TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
5960,2024-10-29 16:20:09,2756,764,116.87,58809,0,0,0
5961,2024-10-29 16:20:21,1777,556,37.82,58821,0,0,0
5962,2024-10-29 16:20:23,2047,248,26.21,58823,0,0,0
5963,2024-10-29 16:20:39,1642,93,105.99,58839,0,0,0
5964,2024-10-29 16:21:09,190,357,47.05,58869,0,0,0
5965,2024-10-29 16:21:20,858,727,58.04,58880,0,0,0
5966,2024-10-29 16:21:21,3180,596,63.19,58881,0,0,0
5967,2024-10-29 16:21:37,446,495,29.67,58897,0,0,0
5968,2024-10-29 16:21:45,358,319,63.54,58905,0,0,0
5969,2024-10-29 16:21:47,2283,586,38.32,58907,0,0,0
5970,2024-10-29 16:22:11,981,372,25.47,58931,0,0,0
5971,2024-10-29 16:22:27,791,93,65.56,58947,0,0,0
5972,2024-10-29 16:22:30,3086,218,36.93,58950,0,0,0
5973,2024-10-29 16:22:33,1303,335,50.0,58953,0,0,0
5974,2024-10-29 16:22:47,2696,725,75.36,58967,0,0,0
5975,2024-10-29 16:22:51,3822,151,73.95,58971,0,0,0
5976,2024-10-29 16:22:54,2733,798,10.68,58974,0,0,0
5977,2024-10-29 16:23:03,1949,242,5.7,58983,0,0,0
5978,2024-10-29 16:23:08,1679,99,5.15,58988,0,0,0
5979,2024-10-29 16:23:14,179,4,69.7,58994,0,0,0
5980,2024-10-29 16:23:23,1111,292,17.56,59003,0,0,0
5981,2024-10-29 16:23:42,1685,643,8.67,59022,0,0,0
5982,2024-10-29 16:23:47,3507,690,27.82,59027,0,0,0
5983,2024-10-29 16:23:50,2356,716,101.54,59030,0,0,0
5984,2024-10-29 16:23:52,1574,602,95.13,59032,0,0,0
5985,2024-10-29 16:23:53,462,585,23.21,59033,0,0,0
5986,2024-10-29 16:23:55,1795,149,42.28,59035,0,0,0
5987,2024-10-29 16:24:06,1692,475,42.61,59046,0,0,0
5988,2024-10-29 16:24:13,1436,688,120.72,59053,0,0,0
5989,2024-10-29 16:24:25,1731,270,6.13,59065,0,0,0
5991,2024-10-29 16:24:33,3389,449,54.42,59073,0,0,0
5990,2024-10-29 16:24:33,1882,71,41.02,59073,0,0,0
5992,2024-10-29 16:24:39,2509,1,70.36,59079,0,0,0
5993,2024-10-29 16:24:45,2692,356,48.19,59085,0,0,0
5994,2024-10-29 16:24:46,3900,430,32.89,59086,0,0,0
5995,2024-10-29 16:24:48,1458,667,22.76,59088,0,0,0
5996,2024-10-29 16:24:51,832,340,87.06,59091,0,0,0
5997,2024-10-29 16:24:53,839,296,25.1,59093,0,0,0
5998,2024-10-29 16:24:56,8,117,10.1,59096,0,0,0
5999,2024-10-29 16:25:04,2875,101,42.27,59104,0,0,0
6000,2024-10-29 16:25:13,644,365,37.59,59113,0,0,0
6001,2024-10-29 16:25:27,2555,246,24.51,59127,0,0,0
6002,2024-10-29 16:25:37,2412,470,121.25,59137,0,0,0
6003,2024-10-29 16:25:55,2252,166,48.29,59155,0,0,0
6004,2024-10-29 16:26:04,472,755,54.43,59164,0,0,0
6005,2024-10-29 16:26:18,2465,320,14.4,59178,0,0,0
6006,2024-10-29 16:26:24,3829,703,65.77,59184,0,0,0
6007,2024-10-29 16:26:33,1427,249,0.43,59193,0,0,0
6008,2024-10-29 16:26:33,2475,249,80.19,59193,0,0,0
6009,2024-10-29 16:26:35,1227,377,6.5,59195,0,0,0
6010,2024-10-29 16:26:36,3302,5,60.91,59196,0,0,0
6011,2024-10-29 16:26:46,3799,785,73.57,59206,0,0,0
6012,2024-10-29 16:26:54,987,163,43.84,59214,0,0,0
6013,2024-10-29 16:27:01,619,24,52.76,59221,0,0,0
6014,2024-10-29 16:27:13,1769,113,39.33,59233,0,0,0
6015,2024-10-29 16:27:18,3230,421,83.53,59238,0,0,0
6016,2024-10-29 16:27:26,2274,655,21.72,59246,0,0,0
6017,2024-10-29 16:27:34,1145,219,31.96,59254,0,0,0
6018,2024-10-29 16:27:56,3166,777,121.12,59276,0,0,0
6019,2024-10-29 16:28:25,2242,469,66.0,59305,0,0,0
6020,2024-10-29 16:28:41,2493,213,58.19,59321,0,0,0
6021,2024-10-29 16:28:45,1660,641,62.28,59325,0,0,0
6022,2024-10-29 16:28:45,2025,541,30.29,59325,0,0,0
6023,2024-10-29 16:28:53,301,351,82.66,59333,0,0,0
6024,2024-10-29 16:28:59,1147,373,2.51,59339,0,0,0
6025,2024-10-29 16:29:02,1280,465,34.78,59342,0,0,0
6026,2024-10-29 16:29:10,339,187,115.0,59350,0,0,0
6027,2024-10-29 16:29:15,621,236,115.1,59355,0,0,0
6028,2024-10-29 16:29:19,2922,191,75.25,59359,0,0,0
6029,2024-10-29 16:29:22,970,33,82.6,59362,0,0,0
6030,2024-10-29 16:29:27,2448,717,17.72,59367,0,0,0
6031,2024-10-29 16:29:37,2013,682,35.4,59377,0,0,0
6032,2024-10-29 16:29:49,1627,754,26.8,59389,0,0,0
6033,2024-10-29 16:30:03,732,152,59.41,59403,0,0,0
6034,2024-10-29 16:30:28,1522,573,6.9,59428,0,0,0
6035,2024-10-29 16:30:39,611,472,152.96,59439,0,0,0
6036,2024-10-29 16:31:05,2785,407,109.87,59465,0,0,0
6037,2024-10-29 16:31:12,3885,274,6.52,59472,0,0,0
6038,2024-10-29 16:31:26,841,441,122.19,59486,0,0,0
6039,2024-10-29 16:31:36,918,412,6.1,59496,0,0,0
6040,2024-10-29 16:31:47,676,698,29.65,59507,0,0,0
6041,2024-10-29 16:31:48,1218,236,19.87,59508,0,0,0
6042,2024-10-29 16:31:56,3484,668,83.62,59516,0,0,0
6043,2024-10-29 16:31:56,2161,465,42.59,59516,0,0,0
6044,2024-10-29 16:32:00,394,77,75.78,59520,0,0,0
6045,2024-10-29 16:32:05,2150,570,71.1,59525,0,0,0
6046,2024-10-29 16:32:23,2439,584,7.71,59543,0,0,0
6047,2024-10-29 16:32:55,1954,782,12.36,59575,0,0,0
6048,2024-10-29 16:33:15,2280,152,36.06,59595,0,0,0
6049,2024-10-29 16:33:18,1210,247,56.25,59598,0,0,0
6050,2024-10-29 16:33:23,2025,70,18.7,59603,0,0,0
6051,2024-10-29 16:33:32,2118,794,13.75,59612,0,0,0
6052,2024-10-29 16:33:36,3107,248,27.92,59616,0,0,0
6053,2024-10-29 16:33:41,27,657,76.37,59621,0,0,0
6054,2024-10-29 16:33:43,2513,534,108.57,59623,0,0,0
6055,2024-10-29 16:33:45,199,246,27.39,59625,0,0,0
6056,2024-10-29 16:34:00,2398,617,52.09,59640,0,0,0
6057,2024-10-29 16:34:18,493,518,5.02,59658,0,0,0
6058,2024-10-29 16:34:26,1726,463,59.67,59666,0,0,0
6059,2024-10-29 16:34:40,3950,432,57.45,59680,0,0,0
6060,2024-10-29 16:34:43,3420,459,32.57,59683,0,0,0
6061,2024-10-29 16:34:52,1384,432,100.99,59692,0,0,0
6062,2024-10-29 16:35:01,2844,201,70.84,59701,0,0,0
6063,2024-10-29 16:35:04,2424,661,21.64,59704,0,0,0
6064,2024-10-29 16:35:23,2246,359,5.61,59723,0,0,0
6065,2024-10-29 16:35:25,888,404,37.99,59725,0,0,0
6066,2024-10-29 16:35:39,3251,464,32.76,59739,0,0,0
6067,2024-10-29 16:35:55,499,276,108.56,59755,0,0,0
6068,2024-10-29 16:35:59,3128,694,29.96,59759,0,0,0
6069,2024-10-29 16:36:15,3936,179,40.46,59775,0,0,0
6070,2024-10-29 16:36:34,2850,400,40.98,59794,0,0,0
6071,2024-10-29 16:36:37,3053,651,17.85,59797,0,0,0
6072,2024-10-29 16:36:48,1958,682,34.17,59808,0,0,0
6073,2024-10-29 16:36:52,458,120,45.73,59812,0,0,0
6074,2024-10-29 16:36:54,845,63,119.17,59814,0,0,0
6075,2024-10-29 16:37:03,2343,680,1.14,59823,0,0,0
6076,2024-10-29 16:37:14,177,634,5.84,59834,0,0,0
6077,2024-10-29 16:37:22,3062,751,137.03,59842,0,0,0
6078,2024-10-29 16:38:02,301,633,84.93,59882,0,0,0
6079,2024-10-29 16:38:08,532,289,8.45,59888,0,0,0
6080,2024-10-29 16:38:21,1419,712,55.59,59901,0,0,0
6081,2024-10-29 16:38:23,2708,107,147.02,59903,0,0,0
6082,2024-10-29 16:38:29,260,110,41.35,59909,0,0,0
6083,2024-10-29 16:38:50,2027,587,57.35,59930,0,0,0
6084,2024-10-29 16:38:57,2742,742,138.01,59937,0,0,0
6085,2024-10-29 16:39:07,1741,431,16.09,59947,0,0,0
6086,2024-10-29 16:39:21,1608,529,88.97,59961,0,0,0
6087,2024-10-29 16:39:35,987,786,27.01,59975,0,0,0
6088,2024-10-29 16:39:37,1467,647,99.54,59977,0,0,0
6089,2024-10-29 16:39:37,672,41,31.07,59977,0,0,0
6090,2024-10-29 16:39:51,1723,68,51.71,59991,0,0,0
6091,2024-10-29 16:40:09,871,568,37.45,60009,0,0,0
6092,2024-10-29 16:40:13,3616,615,26.69,60013,0,0,0
6093,2024-10-29 16:40:46,3081,692,103.76,60046,0,0,0
6094,2024-10-29 16:41:02,1568,451,31.37,60062,0,0,0
6095,2024-10-29 16:41:32,249,749,23.65,60092,0,0,0
6096,2024-10-29 16:41:54,619,740,19.71,60114,0,0,0
6097,2024-10-29 16:41:55,913,791,39.98,60115,0,0,0
6098,2024-10-29 16:42:05,1437,665,27.44,60125,0,0,0
6099,2024-10-29 16:42:13,965,705,40.51,60133,0,0,0
6100,2024-10-29 16:42:20,3695,115,31.28,60140,0,0,0
6101,2024-10-29 16:42:20,2943,269,7.08,60140,0,0,0
6102,2024-10-29 16:42:29,701,339,31.85,60149,0,0,0
6103,2024-10-29 16:42:46,263,693,85.08,60166,0,0,0
6104,2024-10-29 16:43:01,3564,714,67.38,60181,0,0,0
6105,2024-10-29 16:43:03,3205,272,72.19,60183,0,0,0
6106,2024-10-29 16:43:07,441,75,92.85,60187,0,0,0
6107,2024-10-29 16:43:14,273,130,14.72,60194,0,0,0
6108,2024-10-29 16:43:31,3404,241,151.32,60211,0,0,0
6109,2024-10-29 16:43:32,3112,575,24.16,60212,0,0,0
6110,2024-10-29 16:43:33,2946,7,14.5,60213,0,0,0
6111,2024-10-29 16:43:36,3053,364,6.78,60216,0,0,0
6112,2024-10-29 16:43:38,613,51,61.05,60218,0,0,0
6113,2024-10-29 16:43:42,3505,730,122.33,60222,0,0,0
6114,2024-10-29 16:43:44,2569,548,26.15,60224,0,0,0
6115,2024-10-29 16:43:51,178,178,28.49,60231,0,0,0
6116,2024-10-29 16:43:58,154,583,62.49,60238,0,0,0
6117,2024-10-29 16:44:01,1151,533,81.44,60241,0,0,0
6118,2024-10-29 16:44:10,2003,152,57.27,60250,0,0,0
6119,2024-10-29 16:44:10,69,200,87.26,60250,0,0,0
6120,2024-10-29 16:44:24,2611,545,32.34,60264,0,0,0
6121,2024-10-29 16:44:32,213,7,42.7,60272,0,0,0
6123,2024-10-29 16:44:47,1713,157,55.08,60287,0,0,0
6122,2024-10-29 16:44:47,660,54,100.85,60287,0,0,0
6124,2024-10-29 16:45:03,79,236,111.21,60303,0,0,0
6125,2024-10-29 16:45:04,2885,372,80.2,60304,0,0,0
6126,2024-10-29 16:45:21,3389,773,65.77,60321,0,0,0
6127,2024-10-29 16:45:26,1344,415,51.81,60326,0,0,0
6128,2024-10-29 16:45:34,2653,319,117.85,60334,0,0,0
6129,2024-10-29 16:45:56,2867,375,56.45,60356,0,0,0
6130,2024-10-29 16:46:28,1334,664,80.84,60388,0,0,0
6131,2024-10-29 16:46:33,1512,106,25.4,60393,0,0,0
6132,2024-10-29 16:46:40,933,577,43.45,60400,0,0,0
6133,2024-10-29 16:46:47,3002,672,38.93,60407,0,0,0
6134,2024-10-29 16:46:52,2921,103,84.57,60412,0,0,0
6135,2024-10-29 16:47:19,443,270,9.96,60439,0,0,0
6136,2024-10-29 16:47:34,3413,451,77.96,60454,0,0,0
6137,2024-10-29 16:47:49,3496,134,23.98,60469,0,0,0
6138,2024-10-29 16:47:56,1967,641,32.12,60476,0,0,0
6139,2024-10-29 16:47:56,2233,16,18.65,60476,0,0,0
6140,2024-10-29 16:48:22,320,714,12.19,60502,0,0,0
6141,2024-10-29 16:48:23,3649,690,26.51,60503,0,0,0
6142,2024-10-29 16:48:27,165,486,10.97,60507,0,0,0
6143,2024-10-29 16:48:28,1254,441,81.19,60508,0,0,0
6144,2024-10-29 16:48:58,879,511,23.55,60538,0,0,0
6145,2024-10-29 16:49:01,2331,754,25.66,60541,0,0,0
6146,2024-10-29 16:49:02,2864,754,13.58,60542,0,0,0
6147,2024-10-29 16:49:06,2782,693,37.75,60546,0,0,0
6148,2024-10-29 16:50:27,2148,707,1.93,60627,0,0,0
6149,2024-10-29 16:50:30,3934,135,26.62,60630,0,0,0
6150,2024-10-29 16:50:36,149,102,37.31,60636,0,0,0
6151,2024-10-29 16:50:37,264,304,109.67,60637,0,0,0
6152,2024-10-29 16:50:48,2041,749,33.91,60648,0,0,0
6153,2024-10-29 16:50:50,872,440,77.72,60650,0,0,0
6154,2024-10-29 16:50:54,2762,475,58.02,60654,0,0,0
6155,2024-10-29 16:50:57,1525,274,86.58,60657,0,0,0
6156,2024-10-29 16:51:00,3699,176,66.97,60660,0,0,0
6157,2024-10-29 16:51:04,3063,698,79.27,60664,0,0,0
6158,2024-10-29 16:51:16,519,538,75.2,60676,0,0,0
6159,2024-10-29 16:51:25,2326,28,144.71,60685,0,0,0
6160,2024-10-29 16:51:26,1663,224,104.75,60686,0,0,0
6161,2024-10-29 16:51:31,2759,525,15.22,60691,0,0,0
6162,2024-10-29 16:51:39,3994,690,87.64,60699,0,0,0
6163,2024-10-29 16:52:02,3606,71,133.7,60722,0,0,0
6164,2024-10-29 16:52:02,304,726,125.55,60722,0,0,0
6165,2024-10-29 16:52:47,1284,280,78.32,60767,0,0,0
6166,2024-10-29 16:52:50,2233,601,22.62,60770,0,0,0
6167,2024-10-29 16:52:56,3038,753,42.13,60776,0,0,0
6168,2024-10-29 16:53:21,748,240,40.4,60801,0,0,0
6169,2024-10-29 16:53:21,1158,278,31.63,60801,0,0,0
6170,2024-10-29 16:53:23,801,338,47.18,60803,0,0,0
6171,2024-10-29 16:53:26,157,724,5.58,60806,0,0,0
6172,2024-10-29 16:53:34,918,134,5.68,60814,0,0,0
6173,2024-10-29 16:53:42,841,41,21.48,60822,0,0,0
6174,2024-10-29 16:53:42,3625,624,31.56,60822,0,0,0
6175,2024-10-29 16:53:43,3752,726,15.63,60823,0,0,0
6176,2024-10-29 16:54:05,967,279,91.88,60845,0,0,0
6177,2024-10-29 16:54:06,2632,18,15.44,60846,0,0,0
6178,2024-10-29 16:54:17,1974,447,71.47,60857,0,0,0
6179,2024-10-29 16:54:19,2099,554,11.4,60859,0,0,0
6181,2024-10-29 16:54:23,1003,759,70.39,60863,0,0,0
6180,2024-10-29 16:54:23,2593,464,35.37,60863,0,0,0
6182,2024-10-29 16:55:03,1864,180,44.94,60903,0,0,0
6183,2024-10-29 16:55:04,2963,93,44.09,60904,0,0,0
6184,2024-10-29 16:55:10,233,148,68.64,60910,0,0,0
6185,2024-10-29 16:55:17,2594,337,74.62,60917,0,0,0
6186,2024-10-29 16:55:35,819,762,79.38,60935,0,0,0
6187,2024-10-29 16:56:30,3980,329,18.9,60990,0,0,0
6188,2024-10-29 16:57:03,1181,219,42.94,61023,0,0,0
6189,2024-10-29 16:57:12,2222,498,77.03,61032,0,0,0
6190,2024-10-29 16:57:15,3105,580,56.37,61035,0,0,0
6191,2024-10-29 16:57:19,2685,339,53.61,61039,0,0,0
6192,2024-10-29 16:57:23,2214,648,32.28,61043,0,0,0
6193,2024-10-29 16:57:26,2766,723,49.85,61046,0,0,0
6194,2024-10-29 16:57:32,233,413,43.31,61052,0,0,0
6195,2024-10-29 16:57:34,1059,316,15.86,61054,0,0,0
6196,2024-10-29 16:57:39,2717,346,19.22,61059,0,0,0
6197,2024-10-29 16:57:41,3502,140,15.29,61061,0,0,0
6198,2024-10-29 16:57:41,1953,342,62.59,61061,0,0,0
6199,2024-10-29 16:57:50,3571,123,62.77,61070,0,0,0
6200,2024-10-29 16:57:53,900,562,17.57,61073,0,0,0
6201,2024-10-29 16:57:57,696,103,19.42,61077,0,0,0
6202,2024-10-29 16:58:02,557,97,76.01,61082,0,0,0
6203,2024-10-29 16:58:40,2451,243,59.49,61120,0,0,0
6204,2024-10-29 16:58:41,3538,7,14.83,61121,0,0,0
6205,2024-10-29 16:58:57,681,312,31.1,61137,0,0,0
6206,2024-10-29 16:59:09,230,532,59.35,61149,0,0,0
6207,2024-10-29 16:59:35,2421,92,172.52,61175,0,0,0
6208,2024-10-29 16:59:36,3512,611,45.15,61176,0,0,0
6209,2024-10-29 16:59:45,2066,69,87.52,61185,0,0,0
6210,2024-10-29 17:00:13,3843,199,9.09,61213,0,0,0
6211,2024-10-29 17:00:24,1150,479,20.21,61224,0,0,0
6212,2024-10-29 17:00:35,1007,499,30.39,61235,0,0,0
6213,2024-10-29 17:01:09,197,718,89.77,61269,0,0,0
6214,2024-10-29 17:01:17,1829,607,134.22,61277,0,0,0
6215,2024-10-29 17:01:19,1662,694,13.32,61279,0,0,0
6216,2024-10-29 17:01:25,2069,274,80.16,61285,0,0,0
6217,2024-10-29 17:01:29,3123,602,12.42,61289,0,0,0
6218,2024-10-29 17:01:36,3626,551,42.85,61296,0,0,0
6219,2024-10-29 17:01:39,1377,64,2.64,61299,0,0,0
6220,2024-10-29 17:01:40,1470,93,2.17,61300,0,0,0
6221,2024-10-29 17:01:56,3397,722,14.75,61316,0,0,0
6222,2024-10-29 17:02:02,3230,421,108.97,61322,0,0,0
6223,2024-10-29 17:02:32,3014,117,12.51,61352,0,0,0
6225,2024-10-29 17:02:35,1113,17,7.72,61355,0,0,0
6224,2024-10-29 17:02:35,3306,247,75.21,61355,0,0,0
6226,2024-10-29 17:02:37,2110,360,84.57,61357,0,0,0
6227,2024-10-29 17:02:39,101,777,45.11,61359,0,0,0
6228,2024-10-29 17:02:41,3360,328,62.17,61361,0,0,0
6229,2024-10-29 17:02:45,750,242,126.65,61365,0,0,0
6230,2024-10-29 17:02:47,713,408,3.82,61367,0,0,0
6231,2024-10-29 17:02:52,2825,104,43.42,61372,0,0,0
6232,2024-10-29 17:03:08,2298,546,26.49,61388,0,0,0
6233,2024-10-29 17:03:24,1881,454,86.83,61404,0,0,0
6234,2024-10-29 17:03:50,2315,161,99.91,61430,0,0,0
6235,2024-10-29 17:04:06,2662,9,51.3,61446,0,0,0
6236,2024-10-29 17:04:20,3746,288,6.28,61460,0,0,0
6237,2024-10-29 17:04:25,6,786,29.11,61465,0,0,0
6238,2024-10-29 17:04:39,1913,442,64.59,61479,0,0,0
6239,2024-10-29 17:04:46,1528,301,41.63,61486,0,0,0
6240,2024-10-29 17:05:11,1050,351,15.87,61511,0,0,0
6241,2024-10-29 17:05:14,2193,384,14.75,61514,0,0,0
6242,2024-10-29 17:05:21,2024,228,103.64,61521,0,0,0
6243,2024-10-29 17:05:27,20,565,15.02,61527,0,0,0
6244,2024-10-29 17:05:32,3685,251,14.44,61532,0,0,0
6245,2024-10-29 17:05:33,2318,362,97.7,61533,0,0,0
6246,2024-10-29 17:05:55,3267,593,22.84,61555,0,0,0
6247,2024-10-29 17:05:55,1762,440,14.32,61555,0,0,0
6248,2024-10-29 17:05:57,2583,459,93.24,61557,0,0,0
6249,2024-10-29 17:06:05,1780,89,36.38,61565,0,0,0
6250,2024-10-29 17:06:17,3782,240,147.74,61577,0,0,0
6251,2024-10-29 17:06:20,934,213,16.9,61580,0,0,0
6252,2024-10-29 17:06:27,2844,345,38.45,61587,0,0,0
6253,2024-10-29 17:06:54,186,664,40.97,61614,0,0,0
6254,2024-10-29 17:06:56,3837,634,95.15,61616,0,0,0
6255,2024-10-29 17:06:57,878,237,6.21,61617,0,0,0
6256,2024-10-29 17:07:02,1244,601,37.77,61622,0,0,0
6257,2024-10-29 17:07:03,2255,51,89.86,61623,0,0,0
6258,2024-10-29 17:07:10,2373,644,94.01,61630,0,0,0
6259,2024-10-29 17:07:14,3643,104,111.68,61634,0,0,0
6260,2024-10-29 17:07:21,556,756,8.66,61641,0,0,0
6261,2024-10-29 17:07:26,574,628,139.9,61646,0,0,0
6262,2024-10-29 17:07:28,1554,76,143.08,61648,0,0,0
6263,2024-10-29 17:07:39,2281,139,99.38,61659,0,0,0
6264,2024-10-29 17:07:39,3821,37,109.49,61659,0,0,0
6265,2024-10-29 17:07:44,1197,18,69.39,61664,0,0,0
6266,2024-10-29 17:07:48,1023,786,32.57,61668,0,0,0
6267,2024-10-29 17:08:08,384,799,112.11,61688,0,0,0
6270,2024-10-29 17:08:11,2902,233,124.62,61691,0,0,0
6269,2024-10-29 17:08:11,2839,380,36.67,61691,0,0,0
6268,2024-10-29 17:08:11,3400,766,51.22,61691,0,0,0
6271,2024-10-29 17:08:12,990,181,24.75,61692,0,0,0
6272,2024-10-29 17:08:13,2966,79,81.07,61693,0,0,0
6273,2024-10-29 17:08:17,2956,109,4.93,61697,0,0,0
6274,2024-10-29 17:08:20,1102,482,98.73,61700,0,0,0
6275,2024-10-29 17:08:28,2685,200,41.27,61708,0,0,0
6276,2024-10-29 17:08:49,1347,225,134.23,61729,0,0,0
6277,2024-10-29 17:08:54,3762,144,108.71,61734,0,0,0
6278,2024-10-29 17:09:08,1486,754,65.45,61748,0,0,0
6279,2024-10-29 17:09:11,3157,599,78.42,61751,0,0,0
6280,2024-10-29 17:09:12,3126,209,58.49,61752,0,0,0
6281,2024-10-29 17:09:17,1723,208,54.64,61757,0,0,0
6282,2024-10-29 17:09:32,359,360,177.96,61772,0,0,0
6283,2024-10-29 17:09:34,893,177,16.62,61774,0,0,0
6284,2024-10-29 17:09:46,2991,92,30.65,61786,0,0,0
6285,2024-10-29 17:09:47,3553,598,91.67,61787,0,0,0
6286,2024-10-29 17:09:48,3108,175,2.58,61788,0,0,0
6287,2024-10-29 17:09:59,1053,424,15.92,61799,0,0,0
6288,2024-10-29 17:09:59,1056,78,80.24,61799,0,0,0
6289,2024-10-29 17:10:31,830,610,160.27,61831,0,0,0
6290,2024-10-29 17:10:33,2706,741,168.87,61833,0,0,0
6291,2024-10-29 17:10:40,2796,522,72.78,61840,0,0,0
6292,2024-10-29 17:10:53,543,112,8.88,61853,0,0,0
6293,2024-10-29 17:11:03,1546,595,1.94,61863,0,0,0
6294,2024-10-29 17:11:05,2367,575,6.28,61865,0,0,0
6295,2024-10-29 17:11:09,3711,43,78.19,61869,0,0,0
6296,2024-10-29 17:11:12,936,311,57.38,61872,0,0,0
6297,2024-10-29 17:11:14,3808,736,93.66,61874,0,0,0
6298,2024-10-29 17:11:15,3682,743,81.24,61875,0,0,0
6299,2024-10-29 17:11:39,2614,165,23.02,61899,0,0,0
6300,2024-10-29 17:11:56,100,305,15.76,61916,0,0,0
6301,2024-10-29 17:11:58,1671,746,33.01,61918,0,0,0
6302,2024-10-29 17:12:16,888,254,37.31,61936,0,0,0
6303,2024-10-29 17:12:22,1536,613,57.1,61942,0,0,0
6304,2024-10-29 17:12:26,1744,271,67.69,61946,0,0,0
6305,2024-10-29 17:12:36,2714,378,104.74,61956,0,0,0
6306,2024-10-29 17:12:51,2220,745,51.69,61971,0,0,0
6307,2024-10-29 17:13:07,2153,21,65.01,61987,0,0,0
6308,2024-10-29 17:13:19,1218,4,6.63,61999,0,0,0
6309,2024-10-29 17:13:35,2706,568,54.6,62015,0,0,0
6310,2024-10-29 17:13:39,1211,591,67.07,62019,0,0,0
6311,2024-10-29 17:14:12,2103,17,16.47,62052,0,0,0
6312,2024-10-29 17:14:15,3007,385,85.22,62055,0,0,0
6313,2024-10-29 17:14:18,3138,272,77.47,62058,0,0,0
6314,2024-10-29 17:14:19,1405,284,11.15,62059,0,0,0
6315,2024-10-29 17:14:20,1903,194,48.36,62060,0,0,0
6316,2024-10-29 17:14:29,2582,139,15.13,62069,0,0,0
6317,2024-10-29 17:14:48,1809,513,9.06,62088,0,0,0
6318,2024-10-29 17:15:09,1999,266,81.7,62109,0,0,0
6319,2024-10-29 17:15:10,1032,461,7.15,62110,0,0,0
6320,2024-10-29 17:15:26,3492,486,4.38,62126,0,0,0
6321,2024-10-29 17:15:39,3568,326,13.42,62139,0,0,0
6322,2024-10-29 17:15:40,1589,89,86.51,62140,0,0,0
6323,2024-10-29 17:16:11,2932,89,129.62,62171,0,0,0
6324,2024-10-29 17:16:12,3851,330,31.89,62172,0,0,0
6325,2024-10-29 17:16:40,1620,388,105.01,62200,0,0,0
6326,2024-10-29 17:16:45,2239,140,46.44,62205,0,0,0
6327,2024-10-29 17:17:04,3761,643,3.31,62224,0,0,0
6328,2024-10-29 17:17:11,3860,326,24.42,62231,0,0,0
6329,2024-10-29 17:17:34,2438,561,82.62,62254,0,0,0
6330,2024-10-29 17:17:36,2736,119,18.9,62256,0,0,0
6331,2024-10-29 17:17:38,325,773,38.96,62258,0,0,0
6332,2024-10-29 17:17:46,1016,33,57.26,62266,0,0,0
6333,2024-10-29 17:18:20,775,92,47.49,62300,0,0,0
6334,2024-10-29 17:18:26,2561,265,8.15,62306,0,0,0
6335,2024-10-29 17:18:34,275,760,38.23,62314,0,0,0
6336,2024-10-29 17:18:43,1657,520,58.87,62323,0,0,0
6337,2024-10-29 17:18:48,2790,66,82.42,62328,0,0,0
6338,2024-10-29 17:19:11,118,683,102.69,62351,0,0,0
6339,2024-10-29 17:19:11,206,302,28.05,62351,0,0,0
6340,2024-10-29 17:19:13,1581,723,80.42,62353,0,0,0
6341,2024-10-29 17:19:28,3668,271,91.08,62368,0,0,0
6342,2024-10-29 17:19:35,1235,640,113.41,62375,0,0,0
6343,2024-10-29 17:19:41,3850,532,89.1,62381,0,0,0
6344,2024-10-29 17:19:55,1685,643,7.61,62395,0,0,0
6345,2024-10-29 17:20:02,2003,107,61.64,62402,0,0,0
6346,2024-10-29 17:20:19,397,265,30.58,62419,0,0,0
6347,2024-10-29 17:20:29,429,450,46.09,62429,0,0,0
6348,2024-10-29 17:20:34,488,648,4.35,62434,0,0,0
6349,2024-10-29 17:21:17,3192,781,105.78,62477,0,0,0
6350,2024-10-29 17:21:19,2740,446,11.55,62479,0,0,0
6351,2024-10-29 17:21:45,2938,373,26.17,62505,0,0,0
6352,2024-10-29 17:21:45,903,37,23.68,62505,0,0,0
6353,2024-10-29 17:22:02,576,331,2.47,62522,0,0,0
6354,2024-10-29 17:22:02,799,137,45.19,62522,0,0,0
6355,2024-10-29 17:22:08,2538,544,173.76,62528,0,0,0
6356,2024-10-29 17:22:09,3958,313,43.52,62529,0,0,0
6357,2024-10-29 17:22:11,1692,160,104.5,62531,0,0,0
6358,2024-10-29 17:22:13,3866,649,96.14,62533,0,0,0
6359,2024-10-29 17:22:23,530,31,7.97,62543,0,0,0
6360,2024-10-29 17:22:47,1469,105,134.72,62567,0,0,0
6361,2024-10-29 17:22:47,1676,557,47.22,62567,0,0,0
6362,2024-10-29 17:23:09,1986,640,21.76,62589,0,0,0
6363,2024-10-29 17:24:02,1266,626,19.56,62642,0,0,0
6364,2024-10-29 17:24:06,1603,727,12.42,62646,0,0,0
6365,2024-10-29 17:24:08,3109,518,18.14,62648,0,0,0
6366,2024-10-29 17:24:12,1625,630,29.54,62652,0,0,0
6367,2024-10-29 17:24:14,3117,411,34.27,62654,0,0,0
6368,2024-10-29 17:24:17,2088,711,17.82,62657,0,0,0
6369,2024-10-29 17:24:20,532,392,9.21,62660,0,0,0
6370,2024-10-29 17:24:28,2940,771,63.53,62668,0,0,0
6371,2024-10-29 17:24:30,895,35,7.31,62670,0,0,0
