TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3089542,2025-01-16 18:09:44,1908,10416,18.58,6890984,79,0,0
3089543,2025-01-16 18:09:44,7229,9855,10.19,6890984,79,0,0
3089544,2025-01-16 18:09:44,6091,27073,11.1,6890984,79,0,0
3089545,2025-01-16 18:09:46,13280,9236,139.62,6890986,79,0,0
3089546,2025-01-16 18:09:47,16661,37718,65.1,6890987,79,0,0
3089547,2025-01-16 18:09:47,12206,27281,23.97,6890987,79,0,0
3089548,2025-01-16 18:09:52,610,36129,98.2,6890992,79,0,0
3089549,2025-01-16 18:09:53,3520,11018,38.52,6890993,79,0,0
3089550,2025-01-16 18:09:56,19646,1621,46.71,6890996,79,0,0
3089551,2025-01-16 18:09:56,6995,12878,7.68,6890996,79,0,0
3089552,2025-01-16 18:10:00,3571,24854,48.32,6891000,79,0,0
3089553,2025-01-16 18:10:07,1464,28723,55.78,6891007,79,0,0
3089554,2025-01-16 18:10:10,6598,33026,14.45,6891010,79,0,0
3089555,2025-01-16 18:10:10,15271,22460,13.62,6891010,79,0,0
3089556,2025-01-16 18:10:12,17849,33847,130.89,6891012,79,0,0
3089557,2025-01-16 18:10:13,9150,24542,87.15,6891013,79,0,0
3089558,2025-01-16 18:10:18,13402,12029,66.09,6891018,79,0,0
3089559,2025-01-16 18:10:18,2623,2577,13.98,6891018,79,0,0
3089560,2025-01-16 18:10:20,12049,26955,43.59,6891020,79,0,0
3089561,2025-01-16 18:10:24,10280,22808,33.37,6891024,79,0,0
3089562,2025-01-16 18:10:25,14109,4562,80.88,6891025,79,0,0
3089563,2025-01-16 18:10:31,18492,24496,21.86,6891031,79,0,0
3089564,2025-01-16 18:10:32,12468,39111,94.27,6891032,79,0,0
3089565,2025-01-16 18:10:33,12627,34732,45.84,6891033,79,0,0
3089566,2025-01-16 18:10:35,10863,14721,13.67,6891035,79,0,0
3089568,2025-01-16 18:10:36,19355,17831,14.59,6891036,79,0,0
3089569,2025-01-16 18:10:36,5245,38763,52.55,6891036,79,0,0
3089567,2025-01-16 18:10:36,17269,14802,48.87,6891036,79,0,0
3089570,2025-01-16 18:10:41,1235,16362,15.46,6891041,79,0,0
3089571,2025-01-16 18:10:41,18910,12812,40.07,6891041,79,0,0
3089572,2025-01-16 18:10:42,12165,33259,35.45,6891042,79,0,0
3089573,2025-01-16 18:10:42,955,34164,71.78,6891042,79,0,0
3089574,2025-01-16 18:10:43,7959,30086,99.46,6891043,79,0,0
3089575,2025-01-16 18:10:44,8022,14859,34.64,6891044,79,0,0
3089577,2025-01-16 18:10:50,2633,11361,15.32,6891050,79,0,0
3089576,2025-01-16 18:10:50,12544,14740,56.54,6891050,79,0,0
3089578,2025-01-16 18:10:51,6221,29547,54.6,6891051,79,0,0
3089579,2025-01-16 18:10:52,5077,8378,123.27,6891052,79,0,0
3089580,2025-01-16 18:10:54,9774,9362,15.86,6891054,79,0,0
3089581,2025-01-16 18:10:54,15975,23210,129.76,6891054,79,0,0
3089582,2025-01-16 18:11:01,6984,9411,100.86,6891061,79,0,0
3089583,2025-01-16 18:11:02,18098,36182,15.21,6891062,79,0,0
3089584,2025-01-16 18:11:02,1630,7941,72.13,6891062,79,0,0
3089585,2025-01-16 18:11:05,831,35212,121.49,6891065,79,0,0
3089586,2025-01-16 18:11:08,4923,13000,132.21,6891068,79,0,0
3089587,2025-01-16 18:11:11,7168,3099,150.7,6891071,79,0,0
3089589,2025-01-16 18:11:16,15891,20278,107.11,6891076,79,0,0
3089588,2025-01-16 18:11:16,1746,13480,74.88,6891076,79,0,0
3089590,2025-01-16 18:11:18,7391,3241,14.56,6891078,79,0,0
3089591,2025-01-16 18:11:18,3522,24715,36.18,6891078,79,0,0
3089592,2025-01-16 18:11:20,7553,3618,66.07,6891080,79,0,0
3089593,2025-01-16 18:11:22,9333,1187,65.13,6891082,79,0,0
3089594,2025-01-16 18:11:29,18381,11074,40.22,6891089,79,0,0
3089595,2025-01-16 18:11:31,12346,31774,132.36,6891091,79,0,0
3089599,2025-01-16 18:11:33,390,9059,7.26,6891093,79,0,0
3089598,2025-01-16 18:11:33,5767,2722,170.19,6891093,79,0,0
3089597,2025-01-16 18:11:33,6733,37612,37.22,6891093,79,0,0
3089596,2025-01-16 18:11:33,9147,3906,4.5,6891093,79,0,0
3089600,2025-01-16 18:11:35,17841,5003,150.33,6891095,79,0,0
3089601,2025-01-16 18:11:37,904,26116,128.35,6891097,79,0,0
3089602,2025-01-16 18:11:45,5940,7704,59.53,6891105,79,0,0
3089603,2025-01-16 18:11:46,13141,16302,39.93,6891106,79,0,0
3089604,2025-01-16 18:11:46,15139,36578,83.45,6891106,79,0,0
3089605,2025-01-16 18:11:46,485,32381,5.83,6891106,79,0,0
3089606,2025-01-16 18:11:47,16557,38565,38.46,6891107,79,0,0
3089607,2025-01-16 18:11:48,58,8302,36.53,6891108,79,0,0
3089608,2025-01-16 18:11:50,7677,21832,34.53,6891110,79,0,0
3089609,2025-01-16 18:11:50,12402,34908,19.47,6891110,79,0,0
3089610,2025-01-16 18:11:50,12601,25366,62.37,6891110,79,0,0
3089611,2025-01-16 18:11:52,11182,37123,80.71,6891112,79,0,0
3089612,2025-01-16 18:11:55,3315,28810,95.18,6891115,79,0,0
3089613,2025-01-16 18:11:58,6533,14355,26.76,6891118,79,0,0
3089614,2025-01-16 18:12:01,14019,15949,153.01,6891121,79,0,0
3089615,2025-01-16 18:12:04,1513,36167,62.63,6891124,79,0,0
3089616,2025-01-16 18:12:05,14812,39108,26.39,6891125,79,0,0
3089617,2025-01-16 18:12:08,800,13959,91.51,6891128,79,0,0
3089618,2025-01-16 18:12:12,10565,27970,41.87,6891132,79,0,0
3089619,2025-01-16 18:12:12,19192,10212,44.41,6891132,79,0,0
3089620,2025-01-16 18:12:13,10469,24561,65.19,6891133,79,0,0
3089621,2025-01-16 18:12:14,13803,6566,29.89,6891134,79,0,0
3089622,2025-01-16 18:12:20,649,21724,20.06,6891140,79,0,0
3089623,2025-01-16 18:12:20,9682,406,8.19,6891140,79,0,0
3089625,2025-01-16 18:12:21,835,3949,39.07,6891141,79,0,0
3089624,2025-01-16 18:12:21,3372,27471,32.26,6891141,79,0,0
3089626,2025-01-16 18:12:22,2089,2036,23.7,6891142,79,0,0
3089627,2025-01-16 18:12:23,2769,36144,149.92,6891143,79,0,0
3089628,2025-01-16 18:12:26,12005,8673,22.67,6891146,79,0,0
3089629,2025-01-16 18:12:27,3487,35356,119.71,6891147,79,0,0
3089630,2025-01-16 18:12:34,19997,15951,85.95,6891154,79,0,0
3089631,2025-01-16 18:12:39,594,39439,111.55,6891159,79,0,0
3089632,2025-01-16 18:12:40,12368,3965,13.08,6891160,79,0,0
3089633,2025-01-16 18:12:42,11278,23877,54.76,6891162,79,0,0
3089634,2025-01-16 18:12:44,777,34258,39.36,6891164,79,0,0
3089635,2025-01-16 18:12:48,10241,10103,122.13,6891168,79,0,0
3089636,2025-01-16 18:12:49,7256,16303,32.0,6891169,79,0,0
3089637,2025-01-16 18:12:56,19094,28767,46.8,6891176,79,0,0
3089638,2025-01-16 18:12:57,14196,24060,68.97,6891177,79,0,0
3089639,2025-01-16 18:13:00,16645,18094,49.76,6891180,79,0,0
3089640,2025-01-16 18:13:03,18368,30702,32.38,6891183,79,0,0
3089641,2025-01-16 18:13:03,8425,10718,59.25,6891183,79,0,0
3089642,2025-01-16 18:13:04,4838,10210,22.77,6891184,79,0,0
3089645,2025-01-16 18:13:07,8928,13790,15.9,6891187,79,0,0
3089644,2025-01-16 18:13:07,14195,31024,17.8,6891187,79,0,0
3089643,2025-01-16 18:13:07,16939,33356,69.67,6891187,79,0,0
3089646,2025-01-16 18:13:11,9804,21922,60.03,6891191,79,0,0
3089647,2025-01-16 18:13:12,3436,21363,90.81,6891192,79,0,0
3089648,2025-01-16 18:13:15,4319,37170,33.55,6891195,79,0,0
3089649,2025-01-16 18:13:17,8631,3752,52.45,6891197,79,0,0
3089650,2025-01-16 18:13:19,15206,5170,156.2,6891199,79,0,0
3089651,2025-01-16 18:13:20,15766,4177,55.25,6891200,79,0,0
3089652,2025-01-16 18:13:22,17826,27411,59.0,6891202,79,0,0
3089653,2025-01-16 18:13:28,4721,32211,26.59,6891208,79,0,0
3089654,2025-01-16 18:13:32,16823,15573,24.05,6891212,79,0,0
3089655,2025-01-16 18:13:35,14615,15173,16.98,6891215,79,0,0
3089656,2025-01-16 18:13:36,17455,3393,78.54,6891216,79,0,0
3089657,2025-01-16 18:13:38,17988,32808,39.13,6891218,79,0,0
3089658,2025-01-16 18:13:38,15621,15905,52.23,6891218,79,0,0
3089659,2025-01-16 18:13:40,508,20850,51.85,6891220,79,0,0
3089660,2025-01-16 18:13:40,5240,34602,98.41,6891220,79,0,0
3089661,2025-01-16 18:13:40,18255,16811,25.54,6891220,79,0,0
3089662,2025-01-16 18:13:49,1465,10418,26.55,6891229,79,0,0
3089663,2025-01-16 18:13:51,3677,35632,0.94,6891231,79,0,0
3089664,2025-01-16 18:13:51,8221,32184,110.23,6891231,79,0,0
3089665,2025-01-16 18:13:58,19397,27657,22.41,6891238,79,0,0
3089666,2025-01-16 18:14:00,19234,14524,128.8,6891240,79,0,0
3089667,2025-01-16 18:14:00,4722,39420,19.29,6891240,79,0,0
3089668,2025-01-16 18:14:05,14399,31513,2.22,6891245,79,0,0
3089669,2025-01-16 18:14:08,15654,29663,81.89,6891248,79,0,0
3089670,2025-01-16 18:14:09,13152,21624,11.16,6891249,79,0,0
3089671,2025-01-16 18:14:10,11971,31455,79.97,6891250,79,0,0
3089672,2025-01-16 18:14:13,6606,16281,114.74,6891253,79,0,0
3089673,2025-01-16 18:14:19,19535,23951,7.48,6891259,79,0,0
3089674,2025-01-16 18:14:20,1006,18926,103.88,6891260,79,0,0
3089675,2025-01-16 18:14:24,14038,8659,68.93,6891264,79,0,0
3089676,2025-01-16 18:14:24,15654,10856,41.24,6891264,79,0,0
3089677,2025-01-16 18:14:25,12888,24483,13.41,6891265,79,0,0
3089678,2025-01-16 18:14:25,13983,37064,43.96,6891265,79,0,0
3089679,2025-01-16 18:14:29,11602,6757,120.89,6891269,79,0,0
3089680,2025-01-16 18:14:32,16450,13085,8.68,6891272,79,0,0
3089681,2025-01-16 18:14:39,18958,32546,20.79,6891279,79,0,0
3089682,2025-01-16 18:14:40,7960,27720,27.49,6891280,79,0,0
3089683,2025-01-16 18:14:43,7063,32949,13.43,6891283,79,0,0
3089684,2025-01-16 18:14:47,14008,3701,99.55,6891287,79,0,0
3089685,2025-01-16 18:14:47,15052,23611,42.88,6891287,79,0,0
3089686,2025-01-16 18:14:49,6704,22017,30.3,6891289,79,0,0
3089687,2025-01-16 18:14:52,156,30196,45.95,6891292,79,0,0
3089688,2025-01-16 18:14:52,14605,23409,72.27,6891292,79,0,0
3089689,2025-01-16 18:14:53,11376,34581,90.65,6891293,79,0,0
3089690,2025-01-16 18:14:53,13130,29955,128.6,6891293,79,0,0
3089691,2025-01-16 18:14:55,14070,31742,141.7,6891295,79,0,0
3089692,2025-01-16 18:14:57,7548,20039,64.55,6891297,79,0,0
3089693,2025-01-16 18:14:58,2253,18512,11.41,6891298,79,0,0
3089694,2025-01-16 18:14:59,3687,13403,107.85,6891299,79,0,0
3089695,2025-01-16 18:15:04,18314,10317,23.99,6891304,79,0,0
3089696,2025-01-16 18:15:08,17720,16930,12.69,6891308,79,0,0
3089697,2025-01-16 18:15:11,5211,28252,4.5,6891311,79,0,0
3089698,2025-01-16 18:15:13,14512,20718,85.01,6891313,79,0,0
3089700,2025-01-16 18:15:17,7804,15209,25.89,6891317,79,0,0
3089699,2025-01-16 18:15:17,4230,19751,125.87,6891317,79,0,0
3089701,2025-01-16 18:15:18,12382,10868,22.91,6891318,79,0,0
3089702,2025-01-16 18:15:20,12370,31801,26.19,6891320,79,0,0
3089703,2025-01-16 18:15:24,38,750,8.83,6891324,79,0,0
3089704,2025-01-16 18:15:27,7005,5342,114.42,6891327,79,0,0
3089705,2025-01-16 18:15:30,7102,8542,5.5,6891330,79,0,0
3089706,2025-01-16 18:15:30,10067,32041,6.56,6891330,79,0,0
3089707,2025-01-16 18:15:35,3102,31783,9.3,6891335,79,0,0
3089708,2025-01-16 18:15:39,3907,14056,11.49,6891339,79,0,0
3089709,2025-01-16 18:15:41,11081,28830,52.8,6891341,79,0,0
3089710,2025-01-16 18:15:42,11847,38815,12.43,6891342,79,0,0
3089711,2025-01-16 18:15:43,14630,6106,44.63,6891343,79,0,0
3089712,2025-01-16 18:15:44,8315,12244,64.96,6891344,79,0,0
3089713,2025-01-16 18:15:44,14803,25485,90.17,6891344,79,0,0
3089714,2025-01-16 18:15:47,19257,21054,28.21,6891347,79,0,0
3089715,2025-01-16 18:15:49,9557,38399,103.17,6891349,79,0,0
3089716,2025-01-16 18:15:50,3791,780,52.31,6891350,79,0,0
3089717,2025-01-16 18:15:55,18429,31637,3.31,6891355,79,0,0
3089719,2025-01-16 18:15:56,9538,28742,93.51,6891356,79,0,0
3089718,2025-01-16 18:15:56,17738,18897,8.42,6891356,79,0,0
3089720,2025-01-16 18:15:59,7389,38266,42.39,6891359,79,0,0
3089721,2025-01-16 18:15:59,15611,39907,7.52,6891359,79,0,0
3089722,2025-01-16 18:15:59,18599,18981,11.12,6891359,79,0,0
3089723,2025-01-16 18:16:01,19224,33183,5.46,6891361,79,0,0
3089724,2025-01-16 18:16:02,10145,28808,12.82,6891362,79,0,0
3089726,2025-01-16 18:16:08,18079,33754,32.01,6891368,79,0,0
3089725,2025-01-16 18:16:08,2938,32831,35.21,6891368,79,0,0
3089727,2025-01-16 18:16:12,5085,9760,37.2,6891372,79,0,0
3089728,2025-01-16 18:16:13,1237,182,32.26,6891373,79,0,0
3089729,2025-01-16 18:16:14,13125,20135,65.31,6891374,79,0,0
3089730,2025-01-16 18:16:15,14809,28447,15.46,6891375,79,0,0
3089731,2025-01-16 18:16:16,11680,2291,4.49,6891376,79,0,0
3089732,2025-01-16 18:16:17,19512,16555,127.61,6891377,79,0,0
3089733,2025-01-16 18:16:19,12892,29350,40.15,6891379,79,0,0
3089734,2025-01-16 18:16:21,1687,27741,94.56,6891381,79,0,0
3089735,2025-01-16 18:16:23,16406,805,16.03,6891383,79,0,0
3089736,2025-01-16 18:16:26,9592,22669,90.23,6891386,79,0,0
3089737,2025-01-16 18:16:37,18102,11190,56.47,6891397,79,0,0
3089738,2025-01-16 18:16:42,10624,21790,73.88,6891402,79,0,0
3089739,2025-01-16 18:16:42,1912,19180,22.63,6891402,79,0,0
3089740,2025-01-16 18:16:42,12657,1996,31.13,6891402,79,0,0
3089741,2025-01-16 18:16:50,8695,25421,134.58,6891410,79,0,0
3089742,2025-01-16 18:16:54,1859,30107,78.02,6891414,79,0,0
3089743,2025-01-16 18:17:02,17080,22612,26.89,6891422,79,0,0
3089744,2025-01-16 18:17:03,11930,23129,25.55,6891423,79,0,0
3089745,2025-01-16 18:17:03,9156,10467,45.19,6891423,79,0,0
3089746,2025-01-16 18:17:03,10950,32099,27.7,6891423,79,0,0
3089747,2025-01-16 18:17:10,5574,10878,46.62,6891430,79,0,0
3089748,2025-01-16 18:17:17,19677,26178,61.25,6891437,79,0,0
3089749,2025-01-16 18:17:19,3456,19341,22.42,6891439,79,0,0
3089750,2025-01-16 18:17:19,16327,32968,95.4,6891439,79,0,0
3089751,2025-01-16 18:17:27,537,7601,90.62,6891447,79,0,0
3089752,2025-01-16 18:17:27,15242,31467,46.99,6891447,79,0,0
3089753,2025-01-16 18:17:28,68,13087,28.68,6891448,79,0,0
3089754,2025-01-16 18:17:29,17562,22179,55.39,6891449,79,0,0
3089755,2025-01-16 18:17:29,6449,36019,100.83,6891449,79,0,0
3089756,2025-01-16 18:17:32,4829,2707,193.88,6891452,79,0,0
3089757,2025-01-16 18:17:34,13569,23576,8.03,6891454,79,0,0
3089758,2025-01-16 18:17:34,15407,24422,60.41,6891454,79,0,0
3089759,2025-01-16 18:17:34,8194,872,120.7,6891454,79,0,0
3089760,2025-01-16 18:17:37,2610,5029,4.4,6891457,79,0,0
3089761,2025-01-16 18:17:37,16734,13502,63.31,6891457,79,0,0
3089762,2025-01-16 18:17:38,16041,1089,23.01,6891458,79,0,0
3089763,2025-01-16 18:17:40,17708,18598,84.06,6891460,79,0,0
3089764,2025-01-16 18:17:44,14713,2350,91.46,6891464,79,0,0
3089765,2025-01-16 18:17:45,12970,38930,35.32,6891465,79,0,0
3089766,2025-01-16 18:17:50,2160,38153,59.97,6891470,79,0,0
3089767,2025-01-16 18:17:51,19384,37637,56.1,6891471,79,0,0
3089768,2025-01-16 18:17:52,5244,19279,108.25,6891472,79,0,0
3089769,2025-01-16 18:17:56,12646,2051,67.79,6891476,79,0,0
3089770,2025-01-16 18:17:58,14717,19081,141.72,6891478,79,0,0
3089771,2025-01-16 18:18:01,16113,18414,102.89,6891481,79,0,0
3089772,2025-01-16 18:18:01,13242,16078,31.05,6891481,79,0,0
3089773,2025-01-16 18:18:14,13705,25788,1.38,6891494,79,0,0
3089774,2025-01-16 18:18:16,2517,30929,4.94,6891496,79,0,0
3089776,2025-01-16 18:18:17,16875,35360,3.9,6891497,79,0,0
3089775,2025-01-16 18:18:17,12556,36561,15.6,6891497,79,0,0
3089777,2025-01-16 18:18:18,2981,11030,59.46,6891498,79,0,0
3089778,2025-01-16 18:18:19,7172,19828,17.02,6891499,79,0,0
3089779,2025-01-16 18:18:20,11606,15134,4.48,6891500,79,0,0
3089780,2025-01-16 18:18:20,12531,33991,27.14,6891500,79,0,0
3089781,2025-01-16 18:18:21,3878,11034,70.49,6891501,79,0,0
3089782,2025-01-16 18:18:26,15050,38143,77.03,6891506,79,0,0
3089783,2025-01-16 18:18:27,4800,14369,26.84,6891507,79,0,0
3089784,2025-01-16 18:18:29,1267,38406,48.64,6891509,79,0,0
3089785,2025-01-16 18:18:32,2298,4824,46.22,6891512,79,0,0
3089786,2025-01-16 18:18:34,10323,4919,149.34,6891514,79,0,0
3089787,2025-01-16 18:18:35,11883,20475,57.57,6891515,79,0,0
3089788,2025-01-16 18:18:36,13392,6948,43.3,6891516,79,0,0
3089789,2025-01-16 18:18:37,11303,37237,28.38,6891517,79,0,0
3089790,2025-01-16 18:18:38,10506,27581,40.29,6891518,79,0,0
3089791,2025-01-16 18:18:39,14871,27009,129.33,6891519,79,0,0
3089792,2025-01-16 18:18:43,16729,670,58.87,6891523,79,0,0
3089793,2025-01-16 18:18:43,10108,31229,20.52,6891523,79,0,0
3089794,2025-01-16 18:18:44,4161,11420,20.56,6891524,79,0,0
3089795,2025-01-16 18:18:45,914,31589,13.97,6891525,79,0,0
3089796,2025-01-16 18:18:45,7431,39798,122.09,6891525,79,0,0
3089797,2025-01-16 18:18:47,13124,11791,14.59,6891527,79,0,0
3089798,2025-01-16 18:18:49,16968,39873,27.64,6891529,79,0,0
3089799,2025-01-16 18:18:50,6807,27201,12.21,6891530,79,0,0
3089800,2025-01-16 18:18:53,6130,10485,8.06,6891533,79,0,0
3089801,2025-01-16 18:18:55,1307,6816,92.5,6891535,79,0,0
3089802,2025-01-16 18:18:57,13800,28813,49.89,6891537,79,0,0
3089803,2025-01-16 18:18:59,15485,32880,55.5,6891539,79,0,0
3089804,2025-01-16 18:19:01,10887,36760,103.14,6891541,79,0,0
3089805,2025-01-16 18:19:05,6754,20553,35.5,6891545,79,0,0
3089806,2025-01-16 18:19:09,11514,15353,26.27,6891549,79,0,0
3089807,2025-01-16 18:19:11,10181,21764,44.1,6891551,79,0,0
3089808,2025-01-16 18:19:11,17334,10342,94.66,6891551,79,0,0
3089809,2025-01-16 18:19:12,4044,2826,61.97,6891552,79,0,0
3089810,2025-01-16 18:19:13,16997,12798,64.09,6891553,79,0,0
3089811,2025-01-16 18:19:16,8587,13530,53.92,6891556,79,0,0
3089813,2025-01-16 18:19:19,9337,14836,6.07,6891559,79,0,0
3089812,2025-01-16 18:19:19,14216,29527,64.9,6891559,79,0,0
3089814,2025-01-16 18:19:20,9559,18034,45.8,6891560,79,0,0
3089815,2025-01-16 18:19:28,852,33543,115.18,6891568,79,0,0
3089816,2025-01-16 18:19:34,9836,16430,17.9,6891574,79,0,0
3089817,2025-01-16 18:19:35,8061,32308,10.33,6891575,79,0,0
3089818,2025-01-16 18:19:36,19248,5627,26.51,6891576,79,0,0
3089819,2025-01-16 18:19:41,1061,23608,97.76,6891581,79,0,0
3089820,2025-01-16 18:19:42,15490,13537,78.17,6891582,79,0,0
3089821,2025-01-16 18:19:45,19860,12672,44.41,6891585,79,0,0
3089823,2025-01-16 18:19:48,880,38606,54.23,6891588,79,0,0
3089822,2025-01-16 18:19:48,6819,11925,177.62,6891588,79,0,0
3089824,2025-01-16 18:19:52,2080,2466,159.01,6891592,79,0,0
3089825,2025-01-16 18:19:52,4443,9931,39.67,6891592,79,0,0
3089826,2025-01-16 18:19:53,17089,18783,74.22,6891593,79,0,0
3089827,2025-01-16 18:19:53,381,26683,19.92,6891593,79,0,0
3089828,2025-01-16 18:19:53,6127,36793,165.8,6891593,79,0,0
3089829,2025-01-16 18:19:56,6512,18111,123.58,6891596,79,0,0
3089830,2025-01-16 18:19:57,16348,738,34.96,6891597,79,0,0
3089831,2025-01-16 18:19:58,9156,32893,53.92,6891598,79,0,0
3089832,2025-01-16 18:19:59,9489,815,33.99,6891599,79,0,0
3089833,2025-01-16 18:20:02,15476,26676,125.7,6891602,79,0,0
3089834,2025-01-16 18:20:07,4385,17751,32.47,6891607,79,0,0
3089835,2025-01-16 18:20:13,3019,35130,115.97,6891613,79,0,0
3089836,2025-01-16 18:20:13,10453,37761,12.9,6891613,79,0,0
3089837,2025-01-16 18:20:13,2044,25739,25.22,6891613,79,0,0
3089838,2025-01-16 18:20:14,7052,35490,53.41,6891614,79,0,0
3089839,2025-01-16 18:20:23,6937,10407,79.47,6891623,79,0,0
3089840,2025-01-16 18:20:25,19079,973,13.23,6891625,79,0,0
3089841,2025-01-16 18:20:26,8500,8325,18.14,6891626,79,0,0
3089842,2025-01-16 18:20:37,5775,30729,57.2,6891637,79,0,0
3089843,2025-01-16 18:20:37,4174,36861,62.75,6891637,79,0,0
3089844,2025-01-16 18:20:38,3101,17326,29.57,6891638,79,0,0
3089845,2025-01-16 18:20:38,1522,1659,5.45,6891638,79,0,0
3089846,2025-01-16 18:20:41,13102,17077,15.32,6891641,79,0,0
3089847,2025-01-16 18:20:41,5771,11399,67.51,6891641,79,0,0
3089848,2025-01-16 18:20:42,5164,35968,21.88,6891642,79,0,0
3089849,2025-01-16 18:20:45,2741,28850,93.89,6891645,79,0,0
3089850,2025-01-16 18:20:46,19745,25347,35.11,6891646,79,0,0
3089851,2025-01-16 18:20:51,7237,33624,9.63,6891651,79,0,0
3089852,2025-01-16 18:20:52,18205,35332,58.64,6891652,79,0,0
3089853,2025-01-16 18:20:54,18232,1879,39.74,6891654,79,0,0
3089854,2025-01-16 18:20:55,3030,28704,25.95,6891655,79,0,0
3089855,2025-01-16 18:20:55,10883,32536,45.35,6891655,79,0,0
3089856,2025-01-16 18:20:55,6998,29484,76.91,6891655,79,0,0
3089857,2025-01-16 18:20:55,9547,25046,9.21,6891655,79,0,0
3089858,2025-01-16 18:20:58,19340,28300,66.25,6891658,79,0,0
3089859,2025-01-16 18:20:58,13524,32504,52.21,6891658,79,0,0
3089860,2025-01-16 18:20:59,4251,2191,74.1,6891659,79,0,0
3089861,2025-01-16 18:21:10,7068,22515,37.32,6891670,79,0,0
3089862,2025-01-16 18:21:13,16573,29230,88.87,6891673,79,0,0
3089863,2025-01-16 18:21:15,10418,1252,41.62,6891675,79,0,0
3089864,2025-01-16 18:21:16,17847,17608,142.89,6891676,79,0,0
3089865,2025-01-16 18:21:17,6300,8250,37.04,6891677,79,0,0
3089866,2025-01-16 18:21:19,3704,13431,24.31,6891679,79,0,0
3089867,2025-01-16 18:21:19,15859,12100,101.73,6891679,79,0,0
3089868,2025-01-16 18:21:22,6983,20534,84.46,6891682,79,0,0
3089870,2025-01-16 18:21:25,7931,2395,41.8,6891685,79,0,0
3089869,2025-01-16 18:21:25,9770,32619,7.06,6891685,79,0,0
3089871,2025-01-16 18:21:28,6243,25302,160.96,6891688,79,0,0
3089872,2025-01-16 18:21:28,8461,24984,67.19,6891688,79,0,0
3089873,2025-01-16 18:21:29,8773,29918,48.51,6891689,79,0,0
3089874,2025-01-16 18:21:32,12616,4698,9.17,6891692,79,0,0
3089875,2025-01-16 18:21:33,1464,28734,110.6,6891693,79,0,0
3089876,2025-01-16 18:21:33,3814,38986,11.08,6891693,79,0,0
3089877,2025-01-16 18:21:33,15837,7156,42.05,6891693,79,0,0
3089878,2025-01-16 18:21:35,8162,39606,32.07,6891695,79,0,0
3089879,2025-01-16 18:21:37,11379,27049,81.2,6891697,79,0,0
3089880,2025-01-16 18:21:39,4068,25133,18.7,6891699,79,0,0
3089881,2025-01-16 18:21:44,12948,12829,43.74,6891704,79,0,0
3089882,2025-01-16 18:21:45,11943,39685,126.11,6891705,79,0,0
3089883,2025-01-16 18:21:48,10905,1401,97.32,6891708,79,0,0
3089884,2025-01-16 18:21:51,16240,28074,61.14,6891711,79,0,0
3089885,2025-01-16 18:22:00,1238,16499,74.88,6891720,79,0,0
3089886,2025-01-16 18:22:08,11212,39275,73.97,6891728,79,0,0
3089888,2025-01-16 18:22:13,12960,5004,104.95,6891733,79,0,0
3089887,2025-01-16 18:22:13,12535,17371,106.95,6891733,79,0,0
3089889,2025-01-16 18:22:14,14487,4265,47.48,6891734,79,0,0
3089890,2025-01-16 18:22:14,18401,34690,76.72,6891734,79,0,0
3089891,2025-01-16 18:22:15,9105,16070,66.56,6891735,79,0,0
3089892,2025-01-16 18:22:15,14936,15451,37.13,6891735,79,0,0
3089893,2025-01-16 18:22:16,12054,30712,98.88,6891736,79,0,0
3089894,2025-01-16 18:22:18,6345,33441,127.56,6891738,79,0,0
3089895,2025-01-16 18:22:21,11137,1809,75.53,6891741,79,0,0
3089897,2025-01-16 18:22:23,1743,18112,17.0,6891743,79,0,0
3089896,2025-01-16 18:22:23,11771,10690,27.7,6891743,79,0,0
3089898,2025-01-16 18:22:24,708,32637,31.69,6891744,79,0,0
3089899,2025-01-16 18:22:24,17939,21186,69.83,6891744,79,0,0
3089900,2025-01-16 18:22:30,19202,1958,79.72,6891750,79,0,0
3089901,2025-01-16 18:22:32,4096,8534,46.42,6891752,79,0,0
3089902,2025-01-16 18:22:33,8622,27714,88.35,6891753,79,0,0
3089903,2025-01-16 18:22:34,5101,12608,18.62,6891754,79,0,0
3089904,2025-01-16 18:22:35,8435,3487,71.08,6891755,79,0,0
3089905,2025-01-16 18:22:37,3771,20683,46.69,6891757,79,0,0
3089906,2025-01-16 18:22:41,6659,24698,35.12,6891761,79,0,0
3089907,2025-01-16 18:22:43,14768,16286,59.57,6891763,79,0,0
3089908,2025-01-16 18:22:49,6407,5705,21.04,6891769,79,0,0
3089909,2025-01-16 18:22:49,15368,13825,77.76,6891769,79,0,0
3089910,2025-01-16 18:22:50,10531,5832,27.41,6891770,79,0,0
3089911,2025-01-16 18:22:50,5815,11749,50.33,6891770,79,0,0
3089912,2025-01-16 18:22:51,1720,26441,64.63,6891771,79,0,0
3089913,2025-01-16 18:22:51,5938,21820,7.1,6891771,79,0,0
3089915,2025-01-16 18:22:52,18800,1590,93.93,6891772,79,0,0
3089914,2025-01-16 18:22:52,17611,6796,109.52,6891772,79,0,0
3089916,2025-01-16 18:22:55,7977,13558,63.59,6891775,79,0,0
3089917,2025-01-16 18:22:55,13098,25920,47.67,6891775,79,0,0
