TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3558272,2025-01-29 01:02:27,9297,31910,55.46,7952547,92,0,0
3558270,2025-01-29 01:02:27,17502,4827,122.05,7952547,92,0,0
3558273,2025-01-29 01:02:34,16219,1138,109.5,7952554,92,0,0
3558274,2025-01-29 01:02:38,6068,31149,29.65,7952558,92,0,0
3558275,2025-01-29 01:02:41,466,17311,25.37,7952561,92,0,0
3558276,2025-01-29 01:02:43,12118,21900,166.85,7952563,92,0,0
3558277,2025-01-29 01:03:00,1733,6288,30.81,7952580,92,0,0
3558278,2025-01-29 01:03:06,675,2728,60.71,7952586,92,0,0
3558279,2025-01-29 01:03:18,3268,29473,179.57,7952598,92,0,0
3558280,2025-01-29 01:03:23,9334,9104,70.36,7952603,92,0,0
3558281,2025-01-29 01:03:53,15711,9720,61.08,7952633,92,0,0
3558282,2025-01-29 01:04:03,16862,13876,46.53,7952643,92,0,0
3558283,2025-01-29 01:04:07,6319,39905,120.21,7952647,92,0,0
3558284,2025-01-29 01:04:07,7911,16792,24.48,7952647,92,0,0
3558285,2025-01-29 01:04:11,13832,26616,83.93,7952651,92,0,0
3558286,2025-01-29 01:04:18,7897,603,13.96,7952658,92,0,0
3558287,2025-01-29 01:04:21,212,1468,46.26,7952661,92,0,0
3558288,2025-01-29 01:04:34,3893,15272,16.05,7952674,92,0,0
3558289,2025-01-29 01:04:37,1655,6196,70.83,7952677,92,0,0
3558290,2025-01-29 01:04:45,11177,36106,12.25,7952685,92,0,0
3558291,2025-01-29 01:04:54,17874,13153,52.62,7952694,92,0,0
3558292,2025-01-29 01:05:03,11789,16147,19.48,7952703,92,0,0
3558293,2025-01-29 01:05:05,12300,17379,27.68,7952705,92,0,0
3558294,2025-01-29 01:05:06,16113,6686,138.58,7952706,92,0,0
3558295,2025-01-29 01:05:20,11517,6395,68.86,7952720,92,0,0
3558296,2025-01-29 01:05:36,11742,2852,28.76,7952736,92,0,0
3558297,2025-01-29 01:05:37,19680,36669,28.46,7952737,92,0,0
3558298,2025-01-29 01:05:44,4554,29970,102.02,7952744,92,0,0
3558299,2025-01-29 01:05:49,2969,23664,20.47,7952749,92,0,0
3558300,2025-01-29 01:05:51,6,10118,23.33,7952751,92,0,0
3558301,2025-01-29 01:06:06,16754,39088,40.31,7952766,92,0,0
3558302,2025-01-29 01:06:07,6703,20575,169.06,7952767,92,0,0
3558303,2025-01-29 01:06:26,13013,36563,40.55,7952786,92,0,0
3558304,2025-01-29 01:06:35,11267,20329,72.07,7952795,92,0,0
3558305,2025-01-29 01:06:41,11104,22639,64.03,7952801,92,0,0
3558306,2025-01-29 01:06:45,6139,18699,27.37,7952805,92,0,0
3558307,2025-01-29 01:06:52,17824,17006,11.98,7952812,92,0,0
3558308,2025-01-29 01:07:20,12666,9206,33.34,7952840,92,0,0
3558309,2025-01-29 01:07:28,4719,20207,47.33,7952848,92,0,0
3558310,2025-01-29 01:07:33,3585,9797,119.07,7952853,92,0,0
3558311,2025-01-29 01:07:33,16154,3840,30.4,7952853,92,0,0
3558312,2025-01-29 01:07:45,3885,39235,2.95,7952865,92,0,0
3558313,2025-01-29 01:07:48,3939,7302,112.73,7952868,92,0,0
3558314,2025-01-29 01:07:55,9391,31600,158.48,7952875,92,0,0
3558315,2025-01-29 01:07:58,15207,17692,102.0,7952878,92,0,0
3558316,2025-01-29 01:08:22,6792,7104,39.68,7952902,92,0,0
3558317,2025-01-29 01:08:34,6836,12396,13.4,7952914,92,0,0
3558318,2025-01-29 01:08:47,12659,8848,32.43,7952927,92,0,0
3558319,2025-01-29 01:09:05,11366,2520,6.99,7952945,92,0,0
3558320,2025-01-29 01:09:07,16781,36074,19.03,7952947,92,0,0
3558321,2025-01-29 01:09:11,19736,3567,3.48,7952951,92,0,0
3558322,2025-01-29 01:09:13,10587,34724,17.62,7952953,92,0,0
3558323,2025-01-29 01:09:29,6041,26988,131.62,7952969,92,0,0
3558324,2025-01-29 01:09:37,2161,36652,41.58,7952977,92,0,0
3558325,2025-01-29 01:09:41,9299,29899,42.16,7952981,92,0,0
3558326,2025-01-29 01:09:43,18279,35447,55.71,7952983,92,0,0
3558327,2025-01-29 01:09:52,3840,2865,20.65,7952992,92,0,0
3558328,2025-01-29 01:09:59,8759,14909,28.31,7952999,92,0,0
3558329,2025-01-29 01:10:06,684,7728,64.35,7953006,92,0,0
3558330,2025-01-29 01:10:15,19006,12392,99.27,7953015,92,0,0
3558331,2025-01-29 01:10:25,5086,26717,39.37,7953025,92,0,0
3558332,2025-01-29 01:10:26,19195,16734,8.0,7953026,92,0,0
3558333,2025-01-29 01:10:41,14045,8793,89.83,7953041,92,0,0
3558334,2025-01-29 01:10:45,6490,6480,91.37,7953045,92,0,0
3558335,2025-01-29 01:11:05,9523,4782,108.05,7953065,92,0,0
3558336,2025-01-29 01:11:11,242,35079,98.45,7953071,92,0,0
3558337,2025-01-29 01:11:24,2959,34968,104.63,7953084,92,0,0
3558338,2025-01-29 01:11:27,18886,20196,100.64,7953087,92,0,0
3558339,2025-01-29 01:11:59,13530,27165,183.8,7953119,92,0,0
3558340,2025-01-29 01:12:20,17353,17868,139.54,7953140,92,0,0
3558341,2025-01-29 01:12:52,4487,18399,66.4,7953172,92,0,0
3558342,2025-01-29 01:13:02,16303,1207,25.9,7953182,92,0,0
3558343,2025-01-29 01:13:33,19559,16225,5.11,7953213,92,0,0
3558344,2025-01-29 01:13:36,18206,35232,60.62,7953216,92,0,0
3558345,2025-01-29 01:13:47,12056,33930,7.43,7953227,92,0,0
3558346,2025-01-29 01:14:00,7918,18575,46.42,7953240,92,0,0
3558347,2025-01-29 01:14:02,10158,36714,139.11,7953242,92,0,0
3558348,2025-01-29 01:14:11,1464,29182,118.72,7953251,92,0,0
3558349,2025-01-29 01:14:13,10668,18979,105.49,7953253,92,0,0
3558350,2025-01-29 01:14:15,8481,25211,63.4,7953255,92,0,0
3558351,2025-01-29 01:14:23,9201,24793,55.01,7953263,92,0,0
3558352,2025-01-29 01:14:47,8611,27088,1.7,7953287,92,0,0
3558353,2025-01-29 01:15:04,5787,32785,79.56,7953304,92,0,0
3558354,2025-01-29 01:15:14,2070,8858,11.63,7953314,92,0,0
3558355,2025-01-29 01:15:29,13038,26819,52.83,7953329,92,0,0
3558356,2025-01-29 01:15:31,17569,865,43.07,7953331,92,0,0
3558357,2025-01-29 01:15:32,18517,24834,66.57,7953332,92,0,0
3558358,2025-01-29 01:15:46,15600,1772,26.37,7953346,92,0,0
3558359,2025-01-29 01:15:54,2318,15433,20.35,7953354,92,0,0
3558360,2025-01-29 01:15:55,10561,12896,14.79,7953355,92,0,0
3558361,2025-01-29 01:16:15,5567,19000,31.96,7953375,92,0,0
3558362,2025-01-29 01:16:30,4092,3833,85.88,7953390,92,0,0
3558363,2025-01-29 01:16:34,12494,14660,12.82,7953394,92,0,0
3558364,2025-01-29 01:16:52,7912,12245,74.45,7953412,92,0,0
3558365,2025-01-29 01:17:00,6250,11252,96.03,7953420,92,0,0
3558366,2025-01-29 01:17:03,10791,15720,18.93,7953423,92,0,0
3558367,2025-01-29 01:17:04,95,28043,82.59,7953424,92,0,0
3558368,2025-01-29 01:17:09,3495,3140,11.02,7953429,92,0,0
3558369,2025-01-29 01:17:13,3821,32908,63.36,7953433,92,0,0
3558370,2025-01-29 01:17:27,17472,3261,46.61,7953447,92,0,0
3558371,2025-01-29 01:17:35,4756,10250,81.31,7953455,92,0,0
3558372,2025-01-29 01:17:36,159,16973,65.64,7953456,92,0,0
3558373,2025-01-29 01:17:41,11970,4848,47.52,7953461,92,0,0
3558374,2025-01-29 01:17:45,15120,34013,170.85,7953465,92,0,0
3558375,2025-01-29 01:17:50,6657,37837,20.56,7953470,92,0,0
3558376,2025-01-29 01:18:01,16680,22214,122.99,7953481,92,0,0
3558377,2025-01-29 01:18:18,18842,29622,9.53,7953498,92,0,0
3558378,2025-01-29 01:18:18,12234,35780,84.77,7953498,92,0,0
3558379,2025-01-29 01:18:20,7127,16733,41.53,7953500,92,0,0
3558380,2025-01-29 01:18:21,13190,4073,156.18,7953501,92,0,0
3558381,2025-01-29 01:18:38,8943,30816,22.33,7953518,92,0,0
3558382,2025-01-29 01:18:43,2840,29424,79.69,7953523,92,0,0
3558383,2025-01-29 01:18:58,11051,38885,4.51,7953538,92,0,0
3558384,2025-01-29 01:18:59,18385,31584,85.74,7953539,92,0,0
3558385,2025-01-29 01:19:04,9293,39535,13.95,7953544,92,0,0
3558386,2025-01-29 01:19:13,18019,60,52.55,7953553,92,0,0
3558387,2025-01-29 01:19:36,2849,38763,32.22,7953576,92,0,0
3558388,2025-01-29 01:19:45,16174,1780,57.5,7953585,92,0,0
3558389,2025-01-29 01:19:49,8255,28404,40.18,7953589,92,0,0
3558390,2025-01-29 01:19:50,14632,5610,12.98,7953590,92,0,0
3558391,2025-01-29 01:19:53,19923,25080,23.08,7953593,92,0,0
3558392,2025-01-29 01:20:02,15970,9907,27.52,7953602,92,0,0
3558393,2025-01-29 01:20:56,14164,27348,24.91,7953656,92,0,0
3558394,2025-01-29 01:21:01,8023,1126,90.54,7953661,92,0,0
3558395,2025-01-29 01:21:17,6321,39793,84.14,7953677,92,0,0
3558396,2025-01-29 01:21:18,13265,10293,49.05,7953678,92,0,0
3558397,2025-01-29 01:21:31,3269,29148,80.67,7953691,92,0,0
3558398,2025-01-29 01:21:32,16429,17784,50.71,7953692,92,0,0
3558399,2025-01-29 01:21:38,2505,24232,14.5,7953698,92,0,0
3558400,2025-01-29 01:21:40,16277,12403,30.52,7953700,92,0,0
3558401,2025-01-29 01:21:41,11728,10679,0.22,7953701,92,0,0
3558402,2025-01-29 01:21:44,5614,34826,110.39,7953704,92,0,0
3558403,2025-01-29 01:21:45,16810,10335,15.41,7953705,92,0,0
3558404,2025-01-29 01:22:02,7797,21733,109.82,7953722,92,0,0
3558405,2025-01-29 01:22:10,16995,5834,118.69,7953730,92,0,0
3558406,2025-01-29 01:22:19,17053,14163,6.65,7953739,92,0,0
3558407,2025-01-29 01:22:28,15541,12947,29.56,7953748,92,0,0
3558408,2025-01-29 01:22:29,17399,28698,12.8,7953749,92,0,0
3558409,2025-01-29 01:22:48,8186,6715,15.33,7953768,92,0,0
3558410,2025-01-29 01:22:53,18358,37387,30.37,7953773,92,0,0
3558411,2025-01-29 01:23:03,19962,7868,26.34,7953783,92,0,0
3558413,2025-01-29 01:23:04,7688,13317,79.03,7953784,92,0,0
3558412,2025-01-29 01:23:04,15723,768,86.75,7953784,92,0,0
3558414,2025-01-29 01:23:06,16449,13987,2.44,7953786,92,0,0
3558415,2025-01-29 01:23:13,3803,489,3.26,7953793,92,0,0
3558416,2025-01-29 01:23:20,1268,1499,95.69,7953800,92,0,0
3558417,2025-01-29 01:23:23,6401,37030,14.86,7953803,92,0,0
3558418,2025-01-29 01:23:23,10212,4713,49.1,7953803,92,0,0
3558419,2025-01-29 01:23:25,15351,16343,22.18,7953805,92,0,0
3558420,2025-01-29 01:23:29,13592,11747,74.95,7953809,92,0,0
3558421,2025-01-29 01:23:32,1998,33939,86.48,7953812,92,0,0
3558422,2025-01-29 01:23:33,1646,11054,144.16,7953813,92,0,0
3558423,2025-01-29 01:23:41,15376,13623,31.48,7953821,92,0,0
3558424,2025-01-29 01:23:43,11529,26413,26.85,7953823,92,0,0
3558425,2025-01-29 01:23:50,2112,18288,58.93,7953830,92,0,0
3558426,2025-01-29 01:23:51,9049,25109,30.58,7953831,92,0,0
3558427,2025-01-29 01:23:52,652,26465,101.36,7953832,92,0,0
3558428,2025-01-29 01:23:53,17093,2990,21.17,7953833,92,0,0
3558429,2025-01-29 01:24:13,15011,29315,95.17,7953853,92,0,0
3558430,2025-01-29 01:24:16,17244,17362,22.29,7953856,92,0,0
3558431,2025-01-29 01:24:17,9029,6253,25.16,7953857,92,0,0
3558432,2025-01-29 01:24:19,1333,22278,79.65,7953859,92,0,0
3558433,2025-01-29 01:24:26,2193,19992,11.49,7953866,92,0,0
3558434,2025-01-29 01:24:30,2813,34724,34.64,7953870,92,0,0
3558435,2025-01-29 01:24:34,6768,23720,49.19,7953874,92,0,0
3558436,2025-01-29 01:24:49,3227,30511,67.12,7953889,92,0,0
3558437,2025-01-29 01:24:59,11075,22572,28.12,7953899,92,0,0
3558438,2025-01-29 01:25:19,3626,14322,101.49,7953919,92,0,0
3558439,2025-01-29 01:25:19,12119,39472,82.7,7953919,92,0,0
3558440,2025-01-29 01:25:19,16476,28580,77.34,7953919,92,0,0
3558441,2025-01-29 01:25:26,12197,12245,46.62,7953926,92,0,0
3558442,2025-01-29 01:25:37,16850,17054,81.0,7953937,92,0,0
3558443,2025-01-29 01:25:39,3651,24281,15.42,7953939,92,0,0
3558444,2025-01-29 01:25:39,7168,27796,96.99,7953939,92,0,0
3558445,2025-01-29 01:25:40,6327,12304,20.27,7953940,92,0,0
3558446,2025-01-29 01:25:53,14802,11119,75.2,7953953,92,0,0
3558447,2025-01-29 01:26:02,17941,27138,93.93,7953962,92,0,0
3558448,2025-01-29 01:26:03,19853,12548,14.74,7953963,92,0,0
3558449,2025-01-29 01:26:25,18841,3702,37.91,7953985,92,0,0
3558450,2025-01-29 01:26:27,11266,1838,81.26,7953987,92,0,0
3558451,2025-01-29 01:26:59,10346,32918,10.81,7954019,92,0,0
3558452,2025-01-29 01:27:02,2441,27252,68.45,7954022,92,0,0
3558453,2025-01-29 01:27:04,3454,38463,173.95,7954024,92,0,0
3558454,2025-01-29 01:27:05,8613,1817,28.85,7954025,92,0,0
3558455,2025-01-29 01:27:13,4667,22348,58.85,7954033,92,0,0
3558456,2025-01-29 01:27:14,12440,30714,5.5,7954034,92,0,0
3558457,2025-01-29 01:27:34,6344,19665,135.04,7954054,92,0,0
3558458,2025-01-29 01:27:52,8589,12570,67.84,7954072,92,0,0
3558459,2025-01-29 01:28:06,16728,25288,36.87,7954086,92,0,0
3558460,2025-01-29 01:28:12,5780,12727,39.58,7954092,92,0,0
3558461,2025-01-29 01:28:14,6987,8677,74.15,7954094,92,0,0
3558462,2025-01-29 01:28:20,7797,12090,66.34,7954100,92,0,0
3558463,2025-01-29 01:28:30,10671,6342,10.58,7954110,92,0,0
3558464,2025-01-29 01:28:44,12019,16743,90.03,7954124,92,0,0
3558465,2025-01-29 01:28:54,7110,3053,148.08,7954134,92,0,0
3558466,2025-01-29 01:28:54,3880,7636,87.49,7954134,92,0,0
3558467,2025-01-29 01:28:57,13529,21825,22.73,7954137,92,0,0
3558468,2025-01-29 01:29:01,11957,36408,70.75,7954141,92,0,0
3558469,2025-01-29 01:29:09,8921,34224,8.25,7954149,92,0,0
3558470,2025-01-29 01:29:12,14925,28544,38.05,7954152,92,0,0
3558471,2025-01-29 01:29:24,16507,3580,60.79,7954164,92,0,0
3558472,2025-01-29 01:29:29,13999,16028,54.49,7954169,92,0,0
3558473,2025-01-29 01:29:33,2120,12043,35.69,7954173,92,0,0
3558474,2025-01-29 01:29:40,696,26658,26.77,7954180,92,0,0
3558475,2025-01-29 01:29:42,13178,29796,80.99,7954182,92,0,0
3558476,2025-01-29 01:29:43,18279,27168,34.39,7954183,92,0,0
3558477,2025-01-29 01:29:50,3229,16525,173.12,7954190,92,0,0
3558478,2025-01-29 01:29:52,15126,2056,109.72,7954192,92,0,0
3558479,2025-01-29 01:30:04,17590,17970,38.7,7954204,92,0,0
3558480,2025-01-29 01:30:11,12071,31590,108.16,7954211,92,0,0
3558481,2025-01-29 01:30:13,18617,36474,34.35,7954213,92,0,0
3558482,2025-01-29 01:30:15,2736,13059,32.47,7954215,92,0,0
3558483,2025-01-29 01:30:15,16079,14322,53.63,7954215,92,0,0
3558484,2025-01-29 01:30:20,13295,32975,38.42,7954220,92,0,0
3558485,2025-01-29 01:30:21,12355,20902,99.79,7954221,92,0,0
3558486,2025-01-29 01:30:38,2518,13212,33.75,7954238,92,0,0
3558487,2025-01-29 01:30:48,4855,34449,62.0,7954248,92,0,0
3558488,2025-01-29 01:31:00,10689,17673,80.18,7954260,92,0,0
3558489,2025-01-29 01:31:04,10658,28556,21.2,7954264,92,0,0
3558490,2025-01-29 01:31:25,2709,17716,84.74,7954285,92,0,0
3558491,2025-01-29 01:31:36,3991,19899,8.95,7954296,92,0,0
3558492,2025-01-29 01:31:45,266,38264,9.33,7954305,92,0,0
3558493,2025-01-29 01:31:54,1031,21148,54.35,7954314,92,0,0
3558494,2025-01-29 01:32:02,19911,2452,94.73,7954322,92,0,0
3558495,2025-01-29 01:32:03,7740,1982,28.71,7954323,92,0,0
3558496,2025-01-29 01:32:08,12343,19968,59.31,7954328,92,0,0
3558497,2025-01-29 01:32:15,6218,37398,70.85,7954335,92,0,0
3558498,2025-01-29 01:32:16,17959,32654,101.74,7954336,92,0,0
3558499,2025-01-29 01:32:24,11440,27512,89.92,7954344,92,0,0
3558500,2025-01-29 01:32:30,5040,8325,71.91,7954350,92,0,0
3558501,2025-01-29 01:32:53,15244,27021,67.57,7954373,92,0,0
3558502,2025-01-29 01:32:54,7503,17829,41.43,7954374,92,0,0
3558503,2025-01-29 01:32:54,7492,11782,30.79,7954374,92,0,0
3558504,2025-01-29 01:33:32,6529,32511,17.68,7954412,92,0,0
3558505,2025-01-29 01:33:44,8596,17672,19.11,7954424,92,0,0
3558506,2025-01-29 01:33:57,6159,17794,15.38,7954437,92,0,0
3558508,2025-01-29 01:34:03,15924,33815,96.03,7954443,92,0,0
3558507,2025-01-29 01:34:03,19711,38714,72.8,7954443,92,0,0
3558509,2025-01-29 01:34:05,195,13851,52.08,7954445,92,0,0
3558510,2025-01-29 01:34:07,2782,20646,51.8,7954447,92,0,0
3558511,2025-01-29 01:34:09,14963,31557,38.7,7954449,92,0,0
3558512,2025-01-29 01:34:42,5988,13061,79.81,7954482,92,0,0
3558513,2025-01-29 01:34:53,14520,9375,55.2,7954493,92,0,0
3558514,2025-01-29 01:35:09,19363,14591,9.63,7954509,92,0,0
3558515,2025-01-29 01:35:10,8217,26190,63.01,7954510,92,0,0
3558516,2025-01-29 01:35:19,5260,34369,58.1,7954519,92,0,0
3558517,2025-01-29 01:35:23,2352,31686,30.94,7954523,92,0,0
3558518,2025-01-29 01:35:28,17379,4476,33.28,7954528,92,0,0
3558519,2025-01-29 01:35:54,4639,20863,88.57,7954554,92,0,0
3558520,2025-01-29 01:36:06,12920,14538,37.61,7954566,92,0,0
3558521,2025-01-29 01:36:09,14456,38376,33.29,7954569,92,0,0
3558522,2025-01-29 01:36:14,8650,9505,6.75,7954574,92,0,0
3558523,2025-01-29 01:36:15,15857,22911,51.41,7954575,92,0,0
3558524,2025-01-29 01:36:18,14198,24468,26.67,7954578,92,0,0
3558525,2025-01-29 01:36:36,4473,32398,61.86,7954596,92,0,0
3558526,2025-01-29 01:36:41,3492,4865,8.39,7954601,92,0,0
3558527,2025-01-29 01:36:55,1512,36627,58.94,7954615,92,0,0
3558528,2025-01-29 01:36:56,13786,2696,134.76,7954616,92,0,0
3558529,2025-01-29 01:36:56,8038,33883,37.01,7954616,92,0,0
3558530,2025-01-29 01:37:04,1955,25766,1.85,7954624,92,0,0
3558531,2025-01-29 01:37:11,8071,17191,46.81,7954631,92,0,0
3558532,2025-01-29 01:37:15,8574,11287,59.77,7954635,92,0,0
3558533,2025-01-29 01:37:38,11263,14906,25.43,7954658,92,0,0
3558534,2025-01-29 01:38:06,18022,10956,44.78,7954686,92,0,0
3558535,2025-01-29 01:38:08,11168,37228,16.62,7954688,92,0,0
3558536,2025-01-29 01:38:21,13293,30026,23.76,7954701,92,0,0
3558537,2025-01-29 01:38:31,1887,11582,40.23,7954711,92,0,0
3558538,2025-01-29 01:38:34,17519,27207,6.85,7954714,92,0,0
3558539,2025-01-29 01:38:35,7728,23620,7.3,7954715,92,0,0
3558540,2025-01-29 01:38:45,17274,10454,17.99,7954725,92,0,0
3558541,2025-01-29 01:39:09,10480,13870,56.39,7954749,92,0,0
3558542,2025-01-29 01:39:20,1434,6964,124.91,7954760,92,0,0
3558543,2025-01-29 01:39:30,3793,1416,47.69,7954770,92,0,0
3558544,2025-01-29 01:39:56,18121,24438,137.21,7954796,92,0,0
3558545,2025-01-29 01:40:18,891,13548,85.84,7954818,92,0,0
3558546,2025-01-29 01:40:31,17908,16975,106.84,7954831,92,0,0
3558547,2025-01-29 01:40:56,2248,32959,41.58,7954856,92,0,0
3558548,2025-01-29 01:41:00,16692,29013,21.17,7954860,92,0,0
3558549,2025-01-29 01:41:00,3264,10612,48.13,7954860,92,0,0
3558550,2025-01-29 01:41:07,12324,32531,57.79,7954867,92,0,0
3558551,2025-01-29 01:41:19,10475,36786,78.5,7954879,92,0,0
3558552,2025-01-29 01:41:21,19828,9140,13.42,7954881,92,0,0
3558553,2025-01-29 01:41:25,1333,28076,132.52,7954885,92,0,0
3558554,2025-01-29 01:41:33,16383,30748,18.48,7954893,92,0,0
3558555,2025-01-29 01:41:46,3910,25931,34.76,7954906,92,0,0
3558556,2025-01-29 01:41:52,9011,21388,48.25,7954912,92,0,0
3558557,2025-01-29 01:42:09,815,21971,53.09,7954929,92,0,0
3558558,2025-01-29 01:42:14,1421,3245,42.48,7954934,92,0,0
3558559,2025-01-29 01:42:14,12323,33481,41.61,7954934,92,0,0
3558560,2025-01-29 01:42:20,10768,11035,50.61,7954940,92,0,0
3558561,2025-01-29 01:42:29,129,34752,60.17,7954949,92,0,0
3558562,2025-01-29 01:42:29,7065,2821,104.14,7954949,92,0,0
3558563,2025-01-29 01:42:44,4774,29569,71.23,7954964,92,0,0
3558564,2025-01-29 01:42:52,11309,2434,128.6,7954972,92,0,0
3558565,2025-01-29 01:43:03,3226,3454,76.56,7954983,92,0,0
3558566,2025-01-29 01:43:05,3105,20940,40.11,7954985,92,0,0
3558567,2025-01-29 01:43:12,9735,26709,209.57,7954992,92,0,0
3558568,2025-01-29 01:43:14,13219,7739,19.95,7954994,92,0,0
3558569,2025-01-29 01:43:18,4385,5583,36.03,7954998,92,0,0
3558570,2025-01-29 01:43:22,11775,33663,107.54,7955002,92,0,0
3558571,2025-01-29 01:43:26,14773,39890,118.0,7955006,92,0,0
3558572,2025-01-29 01:43:33,12901,31592,14.51,7955013,92,0,0
3558573,2025-01-29 01:43:37,10859,7768,34.37,7955017,92,0,0
3558574,2025-01-29 01:43:40,15655,101,14.62,7955020,92,0,0
3558575,2025-01-29 01:43:40,10280,595,42.55,7955020,92,0,0
3558576,2025-01-29 01:43:52,12348,24620,37.96,7955032,92,0,0
3558577,2025-01-29 01:43:52,522,20775,58.22,7955032,92,0,0
3558578,2025-01-29 01:44:14,2479,38170,28.66,7955054,92,0,0
3558579,2025-01-29 01:44:18,7007,3552,41.31,7955058,92,0,0
3558580,2025-01-29 01:44:24,5330,7268,117.74,7955064,92,0,0
3558581,2025-01-29 01:44:29,9752,28127,50.22,7955069,92,0,0
3558582,2025-01-29 01:44:30,179,28977,42.18,7955070,92,0,0
3558583,2025-01-29 01:44:31,15186,25658,60.9,7955071,92,0,0
3558584,2025-01-29 01:44:32,2114,28202,69.97,7955072,92,0,0
3558585,2025-01-29 01:44:34,10698,36009,182.33,7955074,92,0,0
3558586,2025-01-29 01:44:39,14263,27248,147.0,7955079,92,0,0
3558587,2025-01-29 01:44:42,6751,19339,23.69,7955082,92,0,0
3558588,2025-01-29 01:44:43,17658,20202,85.76,7955083,92,0,0
3558589,2025-01-29 01:45:16,14511,4413,46.58,7955116,92,0,0
3558590,2025-01-29 01:45:19,11952,31238,10.89,7955119,92,0,0
3558591,2025-01-29 01:45:29,5242,5972,54.23,7955129,92,0,0
3558592,2025-01-29 01:45:51,9223,4957,35.18,7955151,92,0,0
3558593,2025-01-29 01:45:53,11975,31977,11.54,7955153,92,0,0
3558594,2025-01-29 01:45:57,17482,15682,22.34,7955157,92,0,0
3558595,2025-01-29 01:46:00,2558,9155,101.07,7955160,92,0,0
3558596,2025-01-29 01:46:02,2919,24457,58.9,7955162,92,0,0
3558597,2025-01-29 01:46:03,10575,13724,98.86,7955163,92,0,0
3558598,2025-01-29 01:46:04,11406,17790,96.38,7955164,92,0,0
3558599,2025-01-29 01:46:06,14837,27210,28.72,7955166,92,0,0
3558600,2025-01-29 01:46:22,11730,99,4.19,7955182,92,0,0
3558601,2025-01-29 01:46:28,2808,34881,17.73,7955188,92,0,0
3558602,2025-01-29 01:46:37,1138,22668,25.23,7955197,92,0,0
3558603,2025-01-29 01:46:38,4735,31266,20.27,7955198,92,0,0
3558604,2025-01-29 01:46:53,15428,36594,90.41,7955213,92,0,0
3558605,2025-01-29 01:47:02,880,18878,111.72,7955222,92,0,0
3558606,2025-01-29 01:47:22,2164,25127,46.33,7955242,92,0,0
3558607,2025-01-29 01:47:22,15806,1447,49.74,7955242,92,0,0
3558608,2025-01-29 01:47:34,7715,16419,39.18,7955254,92,0,0
3558609,2025-01-29 01:47:36,13264,13183,101.32,7955256,92,0,0
3558610,2025-01-29 01:47:39,10314,23008,50.01,7955259,92,0,0
3558611,2025-01-29 01:47:50,11465,23508,114.6,7955270,92,0,0
3558612,2025-01-29 01:47:55,19714,3780,62.63,7955275,92,0,0
3558613,2025-01-29 01:47:57,12043,31660,93.97,7955277,92,0,0
3558614,2025-01-29 01:48:12,11301,20260,27.23,7955292,92,0,0
3558615,2025-01-29 01:48:14,4360,34479,83.26,7955294,92,0,0
3558616,2025-01-29 01:48:21,3963,30979,106.57,7955301,92,0,0
3558617,2025-01-29 01:48:28,11014,1010,113.51,7955308,92,0,0
3558618,2025-01-29 01:48:29,8196,21744,11.41,7955309,92,0,0
3558619,2025-01-29 01:48:36,10588,31924,32.38,7955316,92,0,0
3558620,2025-01-29 01:48:37,14298,8456,6.29,7955317,92,0,0
3558621,2025-01-29 01:48:38,4364,4108,158.06,7955318,92,0,0
3558622,2025-01-29 01:48:58,7398,21361,16.55,7955338,92,0,0
3558623,2025-01-29 01:48:58,11348,30967,50.17,7955338,92,0,0
3558624,2025-01-29 01:49:02,14427,2664,95.9,7955342,92,0,0
3558625,2025-01-29 01:49:04,19212,7217,32.13,7955344,92,0,0
3558626,2025-01-29 01:49:09,14700,5351,115.25,7955349,92,0,0
3558627,2025-01-29 01:49:15,6789,34942,112.47,7955355,92,0,0
3558628,2025-01-29 01:49:25,17680,667,4.16,7955365,92,0,0
3558629,2025-01-29 01:49:26,9866,37099,62.09,7955366,92,0,0
3558630,2025-01-29 01:49:29,6062,23338,40.84,7955369,92,0,0
3558631,2025-01-29 01:49:33,2888,1871,38.04,7955373,92,0,0
3558632,2025-01-29 01:49:38,4178,17080,32.55,7955378,92,0,0
3558633,2025-01-29 01:49:38,6510,31492,36.08,7955378,92,0,0
3558634,2025-01-29 01:49:53,7094,12077,107.13,7955393,92,0,0
3558635,2025-01-29 01:49:58,7807,18405,29.86,7955398,92,0,0
3558636,2025-01-29 01:50:03,4371,35068,61.66,7955403,92,0,0
3558637,2025-01-29 01:50:13,7750,39941,9.6,7955413,92,0,0
3558638,2025-01-29 01:50:15,18222,2236,67.8,7955415,92,0,0
3558639,2025-01-29 01:50:20,18355,5472,52.99,7955420,92,0,0
3558640,2025-01-29 01:50:20,12246,4952,8.37,7955420,92,0,0
3558641,2025-01-29 01:50:22,16825,6738,53.2,7955422,92,0,0
3558642,2025-01-29 01:50:50,12440,22353,1.3,7955450,92,0,0
3558643,2025-01-29 01:50:50,2457,30069,129.96,7955450,92,0,0
3558644,2025-01-29 01:50:52,2429,11733,22.46,7955452,92,0,0
