TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3750995,2025-02-03 01:03:46,17230,39819,30.52,8384626,97,0,0
3750996,2025-02-03 01:03:49,6156,14674,25.41,8384629,97,0,0
3750997,2025-02-03 01:03:49,10249,14393,51.15,8384629,97,0,0
3750998,2025-02-03 01:04:05,14944,32384,16.25,8384645,97,0,0
3750999,2025-02-03 01:04:34,5819,26377,16.02,8384674,97,0,0
3751000,2025-02-03 01:04:51,10732,20224,86.57,8384691,97,0,0
3751001,2025-02-03 01:05:00,7586,29728,132.27,8384700,97,0,0
3751002,2025-02-03 01:05:08,18267,14029,23.78,8384708,97,0,0
3751003,2025-02-03 01:05:11,9165,32335,107.83,8384711,97,0,0
3751004,2025-02-03 01:05:11,14860,24477,21.51,8384711,97,0,0
3751005,2025-02-03 01:05:18,19973,36915,121.2,8384718,97,0,0
3751006,2025-02-03 01:05:51,16082,733,24.18,8384751,97,0,0
3751007,2025-02-03 01:05:54,82,9051,17.66,8384754,97,0,0
3751008,2025-02-03 01:05:56,13818,20163,54.71,8384756,97,0,0
3751009,2025-02-03 01:06:12,9022,26431,41.43,8384772,97,0,0
3751010,2025-02-03 01:06:19,9879,21545,54.77,8384779,97,0,0
3751011,2025-02-03 01:06:22,13344,39086,148.53,8384782,97,0,0
3751012,2025-02-03 01:06:28,6270,23084,52.05,8384788,97,0,0
3751013,2025-02-03 01:06:31,9661,39933,27.26,8384791,97,0,0
3751014,2025-02-03 01:06:34,19330,16971,35.55,8384794,97,0,0
3751015,2025-02-03 01:06:50,16950,27407,80.28,8384810,97,0,0
3751016,2025-02-03 01:07:10,5556,23534,75.75,8384830,97,0,0
3751017,2025-02-03 01:07:12,14224,34259,55.87,8384832,97,0,0
3751018,2025-02-03 01:07:17,4065,9174,73.65,8384837,97,0,0
3751019,2025-02-03 01:07:27,16452,10833,85.28,8384847,97,0,0
3751020,2025-02-03 01:07:33,3401,5882,34.19,8384853,97,0,0
3751021,2025-02-03 01:07:35,11902,29350,29.37,8384855,97,0,0
3751022,2025-02-03 01:07:44,5306,25213,20.12,8384864,97,0,0
3751023,2025-02-03 01:07:56,2464,29461,82.79,8384876,97,0,0
3751024,2025-02-03 01:08:23,19167,30394,135.18,8384903,97,0,0
3751025,2025-02-03 01:08:23,7399,3838,83.36,8384903,97,0,0
3751026,2025-02-03 01:08:51,4044,36915,94.26,8384931,97,0,0
3751027,2025-02-03 01:08:58,17472,4771,30.46,8384938,97,0,0
3751028,2025-02-03 01:09:01,9831,39285,1.05,8384941,97,0,0
3751029,2025-02-03 01:09:04,10599,32389,101.18,8384944,97,0,0
3751030,2025-02-03 01:09:05,12218,37715,37.76,8384945,97,0,0
3751031,2025-02-03 01:09:08,11335,5702,178.15,8384948,97,0,0
3751032,2025-02-03 01:09:08,16379,15847,143.61,8384948,97,0,0
3751033,2025-02-03 01:09:10,5321,3930,64.42,8384950,97,0,0
3751034,2025-02-03 01:09:18,12190,22742,57.8,8384958,97,0,0
3751035,2025-02-03 01:09:19,8027,13121,71.54,8384959,97,0,0
3751036,2025-02-03 01:09:29,12594,9324,15.1,8384969,97,0,0
3751037,2025-02-03 01:09:51,5007,6233,19.95,8384991,97,0,0
3751038,2025-02-03 01:09:51,1506,13334,57.77,8384991,97,0,0
3751039,2025-02-03 01:10:14,17364,36095,57.85,8385014,97,0,0
3751040,2025-02-03 01:10:22,17024,32239,14.83,8385022,97,0,0
3751041,2025-02-03 01:10:23,18212,32949,49.67,8385023,97,0,0
3751042,2025-02-03 01:10:27,6493,35963,55.19,8385027,97,0,0
3751043,2025-02-03 01:10:28,15956,26246,4.42,8385028,97,0,0
3751044,2025-02-03 01:10:30,19379,16744,9.57,8385030,97,0,0
3751045,2025-02-03 01:10:48,8040,11968,47.94,8385048,97,0,0
3751046,2025-02-03 01:10:56,13793,39152,86.25,8385056,97,0,0
3751047,2025-02-03 01:11:21,18491,736,43.98,8385081,97,0,0
3751048,2025-02-03 01:11:28,9557,15331,107.54,8385088,97,0,0
3751049,2025-02-03 01:11:30,5063,28038,87.69,8385090,97,0,0
3751050,2025-02-03 01:11:32,1761,33680,104.5,8385092,97,0,0
3751051,2025-02-03 01:11:38,441,6227,106.02,8385098,97,0,0
3751052,2025-02-03 01:11:41,9508,10882,82.82,8385101,97,0,0
3751053,2025-02-03 01:11:49,18518,5793,72.78,8385109,97,0,0
3751054,2025-02-03 01:11:51,15353,6304,69.29,8385111,97,0,0
3751055,2025-02-03 01:11:58,15552,6029,54.27,8385118,97,0,0
3751056,2025-02-03 01:12:00,19126,26676,127.28,8385120,97,0,0
3751057,2025-02-03 01:12:18,4947,35896,48.45,8385138,97,0,0
3751058,2025-02-03 01:12:23,16403,12674,11.11,8385143,97,0,0
3751059,2025-02-03 01:12:27,5215,5532,17.93,8385147,97,0,0
3751060,2025-02-03 01:12:32,13909,18743,57.49,8385152,97,0,0
3751061,2025-02-03 01:12:54,18368,37794,57.82,8385174,97,0,0
3751062,2025-02-03 01:13:15,12141,37460,126.95,8385195,97,0,0
3751063,2025-02-03 01:13:27,11410,13261,11.31,8385207,97,0,0
3751064,2025-02-03 01:13:30,17214,6161,85.94,8385210,97,0,0
3751065,2025-02-03 01:13:37,16645,20272,100.8,8385217,97,0,0
3751066,2025-02-03 01:13:43,8509,36943,29.25,8385223,97,0,0
3751067,2025-02-03 01:13:48,16389,7198,79.37,8385228,97,0,0
3751068,2025-02-03 01:13:56,1949,27595,43.17,8385236,97,0,0
3751069,2025-02-03 01:14:06,6270,24157,49.42,8385246,97,0,0
3751070,2025-02-03 01:14:07,7400,12458,52.6,8385247,97,0,0
3751071,2025-02-03 01:14:11,8021,35373,51.09,8385251,97,0,0
3751072,2025-02-03 01:14:22,13231,6638,62.35,8385262,97,0,0
3751073,2025-02-03 01:14:24,7919,29971,86.36,8385264,97,0,0
3751074,2025-02-03 01:14:50,7349,8443,86.14,8385290,97,0,0
3751075,2025-02-03 01:14:50,519,37851,45.38,8385290,97,0,0
3751076,2025-02-03 01:14:53,542,37894,11.96,8385293,97,0,0
3751077,2025-02-03 01:15:11,777,37301,24.49,8385311,97,0,0
3751078,2025-02-03 01:15:14,18197,8195,24.59,8385314,97,0,0
3751079,2025-02-03 01:15:36,18970,32635,39.26,8385336,97,0,0
3751080,2025-02-03 01:15:39,1995,36383,29.69,8385339,97,0,0
3751081,2025-02-03 01:15:46,3730,24560,14.37,8385346,97,0,0
3751082,2025-02-03 01:15:51,18103,22436,41.21,8385351,97,0,0
3751083,2025-02-03 01:15:53,7341,26056,27.43,8385353,97,0,0
3751084,2025-02-03 01:15:53,12118,13747,81.04,8385353,97,0,0
3751085,2025-02-03 01:16:03,993,12758,21.91,8385363,97,0,0
3751086,2025-02-03 01:16:05,18516,9699,81.24,8385365,97,0,0
3751087,2025-02-03 01:16:10,7030,13671,8.97,8385370,97,0,0
3751088,2025-02-03 01:16:12,9977,26363,43.01,8385372,97,0,0
3751089,2025-02-03 01:16:31,4132,7986,12.83,8385391,97,0,0
3751090,2025-02-03 01:16:31,12204,27035,105.78,8385391,97,0,0
3751091,2025-02-03 01:16:38,255,22067,50.64,8385398,97,0,0
3751092,2025-02-03 01:16:44,19022,26173,64.3,8385404,97,0,0
3751093,2025-02-03 01:16:49,6336,28661,62.38,8385409,97,0,0
3751094,2025-02-03 01:16:59,18555,3635,71.22,8385419,97,0,0
3751095,2025-02-03 01:17:00,7009,25134,55.13,8385420,97,0,0
3751096,2025-02-03 01:17:09,8669,1512,57.36,8385429,97,0,0
3751097,2025-02-03 01:17:13,2663,25672,37.67,8385433,97,0,0
3751098,2025-02-03 01:17:25,8440,14436,69.24,8385445,97,0,0
3751099,2025-02-03 01:17:32,14084,34679,15.01,8385452,97,0,0
3751100,2025-02-03 01:17:32,11156,19621,70.81,8385452,97,0,0
3751101,2025-02-03 01:17:51,8583,25354,79.92,8385471,97,0,0
3751102,2025-02-03 01:17:53,19131,31141,12.86,8385473,97,0,0
3751103,2025-02-03 01:18:03,11626,17380,78.09,8385483,97,0,0
3751104,2025-02-03 01:18:09,12309,7710,45.38,8385489,97,0,0
3751105,2025-02-03 01:18:15,12444,23026,18.84,8385495,97,0,0
3751106,2025-02-03 01:18:38,14063,32401,68.5,8385518,97,0,0
3751107,2025-02-03 01:18:42,7262,24342,69.25,8385522,97,0,0
3751108,2025-02-03 01:18:45,18620,31676,19.91,8385525,97,0,0
3751109,2025-02-03 01:19:10,17856,3286,40.05,8385550,97,0,0
3751110,2025-02-03 01:19:13,1288,30178,19.33,8385553,97,0,0
3751111,2025-02-03 01:19:16,18986,26422,32.72,8385556,97,0,0
3751112,2025-02-03 01:19:20,7339,6672,26.08,8385560,97,0,0
3751113,2025-02-03 01:19:29,6816,10403,24.53,8385569,97,0,0
3751114,2025-02-03 01:19:35,2690,1616,3.01,8385575,97,0,0
3751115,2025-02-03 01:19:49,138,34925,149.07,8385589,97,0,0
3751116,2025-02-03 01:20:03,11263,21393,21.4,8385603,97,0,0
3751117,2025-02-03 01:20:05,2508,29361,30.3,8385605,97,0,0
3751118,2025-02-03 01:20:10,9008,16431,41.82,8385610,97,0,0
3751119,2025-02-03 01:20:11,8065,9981,90.05,8385611,97,0,0
3751120,2025-02-03 01:20:16,7531,8074,52.58,8385616,97,0,0
3751121,2025-02-03 01:20:19,11103,15614,73.16,8385619,97,0,0
3751122,2025-02-03 01:20:23,12311,26351,75.65,8385623,97,0,0
3751123,2025-02-03 01:20:32,16005,8749,49.65,8385632,97,0,0
3751124,2025-02-03 01:20:47,16577,38688,63.77,8385647,97,0,0
3751125,2025-02-03 01:20:56,6712,29512,57.32,8385656,97,0,0
3751126,2025-02-03 01:21:15,9262,6067,72.83,8385675,97,0,0
3751127,2025-02-03 01:21:21,14889,25069,54.51,8385681,97,0,0
3751128,2025-02-03 01:21:26,11648,37788,51.39,8385686,97,0,0
3751129,2025-02-03 01:21:30,5038,17193,25.96,8385690,97,0,0
3751130,2025-02-03 01:21:30,8933,20307,5.21,8385690,97,0,0
3751131,2025-02-03 01:21:31,5085,2013,157.52,8385691,97,0,0
3751132,2025-02-03 01:21:32,5744,38348,7.76,8385692,97,0,0
3751133,2025-02-03 01:22:31,2376,34603,34.99,8385751,97,0,0
3751134,2025-02-03 01:22:34,19240,13023,131.09,8385754,97,0,0
3751135,2025-02-03 01:22:36,2413,1008,31.35,8385756,97,0,0
3751136,2025-02-03 01:22:48,12849,29969,107.47,8385768,97,0,0
3751137,2025-02-03 01:23:23,13028,32983,104.46,8385803,97,0,0
3751138,2025-02-03 01:23:32,13083,35438,45.1,8385812,97,0,0
3751139,2025-02-03 01:23:39,15620,27363,116.18,8385819,97,0,0
3751140,2025-02-03 01:23:40,1723,3763,99.53,8385820,97,0,0
3751141,2025-02-03 01:23:58,8526,21507,53.53,8385838,97,0,0
3751142,2025-02-03 01:24:01,7438,8569,53.46,8385841,97,0,0
3751143,2025-02-03 01:24:19,8997,18484,2.7,8385859,97,0,0
3751144,2025-02-03 01:24:35,17815,2020,20.9,8385875,97,0,0
3751145,2025-02-03 01:24:48,13764,28798,38.54,8385888,97,0,0
3751146,2025-02-03 01:24:53,16965,39323,87.25,8385893,97,0,0
3751147,2025-02-03 01:25:07,10641,21161,47.06,8385907,97,0,0
3751148,2025-02-03 01:25:09,10311,19426,7.88,8385909,97,0,0
3751149,2025-02-03 01:25:32,6716,23991,50.31,8385932,97,0,0
3751150,2025-02-03 01:26:05,7557,10936,95.48,8385965,97,0,0
3751151,2025-02-03 01:26:13,16965,8713,59.0,8385973,97,0,0
3751152,2025-02-03 01:26:14,3319,13524,98.72,8385974,97,0,0
3751153,2025-02-03 01:26:39,3302,15901,107.33,8385999,97,0,0
3751154,2025-02-03 01:26:47,9620,7918,48.95,8386007,97,0,0
3751155,2025-02-03 01:26:55,6157,34460,44.57,8386015,97,0,0
3751156,2025-02-03 01:26:56,3799,39795,46.19,8386016,97,0,0
3751157,2025-02-03 01:26:56,4402,25839,24.66,8386016,97,0,0
3751158,2025-02-03 01:27:11,13226,20589,5.97,8386031,97,0,0
3751159,2025-02-03 01:27:14,19839,25557,81.75,8386034,97,0,0
3751160,2025-02-03 01:27:20,17042,10090,12.97,8386040,97,0,0
3751161,2025-02-03 01:27:21,4639,30742,51.96,8386041,97,0,0
3751162,2025-02-03 01:27:24,2680,23513,25.32,8386044,97,0,0
3751163,2025-02-03 01:27:33,10094,38241,60.68,8386053,97,0,0
3751164,2025-02-03 01:27:36,14655,30317,122.92,8386056,97,0,0
3751165,2025-02-03 01:27:46,7430,27497,66.59,8386066,97,0,0
3751166,2025-02-03 01:27:47,843,31357,49.59,8386067,97,0,0
3751167,2025-02-03 01:28:33,9982,34184,71.32,8386113,97,0,0
3751168,2025-02-03 01:28:34,8993,1649,67.08,8386114,97,0,0
3751169,2025-02-03 01:28:39,9725,14359,54.58,8386119,97,0,0
3751170,2025-02-03 01:28:53,17255,8512,50.19,8386133,97,0,0
3751171,2025-02-03 01:28:58,1809,28292,79.76,8386138,97,0,0
3751172,2025-02-03 01:29:01,11342,16765,140.69,8386141,97,0,0
3751173,2025-02-03 01:29:05,19200,27190,51.29,8386145,97,0,0
3751174,2025-02-03 01:29:11,16712,19644,72.57,8386151,97,0,0
3751175,2025-02-03 01:29:24,4358,25067,13.23,8386164,97,0,0
3751176,2025-02-03 01:29:27,6300,17695,23.57,8386167,97,0,0
3751177,2025-02-03 01:29:34,7184,10380,95.01,8386174,97,0,0
3751178,2025-02-03 01:29:38,19064,14854,60.48,8386178,97,0,0
3751179,2025-02-03 01:29:40,10806,35958,111.59,8386180,97,0,0
3751180,2025-02-03 01:29:53,11833,817,37.41,8386193,97,0,0
3751181,2025-02-03 01:30:07,14535,30632,62.31,8386207,97,0,0
3751182,2025-02-03 01:30:13,1948,27202,156.78,8386213,97,0,0
3751183,2025-02-03 01:30:20,6733,32213,78.65,8386220,97,0,0
3751184,2025-02-03 01:30:33,11767,18259,1.15,8386233,97,0,0
3751185,2025-02-03 01:30:41,12726,10420,38.76,8386241,97,0,0
3751186,2025-02-03 01:30:50,16356,2724,25.6,8386250,97,0,0
3751187,2025-02-03 01:30:51,8449,32846,63.96,8386251,97,0,0
3751188,2025-02-03 01:30:58,8620,29872,32.94,8386258,97,0,0
3751189,2025-02-03 01:31:10,8343,29964,47.46,8386270,97,0,0
3751190,2025-02-03 01:31:16,11434,4483,95.36,8386276,97,0,0
3751191,2025-02-03 01:31:24,6179,19471,41.54,8386284,97,0,0
3751192,2025-02-03 01:31:25,9231,9258,69.56,8386285,97,0,0
3751193,2025-02-03 01:31:29,19241,9298,51.36,8386289,97,0,0
3751194,2025-02-03 01:31:32,14418,31691,24.7,8386292,97,0,0
3751195,2025-02-03 01:31:36,18311,16523,58.64,8386296,97,0,0
3751196,2025-02-03 01:31:44,13055,5408,20.57,8386304,97,0,0
3751197,2025-02-03 01:31:45,12682,28981,74.99,8386305,97,0,0
3751198,2025-02-03 01:31:52,9022,18717,53.28,8386312,97,0,0
3751199,2025-02-03 01:32:01,814,12357,31.48,8386321,97,0,0
3751200,2025-02-03 01:32:07,16729,8255,115.02,8386327,97,0,0
3751201,2025-02-03 01:32:10,10560,15196,4.76,8386330,97,0,0
3751202,2025-02-03 01:32:11,185,37049,6.51,8386331,97,0,0
3751203,2025-02-03 01:32:14,6632,8055,54.9,8386334,97,0,0
3751204,2025-02-03 01:32:15,18237,20856,81.89,8386335,97,0,0
3751205,2025-02-03 01:32:17,8786,11922,38.16,8386337,97,0,0
3751206,2025-02-03 01:32:30,14846,30565,27.55,8386350,97,0,0
3751207,2025-02-03 01:32:37,19136,1246,124.1,8386357,97,0,0
3751208,2025-02-03 01:32:44,13221,31177,49.56,8386364,97,0,0
3751209,2025-02-03 01:32:57,1475,2645,68.88,8386377,97,0,0
3751210,2025-02-03 01:33:01,6335,31884,27.22,8386381,97,0,0
3751211,2025-02-03 01:33:17,15468,17190,60.7,8386397,97,0,0
3751212,2025-02-03 01:33:19,904,8923,78.3,8386399,97,0,0
3751213,2025-02-03 01:33:24,4695,16438,19.29,8386404,97,0,0
3751214,2025-02-03 01:33:36,7361,38893,19.59,8386416,97,0,0
3751215,2025-02-03 01:33:43,11960,15711,20.14,8386423,97,0,0
3751216,2025-02-03 01:33:45,16484,34448,166.39,8386425,97,0,0
3751217,2025-02-03 01:33:51,19029,9039,39.85,8386431,97,0,0
3751218,2025-02-03 01:33:54,13874,27365,21.42,8386434,97,0,0
3751219,2025-02-03 01:33:57,8759,37654,33.53,8386437,97,0,0
3751220,2025-02-03 01:33:58,8327,8179,61.83,8386438,97,0,0
3751221,2025-02-03 01:33:58,8112,33757,24.16,8386438,97,0,0
3751222,2025-02-03 01:34:04,15063,18645,11.27,8386444,97,0,0
3751223,2025-02-03 01:34:16,2923,1397,53.46,8386456,97,0,0
3751224,2025-02-03 01:34:20,17586,26036,66.29,8386460,97,0,0
3751225,2025-02-03 01:34:21,16656,16824,37.67,8386461,97,0,0
3751226,2025-02-03 01:34:22,5512,23028,25.69,8386462,97,0,0
3751227,2025-02-03 01:34:24,11985,13260,16.27,8386464,97,0,0
3751228,2025-02-03 01:34:30,1249,22504,1.1,8386470,97,0,0
3751229,2025-02-03 01:34:32,16343,9403,61.67,8386472,97,0,0
3751230,2025-02-03 01:34:41,4365,571,38.42,8386481,97,0,0
3751231,2025-02-03 01:34:46,11192,22722,61.4,8386486,97,0,0
3751232,2025-02-03 01:34:49,11554,30269,32.53,8386489,97,0,0
3751233,2025-02-03 01:34:56,10245,22494,41.75,8386496,97,0,0
3751234,2025-02-03 01:35:12,299,10073,3.98,8386512,97,0,0
3751235,2025-02-03 01:35:19,2649,26158,72.24,8386519,97,0,0
3751236,2025-02-03 01:35:20,15479,32845,30.93,8386520,97,0,0
3751237,2025-02-03 01:35:22,3714,18773,42.95,8386522,97,0,0
3751238,2025-02-03 01:35:23,12085,38200,54.59,8386523,97,0,0
3751239,2025-02-03 01:35:33,10203,11951,80.46,8386533,97,0,0
3751240,2025-02-03 01:35:37,4522,1112,98.14,8386537,97,0,0
3751241,2025-02-03 01:35:48,18607,9526,23.41,8386548,97,0,0
3751242,2025-02-03 01:35:52,9710,4900,74.29,8386552,97,0,0
3751243,2025-02-03 01:36:06,11721,12361,49.81,8386566,97,0,0
3751244,2025-02-03 01:36:13,3825,6267,140.62,8386573,97,0,0
3751245,2025-02-03 01:36:18,10454,37930,51.96,8386578,97,0,0
3751246,2025-02-03 01:36:20,255,13833,37.11,8386580,97,0,0
3751247,2025-02-03 01:36:32,5638,10367,35.21,8386592,97,0,0
3751248,2025-02-03 01:36:45,13508,17646,54.04,8386605,97,0,0
3751249,2025-02-03 01:36:47,15276,6917,45.38,8386607,97,0,0
3751250,2025-02-03 01:37:07,19542,26999,83.33,8386627,97,0,0
3751251,2025-02-03 01:37:19,18867,22099,77.99,8386639,97,0,0
3751252,2025-02-03 01:37:22,17174,9270,110.86,8386642,97,0,0
3751253,2025-02-03 01:37:27,4377,31901,3.45,8386647,97,0,0
3751254,2025-02-03 01:37:30,18851,39965,31.11,8386650,97,0,0
3751255,2025-02-03 01:37:36,8137,28313,7.21,8386656,97,0,0
3751256,2025-02-03 01:37:37,7021,15684,20.73,8386657,97,0,0
3751257,2025-02-03 01:37:43,5719,33895,23.59,8386663,97,0,0
3751258,2025-02-03 01:37:43,4939,2837,33.93,8386663,97,0,0
3751259,2025-02-03 01:37:44,5380,34909,62.97,8386664,97,0,0
3751260,2025-02-03 01:37:50,14841,17690,22.39,8386670,97,0,0
3751261,2025-02-03 01:38:01,11480,27991,136.02,8386681,97,0,0
3751262,2025-02-03 01:38:05,789,8276,47.85,8386685,97,0,0
3751263,2025-02-03 01:38:08,10840,30177,33.32,8386688,97,0,0
3751264,2025-02-03 01:38:25,3345,36456,73.02,8386705,97,0,0
3751265,2025-02-03 01:38:31,5600,24359,73.82,8386711,97,0,0
3751266,2025-02-03 01:38:32,550,24871,37.38,8386712,97,0,0
3751267,2025-02-03 01:38:33,16310,2884,34.44,8386713,97,0,0
3751268,2025-02-03 01:38:38,10351,3925,44.52,8386718,97,0,0
3751269,2025-02-03 01:38:45,19321,13138,32.69,8386725,97,0,0
3751270,2025-02-03 01:38:49,5872,854,20.08,8386729,97,0,0
3751271,2025-02-03 01:38:50,14806,14776,62.43,8386730,97,0,0
3751272,2025-02-03 01:38:59,16440,14184,4.06,8386739,97,0,0
3751273,2025-02-03 01:39:01,3294,29882,15.6,8386741,97,0,0
3751274,2025-02-03 01:39:10,14290,4121,22.33,8386750,97,0,0
3751275,2025-02-03 01:39:12,9023,24900,79.33,8386752,97,0,0
3751276,2025-02-03 01:39:15,4153,23460,64.83,8386755,97,0,0
3751277,2025-02-03 01:39:18,17526,27654,65.63,8386758,97,0,0
3751278,2025-02-03 01:39:19,11728,2026,24.88,8386759,97,0,0
3751279,2025-02-03 01:39:24,923,36592,24.15,8386764,97,0,0
3751280,2025-02-03 01:39:36,12851,31840,87.08,8386776,97,0,0
3751281,2025-02-03 01:39:53,15774,6865,66.84,8386793,97,0,0
3751282,2025-02-03 01:39:54,7285,1646,67.34,8386794,97,0,0
3751283,2025-02-03 01:39:55,14412,35181,92.72,8386795,97,0,0
3751284,2025-02-03 01:39:55,18604,2713,22.56,8386795,97,0,0
3751285,2025-02-03 01:40:05,8979,22944,43.17,8386805,97,0,0
3751286,2025-02-03 01:40:16,6828,20005,65.44,8386816,97,0,0
3751287,2025-02-03 01:40:19,7671,32203,25.65,8386819,97,0,0
3751288,2025-02-03 01:40:24,19247,37373,74.34,8386824,97,0,0
3751289,2025-02-03 01:40:34,11254,1718,34.99,8386834,97,0,0
3751290,2025-02-03 01:40:44,6009,187,62.87,8386844,97,0,0
3751291,2025-02-03 01:40:54,13837,34127,46.24,8386854,97,0,0
3751292,2025-02-03 01:41:03,8407,38176,22.8,8386863,97,0,0
3751293,2025-02-03 01:41:09,9406,712,10.32,8386869,97,0,0
3751294,2025-02-03 01:41:11,4093,26808,90.66,8386871,97,0,0
3751295,2025-02-03 01:41:14,5737,30418,89.82,8386874,97,0,0
3751296,2025-02-03 01:41:42,17973,29573,55.69,8386902,97,0,0
3751297,2025-02-03 01:41:45,7819,35353,120.64,8386905,97,0,0
3751298,2025-02-03 01:41:51,4797,18566,99.13,8386911,97,0,0
3751299,2025-02-03 01:42:06,2516,5832,28.99,8386926,97,0,0
3751300,2025-02-03 01:42:15,11981,32757,44.48,8386935,97,0,0
3751301,2025-02-03 01:42:28,16290,7995,5.39,8386948,97,0,0
3751302,2025-02-03 01:42:29,2038,35053,210.2,8386949,97,0,0
3751303,2025-02-03 01:42:40,4840,5832,16.23,8386960,97,0,0
3751304,2025-02-03 01:42:57,17959,11068,98.39,8386977,97,0,0
3751305,2025-02-03 01:43:03,3316,39054,29.47,8386983,97,0,0
3751306,2025-02-03 01:43:06,12789,26890,17.3,8386986,97,0,0
3751307,2025-02-03 01:43:29,9771,36588,34.01,8387009,97,0,0
3751308,2025-02-03 01:43:34,9524,7098,35.57,8387014,97,0,0
3751309,2025-02-03 01:43:38,12412,13056,34.64,8387018,97,0,0
3751310,2025-02-03 01:44:00,19118,11398,28.54,8387040,97,0,0
3751311,2025-02-03 01:44:04,2678,24211,26.21,8387044,97,0,0
3751312,2025-02-03 01:44:06,2027,12123,1.85,8387046,97,0,0
3751313,2025-02-03 01:44:14,17751,1133,21.11,8387054,97,0,0
3751314,2025-02-03 01:44:20,4691,6399,102.04,8387060,97,0,0
3751315,2025-02-03 01:44:47,8406,25495,14.39,8387087,97,0,0
3751316,2025-02-03 01:44:53,7783,38201,17.02,8387093,97,0,0
3751317,2025-02-03 01:45:02,14168,332,87.32,8387102,97,0,0
3751318,2025-02-03 01:45:03,19402,1802,36.15,8387103,97,0,0
3751319,2025-02-03 01:45:05,10750,1228,60.47,8387105,97,0,0
3751320,2025-02-03 01:45:10,3984,22432,100.98,8387110,97,0,0
3751321,2025-02-03 01:45:14,7886,8318,10.87,8387114,97,0,0
3751322,2025-02-03 01:45:17,6127,39057,190.86,8387117,97,0,0
3751323,2025-02-03 01:45:21,18055,22479,14.8,8387121,97,0,0
3751324,2025-02-03 01:45:26,6827,18556,6.75,8387126,97,0,0
3751325,2025-02-03 01:45:27,18140,5151,38.33,8387127,97,0,0
3751326,2025-02-03 01:45:28,4117,21526,21.62,8387128,97,0,0
3751327,2025-02-03 01:45:31,1544,15590,38.48,8387131,97,0,0
3751328,2025-02-03 01:45:48,16651,21725,53.92,8387148,97,0,0
3751329,2025-02-03 01:46:10,7899,37346,23.22,8387170,97,0,0
3751330,2025-02-03 01:46:24,2461,29944,51.6,8387184,97,0,0
3751331,2025-02-03 01:46:46,16351,20412,6.64,8387206,97,0,0
3751332,2025-02-03 01:47:09,7380,23803,72.37,8387229,97,0,0
3751333,2025-02-03 01:47:10,12979,9494,104.25,8387230,97,0,0
3751334,2025-02-03 01:47:28,18518,6302,68.26,8387248,97,0,0
3751335,2025-02-03 01:47:32,19180,34008,26.45,8387252,97,0,0
3751336,2025-02-03 01:47:40,6976,34528,115.11,8387260,97,0,0
3751337,2025-02-03 01:47:41,5284,20552,97.7,8387261,97,0,0
3751338,2025-02-03 01:47:49,14218,3197,108.17,8387269,97,0,0
3751339,2025-02-03 01:47:59,19565,8683,88.7,8387279,97,0,0
3751340,2025-02-03 01:47:59,18419,14984,150.67,8387279,97,0,0
3751341,2025-02-03 01:48:00,10847,3973,10.77,8387280,97,0,0
3751342,2025-02-03 01:48:05,2135,14240,92.68,8387285,97,0,0
3751343,2025-02-03 01:48:20,16833,21698,72.17,8387300,97,0,0
3751344,2025-02-03 01:48:23,11983,11065,47.74,8387303,97,0,0
3751345,2025-02-03 01:48:27,2148,13707,3.84,8387307,97,0,0
3751346,2025-02-03 01:48:30,15279,1128,76.58,8387310,97,0,0
3751347,2025-02-03 01:48:41,18364,29658,65.41,8387321,97,0,0
3751348,2025-02-03 01:48:45,8133,2654,47.84,8387325,97,0,0
3751349,2025-02-03 01:48:46,9460,22696,11.86,8387326,97,0,0
3751350,2025-02-03 01:48:48,7748,26390,46.9,8387328,97,0,0
3751351,2025-02-03 01:48:57,17762,22526,96.94,8387337,97,0,0
3751352,2025-02-03 01:49:09,13478,39908,30.15,8387349,97,0,0
3751353,2025-02-03 01:49:14,19106,16686,86.27,8387354,97,0,0
3751354,2025-02-03 01:49:15,5975,6684,10.12,8387355,97,0,0
3751355,2025-02-03 01:49:17,4132,28523,55.1,8387357,97,0,0
3751356,2025-02-03 01:49:31,13899,38767,19.41,8387371,97,0,0
3751357,2025-02-03 01:49:34,15424,30488,16.65,8387374,97,0,0
3751358,2025-02-03 01:49:40,14055,39385,26.18,8387380,97,0,0
3751359,2025-02-03 01:49:44,18480,23673,56.42,8387384,97,0,0
3751360,2025-02-03 01:49:47,17812,5848,108.44,8387387,97,0,0
3751361,2025-02-03 01:49:52,11445,35486,71.99,8387392,97,0,0
3751362,2025-02-03 01:49:54,8461,24833,51.61,8387394,97,0,0
3751363,2025-02-03 01:50:04,5724,23196,39.95,8387404,97,0,0
3751364,2025-02-03 01:50:12,17043,39111,72.78,8387412,97,0,0
3751365,2025-02-03 01:50:36,15144,36191,8.01,8387436,97,0,0
3751366,2025-02-03 01:50:41,6447,10896,1.72,8387441,97,0,0
3751367,2025-02-03 01:51:03,18986,10694,58.69,8387463,97,0,0
3751368,2025-02-03 01:51:09,16768,37140,16.98,8387469,97,0,0
