TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2120618,2024-12-22 16:52:26,8663,38085,142.21,4726346,54,0,0
2120619,2024-12-22 16:52:27,15925,8888,72.55,4726347,54,0,0
2120620,2024-12-22 16:52:30,13219,12338,39.49,4726350,54,0,0
2120621,2024-12-22 16:52:30,13486,28450,24.2,4726350,54,0,0
2120623,2024-12-22 16:52:31,8269,10485,6.31,4726351,54,0,0
2120622,2024-12-22 16:52:31,3316,8452,19.67,4726351,54,0,0
2120624,2024-12-22 16:52:34,8652,22858,8.95,4726354,54,0,0
2120625,2024-12-22 16:52:34,1581,29431,32.02,4726354,54,0,0
2120626,2024-12-22 16:52:35,13125,23373,120.52,4726355,54,0,0
2120627,2024-12-22 16:52:35,15828,39600,110.66,4726355,54,0,0
2120628,2024-12-22 16:52:36,12227,32964,77.95,4726356,54,0,0
2120629,2024-12-22 16:52:39,4298,6914,30.56,4726359,54,0,0
2120630,2024-12-22 16:52:39,14471,32555,15.19,4726359,54,0,0
2120631,2024-12-22 16:52:43,12120,33617,31.45,4726363,54,0,0
2120632,2024-12-22 16:52:48,18886,22780,66.63,4726368,54,0,0
2120633,2024-12-22 16:52:52,6508,5890,31.15,4726372,54,0,0
2120634,2024-12-22 16:52:54,1405,33451,6.99,4726374,54,0,0
2120635,2024-12-22 16:52:55,19613,36782,105.31,4726375,54,0,0
2120636,2024-12-22 16:52:55,6421,20104,21.53,4726375,54,0,0
2120637,2024-12-22 16:52:55,11289,11371,48.4,4726375,54,0,0
2120638,2024-12-22 16:52:56,12373,18367,65.13,4726376,54,0,0
2120639,2024-12-22 16:52:58,9698,26490,46.93,4726378,54,0,0
2120642,2024-12-22 16:52:59,8118,19915,48.52,4726379,54,0,0
2120641,2024-12-22 16:52:59,15312,9117,58.81,4726379,54,0,0
2120640,2024-12-22 16:52:59,19831,26587,10.21,4726379,54,0,0
2120643,2024-12-22 16:53:05,9645,26639,116.9,4726385,54,0,0
2120644,2024-12-22 16:53:06,18063,24537,66.65,4726386,54,0,0
2120645,2024-12-22 16:53:07,14055,22933,71.3,4726387,54,0,0
2120646,2024-12-22 16:53:08,13190,10,150.85,4726388,54,0,0
2120647,2024-12-22 16:53:09,11010,22144,109.81,4726389,54,0,0
2120648,2024-12-22 16:53:10,14115,16832,60.05,4726390,54,0,0
2120649,2024-12-22 16:53:12,18590,8604,38.56,4726392,54,0,0
2120650,2024-12-22 16:53:15,1974,6989,48.91,4726395,54,0,0
2120651,2024-12-22 16:53:18,16513,29482,5.12,4726398,54,0,0
2120652,2024-12-22 16:53:21,10444,12188,0.8,4726401,54,0,0
2120653,2024-12-22 16:53:24,11009,15015,19.91,4726404,54,0,0
2120654,2024-12-22 16:53:26,18858,18033,16.29,4726406,54,0,0
2120655,2024-12-22 16:53:30,5235,14319,14.28,4726410,54,0,0
2120656,2024-12-22 16:53:32,19479,33759,28.22,4726412,54,0,0
2120657,2024-12-22 16:53:34,6733,32202,80.7,4726414,54,0,0
2120658,2024-12-22 16:53:35,18037,31203,50.72,4726415,54,0,0
2120659,2024-12-22 16:53:35,13286,26346,125.06,4726415,54,0,0
2120660,2024-12-22 16:53:37,10640,26055,19.17,4726417,54,0,0
2120661,2024-12-22 16:53:40,5440,32043,17.33,4726420,54,0,0
2120662,2024-12-22 16:53:41,2511,9364,6.76,4726421,54,0,0
2120663,2024-12-22 16:53:44,6157,6190,57.98,4726424,54,0,0
2120664,2024-12-22 16:53:44,6413,13229,106.03,4726424,54,0,0
2120665,2024-12-22 16:53:45,15644,38527,20.19,4726425,54,0,0
2120666,2024-12-22 16:53:46,19626,34281,69.35,4726426,54,0,0
2120667,2024-12-22 16:53:46,3547,25366,1.97,4726426,54,0,0
2120668,2024-12-22 16:53:47,13713,37588,30.58,4726427,54,0,0
2120669,2024-12-22 16:53:50,5906,37761,71.9,4726430,54,0,0
2120670,2024-12-22 16:53:55,19071,26994,112.25,4726435,54,0,0
2120671,2024-12-22 16:54:06,5786,27813,4.67,4726446,54,0,0
2120672,2024-12-22 16:54:09,7992,25510,29.83,4726449,54,0,0
2120673,2024-12-22 16:54:11,17676,32099,46.27,4726451,54,0,0
2120674,2024-12-22 16:54:11,6114,19700,12.65,4726451,54,0,0
2120675,2024-12-22 16:54:18,16976,20998,214.9,4726458,54,0,0
2120676,2024-12-22 16:54:19,10409,38838,152.88,4726459,54,0,0
2120677,2024-12-22 16:54:20,13595,35759,120.48,4726460,54,0,0
2120678,2024-12-22 16:54:21,17565,3257,24.27,4726461,54,0,0
2120679,2024-12-22 16:54:22,14169,16217,97.19,4726462,54,0,0
2120680,2024-12-22 16:54:24,1052,26819,101.18,4726464,54,0,0
2120681,2024-12-22 16:54:28,16803,10274,57.18,4726468,54,0,0
2120682,2024-12-22 16:54:32,8897,31251,104.92,4726472,54,0,0
2120683,2024-12-22 16:54:33,957,14773,79.48,4726473,54,0,0
2120684,2024-12-22 16:54:34,19733,10988,68.38,4726474,54,0,0
2120685,2024-12-22 16:54:39,3359,31343,112.76,4726479,54,0,0
2120686,2024-12-22 16:54:40,17102,10249,29.62,4726480,54,0,0
2120687,2024-12-22 16:54:40,15152,23437,66.3,4726480,54,0,0
2120688,2024-12-22 16:54:49,16125,36876,4.36,4726489,54,0,0
2120689,2024-12-22 16:54:50,6062,4245,28.36,4726490,54,0,0
2120692,2024-12-22 16:54:51,167,8090,38.57,4726491,54,0,0
2120691,2024-12-22 16:54:51,7638,14745,65.57,4726491,54,0,0
2120690,2024-12-22 16:54:51,160,32827,220.13,4726491,54,1,1
2120693,2024-12-22 16:54:52,1685,31155,4.71,4726492,54,0,0
2120694,2024-12-22 16:54:58,13644,20039,82.15,4726498,54,0,0
2120695,2024-12-22 16:54:58,3312,25836,52.61,4726498,54,0,0
2120696,2024-12-22 16:54:59,14582,16391,99.79,4726499,54,0,0
2120697,2024-12-22 16:54:59,11846,32760,107.97,4726499,54,0,0
2120698,2024-12-22 16:55:11,11326,19317,36.62,4726511,54,0,0
2120699,2024-12-22 16:55:12,7426,10221,44.56,4726512,54,0,0
2120702,2024-12-22 16:55:13,13262,36597,47.82,4726513,54,0,0
2120700,2024-12-22 16:55:13,10439,5048,36.18,4726513,54,0,0
2120701,2024-12-22 16:55:13,9508,30022,93.86,4726513,54,0,0
2120703,2024-12-22 16:55:17,9354,31940,40.17,4726517,54,0,0
2120704,2024-12-22 16:55:18,17742,26971,90.54,4726518,54,0,0
2120705,2024-12-22 16:55:18,13619,8097,102.49,4726518,54,0,0
2120706,2024-12-22 16:55:20,18997,28578,62.38,4726520,54,0,0
2120707,2024-12-22 16:55:20,5674,10600,62.7,4726520,54,0,0
2120708,2024-12-22 16:55:22,9504,37139,67.31,4726522,54,0,0
2120709,2024-12-22 16:55:23,13514,7463,53.32,4726523,54,0,0
2120710,2024-12-22 16:55:24,2084,32442,42.39,4726524,54,0,0
2120711,2024-12-22 16:55:25,6295,34412,59.44,4726525,54,0,0
2120712,2024-12-22 16:55:30,16167,14018,21.24,4726530,54,0,0
2120713,2024-12-22 16:55:30,8694,36994,23.42,4726530,54,0,0
2120714,2024-12-22 16:55:33,19373,29828,8.79,4726533,54,0,0
2120715,2024-12-22 16:55:33,4418,13237,16.43,4726533,54,0,0
2120716,2024-12-22 16:55:35,7570,26576,42.85,4726535,54,0,0
2120717,2024-12-22 16:55:37,6533,32711,21.75,4726537,54,0,0
2120718,2024-12-22 16:55:37,5377,31001,42.46,4726537,54,0,0
2120719,2024-12-22 16:55:39,15215,19244,14.55,4726539,54,0,0
2120720,2024-12-22 16:55:40,14166,25079,59.88,4726540,54,0,0
2120721,2024-12-22 16:55:41,5804,15471,6.87,4726541,54,0,0
2120722,2024-12-22 16:55:41,13185,32844,33.9,4726541,54,0,0
2120723,2024-12-22 16:55:41,18782,22795,168.14,4726541,54,0,0
2120724,2024-12-22 16:55:44,8922,18151,73.01,4726544,54,0,0
2120725,2024-12-22 16:55:44,15413,5132,83.65,4726544,54,0,0
2120726,2024-12-22 16:55:47,16800,6215,49.94,4726547,54,0,0
2120727,2024-12-22 16:55:49,14596,31441,4.06,4726549,54,0,0
2120728,2024-12-22 16:55:49,18028,14089,49.4,4726549,54,0,0
2120729,2024-12-22 16:55:49,9838,10705,30.03,4726549,54,0,0
2120730,2024-12-22 16:55:54,2544,8030,39.47,4726554,54,0,0
2120731,2024-12-22 16:55:55,12374,7445,59.85,4726555,54,0,0
2120732,2024-12-22 16:55:55,10232,36086,157.32,4726555,54,0,0
2120733,2024-12-22 16:55:56,8980,24441,5.24,4726556,54,0,0
2120734,2024-12-22 16:55:58,13537,21907,83.87,4726558,54,0,0
2120735,2024-12-22 16:56:00,18669,39488,75.59,4726560,54,0,0
2120736,2024-12-22 16:56:02,5254,34394,94.93,4726562,54,0,0
2120737,2024-12-22 16:56:03,201,22688,70.19,4726563,54,0,0
2120738,2024-12-22 16:56:08,11279,16081,7.41,4726568,54,0,0
2120739,2024-12-22 16:56:09,6610,1375,22.98,4726569,54,0,0
2120740,2024-12-22 16:56:10,10193,25983,3.72,4726570,54,0,0
2120741,2024-12-22 16:56:13,1802,2831,95.75,4726573,54,0,0
2120742,2024-12-22 16:56:20,15047,18062,91.77,4726580,54,0,0
2120743,2024-12-22 16:56:21,15359,2363,49.29,4726581,54,0,0
2120744,2024-12-22 16:56:23,8236,31850,42.55,4726583,54,0,0
2120745,2024-12-22 16:56:23,14885,3629,95.9,4726583,54,0,0
2120746,2024-12-22 16:56:23,16659,16087,7.01,4726583,54,0,0
2120747,2024-12-22 16:56:25,9752,26427,49.39,4726585,54,0,0
2120748,2024-12-22 16:56:28,12438,8504,88.74,4726588,54,0,0
2120749,2024-12-22 16:56:31,5620,11478,79.14,4726591,54,0,0
2120750,2024-12-22 16:56:33,1154,33606,68.73,4726593,54,0,0
2120751,2024-12-22 16:56:36,12633,2014,22.66,4726596,54,0,0
2120752,2024-12-22 16:56:37,17966,25188,73.68,4726597,54,0,0
2120753,2024-12-22 16:56:37,12037,33843,30.8,4726597,54,0,0
2120754,2024-12-22 16:56:40,12357,29074,43.44,4726600,54,0,0
2120755,2024-12-22 16:56:44,13234,37846,19.07,4726604,54,0,0
2120756,2024-12-22 16:56:44,12456,23264,62.01,4726604,54,0,0
2120758,2024-12-22 16:56:47,3300,29294,18.32,4726607,54,0,0
2120757,2024-12-22 16:56:47,4248,37409,98.58,4726607,54,0,0
2120759,2024-12-22 16:56:48,10052,10456,35.18,4726608,54,0,0
2120760,2024-12-22 16:56:50,7170,1807,170.37,4726610,54,0,0
2120761,2024-12-22 16:56:52,2715,37091,11.49,4726612,54,0,0
2120762,2024-12-22 16:56:54,5387,5374,28.26,4726614,54,0,0
2120763,2024-12-22 16:56:55,13505,35204,5.62,4726615,54,0,0
2120764,2024-12-22 16:56:56,5224,36211,29.86,4726616,54,0,0
2120765,2024-12-22 16:56:59,12603,19972,97.54,4726619,54,0,0
2120766,2024-12-22 16:56:59,2688,18062,4.62,4726619,54,0,0
2120768,2024-12-22 16:57:00,13371,7468,45.06,4726620,54,0,0
2120767,2024-12-22 16:57:00,17128,17346,0.07,4726620,54,0,0
2120769,2024-12-22 16:57:02,13682,7084,166.04,4726622,54,0,0
2120770,2024-12-22 16:57:04,112,23098,19.34,4726624,54,0,0
2120771,2024-12-22 16:57:05,7406,37546,25.99,4726625,54,0,0
2120772,2024-12-22 16:57:08,16098,29210,7.39,4726628,54,0,0
2120773,2024-12-22 16:57:09,5187,39503,20.1,4726629,54,0,0
2120774,2024-12-22 16:57:11,4047,3249,159.95,4726631,54,0,0
2120775,2024-12-22 16:57:15,4712,36960,23.03,4726635,54,0,0
2120776,2024-12-22 16:57:16,14276,34264,7.41,4726636,54,0,0
2120777,2024-12-22 16:57:24,19153,21613,4.04,4726644,54,0,0
2120778,2024-12-22 16:57:26,17029,31501,15.12,4726646,54,0,0
2120779,2024-12-22 16:57:27,11832,4462,67.37,4726647,54,0,0
2120780,2024-12-22 16:57:27,8516,37537,65.25,4726647,54,0,0
2120781,2024-12-22 16:57:32,10143,8781,85.78,4726652,54,0,0
2120782,2024-12-22 16:57:37,11703,36184,95.7,4726657,54,0,0
2120783,2024-12-22 16:57:38,2273,8742,13.57,4726658,54,0,0
2120784,2024-12-22 16:57:39,18399,10538,69.19,4726659,54,0,0
2120785,2024-12-22 16:57:40,1730,9325,31.78,4726660,54,0,0
2120786,2024-12-22 16:57:44,3264,9840,99.94,4726664,54,0,0
2120787,2024-12-22 16:57:45,979,35040,49.87,4726665,54,0,0
2120788,2024-12-22 16:57:49,1411,16573,36.57,4726669,54,0,0
2120789,2024-12-22 16:57:51,19924,8436,530.55,4726671,54,1,3
2120790,2024-12-22 16:57:52,11060,11855,14.52,4726672,54,0,0
2120791,2024-12-22 16:57:53,7139,37592,26.34,4726673,54,0,0
2120792,2024-12-22 16:57:56,12180,3458,84.69,4726676,54,0,0
2120793,2024-12-22 16:57:58,6658,29491,66.9,4726678,54,0,0
2120794,2024-12-22 16:58:00,11789,20745,77.21,4726680,54,0,0
2120795,2024-12-22 16:58:01,1615,18967,15.42,4726681,54,0,0
2120796,2024-12-22 16:58:02,714,9978,94.76,4726682,54,0,0
2120797,2024-12-22 16:58:02,7116,9950,35.82,4726682,54,0,0
2120798,2024-12-22 16:58:06,15599,37896,41.1,4726686,54,0,0
2120799,2024-12-22 16:58:07,7705,19407,18.87,4726687,54,0,0
2120800,2024-12-22 16:58:11,10930,38321,58.4,4726691,54,0,0
2120801,2024-12-22 16:58:11,14736,9178,30.09,4726691,54,0,0
2120802,2024-12-22 16:58:13,15132,13219,36.99,4726693,54,0,0
2120803,2024-12-22 16:58:13,7711,35788,29.48,4726693,54,0,0
2120804,2024-12-22 16:58:14,13151,33301,52.36,4726694,54,0,0
2120805,2024-12-22 16:58:22,18390,26858,27.4,4726702,54,0,0
2120806,2024-12-22 16:58:26,12227,11573,15.76,4726706,54,0,0
2120807,2024-12-22 16:58:29,12287,34895,81.98,4726709,54,0,0
2120808,2024-12-22 16:58:30,19386,38216,44.5,4726710,54,0,0
2120809,2024-12-22 16:58:30,3561,7652,5.4,4726710,54,0,0
2120810,2024-12-22 16:58:31,17774,30094,8.26,4726711,54,0,0
2120811,2024-12-22 16:58:32,13617,14463,44.47,4726712,54,0,0
2120812,2024-12-22 16:58:32,6227,10226,21.84,4726712,54,0,0
2120814,2024-12-22 16:58:33,16224,33853,63.59,4726713,54,0,0
2120813,2024-12-22 16:58:33,17903,22089,4.94,4726713,54,0,0
2120815,2024-12-22 16:58:34,13479,19665,63.86,4726714,54,0,0
2120816,2024-12-22 16:58:37,8098,14446,84.49,4726717,54,0,0
2120817,2024-12-22 16:58:39,6155,12914,106.19,4726719,54,0,0
2120818,2024-12-22 16:58:41,5036,32962,65.35,4726721,54,0,0
2120819,2024-12-22 16:58:42,5229,32605,62.8,4726722,54,0,0
2120820,2024-12-22 16:58:42,17562,23076,20.99,4726722,54,0,0
2120821,2024-12-22 16:58:44,14584,36235,28.1,4726724,54,0,0
2120822,2024-12-22 16:58:47,11944,25109,74.54,4726727,54,0,0
2120823,2024-12-22 16:58:50,3002,35211,78.12,4726730,54,0,0
2120824,2024-12-22 16:58:51,1672,4915,178.89,4726731,54,0,0
2120825,2024-12-22 16:58:56,7932,24151,34.57,4726736,54,0,0
2120826,2024-12-22 16:58:57,16850,9371,87.87,4726737,54,0,0
2120827,2024-12-22 16:58:57,7974,22946,8.95,4726737,54,0,0
2120828,2024-12-22 16:58:57,19129,33863,8.56,4726737,54,0,0
2120829,2024-12-22 16:58:58,1310,17071,95.01,4726738,54,0,0
2120830,2024-12-22 16:58:59,19154,7771,4.01,4726739,54,0,0
2120831,2024-12-22 16:59:00,12709,15189,23.78,4726740,54,0,0
2120833,2024-12-22 16:59:01,12373,3940,187.19,4726741,54,0,0
2120832,2024-12-22 16:59:01,7597,19042,90.46,4726741,54,0,0
2120834,2024-12-22 16:59:02,14102,34039,51.52,4726742,54,0,0
2120835,2024-12-22 16:59:04,4403,23320,17.26,4726744,54,0,0
2120836,2024-12-22 16:59:05,11013,29495,35.45,4726745,54,0,0
2120837,2024-12-22 16:59:05,14053,137,74.27,4726745,54,0,0
2120838,2024-12-22 16:59:05,7256,15858,41.19,4726745,54,0,0
2120839,2024-12-22 16:59:06,10448,21771,50.73,4726746,54,0,0
2120840,2024-12-22 16:59:08,12547,34953,32.92,4726748,54,0,0
2120841,2024-12-22 16:59:10,9029,19460,2.16,4726750,54,0,0
2120842,2024-12-22 16:59:13,9388,2864,12.91,4726753,54,0,0
2120843,2024-12-22 16:59:16,2469,21370,106.59,4726756,54,0,0
2120844,2024-12-22 16:59:19,12115,39709,56.46,4726759,54,0,0
2120845,2024-12-22 16:59:26,5728,37726,57.14,4726766,54,0,0
2120846,2024-12-22 16:59:27,2593,39487,28.66,4726767,54,0,0
2120847,2024-12-22 16:59:27,11296,9775,63.09,4726767,54,0,0
2120848,2024-12-22 16:59:28,18493,24922,79.81,4726768,54,0,0
2120849,2024-12-22 16:59:33,2263,22343,44.08,4726773,54,0,0
2120850,2024-12-22 16:59:38,6227,17445,11.72,4726778,54,0,0
2120851,2024-12-22 16:59:41,1628,13344,46.78,4726781,54,0,0
2120852,2024-12-22 16:59:43,13933,8508,130.95,4726783,54,0,0
2120853,2024-12-22 16:59:45,18508,5988,28.49,4726785,54,0,0
2120854,2024-12-22 16:59:47,9760,13095,22.54,4726787,54,0,0
2120855,2024-12-22 16:59:47,13183,13389,34.3,4726787,54,0,0
2120856,2024-12-22 16:59:49,1918,12405,88.56,4726789,54,0,0
2120857,2024-12-22 16:59:50,11608,1029,20.62,4726790,54,0,0
2120858,2024-12-22 16:59:52,13962,15649,44.16,4726792,54,0,0
2120859,2024-12-22 16:59:58,13685,1880,3.5,4726798,54,0,0
2120860,2024-12-22 16:59:59,9928,22319,11.05,4726799,54,0,0
2120862,2024-12-22 17:00:00,18082,32187,54.48,4726800,54,0,0
2120861,2024-12-22 17:00:00,8915,16687,23.92,4726800,54,0,0
2120863,2024-12-22 17:00:03,2761,31656,103.02,4726803,54,0,0
2120864,2024-12-22 17:00:03,2183,12112,76.35,4726803,54,0,0
2120865,2024-12-22 17:00:03,17782,949,105.27,4726803,54,0,0
2120866,2024-12-22 17:00:08,2911,48,10.6,4726808,54,0,0
2120867,2024-12-22 17:00:10,4216,20611,37.95,4726810,54,0,0
2120868,2024-12-22 17:00:10,15904,21548,117.9,4726810,54,0,0
2120869,2024-12-22 17:00:10,11300,29704,82.11,4726810,54,0,0
2120870,2024-12-22 17:00:11,12906,33110,5.18,4726811,54,0,0
2120871,2024-12-22 17:00:14,19462,24949,25.67,4726814,54,0,0
2120872,2024-12-22 17:00:15,18190,34469,22.49,4726815,54,0,0
2120873,2024-12-22 17:00:15,10480,35725,115.86,4726815,54,0,0
2120874,2024-12-22 17:00:16,11017,2327,26.72,4726816,54,0,0
2120875,2024-12-22 17:00:22,13619,39269,83.36,4726822,54,0,0
2120876,2024-12-22 17:00:24,6314,38625,35.6,4726824,54,0,0
2120877,2024-12-22 17:00:26,10664,39069,90.88,4726826,54,0,0
2120878,2024-12-22 17:00:29,4829,36694,107.9,4726829,54,0,0
2120879,2024-12-22 17:00:31,19356,27230,207.09,4726831,54,0,0
2120880,2024-12-22 17:00:33,17022,26863,35.09,4726833,54,0,0
2120881,2024-12-22 17:00:36,64,7725,39.21,4726836,54,0,0
2120882,2024-12-22 17:00:36,7219,39432,28.1,4726836,54,0,0
2120883,2024-12-22 17:00:39,13100,34075,180.91,4726839,54,0,0
2120884,2024-12-22 17:00:40,18446,2935,33.93,4726840,54,0,0
2120885,2024-12-22 17:00:40,11367,29995,46.59,4726840,54,0,0
2120886,2024-12-22 17:00:41,8069,21182,26.46,4726841,54,0,0
2120887,2024-12-22 17:00:44,8621,1396,146.18,4726844,54,0,0
2120888,2024-12-22 17:00:46,7596,28640,40.22,4726846,54,0,0
2120891,2024-12-22 17:00:48,14390,796,126.65,4726848,54,0,0
2120889,2024-12-22 17:00:48,3465,35540,56.12,4726848,54,0,0
2120890,2024-12-22 17:00:48,13107,19448,14.45,4726848,54,0,0
2120892,2024-12-22 17:00:51,8161,22594,27.66,4726851,54,0,0
2120893,2024-12-22 17:00:51,13763,2667,88.84,4726851,54,0,0
2120894,2024-12-22 17:00:52,15367,33989,17.06,4726852,54,0,0
2120895,2024-12-22 17:00:53,16779,9324,91.43,4726853,54,0,0
2120896,2024-12-22 17:00:54,6745,36745,37.35,4726854,54,0,0
2120897,2024-12-22 17:01:00,18829,24165,44.54,4726860,54,0,0
2120898,2024-12-22 17:01:01,5020,29619,76.79,4726861,54,0,0
2120899,2024-12-22 17:01:02,2911,8215,1.68,4726862,54,0,0
2120900,2024-12-22 17:01:04,7457,31627,54.8,4726864,54,0,0
2120901,2024-12-22 17:01:05,12965,10380,78.25,4726865,54,0,0
2120902,2024-12-22 17:01:07,4080,15789,7.4,4726867,54,0,0
2120903,2024-12-22 17:01:12,6308,33165,81.46,4726872,54,0,0
2120904,2024-12-22 17:01:15,2864,13201,9.01,4726875,54,0,0
2120905,2024-12-22 17:01:16,19362,24959,172.08,4726876,54,0,0
2120906,2024-12-22 17:01:17,10074,39226,56.89,4726877,54,0,0
2120907,2024-12-22 17:01:21,2685,26313,50.82,4726881,54,0,0
2120908,2024-12-22 17:01:24,14164,38288,37.68,4726884,54,0,0
2120909,2024-12-22 17:01:26,3370,5839,35.02,4726886,54,0,0
2120910,2024-12-22 17:01:27,11342,14490,60.86,4726887,54,0,0
2120911,2024-12-22 17:01:30,12318,2015,85.72,4726890,54,0,0
2120912,2024-12-22 17:01:31,19538,34679,45.55,4726891,54,0,0
2120913,2024-12-22 17:01:31,19780,28368,4.38,4726891,54,0,0
2120914,2024-12-22 17:01:31,8273,17299,22.28,4726891,54,0,0
2120915,2024-12-22 17:01:34,13807,34114,10.14,4726894,54,0,0
2120916,2024-12-22 17:01:35,7600,31889,38.42,4726895,54,0,0
2120917,2024-12-22 17:01:37,5215,33464,23.38,4726897,54,0,0
2120918,2024-12-22 17:01:38,11552,5391,32.55,4726898,54,0,0
2120919,2024-12-22 17:01:38,5990,18359,3.09,4726898,54,0,0
2120920,2024-12-22 17:01:43,17103,6761,67.42,4726903,54,0,0
2120921,2024-12-22 17:01:44,7524,26445,100.62,4726904,54,0,0
2120922,2024-12-22 17:01:44,5850,29127,90.51,4726904,54,0,0
2120923,2024-12-22 17:01:52,2193,2545,61.28,4726912,54,0,0
2120924,2024-12-22 17:01:52,10523,16761,64.44,4726912,54,0,0
2120925,2024-12-22 17:01:54,7981,17668,125.94,4726914,54,0,0
2120926,2024-12-22 17:01:54,12410,9909,128.96,4726914,54,0,0
2120927,2024-12-22 17:01:55,6747,16693,47.85,4726915,54,0,0
2120928,2024-12-22 17:01:56,18626,19063,93.07,4726916,54,0,0
2120929,2024-12-22 17:01:58,10905,33681,100.6,4726918,54,0,0
2120930,2024-12-22 17:01:59,53,2346,10.41,4726919,54,0,0
2120931,2024-12-22 17:02:06,17325,36112,104.89,4726926,54,0,0
2120932,2024-12-22 17:02:10,2348,14571,38.4,4726930,54,0,0
2120933,2024-12-22 17:02:20,3205,31292,142.72,4726940,54,0,0
2120934,2024-12-22 17:02:21,1794,7014,99.29,4726941,54,0,0
2120935,2024-12-22 17:02:23,3758,30148,129.14,4726943,54,0,0
2120936,2024-12-22 17:02:30,4835,29538,22.48,4726950,54,0,0
2120937,2024-12-22 17:02:31,11619,5229,31.02,4726951,54,0,0
2120938,2024-12-22 17:02:37,12595,3585,57.21,4726957,54,0,0
2120939,2024-12-22 17:02:37,18512,14265,16.73,4726957,54,0,0
2120940,2024-12-22 17:02:37,16741,26652,19.08,4726957,54,0,0
2120941,2024-12-22 17:02:45,17519,22390,11.94,4726965,54,0,0
2120942,2024-12-22 17:02:47,216,20975,18.81,4726967,54,0,0
2120943,2024-12-22 17:02:48,2702,5190,58.71,4726968,54,0,0
2120944,2024-12-22 17:02:50,1765,33929,65.64,4726970,54,0,0
2120945,2024-12-22 17:02:53,16219,26163,40.66,4726973,54,0,0
2120946,2024-12-22 17:03:01,825,2010,63.24,4726981,54,0,0
2120947,2024-12-22 17:03:06,15096,11939,18.61,4726986,54,0,0
2120948,2024-12-22 17:03:08,7210,12020,35.03,4726988,54,0,0
2120949,2024-12-22 17:03:08,15186,6553,34.74,4726988,54,0,0
2120950,2024-12-22 17:03:09,3976,8364,70.01,4726989,54,0,0
2120951,2024-12-22 17:03:10,5132,31848,5.57,4726990,54,0,0
2120952,2024-12-22 17:03:11,14980,28072,61.94,4726991,54,0,0
2120953,2024-12-22 17:03:15,15726,19618,70.48,4726995,54,0,0
2120954,2024-12-22 17:03:17,5052,8160,106.97,4726997,54,0,0
2120955,2024-12-22 17:03:22,8686,2645,44.68,4727002,54,0,0
2120956,2024-12-22 17:03:22,12498,32247,47.91,4727002,54,0,0
2120957,2024-12-22 17:03:24,6158,25145,42.5,4727004,54,0,0
2120958,2024-12-22 17:03:24,1795,2871,32.4,4727004,54,0,0
2120959,2024-12-22 17:03:24,5712,28285,21.27,4727004,54,0,0
2120960,2024-12-22 17:03:27,13611,28528,58.24,4727007,54,0,0
2120961,2024-12-22 17:03:30,9491,39939,60.58,4727010,54,0,0
2120962,2024-12-22 17:03:35,11282,17608,44.84,4727015,54,0,0
2120963,2024-12-22 17:03:39,5154,9277,9.72,4727019,54,0,0
2120964,2024-12-22 17:03:40,3988,19563,9.74,4727020,54,0,0
2120965,2024-12-22 17:03:43,2744,31079,86.2,4727023,54,0,0
2120966,2024-12-22 17:03:45,13652,37051,24.84,4727025,54,0,0
2120967,2024-12-22 17:03:50,13236,9777,18.31,4727030,54,0,0
2120968,2024-12-22 17:03:55,8391,5789,13.93,4727035,54,0,0
2120969,2024-12-22 17:04:00,11544,34542,49.06,4727040,54,0,0
2120970,2024-12-22 17:04:01,7299,1799,13.61,4727041,54,0,0
2120971,2024-12-22 17:04:02,7944,36053,47.08,4727042,54,0,0
2120972,2024-12-22 17:04:02,1418,7372,30.52,4727042,54,0,0
2120973,2024-12-22 17:04:03,14605,27567,38.7,4727043,54,0,0
2120974,2024-12-22 17:04:05,13547,32691,45.29,4727045,54,0,0
2120975,2024-12-22 17:04:08,7143,7926,120.59,4727048,54,0,0
2120976,2024-12-22 17:04:09,13530,39982,159.74,4727049,54,0,0
2120977,2024-12-22 17:04:13,5382,35002,26.63,4727053,54,0,0
2120978,2024-12-22 17:04:15,7563,15514,89.77,4727055,54,0,0
2120979,2024-12-22 17:04:18,4240,22614,35.33,4727058,54,0,0
2120980,2024-12-22 17:04:19,2028,27376,31.02,4727059,54,0,0
2120981,2024-12-22 17:04:23,16864,24463,53.65,4727063,54,0,0
2120982,2024-12-22 17:04:23,3003,23278,7.73,4727063,54,0,0
2120983,2024-12-22 17:04:25,1939,30102,32.24,4727065,54,0,0
2120984,2024-12-22 17:04:27,3255,37626,7.65,4727067,54,0,0
2120985,2024-12-22 17:04:27,19737,32453,39.77,4727067,54,0,0
2120986,2024-12-22 17:04:30,13372,9143,18.21,4727070,54,0,0
2120987,2024-12-22 17:04:31,19392,20957,37.49,4727071,54,0,0
2120988,2024-12-22 17:04:31,18973,20676,67.8,4727071,54,0,0
2120989,2024-12-22 17:04:31,13454,27310,97.19,4727071,54,0,0
2120990,2024-12-22 17:04:33,6758,9728,28.68,4727073,54,0,0
2120991,2024-12-22 17:04:34,5322,3910,38.45,4727074,54,0,0
2120992,2024-12-22 17:04:37,11419,33939,6.15,4727077,54,0,0
2120993,2024-12-22 17:04:39,12242,30525,119.34,4727079,54,0,0
