TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
122041,2024-11-14 03:31:24,3872,207,4.57,1395084,16,0,0
122042,2024-11-14 03:31:28,446,116,25.65,1395088,16,0,0
122044,2024-11-14 03:32:06,1680,713,29.76,1395126,16,0,0
122043,2024-11-14 03:32:06,3923,111,11.46,1395126,16,0,0
122045,2024-11-14 03:32:41,2542,298,50.21,1395161,16,0,0
122046,2024-11-14 03:32:41,370,711,7.55,1395161,16,0,0
122047,2024-11-14 03:33:28,435,197,6.2,1395208,16,0,0
122048,2024-11-14 03:34:09,2423,281,12.15,1395249,16,0,0
122049,2024-11-14 03:34:19,2100,480,60.12,1395259,16,0,0
122050,2024-11-14 03:34:26,293,648,75.37,1395266,16,0,0
122051,2024-11-14 03:35:00,2700,21,19.9,1395300,16,0,0
122052,2024-11-14 03:35:18,380,599,42.89,1395318,16,0,0
122053,2024-11-14 03:35:35,1111,761,36.45,1395335,16,0,0
122054,2024-11-14 03:36:08,3128,535,29.15,1395368,16,0,0
122055,2024-11-14 03:36:37,1217,458,20.2,1395397,16,0,0
122056,2024-11-14 03:36:47,905,25,39.69,1395407,16,0,0
122057,2024-11-14 03:37:28,3239,165,21.63,1395448,16,0,0
122058,2024-11-14 03:37:39,1171,71,5.9,1395459,16,0,0
122059,2024-11-14 03:37:43,2741,26,111.2,1395463,16,0,0
122060,2024-11-14 03:38:32,2020,769,4.72,1395512,16,0,0
122061,2024-11-14 03:39:15,88,626,54.94,1395555,16,0,0
122062,2024-11-14 03:39:35,1001,269,10.55,1395575,16,0,0
122063,2024-11-14 03:39:43,638,716,16.89,1395583,16,0,0
122064,2024-11-14 03:40:03,3459,177,17.24,1395603,16,0,0
122065,2024-11-14 03:40:52,2338,639,84.55,1395652,16,0,0
122066,2024-11-14 03:40:53,3598,200,6.05,1395653,16,0,0
122067,2024-11-14 03:40:56,1392,270,260.45000000000005,1395656,16,1,3
122068,2024-11-14 03:41:12,2371,6,117.71,1395672,16,0,0
122069,2024-11-14 03:41:20,391,452,10.68,1395680,16,0,0
122070,2024-11-14 03:41:27,3857,146,20.1,1395687,16,1,2
122071,2024-11-14 03:41:29,2566,595,107.2,1395689,16,0,0
122072,2024-11-14 03:41:50,1652,4,48.0,1395710,16,0,0
122073,2024-11-14 03:41:56,372,690,63.18,1395716,16,0,0
122074,2024-11-14 03:42:25,1696,528,7.58,1395745,16,0,0
122075,2024-11-14 03:43:25,3576,408,59.16,1395805,16,0,0
122076,2024-11-14 03:43:37,1054,275,30.82,1395817,16,0,0
122077,2024-11-14 03:43:41,2755,444,8.11,1395821,16,0,0
122078,2024-11-14 03:43:46,2252,591,27.01,1395826,16,0,0
122079,2024-11-14 03:43:48,798,99,89.26,1395828,16,0,0
122080,2024-11-14 03:43:48,2405,696,50.55,1395828,16,0,0
122081,2024-11-14 03:44:03,3401,497,126.83,1395843,16,0,0
122082,2024-11-14 03:44:11,3162,513,4.71,1395851,16,0,0
122083,2024-11-14 03:44:12,3028,160,3.55,1395852,16,0,0
122084,2024-11-14 03:44:22,220,291,28.23,1395862,16,0,0
122085,2024-11-14 03:44:46,2513,524,166.56,1395886,16,0,0
122086,2024-11-14 03:44:55,653,650,77.1,1395895,16,0,0
122087,2024-11-14 03:45:19,645,119,55.07,1395919,16,0,0
122088,2024-11-14 03:45:24,3858,33,9.45,1395924,16,0,0
122089,2024-11-14 03:45:34,3195,380,62.38,1395934,16,0,0
122090,2024-11-14 03:45:54,1286,523,9.2,1395954,16,0,0
122091,2024-11-14 03:46:12,1051,195,94.01,1395972,16,0,0
122092,2024-11-14 03:46:24,3302,654,39.06,1395984,16,1,2
122093,2024-11-14 03:46:55,2342,747,49.38,1396015,16,0,0
122094,2024-11-14 03:46:59,2730,352,67.6,1396019,16,0,0
122095,2024-11-14 03:47:05,91,777,78.14,1396025,16,0,0
122096,2024-11-14 03:47:30,855,113,53.23,1396050,16,0,0
122097,2024-11-14 03:47:38,1759,26,39.9,1396058,16,0,0
122098,2024-11-14 03:47:44,1872,692,30.43,1396064,16,0,0
122099,2024-11-14 03:48:29,613,449,49.92,1396109,16,0,0
122100,2024-11-14 03:48:40,438,17,14.95,1396120,16,0,0
122101,2024-11-14 03:48:48,1718,220,6.51,1396128,16,0,0
122102,2024-11-14 03:48:54,3493,485,22.83,1396134,16,0,0
122103,2024-11-14 03:49:18,563,426,32.82,1396158,16,0,0
122104,2024-11-14 03:49:32,3250,106,19.84,1396172,16,0,0
122105,2024-11-14 03:50:48,37,337,34.57,1396248,16,0,0
122106,2024-11-14 03:50:57,3720,406,98.74,1396257,16,0,0
122107,2024-11-14 03:51:02,33,64,98.3,1396262,16,0,0
122108,2024-11-14 03:51:07,1802,417,73.07,1396267,16,0,0
122109,2024-11-14 03:51:34,969,533,52.41,1396294,16,0,0
122110,2024-11-14 03:52:14,2087,620,44.85,1396334,16,0,0
122111,2024-11-14 03:52:26,1537,354,6.11,1396346,16,0,0
122112,2024-11-14 03:52:36,1962,424,9.26,1396356,16,0,0
122113,2024-11-14 03:52:38,1404,715,95.36,1396358,16,0,0
122114,2024-11-14 03:53:05,3495,475,13.92,1396385,16,1,2
122115,2024-11-14 03:53:06,2008,678,63.68,1396386,16,0,0
122116,2024-11-14 03:53:22,2694,123,84.18,1396402,16,0,0
122117,2024-11-14 03:53:34,2406,55,43.29,1396414,16,0,0
122118,2024-11-14 03:55:43,2767,506,2.62,1396543,16,0,0
122119,2024-11-14 03:56:02,625,346,121.06,1396562,16,1,2
122120,2024-11-14 03:56:29,2310,24,38.33,1396589,16,0,0
122121,2024-11-14 03:57:05,2796,368,82.75,1396625,16,0,0
122122,2024-11-14 03:57:15,2839,380,141.56,1396635,16,0,0
122123,2024-11-14 03:57:47,1154,280,80.81,1396667,16,0,0
122124,2024-11-14 03:58:15,1263,145,30.92,1396695,16,0,0
122125,2024-11-14 03:58:18,2044,515,61.03,1396698,16,0,0
122126,2024-11-14 03:58:25,979,426,29.2,1396705,16,0,0
122127,2024-11-14 03:58:32,3319,214,49.34,1396712,16,0,0
122128,2024-11-14 03:58:50,1333,215,129.91,1396730,16,0,0
122129,2024-11-14 04:00:42,1837,224,23.75,1396842,16,0,0
122130,2024-11-14 04:01:07,3233,645,71.74,1396867,16,0,0
122131,2024-11-14 04:01:40,3251,47,62.52,1396900,16,0,0
122132,2024-11-14 04:01:46,3162,40,7.68,1396906,16,0,0
122133,2024-11-14 04:01:55,444,319,14.84,1396915,16,0,0
122134,2024-11-14 04:02:23,1503,171,50.13,1396943,16,0,0
122135,2024-11-14 04:02:32,313,247,56.91,1396952,16,0,0
122136,2024-11-14 04:02:37,3002,99,53.35,1396957,16,0,0
122137,2024-11-14 04:03:02,2781,8,35.16,1396982,16,1,2
122138,2024-11-14 04:03:08,3857,538,57.87,1396988,16,0,0
122139,2024-11-14 04:03:15,234,408,50.97,1396995,16,0,0
122140,2024-11-14 04:03:45,3426,22,7.34,1397025,16,0,0
122141,2024-11-14 04:04:06,2552,273,71.8,1397046,16,0,0
122142,2024-11-14 04:04:10,3405,696,42.51,1397050,16,0,0
122143,2024-11-14 04:04:23,2560,619,79.62,1397063,16,0,0
122144,2024-11-14 04:04:37,2295,294,131.55,1397077,16,1,2
122145,2024-11-14 04:04:37,3752,638,14.27,1397077,16,0,0
122146,2024-11-14 04:05:54,93,343,24.79,1397154,16,0,0
122147,2024-11-14 04:06:21,1313,740,107.31,1397181,16,0,0
122148,2024-11-14 04:06:39,330,220,10.18,1397199,16,0,0
122149,2024-11-14 04:06:55,1440,685,45.8,1397215,16,0,0
122150,2024-11-14 04:07:24,3971,691,25.5,1397244,16,0,0
122151,2024-11-14 04:07:37,3791,679,56.55,1397257,16,0,0
122152,2024-11-14 04:07:51,2815,401,67.96,1397271,16,0,0
122153,2024-11-14 04:07:57,1639,628,32.33,1397277,16,0,0
122154,2024-11-14 04:08:05,3881,510,44.38,1397285,16,1,2
122155,2024-11-14 04:08:19,3952,413,92.77,1397299,16,0,0
122156,2024-11-14 04:08:30,3208,270,51.91,1397310,16,1,2
122157,2024-11-14 04:08:34,3565,148,10.49,1397314,16,0,0
122158,2024-11-14 04:08:45,1985,77,68.67,1397325,16,0,0
122159,2024-11-14 04:08:53,1111,358,42.68,1397333,16,1,2
122160,2024-11-14 04:09:22,266,584,9.55,1397362,16,0,0
122161,2024-11-14 04:09:57,1611,452,102.88,1397397,16,0,0
122162,2024-11-14 04:10:03,2829,732,27.62,1397403,16,0,0
122163,2024-11-14 04:10:04,762,152,30.37,1397404,16,0,0
122164,2024-11-14 04:10:17,66,776,38.38,1397417,16,0,0
122165,2024-11-14 04:10:31,1606,67,32.25,1397431,16,0,0
122166,2024-11-14 04:10:49,2055,385,41.89,1397449,16,0,0
122167,2024-11-14 04:11:02,1967,284,6.51,1397462,16,0,0
122168,2024-11-14 04:11:18,170,319,3.31,1397478,16,0,0
122169,2024-11-14 04:11:31,2658,508,50.78,1397491,16,0,0
122170,2024-11-14 04:11:56,732,602,39.48,1397516,16,0,0
122171,2024-11-14 04:12:08,3900,705,48.64,1397528,16,0,0
122172,2024-11-14 04:12:14,83,770,121.41,1397534,16,0,0
122173,2024-11-14 04:12:16,759,323,30.71,1397536,16,0,0
122174,2024-11-14 04:12:46,3406,708,68.21,1397566,16,0,0
122175,2024-11-14 04:12:48,1612,598,22.32,1397568,16,0,0
122176,2024-11-14 04:13:06,1280,405,12.14,1397586,16,0,0
122177,2024-11-14 04:13:18,1570,448,55.89,1397598,16,1,2
122178,2024-11-14 04:13:50,826,387,9.29,1397630,16,0,0
122179,2024-11-14 04:14:12,173,700,45.85,1397652,16,0,0
122180,2024-11-14 04:14:40,623,68,134.8,1397680,16,0,0
122181,2024-11-14 04:14:51,1287,60,33.55,1397691,16,0,0
122182,2024-11-14 04:15:00,1747,514,111.36,1397700,16,1,2
122183,2024-11-14 04:15:43,3616,311,87.12,1397743,16,0,0
122184,2024-11-14 04:16:25,3595,441,72.92,1397785,16,0,0
122185,2024-11-14 04:16:29,3406,226,149.98,1397789,16,0,0
122186,2024-11-14 04:16:31,940,159,25.35,1397791,16,0,0
122187,2024-11-14 04:16:50,2614,310,48.85,1397810,16,0,0
122188,2024-11-14 04:16:57,1998,410,72.28,1397817,16,0,0
122189,2024-11-14 04:17:10,2915,412,37.86,1397830,16,0,0
122190,2024-11-14 04:17:12,3279,133,90.43,1397832,16,0,0
122191,2024-11-14 04:17:23,2920,496,120.81,1397843,16,0,0
122192,2024-11-14 04:17:40,339,666,86.43,1397860,16,0,0
122193,2024-11-14 04:17:50,2217,228,52.03,1397870,16,0,0
122194,2024-11-14 04:17:55,3861,680,82.26,1397875,16,0,0
122195,2024-11-14 04:17:58,2976,558,96.15,1397878,16,1,2
122196,2024-11-14 04:18:01,2145,565,39.79,1397881,16,0,0
122197,2024-11-14 04:18:02,1873,315,8.93,1397882,16,0,0
122198,2024-11-14 04:18:04,369,184,63.32,1397884,16,0,0
122199,2024-11-14 04:18:11,3209,154,41.86,1397891,16,0,0
122200,2024-11-14 04:18:51,2248,691,25.05,1397931,16,0,0
122201,2024-11-14 04:19:11,301,177,33.72,1397951,16,0,0
122202,2024-11-14 04:19:12,2071,663,99.49,1397952,16,0,0
122203,2024-11-14 04:19:45,3858,532,3.8,1397985,16,1,2
122204,2024-11-14 04:20:42,1547,620,80.78,1398042,16,0,0
122205,2024-11-14 04:20:49,3152,723,14.16,1398049,16,0,0
122206,2024-11-14 04:21:17,2923,227,57.61,1398077,16,0,0
122207,2024-11-14 04:21:38,2006,370,38.76,1398098,16,0,0
122208,2024-11-14 04:21:40,993,563,0.3,1398100,16,0,0
122209,2024-11-14 04:21:57,1479,234,40.98,1398117,16,0,0
122210,2024-11-14 04:22:04,3742,599,93.92,1398124,16,0,0
122211,2024-11-14 04:22:05,1204,250,31.23,1398125,16,0,0
122212,2024-11-14 04:22:39,2154,412,29.17,1398159,16,0,0
122213,2024-11-14 04:22:43,1458,671,12.86,1398163,16,0,0
122214,2024-11-14 04:22:57,3117,333,37.24,1398177,16,0,0
122215,2024-11-14 04:23:17,36,206,10.81,1398197,16,0,0
122216,2024-11-14 04:24:03,1250,135,11.38,1398243,16,0,0
122217,2024-11-14 04:24:19,3262,212,105.17,1398259,16,0,0
122218,2024-11-14 04:24:27,2759,525,3.95,1398267,16,0,0
122219,2024-11-14 04:24:30,1576,300,109.97,1398270,16,0,0
122220,2024-11-14 04:25:27,3685,768,22.43,1398327,16,0,0
122221,2024-11-14 04:25:35,3910,228,9.39,1398335,16,0,0
122222,2024-11-14 04:26:04,772,484,63.26,1398364,16,0,0
122223,2024-11-14 04:26:14,3814,156,1.61,1398374,16,0,0
122224,2024-11-14 04:26:23,3746,398,8.73,1398383,16,0,0
122225,2024-11-14 04:26:38,734,286,108.32,1398398,16,0,0
122226,2024-11-14 04:26:51,3009,782,0.77,1398411,16,0,0
122227,2024-11-14 04:27:05,376,748,154.76,1398425,16,0,0
122228,2024-11-14 04:27:32,851,315,68.98,1398452,16,0,0
122229,2024-11-14 04:27:34,1660,692,40.16,1398454,16,0,0
122230,2024-11-14 04:28:21,2840,555,84.69,1398501,16,0,0
122231,2024-11-14 04:28:25,1178,448,67.95,1398505,16,1,2
122232,2024-11-14 04:28:37,3360,443,28.53,1398517,16,0,0
122233,2024-11-14 04:28:40,3324,135,48.33,1398520,16,0,0
122234,2024-11-14 04:28:44,2372,720,27.56,1398524,16,0,0
122235,2024-11-14 04:29:56,2141,349,38.74,1398596,16,0,0
122236,2024-11-14 04:30:24,3540,83,111.72,1398624,16,0,0
122237,2024-11-14 04:31:43,2695,414,196.19,1398703,16,0,0
122238,2024-11-14 04:32:25,543,112,3.14,1398745,16,0,0
122239,2024-11-14 04:32:26,1,5,72.52,1398746,16,0,0
122240,2024-11-14 04:32:44,1530,655,27.74,1398764,16,0,0
122241,2024-11-14 04:32:54,2991,644,34.98,1398774,16,0,0
122242,2024-11-14 04:33:26,558,168,36.95,1398806,16,1,2
122243,2024-11-14 04:33:29,1245,428,19.59,1398809,16,0,0
122244,2024-11-14 04:33:31,1699,121,90.1,1398811,16,0,0
122245,2024-11-14 04:33:38,2145,754,47.96,1398818,16,0,0
122246,2024-11-14 04:33:41,3409,762,120.06,1398821,16,0,0
122247,2024-11-14 04:34:12,3788,517,4.04,1398852,16,0,0
122248,2024-11-14 04:34:13,567,192,30.5,1398853,16,0,0
122249,2024-11-14 04:34:14,1212,599,27.98,1398854,16,0,0
122250,2024-11-14 04:34:27,1484,393,29.49,1398867,16,0,0
122251,2024-11-14 04:34:32,1953,471,105.81,1398872,16,0,0
122252,2024-11-14 04:34:36,3083,365,41.21,1398876,16,0,0
122253,2024-11-14 04:34:40,3465,360,69.08,1398880,16,0,0
122254,2024-11-14 04:34:42,2494,754,50.45,1398882,16,0,0
122255,2024-11-14 04:34:45,3140,444,2.36,1398885,16,0,0
122256,2024-11-14 04:35:20,2430,678,144.31,1398920,16,0,0
122257,2024-11-14 04:35:32,3980,757,37.77,1398932,16,0,0
122258,2024-11-14 04:35:36,1125,0,18.02,1398936,16,0,0
122259,2024-11-14 04:35:42,3311,685,115.87,1398942,16,0,0
122260,2024-11-14 04:36:14,938,706,95.66,1398974,16,0,0
122261,2024-11-14 04:36:32,2594,660,69.56,1398992,16,0,0
122262,2024-11-14 04:36:47,857,235,75.82,1399007,16,1,2
122264,2024-11-14 04:37:24,1765,290,89.19,1399044,16,0,0
122263,2024-11-14 04:37:24,1882,709,60.94,1399044,16,0,0
122265,2024-11-14 04:37:36,3405,273,21.46,1399056,16,0,0
122266,2024-11-14 04:38:02,3352,505,107.96,1399082,16,1,2
122267,2024-11-14 04:38:16,183,464,69.0,1399096,16,0,0
122268,2024-11-14 04:38:50,3143,424,64.91,1399130,16,0,0
122269,2024-11-14 04:39:31,621,46,47.17,1399171,16,0,0
122270,2024-11-14 04:39:41,855,364,166.49,1399181,16,0,0
122271,2024-11-14 04:40:04,2234,617,100.88,1399204,16,0,0
122272,2024-11-14 04:40:17,3306,390,63.75,1399217,16,0,0
122273,2024-11-14 04:40:23,2019,624,10.57,1399223,16,0,0
122274,2024-11-14 04:40:27,1731,270,1.55,1399227,16,1,2
122275,2024-11-14 04:40:31,2889,766,128.21,1399231,16,0,0
122276,2024-11-14 04:40:54,990,16,13.28,1399254,16,0,0
122277,2024-11-14 04:40:56,1116,571,94.18,1399256,16,0,0
122278,2024-11-14 04:41:05,2338,231,47.79,1399265,16,0,0
122279,2024-11-14 04:41:30,554,693,37.29,1399290,16,0,0
122280,2024-11-14 04:41:32,117,757,65.01,1399292,16,0,0
122281,2024-11-14 04:42:25,1376,414,17.83,1399345,16,0,0
122282,2024-11-14 04:42:38,1438,114,22.88,1399358,16,0,0
122283,2024-11-14 04:43:12,1748,166,77.39,1399392,16,0,0
122284,2024-11-14 04:44:05,1353,94,38.54,1399445,16,0,0
122285,2024-11-14 04:44:45,3362,331,43.05,1399485,16,0,0
122286,2024-11-14 04:44:59,2800,493,146.56,1399499,16,0,0
122287,2024-11-14 04:45:12,3198,527,68.05,1399512,16,1,3
122288,2024-11-14 04:45:27,1617,126,96.17,1399527,16,0,0
122289,2024-11-14 04:46:09,594,568,32.01,1399569,16,0,0
122290,2024-11-14 04:47:46,1065,501,60.55,1399666,16,0,0
122291,2024-11-14 04:48:03,1642,225,80.0,1399683,16,0,0
122292,2024-11-14 04:48:25,1718,437,3.39,1399705,16,0,0
122293,2024-11-14 04:48:31,1521,564,129.29,1399711,16,0,0
122294,2024-11-14 04:48:49,3211,169,26.57,1399729,16,0,0
122295,2024-11-14 04:49:24,1585,768,36.57,1399764,16,0,0
122296,2024-11-14 04:49:34,1696,144,65.98,1399774,16,0,0
122297,2024-11-14 04:49:41,2030,346,62.32,1399781,16,1,2
122298,2024-11-14 04:49:51,2200,423,29.96,1399791,16,0,0
122299,2024-11-14 04:49:55,2815,780,29.81,1399795,16,0,0
122300,2024-11-14 04:50:29,2133,187,78.25,1399829,16,0,0
122301,2024-11-14 04:51:02,3306,105,119.03,1399862,16,0,0
122302,2024-11-14 04:51:23,3893,481,16.62,1399883,16,0,0
122303,2024-11-14 04:52:04,57,266,44.68,1399924,16,0,0
122304,2024-11-14 04:52:06,3546,335,44.66,1399926,16,0,0
122305,2024-11-14 04:52:10,117,798,42.27,1399930,16,0,0
122306,2024-11-14 04:52:10,3275,570,12.58,1399930,16,0,0
122307,2024-11-14 04:53:02,3565,413,14.39,1399982,16,0,0
122309,2024-11-14 04:53:19,221,695,34.58,1399999,16,0,0
122308,2024-11-14 04:53:19,3606,72,86.53,1399999,16,0,0
122310,2024-11-14 04:53:49,3091,799,77.37,1400029,16,1,2
122311,2024-11-14 04:53:51,798,545,42.96,1400031,16,0,0
122312,2024-11-14 04:54:04,1169,606,46.76,1400044,16,0,0
122313,2024-11-14 04:54:19,1335,610,38.47,1400059,16,0,0
122314,2024-11-14 04:54:39,1822,211,18.25,1400079,16,0,0
122315,2024-11-14 04:54:39,2070,231,3.71,1400079,16,0,0
122316,2024-11-14 04:54:48,2298,475,10.69,1400088,16,1,2
122317,2024-11-14 04:55:13,1315,706,73.86,1400113,16,0,0
122318,2024-11-14 04:55:50,3231,285,18.54,1400150,16,0,0
122319,2024-11-14 04:56:00,3874,786,32.21,1400160,16,0,0
122320,2024-11-14 04:56:01,57,682,35.18,1400161,16,0,0
122321,2024-11-14 04:56:09,2088,681,13.75,1400169,16,0,0
122322,2024-11-14 04:57:01,925,328,63.57,1400221,16,0,0
122323,2024-11-14 04:57:16,796,343,4.69,1400236,16,0,0
122324,2024-11-14 04:57:42,2464,53,85.56,1400262,16,0,0
122325,2024-11-14 04:57:48,2400,90,31.56,1400268,16,0,0
122326,2024-11-14 04:57:53,1761,516,36.65,1400273,16,0,0
122327,2024-11-14 04:58:04,3325,694,21.08,1400284,16,0,0
122328,2024-11-14 04:58:36,1911,531,48.56,1400316,16,0,0
122329,2024-11-14 04:58:43,1578,314,10.68,1400323,16,0,0
122330,2024-11-14 04:58:55,1118,501,18.09,1400335,16,0,0
122331,2024-11-14 04:59:01,2620,43,49.94,1400341,16,0,0
122332,2024-11-14 04:59:01,3474,650,6.26,1400341,16,0,0
122333,2024-11-14 04:59:13,3736,728,5.55,1400353,16,0,0
122334,2024-11-14 04:59:26,3159,640,18.61,1400366,16,0,0
122335,2024-11-14 04:59:42,2761,225,143.4,1400382,16,0,0
122336,2024-11-14 04:59:46,2475,596,41.64,1400386,16,0,0
122337,2024-11-14 04:59:49,565,459,79.19,1400389,16,0,0
122338,2024-11-14 04:59:58,36,175,19.63,1400398,16,0,0
122339,2024-11-14 05:00:09,3571,123,167.10000000000002,1400409,16,1,3
122340,2024-11-14 05:00:19,412,326,13.73,1400419,16,0,0
122341,2024-11-14 05:00:31,1490,545,24.99,1400431,16,0,0
122342,2024-11-14 05:00:46,3916,156,71.66,1400446,16,0,0
122343,2024-11-14 05:00:58,3897,341,18.72,1400458,16,0,0
122344,2024-11-14 05:01:11,885,590,23.94,1400471,16,0,0
122345,2024-11-14 05:01:29,3068,366,170.75,1400489,16,0,0
122346,2024-11-14 05:01:30,2266,169,59.72,1400490,16,0,0
122347,2024-11-14 05:02:33,2340,570,108.47,1400553,16,0,0
122348,2024-11-14 05:02:34,912,335,92.85,1400554,16,0,0
122349,2024-11-14 05:03:31,652,271,40.56,1400611,16,0,0
122350,2024-11-14 05:03:43,3289,492,40.55,1400623,16,0,0
122351,2024-11-14 05:03:44,2601,314,102.44,1400624,16,0,0
122352,2024-11-14 05:03:45,1844,774,5.21,1400625,16,0,0
122353,2024-11-14 05:03:51,1347,93,43.48,1400631,16,0,0
122354,2024-11-14 05:04:15,3279,701,14.45,1400655,16,0,0
122355,2024-11-14 05:05:29,3089,225,11.39,1400729,16,0,0
122356,2024-11-14 05:05:36,2645,200,58.86,1400736,16,0,0
122357,2024-11-14 05:05:37,1093,280,17.89,1400737,16,0,0
122358,2024-11-14 05:06:09,355,482,19.04,1400769,16,0,0
122359,2024-11-14 05:06:21,2629,642,7.51,1400781,16,0,0
122360,2024-11-14 05:06:27,499,701,90.3,1400787,16,0,0
122361,2024-11-14 05:06:45,955,504,58.41,1400805,16,0,0
122362,2024-11-14 05:07:02,3060,517,52.61,1400822,16,0,0
122363,2024-11-14 05:07:03,1621,559,65.1,1400823,16,0,0
122364,2024-11-14 05:07:30,1286,316,7.18,1400850,16,0,0
122365,2024-11-14 05:07:55,399,0,104.44,1400875,16,0,0
122366,2024-11-14 05:08:00,2294,276,112.11,1400880,16,0,0
122367,2024-11-14 05:08:10,2286,235,25.76,1400890,16,1,2
122368,2024-11-14 05:08:23,3102,351,6.35,1400903,16,0,0
122369,2024-11-14 05:08:32,3254,448,61.11,1400912,16,1,2
122370,2024-11-14 05:08:49,3244,336,6.36,1400929,16,0,0
122371,2024-11-14 05:08:52,1555,460,36.82,1400932,16,0,0
122372,2024-11-14 05:08:55,1811,230,48.67,1400935,16,0,0
122373,2024-11-14 05:09:20,398,724,11.44,1400960,16,0,0
122374,2024-11-14 05:09:32,3359,226,133.9,1400972,16,1,3
122375,2024-11-14 05:09:44,1849,407,21.07,1400984,16,0,0
122376,2024-11-14 05:09:47,853,692,1.48,1400987,16,0,0
122377,2024-11-14 05:10:06,3164,199,120.28,1401006,16,0,0
122378,2024-11-14 05:10:23,1825,592,0.15,1401023,16,0,0
122379,2024-11-14 05:10:44,3791,679,73.59,1401044,16,0,0
122380,2024-11-14 05:10:46,2267,152,65.93,1401046,16,0,0
122381,2024-11-14 05:10:50,617,137,24.07,1401050,16,0,0
122383,2024-11-14 05:11:03,3126,267,84.65,1401063,16,1,2
122382,2024-11-14 05:11:03,238,231,20.66,1401063,16,0,0
122384,2024-11-14 05:11:12,2057,413,22.1,1401072,16,0,0
122385,2024-11-14 05:11:18,1625,630,15.47,1401078,16,0,0
122386,2024-11-14 05:11:22,27,380,70.72,1401082,16,0,0
122387,2024-11-14 05:11:39,1986,659,16.18,1401099,16,0,0
122388,2024-11-14 05:11:54,2356,716,59.33,1401114,16,0,0
122389,2024-11-14 05:12:00,1212,18,48.72,1401120,16,0,0
122390,2024-11-14 05:12:29,1872,649,36.53,1401149,16,0,0
122391,2024-11-14 05:12:30,1899,436,1.75,1401150,16,0,0
122392,2024-11-14 05:12:32,2282,446,67.15,1401152,16,0,0
122393,2024-11-14 05:12:42,3973,709,61.58,1401162,16,0,0
122394,2024-11-14 05:12:49,983,701,109.13,1401169,16,0,0
122395,2024-11-14 05:12:55,2514,533,19.69,1401175,16,0,0
122396,2024-11-14 05:13:18,300,712,67.75,1401198,16,0,0
122397,2024-11-14 05:13:47,966,356,53.96,1401227,16,0,0
122398,2024-11-14 05:13:48,3178,503,24.23,1401228,16,0,0
122399,2024-11-14 05:13:51,3593,626,21.48,1401231,16,0,0
122400,2024-11-14 05:13:54,993,216,2.66,1401234,16,0,0
122401,2024-11-14 05:14:14,1146,136,87.44,1401254,16,0,0
122402,2024-11-14 05:14:15,649,555,84.92,1401255,16,0,0
122403,2024-11-14 05:14:23,3008,688,24.8,1401263,16,0,0
122404,2024-11-14 05:14:30,1337,758,106.78,1401270,16,0,0
122405,2024-11-14 05:14:47,2538,14,123.75,1401287,16,0,0
122406,2024-11-14 05:14:51,3088,484,82.09,1401291,16,0,0
122407,2024-11-14 05:14:51,2633,458,5.88,1401291,16,0,0
122408,2024-11-14 05:15:13,1410,704,140.72,1401313,16,0,0
122409,2024-11-14 05:15:19,286,791,37.33,1401319,16,0,0
122410,2024-11-14 05:15:29,360,322,53.77,1401329,16,0,0
122411,2024-11-14 05:15:32,3533,32,76.69,1401332,16,0,0
122412,2024-11-14 05:15:40,1238,548,17.62,1401340,16,0,0
122413,2024-11-14 05:15:41,1781,452,58.92,1401341,16,0,0
122414,2024-11-14 05:15:51,3644,354,76.47,1401351,16,0,0
122415,2024-11-14 05:16:12,594,20,83.35,1401372,16,0,0
122416,2024-11-14 05:16:19,1471,7,17.76,1401379,16,0,0
122417,2024-11-14 05:16:49,2318,362,93.86,1401409,16,0,0
122418,2024-11-14 05:16:58,1429,515,43.04,1401418,16,0,0
122419,2024-11-14 05:17:09,1100,438,51.77,1401429,16,0,0
122420,2024-11-14 05:17:27,1704,635,125.67,1401447,16,0,0
122421,2024-11-14 05:17:45,2337,246,8.9,1401465,16,0,0
122422,2024-11-14 05:17:45,2224,410,175.41,1401465,16,0,0
122423,2024-11-14 05:17:46,3377,539,27.41,1401466,16,0,0
122424,2024-11-14 05:18:04,2599,152,75.04,1401484,16,0,0
122425,2024-11-14 05:18:06,957,660,37.43,1401486,16,0,0
122426,2024-11-14 05:18:21,1140,187,33.0,1401501,16,0,0
122427,2024-11-14 05:18:29,2497,259,131.76,1401509,16,0,0
122428,2024-11-14 05:19:10,2294,442,84.7,1401550,16,0,0
122429,2024-11-14 05:19:26,1456,22,33.92,1401566,16,0,0
122430,2024-11-14 05:19:27,3314,433,128.72,1401567,16,0,0
122431,2024-11-14 05:19:47,3956,784,74.14,1401587,16,0,0
122432,2024-11-14 05:19:47,281,651,110.71,1401587,16,0,0
122433,2024-11-14 05:19:49,3594,60,82.44,1401589,16,0,0
122434,2024-11-14 05:20:25,2559,307,394.09999999999997,1401625,16,1,3
122435,2024-11-14 05:20:32,3863,644,13.26,1401632,16,0,0
122436,2024-11-14 05:20:39,1425,585,24.71,1401639,16,0,0
122437,2024-11-14 05:20:54,3129,542,143.07,1401654,16,0,0
122438,2024-11-14 05:20:56,1390,567,62.75,1401656,16,0,0
