TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
89080,2024-11-09 15:12:17,312,406,58.77,1005137,11,0,0
89081,2024-11-09 15:12:17,2549,513,72.67,1005137,11,0,0
89082,2024-11-09 15:12:18,2329,97,34.42,1005138,11,0,0
89083,2024-11-09 15:12:26,3237,119,53.48,1005146,11,0,0
89084,2024-11-09 15:12:28,3875,2,34.55,1005148,11,0,0
89085,2024-11-09 15:12:36,1056,78,56.82,1005156,11,0,0
89086,2024-11-09 15:12:42,3976,752,61.92,1005162,11,0,0
89087,2024-11-09 15:12:53,825,662,26.08,1005173,11,0,0
89088,2024-11-09 15:12:55,2854,443,76.41,1005175,11,0,0
89089,2024-11-09 15:13:00,1799,762,91.23,1005180,11,0,0
89090,2024-11-09 15:13:14,1196,21,4.54,1005194,11,0,0
89091,2024-11-09 15:13:15,156,759,146.6,1005195,11,0,0
89092,2024-11-09 15:13:18,2494,754,32.82,1005198,11,0,0
89093,2024-11-09 15:13:30,3564,278,26.25,1005210,11,0,0
89094,2024-11-09 15:13:34,3381,402,137.73,1005214,11,0,0
89095,2024-11-09 15:13:45,1889,365,89.17,1005225,11,0,0
89096,2024-11-09 15:14:13,840,728,63.09,1005253,11,0,0
89097,2024-11-09 15:14:40,37,54,32.54,1005280,11,0,0
89098,2024-11-09 15:14:59,3922,488,87.69,1005299,11,0,0
89099,2024-11-09 15:15:00,2791,652,23.92,1005300,11,0,0
89100,2024-11-09 15:15:30,3768,731,8.47,1005330,11,0,0
89101,2024-11-09 15:15:31,1735,649,57.8,1005331,11,0,0
89102,2024-11-09 15:15:51,1201,785,13.76,1005351,11,0,0
89103,2024-11-09 15:15:53,2115,759,92.86,1005353,11,0,0
89104,2024-11-09 15:15:58,1819,610,60.01,1005358,11,0,0
89105,2024-11-09 15:16:18,948,42,10.56,1005378,11,0,0
89106,2024-11-09 15:16:19,2840,555,148.58,1005379,11,0,0
89107,2024-11-09 15:16:24,1679,680,9.94,1005384,11,0,0
89108,2024-11-09 15:16:35,1064,208,81.88,1005395,11,0,0
89109,2024-11-09 15:16:37,3825,523,35.61,1005397,11,0,0
89110,2024-11-09 15:16:44,1522,227,7.71,1005404,11,0,0
89111,2024-11-09 15:16:58,1046,440,14.28,1005418,11,0,0
89112,2024-11-09 15:17:08,3506,413,11.43,1005428,11,0,0
89113,2024-11-09 15:17:08,3449,94,133.28,1005428,11,0,0
89114,2024-11-09 15:17:09,3628,715,16.49,1005429,11,0,0
89115,2024-11-09 15:17:14,904,454,139.54,1005434,11,0,0
89116,2024-11-09 15:17:15,2622,261,59.63,1005435,11,0,0
89117,2024-11-09 15:17:17,798,545,84.37,1005437,11,0,0
89118,2024-11-09 15:17:22,170,656,9.24,1005442,11,0,0
89119,2024-11-09 15:17:36,2833,732,7.53,1005456,11,0,0
89120,2024-11-09 15:17:43,1859,65,81.22,1005463,11,0,0
89121,2024-11-09 15:17:44,594,266,22.52,1005464,11,0,0
89122,2024-11-09 15:17:48,2522,314,85.26,1005468,11,0,0
89123,2024-11-09 15:17:48,3028,654,42.53,1005468,11,1,2
89124,2024-11-09 15:17:58,2356,716,46.77,1005478,11,0,0
89125,2024-11-09 15:17:58,2372,120,61.26,1005478,11,0,0
89126,2024-11-09 15:18:07,2491,47,26.11,1005487,11,0,0
89127,2024-11-09 15:18:09,1429,435,30.59,1005489,11,0,0
89128,2024-11-09 15:18:11,910,718,47.95,1005491,11,0,0
89129,2024-11-09 15:18:11,1839,716,11.3,1005491,11,0,0
89130,2024-11-09 15:18:20,983,306,118.93,1005500,11,0,0
89131,2024-11-09 15:18:49,3433,380,36.82,1005529,11,0,0
89132,2024-11-09 15:18:51,3272,78,10.84,1005531,11,0,0
89133,2024-11-09 15:18:53,3207,457,28.68,1005533,11,0,0
89134,2024-11-09 15:18:55,2850,576,62.93,1005535,11,0,0
89135,2024-11-09 15:19:02,3506,555,68.23,1005542,11,0,0
89136,2024-11-09 15:19:06,1522,670,5.21,1005546,11,0,0
89137,2024-11-09 15:19:08,3618,765,56.14,1005548,11,0,0
89138,2024-11-09 15:19:10,2820,738,86.7,1005550,11,0,0
89139,2024-11-09 15:19:19,2981,528,68.99,1005559,11,0,0
89140,2024-11-09 15:19:21,855,485,53.46,1005561,11,0,0
89141,2024-11-09 15:19:21,3873,323,35.77,1005561,11,0,0
89142,2024-11-09 15:19:21,300,697,88.74,1005561,11,0,0
89143,2024-11-09 15:19:24,2085,36,82.74,1005564,11,0,0
89144,2024-11-09 15:19:39,488,117,19.55,1005579,11,0,0
89145,2024-11-09 15:19:53,2626,774,35.06,1005593,11,0,0
89146,2024-11-09 15:20:13,3190,614,88.69,1005613,11,0,0
89147,2024-11-09 15:20:31,279,221,99.35,1005631,11,0,0
89148,2024-11-09 15:20:52,781,745,5.67,1005652,11,0,0
89149,2024-11-09 15:21:02,74,769,51.85,1005662,11,0,0
89150,2024-11-09 15:21:02,2309,541,19.16,1005662,11,0,0
89152,2024-11-09 15:21:08,1750,103,120.13,1005668,11,0,0
89151,2024-11-09 15:21:08,1678,21,92.61,1005668,11,0,0
89153,2024-11-09 15:21:14,3866,649,88.03,1005674,11,0,0
89154,2024-11-09 15:21:20,3407,480,82.07,1005680,11,0,0
89155,2024-11-09 15:21:43,2682,501,63.52,1005703,11,0,0
89156,2024-11-09 15:21:46,3056,201,37.84,1005706,11,0,0
89157,2024-11-09 15:21:53,885,765,8.47,1005713,11,0,0
89158,2024-11-09 15:22:03,3013,714,11.94,1005723,11,0,0
89159,2024-11-09 15:22:13,573,295,49.03,1005733,11,0,0
89160,2024-11-09 15:22:23,3702,753,55.69,1005743,11,0,0
89161,2024-11-09 15:22:30,3884,610,65.81,1005750,11,0,0
89162,2024-11-09 15:22:40,1944,447,13.09,1005760,11,0,0
89163,2024-11-09 15:22:42,3318,688,70.71,1005762,11,0,0
89164,2024-11-09 15:22:54,2422,340,58.25,1005774,11,0,0
89165,2024-11-09 15:22:58,717,253,41.01,1005778,11,0,0
89166,2024-11-09 15:23:07,415,146,22.33,1005787,11,1,2
89167,2024-11-09 15:23:39,2536,636,5.13,1005819,11,0,0
89168,2024-11-09 15:23:42,2289,725,53.1,1005822,11,0,0
89169,2024-11-09 15:23:47,3041,190,44.88,1005827,11,0,0
89170,2024-11-09 15:23:49,3206,661,98.72,1005829,11,0,0
89171,2024-11-09 15:24:00,3698,169,139.16,1005840,11,0,0
89172,2024-11-09 15:24:05,2732,658,26.85,1005845,11,0,0
89173,2024-11-09 15:24:11,2911,335,0.51,1005851,11,0,0
89174,2024-11-09 15:24:24,115,754,26.29,1005864,11,0,0
89175,2024-11-09 15:24:26,3025,37,78.85,1005866,11,0,0
89176,2024-11-09 15:24:26,1640,640,19.75,1005866,11,0,0
89177,2024-11-09 15:24:38,609,754,16.04,1005878,11,0,0
89178,2024-11-09 15:24:38,1437,80,71.67,1005878,11,0,0
89179,2024-11-09 15:24:48,2913,694,39.95,1005888,11,0,0
89180,2024-11-09 15:24:48,1783,81,99.01,1005888,11,0,0
89181,2024-11-09 15:24:52,941,114,69.54,1005892,11,0,0
89182,2024-11-09 15:25:05,1944,228,7.9,1005905,11,0,0
89183,2024-11-09 15:25:09,322,503,20.35,1005909,11,0,0
89184,2024-11-09 15:25:13,3548,514,93.4,1005913,11,1,2
89185,2024-11-09 15:25:15,1937,435,103.44,1005915,11,0,0
89186,2024-11-09 15:25:20,3630,592,18.64,1005920,11,0,0
89187,2024-11-09 15:25:23,1608,529,69.59,1005923,11,0,0
89188,2024-11-09 15:25:50,1715,184,24.47,1005950,11,0,0
89189,2024-11-09 15:25:52,874,502,16.82,1005952,11,0,0
89190,2024-11-09 15:26:02,2217,406,36.08,1005962,11,0,0
89191,2024-11-09 15:26:06,1913,384,54.9,1005966,11,0,0
89192,2024-11-09 15:26:11,2985,786,81.83,1005971,11,0,0
89193,2024-11-09 15:26:22,2751,668,87.48,1005982,11,0,0
89194,2024-11-09 15:26:23,1809,597,72.93,1005983,11,0,0
89195,2024-11-09 15:26:41,1294,375,27.4,1006001,11,0,0
89196,2024-11-09 15:26:44,3861,599,86.6,1006004,11,0,0
89197,2024-11-09 15:26:45,2997,60,44.89,1006005,11,0,0
89198,2024-11-09 15:26:50,907,409,5.69,1006010,11,0,0
89199,2024-11-09 15:26:52,3855,3,77.18,1006012,11,0,0
89200,2024-11-09 15:26:56,496,703,8.04,1006016,11,0,0
89201,2024-11-09 15:26:58,1001,123,10.44,1006018,11,0,0
89202,2024-11-09 15:26:58,3557,689,1.89,1006018,11,0,0
89203,2024-11-09 15:27:04,802,349,73.89,1006024,11,0,0
89204,2024-11-09 15:27:12,3837,531,56.01,1006032,11,0,0
89205,2024-11-09 15:27:25,2258,206,11.94,1006045,11,0,0
89206,2024-11-09 15:27:26,3888,111,50.1,1006046,11,0,0
89207,2024-11-09 15:28:26,2597,32,52.64,1006106,11,0,0
89208,2024-11-09 15:28:29,1106,418,29.4,1006109,11,0,0
89209,2024-11-09 15:28:29,2446,235,11.85,1006109,11,0,0
89210,2024-11-09 15:28:53,473,137,8.32,1006133,11,0,0
89211,2024-11-09 15:28:55,1981,424,137.25,1006135,11,0,0
89212,2024-11-09 15:28:56,3164,668,67.5,1006136,11,0,0
89213,2024-11-09 15:29:07,2653,319,80.19,1006147,11,0,0
89214,2024-11-09 15:29:12,1730,447,20.0,1006152,11,0,0
89215,2024-11-09 15:29:27,1008,251,15.27,1006167,11,0,0
89216,2024-11-09 15:29:38,752,225,15.21,1006178,11,0,0
89217,2024-11-09 15:29:51,3270,232,63.03,1006191,11,0,0
89218,2024-11-09 15:30:02,75,741,16.42,1006202,11,0,0
89219,2024-11-09 15:30:12,1288,255,11.63,1006212,11,0,0
89220,2024-11-09 15:30:17,2154,412,17.45,1006217,11,0,0
89221,2024-11-09 15:30:19,1898,199,53.44,1006219,11,0,0
89222,2024-11-09 15:30:27,1580,780,11.39,1006227,11,0,0
89223,2024-11-09 15:30:34,40,701,24.16,1006234,11,0,0
89224,2024-11-09 15:30:46,3405,41,35.79,1006246,11,0,0
89225,2024-11-09 15:30:47,88,102,60.28,1006247,11,0,0
89226,2024-11-09 15:30:48,3235,688,40.1,1006248,11,0,0
89227,2024-11-09 15:30:59,2902,233,47.3,1006259,11,0,0
89228,2024-11-09 15:31:01,3896,131,9.52,1006261,11,0,0
89229,2024-11-09 15:31:29,1876,762,63.68,1006289,11,0,0
89230,2024-11-09 15:31:30,1786,75,52.16,1006290,11,0,0
89231,2024-11-09 15:31:32,3015,580,123.97,1006292,11,0,0
89232,2024-11-09 15:31:48,3199,617,49.53,1006308,11,0,0
89233,2024-11-09 15:31:54,1523,218,72.15,1006314,11,0,0
89234,2024-11-09 15:31:55,37,337,19.35,1006315,11,0,0
89235,2024-11-09 15:32:04,865,612,64.71,1006324,11,0,0
89236,2024-11-09 15:32:08,2096,8,24.18,1006328,11,1,2
89237,2024-11-09 15:32:18,2323,754,86.32,1006338,11,0,0
89238,2024-11-09 15:32:23,3984,515,138.4,1006343,11,0,0
89239,2024-11-09 15:32:30,3838,645,135.96,1006350,11,0,0
89240,2024-11-09 15:32:43,3355,416,9.39,1006363,11,0,0
89241,2024-11-09 15:32:46,2565,121,116.42,1006366,11,0,0
89242,2024-11-09 15:32:51,367,539,9.5,1006371,11,0,0
89243,2024-11-09 15:33:10,88,4,44.76,1006390,11,0,0
89244,2024-11-09 15:33:14,1635,543,101.78,1006394,11,0,0
89245,2024-11-09 15:33:19,1065,96,57.44,1006399,11,0,0
89246,2024-11-09 15:33:27,3851,143,76.37,1006407,11,0,0
89247,2024-11-09 15:33:33,33,64,60.99,1006413,11,0,0
89248,2024-11-09 15:33:37,3768,237,9.51,1006417,11,0,0
89249,2024-11-09 15:33:47,3115,455,53.62,1006427,11,0,0
89250,2024-11-09 15:34:13,866,575,60.38,1006453,11,0,0
89251,2024-11-09 15:34:17,1307,623,103.96,1006457,11,0,0
89252,2024-11-09 15:34:24,2372,348,79.67,1006464,11,0,0
89253,2024-11-09 15:34:28,1587,321,72.72,1006468,11,0,0
89254,2024-11-09 15:34:28,2867,746,37.06,1006468,11,0,0
89256,2024-11-09 15:34:30,3980,329,11.13,1006470,11,0,0
89255,2024-11-09 15:34:30,917,145,71.45,1006470,11,0,0
89257,2024-11-09 15:34:43,815,393,124.76,1006483,11,0,0
89258,2024-11-09 15:34:46,3353,407,39.84,1006486,11,0,0
89259,2024-11-09 15:35:13,360,322,75.54,1006513,11,0,0
89260,2024-11-09 15:35:17,2684,533,38.93,1006517,11,0,0
89261,2024-11-09 15:35:17,187,549,16.54,1006517,11,0,0
89262,2024-11-09 15:35:19,1154,520,89.04,1006519,11,0,0
89263,2024-11-09 15:35:25,818,623,114.48,1006525,11,0,0
89264,2024-11-09 15:35:26,3411,123,19.16,1006526,11,0,0
89265,2024-11-09 15:35:51,727,216,21.33,1006551,11,0,0
89266,2024-11-09 15:35:54,3670,59,27.69,1006554,11,0,0
89267,2024-11-09 15:35:55,3414,436,58.68,1006555,11,0,0
89268,2024-11-09 15:36:08,3723,153,76.98,1006568,11,0,0
89269,2024-11-09 15:36:10,3374,213,79.75,1006570,11,0,0
89270,2024-11-09 15:36:20,3025,440,107.62,1006580,11,0,0
89271,2024-11-09 15:36:25,3046,622,37.69,1006585,11,0,0
89272,2024-11-09 15:36:26,291,13,22.82,1006586,11,0,0
89273,2024-11-09 15:36:27,1003,248,111.14,1006587,11,0,0
89274,2024-11-09 15:36:46,2836,449,22.46,1006606,11,0,0
89275,2024-11-09 15:36:47,913,89,91.78,1006607,11,0,0
89276,2024-11-09 15:37:04,497,680,20.42,1006624,11,0,0
89277,2024-11-09 15:37:06,3893,660,19.47,1006626,11,0,0
89278,2024-11-09 15:37:06,1505,532,8.92,1006626,11,0,0
89279,2024-11-09 15:37:21,308,298,8.09,1006641,11,0,0
89280,2024-11-09 15:37:23,1676,557,43.65,1006643,11,0,0
89281,2024-11-09 15:37:34,209,595,28.42,1006654,11,0,0
89282,2024-11-09 15:37:38,879,589,52.36,1006658,11,0,0
89283,2024-11-09 15:37:55,279,493,98.84,1006675,11,0,0
89284,2024-11-09 15:37:57,3176,744,41.28,1006677,11,0,0
89285,2024-11-09 15:38:01,3936,514,3.4,1006681,11,1,2
89286,2024-11-09 15:38:05,550,57,71.55,1006685,11,0,0
89287,2024-11-09 15:38:05,2843,509,9.43,1006685,11,0,0
89288,2024-11-09 15:38:11,2078,580,67.69,1006691,11,0,0
89289,2024-11-09 15:38:21,3651,20,19.6,1006701,11,0,0
89290,2024-11-09 15:38:35,840,798,62.37,1006715,11,0,0
89291,2024-11-09 15:38:35,2667,218,22.5,1006715,11,0,0
89292,2024-11-09 15:38:38,1060,447,55.71,1006718,11,0,0
89293,2024-11-09 15:38:38,509,384,118.1,1006718,11,0,0
89294,2024-11-09 15:38:43,523,616,50.47,1006723,11,0,0
89295,2024-11-09 15:38:43,1204,639,76.51,1006723,11,0,0
89296,2024-11-09 15:38:57,1981,656,123.79,1006737,11,0,0
89297,2024-11-09 15:39:10,3218,47,113.45,1006750,11,0,0
89298,2024-11-09 15:39:30,3171,523,42.99,1006770,11,0,0
89299,2024-11-09 15:39:39,297,222,53.3,1006779,11,0,0
89300,2024-11-09 15:39:49,2924,270,37.02,1006789,11,0,0
89301,2024-11-09 15:39:56,371,456,29.32,1006796,11,0,0
89302,2024-11-09 15:39:57,2511,324,2.51,1006797,11,0,0
89303,2024-11-09 15:40:03,3937,633,79.13,1006803,11,0,0
89304,2024-11-09 15:40:03,3324,135,34.4,1006803,11,0,0
89305,2024-11-09 15:40:04,1723,353,49.86,1006804,11,0,0
89306,2024-11-09 15:40:25,3236,160,56.31,1006825,11,0,0
89307,2024-11-09 15:40:30,2403,167,22.56,1006830,11,0,0
89308,2024-11-09 15:40:32,3870,717,63.74,1006832,11,0,0
89309,2024-11-09 15:40:34,2321,216,66.35,1006834,11,0,0
89310,2024-11-09 15:40:42,826,90,53.62,1006842,11,0,0
89311,2024-11-09 15:40:45,140,359,64.45,1006845,11,0,0
89312,2024-11-09 15:40:54,3037,641,104.85,1006854,11,0,0
89313,2024-11-09 15:40:54,3484,103,106.84,1006854,11,0,0
89314,2024-11-09 15:40:55,651,770,22.7,1006855,11,0,0
89315,2024-11-09 15:40:57,634,556,34.78,1006857,11,0,0
89316,2024-11-09 15:41:06,1321,643,24.3,1006866,11,0,0
89317,2024-11-09 15:41:11,3920,248,155.12,1006871,11,0,0
89318,2024-11-09 15:41:12,2576,723,11.35,1006872,11,0,0
89319,2024-11-09 15:41:19,2211,742,168.39,1006879,11,0,0
89320,2024-11-09 15:41:22,3372,82,7.06,1006882,11,0,0
89321,2024-11-09 15:41:24,883,14,7.96,1006884,11,0,0
89322,2024-11-09 15:41:25,423,35,26.1,1006885,11,0,0
89323,2024-11-09 15:41:32,466,3,22.06,1006892,11,0,0
89324,2024-11-09 15:41:45,1049,83,46.12,1006905,11,0,0
89325,2024-11-09 15:41:52,1264,367,118.52,1006912,11,0,0
89326,2024-11-09 15:41:55,1587,546,47.71,1006915,11,0,0
89327,2024-11-09 15:41:55,397,265,127.62,1006915,11,0,0
89328,2024-11-09 15:42:00,3771,678,47.62,1006920,11,0,0
89329,2024-11-09 15:42:06,363,12,62.5,1006926,11,0,0
89330,2024-11-09 15:42:10,2166,729,43.52,1006930,11,0,0
89331,2024-11-09 15:42:13,910,436,41.92,1006933,11,0,0
89332,2024-11-09 15:42:18,3236,431,72.7,1006938,11,0,0
89333,2024-11-09 15:42:19,3599,585,76.93,1006939,11,0,0
89334,2024-11-09 15:42:28,1273,13,76.56,1006948,11,0,0
89335,2024-11-09 15:42:36,3716,432,13.73,1006956,11,0,0
89336,2024-11-09 15:42:54,336,776,14.04,1006974,11,0,0
89337,2024-11-09 15:42:55,2739,297,130.76,1006975,11,0,0
89338,2024-11-09 15:42:56,3927,369,85.06,1006976,11,0,0
89339,2024-11-09 15:43:02,2367,341,9.94,1006982,11,0,0
89340,2024-11-09 15:43:03,2283,338,49.58,1006983,11,0,0
89341,2024-11-09 15:43:46,2802,664,46.98,1007026,11,0,0
89342,2024-11-09 15:43:50,3787,659,69.47,1007030,11,0,0
89343,2024-11-09 15:43:55,1370,18,61.65,1007035,11,0,0
89344,2024-11-09 15:44:01,2864,445,9.41,1007041,11,0,0
89345,2024-11-09 15:44:11,2196,725,6.29,1007051,11,0,0
89346,2024-11-09 15:44:15,3746,479,2.44,1007055,11,0,0
89347,2024-11-09 15:44:27,1711,520,42.91,1007067,11,0,0
89348,2024-11-09 15:44:28,2775,326,143.57,1007068,11,0,0
89349,2024-11-09 15:44:35,1410,435,107.96,1007075,11,0,0
89350,2024-11-09 15:44:37,1147,537,70.88,1007077,11,0,0
89351,2024-11-09 15:44:38,1364,109,68.24,1007078,11,0,0
89352,2024-11-09 15:44:50,2993,585,32.98,1007090,11,0,0
89353,2024-11-09 15:44:55,2425,346,110.98,1007095,11,0,0
89354,2024-11-09 15:45:01,3640,62,51.99,1007101,11,0,0
89355,2024-11-09 15:45:04,386,713,141.04,1007104,11,0,0
89356,2024-11-09 15:45:18,1201,785,63.59,1007118,11,0,0
89357,2024-11-09 15:45:32,2855,759,54.12,1007132,11,0,0
89358,2024-11-09 15:45:46,2236,60,68.41,1007146,11,0,0
89360,2024-11-09 15:45:49,1566,464,31.54,1007149,11,0,0
89359,2024-11-09 15:45:49,630,180,60.13,1007149,11,0,0
89361,2024-11-09 15:45:55,1535,726,47.51,1007155,11,0,0
89362,2024-11-09 15:45:58,3891,596,13.24,1007158,11,0,0
89363,2024-11-09 15:46:07,2373,195,35.9,1007167,11,0,0
89364,2024-11-09 15:46:08,440,142,31.08,1007168,11,0,0
89365,2024-11-09 15:46:15,526,748,108.01,1007175,11,0,0
89366,2024-11-09 15:46:26,368,589,35.19,1007186,11,0,0
89367,2024-11-09 15:46:28,1989,776,25.93,1007188,11,0,0
89368,2024-11-09 15:46:30,1359,38,5.71,1007190,11,0,0
89369,2024-11-09 15:46:39,107,495,23.96,1007199,11,0,0
89370,2024-11-09 15:47:00,935,516,3.97,1007220,11,0,0
89371,2024-11-09 15:47:04,1590,501,79.21,1007224,11,0,0
89372,2024-11-09 15:47:36,160,721,118.42,1007256,11,1,2
89373,2024-11-09 15:47:39,2765,146,50.98,1007259,11,1,2
89374,2024-11-09 15:47:45,1013,755,5.11,1007265,11,0,0
89375,2024-11-09 15:47:58,1883,431,47.46,1007278,11,0,0
89376,2024-11-09 15:48:01,924,310,65.01,1007281,11,0,0
89377,2024-11-09 15:48:04,1,242,47.32,1007284,11,0,0
89378,2024-11-09 15:48:07,2230,759,71.63,1007287,11,0,0
89379,2024-11-09 15:48:09,1853,535,138.71,1007289,11,0,0
89380,2024-11-09 15:48:23,2873,704,69.44,1007303,11,0,0
89381,2024-11-09 15:48:26,2260,613,66.33,1007306,11,0,0
89382,2024-11-09 15:48:52,3350,489,21.89,1007332,11,0,0
89383,2024-11-09 15:48:55,1664,490,49.64,1007335,11,0,0
89384,2024-11-09 15:49:01,826,90,70.68,1007341,11,0,0
89385,2024-11-09 15:49:05,1822,686,19.19,1007345,11,0,0
89386,2024-11-09 15:49:06,1826,650,115.65,1007346,11,0,0
89387,2024-11-09 15:49:13,3448,308,133.18,1007353,11,0,0
89388,2024-11-09 15:49:14,3618,44,32.21,1007354,11,0,0
89389,2024-11-09 15:49:37,934,614,31.67,1007377,11,0,0
89390,2024-11-09 15:49:50,2555,713,50.08,1007390,11,0,0
89391,2024-11-09 15:49:51,766,209,99.45,1007391,11,0,0
89392,2024-11-09 15:50:00,1966,137,95.07,1007400,11,0,0
89393,2024-11-09 15:50:00,2552,291,25.68,1007400,11,0,0
89394,2024-11-09 15:50:04,3693,534,125.35,1007404,11,0,0
89395,2024-11-09 15:50:19,3525,510,49.03,1007419,11,1,2
89396,2024-11-09 15:50:20,1451,68,44.79,1007420,11,0,0
89397,2024-11-09 15:50:20,2112,353,127.52,1007420,11,0,0
89398,2024-11-09 15:50:28,1672,556,169.31,1007428,11,0,0
89399,2024-11-09 15:50:50,1431,284,14.12,1007450,11,0,0
89400,2024-11-09 15:51:17,3377,599,90.63,1007477,11,0,0
89401,2024-11-09 15:51:18,1322,465,25.44,1007478,11,0,0
89402,2024-11-09 15:51:20,2210,795,17.8,1007480,11,0,0
89403,2024-11-09 15:51:25,295,481,81.68,1007485,11,0,0
89404,2024-11-09 15:51:27,1061,253,147.21,1007487,11,0,0
89405,2024-11-09 15:51:28,1839,171,25.32,1007488,11,0,0
89406,2024-11-09 15:51:34,586,593,16.51,1007494,11,0,0
89407,2024-11-09 15:51:35,3896,439,3.59,1007495,11,0,0
89408,2024-11-09 15:51:36,657,414,26.93,1007496,11,0,0
89409,2024-11-09 15:51:41,53,254,6.13,1007501,11,0,0
89410,2024-11-09 15:51:55,2005,638,96.44,1007515,11,0,0
89411,2024-11-09 15:51:56,721,213,186.3,1007516,11,0,0
89412,2024-11-09 15:52:06,1078,202,79.31,1007526,11,0,0
89413,2024-11-09 15:52:12,1690,265,44.34,1007532,11,0,0
89414,2024-11-09 15:52:16,1820,744,75.17,1007536,11,0,0
89415,2024-11-09 15:52:35,3852,89,53.42,1007555,11,0,0
89416,2024-11-09 15:52:48,1987,713,80.59,1007568,11,0,0
89417,2024-11-09 15:52:52,2494,577,104.67,1007572,11,1,2
89418,2024-11-09 15:52:53,3858,532,8.18,1007573,11,0,0
89419,2024-11-09 15:53:08,3565,185,19.23,1007588,11,0,0
89420,2024-11-09 15:53:10,1836,119,2.23,1007590,11,0,0
89421,2024-11-09 15:53:29,1595,472,61.06,1007609,11,0,0
89422,2024-11-09 15:53:31,3199,55,23.72,1007611,11,0,0
89423,2024-11-09 15:53:35,615,160,6.24,1007615,11,0,0
89424,2024-11-09 15:53:35,2992,532,2.27,1007615,11,0,0
89425,2024-11-09 15:53:45,3002,401,36.77,1007625,11,0,0
89426,2024-11-09 15:54:10,1353,94,23.95,1007650,11,0,0
89427,2024-11-09 15:54:22,2285,16,91.48,1007662,11,0,0
89428,2024-11-09 15:54:32,36,206,6.86,1007672,11,0,0
89429,2024-11-09 15:54:38,2509,681,49.88,1007678,11,0,0
89430,2024-11-09 15:54:41,2013,69,16.5,1007681,11,0,0
89432,2024-11-09 15:55:23,266,734,9.69,1007723,11,0,0
89431,2024-11-09 15:55:23,3460,692,14.6,1007723,11,0,0
89433,2024-11-09 15:55:32,3016,147,20.54,1007732,11,0,0
89434,2024-11-09 15:55:34,2771,262,69.2,1007734,11,0,0
89435,2024-11-09 15:55:37,1965,196,43.32,1007737,11,1,2
89436,2024-11-09 15:55:45,3039,694,34.08,1007745,11,0,0
89437,2024-11-09 15:55:58,745,74,58.78,1007758,11,0,0
89438,2024-11-09 15:56:05,3776,542,68.81,1007765,11,0,0
89439,2024-11-09 15:56:21,1695,794,33.6,1007781,11,0,0
89440,2024-11-09 15:56:26,117,318,88.18,1007786,11,0,0
89441,2024-11-09 15:56:30,2856,133,27.57,1007790,11,0,0
89442,2024-11-09 15:56:45,2367,341,11.76,1007805,11,0,0
89443,2024-11-09 15:56:45,1657,405,14.86,1007805,11,0,0
89445,2024-11-09 15:56:50,3052,305,106.53,1007810,11,0,0
89444,2024-11-09 15:56:50,2333,471,8.56,1007810,11,0,0
89446,2024-11-09 15:56:51,2718,588,42.18,1007811,11,0,0
89447,2024-11-09 15:56:53,3745,122,35.52,1007813,11,1,2
89448,2024-11-09 15:56:58,735,195,120.46,1007818,11,0,0
89449,2024-11-09 15:57:12,2571,565,79.25,1007832,11,0,0
89450,2024-11-09 15:57:22,2894,760,28.96,1007842,11,0,0
89451,2024-11-09 15:57:32,1567,519,67.67,1007852,11,0,0
89452,2024-11-09 15:57:34,601,65,6.25,1007854,11,0,0
89453,2024-11-09 15:57:35,3455,68,119.15,1007855,11,0,0
89454,2024-11-09 15:57:39,2959,226,82.64,1007859,11,0,0
89455,2024-11-09 15:57:42,2979,542,111.02,1007862,11,0,0
89456,2024-11-09 15:57:46,473,794,4.51,1007866,11,0,0
89457,2024-11-09 15:57:50,1475,224,82.86,1007870,11,0,0
89458,2024-11-09 15:57:59,992,687,51.9,1007879,11,0,0
89459,2024-11-09 15:58:04,1453,465,35.46,1007884,11,0,0
89460,2024-11-09 15:58:11,2544,270,11.53,1007891,11,0,0
89461,2024-11-09 15:58:17,3576,408,24.32,1007897,11,0,0
89462,2024-11-09 15:58:19,659,121,44.7,1007899,11,0,0
89463,2024-11-09 15:58:24,3708,263,157.78,1007904,11,0,0
89464,2024-11-09 15:58:28,2154,264,13.55,1007908,11,0,0
89465,2024-11-09 15:58:29,3640,484,51.88,1007909,11,0,0
89466,2024-11-09 15:58:38,3215,472,13.55,1007918,11,0,0
89467,2024-11-09 15:58:41,883,707,5.83,1007921,11,0,0
89468,2024-11-09 15:58:58,630,251,70.44,1007938,11,0,0
89469,2024-11-09 15:59:03,1822,72,22.76,1007943,11,0,0
89470,2024-11-09 15:59:09,1687,360,93.31,1007949,11,0,0
89471,2024-11-09 15:59:26,680,215,59.04,1007966,11,0,0
89472,2024-11-09 15:59:57,1615,601,31.3,1007997,11,0,0
89473,2024-11-09 15:59:58,3821,375,52.12,1007998,11,0,0
89474,2024-11-09 16:00:04,3360,454,39.22,1008004,11,0,0
89475,2024-11-09 16:00:06,1381,222,2.41,1008006,11,0,0
89476,2024-11-09 16:00:11,890,444,73.99,1008011,11,0,0
89477,2024-11-09 16:00:18,2555,324,30.11,1008018,11,0,0
89478,2024-11-09 16:00:28,2730,352,110.57,1008028,11,0,0
89479,2024-11-09 16:00:33,3506,148,42.69,1008033,11,0,0
