TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1188592,2024-11-28 15:19:42,5966,9557,8.25,2647182,30,0,0
1188593,2024-11-28 15:19:46,3972,34821,20.87,2647186,30,0,0
1188594,2024-11-28 15:19:49,9306,13407,10.7,2647189,30,0,0
1188595,2024-11-28 15:19:50,16587,4879,51.67,2647190,30,0,0
1188596,2024-11-28 15:19:52,5982,28644,10.39,2647192,30,0,0
1188597,2024-11-28 15:19:53,2514,17707,26.94,2647193,30,0,0
1188598,2024-11-28 15:19:55,18952,19921,19.23,2647195,30,0,0
1188599,2024-11-28 15:19:56,16162,28685,91.08,2647196,30,0,0
1188600,2024-11-28 15:19:58,2596,23411,5.37,2647198,30,0,0
1188601,2024-11-28 15:19:59,15907,10886,56.76,2647199,30,0,0
1188602,2024-11-28 15:20:02,7607,19450,10.09,2647202,30,0,0
1188603,2024-11-28 15:20:04,10309,13308,58.35,2647204,30,0,0
1188604,2024-11-28 15:20:06,13256,26313,105.52,2647206,30,0,0
1188605,2024-11-28 15:20:08,11111,2032,9.63,2647208,30,0,0
1188606,2024-11-28 15:20:09,13373,27973,17.06,2647209,30,0,0
1188607,2024-11-28 15:20:11,6728,21954,109.07,2647211,30,0,0
1188608,2024-11-28 15:20:13,7050,35419,46.72,2647213,30,0,0
1188609,2024-11-28 15:20:14,6860,11265,114.44,2647214,30,0,0
1188610,2024-11-28 15:20:14,6885,2396,32.66,2647214,30,0,0
1188611,2024-11-28 15:20:17,14684,20525,161.73,2647217,30,0,0
1188612,2024-11-28 15:20:19,1321,20275,56.22,2647219,30,0,0
1188613,2024-11-28 15:20:22,2932,10904,92.41,2647222,30,0,0
1188614,2024-11-28 15:20:27,11334,6319,13.41,2647227,30,0,0
1188615,2024-11-28 15:20:32,5898,20285,32.9,2647232,30,0,0
1188616,2024-11-28 15:20:42,9016,34697,25.72,2647242,30,0,0
1188617,2024-11-28 15:20:47,19828,20105,6.66,2647247,30,0,0
1188618,2024-11-28 15:20:48,16833,34858,59.67,2647248,30,0,0
1188619,2024-11-28 15:20:49,15686,7971,20.47,2647249,30,0,0
1188620,2024-11-28 15:20:53,4430,4882,32.81,2647253,30,0,0
1188621,2024-11-28 15:20:53,8475,34919,71.54,2647253,30,0,0
1188622,2024-11-28 15:20:56,19008,1107,20.16,2647256,30,0,0
1188623,2024-11-28 15:20:58,14434,38381,25.71,2647258,30,0,0
1188624,2024-11-28 15:20:58,11445,251,104.91,2647258,30,0,0
1188625,2024-11-28 15:21:01,17179,20742,9.3,2647261,30,0,0
1188626,2024-11-28 15:21:02,19225,11134,15.98,2647262,30,0,0
1188627,2024-11-28 15:21:03,400,14970,24.76,2647263,30,0,0
1188628,2024-11-28 15:21:04,14893,15902,53.87,2647264,30,0,0
1188629,2024-11-28 15:21:04,17709,10570,89.12,2647264,30,0,0
1188630,2024-11-28 15:21:07,12202,33998,35.09,2647267,30,0,0
1188631,2024-11-28 15:21:10,10302,16757,24.75,2647270,30,0,0
1188632,2024-11-28 15:21:12,4909,7460,14.11,2647272,30,0,0
1188633,2024-11-28 15:21:13,16265,38050,142.4,2647273,30,0,0
1188634,2024-11-28 15:21:14,4693,12625,111.13,2647274,30,0,0
1188635,2024-11-28 15:21:15,3236,10981,37.23,2647275,30,0,0
1188637,2024-11-28 15:21:17,8313,30533,87.16,2647277,30,0,0
1188636,2024-11-28 15:21:17,1182,5726,43.77,2647277,30,0,0
1188638,2024-11-28 15:21:18,5052,8674,28.82,2647278,30,0,0
1188639,2024-11-28 15:21:18,3892,36669,106.28,2647278,30,0,0
1188640,2024-11-28 15:21:20,12168,13694,36.42,2647280,30,0,0
1188641,2024-11-28 15:21:20,15147,8530,53.98,2647280,30,0,0
1188642,2024-11-28 15:21:20,11820,16161,45.86,2647280,30,0,0
1188643,2024-11-28 15:21:21,17886,15190,38.91,2647281,30,0,0
1188645,2024-11-28 15:21:23,5281,3895,109.72,2647283,30,0,0
1188646,2024-11-28 15:21:23,7565,27262,115.06,2647283,30,0,0
1188644,2024-11-28 15:21:23,7602,9653,76.46,2647283,30,0,0
1188647,2024-11-28 15:21:29,8161,14251,16.42,2647289,30,0,0
1188648,2024-11-28 15:21:31,10198,38467,89.57,2647291,30,0,0
1188649,2024-11-28 15:21:31,12393,27481,13.06,2647291,30,0,0
1188650,2024-11-28 15:21:33,1810,14743,1.52,2647293,30,0,0
1188651,2024-11-28 15:21:37,7594,8315,24.96,2647297,30,0,0
1188653,2024-11-28 15:21:38,15289,27000,156.61,2647298,30,0,0
1188652,2024-11-28 15:21:38,19554,1942,118.49,2647298,30,0,0
1188654,2024-11-28 15:21:39,14109,25210,59.77,2647299,30,0,0
1188655,2024-11-28 15:21:42,14523,4466,122.77,2647302,30,0,0
1188656,2024-11-28 15:21:43,18981,16931,6.61,2647303,30,0,0
1188657,2024-11-28 15:21:45,6493,15778,34.22,2647305,30,0,0
1188658,2024-11-28 15:21:46,8293,39594,58.91,2647306,30,0,0
1188659,2024-11-28 15:21:46,19796,30373,59.04,2647306,30,0,0
1188660,2024-11-28 15:21:47,15467,1216,17.07,2647307,30,0,0
1188661,2024-11-28 15:21:48,7722,15748,42.65,2647308,30,0,0
1188662,2024-11-28 15:21:48,9680,10315,92.71,2647308,30,0,0
1188663,2024-11-28 15:21:49,15503,23856,45.59,2647309,30,0,0
1188664,2024-11-28 15:21:51,8623,20077,9.15,2647311,30,0,0
1188665,2024-11-28 15:21:53,15273,9569,42.0,2647313,30,0,0
1188666,2024-11-28 15:21:53,5591,31613,35.45,2647313,30,0,0
1188667,2024-11-28 15:21:54,2243,33289,8.75,2647314,30,0,0
1188668,2024-11-28 15:21:55,5816,11288,15.62,2647315,30,0,0
1188669,2024-11-28 15:21:56,14673,20245,43.24,2647316,30,0,0
1188670,2024-11-28 15:21:57,11,34848,1.83,2647317,30,0,0
1188671,2024-11-28 15:21:57,8500,23155,3.38,2647317,30,0,0
1188672,2024-11-28 15:22:00,12363,12294,14.27,2647320,30,0,0
1188673,2024-11-28 15:22:01,16058,15014,31.24,2647321,30,0,0
1188674,2024-11-28 15:22:04,11089,34869,91.32,2647324,30,0,0
1188675,2024-11-28 15:22:05,11160,1541,19.07,2647325,30,0,0
1188676,2024-11-28 15:22:05,13797,21726,57.45,2647325,30,0,0
1188677,2024-11-28 15:22:08,6622,13894,105.87,2647328,30,0,0
1188678,2024-11-28 15:22:11,8492,13078,15.22,2647331,30,0,0
1188679,2024-11-28 15:22:11,18770,1492,47.96,2647331,30,0,0
1188680,2024-11-28 15:22:13,1746,24324,44.05,2647333,30,0,0
1188681,2024-11-28 15:22:15,17526,12322,61.48,2647335,30,0,0
1188684,2024-11-28 15:22:16,8331,15748,39.18,2647336,30,0,0
1188683,2024-11-28 15:22:16,11865,33231,11.29,2647336,30,0,0
1188682,2024-11-28 15:22:16,19414,32957,54.24,2647336,30,0,0
1188685,2024-11-28 15:22:17,18885,30665,99.87,2647337,30,0,0
1188686,2024-11-28 15:22:17,6058,34010,29.16,2647337,30,0,0
1188687,2024-11-28 15:22:19,10095,24124,21.28,2647339,30,0,0
1188688,2024-11-28 15:22:20,16223,23511,124.2,2647340,30,0,0
1188689,2024-11-28 15:22:22,884,29188,20.65,2647342,30,0,0
1188690,2024-11-28 15:22:22,7809,27529,110.43,2647342,30,0,0
1188691,2024-11-28 15:22:23,16689,20246,9.1,2647343,30,0,0
1188694,2024-11-28 15:22:24,12262,30701,165.0,2647344,30,0,0
1188692,2024-11-28 15:22:24,4074,19918,126.19,2647344,30,0,0
1188693,2024-11-28 15:22:24,3270,34660,38.34,2647344,30,0,0
1188695,2024-11-28 15:22:25,10167,9376,71.77,2647345,30,0,0
1188696,2024-11-28 15:22:25,10188,25654,2.21,2647345,30,0,0
1188697,2024-11-28 15:22:26,3865,30628,55.74,2647346,30,0,0
1188698,2024-11-28 15:22:29,11466,31723,98.89,2647349,30,0,0
1188699,2024-11-28 15:22:29,14451,39039,21.54,2647349,30,0,0
1188700,2024-11-28 15:22:30,14000,10583,61.54,2647350,30,0,0
1188701,2024-11-28 15:22:31,9151,23821,69.5,2647351,30,0,0
1188702,2024-11-28 15:22:32,7391,16499,76.06,2647352,30,0,0
1188703,2024-11-28 15:22:34,17596,18150,176.69,2647354,30,0,0
1188704,2024-11-28 15:22:35,12527,32444,34.59,2647355,30,0,0
1188705,2024-11-28 15:22:35,16144,27534,37.24,2647355,30,0,0
1188706,2024-11-28 15:22:36,6334,31428,75.36,2647356,30,0,0
1188707,2024-11-28 15:22:37,16034,4267,6.39,2647357,30,0,0
1188708,2024-11-28 15:22:37,12948,26404,35.31,2647357,30,0,0
1188709,2024-11-28 15:22:40,11163,3131,111.01,2647360,30,0,0
1188710,2024-11-28 15:22:41,6417,25811,59.06,2647361,30,0,0
1188711,2024-11-28 15:22:43,15329,15050,19.52,2647363,30,0,0
1188712,2024-11-28 15:22:44,11256,37704,77.29,2647364,30,0,0
1188713,2024-11-28 15:22:45,16511,5256,13.98,2647365,30,0,0
1188714,2024-11-28 15:22:45,17045,6142,51.54,2647365,30,0,0
1188715,2024-11-28 15:22:49,19393,18594,23.32,2647369,30,0,0
1188716,2024-11-28 15:22:49,4126,289,34.22,2647369,30,0,0
1188717,2024-11-28 15:22:49,6369,3196,27.72,2647369,30,0,0
1188718,2024-11-28 15:22:50,11161,11501,8.17,2647370,30,0,0
1188719,2024-11-28 15:22:52,1559,9219,20.34,2647372,30,0,0
1188721,2024-11-28 15:22:54,8737,39142,81.85,2647374,30,0,0
1188720,2024-11-28 15:22:54,7903,10364,72.94,2647374,30,0,0
1188722,2024-11-28 15:22:57,15745,29762,17.36,2647377,30,0,0
1188723,2024-11-28 15:22:58,17666,954,8.48,2647378,30,0,0
1188724,2024-11-28 15:22:58,9668,37139,7.32,2647378,30,0,0
1188725,2024-11-28 15:22:59,13106,17913,6.76,2647379,30,0,0
1188726,2024-11-28 15:23:00,19610,32082,9.05,2647380,30,0,0
1188727,2024-11-28 15:23:01,18007,38590,100.74,2647381,30,0,0
1188728,2024-11-28 15:23:02,16523,25002,20.96,2647382,30,0,0
1188729,2024-11-28 15:23:02,6507,8808,97.07,2647382,30,0,0
1188730,2024-11-28 15:23:05,17644,4439,49.64,2647385,30,0,0
1188731,2024-11-28 15:23:08,8545,26109,48.97,2647388,30,0,0
1188732,2024-11-28 15:23:09,19966,31929,64.59,2647389,30,0,0
1188733,2024-11-28 15:23:10,5378,19476,74.51,2647390,30,0,0
1188734,2024-11-28 15:23:11,6159,34310,87.99,2647391,30,0,0
1188735,2024-11-28 15:23:11,1266,24343,28.01,2647391,30,0,0
1188736,2024-11-28 15:23:12,10989,21443,49.07,2647392,30,0,0
1188737,2024-11-28 15:23:13,19396,19548,11.32,2647393,30,0,0
1188740,2024-11-28 15:23:14,11024,25626,13.55,2647394,30,0,0
1188739,2024-11-28 15:23:14,5279,8827,32.95,2647394,30,0,0
1188738,2024-11-28 15:23:14,12608,17906,32.83,2647394,30,0,0
1188741,2024-11-28 15:23:16,7301,30407,36.23,2647396,30,0,0
1188742,2024-11-28 15:23:17,1072,5796,61.06,2647397,30,0,0
1188743,2024-11-28 15:23:17,3798,9430,82.53,2647397,30,0,0
1188744,2024-11-28 15:23:19,10854,29637,93.24,2647399,30,0,0
1188745,2024-11-28 15:23:21,3041,33972,23.86,2647401,30,0,0
1188746,2024-11-28 15:23:23,12855,5204,70.07,2647403,30,0,0
1188747,2024-11-28 15:23:23,1612,4577,39.16,2647403,30,0,0
1188748,2024-11-28 15:23:24,17456,20643,47.88,2647404,30,0,0
1188749,2024-11-28 15:23:25,14754,9932,84.14,2647405,30,0,0
1188750,2024-11-28 15:23:26,2508,17245,44.41,2647406,30,0,0
1188751,2024-11-28 15:23:27,9420,36121,27.73,2647407,30,0,0
1188752,2024-11-28 15:23:27,7138,26229,167.7,2647407,30,0,0
1188753,2024-11-28 15:23:29,3735,18294,35.5,2647409,30,0,0
1188754,2024-11-28 15:23:31,33,25995,102.76,2647411,30,0,0
1188755,2024-11-28 15:23:34,1807,36187,23.04,2647414,30,0,0
1188756,2024-11-28 15:23:35,3606,38457,112.61,2647415,30,0,0
1188757,2024-11-28 15:23:35,11698,22921,34.32,2647415,30,0,0
1188760,2024-11-28 15:23:39,16402,31621,132.12,2647419,30,0,0
1188758,2024-11-28 15:23:39,17177,28972,120.75,2647419,30,0,0
1188759,2024-11-28 15:23:39,18612,19088,36.59,2647419,30,0,0
1188761,2024-11-28 15:23:42,17772,31948,55.48,2647422,30,0,0
1188762,2024-11-28 15:23:44,431,4463,39.19,2647424,30,0,0
1188763,2024-11-28 15:23:45,1571,27953,58.53,2647425,30,0,0
1188764,2024-11-28 15:23:52,2193,30572,11.12,2647432,30,0,0
1188765,2024-11-28 15:23:55,1091,21122,33.67,2647435,30,0,0
1188766,2024-11-28 15:23:57,5048,31285,15.17,2647437,30,0,0
1188767,2024-11-28 15:23:58,5258,30180,43.15,2647438,30,0,0
1188768,2024-11-28 15:24:00,14061,3214,39.5,2647440,30,0,0
1188769,2024-11-28 15:24:03,6097,34577,150.71,2647443,30,0,0
1188770,2024-11-28 15:24:03,4796,13099,95.16,2647443,30,0,0
1188771,2024-11-28 15:24:04,11357,39419,25.29,2647444,30,0,0
1188772,2024-11-28 15:24:05,17441,24446,90.54,2647445,30,0,0
1188773,2024-11-28 15:24:09,16438,35098,17.93,2647449,30,0,0
1188774,2024-11-28 15:24:10,5022,27252,68.07,2647450,30,0,0
1188775,2024-11-28 15:24:10,17780,39508,18.56,2647450,30,0,0
1188776,2024-11-28 15:24:10,17249,37301,70.73,2647450,30,0,0
1188777,2024-11-28 15:24:12,760,16989,144.47,2647452,30,0,0
1188778,2024-11-28 15:24:13,10435,12558,45.14,2647453,30,0,0
1188779,2024-11-28 15:24:13,15096,9099,21.84,2647453,30,0,0
1188780,2024-11-28 15:24:14,14458,14262,140.73,2647454,30,0,0
1188781,2024-11-28 15:24:15,11448,29825,20.64,2647455,30,0,0
1188782,2024-11-28 15:24:16,5181,17447,44.16,2647456,30,0,0
1188783,2024-11-28 15:24:18,14529,3954,27.03,2647458,30,0,0
1188784,2024-11-28 15:24:21,11954,26368,39.07,2647461,30,0,0
1188785,2024-11-28 15:24:21,14838,38915,95.38,2647461,30,0,0
1188786,2024-11-28 15:24:22,15787,35201,90.05,2647462,30,0,0
1188787,2024-11-28 15:24:23,14631,35142,58.75,2647463,30,0,0
1188788,2024-11-28 15:24:24,1321,33600,69.45,2647464,30,0,0
1188789,2024-11-28 15:24:25,13579,33222,67.74,2647465,30,0,0
1188790,2024-11-28 15:24:25,8464,30918,9.56,2647465,30,0,0
1188791,2024-11-28 15:24:29,6064,12803,42.53,2647469,30,0,0
1188792,2024-11-28 15:24:29,7574,6006,9.34,2647469,30,0,0
1188793,2024-11-28 15:24:30,9466,12714,79.85,2647470,30,0,0
1188794,2024-11-28 15:24:31,3694,13750,92.61,2647471,30,0,0
1188795,2024-11-28 15:24:33,2785,28614,148.49,2647473,30,0,0
1188796,2024-11-28 15:24:36,13818,19472,54.25,2647476,30,0,0
1188797,2024-11-28 15:24:38,8483,14402,92.89,2647478,30,0,0
1188798,2024-11-28 15:24:38,710,37430,46.76,2647478,30,0,0
1188799,2024-11-28 15:24:39,4945,22297,71.38,2647479,30,0,0
1188800,2024-11-28 15:24:40,8353,10265,72.63,2647480,30,0,0
1188801,2024-11-28 15:24:45,8847,27158,38.06,2647485,30,0,0
1188802,2024-11-28 15:24:47,13264,37398,6.24,2647487,30,0,0
1188803,2024-11-28 15:24:47,13938,35515,49.04,2647487,30,0,0
1188804,2024-11-28 15:24:49,17857,3532,33.17,2647489,30,0,0
1188806,2024-11-28 15:24:50,10094,30843,51.83,2647490,30,0,0
1188805,2024-11-28 15:24:50,6675,6764,44.57,2647490,30,0,0
1188807,2024-11-28 15:24:51,13893,35299,0.63,2647491,30,0,0
1188808,2024-11-28 15:24:51,18976,29637,114.06,2647491,30,0,0
1188809,2024-11-28 15:24:53,11186,15615,9.49,2647493,30,0,0
1188810,2024-11-28 15:24:54,12661,26497,71.38,2647494,30,0,0
1188811,2024-11-28 15:24:56,11272,7408,80.78,2647496,30,0,0
1188812,2024-11-28 15:24:58,5732,30531,67.79,2647498,30,0,0
1188813,2024-11-28 15:24:59,8462,31524,35.91,2647499,30,0,0
1188814,2024-11-28 15:25:00,289,9570,16.97,2647500,30,0,0
1188815,2024-11-28 15:25:01,16741,22514,41.43,2647501,30,0,0
1188816,2024-11-28 15:25:02,9003,16479,79.7,2647502,30,0,0
1188817,2024-11-28 15:25:02,4572,21713,145.1,2647502,30,0,0
1188818,2024-11-28 15:25:04,13763,11492,89.56,2647504,30,0,0
1188819,2024-11-28 15:25:04,11521,37131,123.19,2647504,30,0,0
1188820,2024-11-28 15:25:05,3248,8784,12.17,2647505,30,0,0
1188821,2024-11-28 15:25:06,16943,20562,5.47,2647506,30,0,0
1188822,2024-11-28 15:25:06,6182,29625,30.93,2647506,30,0,0
1188823,2024-11-28 15:25:09,3495,20528,13.28,2647509,30,0,0
1188824,2024-11-28 15:25:11,4985,5542,30.31,2647511,30,0,0
1188825,2024-11-28 15:25:13,19585,38504,52.73,2647513,30,0,0
1188826,2024-11-28 15:25:15,6003,36678,56.94,2647515,30,0,0
1188827,2024-11-28 15:25:17,9267,13245,158.51,2647517,30,0,0
1188828,2024-11-28 15:25:21,1367,36153,69.04,2647521,30,0,0
1188829,2024-11-28 15:25:22,2249,9843,110.85,2647522,30,0,0
1188830,2024-11-28 15:25:23,8487,14751,112.88,2647523,30,0,0
1188831,2024-11-28 15:25:24,4950,38658,142.8,2647524,30,0,0
1188832,2024-11-28 15:25:25,8024,9911,27.76,2647525,30,0,0
1188833,2024-11-28 15:25:27,8854,26374,15.67,2647527,30,0,0
1188834,2024-11-28 15:25:28,9293,5722,70.82,2647528,30,0,0
1188835,2024-11-28 15:25:28,8216,14376,102.86,2647528,30,0,0
1188836,2024-11-28 15:25:30,15067,27231,66.08,2647530,30,0,0
1188837,2024-11-28 15:25:34,2280,29026,19.89,2647534,30,0,0
1188838,2024-11-28 15:25:35,15205,22905,89.11,2647535,30,0,0
1188839,2024-11-28 15:25:36,5619,5326,95.82,2647536,30,0,0
1188840,2024-11-28 15:25:40,13379,30494,84.7,2647540,30,0,0
1188841,2024-11-28 15:25:40,8388,31057,30.39,2647540,30,0,0
1188842,2024-11-28 15:25:40,14970,27187,143.2,2647540,30,0,0
1188843,2024-11-28 15:25:43,16278,21458,140.84,2647543,30,0,0
1188844,2024-11-28 15:25:45,4864,25365,61.16,2647545,30,0,0
1188845,2024-11-28 15:25:48,12784,30577,45.04,2647548,30,0,0
1188846,2024-11-28 15:25:50,8888,12013,15.82,2647550,30,0,0
1188847,2024-11-28 15:25:51,12379,27081,6.08,2647551,30,0,0
1188848,2024-11-28 15:25:52,14085,8061,28.03,2647552,30,0,0
1188849,2024-11-28 15:25:53,1368,32341,63.21,2647553,30,0,0
1188850,2024-11-28 15:25:53,14808,29466,114.19,2647553,30,0,0
1188851,2024-11-28 15:25:53,16966,31437,120.02,2647553,30,0,0
1188852,2024-11-28 15:25:54,12381,34039,100.41,2647554,30,0,0
1188853,2024-11-28 15:25:57,18599,13276,18.23,2647557,30,0,0
1188854,2024-11-28 15:25:59,7514,11100,87.62,2647559,30,0,0
1188855,2024-11-28 15:26:01,19672,38651,62.19,2647561,30,0,0
1188856,2024-11-28 15:26:02,19642,147,106.34,2647562,30,0,0
1188857,2024-11-28 15:26:03,3817,6199,94.85,2647563,30,0,0
1188858,2024-11-28 15:26:05,12090,7304,35.4,2647565,30,0,0
1188859,2024-11-28 15:26:07,16435,18615,96.34,2647567,30,0,0
1188860,2024-11-28 15:26:07,2969,19846,9.89,2647567,30,0,0
1188861,2024-11-28 15:26:09,19405,15357,27.56,2647569,30,0,0
1188862,2024-11-28 15:26:10,13924,37664,55.64,2647570,30,0,0
1188863,2024-11-28 15:26:10,16327,17012,146.9,2647570,30,0,0
1188864,2024-11-28 15:26:10,318,30686,185.15,2647570,30,0,0
1188865,2024-11-28 15:26:11,10480,1737,39.54,2647571,30,0,0
1188866,2024-11-28 15:26:11,1084,30527,8.9,2647571,30,0,0
1188867,2024-11-28 15:26:12,9346,18992,58.08,2647572,30,0,0
1188868,2024-11-28 15:26:15,8321,17001,34.62,2647575,30,0,0
1188869,2024-11-28 15:26:16,7641,14044,73.82,2647576,30,0,0
1188870,2024-11-28 15:26:19,13504,15500,103.97,2647579,30,0,0
1188871,2024-11-28 15:26:21,826,2722,45.48,2647581,30,0,0
1188872,2024-11-28 15:26:23,10953,8497,171.5,2647583,30,0,0
1188873,2024-11-28 15:26:23,18747,11435,70.12,2647583,30,0,0
1188874,2024-11-28 15:26:24,10333,30351,58.31,2647584,30,0,0
1188875,2024-11-28 15:26:25,10054,39701,150.22,2647585,30,0,0
1188876,2024-11-28 15:26:26,11606,25268,16.54,2647586,30,0,0
1188877,2024-11-28 15:26:26,17742,1823,27.47,2647586,30,0,0
1188878,2024-11-28 15:26:27,13486,12657,31.29,2647587,30,0,0
1188879,2024-11-28 15:26:29,3700,31209,47.46,2647589,30,0,0
1188881,2024-11-28 15:26:34,13608,4392,133.5,2647594,30,0,0
1188880,2024-11-28 15:26:34,6607,27660,90.46,2647594,30,0,0
1188882,2024-11-28 15:26:35,16170,18866,17.13,2647595,30,0,0
1188883,2024-11-28 15:26:35,992,25414,78.79,2647595,30,0,0
1188884,2024-11-28 15:26:40,13307,27335,72.64,2647600,30,0,0
1188885,2024-11-28 15:26:41,4824,23468,55.17,2647601,30,0,0
1188886,2024-11-28 15:26:41,1702,5620,86.91,2647601,30,0,0
1188888,2024-11-28 15:26:42,4476,27304,20.1,2647602,30,0,0
1188889,2024-11-28 15:26:42,11995,22425,10.59,2647602,30,0,0
1188887,2024-11-28 15:26:42,15480,12345,65.43,2647602,30,0,0
1188890,2024-11-28 15:26:44,13898,38105,36.33,2647604,30,0,0
1188891,2024-11-28 15:26:47,15806,29264,29.25,2647607,30,0,0
1188892,2024-11-28 15:26:48,531,19465,34.57,2647608,30,0,0
1188893,2024-11-28 15:26:48,18825,14542,27.36,2647608,30,0,0
1188894,2024-11-28 15:26:49,19866,39105,71.19,2647609,30,0,0
1188895,2024-11-28 15:26:51,5645,15201,21.43,2647611,30,0,0
1188896,2024-11-28 15:26:54,4322,5936,1.52,2647614,30,0,0
1188897,2024-11-28 15:26:56,10874,32322,92.3,2647616,30,0,0
1188898,2024-11-28 15:26:57,18102,466,38.15,2647617,30,0,0
1188899,2024-11-28 15:26:58,14929,11707,20.19,2647618,30,0,0
1188900,2024-11-28 15:26:59,7754,18875,85.03,2647619,30,0,0
1188901,2024-11-28 15:27:03,17545,2945,74.47,2647623,30,0,0
1188902,2024-11-28 15:27:07,19143,32600,20.48,2647627,30,0,0
1188903,2024-11-28 15:27:08,1721,15191,104.21,2647628,30,0,0
1188904,2024-11-28 15:27:10,17084,28890,54.18,2647630,30,0,0
1188905,2024-11-28 15:27:12,14788,17843,103.86,2647632,30,0,0
1188906,2024-11-28 15:27:12,10919,5382,43.06,2647632,30,0,0
1188907,2024-11-28 15:27:12,15409,34953,47.12,2647632,30,0,0
1188908,2024-11-28 15:27:13,140,9165,105.0,2647633,30,0,0
1188909,2024-11-28 15:27:19,18327,17361,24.52,2647639,30,0,0
1188910,2024-11-28 15:27:21,17872,19349,44.05,2647641,30,0,0
1188911,2024-11-28 15:27:22,8054,27111,1.45,2647642,30,0,0
1188912,2024-11-28 15:27:22,19996,5096,21.95,2647642,30,0,0
1188913,2024-11-28 15:27:23,3698,25185,131.93,2647643,30,0,0
1188914,2024-11-28 15:27:23,14971,33015,31.88,2647643,30,0,0
1188915,2024-11-28 15:27:24,8232,4338,3.64,2647644,30,0,0
1188916,2024-11-28 15:27:27,9999,15373,35.09,2647647,30,0,0
1188917,2024-11-28 15:27:29,18741,18936,73.16,2647649,30,0,0
1188919,2024-11-28 15:27:31,13805,16583,28.15,2647651,30,0,0
1188918,2024-11-28 15:27:31,12669,5661,62.7,2647651,30,0,0
1188920,2024-11-28 15:27:35,1967,31360,69.4,2647655,30,0,0
1188921,2024-11-28 15:27:38,4538,3899,21.88,2647658,30,0,0
1188922,2024-11-28 15:27:39,9106,139,75.81,2647659,30,0,0
1188923,2024-11-28 15:27:40,2790,13385,83.3,2647660,30,0,0
1188924,2024-11-28 15:27:42,7725,9639,66.82,2647662,30,0,0
1188925,2024-11-28 15:27:43,19750,2008,18.3,2647663,30,0,0
1188926,2024-11-28 15:27:43,3122,12002,8.69,2647663,30,0,0
1188927,2024-11-28 15:27:44,9441,10782,50.38,2647664,30,0,0
1188928,2024-11-28 15:27:50,1448,9073,53.95,2647670,30,0,0
1188929,2024-11-28 15:27:52,16111,17428,43.45,2647672,30,0,0
1188930,2024-11-28 15:27:56,4203,8368,88.65,2647676,30,0,0
1188931,2024-11-28 15:27:58,10687,25175,59.36,2647678,30,0,0
1188932,2024-11-28 15:27:59,18168,1554,117.63,2647679,30,0,0
1188933,2024-11-28 15:27:59,17297,1781,108.2,2647679,30,0,0
1188934,2024-11-28 15:28:04,18492,38416,16.2,2647684,30,0,0
1188935,2024-11-28 15:28:05,13085,30500,84.53,2647685,30,0,0
1188936,2024-11-28 15:28:05,7582,10399,6.23,2647685,30,0,0
1188937,2024-11-28 15:28:11,14177,21113,26.15,2647691,30,0,0
1188938,2024-11-28 15:28:14,13401,39085,36.44,2647694,30,0,0
1188939,2024-11-28 15:28:16,2139,18013,2.93,2647696,30,0,0
1188940,2024-11-28 15:28:16,13039,17913,42.11,2647696,30,0,0
1188941,2024-11-28 15:28:16,6656,9715,10.69,2647696,30,0,0
1188942,2024-11-28 15:28:17,7484,20625,26.21,2647697,30,0,0
1188943,2024-11-28 15:28:18,12032,17207,66.28,2647698,30,0,0
1188944,2024-11-28 15:28:19,19034,7224,34.43,2647699,30,0,0
1188946,2024-11-28 15:28:25,11337,28563,27.67,2647705,30,0,0
1188945,2024-11-28 15:28:25,18090,35871,47.46,2647705,30,0,0
1188947,2024-11-28 15:28:27,13056,26900,9.87,2647707,30,0,0
1188948,2024-11-28 15:28:28,3218,21617,44.94,2647708,30,0,0
1188949,2024-11-28 15:28:30,13279,7175,69.89,2647710,30,0,0
1188950,2024-11-28 15:28:32,15939,26635,101.98,2647712,30,0,0
1188951,2024-11-28 15:28:36,7920,6729,104.62,2647716,30,0,0
1188952,2024-11-28 15:28:42,19750,10207,15.49,2647722,30,0,0
1188953,2024-11-28 15:28:43,19592,30680,12.5,2647723,30,0,0
1188954,2024-11-28 15:28:44,13646,32962,19.19,2647724,30,0,0
1188955,2024-11-28 15:28:45,11005,4188,75.09,2647725,30,0,0
1188956,2024-11-28 15:28:47,9112,6467,199.94,2647727,30,0,0
1188957,2024-11-28 15:28:48,2632,25748,16.99,2647728,30,0,0
1188958,2024-11-28 15:28:49,4200,27258,67.51,2647729,30,0,0
1188959,2024-11-28 15:28:53,12997,7757,43.47,2647733,30,0,0
1188960,2024-11-28 15:28:55,3302,35479,116.43,2647735,30,0,0
1188961,2024-11-28 15:28:56,4571,32990,63.28,2647736,30,0,0
1188962,2024-11-28 15:28:58,5991,19022,73.86,2647738,30,0,0
1188963,2024-11-28 15:28:59,9430,24583,23.7,2647739,30,0,0
1188964,2024-11-28 15:28:59,17156,16794,45.94,2647739,30,0,0
1188965,2024-11-28 15:29:00,9027,4122,41.18,2647740,30,0,0
1188966,2024-11-28 15:29:04,3819,2572,41.48,2647744,30,0,0
1188967,2024-11-28 15:29:05,17626,9420,10.1,2647745,30,0,0
