TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1431557,2024-12-05 01:03:42,1764,21035,60.46,3200622,37,0,0
1431559,2024-12-05 01:03:55,6404,37761,44.49,3200635,37,0,0
1431560,2024-12-05 01:04:15,10027,24928,135.71,3200655,37,0,0
1431561,2024-12-05 01:04:31,13372,25439,72.59,3200671,37,0,0
1431562,2024-12-05 01:04:31,16071,32552,66.34,3200671,37,0,0
1431563,2024-12-05 01:04:33,9139,20917,171.86,3200673,37,0,0
1431564,2024-12-05 01:04:36,13803,9253,8.86,3200676,37,0,0
1431565,2024-12-05 01:04:41,417,6537,52.21,3200681,37,0,0
1431566,2024-12-05 01:04:43,3295,37118,99.57,3200683,37,0,0
1431567,2024-12-05 01:04:45,7181,9004,17.92,3200685,37,0,0
1431568,2024-12-05 01:05:00,4558,4324,126.98,3200700,37,0,0
1431570,2024-12-05 01:05:07,19738,31435,2.67,3200707,37,0,0
1431569,2024-12-05 01:05:07,17496,38000,25.2,3200707,37,0,0
1431571,2024-12-05 01:05:13,3001,14931,148.43,3200713,37,0,0
1431572,2024-12-05 01:05:26,11131,30532,13.23,3200726,37,0,0
1431573,2024-12-05 01:05:51,7212,16769,12.01,3200751,37,0,0
1431574,2024-12-05 01:06:13,16361,3594,80.3,3200773,37,0,0
1431575,2024-12-05 01:06:17,13796,5797,49.09,3200777,37,0,0
1431576,2024-12-05 01:06:51,11617,2316,11.49,3200811,37,0,0
1431577,2024-12-05 01:07:17,6846,35820,63.77,3200837,37,0,0
1431579,2024-12-05 01:07:34,4503,11930,116.81,3200854,37,0,0
1431578,2024-12-05 01:07:34,6781,36668,9.85,3200854,37,0,0
1431580,2024-12-05 01:07:36,14404,15990,46.68,3200856,37,0,0
1431581,2024-12-05 01:08:05,7140,40,22.64,3200885,37,0,0
1431582,2024-12-05 01:08:07,270,22667,23.53,3200887,37,0,0
1431583,2024-12-05 01:08:07,4043,27636,3.81,3200887,37,0,0
1431584,2024-12-05 01:08:14,8337,33061,61.12,3200894,37,0,0
1431585,2024-12-05 01:08:37,17906,3661,3.86,3200917,37,0,0
1431586,2024-12-05 01:08:49,19306,29828,54.27,3200929,37,0,0
1431587,2024-12-05 01:08:52,12064,13108,151.3,3200932,37,0,0
1431588,2024-12-05 01:08:57,10089,15972,6.06,3200937,37,0,0
1431589,2024-12-05 01:08:59,16952,6721,21.58,3200939,37,0,0
1431590,2024-12-05 01:09:19,7227,7107,38.07,3200959,37,0,0
1431591,2024-12-05 01:09:26,17359,17999,56.42,3200966,37,0,0
1431592,2024-12-05 01:09:31,6605,2700,119.61,3200971,37,0,0
1431593,2024-12-05 01:09:32,14334,18443,35.43,3200972,37,0,0
1431594,2024-12-05 01:09:35,13083,4128,53.1,3200975,37,0,0
1431595,2024-12-05 01:10:09,14142,34300,22.9,3201009,37,0,0
1431596,2024-12-05 01:10:19,11582,10738,92.77,3201019,37,0,0
1431597,2024-12-05 01:10:20,5517,37283,16.88,3201020,37,0,0
1431598,2024-12-05 01:10:34,5014,19731,68.83,3201034,37,0,0
1431599,2024-12-05 01:10:35,7,4322,19.78,3201035,37,0,0
1431600,2024-12-05 01:10:41,11972,10857,11.16,3201041,37,0,0
1431601,2024-12-05 01:10:47,16261,4985,36.72,3201047,37,0,0
1431602,2024-12-05 01:11:01,12614,20183,44.7,3201061,37,0,0
1431603,2024-12-05 01:11:02,6960,35334,32.42,3201062,37,0,0
1431604,2024-12-05 01:11:42,732,152,96.28,3201102,37,0,0
1431605,2024-12-05 01:11:45,2177,27753,64.72,3201105,37,0,0
1431606,2024-12-05 01:11:51,15487,31213,18.6,3201111,37,0,0
1431607,2024-12-05 01:11:53,15192,11737,9.95,3201113,37,0,0
1431608,2024-12-05 01:11:55,13084,9223,103.63,3201115,37,0,0
1431609,2024-12-05 01:12:00,12935,20290,59.57,3201120,37,0,0
1431610,2024-12-05 01:12:05,17827,36397,25.69,3201125,37,0,0
1431611,2024-12-05 01:12:26,13048,2505,66.46,3201146,37,0,0
1431612,2024-12-05 01:12:27,88,32305,45.65,3201147,37,0,0
1431613,2024-12-05 01:12:38,6380,35564,66.84,3201158,37,0,0
1431614,2024-12-05 01:12:56,4581,11419,94.17,3201176,37,0,0
1431615,2024-12-05 01:13:20,12332,35172,132.67,3201200,37,0,0
1431616,2024-12-05 01:13:26,13840,39756,9.72,3201206,37,0,0
1431617,2024-12-05 01:13:46,406,4904,179.97,3201226,37,0,0
1431618,2024-12-05 01:14:07,3590,15498,83.8,3201247,37,0,0
1431619,2024-12-05 01:14:13,7490,8537,92.63,3201253,37,0,0
1431620,2024-12-05 01:14:14,11309,34537,91.96,3201254,37,0,0
1431621,2024-12-05 01:14:17,15224,35844,3.01,3201257,37,0,0
1431622,2024-12-05 01:14:19,10260,18300,99.71,3201259,37,0,0
1431623,2024-12-05 01:14:21,11245,31602,82.25,3201261,37,0,0
1431624,2024-12-05 01:14:21,8898,28605,22.9,3201261,37,0,0
1431625,2024-12-05 01:14:21,3723,28432,114.15,3201261,37,1,2
1431626,2024-12-05 01:14:27,6411,13288,135.12,3201267,37,0,0
1431627,2024-12-05 01:14:28,15943,39327,13.79,3201268,37,0,0
1431628,2024-12-05 01:14:37,6821,27324,4.48,3201277,37,0,0
1431629,2024-12-05 01:14:48,741,35743,12.72,3201288,37,0,0
1431630,2024-12-05 01:14:49,14431,2398,44.59,3201289,37,0,0
1431631,2024-12-05 01:14:53,17386,260,124.01,3201293,37,0,0
1431632,2024-12-05 01:14:55,3677,9281,11.73,3201295,37,0,0
1431633,2024-12-05 01:15:12,17508,35282,13.04,3201312,37,0,0
1431634,2024-12-05 01:15:14,7670,29843,108.98,3201314,37,0,0
1431635,2024-12-05 01:15:34,2905,32872,26.1,3201334,37,0,0
1431636,2024-12-05 01:15:39,15986,14842,97.43,3201339,37,0,0
1431637,2024-12-05 01:15:41,4323,21153,78.95,3201341,37,0,0
1431638,2024-12-05 01:15:55,7954,33588,53.52,3201355,37,0,0
1431639,2024-12-05 01:16:23,10698,33697,84.2,3201383,37,0,0
1431640,2024-12-05 01:16:28,4622,8758,9.36,3201388,37,0,0
1431641,2024-12-05 01:16:35,12678,23630,5.2,3201395,37,0,0
1431642,2024-12-05 01:16:35,786,17427,30.59,3201395,37,0,0
1431643,2024-12-05 01:16:36,16622,38856,4.93,3201396,37,0,0
1431644,2024-12-05 01:16:41,3560,6992,46.82,3201401,37,0,0
1431645,2024-12-05 01:16:51,4914,14505,73.34,3201411,37,0,0
1431646,2024-12-05 01:17:01,11632,17415,19.22,3201421,37,0,0
1431647,2024-12-05 01:17:03,5299,12552,56.19,3201423,37,0,0
1431648,2024-12-05 01:17:11,1229,16503,13.85,3201431,37,0,0
1431649,2024-12-05 01:17:22,19390,9351,36.53,3201442,37,0,0
1431650,2024-12-05 01:17:22,11373,38697,69.05,3201442,37,0,0
1431651,2024-12-05 01:17:37,1763,4334,5.84,3201457,37,0,0
1431652,2024-12-05 01:17:48,856,620,34.17,3201468,37,0,0
1431653,2024-12-05 01:18:00,11742,38369,50.25,3201480,37,0,0
1431654,2024-12-05 01:18:04,18286,521,0.98,3201484,37,0,0
1431655,2024-12-05 01:18:10,17620,27927,19.33,3201490,37,0,0
1431656,2024-12-05 01:18:19,55,25033,39.35,3201499,37,0,0
1431657,2024-12-05 01:18:25,5508,30559,55.96,3201505,37,0,0
1431658,2024-12-05 01:18:54,418,19605,114.98,3201534,37,0,0
1431659,2024-12-05 01:19:06,15557,39618,13.86,3201546,37,0,0
1431660,2024-12-05 01:19:12,15706,22530,39.26,3201552,37,0,0
1431661,2024-12-05 01:19:21,5745,13810,75.94,3201561,37,0,0
1431663,2024-12-05 01:19:24,9183,4364,8.38,3201564,37,0,0
1431662,2024-12-05 01:19:24,1571,10886,62.1,3201564,37,0,0
1431664,2024-12-05 01:19:30,7491,14526,24.55,3201570,37,0,0
1431665,2024-12-05 01:19:48,7997,25285,117.7,3201588,37,0,0
1431666,2024-12-05 01:19:52,6305,33957,27.85,3201592,37,0,0
1431667,2024-12-05 01:19:58,4876,5562,37.04,3201598,37,0,0
1431668,2024-12-05 01:20:10,5374,12839,29.57,3201610,37,0,0
1431669,2024-12-05 01:20:23,14801,9097,87.55,3201623,37,0,0
1431670,2024-12-05 01:20:30,6660,11804,30.68,3201630,37,0,0
1431671,2024-12-05 01:20:41,19268,13983,29.39,3201641,37,0,0
1431672,2024-12-05 01:20:42,12840,30682,34.15,3201642,37,0,0
1431673,2024-12-05 01:20:54,7431,28443,33.63,3201654,37,0,0
1431674,2024-12-05 01:20:56,14026,24831,91.27,3201656,37,0,0
1431675,2024-12-05 01:20:56,15643,12034,88.92,3201656,37,0,0
1431676,2024-12-05 01:21:13,12869,39938,73.34,3201673,37,0,0
1431677,2024-12-05 01:21:41,11574,24678,79.17,3201701,37,0,0
1431678,2024-12-05 01:21:46,14091,21254,16.56,3201706,37,0,0
1431679,2024-12-05 01:22:01,131,24126,65.77,3201721,37,0,0
1431680,2024-12-05 01:22:06,13833,26232,82.67,3201726,37,0,0
1431681,2024-12-05 01:22:20,870,9463,73.51,3201740,37,0,0
1431682,2024-12-05 01:22:29,8313,9312,113.02,3201749,37,0,0
1431683,2024-12-05 01:22:31,17053,10312,29.35,3201751,37,0,0
1431684,2024-12-05 01:22:41,2889,16137,144.03,3201761,37,0,0
1431685,2024-12-05 01:22:50,10525,9504,12.69,3201770,37,0,0
1431686,2024-12-05 01:22:58,8371,17020,19.19,3201778,37,0,0
1431687,2024-12-05 01:23:14,11635,5695,124.73,3201794,37,0,0
1431688,2024-12-05 01:23:18,13623,28501,25.12,3201798,37,0,0
1431689,2024-12-05 01:23:26,19805,10295,66.43,3201806,37,0,0
1431690,2024-12-05 01:23:28,15679,37598,43.88,3201808,37,0,0
1431691,2024-12-05 01:23:35,12627,29048,30.57,3201815,37,0,0
1431692,2024-12-05 01:23:42,13254,20850,8.12,3201822,37,0,0
1431693,2024-12-05 01:23:50,3180,34418,21.82,3201830,37,0,0
1431694,2024-12-05 01:24:05,8184,33375,15.84,3201845,37,0,0
1431695,2024-12-05 01:24:12,3549,4718,21.66,3201852,37,0,0
1431696,2024-12-05 01:24:26,13186,20979,51.49,3201866,37,0,0
1431697,2024-12-05 01:24:27,1768,12296,48.97,3201867,37,0,0
1431698,2024-12-05 01:24:43,15048,11715,27.05,3201883,37,0,0
1431699,2024-12-05 01:24:50,14348,28068,74.71,3201890,37,0,0
1431700,2024-12-05 01:24:53,8398,9527,4.81,3201893,37,0,0
1431701,2024-12-05 01:25:01,16598,20761,10.21,3201901,37,0,0
1431702,2024-12-05 01:25:02,12699,38963,129.43,3201902,37,0,0
1431703,2024-12-05 01:25:08,17200,23407,81.54,3201908,37,0,0
1431704,2024-12-05 01:25:13,284,34627,37.19,3201913,37,0,0
1431705,2024-12-05 01:25:13,17905,3608,44.29,3201913,37,0,0
1431706,2024-12-05 01:25:22,15901,11708,107.26,3201922,37,0,0
1431707,2024-12-05 01:25:28,7480,19758,77.63,3201928,37,0,0
1431708,2024-12-05 01:25:37,13573,29425,38.01,3201937,37,0,0
1431709,2024-12-05 01:25:51,5307,28309,16.92,3201951,37,0,0
1431710,2024-12-05 01:26:05,14541,34669,67.45,3201965,37,0,0
1431711,2024-12-05 01:26:08,7168,19621,76.7,3201968,37,0,0
1431712,2024-12-05 01:26:27,12007,23574,74.91,3201987,37,0,0
1431713,2024-12-05 01:26:53,12675,17897,3.21,3202013,37,0,0
1431714,2024-12-05 01:27:01,1817,9213,46.95,3202021,37,0,0
1431715,2024-12-05 01:27:04,10874,16354,57.09,3202024,37,0,0
1431716,2024-12-05 01:27:11,14017,39409,16.82,3202031,37,0,0
1431717,2024-12-05 01:27:32,10788,21099,6.4,3202052,37,0,0
1431718,2024-12-05 01:27:41,11598,7790,54.44,3202061,37,0,0
1431719,2024-12-05 01:27:42,19768,15878,19.34,3202062,37,0,0
1431720,2024-12-05 01:27:48,8314,38198,32.95,3202068,37,0,0
1431721,2024-12-05 01:27:58,9746,19162,41.0,3202078,37,0,0
1431722,2024-12-05 01:28:12,3474,19974,2.15,3202092,37,0,0
1431723,2024-12-05 01:28:20,5576,35527,37.82,3202100,37,0,0
1431724,2024-12-05 01:28:24,4680,17222,62.66,3202104,37,0,0
1431725,2024-12-05 01:28:24,18956,8039,75.23,3202104,37,0,0
1431726,2024-12-05 01:28:25,7388,8238,7.43,3202105,37,0,0
1431727,2024-12-05 01:28:26,10975,2848,21.53,3202106,37,0,0
1431728,2024-12-05 01:28:30,10215,24679,89.74,3202110,37,0,0
1431729,2024-12-05 01:28:38,3410,11640,20.4,3202118,37,0,0
1431730,2024-12-05 01:28:56,15956,20864,15.4,3202136,37,0,0
1431731,2024-12-05 01:28:59,7536,24665,26.44,3202139,37,0,0
1431732,2024-12-05 01:29:02,16823,12979,40.98,3202142,37,0,0
1431733,2024-12-05 01:29:15,10194,5056,65.12,3202155,37,0,0
1431734,2024-12-05 01:29:18,8302,29037,4.66,3202158,37,0,0
1431735,2024-12-05 01:29:22,5082,15558,57.96,3202162,37,0,0
1431736,2024-12-05 01:29:37,879,32619,29.01,3202177,37,0,0
1431737,2024-12-05 01:29:44,497,35571,31.47,3202184,37,0,0
1431738,2024-12-05 01:29:45,16356,977,44.27,3202185,37,0,0
1431739,2024-12-05 01:29:50,8682,5351,30.01,3202190,37,0,0
1431740,2024-12-05 01:29:54,6289,35654,35.43,3202194,37,0,0
1431741,2024-12-05 01:30:03,9752,18241,102.82,3202203,37,0,0
1431742,2024-12-05 01:30:27,16558,9438,9.84,3202227,37,0,0
1431743,2024-12-05 01:30:28,9733,3400,57.34,3202228,37,0,0
1431744,2024-12-05 01:30:49,9037,11906,173.89,3202249,37,0,0
1431745,2024-12-05 01:31:07,5237,19833,88.09,3202267,37,0,0
1431746,2024-12-05 01:31:10,14511,16196,130.26,3202270,37,0,0
1431747,2024-12-05 01:31:11,4235,35641,51.61,3202271,37,0,0
1431748,2024-12-05 01:31:11,6091,19942,14.57,3202271,37,0,0
1431749,2024-12-05 01:31:23,7581,50,164.8,3202283,37,0,0
1431750,2024-12-05 01:31:27,11644,3215,36.89,3202287,37,0,0
1431751,2024-12-05 01:31:29,1962,28156,18.37,3202289,37,0,0
1431752,2024-12-05 01:31:31,655,32488,119.55,3202291,37,0,0
1431753,2024-12-05 01:31:37,8361,32490,7.86,3202297,37,0,0
1431754,2024-12-05 01:31:39,14184,36693,5.73,3202299,37,0,0
1431755,2024-12-05 01:31:41,6885,31712,40.67,3202301,37,0,0
1431756,2024-12-05 01:31:47,7209,27620,19.83,3202307,37,0,0
1431757,2024-12-05 01:31:53,11266,25722,63.11,3202313,37,0,0
1431758,2024-12-05 01:31:58,3710,35677,188.07,3202318,37,0,0
1431759,2024-12-05 01:32:02,9969,26544,16.87,3202322,37,0,0
1431760,2024-12-05 01:32:04,4708,27342,53.43,3202324,37,0,0
1431761,2024-12-05 01:32:24,9,28760,107.38,3202344,37,0,0
1431762,2024-12-05 01:32:25,10854,14425,175.96,3202345,37,0,0
1431763,2024-12-05 01:32:25,17411,25618,46.77,3202345,37,0,0
1431764,2024-12-05 01:32:38,14633,13552,32.45,3202358,37,0,0
1431765,2024-12-05 01:32:59,17785,26269,33.25,3202379,37,0,0
1431766,2024-12-05 01:33:05,11776,36661,87.77,3202385,37,0,0
1431767,2024-12-05 01:33:06,19520,19594,97.59,3202386,37,0,0
1431768,2024-12-05 01:33:14,7064,1631,93.83,3202394,37,0,0
1431769,2024-12-05 01:33:17,270,28050,12.01,3202397,37,0,0
1431770,2024-12-05 01:33:23,14391,26760,58.4,3202403,37,0,0
1431771,2024-12-05 01:33:42,15185,23972,16.11,3202422,37,0,0
1431772,2024-12-05 01:33:49,17133,32272,73.16,3202429,37,0,0
1431773,2024-12-05 01:34:03,398,3039,8.93,3202443,37,0,0
1431774,2024-12-05 01:34:05,14736,19941,80.85,3202445,37,0,0
1431775,2024-12-05 01:34:06,519,28681,76.11,3202446,37,0,0
1431777,2024-12-05 01:34:10,6928,12535,23.46,3202450,37,0,0
1431776,2024-12-05 01:34:10,11703,8927,60.86,3202450,37,0,0
1431778,2024-12-05 01:34:16,7313,7382,42.41,3202456,37,0,0
1431779,2024-12-05 01:34:16,9578,18673,28.9,3202456,37,0,0
1431780,2024-12-05 01:34:29,6061,5460,112.47,3202469,37,0,0
1431781,2024-12-05 01:34:29,643,25614,60.89,3202469,37,0,0
1431782,2024-12-05 01:34:31,7138,20754,212.38,3202471,37,0,0
1431783,2024-12-05 01:34:36,11236,27674,73.1,3202476,37,0,0
1431784,2024-12-05 01:34:41,16515,21471,87.66,3202481,37,0,0
1431785,2024-12-05 01:34:42,12617,5172,59.8,3202482,37,0,0
1431786,2024-12-05 01:34:58,18606,12155,33.44,3202498,37,0,0
1431787,2024-12-05 01:35:01,1848,1306,42.92,3202501,37,0,0
1431788,2024-12-05 01:35:07,14464,19863,135.73,3202507,37,0,0
1431789,2024-12-05 01:35:28,5046,33797,45.85,3202528,37,0,0
1431790,2024-12-05 01:35:33,19786,13196,104.95,3202533,37,0,0
1431791,2024-12-05 01:35:33,3965,12165,37.04,3202533,37,0,0
1431792,2024-12-05 01:35:58,11702,13913,36.88,3202558,37,0,0
1431793,2024-12-05 01:36:01,11389,25805,129.95,3202561,37,0,0
1431794,2024-12-05 01:36:02,7494,9496,63.15,3202562,37,1,2
1431795,2024-12-05 01:36:07,13754,29774,27.5,3202567,37,0,0
1431796,2024-12-05 01:36:12,9250,31908,145.73,3202572,37,0,0
1431797,2024-12-05 01:36:22,7351,32728,6.8,3202582,37,0,0
1431798,2024-12-05 01:36:37,16975,34147,21.76,3202597,37,0,0
1431799,2024-12-05 01:36:48,7983,5971,30.19,3202608,37,0,0
1431800,2024-12-05 01:36:49,9845,31887,64.56,3202609,37,0,0
1431801,2024-12-05 01:36:54,854,30384,21.35,3202614,37,0,0
1431802,2024-12-05 01:36:55,14097,14055,1.78,3202615,37,0,0
1431803,2024-12-05 01:37:07,4069,249,92.58,3202627,37,0,0
1431805,2024-12-05 01:37:15,17204,37834,2.93,3202635,37,0,0
1431804,2024-12-05 01:37:15,14338,10191,58.66,3202635,37,0,0
1431806,2024-12-05 01:37:35,2295,9667,171.54,3202655,37,0,0
1431807,2024-12-05 01:37:36,19238,22786,77.64,3202656,37,0,0
1431808,2024-12-05 01:37:38,1630,19144,70.24,3202658,37,0,0
1431809,2024-12-05 01:37:41,16791,7682,25.16,3202661,37,0,0
1431810,2024-12-05 01:38:00,5273,10370,83.57,3202680,37,0,0
1431811,2024-12-05 01:38:04,17194,1361,57.06,3202684,37,0,0
1431812,2024-12-05 01:38:12,15662,928,28.42,3202692,37,0,0
1431813,2024-12-05 01:38:16,4029,11375,73.99,3202696,37,0,0
1431814,2024-12-05 01:38:24,18355,32748,10.72,3202704,37,0,0
1431815,2024-12-05 01:38:28,15119,28995,62.84,3202708,37,0,0
1431816,2024-12-05 01:38:30,8241,7175,42.91,3202710,37,0,0
1431817,2024-12-05 01:38:36,7440,15911,128.0,3202716,37,0,0
1431818,2024-12-05 01:38:45,7664,32347,32.17,3202725,37,0,0
1431819,2024-12-05 01:39:03,14768,25157,69.3,3202743,37,0,0
1431820,2024-12-05 01:39:10,1051,1221,94.19,3202750,37,0,0
1431821,2024-12-05 01:39:18,7750,20612,11.58,3202758,37,0,0
1431822,2024-12-05 01:39:20,5080,33382,8.56,3202760,37,0,0
1431823,2024-12-05 01:39:22,15244,2793,22.85,3202762,37,0,0
1431824,2024-12-05 01:39:23,12261,17861,148.29,3202763,37,0,0
1431825,2024-12-05 01:39:41,14084,26670,35.23,3202781,37,0,0
1431826,2024-12-05 01:39:43,1728,1252,18.41,3202783,37,0,0
1431827,2024-12-05 01:39:53,11376,7161,161.14,3202793,37,0,0
1431828,2024-12-05 01:39:55,12638,16248,62.14,3202795,37,0,0
1431829,2024-12-05 01:39:58,288,35973,54.28,3202798,37,0,0
1431830,2024-12-05 01:40:03,8657,26877,54.03,3202803,37,0,0
1431831,2024-12-05 01:40:07,17540,24109,50.29,3202807,37,0,0
1431832,2024-12-05 01:40:08,15340,13929,180.09,3202808,37,0,0
1431833,2024-12-05 01:40:17,1052,4491,75.46,3202817,37,0,0
1431834,2024-12-05 01:40:37,11195,20864,16.98,3202837,37,0,0
1431835,2024-12-05 01:40:41,9607,33987,114.12,3202841,37,0,0
1431836,2024-12-05 01:40:42,14131,10890,24.48,3202842,37,0,0
1431837,2024-12-05 01:40:53,18183,26777,24.07,3202853,37,0,0
1431838,2024-12-05 01:40:57,9357,4538,10.29,3202857,37,0,0
1431839,2024-12-05 01:41:17,11024,16782,10.19,3202877,37,0,0
1431840,2024-12-05 01:41:22,18344,23884,8.82,3202882,37,0,0
1431841,2024-12-05 01:41:24,4463,37399,27.73,3202884,37,0,0
1431842,2024-12-05 01:41:28,4016,25556,72.29,3202888,37,0,0
1431844,2024-12-05 01:41:30,15267,21296,62.5,3202890,37,0,0
1431843,2024-12-05 01:41:30,6018,32347,14.89,3202890,37,0,0
1431845,2024-12-05 01:41:42,6682,20710,81.96,3202902,37,0,0
1431846,2024-12-05 01:41:49,14462,10753,90.54,3202909,37,0,0
1431847,2024-12-05 01:41:49,8956,1152,81.49,3202909,37,0,0
1431848,2024-12-05 01:41:49,15716,27946,9.93,3202909,37,0,0
1431849,2024-12-05 01:41:50,10872,28868,13.86,3202910,37,0,0
1431850,2024-12-05 01:41:55,9918,35653,37.08,3202915,37,0,0
1431851,2024-12-05 01:42:07,18829,36257,74.09,3202927,37,0,0
1431852,2024-12-05 01:42:11,11410,26736,19.81,3202931,37,0,0
1431853,2024-12-05 01:42:13,10958,12026,60.0,3202933,37,0,0
1431854,2024-12-05 01:42:17,9147,2927,18.65,3202937,37,0,0
1431855,2024-12-05 01:42:25,9889,25292,128.41,3202945,37,0,0
1431856,2024-12-05 01:42:32,19711,36722,85.41,3202952,37,0,0
1431857,2024-12-05 01:42:35,18824,13804,83.99,3202955,37,0,0
1431858,2024-12-05 01:42:57,4504,37472,51.81,3202977,37,0,0
1431859,2024-12-05 01:43:01,17851,34564,45.27,3202981,37,0,0
1431860,2024-12-05 01:43:06,9646,13084,29.41,3202986,37,0,0
1431861,2024-12-05 01:43:09,10323,9252,212.69,3202989,37,0,0
1431862,2024-12-05 01:43:18,143,34577,72.29,3202998,37,0,0
1431863,2024-12-05 01:43:20,6364,19341,6.94,3203000,37,0,0
1431864,2024-12-05 01:43:30,3437,37827,95.6,3203010,37,0,0
1431865,2024-12-05 01:43:38,11621,14296,54.92,3203018,37,0,0
1431866,2024-12-05 01:43:41,12626,33764,79.62,3203021,37,0,0
1431867,2024-12-05 01:43:43,10952,6170,27.85,3203023,37,0,0
1431868,2024-12-05 01:43:44,1245,11763,24.8,3203024,37,0,0
1431869,2024-12-05 01:43:45,17758,37384,68.03,3203025,37,0,0
1431870,2024-12-05 01:43:53,563,37459,49.48,3203033,37,0,0
1431871,2024-12-05 01:44:03,10450,11760,10.15,3203043,37,0,0
1431872,2024-12-05 01:44:14,10555,31319,49.5,3203054,37,0,0
1431873,2024-12-05 01:44:16,9777,29491,5.21,3203056,37,0,0
1431874,2024-12-05 01:44:24,17952,28630,5.26,3203064,37,0,0
1431875,2024-12-05 01:44:28,12807,32634,141.77,3203068,37,0,0
1431876,2024-12-05 01:44:34,7312,32393,14.5,3203074,37,0,0
1431877,2024-12-05 01:44:35,10861,18819,115.66,3203075,37,0,0
1431878,2024-12-05 01:44:47,17601,36904,38.44,3203087,37,0,0
1431879,2024-12-05 01:44:49,3790,15896,51.88,3203089,37,0,0
1431880,2024-12-05 01:44:50,12126,35536,66.84,3203090,37,0,0
1431881,2024-12-05 01:44:55,4554,33326,129.24,3203095,37,0,0
1431882,2024-12-05 01:44:59,2900,8559,17.35,3203099,37,0,0
1431883,2024-12-05 01:45:08,17979,33669,5.19,3203108,37,0,0
1431884,2024-12-05 01:45:16,14866,36678,33.17,3203116,37,0,0
1431885,2024-12-05 01:45:28,11324,39655,62.62,3203128,37,0,0
1431886,2024-12-05 01:45:30,18944,16037,117.42,3203130,37,0,0
1431887,2024-12-05 01:45:38,7024,30578,77.18,3203138,37,0,0
1431888,2024-12-05 01:45:45,6764,14691,29.34,3203145,37,0,0
1431889,2024-12-05 01:45:57,4394,19140,87.54,3203157,37,0,0
1431890,2024-12-05 01:45:59,691,15593,2.3,3203159,37,0,0
1431891,2024-12-05 01:46:01,12569,20219,12.46,3203161,37,0,0
1431892,2024-12-05 01:46:13,17764,2633,42.93,3203173,37,0,0
1431893,2024-12-05 01:46:34,4509,3103,35.79,3203194,37,0,0
1431894,2024-12-05 01:46:42,13562,29889,18.14,3203202,37,0,0
1431895,2024-12-05 01:46:50,17614,13225,52.9,3203210,37,0,0
1431896,2024-12-05 01:46:50,152,29653,29.23,3203210,37,0,0
1431897,2024-12-05 01:47:05,7771,39650,39.98,3203225,37,0,0
1431898,2024-12-05 01:47:21,7926,29262,9.06,3203241,37,0,0
1431899,2024-12-05 01:47:22,5190,6470,12.62,3203242,37,0,0
1431900,2024-12-05 01:47:28,5491,9363,23.59,3203248,37,0,0
1431901,2024-12-05 01:47:32,10052,2660,61.07,3203252,37,0,0
1431902,2024-12-05 01:47:36,6273,18150,70.89,3203256,37,0,0
1431903,2024-12-05 01:47:45,15685,7717,44.13,3203265,37,0,0
1431904,2024-12-05 01:47:45,8119,14710,76.73,3203265,37,0,0
1431905,2024-12-05 01:47:54,13438,2803,33.89,3203274,37,0,0
1431906,2024-12-05 01:47:59,14356,21956,60.37,3203279,37,0,0
1431907,2024-12-05 01:48:12,3260,20902,81.16,3203292,37,0,0
1431908,2024-12-05 01:48:15,5076,4297,123.83,3203295,37,0,0
1431909,2024-12-05 01:48:27,1043,38638,67.77,3203307,37,0,0
1431910,2024-12-05 01:48:27,4899,16560,54.78,3203307,37,0,0
1431911,2024-12-05 01:48:27,17663,12219,6.06,3203307,37,0,0
1431912,2024-12-05 01:48:30,18344,32778,2.74,3203310,37,0,0
1431913,2024-12-05 01:48:31,16525,14299,58.56,3203311,37,0,0
1431914,2024-12-05 01:48:37,7476,33782,28.72,3203317,37,0,0
1431915,2024-12-05 01:48:51,17676,1745,44.21,3203331,37,0,0
1431916,2024-12-05 01:48:55,19595,14417,33.13,3203335,37,0,0
1431917,2024-12-05 01:49:04,16426,3048,101.25,3203344,37,0,0
1431918,2024-12-05 01:49:16,13710,27567,6.53,3203356,37,0,0
1431919,2024-12-05 01:49:38,7213,2358,37.13,3203378,37,0,0
1431920,2024-12-05 01:49:50,3502,23894,19.31,3203390,37,0,0
1431921,2024-12-05 01:49:55,12923,36563,68.29,3203395,37,0,0
1431922,2024-12-05 01:49:56,12907,31848,70.9,3203396,37,0,0
1431923,2024-12-05 01:49:58,14147,26649,20.75,3203398,37,0,0
1431924,2024-12-05 01:50:00,10087,2206,107.99,3203400,37,0,0
1431925,2024-12-05 01:50:03,17619,31418,44.36,3203403,37,0,0
1431926,2024-12-05 01:50:07,12535,3040,100.08,3203407,37,0,0
1431927,2024-12-05 01:50:19,1496,20793,13.86,3203419,37,0,0
1431928,2024-12-05 01:50:20,2241,21855,34.66,3203420,37,0,0
1431929,2024-12-05 01:50:21,733,34555,112.18,3203421,37,0,0
1431930,2024-12-05 01:50:22,701,35876,32.26,3203422,37,0,0
1431931,2024-12-05 01:50:33,17736,32100,176.51,3203433,37,0,0
1431932,2024-12-05 01:50:36,5094,20409,39.88,3203436,37,0,0
