TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
53431,2024-11-05 03:57:49,2820,367,76.33,619069,7,0,0
53432,2024-11-05 03:58:01,1139,291,33.51,619081,7,0,0
53433,2024-11-05 03:58:05,3884,419,7.53,619085,7,0,0
53434,2024-11-05 03:58:29,2971,310,25.62,619109,7,0,0
53435,2024-11-05 03:58:47,635,303,20.89,619127,7,0,0
53436,2024-11-05 03:59:05,3699,732,42.02,619145,7,0,0
53437,2024-11-05 03:59:08,3919,702,28.24,619148,7,0,0
53438,2024-11-05 03:59:16,2838,709,93.79,619156,7,0,0
53439,2024-11-05 03:59:24,30,738,48.82,619164,7,0,0
53440,2024-11-05 04:00:25,557,261,10.58,619225,7,0,0
53441,2024-11-05 04:00:52,1974,523,20.7,619252,7,0,0
53442,2024-11-05 04:01:02,971,267,40.98,619262,7,1,2
53443,2024-11-05 04:01:04,2656,77,46.36,619264,7,0,0
53444,2024-11-05 04:01:07,3512,330,54.84,619267,7,0,0
53445,2024-11-05 04:01:35,3696,614,12.45,619295,7,0,0
53446,2024-11-05 04:02:13,3606,507,97.54,619333,7,0,0
53447,2024-11-05 04:02:16,1333,102,20.26,619336,7,0,0
53448,2024-11-05 04:02:18,1645,262,119.87,619338,7,0,0
53449,2024-11-05 04:02:50,3188,414,68.54,619370,7,0,0
53450,2024-11-05 04:03:11,2571,690,44.53,619391,7,0,0
53451,2024-11-05 04:03:23,2864,754,12.49,619403,7,0,0
53452,2024-11-05 04:03:28,2928,404,14.03,619408,7,0,0
53453,2024-11-05 04:03:49,947,121,71.54,619429,7,0,0
53454,2024-11-05 04:04:03,3781,581,59.38,619443,7,0,0
53455,2024-11-05 04:04:34,3182,384,16.42,619474,7,0,0
53456,2024-11-05 04:04:36,2793,350,69.32,619476,7,0,0
53457,2024-11-05 04:04:37,387,578,118.08,619477,7,0,0
53458,2024-11-05 04:04:51,3735,402,24.65,619491,7,0,0
53459,2024-11-05 04:04:55,2741,203,108.89,619495,7,0,0
53460,2024-11-05 04:04:58,2800,584,56.33,619498,7,0,0
53461,2024-11-05 04:05:47,1874,455,7.56,619547,7,0,0
53462,2024-11-05 04:06:11,2177,557,49.12,619571,7,0,0
53463,2024-11-05 04:07:38,2492,238,11.26,619658,7,0,0
53464,2024-11-05 04:08:09,2071,663,33.08,619689,7,0,0
53465,2024-11-05 04:08:17,968,26,24.71,619697,7,0,0
53466,2024-11-05 04:08:21,1020,455,45.42,619701,7,0,0
53467,2024-11-05 04:09:04,139,754,90.71,619744,7,0,0
53468,2024-11-05 04:09:27,3685,24,24.67,619767,7,0,0
53469,2024-11-05 04:09:35,2064,203,71.64,619775,7,0,0
53470,2024-11-05 04:09:42,330,437,5.31,619782,7,0,0
53471,2024-11-05 04:09:52,254,693,66.23,619792,7,0,0
53472,2024-11-05 04:11:04,3431,766,69.82,619864,7,0,0
53473,2024-11-05 04:11:48,3480,331,126.28,619908,7,0,0
53474,2024-11-05 04:11:57,1122,96,11.78,619917,7,0,0
53475,2024-11-05 04:11:59,1667,270,15.38,619919,7,0,0
53476,2024-11-05 04:12:01,2125,267,111.63,619921,7,1,2
53477,2024-11-05 04:12:08,2266,169,42.13,619928,7,0,0
53478,2024-11-05 04:12:09,2235,208,42.75,619929,7,0,0
53479,2024-11-05 04:12:29,2761,429,26.37,619949,7,0,0
53480,2024-11-05 04:12:33,1999,741,71.69,619953,7,0,0
53481,2024-11-05 04:13:39,3786,183,59.37,620019,7,0,0
53482,2024-11-05 04:13:48,662,291,95.99,620028,7,0,0
53483,2024-11-05 04:14:23,939,796,116.01,620063,7,0,0
53484,2024-11-05 04:15:03,2678,395,102.57,620103,7,0,0
53485,2024-11-05 04:15:10,752,163,19.18,620110,7,0,0
53486,2024-11-05 04:15:16,717,253,10.57,620116,7,0,0
53487,2024-11-05 04:15:33,1985,489,39.06,620133,7,0,0
53488,2024-11-05 04:15:36,2343,456,23.94,620136,7,0,0
53489,2024-11-05 04:15:39,934,675,19.4,620139,7,0,0
53490,2024-11-05 04:16:02,3350,755,19.7,620162,7,0,0
53491,2024-11-05 04:16:27,276,266,50.78,620187,7,0,0
53492,2024-11-05 04:16:58,3847,382,5.25,620218,7,0,0
53493,2024-11-05 04:16:59,3144,186,77.25,620219,7,0,0
53494,2024-11-05 04:17:29,861,168,76.55,620249,7,0,0
53495,2024-11-05 04:17:46,1274,458,3.34,620266,7,0,0
53496,2024-11-05 04:17:51,2385,241,25.09,620271,7,0,0
53497,2024-11-05 04:19:16,3380,66,101.8,620356,7,0,0
53498,2024-11-05 04:19:53,1799,762,92.21,620393,7,0,0
53499,2024-11-05 04:20:14,3283,653,30.08,620414,7,0,0
53500,2024-11-05 04:20:18,2704,349,1.45,620418,7,0,0
53501,2024-11-05 04:20:23,2183,279,22.49,620423,7,0,0
53502,2024-11-05 04:20:30,2873,704,123.73,620430,7,0,0
53503,2024-11-05 04:20:36,210,440,18.31,620436,7,0,0
53504,2024-11-05 04:20:46,2367,39,15.34,620446,7,0,0
53505,2024-11-05 04:21:03,1882,686,28.95,620463,7,0,0
53506,2024-11-05 04:21:29,1272,11,30.99,620489,7,0,0
53507,2024-11-05 04:21:45,3205,771,106.6,620505,7,0,0
53508,2024-11-05 04:21:56,1931,307,58.14,620516,7,0,0
53509,2024-11-05 04:22:01,2775,326,75.84,620521,7,0,0
53510,2024-11-05 04:22:18,2220,365,52.54,620538,7,0,0
53511,2024-11-05 04:22:28,2253,514,21.23,620548,7,0,0
53512,2024-11-05 04:22:45,2266,537,7.35,620565,7,0,0
53513,2024-11-05 04:22:47,3529,251,110.33,620567,7,0,0
53514,2024-11-05 04:23:05,131,187,77.42,620585,7,0,0
53515,2024-11-05 04:23:10,1458,496,23.87,620590,7,0,0
53516,2024-11-05 04:23:19,1510,441,59.4,620599,7,0,0
53517,2024-11-05 04:23:26,1714,174,31.53,620606,7,0,0
53518,2024-11-05 04:23:28,2120,502,64.4,620608,7,0,0
53519,2024-11-05 04:23:30,1885,398,28.72,620610,7,0,0
53520,2024-11-05 04:23:44,1893,383,63.47,620624,7,0,0
53521,2024-11-05 04:23:46,21,564,7.23,620626,7,0,0
53522,2024-11-05 04:23:57,2110,589,57.13,620637,7,0,0
53523,2024-11-05 04:24:02,1229,45,10.0,620642,7,0,0
53524,2024-11-05 04:24:13,1430,540,25.27,620653,7,0,0
53525,2024-11-05 04:24:16,1227,377,93.86,620656,7,0,0
53526,2024-11-05 04:24:31,1798,673,98.7,620671,7,0,0
53527,2024-11-05 04:24:40,389,269,89.08,620680,7,0,0
53528,2024-11-05 04:24:48,3981,556,48.06,620688,7,0,0
53529,2024-11-05 04:25:13,359,305,33.49,620713,7,0,0
53530,2024-11-05 04:25:14,349,702,106.37,620714,7,0,0
53531,2024-11-05 04:25:31,2781,431,42.51,620731,7,0,0
53532,2024-11-05 04:25:44,1008,388,8.65,620744,7,0,0
53533,2024-11-05 04:25:45,694,696,22.46,620745,7,0,0
53534,2024-11-05 04:25:49,2790,74,73.56,620749,7,0,0
53535,2024-11-05 04:25:50,133,351,23.17,620750,7,0,0
53536,2024-11-05 04:26:07,677,84,74.8,620767,7,0,0
53537,2024-11-05 04:26:13,3700,139,48.34,620773,7,0,0
53538,2024-11-05 04:26:30,3188,583,77.93,620790,7,0,0
53539,2024-11-05 04:26:44,1486,565,40.2,620804,7,0,0
53540,2024-11-05 04:26:55,3524,513,27.99,620815,7,0,0
53541,2024-11-05 04:27:18,1884,722,117.77,620838,7,0,0
53542,2024-11-05 04:27:19,369,605,107.67,620839,7,0,0
53543,2024-11-05 04:28:17,595,22,26.43,620897,7,0,0
53544,2024-11-05 04:28:22,2752,156,81.22,620902,7,0,0
53545,2024-11-05 04:28:44,1658,315,7.26,620924,7,0,0
53546,2024-11-05 04:29:08,284,56,58.8,620948,7,0,0
53547,2024-11-05 04:29:16,5,79,23.91,620956,7,0,0
53548,2024-11-05 04:29:27,2331,754,56.26,620967,7,0,0
53549,2024-11-05 04:29:36,2215,289,8.28,620976,7,0,0
53550,2024-11-05 04:29:43,802,154,46.36,620983,7,0,0
53551,2024-11-05 04:29:46,3252,320,17.92,620986,7,0,0
53552,2024-11-05 04:30:01,1951,565,80.92,621001,7,0,0
53553,2024-11-05 04:30:08,3251,389,20.06,621008,7,0,0
53554,2024-11-05 04:30:15,3473,783,45.43,621015,7,0,0
53555,2024-11-05 04:30:18,3199,416,28.17,621018,7,0,0
53556,2024-11-05 04:30:22,3366,452,55.87,621022,7,0,0
53557,2024-11-05 04:30:28,848,468,10.91,621028,7,0,0
53558,2024-11-05 04:30:37,3416,763,58.84,621037,7,0,0
53559,2024-11-05 04:30:39,3612,601,6.03,621039,7,0,0
53560,2024-11-05 04:30:59,1249,732,51.72,621059,7,0,0
53561,2024-11-05 04:31:02,1053,324,21.63,621062,7,0,0
53562,2024-11-05 04:31:24,3919,65,36.18,621084,7,0,0
53563,2024-11-05 04:31:40,904,454,83.67,621100,7,0,0
53564,2024-11-05 04:31:43,2989,550,7.77,621103,7,0,0
53565,2024-11-05 04:32:19,2298,160,67.95,621139,7,0,0
53566,2024-11-05 04:33:25,62,418,22.73,621205,7,0,0
53567,2024-11-05 04:33:53,3445,542,120.34,621233,7,0,0
53568,2024-11-05 04:33:54,2742,265,137.87,621234,7,0,0
53569,2024-11-05 04:34:23,3561,395,2.93,621263,7,0,0
53570,2024-11-05 04:34:32,1188,757,30.02,621272,7,0,0
53571,2024-11-05 04:34:39,1762,153,14.79,621279,7,0,0
53572,2024-11-05 04:34:42,2177,557,75.05,621282,7,0,0
53573,2024-11-05 04:34:43,409,664,80.29,621283,7,0,0
53574,2024-11-05 04:34:49,1576,776,23.84,621289,7,0,0
53575,2024-11-05 04:34:54,967,407,66.92,621294,7,0,0
53576,2024-11-05 04:34:55,3432,38,111.66,621295,7,0,0
53577,2024-11-05 04:35:22,2304,213,76.32,621322,7,0,0
53578,2024-11-05 04:35:59,348,85,105.86,621359,7,0,0
53579,2024-11-05 04:36:25,383,517,59.34,621385,7,0,0
53580,2024-11-05 04:36:34,2462,421,96.81,621394,7,0,0
53581,2024-11-05 04:36:51,2378,675,8.1,621411,7,0,0
53582,2024-11-05 04:37:08,2815,647,110.45,621428,7,0,0
53583,2024-11-05 04:37:17,82,754,16.71,621437,7,0,0
53584,2024-11-05 04:38:01,661,154,58.15,621481,7,0,0
53585,2024-11-05 04:38:19,1939,67,18.94,621499,7,0,0
53586,2024-11-05 04:38:30,2059,247,22.72,621510,7,0,0
53587,2024-11-05 04:39:01,2569,19,1.67,621541,7,0,0
53588,2024-11-05 04:39:13,348,760,94.46,621553,7,0,0
53589,2024-11-05 04:39:16,583,388,86.79,621556,7,0,0
53590,2024-11-05 04:39:18,3010,145,118.16,621558,7,0,0
53591,2024-11-05 04:39:50,441,75,98.73,621590,7,0,0
53592,2024-11-05 04:40:15,2580,229,107.12,621615,7,0,0
53593,2024-11-05 04:40:27,1889,605,165.26,621627,7,0,0
53594,2024-11-05 04:40:29,699,201,74.04,621629,7,0,0
53595,2024-11-05 04:40:34,1439,370,36.83,621634,7,0,0
53596,2024-11-05 04:40:55,1082,618,16.72,621655,7,0,0
53597,2024-11-05 04:40:56,3733,499,116.8,621656,7,0,0
53598,2024-11-05 04:41:02,3360,454,24.68,621662,7,0,0
53599,2024-11-05 04:41:17,2097,33,81.69,621677,7,0,0
53600,2024-11-05 04:41:35,3074,677,13.11,621695,7,0,0
53601,2024-11-05 04:41:44,1303,335,75.14,621704,7,0,0
53602,2024-11-05 04:41:50,1477,417,49.81,621710,7,0,0
53603,2024-11-05 04:41:58,2384,94,110.02,621718,7,0,0
53604,2024-11-05 04:42:23,615,46,6.49,621743,7,0,0
53605,2024-11-05 04:42:24,2630,34,102.16,621744,7,0,0
53606,2024-11-05 04:42:28,2967,246,111.82,621748,7,0,0
53607,2024-11-05 04:42:51,2089,502,9.84,621771,7,0,0
53608,2024-11-05 04:42:55,947,121,151.7,621775,7,0,0
53609,2024-11-05 04:43:18,1837,416,14.64,621798,7,0,0
53610,2024-11-05 04:43:27,2387,741,168.64,621807,7,0,0
53611,2024-11-05 04:43:29,387,240,121.01,621809,7,0,0
53612,2024-11-05 04:43:34,744,285,81.33,621814,7,0,0
53613,2024-11-05 04:43:41,389,791,102.67,621821,7,0,0
53614,2024-11-05 04:43:53,2285,698,83.02,621833,7,0,0
53615,2024-11-05 04:43:54,3329,766,1.2,621834,7,0,0
53616,2024-11-05 04:44:25,3915,86,52.56,621865,7,0,0
53617,2024-11-05 04:44:26,872,389,95.42,621866,7,0,0
53618,2024-11-05 04:44:28,2885,372,19.81,621868,7,0,0
53619,2024-11-05 04:44:29,1765,596,43.31,621869,7,0,0
53620,2024-11-05 04:44:36,3098,585,19.82,621876,7,0,0
53621,2024-11-05 04:44:36,3230,304,37.38,621876,7,0,0
53622,2024-11-05 04:44:47,3727,176,1.18,621887,7,0,0
53623,2024-11-05 04:45:12,1938,245,31.43,621912,7,0,0
53624,2024-11-05 04:45:19,677,314,84.23,621919,7,0,0
53625,2024-11-05 04:45:36,2359,47,8.2,621936,7,0,0
53626,2024-11-05 04:45:52,2541,462,50.97,621952,7,0,0
53627,2024-11-05 04:45:55,346,199,47.92,621955,7,0,0
53628,2024-11-05 04:45:59,671,741,22.29,621959,7,0,0
53629,2024-11-05 04:46:22,918,134,5.02,621982,7,0,0
53630,2024-11-05 04:46:45,1301,252,51.88,622005,7,0,0
53631,2024-11-05 04:47:34,2139,54,54.77,622054,7,0,0
53632,2024-11-05 04:48:20,2133,710,73.94,622100,7,0,0
53633,2024-11-05 04:48:24,3771,167,44.01,622104,7,0,0
53634,2024-11-05 04:48:33,2765,705,30.6,622113,7,0,0
53635,2024-11-05 04:48:41,3525,164,56.25,622121,7,0,0
53636,2024-11-05 04:48:50,196,224,44.61,622130,7,0,0
53637,2024-11-05 04:48:53,1373,419,70.29,622133,7,0,0
53638,2024-11-05 04:49:06,3593,419,21.03,622146,7,0,0
53639,2024-11-05 04:49:25,1688,502,37.79,622165,7,0,0
53640,2024-11-05 04:49:30,2150,152,94.07,622170,7,0,0
53641,2024-11-05 04:49:31,3440,0,20.12,622171,7,0,0
53642,2024-11-05 04:50:05,3052,43,70.36,622205,7,0,0
53643,2024-11-05 04:50:14,2895,470,5.45,622214,7,0,0
53644,2024-11-05 04:50:19,1695,794,34.46,622219,7,0,0
53645,2024-11-05 04:50:30,3610,424,22.71,622230,7,0,0
53646,2024-11-05 04:50:34,2673,107,13.7,622234,7,0,0
53647,2024-11-05 04:51:22,1163,90,5.95,622282,7,0,0
53648,2024-11-05 04:51:28,1799,164,68.97,622288,7,0,0
53649,2024-11-05 04:51:29,3817,345,108.12,622289,7,0,0
53650,2024-11-05 04:51:39,936,615,41.88,622299,7,0,0
53651,2024-11-05 04:52:03,1762,153,5.52,622323,7,0,0
53652,2024-11-05 04:52:34,3158,406,68.65,622354,7,0,0
53653,2024-11-05 04:52:58,245,741,4.91,622378,7,0,0
53654,2024-11-05 04:53:16,2175,140,85.48,622396,7,0,0
53655,2024-11-05 04:53:37,328,37,82.64,622417,7,0,0
53656,2024-11-05 04:53:54,3399,84,12.32,622434,7,0,0
53657,2024-11-05 04:54:05,97,790,10.9,622445,7,0,0
53658,2024-11-05 04:54:10,53,141,7.75,622450,7,0,0
53659,2024-11-05 04:54:17,2656,11,28.74,622457,7,0,0
53660,2024-11-05 04:54:36,30,306,49.38,622476,7,0,0
53661,2024-11-05 04:55:02,2247,286,59.42,622502,7,0,0
53662,2024-11-05 04:55:02,956,754,4.66,622502,7,0,0
53663,2024-11-05 04:55:23,2470,89,108.59,622523,7,0,0
53664,2024-11-05 04:55:31,3729,57,47.5,622531,7,0,0
53665,2024-11-05 04:55:31,3275,520,72.05,622531,7,0,0
53666,2024-11-05 04:55:38,626,249,11.37,622538,7,0,0
53667,2024-11-05 04:55:44,1898,778,42.19,622544,7,0,0
53668,2024-11-05 04:55:44,3188,414,49.39,622544,7,0,0
53669,2024-11-05 04:55:48,2146,371,68.08,622548,7,0,0
53670,2024-11-05 04:55:57,3008,688,19.28,622557,7,0,0
53671,2024-11-05 04:56:27,3222,72,23.05,622587,7,0,0
53672,2024-11-05 04:56:41,676,484,22.96,622601,7,0,0
53673,2024-11-05 04:56:53,2985,509,128.11,622613,7,0,0
53674,2024-11-05 04:57:06,2822,136,94.91,622626,7,0,0
53675,2024-11-05 04:57:24,2132,445,12.15,622644,7,0,0
53676,2024-11-05 04:57:33,1839,716,21.61,622653,7,0,0
53677,2024-11-05 04:58:18,1934,641,67.4,622698,7,0,0
53678,2024-11-05 04:58:43,1006,564,134.4,622723,7,0,0
53679,2024-11-05 04:58:43,1985,755,35.94,622723,7,0,0
53680,2024-11-05 04:58:46,684,555,47.64,622726,7,0,0
53681,2024-11-05 04:59:02,3121,175,146.42,622742,7,0,0
53682,2024-11-05 04:59:45,1910,160,94.64,622785,7,0,0
53683,2024-11-05 05:00:06,2373,582,77.21,622806,7,0,0
53684,2024-11-05 05:00:52,1938,377,54.31,622852,7,0,0
53685,2024-11-05 05:01:41,3298,396,63.86,622901,7,0,0
53686,2024-11-05 05:01:49,1669,227,130.52,622909,7,0,0
53687,2024-11-05 05:01:53,3305,5,29.54,622913,7,0,0
53688,2024-11-05 05:02:13,911,699,11.43,622933,7,0,0
53689,2024-11-05 05:02:17,1106,22,17.54,622937,7,0,0
53690,2024-11-05 05:02:19,3416,263,49.04,622939,7,0,0
53691,2024-11-05 05:02:23,3085,406,105.26,622943,7,0,0
53692,2024-11-05 05:02:40,3088,484,45.32,622960,7,0,0
53693,2024-11-05 05:02:42,1832,289,47.86,622962,7,0,0
53694,2024-11-05 05:02:45,1141,334,17.91,622965,7,0,0
53695,2024-11-05 05:02:50,1265,349,86.57,622970,7,0,0
53696,2024-11-05 05:02:58,1336,471,13.43,622978,7,0,0
53697,2024-11-05 05:03:00,1167,459,42.26,622980,7,0,0
53698,2024-11-05 05:03:42,547,128,106.2,623022,7,0,0
53699,2024-11-05 05:04:52,1212,18,25.64,623092,7,0,0
53700,2024-11-05 05:05:15,3733,139,130.42,623115,7,0,0
53701,2024-11-05 05:05:16,714,799,90.21,623116,7,1,2
53702,2024-11-05 05:05:17,3820,316,49.92,623117,7,0,0
53703,2024-11-05 05:05:33,3088,316,53.12,623133,7,0,0
53704,2024-11-05 05:05:51,3546,463,77.56,623151,7,0,0
53705,2024-11-05 05:05:54,1065,341,57.94,623154,7,0,0
53706,2024-11-05 05:05:59,2897,177,118.04,623159,7,0,0
53707,2024-11-05 05:06:06,1579,95,16.37,623166,7,0,0
53708,2024-11-05 05:06:46,2486,637,28.94,623206,7,0,0
53709,2024-11-05 05:06:50,2530,398,100.39,623210,7,0,0
53710,2024-11-05 05:06:59,1022,664,75.58,623219,7,0,0
53711,2024-11-05 05:07:48,1286,447,11.87,623268,7,0,0
53712,2024-11-05 05:07:57,1788,229,100.28,623277,7,0,0
53713,2024-11-05 05:07:59,2965,535,87.21,623279,7,0,0
53714,2024-11-05 05:08:11,1764,426,103.84,623291,7,0,0
53715,2024-11-05 05:08:18,291,771,35.4,623298,7,0,0
53716,2024-11-05 05:08:25,2666,533,12.17,623305,7,0,0
53717,2024-11-05 05:08:26,750,160,84.58,623306,7,0,0
53718,2024-11-05 05:08:47,1848,587,71.47,623327,7,0,0
53719,2024-11-05 05:08:58,3618,151,81.5,623338,7,0,0
53720,2024-11-05 05:09:17,3027,763,53.77,623357,7,0,0
53721,2024-11-05 05:09:20,2273,29,40.01,623360,7,0,0
53722,2024-11-05 05:09:21,267,290,4.08,623361,7,0,0
53723,2024-11-05 05:09:32,2359,37,59.12,623372,7,0,0
53724,2024-11-05 05:09:37,2982,461,50.7,623377,7,0,0
53725,2024-11-05 05:10:33,2882,25,74.61,623433,7,0,0
53726,2024-11-05 05:11:02,2202,130,48.48,623462,7,0,0
53727,2024-11-05 05:11:15,511,691,39.15,623475,7,0,0
53728,2024-11-05 05:11:22,287,669,12.91,623482,7,0,0
53729,2024-11-05 05:11:25,2505,364,24.64,623485,7,0,0
53730,2024-11-05 05:11:29,714,58,97.68,623489,7,0,0
53731,2024-11-05 05:11:40,377,100,14.09,623500,7,0,0
53732,2024-11-05 05:11:45,718,796,28.63,623505,7,0,0
53733,2024-11-05 05:12:25,2169,391,106.14,623545,7,0,0
53734,2024-11-05 05:12:42,1872,317,37.41,623562,7,0,0
53735,2024-11-05 05:12:59,281,545,61.41,623579,7,0,0
53736,2024-11-05 05:13:00,1036,86,46.22,623580,7,0,0
53737,2024-11-05 05:13:02,66,341,54.07,623582,7,0,0
53738,2024-11-05 05:13:10,845,781,99.1,623590,7,0,0
53739,2024-11-05 05:13:15,1370,18,50.94,623595,7,0,0
53740,2024-11-05 05:13:19,2718,240,64.84,623599,7,0,0
53741,2024-11-05 05:13:33,608,682,41.03,623613,7,0,0
53742,2024-11-05 05:13:42,152,483,72.3,623622,7,0,0
53743,2024-11-05 05:13:43,503,210,16.34,623623,7,0,0
53744,2024-11-05 05:13:45,3614,517,27.19,623625,7,0,0
53745,2024-11-05 05:14:00,2535,417,79.12,623640,7,0,0
53746,2024-11-05 05:14:30,3046,794,19.94,623670,7,0,0
53747,2024-11-05 05:14:36,3969,614,100.86,623676,7,0,0
53748,2024-11-05 05:14:46,2706,741,60.63,623686,7,0,0
53749,2024-11-05 05:15:17,863,220,31.57,623717,7,0,0
53750,2024-11-05 05:15:20,645,511,99.16,623720,7,0,0
53751,2024-11-05 05:15:20,206,621,23.85,623720,7,0,0
53752,2024-11-05 05:15:43,2719,621,21.7,623743,7,0,0
53753,2024-11-05 05:16:10,1633,105,62.67,623770,7,0,0
53754,2024-11-05 05:16:24,88,419,16.25,623784,7,0,0
53755,2024-11-05 05:16:41,666,246,65.82,623801,7,0,0
53756,2024-11-05 05:16:45,2822,136,115.8,623805,7,0,0
53757,2024-11-05 05:17:03,3702,399,81.56,623823,7,0,0
53758,2024-11-05 05:17:07,36,175,13.06,623827,7,0,0
53759,2024-11-05 05:17:25,177,769,25.45,623845,7,0,0
53760,2024-11-05 05:17:55,332,535,45.73,623875,7,0,0
53761,2024-11-05 05:17:56,779,786,120.02,623876,7,0,0
53762,2024-11-05 05:18:22,791,163,132.32,623902,7,0,0
53763,2024-11-05 05:18:25,3691,88,25.4,623905,7,0,0
53764,2024-11-05 05:18:50,3056,201,22.68,623930,7,0,0
53765,2024-11-05 05:19:00,3634,541,84.39,623940,7,0,0
53766,2024-11-05 05:19:24,2249,72,120.91,623964,7,0,0
53767,2024-11-05 05:19:44,2174,618,24.73,623984,7,0,0
53768,2024-11-05 05:20:13,921,557,39.5,624013,7,0,0
53769,2024-11-05 05:20:22,3449,94,42.5,624022,7,0,0
53770,2024-11-05 05:20:30,580,567,109.7,624030,7,0,0
53771,2024-11-05 05:20:46,343,218,26.09,624046,7,0,0
53772,2024-11-05 05:20:52,3010,781,46.75,624052,7,0,0
53773,2024-11-05 05:21:06,1909,461,32.23,624066,7,0,0
53774,2024-11-05 05:21:21,303,530,65.25,624081,7,0,0
53775,2024-11-05 05:21:32,1223,661,47.9,624092,7,0,0
53776,2024-11-05 05:21:39,1503,114,30.0,624099,7,0,0
53777,2024-11-05 05:22:07,1246,674,24.54,624127,7,0,0
53778,2024-11-05 05:22:13,3079,506,46.33,624133,7,0,0
53779,2024-11-05 05:22:18,776,133,69.94,624138,7,0,0
53780,2024-11-05 05:22:19,3974,582,87.91,624139,7,0,0
53781,2024-11-05 05:22:34,3404,241,29.31,624154,7,0,0
53782,2024-11-05 05:22:40,549,589,2.21,624160,7,0,0
53783,2024-11-05 05:22:41,2391,510,61.35,624161,7,1,2
53784,2024-11-05 05:22:41,2348,758,22.71,624161,7,0,0
53785,2024-11-05 05:22:45,3501,72,202.91,624165,7,0,0
53786,2024-11-05 05:22:56,3976,520,56.09,624176,7,0,0
53787,2024-11-05 05:23:07,931,388,53.46,624187,7,0,0
53788,2024-11-05 05:23:14,2337,324,9.7,624194,7,0,0
53789,2024-11-05 05:23:47,499,556,174.6,624227,7,0,0
53790,2024-11-05 05:23:52,733,639,91.66,624232,7,0,0
53791,2024-11-05 05:24:32,740,657,26.06,624272,7,0,0
53792,2024-11-05 05:24:36,1640,122,36.25,624276,7,1,2
53793,2024-11-05 05:24:38,194,419,74.76,624278,7,0,0
53794,2024-11-05 05:24:39,1885,275,38.64,624279,7,0,0
53795,2024-11-05 05:24:42,2940,686,63.36,624282,7,0,0
53796,2024-11-05 05:25:34,1721,337,66.28,624334,7,0,0
53797,2024-11-05 05:26:04,417,704,36.71,624364,7,0,0
53798,2024-11-05 05:26:18,3005,688,46.48,624378,7,0,0
53799,2024-11-05 05:26:20,955,770,58.35,624380,7,0,0
53800,2024-11-05 05:26:34,1352,262,4.93,624394,7,0,0
53801,2024-11-05 05:26:37,2504,512,117.55,624397,7,0,0
53802,2024-11-05 05:26:41,2686,102,11.75,624401,7,0,0
53803,2024-11-05 05:26:44,3503,253,49.83,624404,7,0,0
53804,2024-11-05 05:26:51,22,672,25.65,624411,7,0,0
53805,2024-11-05 05:26:51,642,754,23.21,624411,7,0,0
53806,2024-11-05 05:27:09,1447,35,114.08,624429,7,0,0
53807,2024-11-05 05:27:20,698,517,44.16,624440,7,0,0
53808,2024-11-05 05:27:34,3141,338,39.22,624454,7,0,0
53809,2024-11-05 05:27:47,3500,736,8.86,624467,7,0,0
53810,2024-11-05 05:28:10,1893,383,11.67,624490,7,0,0
53811,2024-11-05 05:28:21,1206,711,44.65,624501,7,0,0
53812,2024-11-05 05:28:23,796,640,20.3,624503,7,0,0
53813,2024-11-05 05:28:36,2941,285,45.97,624516,7,0,0
53814,2024-11-05 05:29:07,1105,55,68.75,624547,7,0,0
53815,2024-11-05 05:29:38,2194,207,100.08,624578,7,0,0
53816,2024-11-05 05:30:15,3725,204,25.22,624615,7,0,0
53817,2024-11-05 05:30:24,409,664,81.0,624624,7,0,0
53818,2024-11-05 05:30:27,1718,437,6.66,624627,7,0,0
53819,2024-11-05 05:30:33,3063,698,9.36,624633,7,0,0
53820,2024-11-05 05:30:49,1455,405,20.89,624649,7,0,0
53821,2024-11-05 05:31:02,419,90,2.17,624662,7,0,0
53822,2024-11-05 05:31:03,3941,310,6.99,624663,7,0,0
53823,2024-11-05 05:31:15,1839,171,28.77,624675,7,0,0
53824,2024-11-05 05:31:32,769,187,24.38,624692,7,0,0
53825,2024-11-05 05:31:52,3483,437,91.32,624712,7,0,0
53826,2024-11-05 05:31:52,2682,175,33.64,624712,7,0,0
53827,2024-11-05 05:32:18,3353,407,27.42,624738,7,0,0
53828,2024-11-05 05:33:16,2924,270,69.56,624796,7,0,0
53829,2024-11-05 05:33:23,3224,173,78.49,624803,7,0,0
53830,2024-11-05 05:33:54,1720,212,168.4,624834,7,0,0
53831,2024-11-05 05:34:19,555,505,0.05,624859,7,0,0
53832,2024-11-05 05:34:23,2580,620,89.8,624863,7,0,0
53833,2024-11-05 05:34:28,3295,275,85.66,624868,7,0,0
53834,2024-11-05 05:34:56,1712,192,131.05,624896,7,0,0
53835,2024-11-05 05:35:07,3083,745,32.85,624907,7,0,0
53836,2024-11-05 05:35:53,219,483,83.81,624953,7,0,0
53837,2024-11-05 05:36:09,3878,575,47.13,624969,7,0,0
53838,2024-11-05 05:36:12,1548,79,172.96,624972,7,0,0
53839,2024-11-05 05:36:12,350,690,36.28,624972,7,0,0
53840,2024-11-05 05:36:33,1988,242,9.53,624993,7,0,0
53841,2024-11-05 05:37:08,594,682,42.71,625028,7,0,0
53842,2024-11-05 05:37:10,1869,666,102.38,625030,7,0,0
