TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2897182,2025-01-11 19:01:26,3285,25265,26.08,6462086,74,0,0
2897181,2025-01-11 19:01:26,13236,39979,2.73,6462086,74,0,0
2897183,2025-01-11 19:01:27,1107,941,6.27,6462087,74,0,0
2897184,2025-01-11 19:01:27,5460,10167,75.01,6462087,74,0,0
2897185,2025-01-11 19:01:31,1252,3948,100.05,6462091,74,0,0
2897186,2025-01-11 19:01:32,3227,32730,63.32,6462092,74,0,0
2897187,2025-01-11 19:01:36,16818,15017,110.2,6462096,74,0,0
2897188,2025-01-11 19:01:47,16180,30452,47.99,6462107,74,0,0
2897190,2025-01-11 19:01:51,19474,13323,75.25,6462111,74,0,0
2897189,2025-01-11 19:01:51,18820,12888,83.86,6462111,74,0,0
2897191,2025-01-11 19:01:53,1286,39246,16.76,6462113,74,0,0
2897192,2025-01-11 19:01:55,1318,39151,64.08,6462115,74,0,0
2897193,2025-01-11 19:01:57,7216,2744,26.92,6462117,74,0,0
2897194,2025-01-11 19:01:58,1187,7379,94.12,6462118,74,0,0
2897195,2025-01-11 19:01:59,9399,6154,13.99,6462119,74,0,0
2897196,2025-01-11 19:02:00,7878,30997,3.16,6462120,74,0,0
2897197,2025-01-11 19:02:00,487,14866,47.46,6462120,74,0,0
2897198,2025-01-11 19:02:04,4469,14453,21.58,6462124,74,0,0
2897199,2025-01-11 19:02:07,7826,11217,51.86,6462127,74,0,0
2897200,2025-01-11 19:02:07,10387,20515,198.43,6462127,74,0,0
2897201,2025-01-11 19:02:11,17226,23074,10.76,6462131,74,0,0
2897202,2025-01-11 19:02:17,10288,15266,22.76,6462137,74,0,0
2897203,2025-01-11 19:02:19,13395,31302,68.38,6462139,74,0,0
2897204,2025-01-11 19:02:21,934,7376,59.68,6462141,74,0,0
2897205,2025-01-11 19:02:26,17204,31854,11.34,6462146,74,0,0
2897206,2025-01-11 19:02:28,9478,22618,99.13,6462148,74,0,0
2897207,2025-01-11 19:02:30,9105,6025,53.78,6462150,74,0,0
2897208,2025-01-11 19:02:30,8107,2454,30.53,6462150,74,0,0
2897209,2025-01-11 19:02:30,3705,28127,45.09,6462150,74,0,0
2897210,2025-01-11 19:02:39,10861,5917,97.31,6462159,74,0,0
2897211,2025-01-11 19:02:40,12132,27135,23.98,6462160,74,0,0
2897212,2025-01-11 19:02:41,10275,977,70.29,6462161,74,0,0
2897213,2025-01-11 19:02:44,10205,32029,15.33,6462164,74,0,0
2897214,2025-01-11 19:02:44,8941,17163,15.12,6462164,74,0,0
2897215,2025-01-11 19:02:51,15588,16234,32.13,6462171,74,0,0
2897216,2025-01-11 19:03:00,4514,27648,14.08,6462180,74,0,0
2897217,2025-01-11 19:03:08,4888,35000,7.74,6462188,74,0,0
2897218,2025-01-11 19:03:17,2341,13857,42.92,6462197,74,0,0
2897219,2025-01-11 19:03:19,7688,24725,37.26,6462199,74,0,0
2897220,2025-01-11 19:03:32,13619,2899,24.37,6462212,74,0,0
2897221,2025-01-11 19:03:34,1283,32752,46.04,6462214,74,0,0
2897222,2025-01-11 19:03:34,5822,24565,134.92,6462214,74,0,0
2897223,2025-01-11 19:03:47,5799,29646,99.14,6462227,74,0,0
2897224,2025-01-11 19:03:47,765,25737,72.18,6462227,74,0,0
2897225,2025-01-11 19:03:48,14140,25913,44.69,6462228,74,0,0
2897226,2025-01-11 19:03:48,7470,15786,90.28,6462228,74,0,0
2897227,2025-01-11 19:03:49,16064,29473,61.28,6462229,74,0,0
2897228,2025-01-11 19:03:55,13794,36477,48.3,6462235,74,0,0
2897229,2025-01-11 19:03:56,7063,32551,2.35,6462236,74,0,0
2897230,2025-01-11 19:03:57,4533,7569,122.07,6462237,74,0,0
2897231,2025-01-11 19:04:00,5876,17283,139.57,6462240,74,0,0
2897232,2025-01-11 19:04:02,14840,963,12.53,6462242,74,0,0
2897233,2025-01-11 19:04:15,3790,35429,57.48,6462255,74,0,0
2897234,2025-01-11 19:04:19,16605,37097,31.31,6462259,74,0,0
2897235,2025-01-11 19:04:26,7111,19655,4.48,6462266,74,0,0
2897236,2025-01-11 19:04:29,17542,14381,52.8,6462269,74,0,0
2897237,2025-01-11 19:04:32,5419,18400,43.44,6462272,74,0,0
2897239,2025-01-11 19:04:36,14469,8834,136.49,6462276,74,0,0
2897238,2025-01-11 19:04:36,8857,19287,128.32,6462276,74,0,0
2897240,2025-01-11 19:04:38,7232,17427,28.85,6462278,74,0,0
2897241,2025-01-11 19:04:40,12507,39273,23.32,6462280,74,0,0
2897242,2025-01-11 19:04:48,19414,20425,25.24,6462288,74,0,0
2897243,2025-01-11 19:04:57,5528,38038,52.6,6462297,74,0,0
2897244,2025-01-11 19:04:58,13356,20823,45.26,6462298,74,0,0
2897245,2025-01-11 19:04:59,13617,35760,101.64,6462299,74,0,0
2897246,2025-01-11 19:05:06,3179,24763,74.0,6462306,74,0,0
2897247,2025-01-11 19:05:07,9677,17845,37.13,6462307,74,0,0
2897248,2025-01-11 19:05:11,7337,486,161.88,6462311,74,0,0
2897249,2025-01-11 19:05:18,7905,22907,42.08,6462318,74,0,0
2897250,2025-01-11 19:05:25,1816,19093,15.79,6462325,74,0,0
2897251,2025-01-11 19:05:29,17811,22313,29.16,6462329,74,0,0
2897252,2025-01-11 19:05:32,11817,39074,162.04,6462332,74,0,0
2897253,2025-01-11 19:05:33,13982,15987,4.68,6462333,74,0,0
2897254,2025-01-11 19:05:33,16031,39588,160.13,6462333,74,0,0
2897255,2025-01-11 19:05:35,773,30728,59.08,6462335,74,0,0
2897256,2025-01-11 19:05:35,11379,14533,79.1,6462335,74,0,0
2897257,2025-01-11 19:05:38,7017,21567,48.4,6462338,74,0,0
2897258,2025-01-11 19:05:45,9086,29252,103.41,6462345,74,0,0
2897259,2025-01-11 19:05:48,9123,13520,5.01,6462348,74,0,0
2897260,2025-01-11 19:05:54,14669,16919,42.2,6462354,74,0,0
2897261,2025-01-11 19:05:56,7969,39812,16.55,6462356,74,0,0
2897262,2025-01-11 19:05:56,7409,11235,14.55,6462356,74,0,0
2897263,2025-01-11 19:05:58,2197,28439,14.57,6462358,74,0,0
2897264,2025-01-11 19:05:59,15954,39359,47.7,6462359,74,0,0
2897265,2025-01-11 19:06:04,14356,438,48.88,6462364,74,0,0
2897266,2025-01-11 19:06:06,2607,18848,90.26,6462366,74,0,0
2897267,2025-01-11 19:06:07,667,38692,92.14,6462367,74,0,0
2897268,2025-01-11 19:06:09,9085,8814,9.07,6462369,74,0,0
2897269,2025-01-11 19:06:13,18052,782,17.67,6462373,74,0,0
2897270,2025-01-11 19:06:18,1237,20568,16.97,6462378,74,0,0
2897271,2025-01-11 19:06:18,16892,1867,37.82,6462378,74,0,0
2897272,2025-01-11 19:06:20,19809,22661,136.17,6462380,74,0,0
2897273,2025-01-11 19:06:20,7108,24399,18.3,6462380,74,0,0
2897274,2025-01-11 19:06:20,5071,1712,7.19,6462380,74,0,0
2897275,2025-01-11 19:06:22,2945,30771,90.24,6462382,74,0,0
2897276,2025-01-11 19:06:23,4028,6491,37.65,6462383,74,0,0
2897277,2025-01-11 19:06:28,16473,5299,61.96,6462388,74,0,0
2897278,2025-01-11 19:06:34,17604,13451,17.0,6462394,74,0,0
2897279,2025-01-11 19:06:35,19776,21963,144.45,6462395,74,0,0
2897280,2025-01-11 19:06:35,974,19017,88.93,6462395,74,0,0
2897281,2025-01-11 19:06:37,11912,5792,67.58,6462397,74,0,0
2897282,2025-01-11 19:06:41,10621,10068,28.13,6462401,74,0,0
2897283,2025-01-11 19:06:45,11026,6796,2.73,6462405,74,0,0
2897284,2025-01-11 19:06:47,19553,19792,81.41,6462407,74,0,0
2897285,2025-01-11 19:06:53,8529,33223,64.16,6462413,74,0,0
2897286,2025-01-11 19:06:55,13716,26505,14.2,6462415,74,0,0
2897287,2025-01-11 19:06:59,5784,16594,44.3,6462419,74,0,0
2897288,2025-01-11 19:07:07,17332,5937,46.14,6462427,74,0,0
2897289,2025-01-11 19:07:15,17029,37890,20.76,6462435,74,0,0
2897290,2025-01-11 19:07:22,7898,23274,107.84,6462442,74,0,0
2897291,2025-01-11 19:07:23,16884,17618,106.62,6462443,74,0,0
2897292,2025-01-11 19:07:24,11262,16603,14.01,6462444,74,0,0
2897293,2025-01-11 19:07:31,12976,2603,19.46,6462451,74,0,0
2897294,2025-01-11 19:07:33,11952,2999,16.62,6462453,74,0,0
2897295,2025-01-11 19:07:36,8122,16326,55.05,6462456,74,0,0
2897296,2025-01-11 19:07:42,160,8277,66.18,6462462,74,0,0
2897297,2025-01-11 19:07:43,5834,8232,3.95,6462463,74,0,0
2897298,2025-01-11 19:07:45,8345,8450,51.3,6462465,74,0,0
2897299,2025-01-11 19:07:46,7925,11515,14.23,6462466,74,0,0
2897300,2025-01-11 19:07:47,8457,13261,61.88,6462467,74,0,0
2897301,2025-01-11 19:07:49,17623,21165,2.65,6462469,74,0,0
2897302,2025-01-11 19:07:55,5245,31174,43.62,6462475,74,0,0
2897303,2025-01-11 19:08:01,17794,33743,58.21,6462481,74,0,0
2897304,2025-01-11 19:08:04,4081,1177,27.13,6462484,74,0,0
2897305,2025-01-11 19:08:08,13143,20402,15.65,6462488,74,0,0
2897306,2025-01-11 19:08:28,2800,22199,179.95,6462508,74,0,0
2897307,2025-01-11 19:08:29,16871,7178,58.54,6462509,74,0,0
2897308,2025-01-11 19:08:31,9117,11719,13.01,6462511,74,0,0
2897309,2025-01-11 19:08:32,7186,2226,42.39,6462512,74,0,0
2897310,2025-01-11 19:08:33,19402,13032,58.66,6462513,74,0,0
2897311,2025-01-11 19:08:35,15644,11528,22.5,6462515,74,0,0
2897312,2025-01-11 19:08:40,5284,28168,67.18,6462520,74,0,0
2897313,2025-01-11 19:08:46,2624,9992,85.62,6462526,74,0,0
2897314,2025-01-11 19:08:54,15429,15812,56.62,6462534,74,0,0
2897315,2025-01-11 19:09:03,19961,21638,6.92,6462543,74,0,0
2897316,2025-01-11 19:09:07,18882,16586,114.04,6462547,74,0,0
2897317,2025-01-11 19:09:10,16644,9635,113.39,6462550,74,0,0
2897318,2025-01-11 19:09:15,16869,6141,62.62,6462555,74,0,0
2897319,2025-01-11 19:09:17,17468,37365,60.07,6462557,74,0,0
2897320,2025-01-11 19:09:20,3063,18094,154.42,6462560,74,0,0
2897321,2025-01-11 19:09:21,16123,15692,74.64,6462561,74,0,0
2897322,2025-01-11 19:09:23,3429,25495,43.38,6462563,74,0,0
2897323,2025-01-11 19:09:26,14666,23748,84.27,6462566,74,0,0
2897324,2025-01-11 19:09:28,2194,20350,68.72,6462568,74,0,0
2897325,2025-01-11 19:09:30,4135,4681,109.63,6462570,74,0,0
2897326,2025-01-11 19:09:35,4757,9668,81.56,6462575,74,0,0
2897327,2025-01-11 19:09:42,19458,35510,11.51,6462582,74,0,0
2897328,2025-01-11 19:09:48,791,8220,41.77,6462588,74,0,0
2897329,2025-01-11 19:09:49,19455,25740,16.49,6462589,74,0,0
2897330,2025-01-11 19:09:54,10015,39812,84.14,6462594,74,0,0
2897331,2025-01-11 19:09:59,5042,12475,33.27,6462599,74,0,0
2897332,2025-01-11 19:09:59,2152,29823,56.22,6462599,74,0,0
2897333,2025-01-11 19:10:03,6718,34920,38.56,6462603,74,0,0
2897334,2025-01-11 19:10:04,12838,28656,63.54,6462604,74,0,0
2897335,2025-01-11 19:10:05,5648,17193,11.89,6462605,74,0,0
2897336,2025-01-11 19:10:10,4927,39879,11.09,6462610,74,0,0
2897337,2025-01-11 19:10:14,12189,28225,135.11,6462614,74,0,0
2897338,2025-01-11 19:10:15,19236,11378,83.9,6462615,74,0,0
2897339,2025-01-11 19:10:18,19797,6758,76.42,6462618,74,0,0
2897340,2025-01-11 19:10:19,10066,25958,53.88,6462619,74,0,0
2897341,2025-01-11 19:10:19,13458,11374,14.94,6462619,74,0,0
2897342,2025-01-11 19:10:22,15706,20000,86.87,6462622,74,0,0
2897343,2025-01-11 19:10:26,15204,36156,64.07,6462626,74,0,0
2897345,2025-01-11 19:10:28,6257,29625,5.76,6462628,74,0,0
2897344,2025-01-11 19:10:28,4825,39131,87.4,6462628,74,0,0
2897346,2025-01-11 19:10:31,17155,24343,34.75,6462631,74,0,0
2897347,2025-01-11 19:10:32,9712,5665,44.0,6462632,74,0,0
2897348,2025-01-11 19:10:32,13911,5759,4.2,6462632,74,0,0
2897349,2025-01-11 19:10:36,13181,38807,35.84,6462636,74,0,0
2897350,2025-01-11 19:10:38,19036,29263,14.19,6462638,74,0,0
2897351,2025-01-11 19:10:39,2301,12094,18.8,6462639,74,0,0
2897352,2025-01-11 19:10:40,9545,23615,25.07,6462640,74,0,0
2897353,2025-01-11 19:10:45,16512,35134,86.47,6462645,74,0,0
2897354,2025-01-11 19:10:46,287,37748,9.25,6462646,74,0,0
2897355,2025-01-11 19:10:50,8790,19329,18.58,6462650,74,0,0
2897356,2025-01-11 19:10:50,11803,3451,19.23,6462650,74,0,0
2897357,2025-01-11 19:10:54,1330,4564,22.28,6462654,74,0,0
2897358,2025-01-11 19:10:57,7981,23534,20.38,6462657,74,0,0
2897359,2025-01-11 19:10:57,5785,17915,111.56,6462657,74,0,0
2897360,2025-01-11 19:10:59,781,34143,67.18,6462659,74,0,0
2897361,2025-01-11 19:10:59,7915,28557,79.0,6462659,74,0,0
2897362,2025-01-11 19:11:01,1336,36280,24.24,6462661,74,0,0
2897363,2025-01-11 19:11:08,6587,22011,8.94,6462668,74,0,0
2897364,2025-01-11 19:11:09,16388,17677,122.79,6462669,74,0,0
2897365,2025-01-11 19:11:26,288,17497,91.38,6462686,74,0,0
2897366,2025-01-11 19:11:30,9294,18386,27.56,6462690,74,0,0
2897367,2025-01-11 19:11:30,18223,10968,81.29,6462690,74,0,0
2897368,2025-01-11 19:11:32,10482,18831,27.32,6462692,74,0,0
2897369,2025-01-11 19:11:36,17390,11495,30.79,6462696,74,0,0
2897370,2025-01-11 19:11:42,1054,8484,52.08,6462702,74,0,0
2897371,2025-01-11 19:11:42,4615,34152,31.73,6462702,74,0,0
2897372,2025-01-11 19:11:43,8873,67,36.2,6462703,74,0,0
2897373,2025-01-11 19:11:46,5272,18555,34.15,6462706,74,0,0
2897374,2025-01-11 19:11:47,17290,7950,29.08,6462707,74,0,0
2897375,2025-01-11 19:11:52,1974,10097,30.47,6462712,74,0,0
2897376,2025-01-11 19:11:52,1503,33859,19.7,6462712,74,0,0
2897377,2025-01-11 19:12:00,16060,22087,5.53,6462720,74,0,0
2897378,2025-01-11 19:12:03,10826,36728,24.22,6462723,74,0,0
2897379,2025-01-11 19:12:19,13205,16823,30.81,6462739,74,0,0
2897380,2025-01-11 19:12:20,6481,9490,14.29,6462740,74,0,0
2897381,2025-01-11 19:12:22,9744,27773,20.62,6462742,74,0,0
2897383,2025-01-11 19:12:24,13755,6135,92.26,6462744,74,0,0
2897382,2025-01-11 19:12:24,765,18169,111.26,6462744,74,0,0
2897384,2025-01-11 19:12:25,15348,16842,2.26,6462745,74,0,0
2897385,2025-01-11 19:12:26,3193,18532,10.95,6462746,74,0,0
2897386,2025-01-11 19:12:35,16081,16973,41.88,6462755,74,0,0
2897387,2025-01-11 19:12:37,17953,1461,22.57,6462757,74,0,0
2897388,2025-01-11 19:12:38,17402,3796,26.36,6462758,74,0,0
2897389,2025-01-11 19:12:38,18788,13397,30.95,6462758,74,0,0
2897390,2025-01-11 19:12:43,8488,7347,34.56,6462763,74,0,0
2897391,2025-01-11 19:12:45,8354,35951,134.52,6462765,74,0,0
2897392,2025-01-11 19:12:47,19663,26838,61.57,6462767,74,0,0
2897393,2025-01-11 19:12:47,11855,32091,39.32,6462767,74,0,0
2897394,2025-01-11 19:12:52,13583,13680,63.0,6462772,74,0,0
2897395,2025-01-11 19:12:54,13043,27422,58.72,6462774,74,0,0
2897396,2025-01-11 19:12:58,12429,23717,58.89,6462778,74,0,0
2897397,2025-01-11 19:12:58,16872,38160,80.42,6462778,74,0,0
2897398,2025-01-11 19:12:59,8630,37002,83.45,6462779,74,0,0
2897399,2025-01-11 19:13:01,10325,7388,20.62,6462781,74,0,0
2897401,2025-01-11 19:13:05,4073,36373,152.07,6462785,74,0,0
2897400,2025-01-11 19:13:05,1486,2810,25.4,6462785,74,0,0
2897402,2025-01-11 19:13:10,17465,11257,47.87,6462790,74,0,0
2897403,2025-01-11 19:13:10,14346,26045,65.29,6462790,74,0,0
2897404,2025-01-11 19:13:12,11743,4279,10.76,6462792,74,0,0
2897405,2025-01-11 19:13:14,16679,14850,121.64,6462794,74,0,0
2897406,2025-01-11 19:13:14,11681,7161,7.35,6462794,74,0,0
2897407,2025-01-11 19:13:16,5333,15691,24.62,6462796,74,0,0
2897409,2025-01-11 19:13:20,9108,29952,13.34,6462800,74,0,0
2897408,2025-01-11 19:13:20,620,35063,33.25,6462800,74,0,0
2897410,2025-01-11 19:13:31,11728,16245,13.49,6462811,74,0,0
2897411,2025-01-11 19:13:32,16398,10582,38.58,6462812,74,0,0
2897412,2025-01-11 19:13:41,4551,101,10.16,6462821,74,0,0
2897413,2025-01-11 19:13:47,18791,16010,36.43,6462827,74,0,0
2897414,2025-01-11 19:13:58,15391,38116,16.0,6462838,74,0,0
2897415,2025-01-11 19:14:00,10150,37744,10.02,6462840,74,0,0
2897416,2025-01-11 19:14:05,16952,24052,33.57,6462845,74,0,0
2897417,2025-01-11 19:14:16,17635,6562,91.5,6462856,74,0,0
2897418,2025-01-11 19:14:17,14324,25598,72.1,6462857,74,0,0
2897419,2025-01-11 19:14:19,6875,31165,101.35,6462859,74,0,0
2897420,2025-01-11 19:14:27,17082,10803,51.74,6462867,74,0,0
2897421,2025-01-11 19:14:34,12671,22923,105.57,6462874,74,0,0
2897422,2025-01-11 19:14:35,9130,22898,59.94,6462875,74,0,0
2897423,2025-01-11 19:14:35,1223,37828,13.86,6462875,74,0,0
2897424,2025-01-11 19:14:37,7154,24304,91.36,6462877,74,0,0
2897425,2025-01-11 19:14:39,14274,1312,133.86,6462879,74,0,0
2897426,2025-01-11 19:14:41,5098,15247,101.33,6462881,74,0,0
2897427,2025-01-11 19:14:46,18859,25569,16.11,6462886,74,0,0
2897428,2025-01-11 19:14:48,18401,13694,77.32,6462888,74,0,0
2897429,2025-01-11 19:14:52,7579,14312,15.94,6462892,74,0,0
2897430,2025-01-11 19:14:53,2716,10158,22.3,6462893,74,0,0
2897431,2025-01-11 19:14:54,1107,34223,11.31,6462894,74,0,0
2897432,2025-01-11 19:14:56,4221,20482,12.11,6462896,74,0,0
2897433,2025-01-11 19:14:56,15000,6703,66.27,6462896,74,0,0
2897434,2025-01-11 19:15:01,19100,10130,15.29,6462901,74,0,0
2897435,2025-01-11 19:15:03,167,33411,37.37,6462903,74,0,0
2897436,2025-01-11 19:15:05,6081,36889,6.58,6462905,74,0,0
2897437,2025-01-11 19:15:08,16897,39340,48.84,6462908,74,0,0
2897438,2025-01-11 19:15:15,2968,9581,46.25,6462915,74,0,0
2897440,2025-01-11 19:15:19,18933,3031,29.84,6462919,74,0,0
2897439,2025-01-11 19:15:19,13479,21346,43.5,6462919,74,0,0
2897441,2025-01-11 19:15:31,2034,36106,66.03,6462931,74,0,0
2897442,2025-01-11 19:15:37,4935,6137,9.18,6462937,74,0,0
2897443,2025-01-11 19:15:37,3602,11694,95.13,6462937,74,0,0
2897444,2025-01-11 19:15:41,16645,38082,41.09,6462941,74,0,0
2897445,2025-01-11 19:15:44,13693,3481,6.7,6462944,74,0,0
2897446,2025-01-11 19:15:45,10969,25949,6.12,6462945,74,0,0
2897447,2025-01-11 19:15:47,7817,18692,18.99,6462947,74,0,0
2897448,2025-01-11 19:15:49,12051,11144,35.51,6462949,74,0,0
2897449,2025-01-11 19:15:50,16354,27565,48.47,6462950,74,0,0
2897450,2025-01-11 19:15:51,3244,19691,15.06,6462951,74,0,0
2897451,2025-01-11 19:15:54,1710,3337,7.66,6462954,74,0,0
2897452,2025-01-11 19:16:03,10367,21017,143.08,6462963,74,0,0
2897453,2025-01-11 19:16:06,12324,27854,117.5,6462966,74,0,0
2897454,2025-01-11 19:16:06,17919,19463,17.62,6462966,74,0,0
2897455,2025-01-11 19:16:08,3573,33287,62.96,6462968,74,0,0
2897456,2025-01-11 19:16:13,661,12556,61.56,6462973,74,0,0
2897458,2025-01-11 19:16:24,14272,2380,46.71,6462984,74,0,0
2897457,2025-01-11 19:16:24,7331,19726,22.05,6462984,74,0,0
2897459,2025-01-11 19:16:29,16827,34215,47.67,6462989,74,0,0
2897460,2025-01-11 19:16:31,3900,32490,39.07,6462991,74,0,0
2897461,2025-01-11 19:16:36,5802,30168,20.19,6462996,74,0,0
2897462,2025-01-11 19:16:36,7017,9618,63.54,6462996,74,0,0
2897463,2025-01-11 19:16:38,11669,36598,76.89,6462998,74,0,0
2897464,2025-01-11 19:16:38,19711,37172,137.2,6462998,74,0,0
2897465,2025-01-11 19:16:39,5196,13285,69.28,6462999,74,0,0
2897467,2025-01-11 19:16:40,5039,20751,70.62,6463000,74,0,0
2897466,2025-01-11 19:16:40,9260,32233,28.07,6463000,74,0,0
2897468,2025-01-11 19:16:41,9946,14963,74.63,6463001,74,0,0
2897469,2025-01-11 19:16:45,16896,3400,2.46,6463005,74,0,0
2897470,2025-01-11 19:16:46,18525,33542,8.71,6463006,74,0,0
2897471,2025-01-11 19:16:47,14590,17139,16.15,6463007,74,0,0
2897472,2025-01-11 19:16:52,14104,27451,59.91,6463012,74,0,0
2897473,2025-01-11 19:16:55,14153,37034,13.43,6463015,74,0,0
2897474,2025-01-11 19:16:55,6463,23289,56.46,6463015,74,0,0
2897478,2025-01-11 19:16:58,18949,33532,1.5,6463018,74,0,0
2897477,2025-01-11 19:16:58,12689,31212,81.29,6463018,74,0,0
2897476,2025-01-11 19:16:58,11529,4456,16.82,6463018,74,0,0
2897475,2025-01-11 19:16:58,18329,39215,152.25,6463018,74,0,0
2897479,2025-01-11 19:17:00,19263,33044,64.76,6463020,74,0,0
2897480,2025-01-11 19:17:01,9400,7094,101.03,6463021,74,0,0
2897481,2025-01-11 19:17:01,11995,4786,13.53,6463021,74,0,0
2897482,2025-01-11 19:17:02,10046,36446,78.58,6463022,74,0,0
2897483,2025-01-11 19:17:13,17948,21997,59.2,6463033,74,0,0
2897484,2025-01-11 19:17:15,786,6130,43.99,6463035,74,0,0
2897485,2025-01-11 19:17:17,6653,16111,41.44,6463037,74,0,0
2897488,2025-01-11 19:17:22,10642,33808,58.38,6463042,74,0,0
2897486,2025-01-11 19:17:22,19510,36970,40.71,6463042,74,0,0
2897487,2025-01-11 19:17:22,12978,9661,26.34,6463042,74,0,0
2897489,2025-01-11 19:17:23,5487,15626,9.88,6463043,74,0,0
2897490,2025-01-11 19:17:25,15332,22812,0.25,6463045,74,0,0
2897491,2025-01-11 19:17:25,9042,15011,21.04,6463045,74,0,0
2897492,2025-01-11 19:17:27,2837,38217,7.05,6463047,74,0,0
2897493,2025-01-11 19:17:29,2492,21788,87.84,6463049,74,0,0
2897494,2025-01-11 19:17:31,15537,36858,16.43,6463051,74,0,0
2897495,2025-01-11 19:17:34,3597,2229,11.78,6463054,74,0,0
2897496,2025-01-11 19:17:36,15998,9894,140.44,6463056,74,0,0
2897497,2025-01-11 19:17:40,4745,6695,121.85,6463060,74,0,0
2897498,2025-01-11 19:17:43,3921,14887,13.16,6463063,74,0,0
2897499,2025-01-11 19:17:49,7863,28086,7.31,6463069,74,0,0
2897500,2025-01-11 19:18:03,4353,28230,20.51,6463083,74,0,0
2897501,2025-01-11 19:18:14,1962,19289,27.88,6463094,74,0,0
2897502,2025-01-11 19:18:15,3492,26893,4.24,6463095,74,0,0
2897503,2025-01-11 19:18:17,14930,9762,35.42,6463097,74,0,0
2897504,2025-01-11 19:18:19,1941,28819,36.31,6463099,74,0,0
2897505,2025-01-11 19:18:20,4696,22844,46.61,6463100,74,0,0
2897506,2025-01-11 19:18:22,9308,34721,46.51,6463102,74,0,0
2897507,2025-01-11 19:18:28,6053,12485,35.27,6463108,74,0,0
2897508,2025-01-11 19:18:40,14028,18524,49.59,6463120,74,0,0
2897509,2025-01-11 19:18:42,16260,22943,3.1,6463122,74,0,0
2897510,2025-01-11 19:18:47,17231,34533,6.62,6463127,74,0,0
2897511,2025-01-11 19:18:48,10328,7431,114.12,6463128,74,0,0
2897512,2025-01-11 19:18:58,18367,6562,28.36,6463138,74,0,0
2897513,2025-01-11 19:19:03,236,3273,53.46,6463143,74,0,0
2897514,2025-01-11 19:19:12,3907,14056,62.15,6463152,74,0,0
2897515,2025-01-11 19:19:13,7939,33366,88.08,6463153,74,0,0
2897516,2025-01-11 19:19:15,9369,24744,8.08,6463155,74,0,0
2897517,2025-01-11 19:19:16,6195,25331,17.38,6463156,74,0,0
2897518,2025-01-11 19:19:18,5790,12128,14.4,6463158,74,0,0
2897519,2025-01-11 19:19:24,15086,32009,27.67,6463164,74,0,0
2897520,2025-01-11 19:19:29,15071,20067,34.7,6463169,74,0,0
2897521,2025-01-11 19:19:32,14863,26737,70.75,6463172,74,0,0
2897522,2025-01-11 19:19:34,17047,21179,4.75,6463174,74,0,0
2897523,2025-01-11 19:19:40,10904,19169,60.01,6463180,74,0,0
2897524,2025-01-11 19:19:41,2762,38944,49.84,6463181,74,0,0
2897525,2025-01-11 19:19:42,17308,797,97.35,6463182,74,0,0
2897526,2025-01-11 19:19:54,6634,32167,13.86,6463194,74,0,0
2897527,2025-01-11 19:19:55,12581,39371,70.47,6463195,74,0,0
2897528,2025-01-11 19:19:57,6712,17362,43.71,6463197,74,0,0
2897529,2025-01-11 19:20:00,19827,21331,10.65,6463200,74,0,0
2897530,2025-01-11 19:20:03,11631,17557,56.61,6463203,74,0,0
2897531,2025-01-11 19:20:03,13393,23984,80.17,6463203,74,0,0
2897532,2025-01-11 19:20:11,15274,8160,24.01,6463211,74,0,0
2897533,2025-01-11 19:20:16,8327,2859,24.37,6463216,74,0,0
2897534,2025-01-11 19:20:21,14216,19780,74.42,6463221,74,0,0
2897535,2025-01-11 19:20:22,18730,31931,14.11,6463222,74,0,0
2897536,2025-01-11 19:20:23,2445,12669,76.49,6463223,74,0,0
2897537,2025-01-11 19:20:26,6016,28796,80.06,6463226,74,0,0
2897538,2025-01-11 19:20:31,2288,28716,5.01,6463231,74,0,0
2897539,2025-01-11 19:20:31,6129,6655,14.79,6463231,74,0,0
2897540,2025-01-11 19:20:31,5535,22167,126.23,6463231,74,0,0
2897541,2025-01-11 19:20:34,15106,34044,79.81,6463234,74,0,0
2897543,2025-01-11 19:20:39,16483,34072,110.67,6463239,74,0,0
2897542,2025-01-11 19:20:39,14906,20651,68.44,6463239,74,0,0
2897544,2025-01-11 19:20:41,7486,3810,61.62,6463241,74,0,0
2897545,2025-01-11 19:20:46,5208,7891,86.53,6463246,74,0,0
2897546,2025-01-11 19:20:50,4734,28970,75.0,6463250,74,0,0
2897547,2025-01-11 19:20:51,17241,3011,20.54,6463251,74,0,0
2897548,2025-01-11 19:20:56,12229,19703,46.31,6463256,74,0,0
2897549,2025-01-11 19:20:57,16162,37342,48.99,6463257,74,0,0
2897550,2025-01-11 19:20:59,8130,20163,18.37,6463259,74,0,0
2897551,2025-01-11 19:21:00,2783,24194,30.18,6463260,74,0,0
2897552,2025-01-11 19:21:01,10961,37926,71.61,6463261,74,0,0
2897553,2025-01-11 19:21:02,12394,28923,20.85,6463262,74,0,0
2897554,2025-01-11 19:21:04,8602,39689,77.79,6463264,74,0,0
2897555,2025-01-11 19:21:06,2580,23480,59.54,6463266,74,0,0
2897556,2025-01-11 19:21:07,5366,39486,32.07,6463267,74,0,0
