TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
91597,2024-11-10 03:32:41,121,429,30.68,1049561,12,0,0
91598,2024-11-10 03:32:50,2049,504,20.07,1049570,12,0,0
91599,2024-11-10 03:32:51,3963,698,62.7,1049571,12,0,0
91600,2024-11-10 03:32:55,2246,426,16.68,1049575,12,0,0
91601,2024-11-10 03:32:58,1809,513,107.37,1049578,12,0,0
91602,2024-11-10 03:33:07,1442,81,92.94,1049587,12,0,0
91603,2024-11-10 03:33:53,365,261,62.89,1049633,12,0,0
91604,2024-11-10 03:34:00,3915,671,36.26,1049640,12,0,0
91605,2024-11-10 03:34:27,3195,307,20.88,1049667,12,0,0
91606,2024-11-10 03:34:36,3745,260,45.15,1049676,12,0,0
91608,2024-11-10 03:34:44,171,786,83.06,1049684,12,0,0
91607,2024-11-10 03:34:44,3013,510,14.46,1049684,12,1,2
91609,2024-11-10 03:35:01,4,774,81.1,1049701,12,0,0
91610,2024-11-10 03:35:23,111,754,82.04,1049723,12,0,0
91611,2024-11-10 03:35:30,957,124,2.56,1049730,12,0,0
91612,2024-11-10 03:35:55,33,277,49.24,1049755,12,0,0
91613,2024-11-10 03:36:19,98,540,6.65,1049779,12,0,0
91614,2024-11-10 03:36:20,2743,241,186.88,1049780,12,0,0
91615,2024-11-10 03:37:42,3955,737,40.27,1049862,12,0,0
91616,2024-11-10 03:37:45,237,96,34.65,1049865,12,0,0
91617,2024-11-10 03:37:50,3054,299,57.15,1049870,12,1,2
91618,2024-11-10 03:38:15,3752,638,19.44,1049895,12,0,0
91619,2024-11-10 03:39:22,1786,108,63.55,1049962,12,1,2
91620,2024-11-10 03:40:09,3822,658,94.61,1050009,12,0,0
91621,2024-11-10 03:40:32,3228,544,9.14,1050032,12,0,0
91622,2024-11-10 03:40:33,2943,123,8.75,1050033,12,0,0
91623,2024-11-10 03:40:36,3579,509,9.89,1050036,12,0,0
91624,2024-11-10 03:40:45,100,247,5.83,1050045,12,0,0
91625,2024-11-10 03:41:37,1061,407,73.85,1050097,12,0,0
91626,2024-11-10 03:42:00,1814,51,34.64,1050120,12,0,0
91627,2024-11-10 03:42:11,2638,765,16.45,1050131,12,0,0
91628,2024-11-10 03:42:40,2115,261,9.92,1050160,12,0,0
91629,2024-11-10 03:43:36,926,44,112.81,1050216,12,0,0
91630,2024-11-10 03:43:37,563,437,20.29,1050217,12,0,0
91631,2024-11-10 03:44:38,1150,492,44.55,1050278,12,0,0
91632,2024-11-10 03:44:57,2765,162,69.28,1050297,12,0,0
91633,2024-11-10 03:45:05,1554,745,84.38,1050305,12,0,0
91634,2024-11-10 03:45:12,2130,533,76.36,1050312,12,0,0
91635,2024-11-10 03:45:18,3424,481,81.22,1050318,12,0,0
91636,2024-11-10 03:45:18,894,658,16.46,1050318,12,0,0
91637,2024-11-10 03:45:51,726,685,54.13,1050351,12,0,0
91638,2024-11-10 03:46:04,3232,787,1.13,1050364,12,0,0
91639,2024-11-10 03:46:07,3226,46,167.52,1050367,12,0,0
91640,2024-11-10 03:46:15,130,349,4.43,1050375,12,0,0
91641,2024-11-10 03:46:24,1542,267,7.92,1050384,12,1,2
91642,2024-11-10 03:46:32,3824,47,105.32,1050392,12,0,0
91643,2024-11-10 03:46:59,1589,791,49.85,1050419,12,0,0
91644,2024-11-10 03:47:09,1486,754,47.24,1050429,12,0,0
91645,2024-11-10 03:47:11,3808,736,36.1,1050431,12,0,0
91646,2024-11-10 03:47:19,1073,235,123.2,1050439,12,1,3
91647,2024-11-10 03:47:39,2993,585,46.09,1050459,12,0,0
91648,2024-11-10 03:48:02,3500,473,5.74,1050482,12,0,0
91649,2024-11-10 03:48:05,1350,179,17.7,1050485,12,0,0
91650,2024-11-10 03:48:20,3348,87,56.81,1050500,12,0,0
91651,2024-11-10 03:48:48,1909,165,59.57,1050528,12,0,0
91652,2024-11-10 03:48:52,3002,99,68.08,1050532,12,0,0
91653,2024-11-10 03:49:05,3808,744,80.1,1050545,12,0,0
91654,2024-11-10 03:49:18,2786,10,65.07,1050558,12,0,0
91655,2024-11-10 03:49:29,3048,643,49.18,1050569,12,0,0
91656,2024-11-10 03:50:06,3557,340,6.82,1050606,12,0,0
91657,2024-11-10 03:50:09,3653,435,91.55,1050609,12,0,0
91658,2024-11-10 03:50:34,2157,439,13.73,1050634,12,0,0
91659,2024-11-10 03:51:04,357,433,25.7,1050664,12,0,0
91660,2024-11-10 03:51:12,1521,564,130.79,1050672,12,0,0
91661,2024-11-10 03:51:19,2996,189,18.62,1050679,12,0,0
91662,2024-11-10 03:51:47,858,658,108.86,1050707,12,0,0
91663,2024-11-10 03:52:05,2602,407,18.35,1050725,12,0,0
91664,2024-11-10 03:52:12,287,654,6.46,1050732,12,1,2
91665,2024-11-10 03:52:14,1811,165,106.75,1050734,12,0,0
91666,2024-11-10 03:52:47,2235,373,36.33,1050767,12,0,0
91667,2024-11-10 03:53:11,3950,432,68.71,1050791,12,0,0
91668,2024-11-10 03:53:22,3025,440,120.15,1050802,12,0,0
91669,2024-11-10 03:53:39,3780,378,68.74,1050819,12,0,0
91670,2024-11-10 03:53:55,2473,698,35.03,1050835,12,0,0
91671,2024-11-10 03:54:05,2004,84,83.5,1050845,12,0,0
91672,2024-11-10 03:54:11,2940,13,81.34,1050851,12,0,0
91673,2024-11-10 03:54:31,2323,754,121.27,1050871,12,0,0
91674,2024-11-10 03:54:34,279,443,102.17,1050874,12,0,0
91675,2024-11-10 03:54:55,405,508,21.38,1050895,12,0,0
91676,2024-11-10 03:54:55,3001,503,47.44,1050895,12,0,0
91677,2024-11-10 03:54:58,3600,108,10.59,1050898,12,1,2
91678,2024-11-10 03:55:05,1026,359,55.06,1050905,12,0,0
91679,2024-11-10 03:56:07,887,736,32.05,1050967,12,0,0
91680,2024-11-10 03:56:10,2471,712,100.66,1050970,12,0,0
91681,2024-11-10 03:56:35,3921,663,30.24,1050995,12,0,0
91682,2024-11-10 03:56:37,2467,359,65.59,1050997,12,0,0
91683,2024-11-10 03:57:14,3510,594,39.38,1051034,12,0,0
91684,2024-11-10 03:57:24,2541,419,70.0,1051044,12,0,0
91685,2024-11-10 03:57:42,3928,136,45.33,1051062,12,0,0
91686,2024-11-10 03:57:44,29,335,99.07,1051064,12,0,0
91687,2024-11-10 03:58:14,2095,702,38.72,1051094,12,0,0
91688,2024-11-10 03:58:16,1978,708,116.08,1051096,12,0,0
91689,2024-11-10 03:58:20,1427,742,23.07,1051100,12,0,0
91690,2024-11-10 03:58:34,1746,453,49.22,1051114,12,0,0
91691,2024-11-10 03:58:43,2146,85,100.26,1051123,12,0,0
91692,2024-11-10 03:59:01,2815,772,90.8,1051141,12,0,0
91693,2024-11-10 03:59:14,701,79,20.37,1051154,12,0,0
91694,2024-11-10 03:59:37,1094,668,91.91,1051177,12,0,0
91695,2024-11-10 03:59:45,3633,350,18.97,1051185,12,0,0
91696,2024-11-10 03:59:56,3101,213,31.62,1051196,12,0,0
91697,2024-11-10 03:59:58,2267,22,80.32,1051198,12,0,0
91698,2024-11-10 04:00:32,3256,746,5.75,1051232,12,0,0
91699,2024-11-10 04:01:17,293,115,49.89,1051277,12,0,0
91700,2024-11-10 04:01:23,3114,392,62.13,1051283,12,0,0
91701,2024-11-10 04:02:02,1981,424,104.15,1051322,12,0,0
91702,2024-11-10 04:04:04,3260,652,24.67,1051444,12,0,0
91703,2024-11-10 04:04:37,2890,216,2.09,1051477,12,0,0
91704,2024-11-10 04:04:40,466,420,30.12,1051480,12,0,0
91705,2024-11-10 04:04:57,1665,262,121.02,1051497,12,0,0
91706,2024-11-10 04:05:21,1823,712,59.5,1051521,12,0,0
91707,2024-11-10 04:05:30,2099,716,15.71,1051530,12,0,0
91708,2024-11-10 04:05:48,1624,370,54.31,1051548,12,0,0
91709,2024-11-10 04:06:16,3255,3,11.78,1051576,12,0,0
91710,2024-11-10 04:06:21,398,153,13.96,1051581,12,0,0
91711,2024-11-10 04:06:46,65,95,9.71,1051606,12,0,0
91712,2024-11-10 04:07:34,2879,461,10.72,1051654,12,0,0
91713,2024-11-10 04:08:19,2930,652,29.94,1051699,12,0,0
91714,2024-11-10 04:08:30,618,549,8.72,1051710,12,0,0
91715,2024-11-10 04:09:27,2718,240,62.44,1051767,12,0,0
91716,2024-11-10 04:09:28,2930,134,21.73,1051768,12,0,0
91717,2024-11-10 04:09:31,2424,400,26.48,1051771,12,0,0
91718,2024-11-10 04:09:34,6,468,24.54,1051774,12,0,0
91719,2024-11-10 04:10:00,714,58,63.5,1051800,12,0,0
91720,2024-11-10 04:10:09,3217,567,83.29,1051809,12,0,0
91721,2024-11-10 04:10:46,3606,476,126.54,1051846,12,0,0
91722,2024-11-10 04:11:52,3887,3,17.32,1051912,12,0,0
91723,2024-11-10 04:12:36,3521,252,96.41,1051956,12,0,0
91724,2024-11-10 04:13:10,528,732,129.57,1051990,12,0,0
91725,2024-11-10 04:13:46,2582,342,13.92,1052026,12,0,0
91726,2024-11-10 04:13:52,367,776,6.27,1052032,12,0,0
91727,2024-11-10 04:14:10,349,65,109.58,1052050,12,0,0
91728,2024-11-10 04:14:19,1075,605,3.24,1052059,12,0,0
91729,2024-11-10 04:15:16,1860,452,25.17,1052116,12,0,0
91730,2024-11-10 04:15:22,3003,16,15.77,1052122,12,0,0
91731,2024-11-10 04:15:57,712,505,20.96,1052157,12,0,0
91732,2024-11-10 04:16:19,1445,589,42.58,1052179,12,0,0
91733,2024-11-10 04:16:29,3002,433,86.93,1052189,12,0,0
91734,2024-11-10 04:16:42,2665,757,33.53,1052202,12,0,0
91735,2024-11-10 04:17:03,2844,201,34.04,1052223,12,0,0
91736,2024-11-10 04:17:27,1364,363,52.14,1052247,12,0,0
91737,2024-11-10 04:17:42,1735,219,77.44,1052262,12,0,0
91738,2024-11-10 04:17:49,1349,148,9.01,1052269,12,0,0
91739,2024-11-10 04:18:01,1934,692,66.29,1052281,12,0,0
91740,2024-11-10 04:18:21,2066,69,55.95,1052301,12,0,0
91741,2024-11-10 04:18:27,3132,163,48.3,1052307,12,0,0
91742,2024-11-10 04:18:31,910,725,22.01,1052311,12,0,0
91743,2024-11-10 04:18:54,3856,612,42.56,1052334,12,0,0
91744,2024-11-10 04:19:04,1362,548,111.71,1052344,12,0,0
91745,2024-11-10 04:19:18,2785,661,146.14,1052358,12,0,0
91746,2024-11-10 04:20:07,3880,682,67.03,1052407,12,0,0
91747,2024-11-10 04:20:26,1411,162,58.59,1052426,12,0,0
91748,2024-11-10 04:20:26,1322,606,18.93,1052426,12,0,0
91749,2024-11-10 04:20:29,3861,599,66.25,1052429,12,0,0
91750,2024-11-10 04:20:48,2097,383,12.19,1052448,12,0,0
91751,2024-11-10 04:21:16,404,785,11.9,1052476,12,0,0
91752,2024-11-10 04:21:34,2190,98,141.88,1052494,12,0,0
91753,2024-11-10 04:21:52,3296,345,24.51,1052512,12,0,0
91754,2024-11-10 04:22:04,2097,642,69.98,1052524,12,0,0
91755,2024-11-10 04:22:16,3658,65,47.97,1052536,12,0,0
91756,2024-11-10 04:22:47,1022,574,87.58,1052567,12,0,0
91757,2024-11-10 04:23:06,1754,607,12.02,1052586,12,0,0
91758,2024-11-10 04:23:12,132,666,8.54,1052592,12,0,0
91759,2024-11-10 04:23:35,3657,122,31.91,1052615,12,1,2
91760,2024-11-10 04:23:49,2455,91,60.56,1052629,12,0,0
91761,2024-11-10 04:24:11,2981,282,54.37,1052651,12,0,0
91762,2024-11-10 04:24:20,339,581,75.32,1052660,12,0,0
91763,2024-11-10 04:24:28,2292,54,94.86,1052668,12,0,0
91764,2024-11-10 04:24:29,7,612,41.53,1052669,12,0,0
91765,2024-11-10 04:24:58,1666,189,25.44,1052698,12,0,0
91766,2024-11-10 04:25:24,96,114,59.45,1052724,12,0,0
91767,2024-11-10 04:25:32,3358,600,17.73,1052732,12,0,0
91768,2024-11-10 04:25:34,1685,620,4.7,1052734,12,0,0
91769,2024-11-10 04:25:59,1274,587,38.39,1052759,12,0,0
91770,2024-11-10 04:26:05,181,589,112.45,1052765,12,0,0
91771,2024-11-10 04:26:28,2425,592,148.04,1052788,12,0,0
91772,2024-11-10 04:26:42,3255,533,5.65,1052802,12,0,0
91773,2024-11-10 04:26:42,2189,633,66.79,1052802,12,0,0
91774,2024-11-10 04:26:51,206,450,30.97,1052811,12,0,0
91775,2024-11-10 04:26:57,1918,115,123.58,1052817,12,0,0
91776,2024-11-10 04:27:08,2297,92,24.04,1052828,12,0,0
91777,2024-11-10 04:27:16,1523,218,56.43,1052836,12,0,0
91778,2024-11-10 04:27:51,206,302,19.97,1052871,12,0,0
91779,2024-11-10 04:28:03,194,216,79.63,1052883,12,0,0
91780,2024-11-10 04:28:11,1387,697,74.91,1052891,12,0,0
91781,2024-11-10 04:28:13,558,120,64.53,1052893,12,0,0
91782,2024-11-10 04:28:18,2622,261,39.19,1052898,12,0,0
91783,2024-11-10 04:28:25,1734,515,42.79,1052905,12,0,0
91784,2024-11-10 04:28:31,261,516,119.59,1052911,12,0,0
91785,2024-11-10 04:28:35,3228,582,19.78,1052915,12,0,0
91786,2024-11-10 04:28:37,3300,279,13.71,1052917,12,0,0
91787,2024-11-10 04:28:43,3211,448,23.5,1052923,12,1,2
91788,2024-11-10 04:29:06,2019,234,23.33,1052946,12,0,0
91789,2024-11-10 04:29:07,3646,322,146.99,1052947,12,0,0
91790,2024-11-10 04:29:58,2762,669,54.61,1052998,12,0,0
91791,2024-11-10 04:30:03,1896,386,51.22,1053003,12,0,0
91792,2024-11-10 04:30:28,3492,486,4.49,1053028,12,0,0
91793,2024-11-10 04:30:57,53,410,7.87,1053057,12,0,0
91794,2024-11-10 04:31:44,1123,440,83.76,1053104,12,0,0
91795,2024-11-10 04:31:48,198,426,25.73,1053108,12,0,0
91796,2024-11-10 04:32:02,2863,605,50.09,1053122,12,0,0
91797,2024-11-10 04:32:31,1746,453,44.46,1053151,12,0,0
91798,2024-11-10 04:32:32,1987,424,72.78,1053152,12,0,0
91799,2024-11-10 04:33:25,1546,609,29.5,1053205,12,0,0
91800,2024-11-10 04:33:39,1844,372,20.57,1053219,12,0,0
91801,2024-11-10 04:33:54,734,513,108.46,1053234,12,0,0
91802,2024-11-10 04:33:54,170,628,3.61,1053234,12,0,0
91803,2024-11-10 04:33:59,2577,468,62.61,1053239,12,0,0
91804,2024-11-10 04:33:59,1615,552,60.06,1053239,12,0,0
91806,2024-11-10 04:34:20,1685,543,11.24,1053260,12,0,0
91805,2024-11-10 04:34:20,2887,566,59.27,1053260,12,0,0
91807,2024-11-10 04:34:36,2044,256,38.01,1053276,12,0,0
91808,2024-11-10 04:35:03,2921,538,5.65,1053303,12,0,0
91809,2024-11-10 04:35:42,3503,312,22.77,1053342,12,0,0
91810,2024-11-10 04:36:05,3235,531,14.71,1053365,12,0,0
91811,2024-11-10 04:36:18,1361,492,87.08,1053378,12,0,0
91812,2024-11-10 04:36:29,2845,268,93.41,1053389,12,0,0
91813,2024-11-10 04:36:40,766,343,160.03,1053400,12,0,0
91814,2024-11-10 04:36:46,2589,76,4.3,1053406,12,0,0
91815,2024-11-10 04:36:56,2302,474,126.85,1053416,12,0,0
91816,2024-11-10 04:37:05,221,441,99.39,1053425,12,0,0
91817,2024-11-10 04:37:30,1681,709,118.12,1053450,12,0,0
91818,2024-11-10 04:37:34,848,509,17.37,1053454,12,0,0
91819,2024-11-10 04:38:11,802,244,44.63,1053491,12,0,0
91820,2024-11-10 04:38:18,2818,321,47.72,1053498,12,0,0
91821,2024-11-10 04:38:19,3175,223,8.48,1053499,12,0,0
91822,2024-11-10 04:39:09,325,798,69.11,1053549,12,0,0
91823,2024-11-10 04:39:10,1182,27,54.12,1053550,12,1,2
91824,2024-11-10 04:39:19,3846,234,16.59,1053559,12,0,0
91825,2024-11-10 04:39:35,583,768,100.16,1053575,12,0,0
91826,2024-11-10 04:39:46,1252,487,113.11,1053586,12,0,0
91827,2024-11-10 04:39:47,3122,507,7.4,1053587,12,0,0
91828,2024-11-10 04:40:08,82,565,15.65,1053608,12,0,0
91829,2024-11-10 04:40:32,888,411,27.11,1053632,12,0,0
91830,2024-11-10 04:40:39,3027,586,55.42,1053639,12,0,0
91831,2024-11-10 04:40:58,3342,499,86.51,1053658,12,0,0
91832,2024-11-10 04:41:30,3264,87,198.75,1053690,12,1,3
91833,2024-11-10 04:41:37,2436,124,92.49,1053697,12,0,0
91834,2024-11-10 04:41:59,2875,56,17.59,1053719,12,0,0
91835,2024-11-10 04:42:06,3668,162,29.46,1053726,12,0,0
91836,2024-11-10 04:42:19,452,401,98.75,1053739,12,0,0
91837,2024-11-10 04:42:25,2990,597,137.6,1053745,12,0,0
91838,2024-11-10 04:42:46,1201,370,21.67,1053766,12,0,0
91839,2024-11-10 04:43:02,3728,234,66.94,1053782,12,0,0
91840,2024-11-10 04:43:20,3506,325,53.91,1053800,12,0,0
91841,2024-11-10 04:44:13,3895,652,108.76,1053853,12,0,0
91842,2024-11-10 04:44:16,3038,753,66.71,1053856,12,0,0
91843,2024-11-10 04:44:24,3150,162,98.02,1053864,12,0,0
91844,2024-11-10 04:44:40,3089,429,18.3,1053880,12,0,0
91845,2024-11-10 04:45:04,53,88,5.97,1053904,12,0,0
91846,2024-11-10 04:45:36,857,447,36.33,1053936,12,0,0
91847,2024-11-10 04:45:53,2983,416,19.7,1053953,12,0,0
91848,2024-11-10 04:45:54,2184,302,81.74,1053954,12,0,0
91849,2024-11-10 04:46:00,3834,117,29.01,1053960,12,0,0
91850,2024-11-10 04:46:18,578,493,103.39,1053978,12,0,0
91851,2024-11-10 04:46:27,270,214,23.68,1053987,12,0,0
91852,2024-11-10 04:46:46,3958,144,98.92,1054006,12,0,0
91853,2024-11-10 04:46:50,3746,677,5.43,1054010,12,0,0
91854,2024-11-10 04:47:03,3528,334,24.01,1054023,12,1,2
91855,2024-11-10 04:47:04,1316,11,160.34,1054024,12,0,0
91856,2024-11-10 04:47:19,2622,79,36.1,1054039,12,0,0
91857,2024-11-10 04:47:21,1411,778,48.27,1054041,12,0,0
91858,2024-11-10 04:47:39,3033,307,41.49,1054059,12,0,0
91859,2024-11-10 04:48:05,3158,406,28.34,1054085,12,0,0
91860,2024-11-10 04:48:06,662,296,115.72,1054086,12,0,0
91861,2024-11-10 04:48:14,1996,139,62.21,1054094,12,0,0
91862,2024-11-10 04:48:33,2446,406,23.92,1054113,12,0,0
91863,2024-11-10 04:49:39,435,539,35.93,1054179,12,0,0
91864,2024-11-10 04:49:59,3533,752,58.55,1054199,12,0,0
91865,2024-11-10 04:49:59,2471,126,87.07,1054199,12,0,0
91866,2024-11-10 04:50:20,1994,439,11.27,1054220,12,0,0
91867,2024-11-10 04:50:59,3888,111,69.72,1054259,12,0,0
91868,2024-11-10 04:51:06,2135,148,110.81,1054266,12,0,0
91869,2024-11-10 04:51:07,1516,49,98.13,1054267,12,0,0
91870,2024-11-10 04:51:23,2259,373,35.21,1054283,12,0,0
91871,2024-11-10 04:51:43,2415,43,14.67,1054303,12,0,0
91872,2024-11-10 04:51:57,424,331,67.43,1054317,12,0,0
91873,2024-11-10 04:52:14,2532,511,97.17,1054334,12,0,0
91874,2024-11-10 04:52:15,638,12,34.2,1054335,12,0,0
91875,2024-11-10 04:52:19,3503,253,25.69,1054339,12,0,0
91876,2024-11-10 04:52:32,809,552,127.28,1054352,12,0,0
91877,2024-11-10 04:53:09,3427,159,10.44,1054389,12,0,0
91878,2024-11-10 04:53:10,855,94,94.07,1054390,12,0,0
91879,2024-11-10 04:53:11,2032,660,81.83,1054391,12,0,0
91880,2024-11-10 04:53:17,2327,276,87.38,1054397,12,0,0
91881,2024-11-10 04:53:21,2088,466,34.38,1054401,12,0,0
91882,2024-11-10 04:53:29,957,124,108.06,1054409,12,0,0
91883,2024-11-10 04:53:41,829,502,5.34,1054421,12,0,0
91884,2024-11-10 04:53:41,891,184,74.14,1054421,12,0,0
91885,2024-11-10 04:53:50,2190,435,60.67,1054430,12,0,0
91886,2024-11-10 04:53:58,1762,464,21.42,1054438,12,0,0
91887,2024-11-10 04:54:06,1035,539,7.9,1054446,12,0,0
91888,2024-11-10 04:54:24,440,562,33.64,1054464,12,0,0
91889,2024-11-10 04:54:25,297,699,58.78,1054465,12,0,0
91890,2024-11-10 04:54:35,3773,536,26.98,1054475,12,0,0
91891,2024-11-10 04:54:36,1197,18,28.87,1054476,12,0,0
91892,2024-11-10 04:54:49,1782,440,52.46,1054489,12,0,0
91893,2024-11-10 04:54:52,87,433,27.37,1054492,12,0,0
91894,2024-11-10 04:55:03,413,157,56.48,1054503,12,0,0
91895,2024-11-10 04:55:14,1360,409,28.86,1054514,12,0,0
91896,2024-11-10 04:55:28,1048,163,7.69,1054528,12,0,0
91897,2024-11-10 04:55:33,881,331,17.56,1054533,12,0,0
91898,2024-11-10 04:55:34,2936,54,24.71,1054534,12,0,0
91899,2024-11-10 04:55:54,2893,437,26.63,1054554,12,0,0
91900,2024-11-10 04:56:10,870,756,86.83,1054570,12,0,0
91901,2024-11-10 04:56:11,3384,466,50.56,1054571,12,0,0
91902,2024-11-10 04:56:26,1783,81,43.73,1054586,12,0,0
91903,2024-11-10 04:56:27,3506,325,50.88,1054587,12,0,0
91904,2024-11-10 04:57:13,180,238,10.05,1054633,12,0,0
91905,2024-11-10 04:57:33,2999,722,179.85,1054653,12,0,0
91906,2024-11-10 04:57:35,215,104,38.26,1054655,12,0,0
91907,2024-11-10 04:57:40,2671,548,10.39,1054660,12,0,0
91908,2024-11-10 04:58:11,249,467,19.74,1054691,12,0,0
91909,2024-11-10 04:58:27,111,3,3.49,1054707,12,0,0
91910,2024-11-10 04:58:55,3504,309,30.42,1054735,12,0,0
91911,2024-11-10 04:58:57,144,707,91.72,1054737,12,0,0
91912,2024-11-10 04:58:58,795,350,39.95,1054738,12,0,0
91913,2024-11-10 04:59:03,720,564,104.44,1054743,12,0,0
91914,2024-11-10 04:59:29,1405,729,13.33,1054769,12,0,0
91915,2024-11-10 05:00:30,2581,282,15.95,1054830,12,0,0
91916,2024-11-10 05:00:30,744,399,29.75,1054830,12,0,0
91917,2024-11-10 05:00:33,3235,531,2.12,1054833,12,0,0
91918,2024-11-10 05:00:51,1802,399,47.6,1054851,12,0,0
91919,2024-11-10 05:01:05,515,134,97.02,1054865,12,0,0
91920,2024-11-10 05:01:06,1470,163,4.19,1054866,12,0,0
91921,2024-11-10 05:01:15,2184,302,9.84,1054875,12,0,0
91922,2024-11-10 05:01:25,300,391,66.71,1054885,12,0,0
91923,2024-11-10 05:01:35,2711,156,44.98,1054895,12,0,0
91924,2024-11-10 05:01:48,488,510,15.96,1054908,12,1,2
91925,2024-11-10 05:01:48,2379,365,77.72,1054908,12,0,0
91926,2024-11-10 05:01:55,1068,493,52.45,1054915,12,0,0
91927,2024-11-10 05:02:06,2704,324,12.61,1054926,12,0,0
91928,2024-11-10 05:02:47,2292,54,144.89,1054967,12,0,0
91929,2024-11-10 05:02:53,240,636,8.16,1054973,12,0,0
91930,2024-11-10 05:03:02,0,144,25.99,1054982,12,0,0
91931,2024-11-10 05:03:09,3692,529,55.53,1054989,12,0,0
91932,2024-11-10 05:03:13,3456,557,28.21,1054993,12,0,0
91933,2024-11-10 05:03:24,2560,764,33.96,1055004,12,0,0
91934,2024-11-10 05:03:36,3212,487,42.0,1055016,12,0,0
91935,2024-11-10 05:03:55,514,394,36.62,1055035,12,0,0
91936,2024-11-10 05:04:20,2925,267,50.1,1055060,12,1,2
91937,2024-11-10 05:04:27,2417,546,16.02,1055067,12,0,0
91938,2024-11-10 05:04:49,3060,517,11.37,1055089,12,0,0
91939,2024-11-10 05:04:55,996,83,1.02,1055095,12,0,0
91940,2024-11-10 05:04:58,2707,682,49.61,1055098,12,0,0
91942,2024-11-10 05:05:10,2807,723,58.81,1055110,12,0,0
91941,2024-11-10 05:05:10,1820,176,84.81,1055110,12,0,0
91943,2024-11-10 05:05:41,3851,611,54.89,1055141,12,0,0
91944,2024-11-10 05:05:44,186,729,93.62,1055144,12,0,0
91945,2024-11-10 05:06:03,1918,459,75.0,1055163,12,0,0
91946,2024-11-10 05:06:38,830,446,86.45,1055198,12,0,0
91947,2024-11-10 05:06:56,3089,225,11.45,1055216,12,0,0
91948,2024-11-10 05:07:07,2890,162,103.62,1055227,12,0,0
91949,2024-11-10 05:07:12,2997,482,91.18,1055232,12,0,0
91950,2024-11-10 05:07:14,2839,380,108.43,1055234,12,0,0
91951,2024-11-10 05:07:15,1991,579,69.17,1055235,12,0,0
91952,2024-11-10 05:07:20,2783,786,64.4,1055240,12,0,0
91953,2024-11-10 05:07:28,775,332,18.86,1055248,12,0,0
91954,2024-11-10 05:07:43,449,303,157.89,1055263,12,0,0
91955,2024-11-10 05:07:54,477,56,20.74,1055274,12,0,0
91956,2024-11-10 05:08:13,3067,112,33.53,1055293,12,0,0
91957,2024-11-10 05:08:15,576,331,53.13,1055295,12,0,0
91958,2024-11-10 05:08:37,507,293,103.6,1055317,12,0,0
91959,2024-11-10 05:08:38,3700,646,43.37,1055318,12,0,0
91960,2024-11-10 05:08:59,724,483,47.43,1055339,12,0,0
91961,2024-11-10 05:09:15,1695,794,44.13,1055355,12,0,0
91962,2024-11-10 05:10:41,3238,135,90.03,1055441,12,0,0
91963,2024-11-10 05:10:58,3250,617,27.11,1055458,12,0,0
91964,2024-11-10 05:11:20,1560,659,19.66,1055480,12,0,0
91965,2024-11-10 05:11:22,2932,465,96.61,1055482,12,0,0
91966,2024-11-10 05:11:49,2298,475,26.44,1055509,12,0,0
91967,2024-11-10 05:11:55,1706,35,24.4,1055515,12,0,0
91968,2024-11-10 05:11:56,937,101,65.89,1055516,12,0,0
91969,2024-11-10 05:12:00,2326,423,67.68,1055520,12,0,0
91970,2024-11-10 05:12:02,3677,103,8.18,1055522,12,0,0
91971,2024-11-10 05:12:39,3716,432,26.91,1055559,12,0,0
91972,2024-11-10 05:12:58,2550,52,25.24,1055578,12,0,0
91973,2024-11-10 05:13:03,3100,502,120.81,1055583,12,0,0
91974,2024-11-10 05:13:14,1817,307,82.28,1055594,12,0,0
91975,2024-11-10 05:13:25,3895,690,83.52,1055605,12,0,0
91976,2024-11-10 05:13:43,1924,494,79.98,1055623,12,0,0
91977,2024-11-10 05:13:49,1097,452,76.83,1055629,12,0,0
91978,2024-11-10 05:13:50,3799,595,57.59,1055630,12,0,0
91979,2024-11-10 05:13:58,1464,270,67.47,1055638,12,0,0
91980,2024-11-10 05:14:07,6,429,12.64,1055647,12,0,0
91981,2024-11-10 05:14:31,2610,328,59.9,1055671,12,0,0
91982,2024-11-10 05:15:29,2932,516,31.74,1055729,12,0,0
91983,2024-11-10 05:15:37,255,735,35.6,1055737,12,0,0
91984,2024-11-10 05:15:43,1757,402,59.26,1055743,12,0,0
91985,2024-11-10 05:16:08,1934,641,38.14,1055768,12,0,0
91986,2024-11-10 05:16:09,758,256,12.71,1055769,12,0,0
91987,2024-11-10 05:16:11,3921,191,27.53,1055771,12,0,0
91988,2024-11-10 05:16:14,1616,138,25.11,1055774,12,0,0
91989,2024-11-10 05:16:23,436,741,16.05,1055783,12,0,0
91990,2024-11-10 05:16:25,2606,543,15.0,1055785,12,0,0
91991,2024-11-10 05:16:34,289,168,10.89,1055794,12,1,2
91992,2024-11-10 05:17:02,3256,655,3.25,1055822,12,0,0
91993,2024-11-10 05:17:04,2356,716,35.83,1055824,12,0,0
91994,2024-11-10 05:17:28,1437,665,44.91,1055848,12,0,0
91995,2024-11-10 05:17:37,1390,567,46.78,1055857,12,0,0
91996,2024-11-10 05:17:41,714,58,72.6,1055861,12,0,0
