TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2128007,2024-12-23 01:04:04,10864,3219,52.12,4755844,55,0,0
2128008,2024-12-23 01:04:12,2044,23461,97.48,4755852,55,0,0
2128009,2024-12-23 01:04:16,14163,19711,36.77,4755856,55,0,0
2128010,2024-12-23 01:04:17,13859,14229,10.0,4755857,55,0,0
2128011,2024-12-23 01:04:17,11648,1755,95.52,4755857,55,0,0
2128012,2024-12-23 01:04:31,3324,23403,114.28,4755871,55,0,0
2128013,2024-12-23 01:04:34,14848,35895,110.92,4755874,55,0,0
2128014,2024-12-23 01:04:39,15042,1051,82.62,4755879,55,0,0
2128015,2024-12-23 01:04:50,3544,5115,137.45,4755890,55,0,0
2128016,2024-12-23 01:04:50,4767,12267,28.75,4755890,55,0,0
2128017,2024-12-23 01:04:59,18467,7951,32.22,4755899,55,0,0
2128018,2024-12-23 01:05:19,12284,28758,26.16,4755919,55,0,0
2128019,2024-12-23 01:06:26,17029,33342,16.33,4755986,55,0,0
2128020,2024-12-23 01:06:30,19434,25953,1.56,4755990,55,0,0
2128021,2024-12-23 01:07:11,19122,36439,72.01,4756031,55,0,0
2128022,2024-12-23 01:07:21,10602,24066,7.82,4756041,55,0,0
2128023,2024-12-23 01:07:29,15583,29904,14.91,4756049,55,0,0
2128024,2024-12-23 01:07:33,15981,25508,6.8,4756053,55,0,0
2128025,2024-12-23 01:08:10,1794,1032,73.69,4756090,55,0,0
2128026,2024-12-23 01:08:19,12681,14915,89.28,4756099,55,0,0
2128027,2024-12-23 01:08:34,5948,32379,8.97,4756114,55,0,0
2128028,2024-12-23 01:08:39,4216,31208,53.84,4756119,55,0,0
2128029,2024-12-23 01:09:00,4118,35773,38.25,4756140,55,0,0
2128030,2024-12-23 01:09:07,12606,2362,61.63,4756147,55,0,0
2128031,2024-12-23 01:09:33,10972,218,22.75,4756173,55,0,0
2128032,2024-12-23 01:09:35,2005,18415,71.5,4756175,55,0,0
2128033,2024-12-23 01:09:42,6824,16196,26.36,4756182,55,0,0
2128034,2024-12-23 01:09:47,6680,39317,57.24,4756187,55,0,0
2128035,2024-12-23 01:09:47,18089,19585,32.91,4756187,55,0,0
2128036,2024-12-23 01:09:49,12614,14569,71.22,4756189,55,0,0
2128037,2024-12-23 01:10:17,11237,24142,87.82,4756217,55,0,0
2128038,2024-12-23 01:10:22,10635,24283,58.81,4756222,55,0,0
2128039,2024-12-23 01:10:38,13085,16305,20.04,4756238,55,0,0
2128041,2024-12-23 01:10:44,5805,20951,19.72,4756244,55,0,0
2128040,2024-12-23 01:10:44,4400,26258,36.99,4756244,55,0,0
2128042,2024-12-23 01:10:45,4661,1958,99.46,4756245,55,0,0
2128043,2024-12-23 01:10:46,7863,16238,9.85,4756246,55,0,0
2128044,2024-12-23 01:10:50,3584,28771,66.44,4756250,55,0,0
2128045,2024-12-23 01:11:14,4498,3739,103.1,4756274,55,0,0
2128046,2024-12-23 01:11:16,15499,23546,39.2,4756276,55,0,0
2128047,2024-12-23 01:11:19,16550,7353,77.38,4756279,55,0,0
2128048,2024-12-23 01:11:29,12287,22129,90.27,4756289,55,0,0
2128049,2024-12-23 01:11:39,11370,14536,58.3,4756299,55,0,0
2128050,2024-12-23 01:11:41,16599,2613,82.07,4756301,55,0,0
2128051,2024-12-23 01:11:52,13003,5481,77.73,4756312,55,0,0
2128052,2024-12-23 01:12:00,9654,36374,19.83,4756320,55,0,0
2128053,2024-12-23 01:12:05,15524,25949,42.74,4756325,55,0,0
2128054,2024-12-23 01:12:10,12070,21259,21.57,4756330,55,0,0
2128055,2024-12-23 01:12:15,15913,3063,61.45,4756335,55,0,0
2128056,2024-12-23 01:12:43,5660,4061,14.6,4756363,55,0,0
2128057,2024-12-23 01:12:49,6364,33574,12.54,4756369,55,0,0
2128058,2024-12-23 01:13:27,3234,9035,66.79,4756407,55,0,0
2128059,2024-12-23 01:13:30,17647,34257,79.33,4756410,55,0,0
2128060,2024-12-23 01:14:06,3653,22418,50.99,4756446,55,0,0
2128061,2024-12-23 01:14:15,11474,10082,22.34,4756455,55,0,0
2128062,2024-12-23 01:14:32,365,20067,54.55,4756472,55,0,0
2128063,2024-12-23 01:14:44,2647,30637,21.37,4756484,55,0,0
2128064,2024-12-23 01:14:50,8805,17697,29.48,4756490,55,0,0
2128065,2024-12-23 01:15:19,14678,32016,46.53,4756519,55,0,0
2128066,2024-12-23 01:15:20,12951,8526,89.76,4756520,55,0,0
2128067,2024-12-23 01:15:31,2796,27574,144.44,4756531,55,0,0
2128068,2024-12-23 01:15:43,6610,37415,6.19,4756543,55,0,0
2128069,2024-12-23 01:15:49,10307,32300,76.34,4756549,55,0,0
2128070,2024-12-23 01:16:05,4072,20087,119.05,4756565,55,0,0
2128071,2024-12-23 01:16:07,14787,18460,5.1,4756567,55,0,0
2128072,2024-12-23 01:16:18,6035,3114,95.56,4756578,55,0,0
2128073,2024-12-23 01:16:33,10534,32285,34.33,4756593,55,0,0
2128074,2024-12-23 01:16:52,8773,550,39.47,4756612,55,0,0
2128075,2024-12-23 01:16:53,7807,3737,12.23,4756613,55,0,0
2128076,2024-12-23 01:17:01,8449,11290,111.88,4756621,55,0,0
2128077,2024-12-23 01:17:03,6879,32440,150.05,4756623,55,0,0
2128078,2024-12-23 01:17:07,4050,11075,30.89,4756627,55,0,0
2128079,2024-12-23 01:17:12,8314,3088,76.76,4756632,55,0,0
2128080,2024-12-23 01:17:17,10462,22868,0.45,4756637,55,0,0
2128081,2024-12-23 01:17:32,19222,5946,3.42,4756652,55,0,0
2128082,2024-12-23 01:17:32,10634,30983,94.5,4756652,55,0,0
2128083,2024-12-23 01:17:35,12202,23521,53.84,4756655,55,0,0
2128084,2024-12-23 01:17:43,6215,12,54.3,4756663,55,0,0
2128085,2024-12-23 01:17:45,3651,20911,8.39,4756665,55,0,0
2128086,2024-12-23 01:17:46,18289,15704,31.64,4756666,55,0,0
2128087,2024-12-23 01:17:47,955,16314,25.7,4756667,55,0,0
2128088,2024-12-23 01:18:00,16897,5109,59.02,4756680,55,0,0
2128089,2024-12-23 01:18:08,11964,35948,57.59,4756688,55,0,0
2128090,2024-12-23 01:18:21,7388,8513,7.52,4756701,55,0,0
2128091,2024-12-23 01:18:35,7187,20376,32.82,4756715,55,0,0
2128092,2024-12-23 01:18:55,4487,25956,79.18,4756735,55,0,0
2128093,2024-12-23 01:18:56,8163,4714,26.55,4756736,55,0,0
2128094,2024-12-23 01:19:04,602,7264,81.11,4756744,55,0,0
2128095,2024-12-23 01:19:07,12227,106,41.26,4756747,55,0,0
2128096,2024-12-23 01:19:12,6213,18570,169.09,4756752,55,0,0
2128097,2024-12-23 01:19:18,14535,7201,40.49,4756758,55,0,0
2128098,2024-12-23 01:19:23,19615,26677,49.85,4756763,55,0,0
2128099,2024-12-23 01:19:50,19030,11749,19.67,4756790,55,0,0
2128100,2024-12-23 01:19:51,12725,22194,52.93,4756791,55,0,0
2128101,2024-12-23 01:19:59,13854,25701,7.1,4756799,55,0,0
2128102,2024-12-23 01:20:07,19332,13314,53.25,4756807,55,0,0
2128103,2024-12-23 01:20:07,2629,38195,4.15,4756807,55,0,0
2128104,2024-12-23 01:20:28,17943,8565,40.53,4756828,55,0,0
2128105,2024-12-23 01:20:51,19011,960,127.55,4756851,55,0,0
2128106,2024-12-23 01:20:55,13693,39908,10.79,4756855,55,0,0
2128107,2024-12-23 01:21:00,2127,33575,10.9,4756860,55,0,0
2128108,2024-12-23 01:21:10,9367,30622,0.36,4756870,55,0,0
2128109,2024-12-23 01:21:11,14202,33903,64.82,4756871,55,0,0
2128110,2024-12-23 01:21:16,2104,11653,19.11,4756876,55,0,0
2128111,2024-12-23 01:21:20,13043,15361,24.83,4756880,55,0,0
2128112,2024-12-23 01:21:30,2471,2891,46.05,4756890,55,0,0
2128113,2024-12-23 01:21:30,9360,30205,5.31,4756890,55,0,0
2128114,2024-12-23 01:21:39,14885,10890,39.16,4756899,55,0,0
2128115,2024-12-23 01:21:43,8148,25769,106.96,4756903,55,0,0
2128116,2024-12-23 01:21:59,14424,10361,156.28,4756919,55,0,0
2128117,2024-12-23 01:22:01,16059,10699,31.58,4756921,55,0,0
2128118,2024-12-23 01:22:04,7866,32713,36.2,4756924,55,0,0
2128119,2024-12-23 01:22:10,11145,31112,112.51,4756930,55,0,0
2128120,2024-12-23 01:22:18,18516,8641,79.75,4756938,55,0,0
2128121,2024-12-23 01:22:37,9847,20440,72.43,4756957,55,0,0
2128122,2024-12-23 01:22:52,17373,1898,66.24,4756972,55,0,0
2128123,2024-12-23 01:23:42,4309,39780,4.79,4757022,55,0,0
2128124,2024-12-23 01:24:11,7001,26730,19.91,4757051,55,0,0
2128125,2024-12-23 01:24:17,11078,6792,93.67,4757057,55,0,0
2128126,2024-12-23 01:24:33,19359,14570,16.05,4757073,55,0,0
2128127,2024-12-23 01:24:43,4148,32818,69.14,4757083,55,0,0
2128128,2024-12-23 01:24:47,1584,3381,67.22,4757087,55,0,0
2128129,2024-12-23 01:24:59,5193,6204,52.07,4757099,55,0,0
2128130,2024-12-23 01:25:05,13000,33927,26.11,4757105,55,0,0
2128131,2024-12-23 01:25:08,3894,33423,33.3,4757108,55,0,0
2128132,2024-12-23 01:25:11,10143,22877,79.93,4757111,55,0,0
2128133,2024-12-23 01:25:15,8773,9005,49.95,4757115,55,0,0
2128134,2024-12-23 01:25:24,19685,16431,56.01,4757124,55,0,0
2128136,2024-12-23 01:25:33,10133,19648,35.41,4757133,55,0,0
2128135,2024-12-23 01:25:33,12767,1044,88.5,4757133,55,0,0
2128137,2024-12-23 01:25:36,4921,27380,172.59,4757136,55,0,0
2128138,2024-12-23 01:25:37,11118,29576,69.12,4757137,55,0,0
2128139,2024-12-23 01:25:52,14187,32171,33.07,4757152,55,0,0
2128140,2024-12-23 01:25:52,19186,3541,63.68,4757152,55,0,0
2128141,2024-12-23 01:26:01,2494,15805,93.0,4757161,55,0,0
2128142,2024-12-23 01:26:12,8421,36636,101.01,4757172,55,0,0
2128143,2024-12-23 01:26:14,8635,11775,58.65,4757174,55,0,0
2128144,2024-12-23 01:26:31,1931,19655,44.15,4757191,55,0,0
2128145,2024-12-23 01:26:35,14467,4217,34.65,4757195,55,0,0
2128146,2024-12-23 01:26:39,11893,12734,16.96,4757199,55,0,0
2128147,2024-12-23 01:26:50,819,28096,91.24,4757210,55,0,0
2128148,2024-12-23 01:27:05,1616,9051,21.98,4757225,55,0,0
2128149,2024-12-23 01:27:18,10008,7570,57.72,4757238,55,0,0
2128150,2024-12-23 01:27:25,5054,28768,68.83,4757245,55,0,0
2128151,2024-12-23 01:27:25,19501,27389,71.65,4757245,55,0,0
2128152,2024-12-23 01:27:26,4029,1131,73.93,4757246,55,0,0
2128153,2024-12-23 01:27:49,16206,28782,26.17,4757269,55,0,0
2128154,2024-12-23 01:28:01,13838,22680,79.99,4757281,55,0,0
2128155,2024-12-23 01:28:11,12446,23148,16.96,4757291,55,0,0
2128156,2024-12-23 01:28:14,9706,10338,30.15,4757294,55,0,0
2128157,2024-12-23 01:28:32,7254,37687,66.94,4757312,55,0,0
2128158,2024-12-23 01:28:33,4034,38823,130.57,4757313,55,0,0
2128159,2024-12-23 01:28:39,12943,32765,25.42,4757319,55,0,0
2128160,2024-12-23 01:28:48,1061,253,41.84,4757328,55,0,0
2128161,2024-12-23 01:28:56,15818,38049,41.79,4757336,55,0,0
2128162,2024-12-23 01:29:04,2100,7082,77.3,4757344,55,0,0
2128163,2024-12-23 01:29:14,1921,37003,17.29,4757354,55,0,0
2128164,2024-12-23 01:29:22,16857,16499,27.09,4757362,55,0,0
2128165,2024-12-23 01:29:23,5816,13446,42.81,4757363,55,0,0
2128166,2024-12-23 01:29:35,6628,25792,66.97,4757375,55,0,0
2128167,2024-12-23 01:29:45,15706,31901,113.85,4757385,55,0,0
2128168,2024-12-23 01:29:50,9520,6980,29.33,4757390,55,0,0
2128169,2024-12-23 01:29:55,6899,38852,73.73,4757395,55,0,0
2128170,2024-12-23 01:29:56,7469,29386,59.61,4757396,55,0,0
2128171,2024-12-23 01:30:00,10617,1835,8.83,4757400,55,0,0
2128172,2024-12-23 01:30:01,11851,36683,92.63,4757401,55,0,0
2128173,2024-12-23 01:30:11,14427,25592,47.01,4757411,55,0,0
2128174,2024-12-23 01:30:22,7226,31583,30.39,4757422,55,0,0
2128175,2024-12-23 01:30:29,9188,30062,100.77,4757429,55,0,0
2128176,2024-12-23 01:30:31,11268,37359,80.38,4757431,55,0,0
2128177,2024-12-23 01:30:42,388,13195,21.73,4757442,55,0,0
2128178,2024-12-23 01:30:45,14814,34887,1.93,4757445,55,0,0
2128179,2024-12-23 01:30:51,9035,2992,10.35,4757451,55,0,0
2128180,2024-12-23 01:30:52,4293,15820,34.03,4757452,55,0,0
2128181,2024-12-23 01:30:57,5983,6770,23.84,4757457,55,0,0
2128182,2024-12-23 01:30:58,6905,8843,46.2,4757458,55,0,0
2128183,2024-12-23 01:30:59,18049,8320,111.73,4757459,55,0,0
2128184,2024-12-23 01:31:05,9490,8780,9.31,4757465,55,0,0
2128185,2024-12-23 01:31:12,9443,38674,53.39,4757472,55,0,0
2128186,2024-12-23 01:31:20,8817,34872,2.34,4757480,55,0,0
2128187,2024-12-23 01:31:20,19599,9225,145.57,4757480,55,0,0
2128188,2024-12-23 01:31:24,16062,17903,20.92,4757484,55,0,0
2128189,2024-12-23 01:31:26,10949,30732,108.18,4757486,55,0,0
2128190,2024-12-23 01:31:44,16494,38596,70.4,4757504,55,0,0
2128191,2024-12-23 01:32:00,18165,5967,59.89,4757520,55,0,0
2128192,2024-12-23 01:32:12,5841,38872,42.99,4757532,55,0,0
2128193,2024-12-23 01:32:25,8019,12468,68.75,4757545,55,0,0
2128194,2024-12-23 01:32:30,10466,12535,76.19,4757550,55,0,0
2128195,2024-12-23 01:32:37,12684,29665,9.31,4757557,55,0,0
2128196,2024-12-23 01:32:43,135,20805,32.95,4757563,55,0,0
2128197,2024-12-23 01:32:50,17396,37109,2.62,4757570,55,0,0
2128198,2024-12-23 01:32:52,6238,32309,86.32,4757572,55,0,0
2128199,2024-12-23 01:32:57,11992,31318,5.14,4757577,55,0,0
2128200,2024-12-23 01:32:58,17925,12395,27.27,4757578,55,0,0
2128201,2024-12-23 01:33:04,1661,1120,15.65,4757584,55,0,0
2128202,2024-12-23 01:33:14,12844,24144,51.83,4757594,55,0,0
2128203,2024-12-23 01:33:21,9222,26718,53.17,4757601,55,0,0
2128204,2024-12-23 01:33:35,17319,4048,115.78,4757615,55,0,0
2128205,2024-12-23 01:33:40,14321,17388,8.07,4757620,55,0,0
2128206,2024-12-23 01:33:49,6262,36033,38.18,4757629,55,0,0
2128207,2024-12-23 01:34:10,1979,17297,234.98,4757650,55,1,1
2128208,2024-12-23 01:34:18,14066,18442,19.79,4757658,55,0,0
2128209,2024-12-23 01:34:29,9856,11096,54.84,4757669,55,0,0
2128210,2024-12-23 01:34:30,8069,17616,12.84,4757670,55,0,0
2128211,2024-12-23 01:34:33,12783,26946,8.75,4757673,55,0,0
2128212,2024-12-23 01:34:34,18718,7315,94.97,4757674,55,0,0
2128213,2024-12-23 01:34:36,9357,7454,7.75,4757676,55,0,0
2128214,2024-12-23 01:34:42,17153,13208,52.71,4757682,55,0,0
2128215,2024-12-23 01:34:45,7684,21473,6.35,4757685,55,0,0
2128216,2024-12-23 01:34:48,1565,35969,21.45,4757688,55,0,0
2128217,2024-12-23 01:34:50,19790,6258,29.32,4757690,55,0,0
2128218,2024-12-23 01:35:01,17980,31360,41.49,4757701,55,0,0
2128219,2024-12-23 01:35:03,13371,20943,43.44,4757703,55,0,0
2128220,2024-12-23 01:35:05,6390,15836,59.17,4757705,55,0,0
2128221,2024-12-23 01:35:08,5755,32186,26.62,4757708,55,0,0
2128222,2024-12-23 01:35:12,811,30034,35.44,4757712,55,0,0
2128223,2024-12-23 01:35:16,15615,1624,126.82,4757716,55,0,0
2128224,2024-12-23 01:35:27,15650,15320,16.11,4757727,55,0,0
2128225,2024-12-23 01:35:28,13967,10400,9.15,4757728,55,0,0
2128226,2024-12-23 01:35:34,2641,18716,57.78,4757734,55,0,0
2128227,2024-12-23 01:35:42,13844,33753,33.97,4757742,55,0,0
2128228,2024-12-23 01:36:01,6501,3787,55.41,4757761,55,0,0
2128229,2024-12-23 01:36:02,12336,15038,53.1,4757762,55,0,0
2128230,2024-12-23 01:36:08,19306,24750,69.92,4757768,55,0,0
2128231,2024-12-23 01:36:18,12174,9143,16.89,4757778,55,0,0
2128232,2024-12-23 01:36:28,8937,19920,5.61,4757788,55,0,0
2128233,2024-12-23 01:36:32,11766,14545,58.79,4757792,55,0,0
2128234,2024-12-23 01:36:46,9582,36352,98.1,4757806,55,0,0
2128235,2024-12-23 01:36:53,8792,14951,139.93,4757813,55,0,0
2128236,2024-12-23 01:36:53,1846,9781,9.64,4757813,55,0,0
2128237,2024-12-23 01:36:53,9813,25985,39.62,4757813,55,0,0
2128238,2024-12-23 01:37:00,17759,2627,12.1,4757820,55,0,0
2128239,2024-12-23 01:37:07,4584,37455,58.55,4757827,55,0,0
2128240,2024-12-23 01:37:10,2654,6151,196.53,4757830,55,0,0
2128241,2024-12-23 01:37:14,2801,16569,7.8,4757834,55,0,0
2128242,2024-12-23 01:37:27,18417,32931,88.43,4757847,55,0,0
2128243,2024-12-23 01:37:54,8930,25252,4.23,4757874,55,0,0
2128244,2024-12-23 01:38:04,7847,3214,6.89,4757884,55,0,0
2128245,2024-12-23 01:38:08,2340,20863,32.55,4757888,55,0,0
2128246,2024-12-23 01:38:21,7640,12534,41.05,4757901,55,0,0
2128247,2024-12-23 01:38:49,1843,32524,39.04,4757929,55,0,0
2128248,2024-12-23 01:38:51,11329,39962,41.74,4757931,55,0,0
2128249,2024-12-23 01:38:57,4831,31735,117.85,4757937,55,0,0
2128250,2024-12-23 01:39:09,11003,29883,77.98,4757949,55,0,0
2128251,2024-12-23 01:39:11,7269,27340,13.78,4757951,55,0,0
2128252,2024-12-23 01:39:20,14903,8624,14.04,4757960,55,0,0
2128253,2024-12-23 01:39:31,19285,38432,162.19,4757971,55,0,0
2128254,2024-12-23 01:39:34,10255,24819,26.6,4757974,55,0,0
2128255,2024-12-23 01:39:39,135,33688,93.22,4757979,55,0,0
2128256,2024-12-23 01:39:43,1233,29599,37.09,4757983,55,0,0
2128257,2024-12-23 01:39:44,580,14073,5.55,4757984,55,0,0
2128258,2024-12-23 01:40:03,13942,12015,4.23,4758003,55,0,0
2128259,2024-12-23 01:40:17,7584,10341,80.44,4758017,55,0,0
2128260,2024-12-23 01:40:23,1837,21065,10.84,4758023,55,0,0
2128261,2024-12-23 01:40:23,13207,12655,79.04,4758023,55,0,0
2128262,2024-12-23 01:40:26,7924,3635,57.27,4758026,55,0,0
2128263,2024-12-23 01:40:32,8534,27501,62.5,4758032,55,0,0
2128264,2024-12-23 01:40:52,2318,30790,79.13,4758052,55,0,0
2128265,2024-12-23 01:41:15,18530,35635,85.43,4758075,55,0,0
2128266,2024-12-23 01:41:41,2858,5311,26.61,4758101,55,0,0
2128267,2024-12-23 01:41:45,6598,30462,11.51,4758105,55,0,0
2128268,2024-12-23 01:41:55,17341,26568,64.98,4758115,55,0,0
2128269,2024-12-23 01:42:06,4366,17337,19.59,4758126,55,0,0
2128270,2024-12-23 01:42:35,12982,10162,77.06,4758155,55,0,0
2128271,2024-12-23 01:42:37,15833,30400,17.43,4758157,55,0,0
2128272,2024-12-23 01:42:44,9202,32414,23.74,4758164,55,0,0
2128273,2024-12-23 01:42:45,19485,7676,5.42,4758165,55,0,0
2128274,2024-12-23 01:42:48,7722,3138,59.04,4758168,55,0,0
2128275,2024-12-23 01:42:50,9749,36230,95.42,4758170,55,0,0
2128276,2024-12-23 01:42:58,162,21997,33.68,4758178,55,0,0
2128277,2024-12-23 01:43:00,5728,3285,23.3,4758180,55,0,0
2128278,2024-12-23 01:43:20,15483,25947,10.18,4758200,55,0,0
2128279,2024-12-23 01:43:23,14696,5395,31.75,4758203,55,0,0
2128280,2024-12-23 01:43:30,3585,31687,92.27,4758210,55,0,0
2128281,2024-12-23 01:43:43,14015,38248,39.53,4758223,55,0,0
2128282,2024-12-23 01:43:59,16729,19701,21.98,4758239,55,0,0
2128283,2024-12-23 01:44:07,8187,28771,35.27,4758247,55,0,0
2128284,2024-12-23 01:44:17,16701,29965,22.13,4758257,55,0,0
2128285,2024-12-23 01:44:25,16340,16864,70.49,4758265,55,0,0
2128286,2024-12-23 01:44:26,17560,7433,24.53,4758266,55,0,0
2128287,2024-12-23 01:44:32,15129,16401,23.35,4758272,55,0,0
2128288,2024-12-23 01:44:35,12139,26484,6.92,4758275,55,0,0
2128289,2024-12-23 01:44:39,8608,6671,112.24,4758279,55,0,0
2128290,2024-12-23 01:44:45,8897,36491,57.89,4758285,55,0,0
2128291,2024-12-23 01:44:47,15510,38017,41.07,4758287,55,0,0
2128292,2024-12-23 01:44:58,14467,30994,42.9,4758298,55,0,0
2128293,2024-12-23 01:45:14,17257,23411,63.82,4758314,55,0,0
2128294,2024-12-23 01:45:14,14101,38634,86.77,4758314,55,0,0
2128295,2024-12-23 01:45:15,3634,17166,62.06,4758315,55,0,0
2128296,2024-12-23 01:45:17,4089,39984,36.44,4758317,55,0,0
2128297,2024-12-23 01:45:18,6108,35754,20.42,4758318,55,0,0
2128298,2024-12-23 01:45:23,15180,31063,96.0,4758323,55,0,0
2128299,2024-12-23 01:45:27,1359,38548,10.56,4758327,55,0,0
2128300,2024-12-23 01:45:31,5816,14722,30.35,4758331,55,0,0
2128301,2024-12-23 01:45:41,12995,3116,112.18,4758341,55,0,0
2128302,2024-12-23 01:45:42,13047,34751,61.83,4758342,55,0,0
2128303,2024-12-23 01:45:46,4354,28293,31.4,4758346,55,0,0
2128304,2024-12-23 01:45:54,8535,9062,5.45,4758354,55,0,0
2128305,2024-12-23 01:45:59,2041,36144,68.79,4758359,55,0,0
2128306,2024-12-23 01:46:01,14960,30563,50.44,4758361,55,0,0
2128307,2024-12-23 01:46:08,10972,32399,47.73,4758368,55,0,0
2128308,2024-12-23 01:46:10,12039,8509,93.77,4758370,55,0,0
2128309,2024-12-23 01:46:11,18188,14472,73.47,4758371,55,0,0
2128310,2024-12-23 01:46:11,15552,37560,36.78,4758371,55,0,0
2128311,2024-12-23 01:46:14,19934,37419,10.65,4758374,55,0,0
2128312,2024-12-23 01:46:29,8772,7894,92.11,4758389,55,0,0
2128313,2024-12-23 01:46:32,10288,25956,48.39,4758392,55,0,0
2128314,2024-12-23 01:46:44,16577,10857,120.86,4758404,55,0,0
2128315,2024-12-23 01:46:54,16363,36386,87.08,4758414,55,0,0
2128317,2024-12-23 01:46:55,13256,11570,117.82,4758415,55,0,0
2128316,2024-12-23 01:46:55,15204,25933,113.77,4758415,55,0,0
2128318,2024-12-23 01:47:07,16520,17062,106.34,4758427,55,0,0
2128319,2024-12-23 01:47:07,2219,5249,54.3,4758427,55,0,0
2128320,2024-12-23 01:47:10,4742,5963,23.06,4758430,55,0,0
2128321,2024-12-23 01:47:16,11344,25395,11.51,4758436,55,0,0
2128322,2024-12-23 01:47:33,1845,39633,114.0,4758453,55,0,0
2128323,2024-12-23 01:47:35,6572,3887,132.57,4758455,55,0,0
2128324,2024-12-23 01:47:42,2670,4070,74.36,4758462,55,0,0
2128325,2024-12-23 01:47:42,14297,4465,32.46,4758462,55,0,0
2128326,2024-12-23 01:47:49,9391,18413,56.43,4758469,55,0,0
2128327,2024-12-23 01:47:52,10555,577,29.39,4758472,55,0,0
2128328,2024-12-23 01:47:57,17964,21529,70.98,4758477,55,0,0
2128329,2024-12-23 01:48:09,19324,29208,45.96,4758489,55,0,0
2128330,2024-12-23 01:48:13,14063,31279,102.92,4758493,55,0,0
2128331,2024-12-23 01:48:27,1223,14833,60.31,4758507,55,0,0
2128332,2024-12-23 01:48:27,11408,26086,63.05,4758507,55,0,0
2128333,2024-12-23 01:48:28,17162,36797,107.27,4758508,55,0,0
2128334,2024-12-23 01:48:28,14651,36455,40.65,4758508,55,0,0
2128335,2024-12-23 01:48:33,8253,17284,6.63,4758513,55,0,0
2128336,2024-12-23 01:48:48,9998,235,85.99,4758528,55,0,0
2128337,2024-12-23 01:48:53,1321,10838,59.86,4758533,55,0,0
2128338,2024-12-23 01:48:56,4056,12523,67.05,4758536,55,0,0
2128339,2024-12-23 01:48:56,12955,31643,140.46,4758536,55,0,0
2128340,2024-12-23 01:49:03,14406,13942,40.44,4758543,55,0,0
2128341,2024-12-23 01:49:12,935,17692,8.33,4758552,55,0,0
2128342,2024-12-23 01:49:13,11789,39031,73.1,4758553,55,0,0
2128343,2024-12-23 01:49:15,18237,33157,159.67,4758555,55,0,0
2128344,2024-12-23 01:49:21,69,28877,25.61,4758561,55,0,0
2128345,2024-12-23 01:49:25,19936,17917,84.76,4758565,55,0,0
2128346,2024-12-23 01:49:50,11192,31217,21.6,4758590,55,0,0
2128347,2024-12-23 01:49:56,8906,11669,6.79,4758596,55,0,0
2128348,2024-12-23 01:50:06,2782,1857,38.31,4758606,55,0,0
2128349,2024-12-23 01:50:07,7891,8843,25.63,4758607,55,0,0
2128350,2024-12-23 01:50:10,4699,20630,21.95,4758610,55,0,0
2128351,2024-12-23 01:50:18,5849,38222,106.22,4758618,55,0,0
2128352,2024-12-23 01:50:21,19997,32957,68.28,4758621,55,0,0
2128353,2024-12-23 01:50:35,7640,15023,47.24,4758635,55,0,0
2128354,2024-12-23 01:50:38,19961,31641,9.26,4758638,55,0,0
2128355,2024-12-23 01:50:51,9372,27670,85.23,4758651,55,0,0
2128356,2024-12-23 01:50:55,3194,38900,6.02,4758655,55,0,0
2128357,2024-12-23 01:51:01,8370,8508,72.9,4758661,55,0,0
2128358,2024-12-23 01:51:07,9766,23239,52.39,4758667,55,0,0
2128359,2024-12-23 01:51:23,15274,39986,38.84,4758683,55,0,0
2128360,2024-12-23 01:51:24,6447,14516,11.57,4758684,55,0,0
2128361,2024-12-23 01:51:34,12166,28092,25.78,4758694,55,0,0
2128362,2024-12-23 01:51:35,16433,36244,45.01,4758695,55,0,0
2128363,2024-12-23 01:51:42,4784,27486,60.17,4758702,55,0,0
2128364,2024-12-23 01:51:44,575,19674,77.12,4758704,55,0,0
2128365,2024-12-23 01:51:44,7137,1057,42.29,4758704,55,0,0
2128366,2024-12-23 01:51:53,5866,12788,8.98,4758713,55,0,0
2128367,2024-12-23 01:51:54,8440,16729,107.98,4758714,55,0,0
2128368,2024-12-23 01:51:55,15803,24866,8.52,4758715,55,0,0
2128369,2024-12-23 01:52:02,14292,15787,32.19,4758722,55,0,0
2128370,2024-12-23 01:52:07,11057,6903,45.11,4758727,55,0,0
2128371,2024-12-23 01:52:23,15906,9090,80.8,4758743,55,0,0
2128372,2024-12-23 01:52:29,12903,22920,4.78,4758749,55,0,0
2128373,2024-12-23 01:52:47,3874,24601,28.89,4758767,55,0,0
2128374,2024-12-23 01:52:50,7176,30194,3.07,4758770,55,0,0
2128375,2024-12-23 01:52:59,12756,5155,9.0,4758779,55,0,0
2128376,2024-12-23 01:53:07,3528,3881,58.1,4758787,55,0,0
2128377,2024-12-23 01:53:10,17059,5067,48.59,4758790,55,0,0
2128378,2024-12-23 01:53:19,4441,4207,18.65,4758799,55,0,0
2128379,2024-12-23 01:53:32,4554,25544,43.56,4758812,55,0,0
2128380,2024-12-23 01:53:51,16968,15578,37.98,4758831,55,0,0
