TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
66166,2024-11-06 15:13:43,3178,466,14.36,746023,8,0,0
66167,2024-11-06 15:13:46,3933,429,44.64,746026,8,0,0
66168,2024-11-06 15:13:47,2738,62,42.6,746027,8,0,0
66169,2024-11-06 15:14:00,2190,256,81.02,746040,8,0,0
66170,2024-11-06 15:14:07,95,357,123.0,746047,8,0,0
66171,2024-11-06 15:14:08,2354,504,21.16,746048,8,0,0
66172,2024-11-06 15:14:13,2129,88,12.44,746053,8,0,0
66173,2024-11-06 15:14:14,3824,246,22.89,746054,8,0,0
66174,2024-11-06 15:14:19,168,437,46.38,746059,8,0,0
66175,2024-11-06 15:14:21,3402,518,26.32,746061,8,0,0
66176,2024-11-06 15:14:31,162,595,85.77,746071,8,0,0
66177,2024-11-06 15:14:44,1235,343,136.85,746084,8,0,0
66178,2024-11-06 15:14:50,2219,231,86.97,746090,8,0,0
66180,2024-11-06 15:14:52,283,523,23.61,746092,8,0,0
66179,2024-11-06 15:14:52,3746,288,3.08,746092,8,0,0
66181,2024-11-06 15:14:54,884,219,34.08,746094,8,0,0
66182,2024-11-06 15:14:56,2850,596,51.66,746096,8,0,0
66183,2024-11-06 15:14:57,2815,63,94.06,746097,8,0,0
66184,2024-11-06 15:15:02,708,404,11.45,746102,8,0,0
66185,2024-11-06 15:15:05,3005,634,59.2,746105,8,0,0
66186,2024-11-06 15:15:17,1720,584,103.11,746117,8,0,0
66187,2024-11-06 15:15:29,2096,236,23.57,746129,8,0,0
66188,2024-11-06 15:15:41,2152,537,47.55,746141,8,0,0
66189,2024-11-06 15:15:46,302,688,13.61,746146,8,0,0
66190,2024-11-06 15:16:10,2305,165,56.68,746170,8,0,0
66191,2024-11-06 15:16:10,2034,76,32.85,746170,8,0,0
66192,2024-11-06 15:16:18,1093,520,30.7,746178,8,0,0
66193,2024-11-06 15:16:24,982,789,68.21,746184,8,0,0
66194,2024-11-06 15:16:26,1530,598,39.67,746186,8,0,0
66195,2024-11-06 15:16:31,3879,593,29.29,746191,8,0,0
66196,2024-11-06 15:16:32,1874,745,12.61,746192,8,0,0
66197,2024-11-06 15:16:33,1412,346,14.15,746193,8,0,0
66198,2024-11-06 15:16:37,2771,74,117.01,746197,8,0,0
66199,2024-11-06 15:16:37,3205,263,38.67,746197,8,0,0
66200,2024-11-06 15:16:42,1609,236,94.05,746202,8,0,0
66201,2024-11-06 15:16:44,2430,692,74.25,746204,8,0,0
66202,2024-11-06 15:16:45,34,164,79.91,746205,8,0,0
66203,2024-11-06 15:16:48,221,695,98.81,746208,8,0,0
66204,2024-11-06 15:16:54,3719,150,73.06,746214,8,0,0
66205,2024-11-06 15:16:55,566,186,24.02,746215,8,0,0
66206,2024-11-06 15:16:57,3699,297,85.36,746217,8,0,0
66207,2024-11-06 15:17:07,409,359,77.92,746227,8,0,0
66208,2024-11-06 15:17:18,1846,432,13.64,746238,8,0,0
66209,2024-11-06 15:17:24,35,228,34.4,746244,8,0,0
66210,2024-11-06 15:17:27,2489,551,102.56,746247,8,0,0
66211,2024-11-06 15:17:27,917,781,91.66,746247,8,1,2
66212,2024-11-06 15:17:31,2406,229,16.06,746251,8,0,0
66213,2024-11-06 15:17:35,1367,639,75.23,746255,8,0,0
66214,2024-11-06 15:17:38,3866,407,93.05,746258,8,0,0
66215,2024-11-06 15:17:42,2135,555,42.61,746262,8,0,0
66216,2024-11-06 15:17:47,1640,122,48.54,746267,8,1,2
66217,2024-11-06 15:17:57,177,688,35.0,746277,8,0,0
66218,2024-11-06 15:18:03,54,690,82.27,746283,8,0,0
66219,2024-11-06 15:18:07,1515,698,7.39,746287,8,0,0
66220,2024-11-06 15:18:14,763,660,20.32,746294,8,0,0
66221,2024-11-06 15:18:18,1876,242,62.16,746298,8,0,0
66222,2024-11-06 15:18:32,2737,739,40.83,746312,8,0,0
66223,2024-11-06 15:18:38,3604,567,72.15,746318,8,0,0
66224,2024-11-06 15:18:40,1053,424,26.74,746320,8,0,0
66225,2024-11-06 15:19:08,967,219,126.04,746348,8,0,0
66226,2024-11-06 15:19:12,2607,283,84.11,746352,8,0,0
66227,2024-11-06 15:19:14,1122,341,3.55,746354,8,0,0
66228,2024-11-06 15:19:24,2985,25,129.44,746364,8,0,0
66229,2024-11-06 15:19:28,970,268,160.96,746368,8,0,0
66230,2024-11-06 15:19:31,3480,331,79.8,746371,8,0,0
66231,2024-11-06 15:19:34,3892,656,102.54,746374,8,0,0
66232,2024-11-06 15:19:44,1530,655,30.8,746384,8,0,0
66233,2024-11-06 15:19:46,1949,571,18.5,746386,8,0,0
66234,2024-11-06 15:19:52,3289,492,85.07,746392,8,0,0
66235,2024-11-06 15:20:17,8,648,4.21,746417,8,0,0
66236,2024-11-06 15:20:35,2475,491,62.91,746435,8,0,0
66237,2024-11-06 15:20:48,1475,490,42.0,746448,8,0,0
66238,2024-11-06 15:20:51,530,31,3.91,746451,8,0,0
66239,2024-11-06 15:21:01,2684,203,42.79,746461,8,0,0
66240,2024-11-06 15:21:08,180,238,9.89,746468,8,0,0
66241,2024-11-06 15:21:12,2180,526,69.78,746472,8,0,0
66242,2024-11-06 15:21:17,2116,724,57.89,746477,8,0,0
66243,2024-11-06 15:21:20,2549,618,23.37,746480,8,0,0
66244,2024-11-06 15:21:23,2962,175,7.54,746483,8,0,0
66245,2024-11-06 15:21:24,2782,713,29.37,746484,8,0,0
66246,2024-11-06 15:21:33,2486,612,6.66,746493,8,0,0
66247,2024-11-06 15:21:35,1560,303,26.15,746495,8,0,0
66248,2024-11-06 15:21:49,1453,581,68.17,746509,8,0,0
66249,2024-11-06 15:21:59,1413,134,32.3,746519,8,0,0
66250,2024-11-06 15:22:00,2501,687,58.92,746520,8,0,0
66251,2024-11-06 15:22:00,2370,746,63.83,746520,8,0,0
66252,2024-11-06 15:22:01,2446,406,14.35,746521,8,0,0
66253,2024-11-06 15:22:05,2587,259,76.52,746525,8,0,0
66254,2024-11-06 15:22:11,992,451,56.03,746531,8,0,0
66255,2024-11-06 15:22:12,292,799,59.96,746532,8,1,2
66256,2024-11-06 15:22:13,1204,256,76.27,746533,8,0,0
66257,2024-11-06 15:22:14,2947,397,32.08,746534,8,0,0
66258,2024-11-06 15:22:16,960,440,110.01,746536,8,0,0
66259,2024-11-06 15:22:20,3634,541,22.07,746540,8,0,0
66260,2024-11-06 15:22:31,1140,503,30.97,746551,8,0,0
66261,2024-11-06 15:22:47,2884,174,43.71,746567,8,0,0
66262,2024-11-06 15:22:57,1510,273,53.69,746577,8,0,0
66263,2024-11-06 15:23:12,2462,374,122.27,746592,8,0,0
66264,2024-11-06 15:23:35,3446,723,53.7,746615,8,0,0
66265,2024-11-06 15:23:44,1571,367,64.74,746624,8,0,0
66266,2024-11-06 15:23:51,872,37,125.0,746631,8,0,0
66267,2024-11-06 15:23:57,3757,346,79.78,746637,8,0,0
66268,2024-11-06 15:23:57,2639,27,16.42,746637,8,0,0
66269,2024-11-06 15:24:25,2306,218,43.26,746665,8,0,0
66270,2024-11-06 15:24:26,1642,93,35.69,746666,8,0,0
66271,2024-11-06 15:24:31,1134,605,7.45,746671,8,0,0
66272,2024-11-06 15:24:39,1394,760,100.81,746679,8,0,0
66273,2024-11-06 15:24:43,1178,659,142.05,746683,8,0,0
66274,2024-11-06 15:25:02,511,525,56.15,746702,8,0,0
66275,2024-11-06 15:25:09,1232,16,75.05,746709,8,0,0
66276,2024-11-06 15:25:09,3298,396,58.7,746709,8,0,0
66277,2024-11-06 15:25:13,2405,696,113.08,746713,8,0,0
66278,2024-11-06 15:25:14,195,15,63.82,746714,8,1,2
66279,2024-11-06 15:25:15,3116,232,165.01,746715,8,0,0
66280,2024-11-06 15:25:33,3987,169,53.65,746733,8,0,0
66281,2024-11-06 15:25:35,2702,198,64.01,746735,8,0,0
66282,2024-11-06 15:25:39,3671,45,33.0,746739,8,0,0
66283,2024-11-06 15:25:50,260,277,106.62,746750,8,0,0
66284,2024-11-06 15:25:53,596,460,65.54,746753,8,0,0
66285,2024-11-06 15:25:56,3041,115,57.21,746756,8,0,0
66286,2024-11-06 15:25:59,450,154,10.15,746759,8,0,0
66287,2024-11-06 15:26:39,1097,700,63.26,746799,8,0,0
66288,2024-11-06 15:26:40,1316,396,106.74,746800,8,0,0
66289,2024-11-06 15:26:57,918,637,9.18,746817,8,0,0
66290,2024-11-06 15:27:14,729,209,29.58,746834,8,0,0
66291,2024-11-06 15:27:21,167,173,44.95,746841,8,0,0
66292,2024-11-06 15:27:22,3487,690,105.63,746842,8,0,0
66293,2024-11-06 15:27:29,3577,326,17.52,746849,8,0,0
66294,2024-11-06 15:27:32,1994,282,20.94,746852,8,0,0
66295,2024-11-06 15:27:34,2476,121,17.56,746854,8,0,0
66296,2024-11-06 15:27:38,866,501,55.96,746858,8,0,0
66297,2024-11-06 15:27:43,1657,405,45.51,746863,8,0,0
66298,2024-11-06 15:27:56,527,656,5.49,746876,8,0,0
66299,2024-11-06 15:28:01,3405,207,31.55,746881,8,0,0
66300,2024-11-06 15:28:07,2689,637,9.38,746887,8,0,0
66301,2024-11-06 15:28:16,2700,397,66.38,746896,8,0,0
66302,2024-11-06 15:28:22,2077,679,6.61,746902,8,0,0
66303,2024-11-06 15:28:29,632,66,26.9,746909,8,0,0
66304,2024-11-06 15:28:37,3390,547,55.45,746917,8,0,0
66305,2024-11-06 15:28:38,3228,630,31.75,746918,8,0,0
66306,2024-11-06 15:28:41,1484,553,60.1,746921,8,0,0
66307,2024-11-06 15:28:52,389,503,105.65,746932,8,0,0
66308,2024-11-06 15:28:53,2276,104,2.54,746933,8,0,0
66309,2024-11-06 15:28:57,3606,758,143.55,746937,8,0,0
66310,2024-11-06 15:29:07,291,771,76.05,746947,8,0,0
66311,2024-11-06 15:29:07,1600,78,55.73,746947,8,0,0
66312,2024-11-06 15:29:16,2858,87,7.33,746956,8,0,0
66313,2024-11-06 15:29:30,2015,297,51.8,746970,8,0,0
66315,2024-11-06 15:29:40,2493,19,60.34,746980,8,0,0
66314,2024-11-06 15:29:40,1706,609,4.59,746980,8,0,0
66316,2024-11-06 15:29:43,3597,148,9.5,746983,8,0,0
66317,2024-11-06 15:29:56,162,363,31.13,746996,8,0,0
66318,2024-11-06 15:29:56,302,715,14.91,746996,8,0,0
66319,2024-11-06 15:29:58,38,93,3.03,746998,8,0,0
66320,2024-11-06 15:30:06,1075,258,4.1,747006,8,0,0
66321,2024-11-06 15:30:25,2498,767,57.95,747025,8,0,0
66322,2024-11-06 15:30:49,3189,271,84.1,747049,8,0,0
66323,2024-11-06 15:31:03,3787,340,104.04,747063,8,0,0
66324,2024-11-06 15:31:04,1408,571,80.0,747064,8,0,0
66325,2024-11-06 15:31:20,969,796,107.97,747080,8,0,0
66326,2024-11-06 15:31:22,2812,470,39.26,747082,8,0,0
66327,2024-11-06 15:31:23,1727,56,2.9,747083,8,0,0
66328,2024-11-06 15:31:29,2424,757,21.63,747089,8,0,0
66329,2024-11-06 15:31:41,1640,343,13.76,747101,8,0,0
66330,2024-11-06 15:31:46,1885,398,30.46,747106,8,0,0
66331,2024-11-06 15:31:50,2649,480,96.95,747110,8,0,0
66332,2024-11-06 15:32:14,966,403,47.02,747134,8,0,0
66333,2024-11-06 15:32:15,3334,156,46.0,747135,8,0,0
66334,2024-11-06 15:32:15,927,590,44.63,747135,8,0,0
66335,2024-11-06 15:32:20,1799,510,173.65,747140,8,1,2
66336,2024-11-06 15:32:24,465,595,82.97,747144,8,0,0
66337,2024-11-06 15:32:32,937,618,108.1,747152,8,0,0
66338,2024-11-06 15:32:38,2448,457,46.18,747158,8,0,0
66339,2024-11-06 15:32:45,2134,596,10.98,747165,8,0,0
66340,2024-11-06 15:32:51,92,56,56.8,747171,8,0,0
66341,2024-11-06 15:32:52,182,207,96.89,747172,8,0,0
66342,2024-11-06 15:33:02,2371,627,102.63,747182,8,0,0
66343,2024-11-06 15:33:05,386,424,143.34,747185,8,0,0
66344,2024-11-06 15:33:17,1626,355,50.57,747197,8,0,0
66345,2024-11-06 15:33:18,3019,91,51.2,747198,8,0,0
66346,2024-11-06 15:33:30,2055,385,34.38,747210,8,0,0
66347,2024-11-06 15:33:58,83,7,87.67,747238,8,0,0
66348,2024-11-06 15:34:03,3477,668,26.18,747243,8,0,0
66349,2024-11-06 15:34:05,2816,741,5.63,747245,8,0,0
66350,2024-11-06 15:34:09,1626,80,1.4,747249,8,0,0
66351,2024-11-06 15:34:18,1949,242,47.4,747258,8,0,0
66352,2024-11-06 15:34:21,3850,538,38.88,747261,8,0,0
66353,2024-11-06 15:34:34,2751,668,97.02,747274,8,0,0
66354,2024-11-06 15:34:40,1793,759,52.78,747280,8,0,0
66355,2024-11-06 15:34:50,2833,473,29.22,747290,8,0,0
66356,2024-11-06 15:34:51,2177,557,41.79,747291,8,0,0
66357,2024-11-06 15:34:52,3481,615,3.13,747292,8,0,0
66358,2024-11-06 15:35:10,3392,355,78.52,747310,8,0,0
66359,2024-11-06 15:35:26,458,540,117.69,747326,8,0,0
66360,2024-11-06 15:35:30,1219,200,55.35,747330,8,0,0
66361,2024-11-06 15:35:33,3473,682,42.4,747333,8,0,0
66362,2024-11-06 15:35:35,2386,69,11.03,747335,8,0,0
66363,2024-11-06 15:35:42,1835,565,26.78,747342,8,0,0
66364,2024-11-06 15:35:42,2021,665,34.43,747342,8,0,0
66365,2024-11-06 15:35:53,2414,652,20.94,747353,8,0,0
66366,2024-11-06 15:36:06,701,222,11.25,747366,8,0,0
66367,2024-11-06 15:36:07,407,432,15.93,747367,8,0,0
66368,2024-11-06 15:36:08,1565,407,17.66,747368,8,0,0
66369,2024-11-06 15:36:19,2557,430,7.35,747379,8,0,0
66370,2024-11-06 15:36:27,798,364,100.66,747387,8,0,0
66371,2024-11-06 15:36:46,448,614,78.18,747406,8,0,0
66372,2024-11-06 15:36:58,2980,26,3.99,747418,8,0,0
66373,2024-11-06 15:36:59,577,484,80.08,747419,8,0,0
66374,2024-11-06 15:37:27,3795,695,127.06,747447,8,0,0
66375,2024-11-06 15:37:34,1159,94,45.7,747454,8,0,0
66376,2024-11-06 15:37:42,1058,80,69.79,747462,8,0,0
66377,2024-11-06 15:37:43,3399,84,8.42,747463,8,0,0
66378,2024-11-06 15:37:54,1929,150,1.42,747474,8,0,0
66379,2024-11-06 15:38:39,1995,488,33.4,747519,8,0,0
66380,2024-11-06 15:38:40,2857,786,108.09,747520,8,0,0
66381,2024-11-06 15:38:42,783,519,25.53,747522,8,0,0
66382,2024-11-06 15:38:58,2932,474,125.63,747538,8,0,0
66383,2024-11-06 15:39:04,1770,370,40.69,747544,8,0,0
66384,2024-11-06 15:39:07,2812,106,38.84,747547,8,0,0
66385,2024-11-06 15:39:12,2912,577,16.32,747552,8,1,2
66386,2024-11-06 15:39:16,3210,760,81.7,747556,8,0,0
66387,2024-11-06 15:39:22,507,293,15.41,747562,8,0,0
66388,2024-11-06 15:39:31,2356,716,60.1,747571,8,0,0
66389,2024-11-06 15:39:44,1638,68,31.76,747584,8,0,0
66390,2024-11-06 15:40:12,1167,459,98.02,747612,8,0,0
66391,2024-11-06 15:40:14,3447,298,30.66,747614,8,0,0
66392,2024-11-06 15:40:19,3435,554,110.83,747619,8,0,0
66393,2024-11-06 15:40:21,1872,692,29.78,747621,8,0,0
66394,2024-11-06 15:40:31,1578,415,10.17,747631,8,0,0
66395,2024-11-06 15:40:39,330,220,3.47,747639,8,0,0
66396,2024-11-06 15:40:44,1719,376,28.64,747644,8,0,0
66397,2024-11-06 15:40:45,158,8,68.59,747645,8,1,2
66398,2024-11-06 15:41:03,3751,20,16.6,747663,8,0,0
66399,2024-11-06 15:41:07,74,688,144.72,747667,8,0,0
66400,2024-11-06 15:41:25,2818,479,52.15,747685,8,0,0
66401,2024-11-06 15:41:32,1280,465,18.69,747692,8,0,0
66402,2024-11-06 15:41:38,1076,34,11.89,747698,8,0,0
66403,2024-11-06 15:41:52,314,336,148.46,747712,8,0,0
66404,2024-11-06 15:42:00,1929,130,12.49,747720,8,0,0
66405,2024-11-06 15:42:01,891,184,79.79,747721,8,0,0
66406,2024-11-06 15:42:06,161,37,39.91,747726,8,0,0
66407,2024-11-06 15:42:14,1666,792,12.7,747734,8,0,0
66408,2024-11-06 15:42:19,2387,682,58.97,747739,8,0,0
66409,2024-11-06 15:42:28,2328,175,173.56,747748,8,0,0
66410,2024-11-06 15:42:29,1964,65,93.85,747749,8,0,0
66411,2024-11-06 15:42:30,1394,521,144.14,747750,8,0,0
66412,2024-11-06 15:42:37,2032,124,122.06,747757,8,0,0
66413,2024-11-06 15:42:57,2861,548,84.53,747777,8,0,0
66414,2024-11-06 15:43:21,1589,791,55.2,747801,8,0,0
66415,2024-11-06 15:43:26,3994,796,98.31,747806,8,0,0
66416,2024-11-06 15:43:31,1687,305,81.35,747811,8,0,0
66417,2024-11-06 15:43:45,1475,490,82.33,747825,8,0,0
66418,2024-11-06 15:43:52,3196,591,78.71,747832,8,0,0
66419,2024-11-06 15:43:55,563,526,6.34,747835,8,0,0
66420,2024-11-06 15:43:56,3719,775,38.6,747836,8,0,0
66421,2024-11-06 15:44:16,3046,56,22.15,747856,8,0,0
66422,2024-11-06 15:44:26,2689,412,26.56,747866,8,0,0
66423,2024-11-06 15:44:29,2270,754,33.07,747869,8,0,0
66424,2024-11-06 15:44:41,2408,595,71.6,747881,8,0,0
66425,2024-11-06 15:44:49,2275,211,2.91,747889,8,0,0
66426,2024-11-06 15:44:57,498,201,54.02,747897,8,0,0
66427,2024-11-06 15:45:05,1699,745,38.17,747905,8,0,0
66428,2024-11-06 15:45:13,135,25,85.24,747913,8,0,0
66429,2024-11-06 15:45:15,648,535,11.84,747915,8,0,0
66430,2024-11-06 15:45:19,2519,150,14.48,747919,8,0,0
66431,2024-11-06 15:45:29,333,447,139.28,747929,8,0,0
66432,2024-11-06 15:45:31,1379,154,97.66,747931,8,0,0
66433,2024-11-06 15:45:42,1894,423,14.98,747942,8,0,0
66434,2024-11-06 15:45:44,1605,535,33.2,747944,8,0,0
66435,2024-11-06 15:46:02,3426,204,13.29,747962,8,0,0
66436,2024-11-06 15:46:03,3847,382,27.89,747963,8,0,0
66437,2024-11-06 15:46:09,277,462,45.28,747969,8,0,0
66438,2024-11-06 15:46:17,1259,547,22.15,747977,8,0,0
66439,2024-11-06 15:46:20,1469,391,24.75,747980,8,0,0
66440,2024-11-06 15:46:34,2444,512,26.78,747994,8,0,0
66441,2024-11-06 15:46:37,920,482,37.25,747997,8,0,0
66442,2024-11-06 15:46:42,3198,622,12.12,748002,8,0,0
66443,2024-11-06 15:46:43,1396,369,8.25,748003,8,0,0
66444,2024-11-06 15:46:43,3099,99,39.17,748003,8,0,0
66445,2024-11-06 15:46:48,2055,206,27.63,748008,8,0,0
66446,2024-11-06 15:46:55,1342,667,123.24,748015,8,0,0
66447,2024-11-06 15:47:01,854,305,54.11,748021,8,0,0
66448,2024-11-06 15:47:04,91,357,49.6,748024,8,0,0
66449,2024-11-06 15:47:09,461,300,23.2,748029,8,0,0
66450,2024-11-06 15:47:13,1767,524,65.6,748033,8,0,0
66451,2024-11-06 15:47:16,2658,508,45.54,748036,8,0,0
66452,2024-11-06 15:47:16,1733,520,48.84,748036,8,0,0
66453,2024-11-06 15:47:25,497,113,15.47,748045,8,0,0
66454,2024-11-06 15:47:28,174,586,77.65,748048,8,0,0
66455,2024-11-06 15:47:29,738,718,10.02,748049,8,0,0
66456,2024-11-06 15:47:32,1280,123,31.51,748052,8,0,0
66457,2024-11-06 15:47:32,2055,206,16.59,748052,8,0,0
66458,2024-11-06 15:47:51,3355,620,20.34,748071,8,0,0
66459,2024-11-06 15:48:05,354,161,37.76,748085,8,0,0
66460,2024-11-06 15:48:47,2409,135,67.63,748127,8,0,0
66461,2024-11-06 15:48:56,683,326,68.33,748136,8,0,0
66462,2024-11-06 15:49:00,3822,287,126.04,748140,8,0,0
66464,2024-11-06 15:49:06,383,363,71.74,748146,8,0,0
66463,2024-11-06 15:49:06,2628,112,22.92,748146,8,0,0
66465,2024-11-06 15:49:13,4,614,80.11,748153,8,0,0
66466,2024-11-06 15:49:23,787,393,66.32,748163,8,0,0
66467,2024-11-06 15:49:28,2924,674,52.08,748168,8,0,0
66468,2024-11-06 15:49:32,3180,35,32.52,748172,8,0,0
66469,2024-11-06 15:49:40,3682,708,141.11,748180,8,0,0
66470,2024-11-06 15:50:27,3196,566,63.09,748227,8,0,0
66471,2024-11-06 15:50:57,2560,764,53.03,748257,8,0,0
66472,2024-11-06 15:51:14,992,451,2.81,748274,8,0,0
66473,2024-11-06 15:51:15,2856,505,55.11,748275,8,0,0
66474,2024-11-06 15:51:30,559,736,27.76,748290,8,0,0
66475,2024-11-06 15:51:35,3765,333,10.7,748295,8,0,0
66476,2024-11-06 15:51:43,416,86,25.81,748303,8,0,0
66477,2024-11-06 15:51:50,131,187,66.62,748310,8,0,0
66478,2024-11-06 15:51:54,2475,491,30.39,748314,8,0,0
66479,2024-11-06 15:52:00,2653,319,32.89,748320,8,0,0
66480,2024-11-06 15:52:01,2664,530,27.28,748321,8,0,0
66481,2024-11-06 15:52:06,1985,489,52.81,748326,8,0,0
66482,2024-11-06 15:52:12,2049,201,33.73,748332,8,0,0
66483,2024-11-06 15:52:13,2385,164,5.66,748333,8,0,0
66484,2024-11-06 15:52:16,1405,220,10.04,748336,8,0,0
66485,2024-11-06 15:52:18,898,564,34.97,748338,8,0,0
66486,2024-11-06 15:52:18,3059,747,26.61,748338,8,0,0
66487,2024-11-06 15:52:20,3612,368,8.15,748340,8,0,0
66488,2024-11-06 15:52:21,185,434,4.63,748341,8,0,0
66489,2024-11-06 15:52:25,1701,28,148.2,748345,8,1,2
66490,2024-11-06 15:52:41,3567,78,45.95,748361,8,0,0
66491,2024-11-06 15:52:43,3141,243,58.54,748363,8,0,0
66492,2024-11-06 15:52:52,2851,285,9.67,748372,8,0,0
66493,2024-11-06 15:52:58,656,672,61.67,748378,8,0,0
66494,2024-11-06 15:52:59,3952,325,170.22,748379,8,0,0
66495,2024-11-06 15:53:20,1190,123,88.05,748400,8,0,0
66496,2024-11-06 15:53:22,1252,736,116.82,748402,8,0,0
66497,2024-11-06 15:53:25,3830,692,12.76,748405,8,0,0
66498,2024-11-06 15:53:31,51,477,34.9,748411,8,0,0
66499,2024-11-06 15:53:55,40,268,95.61,748435,8,0,0
66500,2024-11-06 15:54:01,930,347,9.64,748441,8,0,0
66501,2024-11-06 15:54:11,1795,327,6.88,748451,8,0,0
66502,2024-11-06 15:54:13,3927,109,55.57,748453,8,0,0
66503,2024-11-06 15:54:17,255,566,38.69,748457,8,0,0
66504,2024-11-06 15:54:29,2167,433,105.13,748469,8,0,0
66505,2024-11-06 15:54:42,2704,349,18.88,748482,8,0,0
66506,2024-11-06 15:55:09,3701,678,26.75,748509,8,0,0
66507,2024-11-06 15:55:13,517,569,73.74,748513,8,0,0
66508,2024-11-06 15:55:15,855,433,96.34,748515,8,0,0
66509,2024-11-06 15:55:19,3542,248,42.72,748519,8,0,0
66510,2024-11-06 15:55:19,1208,512,174.16,748519,8,0,0
66511,2024-11-06 15:55:23,1036,252,56.4,748523,8,0,0
66512,2024-11-06 15:55:42,2326,70,75.24,748542,8,0,0
66513,2024-11-06 15:55:44,1939,296,34.14,748544,8,0,0
66514,2024-11-06 15:55:55,464,431,31.36,748555,8,0,0
66515,2024-11-06 15:55:59,477,188,13.2,748559,8,0,0
66516,2024-11-06 15:56:26,111,508,44.73,748586,8,0,0
66517,2024-11-06 15:56:28,1835,565,68.26,748588,8,0,0
66518,2024-11-06 15:56:41,1833,511,108.87,748601,8,0,0
66519,2024-11-06 15:56:42,1118,501,51.72,748602,8,0,0
66520,2024-11-06 15:56:50,3343,201,99.71,748610,8,0,0
66521,2024-11-06 15:57:09,483,247,29.9,748629,8,0,0
66522,2024-11-06 15:57:20,3279,133,91.35,748640,8,0,0
66523,2024-11-06 15:57:28,108,489,106.53,748648,8,0,0
66524,2024-11-06 15:57:49,3644,498,24.6,748669,8,0,0
66525,2024-11-06 15:58:05,948,521,10.62,748685,8,0,0
66526,2024-11-06 15:58:37,1947,747,47.98,748717,8,0,0
66527,2024-11-06 15:58:38,1347,557,144.16,748718,8,0,0
66528,2024-11-06 15:58:47,1981,483,94.26,748727,8,0,0
66529,2024-11-06 15:58:58,27,521,106.66,748738,8,0,0
66530,2024-11-06 15:59:01,188,463,26.32,748741,8,0,0
66531,2024-11-06 15:59:32,1157,172,44.62,748772,8,0,0
66532,2024-11-06 15:59:45,1074,87,62.38,748785,8,0,0
66533,2024-11-06 15:59:55,3805,222,72.82,748795,8,0,0
66534,2024-11-06 15:59:55,3672,158,99.86,748795,8,0,0
66535,2024-11-06 15:59:56,3252,769,43.37,748796,8,0,0
66536,2024-11-06 16:00:04,658,276,90.46,748804,8,0,0
66537,2024-11-06 16:00:10,2485,614,133.42,748810,8,0,0
66538,2024-11-06 16:00:16,368,305,85.86,748816,8,0,0
66539,2024-11-06 16:00:17,2499,342,7.43,748817,8,0,0
66540,2024-11-06 16:00:18,198,70,167.28,748818,8,0,0
66541,2024-11-06 16:00:33,3734,344,43.82,748833,8,0,0
66542,2024-11-06 16:00:34,1693,706,25.23,748834,8,0,0
66543,2024-11-06 16:00:36,2005,308,98.06,748836,8,0,0
66544,2024-11-06 16:00:37,1726,537,10.58,748837,8,0,0
66545,2024-11-06 16:00:40,3689,297,9.19,748840,8,0,0
66546,2024-11-06 16:00:56,2414,652,10.25,748856,8,0,0
66547,2024-11-06 16:00:58,1041,297,47.66,748858,8,0,0
66548,2024-11-06 16:01:04,1854,389,10.66,748864,8,0,0
66549,2024-11-06 16:01:04,3114,392,33.38,748864,8,0,0
66550,2024-11-06 16:01:12,2727,109,25.09,748872,8,0,0
66551,2024-11-06 16:01:20,2173,115,27.91,748880,8,0,0
66552,2024-11-06 16:01:32,3528,334,42.04,748892,8,0,0
66553,2024-11-06 16:01:38,1691,367,104.53,748898,8,0,0
66554,2024-11-06 16:01:55,1841,130,86.69,748915,8,0,0
66555,2024-11-06 16:01:58,2596,558,44.21,748918,8,0,0
66556,2024-11-06 16:02:00,759,586,12.4,748920,8,0,0
66557,2024-11-06 16:02:08,98,159,13.83,748928,8,0,0
66558,2024-11-06 16:02:19,1221,553,45.14,748939,8,0,0
66559,2024-11-06 16:02:31,970,257,73.3,748951,8,0,0
66560,2024-11-06 16:02:33,2825,155,45.94,748953,8,0,0
66561,2024-11-06 16:02:57,453,708,99.3,748977,8,0,0
66562,2024-11-06 16:03:00,3310,596,85.3,748980,8,0,0
66563,2024-11-06 16:03:03,2941,623,54.91,748983,8,0,0
66564,2024-11-06 16:03:17,2977,217,11.07,748997,8,0,0
66565,2024-11-06 16:03:26,3469,657,63.14,749006,8,0,0
66566,2024-11-06 16:03:34,2974,529,37.04,749014,8,0,0
66567,2024-11-06 16:03:56,3475,28,28.37,749036,8,1,2
66568,2024-11-06 16:04:01,3428,126,14.44,749041,8,0,0
66569,2024-11-06 16:04:08,3546,62,54.47,749048,8,0,0
66570,2024-11-06 16:04:09,3376,121,39.36,749049,8,0,0
66571,2024-11-06 16:04:18,1508,713,61.09,749058,8,0,0
66572,2024-11-06 16:04:23,3204,214,16.01,749063,8,0,0
66573,2024-11-06 16:04:56,2969,403,18.83,749096,8,0,0
66574,2024-11-06 16:05:03,3336,441,26.4,749103,8,0,0
66575,2024-11-06 16:05:04,2452,336,8.36,749104,8,0,0
66576,2024-11-06 16:05:14,219,309,176.1,749114,8,0,0
66577,2024-11-06 16:05:15,3888,111,70.12,749115,8,0,0
