TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3094669,2025-01-17 01:05:43,4646,13265,48.91,6915943,80,0,0
3094670,2025-01-17 01:05:44,98,21556,15.6,6915944,80,0,0
3094671,2025-01-17 01:06:20,9056,35007,27.53,6915980,80,0,0
3094672,2025-01-17 01:06:26,14691,32302,77.16,6915986,80,0,0
3094673,2025-01-17 01:06:26,6958,20886,75.2,6915986,80,0,0
3094674,2025-01-17 01:06:34,18552,14266,120.57,6915994,80,0,0
3094675,2025-01-17 01:06:46,8793,17456,37.48,6916006,80,0,0
3094676,2025-01-17 01:06:54,9246,30753,59.46,6916014,80,0,0
3094677,2025-01-17 01:07:00,7470,3320,99.9,6916020,80,0,0
3094678,2025-01-17 01:07:25,15436,12464,14.61,6916045,80,0,0
3094679,2025-01-17 01:07:36,4136,9139,68.5,6916056,80,0,0
3094680,2025-01-17 01:07:44,4258,18081,5.65,6916064,80,0,0
3094681,2025-01-17 01:07:53,7931,15102,30.17,6916073,80,0,0
3094682,2025-01-17 01:08:05,15823,767,27.0,6916085,80,0,0
3094683,2025-01-17 01:08:31,17354,25339,37.16,6916111,80,0,0
3094684,2025-01-17 01:09:02,8891,5394,0.33,6916142,80,0,0
3094685,2025-01-17 01:09:08,1134,29561,42.44,6916148,80,0,0
3094686,2025-01-17 01:09:09,4616,9463,78.1,6916149,80,0,0
3094687,2025-01-17 01:09:21,9497,17267,13.9,6916161,80,0,0
3094688,2025-01-17 01:09:27,4891,34290,66.89,6916167,80,0,0
3094689,2025-01-17 01:09:28,255,34705,130.64,6916168,80,0,0
3094690,2025-01-17 01:09:37,8888,3530,80.16,6916177,80,0,0
3094691,2025-01-17 01:10:31,13361,13153,124.7,6916231,80,0,0
3094692,2025-01-17 01:10:42,7164,13144,66.27,6916242,80,0,0
3094693,2025-01-17 01:10:48,16250,5541,22.04,6916248,80,0,0
3094694,2025-01-17 01:11:11,2711,19506,81.14,6916271,80,0,0
3094695,2025-01-17 01:11:24,6360,14147,57.75,6916284,80,0,0
3094696,2025-01-17 01:11:27,12208,7052,93.26,6916287,80,0,0
3094697,2025-01-17 01:11:28,12201,5000,84.6,6916288,80,0,0
3094698,2025-01-17 01:11:38,8510,5255,18.96,6916298,80,0,0
3094699,2025-01-17 01:11:41,7452,1736,66.03,6916301,80,0,0
3094700,2025-01-17 01:12:39,6088,24731,14.09,6916359,80,0,0
3094701,2025-01-17 01:12:41,19446,27029,72.55,6916361,80,0,0
3094702,2025-01-17 01:12:45,16265,8174,84.85,6916365,80,0,0
3094703,2025-01-17 01:12:51,4598,30410,3.86,6916371,80,0,0
3094704,2025-01-17 01:13:14,7122,2531,23.95,6916394,80,0,0
3094705,2025-01-17 01:13:22,912,38918,38.3,6916402,80,0,0
3094707,2025-01-17 01:13:23,4115,17102,9.56,6916403,80,0,0
3094706,2025-01-17 01:13:23,6712,8910,22.84,6916403,80,0,0
3094708,2025-01-17 01:13:36,16506,14553,8.14,6916416,80,0,0
3094709,2025-01-17 01:13:41,17963,16659,5.24,6916421,80,0,0
3094710,2025-01-17 01:13:53,16131,7462,27.8,6916433,80,0,0
3094711,2025-01-17 01:13:54,608,1469,57.58,6916434,80,0,0
3094712,2025-01-17 01:14:06,3377,3332,70.02,6916446,80,0,0
3094713,2025-01-17 01:14:17,1101,31070,95.95,6916457,80,0,0
3094714,2025-01-17 01:14:26,9249,7105,30.32,6916466,80,0,0
3094715,2025-01-17 01:14:27,16589,19400,51.41,6916467,80,0,0
3094716,2025-01-17 01:14:56,16555,29056,58.62,6916496,80,0,0
3094717,2025-01-17 01:15:01,13653,36155,66.89,6916501,80,0,0
3094718,2025-01-17 01:15:08,11335,13404,65.04,6916508,80,0,0
3094719,2025-01-17 01:15:13,18134,14156,71.93,6916513,80,0,0
3094720,2025-01-17 01:15:21,12754,24489,48.52,6916521,80,0,0
3094721,2025-01-17 01:15:22,14998,31723,53.93,6916522,80,0,0
3094722,2025-01-17 01:15:29,4906,9379,55.52,6916529,80,0,0
3094723,2025-01-17 01:15:46,10468,31878,51.95,6916546,80,0,0
3094724,2025-01-17 01:15:58,19048,38524,120.19,6916558,80,0,0
3094725,2025-01-17 01:16:01,2780,15713,47.47,6916561,80,0,0
3094726,2025-01-17 01:16:11,13102,35137,18.64,6916571,80,0,0
3094727,2025-01-17 01:16:14,4413,31421,44.84,6916574,80,0,0
3094728,2025-01-17 01:16:16,6265,36209,8.17,6916576,80,0,0
3094729,2025-01-17 01:16:17,2084,4248,14.23,6916577,80,0,0
3094730,2025-01-17 01:16:18,2638,3646,80.73,6916578,80,0,0
3094731,2025-01-17 01:16:26,1951,18574,113.57,6916586,80,0,0
3094732,2025-01-17 01:16:29,8523,2436,24.83,6916589,80,0,0
3094733,2025-01-17 01:16:36,11857,30448,23.11,6916596,80,0,0
3094734,2025-01-17 01:16:41,3238,35281,59.38,6916601,80,0,0
3094735,2025-01-17 01:16:44,28,37526,66.59,6916604,80,0,0
3094736,2025-01-17 01:16:56,1253,22992,73.84,6916616,80,0,0
3094737,2025-01-17 01:17:13,15576,1998,12.29,6916633,80,0,0
3094738,2025-01-17 01:17:17,18586,27747,15.59,6916637,80,0,0
3094739,2025-01-17 01:17:22,13288,27351,8.71,6916642,80,0,0
3094740,2025-01-17 01:17:32,14127,18995,48.84,6916652,80,0,0
3094741,2025-01-17 01:17:36,19303,24360,23.74,6916656,80,0,0
3094742,2025-01-17 01:17:46,15638,32863,49.76,6916666,80,0,0
3094743,2025-01-17 01:17:49,13477,10974,29.22,6916669,80,0,0
3094744,2025-01-17 01:18:05,17242,36391,14.18,6916685,80,0,0
3094745,2025-01-17 01:18:24,12658,26129,11.39,6916704,80,0,0
3094746,2025-01-17 01:18:29,17004,8812,7.09,6916709,80,0,0
3094747,2025-01-17 01:18:32,19041,17449,127.4,6916712,80,0,0
3094748,2025-01-17 01:18:44,16799,4347,49.83,6916724,80,0,0
3094749,2025-01-17 01:18:44,15519,38173,27.99,6916724,80,0,0
3094750,2025-01-17 01:19:00,11737,39263,72.61,6916740,80,0,0
3094751,2025-01-17 01:19:01,3143,22150,35.21,6916741,80,0,0
3094752,2025-01-17 01:19:01,16479,30951,219.16,6916741,80,0,0
3094753,2025-01-17 01:19:25,14896,25559,8.52,6916765,80,0,0
3094754,2025-01-17 01:19:46,5928,3171,6.88,6916786,80,0,0
3094755,2025-01-17 01:20:04,18920,27514,42.96,6916804,80,0,0
3094756,2025-01-17 01:20:07,1844,27597,26.39,6916807,80,0,0
3094757,2025-01-17 01:20:07,11624,11789,49.62,6916807,80,0,0
3094758,2025-01-17 01:20:11,10575,29849,44.67,6916811,80,0,0
3094759,2025-01-17 01:20:37,7906,12333,4.71,6916837,80,0,0
3094760,2025-01-17 01:21:03,18788,23240,21.24,6916863,80,0,0
3094761,2025-01-17 01:21:12,13728,36547,3.11,6916872,80,0,0
3094762,2025-01-17 01:21:18,18364,27848,64.94,6916878,80,0,0
3094763,2025-01-17 01:21:31,12206,10432,12.45,6916891,80,0,0
3094764,2025-01-17 01:21:32,3436,36379,145.03,6916892,80,0,0
3094765,2025-01-17 01:21:34,7817,24123,43.6,6916894,80,0,0
3094766,2025-01-17 01:21:36,2675,17817,25.02,6916896,80,0,0
3094767,2025-01-17 01:21:39,5260,4241,19.54,6916899,80,0,0
3094768,2025-01-17 01:21:57,11882,7686,81.45,6916917,80,0,0
3094769,2025-01-17 01:22:16,2807,18054,137.26,6916936,80,0,0
3094770,2025-01-17 01:22:41,5575,4046,49.41,6916961,80,0,0
3094771,2025-01-17 01:22:45,873,33761,5.96,6916965,80,0,0
3094772,2025-01-17 01:22:51,13602,2679,121.08,6916971,80,0,0
3094773,2025-01-17 01:22:56,12280,12912,63.37,6916976,80,0,0
3094774,2025-01-17 01:23:09,19387,30849,90.47,6916989,80,0,0
3094775,2025-01-17 01:23:18,15842,10816,168.23,6916998,80,0,0
3094776,2025-01-17 01:23:20,17456,3047,91.56,6917000,80,0,0
3094777,2025-01-17 01:23:34,9786,8589,21.06,6917014,80,0,0
3094778,2025-01-17 01:23:38,13655,10494,28.01,6917018,80,0,0
3094779,2025-01-17 01:23:42,10518,25732,34.46,6917022,80,0,0
3094780,2025-01-17 01:23:43,2683,11890,24.01,6917023,80,0,0
3094781,2025-01-17 01:23:45,7966,1279,64.16,6917025,80,0,0
3094782,2025-01-17 01:23:54,880,39384,22.94,6917034,80,0,0
3094783,2025-01-17 01:23:55,5304,1954,77.38,6917035,80,0,0
3094784,2025-01-17 01:24:03,14746,26915,25.68,6917043,80,0,0
3094785,2025-01-17 01:24:20,2605,34380,68.5,6917060,80,0,0
3094786,2025-01-17 01:24:27,8598,38980,90.42,6917067,80,0,0
3094787,2025-01-17 01:24:40,14710,6922,28.95,6917080,80,0,0
3094788,2025-01-17 01:24:41,14627,8648,36.52,6917081,80,0,0
3094789,2025-01-17 01:24:42,9225,22943,84.43,6917082,80,0,0
3094790,2025-01-17 01:24:48,3074,23222,6.17,6917088,80,0,0
3094791,2025-01-17 01:24:49,8344,15614,18.91,6917089,80,0,0
3094792,2025-01-17 01:24:55,708,7514,13.49,6917095,80,0,0
3094793,2025-01-17 01:24:58,14788,16834,101.29,6917098,80,0,0
3094794,2025-01-17 01:24:58,6400,32612,57.59,6917098,80,0,0
3094795,2025-01-17 01:25:11,15849,35345,111.42,6917111,80,0,0
3094796,2025-01-17 01:25:11,6675,3319,52.68,6917111,80,0,0
3094797,2025-01-17 01:25:21,10250,6206,7.23,6917121,80,0,0
3094798,2025-01-17 01:25:24,736,38279,34.94,6917124,80,0,0
3094799,2025-01-17 01:25:25,16750,36949,100.16,6917125,80,0,0
3094800,2025-01-17 01:25:43,19859,25385,3.87,6917143,80,0,0
3094801,2025-01-17 01:25:48,9598,29620,15.42,6917148,80,0,0
3094802,2025-01-17 01:25:54,14871,25039,22.65,6917154,80,0,0
3094803,2025-01-17 01:26:11,13029,761,16.61,6917171,80,0,0
3094804,2025-01-17 01:26:22,1278,653,69.91,6917182,80,0,0
3094805,2025-01-17 01:26:25,17457,8396,33.24,6917185,80,0,0
3094806,2025-01-17 01:26:27,16544,20854,35.57,6917187,80,0,0
3094807,2025-01-17 01:26:36,5007,29072,26.91,6917196,80,0,0
3094808,2025-01-17 01:26:38,6087,11913,21.79,6917198,80,0,0
3094809,2025-01-17 01:26:57,13200,22693,37.21,6917217,80,0,0
3094810,2025-01-17 01:27:01,8465,20431,28.74,6917221,80,1,2
3094811,2025-01-17 01:27:12,16793,18687,80.98,6917232,80,0,0
3094812,2025-01-17 01:27:12,17595,5269,68.71,6917232,80,0,0
3094813,2025-01-17 01:27:14,19020,17879,3.61,6917234,80,0,0
3094814,2025-01-17 01:27:16,6958,5904,116.71,6917236,80,0,0
3094815,2025-01-17 01:27:18,4375,31283,51.19,6917238,80,0,0
3094816,2025-01-17 01:27:30,11465,17905,86.74,6917250,80,0,0
3094817,2025-01-17 01:27:34,1826,16989,109.22,6917254,80,0,0
3094818,2025-01-17 01:27:39,14993,10496,16.11,6917259,80,0,0
3094819,2025-01-17 01:27:42,13373,25784,9.53,6917262,80,0,0
3094820,2025-01-17 01:27:47,8074,36918,44.24,6917267,80,0,0
3094821,2025-01-17 01:27:49,10776,24066,26.31,6917269,80,0,0
3094822,2025-01-17 01:27:49,15974,15140,129.45,6917269,80,0,0
3094823,2025-01-17 01:27:49,15818,13289,80.38,6917269,80,0,0
3094824,2025-01-17 01:27:50,13959,35948,123.51,6917270,80,0,0
3094825,2025-01-17 01:27:56,18632,16570,30.4,6917276,80,0,0
3094826,2025-01-17 01:27:58,15788,2668,52.01,6917278,80,0,0
3094827,2025-01-17 01:28:04,2957,4596,10.21,6917284,80,0,0
3094828,2025-01-17 01:28:18,3433,11280,112.77,6917298,80,0,0
3094829,2025-01-17 01:28:31,5303,21026,7.64,6917311,80,0,0
3094830,2025-01-17 01:28:32,19147,36525,59.03,6917312,80,0,0
3094831,2025-01-17 01:29:07,4948,35959,17.77,6917347,80,0,0
3094832,2025-01-17 01:29:13,2730,25777,69.4,6917353,80,0,0
3094833,2025-01-17 01:29:13,8306,26101,40.31,6917353,80,0,0
3094834,2025-01-17 01:29:28,18822,14449,84.34,6917368,80,0,0
3094835,2025-01-17 01:29:29,1614,23572,150.93,6917369,80,0,0
3094836,2025-01-17 01:29:30,9550,9063,11.23,6917370,80,0,0
3094837,2025-01-17 01:29:35,10673,30294,11.89,6917375,80,0,0
3094838,2025-01-17 01:29:49,4361,10095,44.08,6917389,80,0,0
3094839,2025-01-17 01:29:54,4837,1257,79.3,6917394,80,0,0
3094840,2025-01-17 01:29:56,3062,27607,56.11,6917396,80,0,0
3094841,2025-01-17 01:29:58,8172,20257,15.01,6917398,80,0,0
3094842,2025-01-17 01:29:58,15243,33290,19.95,6917398,80,0,0
3094843,2025-01-17 01:30:05,19077,15884,33.52,6917405,80,0,0
3094844,2025-01-17 01:30:14,4326,30892,67.26,6917414,80,0,0
3094845,2025-01-17 01:30:35,4394,33650,44.81,6917435,80,0,0
3094846,2025-01-17 01:30:38,16967,34378,27.81,6917438,80,0,0
3094847,2025-01-17 01:30:53,4742,28226,5.99,6917453,80,0,0
3094848,2025-01-17 01:31:01,10466,29692,102.23,6917461,80,0,0
3094849,2025-01-17 01:31:12,19461,2857,88.11,6917472,80,0,0
3094850,2025-01-17 01:31:33,10866,12934,29.28,6917493,80,0,0
3094851,2025-01-17 01:31:37,13394,17300,115.88,6917497,80,0,0
3094852,2025-01-17 01:31:38,856,8420,101.23,6917498,80,0,0
3094853,2025-01-17 01:31:41,18761,2297,10.0,6917501,80,0,0
3094854,2025-01-17 01:31:48,19031,28380,47.84,6917508,80,0,0
3094855,2025-01-17 01:31:50,4730,12941,26.22,6917510,80,0,0
3094856,2025-01-17 01:31:54,388,34598,9.19,6917514,80,0,0
3094857,2025-01-17 01:32:01,7810,31319,56.92,6917521,80,0,0
3094858,2025-01-17 01:32:09,13836,33534,117.02,6917529,80,0,0
3094859,2025-01-17 01:32:13,1364,38659,15.52,6917533,80,0,0
3094860,2025-01-17 01:32:16,6495,33536,20.47,6917536,80,0,0
3094861,2025-01-17 01:32:19,3693,24946,81.78,6917539,80,0,0
3094862,2025-01-17 01:32:32,18391,15894,36.97,6917552,80,0,0
3094863,2025-01-17 01:32:37,9684,20910,85.14,6917557,80,0,0
3094864,2025-01-17 01:32:49,6884,20730,62.03,6917569,80,0,0
3094865,2025-01-17 01:32:53,19275,31029,86.59,6917573,80,0,0
3094866,2025-01-17 01:32:56,17487,33534,56.68,6917576,80,0,0
3094867,2025-01-17 01:32:58,2957,23251,61.38,6917578,80,0,0
3094868,2025-01-17 01:33:06,15220,20826,8.28,6917586,80,0,0
3094869,2025-01-17 01:33:06,13656,28212,9.1,6917586,80,0,0
3094870,2025-01-17 01:33:09,4106,8734,123.59,6917589,80,0,0
3094871,2025-01-17 01:33:10,6716,34385,104.84,6917590,80,0,0
3094872,2025-01-17 01:33:14,9267,20784,79.77,6917594,80,0,0
3094873,2025-01-17 01:33:17,16069,22527,2.98,6917597,80,0,0
3094874,2025-01-17 01:33:22,13844,33411,0.41,6917602,80,0,0
3094875,2025-01-17 01:33:29,2590,10055,53.69,6917609,80,0,0
3094876,2025-01-17 01:33:32,3288,26647,43.99,6917612,80,0,0
3094877,2025-01-17 01:33:39,13528,5634,7.61,6917619,80,0,0
3094878,2025-01-17 01:33:41,15843,30827,98.03,6917621,80,0,0
3094879,2025-01-17 01:33:44,1477,27460,11.82,6917624,80,0,0
3094880,2025-01-17 01:34:00,14037,28756,37.54,6917640,80,0,0
3094881,2025-01-17 01:34:11,6254,38940,96.2,6917651,80,0,0
3094882,2025-01-17 01:34:25,13654,28503,139.56,6917665,80,0,0
3094883,2025-01-17 01:34:29,1955,6068,8.11,6917669,80,0,0
3094884,2025-01-17 01:34:29,5742,6696,77.08,6917669,80,0,0
3094885,2025-01-17 01:34:51,3756,25291,133.03,6917691,80,0,0
3094886,2025-01-17 01:34:57,17616,6869,59.18,6917697,80,0,0
3094887,2025-01-17 01:34:58,10780,1130,21.9,6917698,80,0,0
3094888,2025-01-17 01:35:02,10218,31899,20.53,6917702,80,0,0
3094889,2025-01-17 01:35:09,5617,7826,39.47,6917709,80,0,0
3094890,2025-01-17 01:35:10,7058,35581,13.7,6917710,80,0,0
3094891,2025-01-17 01:35:14,18783,34710,28.67,6917714,80,0,0
3094892,2025-01-17 01:35:27,5064,14140,51.2,6917727,80,0,0
3094893,2025-01-17 01:35:31,16896,19673,6.84,6917731,80,0,0
3094894,2025-01-17 01:35:35,18619,739,27.48,6917735,80,0,0
3094895,2025-01-17 01:35:38,10807,18488,78.47,6917738,80,0,0
3094896,2025-01-17 01:35:45,9766,27434,130.19,6917745,80,0,0
3094897,2025-01-17 01:35:47,10289,2981,30.75,6917747,80,0,0
3094898,2025-01-17 01:35:48,12870,13071,39.37,6917748,80,0,0
3094899,2025-01-17 01:35:54,1462,187,29.12,6917754,80,0,0
3094900,2025-01-17 01:35:59,8407,32608,37.06,6917759,80,0,0
3094901,2025-01-17 01:36:14,17400,574,81.1,6917774,80,0,0
3094902,2025-01-17 01:36:16,5072,27633,37.18,6917776,80,0,0
3094903,2025-01-17 01:36:22,4386,14251,26.54,6917782,80,0,0
3094905,2025-01-17 01:36:35,7720,25734,38.62,6917795,80,0,0
3094904,2025-01-17 01:36:35,10576,23020,69.04,6917795,80,0,0
3094906,2025-01-17 01:36:41,15856,39641,90.1,6917801,80,0,0
3094907,2025-01-17 01:36:43,11378,29700,48.04,6917803,80,0,0
3094908,2025-01-17 01:36:48,658,25430,66.74,6917808,80,0,0
3094909,2025-01-17 01:36:53,15861,15689,85.05,6917813,80,0,0
3094910,2025-01-17 01:37:00,1657,32122,59.41,6917820,80,0,0
3094911,2025-01-17 01:37:03,6199,11430,94.69,6917823,80,0,0
3094912,2025-01-17 01:37:04,11111,35978,20.35,6917824,80,0,0
3094913,2025-01-17 01:37:13,12384,28937,18.58,6917833,80,0,0
3094914,2025-01-17 01:37:36,18546,16782,5.41,6917856,80,0,0
3094915,2025-01-17 01:37:43,4342,38118,45.74,6917863,80,0,0
3094916,2025-01-17 01:37:55,10344,35551,36.42,6917875,80,0,0
3094917,2025-01-17 01:38:08,19037,29178,60.27,6917888,80,0,0
3094918,2025-01-17 01:38:17,6028,28035,9.63,6917897,80,0,0
3094919,2025-01-17 01:38:26,8802,20990,42.68,6917906,80,0,0
3094920,2025-01-17 01:38:36,19214,19566,107.35,6917916,80,0,0
3094921,2025-01-17 01:38:40,14149,21955,36.81,6917920,80,0,0
3094922,2025-01-17 01:38:43,17025,36559,53.6,6917923,80,0,0
3094923,2025-01-17 01:38:55,1210,880,42.97,6917935,80,0,0
3094924,2025-01-17 01:38:58,18659,7132,28.9,6917938,80,0,0
3094925,2025-01-17 01:39:04,4657,28960,26.59,6917944,80,0,0
3094926,2025-01-17 01:39:10,13952,10042,50.54,6917950,80,0,0
3094927,2025-01-17 01:39:22,9306,23881,82.48,6917962,80,0,0
3094928,2025-01-17 01:39:23,877,20345,110.44,6917963,80,0,0
3094929,2025-01-17 01:39:27,10584,23696,40.57,6917967,80,0,0
3094930,2025-01-17 01:39:42,12323,22981,43.03,6917982,80,0,0
3094932,2025-01-17 01:39:43,17818,19395,67.36,6917983,80,0,0
3094931,2025-01-17 01:39:43,16190,14379,5.13,6917983,80,0,0
3094933,2025-01-17 01:39:44,9041,28404,8.47,6917984,80,0,0
3094934,2025-01-17 01:39:51,6007,20571,124.15,6917991,80,0,0
3094935,2025-01-17 01:39:51,18744,16498,29.39,6917991,80,0,0
3094936,2025-01-17 01:39:53,16996,28679,14.37,6917993,80,0,0
3094937,2025-01-17 01:40:01,5609,39279,89.75,6918001,80,0,0
3094938,2025-01-17 01:40:10,2533,471,101.71,6918010,80,0,0
3094939,2025-01-17 01:40:12,19729,26001,124.6,6918012,80,0,0
3094940,2025-01-17 01:40:22,11453,4896,5.07,6918022,80,0,0
3094941,2025-01-17 01:40:26,371,31886,13.47,6918026,80,0,0
3094942,2025-01-17 01:40:27,1987,3033,24.2,6918027,80,0,0
3094943,2025-01-17 01:40:37,18827,31594,143.67,6918037,80,0,0
3094944,2025-01-17 01:40:42,19579,12900,126.79,6918042,80,0,0
3094945,2025-01-17 01:40:44,3852,28369,87.48,6918044,80,0,0
3094946,2025-01-17 01:40:51,9478,28202,11.5,6918051,80,0,0
3094947,2025-01-17 01:40:54,8202,25744,5.06,6918054,80,0,0
3094948,2025-01-17 01:40:59,1576,17725,50.84,6918059,80,0,0
3094949,2025-01-17 01:41:12,7269,37496,15.19,6918072,80,0,0
3094950,2025-01-17 01:41:14,17070,20553,21.01,6918074,80,0,0
3094951,2025-01-17 01:41:21,3102,8930,7.17,6918081,80,0,0
3094952,2025-01-17 01:41:24,3526,12833,43.38,6918084,80,0,0
3094953,2025-01-17 01:41:29,409,10907,79.86,6918089,80,0,0
3094954,2025-01-17 01:41:31,13899,24145,17.37,6918091,80,0,0
3094955,2025-01-17 01:41:38,4646,11202,83.52,6918098,80,0,0
3094956,2025-01-17 01:41:42,14177,13856,23.59,6918102,80,0,0
3094957,2025-01-17 01:41:48,872,30540,63.17,6918108,80,0,0
3094958,2025-01-17 01:41:52,19553,10240,65.83,6918112,80,0,0
3094959,2025-01-17 01:42:00,9597,1722,54.99,6918120,80,0,0
3094960,2025-01-17 01:42:06,11250,27042,45.08,6918126,80,0,0
3094961,2025-01-17 01:42:16,9028,34881,68.55,6918136,80,0,0
3094962,2025-01-17 01:42:16,6053,19456,32.73,6918136,80,0,0
3094963,2025-01-17 01:42:26,16726,26524,95.86,6918146,80,0,0
3094964,2025-01-17 01:42:38,791,19976,14.28,6918158,80,0,0
3094965,2025-01-17 01:42:39,15452,24544,6.32,6918159,80,0,0
3094966,2025-01-17 01:43:01,19439,17276,32.33,6918181,80,0,0
3094967,2025-01-17 01:43:01,4147,37297,115.68,6918181,80,0,0
3094968,2025-01-17 01:43:05,7034,2900,24.3,6918185,80,0,0
3094969,2025-01-17 01:43:17,5785,21300,137.58,6918197,80,0,0
3094970,2025-01-17 01:43:18,13654,34136,79.73,6918198,80,0,0
3094971,2025-01-17 01:43:39,18631,32105,150.48,6918219,80,0,0
3094972,2025-01-17 01:43:44,7486,22716,31.05,6918224,80,0,0
3094973,2025-01-17 01:44:03,17300,13972,143.22,6918243,80,0,0
3094974,2025-01-17 01:44:05,2305,19645,77.28,6918245,80,0,0
3094975,2025-01-17 01:44:10,17353,4818,90.83,6918250,80,0,0
3094976,2025-01-17 01:44:11,4413,33512,31.91,6918251,80,0,0
3094977,2025-01-17 01:44:22,6343,12128,42.02,6918262,80,0,0
3094978,2025-01-17 01:44:23,17440,10466,9.63,6918263,80,0,0
3094979,2025-01-17 01:44:25,3747,33630,42.99,6918265,80,0,0
3094980,2025-01-17 01:44:30,4443,19152,48.23,6918270,80,0,0
3094981,2025-01-17 01:44:43,15934,31431,75.46,6918283,80,0,0
3094982,2025-01-17 01:44:48,5661,13699,11.53,6918288,80,0,0
3094983,2025-01-17 01:44:56,1182,32279,15.66,6918296,80,0,0
3094984,2025-01-17 01:45:04,1365,16648,56.11,6918304,80,0,0
3094985,2025-01-17 01:45:09,447,25393,76.85,6918309,80,0,0
3094986,2025-01-17 01:45:11,3829,31387,96.08,6918311,80,0,0
3094987,2025-01-17 01:45:11,9529,22156,29.26,6918311,80,0,0
3094988,2025-01-17 01:45:15,12673,6952,33.01,6918315,80,0,0
3094989,2025-01-17 01:45:16,9658,24017,1.33,6918316,80,0,0
3094990,2025-01-17 01:45:17,6436,22431,87.35,6918317,80,0,0
3094991,2025-01-17 01:45:25,16032,25347,46.17,6918325,80,0,0
3094992,2025-01-17 01:45:31,18860,27695,97.46,6918331,80,0,0
3094993,2025-01-17 01:45:36,2440,39326,24.8,6918336,80,0,0
3094994,2025-01-17 01:45:41,16531,19880,7.09,6918341,80,0,0
3094995,2025-01-17 01:45:43,5997,7168,45.21,6918343,80,0,0
3094996,2025-01-17 01:46:10,8369,24400,104.15,6918370,80,0,0
3094997,2025-01-17 01:46:15,7117,26885,50.41,6918375,80,0,0
3094998,2025-01-17 01:46:20,5865,3466,27.97,6918380,80,0,0
3094999,2025-01-17 01:46:21,6879,16088,45.82,6918381,80,0,0
3095000,2025-01-17 01:46:24,19440,17038,87.52,6918384,80,0,0
3095001,2025-01-17 01:46:37,10587,6637,65.08,6918397,80,0,0
3095002,2025-01-17 01:46:37,2287,21417,87.65,6918397,80,0,0
3095003,2025-01-17 01:46:37,15874,35995,64.54,6918397,80,0,0
3095004,2025-01-17 01:46:49,6484,34880,63.87,6918409,80,0,0
3095005,2025-01-17 01:46:59,5602,32368,49.14,6918419,80,0,0
3095006,2025-01-17 01:46:59,10382,26123,96.15,6918419,80,0,0
3095007,2025-01-17 01:47:00,17065,35345,54.59,6918420,80,0,0
3095008,2025-01-17 01:47:12,15914,24766,32.74,6918432,80,0,0
3095009,2025-01-17 01:47:18,19263,24795,71.27,6918438,80,0,0
3095010,2025-01-17 01:47:21,2796,16027,99.19,6918441,80,0,0
3095011,2025-01-17 01:47:28,17983,31225,53.31,6918448,80,0,0
3095012,2025-01-17 01:47:35,6699,17987,86.65,6918455,80,0,0
3095013,2025-01-17 01:47:38,5922,35029,95.59,6918458,80,0,0
3095014,2025-01-17 01:48:04,12428,32745,21.34,6918484,80,0,0
3095015,2025-01-17 01:48:10,16043,6638,62.47,6918490,80,0,0
3095016,2025-01-17 01:48:12,19121,6596,4.52,6918492,80,0,0
3095017,2025-01-17 01:48:22,9804,27094,45.26,6918502,80,0,0
3095018,2025-01-17 01:48:23,6096,18556,1.54,6918503,80,0,0
3095019,2025-01-17 01:48:31,4108,11768,71.79,6918511,80,0,0
3095020,2025-01-17 01:48:33,4787,7099,136.74,6918513,80,0,0
3095021,2025-01-17 01:48:33,18164,12432,30.16,6918513,80,0,0
3095022,2025-01-17 01:48:34,11932,16988,40.66,6918514,80,0,0
3095023,2025-01-17 01:48:36,4587,9060,68.54,6918516,80,0,0
3095024,2025-01-17 01:48:39,16747,19016,29.15,6918519,80,0,0
3095027,2025-01-17 01:48:41,19996,9188,5.39,6918521,80,0,0
3095026,2025-01-17 01:48:41,2281,6633,27.67,6918521,80,0,0
3095025,2025-01-17 01:48:41,17720,38687,9.56,6918521,80,0,0
3095028,2025-01-17 01:48:51,1452,24103,64.65,6918531,80,0,0
3095029,2025-01-17 01:49:40,13019,22308,81.43,6918580,80,0,0
3095030,2025-01-17 01:49:40,6915,16860,65.38,6918580,80,0,0
3095031,2025-01-17 01:49:40,17216,27957,23.19,6918580,80,0,0
3095032,2025-01-17 01:49:46,11599,37851,9.08,6918586,80,0,0
3095033,2025-01-17 01:49:53,17588,10511,10.93,6918593,80,0,0
3095034,2025-01-17 01:49:58,14841,34049,12.2,6918598,80,0,0
3095035,2025-01-17 01:50:34,17386,8607,128.0,6918634,80,0,0
3095036,2025-01-17 01:50:36,4751,38086,8.2,6918636,80,0,0
3095037,2025-01-17 01:50:49,3803,33626,16.14,6918649,80,0,0
3095038,2025-01-17 01:50:58,7121,16172,222.55,6918658,80,1,1
3095039,2025-01-17 01:50:59,3233,25990,67.27,6918659,80,0,0
3095040,2025-01-17 01:51:12,1203,35411,104.89,6918672,80,0,0
3095041,2025-01-17 01:51:25,12312,29581,35.7,6918685,80,0,0
3095042,2025-01-17 01:51:26,5132,29068,68.84,6918686,80,0,0
