TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2553333,2025-01-03 01:04:56,14336,33025,31.96,5706296,66,0,0
2553334,2025-01-03 01:04:56,12096,34089,18.2,5706296,66,0,0
2553335,2025-01-03 01:04:59,15509,29832,130.34,5706299,66,0,0
2553336,2025-01-03 01:05:35,10442,2077,93.54,5706335,66,0,0
2553337,2025-01-03 01:05:39,17962,26598,125.23,5706339,66,0,0
2553338,2025-01-03 01:05:44,12297,2319,84.99,5706344,66,0,0
2553339,2025-01-03 01:05:45,9210,12335,137.94,5706345,66,0,0
2553340,2025-01-03 01:05:55,18302,29083,20.97,5706355,66,0,0
2553341,2025-01-03 01:06:00,9949,17461,111.0,5706360,66,0,0
2553342,2025-01-03 01:06:15,16304,23373,90.17,5706375,66,0,0
2553343,2025-01-03 01:06:27,5201,38491,73.82,5706387,66,0,0
2553345,2025-01-03 01:06:38,1064,37141,55.47,5706398,66,0,0
2553344,2025-01-03 01:06:38,14478,16863,83.12,5706398,66,0,0
2553346,2025-01-03 01:06:45,2525,25569,38.28,5706405,66,0,0
2553347,2025-01-03 01:06:51,15859,23054,16.49,5706411,66,0,0
2553348,2025-01-03 01:07:11,1677,3959,134.08,5706431,66,0,0
2553349,2025-01-03 01:07:28,1135,9807,47.49,5706448,66,0,0
2553350,2025-01-03 01:07:35,19155,36757,6.9,5706455,66,0,0
2553351,2025-01-03 01:07:38,5276,241,86.38,5706458,66,0,0
2553352,2025-01-03 01:07:39,14727,22947,26.53,5706459,66,0,0
2553353,2025-01-03 01:07:45,4092,12605,47.7,5706465,66,0,0
2553354,2025-01-03 01:07:47,13757,2869,10.16,5706467,66,0,0
2553355,2025-01-03 01:07:53,15337,26999,106.94,5706473,66,0,0
2553356,2025-01-03 01:07:59,11060,12525,14.29,5706479,66,0,0
2553357,2025-01-03 01:08:05,14857,32209,61.59,5706485,66,0,0
2553358,2025-01-03 01:08:05,286,39982,23.5,5706485,66,0,0
2553359,2025-01-03 01:08:23,8547,13835,5.39,5706503,66,0,0
2553360,2025-01-03 01:08:23,4690,19790,60.72,5706503,66,0,0
2553361,2025-01-03 01:08:41,7808,33361,78.99,5706521,66,0,0
2553362,2025-01-03 01:09:06,5622,6614,14.85,5706546,66,0,0
2553363,2025-01-03 01:09:20,2185,37047,27.5,5706560,66,0,0
2553364,2025-01-03 01:09:30,10142,15517,71.38,5706570,66,0,0
2553365,2025-01-03 01:09:41,13589,35452,6.95,5706581,66,0,0
2553366,2025-01-03 01:09:52,13232,19375,103.25,5706592,66,0,0
2553367,2025-01-03 01:10:05,19916,4383,98.83,5706605,66,0,0
2553368,2025-01-03 01:10:38,10460,18326,27.63,5706638,66,0,0
2553369,2025-01-03 01:10:46,2858,24791,36.49,5706646,66,0,0
2553370,2025-01-03 01:10:56,14545,10333,111.08,5706656,66,0,0
2553371,2025-01-03 01:10:59,14958,26571,69.24,5706659,66,0,0
2553374,2025-01-03 01:11:03,3130,9058,137.66,5706663,66,0,0
2553372,2025-01-03 01:11:03,509,34560,143.09,5706663,66,0,0
2553373,2025-01-03 01:11:03,14307,21931,30.13,5706663,66,0,0
2553375,2025-01-03 01:11:07,4543,6699,39.06,5706667,66,0,0
2553376,2025-01-03 01:11:16,5505,6422,38.94,5706676,66,0,0
2553377,2025-01-03 01:11:18,17521,23659,7.93,5706678,66,0,0
2553378,2025-01-03 01:11:19,3783,12958,20.43,5706679,66,0,0
2553379,2025-01-03 01:11:23,15454,39711,42.04,5706683,66,0,0
2553380,2025-01-03 01:11:27,6967,16567,11.14,5706687,66,0,0
2553381,2025-01-03 01:11:28,11716,29420,11.5,5706688,66,0,0
2553382,2025-01-03 01:11:33,19955,8991,64.92,5706693,66,0,0
2553383,2025-01-03 01:11:34,3936,2563,15.07,5706694,66,0,0
2553384,2025-01-03 01:11:35,6589,23026,119.99,5706695,66,0,0
2553385,2025-01-03 01:11:44,15383,30015,11.14,5706704,66,0,0
2553386,2025-01-03 01:12:04,7792,39095,64.46,5706724,66,0,0
2553387,2025-01-03 01:12:10,1139,25917,107.29,5706730,66,0,0
2553388,2025-01-03 01:12:17,7864,10455,171.09,5706737,66,0,0
2553389,2025-01-03 01:12:41,7606,32016,87.11,5706761,66,0,0
2553390,2025-01-03 01:12:42,10355,6637,93.64,5706762,66,0,0
2553391,2025-01-03 01:13:09,12680,36072,7.36,5706789,66,0,0
2553392,2025-01-03 01:13:15,16919,24010,132.14,5706795,66,0,0
2553393,2025-01-03 01:13:21,3184,23941,11.91,5706801,66,0,0
2553394,2025-01-03 01:13:23,17065,31968,49.31,5706803,66,0,0
2553395,2025-01-03 01:13:26,9076,14497,5.94,5706806,66,0,0
2553396,2025-01-03 01:13:42,608,20939,33.46,5706822,66,0,0
2553397,2025-01-03 01:13:44,11321,5273,11.85,5706824,66,0,0
2553398,2025-01-03 01:14:01,10508,6712,8.4,5706841,66,0,0
2553399,2025-01-03 01:14:23,16205,24521,159.92,5706863,66,0,0
2553400,2025-01-03 01:14:31,7730,9381,103.09,5706871,66,0,0
2553401,2025-01-03 01:14:32,6465,8353,90.98,5706872,66,0,0
2553402,2025-01-03 01:14:35,16573,14109,21.19,5706875,66,0,0
2553403,2025-01-03 01:14:37,8795,19496,132.92,5706877,66,0,0
2553404,2025-01-03 01:14:37,18315,29452,87.24,5706877,66,0,0
2553405,2025-01-03 01:14:41,7240,23051,3.95,5706881,66,0,0
2553406,2025-01-03 01:14:42,18463,30258,83.1,5706882,66,0,0
2553407,2025-01-03 01:14:53,1053,14080,20.22,5706893,66,0,0
2553408,2025-01-03 01:14:56,16450,13572,27.68,5706896,66,0,0
2553409,2025-01-03 01:15:47,10460,39156,66.73,5706947,66,0,0
2553410,2025-01-03 01:15:49,8421,39325,55.5,5706949,66,0,0
2553411,2025-01-03 01:15:57,19561,35050,19.94,5706957,66,0,0
2553412,2025-01-03 01:16:04,7460,14918,5.53,5706964,66,0,0
2553413,2025-01-03 01:16:13,3261,14309,46.99,5706973,66,0,0
2553414,2025-01-03 01:16:14,19191,26231,10.19,5706974,66,0,0
2553415,2025-01-03 01:16:28,1304,29983,37.41,5706988,66,0,0
2553416,2025-01-03 01:16:30,4788,14483,25.68,5706990,66,0,0
2553417,2025-01-03 01:16:32,12945,23825,41.85,5706992,66,0,0
2553418,2025-01-03 01:16:33,10989,20569,25.46,5706993,66,0,0
2553419,2025-01-03 01:16:34,19702,18347,21.79,5706994,66,0,0
2553420,2025-01-03 01:16:40,12363,25047,9.73,5707000,66,0,0
2553421,2025-01-03 01:16:44,8963,3337,14.84,5707004,66,0,0
2553422,2025-01-03 01:16:45,431,19945,41.13,5707005,66,0,0
2553423,2025-01-03 01:16:56,17043,7688,115.66,5707016,66,0,0
2553424,2025-01-03 01:17:26,9648,5019,123.32,5707046,66,0,0
2553425,2025-01-03 01:17:30,6284,19670,63.58,5707050,66,0,0
2553426,2025-01-03 01:17:35,2153,34170,89.05,5707055,66,0,0
2553427,2025-01-03 01:17:37,2024,38191,56.66,5707057,66,0,0
2553428,2025-01-03 01:17:45,9403,12173,35.04,5707065,66,0,0
2553429,2025-01-03 01:17:59,7906,24930,6.95,5707079,66,0,0
2553430,2025-01-03 01:18:12,14606,24425,105.54,5707092,66,0,0
2553431,2025-01-03 01:18:24,4522,31674,83.22,5707104,66,0,0
2553432,2025-01-03 01:18:24,9776,5915,18.68,5707104,66,0,0
2553433,2025-01-03 01:18:28,5794,24031,27.08,5707108,66,0,0
2553434,2025-01-03 01:18:28,19759,1995,30.59,5707108,66,0,0
2553435,2025-01-03 01:18:35,4890,32640,71.07,5707115,66,0,0
2553436,2025-01-03 01:18:44,909,29286,31.43,5707124,66,0,0
2553437,2025-01-03 01:18:49,7478,2803,110.25,5707129,66,0,0
2553438,2025-01-03 01:18:50,7931,4269,29.51,5707130,66,0,0
2553439,2025-01-03 01:18:59,18038,936,13.83,5707139,66,0,0
2553440,2025-01-03 01:19:08,13334,9748,84.31,5707148,66,0,0
2553441,2025-01-03 01:19:09,255,2856,84.12,5707149,66,0,0
2553442,2025-01-03 01:19:13,5598,31726,93.19,5707153,66,0,0
2553443,2025-01-03 01:19:14,9753,6791,82.11,5707154,66,0,0
2553444,2025-01-03 01:19:15,15612,37659,5.48,5707155,66,0,0
2553445,2025-01-03 01:19:36,541,16446,6.0,5707176,66,0,0
2553446,2025-01-03 01:19:42,19683,26603,69.46,5707182,66,0,0
2553447,2025-01-03 01:20:14,5399,2088,63.22,5707214,66,0,0
2553448,2025-01-03 01:20:34,12730,2097,11.2,5707234,66,0,0
2553449,2025-01-03 01:20:34,13215,12125,162.9,5707234,66,0,0
2553450,2025-01-03 01:20:45,4869,26703,40.26,5707245,66,0,0
2553451,2025-01-03 01:20:52,15059,26200,69.32,5707252,66,0,0
2553452,2025-01-03 01:21:04,12202,38685,27.38,5707264,66,0,0
2553453,2025-01-03 01:21:05,13342,21657,90.62,5707265,66,0,0
2553454,2025-01-03 01:21:19,16101,33943,40.96,5707279,66,0,0
2553455,2025-01-03 01:21:22,13657,21517,70.38,5707282,66,0,0
2553456,2025-01-03 01:21:23,7430,318,47.92,5707283,66,0,0
2553457,2025-01-03 01:21:25,4942,2004,198.43,5707285,66,0,0
2553458,2025-01-03 01:21:27,18361,21616,24.81,5707287,66,0,0
2553459,2025-01-03 01:21:31,202,37683,32.37,5707291,66,0,0
2553460,2025-01-03 01:21:41,13834,15815,40.77,5707301,66,0,0
2553461,2025-01-03 01:21:52,9080,37617,39.38,5707312,66,0,0
2553462,2025-01-03 01:21:54,5375,27997,79.43,5707314,66,0,0
2553463,2025-01-03 01:22:03,677,12879,55.44,5707323,66,0,0
2553464,2025-01-03 01:22:12,17995,30637,29.97,5707332,66,0,0
2553465,2025-01-03 01:22:15,14397,34650,138.53,5707335,66,0,0
2553466,2025-01-03 01:22:18,1615,27532,54.7,5707338,66,0,0
2553467,2025-01-03 01:22:27,4539,7854,73.52,5707347,66,0,0
2553468,2025-01-03 01:22:30,2873,2172,21.06,5707350,66,0,0
2553469,2025-01-03 01:22:36,3212,20223,75.74,5707356,66,0,0
2553470,2025-01-03 01:22:40,12513,26957,88.81,5707360,66,0,0
2553471,2025-01-03 01:22:41,5166,37790,3.04,5707361,66,0,0
2553472,2025-01-03 01:23:35,11934,31764,46.47,5707415,66,0,0
2553473,2025-01-03 01:23:44,1122,1005,9.82,5707424,66,0,0
2553474,2025-01-03 01:23:44,17601,9138,78.12,5707424,66,0,0
2553475,2025-01-03 01:23:46,14758,14225,36.52,5707426,66,0,0
2553476,2025-01-03 01:23:53,15776,16735,20.78,5707433,66,0,0
2553477,2025-01-03 01:24:04,12304,23221,12.28,5707444,66,0,0
2553478,2025-01-03 01:24:11,12635,36868,24.19,5707451,66,0,0
2553479,2025-01-03 01:24:19,8949,20622,29.13,5707459,66,0,0
2553480,2025-01-03 01:24:24,16751,38666,37.91,5707464,66,0,0
2553481,2025-01-03 01:24:24,15521,7581,152.27,5707464,66,0,0
2553482,2025-01-03 01:24:36,13123,21206,11.46,5707476,66,0,0
2553483,2025-01-03 01:24:53,1817,17203,98.13,5707493,66,0,0
2553484,2025-01-03 01:24:57,1208,7138,53.51,5707497,66,0,0
2553485,2025-01-03 01:25:00,335,16031,19.38,5707500,66,0,0
2553486,2025-01-03 01:25:32,16873,19107,36.0,5707532,66,0,0
2553487,2025-01-03 01:25:37,8055,15529,214.91,5707537,66,0,0
2553488,2025-01-03 01:25:42,9293,23067,33.19,5707542,66,0,0
2553489,2025-01-03 01:25:55,1453,17118,96.79,5707555,66,0,0
2553490,2025-01-03 01:26:04,9395,37902,44.24,5707564,66,0,0
2553491,2025-01-03 01:26:08,9590,15587,19.25,5707568,66,0,0
2553492,2025-01-03 01:26:32,5448,6041,17.69,5707592,66,0,0
2553493,2025-01-03 01:26:34,9175,31425,116.55,5707594,66,0,0
2553494,2025-01-03 01:26:43,388,14851,5.89,5707603,66,0,0
2553495,2025-01-03 01:26:44,9262,18163,50.21,5707604,66,0,0
2553496,2025-01-03 01:26:50,6915,27173,87.11,5707610,66,0,0
2553497,2025-01-03 01:26:57,9108,23678,42.29,5707617,66,0,0
2553498,2025-01-03 01:27:07,10428,22153,93.33,5707627,66,0,0
2553499,2025-01-03 01:27:12,15628,2499,40.69,5707632,66,0,0
2553500,2025-01-03 01:27:34,9575,36068,26.14,5707654,66,0,0
2553501,2025-01-03 01:27:39,7299,29686,12.34,5707659,66,0,0
2553502,2025-01-03 01:27:45,3520,13062,58.85,5707665,66,0,0
2553503,2025-01-03 01:27:56,3426,3829,7.78,5707676,66,0,0
2553504,2025-01-03 01:28:10,9482,5417,39.41,5707690,66,0,0
2553505,2025-01-03 01:28:32,711,20039,130.64,5707712,66,0,0
2553506,2025-01-03 01:28:38,5433,24275,40.25,5707718,66,0,0
2553507,2025-01-03 01:28:40,8190,5644,12.19,5707720,66,0,0
2553508,2025-01-03 01:28:49,2587,29669,77.34,5707729,66,0,0
2553509,2025-01-03 01:29:02,14650,19424,52.85,5707742,66,0,0
2553510,2025-01-03 01:29:03,136,25903,52.78,5707743,66,0,0
2553511,2025-01-03 01:29:11,19481,36492,56.77,5707751,66,0,0
2553512,2025-01-03 01:29:16,783,1945,26.69,5707756,66,0,0
2553513,2025-01-03 01:29:17,19698,37658,91.91,5707757,66,0,0
2553514,2025-01-03 01:29:18,14871,19616,25.43,5707758,66,0,0
2553515,2025-01-03 01:29:34,1643,20185,62.49,5707774,66,0,0
2553516,2025-01-03 01:29:35,18057,15767,64.38,5707775,66,0,0
2553517,2025-01-03 01:29:36,1096,14877,33.8,5707776,66,0,0
2553518,2025-01-03 01:29:43,13653,15703,39.52,5707783,66,0,0
2553519,2025-01-03 01:29:46,16794,31464,10.51,5707786,66,0,0
2553520,2025-01-03 01:29:54,453,10788,77.45,5707794,66,0,0
2553521,2025-01-03 01:30:06,6582,30317,54.5,5707806,66,0,0
2553522,2025-01-03 01:30:22,11804,773,20.02,5707822,66,0,0
2553524,2025-01-03 01:30:26,7874,9024,79.88,5707826,66,0,0
2553523,2025-01-03 01:30:26,8130,22077,4.72,5707826,66,0,0
2553525,2025-01-03 01:30:36,2421,36207,134.13,5707836,66,0,0
2553526,2025-01-03 01:30:37,19267,30243,104.54,5707837,66,0,0
2553527,2025-01-03 01:30:38,10963,19557,30.32,5707838,66,0,0
2553528,2025-01-03 01:30:42,602,36246,59.43,5707842,66,0,0
2553529,2025-01-03 01:30:59,1229,38529,11.55,5707859,66,0,0
2553530,2025-01-03 01:31:00,3972,33981,45.57,5707860,66,0,0
2553531,2025-01-03 01:31:01,5964,19624,51.42,5707861,66,0,0
2553532,2025-01-03 01:31:02,13646,3955,23.27,5707862,66,0,0
2553533,2025-01-03 01:31:04,4561,30006,59.51,5707864,66,0,0
2553534,2025-01-03 01:31:11,14366,1663,95.03,5707871,66,0,0
2553535,2025-01-03 01:31:29,17963,16145,4.62,5707889,66,0,0
2553536,2025-01-03 01:31:38,3261,30583,119.72,5707898,66,0,0
2553537,2025-01-03 01:31:43,12099,7932,17.17,5707903,66,0,0
2553538,2025-01-03 01:31:46,13448,39608,24.82,5707906,66,0,0
2553539,2025-01-03 01:31:47,13576,29029,9.62,5707907,66,0,0
2553540,2025-01-03 01:31:48,11522,26030,131.02,5707908,66,0,0
2553541,2025-01-03 01:31:48,17667,18496,130.51,5707908,66,0,0
2553542,2025-01-03 01:31:54,15225,23560,51.08,5707914,66,0,0
2553543,2025-01-03 01:32:04,15669,27132,14.89,5707924,66,0,0
2553544,2025-01-03 01:32:07,13851,37685,30.91,5707927,66,0,0
2553545,2025-01-03 01:32:14,18556,36345,149.48,5707934,66,0,0
2553546,2025-01-03 01:32:29,12895,33906,99.59,5707949,66,0,0
2553547,2025-01-03 01:32:33,5290,30342,5.26,5707953,66,0,0
2553548,2025-01-03 01:32:41,8810,31974,55.04,5707961,66,0,0
2553549,2025-01-03 01:32:42,10447,8270,32.65,5707962,66,0,0
2553550,2025-01-03 01:32:50,14999,9797,31.67,5707970,66,0,0
2553551,2025-01-03 01:33:00,11700,32798,70.92,5707980,66,0,0
2553552,2025-01-03 01:33:07,3085,31229,44.1,5707987,66,0,0
2553553,2025-01-03 01:33:28,19052,19647,12.16,5708008,66,0,0
2553554,2025-01-03 01:33:30,19839,35717,23.76,5708010,66,0,0
2553555,2025-01-03 01:33:43,2448,2132,44.92,5708023,66,0,0
2553556,2025-01-03 01:34:00,8287,13981,80.82,5708040,66,0,0
2553557,2025-01-03 01:34:33,17851,1237,47.65,5708073,66,0,0
2553558,2025-01-03 01:34:51,552,33671,83.12,5708091,66,0,0
2553559,2025-01-03 01:35:02,3444,13807,78.97,5708102,66,0,0
2553561,2025-01-03 01:35:04,16496,1286,90.8,5708104,66,0,0
2553560,2025-01-03 01:35:04,11408,38592,89.3,5708104,66,0,0
2553562,2025-01-03 01:35:16,5871,11548,31.22,5708116,66,0,0
2553563,2025-01-03 01:35:17,11203,4182,35.2,5708117,66,0,0
2553564,2025-01-03 01:35:26,6520,24399,30.37,5708126,66,0,0
2553565,2025-01-03 01:35:42,2126,5482,14.7,5708142,66,0,0
2553566,2025-01-03 01:35:47,17323,9166,66.51,5708147,66,0,0
2553567,2025-01-03 01:35:51,127,23811,13.06,5708151,66,0,0
2553568,2025-01-03 01:36:04,6448,2887,33.28,5708164,66,0,0
2553569,2025-01-03 01:36:09,9186,7966,65.94,5708169,66,0,0
2553570,2025-01-03 01:36:15,6751,12842,51.74,5708175,66,0,0
2553571,2025-01-03 01:36:34,16101,2310,50.81,5708194,66,0,0
2553572,2025-01-03 01:36:35,9982,11451,48.4,5708195,66,0,0
2553573,2025-01-03 01:36:37,19803,886,79.17,5708197,66,0,0
2553574,2025-01-03 01:36:39,10335,26189,37.59,5708199,66,0,0
2553575,2025-01-03 01:36:43,14344,22091,13.65,5708203,66,0,0
2553576,2025-01-03 01:36:48,12987,37715,56.5,5708208,66,0,0
2553577,2025-01-03 01:36:50,14151,20540,10.66,5708210,66,0,0
2553578,2025-01-03 01:36:55,6260,34847,12.15,5708215,66,0,0
2553580,2025-01-03 01:36:59,12935,4901,59.45,5708219,66,0,0
2553579,2025-01-03 01:36:59,333,31060,89.12,5708219,66,0,0
2553581,2025-01-03 01:37:03,405,37389,72.83,5708223,66,0,0
2553582,2025-01-03 01:37:08,14446,684,20.58,5708228,66,0,0
2553583,2025-01-03 01:37:15,10838,37861,46.62,5708235,66,0,0
2553584,2025-01-03 01:37:18,5948,4292,7.71,5708238,66,0,0
2553585,2025-01-03 01:37:22,11257,11883,87.41,5708242,66,0,0
2553586,2025-01-03 01:37:23,15171,19233,41.66,5708243,66,0,0
2553587,2025-01-03 01:37:23,3928,38552,32.02,5708243,66,0,0
2553588,2025-01-03 01:37:33,12347,26265,148.09,5708253,66,0,0
2553589,2025-01-03 01:37:43,12505,18837,61.84,5708263,66,0,0
2553590,2025-01-03 01:37:44,11792,4842,6.05,5708264,66,0,0
2553591,2025-01-03 01:37:58,3269,9569,50.2,5708278,66,0,0
2553592,2025-01-03 01:37:59,12304,16958,49.9,5708279,66,0,0
2553593,2025-01-03 01:38:01,18692,12149,10.2,5708281,66,0,0
2553594,2025-01-03 01:38:01,5062,3460,90.37,5708281,66,0,0
2553595,2025-01-03 01:38:12,9624,30075,31.05,5708292,66,0,0
2553596,2025-01-03 01:38:15,11675,9502,87.67,5708295,66,0,0
2553597,2025-01-03 01:38:27,9607,11710,145.9,5708307,66,0,0
2553598,2025-01-03 01:38:29,5533,23146,54.83,5708309,66,0,0
2553599,2025-01-03 01:38:31,18449,31667,9.46,5708311,66,0,0
2553600,2025-01-03 01:38:33,789,29079,139.9,5708313,66,0,0
2553601,2025-01-03 01:38:36,14295,14699,119.71,5708316,66,0,0
2553602,2025-01-03 01:38:36,5711,11170,12.83,5708316,66,0,0
2553603,2025-01-03 01:39:00,12142,6593,55.14,5708340,66,0,0
2553604,2025-01-03 01:39:26,7176,23591,66.0,5708366,66,0,0
2553605,2025-01-03 01:39:34,3145,29898,158.31,5708374,66,0,0
2553606,2025-01-03 01:39:36,3190,7104,26.88,5708376,66,0,0
2553607,2025-01-03 01:39:40,17856,24054,27.31,5708380,66,0,0
2553608,2025-01-03 01:39:49,1924,6414,98.58,5708389,66,0,0
2553609,2025-01-03 01:39:51,11717,26334,129.08,5708391,66,0,0
2553610,2025-01-03 01:40:01,7691,28814,22.29,5708401,66,0,0
2553611,2025-01-03 01:40:16,3228,39613,20.7,5708416,66,0,0
2553612,2025-01-03 01:40:20,4567,16407,15.44,5708420,66,0,0
2553613,2025-01-03 01:40:26,16918,33849,52.65,5708426,66,0,0
2553614,2025-01-03 01:40:27,4411,4007,15.66,5708427,66,0,0
2553615,2025-01-03 01:40:29,8960,30178,16.58,5708429,66,0,0
2553616,2025-01-03 01:40:37,14024,24910,132.74,5708437,66,0,0
2553617,2025-01-03 01:40:58,131,30729,52.42,5708458,66,0,0
2553618,2025-01-03 01:40:59,9318,5668,41.76,5708459,66,0,0
2553619,2025-01-03 01:41:05,5768,3770,61.06,5708465,66,0,0
2553620,2025-01-03 01:41:07,13111,19824,73.22,5708467,66,0,0
2553621,2025-01-03 01:41:16,19624,2398,6.39,5708476,66,0,0
2553622,2025-01-03 01:41:27,5345,14453,112.2,5708487,66,0,0
2553623,2025-01-03 01:41:29,14666,38779,7.18,5708489,66,0,0
2553624,2025-01-03 01:41:36,11205,948,36.44,5708496,66,0,0
2553625,2025-01-03 01:41:43,7818,25722,52.91,5708503,66,0,0
2553626,2025-01-03 01:41:45,547,18313,70.17,5708505,66,0,0
2553627,2025-01-03 01:41:47,3370,17202,87.77,5708507,66,0,0
2553628,2025-01-03 01:41:55,18202,21674,138.58,5708515,66,0,0
2553629,2025-01-03 01:41:56,9425,27876,58.85,5708516,66,0,0
2553630,2025-01-03 01:42:02,17956,4610,107.79,5708522,66,0,0
2553631,2025-01-03 01:42:12,9893,31222,40.13,5708532,66,0,0
2553632,2025-01-03 01:42:16,15887,32491,47.67,5708536,66,0,0
2553633,2025-01-03 01:42:23,3671,31261,41.89,5708543,66,0,0
2553634,2025-01-03 01:42:25,19208,22218,120.8,5708545,66,0,0
2553635,2025-01-03 01:42:27,4993,23070,27.69,5708547,66,0,0
2553636,2025-01-03 01:42:29,11465,24384,106.29,5708549,66,0,0
2553637,2025-01-03 01:42:34,8008,20028,38.1,5708554,66,0,0
2553638,2025-01-03 01:42:36,352,22386,30.55,5708556,66,0,0
2553639,2025-01-03 01:42:56,15940,14299,24.58,5708576,66,0,0
2553640,2025-01-03 01:43:03,17906,16559,12.53,5708583,66,0,0
2553641,2025-01-03 01:43:05,4233,34001,29.6,5708585,66,0,0
2553642,2025-01-03 01:43:22,5725,3571,22.88,5708602,66,0,0
2553644,2025-01-03 01:43:29,12419,3627,46.96,5708609,66,0,0
2553643,2025-01-03 01:43:29,3465,4038,106.73,5708609,66,0,0
2553645,2025-01-03 01:43:31,10146,7310,22.58,5708611,66,0,0
2553646,2025-01-03 01:43:46,13977,3600,5.42,5708626,66,0,0
2553647,2025-01-03 01:43:48,11194,29374,11.34,5708628,66,0,0
2553648,2025-01-03 01:43:54,4492,28193,104.35,5708634,66,0,0
2553649,2025-01-03 01:44:16,4141,16550,55.01,5708656,66,0,0
2553650,2025-01-03 01:44:21,4807,28711,76.37,5708661,66,0,0
2553652,2025-01-03 01:44:24,832,39501,99.36,5708664,66,0,0
2553651,2025-01-03 01:44:24,13216,36895,81.44,5708664,66,0,0
2553653,2025-01-03 01:44:29,9056,36383,86.29,5708669,66,0,0
2553654,2025-01-03 01:44:43,19587,22488,46.75,5708683,66,0,0
2553655,2025-01-03 01:44:44,6526,19527,20.84,5708684,66,0,0
2553656,2025-01-03 01:44:44,4266,10951,21.24,5708684,66,0,0
2553657,2025-01-03 01:45:20,2329,13177,97.93,5708720,66,0,0
2553658,2025-01-03 01:45:25,19487,33928,6.24,5708725,66,0,0
2553659,2025-01-03 01:45:25,15803,28357,1.42,5708725,66,0,0
2553660,2025-01-03 01:45:36,6664,13564,111.16,5708736,66,0,0
2553661,2025-01-03 01:45:41,16868,32214,17.94,5708741,66,0,0
2553662,2025-01-03 01:45:48,3972,12197,27.11,5708748,66,0,0
2553663,2025-01-03 01:45:50,9646,4940,18.89,5708750,66,0,0
2553664,2025-01-03 01:45:56,10672,17789,71.67,5708756,66,0,0
2553665,2025-01-03 01:46:02,9313,39464,94.7,5708762,66,0,0
2553666,2025-01-03 01:46:05,11939,9519,63.66,5708765,66,0,0
2553667,2025-01-03 01:46:06,13979,29958,21.5,5708766,66,0,0
2553668,2025-01-03 01:46:15,28,31770,56.3,5708775,66,0,0
2553669,2025-01-03 01:46:18,19549,19938,69.91,5708778,66,0,0
2553670,2025-01-03 01:46:36,10779,9054,96.49,5708796,66,0,0
2553671,2025-01-03 01:46:41,2887,26297,61.68,5708801,66,0,0
2553673,2025-01-03 01:46:44,15988,11782,23.89,5708804,66,0,0
2553672,2025-01-03 01:46:44,7554,6171,131.56,5708804,66,0,0
2553674,2025-01-03 01:46:47,628,33403,144.32,5708807,66,0,0
2553675,2025-01-03 01:46:48,13893,17454,8.49,5708808,66,0,0
2553676,2025-01-03 01:46:52,2751,30790,81.14,5708812,66,0,0
2553677,2025-01-03 01:47:17,17214,5085,36.93,5708837,66,0,0
2553678,2025-01-03 01:47:18,18694,18611,133.3,5708838,66,0,0
2553679,2025-01-03 01:47:26,2962,3889,7.99,5708846,66,0,0
2553680,2025-01-03 01:47:31,11404,30822,41.16,5708851,66,0,0
2553681,2025-01-03 01:47:33,2806,26685,35.52,5708853,66,0,0
2553682,2025-01-03 01:47:34,2355,38192,2.94,5708854,66,0,0
2553683,2025-01-03 01:47:37,14839,17013,7.92,5708857,66,0,0
2553684,2025-01-03 01:47:41,11692,32522,141.13,5708861,66,0,0
2553685,2025-01-03 01:47:54,11922,27855,49.95,5708874,66,0,0
2553686,2025-01-03 01:47:56,19104,34972,54.71,5708876,66,0,0
2553687,2025-01-03 01:48:06,7683,12090,56.76,5708886,66,0,0
2553688,2025-01-03 01:48:34,10352,36964,38.83,5708914,66,0,0
2553689,2025-01-03 01:48:41,14151,34549,9.51,5708921,66,0,0
2553690,2025-01-03 01:49:12,13877,26506,20.31,5708952,66,0,0
2553691,2025-01-03 01:49:17,955,34384,70.57,5708957,66,0,0
2553692,2025-01-03 01:49:31,18297,2862,98.42,5708971,66,0,0
2553693,2025-01-03 01:49:59,13170,25320,35.95,5708999,66,0,0
2553694,2025-01-03 01:49:59,819,36450,88.39,5708999,66,0,0
2553695,2025-01-03 01:50:02,12367,33477,64.3,5709002,66,0,0
2553696,2025-01-03 01:50:10,8515,1607,66.62,5709010,66,0,0
2553697,2025-01-03 01:50:13,15451,2230,16.41,5709013,66,0,0
2553698,2025-01-03 01:50:20,17752,7407,39.41,5709020,66,0,0
2553699,2025-01-03 01:50:29,14225,6208,75.48,5709029,66,0,0
2553700,2025-01-03 01:50:37,462,28561,8.36,5709037,66,0,0
2553701,2025-01-03 01:51:06,6417,32853,69.14,5709066,66,0,0
2553702,2025-01-03 01:51:07,7797,15677,154.42,5709067,66,0,0
2553703,2025-01-03 01:51:21,9697,12578,9.24,5709081,66,0,0
2553704,2025-01-03 01:51:22,16681,19886,33.58,5709082,66,0,0
2553705,2025-01-03 01:51:26,3773,30060,22.08,5709086,66,0,0
2553706,2025-01-03 01:51:39,12474,32295,49.46,5709099,66,0,0
