TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1807737,2024-12-14 15:20:12,4073,4645,93.97,4029612,46,0,0
1807738,2024-12-14 15:20:16,11933,26832,3.76,4029616,46,0,0
1807739,2024-12-14 15:20:17,13573,31286,68.89,4029617,46,0,0
1807740,2024-12-14 15:20:17,17065,31048,72.18,4029617,46,0,0
1807741,2024-12-14 15:20:19,5596,25576,18.17,4029619,46,0,0
1807743,2024-12-14 15:20:20,2948,35231,54.95,4029620,46,0,0
1807742,2024-12-14 15:20:20,14997,696,52.02,4029620,46,0,0
1807744,2024-12-14 15:20:21,18253,28186,25.11,4029621,46,0,0
1807745,2024-12-14 15:20:21,13584,32214,20.61,4029621,46,0,0
1807746,2024-12-14 15:20:22,10042,645,5.61,4029622,46,0,0
1807747,2024-12-14 15:20:24,10177,17201,92.23,4029624,46,0,0
1807748,2024-12-14 15:20:25,10659,20072,7.79,4029625,46,0,0
1807749,2024-12-14 15:20:25,9118,19355,39.23,4029625,46,0,0
1807750,2024-12-14 15:20:28,3525,38408,25.92,4029628,46,0,0
1807751,2024-12-14 15:20:29,14214,34809,117.01,4029629,46,0,0
1807752,2024-12-14 15:20:31,8782,1749,117.48,4029631,46,0,0
1807753,2024-12-14 15:20:32,18286,36573,44.55,4029632,46,0,0
1807754,2024-12-14 15:20:34,9625,32164,12.69,4029634,46,0,0
1807755,2024-12-14 15:20:34,2367,6325,4.71,4029634,46,0,0
1807756,2024-12-14 15:20:34,8223,34504,50.27,4029634,46,0,0
1807757,2024-12-14 15:20:37,4159,13617,24.48,4029637,46,0,0
1807758,2024-12-14 15:20:41,9518,14549,176.49,4029641,46,0,0
1807760,2024-12-14 15:20:42,6415,30183,100.62,4029642,46,0,0
1807759,2024-12-14 15:20:42,9611,27774,48.64,4029642,46,0,0
1807761,2024-12-14 15:20:42,9275,24510,62.92,4029642,46,0,0
1807762,2024-12-14 15:20:43,17088,22440,94.06,4029643,46,0,0
1807764,2024-12-14 15:20:44,3994,15977,47.63,4029644,46,0,0
1807765,2024-12-14 15:20:44,16253,8315,41.73,4029644,46,0,0
1807763,2024-12-14 15:20:44,9028,29799,73.5,4029644,46,0,0
1807766,2024-12-14 15:20:45,11383,33850,10.91,4029645,46,0,0
1807767,2024-12-14 15:20:45,4813,37323,50.33,4029645,46,0,0
1807768,2024-12-14 15:20:46,250,11982,55.28,4029646,46,0,0
1807769,2024-12-14 15:20:48,11732,35020,54.1,4029648,46,0,0
1807770,2024-12-14 15:20:50,1628,26542,26.31,4029650,46,0,0
1807771,2024-12-14 15:20:53,15848,16565,98.03,4029653,46,0,0
1807772,2024-12-14 15:20:54,13067,31640,37.14,4029654,46,0,0
1807773,2024-12-14 15:20:54,15771,25745,13.13,4029654,46,0,0
1807774,2024-12-14 15:20:54,3725,10343,17.21,4029654,46,0,0
1807775,2024-12-14 15:20:57,19110,39554,72.35,4029657,46,0,0
1807776,2024-12-14 15:20:57,5587,21309,48.58,4029657,46,0,0
1807777,2024-12-14 15:20:59,1227,35185,0.01,4029659,46,0,0
1807778,2024-12-14 15:21:02,19247,9820,95.18,4029662,46,0,0
1807779,2024-12-14 15:21:02,13138,17034,48.46,4029662,46,0,0
1807780,2024-12-14 15:21:04,16568,25648,65.0,4029664,46,0,0
1807782,2024-12-14 15:21:05,1257,30575,28.87,4029665,46,0,0
1807781,2024-12-14 15:21:05,19678,17841,85.32,4029665,46,0,0
1807783,2024-12-14 15:21:06,15152,23381,63.72,4029666,46,0,0
1807784,2024-12-14 15:21:09,8925,30613,43.21,4029669,46,0,0
1807785,2024-12-14 15:21:11,7618,29895,12.95,4029671,46,0,0
1807786,2024-12-14 15:21:19,4416,34222,102.55,4029679,46,0,0
1807787,2024-12-14 15:21:20,16971,7286,35.63,4029680,46,0,0
1807788,2024-12-14 15:21:24,17033,32026,128.23,4029684,46,0,0
1807789,2024-12-14 15:21:24,4920,9950,17.69,4029684,46,0,0
1807790,2024-12-14 15:21:25,4503,23799,88.55,4029685,46,0,0
1807791,2024-12-14 15:21:26,1402,37164,90.53,4029686,46,0,0
1807792,2024-12-14 15:21:27,12081,32615,129.56,4029687,46,0,0
1807793,2024-12-14 15:21:28,2249,3035,87.88,4029688,46,0,0
1807794,2024-12-14 15:21:29,9892,35533,61.28,4029689,46,0,0
1807795,2024-12-14 15:21:33,6809,548,49.11,4029693,46,0,0
1807796,2024-12-14 15:21:38,16170,8821,13.96,4029698,46,0,0
1807797,2024-12-14 15:21:39,7609,7850,23.74,4029699,46,0,0
1807799,2024-12-14 15:21:40,19115,32756,123.14,4029700,46,0,0
1807798,2024-12-14 15:21:40,3210,20813,1.3,4029700,46,0,0
1807802,2024-12-14 15:21:42,8907,6465,49.27,4029702,46,0,0
1807801,2024-12-14 15:21:42,1708,15138,37.03,4029702,46,0,0
1807800,2024-12-14 15:21:42,7179,20676,43.44,4029702,46,0,0
1807803,2024-12-14 15:21:44,2025,23039,64.17,4029704,46,0,0
1807804,2024-12-14 15:21:44,11421,23940,129.07,4029704,46,0,0
1807805,2024-12-14 15:21:45,16451,17748,9.41,4029705,46,0,0
1807806,2024-12-14 15:21:46,9522,31439,84.72,4029706,46,0,0
1807807,2024-12-14 15:21:46,8127,17840,15.2,4029706,46,0,0
1807808,2024-12-14 15:21:46,9315,26528,28.7,4029706,46,0,0
1807809,2024-12-14 15:21:47,13378,36428,103.01,4029707,46,0,0
1807810,2024-12-14 15:21:50,2030,17616,57.5,4029710,46,0,0
1807811,2024-12-14 15:21:51,16512,3927,74.62,4029711,46,0,0
1807812,2024-12-14 15:21:52,2555,18998,28.94,4029712,46,0,0
1807813,2024-12-14 15:21:52,18267,30981,49.02,4029712,46,0,0
1807814,2024-12-14 15:21:52,3314,4927,112.23,4029712,46,0,0
1807815,2024-12-14 15:21:53,11964,1719,84.85,4029713,46,0,0
1807816,2024-12-14 15:21:54,5645,791,16.47,4029714,46,0,0
1807817,2024-12-14 15:21:56,9074,4548,37.98,4029716,46,0,0
1807818,2024-12-14 15:21:59,8897,26438,85.97,4029719,46,0,0
1807819,2024-12-14 15:22:03,1911,27618,34.59,4029723,46,0,0
1807820,2024-12-14 15:22:04,16286,29650,12.99,4029724,46,0,0
1807821,2024-12-14 15:22:05,14657,32597,62.58,4029725,46,0,0
1807822,2024-12-14 15:22:07,1543,24083,88.54,4029727,46,0,0
1807823,2024-12-14 15:22:08,14565,7731,77.95,4029728,46,0,0
1807824,2024-12-14 15:22:10,16549,9998,70.56,4029730,46,0,0
1807825,2024-12-14 15:22:14,13836,33584,91.05,4029734,46,0,0
1807829,2024-12-14 15:22:16,18885,23106,58.12,4029736,46,0,0
1807828,2024-12-14 15:22:16,11028,29263,33.0,4029736,46,0,0
1807826,2024-12-14 15:22:16,1239,17863,40.37,4029736,46,0,0
1807827,2024-12-14 15:22:16,13122,36764,45.51,4029736,46,0,0
1807830,2024-12-14 15:22:18,12724,20581,46.13,4029738,46,0,0
1807831,2024-12-14 15:22:19,2940,19880,84.2,4029739,46,0,0
1807832,2024-12-14 15:22:21,12648,29088,99.75,4029741,46,0,0
1807833,2024-12-14 15:22:25,14197,28735,86.01,4029745,46,0,0
1807834,2024-12-14 15:22:25,11541,23023,37.12,4029745,46,0,0
1807836,2024-12-14 15:22:27,6250,8215,96.15,4029747,46,0,0
1807835,2024-12-14 15:22:27,13091,36859,22.76,4029747,46,0,0
1807837,2024-12-14 15:22:28,11907,11984,75.38,4029748,46,0,0
1807839,2024-12-14 15:22:29,1140,3753,30.93,4029749,46,0,0
1807838,2024-12-14 15:22:29,8886,22391,107.83,4029749,46,0,0
1807840,2024-12-14 15:22:29,14503,17561,87.32,4029749,46,0,0
1807841,2024-12-14 15:22:31,12259,32146,47.93,4029751,46,0,0
1807842,2024-12-14 15:22:33,17624,33885,76.55,4029753,46,0,0
1807843,2024-12-14 15:22:34,4164,25838,43.25,4029754,46,0,0
1807844,2024-12-14 15:22:35,859,19891,34.05,4029755,46,0,0
1807845,2024-12-14 15:22:38,13876,36360,56.57,4029758,46,0,0
1807846,2024-12-14 15:22:39,14506,39419,55.4,4029759,46,0,0
1807847,2024-12-14 15:22:40,8482,6155,84.75,4029760,46,0,0
1807848,2024-12-14 15:22:41,14974,36909,39.77,4029761,46,0,0
1807849,2024-12-14 15:22:44,3140,26270,35.86,4029764,46,0,0
1807850,2024-12-14 15:22:44,9272,2516,15.45,4029764,46,0,0
1807851,2024-12-14 15:22:44,9298,1502,8.37,4029764,46,0,0
1807852,2024-12-14 15:22:45,7669,38959,17.89,4029765,46,0,0
1807853,2024-12-14 15:22:47,11571,25577,40.46,4029767,46,0,0
1807854,2024-12-14 15:22:47,15495,30419,53.04,4029767,46,0,0
1807855,2024-12-14 15:22:48,14466,22890,39.37,4029768,46,0,0
1807856,2024-12-14 15:22:49,1818,20459,113.27,4029769,46,0,0
1807857,2024-12-14 15:22:52,14300,26601,43.12,4029772,46,0,0
1807858,2024-12-14 15:22:53,15125,3053,57.48,4029773,46,0,0
1807859,2024-12-14 15:22:54,15063,25586,19.11,4029774,46,0,0
1807860,2024-12-14 15:22:59,14643,34032,5.77,4029779,46,0,0
1807861,2024-12-14 15:23:02,3822,20735,63.2,4029782,46,0,0
1807862,2024-12-14 15:23:02,9900,20891,10.26,4029782,46,0,0
1807863,2024-12-14 15:23:03,16975,28185,4.55,4029783,46,0,0
1807864,2024-12-14 15:23:03,2291,4268,18.52,4029783,46,0,0
1807865,2024-12-14 15:23:04,8736,4973,47.33,4029784,46,0,0
1807866,2024-12-14 15:23:06,2153,34734,72.72,4029786,46,0,0
1807867,2024-12-14 15:23:08,10573,6380,81.04,4029788,46,0,0
1807868,2024-12-14 15:23:09,7052,34825,57.71,4029789,46,0,0
1807869,2024-12-14 15:23:13,14051,25235,89.3,4029793,46,0,0
1807870,2024-12-14 15:23:16,13931,2590,104.97,4029796,46,0,0
1807871,2024-12-14 15:23:17,8499,12455,17.21,4029797,46,0,0
1807872,2024-12-14 15:23:17,8695,1902,111.57,4029797,46,0,0
1807873,2024-12-14 15:23:20,3258,28090,49.81,4029800,46,0,0
1807874,2024-12-14 15:23:22,747,35067,10.48,4029802,46,0,0
1807877,2024-12-14 15:23:24,17670,2126,35.29,4029804,46,0,0
1807878,2024-12-14 15:23:24,5861,6015,99.85,4029804,46,0,0
1807875,2024-12-14 15:23:24,721,5778,117.21,4029804,46,0,0
1807876,2024-12-14 15:23:24,18516,3421,80.71,4029804,46,0,0
1807879,2024-12-14 15:23:27,9716,32184,136.73,4029807,46,0,0
1807880,2024-12-14 15:23:30,7170,38749,198.1,4029810,46,0,0
1807881,2024-12-14 15:23:31,17053,29651,18.58,4029811,46,0,0
1807882,2024-12-14 15:23:32,6099,27292,71.28,4029812,46,0,0
1807883,2024-12-14 15:23:33,10447,23185,57.71,4029813,46,0,0
1807884,2024-12-14 15:23:36,15869,11140,118.06,4029816,46,0,0
1807885,2024-12-14 15:23:43,4098,35855,67.27,4029823,46,0,0
1807886,2024-12-14 15:23:46,14721,20751,2.34,4029826,46,0,0
1807887,2024-12-14 15:23:49,7128,24571,24.87,4029829,46,0,0
1807888,2024-12-14 15:23:51,9776,1776,16.85,4029831,46,0,0
1807889,2024-12-14 15:23:52,1219,9055,33.23,4029832,46,0,0
1807890,2024-12-14 15:23:52,8137,2551,22.91,4029832,46,0,0
1807891,2024-12-14 15:23:56,336,13822,14.76,4029836,46,0,0
1807892,2024-12-14 15:23:58,6828,22264,100.14,4029838,46,0,0
1807893,2024-12-14 15:23:58,1512,4305,34.54,4029838,46,0,0
1807895,2024-12-14 15:23:59,9961,15549,14.2,4029839,46,0,0
1807894,2024-12-14 15:23:59,1965,9489,15.53,4029839,46,0,0
1807896,2024-12-14 15:24:00,4550,39455,122.79,4029840,46,0,0
1807897,2024-12-14 15:24:00,14775,9106,11.97,4029840,46,0,0
1807898,2024-12-14 15:24:01,14563,36376,30.42,4029841,46,0,0
1807899,2024-12-14 15:24:03,7338,14839,65.88,4029843,46,0,0
1807900,2024-12-14 15:24:05,2605,31260,3.48,4029845,46,0,0
1807901,2024-12-14 15:24:05,15400,23325,22.78,4029845,46,0,0
1807904,2024-12-14 15:24:06,5474,28859,121.68,4029846,46,0,0
1807903,2024-12-14 15:24:06,10960,2910,10.49,4029846,46,0,0
1807902,2024-12-14 15:24:06,11946,34693,52.19,4029846,46,0,0
1807905,2024-12-14 15:24:14,18624,13430,11.72,4029854,46,0,0
1807906,2024-12-14 15:24:14,12680,24921,54.76,4029854,46,0,0
1807907,2024-12-14 15:24:17,12271,15347,5.28,4029857,46,0,0
1807908,2024-12-14 15:24:17,11970,17582,54.45,4029857,46,0,0
1807909,2024-12-14 15:24:19,14356,37633,10.45,4029859,46,0,0
1807910,2024-12-14 15:24:22,12686,15608,81.9,4029862,46,0,0
1807911,2024-12-14 15:24:22,5552,22969,53.86,4029862,46,0,0
1807912,2024-12-14 15:24:23,6877,11090,84.56,4029863,46,0,0
1807913,2024-12-14 15:24:24,12905,35825,12.22,4029864,46,0,0
1807915,2024-12-14 15:24:27,12152,23112,37.54,4029867,46,0,0
1807916,2024-12-14 15:24:27,1513,37951,85.99,4029867,46,0,0
1807914,2024-12-14 15:24:27,10198,5863,71.11,4029867,46,0,0
1807918,2024-12-14 15:24:28,9937,28491,26.77,4029868,46,0,0
1807917,2024-12-14 15:24:28,5088,659,29.48,4029868,46,0,0
1807919,2024-12-14 15:24:30,5085,27157,120.97,4029870,46,0,0
1807920,2024-12-14 15:24:32,6096,1506,39.97,4029872,46,0,0
1807921,2024-12-14 15:24:34,5248,28330,12.27,4029874,46,0,0
1807922,2024-12-14 15:24:37,11504,18331,46.52,4029877,46,0,0
1807923,2024-12-14 15:24:37,11793,23657,24.16,4029877,46,0,0
1807924,2024-12-14 15:24:38,4481,12996,65.12,4029878,46,0,0
1807926,2024-12-14 15:24:40,2635,1284,24.42,4029880,46,0,0
1807927,2024-12-14 15:24:40,18091,29842,3.1,4029880,46,0,0
1807925,2024-12-14 15:24:40,10966,25590,39.41,4029880,46,0,0
1807928,2024-12-14 15:24:46,9859,22202,36.08,4029886,46,0,0
1807929,2024-12-14 15:24:46,3817,884,52.91,4029886,46,0,0
1807930,2024-12-14 15:24:47,11894,37319,71.59,4029887,46,0,0
1807931,2024-12-14 15:24:48,5532,15048,12.71,4029888,46,0,0
1807932,2024-12-14 15:24:48,1353,10046,40.66,4029888,46,0,0
1807933,2024-12-14 15:24:50,13649,25115,166.41,4029890,46,0,0
1807935,2024-12-14 15:24:51,3900,26210,55.13,4029891,46,0,0
1807934,2024-12-14 15:24:51,6017,26623,12.46,4029891,46,0,0
1807936,2024-12-14 15:24:52,5106,22157,72.94,4029892,46,0,0
1807937,2024-12-14 15:24:53,5302,11803,19.8,4029893,46,0,0
1807938,2024-12-14 15:24:55,19161,16702,112.34,4029895,46,0,0
1807939,2024-12-14 15:24:57,6950,22583,83.42,4029897,46,0,0
1807940,2024-12-14 15:24:58,10486,17657,81.74,4029898,46,0,0
1807941,2024-12-14 15:24:59,7584,16286,72.42,4029899,46,0,0
1807942,2024-12-14 15:24:59,18919,15204,51.23,4029899,46,0,0
1807943,2024-12-14 15:25:02,2544,28897,35.91,4029902,46,0,0
1807944,2024-12-14 15:25:06,7684,20582,3.96,4029906,46,0,0
1807945,2024-12-14 15:25:11,12973,38315,160.08,4029911,46,0,0
1807946,2024-12-14 15:25:13,16752,22385,13.72,4029913,46,0,0
1807947,2024-12-14 15:25:16,18061,16886,36.89,4029916,46,0,0
1807948,2024-12-14 15:25:17,7918,24140,80.54,4029917,46,0,0
1807949,2024-12-14 15:25:19,655,15227,47.43,4029919,46,0,0
1807950,2024-12-14 15:25:24,12145,31106,71.49,4029924,46,0,0
1807951,2024-12-14 15:25:25,7467,20346,21.78,4029925,46,0,0
1807952,2024-12-14 15:25:26,17055,32838,70.04,4029926,46,0,0
1807953,2024-12-14 15:25:26,11352,2752,32.78,4029926,46,0,0
1807954,2024-12-14 15:25:26,12332,19339,26.21,4029926,46,0,0
1807955,2024-12-14 15:25:27,16323,36808,80.2,4029927,46,0,0
1807956,2024-12-14 15:25:28,6529,3125,14.3,4029928,46,0,0
1807957,2024-12-14 15:25:29,435,12134,38.11,4029929,46,0,0
1807958,2024-12-14 15:25:30,7204,8909,53.44,4029930,46,0,0
1807959,2024-12-14 15:25:30,8379,20875,40.0,4029930,46,0,0
1807960,2024-12-14 15:25:30,648,7675,14.86,4029930,46,0,0
1807961,2024-12-14 15:25:31,18019,31252,64.44,4029931,46,0,0
1807962,2024-12-14 15:25:31,6813,35447,58.75,4029931,46,0,0
1807963,2024-12-14 15:25:32,9757,11922,91.22,4029932,46,0,0
1807964,2024-12-14 15:25:32,5799,9002,35.22,4029932,46,0,0
1807965,2024-12-14 15:25:33,5328,30658,111.38,4029933,46,0,0
1807966,2024-12-14 15:25:37,1680,21375,50.64,4029937,46,0,0
1807967,2024-12-14 15:25:40,5909,28812,79.15,4029940,46,0,0
1807968,2024-12-14 15:25:41,6696,13517,33.1,4029941,46,0,0
1807969,2024-12-14 15:25:41,6207,31817,65.08,4029941,46,0,0
1807970,2024-12-14 15:25:42,1036,1954,18.29,4029942,46,0,0
1807971,2024-12-14 15:25:43,5233,28556,34.15,4029943,46,0,0
1807972,2024-12-14 15:25:43,16358,13756,4.41,4029943,46,0,0
1807973,2024-12-14 15:25:44,4570,30690,48.24,4029944,46,0,0
1807975,2024-12-14 15:25:45,8926,6452,93.97,4029945,46,0,0
1807974,2024-12-14 15:25:45,3466,12701,2.12,4029945,46,0,0
1807976,2024-12-14 15:25:46,16931,11773,2.79,4029946,46,0,0
1807977,2024-12-14 15:25:46,14739,2028,16.66,4029946,46,0,0
1807978,2024-12-14 15:25:48,10348,34659,32.09,4029948,46,0,0
1807979,2024-12-14 15:25:49,1050,15802,20.25,4029949,46,0,0
1807980,2024-12-14 15:25:50,6505,18601,121.18,4029950,46,0,0
1807981,2024-12-14 15:25:52,19089,15733,60.79,4029952,46,0,0
1807983,2024-12-14 15:25:53,12828,6284,67.03,4029953,46,0,0
1807982,2024-12-14 15:25:53,19647,2597,34.0,4029953,46,0,0
1807984,2024-12-14 15:25:55,4080,6029,11.95,4029955,46,0,0
1807985,2024-12-14 15:25:57,9173,6859,61.79,4029957,46,0,0
1807986,2024-12-14 15:25:58,19238,6508,115.68,4029958,46,0,0
1807987,2024-12-14 15:25:58,13818,35745,72.6,4029958,46,0,0
1807988,2024-12-14 15:25:59,17410,4134,64.18,4029959,46,0,0
1807989,2024-12-14 15:25:59,19736,39608,4.43,4029959,46,0,0
1807990,2024-12-14 15:26:01,7214,15210,74.33,4029961,46,0,0
1807991,2024-12-14 15:26:02,12044,2338,17.55,4029962,46,0,0
1807992,2024-12-14 15:26:03,7863,13449,1.95,4029963,46,0,0
1807993,2024-12-14 15:26:04,12706,2014,46.52,4029964,46,0,0
1807994,2024-12-14 15:26:08,16690,12399,13.58,4029968,46,0,0
1807995,2024-12-14 15:26:10,7481,20644,56.28,4029970,46,0,0
1807996,2024-12-14 15:26:11,18739,5278,19.93,4029971,46,0,0
1807997,2024-12-14 15:26:11,4612,36918,133.99,4029971,46,0,0
1807998,2024-12-14 15:26:12,11796,14185,31.09,4029972,46,0,0
1807999,2024-12-14 15:26:14,2016,35911,15.62,4029974,46,0,0
1808000,2024-12-14 15:26:15,485,10696,16.42,4029975,46,0,0
1808001,2024-12-14 15:26:20,14101,30240,133.54,4029980,46,0,0
1808002,2024-12-14 15:26:20,10537,473,15.74,4029980,46,0,0
1808003,2024-12-14 15:26:22,11361,23497,16.64,4029982,46,0,0
1808004,2024-12-14 15:26:25,11237,11282,119.97,4029985,46,0,0
1808005,2024-12-14 15:26:27,17747,29836,43.1,4029987,46,0,0
1808006,2024-12-14 15:26:29,18967,6238,74.53,4029989,46,0,0
1808007,2024-12-14 15:26:29,12918,24438,152.65,4029989,46,0,0
1808008,2024-12-14 15:26:30,1107,14857,7.72,4029990,46,0,0
1808009,2024-12-14 15:26:31,13332,30476,157.75,4029991,46,0,0
1808010,2024-12-14 15:26:33,7628,8459,44.54,4029993,46,0,0
1808011,2024-12-14 15:26:33,13400,18015,11.8,4029993,46,0,0
1808012,2024-12-14 15:26:34,8756,28877,44.05,4029994,46,0,0
1808013,2024-12-14 15:26:35,16957,13454,12.79,4029995,46,0,0
1808014,2024-12-14 15:26:37,13068,22886,131.15,4029997,46,0,0
1808015,2024-12-14 15:26:39,357,19481,58.92,4029999,46,0,0
1808016,2024-12-14 15:26:39,18397,26440,103.36,4029999,46,0,0
1808017,2024-12-14 15:26:40,3805,13904,83.29,4030000,46,0,0
1808018,2024-12-14 15:26:49,1372,11095,104.02,4030009,46,0,0
1808019,2024-12-14 15:26:49,16244,22556,82.43,4030009,46,0,0
1808020,2024-12-14 15:26:49,11445,12533,133.01,4030009,46,0,0
1808021,2024-12-14 15:26:50,15823,19188,122.32,4030010,46,0,0
1808022,2024-12-14 15:26:53,1357,5834,65.21,4030013,46,0,0
1808023,2024-12-14 15:26:58,9830,4670,79.49,4030018,46,0,0
1808024,2024-12-14 15:27:01,15503,39510,42.06,4030021,46,0,0
1808025,2024-12-14 15:27:04,679,28928,28.04,4030024,46,0,0
1808026,2024-12-14 15:27:05,8188,6485,78.88,4030025,46,0,0
1808027,2024-12-14 15:27:08,526,2047,47.12,4030028,46,0,0
1808028,2024-12-14 15:27:11,6535,33577,20.38,4030031,46,0,0
1808029,2024-12-14 15:27:11,3451,30157,94.75,4030031,46,0,0
1808030,2024-12-14 15:27:13,3101,38123,55.36,4030033,46,0,0
1808031,2024-12-14 15:27:13,7609,8815,92.66,4030033,46,0,0
1808032,2024-12-14 15:27:14,7123,17685,77.12,4030034,46,0,0
1808033,2024-12-14 15:27:15,5724,20106,38.17,4030035,46,0,0
1808034,2024-12-14 15:27:17,16748,26840,16.35,4030037,46,0,0
1808035,2024-12-14 15:27:20,11914,1186,46.4,4030040,46,0,0
1808036,2024-12-14 15:27:20,7364,36551,34.3,4030040,46,0,0
1808037,2024-12-14 15:27:21,7426,34783,37.73,4030041,46,0,0
1808038,2024-12-14 15:27:22,9157,22081,5.28,4030042,46,0,0
1808039,2024-12-14 15:27:23,3124,3503,128.18,4030043,46,0,0
1808040,2024-12-14 15:27:24,11529,11199,22.65,4030044,46,0,0
1808041,2024-12-14 15:27:26,19811,14507,37.59,4030046,46,0,0
1808042,2024-12-14 15:27:28,19502,29653,50.3,4030048,46,0,0
1808043,2024-12-14 15:27:28,13104,5190,87.03,4030048,46,0,0
1808044,2024-12-14 15:27:29,12213,8304,46.26,4030049,46,0,0
1808045,2024-12-14 15:27:31,17649,9856,144.25,4030051,46,0,0
1808046,2024-12-14 15:27:32,11296,17435,119.87,4030052,46,0,0
1808047,2024-12-14 15:27:32,454,3957,45.65,4030052,46,0,0
1808048,2024-12-14 15:27:33,4888,38482,15.01,4030053,46,0,0
1808049,2024-12-14 15:27:33,1068,37527,78.08,4030053,46,0,0
1808052,2024-12-14 15:27:36,1847,7406,19.31,4030056,46,0,0
1808051,2024-12-14 15:27:36,9055,25200,52.57,4030056,46,0,0
1808050,2024-12-14 15:27:36,12850,2244,173.23,4030056,46,0,0
1808053,2024-12-14 15:27:37,2878,12075,101.95,4030057,46,0,0
1808054,2024-12-14 15:27:37,6326,1981,89.19,4030057,46,0,0
1808055,2024-12-14 15:27:39,3915,13581,63.11,4030059,46,0,0
1808056,2024-12-14 15:27:43,3341,8539,12.57,4030063,46,0,0
1808057,2024-12-14 15:27:44,3487,19344,39.87,4030064,46,0,0
1808058,2024-12-14 15:27:44,17744,18881,3.04,4030064,46,0,0
1808060,2024-12-14 15:27:46,14519,38175,64.21,4030066,46,0,0
1808059,2024-12-14 15:27:46,6688,3734,16.89,4030066,46,0,0
1808061,2024-12-14 15:27:47,15030,10613,101.67,4030067,46,0,0
1808062,2024-12-14 15:27:48,6575,37,85.48,4030068,46,0,0
1808063,2024-12-14 15:27:48,155,15449,165.78,4030068,46,0,0
1808064,2024-12-14 15:27:49,16395,28505,79.82,4030069,46,0,0
1808065,2024-12-14 15:27:51,19494,12336,95.5,4030071,46,0,0
1808066,2024-12-14 15:27:53,1526,36312,133.8,4030073,46,0,0
1808068,2024-12-14 15:27:56,4245,28262,23.35,4030076,46,0,0
1808067,2024-12-14 15:27:56,6180,22353,46.68,4030076,46,0,0
1808069,2024-12-14 15:27:56,2650,6144,140.07,4030076,46,0,0
1808070,2024-12-14 15:27:59,10530,25441,5.48,4030079,46,0,0
1808071,2024-12-14 15:28:02,11303,26226,42.8,4030082,46,0,0
1808072,2024-12-14 15:28:02,2788,34597,76.96,4030082,46,0,0
1808073,2024-12-14 15:28:03,13416,28943,46.71,4030083,46,0,0
1808074,2024-12-14 15:28:04,4858,36631,3.76,4030084,46,0,0
1808075,2024-12-14 15:28:06,9257,32630,23.76,4030086,46,0,0
1808076,2024-12-14 15:28:08,16552,6429,101.72,4030088,46,0,0
1808077,2024-12-14 15:28:10,13542,28748,72.12,4030090,46,0,0
1808081,2024-12-14 15:28:13,3325,2071,25.76,4030093,46,0,0
1808080,2024-12-14 15:28:13,4193,21348,79.5,4030093,46,0,0
1808079,2024-12-14 15:28:13,16309,10469,64.54,4030093,46,0,0
1808078,2024-12-14 15:28:13,13916,15417,129.63,4030093,46,0,0
1808082,2024-12-14 15:28:14,733,30168,84.3,4030094,46,0,0
1808083,2024-12-14 15:28:16,989,22754,68.19,4030096,46,0,0
1808084,2024-12-14 15:28:17,14573,14749,46.5,4030097,46,0,0
1808085,2024-12-14 15:28:22,5523,25544,12.7,4030102,46,0,0
1808086,2024-12-14 15:28:22,4961,7280,34.73,4030102,46,0,0
1808087,2024-12-14 15:28:23,8985,5478,23.13,4030103,46,0,0
1808089,2024-12-14 15:28:25,18417,29854,80.23,4030105,46,0,0
1808088,2024-12-14 15:28:25,1330,9599,24.27,4030105,46,0,0
1808090,2024-12-14 15:28:27,1123,39160,126.07,4030107,46,0,0
1808091,2024-12-14 15:28:34,2134,9562,11.1,4030114,46,0,0
1808092,2024-12-14 15:28:36,3846,30826,73.36,4030116,46,0,0
1808093,2024-12-14 15:28:36,14037,11040,64.84,4030116,46,0,0
1808094,2024-12-14 15:28:37,7000,38691,23.36,4030117,46,0,0
1808095,2024-12-14 15:28:39,16569,26582,66.35,4030119,46,0,0
1808096,2024-12-14 15:28:40,15378,28024,44.09,4030120,46,0,0
1808098,2024-12-14 15:28:41,379,19852,35.49,4030121,46,0,0
1808099,2024-12-14 15:28:41,12054,8196,100.3,4030121,46,0,0
1808097,2024-12-14 15:28:41,5200,36925,68.16,4030121,46,0,0
1808100,2024-12-14 15:28:45,8829,1660,82.53,4030125,46,0,0
1808101,2024-12-14 15:28:46,6078,13073,67.41,4030126,46,0,0
1808102,2024-12-14 15:28:48,13542,23048,64.7,4030128,46,0,0
1808103,2024-12-14 15:28:49,19855,28281,161.07,4030129,46,0,0
1808104,2024-12-14 15:28:50,10397,5393,14.53,4030130,46,0,0
1808105,2024-12-14 15:28:51,5016,10085,25.5,4030131,46,0,0
1808106,2024-12-14 15:28:52,9470,37816,66.51,4030132,46,0,0
1808107,2024-12-14 15:28:53,13752,37299,21.35,4030133,46,0,0
1808108,2024-12-14 15:28:54,15882,25034,103.52,4030134,46,0,0
1808109,2024-12-14 15:28:55,9818,2034,3.91,4030135,46,0,0
1808110,2024-12-14 15:28:56,2405,29428,143.61,4030136,46,0,0
1808111,2024-12-14 15:28:59,9700,15008,40.72,4030139,46,0,0
1808112,2024-12-14 15:29:00,7845,18114,21.46,4030140,46,0,0
