TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3241984,2025-01-20 17:05:17,12420,34644,19.4,7232717,83,0,0
3241985,2025-01-20 17:05:21,12141,39658,9.24,7232721,83,0,0
3241986,2025-01-20 17:05:22,6541,2447,60.58,7232722,83,0,0
3241987,2025-01-20 17:05:22,6476,6580,12.49,7232722,83,0,0
3241988,2025-01-20 17:05:22,15196,10502,71.01,7232722,83,0,0
3241989,2025-01-20 17:05:22,17699,6980,15.11,7232722,83,0,0
3241990,2025-01-20 17:05:23,11393,15672,28.06,7232723,83,0,0
3241991,2025-01-20 17:05:26,12627,32993,48.44,7232726,83,0,0
3241992,2025-01-20 17:05:28,12642,11606,33.34,7232728,83,0,0
3241993,2025-01-20 17:05:32,11504,30570,81.5,7232732,83,0,0
3241995,2025-01-20 17:05:33,12306,13422,28.55,7232733,83,0,0
3241994,2025-01-20 17:05:33,16842,21935,7.48,7232733,83,0,0
3241996,2025-01-20 17:05:34,15198,6040,171.59,7232734,83,0,0
3241997,2025-01-20 17:05:37,1475,1720,134.85,7232737,83,0,0
3241998,2025-01-20 17:05:37,13507,23998,90.15,7232737,83,0,0
3241999,2025-01-20 17:05:39,19417,34220,19.63,7232739,83,0,0
3242000,2025-01-20 17:05:42,318,33284,105.39,7232742,83,0,0
3242001,2025-01-20 17:05:44,8574,10306,114.2,7232744,83,0,0
3242002,2025-01-20 17:05:44,1664,24763,127.88,7232744,83,0,0
3242003,2025-01-20 17:05:44,17592,36643,28.64,7232744,83,0,0
3242006,2025-01-20 17:05:48,11066,22623,80.91,7232748,83,0,0
3242004,2025-01-20 17:05:48,2448,20300,42.57,7232748,83,0,0
3242005,2025-01-20 17:05:48,2300,39361,95.92,7232748,83,0,0
3242007,2025-01-20 17:05:49,19340,4306,105.52,7232749,83,0,0
3242008,2025-01-20 17:05:53,1733,6301,11.58,7232753,83,0,0
3242009,2025-01-20 17:05:54,17229,30714,8.38,7232754,83,0,0
3242010,2025-01-20 17:05:57,13638,39964,112.98,7232757,83,0,0
3242011,2025-01-20 17:06:00,1893,7555,72.39,7232760,83,0,0
3242012,2025-01-20 17:06:02,1107,22289,5.91,7232762,83,0,0
3242013,2025-01-20 17:06:05,18503,2922,20.87,7232765,83,0,0
3242014,2025-01-20 17:06:06,5970,27875,18.62,7232766,83,0,0
3242015,2025-01-20 17:06:08,9856,7784,35.6,7232768,83,0,0
3242016,2025-01-20 17:06:10,6304,30548,34.81,7232770,83,0,0
3242017,2025-01-20 17:06:11,12227,22504,53.94,7232771,83,0,0
3242018,2025-01-20 17:06:12,18239,18498,36.65,7232772,83,0,0
3242019,2025-01-20 17:06:13,289,19155,21.87,7232773,83,0,0
3242020,2025-01-20 17:06:13,18943,5881,54.97,7232773,83,0,0
3242021,2025-01-20 17:06:17,15732,19129,50.79,7232777,83,0,0
3242022,2025-01-20 17:06:18,11143,19536,9.56,7232778,83,0,0
3242023,2025-01-20 17:06:24,1073,34750,73.24,7232784,83,0,0
3242024,2025-01-20 17:06:24,19382,38345,89.29,7232784,83,0,0
3242025,2025-01-20 17:06:25,14409,5850,65.54,7232785,83,0,0
3242026,2025-01-20 17:06:31,14577,30205,97.36,7232791,83,0,0
3242027,2025-01-20 17:06:31,14395,23649,110.21,7232791,83,0,0
3242028,2025-01-20 17:06:34,2122,26933,70.91,7232794,83,0,0
3242029,2025-01-20 17:06:34,17759,28133,11.26,7232794,83,0,0
3242030,2025-01-20 17:06:44,7672,18432,3.91,7232804,83,0,0
3242031,2025-01-20 17:06:46,17442,16964,64.85,7232806,83,0,0
3242032,2025-01-20 17:06:52,6003,21788,31.96,7232812,83,0,0
3242033,2025-01-20 17:06:54,2129,10640,4.8,7232814,83,0,0
3242035,2025-01-20 17:06:55,10539,8638,27.64,7232815,83,0,0
3242034,2025-01-20 17:06:55,19231,18774,6.46,7232815,83,0,0
3242036,2025-01-20 17:07:00,10281,30474,18.51,7232820,83,0,0
3242037,2025-01-20 17:07:01,15074,7339,117.47,7232821,83,0,0
3242038,2025-01-20 17:07:01,8333,30941,29.51,7232821,83,0,0
3242039,2025-01-20 17:07:03,15822,39718,75.14,7232823,83,0,0
3242040,2025-01-20 17:07:06,2729,34807,72.24,7232826,83,0,0
3242041,2025-01-20 17:07:07,4841,4840,105.79,7232827,83,0,0
3242042,2025-01-20 17:07:07,5273,5482,36.58,7232827,83,0,0
3242043,2025-01-20 17:07:08,8229,12253,30.21,7232828,83,0,0
3242044,2025-01-20 17:07:10,17847,29838,80.85,7232830,83,0,0
3242045,2025-01-20 17:07:12,18763,1178,101.52,7232832,83,0,0
3242046,2025-01-20 17:07:16,14101,30891,52.98,7232836,83,0,0
3242047,2025-01-20 17:07:16,13200,2377,59.53,7232836,83,0,0
3242048,2025-01-20 17:07:19,6673,2351,38.39,7232839,83,0,0
3242049,2025-01-20 17:07:25,4001,37615,4.54,7232845,83,0,0
3242050,2025-01-20 17:07:29,17821,12251,28.62,7232849,83,0,0
3242051,2025-01-20 17:07:29,7448,36581,103.07,7232849,83,0,0
3242052,2025-01-20 17:07:30,10698,22148,140.37,7232850,83,0,0
3242053,2025-01-20 17:07:32,14222,3222,15.04,7232852,83,0,0
3242054,2025-01-20 17:07:34,3228,28605,23.18,7232854,83,0,0
3242055,2025-01-20 17:07:37,9018,26870,21.28,7232857,83,0,0
3242056,2025-01-20 17:07:40,13810,16568,64.04,7232860,83,0,0
3242057,2025-01-20 17:07:44,3864,23111,30.66,7232864,83,0,0
3242058,2025-01-20 17:07:45,3942,28252,40.29,7232865,83,0,0
3242059,2025-01-20 17:07:54,13228,6627,11.31,7232874,83,0,0
3242060,2025-01-20 17:07:55,6322,2906,55.25,7232875,83,0,0
3242061,2025-01-20 17:07:56,19814,25077,112.92,7232876,83,0,0
3242063,2025-01-20 17:07:58,13132,1429,31.24,7232878,83,0,0
3242062,2025-01-20 17:07:58,11812,23248,42.0,7232878,83,0,0
3242064,2025-01-20 17:08:01,8404,19849,20.31,7232881,83,0,0
3242065,2025-01-20 17:08:01,12998,29203,116.2,7232881,83,0,0
3242066,2025-01-20 17:08:07,14274,7998,21.51,7232887,83,0,0
3242067,2025-01-20 17:08:08,4901,9821,8.51,7232888,83,0,0
3242068,2025-01-20 17:08:09,8410,39957,8.95,7232889,83,0,0
3242069,2025-01-20 17:08:13,16833,14112,35.8,7232893,83,0,0
3242070,2025-01-20 17:08:13,6809,26325,65.29,7232893,83,0,0
3242071,2025-01-20 17:08:15,12049,38547,38.18,7232895,83,0,0
3242072,2025-01-20 17:08:16,9916,21812,99.35,7232896,83,0,0
3242073,2025-01-20 17:08:19,14375,27768,22.15,7232899,83,0,0
3242074,2025-01-20 17:08:19,16251,12914,24.77,7232899,83,0,0
3242075,2025-01-20 17:08:20,14313,36867,71.06,7232900,83,0,0
3242076,2025-01-20 17:08:20,1072,39840,96.92,7232900,83,0,0
3242077,2025-01-20 17:08:21,4257,9008,14.74,7232901,83,0,0
3242078,2025-01-20 17:08:23,15185,5697,10.49,7232903,83,0,0
3242079,2025-01-20 17:08:23,19963,1396,4.12,7232903,83,0,0
3242080,2025-01-20 17:08:24,8546,35437,11.16,7232904,83,0,0
3242082,2025-01-20 17:08:25,6682,36741,67.02,7232905,83,0,0
3242081,2025-01-20 17:08:25,11193,6129,60.35,7232905,83,0,0
3242083,2025-01-20 17:08:31,12034,2295,5.84,7232911,83,0,0
3242084,2025-01-20 17:08:38,18571,31831,84.4,7232918,83,0,0
3242085,2025-01-20 17:08:42,8342,14721,63.42,7232922,83,0,0
3242086,2025-01-20 17:08:45,10343,36425,100.66,7232925,83,0,0
3242087,2025-01-20 17:08:48,3377,11228,86.53,7232928,83,0,0
3242088,2025-01-20 17:08:48,1849,24380,88.59,7232928,83,0,0
3242089,2025-01-20 17:08:50,15258,24788,63.3,7232930,83,0,0
3242090,2025-01-20 17:08:51,10409,37059,62.19,7232931,83,0,0
3242091,2025-01-20 17:08:53,8459,26265,86.49,7232933,83,0,0
3242092,2025-01-20 17:08:56,5819,31563,39.74,7232936,83,0,0
3242093,2025-01-20 17:08:58,5237,37353,21.97,7232938,83,0,0
3242094,2025-01-20 17:08:58,13124,18929,25.11,7232938,83,0,0
3242095,2025-01-20 17:08:58,8292,2209,29.52,7232938,83,0,0
3242096,2025-01-20 17:09:03,5214,20559,92.74,7232943,83,0,0
3242097,2025-01-20 17:09:04,19760,37317,105.48,7232944,83,0,0
3242098,2025-01-20 17:09:12,17383,30664,10.04,7232952,83,0,0
3242099,2025-01-20 17:09:13,6439,12312,57.26,7232953,83,0,0
3242100,2025-01-20 17:09:14,14562,20770,44.82,7232954,83,0,0
3242101,2025-01-20 17:09:16,12864,375,23.31,7232956,83,0,0
3242102,2025-01-20 17:09:17,12531,36725,1.11,7232957,83,0,0
3242103,2025-01-20 17:09:20,2602,8133,5.56,7232960,83,0,0
3242104,2025-01-20 17:09:20,12684,37528,8.37,7232960,83,0,0
3242105,2025-01-20 17:09:22,7312,36634,18.28,7232962,83,0,0
3242106,2025-01-20 17:09:25,12352,2675,18.06,7232965,83,0,0
3242107,2025-01-20 17:09:27,5967,7188,135.2,7232967,83,0,0
3242108,2025-01-20 17:09:27,15203,8262,21.41,7232967,83,0,0
3242109,2025-01-20 17:09:27,13531,8963,21.76,7232967,83,0,0
3242110,2025-01-20 17:09:30,5423,35646,51.85,7232970,83,0,0
3242111,2025-01-20 17:09:31,15966,35284,39.52,7232971,83,0,0
3242112,2025-01-20 17:09:33,1317,5555,128.92,7232973,83,0,0
3242113,2025-01-20 17:09:33,11698,23195,40.11,7232973,83,0,0
3242114,2025-01-20 17:09:35,194,35367,183.12,7232975,83,0,0
3242115,2025-01-20 17:09:36,16661,7500,35.65,7232976,83,0,0
3242116,2025-01-20 17:09:37,16899,18295,51.35,7232977,83,0,0
3242117,2025-01-20 17:09:38,15548,19440,29.58,7232978,83,0,0
3242118,2025-01-20 17:09:38,15245,25634,2.55,7232978,83,0,0
3242119,2025-01-20 17:09:40,6656,1477,15.76,7232980,83,0,0
3242120,2025-01-20 17:09:42,4405,35872,99.57,7232982,83,0,0
3242121,2025-01-20 17:09:47,13860,11610,2.9,7232987,83,0,0
3242122,2025-01-20 17:09:52,6212,4966,21.45,7232992,83,0,0
3242123,2025-01-20 17:09:53,9252,2721,19.95,7232993,83,0,0
3242124,2025-01-20 17:09:57,9584,27381,45.4,7232997,83,0,0
3242125,2025-01-20 17:10:03,6470,20998,5.67,7233003,83,0,0
3242126,2025-01-20 17:10:03,10212,28235,69.6,7233003,83,0,0
3242127,2025-01-20 17:10:04,2962,24683,9.4,7233004,83,0,0
3242128,2025-01-20 17:10:05,2928,14348,12.12,7233005,83,0,0
3242129,2025-01-20 17:10:06,9637,21704,31.05,7233006,83,0,0
3242130,2025-01-20 17:10:07,5546,37352,8.95,7233007,83,0,0
3242131,2025-01-20 17:10:09,5638,20633,9.82,7233009,83,0,0
3242132,2025-01-20 17:10:12,3952,29258,97.14,7233012,83,0,0
3242133,2025-01-20 17:10:12,15682,21357,11.17,7233012,83,0,0
3242134,2025-01-20 17:10:14,13996,4747,11.58,7233014,83,0,0
3242135,2025-01-20 17:10:15,11006,12742,108.39,7233015,83,0,0
3242136,2025-01-20 17:10:15,15613,2543,10.92,7233015,83,0,0
3242139,2025-01-20 17:10:16,15133,36545,12.77,7233016,83,0,0
3242138,2025-01-20 17:10:16,3133,3345,39.04,7233016,83,0,0
3242137,2025-01-20 17:10:16,14403,28427,20.77,7233016,83,0,0
3242140,2025-01-20 17:10:17,9852,18246,24.32,7233017,83,0,0
3242141,2025-01-20 17:10:17,15094,9868,78.47,7233017,83,0,0
3242142,2025-01-20 17:10:17,4002,39371,55.49,7233017,83,0,0
3242143,2025-01-20 17:10:20,12594,29543,34.93,7233020,83,0,0
3242144,2025-01-20 17:10:21,284,24251,25.51,7233021,83,0,0
3242145,2025-01-20 17:10:22,16748,20850,10.07,7233022,83,0,0
3242146,2025-01-20 17:10:24,5395,35804,49.85,7233024,83,0,0
3242147,2025-01-20 17:10:28,9134,30330,51.79,7233028,83,0,0
3242148,2025-01-20 17:10:29,14704,12653,28.56,7233029,83,0,0
3242149,2025-01-20 17:10:33,9370,29887,18.14,7233033,83,0,0
3242150,2025-01-20 17:10:34,14052,3427,123.13,7233034,83,0,0
3242151,2025-01-20 17:10:37,10767,1038,33.85,7233037,83,0,0
3242152,2025-01-20 17:10:37,2513,1365,119.43,7233037,83,0,0
3242153,2025-01-20 17:10:37,16561,12021,90.76,7233037,83,0,0
3242154,2025-01-20 17:10:39,10535,8438,26.79,7233039,83,0,0
3242155,2025-01-20 17:10:39,9810,3173,3.67,7233039,83,0,0
3242156,2025-01-20 17:10:40,10650,29777,86.19,7233040,83,0,0
3242157,2025-01-20 17:10:45,11949,12248,8.52,7233045,83,0,0
3242158,2025-01-20 17:10:47,16753,37572,55.18,7233047,83,0,0
3242159,2025-01-20 17:10:48,14981,20621,17.18,7233048,83,0,0
3242160,2025-01-20 17:10:50,17945,1161,48.52,7233050,83,0,0
3242161,2025-01-20 17:10:51,9523,6345,5.04,7233051,83,0,0
3242162,2025-01-20 17:10:53,13899,549,33.15,7233053,83,0,0
3242163,2025-01-20 17:10:56,10154,19091,9.1,7233056,83,0,0
3242164,2025-01-20 17:10:58,13114,3292,110.63,7233058,83,0,0
3242165,2025-01-20 17:10:58,11187,22451,71.36,7233058,83,0,0
3242167,2025-01-20 17:11:02,1985,35668,22.57,7233062,83,0,0
3242166,2025-01-20 17:11:02,12741,35134,11.87,7233062,83,0,0
3242168,2025-01-20 17:11:13,10497,28883,65.18,7233073,83,0,0
3242169,2025-01-20 17:11:13,11560,11512,20.59,7233073,83,0,0
3242170,2025-01-20 17:11:14,19253,21937,52.93,7233074,83,0,0
3242171,2025-01-20 17:11:15,15133,17572,13.36,7233075,83,0,0
3242172,2025-01-20 17:11:16,8465,18375,47.27,7233076,83,0,0
3242173,2025-01-20 17:11:17,12346,18796,35.01,7233077,83,0,0
3242174,2025-01-20 17:11:20,11123,23348,18.28,7233080,83,0,0
3242176,2025-01-20 17:11:21,5321,3869,97.17,7233081,83,0,0
3242175,2025-01-20 17:11:21,15839,3932,124.95,7233081,83,0,0
3242177,2025-01-20 17:11:23,1688,37280,67.22,7233083,83,0,0
3242178,2025-01-20 17:11:29,10561,34156,8.33,7233089,83,0,0
3242179,2025-01-20 17:11:31,6656,8316,18.23,7233091,83,0,0
3242180,2025-01-20 17:11:31,14455,9538,18.07,7233091,83,0,0
3242181,2025-01-20 17:11:31,4183,38230,7.82,7233091,83,0,0
3242182,2025-01-20 17:11:33,10866,17536,107.48,7233093,83,0,0
3242183,2025-01-20 17:11:37,19189,35909,93.45,7233097,83,0,0
3242184,2025-01-20 17:11:43,16203,18573,41.67,7233103,83,0,0
3242185,2025-01-20 17:11:44,7443,28214,99.3,7233104,83,0,0
3242186,2025-01-20 17:11:45,19091,9277,10.46,7233105,83,0,0
3242187,2025-01-20 17:11:45,3516,1223,112.75,7233105,83,0,0
3242188,2025-01-20 17:11:46,1441,7565,9.76,7233106,83,0,0
3242189,2025-01-20 17:11:46,12960,3691,74.81,7233106,83,0,0
3242190,2025-01-20 17:11:49,18907,9019,90.34,7233109,83,0,0
3242191,2025-01-20 17:11:50,1427,34024,39.39,7233110,83,0,0
3242192,2025-01-20 17:11:50,2779,7539,19.92,7233110,83,0,0
3242193,2025-01-20 17:11:51,2486,7076,18.46,7233111,83,0,0
3242194,2025-01-20 17:11:53,7979,18763,44.94,7233113,83,0,0
3242195,2025-01-20 17:11:57,11880,37903,34.2,7233117,83,0,0
3242196,2025-01-20 17:11:58,18690,27911,7.57,7233118,83,0,0
3242197,2025-01-20 17:11:59,17798,14946,71.19,7233119,83,0,0
3242198,2025-01-20 17:12:07,18873,7072,59.05,7233127,83,0,0
3242199,2025-01-20 17:12:09,13666,7365,93.15,7233129,83,0,0
3242200,2025-01-20 17:12:16,15641,5210,86.3,7233136,83,0,0
3242201,2025-01-20 17:12:16,3820,36147,92.66,7233136,83,0,0
3242202,2025-01-20 17:12:17,17096,5932,101.09,7233137,83,0,0
3242204,2025-01-20 17:12:18,1543,12117,68.6,7233138,83,0,0
3242203,2025-01-20 17:12:18,555,34208,16.08,7233138,83,0,0
3242205,2025-01-20 17:12:21,19430,37453,73.13,7233141,83,0,0
3242206,2025-01-20 17:12:25,2281,646,66.03,7233145,83,0,0
3242207,2025-01-20 17:12:27,11278,5149,38.58,7233147,83,0,0
3242208,2025-01-20 17:12:27,9986,3198,2.92,7233147,83,0,0
3242209,2025-01-20 17:12:28,19853,28117,13.69,7233148,83,0,0
3242210,2025-01-20 17:12:29,1941,15569,40.39,7233149,83,0,0
3242211,2025-01-20 17:12:33,5057,12376,10.32,7233153,83,0,0
3242213,2025-01-20 17:12:35,17382,21816,67.43,7233155,83,0,0
3242212,2025-01-20 17:12:35,15135,21983,17.37,7233155,83,0,0
3242214,2025-01-20 17:12:37,7065,15128,129.43,7233157,83,0,0
3242215,2025-01-20 17:12:39,7791,37410,3.06,7233159,83,0,0
3242216,2025-01-20 17:12:41,11933,19017,6.32,7233161,83,0,0
3242217,2025-01-20 17:12:41,17698,30857,46.37,7233161,83,0,0
3242218,2025-01-20 17:12:42,389,34093,80.58,7233162,83,0,0
3242219,2025-01-20 17:12:45,8553,7252,26.49,7233165,83,0,0
3242220,2025-01-20 17:12:49,6752,22622,12.08,7233169,83,0,0
3242221,2025-01-20 17:12:54,5695,20864,52.12,7233174,83,0,0
3242222,2025-01-20 17:12:56,8168,22538,64.01,7233176,83,0,0
3242223,2025-01-20 17:12:58,12540,9784,174.55,7233178,83,0,0
3242224,2025-01-20 17:12:59,11735,16967,26.74,7233179,83,0,0
3242225,2025-01-20 17:13:00,7748,18850,78.21,7233180,83,0,0
3242226,2025-01-20 17:13:01,8705,35478,19.25,7233181,83,0,0
3242227,2025-01-20 17:13:06,7893,762,11.93,7233186,83,0,0
3242228,2025-01-20 17:13:08,9715,31483,20.3,7233188,83,0,0
3242229,2025-01-20 17:13:08,10761,5592,48.55,7233188,83,0,0
3242231,2025-01-20 17:13:09,16309,10884,110.29,7233189,83,0,0
3242230,2025-01-20 17:13:09,8724,29432,52.77,7233189,83,0,0
3242232,2025-01-20 17:13:10,13751,10140,69.47,7233190,83,0,0
3242233,2025-01-20 17:13:12,11301,39957,48.35,7233192,83,0,0
3242234,2025-01-20 17:13:13,11632,26395,36.7,7233193,83,0,0
3242235,2025-01-20 17:13:15,16632,35757,18.59,7233195,83,0,0
3242236,2025-01-20 17:13:16,6532,34502,10.52,7233196,83,0,0
3242237,2025-01-20 17:13:17,7756,34516,69.23,7233197,83,0,0
3242238,2025-01-20 17:13:24,17160,1254,56.01,7233204,83,0,0
3242239,2025-01-20 17:13:30,8039,23579,16.85,7233210,83,0,0
3242240,2025-01-20 17:13:34,10540,31628,93.98,7233214,83,0,0
3242241,2025-01-20 17:13:35,14339,2810,68.16,7233215,83,0,0
3242242,2025-01-20 17:13:36,498,3975,27.01,7233216,83,0,0
3242243,2025-01-20 17:13:38,12379,34491,51.47,7233218,83,0,0
3242244,2025-01-20 17:13:40,168,970,113.86,7233220,83,0,0
3242245,2025-01-20 17:13:45,7364,5257,100.7,7233225,83,0,0
3242246,2025-01-20 17:13:47,10637,27271,66.77,7233227,83,0,0
3242247,2025-01-20 17:13:48,2346,5223,50.34,7233228,83,0,0
3242248,2025-01-20 17:13:55,8401,21198,35.88,7233235,83,0,0
3242249,2025-01-20 17:13:56,10834,1331,44.69,7233236,83,0,0
3242252,2025-01-20 17:13:59,10879,39724,58.43,7233239,83,0,0
3242251,2025-01-20 17:13:59,2605,14317,52.05,7233239,83,0,0
3242250,2025-01-20 17:13:59,16619,29286,97.46,7233239,83,0,0
3242253,2025-01-20 17:14:01,7641,4174,42.95,7233241,83,0,0
3242254,2025-01-20 17:14:02,19662,31265,12.43,7233242,83,0,0
3242255,2025-01-20 17:14:04,14675,4766,3.07,7233244,83,0,0
3242256,2025-01-20 17:14:09,9937,37338,42.36,7233249,83,0,0
3242257,2025-01-20 17:14:15,19476,26359,39.12,7233255,83,0,0
3242258,2025-01-20 17:14:18,3318,33458,48.67,7233258,83,0,0
3242259,2025-01-20 17:14:18,3112,12302,1.62,7233258,83,0,0
3242260,2025-01-20 17:14:23,8192,8621,100.14,7233263,83,0,0
3242261,2025-01-20 17:14:24,6871,12634,38.35,7233264,83,0,0
3242262,2025-01-20 17:14:26,3302,19028,63.28,7233266,83,0,0
3242263,2025-01-20 17:14:27,15790,2773,64.75,7233267,83,0,0
3242264,2025-01-20 17:14:29,2000,36603,106.29,7233269,83,0,0
3242265,2025-01-20 17:14:30,10712,10742,80.9,7233270,83,0,0
3242266,2025-01-20 17:14:31,2152,524,69.98,7233271,83,0,0
3242267,2025-01-20 17:14:32,6964,24331,10.12,7233272,83,0,0
3242269,2025-01-20 17:14:35,689,30925,187.49,7233275,83,0,0
3242268,2025-01-20 17:14:35,19988,34276,98.71,7233275,83,0,0
3242270,2025-01-20 17:14:36,4674,3824,41.03,7233276,83,0,0
3242271,2025-01-20 17:14:39,846,28054,29.73,7233279,83,0,0
3242272,2025-01-20 17:14:39,16725,20280,153.6,7233279,83,0,0
3242273,2025-01-20 17:14:40,3557,3130,30.66,7233280,83,0,0
3242274,2025-01-20 17:14:40,9104,35459,3.1,7233280,83,0,0
3242275,2025-01-20 17:14:41,9326,36792,72.04,7233281,83,0,0
3242276,2025-01-20 17:14:42,16683,17660,28.56,7233282,83,0,0
3242277,2025-01-20 17:14:45,19900,156,67.82,7233285,83,0,0
3242278,2025-01-20 17:14:46,18849,38845,66.11,7233286,83,0,0
3242279,2025-01-20 17:14:50,7394,6701,20.75,7233290,83,0,0
3242280,2025-01-20 17:14:51,18022,34211,26.85,7233291,83,0,0
3242281,2025-01-20 17:14:52,14172,7644,82.45,7233292,83,0,0
3242282,2025-01-20 17:14:52,4195,30196,36.04,7233292,83,0,0
3242283,2025-01-20 17:14:56,18253,27539,27.45,7233296,83,0,0
3242284,2025-01-20 17:14:58,16772,38800,117.17,7233298,83,0,0
3242285,2025-01-20 17:15:01,9785,13812,30.91,7233301,83,0,0
3242286,2025-01-20 17:15:02,17577,19837,20.26,7233302,83,0,0
3242289,2025-01-20 17:15:03,12539,10367,36.09,7233303,83,0,0
3242288,2025-01-20 17:15:03,5561,3764,33.4,7233303,83,0,0
3242287,2025-01-20 17:15:03,17953,14945,9.39,7233303,83,0,0
3242290,2025-01-20 17:15:04,10717,17294,153.13,7233304,83,0,0
3242291,2025-01-20 17:15:05,2259,33976,45.61,7233305,83,0,0
3242292,2025-01-20 17:15:06,16478,10623,14.32,7233306,83,0,0
3242293,2025-01-20 17:15:12,11933,8523,4.66,7233312,83,0,0
3242294,2025-01-20 17:15:14,14341,36281,73.17,7233314,83,0,0
3242295,2025-01-20 17:15:14,12050,19661,12.59,7233314,83,0,0
3242296,2025-01-20 17:15:14,5358,36166,138.11,7233314,83,0,0
3242297,2025-01-20 17:15:16,7569,23246,59.02,7233316,83,0,0
3242298,2025-01-20 17:15:19,2741,14266,117.46,7233319,83,0,0
3242299,2025-01-20 17:15:20,10380,11292,43.31,7233320,83,0,0
3242300,2025-01-20 17:15:20,4896,38997,11.07,7233320,83,0,0
3242301,2025-01-20 17:15:20,15678,10852,49.08,7233320,83,0,0
3242302,2025-01-20 17:15:21,19604,21726,28.97,7233321,83,0,0
3242303,2025-01-20 17:15:21,5530,1173,30.02,7233321,83,0,0
3242304,2025-01-20 17:15:23,8932,16971,49.53,7233323,83,0,0
3242305,2025-01-20 17:15:24,15849,422,93.43,7233324,83,0,0
3242306,2025-01-20 17:15:24,12273,7957,73.28,7233324,83,0,0
3242307,2025-01-20 17:15:25,5483,36557,64.16,7233325,83,0,0
3242308,2025-01-20 17:15:27,8317,35586,117.82,7233327,83,0,0
3242309,2025-01-20 17:15:28,8053,20701,76.91,7233328,83,0,0
3242310,2025-01-20 17:15:35,8569,694,25.29,7233335,83,0,0
3242311,2025-01-20 17:15:36,6864,7993,38.36,7233336,83,0,0
3242312,2025-01-20 17:15:36,2185,37652,28.4,7233336,83,0,0
3242313,2025-01-20 17:15:37,2560,22178,78.9,7233337,83,0,0
3242314,2025-01-20 17:15:40,8960,23177,8.95,7233340,83,0,0
3242315,2025-01-20 17:15:41,7808,25982,72.84,7233341,83,0,0
3242316,2025-01-20 17:15:42,15663,21117,52.24,7233342,83,0,0
3242317,2025-01-20 17:15:46,14038,4392,106.91,7233346,83,0,0
3242318,2025-01-20 17:15:49,17228,34213,47.37,7233349,83,0,0
3242319,2025-01-20 17:15:51,14655,908,110.74,7233351,83,0,0
3242320,2025-01-20 17:15:53,5038,16875,51.56,7233353,83,0,0
3242321,2025-01-20 17:15:54,14813,31673,110.01,7233354,83,0,0
3242322,2025-01-20 17:15:55,10345,16647,69.71,7233355,83,0,0
3242323,2025-01-20 17:15:59,16452,18405,8.38,7233359,83,0,0
3242324,2025-01-20 17:16:01,15277,393,70.96,7233361,83,0,0
3242325,2025-01-20 17:16:02,15133,19829,19.66,7233362,83,0,0
3242326,2025-01-20 17:16:06,18341,5946,84.09,7233366,83,0,0
3242327,2025-01-20 17:16:08,14877,17168,125.47,7233368,83,0,0
3242328,2025-01-20 17:16:09,16253,27175,106.07,7233369,83,0,0
3242329,2025-01-20 17:16:10,3459,28875,14.46,7233370,83,0,0
3242330,2025-01-20 17:16:12,16227,971,35.21,7233372,83,0,0
3242331,2025-01-20 17:16:12,6581,30357,69.22,7233372,83,0,0
3242332,2025-01-20 17:16:14,11350,39486,79.73,7233374,83,0,0
3242333,2025-01-20 17:16:14,13800,401,30.62,7233374,83,0,0
3242334,2025-01-20 17:16:16,12042,36101,42.27,7233376,83,0,0
3242335,2025-01-20 17:16:17,16250,2974,44.05,7233377,83,0,0
3242336,2025-01-20 17:16:18,11861,1582,71.4,7233378,83,0,0
3242337,2025-01-20 17:16:23,19420,26684,8.37,7233383,83,0,0
3242338,2025-01-20 17:16:23,16471,4308,106.18,7233383,83,0,0
3242339,2025-01-20 17:16:23,13762,11366,51.8,7233383,83,0,0
3242340,2025-01-20 17:16:23,7389,27984,41.35,7233383,83,0,0
3242341,2025-01-20 17:16:23,4832,16234,42.81,7233383,83,0,0
3242342,2025-01-20 17:16:25,15891,12540,68.35,7233385,83,0,0
3242343,2025-01-20 17:16:26,9347,28022,99.85,7233386,83,0,0
3242344,2025-01-20 17:16:28,1687,23086,59.99,7233388,83,0,0
3242345,2025-01-20 17:16:30,3621,36902,20.36,7233390,83,0,0
3242346,2025-01-20 17:16:31,245,9308,149.3,7233391,83,0,0
3242347,2025-01-20 17:16:33,2220,24984,89.7,7233393,83,0,0
3242348,2025-01-20 17:16:33,7262,957,96.1,7233393,83,0,0
3242349,2025-01-20 17:16:33,18572,10799,7.48,7233393,83,0,0
3242350,2025-01-20 17:16:33,15246,20141,131.83,7233393,83,0,0
3242351,2025-01-20 17:16:34,4820,24730,10.9,7233394,83,0,0
3242352,2025-01-20 17:16:36,14770,33128,14.17,7233396,83,0,0
3242353,2025-01-20 17:16:36,13876,33866,22.44,7233396,83,0,0
3242354,2025-01-20 17:16:39,8160,6829,18.33,7233399,83,0,0
3242356,2025-01-20 17:16:44,10986,9068,35.6,7233404,83,0,0
3242355,2025-01-20 17:16:44,11969,2124,19.63,7233404,83,0,0
3242357,2025-01-20 17:16:47,5867,30341,93.39,7233407,83,0,0
3242358,2025-01-20 17:16:50,12309,16094,102.45,7233410,83,0,0
3242359,2025-01-20 17:16:50,2594,7395,76.7,7233410,83,0,0
