TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3860346,2025-02-05 17:10:24,10329,26556,92.01,8615424,99,0,0
3860347,2025-02-05 17:10:25,9108,37670,70.85,8615425,99,0,0
3860348,2025-02-05 17:10:25,7924,24804,26.33,8615425,99,0,0
3860349,2025-02-05 17:10:25,12358,36768,31.8,8615425,99,0,0
3860350,2025-02-05 17:10:27,12438,33951,84.07,8615427,99,0,0
3860351,2025-02-05 17:10:27,9433,5445,19.72,8615427,99,0,0
3860352,2025-02-05 17:10:28,2125,8537,99.96,8615428,99,0,0
3860353,2025-02-05 17:10:29,6816,11957,14.65,8615429,99,0,0
3860354,2025-02-05 17:10:32,14202,31188,106.02,8615432,99,0,0
3860355,2025-02-05 17:10:36,3674,14336,115.56,8615436,99,0,0
3860356,2025-02-05 17:10:37,15579,7715,19.84,8615437,99,0,0
3860357,2025-02-05 17:10:44,6583,9519,2.73,8615444,99,0,0
3860358,2025-02-05 17:10:45,17502,3762,39.4,8615445,99,0,0
3860359,2025-02-05 17:10:47,9019,24720,72.38,8615447,99,0,0
3860360,2025-02-05 17:10:50,6742,9006,63.44,8615450,99,0,0
3860361,2025-02-05 17:10:53,16669,32464,71.03,8615453,99,0,0
3860362,2025-02-05 17:10:54,6000,8978,3.25,8615454,99,0,0
3860363,2025-02-05 17:10:55,17990,38434,4.77,8615455,99,0,0
3860364,2025-02-05 17:10:57,13519,25375,19.65,8615457,99,0,0
3860365,2025-02-05 17:10:59,11958,14577,111.64,8615459,99,0,0
3860366,2025-02-05 17:11:03,9652,33242,2.05,8615463,99,0,0
3860367,2025-02-05 17:11:07,19460,3489,89.33,8615467,99,0,0
3860368,2025-02-05 17:11:08,12110,8109,30.28,8615468,99,0,0
3860369,2025-02-05 17:11:08,9620,18522,37.69,8615468,99,0,0
3860370,2025-02-05 17:11:08,6337,17091,18.67,8615468,99,0,0
3860371,2025-02-05 17:11:10,15669,12023,28.27,8615470,99,0,0
3860372,2025-02-05 17:11:12,156,24603,91.87,8615472,99,0,0
3860373,2025-02-05 17:11:16,15297,26884,119.88,8615476,99,0,0
3860374,2025-02-05 17:11:17,15751,11571,51.61,8615477,99,0,0
3860375,2025-02-05 17:11:19,13696,29770,46.27,8615479,99,0,0
3860376,2025-02-05 17:11:20,19880,15826,33.52,8615480,99,0,0
3860377,2025-02-05 17:11:24,19200,8075,31.91,8615484,99,0,0
3860378,2025-02-05 17:11:32,2683,18147,15.1,8615492,99,0,0
3860379,2025-02-05 17:11:34,9412,6378,104.21,8615494,99,0,0
3860380,2025-02-05 17:11:34,3942,4481,54.6,8615494,99,0,0
3860381,2025-02-05 17:11:34,8327,15973,86.27,8615494,99,0,0
3860382,2025-02-05 17:11:36,15340,21682,62.98,8615496,99,0,0
3860383,2025-02-05 17:11:37,6562,3346,32.58,8615497,99,0,0
3860384,2025-02-05 17:11:38,3327,12713,87.7,8615498,99,0,0
3860385,2025-02-05 17:11:42,325,7799,21.88,8615502,99,0,0
3860386,2025-02-05 17:11:43,5398,26438,6.71,8615503,99,0,0
3860387,2025-02-05 17:11:45,1864,24584,32.12,8615505,99,0,0
3860388,2025-02-05 17:11:47,12158,2758,56.65,8615507,99,0,0
3860389,2025-02-05 17:11:49,10872,18657,98.52,8615509,99,0,0
3860390,2025-02-05 17:11:51,17651,13202,12.07,8615511,99,0,0
3860391,2025-02-05 17:11:51,17031,2622,63.85,8615511,99,0,0
3860393,2025-02-05 17:11:55,3795,10187,102.92,8615515,99,0,0
3860392,2025-02-05 17:11:55,19648,5574,67.29,8615515,99,0,0
3860394,2025-02-05 17:12:02,7262,2224,47.61,8615522,99,0,0
3860395,2025-02-05 17:12:09,12056,2392,4.07,8615529,99,0,0
3860396,2025-02-05 17:12:10,15887,16309,15.17,8615530,99,0,0
3860397,2025-02-05 17:12:10,19260,29381,21.25,8615530,99,0,0
3860398,2025-02-05 17:12:14,6234,9734,111.28,8615534,99,0,0
3860399,2025-02-05 17:12:16,6506,7,22.77,8615536,99,0,0
3860400,2025-02-05 17:12:20,125,10245,34.43,8615540,99,0,0
3860401,2025-02-05 17:12:22,15180,24575,144.56,8615542,99,0,0
3860402,2025-02-05 17:12:24,17416,352,94.77,8615544,99,0,0
3860403,2025-02-05 17:12:25,610,27636,34.12,8615545,99,0,0
3860404,2025-02-05 17:12:28,934,30596,38.35,8615548,99,0,0
3860405,2025-02-05 17:12:28,19564,33644,31.5,8615548,99,0,0
3860406,2025-02-05 17:12:28,14706,1941,73.15,8615548,99,0,0
3860407,2025-02-05 17:12:30,17296,30266,145.45,8615550,99,0,0
3860408,2025-02-05 17:12:31,11378,25707,60.14,8615551,99,0,0
3860409,2025-02-05 17:12:32,7939,4358,28.78,8615552,99,0,0
3860410,2025-02-05 17:12:32,99,29985,9.73,8615552,99,0,0
3860411,2025-02-05 17:12:36,5132,2905,62.74,8615556,99,0,0
3860412,2025-02-05 17:12:37,17490,9120,4.98,8615557,99,0,0
3860413,2025-02-05 17:12:38,7315,18144,126.08,8615558,99,0,0
3860414,2025-02-05 17:12:39,9010,37928,64.65,8615559,99,0,0
3860415,2025-02-05 17:12:39,15116,6925,34.95,8615559,99,0,0
3860416,2025-02-05 17:12:40,139,19967,73.92,8615560,99,0,0
3860417,2025-02-05 17:12:43,2514,11234,41.03,8615563,99,0,0
3860418,2025-02-05 17:12:44,17373,38891,32.42,8615564,99,0,0
3860419,2025-02-05 17:12:45,3092,32235,14.86,8615565,99,0,0
3860420,2025-02-05 17:12:47,3269,28618,27.87,8615567,99,0,0
3860421,2025-02-05 17:12:48,17128,26563,4.95,8615568,99,0,0
3860422,2025-02-05 17:12:53,17584,11772,87.71,8615573,99,0,0
3860423,2025-02-05 17:12:54,1687,20525,64.67,8615574,99,0,0
3860424,2025-02-05 17:12:55,2086,10740,64.27,8615575,99,0,0
3860425,2025-02-05 17:12:55,17400,36565,55.32,8615575,99,0,0
3860426,2025-02-05 17:12:58,120,22432,25.61,8615578,99,0,0
3860427,2025-02-05 17:12:59,11064,25892,16.87,8615579,99,0,0
3860428,2025-02-05 17:13:03,16612,653,38.29,8615583,99,0,0
3860429,2025-02-05 17:13:03,15782,38122,52.69,8615583,99,0,0
3860430,2025-02-05 17:13:04,10040,25077,21.13,8615584,99,0,0
3860431,2025-02-05 17:13:06,10506,17556,104.48,8615586,99,0,0
3860432,2025-02-05 17:13:08,1109,32125,19.42,8615588,99,0,0
3860433,2025-02-05 17:13:09,1752,26355,63.03,8615589,99,0,0
3860434,2025-02-05 17:13:11,19451,11617,19.41,8615591,99,0,0
3860435,2025-02-05 17:13:11,8833,33419,82.01,8615591,99,0,0
3860436,2025-02-05 17:13:13,16806,14679,105.47,8615593,99,0,0
3860437,2025-02-05 17:13:16,6352,26178,32.33,8615596,99,0,0
3860438,2025-02-05 17:13:18,11636,18366,22.01,8615598,99,0,0
3860439,2025-02-05 17:13:21,9916,11221,53.65,8615601,99,0,0
3860440,2025-02-05 17:13:23,5249,39207,25.32,8615603,99,0,0
3860441,2025-02-05 17:13:23,19666,37766,89.22,8615603,99,0,0
3860442,2025-02-05 17:13:24,9640,19463,9.79,8615604,99,0,0
3860443,2025-02-05 17:13:27,6941,27408,27.85,8615607,99,0,0
3860444,2025-02-05 17:13:28,7240,10286,21.94,8615608,99,0,0
3860445,2025-02-05 17:13:32,17877,29585,12.19,8615612,99,0,0
3860446,2025-02-05 17:13:33,8173,14930,5.52,8615613,99,0,0
3860447,2025-02-05 17:13:34,1161,14942,9.97,8615614,99,0,0
3860448,2025-02-05 17:13:39,8826,30705,18.37,8615619,99,0,0
3860449,2025-02-05 17:13:43,3708,24711,90.69,8615623,99,0,0
3860450,2025-02-05 17:13:44,12261,16343,77.29,8615624,99,0,0
3860451,2025-02-05 17:13:46,10255,3241,18.54,8615626,99,0,0
3860452,2025-02-05 17:13:48,7151,3566,77.55,8615628,99,0,0
3860453,2025-02-05 17:13:52,7674,9700,51.0,8615632,99,0,0
3860454,2025-02-05 17:13:52,17637,37400,79.63,8615632,99,0,0
3860455,2025-02-05 17:13:57,19460,1264,100.24,8615637,99,0,0
3860456,2025-02-05 17:13:58,5085,30403,68.65,8615638,99,0,0
3860459,2025-02-05 17:13:59,5458,12228,5.85,8615639,99,0,0
3860458,2025-02-05 17:13:59,17198,9743,59.07,8615639,99,0,0
3860457,2025-02-05 17:13:59,655,25157,161.2,8615639,99,0,0
3860460,2025-02-05 17:14:00,12355,7632,93.93,8615640,99,0,0
3860461,2025-02-05 17:14:03,10659,3904,14.29,8615643,99,0,0
3860462,2025-02-05 17:14:04,10456,20061,33.66,8615644,99,0,0
3860463,2025-02-05 17:14:09,17493,14806,7.38,8615649,99,0,0
3860464,2025-02-05 17:14:10,1385,14063,81.21,8615650,99,0,0
3860465,2025-02-05 17:14:14,17722,13735,66.05,8615654,99,0,0
3860466,2025-02-05 17:14:15,5238,3662,42.8,8615655,99,0,0
3860467,2025-02-05 17:14:19,4087,32536,69.69,8615659,99,0,0
3860468,2025-02-05 17:14:20,17954,26544,104.82,8615660,99,0,0
3860469,2025-02-05 17:14:21,10699,27687,21.61,8615661,99,0,0
3860470,2025-02-05 17:14:22,13630,3375,120.43,8615662,99,0,0
3860471,2025-02-05 17:14:24,13557,22817,54.45,8615664,99,0,0
3860472,2025-02-05 17:14:24,12103,6637,7.44,8615664,99,0,0
3860473,2025-02-05 17:14:26,9808,3349,56.01,8615666,99,0,0
3860474,2025-02-05 17:14:30,1093,11998,24.58,8615670,99,0,0
3860475,2025-02-05 17:14:30,7621,29553,29.32,8615670,99,0,0
3860476,2025-02-05 17:14:32,2035,30381,87.67,8615672,99,0,0
3860478,2025-02-05 17:14:33,15235,1778,97.03,8615673,99,0,0
3860477,2025-02-05 17:14:33,13956,16494,10.54,8615673,99,0,0
3860479,2025-02-05 17:14:34,17851,17267,58.52,8615674,99,0,0
3860480,2025-02-05 17:14:36,10453,28664,25.41,8615676,99,0,0
3860481,2025-02-05 17:14:37,5094,2806,36.99,8615677,99,0,0
3860482,2025-02-05 17:14:38,6250,2259,48.7,8615678,99,0,0
3860483,2025-02-05 17:14:39,11642,210,85.99,8615679,99,0,0
3860484,2025-02-05 17:14:41,15965,28924,42.5,8615681,99,0,0
3860485,2025-02-05 17:14:41,16267,12121,27.78,8615681,99,0,0
3860486,2025-02-05 17:14:47,13404,16385,53.17,8615687,99,0,0
3860487,2025-02-05 17:14:50,13705,18845,20.19,8615690,99,0,0
3860488,2025-02-05 17:14:53,4301,23102,69.47,8615693,99,0,0
3860489,2025-02-05 17:14:55,17131,34737,26.34,8615695,99,0,0
3860490,2025-02-05 17:14:56,9345,30310,51.23,8615696,99,0,0
3860491,2025-02-05 17:15:00,6093,9766,110.31,8615700,99,0,0
3860492,2025-02-05 17:15:08,2430,32002,10.74,8615708,99,0,0
3860493,2025-02-05 17:15:16,9008,27936,45.44,8615716,99,0,0
3860494,2025-02-05 17:15:18,17042,20595,20.37,8615718,99,0,0
3860495,2025-02-05 17:15:18,19507,21725,13.02,8615718,99,0,0
3860496,2025-02-05 17:15:19,10838,36997,66.78,8615719,99,0,0
3860497,2025-02-05 17:15:21,17594,4731,15.54,8615721,99,0,0
3860498,2025-02-05 17:15:29,2122,11701,35.34,8615729,99,0,0
3860499,2025-02-05 17:15:30,987,25017,25.05,8615730,99,0,0
3860500,2025-02-05 17:15:31,9299,14704,26.14,8615731,99,0,0
3860501,2025-02-05 17:15:38,9623,5945,58.09,8615738,99,0,0
3860502,2025-02-05 17:15:39,1897,5339,15.6,8615739,99,0,0
3860503,2025-02-05 17:15:42,13473,20457,2.43,8615742,99,0,0
3860504,2025-02-05 17:15:43,6270,33528,99.34,8615743,99,0,0
3860505,2025-02-05 17:15:48,18922,23287,48.27,8615748,99,0,0
3860506,2025-02-05 17:15:51,15101,14829,29.59,8615751,99,0,0
3860507,2025-02-05 17:15:53,3256,4882,8.08,8615753,99,0,0
3860508,2025-02-05 17:15:55,18646,11819,15.0,8615755,99,0,0
3860509,2025-02-05 17:15:55,17505,2866,99.17,8615755,99,0,0
3860510,2025-02-05 17:15:56,10446,15402,98.55,8615756,99,0,0
3860511,2025-02-05 17:15:57,8505,18550,49.73,8615757,99,0,0
3860512,2025-02-05 17:15:58,12130,19277,46.74,8615758,99,0,0
3860513,2025-02-05 17:16:00,18966,34715,51.1,8615760,99,0,0
3860514,2025-02-05 17:16:02,15677,30101,12.71,8615762,99,0,0
3860515,2025-02-05 17:16:03,4134,23457,80.87,8615763,99,0,0
3860516,2025-02-05 17:16:05,10504,34724,22.31,8615765,99,0,0
3860517,2025-02-05 17:16:07,2291,5733,7.59,8615767,99,0,0
3860518,2025-02-05 17:16:10,14554,19475,86.85,8615770,99,0,0
3860519,2025-02-05 17:16:18,14062,3797,82.0,8615778,99,0,0
3860520,2025-02-05 17:16:19,10130,20784,49.31,8615779,99,0,0
3860521,2025-02-05 17:16:20,19933,16490,44.27,8615780,99,0,0
3860522,2025-02-05 17:16:22,13724,2672,63.73,8615782,99,0,0
3860523,2025-02-05 17:16:26,15524,22568,73.78,8615786,99,0,0
3860524,2025-02-05 17:16:27,14466,2406,27.93,8615787,99,0,0
3860525,2025-02-05 17:16:36,4385,10779,9.08,8615796,99,0,0
3860526,2025-02-05 17:16:37,13594,33411,27.13,8615797,99,0,0
3860527,2025-02-05 17:16:37,10013,36426,92.87,8615797,99,0,0
3860528,2025-02-05 17:16:42,6066,27312,13.46,8615802,99,0,0
3860529,2025-02-05 17:16:42,11469,32906,15.06,8615802,99,0,0
3860530,2025-02-05 17:16:42,1683,14467,53.78,8615802,99,0,0
3860531,2025-02-05 17:16:43,1243,2042,21.61,8615803,99,0,0
3860532,2025-02-05 17:16:43,16519,13067,88.98,8615803,99,0,0
3860534,2025-02-05 17:16:44,11615,6773,5.86,8615804,99,0,0
3860533,2025-02-05 17:16:44,7206,4144,73.08,8615804,99,0,0
3860535,2025-02-05 17:16:47,17898,33370,2.8,8615807,99,0,0
3860536,2025-02-05 17:16:48,1085,35259,41.84,8615808,99,0,0
3860537,2025-02-05 17:16:54,9539,14924,27.17,8615814,99,0,0
3860538,2025-02-05 17:16:54,3392,12805,79.56,8615814,99,0,0
3860539,2025-02-05 17:16:55,12627,10204,13.13,8615815,99,0,0
3860540,2025-02-05 17:16:55,5719,22146,18.33,8615815,99,0,0
3860541,2025-02-05 17:16:58,15845,38399,6.74,8615818,99,0,0
3860542,2025-02-05 17:16:59,16308,9952,25.56,8615819,99,0,0
3860543,2025-02-05 17:17:00,16365,18998,42.3,8615820,99,0,0
3860544,2025-02-05 17:17:07,7568,2648,12.03,8615827,99,0,0
3860545,2025-02-05 17:17:10,19074,22559,3.73,8615830,99,0,0
3860546,2025-02-05 17:17:11,13791,14617,53.9,8615831,99,0,0
3860547,2025-02-05 17:17:13,12249,25621,22.12,8615833,99,0,0
3860548,2025-02-05 17:17:14,2202,33453,70.51,8615834,99,0,0
3860549,2025-02-05 17:17:17,16373,37396,36.38,8615837,99,0,0
3860550,2025-02-05 17:17:20,8484,23355,163.33,8615840,99,0,0
3860551,2025-02-05 17:17:20,9032,23565,101.88,8615840,99,0,0
3860552,2025-02-05 17:17:23,7453,19707,22.21,8615843,99,0,0
3860553,2025-02-05 17:17:26,15745,36476,64.69,8615846,99,0,0
3860554,2025-02-05 17:17:27,5162,20500,123.83,8615847,99,0,0
3860555,2025-02-05 17:17:32,14025,38534,34.42,8615852,99,0,0
3860556,2025-02-05 17:17:32,10699,6452,14.45,8615852,99,0,0
3860557,2025-02-05 17:17:35,6648,37854,84.94,8615855,99,0,0
3860558,2025-02-05 17:17:37,10386,39093,3.82,8615857,99,0,0
3860559,2025-02-05 17:17:42,9464,34301,13.28,8615862,99,0,0
3860560,2025-02-05 17:17:43,4822,25874,105.03,8615863,99,0,0
3860561,2025-02-05 17:17:45,12969,11431,7.48,8615865,99,0,0
3860562,2025-02-05 17:17:48,13292,3762,125.82,8615868,99,0,0
3860563,2025-02-05 17:17:58,8867,30997,5.36,8615878,99,0,0
3860564,2025-02-05 17:18:01,3070,17020,49.73,8615881,99,0,0
3860565,2025-02-05 17:18:02,14841,14934,19.21,8615882,99,0,0
3860566,2025-02-05 17:18:03,17640,14046,99.11,8615883,99,0,0
3860567,2025-02-05 17:18:06,4706,22289,23.35,8615886,99,0,0
3860568,2025-02-05 17:18:06,4993,18763,20.25,8615886,99,0,0
3860569,2025-02-05 17:18:10,18973,12776,31.46,8615890,99,0,0
3860571,2025-02-05 17:18:15,19331,22078,12.07,8615895,99,0,0
3860570,2025-02-05 17:18:15,14549,11878,72.7,8615895,99,0,0
3860572,2025-02-05 17:18:16,12650,30653,20.06,8615896,99,0,0
3860573,2025-02-05 17:18:17,9313,32888,33.54,8615897,99,0,0
3860574,2025-02-05 17:18:24,13667,39537,69.46,8615904,99,0,0
3860575,2025-02-05 17:18:25,16599,31814,74.98,8615905,99,0,0
3860576,2025-02-05 17:18:26,17199,7841,4.13,8615906,99,0,0
3860577,2025-02-05 17:18:26,398,4975,10.72,8615906,99,0,0
3860579,2025-02-05 17:18:28,16818,38214,101.11,8615908,99,0,0
3860578,2025-02-05 17:18:28,11850,13729,22.86,8615908,99,0,0
3860580,2025-02-05 17:18:31,3402,31215,83.64,8615911,99,0,0
3860581,2025-02-05 17:18:33,12885,407,36.72,8615913,99,0,0
3860582,2025-02-05 17:18:33,18846,18618,68.73,8615913,99,0,0
3860583,2025-02-05 17:18:35,5592,36698,20.92,8615915,99,0,0
3860584,2025-02-05 17:18:36,10518,16082,33.83,8615916,99,0,0
3860585,2025-02-05 17:18:36,202,12557,30.39,8615916,99,0,0
3860587,2025-02-05 17:18:38,13631,35726,47.85,8615918,99,0,0
3860586,2025-02-05 17:18:38,16501,27731,19.91,8615918,99,0,0
3860588,2025-02-05 17:18:42,14141,28672,37.71,8615922,99,0,0
3860589,2025-02-05 17:18:48,191,10534,63.29,8615928,99,0,0
3860590,2025-02-05 17:18:50,3557,36293,21.82,8615930,99,0,0
3860591,2025-02-05 17:18:52,18443,2341,24.84,8615932,99,0,0
3860592,2025-02-05 17:18:52,5940,27803,80.34,8615932,99,0,0
3860593,2025-02-05 17:18:56,179,8,16.99,8615936,99,0,0
3860594,2025-02-05 17:18:57,9027,16583,25.39,8615937,99,0,0
3860595,2025-02-05 17:18:59,11465,8063,5.42,8615939,99,0,0
3860597,2025-02-05 17:19:08,2993,445,21.32,8615948,99,0,0
3860598,2025-02-05 17:19:08,2552,4074,76.43,8615948,99,0,0
3860596,2025-02-05 17:19:08,5991,14332,50.58,8615948,99,0,0
3860599,2025-02-05 17:19:09,8952,39661,19.03,8615949,99,0,0
3860600,2025-02-05 17:19:10,16609,24086,119.67,8615950,99,0,0
3860601,2025-02-05 17:19:11,7025,36130,1.39,8615951,99,0,0
3860602,2025-02-05 17:19:18,13826,13917,116.86,8615958,99,0,0
3860603,2025-02-05 17:19:19,19620,21694,30.47,8615959,99,0,0
3860604,2025-02-05 17:19:19,4484,36328,6.91,8615959,99,0,0
3860606,2025-02-05 17:19:20,15030,31105,100.94,8615960,99,0,0
3860605,2025-02-05 17:19:20,16339,22326,11.42,8615960,99,0,0
3860607,2025-02-05 17:19:21,12083,25695,68.6,8615961,99,0,0
3860608,2025-02-05 17:19:23,17925,35235,10.08,8615963,99,0,0
3860609,2025-02-05 17:19:27,12608,32070,22.51,8615967,99,0,0
3860610,2025-02-05 17:19:30,7286,2236,33.76,8615970,99,0,0
3860611,2025-02-05 17:19:33,14155,7602,4.29,8615973,99,0,0
3860612,2025-02-05 17:19:34,8825,4406,96.59,8615974,99,0,0
3860613,2025-02-05 17:19:35,6701,10227,25.34,8615975,99,0,0
3860614,2025-02-05 17:19:35,18316,37335,18.4,8615975,99,0,0
3860615,2025-02-05 17:19:38,8886,15371,41.37,8615978,99,0,0
3860616,2025-02-05 17:19:40,4262,22634,1.95,8615980,99,0,0
3860617,2025-02-05 17:19:45,509,9589,99.49,8615985,99,0,0
3860618,2025-02-05 17:19:49,2037,21019,7.08,8615989,99,0,0
3860619,2025-02-05 17:19:51,8589,18461,60.32,8615991,99,0,0
3860620,2025-02-05 17:19:55,5288,9703,72.96,8615995,99,0,0
3860621,2025-02-05 17:19:57,18640,25325,70.76,8615997,99,0,0
3860622,2025-02-05 17:19:58,12978,24166,47.18,8615998,99,0,0
3860623,2025-02-05 17:19:58,3714,25001,63.04,8615998,99,0,0
3860624,2025-02-05 17:20:00,12100,23643,70.65,8616000,99,0,0
3860626,2025-02-05 17:20:01,5466,15293,9.09,8616001,99,0,0
3860625,2025-02-05 17:20:01,19303,29554,0.61,8616001,99,0,0
3860627,2025-02-05 17:20:05,7882,499,49.31,8616005,99,0,0
3860628,2025-02-05 17:20:12,10069,5400,4.19,8616012,99,0,0
3860629,2025-02-05 17:20:16,13004,24747,53.51,8616016,99,0,0
3860630,2025-02-05 17:20:18,15367,19516,6.94,8616018,99,0,0
3860631,2025-02-05 17:20:19,578,2425,150.39,8616019,99,0,0
3860632,2025-02-05 17:20:20,4044,3530,62.02,8616020,99,0,0
3860633,2025-02-05 17:20:26,10545,39871,15.0,8616026,99,0,0
3860635,2025-02-05 17:20:27,4050,23321,15.85,8616027,99,0,0
3860634,2025-02-05 17:20:27,3598,4105,5.5,8616027,99,0,0
3860636,2025-02-05 17:20:34,13691,24574,53.65,8616034,99,0,0
3860637,2025-02-05 17:20:34,12910,12824,58.69,8616034,99,0,0
3860638,2025-02-05 17:20:35,7446,14084,110.15,8616035,99,0,0
3860639,2025-02-05 17:20:36,17852,30856,85.47,8616036,99,0,0
3860640,2025-02-05 17:20:37,9605,14911,30.38,8616037,99,0,0
3860641,2025-02-05 17:20:42,15696,23399,28.65,8616042,99,0,0
3860642,2025-02-05 17:20:45,15052,4774,19.15,8616045,99,0,0
3860643,2025-02-05 17:20:48,7886,17145,6.85,8616048,99,0,0
3860644,2025-02-05 17:20:48,5161,7016,9.04,8616048,99,0,0
3860645,2025-02-05 17:20:49,10441,10546,54.89,8616049,99,0,0
3860646,2025-02-05 17:20:59,12406,35727,11.31,8616059,99,0,0
3860647,2025-02-05 17:21:01,12145,30157,40.65,8616061,99,0,0
3860648,2025-02-05 17:21:09,16901,34691,79.8,8616069,99,0,0
3860649,2025-02-05 17:21:10,2354,16757,23.73,8616070,99,0,0
3860650,2025-02-05 17:21:12,15754,29671,87.07,8616072,99,0,0
3860651,2025-02-05 17:21:14,4751,19523,4.05,8616074,99,0,0
3860652,2025-02-05 17:21:16,6567,35534,25.35,8616076,99,0,0
3860653,2025-02-05 17:21:16,1272,19292,8.43,8616076,99,0,0
3860654,2025-02-05 17:21:16,17067,36063,32.27,8616076,99,0,0
3860655,2025-02-05 17:21:17,16624,26158,42.55,8616077,99,0,0
3860656,2025-02-05 17:21:18,12483,31135,85.48,8616078,99,0,0
3860657,2025-02-05 17:21:20,3431,38997,57.53,8616080,99,0,0
3860658,2025-02-05 17:21:22,4933,7111,121.07,8616082,99,0,0
3860659,2025-02-05 17:21:25,9808,6125,7.52,8616085,99,0,0
3860660,2025-02-05 17:21:26,15934,9000,51.42,8616086,99,0,0
3860661,2025-02-05 17:21:27,7838,1519,30.47,8616087,99,0,0
3860662,2025-02-05 17:21:30,12291,25311,15.9,8616090,99,0,0
3860663,2025-02-05 17:21:35,4309,298,7.67,8616095,99,0,0
3860664,2025-02-05 17:21:37,15285,23974,30.72,8616097,99,0,0
3860665,2025-02-05 17:21:39,11255,32840,6.8,8616099,99,0,0
3860666,2025-02-05 17:21:41,8345,31794,154.42,8616101,99,0,0
3860667,2025-02-05 17:21:44,4784,17331,37.63,8616104,99,0,0
3860668,2025-02-05 17:21:45,19900,32494,65.2,8616105,99,0,0
3860669,2025-02-05 17:21:48,9595,16691,148.78,8616108,99,0,0
3860670,2025-02-05 17:21:53,9688,13171,103.43,8616113,99,0,0
3860671,2025-02-05 17:21:53,18464,37808,83.89,8616113,99,0,0
3860672,2025-02-05 17:21:56,4211,2792,15.21,8616116,99,0,0
3860673,2025-02-05 17:21:57,7653,32462,17.9,8616117,99,0,0
3860674,2025-02-05 17:22:00,1050,32657,25.53,8616120,99,0,0
3860675,2025-02-05 17:22:01,19133,7104,74.42,8616121,99,0,0
3860676,2025-02-05 17:22:05,15744,38636,138.14,8616125,99,0,0
3860678,2025-02-05 17:22:06,2475,11422,79.13,8616126,99,0,0
3860677,2025-02-05 17:22:06,4745,24386,106.61,8616126,99,0,0
3860679,2025-02-05 17:22:08,15507,24743,100.43,8616128,99,0,0
3860680,2025-02-05 17:22:09,5101,8443,49.99,8616129,99,0,0
3860681,2025-02-05 17:22:11,19141,22244,63.34,8616131,99,0,0
3860682,2025-02-05 17:22:13,12663,2970,6.11,8616133,99,0,0
3860683,2025-02-05 17:22:13,7722,22335,78.37,8616133,99,0,0
3860684,2025-02-05 17:22:13,6885,5808,44.01,8616133,99,0,0
3860685,2025-02-05 17:22:13,8076,9910,46.12,8616133,99,0,0
3860687,2025-02-05 17:22:16,3101,33441,38.21,8616136,99,0,0
3860686,2025-02-05 17:22:16,10210,33724,66.87,8616136,99,0,0
3860688,2025-02-05 17:22:18,12747,28509,15.84,8616138,99,0,0
3860689,2025-02-05 17:22:21,1364,14731,82.1,8616141,99,0,0
3860690,2025-02-05 17:22:23,4746,17170,34.81,8616143,99,0,0
3860691,2025-02-05 17:22:27,19701,27928,26.17,8616147,99,0,0
3860692,2025-02-05 17:22:28,6321,36678,98.45,8616148,99,0,0
3860693,2025-02-05 17:22:29,10127,38368,61.99,8616149,99,0,0
3860694,2025-02-05 17:22:30,8044,33877,9.15,8616150,99,0,0
3860695,2025-02-05 17:22:32,18621,12942,1.86,8616152,99,0,0
3860696,2025-02-05 17:22:35,6339,16732,16.52,8616155,99,0,0
3860697,2025-02-05 17:22:39,16791,11267,40.81,8616159,99,0,0
3860698,2025-02-05 17:22:42,10546,21657,58.0,8616162,99,0,0
3860699,2025-02-05 17:22:44,5103,39035,14.39,8616164,99,0,0
3860700,2025-02-05 17:22:44,7746,13936,2.11,8616164,99,0,0
3860701,2025-02-05 17:22:47,18180,19700,13.58,8616167,99,0,0
3860702,2025-02-05 17:22:53,15989,25946,161.24,8616173,99,0,0
3860703,2025-02-05 17:22:54,18579,2859,44.66,8616174,99,0,0
3860704,2025-02-05 17:22:55,8440,1708,41.09,8616175,99,0,0
3860706,2025-02-05 17:22:57,3006,5823,22.51,8616177,99,0,0
3860705,2025-02-05 17:22:57,5,7797,56.7,8616177,99,0,0
3860707,2025-02-05 17:22:59,14716,13746,53.22,8616179,99,0,0
3860708,2025-02-05 17:23:00,9640,35296,7.31,8616180,99,0,0
3860709,2025-02-05 17:23:03,5349,2091,2.51,8616183,99,0,0
3860710,2025-02-05 17:23:08,9698,12144,12.15,8616188,99,0,0
3860711,2025-02-05 17:23:17,5896,19444,94.49,8616197,99,0,0
3860712,2025-02-05 17:23:19,14408,7205,77.45,8616199,99,0,0
3860713,2025-02-05 17:23:23,12807,22281,49.7,8616203,99,0,0
3860714,2025-02-05 17:23:25,5181,37151,39.47,8616205,99,0,0
3860717,2025-02-05 17:23:26,16986,24877,88.73,8616206,99,0,0
3860715,2025-02-05 17:23:26,10666,37561,77.15,8616206,99,0,0
3860716,2025-02-05 17:23:26,17759,38513,21.55,8616206,99,0,0
3860718,2025-02-05 17:23:27,16154,33009,2.59,8616207,99,0,0
3860719,2025-02-05 17:23:30,6301,24921,43.93,8616210,99,0,0
3860720,2025-02-05 17:23:30,9675,19396,4.45,8616210,99,0,0
3860721,2025-02-05 17:23:31,4391,39368,107.54,8616211,99,0,0
