TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
928413,2024-11-22 01:05:39,15775,37300,56.09,2077539,24,0,0
928414,2024-11-22 01:05:54,1186,27397,110.47,2077554,24,0,0
928415,2024-11-22 01:06:03,19307,27157,85.84,2077563,24,0,0
928416,2024-11-22 01:06:22,11366,33698,8.6,2077582,24,0,0
928417,2024-11-22 01:06:27,18869,2153,79.18,2077587,24,0,0
928418,2024-11-22 01:06:29,4974,32130,63.15,2077589,24,0,0
928419,2024-11-22 01:06:34,13893,12677,9.59,2077594,24,0,0
928420,2024-11-22 01:06:58,148,26927,37.86,2077618,24,0,0
928421,2024-11-22 01:07:05,1932,14316,57.07,2077625,24,0,0
928422,2024-11-22 01:07:23,9682,35132,18.34,2077643,24,0,0
928423,2024-11-22 01:07:28,4625,12203,131.3,2077648,24,0,0
928424,2024-11-22 01:07:30,6433,39069,36.25,2077650,24,0,0
928425,2024-11-22 01:07:36,13361,20240,45.14,2077656,24,0,0
928426,2024-11-22 01:07:40,19988,34837,52.83,2077660,24,0,0
928427,2024-11-22 01:08:17,10681,1608,33.69,2077697,24,0,0
928428,2024-11-22 01:08:18,13946,3933,58.56,2077698,24,0,0
928429,2024-11-22 01:08:30,9236,17334,42.98,2077710,24,0,0
928430,2024-11-22 01:08:31,8678,20030,35.97,2077711,24,0,0
928431,2024-11-22 01:08:36,1815,29060,85.08,2077716,24,0,0
928432,2024-11-22 01:08:37,10474,6069,90.05,2077717,24,0,0
928433,2024-11-22 01:08:39,5565,28166,10.77,2077719,24,0,0
928434,2024-11-22 01:08:40,13920,32893,32.83,2077720,24,0,0
928435,2024-11-22 01:08:50,13653,18092,65.94,2077730,24,0,0
928436,2024-11-22 01:08:55,19809,7580,108.14,2077735,24,0,0
928437,2024-11-22 01:08:56,16351,1784,24.25,2077736,24,0,0
928438,2024-11-22 01:08:57,12447,25577,20.38,2077737,24,0,0
928439,2024-11-22 01:09:01,10687,33647,62.49,2077741,24,0,0
928440,2024-11-22 01:09:01,8400,10601,21.12,2077741,24,0,0
928441,2024-11-22 01:09:02,10655,4930,48.5,2077742,24,0,0
928442,2024-11-22 01:09:22,2111,25674,14.53,2077762,24,0,0
928443,2024-11-22 01:09:24,17116,25950,22.43,2077764,24,0,0
928444,2024-11-22 01:09:25,17946,13972,6.11,2077765,24,0,0
928445,2024-11-22 01:09:28,17352,11175,14.58,2077768,24,0,0
928446,2024-11-22 01:09:34,13649,1407,121.24,2077774,24,0,0
928447,2024-11-22 01:09:42,12543,24277,134.74,2077782,24,0,0
928448,2024-11-22 01:09:47,8698,8160,8.63,2077787,24,0,0
928449,2024-11-22 01:09:55,18958,17173,40.17,2077795,24,0,0
928450,2024-11-22 01:10:03,16612,7899,11.65,2077803,24,0,0
928451,2024-11-22 01:10:05,12120,13097,26.59,2077805,24,0,0
928452,2024-11-22 01:10:08,14856,33813,68.24,2077808,24,0,0
928453,2024-11-22 01:10:19,1388,31247,42.35,2077819,24,0,0
928454,2024-11-22 01:10:30,18982,31200,21.61,2077830,24,0,0
928455,2024-11-22 01:10:39,4408,37507,15.98,2077839,24,0,0
928456,2024-11-22 01:10:46,16728,23334,45.83,2077846,24,0,0
928457,2024-11-22 01:10:47,10135,30361,77.8,2077847,24,0,0
928458,2024-11-22 01:10:54,11641,13777,43.43,2077854,24,0,0
928459,2024-11-22 01:10:55,18962,28510,55.5,2077855,24,0,0
928460,2024-11-22 01:11:01,9378,6774,87.67,2077861,24,0,0
928461,2024-11-22 01:11:01,9650,10006,44.51,2077861,24,0,0
928462,2024-11-22 01:11:02,487,23817,27.56,2077862,24,0,0
928463,2024-11-22 01:11:08,7520,10182,49.97,2077868,24,0,0
928464,2024-11-22 01:11:45,4934,32019,99.39,2077905,24,0,0
928465,2024-11-22 01:11:51,12294,38394,24.69,2077911,24,0,0
928466,2024-11-22 01:12:05,1844,36686,9.46,2077925,24,0,0
928467,2024-11-22 01:12:13,19663,13948,47.25,2077933,24,0,0
928468,2024-11-22 01:12:36,6617,24204,177.38,2077956,24,0,0
928469,2024-11-22 01:12:40,3335,11700,100.01,2077960,24,0,0
928470,2024-11-22 01:13:05,3694,32630,98.77,2077985,24,0,0
928471,2024-11-22 01:13:10,9199,7575,3.52,2077990,24,0,0
928472,2024-11-22 01:13:27,9638,15285,65.24,2078007,24,0,0
928473,2024-11-22 01:13:28,7599,27134,37.45,2078008,24,0,0
928474,2024-11-22 01:13:35,13334,4519,79.49,2078015,24,0,0
928475,2024-11-22 01:13:37,13793,2919,117.69,2078017,24,0,0
928476,2024-11-22 01:13:43,9169,19203,9.07,2078023,24,0,0
928477,2024-11-22 01:13:50,19638,27846,10.09,2078030,24,0,0
928478,2024-11-22 01:13:53,14954,38974,112.44,2078033,24,0,0
928479,2024-11-22 01:14:01,18273,19805,4.59,2078041,24,0,0
928480,2024-11-22 01:14:07,5726,30293,51.6,2078047,24,0,0
928481,2024-11-22 01:14:18,12416,35994,38.93,2078058,24,0,0
928482,2024-11-22 01:14:22,15973,4720,41.48,2078062,24,0,0
928483,2024-11-22 01:14:26,4858,24568,12.86,2078066,24,0,0
928484,2024-11-22 01:14:29,18670,29593,37.74,2078069,24,0,0
928485,2024-11-22 01:14:31,271,18967,6.64,2078071,24,0,0
928486,2024-11-22 01:14:46,18375,31324,71.46,2078086,24,0,0
928487,2024-11-22 01:14:46,6096,13066,21.95,2078086,24,0,0
928488,2024-11-22 01:15:01,8466,18847,60.49,2078101,24,0,0
928489,2024-11-22 01:15:03,19030,31621,70.89,2078103,24,0,0
928490,2024-11-22 01:15:04,4246,651,2.47,2078104,24,0,0
928491,2024-11-22 01:15:09,16626,30048,123.45,2078109,24,0,0
928492,2024-11-22 01:15:16,1522,1105,0.64,2078116,24,0,0
928493,2024-11-22 01:15:20,12217,7640,90.6,2078120,24,0,0
928494,2024-11-22 01:15:23,18019,32217,101.91,2078123,24,0,0
928495,2024-11-22 01:15:24,7343,7017,16.07,2078124,24,0,0
928496,2024-11-22 01:15:50,18131,25801,1.71,2078150,24,0,0
928497,2024-11-22 01:15:56,8529,30570,59.27,2078156,24,0,0
928498,2024-11-22 01:16:01,2213,35589,91.5,2078161,24,0,0
928499,2024-11-22 01:16:07,12200,20465,41.2,2078167,24,0,0
928500,2024-11-22 01:16:08,17191,36256,34.71,2078168,24,0,0
928501,2024-11-22 01:16:11,14780,9272,28.11,2078171,24,0,0
928502,2024-11-22 01:16:29,19610,4795,19.39,2078189,24,0,0
928503,2024-11-22 01:16:34,4430,24961,89.19,2078194,24,0,0
928504,2024-11-22 01:16:34,7855,12425,123.24,2078194,24,0,0
928505,2024-11-22 01:16:37,1623,23186,95.21,2078197,24,0,0
928506,2024-11-22 01:16:39,7121,16721,99.27,2078199,24,0,0
928507,2024-11-22 01:16:42,14549,17605,36.06,2078202,24,0,0
928509,2024-11-22 01:16:57,4110,36373,69.66,2078217,24,0,0
928508,2024-11-22 01:16:57,1108,35215,0.92,2078217,24,0,0
928510,2024-11-22 01:17:01,5455,12049,66.27,2078221,24,0,0
928511,2024-11-22 01:17:04,16177,25644,66.08,2078224,24,0,0
928512,2024-11-22 01:17:19,2605,99,22.01,2078239,24,0,0
928513,2024-11-22 01:17:21,19958,16242,41.69,2078241,24,0,0
928514,2024-11-22 01:17:23,13128,30641,34.98,2078243,24,0,0
928515,2024-11-22 01:17:38,3958,29581,94.59,2078258,24,0,0
928516,2024-11-22 01:17:45,11594,6248,50.53,2078265,24,0,0
928517,2024-11-22 01:18:08,14176,9159,46.17,2078288,24,0,0
928518,2024-11-22 01:18:09,14246,25794,18.87,2078289,24,0,0
928519,2024-11-22 01:18:16,12180,13563,97.42,2078296,24,0,0
928520,2024-11-22 01:18:34,14463,28754,60.61,2078314,24,0,0
928521,2024-11-22 01:18:45,18811,38573,73.69,2078325,24,0,0
928522,2024-11-22 01:18:50,8802,36506,22.99,2078330,24,0,0
928523,2024-11-22 01:18:59,16396,2822,84.6,2078339,24,0,0
928524,2024-11-22 01:19:21,3625,32141,40.27,2078361,24,0,0
928525,2024-11-22 01:19:37,15642,37156,168.86,2078377,24,0,0
928526,2024-11-22 01:19:43,14050,22389,35.74,2078383,24,0,0
928527,2024-11-22 01:20:02,4383,7027,79.94,2078402,24,0,0
928528,2024-11-22 01:20:04,3661,35164,33.77,2078404,24,0,0
928529,2024-11-22 01:20:06,19289,10155,70.66,2078406,24,0,0
928530,2024-11-22 01:20:09,8832,6118,29.49,2078409,24,0,0
928531,2024-11-22 01:20:19,8174,21433,52.07,2078419,24,0,0
928532,2024-11-22 01:20:20,11525,32,45.87,2078420,24,0,0
928533,2024-11-22 01:20:56,666,862,84.66,2078456,24,0,0
928534,2024-11-22 01:20:57,6697,17797,120.04,2078457,24,0,0
928535,2024-11-22 01:21:01,10915,18333,99.77,2078461,24,0,0
928536,2024-11-22 01:21:02,1531,39309,12.2,2078462,24,0,0
928537,2024-11-22 01:21:04,17748,9657,143.18,2078464,24,0,0
928538,2024-11-22 01:21:08,5207,25748,108.31,2078468,24,0,0
928539,2024-11-22 01:21:10,2814,12247,82.24,2078470,24,0,0
928540,2024-11-22 01:21:11,9922,14204,40.11,2078471,24,0,0
928541,2024-11-22 01:21:24,6848,25780,29.29,2078484,24,0,0
928542,2024-11-22 01:21:26,9216,23132,50.29,2078486,24,0,0
928543,2024-11-22 01:21:41,15155,29096,33.64,2078501,24,0,0
928544,2024-11-22 01:21:52,10100,10786,27.8,2078512,24,0,0
928545,2024-11-22 01:22:04,3960,7202,41.36,2078524,24,0,0
928546,2024-11-22 01:22:09,1639,16255,7.57,2078529,24,0,0
928547,2024-11-22 01:22:10,10835,33303,139.54,2078530,24,0,0
928548,2024-11-22 01:22:12,2788,18942,65.38,2078532,24,0,0
928549,2024-11-22 01:22:12,15535,10278,111.77,2078532,24,0,0
928550,2024-11-22 01:22:17,7672,33496,61.15,2078537,24,0,0
928551,2024-11-22 01:22:49,5069,4076,144.34,2078569,24,0,0
928552,2024-11-22 01:23:04,7700,32615,60.12,2078584,24,0,0
928553,2024-11-22 01:23:26,5961,24921,56.53,2078606,24,0,0
928554,2024-11-22 01:23:26,19440,36037,42.23,2078606,24,0,0
928555,2024-11-22 01:23:27,7088,18502,77.18,2078607,24,0,0
928556,2024-11-22 01:23:28,19164,29805,42.66,2078608,24,0,0
928557,2024-11-22 01:23:29,15219,19449,20.16,2078609,24,0,0
928558,2024-11-22 01:23:40,17678,2524,19.6,2078620,24,0,0
928559,2024-11-22 01:24:02,274,35827,64.7,2078642,24,0,0
928560,2024-11-22 01:24:06,7011,28119,5.3,2078646,24,0,0
928561,2024-11-22 01:24:23,7198,13269,73.67,2078663,24,0,0
928562,2024-11-22 01:24:24,19713,1675,30.5,2078664,24,0,0
928563,2024-11-22 01:24:39,15610,38143,35.62,2078679,24,0,0
928564,2024-11-22 01:24:48,16365,24571,18.24,2078688,24,0,0
928565,2024-11-22 01:24:54,11492,27329,22.26,2078694,24,0,0
928566,2024-11-22 01:24:57,11752,6132,49.31,2078697,24,0,0
928567,2024-11-22 01:25:02,4678,28513,128.64,2078702,24,0,0
928568,2024-11-22 01:25:03,5392,4584,142.97,2078703,24,0,0
928569,2024-11-22 01:25:05,11764,1656,51.32,2078705,24,0,0
928570,2024-11-22 01:25:12,11971,13153,43.63,2078712,24,0,0
928571,2024-11-22 01:25:23,5875,8046,96.85,2078723,24,0,0
928572,2024-11-22 01:25:29,12285,1273,11.32,2078729,24,0,0
928573,2024-11-22 01:25:31,5403,21420,124.59,2078731,24,0,0
928574,2024-11-22 01:25:37,9871,18782,6.35,2078737,24,0,0
928575,2024-11-22 01:25:39,9093,21850,99.02,2078739,24,0,0
928576,2024-11-22 01:25:44,9231,31069,46.37,2078744,24,0,0
928577,2024-11-22 01:25:57,2018,14848,108.44,2078757,24,0,0
928578,2024-11-22 01:26:06,13109,20134,1.99,2078766,24,0,0
928579,2024-11-22 01:26:25,981,9010,44.98,2078785,24,0,0
928580,2024-11-22 01:26:28,11638,38859,46.29,2078788,24,0,0
928581,2024-11-22 01:26:30,7528,14469,19.11,2078790,24,0,0
928582,2024-11-22 01:26:47,17661,655,50.32,2078807,24,0,0
928583,2024-11-22 01:26:49,16796,5089,76.99,2078809,24,0,0
928584,2024-11-22 01:27:07,15441,2804,38.57,2078827,24,0,0
928585,2024-11-22 01:27:09,7971,29013,147.95,2078829,24,0,0
928586,2024-11-22 01:27:19,10469,29227,55.59,2078839,24,0,0
928587,2024-11-22 01:27:24,1947,36128,34.26,2078844,24,0,0
928588,2024-11-22 01:27:31,5854,34970,8.38,2078851,24,0,0
928589,2024-11-22 01:27:39,11947,13438,74.51,2078859,24,0,0
928590,2024-11-22 01:27:40,14439,28912,120.59,2078860,24,0,0
928591,2024-11-22 01:27:40,5444,32522,92.06,2078860,24,0,0
928592,2024-11-22 01:27:41,18522,34090,13.29,2078861,24,0,0
928593,2024-11-22 01:27:46,6735,24639,36.31,2078866,24,0,0
928594,2024-11-22 01:27:58,5093,18812,12.5,2078878,24,0,0
928595,2024-11-22 01:28:05,19509,16800,25.47,2078885,24,0,0
928596,2024-11-22 01:28:23,16934,17105,6.46,2078903,24,0,0
928597,2024-11-22 01:28:32,5115,22135,53.5,2078912,24,0,0
928598,2024-11-22 01:28:46,9623,6478,36.87,2078926,24,0,0
928599,2024-11-22 01:28:48,3495,4824,20.29,2078928,24,0,0
928600,2024-11-22 01:28:59,1833,10033,65.73,2078939,24,0,0
928601,2024-11-22 01:29:01,13363,30146,23.82,2078941,24,0,0
928602,2024-11-22 01:29:03,16080,16596,12.75,2078943,24,0,0
928603,2024-11-22 01:29:09,18223,15810,44.81,2078949,24,0,0
928604,2024-11-22 01:29:12,10324,1185,47.61,2078952,24,0,0
928605,2024-11-22 01:29:15,3907,12891,26.63,2078955,24,0,0
928606,2024-11-22 01:29:23,10897,15525,80.04,2078963,24,0,0
928607,2024-11-22 01:29:27,12239,1906,68.01,2078967,24,0,0
928608,2024-11-22 01:29:28,13313,29804,87.65,2078968,24,0,0
928609,2024-11-22 01:29:38,18829,38384,27.1,2078978,24,0,0
928610,2024-11-22 01:29:43,12608,22938,20.1,2078983,24,0,0
928611,2024-11-22 01:29:49,11215,18759,9.29,2078989,24,0,0
928612,2024-11-22 01:29:52,17204,29695,6.71,2078992,24,0,0
928613,2024-11-22 01:29:59,9683,33406,22.48,2078999,24,0,0
928614,2024-11-22 01:30:22,14545,24792,64.04,2079022,24,0,0
928615,2024-11-22 01:30:22,6828,21518,39.56,2079022,24,0,0
928616,2024-11-22 01:30:27,1747,39551,121.97,2079027,24,0,0
928617,2024-11-22 01:30:54,19823,15934,57.1,2079054,24,0,0
928618,2024-11-22 01:31:00,10275,8643,99.97,2079060,24,0,0
928619,2024-11-22 01:31:09,5417,11345,15.13,2079069,24,0,0
928620,2024-11-22 01:31:09,8364,24598,38.55,2079069,24,0,0
928621,2024-11-22 01:31:14,13232,8330,217.87,2079074,24,0,0
928622,2024-11-22 01:31:20,15847,4165,35.9,2079080,24,0,0
928623,2024-11-22 01:31:21,670,10998,31.23,2079081,24,0,0
928624,2024-11-22 01:31:34,5306,15713,10.91,2079094,24,0,0
928625,2024-11-22 01:31:42,9231,30061,100.63,2079102,24,0,0
928626,2024-11-22 01:31:55,98,8367,10.06,2079115,24,0,0
928627,2024-11-22 01:32:11,403,28268,78.92,2079131,24,0,0
928628,2024-11-22 01:32:33,1113,21096,139.21,2079153,24,0,0
928629,2024-11-22 01:32:42,12222,14056,62.09,2079162,24,0,0
928630,2024-11-22 01:32:46,13336,4415,115.75,2079166,24,0,0
928631,2024-11-22 01:33:06,5458,14935,10.54,2079186,24,0,0
928632,2024-11-22 01:33:13,3400,6868,13.34,2079193,24,0,0
928633,2024-11-22 01:33:26,17754,16583,6.94,2079206,24,0,0
928634,2024-11-22 01:33:27,4653,19456,29.74,2079207,24,0,0
928635,2024-11-22 01:33:39,8412,27120,25.46,2079219,24,0,0
928636,2024-11-22 01:33:50,13232,1407,98.52,2079230,24,0,0
928637,2024-11-22 01:34:12,18834,8271,85.77,2079252,24,0,0
928638,2024-11-22 01:34:25,16354,15599,54.0,2079265,24,0,0
928639,2024-11-22 01:34:25,665,38231,28.05,2079265,24,0,0
928640,2024-11-22 01:34:44,3225,20160,85.56,2079284,24,0,0
928641,2024-11-22 01:34:50,7160,20512,9.4,2079290,24,0,0
928642,2024-11-22 01:34:51,8168,32433,58.19,2079291,24,0,0
928643,2024-11-22 01:34:51,15670,22135,67.48,2079291,24,0,0
928644,2024-11-22 01:34:56,19062,17931,74.33,2079296,24,0,0
928645,2024-11-22 01:34:57,1023,24194,23.87,2079297,24,0,0
928646,2024-11-22 01:35:02,8400,32785,106.13,2079302,24,0,0
928647,2024-11-22 01:35:18,14545,31967,38.08,2079318,24,0,0
928648,2024-11-22 01:35:30,11543,18063,42.47,2079330,24,0,0
928649,2024-11-22 01:35:32,9505,28454,30.95,2079332,24,0,0
928650,2024-11-22 01:35:39,14628,32067,22.01,2079339,24,0,0
928651,2024-11-22 01:35:55,19885,8428,10.8,2079355,24,0,0
928652,2024-11-22 01:36:03,314,19391,66.9,2079363,24,0,0
928653,2024-11-22 01:36:12,811,26793,37.23,2079372,24,0,0
928654,2024-11-22 01:36:16,701,3647,10.08,2079376,24,0,0
928655,2024-11-22 01:36:32,15881,12118,18.06,2079392,24,0,0
928656,2024-11-22 01:36:33,7111,9263,34.74,2079393,24,0,0
928657,2024-11-22 01:36:40,9696,14822,66.44,2079400,24,0,0
928658,2024-11-22 01:36:40,17615,13290,72.92,2079400,24,0,0
928659,2024-11-22 01:36:55,15508,32371,72.59,2079415,24,0,0
928660,2024-11-22 01:36:57,12026,18493,50.73,2079417,24,0,0
928661,2024-11-22 01:37:06,18559,30372,34.61,2079426,24,0,0
928662,2024-11-22 01:37:06,4604,18580,90.56,2079426,24,0,0
928663,2024-11-22 01:37:11,13996,1684,7.2,2079431,24,0,0
928664,2024-11-22 01:37:12,14667,38526,87.83,2079432,24,0,0
928665,2024-11-22 01:37:21,18190,19001,4.91,2079441,24,0,0
928666,2024-11-22 01:37:28,6409,10716,1.1,2079448,24,0,0
928667,2024-11-22 01:37:33,19213,28770,11.38,2079453,24,0,0
928668,2024-11-22 01:37:39,4890,36925,148.77,2079459,24,0,0
928669,2024-11-22 01:37:41,10848,27584,25.14,2079461,24,0,0
928670,2024-11-22 01:37:44,2824,16776,88.27,2079464,24,0,0
928671,2024-11-22 01:37:52,477,30932,13.0,2079472,24,0,0
928672,2024-11-22 01:37:55,16609,270,162.66,2079475,24,0,0
928673,2024-11-22 01:38:04,2969,20485,21.07,2079484,24,0,0
928674,2024-11-22 01:38:05,18191,35042,32.43,2079485,24,0,0
928675,2024-11-22 01:38:08,13175,28274,13.0,2079488,24,0,0
928676,2024-11-22 01:38:12,3437,26397,59.38,2079492,24,0,0
928677,2024-11-22 01:38:22,15136,3849,9.3,2079502,24,0,0
928678,2024-11-22 01:38:25,1314,29375,85.35,2079505,24,0,0
928679,2024-11-22 01:38:28,16525,5548,58.12,2079508,24,0,0
928680,2024-11-22 01:38:39,11802,1294,66.16,2079519,24,0,0
928681,2024-11-22 01:38:41,1434,14631,57.19,2079521,24,0,0
928682,2024-11-22 01:38:47,19839,37626,160.87,2079527,24,0,0
928683,2024-11-22 01:38:55,4992,37558,32.06,2079535,24,0,0
928684,2024-11-22 01:39:10,15978,22985,60.66,2079550,24,0,0
928685,2024-11-22 01:39:24,9773,33609,94.29,2079564,24,0,0
928686,2024-11-22 01:39:29,194,38991,66.17,2079569,24,0,0
928687,2024-11-22 01:39:33,2202,36016,40.65,2079573,24,0,0
928688,2024-11-22 01:39:47,14558,31280,168.86,2079587,24,0,0
928689,2024-11-22 01:39:52,15579,5577,10.79,2079592,24,0,0
928690,2024-11-22 01:39:53,19372,34621,103.41,2079593,24,0,0
928691,2024-11-22 01:39:54,841,1161,95.33,2079594,24,0,0
928692,2024-11-22 01:40:00,13596,20248,11.74,2079600,24,0,0
928693,2024-11-22 01:40:19,18827,8207,48.7,2079619,24,0,0
928694,2024-11-22 01:40:19,4231,6538,43.57,2079619,24,0,0
928695,2024-11-22 01:40:20,11168,14125,34.53,2079620,24,0,0
928696,2024-11-22 01:40:24,10333,17798,18.05,2079624,24,0,0
928697,2024-11-22 01:40:26,3129,13489,57.07,2079626,24,0,0
928698,2024-11-22 01:40:34,17128,37971,7.48,2079634,24,0,0
928699,2024-11-22 01:40:51,17913,17819,93.19,2079651,24,0,0
928700,2024-11-22 01:40:52,17790,38758,30.22,2079652,24,0,0
928701,2024-11-22 01:41:00,9024,11010,46.66,2079660,24,0,0
928702,2024-11-22 01:41:33,4054,12582,6.53,2079693,24,0,0
928703,2024-11-22 01:41:40,3355,4309,14.78,2079700,24,0,0
928704,2024-11-22 01:41:43,9664,19921,32.76,2079703,24,0,0
928705,2024-11-22 01:41:47,7917,17618,49.32,2079707,24,0,0
928706,2024-11-22 01:41:59,7754,8742,80.53,2079719,24,0,0
928707,2024-11-22 01:42:11,18056,18012,21.35,2079731,24,0,0
928708,2024-11-22 01:42:38,7507,15890,34.76,2079758,24,0,0
928709,2024-11-22 01:42:38,3522,33049,75.6,2079758,24,0,0
928710,2024-11-22 01:42:44,15972,7054,16.88,2079764,24,0,0
928711,2024-11-22 01:42:53,17217,23780,111.12,2079773,24,0,0
928712,2024-11-22 01:43:02,6501,20999,92.01,2079782,24,0,0
928713,2024-11-22 01:43:04,15125,39344,120.6,2079784,24,0,0
928714,2024-11-22 01:43:13,6260,13641,88.81,2079793,24,0,0
928715,2024-11-22 01:43:16,10494,10410,20.46,2079796,24,0,0
928716,2024-11-22 01:43:20,13985,38913,90.13,2079800,24,0,0
928717,2024-11-22 01:43:21,9708,25900,36.19,2079801,24,0,0
928718,2024-11-22 01:43:26,19356,38580,15.05,2079806,24,0,0
928719,2024-11-22 01:43:28,10549,28169,22.94,2079808,24,0,0
928720,2024-11-22 01:43:34,14994,3059,57.45,2079814,24,0,0
928721,2024-11-22 01:43:35,11548,3391,95.75,2079815,24,0,0
928722,2024-11-22 01:43:37,2107,7788,28.85,2079817,24,0,0
928723,2024-11-22 01:43:37,10833,33947,52.97,2079817,24,0,0
928724,2024-11-22 01:44:02,12235,30545,7.07,2079842,24,0,0
928725,2024-11-22 01:44:10,5087,29501,27.7,2079850,24,0,0
928727,2024-11-22 01:44:15,13603,9590,36.25,2079855,24,0,0
928726,2024-11-22 01:44:15,11583,25391,57.46,2079855,24,0,0
928728,2024-11-22 01:44:25,12741,37263,7.55,2079865,24,0,0
928729,2024-11-22 01:44:30,6048,28849,16.29,2079870,24,0,0
928730,2024-11-22 01:44:33,14311,38818,115.68,2079873,24,0,0
928731,2024-11-22 01:44:33,1264,29038,70.45,2079873,24,0,0
928732,2024-11-22 01:44:36,18976,28232,30.94,2079876,24,0,0
928733,2024-11-22 01:44:43,1977,4591,21.4,2079883,24,0,0
928734,2024-11-22 01:44:52,7065,38119,39.8,2079892,24,0,0
928735,2024-11-22 01:44:57,18545,13931,13.72,2079897,24,0,0
928736,2024-11-22 01:45:23,5734,2334,83.87,2079923,24,0,0
928737,2024-11-22 01:45:43,15450,30661,125.37,2079943,24,0,0
928738,2024-11-22 01:45:44,10303,22463,92.21,2079944,24,0,0
928739,2024-11-22 01:45:55,16726,38355,78.14,2079955,24,0,0
928740,2024-11-22 01:46:10,17336,27597,85.29,2079970,24,0,0
928741,2024-11-22 01:46:11,9077,36309,105.05,2079971,24,0,0
928742,2024-11-22 01:46:14,19095,16701,29.11,2079974,24,0,0
928743,2024-11-22 01:46:27,16446,30246,5.8,2079987,24,0,0
928744,2024-11-22 01:46:38,1432,11145,49.28,2079998,24,0,0
928745,2024-11-22 01:46:40,18410,16810,64.8,2080000,24,0,0
928746,2024-11-22 01:46:43,11886,6062,9.56,2080003,24,0,0
928747,2024-11-22 01:46:47,17675,22463,124.32,2080007,24,0,0
928748,2024-11-22 01:46:49,15452,35301,7.37,2080009,24,0,0
928749,2024-11-22 01:46:54,7813,21004,127.32,2080014,24,0,0
928750,2024-11-22 01:47:39,11399,4177,95.16,2080059,24,0,0
928751,2024-11-22 01:47:50,3376,30990,16.68,2080070,24,0,0
928752,2024-11-22 01:48:07,8131,20174,75.13,2080087,24,0,0
928753,2024-11-22 01:48:32,1481,20952,7.56,2080112,24,0,0
928754,2024-11-22 01:48:35,15569,34809,31.02,2080115,24,0,0
928755,2024-11-22 01:48:38,7397,2973,18.5,2080118,24,0,0
928756,2024-11-22 01:48:44,1846,18047,15.13,2080124,24,0,0
928757,2024-11-22 01:48:52,3280,26164,95.6,2080132,24,0,0
928758,2024-11-22 01:49:19,2574,35920,27.74,2080159,24,0,0
928759,2024-11-22 01:49:24,6648,28815,83.14,2080164,24,0,0
928760,2024-11-22 01:49:34,183,2130,49.9,2080174,24,0,0
928761,2024-11-22 01:49:41,4284,8097,33.31,2080181,24,0,0
928762,2024-11-22 01:49:47,2829,15701,19.35,2080187,24,0,0
928763,2024-11-22 01:50:09,1146,8765,43.08,2080209,24,0,0
928764,2024-11-22 01:50:19,13863,2020,109.01,2080219,24,0,0
928765,2024-11-22 01:50:31,2169,5381,60.46,2080231,24,0,0
928766,2024-11-22 01:50:31,6958,39865,22.55,2080231,24,0,0
928767,2024-11-22 01:50:33,16215,19776,28.25,2080233,24,0,0
928768,2024-11-22 01:50:33,15573,28527,34.28,2080233,24,0,0
928769,2024-11-22 01:50:37,9215,10869,11.0,2080237,24,0,0
928770,2024-11-22 01:50:41,13689,37177,138.72,2080241,24,0,0
928771,2024-11-22 01:50:48,4251,14957,205.73,2080248,24,0,0
928772,2024-11-22 01:50:52,10902,9188,31.8,2080252,24,0,0
928773,2024-11-22 01:51:05,10170,9639,18.68,2080265,24,0,0
928774,2024-11-22 01:51:09,13940,21877,33.63,2080269,24,0,0
928775,2024-11-22 01:51:09,4035,1047,13.67,2080269,24,0,0
928776,2024-11-22 01:51:09,16221,36819,69.68,2080269,24,0,0
928777,2024-11-22 01:51:19,5122,19839,53.16,2080279,24,0,0
928778,2024-11-22 01:51:21,3431,33839,61.65,2080281,24,0,0
928779,2024-11-22 01:51:37,8123,2551,51.73,2080297,24,0,0
928780,2024-11-22 01:51:42,14210,36360,58.48,2080302,24,0,0
928781,2024-11-22 01:51:43,4729,25384,32.48,2080303,24,0,0
928782,2024-11-22 01:51:44,519,26007,84.07,2080304,24,0,0
928783,2024-11-22 01:52:00,6759,408,90.95,2080320,24,0,0
928784,2024-11-22 01:52:03,5128,5477,43.66,2080323,24,0,0
928785,2024-11-22 01:52:10,13660,30864,3.68,2080330,24,0,0
928786,2024-11-22 01:52:17,9429,28194,145.11,2080337,24,0,0
928787,2024-11-22 01:52:21,11899,39098,90.6,2080341,24,0,0
928788,2024-11-22 01:52:26,7309,5698,38.12,2080346,24,0,0
