TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3441991,2025-01-26 01:03:25,6837,25480,5.88,7693405,89,0,0
3441992,2025-01-26 01:03:28,19803,15706,93.36,7693408,89,0,0
3441993,2025-01-26 01:03:39,10789,12096,143.48,7693419,89,0,0
3441994,2025-01-26 01:03:44,6851,21550,124.41,7693424,89,0,0
3441995,2025-01-26 01:03:46,3771,19607,49.86,7693426,89,0,0
3441996,2025-01-26 01:03:56,16853,3713,26.59,7693436,89,0,0
3441997,2025-01-26 01:03:56,17976,35769,93.78,7693436,89,0,0
3441998,2025-01-26 01:04:08,6008,30062,58.88,7693448,89,0,0
3441999,2025-01-26 01:04:21,3802,13525,9.48,7693461,89,0,0
3442000,2025-01-26 01:05:00,8074,31466,54.11,7693500,89,0,0
3442001,2025-01-26 01:05:06,10810,3837,38.85,7693506,89,0,0
3442002,2025-01-26 01:05:10,5907,36740,10.21,7693510,89,0,0
3442003,2025-01-26 01:05:11,10081,38246,109.39,7693511,89,0,0
3442004,2025-01-26 01:05:33,12629,11427,23.18,7693533,89,0,0
3442005,2025-01-26 01:05:34,10918,33613,109.57,7693534,89,0,0
3442006,2025-01-26 01:05:43,927,34866,99.69,7693543,89,0,0
3442007,2025-01-26 01:05:48,12653,18646,32.69,7693548,89,0,0
3442008,2025-01-26 01:05:51,11334,5644,12.59,7693551,89,0,0
3442009,2025-01-26 01:05:56,5546,36459,7.42,7693556,89,0,0
3442010,2025-01-26 01:05:57,6644,36015,53.03,7693557,89,0,0
3442011,2025-01-26 01:05:58,4414,4570,30.49,7693558,89,0,0
3442012,2025-01-26 01:06:11,8706,26523,60.95,7693571,89,0,0
3442013,2025-01-26 01:06:13,9545,12559,96.7,7693573,89,0,0
3442014,2025-01-26 01:06:13,14925,39316,55.55,7693573,89,0,0
3442015,2025-01-26 01:06:22,16918,7984,52.42,7693582,89,0,0
3442016,2025-01-26 01:06:44,16323,17191,103.72,7693604,89,0,0
3442017,2025-01-26 01:06:51,8160,7306,24.76,7693611,89,0,0
3442018,2025-01-26 01:07:24,10361,23988,40.2,7693644,89,0,0
3442019,2025-01-26 01:07:24,17077,794,143.31,7693644,89,0,0
3442020,2025-01-26 01:07:40,11542,33410,15.03,7693660,89,0,0
3442021,2025-01-26 01:07:48,1487,29205,69.33,7693668,89,0,0
3442022,2025-01-26 01:07:50,15270,24623,56.73,7693670,89,0,0
3442023,2025-01-26 01:07:52,5996,10534,32.48,7693672,89,0,0
3442024,2025-01-26 01:08:12,2189,1226,65.29,7693692,89,0,0
3442025,2025-01-26 01:08:15,1998,13931,96.98,7693695,89,0,0
3442026,2025-01-26 01:08:29,16094,35609,93.56,7693709,89,0,0
3442027,2025-01-26 01:08:32,15882,27422,46.32,7693712,89,0,0
3442028,2025-01-26 01:08:44,17125,7570,50.07,7693724,89,0,0
3442029,2025-01-26 01:08:45,7931,22772,30.34,7693725,89,0,0
3442030,2025-01-26 01:09:14,13234,14125,26.97,7693754,89,0,0
3442031,2025-01-26 01:09:27,12597,10174,113.7,7693767,89,0,0
3442032,2025-01-26 01:09:31,8533,12046,29.07,7693771,89,0,0
3442033,2025-01-26 01:09:37,14053,4735,60.25,7693777,89,0,0
3442034,2025-01-26 01:09:48,11568,19296,57.93,7693788,89,0,0
3442035,2025-01-26 01:09:59,10036,12243,9.0,7693799,89,0,0
3442036,2025-01-26 01:10:04,866,2379,16.53,7693804,89,0,0
3442037,2025-01-26 01:10:16,11022,19272,77.37,7693816,89,0,0
3442038,2025-01-26 01:10:38,17369,31703,82.15,7693838,89,0,0
3442039,2025-01-26 01:10:46,8769,29850,41.31,7693846,89,0,0
3442040,2025-01-26 01:11:12,7393,33624,26.07,7693872,89,0,0
3442041,2025-01-26 01:11:13,1193,25574,80.23,7693873,89,0,0
3442042,2025-01-26 01:11:19,19326,34216,39.14,7693879,89,0,0
3442043,2025-01-26 01:11:38,11706,9915,87.16,7693898,89,0,0
3442044,2025-01-26 01:11:40,2608,29755,33.11,7693900,89,0,0
3442045,2025-01-26 01:11:45,11468,11490,125.97,7693905,89,0,0
3442046,2025-01-26 01:11:59,9055,1323,56.28,7693919,89,0,0
3442047,2025-01-26 01:12:07,8864,24161,45.52,7693927,89,0,0
3442048,2025-01-26 01:12:11,2133,20907,2.48,7693931,89,0,0
3442049,2025-01-26 01:12:15,2141,25112,36.52,7693935,89,0,0
3442050,2025-01-26 01:12:18,18890,19355,46.3,7693938,89,0,0
3442051,2025-01-26 01:12:32,11571,18039,66.86,7693952,89,0,0
3442052,2025-01-26 01:12:37,19557,7302,72.19,7693957,89,0,0
3442053,2025-01-26 01:12:49,9612,22368,124.29,7693969,89,0,0
3442054,2025-01-26 01:12:52,3902,35727,15.44,7693972,89,0,0
3442055,2025-01-26 01:13:03,12126,346,49.8,7693983,89,0,0
3442056,2025-01-26 01:13:08,10690,20356,47.18,7693988,89,0,0
3442057,2025-01-26 01:13:41,9958,37322,36.41,7694021,89,0,0
3442058,2025-01-26 01:13:52,720,9080,121.56,7694032,89,0,0
3442059,2025-01-26 01:14:07,1510,10384,34.24,7694047,89,0,0
3442060,2025-01-26 01:14:12,4628,540,56.1,7694052,89,0,0
3442061,2025-01-26 01:14:49,3328,38817,105.44,7694089,89,0,0
3442062,2025-01-26 01:14:53,14308,28975,71.25,7694093,89,0,0
3442063,2025-01-26 01:14:55,5630,1694,23.26,7694095,89,0,0
3442064,2025-01-26 01:14:58,6732,20726,2.03,7694098,89,0,0
3442065,2025-01-26 01:15:14,10162,21060,30.64,7694114,89,0,0
3442066,2025-01-26 01:15:14,10693,28198,64.97,7694114,89,0,0
3442067,2025-01-26 01:15:16,16118,9067,24.06,7694116,89,0,0
3442068,2025-01-26 01:15:17,3819,35444,87.99,7694117,89,0,0
3442069,2025-01-26 01:15:22,4656,22620,18.76,7694122,89,0,0
3442070,2025-01-26 01:15:35,7792,31505,17.11,7694135,89,0,0
3442071,2025-01-26 01:15:37,17156,29358,69.16,7694137,89,0,0
3442072,2025-01-26 01:15:40,11867,30941,157.47,7694140,89,0,0
3442073,2025-01-26 01:15:44,239,4613,79.38,7694144,89,0,0
3442074,2025-01-26 01:15:44,551,31216,31.34,7694144,89,0,0
3442075,2025-01-26 01:16:19,64,20222,106.65,7694179,89,0,0
3442076,2025-01-26 01:16:23,4179,30134,18.5,7694183,89,0,0
3442077,2025-01-26 01:16:31,3548,1462,34.12,7694191,89,0,0
3442078,2025-01-26 01:16:36,7363,39926,26.0,7694196,89,0,0
3442079,2025-01-26 01:17:09,2651,19673,16.37,7694229,89,0,0
3442080,2025-01-26 01:17:13,13236,6630,36.32,7694233,89,0,0
3442081,2025-01-26 01:17:20,1288,37092,12.62,7694240,89,0,0
3442082,2025-01-26 01:17:23,7530,10480,96.22,7694243,89,0,0
3442083,2025-01-26 01:17:37,12956,952,18.52,7694257,89,0,0
3442084,2025-01-26 01:17:45,13050,10121,48.03,7694265,89,0,0
3442085,2025-01-26 01:17:46,13750,2058,22.63,7694266,89,0,0
3442086,2025-01-26 01:18:00,11848,21006,34.93,7694280,89,0,0
3442087,2025-01-26 01:18:06,7244,25176,96.81,7694286,89,0,0
3442088,2025-01-26 01:18:15,7112,33101,10.42,7694295,89,0,0
3442089,2025-01-26 01:18:18,10377,13672,121.48,7694298,89,0,0
3442090,2025-01-26 01:18:21,4655,6461,90.0,7694301,89,0,0
3442091,2025-01-26 01:18:21,16441,38592,60.65,7694301,89,0,0
3442092,2025-01-26 01:18:24,16754,3161,18.28,7694304,89,0,0
3442093,2025-01-26 01:18:28,15804,25925,61.13,7694308,89,0,0
3442094,2025-01-26 01:18:45,4163,35974,34.68,7694325,89,0,0
3442095,2025-01-26 01:18:46,5566,1202,128.09,7694326,89,0,0
3442097,2025-01-26 01:18:48,10165,33792,118.13,7694328,89,0,0
3442096,2025-01-26 01:18:48,13401,6267,61.11,7694328,89,0,0
3442098,2025-01-26 01:18:53,17953,26374,25.26,7694333,89,0,0
3442099,2025-01-26 01:18:59,10020,19748,189.53,7694339,89,0,0
3442100,2025-01-26 01:19:01,3431,9002,31.33,7694341,89,0,0
3442101,2025-01-26 01:19:02,5716,15838,41.5,7694342,89,0,0
3442102,2025-01-26 01:19:11,12635,6633,27.63,7694351,89,0,0
3442103,2025-01-26 01:19:16,6211,37628,14.02,7694356,89,0,0
3442104,2025-01-26 01:19:21,6936,19883,76.58,7694361,89,0,0
3442105,2025-01-26 01:19:24,15475,12169,90.82,7694364,89,0,0
3442106,2025-01-26 01:19:27,7660,16278,16.89,7694367,89,0,0
3442107,2025-01-26 01:19:36,17398,23477,65.52,7694376,89,0,0
3442108,2025-01-26 01:19:43,9486,9882,33.27,7694383,89,0,0
3442109,2025-01-26 01:19:54,6371,27746,69.06,7694394,89,0,0
3442110,2025-01-26 01:19:55,6445,32192,5.66,7694395,89,0,0
3442111,2025-01-26 01:19:55,11602,20328,71.2,7694395,89,0,0
3442112,2025-01-26 01:20:04,15466,18467,84.3,7694404,89,0,0
3442113,2025-01-26 01:20:10,684,23487,46.04,7694410,89,0,0
3442114,2025-01-26 01:20:42,2222,21237,43.21,7694442,89,0,0
3442116,2025-01-26 01:20:44,11019,21247,4.56,7694444,89,0,0
3442115,2025-01-26 01:20:44,4026,26599,28.88,7694444,89,0,0
3442117,2025-01-26 01:20:48,18768,2783,68.93,7694448,89,0,0
3442118,2025-01-26 01:20:50,18591,15078,64.5,7694450,89,0,0
3442119,2025-01-26 01:21:04,675,6012,49.3,7694464,89,0,0
3442120,2025-01-26 01:21:05,12996,9609,63.22,7694465,89,0,0
3442121,2025-01-26 01:21:14,1632,36431,72.11,7694474,89,0,0
3442122,2025-01-26 01:21:19,19610,7911,9.89,7694479,89,0,0
3442123,2025-01-26 01:21:35,8380,2253,99.91,7694495,89,0,0
3442124,2025-01-26 01:21:46,11497,24835,131.77,7694506,89,0,0
3442125,2025-01-26 01:22:02,2213,22543,58.23,7694522,89,0,0
3442126,2025-01-26 01:22:09,13235,10507,32.84,7694529,89,0,0
3442127,2025-01-26 01:22:21,18178,5825,21.22,7694541,89,0,0
3442128,2025-01-26 01:22:24,9091,16632,3.74,7694544,89,0,0
3442129,2025-01-26 01:22:40,775,24469,22.09,7694560,89,0,0
3442130,2025-01-26 01:22:41,17143,21209,27.14,7694561,89,0,0
3442131,2025-01-26 01:23:00,6450,10347,24.56,7694580,89,0,0
3442132,2025-01-26 01:23:13,900,39127,98.3,7694593,89,0,0
3442133,2025-01-26 01:23:17,7960,14021,35.85,7694597,89,0,0
3442134,2025-01-26 01:23:21,9872,31181,77.36,7694601,89,0,0
3442135,2025-01-26 01:23:29,1870,18024,46.14,7694609,89,0,0
3442136,2025-01-26 01:23:46,1477,16702,2.68,7694626,89,0,0
3442137,2025-01-26 01:23:46,1683,36904,43.71,7694626,89,0,0
3442138,2025-01-26 01:24:06,13182,25884,14.32,7694646,89,0,0
3442139,2025-01-26 01:24:15,9558,31969,55.76,7694655,89,0,0
3442140,2025-01-26 01:24:17,7146,7728,4.52,7694657,89,0,0
3442141,2025-01-26 01:24:21,532,6456,8.96,7694661,89,0,0
3442142,2025-01-26 01:24:39,604,27463,28.98,7694679,89,0,0
3442143,2025-01-26 01:24:44,13256,5972,33.86,7694684,89,0,0
3442144,2025-01-26 01:24:56,11506,4991,87.01,7694696,89,0,0
3442145,2025-01-26 01:25:02,17290,11666,74.35,7694702,89,0,0
3442146,2025-01-26 01:25:09,13792,803,5.1,7694709,89,0,0
3442147,2025-01-26 01:25:19,5021,28871,44.09,7694719,89,0,0
3442148,2025-01-26 01:25:20,16653,32274,14.27,7694720,89,0,0
3442149,2025-01-26 01:25:27,3560,2545,34.28,7694727,89,0,0
3442150,2025-01-26 01:25:27,11976,28283,20.81,7694727,89,0,0
3442151,2025-01-26 01:25:33,5478,4250,76.24,7694733,89,0,0
3442152,2025-01-26 01:25:36,3177,22035,111.31,7694736,89,0,0
3442153,2025-01-26 01:25:44,15895,17969,9.45,7694744,89,0,0
3442154,2025-01-26 01:25:58,7434,12733,121.76,7694758,89,0,0
3442155,2025-01-26 01:26:00,4240,15711,25.06,7694760,89,0,0
3442156,2025-01-26 01:26:03,4231,1906,32.27,7694763,89,0,0
3442157,2025-01-26 01:26:13,18011,38267,89.21,7694773,89,0,0
3442158,2025-01-26 01:26:17,3873,36217,13.37,7694777,89,0,0
3442159,2025-01-26 01:26:19,4,37101,40.82,7694779,89,0,0
3442160,2025-01-26 01:26:27,1295,8513,79.16,7694787,89,0,0
3442161,2025-01-26 01:26:41,12871,22439,168.44,7694801,89,0,0
3442162,2025-01-26 01:26:48,3720,1180,103.3,7694808,89,0,0
3442163,2025-01-26 01:26:52,1867,13409,7.19,7694812,89,0,0
3442164,2025-01-26 01:27:20,11991,27223,47.53,7694840,89,0,0
3442165,2025-01-26 01:27:23,5566,2588,40.85,7694843,89,0,0
3442166,2025-01-26 01:27:30,4312,28422,67.59,7694850,89,0,0
3442167,2025-01-26 01:27:39,7264,18887,45.08,7694859,89,0,0
3442168,2025-01-26 01:27:43,18750,1681,25.23,7694863,89,0,0
3442169,2025-01-26 01:27:45,9982,5801,62.49,7694865,89,0,0
3442170,2025-01-26 01:27:49,14481,24601,123.02,7694869,89,0,0
3442171,2025-01-26 01:27:52,12142,19021,24.14,7694872,89,0,0
3442172,2025-01-26 01:27:56,7588,20673,76.62,7694876,89,0,0
3442173,2025-01-26 01:27:57,7547,1096,78.03,7694877,89,0,0
3442174,2025-01-26 01:28:14,3927,29208,98.38,7694894,89,0,0
3442175,2025-01-26 01:28:16,2963,37084,12.01,7694896,89,0,0
3442176,2025-01-26 01:28:18,14600,38360,59.22,7694898,89,0,0
3442177,2025-01-26 01:28:20,18647,4281,38.06,7694900,89,0,0
3442178,2025-01-26 01:28:22,7352,37433,84.46,7694902,89,0,0
3442179,2025-01-26 01:28:33,5192,35466,29.14,7694913,89,0,0
3442180,2025-01-26 01:28:35,255,39691,112.49,7694915,89,0,0
3442181,2025-01-26 01:28:37,8749,39132,75.56,7694917,89,0,0
3442182,2025-01-26 01:28:52,1952,36195,4.56,7694932,89,0,0
3442183,2025-01-26 01:29:24,16582,3233,63.79,7694964,89,0,0
3442184,2025-01-26 01:29:25,18183,12045,25.78,7694965,89,0,0
3442185,2025-01-26 01:29:29,13764,21816,20.24,7694969,89,0,0
3442186,2025-01-26 01:29:38,5548,2741,9.76,7694978,89,0,0
3442187,2025-01-26 01:29:54,4081,26375,34.39,7694994,89,0,0
3442188,2025-01-26 01:30:09,17306,4629,64.55,7695009,89,0,0
3442189,2025-01-26 01:30:10,12978,1533,55.62,7695010,89,0,0
3442190,2025-01-26 01:30:16,13438,1390,62.62,7695016,89,0,0
3442191,2025-01-26 01:30:36,1430,29462,40.96,7695036,89,0,0
3442192,2025-01-26 01:30:48,18340,31163,65.73,7695048,89,0,0
3442193,2025-01-26 01:30:55,8734,29342,64.0,7695055,89,0,0
3442194,2025-01-26 01:30:57,11776,27959,68.18,7695057,89,0,0
3442195,2025-01-26 01:30:59,554,18016,34.84,7695059,89,0,0
3442196,2025-01-26 01:31:01,15068,16729,63.41,7695061,89,0,0
3442197,2025-01-26 01:31:13,1919,18324,21.02,7695073,89,0,0
3442198,2025-01-26 01:31:25,17244,32899,23.68,7695085,89,0,0
3442199,2025-01-26 01:31:26,14828,2034,23.19,7695086,89,0,0
3442200,2025-01-26 01:31:28,8606,26994,36.49,7695088,89,0,0
3442201,2025-01-26 01:31:30,15890,12120,54.85,7695090,89,0,0
3442202,2025-01-26 01:31:44,17760,14951,10.53,7695104,89,0,0
3442203,2025-01-26 01:31:45,14710,39895,93.91,7695105,89,0,0
3442204,2025-01-26 01:31:48,9572,14941,10.11,7695108,89,0,0
3442205,2025-01-26 01:31:58,15515,13631,94.52,7695118,89,0,0
3442206,2025-01-26 01:32:27,4437,1457,71.27,7695147,89,0,0
3442207,2025-01-26 01:32:28,760,22756,98.65,7695148,89,0,0
3442208,2025-01-26 01:32:40,17036,34630,24.86,7695160,89,0,0
3442209,2025-01-26 01:32:50,19236,27187,54.91,7695170,89,0,0
3442210,2025-01-26 01:33:00,7442,34939,42.75,7695180,89,0,0
3442211,2025-01-26 01:33:17,9723,67,47.75,7695197,89,0,0
3442212,2025-01-26 01:33:40,12072,35319,47.02,7695220,89,0,0
3442213,2025-01-26 01:33:40,8600,3556,10.05,7695220,89,0,0
3442214,2025-01-26 01:33:41,4215,21143,108.18,7695221,89,0,0
3442215,2025-01-26 01:33:43,13206,22841,41.49,7695223,89,0,0
3442216,2025-01-26 01:33:55,8093,598,47.49,7695235,89,0,0
3442217,2025-01-26 01:33:55,5215,14073,19.16,7695235,89,0,0
3442218,2025-01-26 01:34:00,9810,31004,1.2,7695240,89,0,0
3442220,2025-01-26 01:34:08,13016,18953,8.9,7695248,89,0,0
3442219,2025-01-26 01:34:08,2768,39137,122.87,7695248,89,0,0
3442221,2025-01-26 01:34:09,15426,12301,104.95,7695249,89,0,0
3442222,2025-01-26 01:34:12,4113,28226,27.82,7695252,89,0,0
3442223,2025-01-26 01:34:35,13324,32989,16.23,7695275,89,0,0
3442224,2025-01-26 01:34:48,10313,37910,59.01,7695288,89,0,0
3442225,2025-01-26 01:35:13,9779,30869,46.23,7695313,89,0,0
3442226,2025-01-26 01:35:24,17572,25904,54.93,7695324,89,0,0
3442227,2025-01-26 01:35:29,16461,28953,55.95,7695329,89,0,0
3442228,2025-01-26 01:35:38,16940,17196,33.57,7695338,89,0,0
3442229,2025-01-26 01:35:45,17979,3579,4.12,7695345,89,0,0
3442230,2025-01-26 01:35:53,6490,22482,77.2,7695353,89,0,0
3442231,2025-01-26 01:36:24,3142,24093,5.88,7695384,89,0,0
3442232,2025-01-26 01:36:25,9165,24259,45.12,7695385,89,0,0
3442233,2025-01-26 01:36:27,16251,12363,71.94,7695387,89,0,0
3442234,2025-01-26 01:36:29,4402,21079,21.12,7695389,89,0,0
3442235,2025-01-26 01:36:44,11837,1641,6.08,7695404,89,0,0
3442236,2025-01-26 01:36:45,17673,36986,16.47,7695405,89,0,0
3442237,2025-01-26 01:36:52,6400,20961,184.33,7695412,89,0,0
3442239,2025-01-26 01:36:58,10775,38180,29.19,7695418,89,0,0
3442238,2025-01-26 01:36:58,5650,18411,76.18,7695418,89,0,0
3442240,2025-01-26 01:37:06,2486,3158,0.02,7695426,89,0,0
3442241,2025-01-26 01:37:08,8429,2630,22.03,7695428,89,0,0
3442242,2025-01-26 01:37:13,7103,37932,16.76,7695433,89,0,0
3442243,2025-01-26 01:37:13,7338,15693,125.84,7695433,89,0,0
3442244,2025-01-26 01:37:21,1837,19917,37.58,7695441,89,0,0
3442245,2025-01-26 01:37:32,1843,35288,87.88,7695452,89,0,0
3442246,2025-01-26 01:37:41,3489,36047,140.09,7695461,89,0,0
3442247,2025-01-26 01:37:43,12174,34434,16.07,7695463,89,0,0
3442248,2025-01-26 01:37:46,17926,5080,23.38,7695466,89,0,0
3442249,2025-01-26 01:37:47,8956,10852,212.38,7695467,89,0,0
3442250,2025-01-26 01:38:06,2409,33792,40.6,7695486,89,0,0
3442251,2025-01-26 01:38:24,2272,34392,3.83,7695504,89,0,0
3442252,2025-01-26 01:38:24,11487,32,112.23,7695504,89,0,0
3442253,2025-01-26 01:38:32,3922,33736,152.5,7695512,89,0,0
3442254,2025-01-26 01:38:34,19604,25272,79.81,7695514,89,0,0
3442255,2025-01-26 01:38:34,16083,27014,21.05,7695514,89,0,0
3442256,2025-01-26 01:38:40,2862,34539,60.07,7695520,89,0,0
3442257,2025-01-26 01:38:43,4592,9223,42.32,7695523,89,0,0
3442258,2025-01-26 01:38:50,10972,17629,62.91,7695530,89,0,0
3442259,2025-01-26 01:38:51,16176,777,36.85,7695531,89,0,0
3442260,2025-01-26 01:39:03,1471,25881,19.67,7695543,89,0,0
3442261,2025-01-26 01:39:05,2886,6233,29.28,7695545,89,0,0
3442262,2025-01-26 01:39:13,19531,24431,5.81,7695553,89,0,0
3442263,2025-01-26 01:39:17,15516,37521,33.47,7695557,89,0,0
3442264,2025-01-26 01:39:18,3178,30450,17.88,7695558,89,0,0
3442265,2025-01-26 01:39:36,18982,31565,10.11,7695576,89,0,0
3442267,2025-01-26 01:39:42,1944,2651,12.83,7695582,89,0,0
3442266,2025-01-26 01:39:42,15643,5264,148.55,7695582,89,0,0
3442268,2025-01-26 01:39:54,17898,31660,2.56,7695594,89,0,0
3442269,2025-01-26 01:39:56,1807,13857,61.33,7695596,89,0,0
3442270,2025-01-26 01:40:18,12760,32851,28.65,7695618,89,0,0
3442271,2025-01-26 01:40:19,14732,39921,12.12,7695619,89,0,0
3442272,2025-01-26 01:40:25,6245,30179,72.63,7695625,89,0,0
3442273,2025-01-26 01:40:28,19828,38247,20.65,7695628,89,0,0
3442274,2025-01-26 01:40:31,4578,5784,92.3,7695631,89,0,0
3442275,2025-01-26 01:40:35,325,30346,63.13,7695635,89,0,0
3442276,2025-01-26 01:41:03,3109,4191,56.34,7695663,89,0,0
3442277,2025-01-26 01:41:14,5006,3795,24.93,7695674,89,0,0
3442278,2025-01-26 01:41:14,18257,12961,88.77,7695674,89,0,0
3442279,2025-01-26 01:41:20,16517,20621,27.07,7695680,89,0,0
3442280,2025-01-26 01:41:22,10577,1343,64.48,7695682,89,0,0
3442281,2025-01-26 01:41:23,10249,23896,130.06,7695683,89,0,0
3442282,2025-01-26 01:41:29,4578,29981,68.87,7695689,89,0,0
3442283,2025-01-26 01:41:31,654,38805,134.98,7695691,89,0,0
3442284,2025-01-26 01:41:34,10439,7145,85.33,7695694,89,0,0
3442285,2025-01-26 01:41:37,15120,27152,85.91,7695697,89,0,0
3442286,2025-01-26 01:41:39,8597,18356,16.12,7695699,89,0,0
3442287,2025-01-26 01:41:43,9399,28726,37.8,7695703,89,0,0
3442288,2025-01-26 01:41:44,987,11206,83.78,7695704,89,0,0
3442289,2025-01-26 01:41:51,16057,7473,151.64,7695711,89,0,0
3442290,2025-01-26 01:41:57,8764,38078,54.38,7695717,89,0,0
3442291,2025-01-26 01:42:20,1993,31569,1.93,7695740,89,0,0
3442292,2025-01-26 01:42:21,3432,32103,25.93,7695741,89,0,0
3442293,2025-01-26 01:42:21,12269,14012,47.11,7695741,89,0,0
3442294,2025-01-26 01:42:23,6003,20584,51.41,7695743,89,0,0
3442295,2025-01-26 01:42:33,18462,1758,36.41,7695753,89,0,0
3442296,2025-01-26 01:42:46,15891,22125,65.02,7695766,89,0,0
3442297,2025-01-26 01:42:56,13908,28813,15.93,7695776,89,0,0
3442298,2025-01-26 01:42:57,6140,22527,58.75,7695777,89,0,0
3442299,2025-01-26 01:42:59,14179,17561,88.1,7695779,89,0,0
3442300,2025-01-26 01:43:01,11900,36958,47.49,7695781,89,0,0
3442301,2025-01-26 01:43:02,13437,14552,55.43,7695782,89,0,0
3442302,2025-01-26 01:43:17,12226,1759,103.7,7695797,89,0,0
3442303,2025-01-26 01:43:33,17026,38546,40.53,7695813,89,0,0
3442304,2025-01-26 01:43:40,12621,15166,29.6,7695820,89,0,0
3442305,2025-01-26 01:43:41,17534,24383,6.86,7695821,89,0,0
3442306,2025-01-26 01:44:02,7941,38742,35.41,7695842,89,0,0
3442307,2025-01-26 01:44:03,6254,6474,34.02,7695843,89,0,0
3442308,2025-01-26 01:44:07,2059,22488,61.26,7695847,89,0,0
3442309,2025-01-26 01:44:25,13615,24081,90.41,7695865,89,0,0
3442310,2025-01-26 01:44:26,18477,33284,20.94,7695866,89,0,0
3442311,2025-01-26 01:44:47,3628,33458,26.98,7695887,89,0,0
3442312,2025-01-26 01:44:47,8296,25998,56.52,7695887,89,0,0
3442313,2025-01-26 01:44:53,15679,1124,62.54,7695893,89,0,0
3442314,2025-01-26 01:44:59,7509,6678,19.97,7695899,89,0,0
3442315,2025-01-26 01:45:02,2901,3610,60.09,7695902,89,0,0
3442316,2025-01-26 01:45:03,3964,32013,89.38,7695903,89,0,0
3442317,2025-01-26 01:45:04,5531,947,1.42,7695904,89,0,0
3442318,2025-01-26 01:45:06,9940,18545,15.51,7695906,89,0,0
3442319,2025-01-26 01:45:09,17032,11889,75.27,7695909,89,0,0
3442320,2025-01-26 01:45:21,5514,4244,42.92,7695921,89,0,0
3442321,2025-01-26 01:45:54,5103,13572,23.25,7695954,89,0,0
3442322,2025-01-26 01:46:00,6304,18394,15.53,7695960,89,0,0
3442323,2025-01-26 01:46:02,467,15661,159.85,7695962,89,0,0
3442324,2025-01-26 01:46:19,13243,8985,13.22,7695979,89,0,0
3442325,2025-01-26 01:46:21,4155,31033,18.77,7695981,89,0,0
3442326,2025-01-26 01:46:30,3652,29406,165.12,7695990,89,0,0
3442327,2025-01-26 01:46:31,15046,30840,55.19,7695991,89,0,0
3442328,2025-01-26 01:46:36,6534,30243,49.67,7695996,89,0,0
3442329,2025-01-26 01:46:48,16375,6166,20.97,7696008,89,0,0
3442330,2025-01-26 01:46:49,6733,20765,87.24,7696009,89,0,0
3442332,2025-01-26 01:47:04,16935,37748,105.62,7696024,89,0,0
3442331,2025-01-26 01:47:04,8277,39794,107.13,7696024,89,0,0
3442333,2025-01-26 01:47:05,8394,34990,60.41,7696025,89,0,0
3442334,2025-01-26 01:47:07,4883,22195,56.16,7696027,89,0,0
3442335,2025-01-26 01:47:09,2043,4657,43.19,7696029,89,0,0
3442336,2025-01-26 01:47:22,11723,30342,70.34,7696042,89,0,0
3442337,2025-01-26 01:47:23,4306,211,96.61,7696043,89,0,0
3442338,2025-01-26 01:47:25,19687,23107,29.67,7696045,89,0,0
3442339,2025-01-26 01:47:53,13363,4480,36.12,7696073,89,0,0
3442340,2025-01-26 01:48:08,15659,38545,10.92,7696088,89,0,0
3442341,2025-01-26 01:48:10,1348,9315,73.3,7696090,89,0,0
3442342,2025-01-26 01:48:11,17535,19689,146.75,7696091,89,0,0
3442343,2025-01-26 01:48:23,4052,28392,7.37,7696103,89,0,0
3442344,2025-01-26 01:48:33,8419,35749,3.7,7696113,89,0,0
3442345,2025-01-26 01:48:36,6204,34374,54.27,7696116,89,0,0
3442346,2025-01-26 01:48:44,4761,16142,94.23,7696124,89,0,0
3442347,2025-01-26 01:48:46,17228,20887,94.18,7696126,89,0,0
3442348,2025-01-26 01:49:05,1865,20463,24.04,7696145,89,0,0
3442349,2025-01-26 01:49:06,14657,23258,53.19,7696146,89,0,0
3442350,2025-01-26 01:49:14,17695,30115,84.36,7696154,89,0,0
3442351,2025-01-26 01:49:16,3077,29540,2.12,7696156,89,0,0
3442352,2025-01-26 01:49:21,18022,16186,12.39,7696161,89,0,0
3442353,2025-01-26 01:49:25,4880,24736,26.46,7696165,89,0,0
3442354,2025-01-26 01:49:56,3213,18920,38.37,7696196,89,0,0
3442355,2025-01-26 01:50:12,10151,6609,63.24,7696212,89,0,0
3442356,2025-01-26 01:50:20,15689,1810,17.66,7696220,89,0,0
3442357,2025-01-26 01:50:23,18553,7236,122.95,7696223,89,0,0
3442359,2025-01-26 01:50:36,13262,37178,62.02,7696236,89,0,0
3442358,2025-01-26 01:50:36,1369,28122,27.08,7696236,89,0,0
3442360,2025-01-26 01:50:42,9792,17375,65.76,7696242,89,0,0
3442361,2025-01-26 01:50:49,14750,14798,51.68,7696249,89,0,0
3442362,2025-01-26 01:50:58,11902,38555,19.64,7696258,89,0,0
3442363,2025-01-26 01:51:06,3867,20307,14.67,7696266,89,0,0
3442364,2025-01-26 01:51:24,4108,1117,45.12,7696284,89,0,0
3442365,2025-01-26 01:51:57,10993,8143,124.84,7696317,89,0,0
