TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1353527,2024-12-03 01:00:39,1193,24059,122.34,3027639,35,0,0
1353528,2024-12-03 01:00:43,17591,18463,11.02,3027643,35,0,0
1353529,2024-12-03 01:00:49,14580,6313,39.98,3027649,35,0,0
1353530,2024-12-03 01:01:01,1782,22702,116.44,3027661,35,0,0
1353531,2024-12-03 01:01:35,19946,15357,48.36,3027695,35,0,0
1353532,2024-12-03 01:01:43,6919,38130,59.29,3027703,35,0,0
1353533,2024-12-03 01:01:53,15883,16151,114.69,3027713,35,0,0
1353534,2024-12-03 01:01:56,19500,10718,82.92,3027716,35,0,0
1353535,2024-12-03 01:02:08,5215,34452,22.54,3027728,35,0,0
1353536,2024-12-03 01:02:09,14465,24928,63.39,3027729,35,0,0
1353537,2024-12-03 01:02:16,7671,25287,29.81,3027736,35,0,0
1353538,2024-12-03 01:02:22,9431,33478,101.64,3027742,35,0,0
1353539,2024-12-03 01:02:23,13700,12165,99.57,3027743,35,0,0
1353540,2024-12-03 01:02:31,243,14836,86.99,3027751,35,0,0
1353541,2024-12-03 01:03:14,10924,9709,18.37,3027794,35,0,0
1353542,2024-12-03 01:04:29,583,35980,106.98,3027869,35,0,0
1353543,2024-12-03 01:04:31,3454,8169,98.73,3027871,35,0,0
1353544,2024-12-03 01:04:47,6477,31641,46.8,3027887,35,0,0
1353545,2024-12-03 01:04:55,17080,8545,13.45,3027895,35,0,0
1353546,2024-12-03 01:05:08,7789,2229,91.75,3027908,35,0,0
1353547,2024-12-03 01:05:09,3107,13066,32.51,3027909,35,0,0
1353548,2024-12-03 01:05:15,1868,25610,31.45,3027915,35,0,0
1353549,2024-12-03 01:05:25,14141,1900,66.02,3027925,35,0,0
1353550,2024-12-03 01:05:32,3993,23863,10.14,3027932,35,0,0
1353551,2024-12-03 01:05:39,8662,22233,69.88,3027939,35,0,0
1353552,2024-12-03 01:05:42,19778,15124,37.86,3027942,35,0,0
1353553,2024-12-03 01:05:43,1567,8494,88.08,3027943,35,0,0
1353554,2024-12-03 01:06:04,17264,6515,45.15,3027964,35,0,0
1353555,2024-12-03 01:06:10,4081,7838,33.2,3027970,35,0,0
1353556,2024-12-03 01:06:32,18857,22615,13.57,3027992,35,0,0
1353557,2024-12-03 01:07:00,4162,39366,89.83,3028020,35,0,0
1353558,2024-12-03 01:07:04,11984,4844,48.91,3028024,35,0,0
1353559,2024-12-03 01:07:17,10648,942,10.44,3028037,35,0,0
1353560,2024-12-03 01:07:22,9757,9550,73.86,3028042,35,0,0
1353561,2024-12-03 01:07:27,3381,33412,60.72,3028047,35,0,0
1353562,2024-12-03 01:07:34,12330,35007,61.65,3028054,35,0,0
1353563,2024-12-03 01:07:34,10224,38479,48.48,3028054,35,0,0
1353564,2024-12-03 01:07:39,12371,26260,43.42,3028059,35,0,0
1353565,2024-12-03 01:07:41,1351,30842,57.15,3028061,35,0,0
1353566,2024-12-03 01:07:43,17675,10927,49.45,3028063,35,0,0
1353567,2024-12-03 01:07:51,16187,31581,12.08,3028071,35,0,0
1353568,2024-12-03 01:07:52,11620,38350,63.6,3028072,35,0,0
1353569,2024-12-03 01:08:14,17400,7664,39.14,3028094,35,0,0
1353570,2024-12-03 01:08:16,11617,15239,26.57,3028096,35,0,0
1353571,2024-12-03 01:08:46,5142,39862,17.52,3028126,35,0,0
1353572,2024-12-03 01:08:48,11238,3323,76.08,3028128,35,0,0
1353573,2024-12-03 01:08:49,4231,23133,115.71,3028129,35,0,0
1353574,2024-12-03 01:09:14,18073,29624,53.14,3028154,35,0,0
1353575,2024-12-03 01:09:21,3079,340,62.79,3028161,35,0,0
1353576,2024-12-03 01:09:24,860,13551,60.94,3028164,35,0,0
1353577,2024-12-03 01:09:27,18279,7830,40.39,3028167,35,0,0
1353578,2024-12-03 01:09:35,3023,3013,45.99,3028175,35,0,0
1353579,2024-12-03 01:09:38,12338,3591,41.73,3028178,35,0,0
1353580,2024-12-03 01:09:42,11512,29590,32.15,3028182,35,0,0
1353581,2024-12-03 01:09:44,585,16973,72.24,3028184,35,0,0
1353582,2024-12-03 01:09:55,10513,24332,31.11,3028195,35,0,0
1353583,2024-12-03 01:09:59,5878,27801,72.35,3028199,35,0,0
1353584,2024-12-03 01:10:05,5590,6257,10.07,3028205,35,0,0
1353585,2024-12-03 01:10:30,17954,34536,87.1,3028230,35,0,0
1353586,2024-12-03 01:10:31,4406,9226,13.62,3028231,35,0,0
1353587,2024-12-03 01:10:44,19825,37297,33.74,3028244,35,0,0
1353588,2024-12-03 01:10:45,14951,14570,23.96,3028245,35,0,0
1353589,2024-12-03 01:10:56,9102,1925,33.97,3028256,35,0,0
1353590,2024-12-03 01:10:59,13567,6282,59.14,3028259,35,0,0
1353591,2024-12-03 01:11:03,12174,5615,3.73,3028263,35,0,0
1353592,2024-12-03 01:11:06,14511,27860,96.44,3028266,35,0,0
1353593,2024-12-03 01:11:06,612,15612,72.85,3028266,35,0,0
1353594,2024-12-03 01:11:13,1876,27262,22.82,3028273,35,0,0
1353595,2024-12-03 01:11:17,5007,30036,24.06,3028277,35,0,0
1353596,2024-12-03 01:11:20,8739,15249,26.62,3028280,35,0,0
1353597,2024-12-03 01:11:43,5577,30738,55.44,3028303,35,0,0
1353598,2024-12-03 01:11:56,8095,34521,50.07,3028316,35,0,0
1353599,2024-12-03 01:12:05,16509,237,99.58,3028325,35,0,0
1353600,2024-12-03 01:12:06,19511,3506,102.11,3028326,35,0,0
1353601,2024-12-03 01:12:08,7353,26942,10.21,3028328,35,0,0
1353602,2024-12-03 01:12:25,12799,11506,78.12,3028345,35,0,0
1353603,2024-12-03 01:12:38,14813,19417,139.89,3028358,35,0,0
1353604,2024-12-03 01:12:45,3539,25009,16.79,3028365,35,0,0
1353605,2024-12-03 01:12:46,18914,37971,42.28,3028366,35,0,0
1353606,2024-12-03 01:12:51,9688,25086,100.94,3028371,35,0,0
1353607,2024-12-03 01:12:52,14565,11106,67.39,3028372,35,0,0
1353608,2024-12-03 01:13:04,573,1168,38.8,3028384,35,0,0
1353609,2024-12-03 01:13:24,17960,27819,9.81,3028404,35,0,0
1353610,2024-12-03 01:13:25,8327,5310,120.89,3028405,35,0,0
1353611,2024-12-03 01:13:27,4391,34531,66.27,3028407,35,0,0
1353612,2024-12-03 01:13:47,6723,8550,57.38,3028427,35,0,0
1353613,2024-12-03 01:13:48,2580,26832,63.88,3028428,35,0,0
1353614,2024-12-03 01:13:51,2994,35986,101.08,3028431,35,0,0
1353615,2024-12-03 01:13:53,15129,9865,53.97,3028433,35,0,0
1353616,2024-12-03 01:13:56,4211,6871,11.74,3028436,35,0,0
1353617,2024-12-03 01:13:58,10777,27351,6.29,3028438,35,0,0
1353618,2024-12-03 01:14:03,19330,13719,51.92,3028443,35,0,0
1353619,2024-12-03 01:14:08,19554,28975,75.04,3028448,35,0,0
1353620,2024-12-03 01:14:11,15546,4763,85.98,3028451,35,0,0
1353621,2024-12-03 01:14:16,18044,18001,6.35,3028456,35,0,0
1353622,2024-12-03 01:14:26,6174,8896,184.68,3028466,35,0,0
1353623,2024-12-03 01:14:27,16175,20777,96.68,3028467,35,0,0
1353624,2024-12-03 01:14:43,8609,24274,58.89,3028483,35,0,0
1353625,2024-12-03 01:15:01,15247,21677,34.44,3028501,35,0,0
1353626,2024-12-03 01:15:08,12246,17374,6.6,3028508,35,0,0
1353627,2024-12-03 01:15:30,15634,16552,45.78,3028530,35,0,0
1353630,2024-12-03 01:15:35,4961,9999,85.49,3028535,35,0,0
1353628,2024-12-03 01:15:35,15069,23654,81.63,3028535,35,0,0
1353629,2024-12-03 01:15:35,13507,30639,42.54,3028535,35,0,0
1353631,2024-12-03 01:15:42,1957,39704,59.79,3028542,35,0,0
1353632,2024-12-03 01:15:44,3025,9351,56.84,3028544,35,0,0
1353633,2024-12-03 01:15:57,3117,2276,9.24,3028557,35,0,0
1353634,2024-12-03 01:15:57,2876,28977,23.17,3028557,35,0,0
1353635,2024-12-03 01:16:17,10299,30098,27.75,3028577,35,0,0
1353636,2024-12-03 01:16:34,17552,15688,73.83,3028594,35,0,0
1353637,2024-12-03 01:16:49,6844,13496,25.82,3028609,35,0,0
1353638,2024-12-03 01:17:05,11820,6888,94.03,3028625,35,0,0
1353639,2024-12-03 01:17:16,10372,1979,33.71,3028636,35,0,0
1353640,2024-12-03 01:17:22,3027,3831,64.2,3028642,35,0,0
1353641,2024-12-03 01:17:22,10580,13309,105.71,3028642,35,0,0
1353642,2024-12-03 01:17:24,6137,3449,69.97,3028644,35,0,0
1353643,2024-12-03 01:17:25,10611,3376,8.53,3028645,35,0,0
1353644,2024-12-03 01:17:30,10281,27891,11.89,3028650,35,0,0
1353645,2024-12-03 01:17:35,4729,8022,85.16,3028655,35,0,0
1353646,2024-12-03 01:17:37,8174,6832,72.37,3028657,35,0,0
1353647,2024-12-03 01:17:46,13481,1857,17.59,3028666,35,0,0
1353648,2024-12-03 01:17:59,4986,36345,17.33,3028679,35,0,0
1353649,2024-12-03 01:18:05,98,15526,8.85,3028685,35,0,0
1353650,2024-12-03 01:18:14,16944,39376,39.83,3028694,35,0,0
1353651,2024-12-03 01:18:17,8090,1536,73.9,3028697,35,0,0
1353652,2024-12-03 01:18:19,3392,2168,79.59,3028699,35,0,0
1353653,2024-12-03 01:18:20,12979,26448,108.24,3028700,35,0,0
1353654,2024-12-03 01:18:20,9110,15711,106.63,3028700,35,0,0
1353655,2024-12-03 01:18:33,14875,18401,64.13,3028713,35,0,0
1353656,2024-12-03 01:18:44,14427,8036,103.74,3028724,35,0,0
1353657,2024-12-03 01:18:56,7243,34981,102.52,3028736,35,0,0
1353658,2024-12-03 01:19:01,6617,24482,56.82,3028741,35,0,0
1353659,2024-12-03 01:19:07,12708,21867,42.08,3028747,35,0,0
1353660,2024-12-03 01:19:08,14716,15921,39.97,3028748,35,0,0
1353661,2024-12-03 01:19:09,3578,19698,36.84,3028749,35,0,0
1353662,2024-12-03 01:19:27,7547,39228,82.25,3028767,35,0,0
1353663,2024-12-03 01:20:03,6007,27935,113.11,3028803,35,0,0
1353664,2024-12-03 01:20:16,17190,24413,12.78,3028816,35,0,0
1353665,2024-12-03 01:20:17,18595,35451,71.04,3028817,35,0,0
1353666,2024-12-03 01:20:19,11154,30876,65.48,3028819,35,0,0
1353667,2024-12-03 01:20:28,9906,28307,27.33,3028828,35,0,0
1353668,2024-12-03 01:20:55,13020,29536,14.16,3028855,35,0,0
1353669,2024-12-03 01:20:57,18103,1800,34.23,3028857,35,0,0
1353670,2024-12-03 01:20:59,16278,36784,121.55,3028859,35,0,0
1353671,2024-12-03 01:21:11,18434,23253,70.41,3028871,35,0,0
1353672,2024-12-03 01:21:27,16988,28391,29.68,3028887,35,0,0
1353673,2024-12-03 01:21:39,15081,18380,13.19,3028899,35,0,0
1353674,2024-12-03 01:21:44,15276,15139,22.96,3028904,35,0,0
1353675,2024-12-03 01:21:49,1893,31680,44.01,3028909,35,0,0
1353676,2024-12-03 01:22:08,2286,21157,31.62,3028928,35,0,0
1353677,2024-12-03 01:22:14,6944,27447,37.77,3028934,35,0,0
1353678,2024-12-03 01:22:21,9045,28922,20.92,3028941,35,0,0
1353679,2024-12-03 01:22:22,3863,6602,19.65,3028942,35,0,0
1353680,2024-12-03 01:22:24,17293,9914,74.24,3028944,35,0,0
1353681,2024-12-03 01:22:30,19641,19568,53.12,3028950,35,0,0
1353682,2024-12-03 01:22:45,3029,38978,33.2,3028965,35,0,0
1353683,2024-12-03 01:22:48,12191,31922,112.13,3028968,35,0,0
1353684,2024-12-03 01:23:26,1297,2197,49.34,3029006,35,0,0
1353685,2024-12-03 01:23:38,15547,16696,73.44,3029018,35,0,0
1353686,2024-12-03 01:23:39,6033,22494,83.08,3029019,35,0,0
1353687,2024-12-03 01:24:00,6679,4158,104.96,3029040,35,0,0
1353688,2024-12-03 01:24:03,8993,7004,57.83,3029043,35,0,0
1353689,2024-12-03 01:24:20,11126,28733,12.56,3029060,35,0,0
1353690,2024-12-03 01:24:25,19103,12799,28.24,3029065,35,0,0
1353691,2024-12-03 01:24:26,8585,34227,49.45,3029066,35,0,0
1353692,2024-12-03 01:24:30,13572,17862,133.17,3029070,35,0,0
1353693,2024-12-03 01:24:34,10760,10616,100.29,3029074,35,0,0
1353694,2024-12-03 01:24:35,17553,9513,36.37,3029075,35,0,0
1353695,2024-12-03 01:24:41,634,4093,51.77,3029081,35,0,0
1353696,2024-12-03 01:24:54,11602,24529,161.96,3029094,35,0,0
1353697,2024-12-03 01:24:55,11028,31166,13.75,3029095,35,0,0
1353698,2024-12-03 01:25:01,3820,27681,34.22,3029101,35,0,0
1353699,2024-12-03 01:25:10,17154,11410,36.89,3029110,35,0,0
1353700,2024-12-03 01:25:21,3260,31288,39.24,3029121,35,0,0
1353701,2024-12-03 01:25:27,11859,30810,42.29,3029127,35,0,0
1353702,2024-12-03 01:25:42,19556,27861,26.46,3029142,35,0,0
1353703,2024-12-03 01:25:45,1947,36188,73.87,3029145,35,0,0
1353704,2024-12-03 01:25:54,8712,7250,58.43,3029154,35,0,0
1353705,2024-12-03 01:25:56,5655,14495,8.27,3029156,35,0,0
1353706,2024-12-03 01:26:00,17002,27130,22.02,3029160,35,0,0
1353707,2024-12-03 01:26:00,6375,11699,13.05,3029160,35,0,0
1353708,2024-12-03 01:26:02,6508,37517,114.0,3029162,35,0,0
1353709,2024-12-03 01:26:10,5286,16630,24.07,3029170,35,0,0
1353710,2024-12-03 01:26:14,10204,33429,17.88,3029174,35,0,0
1353711,2024-12-03 01:26:19,16911,39370,64.73,3029179,35,0,0
1353712,2024-12-03 01:26:20,16163,1623,71.82,3029180,35,0,0
1353713,2024-12-03 01:26:21,4554,11969,103.24,3029181,35,0,0
1353714,2024-12-03 01:26:22,10261,12555,15.23,3029182,35,0,0
1353715,2024-12-03 01:26:23,9989,36959,41.61,3029183,35,0,0
1353716,2024-12-03 01:26:24,9308,27258,31.28,3029184,35,0,0
1353717,2024-12-03 01:26:25,11987,3961,18.3,3029185,35,0,0
1353718,2024-12-03 01:26:31,18362,24059,106.96,3029191,35,0,0
1353719,2024-12-03 01:26:36,4183,13324,6.36,3029196,35,0,0
1353720,2024-12-03 01:26:45,719,34650,30.64,3029205,35,0,0
1353721,2024-12-03 01:27:00,3520,18583,53.14,3029220,35,0,0
1353722,2024-12-03 01:27:00,19106,12100,65.3,3029220,35,0,0
1353724,2024-12-03 01:27:01,16292,10648,36.45,3029221,35,0,0
1353723,2024-12-03 01:27:01,6150,32327,127.46,3029221,35,0,0
1353725,2024-12-03 01:27:08,11856,24692,37.06,3029228,35,0,0
1353726,2024-12-03 01:27:21,11061,17358,20.22,3029241,35,0,0
1353727,2024-12-03 01:27:24,11021,35167,59.48,3029244,35,0,0
1353728,2024-12-03 01:27:52,19100,12766,174.09,3029272,35,0,0
1353729,2024-12-03 01:27:52,17140,23020,139.02,3029272,35,0,0
1353730,2024-12-03 01:27:55,13822,26684,13.23,3029275,35,0,0
1353731,2024-12-03 01:28:07,1685,34852,8.66,3029287,35,0,0
1353732,2024-12-03 01:28:15,3357,2330,124.57,3029295,35,0,0
1353733,2024-12-03 01:28:29,8248,5705,33.94,3029309,35,0,0
1353734,2024-12-03 01:28:41,11681,21603,6.05,3029321,35,0,0
1353735,2024-12-03 01:28:46,3217,26896,71.62,3029326,35,0,0
1353736,2024-12-03 01:28:49,13401,22175,41.51,3029329,35,0,0
1353737,2024-12-03 01:29:23,1929,39328,23.37,3029363,35,0,0
1353738,2024-12-03 01:29:43,10480,36468,71.13,3029383,35,0,0
1353739,2024-12-03 01:29:47,7809,21046,119.44,3029387,35,0,0
1353740,2024-12-03 01:29:48,8657,6970,30.88,3029388,35,0,0
1353741,2024-12-03 01:30:00,12084,33364,67.64,3029400,35,0,0
1353742,2024-12-03 01:30:10,10027,2256,91.4,3029410,35,0,0
1353743,2024-12-03 01:30:11,15349,27089,101.44,3029411,35,0,0
1353744,2024-12-03 01:30:20,6719,15586,89.2,3029420,35,0,0
1353745,2024-12-03 01:30:21,9953,15371,26.88,3029421,35,0,0
1353746,2024-12-03 01:30:47,1387,32071,72.61,3029447,35,0,0
1353747,2024-12-03 01:30:57,5137,29609,26.58,3029457,35,0,0
1353748,2024-12-03 01:30:58,13890,856,9.62,3029458,35,0,0
1353749,2024-12-03 01:31:01,8986,36356,73.21,3029461,35,0,0
1353750,2024-12-03 01:31:02,2644,38683,54.66,3029462,35,0,0
1353751,2024-12-03 01:31:03,17169,17822,138.46,3029463,35,0,0
1353753,2024-12-03 01:31:07,19086,4437,33.49,3029467,35,0,0
1353752,2024-12-03 01:31:07,10883,39200,30.63,3029467,35,0,0
1353754,2024-12-03 01:31:11,15966,6958,29.75,3029471,35,0,0
1353755,2024-12-03 01:31:15,11362,9912,116.46,3029475,35,0,0
1353756,2024-12-03 01:31:23,8077,5629,41.15,3029483,35,0,0
1353757,2024-12-03 01:31:25,8502,23982,78.41,3029485,35,0,0
1353758,2024-12-03 01:31:27,8578,34428,92.09,3029487,35,0,0
1353759,2024-12-03 01:31:34,10791,14475,30.61,3029494,35,0,0
1353760,2024-12-03 01:31:35,2522,14827,35.5,3029495,35,0,0
1353761,2024-12-03 01:31:35,2249,20866,153.25,3029495,35,0,0
1353762,2024-12-03 01:31:37,14950,37327,55.24,3029497,35,0,0
1353763,2024-12-03 01:31:51,19006,36811,111.42,3029511,35,0,0
1353764,2024-12-03 01:31:54,5878,23294,43.1,3029514,35,0,0
1353765,2024-12-03 01:31:59,8024,33068,75.9,3029519,35,0,0
1353766,2024-12-03 01:32:06,937,4209,83.65,3029526,35,0,0
1353767,2024-12-03 01:32:08,11803,32035,32.02,3029528,35,0,0
1353768,2024-12-03 01:32:16,6870,27016,10.68,3029536,35,0,0
1353769,2024-12-03 01:32:19,19305,30291,45.38,3029539,35,0,0
1353770,2024-12-03 01:32:32,11606,26343,13.2,3029552,35,0,0
1353771,2024-12-03 01:32:36,9449,37450,16.79,3029556,35,0,0
1353772,2024-12-03 01:32:42,5676,29821,91.8,3029562,35,0,0
1353773,2024-12-03 01:32:50,9347,19858,63.83,3029570,35,0,0
1353774,2024-12-03 01:32:53,4352,20341,33.38,3029573,35,0,0
1353775,2024-12-03 01:33:00,16429,13383,70.79,3029580,35,0,0
1353776,2024-12-03 01:33:10,4876,34397,42.18,3029590,35,0,0
1353777,2024-12-03 01:33:20,3742,34291,66.86,3029600,35,0,0
1353778,2024-12-03 01:33:28,149,24062,18.87,3029608,35,0,0
1353779,2024-12-03 01:33:34,4580,29839,4.73,3029614,35,0,0
1353780,2024-12-03 01:33:36,5257,21829,145.3,3029616,35,0,0
1353781,2024-12-03 01:33:41,9848,28040,24.25,3029621,35,0,0
1353782,2024-12-03 01:33:41,1834,1279,105.4,3029621,35,0,0
1353783,2024-12-03 01:33:54,16510,36911,44.01,3029634,35,0,0
1353784,2024-12-03 01:34:01,1528,256,86.73,3029641,35,0,0
1353785,2024-12-03 01:34:03,14444,32749,3.17,3029643,35,0,0
1353786,2024-12-03 01:34:06,8011,19416,38.3,3029646,35,0,0
1353787,2024-12-03 01:34:10,10788,36899,117.5,3029650,35,0,0
1353788,2024-12-03 01:34:12,11378,3085,82.88,3029652,35,0,0
1353789,2024-12-03 01:34:14,12540,10250,137.83,3029654,35,0,0
1353790,2024-12-03 01:34:33,15448,20916,32.68,3029673,35,0,0
1353791,2024-12-03 01:34:34,4824,13481,38.91,3029674,35,0,0
1353792,2024-12-03 01:34:38,18809,29532,45.94,3029678,35,0,0
1353793,2024-12-03 01:34:39,3498,11591,9.46,3029679,35,0,0
1353794,2024-12-03 01:34:41,1059,31855,33.22,3029681,35,0,0
1353795,2024-12-03 01:35:16,13858,8131,26.02,3029716,35,0,0
1353796,2024-12-03 01:35:19,12793,22142,57.51,3029719,35,0,0
1353797,2024-12-03 01:35:23,9812,10303,55.11,3029723,35,0,0
1353798,2024-12-03 01:35:31,17091,17861,92.35,3029731,35,0,0
1353799,2024-12-03 01:35:39,10358,20241,8.4,3029739,35,0,0
1353800,2024-12-03 01:35:45,14997,31538,60.38,3029745,35,0,0
1353801,2024-12-03 01:36:02,9543,34645,35.14,3029762,35,0,0
1353802,2024-12-03 01:36:27,9174,6811,109.09,3029787,35,0,0
1353803,2024-12-03 01:36:48,887,21038,51.18,3029808,35,0,0
1353804,2024-12-03 01:36:51,4445,32569,22.26,3029811,35,0,0
1353805,2024-12-03 01:36:58,1062,34226,6.75,3029818,35,0,0
1353806,2024-12-03 01:37:01,6080,25646,87.83,3029821,35,0,0
1353807,2024-12-03 01:37:17,17771,32266,91.27,3029837,35,0,0
1353808,2024-12-03 01:37:19,17318,29129,13.97,3029839,35,0,0
1353809,2024-12-03 01:37:25,17417,21874,49.13,3029845,35,0,0
1353810,2024-12-03 01:37:25,19740,39403,56.13,3029845,35,0,0
1353811,2024-12-03 01:37:30,2217,6267,1.99,3029850,35,0,0
1353812,2024-12-03 01:37:31,16363,143,61.47,3029851,35,0,0
1353813,2024-12-03 01:37:41,10708,34604,90.81,3029861,35,0,0
1353814,2024-12-03 01:37:49,15020,19683,44.92,3029869,35,0,0
1353815,2024-12-03 01:37:54,19676,2388,27.2,3029874,35,0,0
1353816,2024-12-03 01:38:02,16744,586,109.5,3029882,35,0,0
1353817,2024-12-03 01:38:35,6401,30774,121.88,3029915,35,0,0
1353818,2024-12-03 01:38:43,4,23797,51.16,3029923,35,0,0
1353819,2024-12-03 01:38:52,2276,25232,3.09,3029932,35,0,0
1353820,2024-12-03 01:39:00,13575,11896,16.17,3029940,35,0,0
1353821,2024-12-03 01:39:22,4038,12484,70.67,3029962,35,0,0
1353822,2024-12-03 01:39:23,507,22586,58.18,3029963,35,0,0
1353823,2024-12-03 01:39:29,12634,35020,1.03,3029969,35,0,0
1353824,2024-12-03 01:39:32,4640,35353,94.21,3029972,35,0,0
1353825,2024-12-03 01:39:34,18843,35394,10.23,3029974,35,0,0
1353826,2024-12-03 01:39:35,3477,3551,97.3,3029975,35,0,0
1353827,2024-12-03 01:39:38,12233,32693,44.3,3029978,35,0,0
1353828,2024-12-03 01:39:39,12903,36227,5.08,3029979,35,0,0
1353829,2024-12-03 01:39:48,6954,36229,112.76,3029988,35,0,0
1353830,2024-12-03 01:39:56,2097,30493,68.62,3029996,35,0,0
1353831,2024-12-03 01:40:00,16507,34315,31.54,3030000,35,0,0
1353832,2024-12-03 01:40:03,9784,14146,70.77,3030003,35,0,0
1353833,2024-12-03 01:40:06,10471,16029,34.35,3030006,35,0,0
1353834,2024-12-03 01:40:08,1658,22970,3.88,3030008,35,0,0
1353835,2024-12-03 01:40:18,10826,3446,18.32,3030018,35,0,0
1353837,2024-12-03 01:40:23,4547,5785,12.18,3030023,35,0,0
1353836,2024-12-03 01:40:23,16992,15517,79.65,3030023,35,0,0
1353838,2024-12-03 01:40:26,9803,38116,51.7,3030026,35,0,0
1353839,2024-12-03 01:40:39,9259,30754,30.18,3030039,35,0,0
1353840,2024-12-03 01:40:53,16081,17169,53.9,3030053,35,0,0
1353841,2024-12-03 01:41:13,19772,25597,12.2,3030073,35,0,0
1353842,2024-12-03 01:41:19,19738,30114,6.45,3030079,35,0,0
1353843,2024-12-03 01:41:20,18511,12384,34.15,3030080,35,0,0
1353844,2024-12-03 01:41:32,7120,7497,95.37,3030092,35,0,0
1353845,2024-12-03 01:41:33,12562,4666,5.44,3030093,35,0,0
1353846,2024-12-03 01:41:40,13981,20735,100.85,3030100,35,0,0
1353847,2024-12-03 01:41:53,17229,34282,83.62,3030113,35,0,0
1353848,2024-12-03 01:41:54,8693,28890,24.56,3030114,35,0,0
1353849,2024-12-03 01:41:57,15637,34427,13.74,3030117,35,0,0
1353850,2024-12-03 01:42:03,9634,4760,60.04,3030123,35,0,0
1353851,2024-12-03 01:42:12,17520,19960,29.22,3030132,35,0,0
1353852,2024-12-03 01:42:15,7198,13409,33.9,3030135,35,0,0
1353853,2024-12-03 01:42:19,3789,26438,126.78,3030139,35,0,0
1353854,2024-12-03 01:42:19,13644,32912,76.58,3030139,35,0,0
1353855,2024-12-03 01:42:31,9105,2318,63.25,3030151,35,0,0
1353856,2024-12-03 01:42:33,10642,1273,43.38,3030153,35,0,0
1353857,2024-12-03 01:42:41,13306,35886,51.86,3030161,35,0,0
1353858,2024-12-03 01:42:45,4025,9551,16.44,3030165,35,0,0
1353859,2024-12-03 01:42:47,2920,1076,35.84,3030167,35,0,0
1353860,2024-12-03 01:42:50,14408,32544,44.98,3030170,35,0,0
1353861,2024-12-03 01:42:53,7151,11309,26.99,3030173,35,0,0
1353862,2024-12-03 01:43:14,16432,1227,132.2,3030194,35,0,0
1353863,2024-12-03 01:43:15,4710,17894,60.27,3030195,35,0,0
1353864,2024-12-03 01:43:19,7555,4334,49.98,3030199,35,0,0
1353865,2024-12-03 01:43:21,4463,16516,31.09,3030201,35,0,0
1353866,2024-12-03 01:43:29,12998,10562,60.14,3030209,35,0,0
1353867,2024-12-03 01:43:32,17079,10592,74.28,3030212,35,0,0
1353868,2024-12-03 01:43:43,2561,30727,9.54,3030223,35,0,0
1353869,2024-12-03 01:43:47,19267,21975,118.47,3030227,35,0,0
1353870,2024-12-03 01:43:48,2475,23860,74.29,3030228,35,0,0
1353871,2024-12-03 01:43:51,1822,20909,35.84,3030231,35,0,0
1353872,2024-12-03 01:43:52,12855,13026,49.74,3030232,35,0,0
1353873,2024-12-03 01:43:54,16617,36214,59.42,3030234,35,0,0
1353874,2024-12-03 01:43:55,6813,28641,78.53,3030235,35,0,0
1353875,2024-12-03 01:43:58,17157,374,121.36,3030238,35,0,0
1353876,2024-12-03 01:44:02,15884,18099,88.74,3030242,35,0,0
1353877,2024-12-03 01:44:21,19767,19486,44.33,3030261,35,0,0
1353878,2024-12-03 01:44:22,12513,6839,67.81,3030262,35,0,0
1353879,2024-12-03 01:44:34,1050,2845,42.67,3030274,35,0,0
1353880,2024-12-03 01:44:37,8341,12753,22.1,3030277,35,0,0
1353881,2024-12-03 01:44:38,12726,23530,49.29,3030278,35,0,0
1353882,2024-12-03 01:44:48,17540,36673,68.06,3030288,35,0,0
1353883,2024-12-03 01:44:56,2794,12803,47.58,3030296,35,0,0
1353884,2024-12-03 01:45:01,14700,26168,174.67,3030301,35,0,0
1353885,2024-12-03 01:45:04,16010,25550,61.71,3030304,35,0,0
1353886,2024-12-03 01:45:32,14728,10612,36.97,3030332,35,0,0
1353887,2024-12-03 01:45:32,14744,15526,22.23,3030332,35,0,0
1353888,2024-12-03 01:45:44,10854,18537,106.63,3030344,35,0,0
1353889,2024-12-03 01:45:48,5819,8012,20.36,3030348,35,0,0
1353890,2024-12-03 01:45:56,16751,35228,117.42,3030356,35,0,0
1353891,2024-12-03 01:46:00,8318,15644,134.17,3030360,35,0,0
1353892,2024-12-03 01:46:06,16434,36091,54.41,3030366,35,0,0
1353893,2024-12-03 01:46:07,7184,12929,150.35,3030367,35,0,0
1353894,2024-12-03 01:46:12,7437,36360,36.89,3030372,35,0,0
1353895,2024-12-03 01:46:13,8083,19770,6.23,3030373,35,0,0
1353896,2024-12-03 01:46:15,10289,19873,29.45,3030375,35,0,0
1353897,2024-12-03 01:46:31,11691,39804,202.15,3030391,35,0,0
1353898,2024-12-03 01:46:37,16398,1817,62.09,3030397,35,0,0
1353899,2024-12-03 01:46:40,14440,39311,120.91,3030400,35,0,0
