TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1077078,2024-11-25 17:37:01,10214,26745,13.67,2396221,27,0,0
1077079,2024-11-25 17:37:03,6635,4738,80.42,2396223,27,0,0
1077080,2024-11-25 17:37:04,15190,1729,24.92,2396224,27,0,0
1077081,2024-11-25 17:37:09,11037,39501,60.32,2396229,27,0,0
1077082,2024-11-25 17:37:15,17798,35833,102.38,2396235,27,0,0
1077083,2024-11-25 17:37:15,19225,29501,25.86,2396235,27,0,0
1077084,2024-11-25 17:37:17,8900,7042,75.21,2396237,27,0,0
1077085,2024-11-25 17:37:20,10290,4972,4.61,2396240,27,0,0
1077086,2024-11-25 17:37:24,5380,29775,56.89,2396244,27,0,0
1077087,2024-11-25 17:37:26,14570,38898,8.65,2396246,27,0,0
1077088,2024-11-25 17:37:27,8084,17451,43.53,2396247,27,0,0
1077089,2024-11-25 17:37:28,14674,29384,45.89,2396248,27,0,0
1077090,2024-11-25 17:37:29,15227,21365,12.65,2396249,27,0,0
1077091,2024-11-25 17:37:35,6148,13855,86.74,2396255,27,0,0
1077092,2024-11-25 17:37:37,15515,7472,62.55,2396257,27,0,0
1077093,2024-11-25 17:37:38,19257,28567,22.12,2396258,27,0,0
1077094,2024-11-25 17:37:39,1929,27640,14.77,2396259,27,0,0
1077095,2024-11-25 17:37:39,7523,32410,70.58,2396259,27,0,0
1077096,2024-11-25 17:37:42,1351,10892,50.66,2396262,27,0,0
1077097,2024-11-25 17:37:44,17337,33093,16.11,2396264,27,0,0
1077098,2024-11-25 17:37:44,5629,33251,23.97,2396264,27,0,0
1077099,2024-11-25 17:37:46,1139,1125,47.4,2396266,27,0,0
1077100,2024-11-25 17:37:49,7243,37759,35.37,2396269,27,0,0
1077101,2024-11-25 17:37:51,14566,10490,25.91,2396271,27,0,0
1077102,2024-11-25 17:37:52,11969,23685,20.62,2396272,27,0,0
1077103,2024-11-25 17:37:56,19955,37543,68.36,2396276,27,0,0
1077104,2024-11-25 17:38:01,3106,17846,34.6,2396281,27,0,0
1077105,2024-11-25 17:38:01,4635,27987,94.81,2396281,27,0,0
1077106,2024-11-25 17:38:01,3158,38719,38.05,2396281,27,0,0
1077107,2024-11-25 17:38:02,1140,24027,71.67,2396282,27,0,0
1077108,2024-11-25 17:38:06,6790,7947,22.11,2396286,27,0,0
1077109,2024-11-25 17:38:12,15267,11477,16.05,2396292,27,0,0
1077110,2024-11-25 17:38:19,7102,28622,1.48,2396299,27,0,0
1077111,2024-11-25 17:38:22,16449,18232,79.46,2396302,27,0,0
1077112,2024-11-25 17:38:22,6829,13537,31.25,2396302,27,0,0
1077113,2024-11-25 17:38:23,18972,12041,8.01,2396303,27,0,0
1077114,2024-11-25 17:38:25,8510,34247,67.33,2396305,27,0,0
1077115,2024-11-25 17:38:25,12344,7302,50.89,2396305,27,0,0
1077116,2024-11-25 17:38:25,11599,24448,26.54,2396305,27,0,0
1077117,2024-11-25 17:38:25,5186,37846,8.23,2396305,27,0,0
1077118,2024-11-25 17:38:30,11447,259,47.49,2396310,27,0,0
1077119,2024-11-25 17:38:33,18847,28426,26.75,2396313,27,0,0
1077120,2024-11-25 17:38:34,8871,25361,110.78,2396314,27,0,0
1077121,2024-11-25 17:38:35,17562,14834,41.74,2396315,27,0,0
1077122,2024-11-25 17:38:35,7493,16907,122.68,2396315,27,0,0
1077123,2024-11-25 17:38:39,17885,38885,6.74,2396319,27,0,0
1077124,2024-11-25 17:38:41,18515,32354,49.47,2396321,27,0,0
1077125,2024-11-25 17:38:46,4785,38398,31.48,2396326,27,0,0
1077126,2024-11-25 17:38:50,2585,28983,130.87,2396330,27,0,0
1077127,2024-11-25 17:38:55,16687,14135,29.36,2396335,27,0,0
1077128,2024-11-25 17:38:56,10041,37512,12.11,2396336,27,0,0
1077129,2024-11-25 17:38:57,10815,31184,33.63,2396337,27,0,0
1077130,2024-11-25 17:38:59,4010,14016,29.66,2396339,27,0,0
1077131,2024-11-25 17:39:00,7566,28670,74.64,2396340,27,0,0
1077132,2024-11-25 17:39:01,635,7176,3.35,2396341,27,0,0
1077133,2024-11-25 17:39:01,16735,2049,77.26,2396341,27,0,0
1077134,2024-11-25 17:39:06,3472,4160,75.33,2396346,27,0,0
1077135,2024-11-25 17:39:07,6511,22758,112.75,2396347,27,0,0
1077136,2024-11-25 17:39:09,10472,5022,29.78,2396349,27,0,0
1077137,2024-11-25 17:39:13,17081,10684,32.66,2396353,27,0,0
1077138,2024-11-25 17:39:14,19777,35177,67.57,2396354,27,0,0
1077139,2024-11-25 17:39:15,18776,11616,61.62,2396355,27,0,0
1077140,2024-11-25 17:39:17,17647,14626,118.51,2396357,27,0,0
1077141,2024-11-25 17:39:26,9802,12317,63.95,2396366,27,0,0
1077142,2024-11-25 17:39:27,11373,7296,36.57,2396367,27,0,0
1077143,2024-11-25 17:39:33,19422,18409,37.4,2396373,27,0,0
1077144,2024-11-25 17:39:33,4033,18704,62.14,2396373,27,0,0
1077145,2024-11-25 17:39:38,14083,2729,5.57,2396378,27,0,0
1077146,2024-11-25 17:39:39,15241,38443,169.22,2396379,27,0,0
1077147,2024-11-25 17:39:43,5179,18926,12.37,2396383,27,0,0
1077148,2024-11-25 17:39:45,3673,3092,8.03,2396385,27,0,0
1077149,2024-11-25 17:39:47,17075,14788,156.46,2396387,27,0,0
1077150,2024-11-25 17:39:48,12588,667,56.89,2396388,27,0,0
1077151,2024-11-25 17:39:52,5344,36667,9.72,2396392,27,0,0
1077152,2024-11-25 17:39:52,13316,36020,100.99,2396392,27,0,0
1077154,2024-11-25 17:39:53,3428,10098,32.25,2396393,27,0,0
1077155,2024-11-25 17:39:53,354,23148,33.95,2396393,27,0,0
1077153,2024-11-25 17:39:53,16869,23575,28.77,2396393,27,0,0
1077156,2024-11-25 17:39:56,18840,5348,53.42,2396396,27,0,0
1077157,2024-11-25 17:39:56,2480,36946,35.25,2396396,27,0,0
1077158,2024-11-25 17:39:59,6462,21162,23.99,2396399,27,0,0
1077159,2024-11-25 17:39:59,11030,28870,67.09,2396399,27,0,0
1077160,2024-11-25 17:40:03,19730,30102,39.69,2396403,27,0,0
1077161,2024-11-25 17:40:04,13596,16508,39.33,2396404,27,0,0
1077162,2024-11-25 17:40:07,17513,34427,75.21,2396407,27,0,0
1077163,2024-11-25 17:40:09,13372,12469,51.15,2396409,27,0,0
1077164,2024-11-25 17:40:12,13502,37877,6.2,2396412,27,0,0
1077165,2024-11-25 17:40:13,16010,24657,55.57,2396413,27,0,0
1077166,2024-11-25 17:40:14,14906,21844,98.54,2396414,27,0,0
1077167,2024-11-25 17:40:17,19031,14658,62.89,2396417,27,0,0
1077168,2024-11-25 17:40:18,18490,4960,22.82,2396418,27,0,0
1077169,2024-11-25 17:40:22,17452,3940,4.15,2396422,27,0,0
1077170,2024-11-25 17:40:23,19340,639,59.07,2396423,27,0,0
1077171,2024-11-25 17:40:25,7187,30209,39.12,2396425,27,0,0
1077172,2024-11-25 17:40:27,5304,12686,98.72,2396427,27,0,0
1077174,2024-11-25 17:40:28,7712,20008,23.53,2396428,27,0,0
1077173,2024-11-25 17:40:28,18454,31295,63.11,2396428,27,0,0
1077175,2024-11-25 17:40:30,10988,5822,123.06,2396430,27,0,0
1077176,2024-11-25 17:40:31,5964,20412,198.16,2396431,27,0,0
1077177,2024-11-25 17:40:31,14577,13814,89.13,2396431,27,0,0
1077178,2024-11-25 17:40:34,7672,11455,57.53,2396434,27,0,0
1077179,2024-11-25 17:40:36,19094,36213,37.73,2396436,27,0,0
1077180,2024-11-25 17:40:37,16488,36375,39.96,2396437,27,0,0
1077181,2024-11-25 17:40:38,13263,4237,53.37,2396438,27,0,0
1077182,2024-11-25 17:40:41,4476,4265,47.69,2396441,27,0,0
1077183,2024-11-25 17:40:44,16602,24018,84.81,2396444,27,0,0
1077184,2024-11-25 17:40:45,4777,24244,155.66,2396445,27,0,0
1077185,2024-11-25 17:40:45,2580,29270,112.11,2396445,27,0,0
1077186,2024-11-25 17:40:46,7122,14008,27.75,2396446,27,0,0
1077187,2024-11-25 17:40:47,1318,20583,38.91,2396447,27,0,0
1077188,2024-11-25 17:40:50,19984,14565,42.23,2396450,27,0,0
1077189,2024-11-25 17:40:51,3722,38675,32.7,2396451,27,0,0
1077190,2024-11-25 17:40:52,12722,32148,6.49,2396452,27,0,0
1077191,2024-11-25 17:40:54,11349,29263,30.74,2396454,27,0,0
1077192,2024-11-25 17:40:54,18022,35794,63.7,2396454,27,0,0
1077193,2024-11-25 17:40:55,7845,28823,87.12,2396455,27,0,0
1077194,2024-11-25 17:40:58,2679,20491,9.32,2396458,27,0,0
1077195,2024-11-25 17:40:59,16875,22437,8.14,2396459,27,0,0
1077196,2024-11-25 17:41:02,6476,17783,26.6,2396462,27,0,0
1077197,2024-11-25 17:41:03,12570,26529,12.99,2396463,27,0,0
1077198,2024-11-25 17:41:03,12440,18276,110.33,2396463,27,0,0
1077199,2024-11-25 17:41:04,19384,14671,46.23,2396464,27,0,0
1077200,2024-11-25 17:41:05,13430,13870,50.14,2396465,27,0,0
1077202,2024-11-25 17:41:08,8301,21788,104.43,2396468,27,0,0
1077201,2024-11-25 17:41:08,3213,7090,31.48,2396468,27,0,0
1077203,2024-11-25 17:41:09,17015,26264,19.76,2396469,27,0,0
1077204,2024-11-25 17:41:09,11653,8655,68.56,2396469,27,0,0
1077205,2024-11-25 17:41:10,14730,14555,121.13,2396470,27,0,0
1077206,2024-11-25 17:41:11,3145,34093,104.07,2396471,27,0,0
1077207,2024-11-25 17:41:14,9879,17699,77.81,2396474,27,0,0
1077208,2024-11-25 17:41:16,18663,33003,81.46,2396476,27,0,0
1077209,2024-11-25 17:41:18,10050,3863,33.43,2396478,27,0,0
1077210,2024-11-25 17:41:19,2,28755,87.13,2396479,27,0,0
1077211,2024-11-25 17:41:21,8718,31154,102.86,2396481,27,0,0
1077212,2024-11-25 17:41:23,856,8878,25.7,2396483,27,0,0
1077213,2024-11-25 17:41:25,15472,27340,157.53,2396485,27,0,0
1077214,2024-11-25 17:41:31,6227,29054,3.64,2396491,27,0,0
1077215,2024-11-25 17:41:31,9201,29628,35.24,2396491,27,0,0
1077216,2024-11-25 17:41:32,16937,32181,134.48,2396492,27,0,0
1077217,2024-11-25 17:41:34,681,36927,69.61,2396494,27,0,0
1077218,2024-11-25 17:41:42,16934,19054,10.97,2396502,27,0,0
1077219,2024-11-25 17:41:43,18908,22254,62.12,2396503,27,0,0
1077220,2024-11-25 17:41:45,17055,34951,74.64,2396505,27,0,0
1077221,2024-11-25 17:41:46,17606,5846,32.14,2396506,27,0,0
1077222,2024-11-25 17:41:47,18600,14605,42.44,2396507,27,0,0
1077223,2024-11-25 17:41:49,15297,19682,117.8,2396509,27,0,0
1077224,2024-11-25 17:41:50,5890,675,44.83,2396510,27,0,0
1077225,2024-11-25 17:41:53,14734,27463,80.22,2396513,27,0,0
1077226,2024-11-25 17:41:55,4976,12546,88.76,2396515,27,0,0
1077227,2024-11-25 17:41:56,1016,30981,23.54,2396516,27,0,0
1077228,2024-11-25 17:41:56,12514,17865,37.86,2396516,27,0,0
1077229,2024-11-25 17:41:57,13055,39612,9.87,2396517,27,0,0
1077230,2024-11-25 17:42:00,4993,20127,66.05,2396520,27,0,0
1077231,2024-11-25 17:42:04,10994,37166,19.35,2396524,27,0,0
1077232,2024-11-25 17:42:08,14804,2066,42.5,2396528,27,0,0
1077233,2024-11-25 17:42:12,1657,23851,22.79,2396532,27,0,0
1077234,2024-11-25 17:42:12,9178,19537,57.3,2396532,27,0,0
1077235,2024-11-25 17:42:12,6343,38484,39.3,2396532,27,0,0
1077236,2024-11-25 17:42:16,13191,4661,111.41,2396536,27,0,0
1077237,2024-11-25 17:42:20,2806,38673,19.27,2396540,27,0,0
1077238,2024-11-25 17:42:21,10025,31263,128.96,2396541,27,0,0
1077240,2024-11-25 17:42:22,17492,23714,147.91,2396542,27,0,0
1077239,2024-11-25 17:42:22,2997,34307,48.89,2396542,27,0,0
1077241,2024-11-25 17:42:24,1621,31960,50.88,2396544,27,0,0
1077242,2024-11-25 17:42:28,14354,36839,59.46,2396548,27,0,0
1077243,2024-11-25 17:42:29,16315,30875,33.02,2396549,27,0,0
1077244,2024-11-25 17:42:30,16563,38086,22.88,2396550,27,0,0
1077245,2024-11-25 17:42:33,16745,7516,31.77,2396553,27,0,0
1077246,2024-11-25 17:42:34,17009,24321,35.43,2396554,27,0,0
1077247,2024-11-25 17:42:35,7256,21763,46.49,2396555,27,0,0
1077248,2024-11-25 17:42:37,1987,1017,53.95,2396557,27,0,0
1077249,2024-11-25 17:42:39,17963,3727,4.47,2396559,27,0,0
1077250,2024-11-25 17:42:42,19348,30894,27.35,2396562,27,0,0
1077251,2024-11-25 17:42:43,15342,31089,13.31,2396563,27,0,0
1077252,2024-11-25 17:42:43,7400,31172,30.08,2396563,27,0,0
1077253,2024-11-25 17:42:44,4957,38395,12.7,2396564,27,0,0
1077254,2024-11-25 17:42:44,3898,15149,54.76,2396564,27,0,0
1077255,2024-11-25 17:42:46,11803,27943,27.73,2396566,27,0,0
1077256,2024-11-25 17:42:50,7479,19386,70.58,2396570,27,0,0
1077258,2024-11-25 17:42:52,1134,25371,61.58,2396572,27,0,0
1077259,2024-11-25 17:42:52,16671,24008,56.1,2396572,27,0,0
1077257,2024-11-25 17:42:52,6891,36744,30.42,2396572,27,0,0
1077260,2024-11-25 17:42:55,11544,27092,22.75,2396575,27,0,0
1077261,2024-11-25 17:42:57,16672,20120,4.35,2396577,27,0,0
1077262,2024-11-25 17:43:05,17500,14012,18.85,2396585,27,0,0
1077263,2024-11-25 17:43:05,14215,38136,48.61,2396585,27,0,0
1077264,2024-11-25 17:43:08,19684,16006,52.57,2396588,27,0,0
1077265,2024-11-25 17:43:09,8888,1648,70.53,2396589,27,0,0
1077266,2024-11-25 17:43:12,17321,20357,85.64,2396592,27,0,0
1077267,2024-11-25 17:43:16,11744,38543,72.17,2396596,27,0,0
1077268,2024-11-25 17:43:20,10326,21833,19.16,2396600,27,0,0
1077269,2024-11-25 17:43:22,17965,1437,54.11,2396602,27,0,0
1077270,2024-11-25 17:43:26,19697,23153,7.36,2396606,27,0,0
1077271,2024-11-25 17:43:28,12863,4011,44.52,2396608,27,0,0
1077272,2024-11-25 17:43:29,15568,7488,72.25,2396609,27,0,0
1077273,2024-11-25 17:43:36,5799,14781,45.06,2396616,27,0,0
1077274,2024-11-25 17:43:37,1096,27357,41.06,2396617,27,0,0
1077275,2024-11-25 17:43:40,13226,36368,73.21,2396620,27,0,0
1077276,2024-11-25 17:43:40,11893,31082,23.05,2396620,27,0,0
1077277,2024-11-25 17:43:45,11334,26789,15.3,2396625,27,0,0
1077278,2024-11-25 17:43:47,1592,7496,26.52,2396627,27,0,0
1077279,2024-11-25 17:43:50,11850,23184,15.38,2396630,27,0,0
1077280,2024-11-25 17:43:51,17087,14210,15.69,2396631,27,0,0
1077281,2024-11-25 17:43:54,17335,38577,39.7,2396634,27,0,0
1077282,2024-11-25 17:43:59,17495,39042,26.08,2396639,27,0,0
1077283,2024-11-25 17:44:01,2355,9347,16.62,2396641,27,0,0
1077284,2024-11-25 17:44:04,15751,20426,41.51,2396644,27,0,0
1077285,2024-11-25 17:44:05,6091,7024,11.99,2396645,27,0,0
1077286,2024-11-25 17:44:05,15074,38758,129.4,2396645,27,0,0
1077288,2024-11-25 17:44:09,15184,20667,83.39,2396649,27,0,0
1077287,2024-11-25 17:44:09,16435,27372,80.16,2396649,27,0,0
1077289,2024-11-25 17:44:11,10430,20960,27.22,2396651,27,0,0
1077290,2024-11-25 17:44:12,662,25175,62.05,2396652,27,0,0
1077291,2024-11-25 17:44:13,17579,5776,109.36,2396653,27,0,0
1077292,2024-11-25 17:44:17,9738,38375,3.01,2396657,27,0,0
1077293,2024-11-25 17:44:18,8761,33343,22.8,2396658,27,0,0
1077294,2024-11-25 17:44:22,12450,32457,69.49,2396662,27,0,0
1077295,2024-11-25 17:44:25,18068,33590,4.87,2396665,27,0,0
1077297,2024-11-25 17:44:26,6795,31276,81.19,2396666,27,0,0
1077296,2024-11-25 17:44:26,966,39568,103.45,2396666,27,0,0
1077298,2024-11-25 17:44:27,4373,22884,21.41,2396667,27,0,0
1077299,2024-11-25 17:44:28,17608,11210,13.41,2396668,27,0,0
1077300,2024-11-25 17:44:28,12935,32086,56.76,2396668,27,0,0
1077301,2024-11-25 17:44:29,16178,23373,12.95,2396669,27,0,0
1077302,2024-11-25 17:44:32,2265,30123,31.04,2396672,27,0,0
1077303,2024-11-25 17:44:32,14780,18340,7.86,2396672,27,0,0
1077304,2024-11-25 17:44:36,16826,33506,69.75,2396676,27,0,0
1077305,2024-11-25 17:44:38,588,6731,105.63,2396678,27,0,0
1077306,2024-11-25 17:44:39,131,22621,79.25,2396679,27,0,0
1077307,2024-11-25 17:44:42,12713,36292,112.87,2396682,27,0,0
1077308,2024-11-25 17:44:42,14080,6875,62.38,2396682,27,0,0
1077309,2024-11-25 17:44:43,456,17190,77.76,2396683,27,0,0
1077310,2024-11-25 17:44:45,13991,35439,6.99,2396685,27,0,0
1077311,2024-11-25 17:44:46,718,21322,17.63,2396686,27,0,0
1077312,2024-11-25 17:44:47,5599,25218,34.51,2396687,27,0,0
1077313,2024-11-25 17:44:50,1311,26219,51.9,2396690,27,0,0
1077314,2024-11-25 17:44:53,18926,20393,27.67,2396693,27,0,0
1077315,2024-11-25 17:44:54,19418,32377,48.95,2396694,27,0,0
1077316,2024-11-25 17:44:55,12374,4483,92.28,2396695,27,0,0
1077317,2024-11-25 17:45:01,3199,11573,62.06,2396701,27,0,0
1077318,2024-11-25 17:45:08,13233,11970,75.5,2396708,27,0,0
1077319,2024-11-25 17:45:13,8588,3460,48.43,2396713,27,0,0
1077320,2024-11-25 17:45:18,1286,17220,27.03,2396718,27,0,0
1077321,2024-11-25 17:45:21,5441,38744,34.24,2396721,27,0,0
1077322,2024-11-25 17:45:23,4396,33089,93.14,2396723,27,0,0
1077323,2024-11-25 17:45:24,4085,25309,164.25,2396724,27,0,0
1077324,2024-11-25 17:45:25,18560,6145,39.21,2396725,27,0,0
1077325,2024-11-25 17:45:27,16980,36153,89.76,2396727,27,0,0
1077326,2024-11-25 17:45:35,3257,15994,32.12,2396735,27,0,0
1077327,2024-11-25 17:45:39,16588,37343,66.13,2396739,27,0,0
1077328,2024-11-25 17:45:42,3934,17048,48.83,2396742,27,0,0
1077329,2024-11-25 17:45:43,992,26388,36.79,2396743,27,0,0
1077330,2024-11-25 17:45:45,10642,21086,52.56,2396745,27,0,0
1077331,2024-11-25 17:45:46,6868,4492,99.18,2396746,27,0,0
1077332,2024-11-25 17:45:47,17695,15269,10.98,2396747,27,0,0
1077333,2024-11-25 17:45:48,7478,31664,113.36,2396748,27,0,0
1077334,2024-11-25 17:45:51,11992,24953,8.61,2396751,27,0,0
1077335,2024-11-25 17:45:53,16223,2432,116.93,2396753,27,0,0
1077336,2024-11-25 17:45:54,12400,38856,7.32,2396754,27,0,0
1077337,2024-11-25 17:45:54,8623,12528,104.58,2396754,27,0,0
1077338,2024-11-25 17:45:54,9510,32774,21.07,2396754,27,0,0
1077339,2024-11-25 17:45:55,13572,29521,89.44,2396755,27,0,0
1077340,2024-11-25 17:45:57,5318,27229,5.01,2396757,27,0,0
1077341,2024-11-25 17:46:00,1739,23979,18.35,2396760,27,0,0
1077342,2024-11-25 17:46:01,19194,20173,74.96,2396761,27,0,0
1077343,2024-11-25 17:46:09,8454,8161,136.31,2396769,27,0,0
1077344,2024-11-25 17:46:11,19954,28990,9.66,2396771,27,0,0
1077345,2024-11-25 17:46:15,5764,36390,13.17,2396775,27,0,0
1077346,2024-11-25 17:46:23,7336,17435,57.78,2396783,27,0,0
1077347,2024-11-25 17:46:24,13688,17310,44.66,2396784,27,0,0
1077348,2024-11-25 17:46:24,19576,34771,31.21,2396784,27,0,0
1077349,2024-11-25 17:46:26,2533,19471,101.92,2396786,27,0,0
1077350,2024-11-25 17:46:31,18265,7245,18.92,2396791,27,0,0
1077351,2024-11-25 17:46:32,2255,35493,122.63,2396792,27,0,0
1077352,2024-11-25 17:46:32,2440,2325,59.9,2396792,27,0,0
1077353,2024-11-25 17:46:36,9695,24264,32.4,2396796,27,0,0
1077354,2024-11-25 17:46:39,4826,24523,99.96,2396799,27,0,0
1077355,2024-11-25 17:46:40,2858,15979,10.27,2396800,27,0,0
1077356,2024-11-25 17:46:41,12218,33510,36.71,2396801,27,0,0
1077357,2024-11-25 17:46:42,15524,16251,5.54,2396802,27,0,0
1077358,2024-11-25 17:46:43,4800,20631,12.29,2396803,27,0,0
1077359,2024-11-25 17:46:45,14194,8213,12.53,2396805,27,0,0
1077360,2024-11-25 17:46:45,13612,39288,30.1,2396805,27,0,0
1077361,2024-11-25 17:46:48,16853,16999,57.11,2396808,27,0,0
1077362,2024-11-25 17:46:50,1958,26943,175.66,2396810,27,0,0
1077363,2024-11-25 17:46:52,6475,13443,55.35,2396812,27,0,0
1077364,2024-11-25 17:47:00,2082,10935,51.93,2396820,27,0,0
1077365,2024-11-25 17:47:01,11657,37801,92.9,2396821,27,0,0
1077366,2024-11-25 17:47:02,832,31908,107.55,2396822,27,0,0
1077367,2024-11-25 17:47:08,8667,3502,89.61,2396828,27,0,0
1077368,2024-11-25 17:47:13,13854,5822,9.13,2396833,27,0,0
1077369,2024-11-25 17:47:15,6304,33428,41.08,2396835,27,0,0
1077370,2024-11-25 17:47:17,8924,332,41.5,2396837,27,0,0
1077372,2024-11-25 17:47:19,14420,31489,79.91,2396839,27,0,0
1077371,2024-11-25 17:47:19,1145,17165,49.62,2396839,27,0,0
1077373,2024-11-25 17:47:25,397,20292,97.26,2396845,27,0,0
1077374,2024-11-25 17:47:26,5758,6217,115.04,2396846,27,0,0
1077375,2024-11-25 17:47:28,12341,30111,30.12,2396848,27,0,0
1077376,2024-11-25 17:47:29,14428,240,19.45,2396849,27,0,0
1077377,2024-11-25 17:47:30,14618,17805,28.43,2396850,27,0,0
1077378,2024-11-25 17:47:31,10161,38934,68.11,2396851,27,0,0
1077379,2024-11-25 17:47:33,1567,36410,122.02,2396853,27,0,0
1077380,2024-11-25 17:47:38,2347,3330,7.27,2396858,27,0,0
1077381,2024-11-25 17:47:42,17821,35901,27.13,2396862,27,0,0
1077382,2024-11-25 17:47:43,924,37216,46.64,2396863,27,0,0
1077383,2024-11-25 17:47:45,18948,18006,38.52,2396865,27,0,0
1077384,2024-11-25 17:47:46,1148,4358,54.34,2396866,27,0,0
1077385,2024-11-25 17:47:48,14340,22785,14.63,2396868,27,0,0
1077386,2024-11-25 17:47:50,6208,29833,9.84,2396870,27,0,0
1077387,2024-11-25 17:47:50,17772,5815,57.95,2396870,27,0,0
1077388,2024-11-25 17:47:52,14121,35628,169.93,2396872,27,0,0
1077389,2024-11-25 17:47:52,1282,8766,9.59,2396872,27,0,0
1077390,2024-11-25 17:47:59,6719,7524,124.86,2396879,27,0,0
1077391,2024-11-25 17:48:01,4550,29911,84.95,2396881,27,0,0
1077392,2024-11-25 17:48:04,8772,31477,70.24,2396884,27,0,0
1077393,2024-11-25 17:48:04,19427,22526,28.34,2396884,27,0,0
1077394,2024-11-25 17:48:06,4007,18180,59.03,2396886,27,0,0
1077395,2024-11-25 17:48:07,8756,7779,107.64,2396887,27,0,0
1077396,2024-11-25 17:48:07,2780,17676,103.58,2396887,27,0,0
1077397,2024-11-25 17:48:09,18588,16365,23.81,2396889,27,0,0
1077398,2024-11-25 17:48:11,2941,33059,70.46,2396891,27,0,0
1077399,2024-11-25 17:48:11,13729,37405,43.43,2396891,27,0,0
1077400,2024-11-25 17:48:12,9274,2792,33.69,2396892,27,0,0
1077401,2024-11-25 17:48:13,12201,14964,55.69,2396893,27,0,0
1077402,2024-11-25 17:48:17,4661,18162,88.58,2396897,27,0,0
1077403,2024-11-25 17:48:20,19659,18867,60.66,2396900,27,0,0
1077404,2024-11-25 17:48:20,19268,11746,47.66,2396900,27,0,0
1077405,2024-11-25 17:48:20,17998,8,51.21,2396900,27,0,0
1077406,2024-11-25 17:48:21,1873,35057,12.75,2396901,27,0,0
1077407,2024-11-25 17:48:27,4602,30185,13.74,2396907,27,0,0
1077408,2024-11-25 17:48:30,4478,18208,155.37,2396910,27,0,0
1077409,2024-11-25 17:48:36,14503,29563,84.4,2396916,27,0,0
1077410,2024-11-25 17:48:39,16154,10621,20.59,2396919,27,0,0
1077411,2024-11-25 17:48:40,3726,5358,18.17,2396920,27,0,0
1077412,2024-11-25 17:48:42,14223,1873,2.83,2396922,27,0,0
1077413,2024-11-25 17:48:48,5563,20230,83.71,2396928,27,0,0
1077414,2024-11-25 17:48:49,7998,147,49.81,2396929,27,0,0
1077415,2024-11-25 17:48:52,9241,38945,85.37,2396932,27,0,0
1077416,2024-11-25 17:48:57,2389,37426,17.49,2396937,27,0,0
1077417,2024-11-25 17:48:59,16419,20517,80.79,2396939,27,0,0
1077418,2024-11-25 17:49:00,7220,22506,16.77,2396940,27,0,0
1077420,2024-11-25 17:49:01,15101,11597,14.48,2396941,27,0,0
1077419,2024-11-25 17:49:01,13263,5732,55.06,2396941,27,0,0
1077421,2024-11-25 17:49:02,11689,10261,69.14,2396942,27,0,0
1077422,2024-11-25 17:49:04,16153,3173,16.89,2396944,27,0,0
1077423,2024-11-25 17:49:05,2547,6447,50.63,2396945,27,0,0
1077424,2024-11-25 17:49:09,1477,2319,50.96,2396949,27,0,0
1077425,2024-11-25 17:49:11,11891,33229,9.68,2396951,27,0,0
1077426,2024-11-25 17:49:13,3513,39431,68.26,2396953,27,0,0
1077427,2024-11-25 17:49:14,11175,16544,70.61,2396954,27,0,0
1077428,2024-11-25 17:49:16,7672,20284,140.59,2396956,27,0,0
1077429,2024-11-25 17:49:24,4342,14748,28.06,2396964,27,0,0
1077430,2024-11-25 17:49:26,5445,21684,49.11,2396966,27,0,0
1077431,2024-11-25 17:49:31,16081,10385,153.39,2396971,27,0,0
1077432,2024-11-25 17:49:31,13123,22131,2.13,2396971,27,0,0
1077433,2024-11-25 17:49:31,8428,20920,15.73,2396971,27,0,0
1077434,2024-11-25 17:49:32,8588,5925,83.91,2396972,27,0,0
1077435,2024-11-25 17:49:32,4293,27183,29.53,2396972,27,0,0
1077436,2024-11-25 17:49:33,13584,6258,80.51,2396973,27,0,0
1077437,2024-11-25 17:49:37,14806,24035,66.35,2396977,27,0,0
1077438,2024-11-25 17:49:39,15137,35224,178.56,2396979,27,0,0
1077439,2024-11-25 17:49:40,13073,39976,39.42,2396980,27,0,0
1077440,2024-11-25 17:49:40,12428,9402,21.61,2396980,27,0,0
1077441,2024-11-25 17:49:45,5950,7687,93.15,2396985,27,0,0
1077442,2024-11-25 17:49:45,12546,28996,24.86,2396985,27,0,0
1077443,2024-11-25 17:49:47,7410,36043,42.31,2396987,27,0,0
1077444,2024-11-25 17:49:48,10132,2171,32.56,2396988,27,0,0
1077445,2024-11-25 17:49:48,12318,24054,72.27,2396988,27,0,0
1077446,2024-11-25 17:49:51,7482,28736,77.72,2396991,27,0,0
1077447,2024-11-25 17:49:52,6803,21070,20.04,2396992,27,0,0
1077448,2024-11-25 17:49:56,3933,29988,25.59,2396996,27,0,0
1077449,2024-11-25 17:49:56,19980,18369,20.17,2396996,27,0,0
1077450,2024-11-25 17:49:57,2553,16516,33.16,2396997,27,0,0
1077451,2024-11-25 17:49:58,14114,25017,14.99,2396998,27,0,0
1077452,2024-11-25 17:49:59,3546,30980,33.78,2396999,27,0,0
1077453,2024-11-25 17:50:03,608,964,16.76,2397003,27,0,0
