TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1850292,2024-12-15 17:00:38,9594,30438,65.39,4122038,47,0,0
1850293,2024-12-15 17:00:39,19595,1478,68.58,4122039,47,0,0
1850294,2024-12-15 17:00:45,15121,9975,69.94,4122045,47,0,0
1850295,2024-12-15 17:00:58,11197,36386,19.05,4122058,47,0,0
1850296,2024-12-15 17:01:04,15972,23269,6.13,4122064,47,0,0
1850297,2024-12-15 17:01:10,8476,2542,25.0,4122070,47,0,0
1850298,2024-12-15 17:01:13,17973,26038,26.92,4122073,47,0,0
1850299,2024-12-15 17:01:15,9146,37100,46.22,4122075,47,0,0
1850300,2024-12-15 17:01:23,17964,32652,58.38,4122083,47,0,0
1850301,2024-12-15 17:01:26,15275,4493,57.62,4122086,47,0,0
1850302,2024-12-15 17:01:28,2757,37765,114.91,4122088,47,0,0
1850303,2024-12-15 17:01:29,13582,39802,44.44,4122089,47,0,0
1850304,2024-12-15 17:01:30,16517,39760,62.44,4122090,47,0,0
1850305,2024-12-15 17:01:30,16039,15262,22.7,4122090,47,0,0
1850306,2024-12-15 17:01:31,10722,18238,32.35,4122091,47,0,0
1850307,2024-12-15 17:01:33,3175,25538,12.66,4122093,47,0,0
1850308,2024-12-15 17:01:37,229,26803,91.83,4122097,47,0,0
1850309,2024-12-15 17:01:38,329,27006,139.83,4122098,47,0,0
1850313,2024-12-15 17:01:40,1439,37816,45.93,4122100,47,0,0
1850312,2024-12-15 17:01:40,7804,26024,87.22,4122100,47,0,0
1850310,2024-12-15 17:01:40,19022,30443,75.25,4122100,47,0,0
1850311,2024-12-15 17:01:40,18382,36367,22.42,4122100,47,0,0
1850314,2024-12-15 17:01:42,6476,21429,21.54,4122102,47,0,0
1850315,2024-12-15 17:01:42,19306,26986,34.74,4122102,47,0,0
1850316,2024-12-15 17:01:44,1057,2830,111.91,4122104,47,0,0
1850317,2024-12-15 17:01:45,12434,33298,44.15,4122105,47,0,0
1850318,2024-12-15 17:01:46,4124,6293,124.4,4122106,47,0,0
1850319,2024-12-15 17:01:48,6653,29011,106.71,4122108,47,0,0
1850320,2024-12-15 17:01:48,16182,36953,15.75,4122108,47,0,0
1850321,2024-12-15 17:01:50,4787,11918,26.61,4122110,47,0,0
1850322,2024-12-15 17:01:51,1392,8324,26.93,4122111,47,0,0
1850323,2024-12-15 17:01:51,1511,12097,12.34,4122111,47,0,0
1850324,2024-12-15 17:01:52,7160,27482,16.72,4122112,47,0,0
1850325,2024-12-15 17:01:53,17954,12323,127.8,4122113,47,0,0
1850326,2024-12-15 17:01:54,206,8568,44.24,4122114,47,0,0
1850327,2024-12-15 17:01:54,5294,30500,34.62,4122114,47,0,0
1850328,2024-12-15 17:01:55,5846,39426,129.4,4122115,47,0,0
1850330,2024-12-15 17:01:57,12054,22552,75.36,4122117,47,0,0
1850329,2024-12-15 17:01:57,16376,8693,43.01,4122117,47,0,0
1850331,2024-12-15 17:01:58,13073,19409,44.04,4122118,47,0,0
1850332,2024-12-15 17:02:00,17565,6211,11.49,4122120,47,0,0
1850333,2024-12-15 17:02:01,11157,26598,0.03,4122121,47,0,0
1850334,2024-12-15 17:02:03,10623,11182,48.85,4122123,47,0,0
1850335,2024-12-15 17:02:05,19443,35264,43.67,4122125,47,0,0
1850336,2024-12-15 17:02:05,2308,27340,6.65,4122125,47,0,0
1850337,2024-12-15 17:02:07,17365,6017,41.94,4122127,47,0,0
1850338,2024-12-15 17:02:09,4788,31240,28.27,4122129,47,0,0
1850339,2024-12-15 17:02:09,5106,21610,99.19,4122129,47,0,0
1850340,2024-12-15 17:02:10,14879,25738,16.04,4122130,47,0,0
1850341,2024-12-15 17:02:12,508,7432,85.5,4122132,47,0,0
1850342,2024-12-15 17:02:14,19419,21238,11.51,4122134,47,0,0
1850343,2024-12-15 17:02:15,275,1898,53.76,4122135,47,0,0
1850344,2024-12-15 17:02:17,17937,1058,14.46,4122137,47,0,0
1850345,2024-12-15 17:02:19,13762,11682,81.14,4122139,47,0,0
1850346,2024-12-15 17:02:21,3305,5618,38.41,4122141,47,0,0
1850347,2024-12-15 17:02:23,6448,5440,45.02,4122143,47,0,0
1850348,2024-12-15 17:02:24,7115,37943,35.14,4122144,47,0,0
1850349,2024-12-15 17:02:25,14025,24626,29.74,4122145,47,0,0
1850350,2024-12-15 17:02:26,15895,1447,19.87,4122146,47,0,0
1850351,2024-12-15 17:02:27,10648,7710,7.91,4122147,47,0,0
1850352,2024-12-15 17:02:29,12105,1398,23.79,4122149,47,0,0
1850353,2024-12-15 17:02:30,19541,27828,43.05,4122150,47,0,0
1850354,2024-12-15 17:02:36,97,29944,11.1,4122156,47,0,0
1850355,2024-12-15 17:02:37,10794,9377,66.27,4122157,47,0,0
1850356,2024-12-15 17:02:37,10778,2422,120.49,4122157,47,0,0
1850358,2024-12-15 17:02:45,913,19682,37.53,4122165,47,0,0
1850357,2024-12-15 17:02:45,9271,3705,29.06,4122165,47,0,0
1850359,2024-12-15 17:02:49,1392,28734,43.58,4122169,47,0,0
1850360,2024-12-15 17:02:52,9297,5436,36.37,4122172,47,0,0
1850361,2024-12-15 17:02:55,13647,10515,120.39,4122175,47,0,0
1850362,2024-12-15 17:03:06,6705,8715,43.26,4122186,47,0,0
1850363,2024-12-15 17:03:11,364,19521,149.2,4122191,47,0,0
1850364,2024-12-15 17:03:14,12741,18687,21.77,4122194,47,0,0
1850365,2024-12-15 17:03:14,19444,12587,45.88,4122194,47,0,0
1850366,2024-12-15 17:03:14,8660,31936,2.48,4122194,47,0,0
1850367,2024-12-15 17:03:17,7313,28871,56.96,4122197,47,0,0
1850368,2024-12-15 17:03:18,3378,16196,7.86,4122198,47,0,0
1850369,2024-12-15 17:03:18,15244,26056,28.14,4122198,47,0,0
1850370,2024-12-15 17:03:19,7441,24110,63.08,4122199,47,0,0
1850371,2024-12-15 17:03:19,9697,13128,23.18,4122199,47,0,0
1850372,2024-12-15 17:03:21,19461,7548,99.74,4122201,47,0,0
1850373,2024-12-15 17:03:22,3488,10374,65.73,4122202,47,0,0
1850374,2024-12-15 17:03:22,5844,20817,7.11,4122202,47,0,0
1850375,2024-12-15 17:03:23,2877,9347,22.65,4122203,47,0,0
1850376,2024-12-15 17:03:24,11450,278,11.9,4122204,47,0,0
1850377,2024-12-15 17:03:25,3162,34594,8.41,4122205,47,0,0
1850378,2024-12-15 17:03:26,1406,36721,14.96,4122206,47,0,0
1850379,2024-12-15 17:03:29,4496,27129,13.35,4122209,47,0,0
1850380,2024-12-15 17:03:36,2177,23669,85.42,4122216,47,0,0
1850381,2024-12-15 17:03:36,19038,13440,60.1,4122216,47,0,0
1850382,2024-12-15 17:03:43,12577,23929,40.04,4122223,47,0,0
1850383,2024-12-15 17:03:45,5574,29446,81.48,4122225,47,0,0
1850384,2024-12-15 17:03:47,14745,27684,11.26,4122227,47,0,0
1850385,2024-12-15 17:03:47,9147,35851,22.93,4122227,47,0,0
1850386,2024-12-15 17:03:51,15589,39979,86.93,4122231,47,0,0
1850387,2024-12-15 17:03:54,17701,4660,97.67,4122234,47,0,0
1850388,2024-12-15 17:04:01,6958,7504,119.67,4122241,47,0,0
1850389,2024-12-15 17:04:01,6766,14489,17.61,4122241,47,0,0
1850390,2024-12-15 17:04:02,2511,28493,1.2,4122242,47,0,0
1850391,2024-12-15 17:04:02,6575,24328,19.82,4122242,47,0,0
1850392,2024-12-15 17:04:08,19629,30628,26.39,4122248,47,0,0
1850393,2024-12-15 17:04:11,835,12264,3.9,4122251,47,0,0
1850394,2024-12-15 17:04:11,4270,37057,45.41,4122251,47,0,0
1850397,2024-12-15 17:04:12,5064,31277,32.02,4122252,47,0,0
1850395,2024-12-15 17:04:12,6907,21329,74.52,4122252,47,0,0
1850396,2024-12-15 17:04:12,18917,5552,22.49,4122252,47,0,0
1850398,2024-12-15 17:04:16,872,7102,99.69,4122256,47,0,0
1850399,2024-12-15 17:04:16,16492,28906,16.56,4122256,47,0,0
1850400,2024-12-15 17:04:17,2818,29594,59.71,4122257,47,0,0
1850401,2024-12-15 17:04:18,13115,9922,49.26,4122258,47,0,0
1850402,2024-12-15 17:04:20,6267,26381,79.06,4122260,47,0,0
1850403,2024-12-15 17:04:23,14496,29178,17.25,4122263,47,0,0
1850404,2024-12-15 17:04:24,19705,34033,79.93,4122264,47,0,0
1850405,2024-12-15 17:04:25,7659,8346,34.54,4122265,47,0,0
1850406,2024-12-15 17:04:27,9535,7377,36.63,4122267,47,0,0
1850407,2024-12-15 17:04:30,12420,13592,18.67,4122270,47,0,0
1850408,2024-12-15 17:04:34,15186,26250,26.49,4122274,47,0,0
1850409,2024-12-15 17:04:36,10643,35274,113.58,4122276,47,0,0
1850410,2024-12-15 17:04:36,13249,28373,50.69,4122276,47,0,0
1850411,2024-12-15 17:04:45,5760,3883,43.98,4122285,47,0,0
1850412,2024-12-15 17:04:48,18668,21518,30.95,4122288,47,0,0
1850413,2024-12-15 17:04:49,236,37220,95.46,4122289,47,0,0
1850414,2024-12-15 17:04:50,12167,5594,90.14,4122290,47,0,0
1850415,2024-12-15 17:04:51,2303,2585,26.32,4122291,47,0,0
1850416,2024-12-15 17:04:53,7729,3513,33.86,4122293,47,0,0
1850417,2024-12-15 17:04:54,10106,31436,50.29,4122294,47,0,0
1850418,2024-12-15 17:04:58,2392,17049,17.73,4122298,47,0,0
1850419,2024-12-15 17:04:59,17070,35315,80.69,4122299,47,0,0
1850420,2024-12-15 17:05:01,10246,18663,19.2,4122301,47,0,0
1850421,2024-12-15 17:05:07,18689,2283,8.17,4122307,47,0,0
1850422,2024-12-15 17:05:09,981,22832,21.73,4122309,47,0,0
1850423,2024-12-15 17:05:09,8483,8228,73.36,4122309,47,0,0
1850425,2024-12-15 17:05:12,16147,15185,27.28,4122312,47,0,0
1850424,2024-12-15 17:05:12,4196,36112,36.78,4122312,47,0,0
1850426,2024-12-15 17:05:19,18335,1404,17.33,4122319,47,0,0
1850427,2024-12-15 17:05:19,13654,614,107.59,4122319,47,0,0
1850428,2024-12-15 17:05:25,9765,11000,81.29,4122325,47,0,0
1850429,2024-12-15 17:05:26,12979,9741,102.3,4122326,47,0,0
1850430,2024-12-15 17:05:27,12997,23558,24.14,4122327,47,0,0
1850431,2024-12-15 17:05:27,4147,19117,66.7,4122327,47,0,0
1850432,2024-12-15 17:05:30,19356,2190,36.68,4122330,47,0,0
1850433,2024-12-15 17:05:38,10537,11622,3.48,4122338,47,0,0
1850434,2024-12-15 17:05:43,17445,36754,37.03,4122343,47,0,0
1850435,2024-12-15 17:05:45,8065,21324,49.73,4122345,47,0,0
1850436,2024-12-15 17:05:47,15573,27464,33.19,4122347,47,0,0
1850437,2024-12-15 17:05:48,13457,5959,156.12,4122348,47,0,0
1850438,2024-12-15 17:05:50,17527,23128,12.38,4122350,47,0,0
1850439,2024-12-15 17:05:56,12970,14488,16.85,4122356,47,0,0
1850440,2024-12-15 17:05:59,8065,28165,39.36,4122359,47,0,0
1850441,2024-12-15 17:06:05,9421,1878,3.37,4122365,47,0,0
1850442,2024-12-15 17:06:08,11862,21087,118.97,4122368,47,0,0
1850443,2024-12-15 17:06:09,6020,18047,65.57,4122369,47,0,0
1850444,2024-12-15 17:06:09,226,13547,19.15,4122369,47,0,0
1850445,2024-12-15 17:06:18,5878,39760,67.02,4122378,47,0,0
1850446,2024-12-15 17:06:19,161,7102,45.42,4122379,47,0,0
1850447,2024-12-15 17:06:20,6213,5208,131.78,4122380,47,0,0
1850448,2024-12-15 17:06:21,8625,5022,32.18,4122381,47,0,0
1850449,2024-12-15 17:06:23,19444,34361,15.87,4122383,47,0,0
1850451,2024-12-15 17:06:26,11603,18483,12.85,4122386,47,0,0
1850450,2024-12-15 17:06:26,4086,10505,12.36,4122386,47,0,0
1850452,2024-12-15 17:06:27,16271,34384,5.4,4122387,47,0,0
1850453,2024-12-15 17:06:27,17779,31579,36.5,4122387,47,0,0
1850454,2024-12-15 17:06:28,4725,6582,106.63,4122388,47,0,0
1850455,2024-12-15 17:06:30,14230,34176,23.37,4122390,47,0,0
1850456,2024-12-15 17:06:30,4572,1619,130.84,4122390,47,0,0
1850457,2024-12-15 17:06:32,19599,22150,126.19,4122392,47,0,0
1850458,2024-12-15 17:06:35,5224,12997,3.88,4122395,47,0,0
1850459,2024-12-15 17:06:36,11860,6985,6.24,4122396,47,0,0
1850460,2024-12-15 17:06:36,19224,32877,84.86,4122396,47,0,0
1850461,2024-12-15 17:06:38,348,9365,47.2,4122398,47,0,0
1850462,2024-12-15 17:06:39,3496,23749,23.33,4122399,47,0,0
1850463,2024-12-15 17:06:44,16164,16770,43.56,4122404,47,0,0
1850464,2024-12-15 17:06:49,7269,10069,7.54,4122409,47,0,0
1850465,2024-12-15 17:06:49,6882,14559,56.16,4122409,47,0,0
1850466,2024-12-15 17:06:51,17590,28685,76.15,4122411,47,0,0
1850467,2024-12-15 17:06:52,18130,22568,21.77,4122412,47,0,0
1850468,2024-12-15 17:07:00,16404,7842,153.63,4122420,47,0,0
1850469,2024-12-15 17:07:00,16200,25945,50.42,4122420,47,0,0
1850470,2024-12-15 17:07:04,10428,37865,58.58,4122424,47,0,0
1850471,2024-12-15 17:07:05,10239,10197,36.4,4122425,47,0,0
1850472,2024-12-15 17:07:08,12348,12782,53.11,4122428,47,0,0
1850473,2024-12-15 17:07:08,8738,8110,20.95,4122428,47,0,0
1850474,2024-12-15 17:07:11,13769,29775,152.57,4122431,47,0,0
1850475,2024-12-15 17:07:13,6103,6104,75.66,4122433,47,0,0
1850476,2024-12-15 17:07:16,19836,21896,63.98,4122436,47,0,0
1850477,2024-12-15 17:07:16,8453,24649,84.04,4122436,47,0,0
1850478,2024-12-15 17:07:18,10855,341,62.98,4122438,47,0,0
1850480,2024-12-15 17:07:22,9144,6036,108.97,4122442,47,0,0
1850479,2024-12-15 17:07:22,19289,16124,133.54,4122442,47,0,0
1850481,2024-12-15 17:07:24,977,14249,16.06,4122444,47,0,0
1850482,2024-12-15 17:07:25,6335,32397,32.5,4122445,47,0,0
1850483,2024-12-15 17:07:26,3618,30032,66.03,4122446,47,0,0
1850484,2024-12-15 17:07:27,260,36731,22.12,4122447,47,0,0
1850485,2024-12-15 17:07:29,11322,37339,6.81,4122449,47,0,0
1850486,2024-12-15 17:07:36,198,9154,109.99,4122456,47,0,0
1850487,2024-12-15 17:07:38,6660,20019,13.59,4122458,47,0,0
1850489,2024-12-15 17:07:44,17608,3438,7.95,4122464,47,0,0
1850488,2024-12-15 17:07:44,255,21237,114.2,4122464,47,0,0
1850490,2024-12-15 17:07:47,10428,25906,38.39,4122467,47,0,0
1850491,2024-12-15 17:07:47,11012,31195,59.51,4122467,47,0,0
1850492,2024-12-15 17:07:48,8724,11607,53.95,4122468,47,0,0
1850493,2024-12-15 17:07:49,3958,37537,72.43,4122469,47,0,0
1850494,2024-12-15 17:07:50,12764,28711,148.12,4122470,47,0,0
1850495,2024-12-15 17:07:50,4820,15137,117.1,4122470,47,0,0
1850496,2024-12-15 17:07:54,13433,8087,19.64,4122474,47,0,0
1850497,2024-12-15 17:07:54,5433,12453,77.98,4122474,47,0,0
1850499,2024-12-15 17:07:55,4254,854,13.5,4122475,47,0,0
1850498,2024-12-15 17:07:55,2920,10095,101.95,4122475,47,0,0
1850500,2024-12-15 17:07:58,9213,25447,27.0,4122478,47,0,0
1850501,2024-12-15 17:07:59,14712,3845,68.71,4122479,47,0,0
1850502,2024-12-15 17:08:01,5825,31316,71.38,4122481,47,0,0
1850503,2024-12-15 17:08:02,3279,30988,82.67,4122482,47,0,0
1850504,2024-12-15 17:08:02,428,18032,11.83,4122482,47,0,0
1850505,2024-12-15 17:08:03,4680,11754,45.95,4122483,47,0,0
1850507,2024-12-15 17:08:05,15831,6167,139.7,4122485,47,0,0
1850506,2024-12-15 17:08:05,1641,31145,24.59,4122485,47,0,0
1850508,2024-12-15 17:08:06,10755,19582,7.56,4122486,47,0,0
1850509,2024-12-15 17:08:07,9923,12848,63.73,4122487,47,0,0
1850510,2024-12-15 17:08:07,6983,24465,118.45,4122487,47,0,0
1850511,2024-12-15 17:08:09,18764,19542,6.44,4122489,47,0,0
1850512,2024-12-15 17:08:15,9027,23395,21.95,4122495,47,0,0
1850513,2024-12-15 17:08:16,17325,28525,19.12,4122496,47,0,0
1850514,2024-12-15 17:08:17,7775,16512,20.74,4122497,47,0,0
1850515,2024-12-15 17:08:23,844,22802,39.49,4122503,47,0,0
1850516,2024-12-15 17:08:24,12765,1062,63.88,4122504,47,0,0
1850517,2024-12-15 17:08:27,2803,21631,72.98,4122507,47,0,0
1850518,2024-12-15 17:08:28,4271,26776,63.36,4122508,47,0,0
1850519,2024-12-15 17:08:30,1950,37495,19.76,4122510,47,0,0
1850520,2024-12-15 17:08:33,13458,5111,33.22,4122513,47,0,0
1850521,2024-12-15 17:08:34,16280,30893,9.75,4122514,47,0,0
1850522,2024-12-15 17:08:34,16737,29601,88.24,4122514,47,0,0
1850523,2024-12-15 17:08:36,19495,11349,98.13,4122516,47,0,0
1850524,2024-12-15 17:08:37,6342,4405,47.35,4122517,47,0,0
1850525,2024-12-15 17:08:41,10806,11632,48.41,4122521,47,0,0
1850526,2024-12-15 17:08:45,6463,3286,25.6,4122525,47,0,0
1850527,2024-12-15 17:08:47,4140,19293,104.27,4122527,47,0,0
1850528,2024-12-15 17:08:52,15811,14531,36.66,4122532,47,0,0
1850529,2024-12-15 17:08:54,1589,14588,37.96,4122534,47,0,0
1850530,2024-12-15 17:08:57,9673,15490,14.46,4122537,47,0,0
1850531,2024-12-15 17:09:01,9554,33339,36.89,4122541,47,0,0
1850532,2024-12-15 17:09:07,17332,39828,74.95,4122547,47,0,0
1850533,2024-12-15 17:09:07,14525,33988,27.16,4122547,47,0,0
1850534,2024-12-15 17:09:08,5763,5717,20.11,4122548,47,0,0
1850535,2024-12-15 17:09:11,10425,20078,7.13,4122551,47,0,0
1850538,2024-12-15 17:09:14,19651,15916,121.74,4122554,47,0,0
1850536,2024-12-15 17:09:14,11606,12762,12.83,4122554,47,0,0
1850537,2024-12-15 17:09:14,10464,18955,66.65,4122554,47,0,0
1850539,2024-12-15 17:09:15,9811,21967,151.51,4122555,47,0,0
1850540,2024-12-15 17:09:19,13863,29539,59.56,4122559,47,0,0
1850541,2024-12-15 17:09:20,19777,39712,60.09,4122560,47,0,0
1850542,2024-12-15 17:09:21,8708,17391,101.81,4122561,47,0,0
1850543,2024-12-15 17:09:22,12164,29698,14.9,4122562,47,0,0
1850544,2024-12-15 17:09:22,14414,29137,27.37,4122562,47,0,0
1850545,2024-12-15 17:09:24,14545,35925,97.18,4122564,47,0,0
1850546,2024-12-15 17:09:25,15377,35653,78.63,4122565,47,0,0
1850547,2024-12-15 17:09:25,11753,13294,11.63,4122565,47,0,0
1850548,2024-12-15 17:09:28,832,3381,124.79,4122568,47,0,0
1850549,2024-12-15 17:09:29,12903,38165,5.43,4122569,47,0,0
1850550,2024-12-15 17:09:30,8004,28165,31.07,4122570,47,0,0
1850551,2024-12-15 17:09:32,13368,20895,124.18,4122572,47,0,0
1850552,2024-12-15 17:09:34,11935,1309,32.2,4122574,47,0,0
1850554,2024-12-15 17:09:35,632,8025,15.63,4122575,47,0,0
1850553,2024-12-15 17:09:35,266,15868,10.66,4122575,47,0,0
1850555,2024-12-15 17:09:36,16446,2533,15.85,4122576,47,0,0
1850556,2024-12-15 17:09:36,2018,26529,38.31,4122576,47,0,0
1850557,2024-12-15 17:09:38,442,20639,61.48,4122578,47,0,0
1850558,2024-12-15 17:09:39,2522,29826,39.71,4122579,47,0,0
1850559,2024-12-15 17:09:44,16118,1431,21.42,4122584,47,0,0
1850560,2024-12-15 17:09:46,5446,25402,52.95,4122586,47,0,0
1850561,2024-12-15 17:09:47,13566,32477,136.58,4122587,47,0,0
1850562,2024-12-15 17:09:48,13370,16273,38.05,4122588,47,0,0
1850563,2024-12-15 17:09:49,8453,29921,47.91,4122589,47,0,0
1850564,2024-12-15 17:09:50,7800,11631,14.39,4122590,47,0,0
1850565,2024-12-15 17:09:54,2210,38445,3.4,4122594,47,0,0
1850566,2024-12-15 17:09:54,4203,21052,67.59,4122594,47,0,0
1850567,2024-12-15 17:09:56,13475,17997,150.21,4122596,47,0,0
1850568,2024-12-15 17:10:00,14116,24730,17.03,4122600,47,0,0
1850569,2024-12-15 17:10:03,14428,6779,36.82,4122603,47,0,0
1850570,2024-12-15 17:10:05,14126,22527,15.48,4122605,47,0,0
1850571,2024-12-15 17:10:11,1467,13420,79.15,4122611,47,0,0
1850573,2024-12-15 17:10:13,12897,9553,20.78,4122613,47,0,0
1850572,2024-12-15 17:10:13,3715,4950,85.9,4122613,47,0,0
1850574,2024-12-15 17:10:14,7681,15434,79.55,4122614,47,0,0
1850575,2024-12-15 17:10:17,664,17815,108.46,4122617,47,0,0
1850576,2024-12-15 17:10:18,17339,1209,40.93,4122618,47,0,0
1850577,2024-12-15 17:10:24,16968,10310,3.61,4122624,47,0,0
1850578,2024-12-15 17:10:27,8446,817,24.09,4122627,47,0,0
1850579,2024-12-15 17:10:27,14030,26887,32.2,4122627,47,0,0
1850580,2024-12-15 17:10:31,8412,22754,33.32,4122631,47,0,0
1850581,2024-12-15 17:10:33,6865,39376,28.5,4122633,47,0,0
1850582,2024-12-15 17:10:33,4043,18646,10.56,4122633,47,0,0
1850583,2024-12-15 17:10:35,9588,5632,98.16,4122635,47,0,0
1850584,2024-12-15 17:10:36,13818,31976,59.68,4122636,47,0,0
1850585,2024-12-15 17:10:43,8613,6471,15.22,4122643,47,0,0
1850586,2024-12-15 17:10:44,11972,23092,6.36,4122644,47,0,0
1850587,2024-12-15 17:10:48,7847,30755,13.77,4122648,47,0,0
1850588,2024-12-15 17:10:48,1707,7729,82.11,4122648,47,0,0
1850589,2024-12-15 17:10:52,2995,4031,21.95,4122652,47,0,0
1850590,2024-12-15 17:10:54,11845,39204,37.15,4122654,47,0,0
1850591,2024-12-15 17:11:01,17771,16308,45.98,4122661,47,0,0
1850592,2024-12-15 17:11:06,17156,37294,79.89,4122666,47,0,0
1850593,2024-12-15 17:11:07,7779,4685,71.51,4122667,47,0,0
1850594,2024-12-15 17:11:08,11443,29265,42.2,4122668,47,0,0
1850595,2024-12-15 17:11:11,1722,1048,88.08,4122671,47,0,0
1850596,2024-12-15 17:11:15,15063,35743,20.19,4122675,47,0,0
1850597,2024-12-15 17:11:19,13254,3426,2.57,4122679,47,0,0
1850598,2024-12-15 17:11:22,2991,582,21.8,4122682,47,0,0
1850599,2024-12-15 17:11:23,14238,22858,60.84,4122683,47,0,0
1850600,2024-12-15 17:11:26,18834,3302,124.1,4122686,47,0,0
1850601,2024-12-15 17:11:26,14997,14492,24.54,4122686,47,0,0
1850602,2024-12-15 17:11:26,7506,26565,72.92,4122686,47,0,0
1850603,2024-12-15 17:11:30,5678,24229,102.93,4122690,47,0,0
1850604,2024-12-15 17:11:31,10807,37972,45.38,4122691,47,0,0
1850605,2024-12-15 17:11:32,19075,18415,147.38,4122692,47,0,0
1850606,2024-12-15 17:11:34,890,8208,101.58,4122694,47,0,0
1850607,2024-12-15 17:11:35,14516,4637,91.41,4122695,47,0,0
1850608,2024-12-15 17:11:36,5029,81,184.98,4122696,47,0,0
1850609,2024-12-15 17:11:37,6041,9508,108.85,4122697,47,0,0
1850610,2024-12-15 17:11:42,13322,12365,69.08,4122702,47,0,0
1850611,2024-12-15 17:11:42,11273,18711,14.85,4122702,47,0,0
1850612,2024-12-15 17:11:43,17631,21742,50.65,4122703,47,0,0
1850614,2024-12-15 17:11:44,6618,30975,52.59,4122704,47,0,0
1850613,2024-12-15 17:11:44,2322,8452,73.24,4122704,47,0,0
1850615,2024-12-15 17:11:45,8389,17206,2.84,4122705,47,0,0
1850616,2024-12-15 17:11:45,1188,6351,40.57,4122705,47,0,0
1850617,2024-12-15 17:11:47,19767,6349,49.0,4122707,47,0,0
1850618,2024-12-15 17:11:48,258,28116,55.37,4122708,47,0,0
1850619,2024-12-15 17:11:50,13028,18853,17.12,4122710,47,0,0
1850620,2024-12-15 17:11:54,12082,18236,52.84,4122714,47,0,0
1850621,2024-12-15 17:11:57,1857,15209,94.48,4122717,47,0,0
1850622,2024-12-15 17:11:57,3391,16132,86.53,4122717,47,0,0
1850623,2024-12-15 17:11:58,16421,36150,83.53,4122718,47,0,0
1850624,2024-12-15 17:12:00,5309,34955,12.77,4122720,47,0,0
1850625,2024-12-15 17:12:09,18518,29810,34.48,4122729,47,1,2
1850626,2024-12-15 17:12:18,14525,12926,14.03,4122738,47,0,0
1850627,2024-12-15 17:12:18,5915,29243,5.22,4122738,47,0,0
1850628,2024-12-15 17:12:19,2648,35697,19.48,4122739,47,0,0
1850629,2024-12-15 17:12:21,1489,3042,42.67,4122741,47,0,0
1850630,2024-12-15 17:12:22,14511,16995,39.57,4122742,47,0,0
1850631,2024-12-15 17:12:22,7761,26346,26.43,4122742,47,0,0
1850634,2024-12-15 17:12:23,19324,12075,89.27,4122743,47,0,0
1850633,2024-12-15 17:12:23,4773,3687,1.12,4122743,47,0,0
1850632,2024-12-15 17:12:23,8268,22734,117.42,4122743,47,0,0
1850635,2024-12-15 17:12:32,15572,16239,21.96,4122752,47,0,0
1850636,2024-12-15 17:12:34,3112,26749,14.9,4122754,47,0,0
1850637,2024-12-15 17:12:35,18559,12992,17.79,4122755,47,0,0
1850638,2024-12-15 17:12:36,13109,12917,18.37,4122756,47,0,0
1850639,2024-12-15 17:12:44,11827,32094,47.84,4122764,47,0,0
1850640,2024-12-15 17:12:44,661,37649,63.39,4122764,47,0,0
1850641,2024-12-15 17:12:48,14261,38121,18.89,4122768,47,0,0
1850644,2024-12-15 17:12:49,7317,34669,23.75,4122769,47,0,0
1850642,2024-12-15 17:12:49,17225,9110,23.79,4122769,47,0,0
1850643,2024-12-15 17:12:49,4588,21753,19.98,4122769,47,0,0
1850645,2024-12-15 17:12:50,3255,19044,5.48,4122770,47,0,0
1850646,2024-12-15 17:13:00,14187,19938,62.5,4122780,47,0,0
1850647,2024-12-15 17:13:03,15967,31065,42.19,4122783,47,0,0
1850648,2024-12-15 17:13:05,9431,15458,135.1,4122785,47,0,0
1850649,2024-12-15 17:13:05,18256,25745,80.14,4122785,47,0,0
1850650,2024-12-15 17:13:07,8126,15306,52.96,4122787,47,0,0
1850652,2024-12-15 17:13:10,840,4417,42.26,4122790,47,0,0
1850651,2024-12-15 17:13:10,10716,23898,29.72,4122790,47,0,0
1850653,2024-12-15 17:13:11,12431,3901,44.26,4122791,47,0,0
1850654,2024-12-15 17:13:12,15493,29073,87.13,4122792,47,0,0
1850655,2024-12-15 17:13:12,14093,26912,149.25,4122792,47,0,0
1850656,2024-12-15 17:13:14,9923,14650,106.91,4122794,47,0,0
1850657,2024-12-15 17:13:18,18888,23803,84.15,4122798,47,0,0
1850658,2024-12-15 17:13:26,13623,9450,43.44,4122806,47,0,0
1850659,2024-12-15 17:13:28,15171,1995,72.56,4122808,47,0,0
1850660,2024-12-15 17:13:31,170,8393,3.04,4122811,47,0,0
1850661,2024-12-15 17:13:33,4868,19967,32.06,4122813,47,0,0
1850662,2024-12-15 17:13:34,4800,37208,19.24,4122814,47,0,0
1850663,2024-12-15 17:13:35,9460,25299,4.33,4122815,47,0,0
1850664,2024-12-15 17:13:39,19534,26855,15.25,4122819,47,0,0
1850665,2024-12-15 17:13:41,5541,10253,8.92,4122821,47,0,0
1850666,2024-12-15 17:13:41,15426,26531,52.04,4122821,47,0,0
1850667,2024-12-15 17:13:43,16674,30334,67.59,4122823,47,0,0
