TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2668984,2025-01-06 01:07:27,14775,7775,8.95,5965647,69,0,0
2668985,2025-01-06 01:07:30,10422,9581,37.82,5965650,69,0,0
2668987,2025-01-06 01:07:32,12764,4930,59.51,5965652,69,0,0
2668986,2025-01-06 01:07:32,10379,32492,42.71,5965652,69,0,0
2668988,2025-01-06 01:07:37,5959,12988,76.08,5965657,69,0,0
2668989,2025-01-06 01:07:47,13249,12221,49.79,5965667,69,0,0
2668990,2025-01-06 01:07:50,3448,28970,14.15,5965670,69,0,0
2668991,2025-01-06 01:08:00,13018,14805,5.03,5965680,69,0,0
2668992,2025-01-06 01:08:00,7622,13092,22.24,5965680,69,0,0
2668993,2025-01-06 01:08:11,4586,10694,107.92,5965691,69,0,0
2668994,2025-01-06 01:08:12,17353,6723,43.0,5965692,69,0,0
2668995,2025-01-06 01:08:26,13487,6836,109.63,5965706,69,0,0
2668996,2025-01-06 01:08:28,16117,13352,15.87,5965708,69,0,0
2668997,2025-01-06 01:08:51,18314,9721,5.23,5965731,69,0,0
2668998,2025-01-06 01:09:10,209,22530,24.7,5965750,69,0,0
2668999,2025-01-06 01:09:28,13415,4084,37.39,5965768,69,0,0
2669000,2025-01-06 01:09:46,5595,35976,14.12,5965786,69,0,0
2669001,2025-01-06 01:09:48,10780,8343,6.17,5965788,69,0,0
2669002,2025-01-06 01:10:03,12248,24711,18.29,5965803,69,0,0
2669003,2025-01-06 01:10:23,12161,35500,124.92,5965823,69,0,0
2669004,2025-01-06 01:10:40,12726,11025,103.64,5965840,69,0,0
2669005,2025-01-06 01:10:52,12180,15651,138.35,5965852,69,0,0
2669006,2025-01-06 01:10:58,14754,22216,73.21,5965858,69,0,0
2669007,2025-01-06 01:11:21,14347,15690,9.79,5965881,69,0,0
2669008,2025-01-06 01:11:49,11179,20562,59.83,5965909,69,0,0
2669009,2025-01-06 01:11:55,12440,17165,46.54,5965915,69,0,0
2669010,2025-01-06 01:11:59,1196,22694,12.46,5965919,69,0,0
2669011,2025-01-06 01:12:06,13468,17902,35.64,5965926,69,0,0
2669012,2025-01-06 01:12:10,13563,24097,21.12,5965930,69,0,0
2669013,2025-01-06 01:12:20,15782,17637,57.61,5965940,69,0,0
2669014,2025-01-06 01:12:22,11898,10205,0.95,5965942,69,0,0
2669015,2025-01-06 01:12:34,11160,24455,13.82,5965954,69,0,0
2669016,2025-01-06 01:12:41,3700,21863,131.3,5965961,69,0,0
2669017,2025-01-06 01:12:41,13426,34791,50.59,5965961,69,0,0
2669018,2025-01-06 01:13:14,12788,30658,18.63,5965994,69,0,0
2669019,2025-01-06 01:13:33,4349,25797,48.29,5966013,69,0,0
2669020,2025-01-06 01:13:36,7817,12361,14.72,5966016,69,0,0
2669021,2025-01-06 01:13:40,15798,3468,61.12,5966020,69,0,0
2669022,2025-01-06 01:14:00,13985,3961,62.92,5966040,69,0,0
2669023,2025-01-06 01:14:24,8724,31178,69.61,5966064,69,0,0
2669024,2025-01-06 01:14:25,15063,21465,26.81,5966065,69,0,0
2669025,2025-01-06 01:14:27,4583,19602,38.83,5966067,69,0,0
2669026,2025-01-06 01:14:43,16815,13350,105.58,5966083,69,0,0
2669027,2025-01-06 01:14:53,9086,6489,133.22,5966093,69,0,0
2669028,2025-01-06 01:14:54,5998,37528,42.7,5966094,69,0,0
2669029,2025-01-06 01:14:56,13598,1978,93.29,5966096,69,0,0
2669030,2025-01-06 01:15:05,10587,6059,32.44,5966105,69,0,0
2669031,2025-01-06 01:15:14,15913,33463,75.66,5966114,69,0,0
2669032,2025-01-06 01:15:21,8597,27897,9.67,5966121,69,0,0
2669033,2025-01-06 01:15:24,6769,38101,139.18,5966124,69,0,0
2669034,2025-01-06 01:15:41,17813,23396,28.4,5966141,69,0,0
2669035,2025-01-06 01:15:47,4850,7849,22.48,5966147,69,0,0
2669036,2025-01-06 01:15:52,10427,38000,12.33,5966152,69,0,0
2669037,2025-01-06 01:15:55,14232,1951,123.82,5966155,69,0,0
2669038,2025-01-06 01:16:03,599,25482,116.76,5966163,69,0,0
2669039,2025-01-06 01:16:10,9405,9830,2.81,5966170,69,0,0
2669040,2025-01-06 01:16:15,13240,19880,40.73,5966175,69,0,0
2669041,2025-01-06 01:16:20,10887,14755,37.98,5966180,69,0,0
2669042,2025-01-06 01:16:30,13051,18756,49.9,5966190,69,0,0
2669043,2025-01-06 01:16:43,1486,12937,50.3,5966203,69,0,0
2669044,2025-01-06 01:17:04,4389,19465,106.52,5966224,69,0,0
2669045,2025-01-06 01:17:07,15618,31756,34.33,5966227,69,0,0
2669046,2025-01-06 01:17:10,16431,18871,0.12,5966230,69,0,0
2669047,2025-01-06 01:17:30,17020,25728,25.45,5966250,69,0,0
2669048,2025-01-06 01:17:49,3879,6521,63.33,5966269,69,0,0
2669049,2025-01-06 01:17:59,11880,12819,21.12,5966279,69,0,0
2669050,2025-01-06 01:18:01,15377,15995,80.63,5966281,69,0,0
2669051,2025-01-06 01:18:23,18931,1375,85.76,5966303,69,0,0
2669052,2025-01-06 01:18:29,3186,5506,74.66,5966309,69,0,0
2669053,2025-01-06 01:18:33,13908,15444,15.73,5966313,69,0,0
2669054,2025-01-06 01:18:41,19267,28146,109.35,5966321,69,0,0
2669055,2025-01-06 01:18:52,5903,24181,29.37,5966332,69,0,0
2669056,2025-01-06 01:19:06,15664,39387,30.47,5966346,69,0,0
2669057,2025-01-06 01:19:08,979,19333,57.97,5966348,69,0,0
2669058,2025-01-06 01:19:12,4801,24944,43.42,5966352,69,0,0
2669059,2025-01-06 01:19:12,15332,39753,4.98,5966352,69,0,0
2669060,2025-01-06 01:19:20,11674,9605,43.55,5966360,69,0,0
2669061,2025-01-06 01:19:21,19167,14034,75.39,5966361,69,0,0
2669062,2025-01-06 01:19:31,19017,37810,34.93,5966371,69,0,0
2669063,2025-01-06 01:19:39,18715,14242,43.3,5966379,69,0,0
2669064,2025-01-06 01:19:40,5609,12865,64.59,5966380,69,0,0
2669065,2025-01-06 01:19:51,6800,37094,141.98,5966391,69,0,0
2669066,2025-01-06 01:20:00,17654,35190,78.4,5966400,69,0,0
2669067,2025-01-06 01:20:10,5073,22071,186.58,5966410,69,0,0
2669068,2025-01-06 01:20:23,11066,20796,100.31,5966423,69,0,0
2669069,2025-01-06 01:20:33,2294,18281,170.93,5966433,69,0,0
2669070,2025-01-06 01:20:36,3818,551,93.25,5966436,69,0,0
2669071,2025-01-06 01:20:47,3108,15147,3.71,5966447,69,0,0
2669072,2025-01-06 01:20:48,10469,27768,68.9,5966448,69,0,0
2669073,2025-01-06 01:20:51,12678,22477,28.7,5966451,69,0,0
2669074,2025-01-06 01:20:51,749,11584,115.62,5966451,69,0,0
2669075,2025-01-06 01:20:56,9623,24800,110.23,5966456,69,0,0
2669076,2025-01-06 01:21:00,4434,35851,89.09,5966460,69,0,0
2669077,2025-01-06 01:21:08,11133,10062,92.29,5966468,69,0,0
2669078,2025-01-06 01:21:36,9238,5705,47.14,5966496,69,0,0
2669079,2025-01-06 01:21:48,9383,6154,75.46,5966508,69,0,0
2669080,2025-01-06 01:22:04,7627,11923,33.17,5966524,69,0,0
2669081,2025-01-06 01:22:36,5281,935,11.17,5966556,69,0,0
2669082,2025-01-06 01:22:40,5565,32575,21.55,5966560,69,0,0
2669083,2025-01-06 01:22:58,17963,2321,5.57,5966578,69,0,0
2669084,2025-01-06 01:23:06,3142,39833,13.5,5966586,69,0,0
2669085,2025-01-06 01:23:16,7216,8216,12.15,5966596,69,0,0
2669086,2025-01-06 01:23:17,14706,22823,28.97,5966597,69,0,0
2669087,2025-01-06 01:23:22,11643,36043,13.3,5966602,69,0,0
2669088,2025-01-06 01:23:22,10806,10867,55.7,5966602,69,0,0
2669089,2025-01-06 01:23:40,4413,2546,41.38,5966620,69,0,0
2669090,2025-01-06 01:24:20,7844,12559,125.44,5966660,69,0,0
2669091,2025-01-06 01:24:33,14114,30809,17.37,5966673,69,0,0
2669092,2025-01-06 01:24:37,4771,7444,124.89,5966677,69,0,0
2669093,2025-01-06 01:24:43,10055,33832,250.95,5966683,69,1,1
2669094,2025-01-06 01:24:50,16492,10394,18.5,5966690,69,0,0
2669095,2025-01-06 01:24:56,11326,14036,74.46,5966696,69,0,0
2669096,2025-01-06 01:24:57,993,8717,11.31,5966697,69,0,0
2669097,2025-01-06 01:25:31,857,235,38.95,5966731,69,0,0
2669098,2025-01-06 01:25:58,1852,27468,54.14,5966758,69,0,0
2669099,2025-01-06 01:25:59,14279,26639,19.87,5966759,69,0,0
2669100,2025-01-06 01:26:10,6925,34492,42.89,5966770,69,0,0
2669101,2025-01-06 01:26:14,15914,28914,37.37,5966774,69,0,0
2669102,2025-01-06 01:26:15,4187,783,40.44,5966775,69,0,0
2669103,2025-01-06 01:26:22,18668,31048,39.22,5966782,69,0,0
2669104,2025-01-06 01:26:25,156,30908,17.53,5966785,69,0,0
2669105,2025-01-06 01:26:29,17765,36691,14.48,5966789,69,0,0
2669106,2025-01-06 01:26:37,1964,23187,114.32,5966797,69,0,0
2669107,2025-01-06 01:26:56,14386,26374,18.06,5966816,69,0,0
2669108,2025-01-06 01:27:01,15860,15488,107.26,5966821,69,0,0
2669109,2025-01-06 01:27:20,19378,17884,55.95,5966840,69,0,0
2669110,2025-01-06 01:27:27,4149,15817,42.07,5966847,69,0,0
2669111,2025-01-06 01:27:32,6071,19409,69.6,5966852,69,0,0
2669112,2025-01-06 01:27:52,11702,6076,69.39,5966872,69,0,0
2669113,2025-01-06 01:27:56,630,32150,184.28,5966876,69,0,0
2669114,2025-01-06 01:27:59,11376,15544,106.32,5966879,69,0,0
2669115,2025-01-06 01:28:01,12529,6005,11.18,5966881,69,0,0
2669116,2025-01-06 01:28:06,17229,6951,97.56,5966886,69,0,0
2669117,2025-01-06 01:28:24,742,5657,6.97,5966904,69,0,0
2669118,2025-01-06 01:28:29,17910,32310,111.71,5966909,69,0,0
2669119,2025-01-06 01:28:36,18943,29259,81.73,5966916,69,0,0
2669120,2025-01-06 01:28:44,7962,8642,33.58,5966924,69,0,0
2669121,2025-01-06 01:28:45,13413,4701,7.97,5966925,69,0,0
2669122,2025-01-06 01:28:49,1401,1404,76.39,5966929,69,0,0
2669123,2025-01-06 01:29:00,15664,24553,148.29,5966940,69,0,0
2669124,2025-01-06 01:29:01,8765,27621,47.18,5966941,69,0,0
2669125,2025-01-06 01:29:01,11183,15556,11.05,5966941,69,0,0
2669126,2025-01-06 01:29:14,8502,27892,34.39,5966954,69,0,0
2669127,2025-01-06 01:29:16,18360,9360,0.67,5966956,69,0,0
2669128,2025-01-06 01:29:26,13946,20662,39.37,5966966,69,0,0
2669129,2025-01-06 01:29:36,9708,25922,5.15,5966976,69,0,0
2669130,2025-01-06 01:29:55,13156,20740,44.07,5966995,69,0,0
2669131,2025-01-06 01:30:02,8515,2143,150.47,5967002,69,0,0
2669132,2025-01-06 01:30:04,16293,30548,20.75,5967004,69,0,0
2669133,2025-01-06 01:30:08,11285,17181,16.83,5967008,69,0,0
2669134,2025-01-06 01:30:08,15968,25365,125.56,5967008,69,0,0
2669135,2025-01-06 01:30:28,4748,31563,116.96,5967028,69,0,0
2669136,2025-01-06 01:30:45,531,14786,45.37,5967045,69,0,0
2669137,2025-01-06 01:30:48,5102,7723,113.17,5967048,69,0,0
2669138,2025-01-06 01:30:51,12948,8984,42.49,5967051,69,0,0
2669139,2025-01-06 01:30:51,10845,32826,58.37,5967051,69,0,0
2669140,2025-01-06 01:31:00,4652,30199,47.39,5967060,69,0,0
2669141,2025-01-06 01:31:04,1386,32755,58.59,5967064,69,0,0
2669142,2025-01-06 01:31:22,17020,34484,5.98,5967082,69,0,0
2669143,2025-01-06 01:31:24,10737,35234,3.02,5967084,69,0,0
2669144,2025-01-06 01:31:25,9720,19963,35.04,5967085,69,0,0
2669145,2025-01-06 01:31:32,2414,14057,33.26,5967092,69,0,0
2669146,2025-01-06 01:32:02,18890,35355,13.56,5967122,69,0,0
2669147,2025-01-06 01:32:10,6261,35390,113.25,5967130,69,0,0
2669148,2025-01-06 01:32:23,1059,6705,10.43,5967143,69,0,0
2669149,2025-01-06 01:32:30,19239,25203,23.62,5967150,69,0,0
2669150,2025-01-06 01:32:36,1458,37727,24.23,5967156,69,0,0
2669151,2025-01-06 01:33:18,15231,30324,13.77,5967198,69,0,0
2669152,2025-01-06 01:33:20,3262,12638,135.48,5967200,69,0,0
2669153,2025-01-06 01:33:38,2839,23352,40.97,5967218,69,0,0
2669154,2025-01-06 01:33:41,2760,12573,19.35,5967221,69,0,0
2669155,2025-01-06 01:33:46,19671,16576,67.92,5967226,69,0,0
2669156,2025-01-06 01:33:52,12926,37127,81.71,5967232,69,0,0
2669157,2025-01-06 01:33:53,4505,20239,23.12,5967233,69,0,0
2669158,2025-01-06 01:34:00,12675,37877,14.33,5967240,69,0,0
2669159,2025-01-06 01:34:05,10098,7276,37.19,5967245,69,0,0
2669160,2025-01-06 01:34:22,8699,4881,128.82,5967262,69,0,0
2669161,2025-01-06 01:34:26,10809,21078,109.02,5967266,69,0,0
2669162,2025-01-06 01:34:40,12809,4537,13.78,5967280,69,0,0
2669163,2025-01-06 01:34:42,6829,18541,33.15,5967282,69,0,0
2669164,2025-01-06 01:35:04,4411,39077,33.64,5967304,69,0,0
2669165,2025-01-06 01:35:09,19389,31077,34.78,5967309,69,0,0
2669166,2025-01-06 01:35:21,978,15511,44.02,5967321,69,0,0
2669167,2025-01-06 01:35:23,3817,30385,90.38,5967323,69,0,0
2669168,2025-01-06 01:35:25,13237,5384,86.54,5967325,69,0,0
2669169,2025-01-06 01:35:28,4523,12357,32.2,5967328,69,0,0
2669170,2025-01-06 01:35:33,14062,63,7.06,5967333,69,0,0
2669171,2025-01-06 01:35:46,855,4472,104.4,5967346,69,0,0
2669172,2025-01-06 01:35:47,17321,6891,47.16,5967347,69,0,0
2669173,2025-01-06 01:35:57,2829,32316,16.84,5967357,69,0,0
2669174,2025-01-06 01:36:06,4963,8412,15.46,5967366,69,0,0
2669175,2025-01-06 01:36:12,18693,34080,51.68,5967372,69,0,0
2669176,2025-01-06 01:36:18,13297,37250,25.37,5967378,69,0,0
2669177,2025-01-06 01:36:30,6881,1585,122.3,5967390,69,0,0
2669178,2025-01-06 01:36:37,3396,13349,61.87,5967397,69,0,0
2669179,2025-01-06 01:37:26,1319,4777,90.26,5967446,69,0,0
2669180,2025-01-06 01:37:54,2606,8806,22.7,5967474,69,0,0
2669181,2025-01-06 01:38:18,11151,32169,80.68,5967498,69,0,0
2669182,2025-01-06 01:38:20,14363,33503,84.04,5967500,69,0,0
2669183,2025-01-06 01:38:25,18117,14933,61.78,5967505,69,0,0
2669184,2025-01-06 01:38:36,12687,32505,170.46,5967516,69,0,0
2669185,2025-01-06 01:38:47,17910,32116,135.88,5967527,69,0,0
2669186,2025-01-06 01:38:51,370,21126,12.15,5967531,69,0,0
2669187,2025-01-06 01:38:58,19867,38369,90.45,5967538,69,0,0
2669188,2025-01-06 01:39:28,9901,6522,41.97,5967568,69,0,0
2669189,2025-01-06 01:39:33,6914,26166,13.81,5967573,69,0,0
2669190,2025-01-06 01:39:35,19673,23783,94.07,5967575,69,0,0
2669191,2025-01-06 01:40:11,524,32981,84.72,5967611,69,0,0
2669192,2025-01-06 01:40:24,1792,26096,51.94,5967624,69,0,0
2669193,2025-01-06 01:40:26,10535,12463,120.0,5967626,69,0,0
2669194,2025-01-06 01:40:27,5422,16410,30.6,5967627,69,0,0
2669195,2025-01-06 01:40:45,3197,28793,73.55,5967645,69,0,0
2669196,2025-01-06 01:40:45,4437,38262,36.05,5967645,69,0,0
2669197,2025-01-06 01:40:51,16533,33945,60.31,5967651,69,0,0
2669198,2025-01-06 01:40:52,4558,3603,69.11,5967652,69,0,0
2669199,2025-01-06 01:40:59,13377,14866,3.22,5967659,69,0,0
2669200,2025-01-06 01:41:00,10956,31761,21.31,5967660,69,0,0
2669201,2025-01-06 01:41:02,15364,15565,7.04,5967662,69,0,0
2669202,2025-01-06 01:41:09,19719,14648,13.52,5967669,69,0,0
2669203,2025-01-06 01:41:16,3161,9561,118.86,5967676,69,0,0
2669204,2025-01-06 01:41:18,11947,39299,103.22,5967678,69,0,0
2669205,2025-01-06 01:41:28,3572,37279,114.03,5967688,69,0,0
2669206,2025-01-06 01:41:37,12639,33108,29.48,5967697,69,0,0
2669207,2025-01-06 01:41:38,11894,10934,22.8,5967698,69,0,0
2669208,2025-01-06 01:41:38,3490,16298,8.56,5967698,69,1,2
2669209,2025-01-06 01:41:47,16726,21785,100.04,5967707,69,0,0
2669210,2025-01-06 01:41:49,5425,37116,21.97,5967709,69,0,0
2669211,2025-01-06 01:41:49,16389,8622,9.62,5967709,69,0,0
2669212,2025-01-06 01:41:51,407,20105,36.27,5967711,69,0,0
2669214,2025-01-06 01:42:12,12595,9977,52.12,5967732,69,0,0
2669213,2025-01-06 01:42:12,507,37821,40.34,5967732,69,0,0
2669215,2025-01-06 01:42:33,13459,24752,122.48,5967753,69,0,0
2669216,2025-01-06 01:42:37,12247,29972,28.85,5967757,69,0,0
2669217,2025-01-06 01:42:40,17863,16209,96.66,5967760,69,0,0
2669218,2025-01-06 01:42:41,496,2056,42.33,5967761,69,0,0
2669219,2025-01-06 01:42:47,1694,28540,39.78,5967767,69,0,0
2669220,2025-01-06 01:42:49,9486,10164,7.01,5967769,69,0,0
2669221,2025-01-06 01:42:57,15220,10636,4.76,5967777,69,0,0
2669222,2025-01-06 01:43:06,12001,15180,40.57,5967786,69,0,0
2669223,2025-01-06 01:43:18,9697,23247,10.8,5967798,69,0,0
2669224,2025-01-06 01:43:24,3755,37436,42.57,5967804,69,0,0
2669225,2025-01-06 01:43:39,16976,35741,132.59,5967819,69,0,0
2669226,2025-01-06 01:43:40,19345,34174,14.34,5967820,69,0,0
2669227,2025-01-06 01:43:42,18102,3016,63.96,5967822,69,0,0
2669228,2025-01-06 01:43:43,7064,24594,71.76,5967823,69,0,0
2669229,2025-01-06 01:43:43,16438,35098,18.42,5967823,69,0,0
2669231,2025-01-06 01:43:48,10005,31587,0.24,5967828,69,0,0
2669230,2025-01-06 01:43:48,10205,25712,29.43,5967828,69,0,0
2669232,2025-01-06 01:43:52,11959,8580,30.49,5967832,69,0,0
2669233,2025-01-06 01:43:56,19324,39671,88.77,5967836,69,0,0
2669234,2025-01-06 01:44:01,15057,24466,43.68,5967841,69,0,0
2669235,2025-01-06 01:44:05,6245,21222,49.72,5967845,69,0,0
2669236,2025-01-06 01:44:23,2092,29720,18.23,5967863,69,0,0
2669237,2025-01-06 01:44:33,13655,31316,84.32,5967873,69,0,0
2669238,2025-01-06 01:44:35,17747,31368,60.52,5967875,69,0,0
2669239,2025-01-06 01:44:38,8038,6662,43.13,5967878,69,0,0
2669240,2025-01-06 01:44:39,6790,22756,18.72,5967879,69,0,0
2669241,2025-01-06 01:44:43,12044,11354,16.2,5967883,69,0,0
2669242,2025-01-06 01:44:50,11198,39907,29.29,5967890,69,0,0
2669243,2025-01-06 01:44:54,1597,29104,102.66,5967894,69,0,0
2669244,2025-01-06 01:44:55,13162,8993,24.42,5967895,69,0,0
2669245,2025-01-06 01:44:58,483,37311,19.93,5967898,69,0,0
2669246,2025-01-06 01:45:03,15557,29481,18.09,5967903,69,0,0
2669247,2025-01-06 01:45:10,17006,1401,48.36,5967910,69,0,0
2669248,2025-01-06 01:45:16,1745,5646,19.74,5967916,69,0,0
2669250,2025-01-06 01:45:18,8712,27858,46.06,5967918,69,0,0
2669249,2025-01-06 01:45:18,1704,4480,139.14,5967918,69,0,0
2669251,2025-01-06 01:45:19,18686,18616,25.77,5967919,69,0,0
2669252,2025-01-06 01:45:24,16933,21286,2.54,5967924,69,0,0
2669253,2025-01-06 01:45:29,12521,18235,24.37,5967929,69,0,0
2669254,2025-01-06 01:45:33,2,35634,71.15,5967933,69,0,0
2669255,2025-01-06 01:45:33,19486,34546,99.92,5967933,69,0,0
2669256,2025-01-06 01:45:37,775,28193,26.18,5967937,69,0,0
2669257,2025-01-06 01:45:43,9638,4411,29.32,5967943,69,0,0
2669258,2025-01-06 01:45:44,10946,16220,94.4,5967944,69,0,0
2669259,2025-01-06 01:45:50,392,2701,31.39,5967950,69,0,0
2669260,2025-01-06 01:45:51,1709,826,66.66,5967951,69,0,0
2669261,2025-01-06 01:46:10,17766,23166,35.31,5967970,69,0,0
2669262,2025-01-06 01:46:16,10829,12715,8.61,5967976,69,0,0
2669263,2025-01-06 01:46:16,14448,34672,40.08,5967976,69,0,0
2669264,2025-01-06 01:46:20,3157,31601,73.1,5967980,69,0,0
2669265,2025-01-06 01:46:27,2148,28052,5.71,5967987,69,0,0
2669266,2025-01-06 01:46:42,4483,16678,98.21,5968002,69,0,0
2669267,2025-01-06 01:46:49,17666,7922,6.34,5968009,69,0,0
2669268,2025-01-06 01:46:50,13938,13839,33.95,5968010,69,0,0
2669269,2025-01-06 01:46:58,912,27795,62.68,5968018,69,0,0
2669270,2025-01-06 01:47:16,19253,27890,50.94,5968036,69,0,0
2669271,2025-01-06 01:47:27,14096,25473,22.78,5968047,69,0,0
2669272,2025-01-06 01:47:28,3853,34089,52.66,5968048,69,0,0
2669273,2025-01-06 01:47:35,9569,19146,30.47,5968055,69,0,0
2669274,2025-01-06 01:47:37,16134,14865,13.54,5968057,69,0,0
2669275,2025-01-06 01:47:47,1569,3619,110.7,5968067,69,0,0
2669276,2025-01-06 01:48:30,3139,6886,21.31,5968110,69,0,0
2669277,2025-01-06 01:49:06,16478,3920,58.86,5968146,69,0,0
2669278,2025-01-06 01:49:09,4357,36239,107.22,5968149,69,0,0
2669279,2025-01-06 01:49:35,15277,23656,84.47,5968175,69,0,0
2669280,2025-01-06 01:49:38,8109,10009,39.84,5968178,69,0,0
2669281,2025-01-06 01:50:19,6183,39094,109.46,5968219,69,0,0
2669282,2025-01-06 01:50:27,11936,7478,18.63,5968227,69,0,0
2669283,2025-01-06 01:50:27,15004,29379,13.72,5968227,69,0,0
2669284,2025-01-06 01:50:30,12666,9206,37.26,5968230,69,0,0
2669286,2025-01-06 01:50:31,5400,28711,40.63,5968231,69,0,0
2669285,2025-01-06 01:50:31,2465,9285,38.24,5968231,69,0,0
2669287,2025-01-06 01:50:32,7849,4985,144.03,5968232,69,0,0
2669288,2025-01-06 01:50:37,17402,34888,37.67,5968237,69,0,0
2669289,2025-01-06 01:50:51,12600,38343,17.16,5968251,69,0,0
2669290,2025-01-06 01:50:55,1359,7286,5.98,5968255,69,0,0
2669291,2025-01-06 01:51:02,16187,34869,13.63,5968262,69,0,0
2669292,2025-01-06 01:51:08,17954,32315,145.53,5968268,69,0,0
2669293,2025-01-06 01:51:10,11304,29094,1.83,5968270,69,0,0
2669294,2025-01-06 01:51:10,6110,18816,73.49,5968270,69,0,0
2669295,2025-01-06 01:51:14,11143,39824,10.75,5968274,69,0,0
2669296,2025-01-06 01:51:18,5259,29839,77.45,5968278,69,0,0
2669297,2025-01-06 01:51:39,11557,9323,158.92,5968299,69,0,0
2669298,2025-01-06 01:51:48,13602,29565,62.2,5968308,69,0,0
2669299,2025-01-06 01:51:55,8022,15589,36.65,5968315,69,0,0
2669300,2025-01-06 01:52:09,3226,14902,91.78,5968329,69,0,0
2669301,2025-01-06 01:52:10,10313,5473,61.64,5968330,69,0,0
2669302,2025-01-06 01:52:13,11939,17398,9.36,5968333,69,0,0
2669303,2025-01-06 01:52:16,3026,25387,71.51,5968336,69,0,0
2669304,2025-01-06 01:52:31,2166,39344,32.93,5968351,69,0,0
2669305,2025-01-06 01:52:31,2415,16402,14.1,5968351,69,0,0
2669306,2025-01-06 01:52:31,497,8100,19.62,5968351,69,0,0
2669307,2025-01-06 01:52:34,17385,4579,174.37,5968354,69,0,0
2669308,2025-01-06 01:52:36,18585,25760,96.82,5968356,69,0,0
2669309,2025-01-06 01:52:48,18231,320,20.34,5968368,69,0,0
2669310,2025-01-06 01:52:51,8961,15553,15.28,5968371,69,0,0
2669311,2025-01-06 01:53:02,1419,22999,52.96,5968382,69,0,0
2669312,2025-01-06 01:53:08,4257,18422,16.95,5968388,69,0,0
2669313,2025-01-06 01:53:19,13542,24779,90.74,5968399,69,0,0
2669314,2025-01-06 01:53:20,3894,12511,51.86,5968400,69,0,0
2669315,2025-01-06 01:53:24,19297,27033,48.34,5968404,69,0,0
2669316,2025-01-06 01:53:27,5649,16728,71.3,5968407,69,0,0
2669317,2025-01-06 01:53:36,11127,526,83.42,5968416,69,0,0
2669318,2025-01-06 01:53:38,5463,955,23.04,5968418,69,0,0
2669319,2025-01-06 01:53:46,9566,4090,98.31,5968426,69,0,0
2669320,2025-01-06 01:53:48,11013,38386,99.65,5968428,69,0,0
2669321,2025-01-06 01:53:53,11338,24521,72.8,5968433,69,0,0
2669322,2025-01-06 01:53:57,7410,13653,97.24,5968437,69,0,0
2669323,2025-01-06 01:53:57,10201,38537,23.53,5968437,69,0,0
2669324,2025-01-06 01:54:00,1097,30826,119.93,5968440,69,0,0
2669325,2025-01-06 01:54:03,10431,24082,51.02,5968443,69,0,0
2669326,2025-01-06 01:54:05,1314,16829,76.14,5968445,69,0,0
2669327,2025-01-06 01:54:09,16188,36906,107.7,5968449,69,0,0
2669328,2025-01-06 01:54:14,4756,962,102.28,5968454,69,0,0
2669329,2025-01-06 01:54:17,9308,8961,51.96,5968457,69,0,0
2669330,2025-01-06 01:54:22,4696,37944,28.89,5968462,69,0,0
2669331,2025-01-06 01:54:24,13646,9092,12.95,5968464,69,0,0
2669332,2025-01-06 01:54:28,16366,8986,133.28,5968468,69,0,0
2669333,2025-01-06 01:54:29,16866,182,7.49,5968469,69,0,0
2669334,2025-01-06 01:54:29,289,14503,15.86,5968469,69,0,0
2669335,2025-01-06 01:55:00,11756,39087,28.62,5968500,69,0,0
2669336,2025-01-06 01:55:04,7212,25544,15.79,5968504,69,0,0
2669337,2025-01-06 01:55:06,18642,18111,129.51,5968506,69,0,0
2669338,2025-01-06 01:55:13,16597,6364,32.84,5968513,69,0,0
2669339,2025-01-06 01:55:16,3533,37100,19.07,5968516,69,0,0
2669340,2025-01-06 01:55:24,18857,31507,5.92,5968524,69,0,0
2669341,2025-01-06 01:55:35,2242,4809,64.15,5968535,69,0,0
2669342,2025-01-06 01:55:35,9047,28972,17.56,5968535,69,0,0
2669343,2025-01-06 01:55:44,6898,32428,24.15,5968544,69,0,0
2669344,2025-01-06 01:55:51,12747,15740,41.94,5968551,69,0,0
2669345,2025-01-06 01:56:03,14991,39509,94.49,5968563,69,0,0
2669346,2025-01-06 01:56:25,18568,19489,27.9,5968585,69,0,0
2669347,2025-01-06 01:56:27,16001,28520,37.43,5968587,69,0,0
2669348,2025-01-06 01:56:36,16316,26003,172.47,5968596,69,0,0
2669349,2025-01-06 01:56:37,18530,31176,17.76,5968597,69,0,0
2669350,2025-01-06 01:56:37,6750,8567,42.93,5968597,69,0,0
2669351,2025-01-06 01:56:50,18154,10001,150.58,5968610,69,0,0
2669352,2025-01-06 01:57:09,3066,14788,18.49,5968629,69,0,0
2669353,2025-01-06 01:57:30,13211,29807,140.7,5968650,69,0,0
2669354,2025-01-06 01:57:32,8814,7862,33.6,5968652,69,0,0
2669355,2025-01-06 01:57:33,13394,9817,83.04,5968653,69,0,0
2669356,2025-01-06 01:57:36,5595,7172,18.16,5968656,69,0,0
