TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2050561,2024-12-21 01:09:10,4682,18046,57.84,4583350,53,0,0
2050562,2024-12-21 01:09:20,6559,8834,89.82,4583360,53,0,0
2050563,2024-12-21 01:09:26,5792,35530,18.05,4583366,53,0,0
2050564,2024-12-21 01:09:50,1318,19618,75.39,4583390,53,0,0
2050565,2024-12-21 01:09:53,7027,17893,126.35,4583393,53,0,0
2050566,2024-12-21 01:10:11,12348,32997,25.63,4583411,53,0,0
2050567,2024-12-21 01:10:16,9561,11967,62.49,4583416,53,0,0
2050568,2024-12-21 01:10:21,9662,5924,93.39,4583421,53,0,0
2050569,2024-12-21 01:10:22,11447,22140,107.84,4583422,53,0,0
2050570,2024-12-21 01:10:22,19823,18012,32.79,4583422,53,0,0
2050571,2024-12-21 01:10:50,10361,6332,98.32,4583450,53,0,0
2050572,2024-12-21 01:10:54,8198,4548,62.47,4583454,53,0,0
2050573,2024-12-21 01:10:58,18174,6070,171.0,4583458,53,0,0
2050574,2024-12-21 01:11:06,71,19776,97.92,4583466,53,0,0
2050575,2024-12-21 01:11:07,2318,1745,73.99,4583467,53,0,0
2050576,2024-12-21 01:11:09,4785,28127,27.75,4583469,53,0,0
2050577,2024-12-21 01:11:10,12152,19851,67.02,4583470,53,0,0
2050578,2024-12-21 01:11:20,19726,23524,105.18,4583480,53,0,0
2050579,2024-12-21 01:11:34,5599,25391,46.28,4583494,53,0,0
2050580,2024-12-21 01:11:44,2079,943,7.43,4583504,53,0,0
2050581,2024-12-21 01:11:52,18069,13937,115.8,4583512,53,0,0
2050582,2024-12-21 01:12:10,15609,23956,91.61,4583530,53,0,0
2050583,2024-12-21 01:12:22,7917,810,55.81,4583542,53,0,0
2050584,2024-12-21 01:12:23,13474,34503,43.47,4583543,53,0,0
2050585,2024-12-21 01:12:34,17210,1003,23.74,4583554,53,0,0
2050586,2024-12-21 01:12:35,13280,10272,48.07,4583555,53,0,0
2050587,2024-12-21 01:12:41,11015,9200,28.59,4583561,53,0,0
2050588,2024-12-21 01:12:41,13916,31099,54.41,4583561,53,0,0
2050589,2024-12-21 01:12:43,9669,22750,53.95,4583563,53,0,0
2050590,2024-12-21 01:12:55,6868,32289,101.37,4583575,53,0,0
2050591,2024-12-21 01:13:04,9425,25586,51.52,4583584,53,0,0
2050592,2024-12-21 01:13:13,12607,23321,71.6,4583593,53,0,0
2050593,2024-12-21 01:13:25,15682,2199,0.41,4583605,53,0,0
2050594,2024-12-21 01:13:33,3711,29669,68.43,4583613,53,0,0
2050595,2024-12-21 01:13:41,5474,29681,104.58,4583621,53,0,0
2050596,2024-12-21 01:13:44,7743,27851,179.47,4583624,53,0,0
2050597,2024-12-21 01:14:15,16532,17991,10.85,4583655,53,0,0
2050598,2024-12-21 01:14:20,2839,9349,72.13,4583660,53,0,0
2050599,2024-12-21 01:14:29,3787,32106,123.55,4583669,53,0,0
2050600,2024-12-21 01:14:30,7472,30941,88.77,4583670,53,0,0
2050601,2024-12-21 01:14:36,18932,11748,154.14,4583676,53,0,0
2050602,2024-12-21 01:14:44,2266,39642,88.4,4583684,53,0,0
2050603,2024-12-21 01:14:49,6993,29411,2.22,4583689,53,0,0
2050604,2024-12-21 01:15:00,4891,5708,36.86,4583700,53,0,0
2050605,2024-12-21 01:15:00,10181,15251,29.68,4583700,53,0,0
2050606,2024-12-21 01:15:10,7410,16972,53.33,4583710,53,0,0
2050607,2024-12-21 01:15:10,11932,36849,59.54,4583710,53,0,0
2050608,2024-12-21 01:15:27,2220,24456,104.05,4583727,53,0,0
2050609,2024-12-21 01:15:31,12832,36478,41.49,4583731,53,0,0
2050610,2024-12-21 01:15:44,18131,25801,7.78,4583744,53,0,0
2050611,2024-12-21 01:15:48,7038,13836,3.98,4583748,53,0,0
2050612,2024-12-21 01:15:49,12954,7706,78.04,4583749,53,0,0
2050613,2024-12-21 01:16:03,7759,25044,94.71,4583763,53,0,0
2050614,2024-12-21 01:16:11,4792,10711,96.74,4583771,53,0,0
2050615,2024-12-21 01:16:17,6159,13785,11.04,4583777,53,0,0
2050616,2024-12-21 01:16:22,528,25637,84.63,4583782,53,0,0
2050617,2024-12-21 01:16:36,3236,30471,41.34,4583796,53,0,0
2050618,2024-12-21 01:17:09,12342,38381,86.84,4583829,53,0,0
2050619,2024-12-21 01:17:12,6963,1523,120.81,4583832,53,0,0
2050620,2024-12-21 01:17:15,329,38526,132.65,4583835,53,0,0
2050621,2024-12-21 01:17:26,19209,33121,45.69,4583846,53,0,0
2050622,2024-12-21 01:17:30,8948,8698,18.48,4583850,53,0,0
2050623,2024-12-21 01:17:35,14723,13052,70.57,4583855,53,0,0
2050624,2024-12-21 01:18:09,2030,4512,36.94,4583889,53,0,0
2050625,2024-12-21 01:18:14,3228,4779,7.04,4583894,53,0,0
2050626,2024-12-21 01:18:16,15982,21092,22.26,4583896,53,0,0
2050627,2024-12-21 01:18:17,19128,32751,146.68,4583897,53,0,0
2050628,2024-12-21 01:18:22,10834,1331,67.05,4583902,53,0,0
2050629,2024-12-21 01:18:26,9604,20939,30.21,4583906,53,0,0
2050630,2024-12-21 01:18:28,8344,11532,37.03,4583908,53,0,0
2050631,2024-12-21 01:18:28,18513,9770,20.29,4583908,53,0,0
2050632,2024-12-21 01:18:48,10367,31530,79.28,4583928,53,0,0
2050633,2024-12-21 01:18:53,12284,7207,23.78,4583933,53,0,0
2050634,2024-12-21 01:18:55,895,1513,9.1,4583935,53,0,0
2050635,2024-12-21 01:19:12,15122,2569,19.82,4583952,53,0,0
2050636,2024-12-21 01:19:23,13612,31712,32.43,4583963,53,0,0
2050637,2024-12-21 01:19:25,10960,16727,7.23,4583965,53,0,0
2050638,2024-12-21 01:19:41,5944,31707,81.56,4583981,53,0,0
2050639,2024-12-21 01:19:43,3958,10614,14.21,4583983,53,0,0
2050640,2024-12-21 01:19:52,15499,39220,101.76,4583992,53,0,0
2050641,2024-12-21 01:19:56,2316,33250,64.29,4583996,53,0,0
2050642,2024-12-21 01:20:15,17294,7425,10.67,4584015,53,0,0
2050643,2024-12-21 01:20:20,3341,16011,7.81,4584020,53,0,0
2050644,2024-12-21 01:20:23,5823,35616,46.06,4584023,53,0,0
2050645,2024-12-21 01:20:36,6109,31218,32.9,4584036,53,0,0
2050646,2024-12-21 01:20:37,15439,20889,81.81,4584037,53,0,0
2050647,2024-12-21 01:20:40,17802,22068,9.01,4584040,53,0,0
2050648,2024-12-21 01:20:48,2170,36547,132.43,4584048,53,0,0
2050649,2024-12-21 01:20:52,16614,26373,0.57,4584052,53,0,0
2050650,2024-12-21 01:20:56,15055,33374,31.26,4584056,53,0,0
2050651,2024-12-21 01:21:06,3921,36292,18.62,4584066,53,0,0
2050652,2024-12-21 01:21:31,6313,20593,52.41,4584091,53,0,0
2050653,2024-12-21 01:21:36,10123,36961,62.74,4584096,53,0,0
2050654,2024-12-21 01:21:38,9888,10715,8.5,4584098,53,0,0
2050655,2024-12-21 01:22:03,8143,25728,44.26,4584123,53,0,0
2050656,2024-12-21 01:22:09,12948,27780,53.52,4584129,53,0,0
2050657,2024-12-21 01:22:14,1655,39194,31.57,4584134,53,0,0
2050658,2024-12-21 01:22:16,11236,39032,48.52,4584136,53,0,0
2050659,2024-12-21 01:22:29,1046,9686,63.44,4584149,53,0,0
2050660,2024-12-21 01:22:33,13914,16949,21.47,4584153,53,0,0
2050661,2024-12-21 01:22:43,3957,20690,10.15,4584163,53,0,0
2050662,2024-12-21 01:22:52,11492,17960,25.44,4584172,53,0,0
2050663,2024-12-21 01:22:59,13073,15861,72.19,4584179,53,0,0
2050664,2024-12-21 01:23:04,5973,38173,38.45,4584184,53,0,0
2050665,2024-12-21 01:23:05,5825,1936,51.72,4584185,53,0,0
2050666,2024-12-21 01:23:06,3157,7915,79.28,4584186,53,0,0
2050667,2024-12-21 01:23:09,7854,25992,31.82,4584189,53,0,0
2050668,2024-12-21 01:23:09,18391,6316,91.07,4584189,53,0,0
2050669,2024-12-21 01:23:23,12026,10763,40.86,4584203,53,0,0
2050670,2024-12-21 01:23:24,2731,1388,21.37,4584204,53,0,0
2050671,2024-12-21 01:23:36,11116,1608,51.53,4584216,53,0,0
2050672,2024-12-21 01:23:41,15291,7268,74.52,4584221,53,0,0
2050673,2024-12-21 01:24:11,16090,19331,54.2,4584251,53,0,0
2050674,2024-12-21 01:24:20,11327,34996,26.24,4584260,53,0,0
2050675,2024-12-21 01:24:29,12102,8289,25.93,4584269,53,0,0
2050676,2024-12-21 01:25:01,18863,36192,96.95,4584301,53,0,0
2050677,2024-12-21 01:25:04,11358,8048,94.76,4584304,53,0,0
2050678,2024-12-21 01:25:16,7871,38318,82.07,4584316,53,0,0
2050679,2024-12-21 01:25:23,960,30763,121.82,4584323,53,0,0
2050680,2024-12-21 01:25:30,1354,11060,9.73,4584330,53,0,0
2050681,2024-12-21 01:25:34,10744,36323,41.37,4584334,53,0,0
2050682,2024-12-21 01:25:34,16468,30095,14.86,4584334,53,0,0
2050683,2024-12-21 01:25:37,13988,8973,129.82,4584337,53,0,0
2050684,2024-12-21 01:25:58,16786,6866,11.71,4584358,53,0,0
2050685,2024-12-21 01:26:03,1432,12409,138.73,4584363,53,0,0
2050686,2024-12-21 01:26:08,12730,13849,7.01,4584368,53,0,0
2050687,2024-12-21 01:26:08,4014,11151,10.67,4584368,53,0,0
2050688,2024-12-21 01:26:17,5349,9590,8.94,4584377,53,0,0
2050689,2024-12-21 01:26:20,2981,37839,70.56,4584380,53,0,0
2050690,2024-12-21 01:26:21,8611,15074,26.07,4584381,53,0,0
2050691,2024-12-21 01:26:38,13614,33515,70.99,4584398,53,0,0
2050692,2024-12-21 01:26:42,1026,1329,70.56,4584402,53,0,0
2050693,2024-12-21 01:27:01,5748,1516,32.63,4584421,53,0,0
2050694,2024-12-21 01:27:08,9157,9213,15.45,4584428,53,0,0
2050695,2024-12-21 01:27:30,8438,12312,26.75,4584450,53,0,0
2050696,2024-12-21 01:27:38,11805,29568,25.93,4584458,53,0,0
2050697,2024-12-21 01:27:45,5031,18179,32.44,4584465,53,0,0
2050698,2024-12-21 01:28:02,12989,10402,16.86,4584482,53,0,0
2050699,2024-12-21 01:28:10,13942,3566,22.38,4584490,53,0,0
2050700,2024-12-21 01:28:18,17781,21572,43.16,4584498,53,0,0
2050701,2024-12-21 01:28:19,5075,26801,168.59,4584499,53,0,0
2050702,2024-12-21 01:28:20,952,23372,133.97,4584500,53,0,0
2050703,2024-12-21 01:28:20,5304,12639,95.95,4584500,53,0,0
2050704,2024-12-21 01:28:35,9026,5631,108.7,4584515,53,0,0
2050705,2024-12-21 01:28:40,19341,6561,38.1,4584520,53,0,0
2050706,2024-12-21 01:28:46,17494,3204,115.1,4584526,53,0,0
2050707,2024-12-21 01:28:52,19334,14247,21.67,4584532,53,0,0
2050708,2024-12-21 01:28:59,9283,29744,121.44,4584539,53,0,0
2050709,2024-12-21 01:29:09,3257,992,32.67,4584549,53,0,0
2050710,2024-12-21 01:29:33,13101,12729,58.04,4584573,53,0,0
2050711,2024-12-21 01:29:34,2630,25832,62.54,4584574,53,0,0
2050712,2024-12-21 01:29:37,19252,11604,10.47,4584577,53,0,0
2050713,2024-12-21 01:29:52,14418,7713,15.15,4584592,53,0,0
2050714,2024-12-21 01:29:56,8683,32298,10.38,4584596,53,0,0
2050715,2024-12-21 01:29:58,9817,29033,143.38,4584598,53,0,0
2050716,2024-12-21 01:30:12,12337,21592,12.18,4584612,53,0,0
2050717,2024-12-21 01:30:19,15274,9388,17.13,4584619,53,0,0
2050718,2024-12-21 01:30:21,19558,39739,9.29,4584621,53,0,0
2050719,2024-12-21 01:30:28,15339,3203,71.14,4584628,53,0,0
2050720,2024-12-21 01:30:40,18128,15806,39.53,4584640,53,0,0
2050721,2024-12-21 01:30:49,15545,2346,20.35,4584649,53,0,0
2050722,2024-12-21 01:30:50,3214,52,94.94,4584650,53,0,0
2050723,2024-12-21 01:30:52,14554,19024,81.5,4584652,53,0,0
2050724,2024-12-21 01:31:05,6604,6104,60.22,4584665,53,0,0
2050725,2024-12-21 01:31:21,6871,23798,42.54,4584681,53,0,0
2050726,2024-12-21 01:31:32,1035,20831,8.52,4584692,53,0,0
2050727,2024-12-21 01:32:17,8016,21578,22.37,4584737,53,0,0
2050728,2024-12-21 01:32:28,15447,8189,77.55,4584748,53,0,0
2050729,2024-12-21 01:32:38,1119,26145,97.34,4584758,53,0,0
2050730,2024-12-21 01:32:49,9582,33462,136.02,4584769,53,0,0
2050731,2024-12-21 01:32:54,4339,31405,41.0,4584774,53,0,0
2050732,2024-12-21 01:32:58,3452,1518,9.67,4584778,53,0,0
2050733,2024-12-21 01:33:12,6919,21358,123.76,4584792,53,0,0
2050734,2024-12-21 01:33:13,514,10642,36.6,4584793,53,0,0
2050735,2024-12-21 01:33:15,5248,15993,21.91,4584795,53,0,0
2050736,2024-12-21 01:33:16,8231,30381,49.58,4584796,53,0,0
2050737,2024-12-21 01:33:17,15887,2577,48.49,4584797,53,0,0
2050738,2024-12-21 01:33:26,654,38805,154.73,4584806,53,0,0
2050739,2024-12-21 01:33:29,2110,2883,77.7,4584809,53,0,0
2050740,2024-12-21 01:33:41,13702,13565,9.64,4584821,53,0,0
2050741,2024-12-21 01:33:44,17666,7164,13.95,4584824,53,0,0
2050742,2024-12-21 01:33:48,68,14122,21.4,4584828,53,0,0
2050743,2024-12-21 01:33:53,12759,11588,5.41,4584833,53,0,0
2050744,2024-12-21 01:33:55,19142,9196,82.73,4584835,53,0,0
2050745,2024-12-21 01:34:10,15224,1819,3.59,4584850,53,0,0
2050746,2024-12-21 01:34:14,12261,22817,85.24,4584854,53,0,0
2050747,2024-12-21 01:34:16,11562,8248,64.97,4584856,53,0,0
2050748,2024-12-21 01:34:22,11968,21799,77.66,4584862,53,0,0
2050749,2024-12-21 01:34:22,17040,27568,59.22,4584862,53,0,0
2050750,2024-12-21 01:34:32,4414,3005,20.63,4584872,53,0,0
2050752,2024-12-21 01:34:51,7481,6733,104.06,4584891,53,0,0
2050751,2024-12-21 01:34:51,880,37115,60.57,4584891,53,0,0
2050753,2024-12-21 01:34:55,9531,37086,129.56,4584895,53,0,0
2050754,2024-12-21 01:34:55,15456,6301,79.04,4584895,53,0,0
2050755,2024-12-21 01:34:59,15926,5145,53.26,4584899,53,0,0
2050756,2024-12-21 01:35:05,7607,12059,6.01,4584905,53,0,0
2050757,2024-12-21 01:35:18,12946,474,24.73,4584918,53,0,0
2050758,2024-12-21 01:35:19,11959,10039,77.54,4584919,53,0,0
2050759,2024-12-21 01:35:29,8905,27765,15.87,4584929,53,0,0
2050760,2024-12-21 01:35:35,14293,1949,36.54,4584935,53,0,0
2050761,2024-12-21 01:35:37,19181,9734,20.67,4584937,53,0,0
2050762,2024-12-21 01:35:46,17102,6151,41.72,4584946,53,0,0
2050763,2024-12-21 01:35:46,18612,19746,62.8,4584946,53,0,0
2050764,2024-12-21 01:36:03,12979,11071,44.21,4584963,53,0,0
2050765,2024-12-21 01:36:12,12519,33588,84.45,4584972,53,0,0
2050766,2024-12-21 01:36:15,13577,24601,2.37,4584975,53,0,0
2050767,2024-12-21 01:36:16,13498,6836,14.59,4584976,53,0,0
2050768,2024-12-21 01:36:32,12928,8467,24.76,4584992,53,0,0
2050769,2024-12-21 01:36:34,6693,6320,41.96,4584994,53,0,0
2050770,2024-12-21 01:36:36,16432,1227,134.31,4584996,53,0,0
2050771,2024-12-21 01:36:39,4317,36789,17.36,4584999,53,0,0
2050772,2024-12-21 01:36:47,15866,19989,97.62,4585007,53,0,0
2050773,2024-12-21 01:36:51,5007,8080,30.24,4585011,53,0,0
2050774,2024-12-21 01:36:58,14702,31347,78.87,4585018,53,0,0
2050775,2024-12-21 01:37:09,1525,38947,55.18,4585029,53,0,0
2050776,2024-12-21 01:37:21,17289,7573,109.44,4585041,53,0,0
2050777,2024-12-21 01:37:22,2045,17755,31.26,4585042,53,0,0
2050778,2024-12-21 01:37:38,322,503,5.46,4585058,53,0,0
2050779,2024-12-21 01:37:41,13808,27206,46.96,4585061,53,0,0
2050780,2024-12-21 01:37:42,6607,10582,180.07,4585062,53,0,0
2050781,2024-12-21 01:37:47,7677,17029,127.02,4585067,53,0,0
2050782,2024-12-21 01:37:54,16801,16768,111.16,4585074,53,0,0
2050783,2024-12-21 01:37:55,483,29859,36.18,4585075,53,0,0
2050784,2024-12-21 01:37:56,3010,23554,81.42,4585076,53,0,0
2050785,2024-12-21 01:38:16,19494,34728,125.07,4585096,53,0,0
2050786,2024-12-21 01:38:19,10917,10309,27.99,4585099,53,0,0
2050787,2024-12-21 01:38:21,9997,4100,31.97,4585101,53,0,0
2050788,2024-12-21 01:38:27,4637,30355,32.32,4585107,53,0,0
2050789,2024-12-21 01:38:31,14894,16059,54.2,4585111,53,0,0
2050790,2024-12-21 01:38:34,17003,5138,110.27,4585114,53,0,0
2050791,2024-12-21 01:38:44,10130,38286,37.36,4585124,53,0,0
2050792,2024-12-21 01:39:03,9569,14658,34.25,4585143,53,0,0
2050793,2024-12-21 01:39:04,16491,29110,50.32,4585144,53,0,0
2050794,2024-12-21 01:39:13,10464,39559,86.18,4585153,53,0,0
2050795,2024-12-21 01:39:15,2581,22029,158.69,4585155,53,0,0
2050796,2024-12-21 01:39:18,6753,27676,41.23,4585158,53,0,0
2050797,2024-12-21 01:39:22,4557,2434,118.29,4585162,53,0,0
2050799,2024-12-21 01:39:26,8410,30560,20.11,4585166,53,0,0
2050798,2024-12-21 01:39:26,1694,20746,4.68,4585166,53,0,0
2050800,2024-12-21 01:39:29,2744,31304,96.1,4585169,53,0,0
2050801,2024-12-21 01:39:37,14837,7919,21.7,4585177,53,0,0
2050802,2024-12-21 01:39:39,9070,17479,64.42,4585179,53,0,0
2050803,2024-12-21 01:39:58,5731,17673,8.1,4585198,53,0,0
2050804,2024-12-21 01:40:01,18556,25077,72.53,4585201,53,0,0
2050805,2024-12-21 01:40:15,5587,39860,42.75,4585215,53,0,0
2050806,2024-12-21 01:40:39,11478,2428,15.95,4585239,53,0,0
2050807,2024-12-21 01:40:46,19061,25211,55.35,4585246,53,0,0
2050808,2024-12-21 01:40:52,1283,2941,98.61,4585252,53,0,0
2050809,2024-12-21 01:40:54,1914,33294,17.16,4585254,53,0,0
2050810,2024-12-21 01:40:55,2737,33328,43.83,4585255,53,0,0
2050811,2024-12-21 01:41:03,1480,22355,33.32,4585263,53,0,0
2050812,2024-12-21 01:41:16,12229,25289,23.94,4585276,53,0,0
2050813,2024-12-21 01:41:20,10110,22411,46.31,4585280,53,0,0
2050814,2024-12-21 01:41:22,16400,27989,0.47,4585282,53,0,0
2050815,2024-12-21 01:41:33,12408,19427,30.59,4585293,53,0,0
2050816,2024-12-21 01:41:40,6110,20005,18.74,4585300,53,0,0
2050817,2024-12-21 01:41:46,5286,19606,140.63,4585306,53,0,0
2050818,2024-12-21 01:41:55,18633,15166,35.81,4585315,53,0,0
2050819,2024-12-21 01:41:58,11722,33545,40.39,4585318,53,0,0
2050820,2024-12-21 01:42:07,15836,18154,99.35,4585327,53,0,0
2050821,2024-12-21 01:42:08,888,21647,55.8,4585328,53,0,0
2050822,2024-12-21 01:42:09,15541,38683,22.36,4585329,53,0,0
2050823,2024-12-21 01:42:11,12828,19430,123.3,4585331,53,0,0
2050824,2024-12-21 01:42:24,12650,20885,6.21,4585344,53,0,0
2050825,2024-12-21 01:42:26,12860,39667,69.74,4585346,53,0,0
2050826,2024-12-21 01:42:34,16178,22353,20.14,4585354,53,0,0
2050827,2024-12-21 01:42:54,1795,36228,28.71,4585374,53,0,0
2050828,2024-12-21 01:42:55,6605,38716,174.82,4585375,53,0,0
2050829,2024-12-21 01:42:59,5796,24571,18.9,4585379,53,0,0
2050830,2024-12-21 01:43:11,13586,26901,3.45,4585391,53,0,0
2050831,2024-12-21 01:43:19,1131,15074,63.72,4585399,53,0,0
2050832,2024-12-21 01:43:22,197,5773,71.18,4585402,53,0,0
2050833,2024-12-21 01:43:24,3029,14954,35.83,4585404,53,0,0
2050834,2024-12-21 01:43:31,17650,34599,53.04,4585411,53,0,0
2050835,2024-12-21 01:44:06,7918,13030,56.48,4585446,53,0,0
2050836,2024-12-21 01:44:13,15819,32522,71.61,4585453,53,0,0
2050837,2024-12-21 01:44:21,10837,29487,7.36,4585461,53,0,0
2050838,2024-12-21 01:44:25,18497,15483,56.3,4585465,53,0,0
2050839,2024-12-21 01:44:29,13912,11290,60.72,4585469,53,0,0
2050840,2024-12-21 01:44:32,9139,12193,100.38,4585472,53,0,0
2050841,2024-12-21 01:44:41,19851,29107,97.49,4585481,53,0,0
2050842,2024-12-21 01:44:43,9816,21122,57.04,4585483,53,0,0
2050843,2024-12-21 01:44:49,11335,11265,125.44,4585489,53,0,0
2050844,2024-12-21 01:44:52,12180,25568,8.37,4585492,53,0,0
2050845,2024-12-21 01:44:54,12828,15482,93.84,4585494,53,0,0
2050847,2024-12-21 01:44:59,4956,21321,86.52,4585499,53,0,0
2050846,2024-12-21 01:44:59,6682,19754,102.49,4585499,53,0,0
2050848,2024-12-21 01:45:01,5837,11824,92.23,4585501,53,0,0
2050849,2024-12-21 01:45:03,1098,38320,7.28,4585503,53,0,0
2050850,2024-12-21 01:45:03,19936,16814,65.27,4585503,53,0,0
2050851,2024-12-21 01:45:11,17666,27127,8.41,4585511,53,0,0
2050852,2024-12-21 01:45:19,13858,30012,52.98,4585519,53,0,0
2050853,2024-12-21 01:45:24,11972,32374,2.62,4585524,53,0,0
2050854,2024-12-21 01:45:24,13881,28628,85.62,4585524,53,0,0
2050856,2024-12-21 01:45:39,3535,16428,129.73,4585539,53,0,0
2050855,2024-12-21 01:45:39,7032,38928,29.14,4585539,53,0,0
2050857,2024-12-21 01:46:01,19090,39145,2.21,4585561,53,0,0
2050858,2024-12-21 01:46:01,18724,37722,195.29,4585561,53,0,0
2050859,2024-12-21 01:46:02,17280,23226,86.19,4585562,53,0,0
2050860,2024-12-21 01:46:14,17936,26373,47.68,4585574,53,0,0
2050861,2024-12-21 01:46:15,789,943,49.02,4585575,53,0,0
2050863,2024-12-21 01:46:18,16575,28613,72.22,4585578,53,0,0
2050862,2024-12-21 01:46:18,4845,15140,28.86,4585578,53,0,0
2050864,2024-12-21 01:46:19,6019,33219,103.85,4585579,53,0,0
2050865,2024-12-21 01:46:38,10853,38408,5.51,4585598,53,0,0
2050866,2024-12-21 01:46:41,3144,1409,99.29,4585601,53,0,0
2050867,2024-12-21 01:46:52,16015,25645,32.77,4585612,53,0,0
2050868,2024-12-21 01:46:55,11692,6358,80.93,4585615,53,0,0
2050869,2024-12-21 01:47:00,10430,39848,58.35,4585620,53,0,0
2050870,2024-12-21 01:47:08,5434,13344,7.34,4585628,53,0,0
2050871,2024-12-21 01:47:15,6810,1841,16.96,4585635,53,0,0
2050872,2024-12-21 01:47:19,12857,18660,55.31,4585639,53,0,0
2050873,2024-12-21 01:47:35,10140,17195,207.52,4585655,53,0,0
2050874,2024-12-21 01:47:44,8830,33596,17.07,4585664,53,0,0
2050875,2024-12-21 01:47:56,4711,31760,66.97,4585676,53,0,0
2050876,2024-12-21 01:47:58,10441,3614,50.24,4585678,53,0,0
2050877,2024-12-21 01:47:59,14634,38583,47.46,4585679,53,0,0
2050878,2024-12-21 01:48:04,7748,36471,37.91,4585684,53,0,0
2050879,2024-12-21 01:48:14,17523,30390,49.08,4585694,53,0,0
2050880,2024-12-21 01:48:18,10492,26798,101.27,4585698,53,0,0
2050881,2024-12-21 01:48:24,13477,26250,4.41,4585704,53,0,0
2050882,2024-12-21 01:48:28,18727,19851,20.58,4585708,53,0,0
2050884,2024-12-21 01:48:58,2961,13274,49.36,4585738,53,0,0
2050883,2024-12-21 01:48:58,8968,14888,24.02,4585738,53,0,0
2050885,2024-12-21 01:49:25,6271,30133,25.66,4585765,53,0,0
2050886,2024-12-21 01:49:25,12658,39585,16.85,4585765,53,0,0
2050887,2024-12-21 01:49:32,7122,36321,28.65,4585772,53,0,0
2050888,2024-12-21 01:49:33,2582,23902,32.24,4585773,53,0,0
2050889,2024-12-21 01:49:33,12943,10118,9.57,4585773,53,0,0
2050890,2024-12-21 01:49:35,11658,4849,10.34,4585775,53,0,0
2050891,2024-12-21 01:49:37,15265,1884,8.92,4585777,53,0,0
2050892,2024-12-21 01:49:43,5224,11760,20.29,4585783,53,0,0
2050893,2024-12-21 01:49:44,1762,19092,12.96,4585784,53,0,0
2050894,2024-12-21 01:50:03,6314,7631,27.07,4585803,53,0,0
2050895,2024-12-21 01:50:12,9105,16818,37.52,4585812,53,0,0
2050896,2024-12-21 01:50:30,9492,23636,31.43,4585830,53,0,0
2050897,2024-12-21 01:50:52,18080,16486,54.46,4585852,53,0,0
2050898,2024-12-21 01:50:57,12888,35495,93.43,4585857,53,0,0
2050899,2024-12-21 01:51:00,19777,33975,83.56,4585860,53,0,0
2050900,2024-12-21 01:51:05,14738,34709,20.63,4585865,53,0,0
2050901,2024-12-21 01:51:08,18589,541,65.24,4585868,53,0,0
2050902,2024-12-21 01:51:17,7168,34645,81.7,4585877,53,0,0
2050903,2024-12-21 01:51:25,13721,24139,58.22,4585885,53,0,0
2050904,2024-12-21 01:51:32,2850,8738,112.48,4585892,53,0,0
2050905,2024-12-21 01:51:50,10406,5074,47.88,4585910,53,0,0
2050906,2024-12-21 01:51:51,4254,1463,1.22,4585911,53,0,0
2050907,2024-12-21 01:51:53,17036,39099,52.35,4585913,53,0,0
2050908,2024-12-21 01:51:57,7701,21959,36.72,4585917,53,0,0
2050909,2024-12-21 01:52:01,9997,15360,42.56,4585921,53,0,0
2050910,2024-12-21 01:52:07,712,37127,44.59,4585927,53,0,0
2050911,2024-12-21 01:52:15,4333,37644,121.26,4585935,53,0,0
2050912,2024-12-21 01:52:24,19061,34709,21.06,4585944,53,0,0
2050913,2024-12-21 01:52:32,4881,24105,50.76,4585952,53,0,0
2050914,2024-12-21 01:52:36,6111,26705,77.48,4585956,53,0,0
2050915,2024-12-21 01:53:03,3460,27544,6.63,4585983,53,0,0
2050916,2024-12-21 01:53:18,5768,8646,72.01,4585998,53,0,0
2050917,2024-12-21 01:53:24,13101,1613,171.17,4586004,53,0,0
2050918,2024-12-21 01:53:27,10274,19808,108.14,4586007,53,0,0
2050919,2024-12-21 01:53:29,4429,23311,21.64,4586009,53,0,0
2050920,2024-12-21 01:53:43,13178,19606,35.65,4586023,53,0,0
2050922,2024-12-21 01:53:54,15960,10542,53.11,4586034,53,0,0
2050921,2024-12-21 01:53:54,1777,26545,14.94,4586034,53,0,0
2050923,2024-12-21 01:53:55,15625,25610,119.81,4586035,53,0,0
2050924,2024-12-21 01:53:57,5858,31900,4.13,4586037,53,0,0
2050925,2024-12-21 01:53:57,11473,27698,16.76,4586037,53,0,0
2050926,2024-12-21 01:54:15,19204,21970,14.21,4586055,53,0,0
2050927,2024-12-21 01:54:15,4376,16577,3.71,4586055,53,0,0
2050928,2024-12-21 01:54:17,11080,11988,33.56,4586057,53,0,0
2050929,2024-12-21 01:54:42,11427,33128,87.2,4586082,53,0,0
2050930,2024-12-21 01:54:44,19319,18642,86.66,4586084,53,0,0
2050931,2024-12-21 01:54:49,11640,12211,62.34,4586089,53,0,0
2050932,2024-12-21 01:54:52,18620,16791,9.51,4586092,53,0,0
2050933,2024-12-21 01:55:00,19187,31222,47.56,4586100,53,0,0
2050934,2024-12-21 01:55:06,131,37613,36.6,4586106,53,0,0
