TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2514883,2025-01-02 01:08:42,11553,21293,40.86,5620122,65,0,0
2514884,2025-01-02 01:08:52,13057,4558,53.08,5620132,65,0,0
2514885,2025-01-02 01:09:01,12719,15382,25.26,5620141,65,0,0
2514886,2025-01-02 01:09:01,16854,17452,35.92,5620141,65,0,0
2514887,2025-01-02 01:09:07,5780,30515,30.44,5620147,65,0,0
2514888,2025-01-02 01:09:07,7679,12995,20.33,5620147,65,0,0
2514889,2025-01-02 01:09:44,18034,16609,22.29,5620184,65,0,0
2514890,2025-01-02 01:09:56,11319,37867,15.94,5620196,65,0,0
2514891,2025-01-02 01:09:57,16248,39276,128.07,5620197,65,0,0
2514892,2025-01-02 01:10:07,8790,37064,10.77,5620207,65,0,0
2514893,2025-01-02 01:10:10,4773,20178,89.68,5620210,65,0,0
2514894,2025-01-02 01:10:14,11168,10216,22.45,5620214,65,0,0
2514895,2025-01-02 01:10:18,537,20188,165.13,5620218,65,0,0
2514896,2025-01-02 01:10:20,17540,11255,26.7,5620220,65,0,0
2514897,2025-01-02 01:10:33,1016,32821,49.9,5620233,65,0,0
2514898,2025-01-02 01:10:39,1429,18989,30.8,5620239,65,0,0
2514899,2025-01-02 01:10:42,19362,37547,62.72,5620242,65,0,0
2514900,2025-01-02 01:10:43,8352,12471,19.68,5620243,65,0,0
2514901,2025-01-02 01:10:44,17038,32462,106.67,5620244,65,0,0
2514902,2025-01-02 01:10:47,8576,28413,8.27,5620247,65,0,0
2514903,2025-01-02 01:10:49,19691,9467,29.97,5620249,65,0,0
2514904,2025-01-02 01:10:59,12271,3849,8.14,5620259,65,0,0
2514905,2025-01-02 01:11:21,7031,12301,58.59,5620281,65,0,0
2514906,2025-01-02 01:11:33,1711,39660,41.55,5620293,65,0,0
2514907,2025-01-02 01:11:34,17306,18105,58.09,5620294,65,0,0
2514908,2025-01-02 01:11:40,11972,24088,1.31,5620300,65,0,0
2514909,2025-01-02 01:11:54,4347,28755,25.48,5620314,65,0,0
2514910,2025-01-02 01:12:05,14839,38301,11.72,5620325,65,0,0
2514911,2025-01-02 01:12:13,18866,2035,9.79,5620333,65,0,0
2514912,2025-01-02 01:12:14,17356,36139,37.98,5620334,65,0,0
2514913,2025-01-02 01:12:31,8682,19162,21.12,5620351,65,0,0
2514914,2025-01-02 01:12:32,13611,32093,61.5,5620352,65,0,0
2514915,2025-01-02 01:12:33,6149,30325,39.79,5620353,65,0,0
2514916,2025-01-02 01:12:52,1241,10128,33.3,5620372,65,0,0
2514917,2025-01-02 01:13:02,15994,37488,5.57,5620382,65,0,0
2514918,2025-01-02 01:13:03,11937,19634,78.07,5620383,65,0,0
2514919,2025-01-02 01:13:14,14234,32779,70.4,5620394,65,0,0
2514920,2025-01-02 01:13:20,16434,17741,60.11,5620400,65,0,0
2514921,2025-01-02 01:13:26,1842,2547,63.3,5620406,65,0,0
2514922,2025-01-02 01:13:33,16740,39735,38.91,5620413,65,0,0
2514923,2025-01-02 01:13:37,18147,211,3.29,5620417,65,0,0
2514924,2025-01-02 01:13:39,17404,4356,33.5,5620419,65,0,0
2514925,2025-01-02 01:13:40,3533,36461,61.96,5620420,65,0,0
2514926,2025-01-02 01:13:42,4834,4212,28.33,5620422,65,0,0
2514927,2025-01-02 01:13:55,16768,22588,51.77,5620435,65,0,0
2514928,2025-01-02 01:14:03,13406,17270,44.66,5620443,65,0,0
2514929,2025-01-02 01:14:06,18970,11450,48.91,5620446,65,0,0
2514930,2025-01-02 01:14:12,12750,34557,86.23,5620452,65,0,0
2514931,2025-01-02 01:14:13,13627,11254,39.21,5620453,65,0,0
2514932,2025-01-02 01:14:16,17199,20597,44.66,5620456,65,0,0
2514933,2025-01-02 01:14:20,15169,11997,65.8,5620460,65,0,0
2514934,2025-01-02 01:14:27,1245,23944,31.95,5620467,65,0,0
2514935,2025-01-02 01:14:52,19601,28466,6.58,5620492,65,0,0
2514936,2025-01-02 01:15:05,1904,2614,16.09,5620505,65,0,0
2514937,2025-01-02 01:15:12,5621,32315,97.64,5620512,65,0,0
2514938,2025-01-02 01:15:26,8112,34883,12.94,5620526,65,0,0
2514939,2025-01-02 01:15:37,18522,38327,9.01,5620537,65,0,0
2514940,2025-01-02 01:15:42,11085,14685,62.24,5620542,65,0,0
2514941,2025-01-02 01:15:49,9641,18253,24.86,5620549,65,0,0
2514942,2025-01-02 01:15:50,18632,23537,17.18,5620550,65,0,0
2514943,2025-01-02 01:16:00,18765,39923,83.57,5620560,65,0,0
2514944,2025-01-02 01:16:02,9380,7042,130.4,5620562,65,0,0
2514945,2025-01-02 01:16:27,3607,18529,62.54,5620587,65,0,0
2514946,2025-01-02 01:16:28,11945,35885,24.36,5620588,65,0,0
2514947,2025-01-02 01:16:30,11841,23511,40.03,5620590,65,0,0
2514948,2025-01-02 01:16:37,14757,23891,12.6,5620597,65,0,0
2514949,2025-01-02 01:16:44,15559,1440,16.29,5620604,65,0,0
2514950,2025-01-02 01:16:45,4647,8564,4.59,5620605,65,0,0
2514951,2025-01-02 01:16:51,9799,2517,13.64,5620611,65,0,0
2514952,2025-01-02 01:16:57,6170,21664,15.03,5620617,65,0,0
2514953,2025-01-02 01:17:04,17121,30561,118.25,5620624,65,1,3
2514954,2025-01-02 01:17:10,17948,34038,39.79,5620630,65,0,0
2514955,2025-01-02 01:17:17,2535,16471,27.85,5620637,65,0,0
2514956,2025-01-02 01:17:17,18264,17217,136.58,5620637,65,0,0
2514957,2025-01-02 01:17:18,18724,19603,74.82,5620638,65,0,0
2514958,2025-01-02 01:17:38,11015,14103,30.29,5620658,65,0,0
2514959,2025-01-02 01:18:13,4073,10889,45.88,5620693,65,0,0
2514960,2025-01-02 01:18:36,16345,33181,12.46,5620716,65,0,0
2514961,2025-01-02 01:18:56,16757,35888,97.44,5620736,65,0,0
2514962,2025-01-02 01:18:57,5548,23422,9.72,5620737,65,0,0
2514963,2025-01-02 01:19:10,4604,16217,30.7,5620750,65,0,0
2514964,2025-01-02 01:19:25,3829,19091,39.97,5620765,65,0,0
2514965,2025-01-02 01:19:42,2084,7326,45.95,5620782,65,0,0
2514966,2025-01-02 01:19:46,196,39591,25.42,5620786,65,0,0
2514967,2025-01-02 01:19:57,4484,39102,15.56,5620797,65,0,0
2514968,2025-01-02 01:19:59,16515,16603,91.82,5620799,65,0,0
2514969,2025-01-02 01:20:06,9325,37046,34.25,5620806,65,0,0
2514970,2025-01-02 01:20:17,19538,26508,82.87,5620817,65,0,0
2514971,2025-01-02 01:20:31,15402,10680,59.76,5620831,65,0,0
2514972,2025-01-02 01:20:54,17384,2055,1.38,5620854,65,0,0
2514973,2025-01-02 01:20:59,5422,33575,15.73,5620859,65,0,0
2514974,2025-01-02 01:21:12,5199,21349,75.31,5620872,65,0,0
2514975,2025-01-02 01:21:12,19438,34889,98.69,5620872,65,0,0
2514976,2025-01-02 01:21:17,1325,25948,24.94,5620877,65,0,0
2514977,2025-01-02 01:21:25,19600,37363,148.12,5620885,65,0,0
2514978,2025-01-02 01:21:52,18077,35356,14.71,5620912,65,0,0
2514979,2025-01-02 01:21:57,15606,21059,13.6,5620917,65,0,0
2514980,2025-01-02 01:22:00,1136,16926,59.69,5620920,65,0,0
2514981,2025-01-02 01:22:07,11078,5271,39.85,5620927,65,0,0
2514982,2025-01-02 01:22:18,3835,16156,11.21,5620938,65,0,0
2514983,2025-01-02 01:22:29,15341,13809,187.01,5620949,65,0,0
2514984,2025-01-02 01:22:31,4148,24219,29.27,5620951,65,0,0
2514985,2025-01-02 01:22:32,11763,37142,74.23,5620952,65,0,0
2514986,2025-01-02 01:22:36,19502,20058,23.75,5620956,65,0,0
2514987,2025-01-02 01:22:54,3199,2199,3.87,5620974,65,0,0
2514988,2025-01-02 01:23:11,8817,25378,3.89,5620991,65,0,0
2514989,2025-01-02 01:23:13,6794,27188,7.97,5620993,65,0,0
2514990,2025-01-02 01:23:17,1427,6827,30.34,5620997,65,0,0
2514991,2025-01-02 01:23:27,15244,32320,50.97,5621007,65,0,0
2514992,2025-01-02 01:24:07,2092,32329,35.83,5621047,65,0,0
2514993,2025-01-02 01:24:11,6320,11512,17.1,5621051,65,0,0
2514994,2025-01-02 01:24:39,7826,26531,60.26,5621079,65,0,0
2514995,2025-01-02 01:25:06,332,27604,27.49,5621106,65,0,0
2514996,2025-01-02 01:25:09,17195,17741,140.3,5621109,65,0,0
2514997,2025-01-02 01:25:11,17545,12142,11.85,5621111,65,0,0
2514998,2025-01-02 01:25:15,13949,26647,16.68,5621115,65,0,0
2514999,2025-01-02 01:25:15,14105,37392,63.51,5621115,65,0,0
2515000,2025-01-02 01:25:19,13078,11864,15.0,5621119,65,0,0
2515001,2025-01-02 01:25:25,5309,8170,9.35,5621125,65,0,0
2515002,2025-01-02 01:25:33,1178,19934,128.02,5621133,65,0,0
2515003,2025-01-02 01:25:35,8962,39895,18.02,5621135,65,0,0
2515004,2025-01-02 01:26:14,13992,16724,68.54,5621174,65,0,0
2515005,2025-01-02 01:26:21,2111,31458,22.75,5621181,65,0,0
2515006,2025-01-02 01:26:25,4819,13189,71.43,5621185,65,0,0
2515007,2025-01-02 01:26:27,4176,23676,18.15,5621187,65,0,0
2515008,2025-01-02 01:26:29,5630,32968,24.09,5621189,65,0,0
2515009,2025-01-02 01:26:34,2276,13117,8.7,5621194,65,0,0
2515010,2025-01-02 01:26:50,4069,28106,95.27,5621210,65,0,0
2515011,2025-01-02 01:27:00,14065,18330,50.82,5621220,65,0,0
2515012,2025-01-02 01:27:00,9438,10288,127.76,5621220,65,0,0
2515013,2025-01-02 01:27:15,13644,29485,68.71,5621235,65,0,0
2515014,2025-01-02 01:27:27,3688,30821,18.44,5621247,65,0,0
2515015,2025-01-02 01:27:41,15868,34723,43.47,5621261,65,0,0
2515016,2025-01-02 01:27:52,14025,2773,27.27,5621272,65,0,0
2515017,2025-01-02 01:28:00,5790,26486,18.14,5621280,65,0,0
2515018,2025-01-02 01:28:01,18589,6789,24.35,5621281,65,0,0
2515019,2025-01-02 01:28:03,17516,31990,98.76,5621283,65,0,0
2515020,2025-01-02 01:28:04,9063,30272,43.57,5621284,65,0,0
2515021,2025-01-02 01:28:11,13286,5905,87.13,5621291,65,0,0
2515022,2025-01-02 01:28:11,772,6187,127.38,5621291,65,0,0
2515023,2025-01-02 01:28:14,5191,1741,82.24,5621294,65,0,0
2515024,2025-01-02 01:28:39,1939,19919,39.11,5621319,65,0,0
2515025,2025-01-02 01:28:53,7377,39361,14.5,5621333,65,0,0
2515026,2025-01-02 01:29:00,13178,33230,83.81,5621340,65,0,0
2515027,2025-01-02 01:29:00,8290,27678,18.93,5621340,65,0,0
2515028,2025-01-02 01:29:23,5702,13602,44.08,5621363,65,0,0
2515029,2025-01-02 01:29:43,13933,27064,130.34,5621383,65,0,0
2515030,2025-01-02 01:29:44,18390,29739,28.21,5621384,65,0,0
2515031,2025-01-02 01:30:00,10512,21957,91.16,5621400,65,0,0
2515032,2025-01-02 01:30:02,5561,16851,12.63,5621402,65,0,0
2515033,2025-01-02 01:30:10,2835,22922,28.5,5621410,65,0,0
2515034,2025-01-02 01:30:13,12097,27759,9.4,5621413,65,0,0
2515035,2025-01-02 01:30:30,666,6995,88.94,5621430,65,0,0
2515036,2025-01-02 01:30:33,10791,11223,27.45,5621433,65,0,0
2515037,2025-01-02 01:30:37,14346,5492,89.95,5621437,65,0,0
2515038,2025-01-02 01:30:41,6946,24826,64.56,5621441,65,0,0
2515039,2025-01-02 01:30:54,9855,31009,68.66,5621454,65,0,0
2515040,2025-01-02 01:30:55,13856,34195,20.4,5621455,65,0,0
2515041,2025-01-02 01:30:55,4662,7729,16.22,5621455,65,0,0
2515042,2025-01-02 01:31:05,14691,17815,67.77,5621465,65,0,0
2515043,2025-01-02 01:31:12,2403,10962,33.36,5621472,65,0,0
2515044,2025-01-02 01:31:18,15265,16768,20.21,5621478,65,0,0
2515045,2025-01-02 01:31:24,4157,27301,100.87,5621484,65,0,0
2515046,2025-01-02 01:31:25,13507,15031,51.62,5621485,65,0,0
2515047,2025-01-02 01:31:29,10854,11879,99.15,5621489,65,0,0
2515048,2025-01-02 01:31:44,11996,19507,40.89,5621504,65,0,0
2515049,2025-01-02 01:31:55,12234,18192,90.48,5621515,65,0,0
2515050,2025-01-02 01:32:01,3288,4237,86.35,5621521,65,0,0
2515051,2025-01-02 01:32:08,18503,29257,41.76,5621528,65,0,0
2515052,2025-01-02 01:32:23,1885,7688,23.07,5621543,65,0,0
2515053,2025-01-02 01:32:28,13777,14402,42.41,5621548,65,0,0
2515054,2025-01-02 01:32:34,10425,11735,29.86,5621554,65,0,0
2515055,2025-01-02 01:32:59,8514,37675,112.94,5621579,65,0,0
2515056,2025-01-02 01:33:11,12048,28870,55.38,5621591,65,0,0
2515057,2025-01-02 01:33:13,9041,35525,41.49,5621593,65,0,0
2515058,2025-01-02 01:33:16,18127,22298,122.26,5621596,65,0,0
2515059,2025-01-02 01:33:16,18467,824,109.74,5621596,65,0,0
2515060,2025-01-02 01:33:30,5230,15731,39.88,5621610,65,0,0
2515061,2025-01-02 01:33:32,2025,34635,104.02,5621612,65,0,0
2515062,2025-01-02 01:33:49,10462,5477,10.64,5621629,65,0,0
2515063,2025-01-02 01:33:50,13912,614,56.35,5621630,65,0,0
2515064,2025-01-02 01:33:51,6877,30344,72.81,5621631,65,0,0
2515065,2025-01-02 01:33:55,581,8894,23.76,5621635,65,0,0
2515066,2025-01-02 01:33:58,16827,4306,7.82,5621638,65,0,0
2515067,2025-01-02 01:34:06,3138,27727,44.78,5621646,65,0,0
2515068,2025-01-02 01:34:13,15560,34335,98.36,5621653,65,0,0
2515069,2025-01-02 01:34:17,8695,11877,102.68,5621657,65,0,0
2515070,2025-01-02 01:34:19,9500,20669,119.71,5621659,65,0,0
2515071,2025-01-02 01:34:23,9046,30517,54.52,5621663,65,0,0
2515072,2025-01-02 01:34:29,3773,835,27.71,5621669,65,0,0
2515073,2025-01-02 01:34:32,15451,13065,23.14,5621672,65,0,0
2515074,2025-01-02 01:34:44,12134,26554,20.28,5621684,65,0,0
2515075,2025-01-02 01:34:46,15342,30371,19.94,5621686,65,0,0
2515076,2025-01-02 01:35:02,9583,32548,59.45,5621702,65,0,0
2515077,2025-01-02 01:35:05,16043,30199,9.63,5621705,65,0,0
2515078,2025-01-02 01:35:05,5797,27366,36.4,5621705,65,0,0
2515079,2025-01-02 01:35:14,4556,25373,129.35,5621714,65,0,0
2515080,2025-01-02 01:35:28,5944,23064,112.33,5621728,65,0,0
2515081,2025-01-02 01:35:31,139,10453,67.62,5621731,65,0,0
2515082,2025-01-02 01:35:33,16156,23192,27.37,5621733,65,0,0
2515083,2025-01-02 01:36:05,3262,27287,96.69,5621765,65,0,0
2515084,2025-01-02 01:36:10,15133,10738,7.46,5621770,65,0,0
2515085,2025-01-02 01:36:14,4366,10449,17.38,5621774,65,0,0
2515086,2025-01-02 01:36:15,383,5869,37.89,5621775,65,0,0
2515087,2025-01-02 01:36:42,14515,27222,70.21,5621802,65,0,0
2515088,2025-01-02 01:36:43,6656,23606,25.75,5621803,65,0,0
2515089,2025-01-02 01:36:58,8720,2781,63.9,5621818,65,0,0
2515090,2025-01-02 01:37:25,17010,27024,41.53,5621845,65,0,0
2515091,2025-01-02 01:37:27,16555,28971,49.28,5621847,65,0,0
2515092,2025-01-02 01:37:32,1764,14934,100.56,5621852,65,0,0
2515093,2025-01-02 01:37:47,9087,9844,29.78,5621867,65,0,0
2515094,2025-01-02 01:38:09,19134,7676,8.52,5621889,65,0,0
2515095,2025-01-02 01:38:19,1086,19218,100.61,5621899,65,0,0
2515096,2025-01-02 01:38:46,11624,15944,41.2,5621926,65,0,0
2515097,2025-01-02 01:38:50,1046,10197,70.59,5621930,65,0,0
2515098,2025-01-02 01:38:52,4539,31610,18.6,5621932,65,0,0
2515099,2025-01-02 01:38:54,10681,8753,19.13,5621934,65,0,0
2515100,2025-01-02 01:39:03,19019,29741,43.13,5621943,65,0,0
2515101,2025-01-02 01:39:28,17338,16559,35.62,5621968,65,0,0
2515102,2025-01-02 01:39:31,11295,27205,98.23,5621971,65,0,0
2515103,2025-01-02 01:39:36,17217,35109,172.47,5621976,65,0,0
2515104,2025-01-02 01:39:41,15148,27147,76.94,5621981,65,0,0
2515105,2025-01-02 01:39:42,9507,3689,20.17,5621982,65,0,0
2515106,2025-01-02 01:39:47,12231,1731,63.21,5621987,65,0,0
2515107,2025-01-02 01:39:56,13619,7348,96.87,5621996,65,0,0
2515108,2025-01-02 01:39:57,2314,4358,73.67,5621997,65,0,0
2515109,2025-01-02 01:39:58,1008,18577,12.69,5621998,65,0,0
2515110,2025-01-02 01:40:07,1918,7095,68.96,5622007,65,0,0
2515111,2025-01-02 01:40:42,1099,12896,3.46,5622042,65,0,0
2515112,2025-01-02 01:40:44,9586,17175,12.92,5622044,65,0,0
2515113,2025-01-02 01:40:51,15205,7947,110.78,5622051,65,0,0
2515114,2025-01-02 01:40:54,17595,22093,88.83,5622054,65,0,0
2515115,2025-01-02 01:40:56,9501,25400,15.58,5622056,65,0,0
2515116,2025-01-02 01:40:56,10324,10071,42.24,5622056,65,0,0
2515117,2025-01-02 01:40:57,16347,11327,31.6,5622057,65,0,0
2515118,2025-01-02 01:41:00,16645,39954,60.18,5622060,65,0,0
2515119,2025-01-02 01:41:36,18442,706,13.76,5622096,65,0,0
2515120,2025-01-02 01:41:45,14332,1756,92.2,5622105,65,0,0
2515121,2025-01-02 01:41:47,12591,6131,56.85,5622107,65,0,0
2515122,2025-01-02 01:41:53,17269,16122,57.59,5622113,65,0,0
2515123,2025-01-02 01:42:03,16628,27230,34.66,5622123,65,0,0
2515124,2025-01-02 01:42:13,14244,36526,70.73,5622133,65,0,0
2515125,2025-01-02 01:42:16,1804,11136,124.8,5622136,65,0,0
2515126,2025-01-02 01:42:16,13155,27593,4.64,5622136,65,0,0
2515127,2025-01-02 01:42:20,7107,21103,499.5,5622140,65,1,3
2515128,2025-01-02 01:42:23,10436,34114,75.79,5622143,65,0,0
2515129,2025-01-02 01:42:26,16043,29302,49.3,5622146,65,0,0
2515130,2025-01-02 01:42:34,11389,924,4.49,5622154,65,0,0
2515131,2025-01-02 01:42:52,11004,39075,48.21,5622172,65,0,0
2515132,2025-01-02 01:42:52,3662,35641,72.1,5622172,65,0,0
2515133,2025-01-02 01:42:54,11015,15994,8.39,5622174,65,0,0
2515134,2025-01-02 01:43:06,16551,28257,135.53,5622186,65,0,0
2515135,2025-01-02 01:43:24,3704,26709,37.48,5622204,65,0,0
2515136,2025-01-02 01:43:27,6883,3926,39.94,5622207,65,0,0
2515137,2025-01-02 01:43:40,13893,21922,8.59,5622220,65,0,0
2515138,2025-01-02 01:43:43,873,12024,6.95,5622223,65,0,0
2515139,2025-01-02 01:43:47,90,36172,56.26,5622227,65,0,0
2515140,2025-01-02 01:43:55,82,17851,14.61,5622235,65,0,0
2515141,2025-01-02 01:43:56,17459,26314,10.33,5622236,65,0,0
2515142,2025-01-02 01:44:03,1445,16555,70.24,5622243,65,0,0
2515143,2025-01-02 01:44:06,10365,21468,71.51,5622246,65,0,0
2515144,2025-01-02 01:44:11,13462,33769,51.8,5622251,65,0,0
2515145,2025-01-02 01:44:19,18488,39988,20.31,5622259,65,0,0
2515146,2025-01-02 01:44:27,14982,6513,11.93,5622267,65,0,0
2515147,2025-01-02 01:44:49,1006,19411,139.15,5622289,65,0,0
2515148,2025-01-02 01:45:04,11806,8061,47.25,5622304,65,0,0
2515149,2025-01-02 01:45:17,5698,10158,78.33,5622317,65,0,0
2515150,2025-01-02 01:45:17,8448,9450,13.49,5622317,65,0,0
2515151,2025-01-02 01:45:45,5674,24114,43.75,5622345,65,0,0
2515152,2025-01-02 01:45:51,235,36483,13.44,5622351,65,0,0
2515153,2025-01-02 01:45:53,11424,28737,11.47,5622353,65,0,0
2515154,2025-01-02 01:46:08,16856,24054,50.47,5622368,65,0,0
2515155,2025-01-02 01:46:23,17033,14641,115.44,5622383,65,0,0
2515156,2025-01-02 01:46:24,7209,38253,13.47,5622384,65,0,0
2515157,2025-01-02 01:46:30,9244,6136,43.37,5622390,65,0,0
2515158,2025-01-02 01:46:32,11755,5379,11.57,5622392,65,0,0
2515159,2025-01-02 01:46:32,2462,8206,91.54,5622392,65,0,0
2515160,2025-01-02 01:46:43,9633,22984,58.44,5622403,65,0,0
2515161,2025-01-02 01:46:46,16064,560,50.62,5622406,65,0,0
2515162,2025-01-02 01:47:11,5040,38219,74.2,5622431,65,0,0
2515163,2025-01-02 01:47:12,13395,29947,65.74,5622432,65,0,0
2515164,2025-01-02 01:47:16,13322,39311,52.79,5622436,65,0,0
2515165,2025-01-02 01:47:38,15007,7417,14.49,5622458,65,0,0
2515166,2025-01-02 01:47:47,4198,3602,61.54,5622467,65,0,0
2515167,2025-01-02 01:48:02,19507,14892,14.46,5622482,65,0,0
2515168,2025-01-02 01:48:03,5511,5424,29.15,5622483,65,0,0
2515169,2025-01-02 01:48:04,10991,29552,68.38,5622484,65,0,0
2515170,2025-01-02 01:48:07,16982,8597,91.65,5622487,65,0,0
2515171,2025-01-02 01:48:09,2161,15908,70.12,5622489,65,0,0
2515172,2025-01-02 01:48:11,13564,33172,127.92,5622491,65,0,0
2515173,2025-01-02 01:48:14,10247,1382,42.69,5622494,65,0,0
2515174,2025-01-02 01:48:17,8763,19201,25.81,5622497,65,0,0
2515175,2025-01-02 01:48:24,1991,26960,124.99,5622504,65,0,0
2515176,2025-01-02 01:48:49,3364,36444,43.64,5622529,65,0,0
2515177,2025-01-02 01:48:53,4082,17605,8.27,5622533,65,0,0
2515178,2025-01-02 01:49:06,3399,15345,11.99,5622546,65,0,0
2515179,2025-01-02 01:49:08,13038,13221,102.85,5622548,65,0,0
2515180,2025-01-02 01:49:36,5741,2871,29.58,5622576,65,0,0
2515181,2025-01-02 01:49:50,4197,10080,28.36,5622590,65,0,0
2515182,2025-01-02 01:49:54,18914,9716,53.08,5622594,65,0,0
2515183,2025-01-02 01:49:57,747,31937,3.13,5622597,65,0,0
2515184,2025-01-02 01:50:10,10425,22642,15.23,5622610,65,0,0
2515185,2025-01-02 01:50:12,19501,32663,34.84,5622612,65,0,0
2515186,2025-01-02 01:50:18,12499,36724,91.32,5622618,65,0,0
2515187,2025-01-02 01:50:20,9318,12243,67.61,5622620,65,0,0
2515188,2025-01-02 01:50:23,18173,17178,49.53,5622623,65,0,0
2515189,2025-01-02 01:50:23,10232,12519,26.81,5622623,65,0,0
2515190,2025-01-02 01:50:26,2696,20569,43.74,5622626,65,0,0
2515191,2025-01-02 01:50:29,4188,5686,51.65,5622629,65,0,0
2515192,2025-01-02 01:50:32,7263,20496,75.4,5622632,65,0,0
2515193,2025-01-02 01:50:34,10624,11708,64.77,5622634,65,0,0
2515194,2025-01-02 01:50:35,388,13933,31.39,5622635,65,0,0
2515195,2025-01-02 01:51:00,14504,21625,44.95,5622660,65,0,0
2515196,2025-01-02 01:51:17,19510,5959,36.48,5622677,65,0,0
2515197,2025-01-02 01:51:18,4674,31768,22.62,5622678,65,0,0
2515198,2025-01-02 01:51:20,2028,39634,50.68,5622680,65,0,0
2515199,2025-01-02 01:51:26,14461,36976,131.07,5622686,65,0,0
2515200,2025-01-02 01:51:29,17698,12434,25.75,5622689,65,0,0
2515201,2025-01-02 01:51:38,5825,2269,119.64,5622698,65,0,0
2515203,2025-01-02 01:51:55,15679,26413,46.37,5622715,65,0,0
2515202,2025-01-02 01:51:55,19780,34370,7.32,5622715,65,0,0
2515204,2025-01-02 01:51:57,444,4686,15.82,5622717,65,0,0
2515205,2025-01-02 01:52:01,15840,29404,88.43,5622721,65,1,2
2515206,2025-01-02 01:52:04,11786,15062,90.78,5622724,65,0,0
2515207,2025-01-02 01:52:11,14439,37649,100.81,5622731,65,0,0
2515208,2025-01-02 01:52:11,17401,32862,16.93,5622731,65,0,0
2515209,2025-01-02 01:52:12,5478,24122,62.87,5622732,65,0,0
2515210,2025-01-02 01:52:13,17787,28942,15.42,5622733,65,0,0
2515211,2025-01-02 01:52:24,15850,16547,21.44,5622744,65,0,0
2515212,2025-01-02 01:52:31,9625,6783,20.88,5622751,65,0,0
2515213,2025-01-02 01:52:39,5896,33472,71.4,5622759,65,0,0
2515214,2025-01-02 01:52:39,2796,14997,141.38,5622759,65,0,0
2515215,2025-01-02 01:52:45,13592,14514,33.22,5622765,65,0,0
2515216,2025-01-02 01:52:46,18038,35708,9.22,5622766,65,0,0
2515217,2025-01-02 01:52:50,7240,10429,55.56,5622770,65,0,0
2515218,2025-01-02 01:52:52,18380,31912,35.11,5622772,65,0,0
2515219,2025-01-02 01:53:15,11957,8355,62.01,5622795,65,0,0
2515221,2025-01-02 01:53:17,6505,19402,68.42,5622797,65,0,0
2515220,2025-01-02 01:53:17,16985,7958,101.8,5622797,65,0,0
2515222,2025-01-02 01:53:19,12355,35548,45.32,5622799,65,0,0
2515223,2025-01-02 01:53:47,12994,37564,12.76,5622827,65,0,0
2515224,2025-01-02 01:54:10,2025,423,139.51,5622850,65,0,0
2515225,2025-01-02 01:54:11,19267,25783,186.29,5622851,65,0,0
2515226,2025-01-02 01:54:14,18706,36923,53.49,5622854,65,0,0
2515227,2025-01-02 01:54:18,16494,39888,156.78,5622858,65,0,0
2515228,2025-01-02 01:54:21,12979,24517,179.27,5622861,65,0,0
2515229,2025-01-02 01:54:26,1994,26889,43.82,5622866,65,0,0
2515230,2025-01-02 01:54:35,566,13095,45.38,5622875,65,0,0
2515231,2025-01-02 01:54:37,7114,9285,17.52,5622877,65,0,0
2515232,2025-01-02 01:54:53,5351,19165,27.13,5622893,65,0,0
2515233,2025-01-02 01:54:56,9645,30293,172.57,5622896,65,0,0
2515234,2025-01-02 01:55:11,12016,14199,7.7,5622911,65,0,0
2515235,2025-01-02 01:55:16,13967,18978,21.6,5622916,65,0,0
2515236,2025-01-02 01:55:17,17461,16619,84.8,5622917,65,0,0
2515237,2025-01-02 01:55:25,9249,4215,0.32,5622925,65,0,0
2515238,2025-01-02 01:55:27,8097,35042,45.83,5622927,65,0,0
2515239,2025-01-02 01:55:40,10399,22868,27.57,5622940,65,0,0
2515240,2025-01-02 01:55:43,7378,33438,92.35,5622943,65,0,0
2515241,2025-01-02 01:56:05,9253,17707,129.31,5622965,65,0,0
2515242,2025-01-02 01:56:09,6099,37414,22.94,5622969,65,0,0
2515243,2025-01-02 01:56:09,12020,14865,41.93,5622969,65,0,0
2515244,2025-01-02 01:56:09,2605,39991,92.9,5622969,65,0,0
2515245,2025-01-02 01:56:15,8763,13036,27.13,5622975,65,0,0
2515246,2025-01-02 01:56:19,11704,10207,2.1,5622979,65,0,0
2515247,2025-01-02 01:56:30,16949,38129,74.08,5622990,65,0,0
2515248,2025-01-02 01:56:38,668,14941,85.05,5622998,65,0,0
2515249,2025-01-02 01:56:41,17478,38086,129.76,5623001,65,0,0
2515250,2025-01-02 01:56:42,6882,30406,44.17,5623002,65,0,0
2515251,2025-01-02 01:56:45,10557,10244,49.22,5623005,65,0,0
2515252,2025-01-02 01:56:52,9257,12673,36.27,5623012,65,0,0
2515253,2025-01-02 01:57:02,15248,27011,43.93,5623022,65,0,0
2515254,2025-01-02 01:57:03,1208,37319,183.94,5623023,65,0,0
2515255,2025-01-02 01:57:03,1067,36049,88.74,5623023,65,0,0
2515256,2025-01-02 01:57:20,11916,29461,69.2,5623040,65,0,0
