TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2707682,2025-01-07 01:00:29,9754,28500,101.1,6051629,70,0,0
2707683,2025-01-07 01:00:46,18876,5702,61.22,6051646,70,0,0
2707684,2025-01-07 01:00:54,9083,23607,28.28,6051654,70,0,0
2707685,2025-01-07 01:00:55,14386,31147,14.13,6051655,70,0,0
2707686,2025-01-07 01:00:57,19812,7489,64.0,6051657,70,0,0
2707687,2025-01-07 01:01:15,16839,23046,11.79,6051675,70,0,0
2707688,2025-01-07 01:01:15,6102,12276,28.95,6051675,70,0,0
2707689,2025-01-07 01:01:17,11596,35417,67.78,6051677,70,0,0
2707690,2025-01-07 01:01:28,6295,15067,73.34,6051688,70,0,0
2707691,2025-01-07 01:01:41,18392,30185,89.95,6051701,70,0,0
2707692,2025-01-07 01:01:42,11403,14093,51.03,6051702,70,0,0
2707693,2025-01-07 01:01:47,12090,28788,55.41,6051707,70,0,0
2707694,2025-01-07 01:01:55,12494,38259,37.49,6051715,70,0,0
2707695,2025-01-07 01:02:04,216,29196,2.94,6051724,70,0,0
2707696,2025-01-07 01:02:12,1132,808,38.12,6051732,70,0,0
2707697,2025-01-07 01:02:15,8054,37134,8.31,6051735,70,0,0
2707698,2025-01-07 01:02:17,11132,2068,14.75,6051737,70,0,0
2707699,2025-01-07 01:02:24,1369,4007,30.51,6051744,70,0,0
2707700,2025-01-07 01:02:31,9975,34028,57.89,6051751,70,0,0
2707701,2025-01-07 01:02:36,15613,13335,21.02,6051756,70,0,0
2707702,2025-01-07 01:02:52,17851,14019,32.35,6051772,70,0,0
2707703,2025-01-07 01:03:37,8320,18709,130.35,6051817,70,0,0
2707704,2025-01-07 01:03:42,19412,27707,83.52,6051822,70,0,0
2707705,2025-01-07 01:04:01,6964,10953,4.27,6051841,70,0,0
2707706,2025-01-07 01:04:06,15473,14321,9.72,6051846,70,0,0
2707707,2025-01-07 01:04:15,7155,30462,52.49,6051855,70,0,0
2707708,2025-01-07 01:04:25,1078,36506,22.12,6051865,70,0,0
2707709,2025-01-07 01:04:26,10572,38726,20.05,6051866,70,0,0
2707710,2025-01-07 01:04:29,5287,26415,118.55,6051869,70,0,0
2707711,2025-01-07 01:04:31,13286,7819,46.7,6051871,70,0,0
2707712,2025-01-07 01:04:33,12637,9870,79.81,6051873,70,0,0
2707713,2025-01-07 01:04:52,15824,5795,96.62,6051892,70,0,0
2707714,2025-01-07 01:05:07,1935,28406,0.94,6051907,70,0,0
2707715,2025-01-07 01:05:10,440,30409,8.17,6051910,70,0,0
2707716,2025-01-07 01:05:13,17526,7020,55.35,6051913,70,0,0
2707717,2025-01-07 01:05:14,3781,18181,63.48,6051914,70,0,0
2707718,2025-01-07 01:05:28,16172,18544,73.21,6051928,70,0,0
2707719,2025-01-07 01:05:29,11251,31404,42.5,6051929,70,0,0
2707720,2025-01-07 01:05:36,16454,36792,42.79,6051936,70,0,0
2707721,2025-01-07 01:05:46,11059,2788,59.34,6051946,70,0,0
2707722,2025-01-07 01:05:49,926,15678,103.1,6051949,70,0,0
2707723,2025-01-07 01:05:53,11288,20835,13.86,6051953,70,0,0
2707724,2025-01-07 01:06:11,15860,28976,103.71,6051971,70,0,0
2707725,2025-01-07 01:06:12,9383,5051,76.19,6051972,70,0,0
2707726,2025-01-07 01:06:18,13589,4366,47.14,6051978,70,0,0
2707727,2025-01-07 01:06:45,6332,9049,4.58,6052005,70,0,0
2707728,2025-01-07 01:06:53,5978,28364,73.84,6052013,70,0,0
2707729,2025-01-07 01:06:58,15372,17815,20.47,6052018,70,0,0
2707730,2025-01-07 01:06:59,5000,7213,144.73,6052019,70,0,0
2707731,2025-01-07 01:07:00,7839,12724,46.71,6052020,70,0,0
2707732,2025-01-07 01:07:03,4404,8278,30.45,6052023,70,0,0
2707733,2025-01-07 01:07:08,15907,18958,33.04,6052028,70,0,0
2707734,2025-01-07 01:07:13,5627,12808,91.33,6052033,70,0,0
2707735,2025-01-07 01:07:14,17935,17019,152.58,6052034,70,0,0
2707736,2025-01-07 01:07:36,16024,34884,26.51,6052056,70,0,0
2707737,2025-01-07 01:07:44,2552,37624,82.19,6052064,70,0,0
2707738,2025-01-07 01:07:44,3395,18617,16.73,6052064,70,0,0
2707739,2025-01-07 01:07:47,3694,32044,42.08,6052067,70,0,0
2707740,2025-01-07 01:07:48,19936,27340,44.08,6052068,70,0,0
2707741,2025-01-07 01:07:48,3431,25275,110.0,6052068,70,0,0
2707742,2025-01-07 01:07:56,10083,14831,10.13,6052076,70,0,0
2707743,2025-01-07 01:08:31,16884,25505,175.89,6052111,70,0,0
2707744,2025-01-07 01:09:12,3847,6320,27.74,6052152,70,0,0
2707745,2025-01-07 01:09:16,14887,38950,3.98,6052156,70,0,0
2707746,2025-01-07 01:09:19,7623,37087,15.45,6052159,70,0,0
2707747,2025-01-07 01:09:30,2607,10249,70.04,6052170,70,0,0
2707748,2025-01-07 01:09:45,16947,25551,78.3,6052185,70,0,0
2707749,2025-01-07 01:09:48,14876,1592,62.33,6052188,70,0,0
2707750,2025-01-07 01:10:04,16460,6515,11.22,6052204,70,0,0
2707751,2025-01-07 01:10:07,6782,24803,24.15,6052207,70,0,0
2707752,2025-01-07 01:10:12,6862,39039,37.0,6052212,70,0,0
2707753,2025-01-07 01:10:14,9882,28491,110.25,6052214,70,0,0
2707754,2025-01-07 01:10:18,19334,18866,28.48,6052218,70,0,0
2707755,2025-01-07 01:10:24,17060,12573,26.51,6052224,70,0,0
2707756,2025-01-07 01:10:44,13822,4741,3.49,6052244,70,0,0
2707757,2025-01-07 01:10:45,18342,23750,55.87,6052245,70,0,0
2707758,2025-01-07 01:10:54,17955,3760,54.23,6052254,70,0,0
2707759,2025-01-07 01:11:02,13861,20426,47.01,6052262,70,0,0
2707760,2025-01-07 01:11:04,478,13529,43.68,6052264,70,0,0
2707761,2025-01-07 01:11:07,9697,7138,30.88,6052267,70,0,0
2707762,2025-01-07 01:11:11,16180,25092,53.21,6052271,70,0,0
2707763,2025-01-07 01:11:11,11004,33643,125.76,6052271,70,0,0
2707764,2025-01-07 01:11:15,11024,12819,8.37,6052275,70,0,0
2707765,2025-01-07 01:11:28,14144,18202,25.93,6052288,70,0,0
2707766,2025-01-07 01:11:35,3279,17730,2.78,6052295,70,0,0
2707767,2025-01-07 01:11:56,2892,13229,45.07,6052316,70,0,0
2707768,2025-01-07 01:12:01,15900,39936,13.04,6052321,70,0,0
2707769,2025-01-07 01:12:01,15970,27124,30.77,6052321,70,0,0
2707770,2025-01-07 01:12:05,19363,7374,2.76,6052325,70,0,0
2707771,2025-01-07 01:12:32,5769,1213,7.27,6052352,70,0,0
2707772,2025-01-07 01:12:33,2922,23855,45.04,6052353,70,0,0
2707773,2025-01-07 01:12:46,19462,5447,9.02,6052366,70,0,0
2707774,2025-01-07 01:12:47,17974,15116,49.06,6052367,70,0,0
2707775,2025-01-07 01:12:50,11389,12950,47.53,6052370,70,0,0
2707776,2025-01-07 01:12:52,3042,29558,100.96,6052372,70,0,0
2707777,2025-01-07 01:12:59,11885,3061,56.24,6052379,70,0,0
2707778,2025-01-07 01:13:03,12370,5505,17.27,6052383,70,0,0
2707779,2025-01-07 01:13:04,1991,4433,101.21,6052384,70,0,0
2707780,2025-01-07 01:13:39,3492,26984,7.1,6052419,70,0,0
2707781,2025-01-07 01:13:42,12910,31287,117.13,6052422,70,0,0
2707782,2025-01-07 01:13:58,18482,23048,20.73,6052438,70,0,0
2707783,2025-01-07 01:13:58,840,32837,53.75,6052438,70,0,0
2707784,2025-01-07 01:14:01,7389,32183,36.67,6052441,70,0,0
2707785,2025-01-07 01:14:02,16496,112,113.39,6052442,70,0,0
2707786,2025-01-07 01:14:24,3104,32138,4.83,6052464,70,0,0
2707787,2025-01-07 01:14:29,10272,3579,94.41,6052469,70,0,0
2707788,2025-01-07 01:14:40,3874,33436,9.01,6052480,70,0,0
2707789,2025-01-07 01:14:42,18976,22096,59.62,6052482,70,0,0
2707790,2025-01-07 01:14:55,4120,28870,91.66,6052495,70,0,0
2707791,2025-01-07 01:14:58,9611,35817,32.15,6052498,70,0,0
2707792,2025-01-07 01:15:12,8471,27587,20.24,6052512,70,0,0
2707793,2025-01-07 01:15:29,5373,25180,7.17,6052529,70,0,0
2707794,2025-01-07 01:15:31,9920,7721,8.49,6052531,70,0,0
2707795,2025-01-07 01:15:35,1118,28027,74.87,6052535,70,0,0
2707796,2025-01-07 01:15:48,9706,26520,51.1,6052548,70,0,0
2707797,2025-01-07 01:16:20,4211,29673,16.31,6052580,70,0,0
2707798,2025-01-07 01:16:21,2633,11953,13.08,6052581,70,0,0
2707799,2025-01-07 01:16:25,15605,2389,100.81,6052585,70,0,0
2707800,2025-01-07 01:16:43,15702,33372,16.79,6052603,70,0,0
2707801,2025-01-07 01:16:48,12578,39220,171.43,6052608,70,0,0
2707802,2025-01-07 01:17:00,17744,15858,3.63,6052620,70,0,0
2707803,2025-01-07 01:17:04,10453,31192,8.04,6052624,70,0,0
2707804,2025-01-07 01:17:09,3145,24876,154.34,6052629,70,0,0
2707805,2025-01-07 01:17:09,13939,22870,86.84,6052629,70,0,0
2707806,2025-01-07 01:17:22,448,35900,68.96,6052642,70,0,0
2707807,2025-01-07 01:17:28,14591,24887,42.69,6052648,70,0,0
2707808,2025-01-07 01:17:48,5138,13917,6.07,6052668,70,0,0
2707809,2025-01-07 01:18:03,19420,957,2.85,6052683,70,0,0
2707810,2025-01-07 01:18:03,15484,34781,98.11,6052683,70,0,0
2707811,2025-01-07 01:18:22,16141,601,10.16,6052702,70,0,0
2707812,2025-01-07 01:18:23,10615,37415,50.99,6052703,70,0,0
2707813,2025-01-07 01:18:29,1154,32,13.77,6052709,70,0,0
2707814,2025-01-07 01:18:30,11589,20232,86.95,6052710,70,0,0
2707815,2025-01-07 01:18:37,15850,35645,87.84,6052717,70,0,0
2707816,2025-01-07 01:18:47,4483,16678,49.06,6052727,70,0,0
2707817,2025-01-07 01:19:07,1509,3219,77.6,6052747,70,0,0
2707818,2025-01-07 01:19:33,11735,29823,23.58,6052773,70,0,0
2707819,2025-01-07 01:19:39,1065,34599,68.65,6052779,70,0,0
2707820,2025-01-07 01:19:49,8093,36735,56.82,6052789,70,0,0
2707821,2025-01-07 01:19:54,817,6813,30.3,6052794,70,0,0
2707822,2025-01-07 01:20:01,15928,21693,17.66,6052801,70,0,0
2707823,2025-01-07 01:20:02,1427,9502,8.09,6052802,70,0,0
2707824,2025-01-07 01:20:03,12041,11150,26.14,6052803,70,0,0
2707825,2025-01-07 01:20:15,6080,32790,73.45,6052815,70,0,0
2707826,2025-01-07 01:20:28,5630,38172,40.32,6052828,70,0,0
2707827,2025-01-07 01:20:30,2382,21858,26.39,6052830,70,0,0
2707828,2025-01-07 01:20:35,2034,12973,17.87,6052835,70,0,0
2707829,2025-01-07 01:20:48,12241,39305,54.66,6052848,70,0,0
2707830,2025-01-07 01:20:50,15899,30277,32.58,6052850,70,0,0
2707831,2025-01-07 01:21:00,14864,15000,59.73,6052860,70,0,0
2707832,2025-01-07 01:21:04,9161,16929,4.27,6052864,70,0,0
2707833,2025-01-07 01:21:06,13844,25988,16.03,6052866,70,0,0
2707834,2025-01-07 01:21:31,2801,31270,11.59,6052891,70,0,0
2707835,2025-01-07 01:22:13,14939,10655,68.67,6052933,70,0,0
2707836,2025-01-07 01:22:17,1156,35697,47.28,6052937,70,0,0
2707837,2025-01-07 01:22:25,10122,6746,36.93,6052945,70,0,0
2707838,2025-01-07 01:22:26,68,19583,21.23,6052946,70,0,0
2707839,2025-01-07 01:22:35,14828,16595,13.75,6052955,70,0,0
2707840,2025-01-07 01:22:35,13994,48,24.97,6052955,70,0,0
2707841,2025-01-07 01:22:39,14636,22054,42.49,6052959,70,0,0
2707842,2025-01-07 01:22:44,1818,4338,125.81,6052964,70,0,0
2707843,2025-01-07 01:22:52,6464,1783,42.25,6052972,70,0,0
2707844,2025-01-07 01:22:56,18244,21585,37.3,6052976,70,0,0
2707845,2025-01-07 01:23:10,16598,13672,63.11,6052990,70,0,0
2707846,2025-01-07 01:23:12,8748,23442,11.35,6052992,70,0,0
2707847,2025-01-07 01:23:24,9372,20396,22.34,6053004,70,0,0
2707848,2025-01-07 01:23:37,3537,30941,1.21,6053017,70,0,0
2707849,2025-01-07 01:23:40,14863,5229,31.02,6053020,70,0,0
2707850,2025-01-07 01:23:43,11508,24005,11.87,6053023,70,0,0
2707851,2025-01-07 01:23:47,3286,9288,14.14,6053027,70,0,0
2707852,2025-01-07 01:23:47,10219,17437,15.59,6053027,70,0,0
2707853,2025-01-07 01:23:57,12429,26837,40.17,6053037,70,0,0
2707854,2025-01-07 01:23:59,3633,30013,18.93,6053039,70,0,0
2707855,2025-01-07 01:24:09,15148,7621,77.13,6053049,70,0,0
2707856,2025-01-07 01:24:22,1883,39323,35.67,6053062,70,0,0
2707857,2025-01-07 01:24:26,14089,34604,23.89,6053066,70,0,0
2707858,2025-01-07 01:24:35,18019,18682,98.84,6053075,70,0,0
2707859,2025-01-07 01:24:39,8937,5907,26.23,6053079,70,0,0
2707860,2025-01-07 01:24:42,7554,32913,102.86,6053082,70,0,0
2707861,2025-01-07 01:24:47,19058,38118,35.19,6053087,70,0,0
2707862,2025-01-07 01:24:47,13511,27279,7.87,6053087,70,0,0
2707863,2025-01-07 01:25:01,16277,3250,25.39,6053101,70,0,0
2707864,2025-01-07 01:25:22,10009,2397,82.64,6053122,70,0,0
2707865,2025-01-07 01:25:29,12918,22194,126.15,6053129,70,0,0
2707866,2025-01-07 01:25:37,1244,22876,78.15,6053137,70,0,0
2707867,2025-01-07 01:25:50,14275,32132,0.06,6053150,70,0,0
2707868,2025-01-07 01:26:03,584,6722,67.62,6053163,70,0,0
2707869,2025-01-07 01:26:05,14123,35182,39.3,6053165,70,0,0
2707870,2025-01-07 01:26:05,10566,9800,26.91,6053165,70,0,0
2707871,2025-01-07 01:26:15,1492,24657,25.69,6053175,70,0,0
2707872,2025-01-07 01:26:18,5302,24658,15.57,6053178,70,0,0
2707873,2025-01-07 01:26:19,10280,14637,21.46,6053179,70,0,0
2707874,2025-01-07 01:26:25,18116,25216,58.84,6053185,70,0,0
2707875,2025-01-07 01:26:26,11325,33828,80.54,6053186,70,0,0
2707876,2025-01-07 01:26:38,16717,19813,5.04,6053198,70,0,0
2707877,2025-01-07 01:26:48,10375,32552,16.55,6053208,70,0,0
2707878,2025-01-07 01:26:51,3407,29467,79.91,6053211,70,0,0
2707879,2025-01-07 01:26:54,6315,27087,51.95,6053214,70,0,0
2707880,2025-01-07 01:26:58,5294,5078,35.74,6053218,70,0,0
2707881,2025-01-07 01:27:00,12736,16263,26.97,6053220,70,0,0
2707882,2025-01-07 01:27:01,3503,20664,63.71,6053221,70,0,0
2707883,2025-01-07 01:27:12,16202,33564,8.89,6053232,70,0,0
2707884,2025-01-07 01:27:13,3952,23059,112.06,6053233,70,0,0
2707885,2025-01-07 01:27:20,15821,12974,27.06,6053240,70,0,0
2707886,2025-01-07 01:27:24,17835,17630,12.91,6053244,70,0,0
2707887,2025-01-07 01:27:27,1598,20579,86.99,6053247,70,0,0
2707888,2025-01-07 01:27:30,15387,1301,24.0,6053250,70,0,0
2707889,2025-01-07 01:27:56,5234,11053,116.31,6053276,70,0,0
2707890,2025-01-07 01:28:03,4118,3639,3.87,6053283,70,0,0
2707891,2025-01-07 01:28:06,14061,161,94.4,6053286,70,0,0
2707892,2025-01-07 01:28:08,18648,29098,40.27,6053288,70,0,0
2707893,2025-01-07 01:28:18,13443,29367,52.17,6053298,70,0,0
2707894,2025-01-07 01:28:45,8513,5883,56.02,6053325,70,0,0
2707895,2025-01-07 01:28:51,3248,12885,5.09,6053331,70,0,0
2707896,2025-01-07 01:28:55,18090,4937,61.88,6053335,70,0,0
2707897,2025-01-07 01:29:00,786,33776,54.39,6053340,70,0,0
2707898,2025-01-07 01:29:03,11577,14967,68.17,6053343,70,0,0
2707899,2025-01-07 01:29:04,8643,36548,54.42,6053344,70,0,0
2707900,2025-01-07 01:29:06,15851,13475,45.48,6053346,70,0,0
2707901,2025-01-07 01:29:12,11622,29261,19.85,6053352,70,0,0
2707903,2025-01-07 01:29:25,12124,3971,94.41,6053365,70,0,0
2707902,2025-01-07 01:29:25,13568,18406,66.14,6053365,70,0,0
2707904,2025-01-07 01:29:28,15109,2105,22.87,6053368,70,0,0
2707905,2025-01-07 01:29:31,5046,26675,28.56,6053371,70,0,0
2707906,2025-01-07 01:29:47,6672,30649,123.1,6053387,70,0,0
2707907,2025-01-07 01:29:59,14130,3727,115.85,6053399,70,0,0
2707908,2025-01-07 01:30:02,11437,10610,53.34,6053402,70,0,0
2707909,2025-01-07 01:30:04,14213,14744,38.31,6053404,70,0,0
2707910,2025-01-07 01:30:23,14906,22201,57.52,6053423,70,0,0
2707911,2025-01-07 01:30:23,18779,34680,39.37,6053423,70,0,0
2707912,2025-01-07 01:30:25,6337,16821,78.28,6053425,70,0,0
2707913,2025-01-07 01:30:32,17456,10504,67.94,6053432,70,0,0
2707914,2025-01-07 01:30:41,18951,15986,118.58,6053441,70,0,0
2707915,2025-01-07 01:30:44,10448,24151,84.8,6053444,70,0,0
2707916,2025-01-07 01:30:47,30,7943,149.53,6053447,70,0,0
2707917,2025-01-07 01:31:02,1551,16341,63.16,6053462,70,0,0
2707918,2025-01-07 01:31:11,14319,25135,57.05,6053471,70,0,0
2707919,2025-01-07 01:31:19,12752,20307,162.79,6053479,70,0,0
2707920,2025-01-07 01:31:21,19639,26247,125.03,6053481,70,0,0
2707923,2025-01-07 01:31:30,8489,28256,49.52,6053490,70,0,0
2707921,2025-01-07 01:31:30,15342,440,24.74,6053490,70,0,0
2707922,2025-01-07 01:31:30,19010,9203,81.08,6053490,70,0,0
2707924,2025-01-07 01:31:39,10141,35523,17.15,6053499,70,0,0
2707925,2025-01-07 01:31:47,13602,2298,60.64,6053507,70,0,0
2707926,2025-01-07 01:31:56,18717,3575,6.83,6053516,70,0,0
2707927,2025-01-07 01:32:00,18004,11293,10.62,6053520,70,0,0
2707928,2025-01-07 01:32:08,17770,32577,4.03,6053528,70,0,0
2707929,2025-01-07 01:32:13,11116,29410,172.28,6053533,70,0,0
2707930,2025-01-07 01:32:23,14166,34322,48.88,6053543,70,0,0
2707931,2025-01-07 01:32:31,11952,37019,24.98,6053551,70,0,0
2707932,2025-01-07 01:32:44,8980,13356,60.29,6053564,70,0,0
2707933,2025-01-07 01:32:58,1951,29181,79.73,6053578,70,0,0
2707934,2025-01-07 01:32:59,18418,25923,62.85,6053579,70,0,0
2707935,2025-01-07 01:33:06,18240,32131,72.69,6053586,70,0,0
2707936,2025-01-07 01:33:14,15378,10281,55.94,6053594,70,0,0
2707937,2025-01-07 01:33:17,1094,18484,116.98,6053597,70,0,0
2707938,2025-01-07 01:33:27,5500,6347,52.4,6053607,70,0,0
2707939,2025-01-07 01:33:37,13004,34325,55.36,6053617,70,0,0
2707940,2025-01-07 01:33:43,17958,3804,110.35,6053623,70,0,0
2707941,2025-01-07 01:33:54,7955,32790,101.21,6053634,70,0,0
2707942,2025-01-07 01:34:07,17279,6944,59.57,6053647,70,0,0
2707943,2025-01-07 01:34:20,19739,8400,79.18,6053660,70,0,0
2707944,2025-01-07 01:34:20,19450,2780,1.6,6053660,70,0,0
2707945,2025-01-07 01:34:21,11307,38251,11.02,6053661,70,0,0
2707946,2025-01-07 01:34:21,14567,9848,69.74,6053661,70,0,0
2707947,2025-01-07 01:34:26,25,21384,87.39,6053666,70,0,0
2707948,2025-01-07 01:34:27,19856,15098,87.67,6053667,70,0,0
2707949,2025-01-07 01:34:33,11324,8378,83.51,6053673,70,0,0
2707950,2025-01-07 01:34:39,12491,2890,41.8,6053679,70,0,0
2707951,2025-01-07 01:34:41,15372,16834,16.83,6053681,70,0,0
2707952,2025-01-07 01:34:41,2006,35661,47.3,6053681,70,0,0
2707953,2025-01-07 01:34:43,5973,36127,61.29,6053683,70,0,0
2707954,2025-01-07 01:34:47,17482,20859,35.56,6053687,70,0,0
2707955,2025-01-07 01:34:55,12308,29454,61.41,6053695,70,0,0
2707956,2025-01-07 01:35:04,15713,1373,23.18,6053704,70,0,0
2707957,2025-01-07 01:35:21,10799,34646,134.74,6053721,70,0,0
2707958,2025-01-07 01:35:23,18865,14758,44.3,6053723,70,0,0
2707959,2025-01-07 01:35:41,8077,29592,39.65,6053741,70,0,0
2707960,2025-01-07 01:35:48,13182,24633,14.86,6053748,70,0,0
2707961,2025-01-07 01:35:51,8419,10079,21.41,6053751,70,0,0
2707962,2025-01-07 01:36:00,9423,19277,32.82,6053760,70,0,0
2707963,2025-01-07 01:36:04,14599,942,128.6,6053764,70,0,0
2707964,2025-01-07 01:36:14,10546,10482,35.75,6053774,70,0,0
2707965,2025-01-07 01:36:15,10583,22334,89.78,6053775,70,0,0
2707966,2025-01-07 01:36:16,10142,24271,50.41,6053776,70,0,0
2707967,2025-01-07 01:36:21,18956,7707,70.7,6053781,70,0,0
2707969,2025-01-07 01:36:24,11250,31797,87.29,6053784,70,0,0
2707968,2025-01-07 01:36:24,10480,17647,33.11,6053784,70,0,0
2707970,2025-01-07 01:36:38,3100,24328,72.33,6053798,70,0,0
2707971,2025-01-07 01:37:02,3163,30380,15.39,6053822,70,0,0
2707972,2025-01-07 01:37:10,4050,12871,36.18,6053830,70,0,0
2707973,2025-01-07 01:37:11,16265,24404,29.98,6053831,70,0,0
2707974,2025-01-07 01:37:15,7115,27162,109.95,6053835,70,0,0
2707975,2025-01-07 01:37:22,2286,14127,28.2,6053842,70,0,0
2707976,2025-01-07 01:37:23,5254,15460,123.51,6053843,70,0,0
2707977,2025-01-07 01:37:24,10260,39395,72.35,6053844,70,0,0
2707978,2025-01-07 01:37:34,1988,571,16.56,6053854,70,0,0
2707979,2025-01-07 01:37:43,6863,6645,52.61,6053863,70,0,0
2707980,2025-01-07 01:38:01,613,30731,44.48,6053881,70,0,0
2707981,2025-01-07 01:38:03,9174,37660,80.61,6053883,70,0,0
2707982,2025-01-07 01:38:10,10265,7177,67.58,6053890,70,0,0
2707983,2025-01-07 01:38:11,9045,22348,48.08,6053891,70,0,0
2707984,2025-01-07 01:38:12,7200,8299,45.14,6053892,70,0,0
2707985,2025-01-07 01:38:18,18055,20734,17.87,6053898,70,0,0
2707986,2025-01-07 01:38:20,19006,36868,98.77,6053900,70,0,0
2707987,2025-01-07 01:38:21,17705,37887,61.0,6053901,70,0,0
2707988,2025-01-07 01:38:22,17416,20662,107.97,6053902,70,0,0
2707989,2025-01-07 01:38:27,12407,30394,19.64,6053907,70,0,0
2707990,2025-01-07 01:38:27,19121,27450,10.87,6053907,70,0,0
2707991,2025-01-07 01:38:35,15906,35883,40.58,6053915,70,0,0
2707992,2025-01-07 01:38:38,17173,7417,86.91,6053918,70,0,0
2707993,2025-01-07 01:39:00,2129,7849,11.65,6053940,70,0,0
2707994,2025-01-07 01:39:22,2656,23248,24.31,6053962,70,0,0
2707995,2025-01-07 01:39:22,19988,11840,54.84,6053962,70,0,0
2707996,2025-01-07 01:39:25,1221,18466,129.59,6053965,70,0,0
2707997,2025-01-07 01:39:33,18057,3935,33.53,6053973,70,0,0
2707998,2025-01-07 01:39:34,13919,32384,10.95,6053974,70,0,0
2707999,2025-01-07 01:39:35,4960,5378,28.15,6053975,70,0,0
2708000,2025-01-07 01:39:38,11567,24342,7.17,6053978,70,0,0
2708001,2025-01-07 01:39:39,1137,34969,37.8,6053979,70,0,0
2708002,2025-01-07 01:39:44,6566,6782,49.25,6053984,70,0,0
2708003,2025-01-07 01:39:49,9072,4053,75.66,6053989,70,0,0
2708004,2025-01-07 01:39:54,7973,9289,62.85,6053994,70,0,0
2708005,2025-01-07 01:39:57,15011,26330,87.33,6053997,70,0,0
2708006,2025-01-07 01:40:00,7453,7784,18.16,6054000,70,0,0
2708007,2025-01-07 01:40:14,15514,33006,29.44,6054014,70,0,0
2708008,2025-01-07 01:40:23,3549,4733,23.05,6054023,70,0,0
2708009,2025-01-07 01:40:26,14476,31072,48.02,6054026,70,0,0
2708010,2025-01-07 01:40:44,1603,2515,25.09,6054044,70,0,0
2708011,2025-01-07 01:40:46,12999,21587,121.26,6054046,70,0,0
2708012,2025-01-07 01:40:48,11530,29367,29.94,6054048,70,0,0
2708013,2025-01-07 01:41:03,9251,35886,25.26,6054063,70,0,0
2708014,2025-01-07 01:41:07,4482,32941,39.84,6054067,70,0,0
2708015,2025-01-07 01:41:15,7829,18693,142.38,6054075,70,0,0
2708016,2025-01-07 01:41:17,10126,19006,19.72,6054077,70,0,0
2708017,2025-01-07 01:41:30,14861,37649,5.42,6054090,70,0,0
2708018,2025-01-07 01:41:38,8744,513,30.68,6054098,70,0,0
2708019,2025-01-07 01:41:39,18583,9835,88.23,6054099,70,0,0
2708020,2025-01-07 01:41:42,12954,12062,78.34,6054102,70,0,0
2708021,2025-01-07 01:41:44,18543,33335,60.25,6054104,70,0,0
2708022,2025-01-07 01:42:06,17851,13659,44.21,6054126,70,0,0
2708023,2025-01-07 01:42:06,1881,38594,93.93,6054126,70,0,0
2708024,2025-01-07 01:42:09,4873,37332,25.15,6054129,70,0,0
2708025,2025-01-07 01:42:11,5276,10193,26.69,6054131,70,0,0
2708026,2025-01-07 01:42:13,9123,23150,28.32,6054133,70,0,0
2708027,2025-01-07 01:42:19,1646,13690,51.51,6054139,70,0,0
2708028,2025-01-07 01:42:21,5921,11172,1.88,6054141,70,0,0
2708029,2025-01-07 01:42:30,9544,27822,39.69,6054150,70,0,0
2708030,2025-01-07 01:42:37,19700,8401,11.53,6054157,70,0,0
2708031,2025-01-07 01:42:39,12501,2706,162.01,6054159,70,0,0
2708033,2025-01-07 01:43:01,16347,5289,6.51,6054181,70,0,0
2708032,2025-01-07 01:43:01,12625,21927,78.82,6054181,70,0,0
2708034,2025-01-07 01:43:20,19223,12259,0.57,6054200,70,0,0
2708035,2025-01-07 01:43:23,488,31115,19.27,6054203,70,0,0
2708036,2025-01-07 01:43:28,6046,38845,7.69,6054208,70,0,0
2708037,2025-01-07 01:43:30,12680,34756,37.5,6054210,70,0,0
2708038,2025-01-07 01:43:45,19606,26388,11.88,6054225,70,0,0
2708039,2025-01-07 01:44:01,6888,4455,20.59,6054241,70,0,0
2708040,2025-01-07 01:44:14,19629,1782,13.19,6054254,70,0,0
2708041,2025-01-07 01:44:22,13408,27444,14.49,6054262,70,0,0
2708042,2025-01-07 01:44:28,6881,4266,14.58,6054268,70,0,0
2708043,2025-01-07 01:44:29,12390,30232,23.03,6054269,70,0,0
2708044,2025-01-07 01:44:32,17581,17890,31.6,6054272,70,0,0
2708045,2025-01-07 01:44:50,17192,38329,23.03,6054290,70,0,0
2708046,2025-01-07 01:44:53,10612,33892,99.86,6054293,70,0,0
2708047,2025-01-07 01:44:59,8581,29494,33.03,6054299,70,0,0
2708048,2025-01-07 01:45:05,16289,6111,20.0,6054305,70,0,0
2708049,2025-01-07 01:45:05,19177,20126,15.95,6054305,70,0,0
2708050,2025-01-07 01:45:07,11447,29360,75.09,6054307,70,0,0
2708051,2025-01-07 01:45:09,8091,13353,63.68,6054309,70,0,0
2708052,2025-01-07 01:45:10,11729,8731,94.32,6054310,70,0,0
2708053,2025-01-07 01:45:19,18621,23756,10.21,6054319,70,0,0
2708054,2025-01-07 01:45:22,630,30802,137.27,6054322,70,0,0
2708055,2025-01-07 01:45:24,2224,34845,45.75,6054324,70,0,0
