TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
774017,2024-11-18 01:07:19,461,11749,79.11,1732039,20,0,0
774018,2024-11-18 01:07:32,13850,23606,69.05,1732052,20,0,0
774019,2024-11-18 01:07:39,10774,5995,6.86,1732059,20,0,0
774020,2024-11-18 01:08:07,10215,4189,87.06,1732087,20,0,0
774021,2024-11-18 01:08:15,15292,14850,61.3,1732095,20,0,0
774022,2024-11-18 01:08:22,17639,17510,16.76,1732102,20,0,0
774023,2024-11-18 01:08:23,2246,5324,23.57,1732103,20,0,0
774024,2024-11-18 01:08:25,855,30558,70.76,1732105,20,0,0
774025,2024-11-18 01:08:30,14208,28744,72.72,1732110,20,0,0
774026,2024-11-18 01:08:37,7724,15546,27.37,1732117,20,0,0
774027,2024-11-18 01:08:40,6603,16277,10.41,1732120,20,0,0
774028,2024-11-18 01:08:53,1411,20920,54.83,1732133,20,0,0
774029,2024-11-18 01:08:58,6528,34145,9.33,1732138,20,0,0
774030,2024-11-18 01:09:20,15513,13787,48.13,1732160,20,0,0
774031,2024-11-18 01:09:22,10657,19760,8.07,1732162,20,0,0
774032,2024-11-18 01:09:25,974,35731,82.62,1732165,20,0,0
774033,2024-11-18 01:09:27,18547,31452,12.85,1732167,20,0,0
774034,2024-11-18 01:09:27,17892,27216,68.77,1732167,20,0,0
774035,2024-11-18 01:09:37,203,15526,20.99,1732177,20,0,0
774036,2024-11-18 01:10:12,119,37337,205.25,1732212,20,0,0
774037,2024-11-18 01:10:26,17418,15714,192.0,1732226,20,0,0
774038,2024-11-18 01:10:27,12441,13907,5.13,1732227,20,0,0
774039,2024-11-18 01:10:36,8354,10278,54.37,1732236,20,0,0
774040,2024-11-18 01:10:37,7754,16649,18.15,1732237,20,0,0
774041,2024-11-18 01:10:41,818,19578,68.44,1732241,20,0,0
774042,2024-11-18 01:11:26,1163,5197,2.58,1732286,20,0,0
774043,2024-11-18 01:11:34,1845,32113,124.43,1732294,20,0,0
774044,2024-11-18 01:11:39,2040,33335,66.87,1732299,20,0,0
774045,2024-11-18 01:11:41,2313,38148,25.46,1732301,20,0,0
774046,2024-11-18 01:11:48,2108,27060,16.58,1732308,20,0,0
774047,2024-11-18 01:11:50,4905,4522,70.87,1732310,20,0,0
774048,2024-11-18 01:12:09,2914,28080,25.05,1732329,20,0,0
774049,2024-11-18 01:12:19,4197,35660,28.59,1732339,20,0,0
774050,2024-11-18 01:12:38,1768,3178,38.03,1732358,20,0,0
774051,2024-11-18 01:12:52,19863,19356,83.9,1732372,20,0,0
774052,2024-11-18 01:13:17,1188,9665,49.91,1732397,20,0,0
774053,2024-11-18 01:13:21,18500,6239,139.89,1732401,20,0,0
774054,2024-11-18 01:14:00,15340,14209,137.66,1732440,20,0,0
774055,2024-11-18 01:14:02,12529,28463,6.77,1732442,20,0,0
774056,2024-11-18 01:14:03,16232,11057,43.06,1732443,20,0,0
774057,2024-11-18 01:14:19,16402,10041,128.2,1732459,20,0,0
774058,2024-11-18 01:14:21,8905,31228,36.46,1732461,20,0,0
774059,2024-11-18 01:14:34,8657,39719,43.24,1732474,20,0,0
774060,2024-11-18 01:14:38,8873,1542,15.63,1732478,20,0,0
774061,2024-11-18 01:14:40,2690,18239,39.07,1732480,20,0,0
774062,2024-11-18 01:14:56,1769,16872,78.49,1732496,20,0,0
774063,2024-11-18 01:14:56,2150,11332,113.42,1732496,20,0,0
774064,2024-11-18 01:15:07,8906,24455,14.31,1732507,20,0,0
774065,2024-11-18 01:15:09,1605,9213,133.76,1732509,20,0,0
774066,2024-11-18 01:15:25,12122,8369,19.72,1732525,20,0,0
774067,2024-11-18 01:15:34,3327,29327,48.75,1732534,20,0,0
774068,2024-11-18 01:16:00,15041,27077,75.93,1732560,20,0,0
774069,2024-11-18 01:16:02,5742,543,162.5,1732562,20,0,0
774070,2024-11-18 01:16:07,891,26860,98.36,1732567,20,0,0
774071,2024-11-18 01:16:09,12000,11536,53.98,1732569,20,0,0
774072,2024-11-18 01:16:25,15829,31741,50.36,1732585,20,0,0
774074,2024-11-18 01:16:34,15746,11425,2.65,1732594,20,0,0
774073,2024-11-18 01:16:34,8411,38834,144.98,1732594,20,0,0
774075,2024-11-18 01:16:55,199,5474,48.87,1732615,20,0,0
774076,2024-11-18 01:17:05,8744,35839,31.24,1732625,20,0,0
774077,2024-11-18 01:17:09,13715,32064,63.29,1732629,20,0,0
774078,2024-11-18 01:17:14,15905,22822,47.49,1732634,20,0,0
774079,2024-11-18 01:17:17,13263,33008,12.45,1732637,20,0,0
774080,2024-11-18 01:17:46,10205,18432,32.79,1732666,20,0,0
774081,2024-11-18 01:18:06,2300,10950,58.56,1732686,20,0,0
774082,2024-11-18 01:18:08,16740,21586,46.28,1732688,20,0,0
774083,2024-11-18 01:18:14,5574,27733,75.07,1732694,20,0,0
774084,2024-11-18 01:18:21,701,31927,73.91,1732701,20,0,0
774085,2024-11-18 01:18:22,18909,16081,62.92,1732702,20,0,0
774086,2024-11-18 01:18:34,3051,39561,247.85,1732714,20,1,1
774087,2024-11-18 01:18:34,6732,4436,109.36,1732714,20,0,0
774088,2024-11-18 01:18:50,7090,17838,67.65,1732730,20,0,0
774089,2024-11-18 01:19:01,15051,19573,46.38,1732741,20,0,0
774090,2024-11-18 01:19:02,6148,30806,63.71,1732742,20,0,0
774091,2024-11-18 01:19:24,16875,2528,12.11,1732764,20,0,0
774092,2024-11-18 01:19:29,16821,9398,105.68,1732769,20,0,0
774093,2024-11-18 01:19:32,7770,2149,27.43,1732772,20,0,0
774094,2024-11-18 01:19:33,17254,14760,99.65,1732773,20,0,0
774095,2024-11-18 01:19:33,1413,16123,36.96,1732773,20,0,0
774096,2024-11-18 01:19:47,15015,39641,18.69,1732787,20,0,0
774097,2024-11-18 01:20:01,19855,16686,113.48,1732801,20,0,0
774098,2024-11-18 01:20:09,15320,31915,51.5,1732809,20,0,0
774099,2024-11-18 01:20:22,789,0,6.37,1732822,20,0,0
774100,2024-11-18 01:20:44,120,33627,4.96,1732844,20,0,0
774101,2024-11-18 01:21:03,3851,39440,90.47,1732863,20,0,0
774102,2024-11-18 01:21:10,12192,29073,0.24,1732870,20,0,0
774103,2024-11-18 01:21:13,1462,405,23.24,1732873,20,0,0
774104,2024-11-18 01:21:13,8755,34805,52.24,1732873,20,0,0
774105,2024-11-18 01:21:22,19376,9083,8.47,1732882,20,0,0
774106,2024-11-18 01:21:26,5326,14396,148.96,1732886,20,0,0
774107,2024-11-18 01:21:29,6501,26703,26.45,1732889,20,0,0
774108,2024-11-18 01:21:38,2991,8684,18.51,1732898,20,0,0
774109,2024-11-18 01:21:40,8459,1484,104.98,1732900,20,0,0
774110,2024-11-18 01:21:54,14356,13946,131.51,1732914,20,0,0
774111,2024-11-18 01:22:01,236,22755,71.03,1732921,20,0,0
774112,2024-11-18 01:22:10,12895,36657,67.81,1732930,20,0,0
774113,2024-11-18 01:22:19,17008,30072,32.34,1732939,20,0,0
774114,2024-11-18 01:22:34,6027,6262,60.07,1732954,20,0,0
774115,2024-11-18 01:22:34,13925,35889,75.51,1732954,20,0,0
774116,2024-11-18 01:22:47,3138,3236,40.18,1732967,20,0,0
774117,2024-11-18 01:23:02,6671,24535,120.74,1732982,20,0,0
774118,2024-11-18 01:23:09,16887,17799,51.24,1732989,20,0,0
774119,2024-11-18 01:23:23,122,26612,9.4,1733003,20,0,0
774120,2024-11-18 01:23:25,14276,8652,25.94,1733005,20,0,0
774121,2024-11-18 01:23:37,16295,27720,88.28,1733017,20,0,0
774122,2024-11-18 01:23:44,13960,11240,22.5,1733024,20,0,0
774123,2024-11-18 01:23:48,3780,25539,132.98,1733028,20,0,0
774124,2024-11-18 01:23:51,4083,25195,28.12,1733031,20,0,0
774125,2024-11-18 01:23:51,2522,26265,64.46,1733031,20,0,0
774126,2024-11-18 01:24:13,7279,12255,103.93,1733053,20,0,0
774127,2024-11-18 01:24:14,10520,27859,121.53,1733054,20,0,0
774128,2024-11-18 01:24:15,3672,11453,108.05,1733055,20,0,0
774129,2024-11-18 01:24:16,11987,21880,13.88,1733056,20,0,0
774130,2024-11-18 01:24:43,19667,33096,2.42,1733083,20,0,0
774131,2024-11-18 01:24:44,6933,15330,30.68,1733084,20,0,0
774132,2024-11-18 01:24:47,4177,12559,20.6,1733087,20,0,0
774133,2024-11-18 01:24:54,2149,12142,17.31,1733094,20,0,0
774134,2024-11-18 01:25:08,18098,22406,19.73,1733108,20,0,0
774135,2024-11-18 01:25:10,4538,4637,190.76,1733110,20,0,0
774136,2024-11-18 01:25:15,6502,35176,123.45,1733115,20,0,0
774137,2024-11-18 01:25:18,19136,28746,119.96,1733118,20,0,0
774138,2024-11-18 01:25:31,633,3127,77.42,1733131,20,0,0
774140,2024-11-18 01:25:32,7342,15755,46.35,1733132,20,0,0
774139,2024-11-18 01:25:32,14749,32288,56.4,1733132,20,0,0
774141,2024-11-18 01:25:39,3447,13272,87.66,1733139,20,0,0
774142,2024-11-18 01:25:43,16118,34258,48.09,1733143,20,0,0
774143,2024-11-18 01:25:45,6266,4394,43.79,1733145,20,0,0
774144,2024-11-18 01:26:21,5903,37342,12.74,1733181,20,0,0
774145,2024-11-18 01:26:37,10667,1458,154.51,1733197,20,0,0
774146,2024-11-18 01:26:39,1934,2803,46.59,1733199,20,0,0
774147,2024-11-18 01:26:41,19387,39639,16.69,1733201,20,0,0
774148,2024-11-18 01:26:52,5824,11812,19.53,1733212,20,0,0
774149,2024-11-18 01:26:57,10443,17548,166.24,1733217,20,0,0
774150,2024-11-18 01:26:58,17866,11911,42.04,1733218,20,0,0
774151,2024-11-18 01:27:05,16370,4079,118.52,1733225,20,0,0
774152,2024-11-18 01:27:07,12318,35643,14.53,1733227,20,0,0
774153,2024-11-18 01:27:26,14660,36866,53.46,1733246,20,0,0
774154,2024-11-18 01:27:42,1309,38594,109.39,1733262,20,0,0
774155,2024-11-18 01:27:44,4494,16169,2.32,1733264,20,0,0
774156,2024-11-18 01:27:50,7324,21823,50.69,1733270,20,0,0
774157,2024-11-18 01:27:54,1837,13638,45.47,1733274,20,0,0
774158,2024-11-18 01:27:58,1717,33341,27.44,1733278,20,0,0
774159,2024-11-18 01:28:16,4106,13230,99.94,1733296,20,0,0
774160,2024-11-18 01:28:20,14721,6319,27.99,1733300,20,0,0
774161,2024-11-18 01:28:22,5443,22909,39.27,1733302,20,0,0
774162,2024-11-18 01:28:23,2425,30423,88.45,1733303,20,0,0
774163,2024-11-18 01:28:28,6039,11433,77.44,1733308,20,0,0
774164,2024-11-18 01:28:31,14575,15987,101.79,1733311,20,0,0
774165,2024-11-18 01:28:36,8623,9608,172.91,1733316,20,0,0
774166,2024-11-18 01:28:44,1377,21091,3.87,1733324,20,0,0
774167,2024-11-18 01:28:49,15964,2596,82.06,1733329,20,0,0
774168,2024-11-18 01:28:53,9367,35555,22.21,1733333,20,0,0
774169,2024-11-18 01:28:57,19511,5816,83.95,1733337,20,0,0
774170,2024-11-18 01:28:58,613,29179,59.11,1733338,20,0,0
774171,2024-11-18 01:29:06,4364,30442,41.15,1733346,20,0,0
774172,2024-11-18 01:29:09,6110,21013,68.57,1733349,20,0,0
774173,2024-11-18 01:29:10,16585,20470,28.57,1733350,20,0,0
774174,2024-11-18 01:29:20,3015,27287,69.06,1733360,20,0,0
774175,2024-11-18 01:29:29,8522,15648,28.57,1733369,20,0,0
774176,2024-11-18 01:29:46,12586,31671,9.1,1733386,20,0,0
774177,2024-11-18 01:29:48,222,10881,24.26,1733388,20,0,0
774178,2024-11-18 01:29:52,8071,28484,32.31,1733392,20,0,0
774179,2024-11-18 01:29:52,5304,39331,74.13,1733392,20,0,0
774180,2024-11-18 01:29:53,17963,34801,9.16,1733393,20,0,0
774181,2024-11-18 01:30:25,1917,1615,29.46,1733425,20,0,0
774182,2024-11-18 01:30:28,12783,3424,93.48,1733428,20,0,0
774183,2024-11-18 01:30:31,10690,11004,45.3,1733431,20,0,0
774184,2024-11-18 01:30:38,7364,30553,55.25,1733438,20,0,0
774185,2024-11-18 01:30:40,8764,35352,75.75,1733440,20,0,0
774186,2024-11-18 01:31:05,19101,4421,28.9,1733465,20,0,0
774187,2024-11-18 01:31:17,5399,10715,23.11,1733477,20,0,0
774188,2024-11-18 01:31:19,15193,33962,87.89,1733479,20,0,0
774189,2024-11-18 01:31:19,3101,1472,68.26,1733479,20,0,0
774190,2024-11-18 01:31:26,2099,11465,3.1,1733486,20,0,0
774191,2024-11-18 01:31:37,6798,785,49.73,1733497,20,0,0
774192,2024-11-18 01:31:42,3537,26603,30.82,1733502,20,0,0
774193,2024-11-18 01:31:49,18296,13805,33.23,1733509,20,0,0
774194,2024-11-18 01:31:50,226,9844,12.2,1733510,20,0,0
774195,2024-11-18 01:31:54,13866,11557,65.57,1733514,20,0,0
774196,2024-11-18 01:32:10,2743,16613,68.21,1733530,20,0,0
774197,2024-11-18 01:32:14,45,38684,66.46,1733534,20,0,0
774198,2024-11-18 01:32:27,19827,3404,34.26,1733547,20,0,0
774199,2024-11-18 01:32:35,12507,3786,53.08,1733555,20,0,0
774200,2024-11-18 01:32:41,19276,16763,108.98,1733561,20,0,0
774201,2024-11-18 01:32:53,14783,28035,28.22,1733573,20,0,0
774202,2024-11-18 01:33:05,14851,37568,41.57,1733585,20,0,0
774203,2024-11-18 01:33:13,7050,15014,34.79,1733593,20,0,0
774204,2024-11-18 01:33:20,17668,25329,8.7,1733600,20,0,0
774205,2024-11-18 01:33:22,18047,1738,36.88,1733602,20,0,0
774206,2024-11-18 01:33:25,14643,24273,7.27,1733605,20,0,0
774207,2024-11-18 01:33:42,3465,12392,74.74,1733622,20,0,0
774208,2024-11-18 01:33:48,8949,32594,21.34,1733628,20,0,0
774209,2024-11-18 01:33:50,11404,38214,46.02,1733630,20,0,0
774210,2024-11-18 01:33:55,3340,7504,25.63,1733635,20,0,0
774211,2024-11-18 01:34:08,7228,28098,60.51,1733648,20,0,0
774212,2024-11-18 01:34:16,3199,23597,43.73,1733656,20,0,0
774213,2024-11-18 01:34:34,19759,28383,80.65,1733674,20,0,0
774214,2024-11-18 01:34:40,9877,31502,4.34,1733680,20,0,0
774215,2024-11-18 01:34:42,2666,17475,14.09,1733682,20,0,0
774216,2024-11-18 01:34:48,221,24471,77.95,1733688,20,0,0
774217,2024-11-18 01:35:01,16852,29604,8.25,1733701,20,0,0
774218,2024-11-18 01:35:04,10113,27727,20.81,1733704,20,0,0
774219,2024-11-18 01:35:06,5715,27231,188.54,1733706,20,0,0
774220,2024-11-18 01:35:22,5799,3866,77.34,1733722,20,0,0
774221,2024-11-18 01:35:41,7683,30741,98.63,1733741,20,0,0
774222,2024-11-18 01:36:01,10094,30053,73.95,1733761,20,0,0
774223,2024-11-18 01:36:02,1072,12154,58.4,1733762,20,0,0
774224,2024-11-18 01:36:03,36,12142,10.21,1733763,20,0,0
774225,2024-11-18 01:36:04,948,2597,7.4,1733764,20,0,0
774226,2024-11-18 01:36:05,19227,14885,77.45,1733765,20,0,0
774227,2024-11-18 01:36:33,6720,8011,15.87,1733793,20,0,0
774228,2024-11-18 01:36:34,10567,1359,19.43,1733794,20,0,0
774229,2024-11-18 01:36:34,13325,35954,5.86,1733794,20,0,0
774230,2024-11-18 01:36:38,15116,35766,43.58,1733798,20,0,0
774231,2024-11-18 01:36:43,14883,4761,24.0,1733803,20,0,0
774232,2024-11-18 01:36:44,19418,21448,19.24,1733804,20,0,0
774233,2024-11-18 01:36:45,192,25812,119.64,1733805,20,0,0
774234,2024-11-18 01:37:00,14229,18821,21.45,1733820,20,0,0
774235,2024-11-18 01:37:07,14637,11136,23.88,1733827,20,0,0
774236,2024-11-18 01:37:19,4607,21161,43.96,1733839,20,0,0
774237,2024-11-18 01:37:25,8113,25322,72.92,1733845,20,0,0
774238,2024-11-18 01:37:32,13969,21597,5.93,1733852,20,0,0
774239,2024-11-18 01:37:39,9111,17986,67.6,1733859,20,0,0
774240,2024-11-18 01:37:50,754,6433,52.73,1733870,20,0,0
774241,2024-11-18 01:37:55,15188,10756,106.99,1733875,20,0,0
774242,2024-11-18 01:38:06,7508,18602,120.57,1733886,20,0,0
774243,2024-11-18 01:38:09,11942,11722,64.97,1733889,20,0,0
774244,2024-11-18 01:38:31,14851,13008,26.46,1733911,20,0,0
774245,2024-11-18 01:38:32,15006,30523,54.46,1733912,20,0,0
774246,2024-11-18 01:38:39,1404,6403,104.78,1733919,20,0,0
774247,2024-11-18 01:38:43,18477,23220,16.7,1733923,20,0,0
774248,2024-11-18 01:38:50,913,38614,58.46,1733930,20,0,0
774249,2024-11-18 01:38:58,6432,20544,115.99,1733938,20,0,0
774250,2024-11-18 01:39:17,19199,10973,56.75,1733957,20,0,0
774251,2024-11-18 01:39:17,10505,38883,5.81,1733957,20,0,0
774252,2024-11-18 01:39:31,10822,29889,13.6,1733971,20,0,0
774253,2024-11-18 01:39:33,17908,22689,80.86,1733973,20,0,0
774254,2024-11-18 01:39:36,5214,29506,85.9,1733976,20,0,0
774255,2024-11-18 01:39:43,19089,39166,89.77,1733983,20,0,0
774256,2024-11-18 01:39:44,17306,25965,72.91,1733984,20,0,0
774257,2024-11-18 01:39:53,19078,20022,123.73,1733993,20,0,0
774258,2024-11-18 01:40:03,11548,13695,45.25,1734003,20,0,0
774259,2024-11-18 01:40:28,6248,37839,47.59,1734028,20,0,0
774260,2024-11-18 01:40:30,10552,2503,8.77,1734030,20,0,0
774261,2024-11-18 01:40:30,7347,15142,138.1,1734030,20,0,0
774262,2024-11-18 01:40:34,2197,19142,16.33,1734034,20,0,0
774263,2024-11-18 01:40:35,17274,23273,17.5,1734035,20,0,0
774264,2024-11-18 01:40:44,13967,30169,8.05,1734044,20,0,0
774265,2024-11-18 01:40:46,13568,24771,39.96,1734046,20,0,0
774266,2024-11-18 01:40:48,12396,15478,4.46,1734048,20,0,0
774267,2024-11-18 01:41:01,18388,18193,53.32,1734061,20,0,0
774268,2024-11-18 01:41:01,6144,23584,34.53,1734061,20,0,0
774269,2024-11-18 01:41:17,7653,12574,17.67,1734077,20,0,0
774270,2024-11-18 01:41:18,16564,1837,23.71,1734078,20,0,0
774272,2024-11-18 01:41:24,19510,899,20.29,1734084,20,0,0
774271,2024-11-18 01:41:24,16230,35536,55.87,1734084,20,0,0
774273,2024-11-18 01:41:33,7607,39521,10.57,1734093,20,0,0
774274,2024-11-18 01:41:34,5419,8725,21.13,1734094,20,0,0
774275,2024-11-18 01:41:37,2495,9832,61.34,1734097,20,0,0
774276,2024-11-18 01:41:38,3769,34568,112.2,1734098,20,0,0
774277,2024-11-18 01:42:02,9633,1049,57.4,1734122,20,0,0
774278,2024-11-18 01:42:03,8842,23612,9.42,1734123,20,0,0
774279,2024-11-18 01:42:04,2726,20649,24.5,1734124,20,0,0
774280,2024-11-18 01:42:11,9906,28791,35.79,1734131,20,0,0
774281,2024-11-18 01:42:30,9165,20263,101.99,1734150,20,0,0
774282,2024-11-18 01:42:33,16948,29700,31.79,1734153,20,0,0
774283,2024-11-18 01:42:45,4172,38318,48.98,1734165,20,0,0
774284,2024-11-18 01:42:46,9638,26184,61.65,1734166,20,0,0
774285,2024-11-18 01:42:47,17548,12180,63.6,1734167,20,0,0
774286,2024-11-18 01:42:48,6004,38568,85.79,1734168,20,0,0
774287,2024-11-18 01:42:48,19493,29341,25.65,1734168,20,0,0
774288,2024-11-18 01:42:50,10535,39265,106.25,1734170,20,0,0
774289,2024-11-18 01:43:06,1630,18410,54.97,1734186,20,0,0
774290,2024-11-18 01:43:30,19973,35582,83.46,1734210,20,0,0
774291,2024-11-18 01:43:38,7609,17208,120.03,1734218,20,0,0
774292,2024-11-18 01:43:42,19178,32064,80.63,1734222,20,0,0
774293,2024-11-18 01:43:44,17207,6823,92.85,1734224,20,0,0
774294,2024-11-18 01:43:44,6216,36665,89.58,1734224,20,0,0
774295,2024-11-18 01:43:50,11074,26834,100.56,1734230,20,0,0
774296,2024-11-18 01:43:52,55,39190,34.82,1734232,20,0,0
774297,2024-11-18 01:43:53,2283,12283,42.23,1734233,20,0,0
774298,2024-11-18 01:44:04,1301,7407,34.95,1734244,20,0,0
774299,2024-11-18 01:44:06,18788,37740,44.66,1734246,20,0,0
774300,2024-11-18 01:44:07,3853,17768,19.19,1734247,20,0,0
774301,2024-11-18 01:44:09,4082,24631,1.94,1734249,20,0,0
774302,2024-11-18 01:44:26,2249,37645,67.35,1734266,20,0,0
774303,2024-11-18 01:44:31,4118,10757,32.55,1734271,20,0,0
774304,2024-11-18 01:44:36,4620,1323,70.0,1734276,20,0,0
774305,2024-11-18 01:44:37,9988,24320,35.35,1734277,20,0,0
774306,2024-11-18 01:44:39,16949,16291,28.1,1734279,20,0,0
774307,2024-11-18 01:44:43,11757,32771,73.49,1734283,20,0,0
774308,2024-11-18 01:44:45,9668,33772,47.34,1734285,20,0,0
774309,2024-11-18 01:44:56,740,22718,55.08,1734296,20,0,0
774310,2024-11-18 01:45:04,2347,4968,2.73,1734304,20,0,0
774311,2024-11-18 01:45:06,4869,11263,58.98,1734306,20,0,0
774312,2024-11-18 01:45:09,6508,1028,55.37,1734309,20,0,0
774313,2024-11-18 01:45:10,3651,25363,18.8,1734310,20,0,0
774314,2024-11-18 01:45:20,18750,11419,44.73,1734320,20,0,0
774315,2024-11-18 01:45:24,1250,16570,0.13,1734324,20,0,0
774316,2024-11-18 01:45:31,9479,20153,19.47,1734331,20,0,0
774317,2024-11-18 01:45:34,14551,33210,83.31,1734334,20,0,0
774318,2024-11-18 01:45:36,4007,25980,71.62,1734336,20,0,0
774319,2024-11-18 01:45:37,8692,1048,28.35,1734337,20,0,0
774320,2024-11-18 01:46:00,4052,9727,5.32,1734360,20,0,0
774321,2024-11-18 01:46:02,11492,24161,21.77,1734362,20,0,0
774322,2024-11-18 01:46:17,17287,22568,156.04,1734377,20,0,0
774323,2024-11-18 01:46:31,9225,4353,37.73,1734391,20,0,0
774324,2024-11-18 01:46:37,12274,17186,40.91,1734397,20,0,0
774325,2024-11-18 01:46:41,4730,16697,27.78,1734401,20,0,0
774326,2024-11-18 01:46:46,8506,23580,11.69,1734406,20,0,0
774327,2024-11-18 01:46:49,8620,24768,21.34,1734409,20,0,0
774328,2024-11-18 01:47:06,4347,24209,26.9,1734426,20,0,0
774329,2024-11-18 01:47:15,16710,16824,31.81,1734435,20,0,0
774330,2024-11-18 01:47:16,12559,10080,6.72,1734436,20,0,0
774331,2024-11-18 01:47:23,11939,38089,108.5,1734443,20,0,0
774332,2024-11-18 01:47:34,5231,18498,17.18,1734454,20,0,0
774333,2024-11-18 01:47:51,11732,35780,57.32,1734471,20,0,0
774334,2024-11-18 01:47:58,3108,28669,2.32,1734478,20,0,0
774335,2024-11-18 01:47:58,13728,23856,15.83,1734478,20,0,0
774336,2024-11-18 01:48:05,8909,11249,7.57,1734485,20,0,0
774337,2024-11-18 01:48:15,7864,30539,135.57,1734495,20,0,0
774338,2024-11-18 01:48:38,3099,651,49.99,1734518,20,0,0
774339,2024-11-18 01:48:39,1774,5344,21.31,1734519,20,0,0
774340,2024-11-18 01:48:41,14259,32564,37.4,1734521,20,0,0
774341,2024-11-18 01:48:41,9597,22067,57.12,1734521,20,0,0
774342,2024-11-18 01:48:53,15366,27398,89.37,1734533,20,0,0
774343,2024-11-18 01:49:00,15754,26452,71.83,1734540,20,0,0
774344,2024-11-18 01:49:01,18283,2230,27.74,1734541,20,0,0
774345,2024-11-18 01:49:02,12348,2214,51.62,1734542,20,0,0
774346,2024-11-18 01:49:14,16228,31880,27.26,1734554,20,0,0
774347,2024-11-18 01:49:20,17157,28697,65.32,1734560,20,0,0
774348,2024-11-18 01:49:24,13377,11354,86.96,1734564,20,0,0
774349,2024-11-18 01:49:27,13455,22930,39.2,1734567,20,0,0
774350,2024-11-18 01:49:32,2820,11162,79.41,1734572,20,0,0
774351,2024-11-18 01:49:33,4786,37552,32.97,1734573,20,0,0
774352,2024-11-18 01:49:37,8613,32898,11.53,1734577,20,0,0
774353,2024-11-18 01:49:41,8464,3085,29.96,1734581,20,0,0
774354,2024-11-18 01:49:50,15994,19363,34.22,1734590,20,0,0
774355,2024-11-18 01:49:53,11900,37806,72.14,1734593,20,0,0
774356,2024-11-18 01:49:57,16223,20566,77.54,1734597,20,0,0
774357,2024-11-18 01:49:58,10261,17263,47.23,1734598,20,0,0
774358,2024-11-18 01:50:12,8319,30922,24.64,1734612,20,0,0
774359,2024-11-18 01:50:12,6966,8862,7.42,1734612,20,0,0
774360,2024-11-18 01:50:14,12864,16913,25.35,1734614,20,0,0
774361,2024-11-18 01:50:19,19599,5356,45.89,1734619,20,0,0
774362,2024-11-18 01:50:22,4685,10026,83.25,1734622,20,0,0
774363,2024-11-18 01:50:32,12364,9574,51.64,1734632,20,0,0
774364,2024-11-18 01:50:35,7581,1094,78.07,1734635,20,0,0
774365,2024-11-18 01:50:39,1680,21552,38.54,1734639,20,0,0
774366,2024-11-18 01:50:46,6315,178,127.06,1734646,20,0,0
774367,2024-11-18 01:50:48,17897,25168,32.95,1734648,20,0,0
774368,2024-11-18 01:50:52,12888,27652,85.13,1734652,20,0,0
774369,2024-11-18 01:50:54,1941,33784,67.09,1734654,20,0,0
774370,2024-11-18 01:51:02,10500,22089,8.01,1734662,20,0,0
774371,2024-11-18 01:51:11,7338,10406,111.26,1734671,20,0,0
774372,2024-11-18 01:51:48,1615,2736,48.12,1734708,20,0,0
774373,2024-11-18 01:51:55,19694,17871,32.87,1734715,20,0,0
774374,2024-11-18 01:51:58,5446,9879,29.21,1734718,20,0,0
774375,2024-11-18 01:52:10,7304,1798,79.38,1734730,20,0,0
774376,2024-11-18 01:52:12,6211,36942,19.82,1734732,20,0,0
774377,2024-11-18 01:52:31,6979,20871,65.52,1734751,20,0,0
774378,2024-11-18 01:52:31,7286,5926,28.55,1734751,20,0,0
774379,2024-11-18 01:52:44,7609,35213,40.78,1734764,20,0,0
774380,2024-11-18 01:52:48,12268,26237,16.08,1734768,20,0,0
774381,2024-11-18 01:52:48,5630,9313,29.66,1734768,20,0,0
774382,2024-11-18 01:52:55,9391,14442,151.57,1734775,20,0,0
774383,2024-11-18 01:52:56,13194,157,57.47,1734776,20,0,0
774384,2024-11-18 01:52:58,19959,10348,21.65,1734778,20,0,0
774385,2024-11-18 01:53:01,3451,38303,131.88,1734781,20,0,0
774386,2024-11-18 01:53:08,18465,34649,27.08,1734788,20,0,0
774387,2024-11-18 01:53:15,2932,13250,24.59,1734795,20,0,0
774388,2024-11-18 01:53:16,13182,17462,34.43,1734796,20,0,0
774389,2024-11-18 01:53:17,16892,19642,36.72,1734797,20,0,0
774390,2024-11-18 01:53:19,5007,15148,24.1,1734799,20,0,0
774391,2024-11-18 01:53:27,536,29038,39.23,1734807,20,0,0
774392,2024-11-18 01:53:34,11479,21618,35.92,1734814,20,0,0
