TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3133064,2025-01-18 01:03:33,9591,25860,44.68,7002213,81,0,0
3133065,2025-01-18 01:03:40,1598,7573,120.9,7002220,81,0,0
3133066,2025-01-18 01:03:41,18728,31593,26.34,7002221,81,0,0
3133067,2025-01-18 01:03:49,17393,22590,33.03,7002229,81,0,0
3133068,2025-01-18 01:03:53,5392,10256,54.27,7002233,81,0,0
3133069,2025-01-18 01:03:58,9108,23094,1.85,7002238,81,0,0
3133070,2025-01-18 01:04:13,11347,34159,33.99,7002253,81,0,0
3133071,2025-01-18 01:04:22,9022,12296,33.39,7002262,81,0,0
3133072,2025-01-18 01:04:31,1437,5389,113.31,7002271,81,0,0
3133073,2025-01-18 01:04:45,9573,1776,88.68,7002285,81,0,0
3133074,2025-01-18 01:04:48,13564,24504,76.02,7002288,81,0,0
3133075,2025-01-18 01:04:51,6103,37942,42.62,7002291,81,0,0
3133076,2025-01-18 01:04:51,19037,37726,29.95,7002291,81,0,0
3133077,2025-01-18 01:04:53,8016,658,51.14,7002293,81,0,0
3133078,2025-01-18 01:04:55,16054,35483,53.91,7002295,81,0,0
3133079,2025-01-18 01:05:01,5496,29599,5.1,7002301,81,0,0
3133080,2025-01-18 01:05:24,15650,22917,15.15,7002324,81,0,0
3133081,2025-01-18 01:05:30,1032,3185,10.06,7002330,81,0,0
3133082,2025-01-18 01:05:32,7955,15597,40.87,7002332,81,0,0
3133083,2025-01-18 01:05:33,4097,27420,53.86,7002333,81,0,0
3133084,2025-01-18 01:05:55,3841,13700,68.51,7002355,81,0,0
3133085,2025-01-18 01:05:58,6150,5570,98.17,7002358,81,0,0
3133086,2025-01-18 01:06:19,5684,7543,58.25,7002379,81,0,0
3133087,2025-01-18 01:06:21,15328,29837,43.81,7002381,81,0,0
3133088,2025-01-18 01:06:36,1011,31997,13.48,7002396,81,0,0
3133089,2025-01-18 01:06:45,2892,9944,22.13,7002405,81,0,0
3133090,2025-01-18 01:07:03,9398,23585,80.56,7002423,81,0,0
3133091,2025-01-18 01:07:22,15119,33731,141.75,7002442,81,0,0
3133092,2025-01-18 01:07:23,7265,14283,42.51,7002443,81,0,0
3133093,2025-01-18 01:07:24,8449,8595,35.43,7002444,81,0,0
3133094,2025-01-18 01:07:24,11772,18600,10.63,7002444,81,0,0
3133095,2025-01-18 01:07:24,3858,23588,9.48,7002444,81,0,0
3133096,2025-01-18 01:07:37,1952,17731,15.84,7002457,81,0,0
3133097,2025-01-18 01:07:47,2300,38041,71.25,7002467,81,0,0
3133098,2025-01-18 01:08:20,11787,8440,95.14,7002500,81,0,0
3133099,2025-01-18 01:08:37,9144,4213,53.74,7002517,81,0,0
3133100,2025-01-18 01:08:41,2877,4338,73.91,7002521,81,0,0
3133101,2025-01-18 01:08:41,14554,36998,54.69,7002521,81,0,0
3133102,2025-01-18 01:08:42,17353,27376,74.15,7002522,81,0,0
3133103,2025-01-18 01:09:03,11730,16219,63.36,7002543,81,0,0
3133104,2025-01-18 01:09:16,18409,25793,24.98,7002556,81,0,0
3133105,2025-01-18 01:09:21,12323,22981,23.76,7002561,81,0,0
3133106,2025-01-18 01:09:22,7699,38782,29.74,7002562,81,0,0
3133107,2025-01-18 01:09:40,9150,38501,25.62,7002580,81,0,0
3133108,2025-01-18 01:09:42,3818,36736,44.83,7002582,81,0,0
3133109,2025-01-18 01:09:56,13413,9683,50.64,7002596,81,0,0
3133110,2025-01-18 01:09:57,2357,6149,11.07,7002597,81,0,0
3133111,2025-01-18 01:10:00,14699,5881,16.38,7002600,81,0,0
3133112,2025-01-18 01:10:15,16215,381,9.43,7002615,81,0,0
3133113,2025-01-18 01:10:19,10619,29210,36.1,7002619,81,0,0
3133114,2025-01-18 01:10:21,4113,25355,5.26,7002621,81,0,0
3133115,2025-01-18 01:10:23,10504,9190,20.23,7002623,81,0,0
3133116,2025-01-18 01:10:45,15673,21394,4.47,7002645,81,0,0
3133117,2025-01-18 01:10:48,9748,462,87.01,7002648,81,0,0
3133118,2025-01-18 01:10:48,12053,14592,4.21,7002648,81,0,0
3133119,2025-01-18 01:10:51,18753,11198,16.67,7002651,81,0,0
3133120,2025-01-18 01:10:52,19255,26427,34.08,7002652,81,0,0
3133121,2025-01-18 01:11:07,13367,6338,63.89,7002667,81,0,0
3133122,2025-01-18 01:11:07,1576,36005,46.14,7002667,81,0,0
3133123,2025-01-18 01:11:11,13350,30352,89.91,7002671,81,0,0
3133124,2025-01-18 01:11:11,9776,31628,38.85,7002671,81,0,0
3133125,2025-01-18 01:11:13,6320,36141,69.42,7002673,81,0,0
3133126,2025-01-18 01:11:22,593,37029,31.17,7002682,81,0,0
3133127,2025-01-18 01:11:22,16499,1876,68.22,7002682,81,0,0
3133128,2025-01-18 01:11:27,10203,2932,191.84,7002687,81,0,0
3133129,2025-01-18 01:11:32,18725,490,45.19,7002692,81,0,0
3133130,2025-01-18 01:11:40,19097,2955,14.94,7002700,81,0,0
3133131,2025-01-18 01:11:47,15180,16026,47.05,7002707,81,0,0
3133132,2025-01-18 01:11:53,6668,3386,144.98,7002713,81,0,0
3133133,2025-01-18 01:11:54,18302,21312,28.3,7002714,81,0,0
3133134,2025-01-18 01:12:22,4757,26633,78.58,7002742,81,0,0
3133135,2025-01-18 01:12:27,1985,4253,28.94,7002747,81,0,0
3133136,2025-01-18 01:12:52,14553,33408,112.44,7002772,81,0,0
3133137,2025-01-18 01:12:58,244,34735,52.45,7002778,81,0,0
3133138,2025-01-18 01:12:59,12391,5506,52.91,7002779,81,0,0
3133139,2025-01-18 01:13:04,12760,33381,6.62,7002784,81,0,0
3133140,2025-01-18 01:13:04,9550,7794,32.35,7002784,81,0,0
3133141,2025-01-18 01:13:35,11405,16970,95.09,7002815,81,0,0
3133142,2025-01-18 01:13:35,13370,32841,39.31,7002815,81,0,0
3133143,2025-01-18 01:13:43,1671,9607,56.01,7002823,81,0,0
3133144,2025-01-18 01:13:52,12164,15448,30.17,7002832,81,0,0
3133145,2025-01-18 01:13:59,19225,21927,22.27,7002839,81,0,0
3133146,2025-01-18 01:14:01,12422,19842,9.23,7002841,81,0,0
3133147,2025-01-18 01:14:02,19340,6348,6.77,7002842,81,0,0
3133148,2025-01-18 01:14:10,14276,25418,56.53,7002850,81,0,0
3133149,2025-01-18 01:14:19,18626,34425,64.93,7002859,81,0,0
3133150,2025-01-18 01:14:34,13679,26909,8.46,7002874,81,0,0
3133151,2025-01-18 01:14:57,2209,34600,108.31,7002897,81,0,0
3133152,2025-01-18 01:15:08,16144,34740,38.78,7002908,81,0,0
3133154,2025-01-18 01:15:34,11393,32763,29.03,7002934,81,0,0
3133153,2025-01-18 01:15:34,19073,22690,54.6,7002934,81,0,0
3133155,2025-01-18 01:16:02,4674,3094,36.48,7002962,81,0,0
3133156,2025-01-18 01:16:04,1151,8849,22.1,7002964,81,0,0
3133157,2025-01-18 01:16:12,3211,21274,23.92,7002972,81,0,0
3133158,2025-01-18 01:16:14,2252,16950,53.13,7002974,81,0,0
3133159,2025-01-18 01:16:24,7273,4569,27.67,7002984,81,0,0
3133160,2025-01-18 01:16:37,7563,25054,91.22,7002997,81,0,0
3133161,2025-01-18 01:16:40,17790,21751,16.34,7003000,81,0,0
3133162,2025-01-18 01:16:47,10898,20038,30.36,7003007,81,0,0
3133163,2025-01-18 01:17:11,12737,2814,93.6,7003031,81,0,0
3133164,2025-01-18 01:17:21,8800,9152,45.14,7003041,81,0,0
3133165,2025-01-18 01:17:43,4081,7277,65.1,7003063,81,0,0
3133166,2025-01-18 01:17:58,1070,33490,31.86,7003078,81,0,0
3133167,2025-01-18 01:18:10,8888,20934,36.5,7003090,81,0,0
3133168,2025-01-18 01:18:26,10657,27609,77.82,7003106,81,0,0
3133169,2025-01-18 01:18:28,9875,27156,24.39,7003108,81,0,0
3133170,2025-01-18 01:18:41,3222,27876,25.52,7003121,81,0,0
3133171,2025-01-18 01:18:59,13922,18258,8.06,7003139,81,0,0
3133173,2025-01-18 01:19:12,279,27723,69.29,7003152,81,0,0
3133172,2025-01-18 01:19:12,15634,15938,66.9,7003152,81,0,0
3133174,2025-01-18 01:19:27,19937,32770,91.42,7003167,81,0,0
3133175,2025-01-18 01:19:44,845,17615,92.88,7003184,81,0,0
3133176,2025-01-18 01:19:44,15342,34000,31.52,7003184,81,0,0
3133177,2025-01-18 01:19:59,11299,3018,27.31,7003199,81,0,0
3133178,2025-01-18 01:20:15,224,28754,49.75,7003215,81,0,0
3133179,2025-01-18 01:20:17,5508,16128,48.19,7003217,81,0,0
3133180,2025-01-18 01:20:22,8860,13379,75.09,7003222,81,0,0
3133181,2025-01-18 01:20:28,5667,39018,27.68,7003228,81,0,0
3133183,2025-01-18 01:20:34,19472,32917,140.9,7003234,81,0,0
3133182,2025-01-18 01:20:34,12039,34620,106.07,7003234,81,0,0
3133184,2025-01-18 01:20:58,4440,25289,134.02,7003258,81,0,0
3133185,2025-01-18 01:21:00,14099,23732,58.37,7003260,81,0,0
3133186,2025-01-18 01:21:04,8384,8801,45.14,7003264,81,0,0
3133187,2025-01-18 01:21:05,10575,38161,91.25,7003265,81,0,0
3133188,2025-01-18 01:21:18,19543,35858,55.41,7003278,81,0,0
3133189,2025-01-18 01:21:18,1885,16010,29.67,7003278,81,0,0
3133190,2025-01-18 01:21:32,13244,13563,88.22,7003292,81,0,0
3133191,2025-01-18 01:21:34,16024,27886,22.12,7003294,81,0,0
3133192,2025-01-18 01:21:35,741,24732,6.07,7003295,81,0,0
3133193,2025-01-18 01:21:45,6334,9577,130.97,7003305,81,0,0
3133194,2025-01-18 01:21:53,18552,6281,29.59,7003313,81,0,0
3133195,2025-01-18 01:21:57,12494,151,20.42,7003317,81,0,0
3133196,2025-01-18 01:21:59,5470,24862,14.84,7003319,81,0,0
3133197,2025-01-18 01:22:18,17506,11508,7.43,7003338,81,0,0
3133198,2025-01-18 01:22:25,1288,27429,9.45,7003345,81,0,0
3133199,2025-01-18 01:22:25,12125,37823,24.94,7003345,81,0,0
3133200,2025-01-18 01:22:29,14372,15489,31.8,7003349,81,0,0
3133201,2025-01-18 01:22:44,5875,32518,86.86,7003364,81,0,0
3133202,2025-01-18 01:23:05,5481,27432,33.12,7003385,81,0,0
3133203,2025-01-18 01:23:10,17010,22596,64.8,7003390,81,0,0
3133204,2025-01-18 01:23:24,10867,2247,34.97,7003404,81,0,0
3133205,2025-01-18 01:23:29,8930,24600,14.81,7003409,81,0,0
3133206,2025-01-18 01:23:54,11861,1500,29.17,7003434,81,0,0
3133207,2025-01-18 01:24:01,397,27966,101.25,7003441,81,0,0
3133208,2025-01-18 01:24:11,10130,12113,56.68,7003451,81,0,0
3133209,2025-01-18 01:24:24,17273,32701,79.7,7003464,81,0,0
3133210,2025-01-18 01:24:31,3888,24307,0.27,7003471,81,0,0
3133211,2025-01-18 01:24:57,15670,20262,81.47,7003497,81,0,0
3133212,2025-01-18 01:24:58,7151,12491,27.51,7003498,81,0,0
3133213,2025-01-18 01:25:02,12356,36540,3.96,7003502,81,0,0
3133214,2025-01-18 01:25:03,5260,14056,68.03,7003503,81,0,0
3133215,2025-01-18 01:25:08,6436,27654,107.32,7003508,81,0,0
3133216,2025-01-18 01:25:09,11249,8068,81.58,7003509,81,0,0
3133217,2025-01-18 01:25:18,8957,35835,47.85,7003518,81,0,0
3133218,2025-01-18 01:25:28,6972,7701,86.13,7003528,81,0,0
3133219,2025-01-18 01:25:38,13870,5411,58.23,7003538,81,0,0
3133220,2025-01-18 01:25:46,904,28981,89.45,7003546,81,0,0
3133221,2025-01-18 01:25:53,14391,32590,67.32,7003553,81,0,0
3133222,2025-01-18 01:26:10,16662,36085,87.65,7003570,81,0,0
3133223,2025-01-18 01:26:17,6116,24566,26.07,7003577,81,0,0
3133224,2025-01-18 01:26:18,6526,21662,5.97,7003578,81,0,0
3133225,2025-01-18 01:26:23,15177,28485,11.09,7003583,81,0,0
3133226,2025-01-18 01:26:26,14222,35103,16.52,7003586,81,0,0
3133227,2025-01-18 01:26:28,18695,19330,30.51,7003588,81,0,0
3133228,2025-01-18 01:26:38,17519,5301,10.81,7003598,81,0,0
3133229,2025-01-18 01:26:43,10762,34498,133.62,7003603,81,0,0
3133230,2025-01-18 01:26:45,18318,26199,46.26,7003605,81,0,0
3133231,2025-01-18 01:26:47,2546,37010,79.36,7003607,81,0,0
3133232,2025-01-18 01:26:49,6061,5934,117.04,7003609,81,0,0
3133233,2025-01-18 01:27:01,5186,16548,8.77,7003621,81,0,0
3133234,2025-01-18 01:27:05,15720,3201,42.28,7003625,81,0,0
3133235,2025-01-18 01:27:05,2914,16515,17.42,7003625,81,0,0
3133236,2025-01-18 01:27:08,17647,16233,58.68,7003628,81,0,0
3133237,2025-01-18 01:27:12,1365,16938,57.92,7003632,81,0,0
3133238,2025-01-18 01:27:27,15050,4724,175.75,7003647,81,0,0
3133239,2025-01-18 01:27:31,1143,18788,43.59,7003651,81,0,0
3133240,2025-01-18 01:28:01,3677,1040,12.53,7003681,81,0,0
3133241,2025-01-18 01:28:08,11462,3174,65.72,7003688,81,0,0
3133242,2025-01-18 01:28:08,3326,5451,23.9,7003688,81,0,0
3133243,2025-01-18 01:28:09,3066,498,16.86,7003689,81,0,0
3133244,2025-01-18 01:28:10,7449,4771,77.74,7003690,81,0,0
3133245,2025-01-18 01:28:25,15540,36473,86.74,7003705,81,0,0
3133246,2025-01-18 01:28:28,1085,10655,0.64,7003708,81,0,0
3133247,2025-01-18 01:28:30,18173,26431,30.37,7003710,81,0,0
3133248,2025-01-18 01:28:50,5144,20156,48.45,7003730,81,0,0
3133249,2025-01-18 01:28:51,12273,2237,25.88,7003731,81,0,0
3133250,2025-01-18 01:29:00,7652,4111,16.83,7003740,81,0,0
3133251,2025-01-18 01:29:10,10755,17443,38.2,7003750,81,0,0
3133252,2025-01-18 01:29:21,19474,37604,107.97,7003761,81,0,0
3133253,2025-01-18 01:29:25,12533,17267,10.51,7003765,81,0,0
3133254,2025-01-18 01:29:40,16488,9386,20.53,7003780,81,0,0
3133255,2025-01-18 01:29:45,3786,13335,63.12,7003785,81,0,0
3133256,2025-01-18 01:29:56,6242,17333,50.85,7003796,81,0,0
3133257,2025-01-18 01:29:57,19504,26483,16.63,7003797,81,0,0
3133258,2025-01-18 01:30:06,9783,1230,42.68,7003806,81,0,0
3133259,2025-01-18 01:30:34,9533,22677,11.35,7003834,81,0,0
3133260,2025-01-18 01:30:39,3972,19194,19.51,7003839,81,0,0
3133261,2025-01-18 01:30:39,5258,31585,22.02,7003839,81,0,0
3133262,2025-01-18 01:30:40,9508,14542,66.53,7003840,81,0,0
3133263,2025-01-18 01:30:43,19636,33357,27.37,7003843,81,0,0
3133264,2025-01-18 01:30:54,7105,11646,36.44,7003854,81,0,0
3133265,2025-01-18 01:31:10,19252,33516,7.7,7003870,81,0,0
3133266,2025-01-18 01:31:25,18698,19446,12.17,7003885,81,0,0
3133267,2025-01-18 01:31:27,6487,29859,4.53,7003887,81,0,0
3133268,2025-01-18 01:31:29,17748,6068,100.33,7003889,81,0,0
3133269,2025-01-18 01:31:32,3405,12248,84.77,7003892,81,0,0
3133270,2025-01-18 01:31:35,17330,15978,10.63,7003895,81,0,0
3133271,2025-01-18 01:31:37,4188,24897,85.56,7003897,81,0,0
3133272,2025-01-18 01:31:49,14199,28375,44.73,7003909,81,0,0
3133273,2025-01-18 01:31:51,18761,6609,48.5,7003911,81,0,0
3133274,2025-01-18 01:31:57,8237,3891,52.63,7003917,81,0,0
3133275,2025-01-18 01:32:08,12691,20628,26.09,7003928,81,0,0
3133276,2025-01-18 01:32:22,9307,38238,38.21,7003942,81,0,0
3133277,2025-01-18 01:32:29,11916,10717,37.35,7003949,81,0,0
3133278,2025-01-18 01:32:31,10897,33535,215.41,7003951,81,0,0
3133279,2025-01-18 01:32:35,13885,3981,25.25,7003955,81,0,0
3133280,2025-01-18 01:32:35,17596,8459,144.74,7003955,81,0,0
3133281,2025-01-18 01:32:39,2424,13432,4.9,7003959,81,0,0
3133282,2025-01-18 01:32:42,18522,7758,22.76,7003962,81,0,0
3133283,2025-01-18 01:32:46,17766,23373,26.47,7003966,81,0,0
3133284,2025-01-18 01:33:01,10339,5081,16.37,7003981,81,0,0
3133285,2025-01-18 01:33:06,7636,33723,15.65,7003986,81,0,0
3133286,2025-01-18 01:33:07,8619,9066,24.02,7003987,81,0,0
3133287,2025-01-18 01:33:10,696,1040,10.17,7003990,81,0,0
3133288,2025-01-18 01:33:17,7951,8890,74.5,7003997,81,0,0
3133289,2025-01-18 01:33:31,702,9988,9.17,7004011,81,0,0
3133290,2025-01-18 01:33:37,11574,24426,90.51,7004017,81,0,0
3133291,2025-01-18 01:33:38,15439,38619,82.87,7004018,81,0,0
3133292,2025-01-18 01:33:42,14528,6557,5.41,7004022,81,0,0
3133293,2025-01-18 01:34:36,16968,5404,37.58,7004076,81,0,0
3133294,2025-01-18 01:34:40,13276,547,59.47,7004080,81,0,0
3133295,2025-01-18 01:34:54,7331,27654,11.56,7004094,81,0,0
3133296,2025-01-18 01:34:56,18559,15850,40.73,7004096,81,0,0
3133297,2025-01-18 01:34:59,1565,407,11.8,7004099,81,0,0
3133298,2025-01-18 01:35:32,8541,30220,55.86,7004132,81,0,0
3133299,2025-01-18 01:35:39,16050,8942,61.19,7004139,81,0,0
3133300,2025-01-18 01:35:59,17323,13874,117.21,7004159,81,0,0
3133301,2025-01-18 01:36:07,16821,5675,89.83,7004167,81,0,0
3133302,2025-01-18 01:36:10,15761,14276,48.21,7004170,81,0,0
3133303,2025-01-18 01:36:14,19899,38309,23.56,7004174,81,0,0
3133304,2025-01-18 01:36:22,9405,27360,10.25,7004182,81,0,0
3133305,2025-01-18 01:36:31,13327,5307,16.7,7004191,81,0,0
3133306,2025-01-18 01:36:33,8864,31955,87.45,7004193,81,0,0
3133307,2025-01-18 01:36:36,10810,33941,59.57,7004196,81,0,0
3133308,2025-01-18 01:36:49,16322,18519,46.09,7004209,81,0,0
3133309,2025-01-18 01:36:50,15426,1338,144.47,7004210,81,0,0
3133310,2025-01-18 01:36:55,5054,16333,149.05,7004215,81,0,0
3133311,2025-01-18 01:36:57,1777,17730,14.03,7004217,81,0,0
3133312,2025-01-18 01:37:26,19348,39558,32.52,7004246,81,0,0
3133313,2025-01-18 01:37:32,12035,10984,80.48,7004252,81,0,0
3133314,2025-01-18 01:37:33,11966,19369,74.87,7004253,81,0,0
3133315,2025-01-18 01:37:39,824,25746,38.4,7004259,81,0,0
3133316,2025-01-18 01:37:45,4991,14560,48.96,7004265,81,0,0
3133317,2025-01-18 01:37:51,18006,997,75.41,7004271,81,0,0
3133318,2025-01-18 01:38:00,4568,8818,77.18,7004280,81,0,0
3133319,2025-01-18 01:38:01,9815,9244,99.68,7004281,81,0,0
3133320,2025-01-18 01:38:02,3374,27810,67.22,7004282,81,0,0
3133321,2025-01-18 01:38:04,6257,4863,19.21,7004284,81,0,0
3133322,2025-01-18 01:38:06,7581,32351,123.28,7004286,81,0,0
3133323,2025-01-18 01:38:11,1605,7031,29.31,7004291,81,0,0
3133324,2025-01-18 01:38:22,3373,18462,78.56,7004302,81,0,0
3133325,2025-01-18 01:38:47,4328,20794,59.56,7004327,81,0,0
3133326,2025-01-18 01:39:04,15818,33231,123.95,7004344,81,0,0
3133327,2025-01-18 01:39:04,15303,35920,98.16,7004344,81,0,0
3133328,2025-01-18 01:39:06,18904,34793,27.66,7004346,81,0,0
3133329,2025-01-18 01:39:10,12802,11195,13.06,7004350,81,0,0
3133330,2025-01-18 01:39:13,5186,10606,2.57,7004353,81,0,0
3133331,2025-01-18 01:39:19,4380,32188,5.84,7004359,81,0,0
3133332,2025-01-18 01:39:21,3859,27156,25.33,7004361,81,0,0
3133334,2025-01-18 01:39:24,18901,5228,117.3,7004364,81,0,0
3133333,2025-01-18 01:39:24,17381,37204,55.69,7004364,81,0,0
3133335,2025-01-18 01:39:33,15143,31707,32.49,7004373,81,0,0
3133336,2025-01-18 01:39:39,12625,11570,59.96,7004379,81,0,0
3133337,2025-01-18 01:39:41,9387,39112,46.4,7004381,81,0,0
3133338,2025-01-18 01:39:47,13325,33080,46.32,7004387,81,0,0
3133339,2025-01-18 01:39:50,15348,2585,3.89,7004390,81,0,0
3133340,2025-01-18 01:39:54,17310,23562,15.57,7004394,81,0,0
3133341,2025-01-18 01:39:58,1053,30220,26.72,7004398,81,0,0
3133343,2025-01-18 01:40:02,6996,21881,8.77,7004402,81,0,0
3133342,2025-01-18 01:40:02,15823,18634,65.44,7004402,81,0,0
3133344,2025-01-18 01:40:07,5266,31237,50.39,7004407,81,0,0
3133345,2025-01-18 01:40:07,19737,18929,18.82,7004407,81,0,0
3133346,2025-01-18 01:40:08,1278,35779,72.17,7004408,81,0,0
3133347,2025-01-18 01:40:09,14294,250,74.79,7004409,81,0,0
3133348,2025-01-18 01:40:12,15475,8933,70.87,7004412,81,0,0
3133349,2025-01-18 01:40:29,11863,15821,100.61,7004429,81,0,0
3133350,2025-01-18 01:40:32,14300,6280,129.89,7004432,81,0,0
3133351,2025-01-18 01:40:33,5038,39102,79.86,7004433,81,0,0
3133352,2025-01-18 01:40:37,2249,22560,75.91,7004437,81,0,0
3133353,2025-01-18 01:40:53,8341,11028,69.63,7004453,81,0,0
3133354,2025-01-18 01:41:07,15223,28648,14.16,7004467,81,0,0
3133355,2025-01-18 01:41:14,9559,1197,7.15,7004474,81,0,0
3133356,2025-01-18 01:41:22,17727,8944,37.87,7004482,81,0,0
3133357,2025-01-18 01:41:26,1974,16130,79.32,7004486,81,0,0
3133358,2025-01-18 01:41:33,19025,21421,73.43,7004493,81,0,0
3133359,2025-01-18 01:41:58,12105,22998,19.01,7004518,81,0,0
3133360,2025-01-18 01:42:05,2268,4265,60.16,7004525,81,0,0
3133361,2025-01-18 01:42:16,11375,34985,30.35,7004536,81,0,0
3133362,2025-01-18 01:42:17,19864,15855,15.05,7004537,81,0,0
3133363,2025-01-18 01:42:22,4328,8597,107.34,7004542,81,0,0
3133364,2025-01-18 01:42:23,10094,35025,51.66,7004543,81,0,0
3133365,2025-01-18 01:42:42,9313,19727,30.39,7004562,81,0,0
3133366,2025-01-18 01:42:44,17750,24073,102.97,7004564,81,0,0
3133367,2025-01-18 01:42:53,10238,20009,35.01,7004573,81,0,0
3133368,2025-01-18 01:42:58,10980,39823,45.11,7004578,81,0,0
3133369,2025-01-18 01:42:58,8051,33753,34.36,7004578,81,0,0
3133370,2025-01-18 01:43:04,9499,14932,16.55,7004584,81,0,0
3133371,2025-01-18 01:43:13,475,36540,60.32,7004593,81,0,0
3133372,2025-01-18 01:43:19,5614,7389,145.09,7004599,81,0,0
3133373,2025-01-18 01:43:19,9250,19378,95.23,7004599,81,0,0
3133374,2025-01-18 01:43:19,17451,12703,95.95,7004599,81,0,0
3133375,2025-01-18 01:43:26,12837,37187,14.64,7004606,81,0,0
3133376,2025-01-18 01:43:33,14168,6778,73.23,7004613,81,0,0
3133377,2025-01-18 01:43:36,16996,15400,12.75,7004616,81,0,0
3133378,2025-01-18 01:43:42,1669,8127,55.75,7004622,81,0,0
3133379,2025-01-18 01:43:46,16144,2422,24.04,7004626,81,0,0
3133380,2025-01-18 01:43:47,1432,3367,89.1,7004627,81,0,0
3133381,2025-01-18 01:43:56,18476,27580,102.17,7004636,81,0,0
3133382,2025-01-18 01:44:10,1352,31156,0.77,7004650,81,0,0
3133383,2025-01-18 01:44:35,8438,23960,29.27,7004675,81,0,0
3133384,2025-01-18 01:44:36,5318,3242,3.36,7004676,81,0,0
3133385,2025-01-18 01:44:38,19477,19600,13.3,7004678,81,0,0
3133386,2025-01-18 01:45:03,13360,5338,47.62,7004703,81,0,0
3133387,2025-01-18 01:45:05,9390,25955,54.65,7004705,81,0,0
3133388,2025-01-18 01:45:22,19531,25249,7.94,7004722,81,0,0
3133389,2025-01-18 01:45:27,3574,27098,60.95,7004727,81,0,0
3133390,2025-01-18 01:45:34,18905,32584,14.95,7004734,81,0,0
3133391,2025-01-18 01:45:47,10689,17368,92.9,7004747,81,0,0
3133392,2025-01-18 01:46:21,18827,20268,51.64,7004781,81,0,0
3133393,2025-01-18 01:46:29,16511,10982,32.05,7004789,81,0,0
3133394,2025-01-18 01:46:32,14692,18354,29.31,7004792,81,0,0
3133395,2025-01-18 01:46:32,11465,22217,85.36,7004792,81,0,0
3133396,2025-01-18 01:46:42,3377,13279,67.92,7004802,81,0,0
3133397,2025-01-18 01:46:51,15010,38194,117.19,7004811,81,0,0
3133398,2025-01-18 01:46:51,12193,13750,40.86,7004811,81,0,0
3133399,2025-01-18 01:46:57,15197,18823,8.14,7004817,81,0,0
3133400,2025-01-18 01:47:03,14950,30246,61.82,7004823,81,0,0
3133401,2025-01-18 01:47:03,11191,21262,59.3,7004823,81,0,0
3133402,2025-01-18 01:47:09,941,22948,52.11,7004829,81,0,0
3133403,2025-01-18 01:47:12,11874,13010,57.91,7004832,81,0,0
3133404,2025-01-18 01:47:19,632,6171,45.58,7004839,81,0,0
3133405,2025-01-18 01:47:26,12802,27141,48.76,7004846,81,0,0
3133406,2025-01-18 01:47:29,18204,5917,39.54,7004849,81,0,0
3133407,2025-01-18 01:47:30,14800,28697,90.68,7004850,81,0,0
3133408,2025-01-18 01:47:36,11343,29324,18.7,7004856,81,0,0
3133409,2025-01-18 01:47:39,18232,5942,30.86,7004859,81,0,0
3133410,2025-01-18 01:47:40,8106,37914,31.64,7004860,81,0,0
3133411,2025-01-18 01:48:04,19366,605,10.89,7004884,81,0,0
3133412,2025-01-18 01:48:11,9963,17985,55.72,7004891,81,0,0
3133413,2025-01-18 01:48:33,5250,17566,155.09,7004913,81,0,0
3133414,2025-01-18 01:48:36,17030,15898,39.99,7004916,81,0,0
3133415,2025-01-18 01:48:38,3484,27181,32.98,7004918,81,0,0
3133416,2025-01-18 01:49:05,16390,18722,88.61,7004945,81,0,0
3133417,2025-01-18 01:49:08,14935,35349,34.67,7004948,81,0,0
3133418,2025-01-18 01:49:17,11038,31014,35.42,7004957,81,0,0
3133419,2025-01-18 01:49:20,221,36999,147.46,7004960,81,0,0
3133420,2025-01-18 01:49:27,6905,11401,48.17,7004967,81,0,0
3133421,2025-01-18 01:49:46,11219,4155,83.29,7004986,81,0,0
3133422,2025-01-18 01:49:51,6387,38938,2.88,7004991,81,0,0
3133423,2025-01-18 01:50:08,13975,37997,47.55,7005008,81,0,0
3133424,2025-01-18 01:50:17,17340,20751,57.73,7005017,81,0,0
3133425,2025-01-18 01:50:22,9174,7160,62.43,7005022,81,0,0
3133426,2025-01-18 01:50:31,10339,1732,41.82,7005031,81,0,0
3133427,2025-01-18 01:50:33,5322,20349,61.06,7005033,81,0,0
3133428,2025-01-18 01:50:41,2718,38978,52.14,7005041,81,0,0
3133429,2025-01-18 01:50:42,5698,5219,33.82,7005042,81,0,0
3133430,2025-01-18 01:50:48,4644,19932,36.88,7005048,81,0,0
3133431,2025-01-18 01:50:52,3217,13443,191.01,7005052,81,0,0
3133432,2025-01-18 01:50:59,809,37718,65.27,7005059,81,0,0
3133433,2025-01-18 01:51:00,19281,21203,34.5,7005060,81,0,0
3133434,2025-01-18 01:51:08,8512,15282,24.65,7005068,81,0,0
3133435,2025-01-18 01:51:12,3525,17685,59.5,7005072,81,0,0
3133436,2025-01-18 01:51:21,11448,22889,13.74,7005081,81,0,0
3133437,2025-01-18 01:51:31,5131,13204,52.89,7005091,81,0,0
