TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2321693,2024-12-28 01:01:46,19036,38529,4.8,5187706,60,0,0
2321692,2024-12-28 01:01:46,5385,6629,82.4,5187706,60,0,0
2321694,2024-12-28 01:02:03,9508,32189,87.54,5187723,60,0,0
2321695,2024-12-28 01:02:25,9426,19641,22.95,5187745,60,0,0
2321696,2024-12-28 01:02:38,4951,18779,16.63,5187758,60,0,0
2321697,2024-12-28 01:02:44,11972,13011,13.69,5187764,60,0,0
2321698,2024-12-28 01:02:48,3247,4767,64.92,5187768,60,0,0
2321699,2024-12-28 01:02:50,10004,34759,50.09,5187770,60,0,0
2321700,2024-12-28 01:02:51,16961,23716,123.31,5187771,60,0,0
2321701,2024-12-28 01:02:56,8712,5023,33.84,5187776,60,0,0
2321702,2024-12-28 01:02:57,13426,17990,115.67,5187777,60,0,0
2321703,2024-12-28 01:02:58,19393,8869,62.7,5187778,60,0,0
2321704,2024-12-28 01:03:05,13126,9324,120.04,5187785,60,0,0
2321705,2024-12-28 01:03:15,16477,9911,15.04,5187795,60,0,0
2321706,2024-12-28 01:03:24,7909,36954,98.43,5187804,60,0,0
2321707,2024-12-28 01:03:27,15020,32434,24.86,5187807,60,0,0
2321708,2024-12-28 01:03:30,6047,5696,10.67,5187810,60,0,0
2321709,2024-12-28 01:03:30,3595,11061,39.04,5187810,60,0,0
2321710,2024-12-28 01:03:32,5039,15516,38.66,5187812,60,0,0
2321712,2024-12-28 01:03:33,8603,23007,29.55,5187813,60,0,0
2321711,2024-12-28 01:03:33,4896,31168,9.58,5187813,60,0,0
2321713,2024-12-28 01:03:39,1783,5148,6.07,5187819,60,0,0
2321714,2024-12-28 01:03:51,2462,23926,116.9,5187831,60,0,0
2321715,2024-12-28 01:04:10,9505,24976,18.31,5187850,60,0,0
2321716,2024-12-28 01:04:11,11453,19038,6.88,5187851,60,0,0
2321717,2024-12-28 01:04:15,16069,34680,99.35,5187855,60,0,0
2321718,2024-12-28 01:04:18,13129,18628,100.34,5187858,60,0,0
2321719,2024-12-28 01:04:30,1795,34910,30.33,5187870,60,0,0
2321720,2024-12-28 01:04:38,10628,8616,56.71,5187878,60,0,0
2321722,2024-12-28 01:04:50,5728,3074,39.76,5187890,60,0,0
2321721,2024-12-28 01:04:50,8506,31353,4.95,5187890,60,0,0
2321723,2024-12-28 01:04:57,9753,37443,121.38,5187897,60,0,0
2321724,2024-12-28 01:05:46,18768,2949,131.41,5187946,60,0,0
2321725,2024-12-28 01:05:48,10565,13743,17.72,5187948,60,0,0
2321726,2024-12-28 01:05:50,10651,18474,86.4,5187950,60,0,0
2321727,2024-12-28 01:05:54,13214,33982,41.65,5187954,60,0,0
2321728,2024-12-28 01:06:12,17612,32389,121.02,5187972,60,0,0
2321729,2024-12-28 01:06:17,14257,15760,28.53,5187977,60,0,0
2321730,2024-12-28 01:06:38,10246,24574,23.57,5187998,60,0,0
2321731,2024-12-28 01:07:08,2631,10522,51.71,5188028,60,0,0
2321732,2024-12-28 01:07:09,3389,35817,63.63,5188029,60,0,0
2321733,2024-12-28 01:07:14,16251,31223,69.74,5188034,60,0,0
2321734,2024-12-28 01:07:21,11633,21731,32.45,5188041,60,0,0
2321735,2024-12-28 01:07:28,9832,7519,24.15,5188048,60,0,0
2321736,2024-12-28 01:07:49,14444,11172,5.8,5188069,60,0,0
2321737,2024-12-28 01:07:59,3199,20514,35.91,5188079,60,0,0
2321738,2024-12-28 01:08:05,7871,8515,112.47,5188085,60,0,0
2321739,2024-12-28 01:08:17,4642,14278,14.04,5188097,60,0,0
2321740,2024-12-28 01:08:31,9568,3223,63.09,5188111,60,0,0
2321741,2024-12-28 01:08:39,10576,38657,112.93,5188119,60,0,0
2321742,2024-12-28 01:09:08,19899,30817,26.35,5188148,60,0,0
2321743,2024-12-28 01:09:40,4709,28905,27.6,5188180,60,0,0
2321744,2024-12-28 01:09:44,19702,30426,72.68,5188184,60,0,0
2321745,2024-12-28 01:09:45,12409,15520,25.02,5188185,60,0,0
2321746,2024-12-28 01:10:04,12403,21749,2.72,5188204,60,0,0
2321747,2024-12-28 01:10:09,15174,5384,65.98,5188209,60,0,0
2321748,2024-12-28 01:10:18,3114,17087,41.7,5188218,60,0,0
2321749,2024-12-28 01:10:22,19304,20083,10.34,5188222,60,0,0
2321750,2024-12-28 01:10:26,2801,39200,25.56,5188226,60,0,0
2321751,2024-12-28 01:10:30,4820,24730,40.3,5188230,60,0,0
2321752,2024-12-28 01:10:41,6583,13850,22.54,5188241,60,0,0
2321753,2024-12-28 01:10:53,15434,1174,9.53,5188253,60,0,0
2321754,2024-12-28 01:10:56,3637,34600,94.97,5188256,60,0,0
2321755,2024-12-28 01:11:00,18303,30212,61.39,5188260,60,0,0
2321756,2024-12-28 01:11:04,8190,26818,8.36,5188264,60,0,0
2321757,2024-12-28 01:11:19,16010,22870,48.68,5188279,60,0,0
2321758,2024-12-28 01:11:23,2508,17446,37.82,5188283,60,0,0
2321759,2024-12-28 01:11:34,7345,3669,79.42,5188294,60,0,0
2321760,2024-12-28 01:11:35,13381,26468,3.94,5188295,60,0,0
2321761,2024-12-28 01:11:39,234,27449,13.43,5188299,60,0,0
2321762,2024-12-28 01:11:39,12828,16556,80.36,5188299,60,0,0
2321763,2024-12-28 01:11:48,5375,4579,83.69,5188308,60,0,0
2321764,2024-12-28 01:11:53,11079,12778,90.6,5188313,60,0,0
2321765,2024-12-28 01:12:01,13381,568,25.04,5188321,60,0,0
2321766,2024-12-28 01:12:08,8111,32139,16.03,5188328,60,0,0
2321767,2024-12-28 01:12:10,9778,3794,23.34,5188330,60,0,0
2321768,2024-12-28 01:12:23,11103,15193,57.35,5188343,60,0,0
2321769,2024-12-28 01:12:25,8147,8400,29.56,5188345,60,0,0
2321770,2024-12-28 01:12:29,602,36246,55.17,5188349,60,0,0
2321771,2024-12-28 01:12:38,19327,22480,3.97,5188358,60,0,0
2321772,2024-12-28 01:12:57,6865,16254,43.71,5188377,60,0,0
2321773,2024-12-28 01:13:10,10040,12659,91.52,5188390,60,0,0
2321774,2024-12-28 01:13:12,14164,14447,50.47,5188392,60,0,0
2321775,2024-12-28 01:13:16,7200,15206,48.73,5188396,60,0,0
2321776,2024-12-28 01:13:16,4621,21112,54.37,5188396,60,0,0
2321777,2024-12-28 01:13:56,82,11123,15.41,5188436,60,0,0
2321778,2024-12-28 01:14:12,7202,23108,63.89,5188452,60,0,0
2321779,2024-12-28 01:14:20,8590,32936,100.43,5188460,60,0,0
2321780,2024-12-28 01:14:34,1321,7991,93.72,5188474,60,0,0
2321781,2024-12-28 01:15:03,5420,37124,4.55,5188503,60,0,0
2321782,2024-12-28 01:15:05,4956,31378,93.87,5188505,60,0,0
2321783,2024-12-28 01:15:13,10259,34238,33.48,5188513,60,0,0
2321784,2024-12-28 01:15:16,12421,25065,128.1,5188516,60,0,0
2321785,2024-12-28 01:15:18,394,1887,76.35,5188518,60,0,0
2321786,2024-12-28 01:15:34,3901,4696,41.73,5188534,60,0,0
2321787,2024-12-28 01:15:35,6829,33426,13.87,5188535,60,0,0
2321788,2024-12-28 01:15:47,4906,10228,75.64,5188547,60,0,0
2321789,2024-12-28 01:15:54,1283,1131,124.33,5188554,60,0,0
2321790,2024-12-28 01:15:57,8078,10986,23.11,5188557,60,0,0
2321791,2024-12-28 01:16:21,3852,23090,15.58,5188581,60,0,0
2321792,2024-12-28 01:16:34,1932,37440,19.23,5188594,60,0,0
2321793,2024-12-28 01:16:36,11175,26561,117.1,5188596,60,0,0
2321794,2024-12-28 01:16:49,9466,8459,114.72,5188609,60,0,0
2321795,2024-12-28 01:16:50,2518,17325,73.72,5188610,60,0,0
2321796,2024-12-28 01:16:52,4909,10791,15.57,5188612,60,0,0
2321797,2024-12-28 01:16:53,18538,8551,0.2,5188613,60,0,0
2321798,2024-12-28 01:16:54,1523,15888,69.02,5188614,60,0,0
2321799,2024-12-28 01:16:59,3520,22418,52.81,5188619,60,0,0
2321800,2024-12-28 01:17:07,437,4696,45.01,5188627,60,0,0
2321801,2024-12-28 01:17:07,14557,17020,94.49,5188627,60,0,0
2321802,2024-12-28 01:17:13,10395,22111,60.42,5188633,60,0,0
2321803,2024-12-28 01:17:27,4135,14508,65.77,5188647,60,0,0
2321804,2024-12-28 01:17:29,6927,32360,31.46,5188649,60,0,0
2321805,2024-12-28 01:17:32,11359,27499,42.24,5188652,60,0,0
2321806,2024-12-28 01:17:59,17907,31713,97.34,5188679,60,0,0
2321807,2024-12-28 01:18:05,18210,5135,65.18,5188685,60,0,0
2321808,2024-12-28 01:18:12,9191,25455,9.53,5188692,60,0,0
2321809,2024-12-28 01:18:15,19892,35161,51.08,5188695,60,0,0
2321810,2024-12-28 01:18:20,6710,19253,104.27,5188700,60,0,0
2321811,2024-12-28 01:18:20,19741,29261,38.06,5188700,60,0,0
2321812,2024-12-28 01:18:22,17536,18744,37.83,5188702,60,0,0
2321815,2024-12-28 01:18:31,13362,8572,85.45,5188711,60,0,0
2321814,2024-12-28 01:18:31,19333,722,71.37,5188711,60,0,0
2321813,2024-12-28 01:18:31,2709,39093,68.01,5188711,60,0,0
2321816,2024-12-28 01:18:54,3446,4590,27.37,5188734,60,0,0
2321817,2024-12-28 01:18:56,8566,39353,58.98,5188736,60,0,0
2321818,2024-12-28 01:18:59,7941,26066,18.63,5188739,60,0,0
2321819,2024-12-28 01:19:00,6727,17028,5.62,5188740,60,0,0
2321820,2024-12-28 01:19:06,16862,5134,17.91,5188746,60,0,0
2321821,2024-12-28 01:19:09,2539,18436,64.56,5188749,60,0,0
2321822,2024-12-28 01:19:09,13352,14658,54.4,5188749,60,0,0
2321823,2024-12-28 01:19:16,17613,3494,31.09,5188756,60,0,0
2321824,2024-12-28 01:19:19,1027,21548,105.49,5188759,60,0,0
2321825,2024-12-28 01:19:31,14647,35511,42.99,5188771,60,0,0
2321826,2024-12-28 01:19:47,131,8627,47.52,5188787,60,0,0
2321827,2024-12-28 01:19:54,1981,38151,116.61,5188794,60,0,0
2321828,2024-12-28 01:20:04,9979,22636,112.25,5188804,60,0,0
2321829,2024-12-28 01:20:08,4226,14740,57.8,5188808,60,0,0
2321830,2024-12-28 01:20:14,8095,36404,21.98,5188814,60,0,0
2321831,2024-12-28 01:20:15,15611,31396,14.56,5188815,60,0,0
2321832,2024-12-28 01:20:17,4487,31396,65.19,5188817,60,0,0
2321833,2024-12-28 01:20:21,13844,27447,26.95,5188821,60,0,0
2321834,2024-12-28 01:20:34,2492,5497,38.89,5188834,60,0,0
2321835,2024-12-28 01:20:40,10701,39709,16.38,5188840,60,0,0
2321836,2024-12-28 01:20:42,11209,22861,31.04,5188842,60,0,0
2321837,2024-12-28 01:21:19,4464,11773,126.59,5188879,60,0,0
2321838,2024-12-28 01:21:26,6738,10468,72.9,5188886,60,0,0
2321839,2024-12-28 01:21:34,19421,20609,10.39,5188894,60,0,0
2321840,2024-12-28 01:21:59,9860,5869,43.84,5188919,60,0,0
2321841,2024-12-28 01:22:09,1308,6002,129.9,5188929,60,0,0
2321842,2024-12-28 01:22:23,5968,23348,32.7,5188943,60,0,0
2321843,2024-12-28 01:22:32,1423,13619,32.47,5188952,60,0,0
2321844,2024-12-28 01:22:33,11855,8154,24.67,5188953,60,0,0
2321845,2024-12-28 01:22:35,10939,9438,85.39,5188955,60,0,0
2321846,2024-12-28 01:22:41,8771,18062,93.03,5188961,60,0,0
2321847,2024-12-28 01:22:55,7220,3134,23.98,5188975,60,0,0
2321848,2024-12-28 01:23:02,4887,11453,64.65,5188982,60,0,0
2321849,2024-12-28 01:23:10,6793,31928,16.21,5188990,60,0,0
2321850,2024-12-28 01:23:59,11615,9403,1.43,5189039,60,0,0
2321851,2024-12-28 01:24:17,1530,17140,21.5,5189057,60,0,0
2321852,2024-12-28 01:24:20,13703,29690,101.74,5189060,60,0,0
2321853,2024-12-28 01:24:27,17336,31376,80.98,5189067,60,0,0
2321854,2024-12-28 01:24:39,10762,11655,43.67,5189079,60,0,0
2321855,2024-12-28 01:24:45,9040,24324,7.99,5189085,60,0,0
2321856,2024-12-28 01:24:54,16379,23635,68.61,5189094,60,0,0
2321857,2024-12-28 01:24:56,6192,9371,8.75,5189096,60,0,0
2321858,2024-12-28 01:25:11,5680,1376,63.5,5189111,60,0,0
2321859,2024-12-28 01:25:16,14471,7650,22.26,5189116,60,0,0
2321860,2024-12-28 01:25:19,15247,37211,7.82,5189119,60,0,0
2321861,2024-12-28 01:25:30,5065,541,40.84,5189130,60,0,0
2321862,2024-12-28 01:25:33,6745,24364,25.38,5189133,60,0,0
2321863,2024-12-28 01:25:47,1157,30378,59.21,5189147,60,0,0
2321864,2024-12-28 01:25:48,4587,32744,51.41,5189148,60,0,0
2321865,2024-12-28 01:25:51,8386,21153,26.75,5189151,60,0,0
2321866,2024-12-28 01:25:58,7383,33698,76.52,5189158,60,0,0
2321867,2024-12-28 01:26:03,10917,28672,9.8,5189163,60,0,0
2321868,2024-12-28 01:26:04,5721,7162,151.26,5189164,60,0,0
2321869,2024-12-28 01:26:26,18720,18810,100.39,5189186,60,0,0
2321870,2024-12-28 01:26:28,14191,23276,26.9,5189188,60,0,0
2321871,2024-12-28 01:26:51,7262,38301,59.29,5189211,60,0,0
2321872,2024-12-28 01:26:54,11242,7490,15.18,5189214,60,0,0
2321873,2024-12-28 01:27:13,8721,34796,35.45,5189233,60,0,0
2321874,2024-12-28 01:27:22,3537,1474,26.24,5189242,60,0,0
2321875,2024-12-28 01:28:04,748,34302,51.47,5189284,60,0,0
2321876,2024-12-28 01:28:10,7268,324,21.7,5189290,60,0,0
2321877,2024-12-28 01:28:14,13697,26473,87.67,5189294,60,0,0
2321878,2024-12-28 01:28:27,6696,7217,47.34,5189307,60,0,0
2321879,2024-12-28 01:28:32,19013,28714,41.87,5189312,60,0,0
2321880,2024-12-28 01:28:33,1416,17699,20.19,5189313,60,0,0
2321881,2024-12-28 01:28:46,11146,17943,24.93,5189326,60,0,0
2321882,2024-12-28 01:29:13,9666,30803,5.39,5189353,60,0,0
2321883,2024-12-28 01:29:30,7521,1504,99.51,5189370,60,0,0
2321884,2024-12-28 01:29:39,18419,30472,37.28,5189379,60,0,0
2321885,2024-12-28 01:29:48,9419,18148,71.45,5189388,60,0,0
2321886,2024-12-28 01:29:53,12169,22623,47.52,5189393,60,0,0
2321887,2024-12-28 01:30:02,5,7017,42.65,5189402,60,0,0
2321889,2024-12-28 01:30:06,7198,5020,52.15,5189406,60,0,0
2321888,2024-12-28 01:30:06,7856,36713,95.41,5189406,60,0,0
2321890,2024-12-28 01:30:16,10866,23411,13.97,5189416,60,0,0
2321891,2024-12-28 01:30:16,1440,2108,45.02,5189416,60,0,0
2321892,2024-12-28 01:30:24,11330,23976,43.78,5189424,60,0,0
2321893,2024-12-28 01:30:29,19258,11469,61.92,5189429,60,0,0
2321894,2024-12-28 01:30:41,6742,36031,111.05,5189441,60,0,0
2321895,2024-12-28 01:30:45,12594,27248,23.99,5189445,60,0,0
2321896,2024-12-28 01:30:48,17591,16711,26.94,5189448,60,0,0
2321897,2024-12-28 01:31:00,11843,18479,41.52,5189460,60,0,0
2321898,2024-12-28 01:31:00,19339,15178,20.1,5189460,60,0,0
2321899,2024-12-28 01:31:02,29,30509,61.48,5189462,60,0,0
2321900,2024-12-28 01:31:04,8421,23446,31.7,5189464,60,0,0
2321901,2024-12-28 01:31:17,11125,8482,42.7,5189477,60,0,0
2321902,2024-12-28 01:31:17,14332,34311,88.61,5189477,60,0,0
2321903,2024-12-28 01:31:17,7340,35041,101.6,5189477,60,0,0
2321904,2024-12-28 01:31:23,2187,18289,6.47,5189483,60,0,0
2321905,2024-12-28 01:31:29,6003,6139,109.09,5189489,60,0,0
2321906,2024-12-28 01:31:31,12657,23393,58.91,5189491,60,0,0
2321907,2024-12-28 01:31:37,12338,35638,29.6,5189497,60,0,0
2321908,2024-12-28 01:32:09,19454,9168,66.48,5189529,60,0,0
2321909,2024-12-28 01:32:25,16203,5395,71.07,5189545,60,0,0
2321910,2024-12-28 01:32:36,137,21702,83.8,5189556,60,0,0
2321911,2024-12-28 01:32:46,4315,16528,81.73,5189566,60,0,0
2321912,2024-12-28 01:33:01,16769,37374,4.16,5189581,60,0,0
2321913,2024-12-28 01:33:04,7081,23842,64.46,5189584,60,0,0
2321914,2024-12-28 01:33:12,15086,25780,21.32,5189592,60,0,0
2321915,2024-12-28 01:33:14,15560,22713,78.52,5189594,60,0,0
2321916,2024-12-28 01:33:42,241,17743,64.0,5189622,60,0,0
2321917,2024-12-28 01:33:56,3440,25124,41.87,5189636,60,0,0
2321918,2024-12-28 01:33:57,19543,34005,40.83,5189637,60,0,0
2321919,2024-12-28 01:34:03,14044,176,9.22,5189643,60,0,0
2321920,2024-12-28 01:34:03,16629,35618,202.99,5189643,60,0,0
2321921,2024-12-28 01:34:19,12492,10135,23.74,5189659,60,0,0
2321922,2024-12-28 01:34:25,6991,38235,57.6,5189665,60,0,0
2321923,2024-12-28 01:34:40,14853,24516,75.11,5189680,60,0,0
2321924,2024-12-28 01:34:46,16320,34926,43.43,5189686,60,0,0
2321925,2024-12-28 01:34:52,4576,14810,59.31,5189692,60,0,0
2321926,2024-12-28 01:34:54,17703,8633,66.13,5189694,60,0,0
2321928,2024-12-28 01:34:56,17989,21476,56.79,5189696,60,0,0
2321927,2024-12-28 01:34:56,3231,956,24.23,5189696,60,0,0
2321929,2024-12-28 01:35:01,55,9529,19.96,5189701,60,0,0
2321930,2024-12-28 01:35:28,10598,11896,14.39,5189728,60,0,0
2321931,2024-12-28 01:35:46,17964,24995,76.91,5189746,60,0,0
2321932,2024-12-28 01:35:58,12624,35669,31.64,5189758,60,0,0
2321933,2024-12-28 01:35:59,18848,28150,105.7,5189759,60,0,0
2321934,2024-12-28 01:36:22,6994,20043,14.03,5189782,60,0,0
2321935,2024-12-28 01:36:26,12674,8074,13.43,5189786,60,0,0
2321936,2024-12-28 01:36:37,5897,15269,157.05,5189797,60,0,0
2321937,2024-12-28 01:36:38,10855,29721,60.98,5189798,60,0,0
2321938,2024-12-28 01:36:40,3081,8329,87.1,5189800,60,0,0
2321939,2024-12-28 01:36:46,19530,14765,26.33,5189806,60,0,0
2321940,2024-12-28 01:36:52,13894,4536,18.39,5189812,60,0,0
2321941,2024-12-28 01:36:53,19566,23951,40.26,5189813,60,0,0
2321942,2024-12-28 01:36:58,7490,27206,34.26,5189818,60,0,0
2321943,2024-12-28 01:37:16,5253,36204,122.28,5189836,60,0,0
2321944,2024-12-28 01:37:36,1172,14208,5.95,5189856,60,0,0
2321945,2024-12-28 01:37:46,3958,9920,97.16,5189866,60,0,0
2321946,2024-12-28 01:37:49,9808,19833,25.71,5189869,60,0,0
2321947,2024-12-28 01:38:18,3493,10041,19.07,5189898,60,0,0
2321948,2024-12-28 01:38:21,4165,38720,43.33,5189901,60,0,0
2321949,2024-12-28 01:38:24,12497,5790,112.82,5189904,60,0,0
2321950,2024-12-28 01:38:24,12100,31438,121.44,5189904,60,1,2
2321951,2024-12-28 01:38:35,6448,26565,10.59,5189915,60,0,0
2321952,2024-12-28 01:38:40,8766,36516,64.77,5189920,60,0,0
2321953,2024-12-28 01:38:47,18977,8176,48.91,5189927,60,0,0
2321954,2024-12-28 01:38:52,682,35192,84.35,5189932,60,0,0
2321955,2024-12-28 01:38:55,18813,4581,13.16,5189935,60,0,0
2321956,2024-12-28 01:38:58,13805,9643,36.56,5189938,60,0,0
2321957,2024-12-28 01:39:13,10075,29135,6.02,5189953,60,0,0
2321958,2024-12-28 01:39:17,7112,36164,18.85,5189957,60,0,0
2321959,2024-12-28 01:39:25,1505,7007,13.92,5189965,60,0,0
2321960,2024-12-28 01:39:29,415,22548,13.31,5189969,60,0,0
2321961,2024-12-28 01:39:34,2242,3898,113.19,5189974,60,0,0
2321962,2024-12-28 01:39:43,10880,28286,59.25,5189983,60,0,0
2321963,2024-12-28 01:39:59,15746,4329,73.77,5189999,60,0,0
2321964,2024-12-28 01:40:00,7369,13536,63.44,5190000,60,0,0
2321965,2024-12-28 01:40:05,8640,38887,5.57,5190005,60,0,0
2321966,2024-12-28 01:40:19,12441,30584,8.77,5190019,60,0,0
2321967,2024-12-28 01:40:34,17285,17764,56.88,5190034,60,0,0
2321968,2024-12-28 01:40:38,6419,8548,42.44,5190038,60,0,0
2321969,2024-12-28 01:40:38,6060,1521,121.36,5190038,60,0,0
2321970,2024-12-28 01:40:38,19826,39579,95.53,5190038,60,0,0
2321971,2024-12-28 01:40:54,6341,21743,25.8,5190054,60,0,0
2321972,2024-12-28 01:41:07,19784,31469,166.49,5190067,60,0,0
2321973,2024-12-28 01:41:31,6317,19200,50.48,5190091,60,0,0
2321974,2024-12-28 01:41:39,11063,30329,20.03,5190099,60,0,0
2321975,2024-12-28 01:41:53,4645,9826,113.59,5190113,60,0,0
2321976,2024-12-28 01:41:54,4253,1648,61.3,5190114,60,0,0
2321977,2024-12-28 01:42:01,1823,14432,45.65,5190121,60,0,0
2321978,2024-12-28 01:42:12,8552,32734,143.75,5190132,60,0,0
2321979,2024-12-28 01:42:23,29,2933,50.29,5190143,60,0,0
2321980,2024-12-28 01:42:37,8496,7020,92.35,5190157,60,0,0
2321981,2024-12-28 01:42:40,174,18593,89.66,5190160,60,0,0
2321982,2024-12-28 01:42:47,16950,5252,95.5,5190167,60,0,0
2321983,2024-12-28 01:42:54,7309,9419,22.63,5190174,60,0,0
2321984,2024-12-28 01:43:03,16364,38361,37.29,5190183,60,0,0
2321985,2024-12-28 01:43:16,13940,1182,55.05,5190196,60,0,0
2321986,2024-12-28 01:43:18,11895,21977,39.22,5190198,60,0,0
2321987,2024-12-28 01:43:20,15680,11582,20.53,5190200,60,0,0
2321988,2024-12-28 01:43:30,5513,16640,11.96,5190210,60,0,0
2321989,2024-12-28 01:43:33,7748,4317,45.08,5190213,60,0,0
2321990,2024-12-28 01:43:34,13015,25784,48.36,5190214,60,0,0
2321991,2024-12-28 01:43:53,14230,23173,38.99,5190233,60,0,0
2321992,2024-12-28 01:44:06,11300,31056,118.69,5190246,60,0,0
2321993,2024-12-28 01:44:53,14290,28165,29.91,5190293,60,0,0
2321994,2024-12-28 01:44:58,17773,21974,76.23,5190298,60,0,0
2321995,2024-12-28 01:45:06,7753,6584,11.36,5190306,60,0,0
2321996,2024-12-28 01:45:10,1909,7223,76.65,5190310,60,0,0
2321997,2024-12-28 01:45:17,4484,28890,11.66,5190317,60,0,0
2321998,2024-12-28 01:45:21,14887,3229,20.03,5190321,60,0,0
2321999,2024-12-28 01:46:05,17973,10985,90.62,5190365,60,0,0
2322000,2024-12-28 01:46:19,14142,7966,23.16,5190379,60,0,0
2322001,2024-12-28 01:46:20,11687,16208,1.27,5190380,60,0,0
2322002,2024-12-28 01:46:21,7471,5371,54.25,5190381,60,0,0
2322003,2024-12-28 01:46:22,5504,27757,22.67,5190382,60,0,0
2322004,2024-12-28 01:46:36,7412,12021,45.52,5190396,60,0,0
2322005,2024-12-28 01:46:45,7545,8122,52.19,5190405,60,0,0
2322006,2024-12-28 01:46:47,12802,34980,16.44,5190407,60,0,0
2322007,2024-12-28 01:46:50,16833,22057,153.86,5190410,60,0,0
2322008,2024-12-28 01:46:53,18146,31914,93.73,5190413,60,0,0
2322009,2024-12-28 01:47:13,13472,33239,37.92,5190433,60,0,0
2322010,2024-12-28 01:47:14,11403,21385,31.87,5190434,60,0,0
2322011,2024-12-28 01:47:29,17432,8809,54.36,5190449,60,0,0
2322012,2024-12-28 01:47:34,254,21709,62.28,5190454,60,0,0
2322013,2024-12-28 01:47:49,12460,443,97.69,5190469,60,0,0
2322014,2024-12-28 01:47:52,13195,34761,14.09,5190472,60,0,0
2322015,2024-12-28 01:48:22,12177,10411,7.98,5190502,60,0,0
2322016,2024-12-28 01:48:25,19595,36867,39.93,5190505,60,0,0
2322017,2024-12-28 01:48:45,17410,19034,47.58,5190525,60,0,0
2322018,2024-12-28 01:48:46,18426,26170,9.0,5190526,60,0,0
2322019,2024-12-28 01:48:47,786,3049,44.65,5190527,60,0,0
2322020,2024-12-28 01:48:55,6519,8921,113.5,5190535,60,0,0
2322021,2024-12-28 01:49:04,12691,23634,25.55,5190544,60,0,0
2322022,2024-12-28 01:49:17,2304,8570,41.41,5190557,60,0,0
2322023,2024-12-28 01:49:18,16957,35218,61.66,5190558,60,0,0
2322024,2024-12-28 01:49:22,11194,17614,8.46,5190562,60,0,0
2322025,2024-12-28 01:49:24,6245,24025,69.09,5190564,60,0,0
2322026,2024-12-28 01:49:29,12745,37604,61.7,5190569,60,0,0
2322027,2024-12-28 01:49:30,5286,39733,58.42,5190570,60,0,0
2322028,2024-12-28 01:49:32,19056,37859,34.9,5190572,60,0,0
2322029,2024-12-28 01:49:40,13722,27188,41.47,5190580,60,0,0
2322030,2024-12-28 01:49:54,671,14160,24.14,5190594,60,0,0
2322031,2024-12-28 01:49:59,10933,18479,73.12,5190599,60,0,0
2322032,2024-12-28 01:50:14,909,35540,19.16,5190614,60,0,0
2322033,2024-12-28 01:50:27,13076,29876,24.22,5190627,60,0,0
2322034,2024-12-28 01:50:29,19428,1822,52.69,5190629,60,0,0
2322035,2024-12-28 01:50:32,10672,27246,13.5,5190632,60,0,0
2322036,2024-12-28 01:50:32,7784,10461,49.44,5190632,60,0,0
2322037,2024-12-28 01:50:38,16798,39122,56.63,5190638,60,0,0
2322038,2024-12-28 01:50:41,10838,11068,59.41,5190641,60,0,0
2322040,2024-12-28 01:50:42,8312,5006,67.15,5190642,60,0,0
2322039,2024-12-28 01:50:42,13797,5012,63.55,5190642,60,0,0
2322041,2024-12-28 01:50:50,19721,11449,20.19,5190650,60,0,0
2322042,2024-12-28 01:50:52,9416,10048,19.54,5190652,60,0,0
2322043,2024-12-28 01:50:57,11194,4228,22.03,5190657,60,0,0
2322044,2024-12-28 01:50:58,10240,21704,98.15,5190658,60,0,0
2322045,2024-12-28 01:51:06,16439,24129,12.92,5190666,60,0,0
2322046,2024-12-28 01:51:16,15351,12696,30.54,5190676,60,0,0
2322047,2024-12-28 01:51:22,6140,110,83.26,5190682,60,0,0
2322049,2024-12-28 01:51:34,4149,35905,35.16,5190694,60,0,0
2322048,2024-12-28 01:51:34,12453,35734,128.55,5190694,60,0,0
2322050,2024-12-28 01:51:37,3255,4584,9.8,5190697,60,0,0
2322051,2024-12-28 01:51:39,11827,35294,84.7,5190699,60,0,0
2322052,2024-12-28 01:51:52,14660,16184,26.62,5190712,60,0,0
2322053,2024-12-28 01:52:04,9698,27565,64.94,5190724,60,0,0
2322054,2024-12-28 01:52:06,17085,29538,70.17,5190726,60,0,0
2322055,2024-12-28 01:52:07,14312,28320,13.66,5190727,60,0,0
2322056,2024-12-28 01:52:08,7163,28659,87.97,5190728,60,0,0
2322057,2024-12-28 01:52:18,15663,23473,121.35,5190738,60,0,0
2322058,2024-12-28 01:52:19,441,10025,47.57,5190739,60,0,0
2322059,2024-12-28 01:52:34,14678,10135,62.61,5190754,60,0,0
2322060,2024-12-28 01:52:37,19007,6394,40.14,5190757,60,0,0
2322061,2024-12-28 01:52:40,11694,16144,42.13,5190760,60,0,0
2322062,2024-12-28 01:52:56,3976,22982,55.38,5190776,60,0,0
2322063,2024-12-28 01:53:14,16739,35993,88.72,5190794,60,0,0
2322064,2024-12-28 01:53:15,6235,19525,11.78,5190795,60,0,0
2322065,2024-12-28 01:53:22,449,4680,70.47,5190802,60,0,0
2322066,2024-12-28 01:53:23,19426,29227,57.33,5190803,60,0,0
