TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3326376,2025-01-23 01:06:16,9995,3326,19.24,7434376,86,0,0
3326377,2025-01-23 01:06:18,7462,19959,95.5,7434378,86,0,0
3326378,2025-01-23 01:06:26,17812,39656,45.06,7434386,86,0,0
3326379,2025-01-23 01:06:34,5062,8095,63.21,7434394,86,0,0
3326380,2025-01-23 01:06:37,15679,14576,17.84,7434397,86,0,0
3326381,2025-01-23 01:06:42,14874,34564,65.23,7434402,86,0,0
3326382,2025-01-23 01:06:44,8043,1916,6.61,7434404,86,0,0
3326383,2025-01-23 01:06:49,17984,36602,175.34,7434409,86,0,0
3326384,2025-01-23 01:06:52,4642,31321,21.86,7434412,86,0,0
3326385,2025-01-23 01:06:55,13727,1683,16.61,7434415,86,0,0
3326386,2025-01-23 01:07:05,15803,3070,25.95,7434425,86,0,0
3326387,2025-01-23 01:07:07,14508,38415,28.53,7434427,86,0,0
3326388,2025-01-23 01:07:13,13518,25161,52.4,7434433,86,0,0
3326389,2025-01-23 01:07:16,14325,38014,98.09,7434436,86,0,0
3326390,2025-01-23 01:07:38,5332,37771,32.82,7434458,86,0,0
3326391,2025-01-23 01:08:00,19231,36867,3.0,7434480,86,0,0
3326392,2025-01-23 01:08:13,3389,31387,101.33,7434493,86,0,0
3326393,2025-01-23 01:08:22,2249,21504,12.97,7434502,86,0,0
3326394,2025-01-23 01:08:34,15590,3537,149.69,7434514,86,0,0
3326395,2025-01-23 01:08:37,7813,15368,103.26,7434517,86,0,0
3326396,2025-01-23 01:08:40,15689,33732,42.81,7434520,86,0,0
3326397,2025-01-23 01:09:00,12520,6848,49.68,7434540,86,0,0
3326398,2025-01-23 01:09:18,11198,30300,70.14,7434558,86,0,0
3326399,2025-01-23 01:09:23,16069,638,84.68,7434563,86,0,0
3326400,2025-01-23 01:09:41,9590,5015,136.35,7434581,86,0,0
3326401,2025-01-23 01:09:43,13120,23733,13.8,7434583,86,0,0
3326402,2025-01-23 01:09:46,19524,1931,77.5,7434586,86,0,0
3326403,2025-01-23 01:09:48,6169,24111,146.72,7434588,86,0,0
3326404,2025-01-23 01:09:50,2725,9643,60.36,7434590,86,0,0
3326405,2025-01-23 01:09:51,18682,17282,37.54,7434591,86,0,0
3326406,2025-01-23 01:09:55,9643,32156,31.89,7434595,86,0,0
3326407,2025-01-23 01:10:01,13445,37700,18.85,7434601,86,0,0
3326408,2025-01-23 01:10:26,15934,39348,8.42,7434626,86,0,0
3326409,2025-01-23 01:10:44,16012,25019,73.02,7434644,86,0,0
3326410,2025-01-23 01:10:50,4051,27781,12.56,7434650,86,0,0
3326411,2025-01-23 01:10:57,16435,6699,56.87,7434657,86,0,0
3326412,2025-01-23 01:11:20,439,5756,26.66,7434680,86,0,0
3326413,2025-01-23 01:11:25,3570,22982,77.85,7434685,86,0,0
3326414,2025-01-23 01:11:34,3580,34307,7.79,7434694,86,0,0
3326415,2025-01-23 01:11:52,8860,11518,19.32,7434712,86,0,0
3326416,2025-01-23 01:12:01,1387,37060,42.47,7434721,86,0,0
3326417,2025-01-23 01:12:21,10256,35348,18.79,7434741,86,0,0
3326418,2025-01-23 01:12:47,5629,10188,39.95,7434767,86,0,0
3326419,2025-01-23 01:12:57,13537,15987,81.66,7434777,86,0,0
3326420,2025-01-23 01:13:06,12452,5783,8.64,7434786,86,0,0
3326421,2025-01-23 01:13:13,545,5590,43.01,7434793,86,0,0
3326422,2025-01-23 01:13:37,13627,35271,20.43,7434817,86,0,0
3326423,2025-01-23 01:13:41,712,25178,23.7,7434821,86,0,0
3326424,2025-01-23 01:13:42,9798,35105,39.65,7434822,86,0,0
3326425,2025-01-23 01:13:48,16899,34295,30.4,7434828,86,0,0
3326426,2025-01-23 01:13:59,12615,24120,58.76,7434839,86,0,0
3326427,2025-01-23 01:14:09,12174,5466,26.54,7434849,86,0,0
3326428,2025-01-23 01:14:09,15930,33240,51.85,7434849,86,0,0
3326429,2025-01-23 01:14:10,2805,1183,87.99,7434850,86,0,0
3326430,2025-01-23 01:14:16,18919,29923,16.6,7434856,86,0,0
3326431,2025-01-23 01:14:22,9946,19780,107.51,7434862,86,0,0
3326432,2025-01-23 01:14:28,4159,1665,83.07,7434868,86,0,0
3326433,2025-01-23 01:14:31,10516,25117,63.27,7434871,86,0,0
3326434,2025-01-23 01:14:59,17137,6056,132.95,7434899,86,0,0
3326435,2025-01-23 01:15:06,10125,23989,38.25,7434906,86,0,0
3326436,2025-01-23 01:15:14,12151,5642,131.74,7434914,86,0,0
3326437,2025-01-23 01:15:31,8830,17501,20.06,7434931,86,0,0
3326438,2025-01-23 01:15:34,10795,1716,23.19,7434934,86,0,0
3326439,2025-01-23 01:15:35,18420,683,17.79,7434935,86,0,0
3326440,2025-01-23 01:15:56,9100,15099,59.94,7434956,86,0,0
3326441,2025-01-23 01:15:57,6184,3347,12.46,7434957,86,0,0
3326442,2025-01-23 01:16:03,6870,30696,32.66,7434963,86,0,0
3326443,2025-01-23 01:16:19,4521,38713,19.23,7434979,86,0,0
3326444,2025-01-23 01:16:21,7150,11768,94.05,7434981,86,0,0
3326445,2025-01-23 01:16:29,14482,11933,50.14,7434989,86,0,0
3326446,2025-01-23 01:17:02,6400,32612,61.2,7435022,86,0,0
3326447,2025-01-23 01:17:05,877,13351,94.48,7435025,86,0,0
3326448,2025-01-23 01:17:08,7342,29943,50.19,7435028,86,0,0
3326449,2025-01-23 01:17:14,13538,30192,14.51,7435034,86,0,0
3326450,2025-01-23 01:17:18,15972,18501,2.77,7435038,86,0,0
3326451,2025-01-23 01:17:21,14636,4319,71.74,7435041,86,0,0
3326452,2025-01-23 01:17:29,18721,38067,40.69,7435049,86,0,0
3326453,2025-01-23 01:17:39,13563,28649,20.17,7435059,86,0,0
3326454,2025-01-23 01:17:53,13675,23810,71.36,7435073,86,0,0
3326455,2025-01-23 01:18:02,6585,36943,114.59,7435082,86,0,0
3326456,2025-01-23 01:18:15,1924,13948,96.31,7435095,86,0,0
3326457,2025-01-23 01:18:17,358,13372,87.92,7435097,86,0,0
3326458,2025-01-23 01:18:24,6080,16940,68.0,7435104,86,0,0
3326459,2025-01-23 01:18:27,11571,16915,57.86,7435107,86,0,0
3326460,2025-01-23 01:18:36,11965,13668,99.61,7435116,86,0,0
3326461,2025-01-23 01:18:39,12661,25124,63.08,7435119,86,0,0
3326462,2025-01-23 01:18:56,8778,23636,22.86,7435136,86,0,0
3326463,2025-01-23 01:19:07,19925,2216,43.8,7435147,86,0,0
3326464,2025-01-23 01:19:20,6835,25664,82.57,7435160,86,0,0
3326465,2025-01-23 01:19:27,2892,20158,89.3,7435167,86,0,0
3326466,2025-01-23 01:19:41,14197,7191,84.15,7435181,86,0,0
3326467,2025-01-23 01:19:42,16355,29710,23.43,7435182,86,0,0
3326468,2025-01-23 01:19:53,11203,32643,8.0,7435193,86,0,0
3326469,2025-01-23 01:19:55,16635,28689,9.31,7435195,86,0,0
3326470,2025-01-23 01:20:11,11219,1391,22.49,7435211,86,0,0
3326471,2025-01-23 01:20:23,5728,19989,42.52,7435223,86,0,0
3326472,2025-01-23 01:20:34,13158,9351,30.57,7435234,86,0,0
3326473,2025-01-23 01:20:37,1411,27354,29.83,7435237,86,0,0
3326474,2025-01-23 01:20:37,14809,9081,28.68,7435237,86,0,0
3326475,2025-01-23 01:20:38,1259,1182,1.59,7435238,86,0,0
3326476,2025-01-23 01:20:42,19276,13857,48.75,7435242,86,0,0
3326477,2025-01-23 01:20:51,9357,39160,6.77,7435251,86,0,0
3326478,2025-01-23 01:20:59,4301,22551,24.18,7435259,86,0,0
3326479,2025-01-23 01:21:00,13686,1285,70.46,7435260,86,0,0
3326480,2025-01-23 01:21:39,12816,31193,66.77,7435299,86,0,0
3326481,2025-01-23 01:21:45,17017,3664,55.0,7435305,86,0,0
3326482,2025-01-23 01:21:53,7815,11705,15.16,7435313,86,0,0
3326483,2025-01-23 01:22:02,16161,36746,26.24,7435322,86,0,0
3326484,2025-01-23 01:22:15,18398,813,24.77,7435335,86,0,0
3326485,2025-01-23 01:22:30,16956,5887,1.32,7435350,86,0,0
3326486,2025-01-23 01:22:32,13715,29592,95.66,7435352,86,0,0
3326487,2025-01-23 01:22:39,17337,28929,80.79,7435359,86,0,0
3326488,2025-01-23 01:22:41,6496,38601,39.87,7435361,86,0,0
3326489,2025-01-23 01:22:47,7689,10873,66.51,7435367,86,0,0
3326490,2025-01-23 01:22:51,10120,14358,15.84,7435371,86,0,0
3326491,2025-01-23 01:22:53,12450,37156,92.87,7435373,86,0,0
3326492,2025-01-23 01:22:55,8320,38403,115.6,7435375,86,0,0
3326493,2025-01-23 01:22:58,9238,8102,36.29,7435378,86,0,0
3326494,2025-01-23 01:23:12,15652,13846,74.44,7435392,86,0,0
3326495,2025-01-23 01:23:18,17863,20536,161.15,7435398,86,0,0
3326496,2025-01-23 01:23:52,19547,16787,59.22,7435432,86,0,0
3326497,2025-01-23 01:24:03,13763,33652,32.73,7435443,86,0,0
3326498,2025-01-23 01:24:11,9089,3492,6.49,7435451,86,0,0
3326499,2025-01-23 01:24:27,5674,35915,50.87,7435467,86,0,0
3326500,2025-01-23 01:24:29,13243,38751,30.12,7435469,86,0,0
3326501,2025-01-23 01:24:30,14381,2930,32.06,7435470,86,0,0
3326502,2025-01-23 01:24:56,2457,25439,103.12,7435496,86,0,0
3326503,2025-01-23 01:25:03,636,17303,0.93,7435503,86,0,0
3326504,2025-01-23 01:25:18,4762,23539,38.65,7435518,86,0,0
3326505,2025-01-23 01:25:30,666,34825,50.08,7435530,86,0,0
3326506,2025-01-23 01:25:30,7092,419,35.66,7435530,86,0,0
3326507,2025-01-23 01:25:37,4134,15201,55.76,7435537,86,0,0
3326508,2025-01-23 01:25:44,12493,487,55.89,7435544,86,0,0
3326509,2025-01-23 01:25:59,19107,32302,29.84,7435559,86,0,0
3326510,2025-01-23 01:26:33,6080,33635,76.38,7435593,86,0,0
3326511,2025-01-23 01:26:36,3605,16416,10.69,7435596,86,0,0
3326512,2025-01-23 01:26:52,4124,32404,46.46,7435612,86,0,0
3326513,2025-01-23 01:26:57,13992,39250,63.62,7435617,86,0,0
3326514,2025-01-23 01:27:02,19425,18605,122.43,7435622,86,0,0
3326515,2025-01-23 01:27:24,15737,39072,55.41,7435644,86,0,0
3326516,2025-01-23 01:27:27,6478,1270,21.03,7435647,86,0,0
3326517,2025-01-23 01:27:30,6433,10548,46.94,7435650,86,0,0
3326518,2025-01-23 01:27:34,684,4275,28.04,7435654,86,0,0
3326519,2025-01-23 01:27:41,18510,17437,126.29,7435661,86,0,0
3326520,2025-01-23 01:27:55,13146,16850,6.42,7435675,86,0,0
3326521,2025-01-23 01:28:13,2695,23674,7.64,7435693,86,0,0
3326522,2025-01-23 01:28:13,6465,38927,71.12,7435693,86,0,0
3326523,2025-01-23 01:28:19,15555,478,29.29,7435699,86,0,0
3326524,2025-01-23 01:28:35,12072,7699,100.94,7435715,86,0,0
3326525,2025-01-23 01:28:41,18788,31038,30.52,7435721,86,0,0
3326526,2025-01-23 01:29:02,9710,23733,38.32,7435742,86,0,0
3326527,2025-01-23 01:29:10,577,37425,50.07,7435750,86,0,0
3326529,2025-01-23 01:29:12,13487,8167,119.24,7435752,86,0,0
3326528,2025-01-23 01:29:12,8799,23382,32.78,7435752,86,0,0
3326530,2025-01-23 01:29:14,1715,7789,12.91,7435754,86,0,0
3326531,2025-01-23 01:29:24,5071,25138,27.31,7435764,86,0,0
3326532,2025-01-23 01:29:26,17902,8055,23.21,7435766,86,0,0
3326533,2025-01-23 01:29:27,17817,15995,108.07,7435767,86,0,0
3326534,2025-01-23 01:29:30,6107,35508,102.89,7435770,86,0,0
3326535,2025-01-23 01:29:33,1785,37641,39.53,7435773,86,0,0
3326536,2025-01-23 01:29:49,10070,1553,46.81,7435789,86,0,0
3326537,2025-01-23 01:29:51,12382,355,66.0,7435791,86,0,0
3326538,2025-01-23 01:30:01,8250,36804,179.01,7435801,86,0,0
3326539,2025-01-23 01:30:28,17249,39191,157.65,7435828,86,0,0
3326540,2025-01-23 01:30:55,98,25674,4.35,7435855,86,0,0
3326541,2025-01-23 01:31:03,3348,17072,116.31,7435863,86,0,0
3326542,2025-01-23 01:31:08,17144,19606,99.04,7435868,86,0,0
3326543,2025-01-23 01:31:41,8047,36543,40.04,7435901,86,0,0
3326544,2025-01-23 01:31:44,3572,30175,90.34,7435904,86,0,0
3326545,2025-01-23 01:31:54,6174,13265,91.48,7435914,86,0,0
3326546,2025-01-23 01:31:55,15075,33975,18.63,7435915,86,0,0
3326547,2025-01-23 01:31:58,3358,35944,47.34,7435918,86,0,0
3326548,2025-01-23 01:32:09,8311,2520,47.27,7435929,86,0,0
3326549,2025-01-23 01:32:12,16817,38336,35.56,7435932,86,0,0
3326550,2025-01-23 01:32:19,4934,27921,111.87,7435939,86,0,0
3326551,2025-01-23 01:33:00,19335,4008,37.64,7435980,86,0,0
3326552,2025-01-23 01:33:03,10477,38280,71.64,7435983,86,0,0
3326553,2025-01-23 01:33:17,14758,29845,54.69,7435997,86,0,0
3326554,2025-01-23 01:33:21,8864,8480,96.16,7436001,86,0,0
3326555,2025-01-23 01:33:26,2071,35837,71.18,7436006,86,0,0
3326556,2025-01-23 01:33:33,11982,25344,1.18,7436013,86,0,0
3326557,2025-01-23 01:33:40,13219,29392,14.19,7436020,86,0,0
3326558,2025-01-23 01:33:42,5489,10029,14.8,7436022,86,0,0
3326559,2025-01-23 01:33:51,18204,9,100.92,7436031,86,0,0
3326560,2025-01-23 01:34:06,9654,2790,34.45,7436046,86,0,0
3326561,2025-01-23 01:34:07,1301,12614,10.64,7436047,86,0,0
3326562,2025-01-23 01:34:22,9580,15767,38.33,7436062,86,0,0
3326563,2025-01-23 01:34:32,5574,20277,15.44,7436072,86,0,0
3326564,2025-01-23 01:34:46,19434,6913,19.32,7436086,86,0,0
3326565,2025-01-23 01:34:55,11221,37165,56.23,7436095,86,0,0
3326566,2025-01-23 01:34:59,15,37208,12.8,7436099,86,0,0
3326567,2025-01-23 01:35:36,12167,37666,37.9,7436136,86,0,0
3326568,2025-01-23 01:36:01,19323,16556,12.99,7436161,86,0,0
3326569,2025-01-23 01:36:06,2844,7834,55.77,7436166,86,0,0
3326570,2025-01-23 01:36:08,16169,27801,196.3,7436168,86,0,0
3326571,2025-01-23 01:36:14,4528,28289,14.11,7436174,86,0,0
3326572,2025-01-23 01:36:20,8512,27597,24.09,7436180,86,0,0
3326573,2025-01-23 01:36:24,18238,19579,154.03,7436184,86,0,0
3326574,2025-01-23 01:36:41,7286,33930,38.65,7436201,86,0,0
3326575,2025-01-23 01:36:42,12429,27695,54.11,7436202,86,0,0
3326576,2025-01-23 01:36:46,3260,25516,18.35,7436206,86,0,0
3326577,2025-01-23 01:37:01,18706,27792,127.58,7436221,86,0,0
3326578,2025-01-23 01:37:05,9584,18577,58.97,7436225,86,0,0
3326579,2025-01-23 01:37:10,15333,20563,47.35,7436230,86,0,0
3326580,2025-01-23 01:37:16,11176,7944,72.67,7436236,86,0,0
3326581,2025-01-23 01:37:19,5617,23683,10.99,7436239,86,0,0
3326582,2025-01-23 01:37:28,19893,6311,65.46,7436248,86,0,0
3326583,2025-01-23 01:37:35,14884,31571,70.36,7436255,86,0,0
3326584,2025-01-23 01:37:44,17745,38687,94.54,7436264,86,0,0
3326585,2025-01-23 01:37:57,16535,3687,48.19,7436277,86,0,0
3326586,2025-01-23 01:38:03,10271,7350,38.27,7436283,86,0,0
3326587,2025-01-23 01:38:08,3765,13932,4.11,7436288,86,0,0
3326588,2025-01-23 01:38:09,18643,24032,56.14,7436289,86,0,0
3326589,2025-01-23 01:38:28,5039,22285,47.96,7436308,86,0,0
3326590,2025-01-23 01:38:30,13413,7062,56.7,7436310,86,0,0
3326591,2025-01-23 01:38:32,7121,423,113.46,7436312,86,0,0
3326592,2025-01-23 01:38:32,19586,34987,63.45,7436312,86,0,0
3326593,2025-01-23 01:38:41,5703,19198,122.03,7436321,86,0,0
3326595,2025-01-23 01:38:50,15650,8783,29.28,7436330,86,0,0
3326594,2025-01-23 01:38:50,2164,2611,92.88,7436330,86,0,0
3326596,2025-01-23 01:38:54,2518,17257,34.56,7436334,86,0,0
3326597,2025-01-23 01:38:54,15725,22310,25.94,7436334,86,0,0
3326598,2025-01-23 01:38:58,7253,7383,198.05,7436338,86,0,0
3326599,2025-01-23 01:39:05,9031,28388,16.37,7436345,86,0,0
3326600,2025-01-23 01:39:09,11674,20356,65.19,7436349,86,0,0
3326601,2025-01-23 01:39:12,16405,33345,68.66,7436352,86,0,0
3326602,2025-01-23 01:39:20,14985,11378,35.62,7436360,86,0,0
3326603,2025-01-23 01:39:20,7650,2461,23.43,7436360,86,0,0
3326604,2025-01-23 01:39:26,3241,34925,54.24,7436366,86,0,0
3326605,2025-01-23 01:39:27,17118,17036,14.81,7436367,86,0,0
3326606,2025-01-23 01:39:27,1344,7358,35.89,7436367,86,0,0
3326607,2025-01-23 01:39:31,6814,8741,55.48,7436371,86,0,0
3326608,2025-01-23 01:39:51,17398,35561,66.9,7436391,86,0,0
3326609,2025-01-23 01:39:52,7000,34161,25.64,7436392,86,0,0
3326610,2025-01-23 01:40:01,1815,10360,45.33,7436401,86,0,0
3326611,2025-01-23 01:40:07,15477,7571,23.68,7436407,86,0,0
3326612,2025-01-23 01:40:25,5684,11688,52.85,7436425,86,0,0
3326613,2025-01-23 01:40:31,6793,30704,13.68,7436431,86,0,0
3326614,2025-01-23 01:40:40,18080,20225,63.28,7436440,86,0,0
3326615,2025-01-23 01:40:50,5849,4856,80.69,7436450,86,0,0
3326616,2025-01-23 01:41:04,15010,3975,110.59,7436464,86,0,0
3326617,2025-01-23 01:41:20,10941,39383,23.53,7436480,86,0,0
3326618,2025-01-23 01:41:26,10013,8919,62.11,7436486,86,0,0
3326619,2025-01-23 01:41:43,18503,39457,13.39,7436503,86,0,0
3326620,2025-01-23 01:41:43,17048,7858,15.93,7436503,86,0,0
3326621,2025-01-23 01:41:52,2421,39396,84.55,7436512,86,0,0
3326622,2025-01-23 01:41:57,19733,29525,90.64,7436517,86,0,0
3326623,2025-01-23 01:41:59,5567,21475,27.03,7436519,86,0,0
3326624,2025-01-23 01:42:09,14580,7883,83.94,7436529,86,0,0
3326625,2025-01-23 01:42:10,17113,18324,26.79,7436530,86,0,0
3326626,2025-01-23 01:42:14,9854,4784,10.07,7436534,86,0,0
3326627,2025-01-23 01:42:22,4672,2763,18.43,7436542,86,0,0
3326628,2025-01-23 01:42:25,2092,17188,57.28,7436545,86,0,0
3326629,2025-01-23 01:42:30,3197,8275,72.31,7436550,86,0,0
3326630,2025-01-23 01:42:31,18901,24703,56.29,7436551,86,0,0
3326631,2025-01-23 01:42:38,3389,33158,94.62,7436558,86,0,0
3326632,2025-01-23 01:42:45,13958,18282,17.31,7436565,86,0,0
3326633,2025-01-23 01:42:53,878,5102,39.89,7436573,86,0,0
3326634,2025-01-23 01:43:03,6390,10227,88.72,7436583,86,0,0
3326635,2025-01-23 01:43:06,15529,25247,25.76,7436586,86,0,0
3326636,2025-01-23 01:43:15,18922,28931,81.63,7436595,86,0,0
3326637,2025-01-23 01:43:27,2202,21710,104.46,7436607,86,0,0
3326638,2025-01-23 01:43:31,16672,6708,5.79,7436611,86,0,0
3326639,2025-01-23 01:43:32,11331,27337,112.08,7436612,86,0,0
3326640,2025-01-23 01:43:51,13740,16068,70.08,7436631,86,0,0
3326641,2025-01-23 01:44:00,18896,15529,111.08,7436640,86,0,0
3326642,2025-01-23 01:44:02,14165,39873,24.18,7436642,86,0,0
3326643,2025-01-23 01:44:03,2883,27302,26.46,7436643,86,0,0
3326644,2025-01-23 01:44:15,14615,20043,8.67,7436655,86,0,0
3326645,2025-01-23 01:44:16,551,6686,82.82,7436656,86,0,0
3326646,2025-01-23 01:44:25,12568,35970,7.9,7436665,86,0,0
3326647,2025-01-23 01:44:34,11694,26455,16.69,7436674,86,0,0
3326648,2025-01-23 01:45:11,10388,6301,14.63,7436711,86,0,0
3326649,2025-01-23 01:45:20,4858,26927,7.17,7436720,86,0,0
3326650,2025-01-23 01:45:33,17981,25851,67.31,7436733,86,0,0
3326651,2025-01-23 01:45:36,17824,29583,25.9,7436736,86,0,0
3326652,2025-01-23 01:45:42,12987,8455,31.74,7436742,86,0,0
3326653,2025-01-23 01:45:47,5968,22568,35.98,7436747,86,0,0
3326654,2025-01-23 01:45:50,19474,4802,68.74,7436750,86,0,0
3326655,2025-01-23 01:45:55,19785,31408,24.56,7436755,86,0,0
3326656,2025-01-23 01:45:56,18009,29108,44.21,7436756,86,0,0
3326657,2025-01-23 01:45:58,18932,13067,116.2,7436758,86,0,0
3326658,2025-01-23 01:46:06,14186,1451,129.49,7436766,86,0,0
3326660,2025-01-23 01:46:12,6150,13736,82.27,7436772,86,0,0
3326659,2025-01-23 01:46:12,18489,22521,17.24,7436772,86,0,0
3326661,2025-01-23 01:46:17,13599,12464,63.93,7436777,86,0,0
3326662,2025-01-23 01:46:18,2988,30497,51.13,7436778,86,0,0
3326663,2025-01-23 01:46:20,3092,24565,20.11,7436780,86,0,0
3326664,2025-01-23 01:46:26,11348,9848,47.18,7436786,86,0,0
3326665,2025-01-23 01:46:30,3753,18294,22.84,7436790,86,0,0
3326666,2025-01-23 01:46:36,2229,7086,74.25,7436796,86,0,0
3326667,2025-01-23 01:46:51,6140,29828,9.37,7436811,86,0,0
3326668,2025-01-23 01:47:02,13615,11857,129.03,7436822,86,0,0
3326669,2025-01-23 01:47:08,19841,31791,6.04,7436828,86,0,0
3326670,2025-01-23 01:47:10,15032,24685,97.72,7436830,86,0,0
3326671,2025-01-23 01:47:17,16586,24007,47.02,7436837,86,0,0
3326672,2025-01-23 01:47:27,8049,22129,42.18,7436847,86,0,0
3326673,2025-01-23 01:47:33,10855,11580,37.47,7436853,86,0,0
3326674,2025-01-23 01:47:41,1543,6151,1.02,7436861,86,0,0
3326675,2025-01-23 01:47:48,16008,19302,86.23,7436868,86,0,0
3326676,2025-01-23 01:47:52,19091,17935,18.57,7436872,86,0,0
3326677,2025-01-23 01:48:01,4084,535,38.78,7436881,86,0,0
3326678,2025-01-23 01:48:04,14809,11688,17.93,7436884,86,0,0
3326679,2025-01-23 01:48:33,9157,26895,13.13,7436913,86,0,0
3326680,2025-01-23 01:48:36,13401,22615,14.88,7436916,86,0,0
3326681,2025-01-23 01:48:57,6258,3211,35.81,7436937,86,0,0
3326682,2025-01-23 01:48:59,2955,23730,19.13,7436939,86,0,0
3326683,2025-01-23 01:49:03,16753,11322,49.86,7436943,86,0,0
3326684,2025-01-23 01:49:18,16530,25501,36.91,7436958,86,0,0
3326685,2025-01-23 01:49:31,3020,13813,16.87,7436971,86,0,0
3326686,2025-01-23 01:49:45,6727,15245,0.4,7436985,86,0,0
3326687,2025-01-23 01:49:59,7415,36266,5.88,7436999,86,0,0
3326688,2025-01-23 01:50:21,8268,2285,120.23,7437021,86,0,0
3326689,2025-01-23 01:50:23,11821,31046,59.49,7437023,86,0,0
3326690,2025-01-23 01:50:25,13297,25152,27.65,7437025,86,0,0
3326691,2025-01-23 01:50:31,605,33584,24.42,7437031,86,0,0
3326692,2025-01-23 01:50:36,17712,4494,98.3,7437036,86,0,0
3326693,2025-01-23 01:50:50,5085,23960,71.97,7437050,86,0,0
3326694,2025-01-23 01:51:06,3233,34515,43.38,7437066,86,0,0
3326695,2025-01-23 01:51:17,407,7623,48.9,7437077,86,0,0
3326696,2025-01-23 01:51:17,18518,10609,9.88,7437077,86,0,0
3326697,2025-01-23 01:51:19,2751,35785,164.57,7437079,86,1,2
3326698,2025-01-23 01:51:22,12981,4345,17.39,7437082,86,0,0
3326699,2025-01-23 01:51:27,6635,37589,29.08,7437087,86,0,0
3326700,2025-01-23 01:51:54,11788,22619,16.18,7437114,86,0,0
3326701,2025-01-23 01:52:02,3649,35548,46.25,7437122,86,0,0
3326702,2025-01-23 01:52:08,15974,28292,94.77,7437128,86,0,0
3326703,2025-01-23 01:52:09,296,34740,153.51,7437129,86,0,0
3326704,2025-01-23 01:52:18,9180,14844,41.85,7437138,86,0,0
3326705,2025-01-23 01:52:33,6628,8699,45.89,7437153,86,0,0
3326706,2025-01-23 01:52:36,5321,33458,83.07,7437156,86,0,0
3326707,2025-01-23 01:52:46,6093,28563,64.74,7437166,86,0,0
3326708,2025-01-23 01:52:48,1831,35352,107.47,7437168,86,0,0
3326709,2025-01-23 01:52:49,8107,16340,30.01,7437169,86,0,0
3326710,2025-01-23 01:53:14,14704,31702,74.99,7437194,86,0,0
3326711,2025-01-23 01:53:19,11121,15618,128.97,7437199,86,0,0
3326712,2025-01-23 01:53:20,9497,1698,7.73,7437200,86,0,0
3326713,2025-01-23 01:53:24,13398,32710,113.19,7437204,86,0,0
3326714,2025-01-23 01:53:26,15073,6494,71.16,7437206,86,0,0
3326715,2025-01-23 01:53:32,18317,31308,66.03,7437212,86,0,0
3326717,2025-01-23 01:53:34,12698,10217,62.82,7437214,86,0,0
3326716,2025-01-23 01:53:34,17617,12950,11.8,7437214,86,0,0
3326718,2025-01-23 01:53:36,9440,18546,141.18,7437216,86,0,0
3326719,2025-01-23 01:53:36,13815,19495,41.69,7437216,86,0,0
3326720,2025-01-23 01:53:40,12414,38762,141.03,7437220,86,0,0
3326721,2025-01-23 01:53:43,6853,24534,43.23,7437223,86,0,0
3326722,2025-01-23 01:54:02,981,26784,42.26,7437242,86,0,0
3326723,2025-01-23 01:54:04,13379,39380,55.41,7437244,86,0,0
3326724,2025-01-23 01:54:07,9422,7320,14.11,7437247,86,0,0
3326725,2025-01-23 01:54:08,16769,16098,13.08,7437248,86,0,0
3326726,2025-01-23 01:54:10,9872,33796,44.13,7437250,86,0,0
3326727,2025-01-23 01:54:12,16720,26725,115.02,7437252,86,0,0
3326728,2025-01-23 01:54:14,17080,11062,19.55,7437254,86,0,0
3326729,2025-01-23 01:54:31,714,5985,101.48,7437271,86,0,0
3326730,2025-01-23 01:54:32,10291,31740,23.5,7437272,86,0,0
3326731,2025-01-23 01:54:34,2434,16131,78.13,7437274,86,0,0
3326732,2025-01-23 01:54:41,12334,11709,45.74,7437281,86,0,0
3326733,2025-01-23 01:54:42,7668,31067,29.7,7437282,86,0,0
3326734,2025-01-23 01:54:46,2167,10851,54.52,7437286,86,0,0
3326735,2025-01-23 01:54:49,6218,15764,102.37,7437289,86,0,0
3326736,2025-01-23 01:54:58,17845,2431,103.57,7437298,86,0,0
3326737,2025-01-23 01:55:01,16735,26403,90.64,7437301,86,0,0
3326738,2025-01-23 01:55:05,16219,16776,135.2,7437305,86,0,0
3326739,2025-01-23 01:55:06,11348,6198,45.57,7437306,86,0,0
3326740,2025-01-23 01:55:10,3526,24335,43.98,7437310,86,0,0
3326741,2025-01-23 01:55:10,19933,9551,34.61,7437310,86,0,0
3326742,2025-01-23 01:55:15,1415,28900,40.05,7437315,86,0,0
3326743,2025-01-23 01:55:15,16934,4799,13.9,7437315,86,0,0
3326744,2025-01-23 01:55:18,19738,25106,11.66,7437318,86,0,0
3326745,2025-01-23 01:55:20,19180,14493,16.25,7437320,86,0,0
3326746,2025-01-23 01:55:22,8096,5287,26.87,7437322,86,0,0
3326747,2025-01-23 01:55:30,9006,36247,69.26,7437330,86,0,0
3326748,2025-01-23 01:55:31,19417,13815,9.13,7437331,86,0,0
3326749,2025-01-23 01:55:32,4168,23933,58.87,7437332,86,0,0
