TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1351856,2024-12-02 21:18:08,17541,7773,85.13,3014288,34,0,0
1351858,2024-12-02 21:18:10,19199,20997,70.97,3014290,34,0,0
1351857,2024-12-02 21:18:10,2508,8560,50.96,3014290,34,0,0
1351859,2024-12-02 21:18:18,6259,28013,38.31,3014298,34,0,0
1351860,2024-12-02 21:18:20,7386,33392,23.34,3014300,34,0,0
1351861,2024-12-02 21:18:21,8895,31453,29.65,3014301,34,0,0
1351862,2024-12-02 21:18:30,5882,2708,100.97,3014310,34,0,0
1351863,2024-12-02 21:18:35,4952,29941,1.18,3014315,34,0,0
1351864,2024-12-02 21:18:36,2810,33110,81.3,3014316,34,0,0
1351865,2024-12-02 21:18:37,15000,10330,34.76,3014317,34,0,0
1351866,2024-12-02 21:18:39,13519,39341,5.55,3014319,34,0,0
1351867,2024-12-02 21:18:42,18456,34304,21.43,3014322,34,0,0
1351868,2024-12-02 21:18:48,652,7793,133.03,3014328,34,0,0
1351869,2024-12-02 21:18:48,4998,21630,106.29,3014328,34,0,0
1351870,2024-12-02 21:18:58,1160,36898,21.44,3014338,34,0,0
1351871,2024-12-02 21:19:32,348,15790,143.81,3014372,34,0,0
1351872,2024-12-02 21:19:40,12250,15338,84.22,3014380,34,0,0
1351873,2024-12-02 21:19:52,7945,37504,33.57,3014392,34,0,0
1351874,2024-12-02 21:19:53,4078,34847,35.06,3014393,34,0,0
1351875,2024-12-02 21:19:56,16803,16144,100.66,3014396,34,0,0
1351876,2024-12-02 21:20:02,12489,15689,10.41,3014402,34,0,0
1351877,2024-12-02 21:20:04,12616,14590,3.58,3014404,34,0,0
1351878,2024-12-02 21:20:13,877,506,77.22,3014413,34,0,0
1351879,2024-12-02 21:20:28,4049,17763,44.33,3014428,34,0,0
1351880,2024-12-02 21:20:32,13171,13684,122.91,3014432,34,0,0
1351881,2024-12-02 21:20:33,18253,22341,15.79,3014433,34,0,0
1351882,2024-12-02 21:20:33,18349,8814,73.4,3014433,34,0,0
1351883,2024-12-02 21:20:37,19565,7139,8.38,3014437,34,0,0
1351884,2024-12-02 21:20:47,6821,5996,8.5,3014447,34,0,0
1351885,2024-12-02 21:20:48,15112,34956,10.31,3014448,34,0,0
1351886,2024-12-02 21:20:49,11494,33349,48.64,3014449,34,0,0
1351887,2024-12-02 21:20:50,17580,10119,134.71,3014450,34,0,0
1351888,2024-12-02 21:20:53,19405,4829,46.57,3014453,34,0,0
1351889,2024-12-02 21:20:54,12352,31627,77.19,3014454,34,0,0
1351890,2024-12-02 21:20:59,441,35364,42.68,3014459,34,0,0
1351891,2024-12-02 21:21:05,7661,27315,90.9,3014465,34,0,0
1351892,2024-12-02 21:21:07,10900,16597,62.9,3014467,34,0,0
1351893,2024-12-02 21:21:13,1376,30886,30.1,3014473,34,0,0
1351895,2024-12-02 21:21:21,10508,7419,23.91,3014481,34,0,0
1351894,2024-12-02 21:21:21,9590,7279,115.05,3014481,34,0,0
1351896,2024-12-02 21:21:33,9760,11356,61.68,3014493,34,0,0
1351897,2024-12-02 21:21:50,19016,6518,44.84,3014510,34,0,0
1351898,2024-12-02 21:22:05,17520,28387,31.85,3014525,34,0,0
1351899,2024-12-02 21:22:08,5976,3650,13.26,3014528,34,0,0
1351900,2024-12-02 21:22:11,3143,25986,90.07,3014531,34,0,0
1351901,2024-12-02 21:22:12,13547,19043,54.71,3014532,34,0,0
1351902,2024-12-02 21:22:13,19378,13901,35.23,3014533,34,0,0
1351903,2024-12-02 21:22:21,4622,25362,87.65,3014541,34,0,0
1351904,2024-12-02 21:22:25,8608,38683,65.0,3014545,34,0,0
1351905,2024-12-02 21:22:26,17306,6027,83.28,3014546,34,0,0
1351906,2024-12-02 21:22:26,17241,30810,49.94,3014546,34,0,0
1351907,2024-12-02 21:22:27,15677,10597,19.69,3014547,34,0,0
1351908,2024-12-02 21:22:32,15166,25722,34.84,3014552,34,0,0
1351909,2024-12-02 21:22:41,4863,1304,23.57,3014561,34,0,0
1351910,2024-12-02 21:22:48,15438,31704,100.33,3014568,34,0,0
1351911,2024-12-02 21:22:48,1908,38294,14.44,3014568,34,0,0
1351912,2024-12-02 21:22:49,19106,22818,88.71,3014569,34,0,0
1351913,2024-12-02 21:23:06,19231,25077,19.68,3014586,34,0,0
1351915,2024-12-02 21:23:19,3719,12690,56.73,3014599,34,0,0
1351914,2024-12-02 21:23:19,5760,16072,54.66,3014599,34,0,0
1351916,2024-12-02 21:23:21,13313,38276,50.34,3014601,34,0,0
1351917,2024-12-02 21:23:24,463,28064,59.55,3014604,34,0,0
1351918,2024-12-02 21:23:28,17137,17778,151.1,3014608,34,0,0
1351919,2024-12-02 21:23:28,3570,1666,16.09,3014608,34,0,0
1351920,2024-12-02 21:23:30,9562,17441,40.16,3014610,34,0,0
1351921,2024-12-02 21:23:33,14896,3845,61.11,3014613,34,0,0
1351922,2024-12-02 21:23:34,11454,30355,65.52,3014614,34,0,0
1351923,2024-12-02 21:23:34,13493,31353,5.27,3014614,34,0,0
1351924,2024-12-02 21:23:48,19719,33213,84.13,3014628,34,0,0
1351925,2024-12-02 21:23:53,428,4444,23.81,3014633,34,0,0
1351926,2024-12-02 21:23:54,7480,351,62.18,3014634,34,0,0
1351927,2024-12-02 21:24:01,17698,19169,49.23,3014641,34,0,0
1351928,2024-12-02 21:24:11,12703,7274,28.23,3014651,34,0,0
1351929,2024-12-02 21:24:14,10965,15304,74.98,3014654,34,0,0
1351930,2024-12-02 21:24:17,15429,2339,22.86,3014657,34,0,0
1351931,2024-12-02 21:24:23,10291,10163,22.6,3014663,34,0,0
1351932,2024-12-02 21:24:24,10276,21263,62.43,3014664,34,0,0
1351933,2024-12-02 21:24:26,17436,17627,15.55,3014666,34,0,0
1351934,2024-12-02 21:24:30,426,26386,47.78,3014670,34,0,0
1351935,2024-12-02 21:24:30,2648,36030,5.61,3014670,34,0,0
1351936,2024-12-02 21:24:38,266,34113,10.38,3014678,34,0,0
1351937,2024-12-02 21:24:43,15236,23225,131.91,3014683,34,0,0
1351938,2024-12-02 21:24:54,9829,34325,121.73,3014694,34,0,0
1351939,2024-12-02 21:25:00,8779,4066,61.36,3014700,34,0,0
1351940,2024-12-02 21:25:02,8827,38096,126.13,3014702,34,0,0
1351941,2024-12-02 21:25:15,17630,5492,68.27,3014715,34,0,0
1351942,2024-12-02 21:25:16,8111,5417,38.09,3014716,34,0,0
1351943,2024-12-02 21:25:19,15776,29168,33.99,3014719,34,0,0
1351944,2024-12-02 21:25:30,4587,35399,102.15,3014730,34,0,0
1351945,2024-12-02 21:25:35,12124,18088,61.25,3014735,34,0,0
1351946,2024-12-02 21:25:38,17772,10011,65.31,3014738,34,0,0
1351947,2024-12-02 21:25:42,16274,37188,90.02,3014742,34,0,0
1351948,2024-12-02 21:25:49,19815,36749,8.66,3014749,34,0,0
1351949,2024-12-02 21:25:52,15137,33824,29.91,3014752,34,0,0
1351950,2024-12-02 21:26:08,10943,37072,61.56,3014768,34,0,0
1351952,2024-12-02 21:26:15,962,16247,25.76,3014775,34,0,0
1351951,2024-12-02 21:26:15,8338,1741,86.32,3014775,34,0,0
1351953,2024-12-02 21:26:21,1668,38264,76.51,3014781,34,0,0
1351954,2024-12-02 21:26:22,12334,38054,120.44,3014782,34,0,0
1351955,2024-12-02 21:26:25,4132,262,46.27,3014785,34,0,0
1351956,2024-12-02 21:26:28,9078,21335,30.35,3014788,34,0,0
1351957,2024-12-02 21:26:29,13921,5841,8.3,3014789,34,0,0
1351958,2024-12-02 21:26:34,15185,26587,29.97,3014794,34,0,0
1351959,2024-12-02 21:26:37,6623,33339,84.02,3014797,34,0,0
1351960,2024-12-02 21:26:50,9434,11239,149.39,3014810,34,0,0
1351961,2024-12-02 21:26:56,13214,13546,77.11,3014816,34,0,0
1351962,2024-12-02 21:27:08,19055,39620,101.5,3014828,34,0,0
1351963,2024-12-02 21:27:11,7196,15946,60.12,3014831,34,0,0
1351964,2024-12-02 21:27:22,1002,6853,54.7,3014842,34,0,0
1351965,2024-12-02 21:27:24,702,28391,11.76,3014844,34,0,0
1351966,2024-12-02 21:27:26,16500,24781,55.48,3014846,34,0,0
1351967,2024-12-02 21:27:37,6009,17977,85.25,3014857,34,0,0
1351968,2024-12-02 21:27:47,9041,34701,44.42,3014867,34,0,0
1351969,2024-12-02 21:27:49,5798,21214,24.01,3014869,34,0,0
1351970,2024-12-02 21:27:55,14089,13353,11.96,3014875,34,0,0
1351971,2024-12-02 21:28:00,16352,18793,99.46,3014880,34,0,0
1351972,2024-12-02 21:28:08,937,21025,30.28,3014888,34,0,0
1351973,2024-12-02 21:28:11,4584,34549,95.75,3014891,34,0,0
1351974,2024-12-02 21:28:13,10871,16579,12.92,3014893,34,0,0
1351975,2024-12-02 21:28:16,19884,7526,27.86,3014896,34,0,0
1351976,2024-12-02 21:28:28,13625,7782,3.76,3014908,34,0,0
1351977,2024-12-02 21:28:31,17061,28048,57.89,3014911,34,0,0
1351978,2024-12-02 21:28:37,2617,14406,62.76,3014917,34,0,0
1351979,2024-12-02 21:28:38,1521,29362,52.2,3014918,34,0,0
1351980,2024-12-02 21:28:44,16308,19923,51.71,3014924,34,0,0
1351981,2024-12-02 21:28:46,12517,13266,24.97,3014926,34,0,0
1351982,2024-12-02 21:28:56,17093,19554,20.69,3014936,34,0,0
1351983,2024-12-02 21:28:56,6876,27803,4.82,3014936,34,0,0
1351984,2024-12-02 21:29:09,9762,14469,20.98,3014949,34,0,0
1351985,2024-12-02 21:29:09,13031,9762,102.69,3014949,34,0,0
1351986,2024-12-02 21:29:12,2550,25751,32.69,3014952,34,0,0
1351987,2024-12-02 21:29:21,11177,22698,11.64,3014961,34,0,0
1351988,2024-12-02 21:29:33,1239,21272,19.57,3014973,34,0,0
1351989,2024-12-02 21:29:35,4679,21951,20.17,3014975,34,0,0
1351990,2024-12-02 21:29:38,14172,22970,65.26,3014978,34,0,0
1351991,2024-12-02 21:29:45,10719,27170,66.72,3014985,34,0,0
1351992,2024-12-02 21:29:55,8498,9074,59.99,3014995,34,0,0
1351993,2024-12-02 21:29:56,6864,19433,25.06,3014996,34,0,0
1351994,2024-12-02 21:30:09,17030,25275,117.96,3015009,34,0,0
1351995,2024-12-02 21:30:17,2552,31364,57.74,3015017,34,0,0
1351996,2024-12-02 21:30:18,6463,6977,79.12,3015018,34,0,0
1351997,2024-12-02 21:30:19,3471,7075,21.92,3015019,34,0,0
1351998,2024-12-02 21:30:24,18062,17202,77.15,3015024,34,0,0
1351999,2024-12-02 21:30:34,8837,20625,68.44,3015034,34,0,0
1352000,2024-12-02 21:30:36,18632,22218,12.45,3015036,34,0,0
1352001,2024-12-02 21:30:45,9950,19104,24.16,3015045,34,0,0
1352002,2024-12-02 21:31:08,10374,20013,137.64,3015068,34,0,0
1352003,2024-12-02 21:31:21,18857,24317,16.68,3015081,34,0,0
1352004,2024-12-02 21:31:37,13062,3517,5.13,3015097,34,0,0
1352005,2024-12-02 21:31:40,12267,9146,63.59,3015100,34,0,0
1352006,2024-12-02 21:31:45,14673,28599,21.14,3015105,34,0,0
1352007,2024-12-02 21:31:46,11469,33968,39.08,3015106,34,0,0
1352008,2024-12-02 21:31:48,12180,16950,120.35,3015108,34,0,0
1352009,2024-12-02 21:31:58,2770,34905,33.32,3015118,34,0,0
1352010,2024-12-02 21:32:01,960,12305,118.7,3015121,34,0,0
1352011,2024-12-02 21:32:02,8589,861,48.84,3015122,34,0,0
1352012,2024-12-02 21:32:07,1003,26158,80.31,3015127,34,0,0
1352013,2024-12-02 21:32:23,5345,26756,80.6,3015143,34,0,0
1352014,2024-12-02 21:32:35,9185,4170,180.09,3015155,34,0,0
1352015,2024-12-02 21:32:39,13626,6041,55.95,3015159,34,0,0
1352016,2024-12-02 21:32:39,18395,17779,107.48,3015159,34,0,0
1352017,2024-12-02 21:32:57,16753,5888,45.66,3015177,34,0,0
1352018,2024-12-02 21:33:07,11125,17020,27.47,3015187,34,0,0
1352019,2024-12-02 21:33:07,15243,5178,80.23,3015187,34,0,0
1352020,2024-12-02 21:33:10,1689,35529,17.9,3015190,34,0,0
1352021,2024-12-02 21:33:10,18979,4374,115.27,3015190,34,0,0
1352022,2024-12-02 21:33:20,14325,23973,86.38,3015200,34,0,0
1352023,2024-12-02 21:33:24,9174,26614,111.73,3015204,34,0,0
1352024,2024-12-02 21:33:36,6521,35197,29.41,3015216,34,0,0
1352025,2024-12-02 21:33:38,10823,31657,4.54,3015218,34,0,0
1352026,2024-12-02 21:33:38,7054,10813,52.07,3015218,34,0,0
1352027,2024-12-02 21:33:45,548,34968,57.86,3015225,34,0,0
1352028,2024-12-02 21:33:46,9490,17424,26.18,3015226,34,0,0
1352029,2024-12-02 21:33:47,2280,32092,22.51,3015227,34,0,0
1352030,2024-12-02 21:33:47,8568,38788,23.09,3015227,34,0,0
1352031,2024-12-02 21:33:48,4612,25387,123.0,3015228,34,0,0
1352032,2024-12-02 21:33:51,1726,12327,5.8,3015231,34,0,0
1352033,2024-12-02 21:33:53,2117,35641,158.09,3015233,34,0,0
1352034,2024-12-02 21:34:15,9851,16437,66.51,3015255,34,0,0
1352035,2024-12-02 21:34:17,2372,23018,59.14,3015257,34,0,0
1352036,2024-12-02 21:34:25,10843,17108,26.53,3015265,34,0,0
1352037,2024-12-02 21:34:28,14460,12358,81.76,3015268,34,0,0
1352038,2024-12-02 21:34:28,866,37939,34.45,3015268,34,0,0
1352039,2024-12-02 21:34:36,8,17537,4.46,3015276,34,0,0
1352040,2024-12-02 21:34:44,19551,475,10.61,3015284,34,0,0
1352041,2024-12-02 21:34:55,16975,12595,31.98,3015295,34,0,0
1352042,2024-12-02 21:34:57,14758,18248,21.86,3015297,34,0,0
1352043,2024-12-02 21:35:05,2890,8947,101.15,3015305,34,0,0
1352044,2024-12-02 21:35:06,237,18644,22.31,3015306,34,0,0
1352045,2024-12-02 21:35:14,10953,18490,175.87,3015314,34,0,0
1352046,2024-12-02 21:35:18,15966,13684,112.47,3015318,34,0,0
1352047,2024-12-02 21:35:20,18176,8637,8.61,3015320,34,0,0
1352048,2024-12-02 21:35:20,1825,7181,66.05,3015320,34,0,0
1352049,2024-12-02 21:35:37,10259,39897,89.71,3015337,34,0,0
1352050,2024-12-02 21:35:42,11053,16277,114.18,3015342,34,0,0
1352051,2024-12-02 21:35:42,18055,15847,23.43,3015342,34,0,0
1352052,2024-12-02 21:35:43,17236,5,50.2,3015343,34,0,0
1352053,2024-12-02 21:35:49,17340,11266,67.93,3015349,34,0,0
1352054,2024-12-02 21:35:55,17946,26361,27.94,3015355,34,0,0
1352055,2024-12-02 21:36:01,18545,11848,41.93,3015361,34,0,0
1352056,2024-12-02 21:36:10,12046,27091,27.77,3015370,34,0,0
1352057,2024-12-02 21:36:27,18602,29103,71.43,3015387,34,0,0
1352058,2024-12-02 21:36:32,438,25373,25.58,3015392,34,0,0
1352059,2024-12-02 21:36:32,15169,7995,80.36,3015392,34,0,0
1352060,2024-12-02 21:36:39,9841,19710,99.12,3015399,34,0,0
1352061,2024-12-02 21:36:46,14200,4536,33.35,3015406,34,0,0
1352062,2024-12-02 21:36:50,17819,30003,78.72,3015410,34,0,0
1352063,2024-12-02 21:36:51,1771,900,64.38,3015411,34,0,0
1352064,2024-12-02 21:36:53,9233,7641,26.44,3015413,34,0,0
1352065,2024-12-02 21:36:57,19454,27894,64.54,3015417,34,0,0
1352066,2024-12-02 21:37:05,2583,2668,131.21,3015425,34,0,0
1352067,2024-12-02 21:37:05,7777,13078,65.96,3015425,34,0,0
1352068,2024-12-02 21:37:13,7255,13370,13.51,3015433,34,0,0
1352069,2024-12-02 21:37:19,10994,27690,32.8,3015439,34,0,0
1352070,2024-12-02 21:37:24,16051,31636,94.11,3015444,34,0,0
1352071,2024-12-02 21:37:43,6719,7856,131.19,3015463,34,0,0
1352072,2024-12-02 21:37:46,8664,29325,31.62,3015466,34,0,0
1352073,2024-12-02 21:37:47,15622,1497,165.21,3015467,34,0,0
1352074,2024-12-02 21:37:53,3256,2624,2.2,3015473,34,0,0
1352075,2024-12-02 21:37:55,11590,24495,63.91,3015475,34,0,0
1352076,2024-12-02 21:37:57,15179,20767,59.5,3015477,34,0,0
1352077,2024-12-02 21:38:03,8705,22897,74.16,3015483,34,0,0
1352078,2024-12-02 21:38:05,5050,1168,12.97,3015485,34,0,0
1352079,2024-12-02 21:38:11,5094,4129,60.22,3015491,34,0,0
1352080,2024-12-02 21:38:14,10409,9402,83.26,3015494,34,0,0
1352081,2024-12-02 21:38:17,15029,13916,43.02,3015497,34,0,0
1352082,2024-12-02 21:38:35,8999,11134,47.62,3015515,34,0,0
1352083,2024-12-02 21:38:36,12226,31527,71.98,3015516,34,0,0
1352084,2024-12-02 21:38:39,11375,8648,111.33,3015519,34,0,0
1352085,2024-12-02 21:38:40,4811,20160,37.81,3015520,34,0,0
1352086,2024-12-02 21:38:52,4465,39711,43.99,3015532,34,0,0
1352087,2024-12-02 21:39:08,9815,26038,1.22,3015548,34,0,0
1352088,2024-12-02 21:39:13,15390,4821,102.73,3015553,34,0,0
1352089,2024-12-02 21:39:42,19710,22206,11.82,3015582,34,0,0
1352090,2024-12-02 21:39:43,13535,3996,103.41,3015583,34,0,0
1352091,2024-12-02 21:39:45,7196,17141,72.63,3015585,34,0,0
1352092,2024-12-02 21:40:04,17907,24057,154.41,3015604,34,0,0
1352093,2024-12-02 21:40:07,1280,4827,22.28,3015607,34,0,0
1352094,2024-12-02 21:40:10,2780,30599,80.16,3015610,34,0,0
1352095,2024-12-02 21:40:19,4447,14176,29.4,3015619,34,0,0
1352096,2024-12-02 21:40:21,4370,18151,59.99,3015621,34,0,0
1352097,2024-12-02 21:40:21,53,18609,4.39,3015621,34,0,0
1352098,2024-12-02 21:40:34,18959,21414,72.79,3015634,34,0,0
1352099,2024-12-02 21:40:37,14020,4534,93.02,3015637,34,0,0
1352100,2024-12-02 21:40:38,12882,14675,61.6,3015638,34,0,0
1352101,2024-12-02 21:40:53,9979,25663,84.15,3015653,34,0,0
1352102,2024-12-02 21:40:54,566,11820,51.96,3015654,34,0,0
1352103,2024-12-02 21:40:57,11249,440,35.73,3015657,34,0,0
1352104,2024-12-02 21:40:59,4634,17440,88.79,3015659,34,0,0
1352105,2024-12-02 21:41:10,1652,2163,102.26,3015670,34,0,0
1352106,2024-12-02 21:41:15,10408,17355,109.04,3015675,34,0,0
1352107,2024-12-02 21:41:16,912,34875,159.11,3015676,34,0,0
1352108,2024-12-02 21:41:16,4394,34946,54.05,3015676,34,0,0
1352109,2024-12-02 21:41:17,12081,38138,59.29,3015677,34,0,0
1352110,2024-12-02 21:41:22,4717,20943,0.03,3015682,34,0,0
1352111,2024-12-02 21:41:24,8574,28859,109.86,3015684,34,0,0
1352112,2024-12-02 21:41:35,1264,2074,137.87,3015695,34,0,0
1352113,2024-12-02 21:41:39,1240,39324,28.4,3015699,34,0,0
1352114,2024-12-02 21:41:53,10755,9488,30.39,3015713,34,0,0
1352115,2024-12-02 21:41:54,17575,11130,87.73,3015714,34,0,0
1352116,2024-12-02 21:41:58,19843,23994,36.13,3015718,34,0,0
1352117,2024-12-02 21:42:07,3248,19325,7.91,3015727,34,0,0
1352118,2024-12-02 21:42:13,19214,24309,22.35,3015733,34,0,0
1352119,2024-12-02 21:42:22,18577,39843,7.7,3015742,34,0,0
1352120,2024-12-02 21:42:22,6753,2416,92.4,3015742,34,0,0
1352121,2024-12-02 21:42:26,11939,27014,52.61,3015746,34,0,0
1352122,2024-12-02 21:42:29,14177,8129,14.84,3015749,34,0,0
1352123,2024-12-02 21:42:31,9003,36896,4.5,3015751,34,0,0
1352124,2024-12-02 21:42:34,19398,1813,133.6,3015754,34,0,0
1352125,2024-12-02 21:42:46,12730,20868,13.94,3015766,34,0,0
1352126,2024-12-02 21:42:54,11466,21507,64.86,3015774,34,0,0
1352127,2024-12-02 21:42:55,10344,31581,82.02,3015775,34,0,0
1352128,2024-12-02 21:43:07,4853,152,12.39,3015787,34,0,0
1352129,2024-12-02 21:43:09,4746,27388,50.62,3015789,34,0,0
1352130,2024-12-02 21:43:10,5996,10374,11.59,3015790,34,0,0
1352131,2024-12-02 21:43:11,19831,35189,21.37,3015791,34,0,0
1352132,2024-12-02 21:43:12,12276,26431,62.36,3015792,34,0,0
1352133,2024-12-02 21:43:24,10297,32522,48.23,3015804,34,0,0
1352134,2024-12-02 21:43:28,6725,2126,20.45,3015808,34,0,0
1352135,2024-12-02 21:43:32,4628,17670,16.8,3015812,34,0,0
1352136,2024-12-02 21:43:38,18582,12788,13.78,3015818,34,0,0
1352137,2024-12-02 21:43:39,16036,12264,27.34,3015819,34,0,0
1352138,2024-12-02 21:43:46,19675,135,61.92,3015826,34,0,0
1352140,2024-12-02 21:43:48,1953,29218,72.83,3015828,34,0,0
1352139,2024-12-02 21:43:48,16563,4883,10.05,3015828,34,0,0
1352141,2024-12-02 21:43:52,6295,19907,73.81,3015832,34,0,0
1352142,2024-12-02 21:43:53,10434,5880,56.79,3015833,34,0,0
1352143,2024-12-02 21:43:59,19444,7100,42.29,3015839,34,0,0
1352144,2024-12-02 21:44:00,4276,18916,13.62,3015840,34,0,0
1352145,2024-12-02 21:44:01,11033,11595,54.33,3015841,34,0,0
1352146,2024-12-02 21:44:01,8577,6464,91.41,3015841,34,0,0
1352147,2024-12-02 21:44:03,9224,35452,45.29,3015843,34,0,0
1352148,2024-12-02 21:44:07,13147,7462,58.88,3015847,34,0,0
1352150,2024-12-02 21:44:17,12901,29261,21.44,3015857,34,0,0
1352149,2024-12-02 21:44:17,7931,37378,50.64,3015857,34,0,0
1352151,2024-12-02 21:44:18,5445,5590,66.3,3015858,34,0,0
1352152,2024-12-02 21:44:18,956,20914,16.9,3015858,34,0,0
1352153,2024-12-02 21:44:23,3237,37997,81.63,3015863,34,0,0
1352154,2024-12-02 21:44:23,7465,6609,76.87,3015863,34,0,0
1352155,2024-12-02 21:44:24,19375,18076,93.21,3015864,34,0,0
1352156,2024-12-02 21:44:24,5382,6815,31.23,3015864,34,0,0
1352157,2024-12-02 21:44:27,2461,26139,71.07,3015867,34,0,0
1352158,2024-12-02 21:44:29,266,26407,17.64,3015869,34,0,0
1352159,2024-12-02 21:44:35,7579,38341,11.18,3015875,34,0,0
1352160,2024-12-02 21:44:36,5811,24238,13.72,3015876,34,0,0
1352161,2024-12-02 21:44:52,5215,22574,6.89,3015892,34,0,0
1352162,2024-12-02 21:44:52,651,29293,78.11,3015892,34,0,0
1352163,2024-12-02 21:45:00,9564,33098,57.35,3015900,34,0,0
1352164,2024-12-02 21:45:02,16170,1969,5.79,3015902,34,0,0
1352165,2024-12-02 21:45:04,19693,4171,51.77,3015904,34,0,0
1352166,2024-12-02 21:45:17,2856,9768,109.24,3015917,34,0,0
1352167,2024-12-02 21:45:22,3795,21355,105.98,3015922,34,0,0
1352168,2024-12-02 21:45:29,7547,10905,46.2,3015929,34,0,0
1352169,2024-12-02 21:45:36,8365,566,111.33,3015936,34,0,0
1352170,2024-12-02 21:45:39,3904,28744,50.83,3015939,34,0,0
1352171,2024-12-02 21:45:41,17570,28094,53.32,3015941,34,0,0
1352172,2024-12-02 21:45:56,13961,4381,54.77,3015956,34,0,0
1352173,2024-12-02 21:45:57,3682,36505,77.51,3015957,34,0,0
1352174,2024-12-02 21:45:58,3436,36456,73.84,3015958,34,0,0
1352175,2024-12-02 21:45:59,3449,3526,7.61,3015959,34,0,0
1352176,2024-12-02 21:46:00,19714,10782,85.03,3015960,34,0,0
1352177,2024-12-02 21:46:03,17923,25495,44.46,3015963,34,0,0
1352178,2024-12-02 21:46:07,1759,25557,90.63,3015967,34,0,0
1352179,2024-12-02 21:46:10,9852,4317,32.46,3015970,34,0,0
1352180,2024-12-02 21:46:11,15050,22544,118.98,3015971,34,0,0
1352181,2024-12-02 21:46:17,9055,3947,26.52,3015977,34,0,0
1352182,2024-12-02 21:46:21,4905,20684,51.63,3015981,34,0,0
1352183,2024-12-02 21:46:32,9006,30773,92.85,3015992,34,0,0
1352184,2024-12-02 21:46:42,7855,34146,116.26,3016002,34,0,0
1352185,2024-12-02 21:46:44,11788,4252,17.6,3016004,34,0,0
1352186,2024-12-02 21:46:48,11021,35425,122.97,3016008,34,0,0
1352187,2024-12-02 21:46:55,16090,26780,15.02,3016015,34,0,0
1352188,2024-12-02 21:46:55,18917,29280,32.43,3016015,34,0,0
1352189,2024-12-02 21:47:00,8808,32556,75.42,3016020,34,0,0
1352190,2024-12-02 21:47:07,12588,28042,95.62,3016027,34,0,0
1352191,2024-12-02 21:47:08,19627,23851,42.33,3016028,34,0,0
1352192,2024-12-02 21:47:19,14366,3349,4.32,3016039,34,0,0
1352193,2024-12-02 21:47:32,9554,30875,62.96,3016052,34,0,0
1352194,2024-12-02 21:47:34,10736,26129,92.82,3016054,34,0,0
1352195,2024-12-02 21:47:40,6425,22570,30.98,3016060,34,0,0
1352196,2024-12-02 21:47:48,7841,23442,96.76,3016068,34,0,0
1352197,2024-12-02 21:47:56,7046,28324,79.18,3016076,34,0,0
1352198,2024-12-02 21:47:57,3652,37082,18.4,3016077,34,0,0
1352199,2024-12-02 21:47:59,11379,21533,97.9,3016079,34,0,0
1352200,2024-12-02 21:48:02,6438,36310,25.27,3016082,34,0,0
1352201,2024-12-02 21:48:26,17180,30822,38.41,3016106,34,0,0
1352202,2024-12-02 21:48:27,17338,16678,43.43,3016107,34,0,0
1352203,2024-12-02 21:48:28,15338,7621,13.15,3016108,34,0,0
1352204,2024-12-02 21:48:29,4521,14284,26.38,3016109,34,0,0
1352205,2024-12-02 21:48:33,7110,35926,120.9,3016113,34,0,0
1352206,2024-12-02 21:48:35,3445,33429,66.38,3016115,34,0,0
1352207,2024-12-02 21:48:37,10773,4930,121.67,3016117,34,0,0
1352208,2024-12-02 21:48:40,11048,21522,73.55,3016120,34,0,0
1352209,2024-12-02 21:48:43,9009,23127,110.16,3016123,34,0,0
1352210,2024-12-02 21:48:55,13591,21733,9.56,3016135,34,0,0
1352211,2024-12-02 21:48:58,12227,35154,60.26,3016138,34,0,0
1352212,2024-12-02 21:48:59,1679,65,7.14,3016139,34,0,0
1352213,2024-12-02 21:49:03,3987,30016,63.43,3016143,34,0,0
1352214,2024-12-02 21:49:05,8843,550,35.5,3016145,34,0,0
1352215,2024-12-02 21:49:17,3549,10751,11.49,3016157,34,0,0
1352216,2024-12-02 21:49:24,14837,57,19.38,3016164,34,0,0
1352217,2024-12-02 21:49:28,17650,14500,60.06,3016168,34,0,0
1352218,2024-12-02 21:49:37,17764,27905,81.44,3016177,34,0,0
1352219,2024-12-02 21:49:37,3957,28988,34.06,3016177,34,0,0
1352220,2024-12-02 21:49:37,19507,21930,23.93,3016177,34,0,0
1352221,2024-12-02 21:49:38,5632,20147,22.44,3016178,34,0,0
1352222,2024-12-02 21:49:39,11489,2351,87.18,3016179,34,0,0
1352223,2024-12-02 21:49:44,19078,7981,102.64,3016184,34,0,0
1352224,2024-12-02 21:49:53,8539,36027,102.98,3016193,34,0,0
1352225,2024-12-02 21:49:57,12745,35355,114.8,3016197,34,0,0
1352226,2024-12-02 21:49:59,3803,16201,15.42,3016199,34,0,0
1352227,2024-12-02 21:50:11,13869,30448,3.35,3016211,34,0,0
1352228,2024-12-02 21:50:15,16905,32271,58.52,3016215,34,0,0
1352229,2024-12-02 21:50:23,1198,31180,2.44,3016223,34,0,0
1352230,2024-12-02 21:50:23,2019,20064,24.13,3016223,34,0,0
1352231,2024-12-02 21:50:25,15004,32209,38.46,3016225,34,0,0
