TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2009608,2024-12-19 20:25:35,18241,869,45.42,4479935,51,0,0
2009610,2024-12-19 20:25:44,3780,16899,158.77,4479944,51,0,0
2009611,2024-12-19 20:25:44,5808,37413,5.86,4479944,51,0,0
2009612,2024-12-19 20:25:44,13438,12387,10.84,4479944,51,0,0
2009613,2024-12-19 20:25:51,15048,27666,171.01,4479951,51,0,0
2009614,2024-12-19 20:25:53,10431,29485,47.11,4479953,51,0,0
2009615,2024-12-19 20:25:54,11758,22150,88.74,4479954,51,0,0
2009616,2024-12-19 20:25:54,15040,3353,61.13,4479954,51,0,0
2009618,2024-12-19 20:25:57,3535,10410,88.26,4479957,51,0,0
2009617,2024-12-19 20:25:57,12083,5169,89.18,4479957,51,0,0
2009619,2024-12-19 20:26:08,1720,25939,49.82,4479968,51,0,0
2009620,2024-12-19 20:26:10,1530,37224,10.97,4479970,51,0,0
2009621,2024-12-19 20:26:12,1914,36903,70.4,4479972,51,0,0
2009622,2024-12-19 20:26:16,4215,20646,84.24,4479976,51,0,0
2009623,2024-12-19 20:26:19,8770,24403,146.75,4479979,51,0,0
2009624,2024-12-19 20:26:20,2047,24365,3.59,4479980,51,0,0
2009625,2024-12-19 20:26:20,10365,15361,64.53,4479980,51,0,0
2009627,2024-12-19 20:26:24,13740,16068,78.02,4479984,51,0,0
2009626,2024-12-19 20:26:24,5873,39386,69.83,4479984,51,0,0
2009628,2024-12-19 20:26:25,14172,37852,60.53,4479985,51,0,0
2009629,2024-12-19 20:26:27,18727,18538,17.4,4479987,51,0,0
2009630,2024-12-19 20:26:28,9997,9257,5.34,4479988,51,0,0
2009631,2024-12-19 20:26:29,1476,30212,78.16,4479989,51,0,0
2009632,2024-12-19 20:26:31,12160,11767,43.22,4479991,51,0,0
2009633,2024-12-19 20:26:44,2009,28282,66.65,4480004,51,0,0
2009634,2024-12-19 20:27:08,7189,17898,26.76,4480028,51,0,0
2009635,2024-12-19 20:27:11,4736,14930,81.25,4480031,51,0,0
2009636,2024-12-19 20:27:20,15620,13959,36.5,4480040,51,0,0
2009637,2024-12-19 20:27:24,14344,4672,5.13,4480044,51,0,0
2009638,2024-12-19 20:27:28,4420,13405,37.33,4480048,51,0,0
2009639,2024-12-19 20:27:36,16090,2568,82.73,4480056,51,0,0
2009640,2024-12-19 20:27:46,15269,34170,62.86,4480066,51,0,0
2009641,2024-12-19 20:27:47,9008,1796,80.61,4480067,51,0,0
2009642,2024-12-19 20:27:47,16120,4590,66.49,4480067,51,0,0
2009643,2024-12-19 20:27:57,5139,27678,116.71,4480077,51,0,0
2009644,2024-12-19 20:27:58,16827,34139,53.55,4480078,51,0,0
2009645,2024-12-19 20:28:16,15417,9462,11.6,4480096,51,0,0
2009646,2024-12-19 20:28:17,13242,29228,46.64,4480097,51,0,0
2009647,2024-12-19 20:28:19,18475,9757,68.6,4480099,51,0,0
2009648,2024-12-19 20:28:29,4824,33270,34.55,4480109,51,0,0
2009649,2024-12-19 20:28:31,11781,34079,28.97,4480111,51,0,0
2009650,2024-12-19 20:28:35,13260,11263,43.5,4480115,51,0,0
2009651,2024-12-19 20:28:39,8167,31311,7.92,4480119,51,0,0
2009652,2024-12-19 20:28:42,17853,11330,59.4,4480122,51,0,0
2009653,2024-12-19 20:28:43,8055,14116,121.96,4480123,51,0,0
2009654,2024-12-19 20:28:44,12586,28182,33.6,4480124,51,0,0
2009655,2024-12-19 20:28:54,13383,3336,110.15,4480134,51,0,0
2009656,2024-12-19 20:28:56,19709,37967,18.11,4480136,51,0,0
2009657,2024-12-19 20:29:00,3468,2765,71.4,4480140,51,0,0
2009658,2024-12-19 20:29:14,11092,32101,55.96,4480154,51,0,0
2009659,2024-12-19 20:29:16,18875,8026,42.88,4480156,51,0,0
2009660,2024-12-19 20:29:17,12575,29415,83.17,4480157,51,0,0
2009661,2024-12-19 20:29:18,17041,9394,142.91,4480158,51,0,0
2009662,2024-12-19 20:29:22,403,30587,30.87,4480162,51,0,0
2009664,2024-12-19 20:29:25,2762,20816,48.51,4480165,51,0,0
2009663,2024-12-19 20:29:25,4452,519,29.55,4480165,51,0,0
2009665,2024-12-19 20:29:27,2660,896,78.88,4480167,51,0,0
2009666,2024-12-19 20:29:39,18189,18662,100.7,4480179,51,0,0
2009667,2024-12-19 20:29:47,19300,24349,87.2,4480187,51,0,0
2009668,2024-12-19 20:29:54,14181,16206,0.98,4480194,51,0,0
2009669,2024-12-19 20:30:02,8506,35941,8.49,4480202,51,0,0
2009670,2024-12-19 20:30:15,17138,34490,29.32,4480215,51,0,0
2009671,2024-12-19 20:30:18,17948,37921,61.43,4480218,51,0,0
2009672,2024-12-19 20:30:21,359,31335,131.46,4480221,51,0,0
2009673,2024-12-19 20:30:25,4322,37892,6.95,4480225,51,0,0
2009674,2024-12-19 20:30:43,9075,2570,17.49,4480243,51,0,0
2009675,2024-12-19 20:30:47,13356,6779,86.43,4480247,51,0,0
2009676,2024-12-19 20:30:55,7882,4887,25.16,4480255,51,0,0
2009677,2024-12-19 20:30:58,11436,20583,26.15,4480258,51,0,0
2009678,2024-12-19 20:31:01,14253,2959,131.85,4480261,51,0,0
2009679,2024-12-19 20:31:04,4604,3946,74.91,4480264,51,0,0
2009680,2024-12-19 20:31:05,16327,16719,190.27,4480265,51,0,0
2009681,2024-12-19 20:31:09,6639,28752,49.55,4480269,51,0,0
2009682,2024-12-19 20:31:12,16238,21581,72.09,4480272,51,0,0
2009683,2024-12-19 20:31:15,10066,18372,98.03,4480275,51,0,0
2009684,2024-12-19 20:31:17,19571,27786,85.37,4480277,51,0,0
2009685,2024-12-19 20:31:24,10182,14573,32.13,4480284,51,0,0
2009686,2024-12-19 20:31:33,4590,5015,21.21,4480293,51,0,0
2009687,2024-12-19 20:31:46,1064,36625,41.37,4480306,51,0,0
2009688,2024-12-19 20:31:47,6592,19718,148.37,4480307,51,0,0
2009689,2024-12-19 20:31:48,4368,12913,64.15,4480308,51,0,0
2009690,2024-12-19 20:31:52,9568,32626,29.9,4480312,51,0,0
2009691,2024-12-19 20:31:53,16739,10089,46.82,4480313,51,0,0
2009692,2024-12-19 20:31:56,16590,30736,91.82,4480316,51,0,0
2009693,2024-12-19 20:31:58,19976,11527,163.56,4480318,51,0,0
2009694,2024-12-19 20:32:05,1329,14662,96.82,4480325,51,0,0
2009695,2024-12-19 20:32:18,7939,35428,54.06,4480338,51,0,0
2009696,2024-12-19 20:32:22,17714,31851,45.28,4480342,51,0,0
2009697,2024-12-19 20:32:27,3107,25459,54.87,4480347,51,0,0
2009698,2024-12-19 20:32:36,16996,12863,17.72,4480356,51,0,0
2009699,2024-12-19 20:32:37,7410,2926,73.08,4480357,51,0,0
2009700,2024-12-19 20:32:39,4321,21839,88.34,4480359,51,0,0
2009701,2024-12-19 20:32:52,6183,15347,66.26,4480372,51,0,0
2009702,2024-12-19 20:32:56,18913,11119,42.22,4480376,51,0,0
2009703,2024-12-19 20:32:57,12079,4785,104.76,4480377,51,0,0
2009704,2024-12-19 20:33:01,4991,8746,46.19,4480381,51,0,0
2009705,2024-12-19 20:33:04,16054,16987,78.53,4480384,51,0,0
2009706,2024-12-19 20:33:14,19096,32411,25.76,4480394,51,0,0
2009707,2024-12-19 20:33:17,11424,19691,14.9,4480397,51,0,0
2009708,2024-12-19 20:33:17,8589,12452,77.4,4480397,51,0,0
2009709,2024-12-19 20:33:25,5000,16875,60.47,4480405,51,0,0
2009710,2024-12-19 20:33:29,13155,35833,9.35,4480409,51,0,0
2009711,2024-12-19 20:33:32,10205,31077,1.77,4480412,51,0,0
2009712,2024-12-19 20:33:42,9064,2327,79.87,4480422,51,0,0
2009713,2024-12-19 20:33:43,1608,24440,96.14,4480423,51,0,0
2009714,2024-12-19 20:33:45,15971,27667,54.49,4480425,51,0,0
2009715,2024-12-19 20:33:46,15041,34371,61.93,4480426,51,0,0
2009716,2024-12-19 20:33:57,4347,39085,16.49,4480437,51,0,0
2009717,2024-12-19 20:34:14,16382,28391,104.32,4480454,51,0,0
2009718,2024-12-19 20:34:18,18304,1846,55.51,4480458,51,0,0
2009719,2024-12-19 20:34:21,3177,4688,77.58,4480461,51,0,0
2009720,2024-12-19 20:34:29,1868,22461,78.58,4480469,51,0,0
2009721,2024-12-19 20:34:33,3682,8530,80.44,4480473,51,0,0
2009722,2024-12-19 20:34:39,16413,21354,50.16,4480479,51,0,0
2009723,2024-12-19 20:34:40,6134,24642,66.53,4480480,51,0,0
2009724,2024-12-19 20:34:43,2562,696,58.21,4480483,51,0,0
2009725,2024-12-19 20:34:58,16848,12604,78.01,4480498,51,0,0
2009726,2024-12-19 20:35:05,17916,22547,27.89,4480505,51,0,0
2009727,2024-12-19 20:35:07,15574,38719,161.32,4480507,51,0,0
2009728,2024-12-19 20:35:09,15477,7551,23.78,4480509,51,0,0
2009729,2024-12-19 20:35:13,7761,9644,113.07,4480513,51,0,0
2009730,2024-12-19 20:35:18,15660,2813,40.77,4480518,51,0,0
2009731,2024-12-19 20:35:35,17154,15139,38.02,4480535,51,0,0
2009732,2024-12-19 20:35:38,19600,25821,88.88,4480538,51,0,0
2009733,2024-12-19 20:35:43,15503,37,69.06,4480543,51,0,0
2009734,2024-12-19 20:35:45,12006,17072,17.4,4480545,51,0,0
2009735,2024-12-19 20:35:45,14195,17537,33.51,4480545,51,0,0
2009736,2024-12-19 20:35:47,19685,21963,44.78,4480547,51,0,0
2009737,2024-12-19 20:35:47,3858,20252,2.98,4480547,51,0,0
2009738,2024-12-19 20:36:01,19668,15443,27.11,4480561,51,0,0
2009739,2024-12-19 20:36:19,18850,1945,34.98,4480579,51,0,0
2009740,2024-12-19 20:36:25,6102,33434,10.61,4480585,51,0,0
2009741,2024-12-19 20:36:28,5957,28366,15.78,4480588,51,0,0
2009742,2024-12-19 20:36:29,19795,39171,132.6,4480589,51,0,0
2009743,2024-12-19 20:36:29,6453,4145,103.21,4480589,51,0,0
2009744,2024-12-19 20:36:36,8514,29202,135.37,4480596,51,0,0
2009745,2024-12-19 20:36:36,7052,8309,57.16,4480596,51,0,0
2009746,2024-12-19 20:36:40,16537,1693,107.04,4480600,51,0,0
2009747,2024-12-19 20:36:50,13356,4548,83.11,4480610,51,0,0
2009748,2024-12-19 20:36:51,14505,26968,2.07,4480611,51,0,0
2009749,2024-12-19 20:36:58,10301,34340,100.9,4480618,51,0,0
2009750,2024-12-19 20:37:15,4768,31808,92.83,4480635,51,0,0
2009751,2024-12-19 20:37:21,1122,28466,6.19,4480641,51,0,0
2009752,2024-12-19 20:37:25,14603,29658,29.24,4480645,51,0,0
2009753,2024-12-19 20:37:30,18259,30677,41.16,4480650,51,0,0
2009754,2024-12-19 20:37:33,18447,15496,13.17,4480653,51,1,2
2009755,2024-12-19 20:37:45,9540,6733,36.93,4480665,51,0,0
2009756,2024-12-19 20:37:45,18185,31707,14.87,4480665,51,0,0
2009757,2024-12-19 20:37:50,12624,20365,40.86,4480670,51,0,0
2009758,2024-12-19 20:37:51,11863,28301,50.26,4480671,51,0,0
2009759,2024-12-19 20:37:53,3193,23266,60.7,4480673,51,0,0
2009760,2024-12-19 20:37:56,1453,27329,1.72,4480676,51,0,0
2009761,2024-12-19 20:38:01,8841,18261,80.58,4480681,51,0,0
2009762,2024-12-19 20:38:06,3818,33226,28.98,4480686,51,0,0
2009763,2024-12-19 20:38:09,5989,4382,15.97,4480689,51,0,0
2009764,2024-12-19 20:38:14,14123,22633,59.88,4480694,51,0,0
2009765,2024-12-19 20:38:16,19391,10924,77.2,4480696,51,0,0
2009766,2024-12-19 20:38:19,17015,15828,30.8,4480699,51,0,0
2009767,2024-12-19 20:38:30,17610,12610,86.18,4480710,51,0,0
2009768,2024-12-19 20:38:33,8453,19817,81.52,4480713,51,0,0
2009769,2024-12-19 20:38:37,757,31762,15.14,4480717,51,0,0
2009770,2024-12-19 20:38:40,6087,38857,104.78,4480720,51,0,0
2009771,2024-12-19 20:38:45,1463,10371,16.44,4480725,51,0,0
2009772,2024-12-19 20:38:47,6767,24608,2.09,4480727,51,0,0
2009773,2024-12-19 20:38:57,8013,31839,9.46,4480737,51,0,0
2009774,2024-12-19 20:38:58,12679,32307,62.82,4480738,51,0,0
2009775,2024-12-19 20:39:00,17681,24953,90.03,4480740,51,0,0
2009776,2024-12-19 20:39:00,11659,21287,92.62,4480740,51,0,0
2009777,2024-12-19 20:39:04,17493,22517,19.83,4480744,51,0,0
2009778,2024-12-19 20:39:13,18634,25308,27.34,4480753,51,0,0
2009779,2024-12-19 20:39:24,18265,38027,3.95,4480764,51,0,0
2009780,2024-12-19 20:39:25,6349,18078,24.72,4480765,51,0,0
2009781,2024-12-19 20:39:32,12473,34340,112.12,4480772,51,0,0
2009782,2024-12-19 20:39:32,3132,39557,110.48,4480772,51,0,0
2009783,2024-12-19 20:39:33,3048,20134,44.93,4480773,51,0,0
2009784,2024-12-19 20:39:36,10900,33537,25.79,4480776,51,0,0
2009785,2024-12-19 20:39:45,1068,1815,45.58,4480785,51,0,0
2009786,2024-12-19 20:39:46,13110,29751,187.13,4480786,51,0,0
2009787,2024-12-19 20:39:47,13939,28514,19.11,4480787,51,0,0
2009788,2024-12-19 20:39:52,14662,2285,14.42,4480792,51,0,0
2009789,2024-12-19 20:39:53,2582,4887,26.51,4480793,51,0,0
2009790,2024-12-19 20:39:53,17191,8219,10.95,4480793,51,0,0
2009791,2024-12-19 20:39:56,13881,9103,1.25,4480796,51,0,0
2009792,2024-12-19 20:39:59,325,14335,29.15,4480799,51,0,0
2009793,2024-12-19 20:39:59,8718,29828,33.14,4480799,51,0,0
2009794,2024-12-19 20:40:05,8927,26566,16.33,4480805,51,0,0
2009795,2024-12-19 20:40:08,4128,27484,58.42,4480808,51,0,0
2009796,2024-12-19 20:40:13,13054,17987,130.48,4480813,51,0,0
2009797,2024-12-19 20:40:14,6856,12293,10.33,4480814,51,0,0
2009798,2024-12-19 20:40:20,19708,6976,33.33,4480820,51,0,0
2009799,2024-12-19 20:40:22,19185,12415,2.54,4480822,51,0,0
2009800,2024-12-19 20:40:38,4257,19251,11.01,4480838,51,0,0
2009801,2024-12-19 20:40:39,17658,9434,25.68,4480839,51,0,0
2009802,2024-12-19 20:40:42,3070,32391,31.9,4480842,51,0,0
2009803,2024-12-19 20:40:43,7001,35811,113.28,4480843,51,0,0
2009804,2024-12-19 20:40:49,9576,7918,24.59,4480849,51,0,0
2009805,2024-12-19 20:40:53,5328,4754,13.0,4480853,51,0,0
2009806,2024-12-19 20:40:56,7591,16161,61.81,4480856,51,0,0
2009807,2024-12-19 20:40:56,8465,6802,88.51,4480856,51,0,0
2009808,2024-12-19 20:41:00,7086,9557,112.74,4480860,51,0,0
2009809,2024-12-19 20:41:01,7403,19810,15.23,4480861,51,0,0
2009810,2024-12-19 20:41:03,610,10905,83.87,4480863,51,0,0
2009811,2024-12-19 20:41:07,1619,24076,81.35,4480867,51,0,0
2009812,2024-12-19 20:41:15,17421,38194,17.61,4480875,51,0,0
2009813,2024-12-19 20:41:17,15896,21223,56.17,4480877,51,0,0
2009814,2024-12-19 20:41:20,17670,17618,1.97,4480880,51,0,0
2009815,2024-12-19 20:41:22,7252,31044,8.26,4480882,51,0,0
2009816,2024-12-19 20:41:23,3151,34305,25.07,4480883,51,0,0
2009817,2024-12-19 20:41:34,188,28442,28.12,4480894,51,0,0
2009818,2024-12-19 20:41:39,9900,25827,27.48,4480899,51,0,0
2009819,2024-12-19 20:41:39,14944,6650,119.63,4480899,51,0,0
2009820,2024-12-19 20:41:41,15259,36405,31.21,4480901,51,0,0
2009821,2024-12-19 20:41:41,11728,1782,48.61,4480901,51,0,0
2009822,2024-12-19 20:41:41,4289,27205,139.83,4480901,51,0,0
2009823,2024-12-19 20:41:42,12458,18854,31.92,4480902,51,0,0
2009824,2024-12-19 20:41:52,17598,39379,50.83,4480912,51,0,0
2009825,2024-12-19 20:41:54,18964,28713,19.12,4480914,51,0,0
2009826,2024-12-19 20:42:04,15011,13231,80.63,4480924,51,0,0
2009827,2024-12-19 20:42:06,7635,11248,24.49,4480926,51,0,0
2009828,2024-12-19 20:42:08,16716,8702,49.9,4480928,51,0,0
2009829,2024-12-19 20:42:16,8183,23073,84.75,4480936,51,0,0
2009830,2024-12-19 20:42:18,3119,4840,140.5,4480938,51,0,0
2009831,2024-12-19 20:42:18,15167,24027,64.61,4480938,51,0,0
2009832,2024-12-19 20:42:19,7608,1943,23.9,4480939,51,0,0
2009833,2024-12-19 20:42:21,19827,29602,29.8,4480941,51,0,0
2009834,2024-12-19 20:42:25,17801,314,31.75,4480945,51,0,0
2009835,2024-12-19 20:42:29,12124,4268,78.89,4480949,51,0,0
2009836,2024-12-19 20:42:32,8038,10244,145.72,4480952,51,0,0
2009837,2024-12-19 20:42:38,4993,4090,10.44,4480958,51,0,0
2009838,2024-12-19 20:42:38,13800,925,97.6,4480958,51,0,0
2009839,2024-12-19 20:42:41,14063,19786,67.05,4480961,51,0,0
2009840,2024-12-19 20:42:49,3269,38529,16.37,4480969,51,0,0
2009841,2024-12-19 20:42:53,15982,8489,12.63,4480973,51,0,0
2009842,2024-12-19 20:42:54,7689,23626,104.82,4480974,51,0,0
2009844,2024-12-19 20:42:58,14020,7317,54.19,4480978,51,0,0
2009843,2024-12-19 20:42:58,16742,27429,65.93,4480978,51,0,0
2009845,2024-12-19 20:43:07,1331,32594,29.96,4480987,51,0,0
2009846,2024-12-19 20:43:10,16203,17159,96.14,4480990,51,0,0
2009847,2024-12-19 20:43:12,17811,34074,12.64,4480992,51,0,0
2009848,2024-12-19 20:43:16,9086,6187,47.26,4480996,51,0,0
2009849,2024-12-19 20:43:19,1533,7418,56.94,4480999,51,0,0
2009850,2024-12-19 20:43:19,6007,8655,98.24,4480999,51,0,0
2009851,2024-12-19 20:43:23,19819,20658,47.81,4481003,51,0,0
2009852,2024-12-19 20:43:29,3353,35506,1.16,4481009,51,0,0
2009853,2024-12-19 20:43:31,12175,18917,30.37,4481011,51,0,0
2009854,2024-12-19 20:43:33,6344,34875,13.1,4481013,51,0,0
2009855,2024-12-19 20:43:33,5425,26933,18.76,4481013,51,0,0
2009856,2024-12-19 20:43:38,11972,4577,4.6,4481018,51,0,0
2009857,2024-12-19 20:43:39,541,2217,43.19,4481019,51,0,0
2009858,2024-12-19 20:43:39,7637,30973,14.59,4481019,51,0,0
2009859,2024-12-19 20:43:44,1670,32843,73.43,4481024,51,0,0
2009860,2024-12-19 20:43:45,17369,822,166.61,4481025,51,0,0
2009862,2024-12-19 20:43:46,4422,10137,133.51,4481026,51,0,0
2009861,2024-12-19 20:43:46,13660,30864,14.32,4481026,51,0,0
2009863,2024-12-19 20:43:50,2605,20961,28.21,4481030,51,0,0
2009864,2024-12-19 20:43:50,117,7594,20.24,4481030,51,0,0
2009865,2024-12-19 20:43:57,5368,11150,74.36,4481037,51,0,0
2009866,2024-12-19 20:44:02,1323,23370,38.89,4481042,51,0,0
2009867,2024-12-19 20:44:03,5933,16533,19.56,4481043,51,0,0
2009868,2024-12-19 20:44:09,19904,36345,26.49,4481049,51,0,0
2009869,2024-12-19 20:44:10,6360,15249,37.71,4481050,51,0,0
2009870,2024-12-19 20:44:14,5872,5303,17.87,4481054,51,0,0
2009871,2024-12-19 20:44:16,264,35783,56.56,4481056,51,0,0
2009872,2024-12-19 20:44:17,17989,18048,26.67,4481057,51,0,0
2009873,2024-12-19 20:44:25,5119,35221,20.69,4481065,51,0,0
2009874,2024-12-19 20:44:31,9689,14052,61.0,4481071,51,0,0
2009875,2024-12-19 20:44:42,17752,10500,67.35,4481082,51,0,0
2009876,2024-12-19 20:44:44,12028,29441,3.86,4481084,51,0,0
2009877,2024-12-19 20:44:45,758,15503,21.22,4481085,51,0,0
2009878,2024-12-19 20:44:54,8070,7354,41.73,4481094,51,0,0
2009879,2024-12-19 20:44:58,13654,7376,83.03,4481098,51,0,0
2009880,2024-12-19 20:45:01,8825,34474,50.81,4481101,51,0,0
2009881,2024-12-19 20:45:10,13097,2511,90.43,4481110,51,0,0
2009882,2024-12-19 20:45:18,6206,35288,20.17,4481118,51,0,0
2009883,2024-12-19 20:45:18,18774,10087,96.21,4481118,51,0,0
2009884,2024-12-19 20:45:28,11881,12607,68.09,4481128,51,0,0
2009885,2024-12-19 20:45:29,9550,24957,50.32,4481129,51,0,0
2009886,2024-12-19 20:45:30,2468,4205,8.23,4481130,51,0,0
2009887,2024-12-19 20:45:35,8595,14115,57.46,4481135,51,0,0
2009888,2024-12-19 20:45:36,19437,31973,6.41,4481136,51,0,0
2009889,2024-12-19 20:45:39,12076,20227,29.01,4481139,51,0,0
2009890,2024-12-19 20:45:41,15463,38086,21.52,4481141,51,0,0
2009891,2024-12-19 20:45:45,10733,7103,50.37,4481145,51,0,0
2009892,2024-12-19 20:45:47,18720,26956,65.59,4481147,51,0,0
2009893,2024-12-19 20:45:48,12011,37660,62.97,4481148,51,0,0
2009894,2024-12-19 20:45:49,9671,26257,11.68,4481149,51,0,0
2009895,2024-12-19 20:45:51,6512,16604,15.35,4481151,51,0,0
2009896,2024-12-19 20:45:53,4757,37013,91.38,4481153,51,0,0
2009897,2024-12-19 20:46:02,8339,553,74.21,4481162,51,0,0
2009899,2024-12-19 20:46:23,3784,36532,73.62,4481183,51,0,0
2009898,2024-12-19 20:46:23,19688,21673,77.88,4481183,51,0,0
2009900,2024-12-19 20:46:26,16153,5772,18.86,4481186,51,0,0
2009901,2024-12-19 20:46:32,10912,30511,7.59,4481192,51,0,0
2009902,2024-12-19 20:46:39,13410,5384,108.86,4481199,51,0,0
2009903,2024-12-19 20:46:41,15372,19591,46.83,4481201,51,0,0
2009904,2024-12-19 20:46:53,4346,3449,8.01,4481213,51,0,0
2009905,2024-12-19 20:46:56,5658,38488,54.86,4481216,51,0,0
2009906,2024-12-19 20:46:57,9699,32385,39.72,4481217,51,0,0
2009907,2024-12-19 20:47:01,1027,16640,56.1,4481221,51,0,0
2009908,2024-12-19 20:47:03,11805,35876,31.73,4481223,51,0,0
2009909,2024-12-19 20:47:05,4551,22957,75.67,4481225,51,0,0
2009910,2024-12-19 20:47:08,13015,24464,71.87,4481228,51,0,0
2009911,2024-12-19 20:47:16,18969,33965,154.09,4481236,51,0,0
2009912,2024-12-19 20:47:19,15842,31408,137.67,4481239,51,0,0
2009913,2024-12-19 20:47:31,14336,36888,14.16,4481251,51,0,0
2009914,2024-12-19 20:47:32,12031,25555,57.8,4481252,51,0,0
2009915,2024-12-19 20:47:38,11636,3854,15.01,4481258,51,0,0
2009916,2024-12-19 20:47:38,13244,632,49.11,4481258,51,0,0
2009917,2024-12-19 20:47:39,16204,39358,50.28,4481259,51,0,0
2009918,2024-12-19 20:47:42,7935,25202,2.17,4481262,51,0,0
2009919,2024-12-19 20:47:43,12215,20985,80.89,4481263,51,0,0
2009920,2024-12-19 20:47:44,1300,29035,24.22,4481264,51,0,0
2009921,2024-12-19 20:47:44,1314,28460,64.12,4481264,51,0,0
2009922,2024-12-19 20:47:49,3112,3400,27.26,4481269,51,0,0
2009923,2024-12-19 20:47:50,16169,23278,193.43,4481270,51,0,0
2009924,2024-12-19 20:47:51,3414,14986,57.03,4481271,51,0,0
2009925,2024-12-19 20:47:52,7090,2120,110.6,4481272,51,0,0
2009926,2024-12-19 20:47:53,13588,18323,13.09,4481273,51,0,0
2009928,2024-12-19 20:47:57,7973,1899,74.07,4481277,51,0,0
2009927,2024-12-19 20:47:57,19733,38793,43.52,4481277,51,0,0
2009929,2024-12-19 20:47:59,5227,19745,32.44,4481279,51,0,0
2009930,2024-12-19 20:48:02,13318,26940,82.32,4481282,51,0,0
2009931,2024-12-19 20:48:05,5922,1725,83.44,4481285,51,0,0
2009932,2024-12-19 20:48:08,1937,15419,111.14,4481288,51,0,0
2009933,2024-12-19 20:48:11,5581,11553,60.66,4481291,51,0,0
2009934,2024-12-19 20:48:14,1,27350,75.17,4481294,51,0,0
2009935,2024-12-19 20:48:14,17496,10295,36.49,4481294,51,0,0
2009937,2024-12-19 20:48:18,1930,38679,42.01,4481298,51,0,0
2009936,2024-12-19 20:48:18,9735,26240,61.64,4481298,51,0,0
2009938,2024-12-19 20:48:20,10247,24455,26.32,4481300,51,0,0
2009939,2024-12-19 20:48:29,19160,14938,103.14,4481309,51,0,0
2009940,2024-12-19 20:48:39,1641,29231,56.33,4481319,51,0,0
2009941,2024-12-19 20:48:42,18100,37954,17.87,4481322,51,0,0
2009942,2024-12-19 20:48:42,13565,29691,34.66,4481322,51,0,0
2009943,2024-12-19 20:48:52,10301,11808,78.93,4481332,51,0,0
2009944,2024-12-19 20:48:55,15370,15646,20.47,4481335,51,0,0
2009945,2024-12-19 20:49:00,4126,23085,39.71,4481340,51,0,0
2009946,2024-12-19 20:49:07,17949,37503,77.72,4481347,51,0,0
2009947,2024-12-19 20:49:16,15680,36018,26.8,4481356,51,0,0
2009948,2024-12-19 20:49:18,11281,29691,3.63,4481358,51,0,0
2009949,2024-12-19 20:49:20,16428,3424,125.1,4481360,51,0,0
2009950,2024-12-19 20:49:20,15329,36020,92.27,4481360,51,0,0
2009951,2024-12-19 20:49:21,6720,14689,11.65,4481361,51,0,0
2009952,2024-12-19 20:49:24,6553,24537,39.55,4481364,51,0,0
2009953,2024-12-19 20:49:31,10516,25193,39.45,4481371,51,0,0
2009954,2024-12-19 20:49:33,18889,25118,119.39,4481373,51,0,0
2009955,2024-12-19 20:49:37,13910,39511,16.39,4481377,51,0,0
2009956,2024-12-19 20:49:39,16609,11377,95.48,4481379,51,0,0
2009957,2024-12-19 20:49:39,1666,4878,13.42,4481379,51,0,0
2009958,2024-12-19 20:49:42,16258,32546,92.43,4481382,51,0,0
2009959,2024-12-19 20:49:43,1542,29010,16.69,4481383,51,0,0
2009960,2024-12-19 20:49:46,9009,25316,93.55,4481386,51,0,0
2009961,2024-12-19 20:49:54,17597,18357,27.84,4481394,51,0,0
2009962,2024-12-19 20:49:58,16611,5517,98.15,4481398,51,0,0
2009963,2024-12-19 20:50:00,19476,2588,113.25,4481400,51,0,0
2009965,2024-12-19 20:50:02,16356,33687,44.54,4481402,51,0,0
2009964,2024-12-19 20:50:02,11207,39627,88.56,4481402,51,0,0
2009966,2024-12-19 20:50:07,9920,22143,8.25,4481407,51,0,0
2009967,2024-12-19 20:50:11,9410,30762,32.48,4481411,51,0,0
2009968,2024-12-19 20:50:11,970,35093,26.02,4481411,51,0,0
2009969,2024-12-19 20:50:21,6523,29063,70.36,4481421,51,0,0
2009970,2024-12-19 20:50:23,7805,6883,74.17,4481423,51,0,0
2009971,2024-12-19 20:50:29,13162,32570,31.72,4481429,51,0,0
2009972,2024-12-19 20:50:46,6014,37291,71.77,4481446,51,0,0
2009973,2024-12-19 20:50:49,6745,28607,30.22,4481449,51,0,0
2009974,2024-12-19 20:50:50,174,1032,91.05,4481450,51,0,0
2009975,2024-12-19 20:50:52,1544,15976,52.16,4481452,51,0,0
2009976,2024-12-19 20:50:53,7428,18240,80.79,4481453,51,0,0
2009977,2024-12-19 20:51:00,12629,8470,34.99,4481460,51,0,0
2009978,2024-12-19 20:51:10,5483,37750,137.41,4481470,51,0,0
2009979,2024-12-19 20:51:11,4625,33682,89.77,4481471,51,0,0
2009980,2024-12-19 20:51:12,9732,25545,62.78,4481472,51,0,0
2009981,2024-12-19 20:51:12,18131,5860,7.06,4481472,51,0,0
2009982,2024-12-19 20:51:19,12424,2393,43.42,4481479,51,0,0
2009983,2024-12-19 20:51:20,19314,9169,9.26,4481480,51,0,0
2009984,2024-12-19 20:51:25,11084,15710,51.78,4481485,51,0,0
