TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2971418,2025-01-13 16:54:39,8108,19765,127.7,6627279,76,0,0
2971419,2025-01-13 16:54:42,17972,8917,50.34,6627282,76,0,0
2971420,2025-01-13 16:54:52,15988,10005,42.72,6627292,76,0,0
2971421,2025-01-13 16:54:52,19389,17311,64.58,6627292,76,0,0
2971422,2025-01-13 16:54:57,13546,17554,21.73,6627297,76,0,0
2971423,2025-01-13 16:54:58,5748,2518,65.88,6627298,76,0,0
2971424,2025-01-13 16:54:58,14283,9498,4.12,6627298,76,0,0
2971425,2025-01-13 16:54:58,15464,671,28.53,6627298,76,0,0
2971426,2025-01-13 16:54:58,13024,16362,16.11,6627298,76,0,0
2971427,2025-01-13 16:55:05,19128,36834,112.26,6627305,76,0,0
2971428,2025-01-13 16:55:08,388,37725,22.83,6627308,76,0,0
2971429,2025-01-13 16:55:09,6583,11906,51.22,6627309,76,0,0
2971430,2025-01-13 16:55:09,757,11401,101.6,6627309,76,0,0
2971431,2025-01-13 16:55:10,12881,32150,94.93,6627310,76,0,0
2971432,2025-01-13 16:55:12,3573,2208,113.96,6627312,76,0,0
2971433,2025-01-13 16:55:19,4715,36905,62.03,6627319,76,0,0
2971434,2025-01-13 16:55:21,18986,20612,12.61,6627321,76,0,0
2971435,2025-01-13 16:55:21,17059,27202,153.38,6627321,76,0,0
2971438,2025-01-13 16:55:25,7024,18164,99.79,6627325,76,0,0
2971436,2025-01-13 16:55:25,16896,33848,5.12,6627325,76,0,0
2971437,2025-01-13 16:55:25,7606,5004,119.55,6627325,76,0,0
2971439,2025-01-13 16:55:27,9259,6561,10.87,6627327,76,0,0
2971440,2025-01-13 16:55:28,168,15141,139.47,6627328,76,0,0
2971441,2025-01-13 16:55:31,12097,7846,8.38,6627331,76,0,0
2971442,2025-01-13 16:55:33,7901,38727,9.17,6627333,76,0,0
2971443,2025-01-13 16:55:34,6182,35024,21.0,6627334,76,0,0
2971444,2025-01-13 16:55:35,2632,36016,24.27,6627335,76,0,0
2971445,2025-01-13 16:55:36,14289,10020,33.7,6627336,76,0,0
2971446,2025-01-13 16:55:44,8974,14547,84.49,6627344,76,0,0
2971447,2025-01-13 16:55:44,16517,22577,41.72,6627344,76,0,0
2971448,2025-01-13 16:55:46,11801,23576,76.78,6627346,76,0,0
2971449,2025-01-13 16:55:46,3698,24931,108.56,6627346,76,0,0
2971450,2025-01-13 16:55:47,12883,39472,16.48,6627347,76,0,0
2971451,2025-01-13 16:55:50,12215,11939,29.56,6627350,76,0,0
2971452,2025-01-13 16:55:50,14801,4896,20.83,6627350,76,0,0
2971453,2025-01-13 16:55:52,11492,32042,36.61,6627352,76,0,0
2971454,2025-01-13 16:55:53,18931,38006,62.9,6627353,76,0,0
2971455,2025-01-13 16:55:54,10075,17496,27.31,6627354,76,0,0
2971456,2025-01-13 16:56:03,8621,39458,193.94,6627363,76,0,0
2971457,2025-01-13 16:56:04,12204,3454,40.33,6627364,76,0,0
2971458,2025-01-13 16:56:08,14053,9927,118.74,6627368,76,0,0
2971459,2025-01-13 16:56:10,6522,38880,105.86,6627370,76,0,0
2971460,2025-01-13 16:56:15,18095,1312,41.7,6627375,76,0,0
2971461,2025-01-13 16:56:18,2152,9740,34.78,6627378,76,0,0
2971462,2025-01-13 16:56:20,18255,25872,29.01,6627380,76,0,0
2971463,2025-01-13 16:56:21,2940,15778,73.11,6627381,76,0,0
2971464,2025-01-13 16:56:24,1600,21891,57.54,6627384,76,0,0
2971465,2025-01-13 16:56:27,8487,39598,30.79,6627387,76,0,0
2971466,2025-01-13 16:56:30,18792,10359,174.48,6627390,76,0,0
2971467,2025-01-13 16:56:33,5829,4701,9.99,6627393,76,0,0
2971468,2025-01-13 16:56:37,6442,29408,16.06,6627397,76,0,0
2971469,2025-01-13 16:56:40,15999,35303,7.73,6627400,76,0,0
2971470,2025-01-13 16:56:43,15477,30330,16.14,6627403,76,0,0
2971471,2025-01-13 16:56:44,15983,30567,33.34,6627404,76,0,0
2971472,2025-01-13 16:56:44,6421,20756,35.68,6627404,76,0,0
2971473,2025-01-13 16:56:45,16057,9214,122.58,6627405,76,0,0
2971475,2025-01-13 16:56:46,10969,893,7.78,6627406,76,0,0
2971474,2025-01-13 16:56:46,18801,2442,32.94,6627406,76,0,0
2971476,2025-01-13 16:56:47,1614,33983,57.96,6627407,76,0,0
2971477,2025-01-13 16:56:49,6850,33446,27.82,6627409,76,0,0
2971478,2025-01-13 16:56:50,9070,21303,97.49,6627410,76,0,0
2971479,2025-01-13 16:56:51,3112,29589,24.08,6627411,76,0,0
2971480,2025-01-13 16:56:51,1495,9645,56.45,6627411,76,0,0
2971481,2025-01-13 16:56:52,6153,33910,37.1,6627412,76,0,0
2971482,2025-01-13 16:56:52,15184,2165,145.22,6627412,76,0,0
2971484,2025-01-13 16:56:53,16401,13592,68.55,6627413,76,0,0
2971483,2025-01-13 16:56:53,6765,12355,186.9,6627413,76,1,3
2971485,2025-01-13 16:56:54,19177,10952,44.74,6627414,76,0,0
2971486,2025-01-13 16:56:54,17468,19624,36.94,6627414,76,0,0
2971487,2025-01-13 16:56:55,4354,38458,80.06,6627415,76,0,0
2971488,2025-01-13 16:56:56,14126,33775,82.43,6627416,76,0,0
2971489,2025-01-13 16:57:00,16737,12831,41.2,6627420,76,0,0
2971490,2025-01-13 16:57:01,13023,35820,119.58,6627421,76,0,0
2971491,2025-01-13 16:57:02,13357,14116,150.43,6627422,76,0,0
2971492,2025-01-13 16:57:03,15657,10318,6.58,6627423,76,0,0
2971493,2025-01-13 16:57:06,3902,16320,29.36,6627426,76,0,0
2971494,2025-01-13 16:57:07,7313,4548,54.68,6627427,76,0,0
2971495,2025-01-13 16:57:11,19545,576,72.07,6627431,76,0,0
2971496,2025-01-13 16:57:11,5511,35045,76.82,6627431,76,0,0
2971497,2025-01-13 16:57:11,6947,7350,5.27,6627431,76,0,0
2971498,2025-01-13 16:57:14,4797,6130,120.37,6627434,76,0,0
2971499,2025-01-13 16:57:15,1240,18569,42.12,6627435,76,0,0
2971500,2025-01-13 16:57:16,8529,4736,105.33,6627436,76,0,0
2971501,2025-01-13 16:57:16,18699,32594,20.03,6627436,76,0,0
2971502,2025-01-13 16:57:18,6782,16402,18.47,6627438,76,0,0
2971503,2025-01-13 16:57:19,725,34330,111.11,6627439,76,0,0
2971504,2025-01-13 16:57:24,3835,31586,11.13,6627444,76,0,0
2971505,2025-01-13 16:57:26,12756,3397,10.66,6627446,76,0,0
2971506,2025-01-13 16:57:27,3251,33774,32.02,6627447,76,0,0
2971507,2025-01-13 16:57:30,117,14505,28.53,6627450,76,0,0
2971508,2025-01-13 16:57:32,9097,7954,110.67,6627452,76,0,0
2971509,2025-01-13 16:57:33,19381,31925,8.53,6627453,76,0,0
2971510,2025-01-13 16:57:42,10765,23118,56.44,6627462,76,0,0
2971511,2025-01-13 16:57:50,1149,33572,53.38,6627470,76,0,0
2971512,2025-01-13 16:57:52,17593,30775,100.26,6627472,76,0,0
2971513,2025-01-13 16:57:54,8756,9222,118.52,6627474,76,0,0
2971514,2025-01-13 16:58:01,3921,7236,23.65,6627481,76,0,0
2971515,2025-01-13 16:58:01,899,27351,129.03,6627481,76,0,0
2971516,2025-01-13 16:58:04,17021,6237,33.59,6627484,76,0,0
2971517,2025-01-13 16:58:05,19703,28908,42.95,6627485,76,0,0
2971518,2025-01-13 16:58:05,19338,16388,21.52,6627485,76,0,0
2971519,2025-01-13 16:58:06,15490,28791,129.82,6627486,76,0,0
2971520,2025-01-13 16:58:07,15933,4339,12.21,6627487,76,0,0
2971521,2025-01-13 16:58:08,17857,34460,22.2,6627488,76,0,0
2971522,2025-01-13 16:58:10,5676,24973,126.84,6627490,76,0,0
2971523,2025-01-13 16:58:11,13336,9184,90.47,6627491,76,0,0
2971524,2025-01-13 16:58:13,2393,17929,7.54,6627493,76,0,0
2971525,2025-01-13 16:58:16,9756,7003,194.28,6627496,76,0,0
2971526,2025-01-13 16:58:17,5230,18123,89.2,6627497,76,0,0
2971527,2025-01-13 16:58:18,3305,13940,19.76,6627498,76,0,0
2971528,2025-01-13 16:58:21,19986,35181,26.61,6627501,76,0,0
2971529,2025-01-13 16:58:22,18258,22267,111.06,6627502,76,0,0
2971531,2025-01-13 16:58:26,13775,15689,160.54,6627506,76,0,0
2971530,2025-01-13 16:58:26,16696,14516,63.47,6627506,76,0,0
2971532,2025-01-13 16:58:27,5132,4073,103.22,6627507,76,0,0
2971533,2025-01-13 16:58:32,3546,463,41.86,6627512,76,0,0
2971534,2025-01-13 16:58:33,13472,17549,122.62,6627513,76,0,0
2971535,2025-01-13 16:58:36,7784,25644,42.95,6627516,76,0,0
2971536,2025-01-13 16:58:36,13682,19863,39.08,6627516,76,0,0
2971537,2025-01-13 16:58:39,6033,22041,9.63,6627519,76,0,0
2971538,2025-01-13 16:58:40,13497,37958,33.67,6627520,76,0,0
2971540,2025-01-13 16:58:41,18344,13156,8.0,6627521,76,0,0
2971541,2025-01-13 16:58:41,16450,36155,52.15,6627521,76,0,0
2971539,2025-01-13 16:58:41,9037,18676,77.05,6627521,76,0,0
2971542,2025-01-13 16:58:48,1736,25606,39.18,6627528,76,0,0
2971543,2025-01-13 16:58:48,9769,17128,87.39,6627528,76,0,0
2971544,2025-01-13 16:58:50,17599,22709,6.69,6627530,76,0,0
2971545,2025-01-13 16:58:54,4098,29119,64.19,6627534,76,0,0
2971546,2025-01-13 16:58:55,5090,27877,2.92,6627535,76,1,2
2971547,2025-01-13 16:58:58,19324,14622,28.61,6627538,76,0,0
2971548,2025-01-13 16:59:00,14617,10672,58.97,6627540,76,0,0
2971549,2025-01-13 16:59:06,4084,34353,74.33,6627546,76,0,0
2971550,2025-01-13 16:59:07,13038,39840,63.79,6627547,76,0,0
2971551,2025-01-13 16:59:09,5202,3010,157.69,6627549,76,0,0
2971552,2025-01-13 16:59:15,5011,25310,46.72,6627555,76,0,0
2971553,2025-01-13 16:59:16,8864,27706,95.83,6627556,76,0,0
2971554,2025-01-13 16:59:19,7961,15402,22.0,6627559,76,0,0
2971555,2025-01-13 16:59:19,12196,18033,6.45,6627559,76,0,0
2971556,2025-01-13 16:59:21,6616,8386,122.8,6627561,76,0,0
2971557,2025-01-13 16:59:30,6444,29029,64.47,6627570,76,0,0
2971558,2025-01-13 16:59:35,2123,1174,32.52,6627575,76,0,0
2971559,2025-01-13 16:59:36,9079,39192,37.57,6627576,76,0,0
2971560,2025-01-13 16:59:36,12748,14401,166.55,6627576,76,0,0
2971561,2025-01-13 16:59:39,6206,21390,30.68,6627579,76,0,0
2971562,2025-01-13 16:59:40,19423,38550,78.0,6627580,76,0,0
2971563,2025-01-13 16:59:41,14152,10924,66.04,6627581,76,0,0
2971564,2025-01-13 16:59:42,7136,10053,11.27,6627582,76,0,0
2971565,2025-01-13 16:59:43,19884,12160,64.69,6627583,76,0,0
2971566,2025-01-13 16:59:43,19025,19952,54.69,6627583,76,0,0
2971568,2025-01-13 16:59:44,11293,12675,23.13,6627584,76,0,0
2971567,2025-01-13 16:59:44,2820,26927,51.45,6627584,76,0,0
2971572,2025-01-13 16:59:47,1231,19602,80.6,6627587,76,0,0
2971571,2025-01-13 16:59:47,3034,8833,58.28,6627587,76,0,0
2971570,2025-01-13 16:59:47,6617,2570,100.39,6627587,76,0,0
2971569,2025-01-13 16:59:47,7558,5742,61.62,6627587,76,0,0
2971573,2025-01-13 16:59:48,7676,28097,95.54,6627588,76,0,0
2971574,2025-01-13 16:59:50,17464,22311,89.37,6627590,76,0,0
2971575,2025-01-13 16:59:50,1162,31383,28.12,6627590,76,0,0
2971576,2025-01-13 16:59:54,1372,13097,174.3,6627594,76,0,0
2971577,2025-01-13 16:59:58,7490,11759,91.78,6627598,76,0,0
2971578,2025-01-13 17:00:03,16814,6717,37.32,6627603,76,0,0
2971579,2025-01-13 17:00:03,4070,6140,43.76,6627603,76,0,0
2971580,2025-01-13 17:00:07,9703,15655,104.54,6627607,76,0,0
2971581,2025-01-13 17:00:08,7056,31485,38.7,6627608,76,0,0
2971582,2025-01-13 17:00:10,11230,19744,99.37,6627610,76,0,0
2971583,2025-01-13 17:00:11,7349,11205,16.79,6627611,76,0,0
2971584,2025-01-13 17:00:12,16036,39757,41.45,6627612,76,0,0
2971585,2025-01-13 17:00:13,12763,37850,38.47,6627613,76,0,0
2971586,2025-01-13 17:00:14,8503,27742,37.9,6627614,76,0,0
2971587,2025-01-13 17:00:19,4015,26358,75.2,6627619,76,0,0
2971588,2025-01-13 17:00:19,19722,33702,18.27,6627619,76,0,0
2971590,2025-01-13 17:00:20,19545,14909,69.35,6627620,76,0,0
2971589,2025-01-13 17:00:20,466,21413,46.26,6627620,76,0,0
2971591,2025-01-13 17:00:21,9123,8654,59.2,6627621,76,0,0
2971592,2025-01-13 17:00:23,16944,220,12.71,6627623,76,0,0
2971593,2025-01-13 17:00:24,18589,15813,53.66,6627624,76,0,0
2971594,2025-01-13 17:00:25,1198,15198,86.38,6627625,76,0,0
2971595,2025-01-13 17:00:26,8218,14899,43.93,6627626,76,0,0
2971596,2025-01-13 17:00:26,9700,22354,86.01,6627626,76,0,0
2971597,2025-01-13 17:00:28,12370,32946,35.05,6627628,76,0,0
2971599,2025-01-13 17:00:30,13477,35139,17.05,6627630,76,0,0
2971598,2025-01-13 17:00:30,2265,31325,21.42,6627630,76,0,0
2971600,2025-01-13 17:00:32,2886,27483,10.53,6627632,76,0,0
2971601,2025-01-13 17:00:33,10826,23546,43.52,6627633,76,0,0
2971602,2025-01-13 17:00:34,19759,25635,81.3,6627634,76,0,0
2971603,2025-01-13 17:00:37,19008,228,19.83,6627637,76,0,0
2971604,2025-01-13 17:00:37,19289,29166,51.34,6627637,76,0,0
2971605,2025-01-13 17:00:39,19054,20120,133.23,6627639,76,0,0
2971606,2025-01-13 17:00:40,14321,38757,13.23,6627640,76,0,0
2971607,2025-01-13 17:00:40,1602,30543,28.47,6627640,76,0,0
2971608,2025-01-13 17:00:41,19758,38496,8.3,6627641,76,0,0
2971609,2025-01-13 17:00:43,9017,35113,54.91,6627643,76,0,0
2971610,2025-01-13 17:00:44,18140,32780,113.93,6627644,76,0,0
2971611,2025-01-13 17:00:47,204,24118,45.38,6627647,76,0,0
2971612,2025-01-13 17:00:47,10966,16306,21.74,6627647,76,0,0
2971613,2025-01-13 17:00:47,7965,26150,137.24,6627647,76,0,0
2971614,2025-01-13 17:00:49,7341,11544,34.14,6627649,76,0,0
2971615,2025-01-13 17:00:51,904,28436,115.24,6627651,76,0,0
2971616,2025-01-13 17:00:57,6686,22099,7.26,6627657,76,0,0
2971618,2025-01-13 17:00:58,6592,6229,97.3,6627658,76,0,0
2971617,2025-01-13 17:00:58,14185,10691,28.23,6627658,76,0,0
2971619,2025-01-13 17:00:59,1196,28190,4.54,6627659,76,0,0
2971620,2025-01-13 17:01:00,9467,31929,77.3,6627660,76,0,0
2971621,2025-01-13 17:01:01,8069,15702,19.26,6627661,76,0,0
2971622,2025-01-13 17:01:02,18927,22757,8.25,6627662,76,0,0
2971623,2025-01-13 17:01:02,8338,21345,70.96,6627662,76,0,0
2971624,2025-01-13 17:01:07,9830,34455,34.81,6627667,76,0,0
2971625,2025-01-13 17:01:08,1432,34662,76.4,6627668,76,0,0
2971626,2025-01-13 17:01:08,13002,18033,92.1,6627668,76,0,0
2971627,2025-01-13 17:01:10,19022,33858,76.53,6627670,76,0,0
2971628,2025-01-13 17:01:11,7421,31597,30.81,6627671,76,0,0
2971629,2025-01-13 17:01:11,16071,26376,57.75,6627671,76,0,0
2971630,2025-01-13 17:01:12,5835,813,37.89,6627672,76,0,0
2971631,2025-01-13 17:01:14,9049,28325,25.44,6627674,76,0,0
2971632,2025-01-13 17:01:15,7586,27751,148.24,6627675,76,0,0
2971633,2025-01-13 17:01:18,9968,27111,127.94,6627678,76,0,0
2971634,2025-01-13 17:01:18,18466,38331,17.89,6627678,76,0,0
2971635,2025-01-13 17:01:19,8054,27111,0.4,6627679,76,0,0
2971636,2025-01-13 17:01:20,12940,3322,7.06,6627680,76,0,0
2971637,2025-01-13 17:01:21,12029,15400,62.79,6627681,76,0,0
2971638,2025-01-13 17:01:24,4729,2978,98.43,6627684,76,0,0
2971639,2025-01-13 17:01:25,14691,15477,73.71,6627685,76,0,0
2971640,2025-01-13 17:01:25,4296,20401,112.12,6627685,76,0,0
2971641,2025-01-13 17:01:25,7106,32960,21.49,6627685,76,0,0
2971642,2025-01-13 17:01:26,15257,5983,167.13,6627686,76,0,0
2971643,2025-01-13 17:01:30,8503,25676,28.97,6627690,76,0,0
2971644,2025-01-13 17:01:31,11022,25052,47.66,6627691,76,0,0
2971645,2025-01-13 17:01:31,15063,36323,12.55,6627691,76,0,0
2971646,2025-01-13 17:01:32,15697,31255,74.24,6627692,76,0,0
2971647,2025-01-13 17:01:33,9461,38768,13.09,6627693,76,0,0
2971648,2025-01-13 17:01:34,6533,17387,1.65,6627694,76,0,0
2971649,2025-01-13 17:01:35,4458,32153,28.24,6627695,76,0,0
2971650,2025-01-13 17:01:35,12759,22959,21.55,6627695,76,0,0
2971651,2025-01-13 17:01:38,5343,8536,29.7,6627698,76,0,0
2971652,2025-01-13 17:01:39,13209,5675,81.45,6627699,76,0,0
2971653,2025-01-13 17:01:39,2167,36053,91.28,6627699,76,0,0
2971654,2025-01-13 17:01:40,537,35205,125.13,6627700,76,0,0
2971655,2025-01-13 17:01:47,12755,27933,4.83,6627707,76,0,0
2971656,2025-01-13 17:01:50,15064,1666,28.22,6627710,76,0,0
2971657,2025-01-13 17:01:51,6949,15234,89.48,6627711,76,0,0
2971658,2025-01-13 17:01:53,7341,23051,97.2,6627713,76,0,0
2971659,2025-01-13 17:01:54,17008,15099,31.05,6627714,76,0,0
2971660,2025-01-13 17:01:55,7268,29145,11.4,6627715,76,0,0
2971661,2025-01-13 17:01:55,10513,15422,26.63,6627715,76,0,0
2971662,2025-01-13 17:01:56,17533,25653,37.56,6627716,76,0,0
2971663,2025-01-13 17:01:56,7823,343,98.08,6627716,76,0,0
2971664,2025-01-13 17:01:57,15367,12251,27.66,6627717,76,0,0
2971666,2025-01-13 17:01:58,16340,21532,58.23,6627718,76,0,0
2971665,2025-01-13 17:01:58,4536,3893,96.5,6627718,76,0,0
2971667,2025-01-13 17:01:59,9349,19388,71.88,6627719,76,0,0
2971668,2025-01-13 17:02:02,19155,4063,19.86,6627722,76,0,0
2971669,2025-01-13 17:02:06,16987,3896,113.24,6627726,76,0,0
2971670,2025-01-13 17:02:07,14439,18785,60.01,6627727,76,0,0
2971671,2025-01-13 17:02:07,789,16279,7.32,6627727,76,0,0
2971672,2025-01-13 17:02:10,2025,26230,14.35,6627730,76,0,0
2971673,2025-01-13 17:02:10,10975,32450,9.14,6627730,76,0,0
2971674,2025-01-13 17:02:12,8236,11526,48.97,6627732,76,0,0
2971675,2025-01-13 17:02:13,17498,5010,55.39,6627733,76,0,0
2971676,2025-01-13 17:02:15,885,16153,35.05,6627735,76,0,0
2971677,2025-01-13 17:02:21,6802,18388,35.6,6627741,76,0,0
2971678,2025-01-13 17:02:27,2808,36064,36.85,6627747,76,0,0
2971679,2025-01-13 17:02:28,13973,32684,90.13,6627748,76,0,0
2971680,2025-01-13 17:02:29,10770,35303,53.38,6627749,76,0,0
2971681,2025-01-13 17:02:29,3572,37842,106.21,6627749,76,0,0
2971682,2025-01-13 17:02:32,12706,1527,56.09,6627752,76,0,0
2971683,2025-01-13 17:02:33,12830,3977,130.7,6627753,76,0,0
2971685,2025-01-13 17:02:36,18491,24919,111.72,6627756,76,0,0
2971684,2025-01-13 17:02:36,16218,17600,47.97,6627756,76,0,0
2971686,2025-01-13 17:02:39,11527,951,55.33,6627759,76,0,0
2971687,2025-01-13 17:02:44,14212,26094,32.39,6627764,76,0,0
2971688,2025-01-13 17:02:44,11111,23288,15.28,6627764,76,0,0
2971689,2025-01-13 17:02:47,11201,20127,44.78,6627767,76,0,0
2971690,2025-01-13 17:02:54,18774,31839,75.64,6627774,76,0,0
2971691,2025-01-13 17:02:57,11815,33726,149.76,6627777,76,0,0
2971692,2025-01-13 17:02:58,8956,39600,97.66,6627778,76,0,0
2971693,2025-01-13 17:03:01,2428,26542,142.36,6627781,76,0,0
2971694,2025-01-13 17:03:02,2190,34044,68.01,6627782,76,0,0
2971695,2025-01-13 17:03:03,16578,24266,62.58,6627783,76,0,0
2971696,2025-01-13 17:03:08,13331,1750,69.92,6627788,76,0,0
2971697,2025-01-13 17:03:08,6491,15906,14.24,6627788,76,0,0
2971698,2025-01-13 17:03:10,9116,37024,239.45,6627790,76,1,1
2971699,2025-01-13 17:03:18,19869,36188,83.02,6627798,76,0,0
2971700,2025-01-13 17:03:19,13650,37359,97.76,6627799,76,0,0
2971701,2025-01-13 17:03:22,8442,25347,9.22,6627802,76,0,0
2971702,2025-01-13 17:03:27,5519,16844,19.58,6627807,76,0,0
2971703,2025-01-13 17:03:27,8620,3452,37.67,6627807,76,0,0
2971704,2025-01-13 17:03:28,15646,11305,127.51,6627808,76,0,0
2971705,2025-01-13 17:03:30,15974,28911,135.11,6627810,76,0,0
2971706,2025-01-13 17:03:30,2273,39254,44.86,6627810,76,0,0
2971707,2025-01-13 17:03:30,16448,34892,91.92,6627810,76,0,0
2971708,2025-01-13 17:03:30,8731,2281,52.61,6627810,76,0,0
2971709,2025-01-13 17:03:33,14754,20731,19.5,6627813,76,0,0
2971710,2025-01-13 17:03:37,2605,25959,42.66,6627817,76,0,0
2971711,2025-01-13 17:03:38,15428,26261,155.14,6627818,76,0,0
2971712,2025-01-13 17:03:40,7434,35201,78.59,6627820,76,0,0
2971713,2025-01-13 17:03:41,15819,15405,150.86,6627821,76,0,0
2971714,2025-01-13 17:03:42,6302,24831,142.03,6627822,76,0,0
2971715,2025-01-13 17:03:44,7761,11424,110.7,6627824,76,0,0
2971716,2025-01-13 17:03:46,3893,19128,8.72,6627826,76,0,0
2971717,2025-01-13 17:03:46,13216,33641,2.91,6627826,76,0,0
2971718,2025-01-13 17:03:46,3226,35712,118.32,6627826,76,0,0
2971719,2025-01-13 17:03:49,12035,3919,32.2,6627829,76,0,0
2971720,2025-01-13 17:03:50,11671,33914,36.1,6627830,76,0,0
2971721,2025-01-13 17:03:52,12060,33979,108.0,6627832,76,0,0
2971722,2025-01-13 17:03:55,6590,6292,74.51,6627835,76,0,0
2971723,2025-01-13 17:03:57,2471,616,44.35,6627837,76,0,0
2971724,2025-01-13 17:04:00,1500,35182,84.29,6627840,76,0,0
2971725,2025-01-13 17:04:01,8098,12134,35.2,6627841,76,0,0
2971726,2025-01-13 17:04:01,11723,2400,13.04,6627841,76,0,0
2971727,2025-01-13 17:04:02,7397,429,24.43,6627842,76,0,0
2971728,2025-01-13 17:04:03,11574,30770,147.83,6627843,76,0,0
2971729,2025-01-13 17:04:05,13076,32241,28.81,6627845,76,0,0
2971730,2025-01-13 17:04:06,17559,7930,19.94,6627846,76,0,0
2971731,2025-01-13 17:04:07,8033,21794,86.77,6627847,76,0,0
2971732,2025-01-13 17:04:08,1470,38739,3.51,6627848,76,0,0
2971733,2025-01-13 17:04:09,18428,6029,38.71,6627849,76,0,0
2971734,2025-01-13 17:04:10,9343,32756,54.09,6627850,76,0,0
2971735,2025-01-13 17:04:17,19766,14801,35.17,6627857,76,0,0
2971736,2025-01-13 17:04:19,12121,18027,89.17,6627859,76,0,0
2971737,2025-01-13 17:04:19,15396,20743,26.1,6627859,76,0,0
2971738,2025-01-13 17:04:21,14570,18175,5.71,6627861,76,0,0
2971739,2025-01-13 17:04:25,17424,7491,92.45,6627865,76,0,0
2971741,2025-01-13 17:04:28,19716,425,82.45,6627868,76,0,0
2971740,2025-01-13 17:04:28,8547,6945,45.9,6627868,76,0,0
2971742,2025-01-13 17:04:29,9251,23537,137.02,6627869,76,0,0
2971743,2025-01-13 17:04:31,14978,31008,12.85,6627871,76,0,0
2971744,2025-01-13 17:04:32,8916,23200,67.56,6627872,76,0,0
2971745,2025-01-13 17:04:34,18200,18193,15.99,6627874,76,0,0
2971746,2025-01-13 17:04:34,18568,28636,56.37,6627874,76,0,0
2971747,2025-01-13 17:04:37,5514,6541,27.58,6627877,76,0,0
2971748,2025-01-13 17:04:41,11320,37502,13.83,6627881,76,0,0
2971749,2025-01-13 17:04:45,1638,30304,26.0,6627885,76,0,0
2971750,2025-01-13 17:04:48,9333,14751,80.39,6627888,76,0,0
2971751,2025-01-13 17:04:49,13644,37855,127.82,6627889,76,0,0
2971752,2025-01-13 17:04:53,11185,24015,51.62,6627893,76,0,0
2971753,2025-01-13 17:04:53,8817,2332,10.13,6627893,76,0,0
2971754,2025-01-13 17:04:53,4773,29093,91.93,6627893,76,0,0
2971755,2025-01-13 17:04:59,11248,5008,38.71,6627899,76,0,0
2971756,2025-01-13 17:05:00,17661,39016,13.94,6627900,76,0,0
2971757,2025-01-13 17:05:05,2037,24043,9.1,6627905,76,0,0
2971758,2025-01-13 17:05:06,18948,8881,53.09,6627906,76,0,0
2971759,2025-01-13 17:05:06,3190,13907,42.06,6627906,76,0,0
2971760,2025-01-13 17:05:08,472,38915,76.22,6627908,76,0,0
2971761,2025-01-13 17:05:09,4109,22712,34.94,6627909,76,0,0
2971762,2025-01-13 17:05:13,10755,28690,41.85,6627913,76,0,0
2971763,2025-01-13 17:05:13,11861,34696,50.67,6627913,76,0,0
2971764,2025-01-13 17:05:18,5211,35958,7.68,6627918,76,0,0
2971765,2025-01-13 17:05:18,1872,23373,12.28,6627918,76,0,0
2971766,2025-01-13 17:05:20,8658,15862,118.44,6627920,76,0,0
2971767,2025-01-13 17:05:23,5687,7428,29.81,6627923,76,0,0
2971768,2025-01-13 17:05:23,4429,31056,67.56,6627923,76,0,0
2971769,2025-01-13 17:05:27,2263,7617,130.68,6627927,76,0,0
2971770,2025-01-13 17:05:31,2539,28473,9.23,6627931,76,0,0
2971771,2025-01-13 17:05:34,19595,23087,103.99,6627934,76,0,0
2971772,2025-01-13 17:05:34,13124,31437,11.21,6627934,76,0,0
2971773,2025-01-13 17:05:37,17173,1831,64.5,6627937,76,0,0
2971774,2025-01-13 17:05:37,6769,13403,51.22,6627937,76,0,0
2971775,2025-01-13 17:05:40,18912,28211,9.14,6627940,76,0,0
2971776,2025-01-13 17:05:42,12391,13653,33.63,6627942,76,0,0
2971777,2025-01-13 17:05:45,18818,14863,52.73,6627945,76,0,0
2971778,2025-01-13 17:05:46,4156,16450,58.74,6627946,76,0,0
2971781,2025-01-13 17:05:47,19806,13955,152.13,6627947,76,0,0
2971779,2025-01-13 17:05:47,13170,34532,8.12,6627947,76,0,0
2971780,2025-01-13 17:05:47,13163,38720,40.74,6627947,76,0,0
2971782,2025-01-13 17:05:51,1219,6021,103.65,6627951,76,0,0
2971783,2025-01-13 17:05:57,7295,4417,80.68,6627957,76,0,0
2971784,2025-01-13 17:06:01,856,30828,20.07,6627961,76,0,0
2971785,2025-01-13 17:06:04,13127,36303,18.83,6627964,76,0,0
2971786,2025-01-13 17:06:04,7287,21693,25.93,6627964,76,0,0
2971787,2025-01-13 17:06:06,7337,19969,54.11,6627966,76,0,0
2971788,2025-01-13 17:06:11,1405,29862,15.14,6627971,76,0,0
2971789,2025-01-13 17:06:12,3520,3414,47.75,6627972,76,0,0
2971790,2025-01-13 17:06:16,11376,8293,179.28,6627976,76,0,0
2971791,2025-01-13 17:06:16,12573,20786,97.25,6627976,76,0,0
2971792,2025-01-13 17:06:20,2599,10674,69.17,6627980,76,0,0
2971793,2025-01-13 17:06:20,4733,20842,46.23,6627980,76,0,0
