TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2166864,2024-12-24 01:08:10,14357,13117,25.18,4842490,56,0,0
2166865,2024-12-24 01:08:21,3497,38466,99.66,4842501,56,0,0
2166866,2024-12-24 01:08:40,1075,10117,6.01,4842520,56,0,0
2166867,2024-12-24 01:08:44,6183,2292,80.05,4842524,56,0,0
2166868,2024-12-24 01:09:02,8862,39849,11.76,4842542,56,0,0
2166869,2024-12-24 01:09:14,2275,709,0.74,4842554,56,0,0
2166870,2024-12-24 01:09:14,4197,23501,29.66,4842554,56,0,0
2166871,2024-12-24 01:09:23,924,31013,62.45,4842563,56,0,0
2166872,2024-12-24 01:09:28,17978,17161,151.22,4842568,56,0,0
2166873,2024-12-24 01:09:33,11942,2429,48.65,4842573,56,0,0
2166874,2024-12-24 01:09:34,11272,12410,86.92,4842574,56,0,0
2166875,2024-12-24 01:09:40,10074,29475,92.29,4842580,56,0,0
2166876,2024-12-24 01:09:46,13102,9320,15.8,4842586,56,0,0
2166877,2024-12-24 01:09:47,18178,30193,23.31,4842587,56,0,0
2166878,2024-12-24 01:09:51,4174,27055,36.07,4842591,56,0,0
2166879,2024-12-24 01:09:53,5794,12136,32.03,4842593,56,0,0
2166880,2024-12-24 01:09:54,10138,5879,116.1,4842594,56,0,0
2166881,2024-12-24 01:09:55,1656,39123,45.89,4842595,56,0,0
2166882,2024-12-24 01:10:12,16820,35773,6.03,4842612,56,0,0
2166883,2024-12-24 01:10:18,9101,1361,20.42,4842618,56,0,0
2166884,2024-12-24 01:10:35,1304,2547,37.68,4842635,56,0,0
2166885,2024-12-24 01:10:46,16996,13778,27.25,4842646,56,0,0
2166886,2024-12-24 01:10:55,13158,21123,10.82,4842655,56,0,0
2166887,2024-12-24 01:11:25,15279,6893,63.65,4842685,56,0,0
2166888,2024-12-24 01:11:26,14866,30486,52.75,4842686,56,0,0
2166889,2024-12-24 01:11:26,13667,34700,76.44,4842686,56,0,0
2166890,2024-12-24 01:11:26,9827,14553,13.92,4842686,56,0,0
2166891,2024-12-24 01:11:35,15599,5246,15.42,4842695,56,0,0
2166893,2024-12-24 01:11:42,15390,36879,80.54,4842702,56,0,0
2166892,2024-12-24 01:11:42,8501,34784,52.65,4842702,56,0,0
2166894,2024-12-24 01:11:49,10267,21952,21.67,4842709,56,0,0
2166895,2024-12-24 01:11:50,12015,30516,19.1,4842710,56,0,0
2166896,2024-12-24 01:11:55,11948,12059,64.77,4842715,56,0,0
2166897,2024-12-24 01:12:02,17610,35814,107.8,4842722,56,0,0
2166898,2024-12-24 01:12:07,14670,15485,73.55,4842727,56,0,0
2166899,2024-12-24 01:12:12,19959,25456,146.52,4842732,56,0,0
2166900,2024-12-24 01:12:19,12919,4271,80.34,4842739,56,0,0
2166901,2024-12-24 01:12:23,3647,34522,33.4,4842743,56,0,0
2166902,2024-12-24 01:12:28,1123,3541,106.32,4842748,56,0,0
2166903,2024-12-24 01:12:43,14560,10196,54.79,4842763,56,0,0
2166904,2024-12-24 01:12:47,14975,13855,97.67,4842767,56,0,0
2166905,2024-12-24 01:13:05,2457,1537,113.73,4842785,56,0,0
2166906,2024-12-24 01:13:12,4916,32520,69.11,4842792,56,0,0
2166907,2024-12-24 01:13:15,12536,34582,45.09,4842795,56,0,0
2166908,2024-12-24 01:13:18,3131,20715,23.76,4842798,56,0,0
2166909,2024-12-24 01:13:18,10182,25469,50.03,4842798,56,0,0
2166910,2024-12-24 01:13:32,15254,37812,21.92,4842812,56,0,0
2166911,2024-12-24 01:13:36,8701,510,12.05,4842816,56,0,0
2166912,2024-12-24 01:13:44,13609,648,6.73,4842824,56,0,0
2166913,2024-12-24 01:13:48,10434,32785,56.48,4842828,56,0,0
2166914,2024-12-24 01:13:55,17920,22596,54.6,4842835,56,0,0
2166915,2024-12-24 01:13:56,14022,38118,30.27,4842836,56,0,0
2166916,2024-12-24 01:14:03,1663,14363,41.19,4842843,56,0,0
2166917,2024-12-24 01:14:06,15821,14966,18.72,4842846,56,0,0
2166918,2024-12-24 01:14:07,16407,5088,111.06,4842847,56,0,0
2166919,2024-12-24 01:14:23,15162,33442,46.82,4842863,56,0,0
2166920,2024-12-24 01:14:49,14502,39544,14.06,4842889,56,0,0
2166921,2024-12-24 01:15:01,15531,10439,59.61,4842901,56,0,0
2166922,2024-12-24 01:15:04,18794,23545,10.5,4842904,56,0,0
2166923,2024-12-24 01:15:08,6054,30244,4.31,4842908,56,0,0
2166924,2024-12-24 01:15:16,6463,13725,48.13,4842916,56,0,0
2166925,2024-12-24 01:15:27,3998,11983,96.93,4842927,56,0,0
2166926,2024-12-24 01:15:43,17830,27375,32.56,4842943,56,0,0
2166927,2024-12-24 01:15:58,17751,3253,57.09,4842958,56,0,0
2166928,2024-12-24 01:16:01,601,16257,2.87,4842961,56,0,0
2166929,2024-12-24 01:16:15,7882,21315,24.47,4842975,56,0,0
2166930,2024-12-24 01:16:54,7544,6815,5.04,4843014,56,0,0
2166931,2024-12-24 01:17:02,5643,27662,74.98,4843022,56,0,0
2166932,2024-12-24 01:17:37,5374,13599,0.82,4843057,56,0,0
2166933,2024-12-24 01:17:40,9633,27021,70.26,4843060,56,0,0
2166934,2024-12-24 01:18:00,15622,23098,123.77,4843080,56,0,0
2166935,2024-12-24 01:18:12,15934,39862,61.43,4843092,56,0,0
2166936,2024-12-24 01:18:14,16677,19639,4.27,4843094,56,0,0
2166937,2024-12-24 01:18:39,11254,2793,5.31,4843119,56,0,0
2166938,2024-12-24 01:18:53,12197,28152,153.7,4843133,56,0,0
2166939,2024-12-24 01:18:54,879,16615,49.14,4843134,56,0,0
2166940,2024-12-24 01:19:05,12846,13796,68.13,4843145,56,0,0
2166941,2024-12-24 01:19:10,14959,12430,23.68,4843150,56,0,0
2166942,2024-12-24 01:19:23,5873,19796,117.46,4843163,56,0,0
2166943,2024-12-24 01:20:02,16216,18686,33.67,4843202,56,0,0
2166944,2024-12-24 01:20:43,10995,38516,63.55,4843243,56,0,0
2166945,2024-12-24 01:20:47,13863,36552,100.85,4843247,56,0,0
2166946,2024-12-24 01:20:56,9998,24240,71.94,4843256,56,0,0
2166947,2024-12-24 01:21:02,3796,26881,89.67,4843262,56,0,0
2166948,2024-12-24 01:21:14,15537,25180,8.02,4843274,56,0,0
2166949,2024-12-24 01:21:36,3001,34794,42.32,4843296,56,0,0
2166950,2024-12-24 01:21:37,2651,31508,20.31,4843297,56,0,0
2166951,2024-12-24 01:21:48,11762,25346,34.58,4843308,56,0,0
2166952,2024-12-24 01:22:12,16990,30359,73.94,4843332,56,0,0
2166953,2024-12-24 01:22:18,18077,25572,41.8,4843338,56,0,0
2166954,2024-12-24 01:22:30,1908,10101,23.09,4843350,56,0,0
2166955,2024-12-24 01:22:40,18384,9049,54.88,4843360,56,0,0
2166956,2024-12-24 01:22:46,7229,4448,4.72,4843366,56,0,0
2166957,2024-12-24 01:22:47,9637,4517,46.98,4843367,56,0,0
2166958,2024-12-24 01:22:51,15092,27260,38.37,4843371,56,0,0
2166959,2024-12-24 01:22:59,10994,6466,27.32,4843379,56,0,0
2166960,2024-12-24 01:23:12,17534,22180,16.22,4843392,56,0,0
2166961,2024-12-24 01:23:27,962,14209,30.53,4843407,56,0,0
2166962,2024-12-24 01:23:31,580,15152,84.65,4843411,56,0,0
2166963,2024-12-24 01:23:42,650,23077,144.84,4843422,56,0,0
2166964,2024-12-24 01:23:48,18970,12772,47.64,4843428,56,0,0
2166965,2024-12-24 01:24:30,3324,35221,107.09,4843470,56,0,0
2166966,2024-12-24 01:24:34,6978,11377,24.78,4843474,56,0,0
2166967,2024-12-24 01:24:38,2763,6370,16.12,4843478,56,0,0
2166968,2024-12-24 01:24:39,16392,15950,60.95,4843479,56,0,0
2166969,2024-12-24 01:24:41,18168,24857,39.31,4843481,56,0,0
2166970,2024-12-24 01:24:51,1883,24110,172.08,4843491,56,0,0
2166971,2024-12-24 01:25:09,3570,23570,9.93,4843509,56,0,0
2166972,2024-12-24 01:25:14,1100,4998,8.28,4843514,56,0,0
2166973,2024-12-24 01:25:15,12765,10833,55.09,4843515,56,0,0
2166974,2024-12-24 01:25:27,7816,30385,22.92,4843527,56,0,0
2166975,2024-12-24 01:25:28,7318,28013,0.06,4843528,56,0,0
2166976,2024-12-24 01:25:28,9410,28788,44.05,4843528,56,0,0
2166977,2024-12-24 01:25:29,13792,11757,98.59,4843529,56,0,0
2166978,2024-12-24 01:25:38,12097,15112,65.52,4843538,56,0,0
2166979,2024-12-24 01:25:45,1762,38884,14.21,4843545,56,0,0
2166980,2024-12-24 01:25:49,17523,19603,67.73,4843549,56,0,0
2166981,2024-12-24 01:25:51,16303,39543,48.7,4843551,56,0,0
2166982,2024-12-24 01:26:00,13696,8791,100.08,4843560,56,0,0
2166983,2024-12-24 01:26:08,19157,1333,19.38,4843568,56,0,0
2166984,2024-12-24 01:26:15,3538,16212,58.19,4843575,56,0,0
2166985,2024-12-24 01:26:21,1312,10213,6.83,4843581,56,0,0
2166987,2024-12-24 01:26:30,9309,1089,6.77,4843590,56,0,0
2166986,2024-12-24 01:26:30,9205,23046,55.93,4843590,56,0,0
2166988,2024-12-24 01:26:32,1149,4541,120.72,4843592,56,0,0
2166989,2024-12-24 01:26:37,7942,1528,10.37,4843597,56,0,0
2166990,2024-12-24 01:26:45,5565,12697,6.37,4843605,56,0,0
2166991,2024-12-24 01:26:47,3306,17788,142.27,4843607,56,0,0
2166992,2024-12-24 01:27:02,8241,15261,38.88,4843622,56,0,0
2166993,2024-12-24 01:27:03,13598,5374,29.71,4843623,56,0,0
2166994,2024-12-24 01:27:15,18682,508,51.34,4843635,56,0,0
2166995,2024-12-24 01:27:22,18244,12849,67.69,4843642,56,0,0
2166996,2024-12-24 01:27:31,13129,32208,52.29,4843651,56,0,0
2166997,2024-12-24 01:27:33,4970,5561,15.99,4843653,56,0,0
2166998,2024-12-24 01:27:50,4056,7486,95.41,4843670,56,0,0
2166999,2024-12-24 01:27:52,2654,5079,139.3,4843672,56,0,0
2167000,2024-12-24 01:28:08,18309,3706,5.01,4843688,56,0,0
2167001,2024-12-24 01:28:17,562,3565,134.99,4843697,56,0,0
2167002,2024-12-24 01:28:19,13006,30357,57.38,4843699,56,0,0
2167003,2024-12-24 01:28:24,16209,34391,1.99,4843704,56,0,0
2167004,2024-12-24 01:28:26,16751,12353,45.04,4843706,56,0,0
2167005,2024-12-24 01:28:33,19168,6916,74.39,4843713,56,0,0
2167006,2024-12-24 01:28:38,13370,14131,28.99,4843718,56,0,0
2167007,2024-12-24 01:28:43,5631,2599,37.08,4843723,56,0,0
2167008,2024-12-24 01:28:47,15953,23675,51.58,4843727,56,0,0
2167009,2024-12-24 01:28:54,1546,10355,17.29,4843734,56,0,0
2167010,2024-12-24 01:29:09,259,19265,3.49,4843749,56,0,0
2167011,2024-12-24 01:29:14,16610,5808,2.46,4843754,56,0,0
2167012,2024-12-24 01:29:16,5968,647,47.85,4843756,56,0,0
2167013,2024-12-24 01:29:20,9305,13513,68.09,4843760,56,0,0
2167014,2024-12-24 01:29:23,47,21647,36.75,4843763,56,0,0
2167016,2024-12-24 01:29:28,8937,6049,9.13,4843768,56,0,0
2167015,2024-12-24 01:29:28,11755,37809,5.25,4843768,56,0,0
2167017,2024-12-24 01:29:35,7150,17002,129.83,4843775,56,0,0
2167018,2024-12-24 01:30:04,2509,16654,70.18,4843804,56,0,0
2167019,2024-12-24 01:30:28,8000,14926,7.85,4843828,56,0,0
2167020,2024-12-24 01:30:36,11954,11597,20.48,4843836,56,0,0
2167021,2024-12-24 01:30:44,19089,18436,116.27,4843844,56,0,0
2167022,2024-12-24 01:30:45,10724,7670,50.98,4843845,56,0,0
2167023,2024-12-24 01:30:49,18857,33702,14.82,4843849,56,0,0
2167024,2024-12-24 01:30:51,7217,16438,110.66,4843851,56,0,0
2167025,2024-12-24 01:30:53,662,37515,93.24,4843853,56,0,0
2167026,2024-12-24 01:30:55,4494,34135,0.44,4843855,56,0,0
2167027,2024-12-24 01:31:00,14365,21952,12.92,4843860,56,0,0
2167028,2024-12-24 01:31:06,13227,28926,40.46,4843866,56,0,0
2167029,2024-12-24 01:31:13,4366,36229,13.96,4843873,56,0,0
2167030,2024-12-24 01:31:13,13703,7100,21.36,4843873,56,0,0
2167031,2024-12-24 01:31:13,6900,38463,22.35,4843873,56,0,0
2167032,2024-12-24 01:31:16,7052,22935,59.86,4843876,56,0,0
2167033,2024-12-24 01:31:20,15018,35621,122.79,4843880,56,0,0
2167034,2024-12-24 01:31:37,15253,3115,80.46,4843897,56,0,0
2167035,2024-12-24 01:32:21,13576,39505,17.2,4843941,56,0,0
2167036,2024-12-24 01:32:23,6632,9313,60.58,4843943,56,0,0
2167037,2024-12-24 01:32:24,11300,29971,84.72,4843944,56,0,0
2167038,2024-12-24 01:32:30,3353,219,48.71,4843950,56,0,0
2167039,2024-12-24 01:32:30,6791,25823,42.64,4843950,56,0,0
2167040,2024-12-24 01:32:33,12317,38687,53.43,4843953,56,0,0
2167041,2024-12-24 01:32:37,18210,12778,49.37,4843957,56,0,0
2167042,2024-12-24 01:32:38,10464,2870,73.08,4843958,56,0,0
2167043,2024-12-24 01:32:45,11324,30193,45.91,4843965,56,0,0
2167044,2024-12-24 01:32:50,16050,30625,58.17,4843970,56,0,0
2167045,2024-12-24 01:32:59,10475,17271,83.02,4843979,56,0,0
2167046,2024-12-24 01:33:00,4962,38217,102.91,4843980,56,0,0
2167047,2024-12-24 01:33:08,1100,23428,38.28,4843988,56,0,0
2167048,2024-12-24 01:33:10,19711,33288,157.25,4843990,56,0,0
2167049,2024-12-24 01:33:14,7098,13960,74.08,4843994,56,0,0
2167050,2024-12-24 01:33:27,6501,10579,62.41,4844007,56,0,0
2167051,2024-12-24 01:33:28,13345,21662,89.91,4844008,56,0,0
2167052,2024-12-24 01:33:31,9417,32196,35.23,4844011,56,0,0
2167053,2024-12-24 01:33:43,2926,2331,74.32,4844023,56,0,0
2167054,2024-12-24 01:33:44,9779,15631,37.26,4844024,56,0,0
2167055,2024-12-24 01:34:02,13029,19808,26.47,4844042,56,0,0
2167056,2024-12-24 01:34:04,4401,24198,34.93,4844044,56,0,0
2167057,2024-12-24 01:34:13,16249,24393,4.36,4844053,56,0,0
2167058,2024-12-24 01:34:16,5273,34231,62.69,4844056,56,0,0
2167059,2024-12-24 01:34:23,11254,10938,1.38,4844063,56,0,0
2167060,2024-12-24 01:34:31,118,29419,96.31,4844071,56,0,0
2167061,2024-12-24 01:34:36,12552,20144,38.4,4844076,56,0,0
2167062,2024-12-24 01:34:41,524,39386,26.59,4844081,56,0,0
2167063,2024-12-24 01:34:46,5623,13688,97.65,4844086,56,0,0
2167064,2024-12-24 01:34:49,12235,8032,6.19,4844089,56,0,0
2167065,2024-12-24 01:34:59,13963,17498,47.08,4844099,56,0,0
2167066,2024-12-24 01:35:02,19526,34464,7.89,4844102,56,0,0
2167067,2024-12-24 01:35:04,4673,29132,35.52,4844104,56,0,0
2167068,2024-12-24 01:35:06,8494,21837,32.73,4844106,56,0,0
2167069,2024-12-24 01:35:15,1974,27382,63.06,4844115,56,0,0
2167070,2024-12-24 01:35:17,19676,5049,42.95,4844117,56,0,0
2167071,2024-12-24 01:35:18,19448,25129,13.88,4844118,56,0,0
2167072,2024-12-24 01:35:26,6179,22579,19.53,4844126,56,0,0
2167073,2024-12-24 01:35:34,4813,39325,82.13,4844134,56,0,0
2167074,2024-12-24 01:35:44,9896,14713,16.82,4844144,56,0,0
2167075,2024-12-24 01:35:49,15990,6305,48.1,4844149,56,0,0
2167076,2024-12-24 01:36:05,18805,31066,64.77,4844165,56,0,0
2167077,2024-12-24 01:36:11,6994,39622,7.65,4844171,56,0,0
2167078,2024-12-24 01:36:20,1163,19448,2.68,4844180,56,0,0
2167079,2024-12-24 01:36:22,6602,38270,75.34,4844182,56,0,0
2167080,2024-12-24 01:36:23,15253,5609,75.22,4844183,56,0,0
2167081,2024-12-24 01:36:34,17601,4473,163.87,4844194,56,0,0
2167082,2024-12-24 01:36:38,3755,1781,11.63,4844198,56,0,0
2167083,2024-12-24 01:36:38,18489,3819,57.93,4844198,56,0,0
2167084,2024-12-24 01:36:42,10650,18529,57.12,4844202,56,0,0
2167085,2024-12-24 01:36:50,2937,15653,46.43,4844210,56,0,0
2167086,2024-12-24 01:36:53,3853,10781,65.78,4844213,56,0,0
2167087,2024-12-24 01:36:57,11842,4529,16.36,4844217,56,0,0
2167088,2024-12-24 01:37:02,6120,3661,119.75,4844222,56,0,0
2167089,2024-12-24 01:37:07,5374,13906,19.77,4844227,56,0,0
2167090,2024-12-24 01:37:09,18181,367,33.13,4844229,56,0,0
2167091,2024-12-24 01:37:19,12669,17340,67.41,4844239,56,0,0
2167092,2024-12-24 01:37:23,7366,31220,55.73,4844243,56,0,0
2167093,2024-12-24 01:37:31,5981,10900,10.4,4844251,56,0,0
2167094,2024-12-24 01:37:42,12848,19866,83.65,4844262,56,0,0
2167095,2024-12-24 01:37:44,17321,5879,17.59,4844264,56,0,0
2167096,2024-12-24 01:37:49,14405,17549,2.58,4844269,56,0,0
2167097,2024-12-24 01:37:59,18392,32942,109.69,4844279,56,0,0
2167098,2024-12-24 01:38:10,8936,17922,35.17,4844290,56,0,0
2167099,2024-12-24 01:38:25,17856,35013,32.97,4844305,56,0,0
2167100,2024-12-24 01:38:26,19378,1441,45.35,4844306,56,0,0
2167101,2024-12-24 01:38:38,12207,29868,71.91,4844318,56,0,0
2167102,2024-12-24 01:38:39,4811,25959,41.33,4844319,56,0,0
2167103,2024-12-24 01:38:39,6698,10099,63.9,4844319,56,0,0
2167104,2024-12-24 01:38:40,1475,7418,85.28,4844320,56,0,0
2167105,2024-12-24 01:38:41,18869,19268,24.39,4844321,56,0,0
2167106,2024-12-24 01:38:43,4009,467,122.01,4844323,56,0,0
2167107,2024-12-24 01:38:45,14230,33361,5.32,4844325,56,0,0
2167108,2024-12-24 01:38:57,532,35607,23.1,4844337,56,0,0
2167109,2024-12-24 01:39:02,17804,27219,10.22,4844342,56,0,0
2167110,2024-12-24 01:39:04,16610,19301,21.97,4844344,56,0,0
2167111,2024-12-24 01:39:08,11788,32643,22.99,4844348,56,0,0
2167112,2024-12-24 01:39:27,18910,31959,22.84,4844367,56,0,0
2167113,2024-12-24 01:39:32,11971,2777,46.74,4844372,56,0,0
2167114,2024-12-24 01:39:33,5474,4231,105.66,4844373,56,0,0
2167115,2024-12-24 01:39:39,1238,38225,64.68,4844379,56,0,0
2167116,2024-12-24 01:39:47,16391,7740,37.89,4844387,56,0,0
2167117,2024-12-24 01:39:55,8869,35507,15.62,4844395,56,0,0
2167118,2024-12-24 01:40:00,7814,25492,103.59,4844400,56,0,0
2167119,2024-12-24 01:40:13,19836,38214,47.65,4844413,56,0,0
2167120,2024-12-24 01:40:19,15794,23330,9.48,4844419,56,0,0
2167121,2024-12-24 01:40:20,16507,10099,118.15,4844420,56,0,0
2167122,2024-12-24 01:40:31,12275,32910,59.05,4844431,56,0,0
2167123,2024-12-24 01:40:48,5645,36247,31.86,4844448,56,0,0
2167124,2024-12-24 01:40:59,4255,21420,113.89,4844459,56,0,0
2167125,2024-12-24 01:41:00,7198,30812,77.99,4844460,56,0,0
2167126,2024-12-24 01:41:02,14507,8319,87.38,4844462,56,0,0
2167127,2024-12-24 01:41:08,3774,16151,72.57,4844468,56,0,0
2167128,2024-12-24 01:41:09,4918,24233,82.19,4844469,56,0,0
2167129,2024-12-24 01:41:10,5268,35754,18.57,4844470,56,0,0
2167130,2024-12-24 01:41:12,3445,20573,9.15,4844472,56,0,0
2167131,2024-12-24 01:41:15,546,5361,22.43,4844475,56,0,0
2167132,2024-12-24 01:41:16,19368,29359,107.47,4844476,56,0,0
2167133,2024-12-24 01:41:21,8973,23553,12.79,4844481,56,0,0
2167134,2024-12-24 01:41:21,3922,33558,47.31,4844481,56,0,0
2167135,2024-12-24 01:41:39,19397,13222,50.0,4844499,56,0,0
2167136,2024-12-24 01:41:43,9308,28602,14.64,4844503,56,0,0
2167137,2024-12-24 01:41:48,13806,30495,77.95,4844508,56,0,0
2167138,2024-12-24 01:41:50,13092,6323,63.9,4844510,56,0,0
2167139,2024-12-24 01:42:01,9908,18721,103.48,4844521,56,0,0
2167140,2024-12-24 01:42:10,12587,29361,130.86,4844530,56,0,0
2167141,2024-12-24 01:42:20,2708,37024,25.97,4844540,56,0,0
2167142,2024-12-24 01:42:29,3286,2192,7.47,4844549,56,0,0
2167143,2024-12-24 01:42:30,1088,33832,24.42,4844550,56,0,0
2167144,2024-12-24 01:42:37,17047,3133,11.54,4844557,56,0,0
2167145,2024-12-24 01:42:53,11111,6913,9.12,4844573,56,0,0
2167146,2024-12-24 01:42:55,11405,20282,42.54,4844575,56,0,0
2167148,2024-12-24 01:43:02,16008,24558,24.14,4844582,56,0,0
2167147,2024-12-24 01:43:02,19368,26264,15.79,4844582,56,0,0
2167149,2024-12-24 01:43:12,15005,32055,19.13,4844592,56,0,0
2167150,2024-12-24 01:43:19,11644,14403,108.71,4844599,56,0,0
2167151,2024-12-24 01:43:24,852,14322,3.91,4844604,56,0,0
2167152,2024-12-24 01:43:32,10755,7133,20.91,4844612,56,0,0
2167153,2024-12-24 01:43:33,14028,22425,66.64,4844613,56,0,0
2167154,2024-12-24 01:43:52,15142,20173,44.64,4844632,56,0,0
2167155,2024-12-24 01:44:05,2129,14021,16.36,4844645,56,0,0
2167156,2024-12-24 01:44:09,6881,1893,93.08,4844649,56,0,0
2167157,2024-12-24 01:44:26,7154,15251,56.46,4844666,56,0,0
2167158,2024-12-24 01:44:40,1059,16370,12.46,4844680,56,0,0
2167159,2024-12-24 01:44:45,11433,39711,62.0,4844685,56,0,0
2167160,2024-12-24 01:44:51,17825,26094,14.02,4844691,56,0,0
2167161,2024-12-24 01:44:53,13889,34163,45.22,4844693,56,0,0
2167162,2024-12-24 01:44:58,11867,16955,163.06,4844698,56,0,0
2167163,2024-12-24 01:45:09,8752,2330,81.44,4844709,56,0,0
2167164,2024-12-24 01:45:19,16086,14758,43.81,4844719,56,0,0
2167165,2024-12-24 01:45:21,19004,1024,49.89,4844721,56,0,0
2167166,2024-12-24 01:45:37,16066,16500,78.62,4844737,56,0,0
2167167,2024-12-24 01:45:45,10558,35716,6.8,4844745,56,0,0
2167168,2024-12-24 01:45:47,2829,17268,14.91,4844747,56,0,0
2167169,2024-12-24 01:45:48,19371,32334,10.54,4844748,56,0,0
2167170,2024-12-24 01:46:13,17790,6409,5.69,4844773,56,0,0
2167171,2024-12-24 01:46:14,1512,36403,40.97,4844774,56,0,0
2167172,2024-12-24 01:46:30,10449,13418,34.85,4844790,56,0,0
2167173,2024-12-24 01:46:32,16678,35423,21.51,4844792,56,0,0
2167174,2024-12-24 01:46:35,16127,19572,31.88,4844795,56,0,0
2167175,2024-12-24 01:46:38,15698,1366,8.82,4844798,56,0,0
2167176,2024-12-24 01:46:41,10813,14814,8.62,4844801,56,0,0
2167177,2024-12-24 01:46:43,11189,36860,29.28,4844803,56,0,0
2167178,2024-12-24 01:46:43,18271,33583,112.67,4844803,56,0,0
2167179,2024-12-24 01:46:47,3068,10656,81.74,4844807,56,0,0
2167180,2024-12-24 01:47:08,18921,21189,15.19,4844828,56,0,0
2167181,2024-12-24 01:47:21,8804,34570,71.68,4844841,56,0,0
2167182,2024-12-24 01:47:33,87,25563,68.28,4844853,56,0,0
2167183,2024-12-24 01:47:34,19158,1825,17.34,4844854,56,0,0
2167184,2024-12-24 01:47:40,9291,31162,41.63,4844860,56,0,0
2167185,2024-12-24 01:47:41,13636,39106,53.4,4844861,56,0,0
2167186,2024-12-24 01:47:47,18481,12619,82.1,4844867,56,0,0
2167187,2024-12-24 01:48:01,11947,37477,82.34,4844881,56,0,0
2167188,2024-12-24 01:48:04,576,19087,76.94,4844884,56,0,0
2167189,2024-12-24 01:48:12,10262,11481,84.84,4844892,56,0,0
2167190,2024-12-24 01:48:13,8994,222,44.39,4844893,56,0,0
2167191,2024-12-24 01:48:17,15586,2347,24.14,4844897,56,0,0
2167192,2024-12-24 01:48:23,4447,38665,22.83,4844903,56,0,0
2167193,2024-12-24 01:48:28,11462,14406,73.49,4844908,56,0,0
2167194,2024-12-24 01:48:29,12353,24297,116.25,4844909,56,0,0
2167195,2024-12-24 01:48:30,4739,31170,42.73,4844910,56,0,0
2167196,2024-12-24 01:48:33,18384,30643,24.13,4844913,56,0,0
2167197,2024-12-24 01:48:35,8436,6008,41.66,4844915,56,0,0
2167198,2024-12-24 01:48:38,15578,9439,112.2,4844918,56,0,0
2167199,2024-12-24 01:48:41,2954,24479,104.15,4844921,56,0,0
2167200,2024-12-24 01:48:45,6954,21311,72.2,4844925,56,0,0
2167201,2024-12-24 01:48:46,4757,22713,36.64,4844926,56,0,0
2167202,2024-12-24 01:49:13,2366,37208,21.48,4844953,56,0,0
2167203,2024-12-24 01:49:16,10812,1723,3.83,4844956,56,0,0
2167204,2024-12-24 01:49:19,1898,9500,42.03,4844959,56,0,0
2167205,2024-12-24 01:49:27,2936,19032,53.02,4844967,56,0,0
2167206,2024-12-24 01:49:34,5187,26280,11.63,4844974,56,0,0
2167207,2024-12-24 01:49:35,12556,7657,89.08,4844975,56,0,0
2167208,2024-12-24 01:49:35,10062,31075,52.69,4844975,56,0,0
2167209,2024-12-24 01:49:37,6965,19148,100.31,4844977,56,0,0
2167210,2024-12-24 01:49:49,11868,21821,5.91,4844989,56,0,0
2167211,2024-12-24 01:50:17,17754,30273,3.87,4845017,56,0,0
2167212,2024-12-24 01:50:22,13638,21330,91.93,4845022,56,0,0
2167213,2024-12-24 01:50:25,278,22947,69.42,4845025,56,0,0
2167214,2024-12-24 01:50:28,14506,25620,95.95,4845028,56,0,0
2167215,2024-12-24 01:50:33,4408,1882,10.85,4845033,56,0,0
2167216,2024-12-24 01:50:42,11881,22166,49.67,4845042,56,0,0
2167217,2024-12-24 01:50:44,19343,727,84.02,4845044,56,0,0
2167218,2024-12-24 01:51:03,13318,1409,62.1,4845063,56,0,0
2167219,2024-12-24 01:51:14,18935,8679,24.28,4845074,56,0,0
2167220,2024-12-24 01:51:14,19451,22264,25.19,4845074,56,0,0
2167221,2024-12-24 01:51:14,1536,22265,108.09,4845074,56,0,0
2167222,2024-12-24 01:51:26,10276,13069,37.8,4845086,56,0,0
2167223,2024-12-24 01:51:31,3493,485,22.87,4845091,56,0,0
2167224,2024-12-24 01:51:34,380,21599,61.17,4845094,56,0,0
2167225,2024-12-24 01:51:37,14381,4518,14.66,4845097,56,0,0
2167226,2024-12-24 01:52:01,18673,35185,142.44,4845121,56,0,0
2167227,2024-12-24 01:52:03,2255,20992,127.84,4845123,56,0,0
2167228,2024-12-24 01:52:16,14897,2640,40.74,4845136,56,0,0
2167229,2024-12-24 01:52:25,17397,4591,1.52,4845145,56,0,0
2167230,2024-12-24 01:52:31,18826,36060,38.32,4845151,56,0,0
2167231,2024-12-24 01:52:33,19830,1492,61.73,4845153,56,0,0
2167232,2024-12-24 01:52:34,2960,23829,74.97,4845154,56,0,0
2167233,2024-12-24 01:52:39,11691,32513,90.18,4845159,56,0,0
2167234,2024-12-24 01:52:41,5964,29516,122.15,4845161,56,0,0
2167235,2024-12-24 01:52:46,9916,8318,31.5,4845166,56,0,0
2167236,2024-12-24 01:52:46,15885,37098,65.88,4845166,56,0,0
2167237,2024-12-24 01:52:56,74,13989,33.78,4845176,56,0,0
2167238,2024-12-24 01:52:58,15098,18238,29.7,4845178,56,0,0
