TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3596769,2025-01-30 01:06:58,9492,33050,49.17,8039218,93,0,0
3596770,2025-01-30 01:07:03,15682,38831,15.07,8039223,93,0,0
3596771,2025-01-30 01:07:20,13224,37476,120.35,8039240,93,0,0
3596773,2025-01-30 01:07:58,15091,20711,33.56,8039278,93,0,0
3596772,2025-01-30 01:07:58,7611,1935,60.38,8039278,93,0,0
3596774,2025-01-30 01:08:00,1159,417,24.99,8039280,93,0,0
3596775,2025-01-30 01:08:04,13215,2517,154.48,8039284,93,0,0
3596776,2025-01-30 01:08:05,6526,14171,59.42,8039285,93,0,0
3596777,2025-01-30 01:08:09,4131,12605,87.57,8039289,93,0,0
3596778,2025-01-30 01:08:10,14075,15114,56.97,8039290,93,0,0
3596779,2025-01-30 01:08:16,3426,13851,6.75,8039296,93,0,0
3596780,2025-01-30 01:08:23,18141,140,65.28,8039303,93,0,0
3596781,2025-01-30 01:08:26,7663,38266,27.49,8039306,93,0,0
3596782,2025-01-30 01:08:30,13085,20372,80.93,8039310,93,0,0
3596783,2025-01-30 01:08:53,10903,36151,78.22,8039333,93,0,0
3596784,2025-01-30 01:08:54,4092,10958,69.26,8039334,93,0,0
3596785,2025-01-30 01:08:57,3825,25644,17.93,8039337,93,0,0
3596786,2025-01-30 01:09:29,10316,23618,16.95,8039369,93,0,0
3596787,2025-01-30 01:09:33,2088,3302,13.31,8039373,93,0,0
3596788,2025-01-30 01:09:49,5967,31751,140.47,8039389,93,0,0
3596789,2025-01-30 01:09:49,13790,6777,52.78,8039389,93,0,0
3596790,2025-01-30 01:09:56,7893,26479,8.09,8039396,93,0,0
3596791,2025-01-30 01:10:02,13106,23309,2.81,8039402,93,0,0
3596792,2025-01-30 01:10:38,19913,16407,45.97,8039438,93,0,0
3596793,2025-01-30 01:10:41,9100,28772,76.57,8039441,93,0,0
3596794,2025-01-30 01:10:45,14810,8991,55.96,8039445,93,0,0
3596795,2025-01-30 01:10:49,4195,7283,33.61,8039449,93,0,0
3596796,2025-01-30 01:10:50,689,29899,173.38,8039450,93,0,0
3596797,2025-01-30 01:11:02,17234,28709,37.22,8039462,93,0,0
3596798,2025-01-30 01:11:08,6701,36679,9.32,8039468,93,0,0
3596799,2025-01-30 01:11:15,6751,28942,35.2,8039475,93,0,0
3596800,2025-01-30 01:11:19,13000,21657,7.3,8039479,93,0,0
3596801,2025-01-30 01:11:21,7265,6164,44.93,8039481,93,0,0
3596802,2025-01-30 01:11:22,11004,7524,11.74,8039482,93,0,0
3596803,2025-01-30 01:11:22,19434,35769,22.22,8039482,93,0,0
3596804,2025-01-30 01:11:23,16002,39650,44.16,8039483,93,0,0
3596805,2025-01-30 01:11:25,15352,32761,59.66,8039485,93,0,0
3596806,2025-01-30 01:11:33,15529,18815,8.67,8039493,93,0,0
3596807,2025-01-30 01:11:36,17252,2260,42.59,8039496,93,0,0
3596808,2025-01-30 01:11:40,5389,5575,101.48,8039500,93,0,0
3596809,2025-01-30 01:11:42,9880,8315,129.94,8039502,93,0,0
3596810,2025-01-30 01:11:45,16624,22741,16.85,8039505,93,0,0
3596811,2025-01-30 01:11:52,7150,11756,88.74,8039512,93,0,0
3596812,2025-01-30 01:11:57,4419,3445,25.12,8039517,93,0,0
3596813,2025-01-30 01:12:05,12864,1444,23.47,8039525,93,0,0
3596814,2025-01-30 01:12:19,11394,5618,86.61,8039539,93,0,0
3596815,2025-01-30 01:12:28,18249,30367,57.4,8039548,93,0,0
3596816,2025-01-30 01:12:34,1186,3259,11.62,8039554,93,0,0
3596817,2025-01-30 01:12:36,13786,34601,112.99,8039556,93,0,0
3596818,2025-01-30 01:12:36,14025,19694,32.31,8039556,93,0,0
3596819,2025-01-30 01:12:37,18717,28786,54.06,8039557,93,0,0
3596820,2025-01-30 01:12:51,10177,2685,31.12,8039571,93,0,0
3596821,2025-01-30 01:13:02,2722,13116,130.85,8039582,93,0,0
3596822,2025-01-30 01:13:09,6794,20963,4.31,8039589,93,0,0
3596823,2025-01-30 01:13:10,3824,23704,58.9,8039590,93,0,0
3596824,2025-01-30 01:13:10,14227,20110,49.23,8039590,93,0,0
3596825,2025-01-30 01:13:13,2984,32701,126.92,8039593,93,0,0
3596826,2025-01-30 01:13:40,18585,10103,94.22,8039620,93,0,0
3596827,2025-01-30 01:13:51,15869,20861,55.83,8039631,93,0,0
3596828,2025-01-30 01:13:58,9961,25502,16.17,8039638,93,0,0
3596829,2025-01-30 01:14:11,19377,28010,22.8,8039651,93,0,0
3596830,2025-01-30 01:14:16,12142,19317,117.21,8039656,93,0,0
3596831,2025-01-30 01:14:21,1714,34953,22.02,8039661,93,0,0
3596832,2025-01-30 01:14:35,11625,30557,14.49,8039675,93,0,0
3596833,2025-01-30 01:14:54,1335,38544,37.91,8039694,93,0,0
3596834,2025-01-30 01:15:16,6470,9474,3.49,8039716,93,0,0
3596835,2025-01-30 01:15:17,2549,3781,40.57,8039717,93,0,0
3596836,2025-01-30 01:15:18,9215,20792,6.63,8039718,93,0,0
3596837,2025-01-30 01:15:32,613,27285,83.99,8039732,93,0,0
3596838,2025-01-30 01:15:50,5083,6594,31.27,8039750,93,0,0
3596839,2025-01-30 01:15:54,17615,20563,21.47,8039754,93,0,0
3596840,2025-01-30 01:15:58,8139,7452,35.82,8039758,93,0,0
3596841,2025-01-30 01:16:01,10607,17838,50.03,8039761,93,0,0
3596842,2025-01-30 01:16:19,7269,27000,16.83,8039779,93,0,0
3596843,2025-01-30 01:16:24,17789,22923,57.69,8039784,93,0,0
3596844,2025-01-30 01:16:25,8562,17322,15.77,8039785,93,0,0
3596845,2025-01-30 01:16:36,13523,6260,18.93,8039796,93,0,0
3596846,2025-01-30 01:16:40,6009,28229,71.54,8039800,93,0,0
3596847,2025-01-30 01:16:46,14024,33855,140.74,8039806,93,0,0
3596848,2025-01-30 01:16:47,7193,17550,10.87,8039807,93,0,0
3596849,2025-01-30 01:16:48,19265,19620,2.84,8039808,93,0,0
3596850,2025-01-30 01:16:53,3820,24095,65.25,8039813,93,0,0
3596851,2025-01-30 01:17:13,11564,12321,78.69,8039833,93,0,0
3596852,2025-01-30 01:17:16,5189,25318,14.99,8039836,93,0,0
3596853,2025-01-30 01:17:26,5788,4680,36.55,8039846,93,0,0
3596854,2025-01-30 01:17:41,1948,28913,45.45,8039861,93,0,0
3596855,2025-01-30 01:17:44,9263,22878,54.36,8039864,93,0,0
3596856,2025-01-30 01:17:58,14600,2494,80.43,8039878,93,0,0
3596857,2025-01-30 01:18:06,18754,19843,99.73,8039886,93,0,0
3596858,2025-01-30 01:18:32,19819,29258,63.65,8039912,93,0,0
3596859,2025-01-30 01:18:40,6949,33491,49.12,8039920,93,0,0
3596860,2025-01-30 01:18:46,4853,35116,7.01,8039926,93,0,0
3596861,2025-01-30 01:19:04,12282,15317,48.82,8039944,93,0,0
3596862,2025-01-30 01:19:16,18546,10273,19.1,8039956,93,0,0
3596863,2025-01-30 01:19:19,3680,13158,52.33,8039959,93,0,0
3596864,2025-01-30 01:19:20,990,32685,35.0,8039960,93,0,0
3596865,2025-01-30 01:19:26,1854,12092,21.43,8039966,93,0,0
3596866,2025-01-30 01:19:28,5905,3043,145.45,8039968,93,0,0
3596867,2025-01-30 01:19:43,10735,38460,146.02,8039983,93,0,0
3596868,2025-01-30 01:19:51,19017,9687,40.7,8039991,93,0,0
3596869,2025-01-30 01:19:56,10629,10152,5.2,8039996,93,0,0
3596870,2025-01-30 01:20:10,15327,5949,217.73,8040010,93,0,0
3596871,2025-01-30 01:20:13,1236,5974,184.65,8040013,93,1,3
3596872,2025-01-30 01:20:16,10725,38193,40.47,8040016,93,0,0
3596873,2025-01-30 01:20:16,12650,30715,15.43,8040016,93,0,0
3596874,2025-01-30 01:20:34,2854,28957,80.97,8040034,93,0,0
3596875,2025-01-30 01:20:52,8681,10420,88.3,8040052,93,0,0
3596876,2025-01-30 01:20:58,14827,2886,70.21,8040058,93,0,0
3596877,2025-01-30 01:21:00,17318,5109,6.01,8040060,93,0,0
3596878,2025-01-30 01:21:01,5802,9885,76.04,8040061,93,0,0
3596879,2025-01-30 01:21:19,15312,27445,73.05,8040079,93,0,0
3596880,2025-01-30 01:21:33,4627,34279,36.58,8040093,93,0,0
3596881,2025-01-30 01:21:55,16815,6957,83.75,8040115,93,0,0
3596882,2025-01-30 01:21:59,2685,3186,47.4,8040119,93,0,0
3596883,2025-01-30 01:22:11,4942,26383,55.85,8040131,93,0,0
3596884,2025-01-30 01:22:20,9994,2723,143.75,8040140,93,0,0
3596885,2025-01-30 01:22:21,369,6057,82.99,8040141,93,0,0
3596886,2025-01-30 01:22:29,15042,28751,109.08,8040149,93,0,0
3596888,2025-01-30 01:22:34,6905,13573,43.67,8040154,93,0,0
3596887,2025-01-30 01:22:34,15196,19115,106.62,8040154,93,0,0
3596889,2025-01-30 01:22:37,7313,5035,36.96,8040157,93,0,0
3596890,2025-01-30 01:22:45,10733,30187,81.51,8040165,93,0,0
3596891,2025-01-30 01:22:46,18730,2141,27.0,8040166,93,0,0
3596892,2025-01-30 01:22:48,3960,4848,46.28,8040168,93,0,0
3596893,2025-01-30 01:22:49,9091,4897,20.92,8040169,93,0,0
3596894,2025-01-30 01:22:59,4044,24920,117.01,8040179,93,0,0
3596895,2025-01-30 01:23:11,15429,22392,74.81,8040191,93,0,0
3596896,2025-01-30 01:23:13,19025,11228,28.74,8040193,93,0,0
3596897,2025-01-30 01:23:31,14988,18031,59.47,8040211,93,0,0
3596898,2025-01-30 01:23:33,2473,12820,108.86,8040213,93,0,0
3596899,2025-01-30 01:23:39,6238,26267,39.26,8040219,93,0,0
3596900,2025-01-30 01:23:39,15205,19375,60.29,8040219,93,0,0
3596901,2025-01-30 01:23:43,16635,1916,17.32,8040223,93,0,0
3596902,2025-01-30 01:23:49,12293,8436,99.29,8040229,93,0,0
3596903,2025-01-30 01:23:49,14307,13305,48.57,8040229,93,0,0
3596904,2025-01-30 01:23:53,2971,2451,76.21,8040233,93,0,0
3596905,2025-01-30 01:24:16,15262,12891,14.99,8040256,93,0,0
3596906,2025-01-30 01:24:26,3134,26776,7.08,8040266,93,0,0
3596907,2025-01-30 01:24:29,14129,18821,36.31,8040269,93,0,0
3596908,2025-01-30 01:24:30,1718,37634,2.94,8040270,93,0,0
3596909,2025-01-30 01:24:36,2564,10143,10.46,8040276,93,0,0
3596910,2025-01-30 01:24:37,2985,1936,70.58,8040277,93,0,0
3596911,2025-01-30 01:24:37,8318,1574,40.54,8040277,93,0,0
3596912,2025-01-30 01:24:39,806,11923,23.66,8040279,93,0,0
3596913,2025-01-30 01:24:46,2833,1393,3.17,8040286,93,0,0
3596914,2025-01-30 01:24:52,5849,18755,35.61,8040292,93,0,0
3596915,2025-01-30 01:25:43,11981,25295,42.42,8040343,93,0,0
3596916,2025-01-30 01:26:03,7252,17585,27.09,8040363,93,0,0
3596917,2025-01-30 01:26:08,4504,4019,63.38,8040368,93,0,0
3596918,2025-01-30 01:26:22,2480,16604,17.27,8040382,93,0,0
3596919,2025-01-30 01:26:24,19189,11889,10.17,8040384,93,0,0
3596920,2025-01-30 01:26:51,3378,1787,3.93,8040411,93,0,0
3596921,2025-01-30 01:26:54,18165,22932,57.26,8040414,93,0,0
3596922,2025-01-30 01:27:01,11689,16822,11.01,8040421,93,0,0
3596923,2025-01-30 01:27:14,18155,813,71.17,8040434,93,0,0
3596924,2025-01-30 01:27:22,18311,33733,20.55,8040442,93,0,0
3596925,2025-01-30 01:27:31,19920,13881,52.23,8040451,93,0,0
3596926,2025-01-30 01:27:33,18632,33320,9.8,8040453,93,0,0
3596927,2025-01-30 01:27:34,17577,37207,14.54,8040454,93,0,0
3596928,2025-01-30 01:27:44,12749,27544,30.09,8040464,93,0,0
3596929,2025-01-30 01:27:59,1108,10460,22.99,8040479,93,0,0
3596930,2025-01-30 01:28:04,14007,832,122.95,8040484,93,0,0
3596931,2025-01-30 01:28:09,649,21843,71.94,8040489,93,0,0
3596932,2025-01-30 01:28:11,5875,20988,87.67,8040491,93,0,0
3596933,2025-01-30 01:28:12,5607,33768,50.85,8040492,93,0,0
3596934,2025-01-30 01:28:22,5355,20741,117.04,8040502,93,0,0
3596935,2025-01-30 01:28:26,9930,26700,18.41,8040506,93,0,0
3596936,2025-01-30 01:28:26,16634,20609,9.44,8040506,93,0,0
3596937,2025-01-30 01:28:27,10764,21464,11.56,8040507,93,0,0
3596938,2025-01-30 01:28:33,10887,10107,140.17,8040513,93,0,0
3596939,2025-01-30 01:28:40,16095,16875,7.22,8040520,93,0,0
3596940,2025-01-30 01:28:41,3682,21464,141.47,8040521,93,0,0
3596941,2025-01-30 01:28:48,2561,8354,18.33,8040528,93,0,0
3596942,2025-01-30 01:28:55,11057,36729,52.0,8040535,93,0,0
3596944,2025-01-30 01:28:57,7377,28749,31.17,8040537,93,0,0
3596943,2025-01-30 01:28:57,17953,5243,40.9,8040537,93,0,0
3596945,2025-01-30 01:28:58,6476,21522,19.01,8040538,93,0,0
3596946,2025-01-30 01:29:01,13188,36464,63.19,8040541,93,0,0
3596947,2025-01-30 01:29:06,12373,25778,65.07,8040546,93,0,0
3596948,2025-01-30 01:29:14,8679,30404,14.12,8040554,93,0,0
3596949,2025-01-30 01:29:15,16835,20765,112.49,8040555,93,0,0
3596950,2025-01-30 01:29:20,8113,17286,97.53,8040560,93,0,0
3596951,2025-01-30 01:29:24,9348,11972,51.72,8040564,93,0,0
3596952,2025-01-30 01:29:28,19684,32485,71.26,8040568,93,0,0
3596953,2025-01-30 01:29:35,15327,3531,77.32,8040575,93,0,0
3596954,2025-01-30 01:29:36,18905,27913,16.47,8040576,93,0,0
3596955,2025-01-30 01:29:51,4245,32929,78.7,8040591,93,0,0
3596956,2025-01-30 01:29:54,4526,29524,107.59,8040594,93,0,0
3596957,2025-01-30 01:29:55,9640,4420,3.84,8040595,93,0,0
3596958,2025-01-30 01:30:02,16725,26384,164.97,8040602,93,0,0
3596959,2025-01-30 01:30:24,11004,31881,23.89,8040624,93,0,0
3596960,2025-01-30 01:30:46,9323,9363,50.32,8040646,93,0,0
3596961,2025-01-30 01:30:49,1683,21512,46.53,8040649,93,0,0
3596962,2025-01-30 01:30:50,16754,7584,27.3,8040650,93,0,0
3596963,2025-01-30 01:30:55,5482,29190,69.62,8040655,93,0,0
3596964,2025-01-30 01:30:58,17169,32579,108.28,8040658,93,0,0
3596965,2025-01-30 01:31:01,8505,1036,93.19,8040661,93,0,0
3596966,2025-01-30 01:31:03,13455,31701,76.32,8040663,93,0,0
3596967,2025-01-30 01:31:12,8777,35956,11.77,8040672,93,0,0
3596968,2025-01-30 01:31:16,3412,23230,115.94,8040676,93,0,0
3596969,2025-01-30 01:31:23,7747,34231,15.87,8040683,93,0,0
3596970,2025-01-30 01:31:30,14931,21088,79.12,8040690,93,0,0
3596971,2025-01-30 01:31:32,10504,32675,30.39,8040692,93,0,0
3596972,2025-01-30 01:31:43,1598,27645,191.58,8040703,93,0,0
3596973,2025-01-30 01:31:45,13793,11308,31.71,8040705,93,0,0
3596974,2025-01-30 01:31:52,18585,22043,95.57,8040712,93,0,0
3596975,2025-01-30 01:32:06,1002,4130,28.19,8040726,93,0,0
3596976,2025-01-30 01:32:09,7460,2098,8.25,8040729,93,0,0
3596977,2025-01-30 01:32:11,18473,21990,9.2,8040731,93,0,0
3596978,2025-01-30 01:32:14,13083,21497,67.28,8040734,93,0,0
3596979,2025-01-30 01:32:18,7582,8476,3.04,8040738,93,0,0
3596980,2025-01-30 01:32:20,9572,26921,79.11,8040740,93,0,0
3596981,2025-01-30 01:32:26,4424,9860,52.4,8040746,93,0,0
3596982,2025-01-30 01:32:41,12331,20550,43.82,8040761,93,0,0
3596983,2025-01-30 01:32:43,3151,5118,42.4,8040763,93,0,0
3596984,2025-01-30 01:32:43,17698,39769,46.02,8040763,93,0,0
3596985,2025-01-30 01:32:49,14405,12541,21.19,8040769,93,0,0
3596986,2025-01-30 01:32:50,17876,29969,2.9,8040770,93,0,0
3596987,2025-01-30 01:33:06,14951,4538,55.4,8040786,93,0,0
3596988,2025-01-30 01:33:09,10774,35763,3.63,8040789,93,0,0
3596989,2025-01-30 01:33:10,10762,26225,175.63,8040790,93,0,0
3596990,2025-01-30 01:33:15,13814,12913,30.21,8040795,93,0,0
3596991,2025-01-30 01:33:17,13209,23235,94.38,8040797,93,0,0
3596992,2025-01-30 01:33:53,9326,35018,134.43,8040833,93,0,0
3596993,2025-01-30 01:33:54,16981,356,33.06,8040834,93,0,0
3596994,2025-01-30 01:34:06,15611,34525,15.75,8040846,93,0,0
3596995,2025-01-30 01:34:09,13438,5117,57.94,8040849,93,0,0
3596996,2025-01-30 01:34:15,8074,5454,88.69,8040855,93,0,0
3596997,2025-01-30 01:34:18,4570,28952,27.31,8040858,93,0,0
3596998,2025-01-30 01:34:29,5381,22829,13.62,8040869,93,0,0
3596999,2025-01-30 01:34:30,15861,30154,92.37,8040870,93,0,0
3597001,2025-01-30 01:34:33,13252,35572,58.26,8040873,93,0,0
3597000,2025-01-30 01:34:33,9480,24706,10.69,8040873,93,0,0
3597002,2025-01-30 01:34:51,17992,28897,60.63,8040891,93,0,0
3597003,2025-01-30 01:34:54,13974,21629,59.81,8040894,93,0,0
3597004,2025-01-30 01:35:02,5062,9590,82.21,8040902,93,0,0
3597005,2025-01-30 01:35:02,5869,23749,68.26,8040902,93,0,0
3597006,2025-01-30 01:35:05,18513,4168,8.51,8040905,93,0,0
3597007,2025-01-30 01:35:10,18706,36997,59.5,8040910,93,0,0
3597008,2025-01-30 01:35:24,19694,19588,158.0,8040924,93,0,0
3597009,2025-01-30 01:35:29,15836,31523,73.45,8040929,93,0,0
3597010,2025-01-30 01:35:36,11259,39509,51.17,8040936,93,0,0
3597011,2025-01-30 01:35:41,17804,8066,11.05,8040941,93,0,0
3597012,2025-01-30 01:35:42,9618,11222,126.68,8040942,93,0,0
3597013,2025-01-30 01:36:28,16304,25438,77.82,8040988,93,0,0
3597014,2025-01-30 01:36:30,352,2944,34.94,8040990,93,0,0
3597015,2025-01-30 01:36:31,12206,35207,23.58,8040991,93,0,0
3597016,2025-01-30 01:36:38,15019,22959,7.54,8040998,93,0,0
3597017,2025-01-30 01:36:39,6316,24487,59.85,8040999,93,0,0
3597018,2025-01-30 01:36:43,15957,21611,125.32,8041003,93,0,0
3597019,2025-01-30 01:36:54,15467,39679,115.04,8041014,93,0,0
3597020,2025-01-30 01:36:56,2002,10164,12.97,8041016,93,0,0
3597021,2025-01-30 01:37:01,9865,37186,102.44,8041021,93,0,0
3597022,2025-01-30 01:37:03,14434,9278,4.95,8041023,93,0,0
3597023,2025-01-30 01:37:07,13894,23722,25.39,8041027,93,0,0
3597024,2025-01-30 01:37:16,13449,23781,22.25,8041036,93,0,0
3597025,2025-01-30 01:37:27,14415,15326,42.65,8041047,93,0,0
3597026,2025-01-30 01:37:30,6789,9287,115.96,8041050,93,0,0
3597027,2025-01-30 01:37:46,9870,15738,13.51,8041066,93,0,0
3597028,2025-01-30 01:37:55,16435,11503,87.54,8041075,93,0,0
3597029,2025-01-30 01:37:57,19494,1856,120.28,8041077,93,0,0
3597030,2025-01-30 01:38:07,6652,6224,8.03,8041087,93,0,0
3597031,2025-01-30 01:38:14,3806,4713,73.99,8041094,93,0,0
3597032,2025-01-30 01:38:23,12810,3629,118.66,8041103,93,0,0
3597033,2025-01-30 01:38:25,19509,13344,19.1,8041105,93,0,0
3597034,2025-01-30 01:38:30,7548,17017,55.27,8041110,93,0,0
3597035,2025-01-30 01:38:36,7980,36453,25.04,8041116,93,0,0
3597036,2025-01-30 01:38:37,7614,4805,58.47,8041117,93,0,0
3597038,2025-01-30 01:38:49,2707,20792,18.23,8041129,93,0,0
3597037,2025-01-30 01:38:49,14433,31828,59.03,8041129,93,0,0
3597039,2025-01-30 01:38:57,9924,21707,63.65,8041137,93,0,0
3597040,2025-01-30 01:38:57,3746,24065,9.69,8041137,93,0,0
3597041,2025-01-30 01:38:58,11088,3656,8.36,8041138,93,0,0
3597042,2025-01-30 01:39:05,17998,19364,92.9,8041145,93,0,0
3597043,2025-01-30 01:39:15,13654,39770,56.68,8041155,93,0,0
3597044,2025-01-30 01:39:19,16054,13062,101.12,8041159,93,0,0
3597045,2025-01-30 01:39:26,10778,24415,79.6,8041166,93,0,0
3597046,2025-01-30 01:39:28,2886,27617,26.62,8041168,93,0,0
3597047,2025-01-30 01:39:34,10234,34394,5.4,8041174,93,0,0
3597048,2025-01-30 01:39:53,18068,18319,4.79,8041193,93,0,0
3597049,2025-01-30 01:39:59,7641,24595,31.41,8041199,93,0,0
3597050,2025-01-30 01:40:05,6374,22011,35.45,8041205,93,0,0
3597051,2025-01-30 01:40:22,4458,21253,105.87,8041222,93,0,0
3597052,2025-01-30 01:40:34,3626,37026,120.18,8041234,93,0,0
3597053,2025-01-30 01:40:52,6504,30808,134.88,8041252,93,0,0
3597054,2025-01-30 01:40:55,18530,27230,44.93,8041255,93,0,0
3597055,2025-01-30 01:41:03,15381,20395,45.78,8041263,93,0,0
3597056,2025-01-30 01:41:08,9805,2298,57.93,8041268,93,0,0
3597057,2025-01-30 01:41:16,15174,8852,105.89,8041276,93,0,0
3597058,2025-01-30 01:41:22,14964,9550,83.5,8041282,93,0,0
3597059,2025-01-30 01:41:23,4608,26679,7.57,8041283,93,0,0
3597060,2025-01-30 01:41:33,8470,14970,22.28,8041293,93,0,0
3597061,2025-01-30 01:41:37,18205,38756,25.98,8041297,93,0,0
3597062,2025-01-30 01:41:54,6324,36722,146.56,8041314,93,0,0
3597063,2025-01-30 01:42:16,5257,7426,15.05,8041336,93,0,0
3597065,2025-01-30 01:42:21,5684,26377,71.3,8041341,93,0,0
3597064,2025-01-30 01:42:21,15967,15943,81.62,8041341,93,0,0
3597066,2025-01-30 01:42:24,13350,19605,188.1,8041344,93,0,0
3597067,2025-01-30 01:42:32,11382,24090,54.25,8041352,93,0,0
3597068,2025-01-30 01:42:36,12304,28240,101.81,8041356,93,0,0
3597069,2025-01-30 01:42:46,14109,24770,88.81,8041366,93,0,0
3597070,2025-01-30 01:42:51,13976,30511,106.46,8041371,93,0,0
3597071,2025-01-30 01:43:19,5055,19343,112.75,8041399,93,0,0
3597072,2025-01-30 01:43:33,12674,17167,37.95,8041413,93,0,0
3597073,2025-01-30 01:43:41,4050,32095,26.31,8041421,93,0,0
3597074,2025-01-30 01:44:02,3670,7110,20.91,8041442,93,0,0
3597075,2025-01-30 01:44:03,10001,17780,24.45,8041443,93,0,0
3597076,2025-01-30 01:44:18,6914,33905,27.72,8041458,93,0,0
3597077,2025-01-30 01:44:35,10712,31150,77.53,8041475,93,0,0
3597078,2025-01-30 01:44:38,6769,35210,76.74,8041478,93,0,0
3597079,2025-01-30 01:44:44,15957,19636,33.64,8041484,93,0,0
3597080,2025-01-30 01:44:45,13643,2582,3.09,8041485,93,0,0
3597081,2025-01-30 01:44:46,4481,37108,58.11,8041486,93,0,0
3597082,2025-01-30 01:44:47,15216,10073,10.53,8041487,93,0,0
3597083,2025-01-30 01:45:04,15631,39743,60.56,8041504,93,0,0
3597084,2025-01-30 01:45:04,2686,10909,10.02,8041504,93,0,0
3597085,2025-01-30 01:45:05,1298,36357,56.71,8041505,93,0,0
3597086,2025-01-30 01:45:14,13808,12220,66.08,8041514,93,0,0
3597087,2025-01-30 01:45:15,12155,33460,13.37,8041515,93,0,0
3597088,2025-01-30 01:45:18,11750,38200,67.07,8041518,93,0,0
3597089,2025-01-30 01:45:55,694,24462,17.61,8041555,93,0,0
3597090,2025-01-30 01:46:01,13504,30631,71.49,8041561,93,0,0
3597091,2025-01-30 01:46:10,11308,14043,91.28,8041570,93,0,0
3597092,2025-01-30 01:46:12,16501,37784,25.03,8041572,93,0,0
3597093,2025-01-30 01:46:20,11984,24192,81.24,8041580,93,0,0
3597094,2025-01-30 01:46:31,6661,12772,8.68,8041591,93,0,0
3597095,2025-01-30 01:46:41,15719,30182,86.69,8041601,93,0,0
3597096,2025-01-30 01:47:04,3693,11587,91.49,8041624,93,0,0
3597097,2025-01-30 01:47:05,10948,7336,107.15,8041625,93,0,0
3597098,2025-01-30 01:47:10,9790,7528,61.61,8041630,93,0,0
3597099,2025-01-30 01:47:15,3061,15463,9.85,8041635,93,0,0
3597100,2025-01-30 01:47:18,3668,29901,56.67,8041638,93,0,0
3597101,2025-01-30 01:47:18,1480,15051,36.61,8041638,93,0,0
3597102,2025-01-30 01:47:20,18077,19344,24.8,8041640,93,0,0
3597103,2025-01-30 01:47:29,16693,3691,37.81,8041649,93,0,0
3597104,2025-01-30 01:47:32,5599,24317,13.02,8041652,93,0,0
3597105,2025-01-30 01:47:43,8264,39671,67.44,8041663,93,0,0
3597106,2025-01-30 01:47:52,15277,18812,26.61,8041672,93,0,0
3597107,2025-01-30 01:47:53,10367,21384,109.78,8041673,93,0,0
3597108,2025-01-30 01:47:59,13220,35296,24.99,8041679,93,0,0
3597109,2025-01-30 01:48:11,15537,34614,12.6,8041691,93,0,0
3597110,2025-01-30 01:48:16,13776,8912,75.05,8041696,93,0,0
3597111,2025-01-30 01:48:37,8813,20742,17.78,8041717,93,0,0
3597112,2025-01-30 01:48:39,8470,22336,43.39,8041719,93,0,0
3597113,2025-01-30 01:48:43,9711,723,29.96,8041723,93,0,0
3597115,2025-01-30 01:48:55,2369,18739,110.21,8041735,93,0,0
3597114,2025-01-30 01:48:55,9738,38443,8.26,8041735,93,0,0
3597116,2025-01-30 01:49:01,1726,10652,21.2,8041741,93,0,0
3597117,2025-01-30 01:49:02,11512,20915,60.28,8041742,93,0,0
3597118,2025-01-30 01:49:04,1325,5969,34.61,8041744,93,0,0
3597119,2025-01-30 01:49:06,4505,3117,14.36,8041746,93,0,0
3597120,2025-01-30 01:49:06,8220,2946,44.9,8041746,93,0,0
3597121,2025-01-30 01:49:10,13010,38546,92.57,8041750,93,0,0
3597122,2025-01-30 01:49:13,6541,3152,26.16,8041753,93,0,0
3597123,2025-01-30 01:49:16,11379,3801,37.23,8041756,93,0,0
3597124,2025-01-30 01:49:19,12037,3073,28.95,8041759,93,0,0
3597125,2025-01-30 01:49:24,11373,32427,92.42,8041764,93,0,0
3597126,2025-01-30 01:49:37,17114,1304,21.28,8041777,93,0,0
3597127,2025-01-30 01:49:40,9640,15642,6.49,8041780,93,0,0
3597128,2025-01-30 01:49:42,16514,35126,28.68,8041782,93,0,0
3597129,2025-01-30 01:49:58,16744,13153,95.99,8041798,93,0,0
3597130,2025-01-30 01:50:03,15383,3790,7.75,8041803,93,0,0
3597131,2025-01-30 01:50:14,13629,4983,5.14,8041814,93,0,0
3597132,2025-01-30 01:50:17,8405,38983,32.69,8041817,93,0,0
3597133,2025-01-30 01:50:23,834,21524,49.13,8041823,93,0,0
3597134,2025-01-30 01:50:26,12377,7314,16.07,8041826,93,0,0
3597135,2025-01-30 01:50:39,17384,1477,3.34,8041839,93,0,0
3597136,2025-01-30 01:50:50,16802,7076,138.71,8041850,93,0,0
3597137,2025-01-30 01:50:50,9298,23849,5.39,8041850,93,0,0
3597138,2025-01-30 01:51:12,5861,1059,115.37,8041872,93,0,0
3597139,2025-01-30 01:51:16,10484,28592,16.86,8041876,93,0,0
3597140,2025-01-30 01:51:21,11924,34335,167.36,8041881,93,0,0
3597141,2025-01-30 01:51:51,5131,35416,38.84,8041911,93,0,0
3597143,2025-01-30 01:51:53,6607,17662,98.26,8041913,93,0,0
