TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1157299,2024-11-27 19:28:18,5111,6343,59.31,2575698,29,0,0
1157300,2024-11-27 19:28:18,14288,23125,103.5,2575698,29,0,0
1157301,2024-11-27 19:28:24,7597,33436,88.7,2575704,29,0,0
1157302,2024-11-27 19:28:24,2553,2879,47.41,2575704,29,0,0
1157304,2024-11-27 19:28:35,18353,35504,160.27,2575715,29,0,0
1157303,2024-11-27 19:28:35,9486,35254,16.71,2575715,29,0,0
1157305,2024-11-27 19:28:40,4969,5670,40.12,2575720,29,0,0
1157306,2024-11-27 19:28:44,5103,37602,16.23,2575724,29,0,0
1157307,2024-11-27 19:28:44,9892,1775,30.69,2575724,29,0,0
1157308,2024-11-27 19:28:44,9064,1684,52.59,2575724,29,0,0
1157309,2024-11-27 19:28:53,732,8352,55.4,2575733,29,0,0
1157310,2024-11-27 19:28:56,5093,24391,12.83,2575736,29,0,0
1157311,2024-11-27 19:28:57,2591,5702,43.43,2575737,29,0,0
1157312,2024-11-27 19:29:01,4113,32715,30.45,2575741,29,0,0
1157313,2024-11-27 19:29:09,7679,9025,9.7,2575749,29,0,0
1157314,2024-11-27 19:29:13,5205,20306,18.37,2575753,29,0,0
1157315,2024-11-27 19:29:14,8999,5115,13.43,2575754,29,0,0
1157316,2024-11-27 19:29:15,6081,6148,3.66,2575755,29,0,0
1157317,2024-11-27 19:29:16,3907,23253,44.98,2575756,29,0,0
1157318,2024-11-27 19:29:24,5627,37728,73.34,2575764,29,0,0
1157319,2024-11-27 19:29:25,9879,36766,52.2,2575765,29,0,0
1157320,2024-11-27 19:29:25,16791,1271,28.79,2575765,29,0,0
1157321,2024-11-27 19:29:28,4746,14442,43.59,2575768,29,0,0
1157322,2024-11-27 19:29:32,6982,35932,76.44,2575772,29,0,0
1157323,2024-11-27 19:29:39,10082,25807,50.16,2575779,29,0,0
1157324,2024-11-27 19:29:43,4481,6087,130.18,2575783,29,0,0
1157325,2024-11-27 19:29:57,15080,27334,34.47,2575797,29,0,0
1157326,2024-11-27 19:29:57,2092,31564,26.74,2575797,29,0,0
1157327,2024-11-27 19:29:57,10515,24823,56.34,2575797,29,0,0
1157328,2024-11-27 19:30:02,5202,3010,112.98,2575802,29,0,0
1157329,2024-11-27 19:30:09,5186,21820,2.89,2575809,29,0,0
1157330,2024-11-27 19:30:16,15006,31302,46.71,2575816,29,0,0
1157331,2024-11-27 19:30:17,13939,33981,98.34,2575817,29,0,0
1157332,2024-11-27 19:30:23,10838,24994,54.32,2575823,29,0,0
1157333,2024-11-27 19:30:27,14159,13353,16.96,2575827,29,0,0
1157334,2024-11-27 19:30:30,5797,6057,152.51,2575830,29,0,0
1157335,2024-11-27 19:30:32,957,14805,90.09,2575832,29,0,0
1157336,2024-11-27 19:30:38,6624,30484,103.09,2575838,29,0,0
1157337,2024-11-27 19:30:51,17313,20265,15.51,2575851,29,0,0
1157338,2024-11-27 19:30:52,19730,37551,58.54,2575852,29,0,0
1157339,2024-11-27 19:30:53,19623,432,124.43,2575853,29,0,0
1157340,2024-11-27 19:30:55,9998,24917,57.5,2575855,29,0,0
1157341,2024-11-27 19:30:59,19585,1173,72.59,2575859,29,0,0
1157342,2024-11-27 19:30:59,7011,18820,10.01,2575859,29,0,0
1157343,2024-11-27 19:31:00,14788,27598,93.51,2575860,29,0,0
1157344,2024-11-27 19:31:01,16452,35124,20.86,2575861,29,0,0
1157345,2024-11-27 19:31:08,2060,21518,71.05,2575868,29,0,0
1157346,2024-11-27 19:31:16,17834,31885,31.15,2575876,29,0,0
1157347,2024-11-27 19:31:19,6918,32668,131.44,2575879,29,0,0
1157348,2024-11-27 19:31:25,8380,9885,136.82,2575885,29,0,0
1157349,2024-11-27 19:31:26,9484,36338,2.87,2575886,29,0,0
1157350,2024-11-27 19:31:30,267,14462,10.76,2575890,29,0,0
1157351,2024-11-27 19:31:32,781,22027,46.55,2575892,29,0,0
1157353,2024-11-27 19:31:35,9314,17107,7.8,2575895,29,0,0
1157352,2024-11-27 19:31:35,17914,3649,124.35,2575895,29,0,0
1157354,2024-11-27 19:31:39,15446,28139,84.8,2575899,29,0,0
1157355,2024-11-27 19:31:42,17943,20290,60.14,2575902,29,0,0
1157356,2024-11-27 19:31:46,2266,22430,36.9,2575906,29,0,0
1157357,2024-11-27 19:31:48,3236,26343,44.75,2575908,29,0,0
1157358,2024-11-27 19:31:52,3414,38710,63.36,2575912,29,0,0
1157359,2024-11-27 19:31:53,5948,12231,11.24,2575913,29,0,0
1157360,2024-11-27 19:31:53,18870,4998,104.79,2575913,29,0,0
1157361,2024-11-27 19:31:58,19224,37367,85.07,2575918,29,0,0
1157363,2024-11-27 19:32:02,6902,35987,26.24,2575922,29,0,0
1157362,2024-11-27 19:32:02,886,36140,86.63,2575922,29,0,0
1157364,2024-11-27 19:32:06,5054,15167,85.74,2575926,29,0,0
1157365,2024-11-27 19:32:06,2025,35168,85.19,2575926,29,0,0
1157366,2024-11-27 19:32:12,10859,28920,22.02,2575932,29,0,0
1157367,2024-11-27 19:32:19,8034,30869,45.55,2575939,29,0,0
1157368,2024-11-27 19:32:22,1188,16701,69.96,2575942,29,0,0
1157369,2024-11-27 19:32:24,18171,27661,52.65,2575944,29,0,0
1157371,2024-11-27 19:32:25,12275,32910,85.26,2575945,29,0,0
1157370,2024-11-27 19:32:25,16299,23895,59.98,2575945,29,0,0
1157372,2024-11-27 19:32:26,6582,38175,44.41,2575946,29,0,0
1157373,2024-11-27 19:32:28,14877,15734,59.64,2575948,29,0,0
1157374,2024-11-27 19:32:28,18390,35953,98.18,2575948,29,0,0
1157375,2024-11-27 19:32:28,13745,20437,16.06,2575948,29,0,0
1157376,2024-11-27 19:32:32,13275,25891,18.99,2575952,29,0,0
1157377,2024-11-27 19:32:36,6786,271,43.24,2575956,29,0,0
1157378,2024-11-27 19:32:38,19368,29764,14.24,2575958,29,0,0
1157379,2024-11-27 19:32:42,6506,36265,11.81,2575962,29,0,0
1157380,2024-11-27 19:32:49,9240,12394,127.93,2575969,29,0,0
1157381,2024-11-27 19:32:52,15049,13450,41.27,2575972,29,0,0
1157382,2024-11-27 19:32:55,13036,15493,20.82,2575975,29,0,0
1157383,2024-11-27 19:32:57,13150,13994,36.47,2575977,29,0,0
1157384,2024-11-27 19:32:58,10802,27074,124.23,2575978,29,0,0
1157385,2024-11-27 19:32:58,15168,25867,24.41,2575978,29,0,0
1157386,2024-11-27 19:33:02,557,31944,37.84,2575982,29,0,0
1157387,2024-11-27 19:33:05,14885,28198,32.49,2575985,29,0,0
1157388,2024-11-27 19:33:05,545,16723,32.74,2575985,29,0,0
1157389,2024-11-27 19:33:07,4349,30632,56.39,2575987,29,0,0
1157390,2024-11-27 19:33:11,8344,36120,41.91,2575991,29,0,0
1157391,2024-11-27 19:33:14,13793,11862,110.02,2575994,29,0,0
1157392,2024-11-27 19:33:14,3934,628,69.65,2575994,29,0,0
1157393,2024-11-27 19:33:15,5027,14336,33.58,2575995,29,0,0
1157394,2024-11-27 19:33:16,11958,16741,66.13,2575996,29,0,0
1157395,2024-11-27 19:33:17,16911,20388,12.23,2575997,29,0,0
1157396,2024-11-27 19:33:17,13947,19063,36.08,2575997,29,0,0
1157397,2024-11-27 19:33:17,10766,7534,66.79,2575997,29,0,0
1157399,2024-11-27 19:33:24,2231,33744,59.95,2576004,29,0,0
1157398,2024-11-27 19:33:24,7151,7235,44.13,2576004,29,0,0
1157400,2024-11-27 19:33:32,13856,13518,14.66,2576012,29,0,0
1157401,2024-11-27 19:33:33,18285,6082,169.83,2576013,29,0,0
1157402,2024-11-27 19:33:34,2406,15639,33.81,2576014,29,0,0
1157403,2024-11-27 19:33:40,2013,23971,98.35,2576020,29,0,0
1157404,2024-11-27 19:33:41,10555,20172,14.15,2576021,29,0,0
1157405,2024-11-27 19:33:43,662,7030,63.71,2576023,29,0,0
1157406,2024-11-27 19:33:43,9524,960,19.63,2576023,29,0,0
1157407,2024-11-27 19:33:48,18886,20196,149.44,2576028,29,0,0
1157409,2024-11-27 19:33:51,10944,27375,54.98,2576031,29,0,0
1157408,2024-11-27 19:33:51,1890,18101,11.56,2576031,29,0,0
1157410,2024-11-27 19:33:52,555,9151,8.18,2576032,29,0,0
1157411,2024-11-27 19:33:54,2847,39850,70.96,2576034,29,0,0
1157412,2024-11-27 19:33:55,4390,32942,15.12,2576035,29,0,0
1157413,2024-11-27 19:34:12,10911,15024,54.75,2576052,29,0,0
1157414,2024-11-27 19:34:13,16571,2439,71.34,2576053,29,0,0
1157415,2024-11-27 19:34:14,3295,4053,74.45,2576054,29,0,0
1157416,2024-11-27 19:34:14,1660,962,25.61,2576054,29,0,0
1157417,2024-11-27 19:34:15,14419,6902,64.76,2576055,29,0,0
1157418,2024-11-27 19:34:22,17215,8584,86.95,2576062,29,0,0
1157419,2024-11-27 19:34:24,713,14839,39.63,2576064,29,0,0
1157420,2024-11-27 19:34:29,5617,25748,17.78,2576069,29,0,0
1157421,2024-11-27 19:34:34,13262,15444,40.18,2576074,29,0,0
1157422,2024-11-27 19:34:35,13265,11337,42.27,2576075,29,0,0
1157423,2024-11-27 19:34:37,18269,3113,113.75,2576077,29,0,0
1157424,2024-11-27 19:34:38,15629,26208,12.06,2576078,29,0,0
1157425,2024-11-27 19:34:42,1045,26977,66.15,2576082,29,0,0
1157427,2024-11-27 19:34:52,2556,27999,9.47,2576092,29,0,0
1157426,2024-11-27 19:34:52,8725,8474,11.34,2576092,29,0,0
1157428,2024-11-27 19:34:53,9026,12939,6.14,2576093,29,0,0
1157429,2024-11-27 19:34:55,2229,23087,102.86,2576095,29,0,0
1157430,2024-11-27 19:35:01,11574,39942,64.06,2576101,29,0,0
1157431,2024-11-27 19:35:03,12424,21278,47.57,2576103,29,0,0
1157432,2024-11-27 19:35:07,17695,31191,43.97,2576107,29,0,0
1157433,2024-11-27 19:35:09,3412,22980,69.66,2576109,29,0,0
1157434,2024-11-27 19:35:11,2531,9199,124.57,2576111,29,0,0
1157435,2024-11-27 19:35:14,8625,31793,112.73,2576114,29,0,0
1157436,2024-11-27 19:35:15,7337,7733,45.22,2576115,29,0,0
1157437,2024-11-27 19:35:27,13128,29957,22.07,2576127,29,0,0
1157438,2024-11-27 19:35:28,2888,8022,70.36,2576128,29,0,0
1157439,2024-11-27 19:35:33,4716,37744,140.86,2576133,29,0,0
1157440,2024-11-27 19:35:38,16854,38248,50.15,2576138,29,0,0
1157441,2024-11-27 19:35:42,5684,11846,53.65,2576142,29,0,0
1157442,2024-11-27 19:35:43,4574,31300,12.31,2576143,29,0,0
1157443,2024-11-27 19:35:51,5774,23069,44.47,2576151,29,0,0
1157444,2024-11-27 19:35:52,14797,19765,114.39,2576152,29,0,0
1157445,2024-11-27 19:35:56,18130,11360,99.67,2576156,29,0,0
1157446,2024-11-27 19:36:00,17463,472,22.85,2576160,29,0,0
1157447,2024-11-27 19:36:02,3888,8675,43.43,2576162,29,0,0
1157448,2024-11-27 19:36:04,2233,9004,20.01,2576164,29,0,0
1157449,2024-11-27 19:36:06,14899,30399,81.72,2576166,29,0,0
1157450,2024-11-27 19:36:09,775,2532,37.5,2576169,29,0,0
1157451,2024-11-27 19:36:24,130,24551,5.36,2576184,29,0,0
1157452,2024-11-27 19:36:24,354,29879,5.94,2576184,29,0,0
1157453,2024-11-27 19:36:35,14984,36232,107.6,2576195,29,0,0
1157454,2024-11-27 19:36:35,1587,26711,56.37,2576195,29,0,0
1157455,2024-11-27 19:36:37,10510,12779,24.76,2576197,29,0,0
1157456,2024-11-27 19:36:38,12701,15640,4.77,2576198,29,0,0
1157457,2024-11-27 19:36:42,8806,24415,80.54,2576202,29,0,0
1157458,2024-11-27 19:36:50,10879,7031,50.49,2576210,29,0,0
1157459,2024-11-27 19:36:50,9791,13136,30.56,2576210,29,0,0
1157460,2024-11-27 19:36:51,17335,11765,62.69,2576211,29,0,0
1157461,2024-11-27 19:36:51,12494,10360,54.46,2576211,29,0,0
1157462,2024-11-27 19:36:57,12881,30308,21.41,2576217,29,0,0
1157463,2024-11-27 19:36:59,4943,25385,92.63,2576219,29,0,0
1157464,2024-11-27 19:37:11,12595,22651,23.51,2576231,29,0,0
1157465,2024-11-27 19:37:12,2518,39502,35.74,2576232,29,0,0
1157466,2024-11-27 19:37:14,8664,19666,53.72,2576234,29,0,0
1157467,2024-11-27 19:37:16,5018,5243,81.33,2576236,29,0,0
1157468,2024-11-27 19:37:25,6560,29233,41.45,2576245,29,0,0
1157469,2024-11-27 19:37:31,5164,22279,101.74,2576251,29,0,0
1157470,2024-11-27 19:37:34,25,6110,29.58,2576254,29,0,0
1157471,2024-11-27 19:37:36,9492,920,98.53,2576256,29,0,0
1157472,2024-11-27 19:37:41,12994,36714,17.02,2576261,29,0,0
1157473,2024-11-27 19:37:43,19057,36586,79.25,2576263,29,0,0
1157474,2024-11-27 19:37:46,9075,5435,7.06,2576266,29,0,0
1157475,2024-11-27 19:37:54,11712,3513,77.04,2576274,29,0,0
1157476,2024-11-27 19:37:59,17675,8303,63.47,2576279,29,0,0
1157477,2024-11-27 19:38:05,15115,5585,7.75,2576285,29,0,0
1157478,2024-11-27 19:38:06,13530,7936,34.08,2576286,29,0,0
1157479,2024-11-27 19:38:07,1656,22353,34.61,2576287,29,0,0
1157480,2024-11-27 19:38:09,11654,20468,49.96,2576289,29,0,0
1157481,2024-11-27 19:38:10,9920,15547,6.88,2576290,29,0,0
1157482,2024-11-27 19:38:15,8337,2859,84.98,2576295,29,0,0
1157483,2024-11-27 19:38:20,11865,2490,11.85,2576300,29,0,0
1157484,2024-11-27 19:38:21,8188,3485,50.09,2576301,29,0,0
1157485,2024-11-27 19:38:22,6751,17522,42.67,2576302,29,0,0
1157486,2024-11-27 19:38:26,16719,619,37.06,2576306,29,0,0
1157487,2024-11-27 19:38:26,17165,30148,132.97,2576306,29,0,0
1157488,2024-11-27 19:38:27,13681,37415,33.16,2576307,29,0,0
1157489,2024-11-27 19:38:29,2243,22181,9.37,2576309,29,0,0
1157490,2024-11-27 19:38:29,19728,29241,78.62,2576309,29,0,0
1157491,2024-11-27 19:38:31,5698,25069,46.25,2576311,29,0,0
1157493,2024-11-27 19:38:35,5628,5181,122.59,2576315,29,0,0
1157492,2024-11-27 19:38:35,6786,38239,31.55,2576315,29,0,0
1157494,2024-11-27 19:38:39,1157,17139,186.49,2576319,29,0,0
1157495,2024-11-27 19:38:41,4573,26477,25.5,2576321,29,0,0
1157496,2024-11-27 19:38:50,6304,22070,32.18,2576330,29,0,0
1157497,2024-11-27 19:38:50,1929,7687,31.15,2576330,29,0,0
1157498,2024-11-27 19:38:50,18288,32630,40.22,2576330,29,0,0
1157499,2024-11-27 19:38:51,9185,20962,87.73,2576331,29,0,0
1157500,2024-11-27 19:38:56,17954,24640,166.09,2576336,29,0,0
1157501,2024-11-27 19:39:10,11255,28959,13.32,2576350,29,0,0
1157502,2024-11-27 19:39:13,18516,4732,20.57,2576353,29,0,0
1157503,2024-11-27 19:39:23,12969,21562,4.28,2576363,29,0,0
1157504,2024-11-27 19:39:41,3489,37407,64.67,2576381,29,0,0
1157505,2024-11-27 19:39:44,16550,15847,18.16,2576384,29,0,0
1157506,2024-11-27 19:39:46,2556,22185,11.27,2576386,29,0,0
1157507,2024-11-27 19:39:48,18136,15592,105.92,2576388,29,0,0
1157508,2024-11-27 19:39:52,17038,34045,46.71,2576392,29,0,0
1157509,2024-11-27 19:40:00,14489,27966,66.77,2576400,29,0,0
1157510,2024-11-27 19:40:00,12008,23058,6.39,2576400,29,0,0
1157511,2024-11-27 19:40:05,14341,23445,73.88,2576405,29,0,0
1157512,2024-11-27 19:40:09,2200,39302,3.09,2576409,29,0,0
1157513,2024-11-27 19:40:12,8464,8514,50.59,2576412,29,0,0
1157514,2024-11-27 19:40:15,1578,35722,6.48,2576415,29,0,0
1157515,2024-11-27 19:40:26,18381,29703,73.2,2576426,29,0,0
1157516,2024-11-27 19:40:30,5226,19206,77.95,2576430,29,0,0
1157517,2024-11-27 19:40:34,19593,38971,17.43,2576434,29,0,0
1157518,2024-11-27 19:40:45,13641,27437,13.1,2576445,29,0,0
1157519,2024-11-27 19:40:47,9154,38748,62.76,2576447,29,0,0
1157520,2024-11-27 19:40:59,13017,7839,113.95,2576459,29,0,0
1157521,2024-11-27 19:41:03,18464,13903,90.33,2576463,29,0,0
1157522,2024-11-27 19:41:06,355,11780,9.13,2576466,29,0,0
1157523,2024-11-27 19:41:08,16483,26755,67.07,2576468,29,0,0
1157524,2024-11-27 19:41:12,11442,11029,12.5,2576472,29,0,0
1157525,2024-11-27 19:41:12,17630,2144,125.18,2576472,29,0,0
1157526,2024-11-27 19:41:13,7829,13453,134.7,2576473,29,0,0
1157527,2024-11-27 19:41:15,10382,36842,84.71,2576475,29,0,0
1157528,2024-11-27 19:41:17,4536,29505,66.67,2576477,29,0,0
1157529,2024-11-27 19:41:19,18824,39508,69.19,2576479,29,0,0
1157531,2024-11-27 19:41:21,11557,16487,56.7,2576481,29,0,0
1157530,2024-11-27 19:41:21,7339,15305,53.45,2576481,29,0,0
1157532,2024-11-27 19:41:29,18135,17549,27.54,2576489,29,0,0
1157533,2024-11-27 19:41:32,14474,7752,66.32,2576492,29,0,0
1157534,2024-11-27 19:41:43,444,25342,16.84,2576503,29,0,0
1157535,2024-11-27 19:41:43,14215,35974,42.14,2576503,29,0,0
1157536,2024-11-27 19:41:44,1453,30773,114.03,2576504,29,0,0
1157537,2024-11-27 19:41:44,4692,15764,38.33,2576504,29,0,0
1157538,2024-11-27 19:41:49,9676,1197,7.02,2576509,29,0,0
1157541,2024-11-27 19:41:53,6636,8510,125.2,2576513,29,0,0
1157540,2024-11-27 19:41:53,3747,6255,56.1,2576513,29,0,0
1157539,2024-11-27 19:41:53,9470,38798,79.19,2576513,29,0,0
1157542,2024-11-27 19:42:00,17261,36720,80.51,2576520,29,0,0
1157543,2024-11-27 19:42:06,12811,9619,38.71,2576526,29,0,0
1157544,2024-11-27 19:42:07,17202,2640,8.77,2576527,29,0,0
1157545,2024-11-27 19:42:09,12081,26446,46.21,2576529,29,0,0
1157546,2024-11-27 19:42:09,19088,24722,15.18,2576529,29,0,0
1157547,2024-11-27 19:42:10,11161,4422,152.39,2576530,29,0,0
1157548,2024-11-27 19:42:13,18800,12195,86.21,2576533,29,0,0
1157549,2024-11-27 19:42:14,9492,11405,63.62,2576534,29,0,0
1157550,2024-11-27 19:42:15,8879,13218,107.26,2576535,29,0,0
1157551,2024-11-27 19:42:16,5962,16572,90.39,2576536,29,0,0
1157552,2024-11-27 19:42:19,4896,12311,8.19,2576539,29,0,0
1157553,2024-11-27 19:42:31,4193,27110,20.62,2576551,29,0,0
1157554,2024-11-27 19:42:35,652,10578,97.71,2576555,29,0,0
1157555,2024-11-27 19:42:40,16026,15787,86.26,2576560,29,0,0
1157556,2024-11-27 19:42:44,12374,19829,37.32,2576564,29,0,0
1157558,2024-11-27 19:42:48,11297,17499,107.41,2576568,29,0,0
1157559,2024-11-27 19:42:48,11204,7936,101.66,2576568,29,0,0
1157557,2024-11-27 19:42:48,2184,30962,89.42,2576568,29,0,0
1157560,2024-11-27 19:42:55,17397,39770,45.8,2576575,29,0,0
1157561,2024-11-27 19:42:57,7674,11887,75.87,2576577,29,0,0
1157562,2024-11-27 19:43:01,5276,21909,88.37,2576581,29,0,0
1157563,2024-11-27 19:43:01,2333,20420,44.98,2576581,29,0,0
1157564,2024-11-27 19:43:02,10240,18349,58.7,2576582,29,0,0
1157565,2024-11-27 19:43:05,9153,33511,17.43,2576585,29,0,0
1157568,2024-11-27 19:43:23,3024,36008,15.96,2576603,29,0,0
1157567,2024-11-27 19:43:23,5687,35722,56.59,2576603,29,0,0
1157566,2024-11-27 19:43:23,4744,38280,2.19,2576603,29,0,0
1157569,2024-11-27 19:43:24,17580,25733,127.82,2576604,29,0,0
1157570,2024-11-27 19:43:25,210,27926,21.05,2576605,29,0,0
1157571,2024-11-27 19:43:30,18834,18156,57.91,2576610,29,0,0
1157572,2024-11-27 19:43:30,18739,17302,10.29,2576610,29,0,0
1157573,2024-11-27 19:43:46,18171,16165,70.26,2576626,29,0,0
1157574,2024-11-27 19:43:49,18556,8634,130.49,2576629,29,0,0
1157575,2024-11-27 19:43:52,6433,17927,19.12,2576632,29,0,0
1157576,2024-11-27 19:43:55,18446,6150,20.35,2576635,29,0,0
1157577,2024-11-27 19:43:59,4318,29459,50.59,2576639,29,0,0
1157578,2024-11-27 19:44:01,6265,19448,2.66,2576641,29,0,0
1157579,2024-11-27 19:44:07,13295,29647,39.83,2576647,29,0,0
1157580,2024-11-27 19:44:10,2648,9655,14.81,2576650,29,0,0
1157581,2024-11-27 19:44:10,13890,4373,24.35,2576650,29,0,0
1157582,2024-11-27 19:44:12,10219,33056,63.18,2576652,29,0,0
1157583,2024-11-27 19:44:13,14869,20262,68.33,2576653,29,0,0
1157584,2024-11-27 19:44:20,9776,18845,37.92,2576660,29,0,0
1157585,2024-11-27 19:44:24,7461,27957,1.75,2576664,29,0,0
1157586,2024-11-27 19:44:40,7740,10479,8.44,2576680,29,0,0
1157587,2024-11-27 19:44:50,16159,26817,35.36,2576690,29,0,0
1157588,2024-11-27 19:44:50,18367,1992,35.43,2576690,29,0,0
1157589,2024-11-27 19:44:56,5290,19072,14.07,2576696,29,0,0
1157590,2024-11-27 19:45:00,3467,27464,37.54,2576700,29,0,0
1157591,2024-11-27 19:45:06,2210,6756,8.64,2576706,29,0,0
1157592,2024-11-27 19:45:06,1911,4560,18.61,2576706,29,0,0
1157593,2024-11-27 19:45:08,8792,21412,154.81,2576708,29,0,0
1157594,2024-11-27 19:45:09,10497,15317,150.97,2576709,29,0,0
1157595,2024-11-27 19:45:14,16489,1966,20.83,2576714,29,0,0
1157596,2024-11-27 19:45:15,6993,12299,15.41,2576715,29,0,0
1157598,2024-11-27 19:45:17,17606,34815,58.67,2576717,29,0,0
1157597,2024-11-27 19:45:17,14974,21132,27.97,2576717,29,0,0
1157599,2024-11-27 19:45:18,18297,898,156.93,2576718,29,0,0
1157600,2024-11-27 19:45:18,18099,29050,68.01,2576718,29,0,0
1157601,2024-11-27 19:45:18,18409,11298,16.53,2576718,29,0,0
1157602,2024-11-27 19:45:30,2185,38475,14.46,2576730,29,0,0
1157603,2024-11-27 19:45:32,2892,10220,9.48,2576732,29,0,0
1157604,2024-11-27 19:45:40,18049,35876,130.86,2576740,29,0,0
1157605,2024-11-27 19:45:42,962,23847,35.97,2576742,29,0,0
1157606,2024-11-27 19:45:43,581,1555,47.04,2576743,29,1,2
1157607,2024-11-27 19:45:51,8101,8520,27.79,2576751,29,0,0
1157608,2024-11-27 19:45:52,8971,19777,25.97,2576752,29,0,0
1157609,2024-11-27 19:45:55,14628,17762,36.34,2576755,29,0,0
1157610,2024-11-27 19:45:56,6105,39862,58.45,2576756,29,0,0
1157611,2024-11-27 19:46:02,1401,6318,88.28,2576762,29,0,0
1157612,2024-11-27 19:46:13,2133,35494,62.01,2576773,29,0,0
1157613,2024-11-27 19:46:16,1418,29796,53.43,2576776,29,0,0
1157614,2024-11-27 19:46:25,18353,32212,97.97,2576785,29,0,0
1157615,2024-11-27 19:46:34,4507,8259,191.92,2576794,29,0,0
1157617,2024-11-27 19:46:38,9961,38602,21.39,2576798,29,0,0
1157616,2024-11-27 19:46:38,13837,35809,102.2,2576798,29,0,0
1157618,2024-11-27 19:46:51,15255,39037,63.43,2576811,29,0,0
1157619,2024-11-27 19:46:53,10789,21491,49.62,2576813,29,0,0
1157620,2024-11-27 19:47:05,5799,12432,104.5,2576825,29,0,0
1157621,2024-11-27 19:47:06,522,32265,22.61,2576826,29,0,0
1157622,2024-11-27 19:47:14,19238,2585,71.08,2576834,29,0,0
1157623,2024-11-27 19:47:16,6376,26660,64.93,2576836,29,0,0
1157624,2024-11-27 19:47:21,14547,15877,23.24,2576841,29,0,0
1157626,2024-11-27 19:47:25,6539,28650,6.14,2576845,29,0,0
1157625,2024-11-27 19:47:25,16588,10404,62.68,2576845,29,0,0
1157627,2024-11-27 19:47:34,9576,28489,13.24,2576854,29,0,0
1157628,2024-11-27 19:47:35,19479,31556,28.06,2576855,29,0,0
1157629,2024-11-27 19:47:38,1698,31567,22.7,2576858,29,0,0
1157630,2024-11-27 19:47:42,15048,38996,101.87,2576862,29,0,0
1157631,2024-11-27 19:47:48,14063,10777,110.07,2576868,29,0,0
1157632,2024-11-27 19:48:00,18553,940,68.61,2576880,29,0,0
1157633,2024-11-27 19:48:01,18032,30050,64.55,2576881,29,0,0
1157634,2024-11-27 19:48:04,16772,36970,62.66,2576884,29,0,0
1157636,2024-11-27 19:48:09,6434,10436,27.85,2576889,29,0,0
1157635,2024-11-27 19:48:09,8671,231,85.51,2576889,29,0,0
1157637,2024-11-27 19:48:12,3334,22345,117.08,2576892,29,0,0
1157638,2024-11-27 19:48:13,3979,18474,53.69,2576893,29,0,0
1157639,2024-11-27 19:48:19,19738,14836,3.47,2576899,29,0,0
1157640,2024-11-27 19:48:20,398,19549,15.19,2576900,29,0,0
1157641,2024-11-27 19:48:21,9845,30163,89.73,2576901,29,0,0
1157642,2024-11-27 19:48:22,14720,10878,36.76,2576902,29,0,0
1157643,2024-11-27 19:48:26,13452,9610,39.94,2576906,29,0,0
1157644,2024-11-27 19:48:26,16135,12397,2.16,2576906,29,0,0
1157646,2024-11-27 19:48:32,16402,24768,43.95,2576912,29,0,0
1157645,2024-11-27 19:48:32,9580,39653,16.25,2576912,29,0,0
1157647,2024-11-27 19:48:33,4544,12873,12.95,2576913,29,0,0
1157648,2024-11-27 19:48:34,4816,33353,52.85,2576914,29,0,0
1157649,2024-11-27 19:48:38,13739,33743,20.58,2576918,29,0,0
1157650,2024-11-27 19:48:40,13563,21239,26.67,2576920,29,0,0
1157651,2024-11-27 19:48:42,8429,39804,12.77,2576922,29,0,0
1157652,2024-11-27 19:48:43,17003,35526,61.38,2576923,29,0,0
1157653,2024-11-27 19:48:43,6761,11658,27.83,2576923,29,0,0
1157654,2024-11-27 19:48:50,68,22057,30.12,2576930,29,0,0
1157655,2024-11-27 19:48:51,7647,19968,131.78,2576931,29,0,0
1157656,2024-11-27 19:48:53,12507,30400,12.97,2576933,29,0,0
1157657,2024-11-27 19:48:54,12428,15657,6.29,2576934,29,0,0
1157658,2024-11-27 19:49:05,1159,10296,47.89,2576945,29,0,0
1157659,2024-11-27 19:49:07,9643,20657,14.33,2576947,29,0,0
1157660,2024-11-27 19:49:12,18750,25279,68.46,2576952,29,0,0
1157661,2024-11-27 19:49:13,13287,19115,112.77,2576953,29,0,0
1157663,2024-11-27 19:49:15,16997,5780,18.49,2576955,29,0,0
1157662,2024-11-27 19:49:15,14605,17303,86.29,2576955,29,0,0
1157664,2024-11-27 19:49:22,12249,22287,22.6,2576962,29,0,0
1157665,2024-11-27 19:49:27,16119,8132,43.05,2576967,29,0,0
1157666,2024-11-27 19:49:27,14323,18177,27.09,2576967,29,0,0
1157667,2024-11-27 19:49:28,6559,10092,68.91,2576968,29,0,0
1157668,2024-11-27 19:49:36,5567,38308,24.55,2576976,29,0,0
1157669,2024-11-27 19:49:39,17970,13532,20.78,2576979,29,0,0
1157670,2024-11-27 19:49:40,8783,37798,35.16,2576980,29,0,0
1157671,2024-11-27 19:49:44,8785,20281,121.33,2576984,29,0,0
1157672,2024-11-27 19:49:50,7627,24122,89.75,2576990,29,0,0
1157673,2024-11-27 19:49:51,7523,29341,95.74,2576991,29,0,0
1157674,2024-11-27 19:49:52,12574,38952,33.61,2576992,29,0,0
