TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3516857,2025-01-27 20:11:16,11253,2951,33.98,7848676,90,0,0
3516858,2025-01-27 20:11:22,2452,6769,4.69,7848682,90,0,0
3516859,2025-01-27 20:11:26,11445,23206,62.73,7848686,90,0,0
3516860,2025-01-27 20:11:28,8921,19207,54.4,7848688,90,0,0
3516861,2025-01-27 20:11:33,10213,5769,34.85,7848693,90,0,0
3516862,2025-01-27 20:11:38,5275,7395,61.79,7848698,90,0,0
3516863,2025-01-27 20:11:39,4177,7519,58.91,7848699,90,0,0
3516864,2025-01-27 20:11:39,7493,16907,67.19,7848699,90,0,0
3516865,2025-01-27 20:11:43,17409,34340,53.65,7848703,90,0,0
3516866,2025-01-27 20:11:48,11347,23385,53.63,7848708,90,0,0
3516868,2025-01-27 20:11:53,8539,9642,163.66,7848713,90,0,0
3516867,2025-01-27 20:11:53,15837,8127,32.3,7848713,90,0,0
3516869,2025-01-27 20:11:58,10690,29457,88.34,7848718,90,0,0
3516870,2025-01-27 20:12:01,16912,25720,18.76,7848721,90,0,0
3516871,2025-01-27 20:12:03,12616,9684,7.04,7848723,90,0,0
3516872,2025-01-27 20:12:07,3466,30481,10.67,7848727,90,0,0
3516873,2025-01-27 20:12:10,14531,2139,66.5,7848730,90,0,0
3516874,2025-01-27 20:12:15,13786,20872,95.85,7848735,90,0,0
3516875,2025-01-27 20:12:18,13686,8831,37.07,7848738,90,0,0
3516876,2025-01-27 20:12:26,13620,37328,32.74,7848746,90,0,0
3516877,2025-01-27 20:12:27,10575,25717,55.01,7848747,90,0,0
3516878,2025-01-27 20:12:28,17556,10294,53.53,7848748,90,0,0
3516879,2025-01-27 20:12:30,15065,4489,26.96,7848750,90,0,0
3516880,2025-01-27 20:12:30,6550,11724,6.0,7848750,90,0,0
3516881,2025-01-27 20:12:31,16878,31529,78.15,7848751,90,0,0
3516882,2025-01-27 20:12:31,15776,32923,29.46,7848751,90,0,0
3516883,2025-01-27 20:12:32,11674,4153,35.2,7848752,90,0,0
3516884,2025-01-27 20:12:33,960,26273,12.94,7848753,90,0,0
3516885,2025-01-27 20:12:37,18327,25343,12.5,7848757,90,0,0
3516887,2025-01-27 20:12:41,18973,18884,43.32,7848761,90,0,0
3516886,2025-01-27 20:12:41,3628,34283,48.93,7848761,90,0,0
3516888,2025-01-27 20:12:46,1099,38843,5.39,7848766,90,0,0
3516889,2025-01-27 20:12:47,7655,26257,88.17,7848767,90,0,0
3516890,2025-01-27 20:12:48,14166,25100,40.51,7848768,90,0,0
3516891,2025-01-27 20:12:56,264,15307,86.9,7848776,90,0,0
3516892,2025-01-27 20:12:58,1436,21282,190.31,7848778,90,0,0
3516893,2025-01-27 20:13:06,11752,28068,19.56,7848786,90,0,0
3516894,2025-01-27 20:13:11,6883,34759,26.31,7848791,90,0,0
3516896,2025-01-27 20:13:23,17834,13078,35.92,7848803,90,0,0
3516895,2025-01-27 20:13:23,1326,23230,56.25,7848803,90,0,0
3516897,2025-01-27 20:13:26,16225,21569,59.97,7848806,90,0,0
3516898,2025-01-27 20:13:29,5355,13113,40.72,7848809,90,0,0
3516899,2025-01-27 20:13:43,9411,27027,47.4,7848823,90,0,0
3516900,2025-01-27 20:13:45,2953,37770,23.95,7848825,90,0,0
3516901,2025-01-27 20:14:00,9790,3969,42.74,7848840,90,0,0
3516902,2025-01-27 20:14:03,4931,34054,46.4,7848843,90,0,0
3516903,2025-01-27 20:14:09,12129,8772,91.33,7848849,90,0,0
3516904,2025-01-27 20:14:18,10889,25933,49.73,7848858,90,0,0
3516905,2025-01-27 20:14:26,8513,16621,27.83,7848866,90,0,0
3516906,2025-01-27 20:14:27,2771,5037,78.82,7848867,90,0,0
3516907,2025-01-27 20:14:29,3795,24387,64.01,7848869,90,0,0
3516908,2025-01-27 20:14:33,4414,32768,9.48,7848873,90,0,0
3516909,2025-01-27 20:14:36,14629,9724,45.07,7848876,90,0,0
3516910,2025-01-27 20:14:37,6418,32934,12.69,7848877,90,0,0
3516911,2025-01-27 20:14:37,204,7846,66.65,7848877,90,0,0
3516912,2025-01-27 20:14:38,19704,36244,10.86,7848878,90,0,0
3516913,2025-01-27 20:14:42,17955,35056,97.03,7848882,90,0,0
3516914,2025-01-27 20:14:56,1715,39956,23.79,7848896,90,0,0
3516915,2025-01-27 20:15:01,7693,28261,27.17,7848901,90,0,0
3516916,2025-01-27 20:15:07,379,26238,22.65,7848907,90,0,0
3516917,2025-01-27 20:15:11,11857,10097,37.89,7848911,90,0,0
3516918,2025-01-27 20:15:14,7449,20073,57.73,7848914,90,0,0
3516919,2025-01-27 20:15:17,16153,33804,17.2,7848917,90,0,0
3516920,2025-01-27 20:15:22,10292,52,57.56,7848922,90,0,0
3516921,2025-01-27 20:15:23,11268,20837,60.31,7848923,90,0,0
3516922,2025-01-27 20:15:24,5089,112,82.86,7848924,90,0,0
3516923,2025-01-27 20:15:27,11450,12605,18.17,7848927,90,0,0
3516924,2025-01-27 20:15:31,2911,25183,11.45,7848931,90,0,0
3516925,2025-01-27 20:15:32,1691,29555,48.26,7848932,90,0,0
3516926,2025-01-27 20:15:35,16850,9337,90.07,7848935,90,0,0
3516927,2025-01-27 20:15:37,17902,27447,23.76,7848937,90,0,0
3516928,2025-01-27 20:15:43,406,25205,113.85,7848943,90,0,0
3516929,2025-01-27 20:16:01,17553,10454,19.39,7848961,90,0,0
3516930,2025-01-27 20:16:03,2325,32277,5.66,7848963,90,0,0
3516931,2025-01-27 20:16:03,4984,38247,26.75,7848963,90,0,0
3516932,2025-01-27 20:16:05,19996,37076,12.57,7848965,90,0,0
3516933,2025-01-27 20:16:08,3399,5709,14.3,7848968,90,0,0
3516934,2025-01-27 20:16:10,14553,3806,20.24,7848970,90,0,0
3516935,2025-01-27 20:16:10,10984,30211,86.65,7848970,90,0,0
3516936,2025-01-27 20:16:12,18365,25210,4.85,7848972,90,0,0
3516937,2025-01-27 20:16:20,12374,21192,22.13,7848980,90,0,0
3516938,2025-01-27 20:16:20,10879,21650,25.18,7848980,90,0,0
3516939,2025-01-27 20:16:22,8311,27867,14.04,7848982,90,0,0
3516940,2025-01-27 20:16:26,16324,29897,35.83,7848986,90,0,0
3516941,2025-01-27 20:16:28,5309,32559,8.28,7848988,90,0,0
3516943,2025-01-27 20:16:40,13215,10467,134.74,7849000,90,0,0
3516942,2025-01-27 20:16:40,18285,13800,184.18,7849000,90,0,0
3516944,2025-01-27 20:16:42,15440,32371,28.5,7849002,90,0,0
3516945,2025-01-27 20:16:43,19157,31665,29.5,7849003,90,1,3
3516946,2025-01-27 20:16:48,13871,28012,21.21,7849008,90,0,0
3516947,2025-01-27 20:16:49,13106,18682,10.67,7849009,90,0,0
3516948,2025-01-27 20:16:53,4413,32778,43.29,7849013,90,0,0
3516949,2025-01-27 20:16:55,11324,8163,44.65,7849015,90,0,0
3516950,2025-01-27 20:16:56,9417,20531,80.58,7849016,90,0,0
3516951,2025-01-27 20:17:05,6376,36087,56.81,7849025,90,0,0
3516952,2025-01-27 20:17:09,9027,20709,20.88,7849029,90,0,0
3516953,2025-01-27 20:17:12,11175,21807,33.0,7849032,90,0,0
3516954,2025-01-27 20:17:14,9982,25450,86.73,7849034,90,0,0
3516955,2025-01-27 20:17:17,6703,30092,120.81,7849037,90,0,0
3516956,2025-01-27 20:17:18,2448,22473,48.75,7849038,90,0,0
3516957,2025-01-27 20:17:29,12137,9908,154.84,7849049,90,0,0
3516958,2025-01-27 20:17:34,6804,8170,9.78,7849054,90,0,0
3516959,2025-01-27 20:17:36,5022,37210,61.92,7849056,90,0,0
3516960,2025-01-27 20:17:37,7967,23507,10.66,7849057,90,0,0
3516961,2025-01-27 20:17:39,12984,25936,50.07,7849059,90,0,0
3516962,2025-01-27 20:17:45,9019,36818,74.14,7849065,90,0,0
3516963,2025-01-27 20:17:55,16953,20847,145.89,7849075,90,0,0
3516964,2025-01-27 20:17:56,15066,9674,80.35,7849076,90,0,0
3516965,2025-01-27 20:18:08,2496,37299,105.8,7849088,90,0,0
3516966,2025-01-27 20:18:12,12792,27049,77.36,7849092,90,0,0
3516967,2025-01-27 20:18:20,2222,2153,86.69,7849100,90,0,0
3516968,2025-01-27 20:18:28,6103,35610,90.91,7849108,90,0,0
3516969,2025-01-27 20:18:28,11003,32464,51.48,7849108,90,0,0
3516970,2025-01-27 20:18:31,11682,16966,87.36,7849111,90,0,0
3516971,2025-01-27 20:18:35,9989,17441,37.95,7849115,90,0,0
3516972,2025-01-27 20:18:38,2945,12,91.72,7849118,90,0,0
3516973,2025-01-27 20:18:38,1360,5092,37.96,7849118,90,0,0
3516974,2025-01-27 20:18:40,15781,29526,49.19,7849120,90,0,0
3516975,2025-01-27 20:18:40,10487,17815,13.09,7849120,90,0,0
3516976,2025-01-27 20:18:43,594,28527,95.25,7849123,90,0,0
3516977,2025-01-27 20:18:46,7665,23639,37.03,7849126,90,0,0
3516978,2025-01-27 20:18:47,8019,4526,40.68,7849127,90,0,0
3516980,2025-01-27 20:18:59,14789,33075,39.0,7849139,90,0,0
3516979,2025-01-27 20:18:59,9116,29280,137.58,7849139,90,0,0
3516981,2025-01-27 20:19:05,17757,27285,22.87,7849145,90,0,0
3516982,2025-01-27 20:19:07,12042,11525,32.8,7849147,90,0,0
3516983,2025-01-27 20:19:08,6967,14824,12.5,7849148,90,0,0
3516984,2025-01-27 20:19:18,9958,10988,9.15,7849158,90,0,0
3516985,2025-01-27 20:19:19,15629,10082,31.22,7849159,90,0,0
3516986,2025-01-27 20:19:19,7541,18084,138.66,7849159,90,0,0
3516987,2025-01-27 20:19:22,12522,14997,6.9,7849162,90,0,0
3516988,2025-01-27 20:19:28,11960,34534,18.84,7849168,90,0,0
3516989,2025-01-27 20:19:45,2685,37599,49.6,7849185,90,0,0
3516990,2025-01-27 20:19:46,15366,32524,82.55,7849186,90,0,0
3516991,2025-01-27 20:19:48,14507,12917,50.31,7849188,90,0,0
3516992,2025-01-27 20:19:57,6755,12991,116.52,7849197,90,0,0
3516993,2025-01-27 20:20:00,13973,20091,82.17,7849200,90,0,0
3516994,2025-01-27 20:20:03,8951,20683,85.14,7849203,90,0,0
3516995,2025-01-27 20:20:06,13620,13,55.15,7849206,90,0,0
3516996,2025-01-27 20:20:20,430,10068,24.57,7849220,90,0,0
3516997,2025-01-27 20:20:23,2101,21793,17.66,7849223,90,0,0
3516998,2025-01-27 20:20:28,19231,30537,14.73,7849228,90,0,0
3516999,2025-01-27 20:20:30,17701,33067,50.85,7849230,90,0,0
3517000,2025-01-27 20:20:31,13525,19337,18.12,7849231,90,0,0
3517001,2025-01-27 20:20:40,6777,3125,132.43,7849240,90,0,0
3517002,2025-01-27 20:20:44,17134,9988,93.82,7849244,90,0,0
3517003,2025-01-27 20:20:52,4089,27657,7.07,7849252,90,0,0
3517004,2025-01-27 20:20:55,17681,28414,39.0,7849255,90,0,0
3517005,2025-01-27 20:21:05,9905,9222,63.39,7849265,90,0,0
3517006,2025-01-27 20:21:08,14501,30550,134.6,7849268,90,0,0
3517007,2025-01-27 20:21:11,12425,31011,91.39,7849271,90,0,0
3517008,2025-01-27 20:21:13,3329,25806,163.17,7849273,90,0,0
3517009,2025-01-27 20:21:17,6139,33564,110.29,7849277,90,0,0
3517010,2025-01-27 20:21:19,3456,39877,16.65,7849279,90,0,0
3517011,2025-01-27 20:21:19,2993,30245,25.11,7849279,90,0,0
3517012,2025-01-27 20:21:19,5859,27042,16.58,7849279,90,0,0
3517013,2025-01-27 20:21:20,16537,37040,61.56,7849280,90,0,0
3517014,2025-01-27 20:21:21,18692,1489,3.06,7849281,90,0,0
3517015,2025-01-27 20:21:29,5522,2346,59.65,7849289,90,0,0
3517016,2025-01-27 20:21:32,1472,14550,60.15,7849292,90,0,0
3517017,2025-01-27 20:21:33,6133,20261,4.31,7849293,90,0,0
3517018,2025-01-27 20:21:34,18379,22223,10.32,7849294,90,0,0
3517019,2025-01-27 20:21:39,18174,20164,104.02,7849299,90,0,0
3517020,2025-01-27 20:21:40,8642,25404,22.03,7849300,90,0,0
3517021,2025-01-27 20:21:42,9437,19190,14.34,7849302,90,0,0
3517022,2025-01-27 20:21:43,11398,24971,13.63,7849303,90,0,0
3517023,2025-01-27 20:21:48,453,17104,14.1,7849308,90,0,0
3517024,2025-01-27 20:21:53,3334,39108,53.84,7849313,90,0,0
3517025,2025-01-27 20:21:57,15387,36919,20.83,7849317,90,0,0
3517026,2025-01-27 20:22:01,1237,22818,9.39,7849321,90,0,0
3517027,2025-01-27 20:22:04,6747,3367,13.88,7849324,90,0,0
3517028,2025-01-27 20:22:08,9553,22668,49.03,7849328,90,0,0
3517029,2025-01-27 20:22:10,9831,14607,8.78,7849330,90,0,0
3517030,2025-01-27 20:22:10,13196,34298,64.56,7849330,90,0,0
3517031,2025-01-27 20:22:13,12882,27352,90.38,7849333,90,0,0
3517032,2025-01-27 20:22:16,4548,12557,123.18,7849336,90,0,0
3517033,2025-01-27 20:22:18,3059,32906,27.96,7849338,90,0,0
3517034,2025-01-27 20:22:24,12561,20824,9.88,7849344,90,0,0
3517035,2025-01-27 20:22:29,990,9923,34.01,7849349,90,0,0
3517036,2025-01-27 20:22:42,2308,22051,12.54,7849362,90,0,0
3517037,2025-01-27 20:22:44,3086,12484,33.42,7849364,90,0,0
3517038,2025-01-27 20:22:47,1963,7608,9.01,7849367,90,0,0
3517039,2025-01-27 20:22:49,17607,24137,81.1,7849369,90,0,0
3517040,2025-01-27 20:22:51,7539,35169,31.64,7849371,90,0,0
3517041,2025-01-27 20:22:53,964,39264,40.36,7849373,90,0,0
3517042,2025-01-27 20:22:53,10735,27086,128.91,7849373,90,0,0
3517043,2025-01-27 20:22:55,2186,23726,11.36,7849375,90,0,0
3517044,2025-01-27 20:23:02,12447,23829,4.47,7849382,90,0,0
3517045,2025-01-27 20:23:10,12962,32002,33.1,7849390,90,0,0
3517046,2025-01-27 20:23:10,8716,28484,16.24,7849390,90,0,0
3517047,2025-01-27 20:23:17,7172,26057,32.79,7849397,90,0,0
3517048,2025-01-27 20:23:21,17047,829,12.77,7849401,90,0,0
3517049,2025-01-27 20:23:23,211,11677,55.27,7849403,90,0,0
3517050,2025-01-27 20:23:23,15288,23188,26.42,7849403,90,0,0
3517051,2025-01-27 20:23:38,1184,5608,51.69,7849418,90,0,0
3517052,2025-01-27 20:23:40,1472,10215,70.92,7849420,90,0,0
3517054,2025-01-27 20:23:50,14573,3662,62.92,7849430,90,0,0
3517053,2025-01-27 20:23:50,8095,16762,24.69,7849430,90,0,0
3517055,2025-01-27 20:23:52,5846,26992,116.18,7849432,90,0,0
3517057,2025-01-27 20:23:53,17281,28911,40.02,7849433,90,0,0
3517056,2025-01-27 20:23:53,17494,27256,52.67,7849433,90,0,0
3517058,2025-01-27 20:23:55,308,31264,8.84,7849435,90,0,0
3517059,2025-01-27 20:24:05,17369,31190,97.34,7849445,90,0,0
3517060,2025-01-27 20:24:09,14396,13944,142.19,7849449,90,0,0
3517061,2025-01-27 20:24:09,9189,34297,33.25,7849449,90,0,0
3517062,2025-01-27 20:24:12,11256,12121,80.56,7849452,90,0,0
3517063,2025-01-27 20:24:12,16166,26849,40.42,7849452,90,0,0
3517064,2025-01-27 20:24:17,16829,16383,24.77,7849457,90,0,0
3517066,2025-01-27 20:24:26,64,32548,120.11,7849466,90,0,0
3517065,2025-01-27 20:24:26,17437,29879,4.2,7849466,90,0,0
3517067,2025-01-27 20:24:32,2881,8688,79.68,7849472,90,0,0
3517068,2025-01-27 20:24:32,6379,10095,7.49,7849472,90,0,0
3517069,2025-01-27 20:24:35,14258,27235,19.86,7849475,90,0,0
3517070,2025-01-27 20:24:36,15863,2524,22.38,7849476,90,0,0
3517071,2025-01-27 20:24:36,9449,34017,15.05,7849476,90,0,0
3517072,2025-01-27 20:24:38,1092,24502,69.3,7849478,90,0,0
3517073,2025-01-27 20:24:39,2380,20498,68.98,7849479,90,0,0
3517074,2025-01-27 20:24:44,14650,4716,79.08,7849484,90,0,0
3517075,2025-01-27 20:24:45,11944,4499,118.38,7849485,90,0,0
3517076,2025-01-27 20:24:46,10592,1009,36.92,7849486,90,0,0
3517077,2025-01-27 20:24:47,8767,11033,45.7,7849487,90,0,0
3517078,2025-01-27 20:24:51,9850,39686,6.57,7849491,90,0,0
3517079,2025-01-27 20:25:06,1388,22602,27.76,7849506,90,0,0
3517080,2025-01-27 20:25:09,16377,7884,142.72,7849509,90,0,0
3517081,2025-01-27 20:25:21,19259,14340,5.86,7849521,90,0,0
3517082,2025-01-27 20:25:26,1020,19142,51.01,7849526,90,0,0
3517083,2025-01-27 20:25:27,4805,3249,5.45,7849527,90,0,0
3517084,2025-01-27 20:25:28,10290,13797,4.71,7849528,90,0,0
3517085,2025-01-27 20:25:33,99,25528,3.57,7849533,90,0,0
3517086,2025-01-27 20:25:44,9591,35672,21.28,7849544,90,0,0
3517087,2025-01-27 20:25:49,16012,35025,44.41,7849549,90,0,0
3517088,2025-01-27 20:25:53,14201,21893,11.87,7849553,90,0,0
3517089,2025-01-27 20:26:01,2791,19081,55.45,7849561,90,0,0
3517090,2025-01-27 20:26:14,17411,39265,99.16,7849574,90,0,0
3517091,2025-01-27 20:26:21,1991,36032,32.25,7849581,90,0,0
3517092,2025-01-27 20:26:23,11144,9451,73.6,7849583,90,0,0
3517093,2025-01-27 20:26:25,8312,29928,39.15,7849585,90,0,0
3517094,2025-01-27 20:26:28,12756,29217,8.84,7849588,90,0,0
3517095,2025-01-27 20:26:34,15547,669,67.88,7849594,90,0,0
3517096,2025-01-27 20:26:43,6701,21700,1.28,7849603,90,0,0
3517097,2025-01-27 20:26:44,4083,8382,20.83,7849604,90,0,0
3517098,2025-01-27 20:26:53,17398,36848,102.14,7849613,90,0,0
3517099,2025-01-27 20:26:59,17935,12619,124.88,7849619,90,0,0
3517100,2025-01-27 20:27:08,531,18525,29.09,7849628,90,0,0
3517101,2025-01-27 20:27:10,19925,34260,85.32,7849630,90,0,0
3517102,2025-01-27 20:27:17,8464,10395,46.13,7849637,90,0,0
3517103,2025-01-27 20:27:19,7917,28345,12.45,7849639,90,0,0
3517104,2025-01-27 20:27:28,18726,9662,124.02,7849648,90,0,0
3517105,2025-01-27 20:27:30,1905,8554,62.78,7849650,90,0,0
3517106,2025-01-27 20:27:32,4058,14328,26.47,7849652,90,0,0
3517107,2025-01-27 20:27:33,14013,33417,41.58,7849653,90,0,0
3517108,2025-01-27 20:27:40,18534,15606,10.82,7849660,90,0,0
3517109,2025-01-27 20:27:51,5679,37407,22.3,7849671,90,0,0
3517110,2025-01-27 20:27:53,2603,23513,6.79,7849673,90,0,0
3517111,2025-01-27 20:27:58,1763,2333,9.16,7849678,90,0,0
3517112,2025-01-27 20:27:59,7954,28497,51.29,7849679,90,0,0
3517113,2025-01-27 20:28:01,14212,10359,33.07,7849681,90,0,0
3517114,2025-01-27 20:28:02,4431,31642,56.87,7849682,90,0,0
3517115,2025-01-27 20:28:04,15428,15179,88.7,7849684,90,0,0
3517116,2025-01-27 20:28:06,4604,26793,144.86,7849686,90,0,0
3517117,2025-01-27 20:28:06,7328,11010,11.69,7849686,90,0,0
3517118,2025-01-27 20:28:07,3887,36991,7.47,7849687,90,0,0
3517119,2025-01-27 20:28:08,54,24150,89.34,7849688,90,0,0
3517120,2025-01-27 20:28:10,18922,23493,13.48,7849690,90,0,0
3517121,2025-01-27 20:28:14,13565,28659,76.26,7849694,90,0,0
3517122,2025-01-27 20:28:18,15228,23561,49.76,7849698,90,0,0
3517123,2025-01-27 20:28:19,16269,39757,34.54,7849699,90,0,0
3517124,2025-01-27 20:28:36,6362,4854,44.93,7849716,90,0,0
3517125,2025-01-27 20:28:42,4937,4375,15.39,7849722,90,0,0
3517126,2025-01-27 20:28:51,13112,36738,63.74,7849731,90,0,0
3517127,2025-01-27 20:28:55,12057,20726,47.9,7849735,90,0,0
3517128,2025-01-27 20:28:57,6786,29479,48.38,7849737,90,0,0
3517129,2025-01-27 20:29:02,13290,981,59.53,7849742,90,0,0
3517130,2025-01-27 20:29:05,18585,22290,114.26,7849745,90,0,0
3517131,2025-01-27 20:29:09,8657,294,10.75,7849749,90,0,0
3517132,2025-01-27 20:29:10,2752,229,64.8,7849750,90,0,0
3517133,2025-01-27 20:29:14,8592,25172,68.19,7849754,90,0,0
3517134,2025-01-27 20:29:18,17822,33929,8.56,7849758,90,0,0
3517135,2025-01-27 20:29:18,19218,22254,24.67,7849758,90,0,0
3517136,2025-01-27 20:29:19,2219,32890,83.05,7849759,90,0,0
3517137,2025-01-27 20:29:24,9388,35637,31.39,7849764,90,0,0
3517138,2025-01-27 20:29:34,8910,9723,5.07,7849774,90,0,0
3517139,2025-01-27 20:29:41,14950,18546,79.62,7849781,90,0,0
3517140,2025-01-27 20:29:58,3678,18625,1.93,7849798,90,0,0
3517141,2025-01-27 20:30:06,8717,14274,54.32,7849806,90,0,0
3517142,2025-01-27 20:30:07,16875,24981,11.52,7849807,90,0,0
3517143,2025-01-27 20:30:14,7098,7062,68.01,7849814,90,0,0
3517144,2025-01-27 20:30:17,3459,23469,48.4,7849817,90,0,0
3517145,2025-01-27 20:30:22,7428,11418,96.14,7849822,90,0,0
3517146,2025-01-27 20:30:36,9741,37578,46.23,7849836,90,0,0
3517147,2025-01-27 20:30:44,12222,17561,61.1,7849844,90,0,0
3517148,2025-01-27 20:30:45,13068,34734,116.16,7849845,90,0,0
3517149,2025-01-27 20:30:50,62,5426,62.08,7849850,90,0,0
3517150,2025-01-27 20:30:58,13427,36243,20.29,7849858,90,0,0
3517151,2025-01-27 20:31:04,14341,23705,92.38,7849864,90,0,0
3517152,2025-01-27 20:31:11,7494,31814,21.57,7849871,90,0,0
3517153,2025-01-27 20:31:18,5302,30988,27.76,7849878,90,0,0
3517154,2025-01-27 20:31:24,13226,17426,115.15,7849884,90,0,0
3517155,2025-01-27 20:31:26,19816,12376,24.26,7849886,90,0,0
3517156,2025-01-27 20:31:29,10971,30293,47.6,7849889,90,0,0
3517157,2025-01-27 20:31:30,9101,18894,10.54,7849890,90,0,0
3517158,2025-01-27 20:31:32,1126,28716,12.0,7849892,90,0,0
3517159,2025-01-27 20:31:34,9081,30237,64.15,7849894,90,0,0
3517160,2025-01-27 20:31:39,274,25161,66.28,7849899,90,0,0
3517161,2025-01-27 20:31:47,16217,19487,58.18,7849907,90,0,0
3517162,2025-01-27 20:31:49,3662,9818,29.53,7849909,90,0,0
3517163,2025-01-27 20:31:50,7431,35122,17.48,7849910,90,0,0
3517164,2025-01-27 20:31:57,16745,18229,38.35,7849917,90,0,0
3517165,2025-01-27 20:31:57,4589,20452,124.18,7849917,90,0,0
3517166,2025-01-27 20:31:58,14317,37512,79.97,7849918,90,0,0
3517168,2025-01-27 20:31:59,11495,30251,35.08,7849919,90,0,0
3517167,2025-01-27 20:31:59,14082,29435,75.57,7849919,90,0,0
3517169,2025-01-27 20:32:01,877,15017,93.11,7849921,90,0,0
3517170,2025-01-27 20:32:09,17009,28581,98.81,7849929,90,0,0
3517171,2025-01-27 20:32:09,7514,27209,144.33,7849929,90,0,0
3517172,2025-01-27 20:32:11,8385,33029,97.77,7849931,90,0,0
3517173,2025-01-27 20:32:14,12355,27189,55.19,7849934,90,0,0
3517174,2025-01-27 20:32:17,5934,23125,25.33,7849937,90,0,0
3517175,2025-01-27 20:32:19,13262,30831,54.61,7849939,90,0,0
3517176,2025-01-27 20:32:21,5075,17164,64.49,7849941,90,0,0
3517177,2025-01-27 20:32:22,16432,6081,151.24,7849942,90,0,0
3517178,2025-01-27 20:32:24,15312,4823,15.82,7849944,90,0,0
3517179,2025-01-27 20:32:28,15438,26950,79.11,7849948,90,0,0
3517180,2025-01-27 20:32:29,19353,12064,23.19,7849949,90,0,0
3517181,2025-01-27 20:32:32,8421,15562,79.74,7849952,90,0,0
3517182,2025-01-27 20:32:33,14858,39671,119.03,7849953,90,0,0
3517183,2025-01-27 20:32:38,10306,22785,37.03,7849958,90,0,0
3517184,2025-01-27 20:32:40,14326,31250,62.57,7849960,90,0,0
3517185,2025-01-27 20:32:42,12373,12057,88.55,7849962,90,0,0
3517186,2025-01-27 20:32:45,7637,22998,10.28,7849965,90,0,0
3517187,2025-01-27 20:32:48,18668,28758,83.13,7849968,90,0,0
3517188,2025-01-27 20:32:52,9021,27319,80.28,7849972,90,0,0
3517189,2025-01-27 20:33:02,11849,24017,40.52,7849982,90,0,0
3517190,2025-01-27 20:33:09,9434,2033,172.77,7849989,90,0,0
3517191,2025-01-27 20:33:09,13064,28821,4.46,7849989,90,0,0
3517192,2025-01-27 20:33:11,13302,9829,6.81,7849991,90,0,0
3517193,2025-01-27 20:33:16,2366,18702,89.77,7849996,90,0,0
3517194,2025-01-27 20:33:18,3808,13039,56.02,7849998,90,0,0
3517195,2025-01-27 20:33:23,7364,26210,42.76,7850003,90,0,0
3517196,2025-01-27 20:33:26,5084,14810,27.05,7850006,90,0,0
3517197,2025-01-27 20:33:29,17592,37841,30.87,7850009,90,0,0
3517198,2025-01-27 20:33:31,4537,24632,14.85,7850011,90,0,0
3517199,2025-01-27 20:33:36,11411,9965,12.99,7850016,90,0,0
3517200,2025-01-27 20:33:40,18581,23923,37.98,7850020,90,0,0
3517201,2025-01-27 20:33:44,7784,9091,13.49,7850024,90,0,0
3517202,2025-01-27 20:33:49,8154,28338,77.87,7850029,90,0,0
3517203,2025-01-27 20:34:01,7943,35311,69.35,7850041,90,0,0
3517206,2025-01-27 20:34:02,17681,10419,85.37,7850042,90,0,0
3517207,2025-01-27 20:34:02,1415,376,11.23,7850042,90,0,0
3517204,2025-01-27 20:34:02,914,24675,4.87,7850042,90,0,0
3517205,2025-01-27 20:34:02,13792,8636,78.15,7850042,90,0,0
3517208,2025-01-27 20:34:06,17374,33970,30.86,7850046,90,0,0
3517209,2025-01-27 20:34:08,26,5337,35.9,7850048,90,0,0
3517210,2025-01-27 20:34:10,19873,18712,69.89,7850050,90,0,0
3517211,2025-01-27 20:34:13,7291,11247,52.27,7850053,90,0,0
3517212,2025-01-27 20:34:21,149,33748,71.91,7850061,90,0,0
3517213,2025-01-27 20:34:22,17939,18658,81.74,7850062,90,0,0
3517214,2025-01-27 20:34:26,10165,23742,108.55,7850066,90,0,0
3517215,2025-01-27 20:34:37,519,26186,55.43,7850077,90,0,0
3517216,2025-01-27 20:34:39,13715,769,10.2,7850079,90,0,0
3517217,2025-01-27 20:34:41,3469,17918,80.17,7850081,90,0,0
3517218,2025-01-27 20:34:43,18390,25055,96.76,7850083,90,0,0
3517219,2025-01-27 20:34:45,706,5896,34.4,7850085,90,0,0
3517220,2025-01-27 20:34:46,8781,39882,42.05,7850086,90,0,0
3517221,2025-01-27 20:34:50,5532,21386,20.54,7850090,90,0,0
3517222,2025-01-27 20:34:51,990,2496,22.07,7850091,90,0,0
3517223,2025-01-27 20:34:52,319,21020,84.48,7850092,90,0,0
3517224,2025-01-27 20:34:54,530,31277,12.26,7850094,90,0,0
3517225,2025-01-27 20:35:04,17157,16249,44.54,7850104,90,0,0
3517227,2025-01-27 20:35:12,9677,16811,72.57,7850112,90,0,0
3517228,2025-01-27 20:35:12,2601,20820,92.32,7850112,90,0,0
3517226,2025-01-27 20:35:12,8773,20021,39.32,7850112,90,0,0
3517229,2025-01-27 20:35:23,16101,36473,60.56,7850123,90,0,0
3517230,2025-01-27 20:35:36,8469,11476,21.91,7850136,90,0,0
3517231,2025-01-27 20:35:45,855,27253,97.77,7850145,90,0,0
3517232,2025-01-27 20:35:46,2448,2848,42.44,7850146,90,0,0
