TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1586166,2024-12-09 01:06:20,17526,18442,88.94,3546380,41,0,0
1586167,2024-12-09 01:06:25,11059,10152,86.29,3546385,41,0,0
1586168,2024-12-09 01:06:32,12573,38742,70.68,3546392,41,0,0
1586169,2024-12-09 01:06:40,10612,38924,69.1,3546400,41,0,0
1586170,2024-12-09 01:06:48,14912,12170,18.73,3546408,41,0,0
1586171,2024-12-09 01:06:54,16243,15635,70.82,3546414,41,0,0
1586172,2024-12-09 01:07:01,5132,15535,63.72,3546421,41,0,0
1586173,2024-12-09 01:07:20,9792,27424,35.59,3546440,41,0,0
1586174,2024-12-09 01:07:38,14657,4470,27.51,3546458,41,0,0
1586175,2024-12-09 01:07:40,17478,83,115.68,3546460,41,0,0
1586176,2024-12-09 01:07:41,11066,30270,123.73,3546461,41,0,0
1586177,2024-12-09 01:07:51,16209,8165,22.64,3546471,41,0,0
1586178,2024-12-09 01:07:56,17212,27145,46.97,3546476,41,0,0
1586179,2024-12-09 01:08:00,3773,24850,42.54,3546480,41,0,0
1586180,2024-12-09 01:08:08,19764,19840,102.38,3546488,41,0,0
1586181,2024-12-09 01:08:47,16527,2531,89.59,3546527,41,0,0
1586182,2024-12-09 01:09:08,4474,30886,62.74,3546548,41,0,0
1586183,2024-12-09 01:09:12,16696,34439,66.59,3546552,41,0,0
1586184,2024-12-09 01:09:14,9983,4553,28.36,3546554,41,0,0
1586185,2024-12-09 01:09:34,5144,2913,58.51,3546574,41,0,0
1586186,2024-12-09 01:09:58,8598,28420,98.99,3546598,41,0,0
1586187,2024-12-09 01:10:10,6414,18457,9.34,3546610,41,0,0
1586188,2024-12-09 01:10:45,1822,13139,33.05,3546645,41,0,0
1586189,2024-12-09 01:10:48,5854,37723,25.16,3546648,41,0,0
1586190,2024-12-09 01:11:08,12292,5976,47.76,3546668,41,0,0
1586192,2024-12-09 01:11:14,18652,8563,58.86,3546674,41,0,0
1586191,2024-12-09 01:11:14,714,4556,95.07,3546674,41,0,0
1586193,2024-12-09 01:11:17,11321,33381,7.42,3546677,41,0,0
1586194,2024-12-09 01:11:19,17144,27671,95.46,3546679,41,0,0
1586195,2024-12-09 01:11:23,10706,39427,19.1,3546683,41,0,0
1586196,2024-12-09 01:11:36,4455,19759,105.24,3546696,41,0,0
1586197,2024-12-09 01:11:49,1451,2429,134.95,3546709,41,0,0
1586198,2024-12-09 01:11:54,13535,15877,92.57,3546714,41,0,0
1586199,2024-12-09 01:12:07,19984,29486,45.2,3546727,41,0,0
1586200,2024-12-09 01:12:08,1011,34741,4.34,3546728,41,0,0
1586201,2024-12-09 01:12:16,17675,124,117.5,3546736,41,0,0
1586202,2024-12-09 01:12:23,4420,10995,17.92,3546743,41,0,0
1586203,2024-12-09 01:12:25,4915,27320,76.88,3546745,41,0,0
1586204,2024-12-09 01:12:30,6826,26148,46.26,3546750,41,0,0
1586205,2024-12-09 01:12:49,17981,5161,46.47,3546769,41,0,0
1586206,2024-12-09 01:12:53,4049,36121,43.26,3546773,41,0,0
1586207,2024-12-09 01:12:54,4482,5760,10.7,3546774,41,0,0
1586208,2024-12-09 01:12:55,1386,23924,64.86,3546775,41,0,0
1586209,2024-12-09 01:13:14,18003,13719,120.65,3546794,41,0,0
1586210,2024-12-09 01:13:34,11032,28089,45.29,3546814,41,0,0
1586211,2024-12-09 01:13:40,16110,33611,51.18,3546820,41,0,0
1586212,2024-12-09 01:13:47,3083,29314,40.48,3546827,41,0,0
1586213,2024-12-09 01:13:53,16160,31654,21.38,3546833,41,0,0
1586214,2024-12-09 01:14:10,11193,9402,132.45,3546850,41,0,0
1586215,2024-12-09 01:14:12,3972,25113,26.19,3546852,41,0,0
1586216,2024-12-09 01:14:19,5312,37583,22.19,3546859,41,0,0
1586217,2024-12-09 01:14:22,14556,4975,63.93,3546862,41,0,0
1586218,2024-12-09 01:14:34,0,4726,68.14,3546874,41,0,0
1586219,2024-12-09 01:14:36,5409,38259,65.53,3546876,41,0,0
1586220,2024-12-09 01:14:40,4869,37156,67.79,3546880,41,0,0
1586221,2024-12-09 01:14:41,7681,987,46.8,3546881,41,0,0
1586222,2024-12-09 01:14:42,17854,19845,51.22,3546882,41,0,0
1586223,2024-12-09 01:14:43,5089,22495,18.04,3546883,41,0,0
1586224,2024-12-09 01:14:52,5494,27808,69.17,3546892,41,0,0
1586225,2024-12-09 01:14:53,1340,18334,25.76,3546893,41,0,0
1586226,2024-12-09 01:15:04,1303,33276,51.55,3546904,41,0,0
1586227,2024-12-09 01:15:11,17412,25837,33.45,3546911,41,0,0
1586228,2024-12-09 01:15:13,18521,37643,67.13,3546913,41,0,0
1586229,2024-12-09 01:15:21,18657,37938,36.13,3546921,41,0,0
1586230,2024-12-09 01:15:36,3663,38259,100.62,3546936,41,0,0
1586231,2024-12-09 01:15:38,15358,34284,4.64,3546938,41,0,0
1586232,2024-12-09 01:15:50,13244,18381,48.24,3546950,41,0,0
1586233,2024-12-09 01:16:07,15615,4175,235.21,3546967,41,1,1
1586234,2024-12-09 01:16:30,9853,20108,124.29,3546990,41,0,0
1586235,2024-12-09 01:16:46,13310,23232,85.71,3547006,41,0,0
1586236,2024-12-09 01:16:50,9800,20709,45.34,3547010,41,0,0
1586237,2024-12-09 01:16:53,4007,4837,33.39,3547013,41,0,0
1586238,2024-12-09 01:16:59,8148,16830,101.96,3547019,41,0,0
1586239,2024-12-09 01:17:05,19159,16498,69.25,3547025,41,0,0
1586240,2024-12-09 01:17:06,15440,8345,35.25,3547026,41,0,0
1586241,2024-12-09 01:17:18,18872,890,83.71,3547038,41,0,0
1586242,2024-12-09 01:17:24,3289,31029,71.43,3547044,41,0,0
1586243,2024-12-09 01:17:24,14067,37984,66.76,3547044,41,0,0
1586244,2024-12-09 01:17:27,13091,20819,22.49,3547047,41,0,0
1586245,2024-12-09 01:17:32,8504,16619,21.35,3547052,41,0,0
1586246,2024-12-09 01:17:40,19252,24480,12.97,3547060,41,0,0
1586247,2024-12-09 01:17:40,5213,6315,5.05,3547060,41,0,0
1586248,2024-12-09 01:17:41,14254,5679,23.91,3547061,41,0,0
1586249,2024-12-09 01:17:43,15607,7557,86.61,3547063,41,0,0
1586250,2024-12-09 01:17:53,4756,15387,61.8,3547073,41,0,0
1586251,2024-12-09 01:18:00,17033,21487,165.39,3547080,41,0,0
1586252,2024-12-09 01:18:28,6325,34205,88.16,3547108,41,0,0
1586253,2024-12-09 01:18:33,12545,9899,6.28,3547113,41,0,0
1586254,2024-12-09 01:18:36,7337,34873,116.72,3547116,41,0,0
1586255,2024-12-09 01:18:36,11376,36813,203.31,3547116,41,0,0
1586256,2024-12-09 01:18:37,14497,30637,47.59,3547117,41,0,0
1586257,2024-12-09 01:18:40,10573,2356,47.29,3547120,41,0,0
1586258,2024-12-09 01:19:26,1255,10444,8.4,3547166,41,0,0
1586259,2024-12-09 01:19:30,10182,24318,51.33,3547170,41,0,0
1586260,2024-12-09 01:19:33,6005,29295,12.49,3547173,41,0,0
1586261,2024-12-09 01:19:37,10108,6897,58.03,3547177,41,0,0
1586262,2024-12-09 01:19:47,6020,1653,54.25,3547187,41,0,0
1586263,2024-12-09 01:20:06,16772,36970,28.11,3547206,41,0,0
1586264,2024-12-09 01:20:18,5813,17514,26.11,3547218,41,0,0
1586265,2024-12-09 01:20:22,3141,26306,3.45,3547222,41,0,0
1586266,2024-12-09 01:20:23,9963,18282,5.75,3547223,41,0,0
1586267,2024-12-09 01:20:38,8151,35343,52.97,3547238,41,0,0
1586268,2024-12-09 01:20:40,5387,15778,123.43,3547240,41,0,0
1586269,2024-12-09 01:20:48,1352,12380,94.44,3547248,41,0,0
1586270,2024-12-09 01:21:10,9326,39150,107.27,3547270,41,0,0
1586271,2024-12-09 01:21:13,7415,8374,6.72,3547273,41,0,0
1586272,2024-12-09 01:21:14,16402,37812,142.05,3547274,41,0,0
1586273,2024-12-09 01:21:29,3125,35899,110.85,3547289,41,0,0
1586274,2024-12-09 01:21:41,554,26505,27.46,3547301,41,0,0
1586277,2024-12-09 01:22:12,358,31744,83.46,3547332,41,0,0
1586276,2024-12-09 01:22:12,11509,25126,70.2,3547332,41,0,0
1586275,2024-12-09 01:22:12,2610,4869,21.22,3547332,41,0,0
1586278,2024-12-09 01:22:21,15337,11304,86.33,3547341,41,0,0
1586279,2024-12-09 01:22:22,4913,37502,46.36,3547342,41,0,0
1586280,2024-12-09 01:22:26,13985,225,63.24,3547346,41,0,0
1586281,2024-12-09 01:22:28,17247,1886,10.25,3547348,41,0,0
1586282,2024-12-09 01:22:33,6095,8157,22.9,3547353,41,0,0
1586283,2024-12-09 01:22:34,13530,34972,103.11,3547354,41,0,0
1586284,2024-12-09 01:22:34,4830,24316,38.03,3547354,41,0,0
1586285,2024-12-09 01:22:37,10947,8047,3.53,3547357,41,0,0
1586286,2024-12-09 01:22:51,9406,38542,7.57,3547371,41,0,0
1586287,2024-12-09 01:22:54,10119,34502,80.54,3547374,41,0,0
1586288,2024-12-09 01:22:56,3328,18624,100.9,3547376,41,0,0
1586289,2024-12-09 01:23:09,2555,35421,65.71,3547389,41,0,0
1586290,2024-12-09 01:23:10,15353,8615,8.84,3547390,41,0,0
1586291,2024-12-09 01:23:13,13808,38628,97.06,3547393,41,0,0
1586292,2024-12-09 01:23:28,5695,2954,10.4,3547408,41,0,0
1586293,2024-12-09 01:23:29,14222,499,16.71,3547409,41,0,0
1586294,2024-12-09 01:23:39,8856,19031,4.96,3547419,41,0,0
1586295,2024-12-09 01:23:41,4469,27561,45.56,3547421,41,0,0
1586296,2024-12-09 01:23:44,2926,29499,17.37,3547424,41,0,0
1586297,2024-12-09 01:24:00,3456,13429,13.43,3547440,41,0,0
1586298,2024-12-09 01:24:02,9629,25021,90.42,3547442,41,0,0
1586299,2024-12-09 01:24:02,16794,37012,3.96,3547442,41,0,0
1586300,2024-12-09 01:24:05,15290,37954,13.99,3547445,41,0,0
1586301,2024-12-09 01:24:06,10854,1165,139.12,3547446,41,0,0
1586302,2024-12-09 01:24:16,10168,11550,37.23,3547456,41,0,0
1586303,2024-12-09 01:24:18,12227,13683,96.62,3547458,41,0,0
1586304,2024-12-09 01:24:18,6421,3994,53.65,3547458,41,0,0
1586305,2024-12-09 01:24:19,15169,12164,66.67,3547459,41,0,0
1586306,2024-12-09 01:24:22,15350,26018,110.06,3547462,41,0,0
1586307,2024-12-09 01:24:24,11694,25002,61.4,3547464,41,0,0
1586308,2024-12-09 01:24:29,13021,7992,45.86,3547469,41,0,0
1586309,2024-12-09 01:24:35,15681,37695,178.76,3547475,41,0,0
1586310,2024-12-09 01:24:43,8921,24184,60.08,3547483,41,0,0
1586311,2024-12-09 01:24:54,5468,33361,18.06,3547494,41,0,0
1586312,2024-12-09 01:24:54,9988,25482,32.14,3547494,41,0,0
1586313,2024-12-09 01:25:00,11114,22242,71.65,3547500,41,0,0
1586314,2024-12-09 01:25:09,13216,15617,172.03,3547509,41,0,0
1586315,2024-12-09 01:25:14,6581,6905,51.08,3547514,41,0,0
1586316,2024-12-09 01:25:19,5970,20209,16.38,3547519,41,0,0
1586317,2024-12-09 01:25:25,12562,9370,7.05,3547525,41,0,0
1586318,2024-12-09 01:25:27,13845,22123,60.11,3547527,41,0,0
1586319,2024-12-09 01:25:36,10483,35640,22.66,3547536,41,0,0
1586320,2024-12-09 01:25:41,3314,28291,65.62,3547541,41,0,0
1586321,2024-12-09 01:25:44,1991,8528,105.9,3547544,41,0,0
1586322,2024-12-09 01:25:44,1190,39427,4.27,3547544,41,0,0
1586323,2024-12-09 01:25:50,2839,7307,107.09,3547550,41,0,0
1586324,2024-12-09 01:25:55,89,27812,69.97,3547555,41,0,0
1586325,2024-12-09 01:26:05,19037,1616,32.23,3547565,41,0,0
1586326,2024-12-09 01:26:06,4652,35483,28.48,3547566,41,0,0
1586327,2024-12-09 01:26:10,6451,36173,16.03,3547570,41,0,0
1586328,2024-12-09 01:26:12,4034,33864,79.67,3547572,41,0,0
1586329,2024-12-09 01:26:24,16724,24346,63.62,3547584,41,0,0
1586330,2024-12-09 01:26:30,18710,2653,39.97,3547590,41,0,0
1586331,2024-12-09 01:26:36,2888,39343,22.73,3547596,41,0,0
1586332,2024-12-09 01:26:37,19088,28805,31.14,3547597,41,0,0
1586333,2024-12-09 01:26:44,13881,20379,75.81,3547604,41,0,0
1586334,2024-12-09 01:26:56,5025,21182,54.72,3547616,41,0,0
1586335,2024-12-09 01:27:08,6920,39673,58.47,3547628,41,0,0
1586336,2024-12-09 01:27:22,11270,17144,156.77,3547642,41,0,0
1586337,2024-12-09 01:27:27,15103,32535,21.14,3547647,41,0,0
1586338,2024-12-09 01:27:32,10142,27812,47.91,3547652,41,0,0
1586339,2024-12-09 01:27:36,7531,14817,32.44,3547656,41,0,0
1586340,2024-12-09 01:27:44,17242,36521,11.09,3547664,41,1,2
1586341,2024-12-09 01:27:49,14862,27100,19.32,3547669,41,0,0
1586342,2024-12-09 01:27:50,15836,5082,20.1,3547670,41,0,0
1586343,2024-12-09 01:28:08,1604,23456,15.13,3547688,41,0,0
1586344,2024-12-09 01:28:10,13615,39731,140.34,3547690,41,0,0
1586345,2024-12-09 01:28:13,16915,7846,100.27,3547693,41,0,0
1586346,2024-12-09 01:28:15,7780,32477,79.98,3547695,41,0,0
1586347,2024-12-09 01:28:16,10130,25199,65.89,3547696,41,0,0
1586348,2024-12-09 01:28:17,356,2509,44.24,3547697,41,0,0
1586349,2024-12-09 01:28:31,2707,2978,73.35,3547711,41,0,0
1586350,2024-12-09 01:28:36,12577,27315,46.13,3547716,41,0,0
1586351,2024-12-09 01:28:40,3416,13063,66.5,3547720,41,0,0
1586352,2024-12-09 01:28:51,6079,11,57.42,3547731,41,0,0
1586353,2024-12-09 01:28:55,14779,18818,33.54,3547735,41,0,0
1586354,2024-12-09 01:28:58,15127,12110,122.45,3547738,41,0,0
1586355,2024-12-09 01:28:58,3599,29989,61.13,3547738,41,0,0
1586356,2024-12-09 01:29:00,15948,6495,105.04,3547740,41,0,0
1586357,2024-12-09 01:29:06,2603,37636,13.93,3547746,41,0,0
1586358,2024-12-09 01:29:08,4444,22483,157.91,3547748,41,0,0
1586359,2024-12-09 01:29:17,7847,8333,12.28,3547757,41,0,0
1586360,2024-12-09 01:29:21,3988,34332,13.2,3547761,41,0,0
1586361,2024-12-09 01:29:37,6105,12318,72.7,3547777,41,0,0
1586362,2024-12-09 01:29:41,2820,257,86.13,3547781,41,0,0
1586363,2024-12-09 01:29:44,13775,19973,94.42,3547784,41,0,0
1586364,2024-12-09 01:29:45,5886,11422,45.68,3547785,41,0,0
1586365,2024-12-09 01:29:48,8410,2254,24.64,3547788,41,0,0
1586366,2024-12-09 01:29:52,8839,144,125.54,3547792,41,0,0
1586367,2024-12-09 01:29:52,15797,14774,26.49,3547792,41,0,0
1586368,2024-12-09 01:29:52,14906,18492,1.21,3547792,41,0,0
1586369,2024-12-09 01:29:58,19913,25221,70.19,3547798,41,0,0
1586370,2024-12-09 01:29:58,13814,36374,54.06,3547798,41,0,0
1586371,2024-12-09 01:30:19,7689,4642,84.44,3547819,41,0,0
1586372,2024-12-09 01:30:39,5726,38779,2.04,3547839,41,0,0
1586373,2024-12-09 01:30:42,1437,11920,48.19,3547842,41,0,0
1586374,2024-12-09 01:30:49,14656,11224,93.03,3547849,41,0,0
1586375,2024-12-09 01:30:54,16394,20230,14.02,3547854,41,0,0
1586376,2024-12-09 01:30:57,10155,24770,36.68,3547857,41,0,0
1586377,2024-12-09 01:31:16,3376,8871,52.49,3547876,41,0,0
1586378,2024-12-09 01:31:22,7609,11160,1.2,3547882,41,0,0
1586379,2024-12-09 01:31:35,5610,22325,107.1,3547895,41,0,0
1586380,2024-12-09 01:31:37,3867,3685,23.16,3547897,41,0,0
1586381,2024-12-09 01:31:40,1733,25467,0.74,3547900,41,0,0
1586382,2024-12-09 01:31:45,6363,17632,4.11,3547905,41,0,0
1586383,2024-12-09 01:31:50,69,37662,80.42,3547910,41,0,0
1586384,2024-12-09 01:32:02,2219,36798,8.67,3547922,41,0,0
1586385,2024-12-09 01:32:21,1614,13902,52.65,3547941,41,0,0
1586386,2024-12-09 01:32:30,18636,31044,76.79,3547950,41,0,0
1586387,2024-12-09 01:32:42,1546,33950,24.28,3547962,41,0,0
1586388,2024-12-09 01:32:47,8758,9294,101.79,3547967,41,0,0
1586389,2024-12-09 01:32:54,17995,37483,33.45,3547974,41,0,0
1586390,2024-12-09 01:32:55,2946,38390,13.33,3547975,41,0,0
1586391,2024-12-09 01:33:07,7289,28496,31.14,3547987,41,0,0
1586392,2024-12-09 01:33:11,15764,23627,32.77,3547991,41,0,0
1586393,2024-12-09 01:33:17,3570,24809,47.97,3547997,41,0,0
1586394,2024-12-09 01:33:24,4640,19558,73.83,3548004,41,0,0
1586395,2024-12-09 01:33:40,51,16844,65.57,3548020,41,0,0
1586396,2024-12-09 01:33:42,19775,25554,38.32,3548022,41,0,0
1586397,2024-12-09 01:33:45,13856,25368,15.99,3548025,41,0,0
1586398,2024-12-09 01:33:49,9556,15008,86.78,3548029,41,0,0
1586399,2024-12-09 01:34:16,2865,31952,78.09,3548056,41,0,0
1586400,2024-12-09 01:34:19,6603,13488,18.67,3548059,41,0,0
1586401,2024-12-09 01:34:35,5241,36928,53.91,3548075,41,0,0
1586402,2024-12-09 01:34:39,2785,22211,106.15,3548079,41,0,0
1586403,2024-12-09 01:34:50,16160,2613,94.23,3548090,41,0,0
1586404,2024-12-09 01:34:54,17176,31118,41.27,3548094,41,0,0
1586405,2024-12-09 01:34:58,1351,3777,57.7,3548098,41,0,0
1586406,2024-12-09 01:35:40,9590,12227,79.1,3548140,41,0,0
1586407,2024-12-09 01:35:40,19775,7733,65.12,3548140,41,0,0
1586408,2024-12-09 01:35:42,19443,10319,14.27,3548142,41,0,0
1586410,2024-12-09 01:36:31,1052,36278,58.81,3548191,41,0,0
1586409,2024-12-09 01:36:31,9735,10828,107.6,3548191,41,0,0
1586411,2024-12-09 01:36:32,1894,18367,28.1,3548192,41,0,0
1586412,2024-12-09 01:36:37,11058,22945,44.01,3548197,41,0,0
1586413,2024-12-09 01:36:48,12001,36151,132.47,3548208,41,0,0
1586414,2024-12-09 01:36:49,12336,1074,65.26,3548209,41,0,0
1586415,2024-12-09 01:36:52,12817,26458,6.46,3548212,41,0,0
1586416,2024-12-09 01:36:59,12585,9629,66.79,3548219,41,0,0
1586417,2024-12-09 01:37:00,15238,28986,21.89,3548220,41,0,0
1586418,2024-12-09 01:37:20,17782,39179,95.13,3548240,41,0,0
1586419,2024-12-09 01:37:24,10142,36397,120.63,3548244,41,0,0
1586420,2024-12-09 01:37:36,5990,18100,11.56,3548256,41,0,0
1586421,2024-12-09 01:37:45,15007,12701,41.12,3548265,41,0,0
1586422,2024-12-09 01:37:48,16481,30741,89.79,3548268,41,0,0
1586423,2024-12-09 01:37:52,13263,22869,21.44,3548272,41,0,0
1586424,2024-12-09 01:37:54,17253,2291,69.99,3548274,41,0,0
1586425,2024-12-09 01:37:54,11078,2420,48.49,3548274,41,0,0
1586426,2024-12-09 01:37:57,4179,22762,52.02,3548277,41,0,0
1586427,2024-12-09 01:38:21,17943,35944,164.22,3548301,41,0,0
1586428,2024-12-09 01:38:31,16860,39243,5.36,3548311,41,0,0
1586429,2024-12-09 01:38:36,12409,20191,4.49,3548316,41,0,0
1586430,2024-12-09 01:39:06,6409,38411,61.3,3548346,41,0,0
1586431,2024-12-09 01:39:07,12857,23524,18.92,3548347,41,0,0
1586432,2024-12-09 01:39:27,3424,39758,57.04,3548367,41,0,0
1586433,2024-12-09 01:39:38,6738,26825,99.75,3548378,41,0,0
1586434,2024-12-09 01:40:01,17847,35730,84.9,3548401,41,0,0
1586435,2024-12-09 01:40:19,15390,19510,84.37,3548419,41,0,0
1586436,2024-12-09 01:40:20,15541,6004,23.09,3548420,41,0,0
1586437,2024-12-09 01:40:21,19795,11648,59.85,3548421,41,0,0
1586438,2024-12-09 01:40:28,13198,24171,13.38,3548428,41,0,0
1586439,2024-12-09 01:40:41,8765,10713,68.21,3548441,41,0,0
1586440,2024-12-09 01:40:44,2503,34531,136.15,3548444,41,0,0
1586441,2024-12-09 01:40:50,2194,2328,111.98,3548450,41,0,0
1586442,2024-12-09 01:40:53,13711,36694,72.78,3548453,41,0,0
1586443,2024-12-09 01:41:16,18094,33757,131.55,3548476,41,0,0
1586444,2024-12-09 01:41:26,5786,31119,2.46,3548486,41,0,0
1586445,2024-12-09 01:41:27,18314,14844,8.08,3548487,41,0,0
1586446,2024-12-09 01:41:37,12971,11882,125.89,3548497,41,0,0
1586447,2024-12-09 01:41:41,19265,8693,17.36,3548501,41,0,0
1586448,2024-12-09 01:42:12,14714,5862,84.57,3548532,41,0,0
1586449,2024-12-09 01:42:17,2445,13135,30.51,3548537,41,0,0
1586450,2024-12-09 01:42:20,2873,38746,113.4,3548540,41,0,0
1586451,2024-12-09 01:42:23,1310,16208,80.03,3548543,41,0,0
1586452,2024-12-09 01:42:23,17753,24656,77.32,3548543,41,0,0
1586453,2024-12-09 01:42:31,1003,10206,66.19,3548551,41,0,0
1586454,2024-12-09 01:42:32,7408,1975,76.84,3548552,41,0,0
1586455,2024-12-09 01:42:47,7018,32353,100.02,3548567,41,0,0
1586456,2024-12-09 01:42:55,4120,39519,82.37,3548575,41,0,0
1586457,2024-12-09 01:42:58,15178,22464,73.86,3548578,41,0,0
1586458,2024-12-09 01:43:01,1656,39353,51.34,3548581,41,0,0
1586459,2024-12-09 01:43:04,15091,22363,20.91,3548584,41,0,0
1586460,2024-12-09 01:43:12,5957,9406,29.93,3548592,41,0,0
1586461,2024-12-09 01:43:21,4509,12378,38.69,3548601,41,0,0
1586462,2024-12-09 01:43:25,9648,16568,135.18,3548605,41,0,0
1586463,2024-12-09 01:43:25,9607,18950,132.56,3548605,41,0,0
1586464,2024-12-09 01:43:49,12153,9036,5.42,3548629,41,0,0
1586465,2024-12-09 01:43:57,9880,28130,79.34,3548637,41,0,0
1586466,2024-12-09 01:44:00,9911,5589,59.84,3548640,41,0,0
1586467,2024-12-09 01:44:05,2970,21880,50.41,3548645,41,0,0
1586468,2024-12-09 01:44:10,19675,29575,63.47,3548650,41,0,0
1586469,2024-12-09 01:44:22,5128,19149,8.0,3548662,41,0,0
1586470,2024-12-09 01:44:23,12954,32331,98.3,3548663,41,0,0
1586471,2024-12-09 01:44:38,9553,32521,23.02,3548678,41,0,0
1586472,2024-12-09 01:44:42,3439,23388,43.11,3548682,41,0,0
1586473,2024-12-09 01:44:52,18798,5260,36.82,3548692,41,0,0
1586474,2024-12-09 01:44:53,2455,10368,46.43,3548693,41,0,0
1586475,2024-12-09 01:44:54,698,12382,7.99,3548694,41,0,0
1586476,2024-12-09 01:45:02,19955,32057,55.27,3548702,41,0,0
1586477,2024-12-09 01:45:04,6635,39047,59.86,3548704,41,0,0
1586478,2024-12-09 01:45:14,3579,25960,24.74,3548714,41,0,0
1586479,2024-12-09 01:45:24,16280,2008,4.6,3548724,41,0,0
1586480,2024-12-09 01:45:28,4135,6553,33.46,3548728,41,0,0
1586481,2024-12-09 01:45:40,78,4421,109.79,3548740,41,0,0
1586482,2024-12-09 01:45:43,6144,7653,67.74,3548743,41,0,0
1586483,2024-12-09 01:45:43,18862,31839,45.9,3548743,41,0,0
1586484,2024-12-09 01:45:51,17216,19954,27.2,3548751,41,0,0
1586485,2024-12-09 01:45:52,16990,25438,113.44,3548752,41,0,0
1586486,2024-12-09 01:46:07,1720,3174,37.23,3548767,41,0,0
1586487,2024-12-09 01:46:16,17422,12398,82.73,3548776,41,0,0
1586488,2024-12-09 01:46:41,9824,8378,134.92,3548801,41,0,0
1586489,2024-12-09 01:46:47,10700,15148,31.75,3548807,41,0,0
1586490,2024-12-09 01:46:49,17106,7605,82.82,3548809,41,0,0
1586491,2024-12-09 01:46:49,10684,23509,20.76,3548809,41,0,0
1586492,2024-12-09 01:46:49,17817,8688,100.56,3548809,41,0,0
1586493,2024-12-09 01:46:52,2341,7116,69.71,3548812,41,0,0
1586494,2024-12-09 01:47:03,1438,38769,14.5,3548823,41,0,0
1586495,2024-12-09 01:47:14,13866,262,59.33,3548834,41,0,0
1586496,2024-12-09 01:47:26,14669,7594,27.95,3548846,41,0,0
1586497,2024-12-09 01:47:28,7585,32554,76.26,3548848,41,0,0
1586498,2024-12-09 01:47:43,2985,8002,66.8,3548863,41,0,0
1586499,2024-12-09 01:47:47,12051,24548,30.36,3548867,41,0,0
1586500,2024-12-09 01:47:50,17675,11069,58.54,3548870,41,0,0
1586501,2024-12-09 01:47:52,5187,5786,17.47,3548872,41,0,0
1586502,2024-12-09 01:48:33,17888,1783,42.42,3548913,41,0,0
1586503,2024-12-09 01:48:35,1621,11315,40.2,3548915,41,0,0
1586504,2024-12-09 01:48:46,19547,37325,89.42,3548926,41,0,0
1586505,2024-12-09 01:48:50,11067,10374,37.42,3548930,41,0,0
1586506,2024-12-09 01:48:54,14226,11807,27.09,3548934,41,0,0
1586507,2024-12-09 01:49:04,663,24691,13.81,3548944,41,0,0
1586508,2024-12-09 01:49:05,18968,18975,80.63,3548945,41,0,0
1586509,2024-12-09 01:49:05,1274,22583,46.94,3548945,41,0,0
1586510,2024-12-09 01:49:15,9602,25708,75.36,3548955,41,0,0
1586511,2024-12-09 01:49:21,14493,18420,6.86,3548961,41,0,0
1586512,2024-12-09 01:49:22,19626,26567,78.5,3548962,41,0,0
1586513,2024-12-09 01:49:24,11230,15208,32.82,3548964,41,0,0
1586514,2024-12-09 01:49:39,7808,30590,67.74,3548979,41,0,0
1586515,2024-12-09 01:49:49,12394,24803,41.22,3548989,41,0,0
1586516,2024-12-09 01:50:05,18238,28256,45.74,3549005,41,0,0
1586517,2024-12-09 01:50:09,17801,7273,16.02,3549009,41,0,0
1586518,2024-12-09 01:50:14,1914,20327,15.11,3549014,41,0,0
1586519,2024-12-09 01:50:14,19528,38738,69.74,3549014,41,0,0
1586520,2024-12-09 01:50:22,15756,12530,39.82,3549022,41,0,0
1586521,2024-12-09 01:50:24,16389,8138,40.58,3549024,41,0,0
1586522,2024-12-09 01:50:33,10942,21519,40.9,3549033,41,0,0
1586523,2024-12-09 01:50:35,14239,3674,2.88,3549035,41,0,0
1586524,2024-12-09 01:50:39,1094,30475,198.91,3549039,41,0,0
1586525,2024-12-09 01:50:43,14736,7092,31.95,3549043,41,0,0
1586526,2024-12-09 01:50:47,12465,24173,82.42,3549047,41,0,0
1586527,2024-12-09 01:50:53,6448,29347,63.11,3549053,41,0,0
1586528,2024-12-09 01:51:01,5251,23759,37.55,3549061,41,0,0
1586529,2024-12-09 01:51:02,8551,31143,10.04,3549062,41,0,0
1586530,2024-12-09 01:51:11,12784,14179,41.53,3549071,41,0,0
1586531,2024-12-09 01:51:15,7587,32264,70.35,3549075,41,0,0
1586532,2024-12-09 01:51:23,8574,10653,110.35,3549083,41,0,0
1586533,2024-12-09 01:51:24,16932,27818,112.53,3549084,41,0,0
1586534,2024-12-09 01:51:25,12889,34724,79.23,3549085,41,0,0
1586535,2024-12-09 01:51:36,14344,31480,9.2,3549096,41,0,0
1586536,2024-12-09 01:52:14,12199,10608,10.18,3549134,41,0,0
1586537,2024-12-09 01:52:18,16184,30797,90.49,3549138,41,0,0
1586538,2024-12-09 01:52:35,13278,28526,56.75,3549155,41,0,0
1586539,2024-12-09 01:52:36,15574,39202,95.13,3549156,41,0,0
