TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1663599,2024-12-11 01:00:22,3401,5951,48.76,3718822,43,0,0
1663600,2024-12-11 01:00:27,18131,10725,6.65,3718827,43,0,0
1663601,2024-12-11 01:00:30,55,17245,37.98,3718830,43,0,0
1663602,2024-12-11 01:00:36,240,36314,8.52,3718836,43,0,0
1663603,2024-12-11 01:00:38,16983,913,57.43,3718838,43,0,0
1663604,2024-12-11 01:00:43,15050,13262,101.77,3718843,43,0,0
1663605,2024-12-11 01:00:50,18833,17871,93.35,3718850,43,0,0
1663606,2024-12-11 01:00:55,5152,14746,129.31,3718855,43,0,0
1663607,2024-12-11 01:00:58,19132,35816,40.71,3718858,43,0,0
1663608,2024-12-11 01:01:17,16200,9814,54.09,3718877,43,0,0
1663609,2024-12-11 01:01:21,9383,38471,65.35,3718881,43,0,0
1663610,2024-12-11 01:01:25,14203,32732,39.47,3718885,43,0,0
1663611,2024-12-11 01:01:46,7070,12482,81.01,3718906,43,0,0
1663612,2024-12-11 01:01:49,17869,32052,15.19,3718909,43,0,0
1663613,2024-12-11 01:02:00,10230,18207,45.88,3718920,43,0,0
1663614,2024-12-11 01:02:03,15934,1800,56.0,3718923,43,0,0
1663615,2024-12-11 01:02:19,3657,23427,29.73,3718939,43,0,0
1663616,2024-12-11 01:02:23,8795,31551,28.96,3718943,43,0,0
1663617,2024-12-11 01:02:23,11654,29224,47.35,3718943,43,0,0
1663618,2024-12-11 01:02:27,6360,5763,48.78,3718947,43,0,0
1663619,2024-12-11 01:02:39,14015,5959,71.34,3718959,43,0,0
1663620,2024-12-11 01:02:42,10506,21864,67.95,3718962,43,0,0
1663621,2024-12-11 01:03:06,3141,18175,28.9,3718986,43,0,0
1663622,2024-12-11 01:03:28,15446,20195,40.75,3719008,43,0,0
1663623,2024-12-11 01:03:38,606,4029,14.63,3719018,43,0,0
1663624,2024-12-11 01:03:41,18836,3093,157.75,3719021,43,0,0
1663625,2024-12-11 01:03:47,7285,21920,98.63,3719027,43,0,0
1663626,2024-12-11 01:04:00,541,13104,87.99,3719040,43,0,0
1663627,2024-12-11 01:04:05,12760,16496,14.77,3719045,43,0,0
1663628,2024-12-11 01:04:08,389,6534,123.4,3719048,43,0,0
1663629,2024-12-11 01:04:12,9556,36559,168.89,3719052,43,0,0
1663630,2024-12-11 01:04:13,7587,34309,90.7,3719053,43,0,0
1663631,2024-12-11 01:04:15,2321,3158,111.35,3719055,43,0,0
1663632,2024-12-11 01:04:38,8865,23614,16.16,3719078,43,0,0
1663633,2024-12-11 01:05:06,16692,18027,19.9,3719106,43,0,0
1663634,2024-12-11 01:05:09,2481,7184,53.38,3719109,43,0,0
1663635,2024-12-11 01:05:21,13296,6677,43.32,3719121,43,0,0
1663636,2024-12-11 01:05:21,2378,16314,3.77,3719121,43,0,0
1663637,2024-12-11 01:05:39,6603,6032,19.67,3719139,43,0,0
1663638,2024-12-11 01:05:40,13671,22487,8.48,3719140,43,0,0
1663639,2024-12-11 01:05:49,9539,37742,34.34,3719149,43,0,0
1663640,2024-12-11 01:06:24,3074,24969,7.71,3719184,43,0,0
1663641,2024-12-11 01:06:42,6750,26326,32.29,3719202,43,0,0
1663642,2024-12-11 01:06:48,12632,19414,49.95,3719208,43,0,0
1663643,2024-12-11 01:06:56,17527,3007,23.76,3719216,43,0,0
1663644,2024-12-11 01:06:59,15215,8244,3.79,3719219,43,0,0
1663645,2024-12-11 01:07:01,17513,34427,28.58,3719221,43,0,0
1663646,2024-12-11 01:07:04,8166,11191,98.56,3719224,43,0,0
1663647,2024-12-11 01:07:07,8987,17523,14.95,3719227,43,0,0
1663648,2024-12-11 01:07:13,2511,28465,7.96,3719233,43,0,0
1663649,2024-12-11 01:07:36,11209,12636,91.75,3719256,43,1,3
1663650,2024-12-11 01:07:42,15192,29411,31.42,3719262,43,0,0
1663651,2024-12-11 01:07:43,3548,6139,75.34,3719263,43,0,0
1663652,2024-12-11 01:07:43,4294,14549,50.35,3719263,43,0,0
1663653,2024-12-11 01:07:43,19914,7113,22.85,3719263,43,0,0
1663654,2024-12-11 01:07:49,13562,10655,40.82,3719269,43,0,0
1663655,2024-12-11 01:08:05,13512,428,19.4,3719285,43,0,0
1663656,2024-12-11 01:08:18,9033,28730,47.26,3719298,43,0,0
1663657,2024-12-11 01:08:49,8560,15236,36.84,3719329,43,0,0
1663658,2024-12-11 01:09:07,633,31805,38.39,3719347,43,0,0
1663659,2024-12-11 01:09:24,4738,39021,133.29,3719364,43,0,0
1663660,2024-12-11 01:09:28,10081,15368,78.61,3719368,43,0,0
1663661,2024-12-11 01:09:35,5956,3617,15.02,3719375,43,0,0
1663662,2024-12-11 01:09:39,2791,15782,20.7,3719379,43,0,0
1663663,2024-12-11 01:09:41,10563,36455,135.72,3719381,43,0,0
1663664,2024-12-11 01:09:49,7428,5661,56.53,3719389,43,0,0
1663665,2024-12-11 01:10:05,3473,33225,26.86,3719405,43,0,0
1663666,2024-12-11 01:10:24,11005,33069,126.96,3719424,43,0,0
1663667,2024-12-11 01:10:25,4623,6289,8.16,3719425,43,0,0
1663668,2024-12-11 01:10:35,1088,10212,24.73,3719435,43,0,0
1663669,2024-12-11 01:10:44,8999,35550,23.42,3719444,43,0,0
1663670,2024-12-11 01:10:49,13077,31425,38.29,3719449,43,0,0
1663671,2024-12-11 01:11:08,18040,24910,6.64,3719468,43,0,0
1663672,2024-12-11 01:11:13,6320,10371,52.28,3719473,43,0,0
1663673,2024-12-11 01:11:25,19104,31767,39.33,3719485,43,0,0
1663674,2024-12-11 01:11:37,5368,32055,58.69,3719497,43,0,0
1663675,2024-12-11 01:11:37,11480,14177,107.93,3719497,43,0,0
1663676,2024-12-11 01:11:39,15683,8559,127.21,3719499,43,0,0
1663677,2024-12-11 01:11:39,5531,28745,1.79,3719499,43,0,0
1663678,2024-12-11 01:11:41,14873,3786,57.9,3719501,43,0,0
1663679,2024-12-11 01:11:48,5623,34122,49.35,3719508,43,0,0
1663680,2024-12-11 01:11:48,280,24519,103.81,3719508,43,0,0
1663681,2024-12-11 01:11:55,8749,12596,77.85,3719515,43,0,0
1663682,2024-12-11 01:12:04,6134,30305,73.09,3719524,43,0,0
1663683,2024-12-11 01:12:29,15979,36917,147.76,3719549,43,0,0
1663684,2024-12-11 01:12:31,6157,5562,102.17,3719551,43,0,0
1663685,2024-12-11 01:12:34,15300,29331,141.17,3719554,43,0,0
1663686,2024-12-11 01:12:40,6996,25149,9.54,3719560,43,0,0
1663688,2024-12-11 01:12:45,8854,31611,156.91,3719565,43,0,0
1663687,2024-12-11 01:12:45,12093,29005,79.49,3719565,43,0,0
1663689,2024-12-11 01:13:05,15669,36755,43.54,3719585,43,0,0
1663690,2024-12-11 01:13:24,12116,30919,5.93,3719604,43,0,0
1663691,2024-12-11 01:13:27,1837,22185,48.39,3719607,43,0,0
1663692,2024-12-11 01:13:30,18199,36474,164.41,3719610,43,0,0
1663693,2024-12-11 01:13:34,16385,229,96.65,3719614,43,0,0
1663694,2024-12-11 01:13:36,2242,5418,13.15,3719616,43,0,0
1663695,2024-12-11 01:14:00,18832,25685,23.91,3719640,43,0,0
1663696,2024-12-11 01:14:01,6263,5335,8.31,3719641,43,0,0
1663697,2024-12-11 01:14:20,10076,39035,42.21,3719660,43,0,0
1663698,2024-12-11 01:14:29,7235,8482,21.88,3719669,43,0,0
1663699,2024-12-11 01:14:35,19860,11065,14.53,3719675,43,0,0
1663700,2024-12-11 01:14:36,13751,30462,6.25,3719676,43,0,0
1663701,2024-12-11 01:14:56,8117,39951,18.53,3719696,43,0,0
1663702,2024-12-11 01:15:02,7823,23795,42.41,3719702,43,0,0
1663703,2024-12-11 01:15:08,19425,21633,56.51,3719708,43,0,0
1663704,2024-12-11 01:15:19,8686,5374,65.28,3719719,43,0,0
1663705,2024-12-11 01:15:22,7160,32030,16.36,3719722,43,0,0
1663706,2024-12-11 01:15:28,10078,33819,23.18,3719728,43,0,0
1663707,2024-12-11 01:15:30,11837,39309,7.58,3719730,43,0,0
1663708,2024-12-11 01:15:30,5268,24592,79.14,3719730,43,0,0
1663709,2024-12-11 01:15:37,9910,611,16.42,3719737,43,0,0
1663710,2024-12-11 01:15:41,18137,14762,46.78,3719741,43,0,0
1663711,2024-12-11 01:16:05,3763,492,63.12,3719765,43,0,0
1663712,2024-12-11 01:16:07,18692,14738,1.18,3719767,43,0,0
1663713,2024-12-11 01:16:25,4292,4960,57.13,3719785,43,0,0
1663714,2024-12-11 01:16:40,691,24611,32.23,3719800,43,0,0
1663715,2024-12-11 01:16:41,16778,14391,45.9,3719801,43,0,0
1663716,2024-12-11 01:16:59,5198,27381,123.62,3719819,43,0,0
1663717,2024-12-11 01:17:24,14841,6589,36.99,3719844,43,0,0
1663718,2024-12-11 01:17:24,3585,12551,46.42,3719844,43,0,0
1663719,2024-12-11 01:17:27,15745,9460,55.43,3719847,43,0,0
1663720,2024-12-11 01:17:29,6376,32345,40.45,3719849,43,0,0
1663721,2024-12-11 01:17:40,2948,15162,47.37,3719860,43,0,0
1663722,2024-12-11 01:17:40,15256,34885,10.58,3719860,43,0,0
1663724,2024-12-11 01:17:45,18303,7849,115.53,3719865,43,0,0
1663723,2024-12-11 01:17:45,14128,14203,5.4,3719865,43,0,0
1663725,2024-12-11 01:17:50,15448,35739,32.28,3719870,43,0,0
1663726,2024-12-11 01:18:01,17874,37983,7.3,3719881,43,0,0
1663727,2024-12-11 01:18:09,9637,18929,3.26,3719889,43,0,0
1663728,2024-12-11 01:18:10,16886,11029,52.7,3719890,43,0,0
1663729,2024-12-11 01:18:11,9419,13210,189.22,3719891,43,0,0
1663730,2024-12-11 01:18:14,17802,32599,62.36,3719894,43,0,0
1663731,2024-12-11 01:18:16,838,23276,25.66,3719896,43,0,0
1663732,2024-12-11 01:18:33,9507,23100,48.96,3719913,43,0,0
1663734,2024-12-11 01:18:43,9882,12430,104.72,3719923,43,0,0
1663733,2024-12-11 01:18:43,325,4304,20.93,3719923,43,0,0
1663735,2024-12-11 01:18:45,18593,500,14.26,3719925,43,0,0
1663736,2024-12-11 01:18:50,14609,2549,11.97,3719930,43,0,0
1663737,2024-12-11 01:19:18,5514,38256,47.62,3719958,43,0,0
1663738,2024-12-11 01:19:21,16539,9411,73.44,3719961,43,0,0
1663739,2024-12-11 01:19:32,5264,16263,55.63,3719972,43,0,0
1663740,2024-12-11 01:19:35,11878,29706,29.91,3719975,43,0,0
1663741,2024-12-11 01:19:37,771,4775,12.86,3719977,43,0,0
1663742,2024-12-11 01:19:47,10301,28405,42.94,3719987,43,0,0
1663744,2024-12-11 01:20:12,15008,18581,49.74,3720012,43,0,0
1663743,2024-12-11 01:20:12,9777,9940,33.47,3720012,43,0,0
1663745,2024-12-11 01:20:22,19739,21032,19.67,3720022,43,0,0
1663746,2024-12-11 01:20:24,211,14487,67.06,3720024,43,0,0
1663747,2024-12-11 01:20:25,13105,17462,27.7,3720025,43,0,0
1663748,2024-12-11 01:20:26,7326,29961,62.38,3720026,43,0,0
1663749,2024-12-11 01:20:41,2827,36676,49.24,3720041,43,0,0
1663750,2024-12-11 01:20:50,2729,1858,118.34,3720050,43,0,0
1663751,2024-12-11 01:20:52,15826,36812,0.49,3720052,43,0,0
1663752,2024-12-11 01:20:53,16804,34016,17.33,3720053,43,0,0
1663753,2024-12-11 01:20:57,11947,3648,65.51,3720057,43,0,0
1663754,2024-12-11 01:21:04,6769,30375,94.5,3720064,43,0,0
1663755,2024-12-11 01:21:14,9640,12331,8.92,3720074,43,0,0
1663756,2024-12-11 01:21:14,877,34424,5.06,3720074,43,0,0
1663757,2024-12-11 01:21:15,3629,30107,64.95,3720075,43,0,0
1663758,2024-12-11 01:21:21,15434,25374,21.15,3720081,43,0,0
1663759,2024-12-11 01:21:27,16278,28637,48.46,3720087,43,0,0
1663760,2024-12-11 01:21:38,17313,7025,95.75,3720098,43,0,0
1663761,2024-12-11 01:21:43,8704,23592,108.49,3720103,43,0,0
1663762,2024-12-11 01:21:45,6206,16676,8.7,3720105,43,0,0
1663763,2024-12-11 01:21:58,19515,11881,54.56,3720118,43,0,0
1663764,2024-12-11 01:22:16,3711,25045,25.94,3720136,43,0,0
1663765,2024-12-11 01:22:31,1310,9453,40.9,3720151,43,0,0
1663766,2024-12-11 01:22:33,6372,24485,9.53,3720153,43,0,0
1663767,2024-12-11 01:22:55,18890,31561,62.02,3720175,43,0,0
1663768,2024-12-11 01:23:01,9713,6563,21.16,3720181,43,0,0
1663769,2024-12-11 01:23:11,11994,1144,20.72,3720191,43,0,0
1663770,2024-12-11 01:23:13,14650,7907,4.74,3720193,43,0,0
1663771,2024-12-11 01:23:27,4836,27885,42.5,3720207,43,0,0
1663772,2024-12-11 01:23:34,4582,10582,58.07,3720214,43,0,0
1663773,2024-12-11 01:23:36,3359,17636,96.69,3720216,43,0,0
1663774,2024-12-11 01:23:36,8943,20292,17.24,3720216,43,0,0
1663775,2024-12-11 01:23:52,7918,11089,113.57,3720232,43,0,0
1663776,2024-12-11 01:24:02,15774,36715,42.65,3720242,43,0,0
1663777,2024-12-11 01:24:22,4785,18570,9.01,3720262,43,0,0
1663778,2024-12-11 01:24:23,1829,15490,93.58,3720263,43,0,0
1663779,2024-12-11 01:24:25,16839,1474,186.61,3720265,43,0,0
1663780,2024-12-11 01:24:31,4128,25889,111.16,3720271,43,0,0
1663781,2024-12-11 01:24:38,6670,5400,35.76,3720278,43,0,0
1663782,2024-12-11 01:24:40,7940,2454,72.28,3720280,43,0,0
1663783,2024-12-11 01:24:40,1061,18486,153.06,3720280,43,0,0
1663784,2024-12-11 01:24:49,15872,6263,58.81,3720289,43,0,0
1663785,2024-12-11 01:25:01,6173,15773,60.74,3720301,43,0,0
1663786,2024-12-11 01:25:03,17325,5983,86.85,3720303,43,0,0
1663787,2024-12-11 01:25:10,7103,11178,10.06,3720310,43,0,0
1663788,2024-12-11 01:25:21,6980,29528,30.05,3720321,43,0,0
1663789,2024-12-11 01:25:26,11066,8648,33.27,3720326,43,0,0
1663790,2024-12-11 01:25:30,10786,38851,70.14,3720330,43,0,0
1663791,2024-12-11 01:25:49,11442,9068,19.6,3720349,43,0,0
1663792,2024-12-11 01:26:03,19802,28573,25.47,3720363,43,0,0
1663793,2024-12-11 01:26:07,11724,24531,26.44,3720367,43,0,0
1663794,2024-12-11 01:26:21,718,8849,61.42,3720381,43,0,0
1663795,2024-12-11 01:26:27,9137,38976,92.9,3720387,43,0,0
1663796,2024-12-11 01:26:28,9989,39574,35.44,3720388,43,0,0
1663797,2024-12-11 01:26:38,17677,1228,37.02,3720398,43,0,0
1663798,2024-12-11 01:26:45,9521,8759,62.67,3720405,43,0,0
1663799,2024-12-11 01:26:45,3866,27935,114.98,3720405,43,0,0
1663801,2024-12-11 01:26:48,14511,24744,145.87,3720408,43,0,0
1663800,2024-12-11 01:26:48,4352,26677,44.07,3720408,43,0,0
1663802,2024-12-11 01:26:51,1401,14646,91.96,3720411,43,0,0
1663803,2024-12-11 01:26:52,12272,7802,30.63,3720412,43,0,0
1663804,2024-12-11 01:26:54,12666,20288,73.61,3720414,43,0,0
1663805,2024-12-11 01:26:59,17758,30677,43.62,3720419,43,0,0
1663806,2024-12-11 01:27:35,11978,22138,84.79,3720455,43,0,0
1663807,2024-12-11 01:27:38,14026,37681,109.23,3720458,43,0,0
1663808,2024-12-11 01:27:42,15568,37316,22.02,3720462,43,0,0
1663809,2024-12-11 01:27:44,1371,14899,117.12,3720464,43,0,0
1663810,2024-12-11 01:27:50,18212,16024,122.05,3720470,43,0,0
1663811,2024-12-11 01:28:00,10535,24168,151.78,3720480,43,0,0
1663812,2024-12-11 01:28:11,18550,21381,146.62,3720491,43,0,0
1663813,2024-12-11 01:28:14,9542,24527,28.04,3720494,43,0,0
1663814,2024-12-11 01:28:15,6417,36747,129.24,3720495,43,0,0
1663815,2024-12-11 01:28:32,11910,11550,68.59,3720512,43,0,0
1663816,2024-12-11 01:28:42,3112,38187,8.71,3720522,43,0,0
1663817,2024-12-11 01:28:43,11376,9262,213.57,3720523,43,0,0
1663818,2024-12-11 01:28:47,8616,17905,4.31,3720527,43,0,0
1663819,2024-12-11 01:28:55,1190,34048,76.39,3720535,43,0,0
1663820,2024-12-11 01:29:08,667,6271,12.84,3720548,43,0,0
1663821,2024-12-11 01:29:13,3412,4955,112.56,3720553,43,0,0
1663822,2024-12-11 01:29:18,16886,5312,66.37,3720558,43,0,0
1663823,2024-12-11 01:29:19,19088,34507,19.24,3720559,43,0,0
1663824,2024-12-11 01:29:26,7196,15899,52.73,3720566,43,0,0
1663825,2024-12-11 01:29:48,1237,8057,9.55,3720588,43,0,0
1663826,2024-12-11 01:29:58,1551,9089,27.16,3720598,43,0,0
1663827,2024-12-11 01:30:00,1884,35332,58.82,3720600,43,0,0
1663828,2024-12-11 01:30:02,1149,35223,69.31,3720602,43,0,0
1663829,2024-12-11 01:30:11,10964,33618,15.18,3720611,43,0,0
1663830,2024-12-11 01:30:12,4858,3895,3.97,3720612,43,0,0
1663831,2024-12-11 01:30:31,9587,2932,24.97,3720631,43,0,0
1663832,2024-12-11 01:30:46,3103,1304,13.11,3720646,43,0,0
1663833,2024-12-11 01:31:01,11390,9589,21.64,3720661,43,0,0
1663834,2024-12-11 01:31:09,10771,17501,10.78,3720669,43,0,0
1663835,2024-12-11 01:31:10,10880,15878,42.19,3720670,43,0,0
1663836,2024-12-11 01:31:14,7790,160,21.51,3720674,43,0,0
1663837,2024-12-11 01:31:21,16442,34557,127.43,3720681,43,0,0
1663838,2024-12-11 01:31:26,18004,25916,5.16,3720686,43,0,0
1663839,2024-12-11 01:31:39,7192,33249,27.18,3720699,43,0,0
1663840,2024-12-11 01:31:41,15424,37093,26.94,3720701,43,0,0
1663841,2024-12-11 01:31:53,19479,7447,27.63,3720713,43,0,0
1663842,2024-12-11 01:31:54,1870,38834,56.91,3720714,43,0,0
1663843,2024-12-11 01:32:04,16371,29514,120.15,3720724,43,0,0
1663844,2024-12-11 01:32:11,5694,19656,78.52,3720731,43,0,0
1663845,2024-12-11 01:32:13,16379,9074,30.68,3720733,43,0,0
1663846,2024-12-11 01:32:13,10310,19568,16.11,3720733,43,0,0
1663847,2024-12-11 01:32:14,1688,23716,83.4,3720734,43,0,0
1663848,2024-12-11 01:32:22,12106,26014,33.07,3720742,43,0,0
1663849,2024-12-11 01:32:40,10822,28960,19.32,3720760,43,0,0
1663850,2024-12-11 01:32:42,5976,30490,31.6,3720762,43,0,0
1663851,2024-12-11 01:32:43,9999,38691,79.33,3720763,43,0,0
1663852,2024-12-11 01:32:48,16244,21017,42.35,3720768,43,0,0
1663853,2024-12-11 01:32:53,17261,38172,18.68,3720773,43,0,0
1663854,2024-12-11 01:33:17,18638,21810,85.41,3720797,43,0,0
1663855,2024-12-11 01:33:25,11143,6434,9.19,3720805,43,0,0
1663856,2024-12-11 01:33:41,5635,36106,60.54,3720821,43,0,0
1663857,2024-12-11 01:33:49,16489,27248,7.15,3720829,43,0,0
1663858,2024-12-11 01:33:57,6416,1303,66.74,3720837,43,0,0
1663859,2024-12-11 01:34:13,8937,1456,9.84,3720853,43,0,0
1663860,2024-12-11 01:34:20,15673,36452,13.34,3720860,43,0,0
1663861,2024-12-11 01:34:22,4276,24457,75.27,3720862,43,0,0
1663862,2024-12-11 01:34:24,11264,10371,67.47,3720864,43,0,0
1663863,2024-12-11 01:34:24,9006,35052,66.95,3720864,43,0,0
1663864,2024-12-11 01:34:32,2162,18453,36.49,3720872,43,0,0
1663865,2024-12-11 01:34:40,12684,326,4.33,3720880,43,0,0
1663866,2024-12-11 01:34:46,10635,16766,40.06,3720886,43,0,0
1663867,2024-12-11 01:34:48,19993,28014,91.37,3720888,43,0,0
1663868,2024-12-11 01:34:49,8741,27709,17.54,3720889,43,0,0
1663869,2024-12-11 01:34:53,17482,26015,55.77,3720893,43,0,0
1663870,2024-12-11 01:34:57,5265,17000,150.81,3720897,43,0,0
1663871,2024-12-11 01:34:58,10748,1753,94.0,3720898,43,0,0
1663872,2024-12-11 01:35:02,15901,13258,26.12,3720902,43,0,0
1663873,2024-12-11 01:35:07,12608,2363,18.72,3720907,43,0,0
1663874,2024-12-11 01:35:27,13718,14160,47.33,3720927,43,0,0
1663875,2024-12-11 01:35:30,18577,8476,11.11,3720930,43,0,0
1663876,2024-12-11 01:35:39,8457,38739,53.53,3720939,43,0,0
1663877,2024-12-11 01:35:52,19314,17422,7.58,3720952,43,0,0
1663878,2024-12-11 01:36:20,6676,27244,58.44,3720980,43,0,0
1663879,2024-12-11 01:36:23,17363,18807,154.28,3720983,43,0,0
1663880,2024-12-11 01:36:30,6867,37539,1.7,3720990,43,0,0
1663881,2024-12-11 01:36:44,5723,3333,11.1,3721004,43,0,0
1663882,2024-12-11 01:36:50,19054,4843,30.29,3721010,43,0,0
1663883,2024-12-11 01:37:00,807,24835,38.35,3721020,43,0,0
1663884,2024-12-11 01:37:10,10629,17500,11.24,3721030,43,0,0
1663885,2024-12-11 01:37:16,2890,705,50.17,3721036,43,0,0
1663886,2024-12-11 01:37:37,2888,6357,30.21,3721057,43,0,0
1663887,2024-12-11 01:37:46,17229,3113,108.23,3721066,43,0,0
1663888,2024-12-11 01:37:46,11340,32019,60.59,3721066,43,0,0
1663889,2024-12-11 01:37:53,8806,8390,53.13,3721073,43,0,0
1663890,2024-12-11 01:37:59,16946,15193,121.39,3721079,43,0,0
1663891,2024-12-11 01:38:12,18688,38346,6.41,3721092,43,0,0
1663892,2024-12-11 01:38:27,2571,32082,71.39,3721107,43,0,0
1663893,2024-12-11 01:38:42,14569,252,40.49,3721122,43,0,0
1663894,2024-12-11 01:39:01,4757,7260,108.01,3721141,43,0,0
1663895,2024-12-11 01:39:02,17744,18086,6.92,3721142,43,0,0
1663896,2024-12-11 01:39:17,11703,34158,147.87,3721157,43,0,0
1663897,2024-12-11 01:39:20,11966,21971,24.78,3721160,43,0,0
1663898,2024-12-11 01:39:22,16829,29047,62.64,3721162,43,0,0
1663899,2024-12-11 01:39:26,11571,218,35.02,3721166,43,0,0
1663900,2024-12-11 01:39:41,14406,617,93.64,3721181,43,0,0
1663901,2024-12-11 01:39:42,12237,39474,1.81,3721182,43,0,0
1663903,2024-12-11 01:39:48,2488,11932,28.24,3721188,43,0,0
1663902,2024-12-11 01:39:48,17959,27561,62.68,3721188,43,0,0
1663904,2024-12-11 01:39:52,19010,28646,34.04,3721192,43,0,0
1663905,2024-12-11 01:39:53,17812,33691,77.33,3721193,43,0,0
1663906,2024-12-11 01:39:56,15534,925,17.16,3721196,43,0,0
1663907,2024-12-11 01:40:00,17903,29974,12.21,3721200,43,0,0
1663908,2024-12-11 01:40:02,7930,29071,17.73,3721202,43,0,0
1663909,2024-12-11 01:40:09,12737,33612,9.09,3721209,43,0,0
1663910,2024-12-11 01:40:11,14344,39900,4.52,3721211,43,0,0
1663911,2024-12-11 01:40:13,15094,16455,83.0,3721213,43,0,0
1663912,2024-12-11 01:40:14,228,36790,46.56,3721214,43,0,0
1663913,2024-12-11 01:40:19,17859,20533,23.9,3721219,43,0,0
1663914,2024-12-11 01:40:21,3921,22360,42.2,3721221,43,0,0
1663915,2024-12-11 01:40:27,15770,29944,41.95,3721227,43,0,0
1663916,2024-12-11 01:40:28,17250,3316,110.47,3721228,43,0,0
1663917,2024-12-11 01:40:33,16886,26186,41.04,3721233,43,0,0
1663918,2024-12-11 01:40:33,2237,6274,67.79,3721233,43,0,0
1663919,2024-12-11 01:40:35,210,27498,24.68,3721235,43,0,0
1663921,2024-12-11 01:40:43,7553,3139,27.16,3721243,43,0,0
1663920,2024-12-11 01:40:43,9416,32293,32.8,3721243,43,0,0
1663922,2024-12-11 01:40:51,4267,21330,50.52,3721251,43,0,0
1663923,2024-12-11 01:40:51,19059,33019,39.74,3721251,43,0,0
1663924,2024-12-11 01:40:59,5696,4850,0.56,3721259,43,0,0
1663925,2024-12-11 01:41:10,12672,13703,77.75,3721270,43,0,0
1663926,2024-12-11 01:41:11,4276,11919,70.65,3721271,43,0,0
1663927,2024-12-11 01:41:13,19032,12542,16.64,3721273,43,0,0
1663928,2024-12-11 01:41:24,8049,25564,46.46,3721284,43,0,0
1663929,2024-12-11 01:41:25,1059,3539,18.19,3721285,43,0,0
1663930,2024-12-11 01:41:29,15732,5637,97.34,3721289,43,0,0
1663931,2024-12-11 01:41:38,4372,19554,20.57,3721298,43,0,0
1663932,2024-12-11 01:41:42,17402,34729,21.24,3721302,43,0,0
1663933,2024-12-11 01:41:55,3705,25614,36.29,3721315,43,0,0
1663934,2024-12-11 01:42:03,1416,19532,44.67,3721323,43,0,0
1663935,2024-12-11 01:42:15,9568,26983,33.41,3721335,43,0,0
1663936,2024-12-11 01:42:20,7450,1738,124.08,3721340,43,0,0
1663937,2024-12-11 01:42:29,9220,3915,74.02,3721349,43,0,0
1663938,2024-12-11 01:42:43,8543,38405,16.33,3721363,43,0,0
1663939,2024-12-11 01:42:48,1965,17876,24.28,3721368,43,0,0
1663940,2024-12-11 01:42:53,6680,17549,73.25,3721373,43,0,0
1663941,2024-12-11 01:42:56,18805,38093,122.41,3721376,43,0,0
1663942,2024-12-11 01:42:58,16059,12384,25.01,3721378,43,0,0
1663943,2024-12-11 01:43:00,16883,32794,38.06,3721380,43,0,0
1663944,2024-12-11 01:43:14,913,24170,2.61,3721394,43,0,0
1663945,2024-12-11 01:43:19,17946,13186,14.12,3721399,43,0,0
1663946,2024-12-11 01:43:19,11385,36693,55.81,3721399,43,0,0
1663947,2024-12-11 01:43:20,18579,30870,45.33,3721400,43,0,0
1663948,2024-12-11 01:43:39,9580,10599,39.0,3721419,43,0,0
1663949,2024-12-11 01:43:46,5404,36832,45.26,3721426,43,0,0
1663950,2024-12-11 01:43:49,13820,39574,55.74,3721429,43,0,0
1663951,2024-12-11 01:43:57,223,35650,60.88,3721437,43,0,0
1663952,2024-12-11 01:44:10,12689,13565,123.76,3721450,43,0,0
1663953,2024-12-11 01:44:20,17680,26617,3.72,3721460,43,0,0
1663954,2024-12-11 01:44:34,7260,11134,54.94,3721474,43,0,0
1663955,2024-12-11 01:44:48,810,22722,114.15,3721488,43,0,0
1663956,2024-12-11 01:44:51,18300,1544,33.65,3721491,43,0,0
1663957,2024-12-11 01:44:57,8258,11921,106.72,3721497,43,0,0
1663958,2024-12-11 01:45:01,6813,32804,83.09,3721501,43,0,0
1663959,2024-12-11 01:45:09,16202,28130,35.41,3721509,43,0,0
1663960,2024-12-11 01:45:13,11867,23115,29.38,3721513,43,0,0
1663961,2024-12-11 01:45:23,6630,3353,77.08,3721523,43,0,0
1663962,2024-12-11 01:45:28,11828,38558,4.48,3721528,43,0,0
1663963,2024-12-11 01:45:41,1365,25193,33.44,3721541,43,0,0
1663964,2024-12-11 01:45:45,14548,2797,115.71,3721545,43,0,0
1663965,2024-12-11 01:45:47,1071,32842,17.08,3721547,43,0,0
1663966,2024-12-11 01:45:52,4118,30312,8.07,3721552,43,0,0
1663967,2024-12-11 01:46:06,11659,31060,84.65,3721566,43,0,0
1663968,2024-12-11 01:46:12,15185,28587,48.66,3721572,43,0,0
1663969,2024-12-11 01:46:19,4537,12532,15.23,3721579,43,0,0
1663970,2024-12-11 01:46:29,10808,39999,34.63,3721589,43,0,0
1663971,2024-12-11 01:46:43,16599,29497,70.73,3721603,43,0,0
1663972,2024-12-11 01:46:49,9263,23562,26.91,3721609,43,0,0
1663973,2024-12-11 01:46:50,10256,15699,23.95,3721610,43,0,0
