TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2630199,2025-01-05 01:06:13,14041,25054,24.86,5879173,68,0,0
2630200,2025-01-05 01:06:21,10466,16441,41.29,5879181,68,0,0
2630201,2025-01-05 01:06:25,15602,13037,112.82,5879185,68,0,0
2630202,2025-01-05 01:06:37,9544,16848,57.94,5879197,68,0,0
2630203,2025-01-05 01:06:38,16253,20542,85.02,5879198,68,0,0
2630204,2025-01-05 01:06:42,14797,18255,11.86,5879202,68,0,0
2630205,2025-01-05 01:06:54,5443,19997,21.02,5879214,68,0,0
2630206,2025-01-05 01:07:06,8462,34056,66.35,5879226,68,0,0
2630207,2025-01-05 01:07:08,4017,15428,15.85,5879228,68,0,0
2630208,2025-01-05 01:07:09,10156,18098,24.32,5879229,68,0,0
2630209,2025-01-05 01:07:30,5916,35202,101.64,5879250,68,0,0
2630210,2025-01-05 01:07:35,3824,25670,61.91,5879255,68,0,0
2630211,2025-01-05 01:07:36,19009,22339,28.05,5879256,68,0,0
2630212,2025-01-05 01:07:44,8148,23472,111.15,5879264,68,0,0
2630213,2025-01-05 01:07:47,11062,34626,73.58,5879267,68,0,0
2630214,2025-01-05 01:07:51,8901,27481,71.9,5879271,68,0,0
2630215,2025-01-05 01:07:54,7669,4222,21.31,5879274,68,0,0
2630216,2025-01-05 01:08:08,6322,39369,17.94,5879288,68,0,0
2630217,2025-01-05 01:08:18,3565,10210,11.45,5879298,68,0,0
2630218,2025-01-05 01:08:23,3572,39060,85.08,5879303,68,0,0
2630219,2025-01-05 01:08:37,2675,20454,12.08,5879317,68,0,0
2630220,2025-01-05 01:08:46,4838,26686,83.18,5879326,68,0,0
2630221,2025-01-05 01:08:47,15079,13635,70.75,5879327,68,0,0
2630222,2025-01-05 01:08:54,17934,16974,27.53,5879334,68,0,0
2630223,2025-01-05 01:09:00,10689,3199,67.37,5879340,68,0,0
2630224,2025-01-05 01:09:06,18748,28671,58.59,5879346,68,0,0
2630225,2025-01-05 01:09:06,6061,5893,83.77,5879346,68,0,0
2630226,2025-01-05 01:09:14,10947,9933,12.6,5879354,68,0,0
2630227,2025-01-05 01:09:18,19911,32989,140.55,5879358,68,0,0
2630228,2025-01-05 01:09:21,6478,3803,28.29,5879361,68,0,0
2630229,2025-01-05 01:09:29,5653,2920,18.74,5879369,68,0,0
2630230,2025-01-05 01:09:33,17421,26344,3.84,5879373,68,0,0
2630231,2025-01-05 01:09:38,16089,33285,63.11,5879378,68,0,0
2630232,2025-01-05 01:09:45,4234,9873,23.74,5879385,68,0,0
2630233,2025-01-05 01:10:04,10227,20291,51.44,5879404,68,0,0
2630234,2025-01-05 01:10:18,3615,16830,22.12,5879418,68,0,0
2630235,2025-01-05 01:10:24,9505,29118,52.95,5879424,68,0,0
2630236,2025-01-05 01:10:31,2699,13749,57.1,5879431,68,0,0
2630237,2025-01-05 01:10:35,4967,23979,10.87,5879435,68,0,0
2630238,2025-01-05 01:10:57,11850,17296,16.93,5879457,68,0,0
2630239,2025-01-05 01:11:06,19635,28403,62.08,5879466,68,0,0
2630240,2025-01-05 01:11:09,15151,14909,38.98,5879469,68,0,0
2630241,2025-01-05 01:11:10,19291,11428,24.65,5879470,68,0,0
2630242,2025-01-05 01:11:13,14724,2560,101.35,5879473,68,0,0
2630243,2025-01-05 01:11:42,13998,10797,86.37,5879502,68,0,0
2630244,2025-01-05 01:11:48,164,4762,87.21,5879508,68,0,0
2630245,2025-01-05 01:11:59,18769,27495,106.34,5879519,68,0,0
2630246,2025-01-05 01:12:17,13184,31833,133.55,5879537,68,0,0
2630247,2025-01-05 01:12:46,1854,25010,20.32,5879566,68,0,0
2630248,2025-01-05 01:12:48,13450,11179,49.96,5879568,68,0,0
2630249,2025-01-05 01:12:55,9007,24458,108.12,5879575,68,0,0
2630250,2025-01-05 01:12:59,5213,25834,14.36,5879579,68,0,0
2630251,2025-01-05 01:13:04,3910,25898,27.89,5879584,68,0,0
2630252,2025-01-05 01:13:34,18495,31232,15.21,5879614,68,0,0
2630253,2025-01-05 01:13:37,4978,19164,11.82,5879617,68,0,0
2630254,2025-01-05 01:13:38,5175,13372,30.88,5879618,68,0,0
2630255,2025-01-05 01:13:46,4431,18000,91.95,5879626,68,0,0
2630256,2025-01-05 01:13:55,9349,12456,94.85,5879635,68,0,0
2630257,2025-01-05 01:13:57,1313,2060,114.75,5879637,68,0,0
2630258,2025-01-05 01:14:25,5240,29815,85.62,5879665,68,0,0
2630259,2025-01-05 01:14:26,2999,29592,266.31,5879666,68,1,1
2630260,2025-01-05 01:14:28,15342,23704,36.56,5879668,68,0,0
2630261,2025-01-05 01:14:40,10732,24442,74.99,5879680,68,0,0
2630262,2025-01-05 01:14:45,16057,31900,115.56,5879685,68,0,0
2630263,2025-01-05 01:15:08,10119,27782,181.95,5879708,68,0,0
2630264,2025-01-05 01:15:08,2808,33170,85.26,5879708,68,0,0
2630265,2025-01-05 01:15:48,6114,7605,7.88,5879748,68,0,0
2630266,2025-01-05 01:15:50,9293,14390,98.11,5879750,68,0,0
2630267,2025-01-05 01:16:15,8557,12138,173.04,5879775,68,0,0
2630268,2025-01-05 01:16:22,795,7643,27.42,5879782,68,0,0
2630269,2025-01-05 01:16:25,3651,28421,16.73,5879785,68,0,0
2630270,2025-01-05 01:16:30,17047,38405,14.0,5879790,68,0,0
2630271,2025-01-05 01:16:33,19202,33762,136.21,5879793,68,0,0
2630272,2025-01-05 01:16:43,8865,32348,12.94,5879803,68,0,0
2630273,2025-01-05 01:16:51,10618,26808,2.22,5879811,68,0,0
2630274,2025-01-05 01:17:22,13392,2718,75.11,5879842,68,0,0
2630275,2025-01-05 01:17:27,12426,3286,82.3,5879847,68,0,0
2630276,2025-01-05 01:17:30,18892,8211,29.25,5879850,68,0,0
2630277,2025-01-05 01:17:31,14746,38725,57.71,5879851,68,0,0
2630278,2025-01-05 01:17:43,8906,38106,30.58,5879863,68,0,0
2630279,2025-01-05 01:18:07,13182,8275,33.14,5879887,68,0,0
2630280,2025-01-05 01:18:22,9111,35748,26.6,5879902,68,0,0
2630281,2025-01-05 01:18:23,11145,21266,106.76,5879903,68,0,0
2630282,2025-01-05 01:18:47,4847,14707,39.21,5879927,68,0,0
2630283,2025-01-05 01:18:51,9107,7490,134.75,5879931,68,0,0
2630284,2025-01-05 01:18:57,3189,20549,86.99,5879937,68,0,0
2630285,2025-01-05 01:18:59,11624,15091,13.57,5879939,68,0,0
2630286,2025-01-05 01:19:03,7335,5693,18.06,5879943,68,0,0
2630287,2025-01-05 01:19:12,1107,39276,11.37,5879952,68,0,0
2630288,2025-01-05 01:19:23,13854,32441,12.65,5879963,68,0,0
2630289,2025-01-05 01:19:24,17540,10186,18.6,5879964,68,0,0
2630290,2025-01-05 01:19:34,4243,18775,46.28,5879974,68,0,0
2630291,2025-01-05 01:19:34,14315,33196,64.29,5879974,68,0,0
2630292,2025-01-05 01:19:46,4099,21056,55.01,5879986,68,0,0
2630293,2025-01-05 01:19:47,15899,11994,38.99,5879987,68,0,0
2630294,2025-01-05 01:19:48,2397,28564,11.61,5879988,68,0,0
2630295,2025-01-05 01:20:10,6120,26102,57.05,5880010,68,0,0
2630296,2025-01-05 01:20:13,8816,36000,53.34,5880013,68,0,0
2630297,2025-01-05 01:20:25,9917,11569,15.95,5880025,68,0,0
2630298,2025-01-05 01:20:26,1171,3924,38.41,5880026,68,0,0
2630299,2025-01-05 01:20:34,15277,17940,56.43,5880034,68,0,0
2630300,2025-01-05 01:20:38,15427,34512,7.64,5880038,68,0,0
2630301,2025-01-05 01:20:40,2333,29397,47.48,5880040,68,0,0
2630302,2025-01-05 01:20:52,1559,4844,41.51,5880052,68,0,0
2630303,2025-01-05 01:20:53,13129,30024,110.95,5880053,68,0,0
2630304,2025-01-05 01:20:54,19831,756,22.39,5880054,68,0,0
2630305,2025-01-05 01:21:00,7268,20184,16.79,5880060,68,0,0
2630306,2025-01-05 01:21:02,18626,10293,31.57,5880062,68,0,0
2630307,2025-01-05 01:21:04,3547,23116,73.34,5880064,68,0,0
2630308,2025-01-05 01:21:10,17975,27398,83.61,5880070,68,0,0
2630309,2025-01-05 01:21:10,14390,27560,74.98,5880070,68,0,0
2630310,2025-01-05 01:21:11,1075,30031,14.13,5880071,68,0,0
2630311,2025-01-05 01:21:13,10288,5252,35.86,5880073,68,0,0
2630312,2025-01-05 01:21:21,19737,29195,72.15,5880081,68,0,0
2630313,2025-01-05 01:21:24,300,5244,133.11,5880084,68,0,0
2630314,2025-01-05 01:21:27,19206,21966,4.38,5880087,68,0,0
2630315,2025-01-05 01:21:29,11746,11466,30.7,5880089,68,0,0
2630316,2025-01-05 01:21:35,9956,32580,9.73,5880095,68,0,0
2630317,2025-01-05 01:21:51,12000,5922,21.69,5880111,68,0,0
2630318,2025-01-05 01:21:54,18402,22061,18.91,5880114,68,0,0
2630319,2025-01-05 01:21:57,1722,5298,83.97,5880117,68,0,0
2630320,2025-01-05 01:21:59,18956,2698,65.66,5880119,68,0,0
2630321,2025-01-05 01:22:10,7901,18700,18.97,5880130,68,0,0
2630322,2025-01-05 01:22:18,6444,7364,77.39,5880138,68,0,0
2630323,2025-01-05 01:22:35,8912,32141,94.22,5880155,68,0,0
2630324,2025-01-05 01:22:35,2439,2778,16.86,5880155,68,0,0
2630325,2025-01-05 01:22:45,12223,8204,27.5,5880165,68,0,0
2630326,2025-01-05 01:22:49,955,852,65.01,5880169,68,0,0
2630327,2025-01-05 01:22:58,11428,29350,82.02,5880178,68,0,0
2630328,2025-01-05 01:23:04,1336,16279,32.57,5880184,68,0,0
2630329,2025-01-05 01:23:05,9152,3327,42.65,5880185,68,0,0
2630330,2025-01-05 01:23:34,10302,34385,44.53,5880214,68,0,0
2630331,2025-01-05 01:23:40,10422,14602,26.99,5880220,68,0,0
2630332,2025-01-05 01:23:42,12870,38655,104.37,5880222,68,0,0
2630333,2025-01-05 01:23:43,4346,26022,9.58,5880223,68,0,0
2630334,2025-01-05 01:23:52,11216,829,23.14,5880232,68,0,0
2630335,2025-01-05 01:24:01,7282,14573,62.76,5880241,68,0,0
2630336,2025-01-05 01:24:09,14029,21608,64.35,5880249,68,0,0
2630337,2025-01-05 01:24:11,1242,2687,126.62,5880251,68,0,0
2630338,2025-01-05 01:24:17,19309,14073,131.25,5880257,68,0,0
2630339,2025-01-05 01:24:28,9598,30125,45.77,5880268,68,0,0
2630340,2025-01-05 01:24:34,18227,36613,39.26,5880274,68,0,0
2630341,2025-01-05 01:24:49,19178,25886,63.7,5880289,68,0,0
2630342,2025-01-05 01:24:49,12227,23262,119.52,5880289,68,0,0
2630343,2025-01-05 01:24:52,3257,37490,60.68,5880292,68,0,0
2630344,2025-01-05 01:25:08,17343,26938,73.38,5880308,68,0,0
2630345,2025-01-05 01:25:15,5623,16819,26.2,5880315,68,0,0
2630346,2025-01-05 01:25:24,4051,9038,75.87,5880324,68,0,0
2630347,2025-01-05 01:25:39,12870,3849,42.5,5880339,68,0,0
2630348,2025-01-05 01:25:44,9714,19309,49.09,5880344,68,0,0
2630349,2025-01-05 01:25:47,14466,5332,70.73,5880347,68,0,0
2630350,2025-01-05 01:25:49,1038,95,27.94,5880349,68,0,0
2630351,2025-01-05 01:25:55,16837,21725,70.97,5880355,68,0,0
2630352,2025-01-05 01:26:08,395,35544,103.66,5880368,68,0,0
2630353,2025-01-05 01:26:17,5981,32815,28.91,5880377,68,0,0
2630354,2025-01-05 01:26:25,1559,5780,39.53,5880385,68,0,0
2630355,2025-01-05 01:26:27,14512,17492,99.45,5880387,68,0,0
2630356,2025-01-05 01:26:32,15460,867,76.2,5880392,68,0,0
2630357,2025-01-05 01:26:49,15912,5448,104.18,5880409,68,0,0
2630358,2025-01-05 01:26:51,8740,9399,68.81,5880411,68,0,0
2630359,2025-01-05 01:27:02,7073,11503,39.71,5880422,68,0,0
2630360,2025-01-05 01:27:18,13128,30281,54.94,5880438,68,0,0
2630361,2025-01-05 01:27:19,4342,33075,30.91,5880439,68,0,0
2630362,2025-01-05 01:27:20,15042,3564,52.87,5880440,68,0,0
2630363,2025-01-05 01:27:20,7405,35324,57.27,5880440,68,0,0
2630364,2025-01-05 01:27:25,2140,21433,40.22,5880445,68,0,0
2630365,2025-01-05 01:27:35,12422,8122,106.46,5880455,68,0,0
2630366,2025-01-05 01:27:37,13473,18977,9.38,5880457,68,0,0
2630367,2025-01-05 01:27:37,10513,29674,29.47,5880457,68,0,0
2630368,2025-01-05 01:27:37,4054,11738,5.65,5880457,68,0,0
2630369,2025-01-05 01:27:41,11447,31884,99.23,5880461,68,0,0
2630370,2025-01-05 01:27:50,4436,10669,19.96,5880470,68,0,0
2630371,2025-01-05 01:27:52,15125,6343,13.7,5880472,68,0,0
2630372,2025-01-05 01:28:00,7891,21512,52.16,5880480,68,0,0
2630373,2025-01-05 01:28:03,6483,34759,40.95,5880483,68,0,0
2630374,2025-01-05 01:28:18,1026,2986,58.32,5880498,68,0,0
2630375,2025-01-05 01:28:22,288,8953,144.87,5880502,68,0,0
2630376,2025-01-05 01:28:29,3053,29393,20.81,5880509,68,0,0
2630377,2025-01-05 01:28:33,1583,29092,45.52,5880513,68,0,0
2630378,2025-01-05 01:28:36,13403,5985,64.35,5880516,68,0,0
2630379,2025-01-05 01:28:43,15086,26502,30.6,5880523,68,0,0
2630380,2025-01-05 01:28:47,9646,13881,10.0,5880527,68,0,0
2630381,2025-01-05 01:29:28,14000,17313,16.4,5880568,68,0,0
2630382,2025-01-05 01:29:33,9421,22598,8.95,5880573,68,0,0
2630383,2025-01-05 01:29:40,6938,17195,99.55,5880580,68,0,0
2630384,2025-01-05 01:29:45,18638,37872,84.95,5880585,68,0,0
2630385,2025-01-05 01:29:51,12793,27661,59.17,5880591,68,0,0
2630386,2025-01-05 01:30:01,8802,4375,59.34,5880601,68,0,0
2630387,2025-01-05 01:30:06,2952,29764,30.11,5880606,68,0,0
2630388,2025-01-05 01:30:14,7637,23355,17.24,5880614,68,0,0
2630389,2025-01-05 01:30:19,19010,21239,46.64,5880619,68,0,0
2630390,2025-01-05 01:30:22,14926,16218,68.87,5880622,68,0,0
2630391,2025-01-05 01:30:27,14737,11342,25.4,5880627,68,0,0
2630392,2025-01-05 01:30:34,13040,4328,35.93,5880634,68,0,0
2630394,2025-01-05 01:30:43,4639,36195,52.99,5880643,68,0,0
2630393,2025-01-05 01:30:43,3155,23332,35.66,5880643,68,0,0
2630395,2025-01-05 01:30:44,4934,30677,157.0,5880644,68,0,0
2630396,2025-01-05 01:30:48,9558,39614,54.07,5880648,68,0,0
2630397,2025-01-05 01:30:58,7155,14145,90.42,5880658,68,0,0
2630398,2025-01-05 01:31:01,2149,23335,10.45,5880661,68,0,0
2630399,2025-01-05 01:31:04,18052,3116,17.24,5880664,68,0,0
2630400,2025-01-05 01:31:05,7223,8729,91.28,5880665,68,0,0
2630401,2025-01-05 01:31:07,19179,26453,99.71,5880667,68,0,0
2630402,2025-01-05 01:31:08,19654,32506,99.07,5880668,68,0,0
2630403,2025-01-05 01:31:09,4486,31673,38.97,5880669,68,0,0
2630404,2025-01-05 01:31:13,15605,20764,93.82,5880673,68,0,0
2630405,2025-01-05 01:31:29,8412,8510,26.35,5880689,68,0,0
2630406,2025-01-05 01:31:35,11508,3382,8.4,5880695,68,0,0
2630407,2025-01-05 01:31:41,8573,5420,110.45,5880701,68,0,0
2630408,2025-01-05 01:31:48,2605,1924,56.43,5880708,68,0,0
2630409,2025-01-05 01:32:03,15109,2105,26.91,5880723,68,0,0
2630410,2025-01-05 01:32:03,7727,15303,43.86,5880723,68,0,0
2630411,2025-01-05 01:32:12,7228,16717,6.34,5880732,68,0,0
2630412,2025-01-05 01:32:13,1935,18793,1.74,5880733,68,0,0
2630413,2025-01-05 01:32:21,19410,23916,74.83,5880741,68,0,0
2630414,2025-01-05 01:32:26,7967,4771,19.12,5880746,68,0,0
2630415,2025-01-05 01:32:44,7865,30224,7.89,5880764,68,0,0
2630416,2025-01-05 01:32:58,3020,37394,35.08,5880778,68,0,0
2630417,2025-01-05 01:33:01,19329,31719,20.1,5880781,68,0,0
2630418,2025-01-05 01:33:11,6911,39742,48.2,5880791,68,0,0
2630419,2025-01-05 01:33:34,6047,4637,32.42,5880814,68,0,0
2630420,2025-01-05 01:33:41,11245,34033,18.2,5880821,68,0,0
2630421,2025-01-05 01:33:46,9457,28102,35.6,5880826,68,0,0
2630422,2025-01-05 01:33:47,7994,19843,6.43,5880827,68,0,0
2630423,2025-01-05 01:33:53,18753,9600,36.66,5880833,68,0,0
2630424,2025-01-05 01:34:00,982,32703,42.96,5880840,68,0,0
2630425,2025-01-05 01:34:09,7291,2876,44.71,5880849,68,0,0
2630426,2025-01-05 01:34:23,8302,13907,7.8,5880863,68,0,0
2630427,2025-01-05 01:34:25,8049,26621,41.1,5880865,68,0,0
2630428,2025-01-05 01:34:25,13844,38859,50.41,5880865,68,0,0
2630429,2025-01-05 01:34:25,1586,23352,70.75,5880865,68,0,0
2630430,2025-01-05 01:34:36,4390,9584,68.53,5880876,68,0,0
2630431,2025-01-05 01:34:45,19363,32746,8.06,5880885,68,0,0
2630432,2025-01-05 01:34:54,12627,18647,24.61,5880894,68,0,0
2630433,2025-01-05 01:35:20,13286,30833,105.73,5880920,68,0,0
2630434,2025-01-05 01:35:35,10458,33791,133.43,5880935,68,0,0
2630435,2025-01-05 01:35:36,7258,37637,90.4,5880936,68,0,0
2630436,2025-01-05 01:35:58,2580,27012,15.64,5880958,68,0,0
2630437,2025-01-05 01:36:10,12793,27915,30.72,5880970,68,0,0
2630438,2025-01-05 01:36:19,8154,36943,52.6,5880979,68,0,0
2630439,2025-01-05 01:36:21,8002,27129,108.27,5880981,68,0,0
2630440,2025-01-05 01:36:22,17753,4157,87.74,5880982,68,0,0
2630441,2025-01-05 01:36:26,6582,30464,36.43,5880986,68,0,0
2630442,2025-01-05 01:36:31,15073,17211,20.05,5880991,68,0,0
2630443,2025-01-05 01:36:31,6086,30804,49.51,5880991,68,0,0
2630444,2025-01-05 01:36:34,18041,5024,19.23,5880994,68,0,0
2630445,2025-01-05 01:36:42,3888,707,59.97,5881002,68,0,0
2630446,2025-01-05 01:36:42,18532,37644,59.38,5881002,68,0,0
2630447,2025-01-05 01:36:46,15712,20167,16.88,5881006,68,0,0
2630448,2025-01-05 01:37:05,13870,28091,108.78,5881025,68,0,0
2630450,2025-01-05 01:37:08,1644,36639,91.7,5881028,68,0,0
2630449,2025-01-05 01:37:08,12513,31104,64.1,5881028,68,0,0
2630451,2025-01-05 01:37:14,1,7403,76.69,5881034,68,0,0
2630452,2025-01-05 01:37:34,15845,3765,60.98,5881054,68,0,0
2630453,2025-01-05 01:37:34,15176,9504,15.56,5881054,68,0,0
2630454,2025-01-05 01:37:35,7287,1208,17.95,5881055,68,0,0
2630455,2025-01-05 01:37:37,15882,30093,135.46,5881057,68,0,0
2630456,2025-01-05 01:37:58,4029,14111,54.94,5881078,68,0,0
2630457,2025-01-05 01:38:04,11675,9644,115.56,5881084,68,0,0
2630458,2025-01-05 01:38:10,3839,38682,30.6,5881090,68,0,0
2630459,2025-01-05 01:38:17,3847,31572,16.47,5881097,68,0,0
2630460,2025-01-05 01:38:29,12831,21274,105.07,5881109,68,0,0
2630461,2025-01-05 01:38:44,628,33307,133.88,5881124,68,0,0
2630462,2025-01-05 01:38:47,13277,7807,66.38,5881127,68,0,0
2630463,2025-01-05 01:38:52,4680,35379,23.97,5881132,68,0,0
2630464,2025-01-05 01:38:56,6163,11684,18.06,5881136,68,0,0
2630465,2025-01-05 01:38:58,7023,15521,8.9,5881138,68,0,0
2630466,2025-01-05 01:39:00,1919,14521,2.55,5881140,68,0,0
2630467,2025-01-05 01:39:03,7581,37686,109.21,5881143,68,0,0
2630469,2025-01-05 01:39:07,14708,21734,112.63,5881147,68,0,0
2630468,2025-01-05 01:39:07,10991,39727,24.65,5881147,68,0,0
2630470,2025-01-05 01:39:12,2873,18645,54.46,5881152,68,0,0
2630471,2025-01-05 01:39:12,8088,34212,41.63,5881152,68,0,0
2630472,2025-01-05 01:39:12,6096,6626,31.88,5881152,68,0,0
2630473,2025-01-05 01:39:13,1413,39690,36.33,5881153,68,0,0
2630474,2025-01-05 01:39:21,11811,33678,1.65,5881161,68,0,0
2630475,2025-01-05 01:39:33,12711,16283,78.53,5881173,68,0,0
2630476,2025-01-05 01:39:54,1146,19056,131.56,5881194,68,0,0
2630477,2025-01-05 01:39:55,11694,2838,67.87,5881195,68,0,0
2630478,2025-01-05 01:40:07,6647,38083,70.41,5881207,68,0,0
2630479,2025-01-05 01:40:08,5997,22433,82.36,5881208,68,0,0
2630480,2025-01-05 01:40:09,8592,12910,109.42,5881209,68,0,0
2630481,2025-01-05 01:40:10,6710,26005,16.03,5881210,68,0,0
2630482,2025-01-05 01:40:14,5728,31638,96.07,5881214,68,0,0
2630483,2025-01-05 01:40:17,4034,1789,118.62,5881217,68,0,0
2630484,2025-01-05 01:40:30,4729,37009,56.58,5881230,68,0,0
2630485,2025-01-05 01:40:33,2626,345,56.47,5881233,68,0,0
2630486,2025-01-05 01:40:38,13072,7010,149.02,5881238,68,0,0
2630487,2025-01-05 01:40:56,1392,6481,20.29,5881256,68,0,0
2630488,2025-01-05 01:41:02,10438,10883,33.08,5881262,68,0,0
2630489,2025-01-05 01:41:21,19997,8597,149.78,5881281,68,0,0
2630490,2025-01-05 01:41:24,18994,25256,55.13,5881284,68,0,0
2630491,2025-01-05 01:41:26,18712,23750,118.27,5881286,68,0,0
2630492,2025-01-05 01:41:28,12072,6700,103.97,5881288,68,0,0
2630493,2025-01-05 01:41:42,759,22739,63.79,5881302,68,0,0
2630494,2025-01-05 01:41:44,15827,36158,36.54,5881304,68,0,0
2630495,2025-01-05 01:41:49,3401,3250,84.7,5881309,68,0,0
2630496,2025-01-05 01:41:57,17420,23584,12.79,5881317,68,0,0
2630497,2025-01-05 01:42:01,6485,27895,107.7,5881321,68,0,0
2630498,2025-01-05 01:42:02,17954,37107,41.37,5881322,68,0,0
2630499,2025-01-05 01:42:09,19008,31197,43.04,5881329,68,0,0
2630500,2025-01-05 01:42:12,650,19047,111.15,5881332,68,0,0
2630501,2025-01-05 01:42:18,17386,14679,110.49,5881338,68,0,0
2630502,2025-01-05 01:42:19,10883,12432,21.76,5881339,68,0,0
2630503,2025-01-05 01:42:31,12106,15868,28.56,5881351,68,0,0
2630504,2025-01-05 01:42:36,10740,33486,112.06,5881356,68,0,0
2630505,2025-01-05 01:42:42,18061,30644,56.7,5881362,68,0,0
2630506,2025-01-05 01:42:44,13741,6783,64.29,5881364,68,0,0
2630507,2025-01-05 01:42:53,16656,10843,21.48,5881373,68,0,0
2630508,2025-01-05 01:42:58,6927,11542,38.4,5881378,68,0,0
2630509,2025-01-05 01:42:59,712,24905,36.5,5881379,68,0,0
2630510,2025-01-05 01:43:00,17195,9401,113.62,5881380,68,0,0
2630511,2025-01-05 01:43:00,18503,3400,5.42,5881380,68,0,0
2630512,2025-01-05 01:43:01,17519,25893,21.4,5881381,68,0,0
2630513,2025-01-05 01:43:02,2583,26958,43.54,5881382,68,0,0
2630514,2025-01-05 01:43:08,16441,14771,18.42,5881388,68,0,0
2630515,2025-01-05 01:43:22,10988,5822,50.32,5881402,68,0,0
2630516,2025-01-05 01:43:37,16724,7438,54.02,5881417,68,0,0
2630517,2025-01-05 01:43:41,1528,16774,134.9,5881421,68,0,0
2630518,2025-01-05 01:43:43,10824,34704,6.94,5881423,68,0,0
2630519,2025-01-05 01:43:52,14064,36697,97.14,5881432,68,0,0
2630520,2025-01-05 01:43:54,18637,1586,11.03,5881434,68,0,0
2630521,2025-01-05 01:43:56,9365,17509,23.18,5881436,68,0,0
2630522,2025-01-05 01:44:10,5834,204,2.21,5881450,68,0,0
2630523,2025-01-05 01:44:31,2029,19376,75.78,5881471,68,0,0
2630524,2025-01-05 01:44:38,1457,28457,68.11,5881478,68,0,0
2630525,2025-01-05 01:44:40,14497,19134,41.78,5881480,68,0,0
2630526,2025-01-05 01:44:46,12332,13362,84.81,5881486,68,0,0
2630527,2025-01-05 01:44:49,519,1954,91.84,5881489,68,0,0
2630528,2025-01-05 01:44:54,15693,23264,16.77,5881494,68,0,0
2630529,2025-01-05 01:44:54,15835,24286,119.8,5881494,68,0,0
2630530,2025-01-05 01:44:55,17330,24930,10.57,5881495,68,0,0
2630531,2025-01-05 01:44:58,2826,18289,18.04,5881498,68,0,0
2630532,2025-01-05 01:45:37,10534,34624,17.81,5881537,68,0,0
2630533,2025-01-05 01:46:08,8714,22500,131.68,5881568,68,0,0
2630534,2025-01-05 01:46:26,18990,38060,187.02,5881586,68,0,0
2630535,2025-01-05 01:46:30,15814,6892,3.28,5881590,68,0,0
2630536,2025-01-05 01:46:38,2674,22464,7.01,5881598,68,0,0
2630537,2025-01-05 01:46:40,4995,16523,20.29,5881600,68,0,0
2630538,2025-01-05 01:46:44,3606,27724,75.26,5881604,68,0,0
2630539,2025-01-05 01:47:20,9461,15545,18.93,5881640,68,0,0
2630540,2025-01-05 01:47:20,3525,7828,74.6,5881640,68,0,0
2630541,2025-01-05 01:47:27,555,39573,6.96,5881647,68,0,0
2630542,2025-01-05 01:47:49,17849,2904,119.78,5881669,68,0,0
2630543,2025-01-05 01:48:02,10215,398,33.32,5881682,68,0,0
2630544,2025-01-05 01:48:31,8205,6417,143.68,5881711,68,0,0
2630545,2025-01-05 01:48:36,18633,22791,37.44,5881716,68,0,0
2630546,2025-01-05 01:48:40,10970,27919,12.02,5881720,68,0,0
2630547,2025-01-05 01:48:42,19993,24339,101.9,5881722,68,0,0
2630548,2025-01-05 01:48:49,924,33027,64.07,5881729,68,0,0
2630549,2025-01-05 01:48:56,4889,4188,39.01,5881736,68,0,0
2630550,2025-01-05 01:48:57,9918,14394,105.14,5881737,68,0,0
2630551,2025-01-05 01:49:18,7140,28334,2.9,5881758,68,0,0
2630552,2025-01-05 01:49:27,4952,28082,119.41,5881767,68,0,0
2630553,2025-01-05 01:49:46,15091,31184,21.93,5881786,68,0,0
2630554,2025-01-05 01:49:49,15279,20529,84.52,5881789,68,0,0
2630555,2025-01-05 01:50:03,12866,11799,92.65,5881803,68,0,0
2630556,2025-01-05 01:50:06,3626,9878,25.52,5881806,68,0,0
2630557,2025-01-05 01:50:32,10755,36778,44.91,5881832,68,0,0
2630558,2025-01-05 01:50:41,17236,24392,60.62,5881841,68,0,0
2630559,2025-01-05 01:50:45,1692,14302,90.7,5881845,68,0,0
2630560,2025-01-05 01:50:48,6738,26743,49.48,5881848,68,0,0
2630561,2025-01-05 01:50:57,14749,24975,81.51,5881857,68,0,0
2630562,2025-01-05 01:51:02,295,16542,122.82,5881862,68,0,0
2630563,2025-01-05 01:51:08,17286,13177,83.14,5881868,68,0,0
2630564,2025-01-05 01:51:11,12468,27821,7.4,5881871,68,0,0
2630565,2025-01-05 01:51:14,16533,14526,20.93,5881874,68,0,0
2630566,2025-01-05 01:51:15,12262,10433,151.9,5881875,68,0,0
2630567,2025-01-05 01:51:31,4586,8579,67.78,5881891,68,0,0
2630568,2025-01-05 01:51:33,3868,37888,10.78,5881893,68,0,0
2630569,2025-01-05 01:51:33,16096,28179,7.64,5881893,68,0,0
2630570,2025-01-05 01:51:35,7652,36675,20.02,5881895,68,0,0
2630571,2025-01-05 01:51:47,1041,36895,52.36,5881907,68,0,0
2630572,2025-01-05 01:51:48,6976,39516,62.49,5881908,68,0,0
