TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3823625,2025-02-04 18:25:44,1173,39379,52.67,8533544,98,0,0
3823626,2025-02-04 18:25:45,6894,20069,30.76,8533545,98,0,0
3823627,2025-02-04 18:25:45,16819,21586,92.69,8533545,98,0,0
3823628,2025-02-04 18:25:46,19180,2863,19.12,8533546,98,0,0
3823629,2025-02-04 18:25:46,4648,8225,49.1,8533546,98,0,0
3823630,2025-02-04 18:25:46,8707,17714,64.56,8533546,98,0,0
3823631,2025-02-04 18:25:47,11876,4425,23.73,8533547,98,0,0
3823632,2025-02-04 18:25:49,9443,24580,32.45,8533549,98,0,0
3823633,2025-02-04 18:25:50,19021,31677,59.19,8533550,98,0,0
3823634,2025-02-04 18:25:52,14058,1458,24.17,8533552,98,0,0
3823635,2025-02-04 18:25:54,1671,29830,8.5,8533554,98,0,0
3823636,2025-02-04 18:26:00,8702,30203,46.1,8533560,98,0,0
3823637,2025-02-04 18:26:00,12587,21516,205.91,8533560,98,0,0
3823638,2025-02-04 18:26:01,8049,12726,64.51,8533561,98,0,0
3823639,2025-02-04 18:26:01,12351,36026,69.61,8533561,98,0,0
3823640,2025-02-04 18:26:02,9047,34585,23.64,8533562,98,0,0
3823641,2025-02-04 18:26:02,17199,12148,88.46,8533562,98,0,0
3823642,2025-02-04 18:26:05,3402,39016,74.81,8533565,98,0,0
3823643,2025-02-04 18:26:19,3137,7871,129.67,8533579,98,0,0
3823644,2025-02-04 18:26:22,786,4440,44.98,8533582,98,0,0
3823645,2025-02-04 18:26:30,11505,21690,44.31,8533590,98,0,0
3823646,2025-02-04 18:26:30,9578,15567,74.79,8533590,98,0,0
3823647,2025-02-04 18:26:32,19168,11802,43.38,8533592,98,0,0
3823648,2025-02-04 18:26:33,12250,2261,883.4000000000001,8533593,98,1,3
3823649,2025-02-04 18:26:35,9680,33622,87.4,8533595,98,0,0
3823650,2025-02-04 18:26:37,2883,29051,30.08,8533597,98,0,0
3823651,2025-02-04 18:26:43,16990,34203,61.14,8533603,98,0,0
3823652,2025-02-04 18:26:45,14208,10713,111.44,8533605,98,0,0
3823653,2025-02-04 18:26:50,10751,10654,15.49,8533610,98,0,0
3823654,2025-02-04 18:26:51,1558,35983,44.54,8533611,98,0,0
3823655,2025-02-04 18:26:51,2674,29020,16.18,8533611,98,0,0
3823656,2025-02-04 18:26:52,8551,22205,8.05,8533612,98,0,0
3823657,2025-02-04 18:26:53,4697,14005,17.65,8533613,98,0,0
3823658,2025-02-04 18:26:54,1455,19561,29.93,8533614,98,0,0
3823659,2025-02-04 18:26:55,6183,39155,52.44,8533615,98,0,0
3823661,2025-02-04 18:27:00,17653,9759,29.41,8533620,98,0,0
3823660,2025-02-04 18:27:00,3092,3787,40.41,8533620,98,0,0
3823662,2025-02-04 18:27:02,987,4175,31.72,8533622,98,0,0
3823663,2025-02-04 18:27:03,12837,35626,18.42,8533623,98,0,0
3823664,2025-02-04 18:27:07,4398,15447,39.15,8533627,98,0,0
3823665,2025-02-04 18:27:09,10831,25678,55.9,8533629,98,0,0
3823666,2025-02-04 18:27:11,19011,36226,50.15,8533631,98,0,0
3823667,2025-02-04 18:27:12,3274,1508,102.26,8533632,98,0,0
3823668,2025-02-04 18:27:13,1143,26931,55.35,8533633,98,0,0
3823669,2025-02-04 18:27:15,9592,10784,86.88,8533635,98,0,0
3823670,2025-02-04 18:27:18,16988,10897,23.12,8533638,98,0,0
3823671,2025-02-04 18:27:19,2671,33117,4.97,8533639,98,0,0
3823672,2025-02-04 18:27:19,12986,36551,30.95,8533639,98,0,0
3823673,2025-02-04 18:27:23,2880,29068,19.48,8533643,98,0,0
3823674,2025-02-04 18:27:24,5440,17063,90.04,8533644,98,0,0
3823675,2025-02-04 18:27:25,13278,1135,67.25,8533645,98,0,0
3823676,2025-02-04 18:27:26,18699,17549,42.64,8533646,98,0,0
3823677,2025-02-04 18:27:26,15169,31807,142.03,8533646,98,0,0
3823678,2025-02-04 18:27:27,13458,3699,59.19,8533647,98,0,0
3823679,2025-02-04 18:27:33,4656,39229,16.36,8533653,98,0,0
3823680,2025-02-04 18:27:44,6388,30932,19.41,8533664,98,0,0
3823681,2025-02-04 18:27:47,1608,1099,43.33,8533667,98,0,0
3823682,2025-02-04 18:27:47,17843,4466,40.4,8533667,98,0,0
3823683,2025-02-04 18:27:49,4854,17060,53.43,8533669,98,0,0
3823684,2025-02-04 18:27:50,17335,2911,24.63,8533670,98,0,0
3823685,2025-02-04 18:27:57,19375,32789,25.59,8533677,98,0,0
3823686,2025-02-04 18:28:03,6078,24121,158.28,8533683,98,0,0
3823688,2025-02-04 18:28:04,805,10321,154.16,8533684,98,0,0
3823687,2025-02-04 18:28:04,435,5990,19.17,8533684,98,0,0
3823689,2025-02-04 18:28:12,15390,4821,101.98,8533692,98,0,0
3823690,2025-02-04 18:28:19,491,21243,14.27,8533699,98,0,0
3823691,2025-02-04 18:28:19,10203,26326,84.13,8533699,98,0,0
3823692,2025-02-04 18:28:25,19741,23158,53.25,8533705,98,0,0
3823693,2025-02-04 18:28:25,17788,5063,10.05,8533705,98,0,0
3823694,2025-02-04 18:28:26,4921,38829,159.34,8533706,98,0,0
3823695,2025-02-04 18:28:33,6769,28810,53.16,8533713,98,0,0
3823696,2025-02-04 18:28:35,9615,23959,73.36,8533715,98,0,0
3823697,2025-02-04 18:28:37,3240,2356,66.32,8533717,98,0,0
3823698,2025-02-04 18:28:41,18072,23725,129.5,8533721,98,1,3
3823699,2025-02-04 18:28:54,3966,38488,15.65,8533734,98,0,0
3823700,2025-02-04 18:28:56,8753,32096,15.67,8533736,98,0,0
3823701,2025-02-04 18:28:58,9510,5161,136.15,8533738,98,0,0
3823702,2025-02-04 18:28:58,19934,17893,11.47,8533738,98,0,0
3823703,2025-02-04 18:29:00,15034,8755,36.49,8533740,98,0,0
3823704,2025-02-04 18:29:01,5972,11463,67.94,8533741,98,0,0
3823705,2025-02-04 18:29:01,8400,2613,75.54,8533741,98,0,0
3823706,2025-02-04 18:29:03,463,16836,107.32,8533743,98,0,0
3823707,2025-02-04 18:29:06,16223,12228,153.38,8533746,98,0,0
3823708,2025-02-04 18:29:07,18321,8829,121.32,8533747,98,0,0
3823709,2025-02-04 18:29:09,11980,17649,11.04,8533749,98,0,0
3823710,2025-02-04 18:29:11,8494,35120,29.46,8533751,98,0,0
3823711,2025-02-04 18:29:12,16409,17201,84.07,8533752,98,0,0
3823712,2025-02-04 18:29:13,8936,27946,41.9,8533753,98,0,0
3823713,2025-02-04 18:29:17,3078,10154,141.3,8533757,98,0,0
3823714,2025-02-04 18:29:20,11063,35153,31.03,8533760,98,0,0
3823715,2025-02-04 18:29:21,933,4215,77.67,8533761,98,0,0
3823716,2025-02-04 18:29:24,18589,3048,95.23,8533764,98,0,0
3823717,2025-02-04 18:29:28,2350,34501,77.58,8533768,98,0,0
3823718,2025-02-04 18:29:29,5141,27926,40.94,8533769,98,0,0
3823719,2025-02-04 18:29:30,14025,27555,45.74,8533770,98,0,0
3823720,2025-02-04 18:29:33,1820,19898,49.73,8533773,98,0,0
3823721,2025-02-04 18:29:35,18532,32361,37.4,8533775,98,0,0
3823722,2025-02-04 18:29:39,4711,10801,2.91,8533779,98,0,0
3823723,2025-02-04 18:29:39,9343,19082,71.85,8533779,98,0,0
3823724,2025-02-04 18:29:39,6800,33153,74.89,8533779,98,0,0
3823725,2025-02-04 18:29:40,6918,25815,24.89,8533780,98,0,0
3823726,2025-02-04 18:29:41,8509,23499,22.73,8533781,98,0,0
3823727,2025-02-04 18:29:42,11131,31564,10.3,8533782,98,0,0
3823728,2025-02-04 18:29:45,8258,3305,6.71,8533785,98,0,0
3823729,2025-02-04 18:29:45,1885,30906,35.92,8533785,98,0,0
3823730,2025-02-04 18:29:47,6210,34159,56.92,8533787,98,0,0
3823731,2025-02-04 18:29:48,8652,12691,1.49,8533788,98,0,0
3823732,2025-02-04 18:29:52,6103,24726,92.99,8533792,98,0,0
3823733,2025-02-04 18:29:56,14016,27793,15.82,8533796,98,0,0
3823734,2025-02-04 18:30:02,11618,34358,5.17,8533802,98,0,0
3823736,2025-02-04 18:30:08,17521,2904,114.15,8533808,98,0,0
3823735,2025-02-04 18:30:08,17294,15355,8.46,8533808,98,0,0
3823737,2025-02-04 18:30:09,1238,32635,61.57,8533809,98,0,0
3823738,2025-02-04 18:30:09,15572,19456,15.98,8533809,98,0,0
3823739,2025-02-04 18:30:09,6217,20105,56.01,8533809,98,0,0
3823740,2025-02-04 18:30:09,4986,33374,42.78,8533809,98,0,0
3823741,2025-02-04 18:30:12,15641,12713,93.89,8533812,98,0,0
3823742,2025-02-04 18:30:14,3785,29576,12.19,8533814,98,0,0
3823743,2025-02-04 18:30:19,297,34310,144.23,8533819,98,0,0
3823744,2025-02-04 18:30:22,1370,39518,60.12,8533822,98,0,0
3823745,2025-02-04 18:30:25,18463,14528,93.57,8533825,98,0,0
3823746,2025-02-04 18:30:33,7584,2704,34.07,8533833,98,0,0
3823747,2025-02-04 18:30:34,15283,12071,59.44,8533834,98,0,0
3823748,2025-02-04 18:30:34,3912,23825,28.94,8533834,98,0,0
3823749,2025-02-04 18:30:34,4751,32428,2.8,8533834,98,0,0
3823750,2025-02-04 18:30:40,3011,15439,47.72,8533840,98,0,0
3823751,2025-02-04 18:30:40,15588,18017,19.64,8533840,98,0,0
3823752,2025-02-04 18:30:43,3350,16839,18.99,8533843,98,0,0
3823754,2025-02-04 18:30:46,3228,29518,10.62,8533846,98,0,0
3823753,2025-02-04 18:30:46,11029,33895,12.51,8533846,98,0,0
3823755,2025-02-04 18:30:48,19414,10548,6.49,8533848,98,0,0
3823756,2025-02-04 18:30:58,10761,34307,52.75,8533858,98,0,0
3823757,2025-02-04 18:30:59,4189,6286,12.49,8533859,98,0,0
3823758,2025-02-04 18:31:01,7138,38536,177.6,8533861,98,0,0
3823759,2025-02-04 18:31:14,10834,37906,73.39,8533874,98,0,0
3823760,2025-02-04 18:31:15,6382,33026,94.86,8533875,98,0,0
3823761,2025-02-04 18:31:19,6700,33659,105.86,8533879,98,0,0
3823762,2025-02-04 18:31:20,12768,15103,93.65,8533880,98,0,0
3823763,2025-02-04 18:31:21,11886,35202,19.71,8533881,98,0,0
3823764,2025-02-04 18:31:28,12919,16223,49.37,8533888,98,0,0
3823765,2025-02-04 18:31:28,12104,27006,52.59,8533888,98,0,0
3823766,2025-02-04 18:31:30,2905,10411,45.49,8533890,98,0,0
3823767,2025-02-04 18:31:39,6933,26179,24.82,8533899,98,0,0
3823768,2025-02-04 18:31:41,17452,13049,28.24,8533901,98,0,0
3823769,2025-02-04 18:31:41,11411,6422,119.73,8533901,98,0,0
3823770,2025-02-04 18:31:46,9189,2987,60.66,8533906,98,0,0
3823771,2025-02-04 18:31:47,4895,27198,53.64,8533907,98,0,0
3823772,2025-02-04 18:31:51,10494,37173,15.97,8533911,98,0,0
3823773,2025-02-04 18:31:55,17987,36367,177.03,8533915,98,0,0
3823774,2025-02-04 18:31:57,18055,39855,33.79,8533917,98,0,0
3823775,2025-02-04 18:32:01,2094,36548,11.21,8533921,98,0,0
3823776,2025-02-04 18:32:01,11176,15328,36.4,8533921,98,0,0
3823777,2025-02-04 18:32:03,4255,36258,80.39,8533923,98,0,0
3823778,2025-02-04 18:32:05,13226,18727,66.65,8533925,98,0,0
3823779,2025-02-04 18:32:06,10715,33039,110.91,8533926,98,0,0
3823780,2025-02-04 18:32:07,1413,39579,11.46,8533927,98,0,0
3823781,2025-02-04 18:32:08,19955,23956,98.94,8533928,98,0,0
3823782,2025-02-04 18:32:09,11253,18429,57.01,8533929,98,0,0
3823783,2025-02-04 18:32:13,17434,24197,26.97,8533933,98,0,0
3823784,2025-02-04 18:32:17,11771,10174,24.76,8533937,98,0,0
3823785,2025-02-04 18:32:20,8869,19814,17.19,8533940,98,0,0
3823786,2025-02-04 18:32:21,10325,26337,6.22,8533941,98,0,0
3823787,2025-02-04 18:32:22,11643,38204,36.78,8533942,98,0,0
3823788,2025-02-04 18:32:22,19620,15881,62.57,8533942,98,0,0
3823790,2025-02-04 18:32:23,6009,34133,28.14,8533943,98,0,0
3823789,2025-02-04 18:32:23,16893,17871,14.34,8533943,98,0,0
3823791,2025-02-04 18:32:29,15413,11217,42.56,8533949,98,0,0
3823792,2025-02-04 18:32:29,3235,769,57.15,8533949,98,0,0
3823793,2025-02-04 18:32:30,15326,34191,5.78,8533950,98,0,0
3823794,2025-02-04 18:32:32,12903,5840,2.38,8533952,98,0,0
3823795,2025-02-04 18:32:32,2483,24747,57.25,8533952,98,0,0
3823796,2025-02-04 18:32:36,2416,24262,65.82,8533956,98,0,0
3823797,2025-02-04 18:32:38,4566,8196,69.83,8533958,98,0,0
3823798,2025-02-04 18:32:40,10498,239,31.04,8533960,98,0,0
3823799,2025-02-04 18:32:41,3108,13513,8.64,8533961,98,0,0
3823800,2025-02-04 18:32:42,10421,26039,34.8,8533962,98,0,0
3823801,2025-02-04 18:32:43,7262,20355,108.62,8533963,98,0,0
3823802,2025-02-04 18:32:56,11792,220,10.34,8533976,98,0,0
3823803,2025-02-04 18:33:01,5737,14538,91.41,8533981,98,0,0
3823804,2025-02-04 18:33:06,11013,33529,65.07,8533986,98,0,0
3823805,2025-02-04 18:33:07,5181,3175,16.85,8533987,98,0,0
3823807,2025-02-04 18:33:08,11363,5908,6.6,8533988,98,0,0
3823806,2025-02-04 18:33:08,19148,27523,160.02,8533988,98,0,0
3823808,2025-02-04 18:33:09,8612,3069,27.06,8533989,98,0,0
3823809,2025-02-04 18:33:11,3104,9137,8.15,8533991,98,0,0
3823810,2025-02-04 18:33:13,19264,32422,128.71,8533993,98,0,0
3823812,2025-02-04 18:33:15,9735,8501,133.26,8533995,98,0,0
3823811,2025-02-04 18:33:15,919,23235,56.42,8533995,98,0,0
3823813,2025-02-04 18:33:18,10828,6727,20.2,8533998,98,0,0
3823814,2025-02-04 18:33:22,13925,2875,76.86,8534002,98,0,0
3823815,2025-02-04 18:33:28,10657,32753,77.56,8534008,98,0,0
3823816,2025-02-04 18:33:30,9000,39675,17.22,8534010,98,0,0
3823817,2025-02-04 18:33:31,8851,31727,29.72,8534011,98,0,0
3823818,2025-02-04 18:33:31,12033,14019,78.24,8534011,98,0,0
3823819,2025-02-04 18:33:33,18596,20734,14.04,8534013,98,0,0
3823820,2025-02-04 18:33:35,16982,8002,23.77,8534015,98,0,0
3823821,2025-02-04 18:33:39,8669,2178,60.37,8534019,98,0,0
3823822,2025-02-04 18:33:40,16453,12480,61.6,8534020,98,0,0
3823823,2025-02-04 18:33:40,2778,31132,112.04,8534020,98,0,0
3823824,2025-02-04 18:33:42,11924,15493,125.01,8534022,98,0,0
3823825,2025-02-04 18:33:45,5816,22345,26.07,8534025,98,0,0
3823826,2025-02-04 18:33:48,8201,39367,19.02,8534028,98,0,0
3823827,2025-02-04 18:33:54,16118,39174,28.23,8534034,98,0,0
3823828,2025-02-04 18:33:57,19702,9188,50.34,8534037,98,0,0
3823830,2025-02-04 18:34:00,3377,14677,17.9,8534040,98,0,0
3823829,2025-02-04 18:34:00,6575,23704,96.58,8534040,98,0,0
3823831,2025-02-04 18:34:07,5198,36161,84.94,8534047,98,0,0
3823832,2025-02-04 18:34:08,6533,1519,27.7,8534048,98,0,0
3823833,2025-02-04 18:34:20,4869,6002,67.42,8534060,98,0,0
3823834,2025-02-04 18:34:20,11584,35854,33.1,8534060,98,0,0
3823835,2025-02-04 18:34:23,3188,17008,44.16,8534063,98,0,0
3823836,2025-02-04 18:34:27,13689,35234,79.83,8534067,98,0,0
3823837,2025-02-04 18:34:28,16570,19475,47.64,8534068,98,0,0
3823838,2025-02-04 18:34:31,9488,35296,66.62,8534071,98,0,0
3823839,2025-02-04 18:34:34,2973,22963,33.22,8534074,98,0,0
3823840,2025-02-04 18:34:36,15957,24194,95.58,8534076,98,0,0
3823841,2025-02-04 18:34:39,12152,8068,58.78,8534079,98,0,0
3823842,2025-02-04 18:34:39,16236,14358,8.03,8534079,98,0,0
3823843,2025-02-04 18:34:40,17224,27106,92.26,8534080,98,0,0
3823844,2025-02-04 18:34:42,17958,38131,2.16,8534082,98,0,0
3823845,2025-02-04 18:34:44,12934,23895,21.15,8534084,98,0,0
3823846,2025-02-04 18:34:44,17691,36056,98.07,8534084,98,0,0
3823847,2025-02-04 18:34:44,17806,37522,60.59,8534084,98,0,0
3823848,2025-02-04 18:34:48,5878,1369,34.39,8534088,98,0,0
3823849,2025-02-04 18:34:50,7163,35615,84.08,8534090,98,0,0
3823850,2025-02-04 18:34:50,15510,2930,80.19,8534090,98,0,0
3823851,2025-02-04 18:34:55,9596,38073,20.11,8534095,98,0,0
3823852,2025-02-04 18:34:55,14856,13530,119.45,8534095,98,0,0
3823853,2025-02-04 18:34:58,5707,6617,25.39,8534098,98,0,0
3823854,2025-02-04 18:35:05,11053,22966,71.58,8534105,98,0,0
3823855,2025-02-04 18:35:05,358,14220,62.9,8534105,98,0,0
3823856,2025-02-04 18:35:05,7563,20895,70.51,8534105,98,0,0
3823857,2025-02-04 18:35:06,10524,6772,29.41,8534106,98,0,0
3823858,2025-02-04 18:35:07,170,5329,8.43,8534107,98,0,0
3823859,2025-02-04 18:35:08,140,37459,142.74,8534108,98,0,0
3823860,2025-02-04 18:35:09,9911,6964,29.23,8534109,98,0,0
3823861,2025-02-04 18:35:09,17280,38020,10.06,8534109,98,0,0
3823862,2025-02-04 18:35:09,18294,17061,28.44,8534109,98,0,0
3823863,2025-02-04 18:35:14,1825,13114,110.58,8534114,98,0,0
3823864,2025-02-04 18:35:16,7017,7100,34.77,8534116,98,0,0
3823865,2025-02-04 18:35:17,13605,25974,19.28,8534117,98,0,0
3823866,2025-02-04 18:35:18,2389,10255,16.41,8534118,98,0,0
3823867,2025-02-04 18:35:23,13024,24644,26.94,8534123,98,0,0
3823868,2025-02-04 18:35:24,5798,32710,80.94,8534124,98,0,0
3823869,2025-02-04 18:35:25,10556,15641,34.23,8534125,98,0,0
3823870,2025-02-04 18:35:31,14457,29267,14.82,8534131,98,0,0
3823871,2025-02-04 18:35:33,5143,23908,4.79,8534133,98,0,0
3823872,2025-02-04 18:35:38,5127,25312,87.72,8534138,98,0,0
3823873,2025-02-04 18:35:40,18602,12329,64.71,8534140,98,0,0
3823874,2025-02-04 18:35:51,5954,4748,11.51,8534151,98,0,0
3823875,2025-02-04 18:35:53,12586,28867,51.01,8534153,98,0,0
3823876,2025-02-04 18:35:58,6001,24322,69.57,8534158,98,0,0
3823877,2025-02-04 18:36:02,2062,26533,85.21,8534162,98,0,0
3823878,2025-02-04 18:36:04,17612,9870,44.42,8534164,98,0,0
3823879,2025-02-04 18:36:05,12191,21927,105.75,8534165,98,0,0
3823880,2025-02-04 18:36:07,15334,23580,50.11,8534167,98,0,0
3823881,2025-02-04 18:36:19,10381,6899,152.52,8534179,98,0,0
3823882,2025-02-04 18:36:20,1384,21221,90.04,8534180,98,0,0
3823883,2025-02-04 18:36:21,18202,30932,92.22,8534181,98,0,0
3823884,2025-02-04 18:36:21,15705,23846,40.56,8534181,98,0,0
3823885,2025-02-04 18:36:22,612,10842,95.62,8534182,98,0,0
3823886,2025-02-04 18:36:27,16730,10892,37.67,8534187,98,0,0
3823887,2025-02-04 18:36:28,19547,26600,78.98,8534188,98,0,0
3823888,2025-02-04 18:36:35,19379,27495,15.07,8534195,98,0,0
3823889,2025-02-04 18:36:36,19975,32565,21.16,8534196,98,0,0
3823890,2025-02-04 18:36:39,2786,9498,64.98,8534199,98,0,0
3823891,2025-02-04 18:36:39,17781,29131,17.77,8534199,98,0,0
3823892,2025-02-04 18:36:47,19440,33698,108.24,8534207,98,0,0
3823893,2025-02-04 18:36:48,4253,9346,77.6,8534208,98,0,0
3823894,2025-02-04 18:36:53,1876,10944,33.53,8534213,98,0,0
3823895,2025-02-04 18:36:54,13701,3790,6.55,8534214,98,0,0
3823896,2025-02-04 18:36:55,6350,18640,45.06,8534215,98,0,0
3823897,2025-02-04 18:37:00,18511,19025,68.24,8534220,98,0,0
3823898,2025-02-04 18:37:03,18235,22830,60.01,8534223,98,0,0
3823899,2025-02-04 18:37:04,5806,22956,70.87,8534224,98,0,0
3823900,2025-02-04 18:37:09,12169,11815,58.3,8534229,98,0,0
3823901,2025-02-04 18:37:10,12222,15777,59.02,8534230,98,0,0
3823902,2025-02-04 18:37:10,654,23303,23.6,8534230,98,0,0
3823903,2025-02-04 18:37:21,11343,26515,17.35,8534241,98,0,0
3823904,2025-02-04 18:37:23,7143,37116,115.62,8534243,98,0,0
3823905,2025-02-04 18:37:24,5041,13470,126.02,8534244,98,0,0
3823906,2025-02-04 18:37:25,5538,19957,43.31,8534245,98,0,0
3823907,2025-02-04 18:37:25,19548,17580,21.3,8534245,98,0,0
3823908,2025-02-04 18:37:31,408,33785,27.41,8534251,98,0,0
3823909,2025-02-04 18:37:32,11389,158,83.78,8534252,98,0,0
3823910,2025-02-04 18:37:33,9452,24914,145.56,8534253,98,0,0
3823911,2025-02-04 18:37:35,1012,10307,61.55,8534255,98,0,0
3823912,2025-02-04 18:37:35,1631,4642,25.02,8534255,98,0,0
3823913,2025-02-04 18:37:36,10900,39512,37.17,8534256,98,0,0
3823914,2025-02-04 18:37:37,12855,30024,19.19,8534257,98,0,0
3823915,2025-02-04 18:37:40,12483,25323,25.64,8534260,98,0,0
3823916,2025-02-04 18:37:46,10396,38105,61.29,8534266,98,0,0
3823917,2025-02-04 18:37:47,17276,8031,10.47,8534267,98,0,0
3823918,2025-02-04 18:37:47,4829,27710,54.86,8534267,98,0,0
3823919,2025-02-04 18:37:49,1587,39104,59.13,8534269,98,0,0
3823920,2025-02-04 18:37:52,8683,32298,7.83,8534272,98,0,0
3823921,2025-02-04 18:37:54,8966,4215,158.65,8534274,98,0,0
3823922,2025-02-04 18:37:54,11448,35343,15.37,8534274,98,0,0
3823923,2025-02-04 18:37:55,13375,31826,33.85,8534275,98,0,0
3823924,2025-02-04 18:37:56,4909,16185,26.49,8534276,98,0,0
3823925,2025-02-04 18:37:58,11716,39442,10.35,8534278,98,0,0
3823926,2025-02-04 18:38:04,8707,11626,145.98,8534284,98,0,0
3823927,2025-02-04 18:38:05,17668,25671,1.07,8534285,98,0,0
3823928,2025-02-04 18:38:06,19190,26472,110.69,8534286,98,0,0
3823929,2025-02-04 18:38:11,840,39117,80.26,8534291,98,0,0
3823930,2025-02-04 18:38:12,4273,37343,86.24,8534292,98,0,0
3823931,2025-02-04 18:38:13,16554,10926,58.69,8534293,98,0,0
3823932,2025-02-04 18:38:15,18615,34161,55.16,8534295,98,0,0
3823933,2025-02-04 18:38:16,18698,22010,10.38,8534296,98,0,0
3823934,2025-02-04 18:38:24,15111,6927,5.17,8534304,98,0,0
3823935,2025-02-04 18:38:26,10676,38126,33.99,8534306,98,0,0
3823936,2025-02-04 18:38:37,14142,12560,37.21,8534317,98,0,0
3823937,2025-02-04 18:38:39,1282,12012,21.19,8534319,98,0,0
3823938,2025-02-04 18:38:43,14894,19957,24.84,8534323,98,0,0
3823939,2025-02-04 18:38:45,1134,24120,36.67,8534325,98,0,0
3823940,2025-02-04 18:38:45,11652,27768,11.33,8534325,98,0,0
3823941,2025-02-04 18:38:48,94,26133,48.14,8534328,98,0,0
3823942,2025-02-04 18:38:49,6515,10946,23.43,8534329,98,0,0
3823943,2025-02-04 18:38:52,12216,21169,53.87,8534332,98,0,0
3823944,2025-02-04 18:38:54,1050,23366,34.69,8534334,98,0,0
3823945,2025-02-04 18:38:59,18827,17482,141.59,8534339,98,0,0
3823946,2025-02-04 18:39:01,6950,1918,103.04,8534341,98,0,0
3823947,2025-02-04 18:39:08,14057,27410,55.83,8534348,98,0,0
3823948,2025-02-04 18:39:10,11200,29840,8.59,8534350,98,0,0
3823949,2025-02-04 18:39:11,9795,854,45.32,8534351,98,0,0
3823950,2025-02-04 18:39:18,16959,26227,23.68,8534358,98,0,0
3823951,2025-02-04 18:39:19,8209,10295,61.72,8534359,98,0,0
3823952,2025-02-04 18:39:24,10615,8766,42.57,8534364,98,0,0
3823953,2025-02-04 18:39:24,6710,18561,77.92,8534364,98,0,0
3823954,2025-02-04 18:39:28,2943,3501,0.31,8534368,98,0,0
3823955,2025-02-04 18:39:29,1727,30715,122.97,8534369,98,0,0
3823956,2025-02-04 18:39:32,10572,32064,18.93,8534372,98,0,0
3823957,2025-02-04 18:39:33,2957,37646,67.19,8534373,98,0,0
3823958,2025-02-04 18:39:35,7144,6096,36.43,8534375,98,0,0
3823959,2025-02-04 18:39:39,17338,7258,47.8,8534379,98,0,0
3823960,2025-02-04 18:39:41,2891,11243,74.82,8534381,98,0,0
3823961,2025-02-04 18:39:48,88,38749,52.41,8534388,98,0,0
3823962,2025-02-04 18:39:50,17505,28946,136.02,8534390,98,0,0
3823963,2025-02-04 18:39:55,11820,6482,65.77,8534395,98,0,0
3823964,2025-02-04 18:40:01,6022,36481,64.09,8534401,98,0,0
3823965,2025-02-04 18:40:04,3230,6127,97.51,8534404,98,0,0
3823966,2025-02-04 18:40:09,12139,21374,33.67,8534409,98,0,0
3823967,2025-02-04 18:40:18,1639,26337,28.65,8534418,98,0,0
3823968,2025-02-04 18:40:22,16492,3201,4.4,8534422,98,0,0
3823969,2025-02-04 18:40:22,13436,18528,100.32,8534422,98,0,0
3823970,2025-02-04 18:40:24,13108,25076,19.08,8534424,98,0,0
3823971,2025-02-04 18:40:27,16284,19617,45.22,8534427,98,0,0
3823972,2025-02-04 18:40:39,865,8887,14.33,8534439,98,0,0
3823973,2025-02-04 18:40:39,8045,12598,1.41,8534439,98,0,0
3823974,2025-02-04 18:40:46,8056,10940,18.21,8534446,98,0,0
3823975,2025-02-04 18:40:46,14080,26992,50.47,8534446,98,0,0
3823976,2025-02-04 18:40:48,9307,33095,52.79,8534448,98,0,0
3823977,2025-02-04 18:40:49,18542,36864,11.55,8534449,98,0,0
3823978,2025-02-04 18:40:50,6169,27514,39.23,8534450,98,0,0
3823979,2025-02-04 18:40:50,13609,32932,17.72,8534450,98,0,0
3823981,2025-02-04 18:40:53,10809,33183,141.96,8534453,98,0,0
3823980,2025-02-04 18:40:53,2780,2632,81.71,8534453,98,0,0
3823982,2025-02-04 18:40:56,11141,6608,141.76,8534456,98,0,0
3823983,2025-02-04 18:40:58,4233,19185,27.38,8534458,98,0,0
3823984,2025-02-04 18:41:05,15054,4798,64.39,8534465,98,0,0
3823985,2025-02-04 18:41:06,12245,19272,9.2,8534466,98,0,0
3823986,2025-02-04 18:41:07,16916,11236,115.58,8534467,98,0,0
3823987,2025-02-04 18:41:07,14721,38497,20.2,8534467,98,0,0
3823988,2025-02-04 18:41:12,1379,13444,75.48,8534472,98,0,0
3823989,2025-02-04 18:41:21,698,38438,19.86,8534481,98,0,0
3823990,2025-02-04 18:41:24,5675,3271,16.81,8534484,98,0,0
3823991,2025-02-04 18:41:28,695,37615,104.79,8534488,98,0,0
3823992,2025-02-04 18:41:30,6889,35454,70.68,8534490,98,0,0
3823993,2025-02-04 18:41:36,14425,14006,11.35,8534496,98,0,0
3823994,2025-02-04 18:41:36,2989,31178,27.23,8534496,98,0,0
3823995,2025-02-04 18:41:38,15357,38853,10.68,8534498,98,0,0
3823996,2025-02-04 18:41:39,273,1917,8.58,8534499,98,0,0
3823997,2025-02-04 18:41:43,8529,8666,85.14,8534503,98,0,0
3823998,2025-02-04 18:41:55,19181,39872,18.28,8534515,98,0,0
3824000,2025-02-04 18:41:56,18028,18337,86.37,8534516,98,0,0
3823999,2025-02-04 18:41:56,7040,36056,38.09,8534516,98,0,0
