TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3673757,2025-02-01 01:00:30,19757,2885,12.0,8211630,95,0,0
3673758,2025-02-01 01:00:39,5545,27445,144.4,8211639,95,0,0
3673759,2025-02-01 01:00:42,14615,3064,15.11,8211642,95,0,0
3673760,2025-02-01 01:01:07,14821,20218,81.31,8211667,95,0,0
3673761,2025-02-01 01:01:10,9189,6374,66.64,8211670,95,0,0
3673762,2025-02-01 01:01:12,9055,1038,23.07,8211672,95,0,0
3673763,2025-02-01 01:01:18,5542,24192,27.59,8211678,95,0,0
3673764,2025-02-01 01:01:19,3650,19644,29.75,8211679,95,0,0
3673765,2025-02-01 01:01:26,10070,17964,83.07,8211686,95,0,0
3673767,2025-02-01 01:01:28,9622,16546,137.72,8211688,95,0,0
3673766,2025-02-01 01:01:28,79,4606,77.6,8211688,95,0,0
3673768,2025-02-01 01:01:33,17906,28169,2.62,8211693,95,0,0
3673769,2025-02-01 01:01:38,11950,5749,61.86,8211698,95,0,0
3673770,2025-02-01 01:01:43,2034,35688,24.43,8211703,95,0,0
3673771,2025-02-01 01:01:45,10454,16812,83.01,8211705,95,0,0
3673772,2025-02-01 01:02:25,11553,25604,24.59,8211745,95,0,0
3673773,2025-02-01 01:02:37,7529,29538,3.07,8211757,95,0,0
3673774,2025-02-01 01:02:40,2628,19849,16.38,8211760,95,0,0
3673775,2025-02-01 01:02:43,910,6380,34.36,8211763,95,0,0
3673776,2025-02-01 01:02:44,14469,13801,63.3,8211764,95,0,0
3673777,2025-02-01 01:03:04,7598,27352,137.77,8211784,95,0,0
3673778,2025-02-01 01:03:12,15415,20451,77.52,8211792,95,0,0
3673779,2025-02-01 01:03:16,855,10738,81.79,8211796,95,0,0
3673780,2025-02-01 01:03:33,12192,15011,11.72,8211813,95,0,0
3673781,2025-02-01 01:03:45,1316,35450,56.32,8211825,95,0,0
3673782,2025-02-01 01:04:09,6301,20393,37.67,8211849,95,0,0
3673783,2025-02-01 01:04:15,12857,35734,81.44,8211855,95,0,0
3673784,2025-02-01 01:04:35,15050,27924,153.34,8211875,95,0,0
3673785,2025-02-01 01:04:44,14034,39143,11.03,8211884,95,0,0
3673786,2025-02-01 01:04:48,9553,26799,42.74,8211888,95,0,0
3673787,2025-02-01 01:04:50,15948,7670,59.44,8211890,95,0,0
3673788,2025-02-01 01:04:53,15995,33295,33.63,8211893,95,0,0
3673789,2025-02-01 01:05:00,5914,3833,17.13,8211900,95,0,0
3673790,2025-02-01 01:05:03,11255,24738,12.64,8211903,95,0,0
3673791,2025-02-01 01:05:24,13653,25656,9.14,8211924,95,0,0
3673792,2025-02-01 01:05:30,6085,10987,19.98,8211930,95,0,0
3673793,2025-02-01 01:05:41,16046,33730,6.98,8211941,95,0,0
3673794,2025-02-01 01:05:48,13056,13372,16.0,8211948,95,0,0
3673795,2025-02-01 01:06:12,17710,27751,62.57,8211972,95,0,0
3673796,2025-02-01 01:06:45,12997,36780,42.04,8212005,95,0,0
3673797,2025-02-01 01:06:51,19724,17738,22.49,8212011,95,0,0
3673798,2025-02-01 01:07:07,2398,4696,140.16,8212027,95,0,0
3673799,2025-02-01 01:07:11,14773,35611,102.41,8212031,95,0,0
3673800,2025-02-01 01:07:17,18569,24649,20.15,8212037,95,0,0
3673801,2025-02-01 01:07:18,1439,23733,49.05,8212038,95,0,0
3673802,2025-02-01 01:07:23,9774,24005,52.64,8212043,95,0,0
3673803,2025-02-01 01:07:23,18199,17751,97.69,8212043,95,0,0
3673805,2025-02-01 01:07:38,12629,21815,143.29,8212058,95,0,0
3673804,2025-02-01 01:07:38,9602,28894,29.72,8212058,95,0,0
3673806,2025-02-01 01:07:39,18403,7724,38.36,8212059,95,0,0
3673807,2025-02-01 01:07:43,7129,21847,115.79,8212063,95,0,0
3673808,2025-02-01 01:07:48,1122,10600,10.29,8212068,95,0,0
3673809,2025-02-01 01:07:57,4582,1200,75.34,8212077,95,0,0
3673810,2025-02-01 01:07:58,8241,5426,21.73,8212078,95,0,0
3673811,2025-02-01 01:08:03,6543,15593,7.22,8212083,95,0,0
3673812,2025-02-01 01:08:04,17881,25913,10.36,8212084,95,0,0
3673813,2025-02-01 01:08:38,10819,31325,53.62,8212118,95,0,0
3673814,2025-02-01 01:08:54,9568,22195,96.91,8212134,95,0,0
3673815,2025-02-01 01:08:56,2999,39522,236.16,8212136,95,1,1
3673816,2025-02-01 01:09:15,19819,5726,32.93,8212155,95,0,0
3673817,2025-02-01 01:09:16,15726,31355,21.64,8212156,95,0,0
3673818,2025-02-01 01:09:30,18392,27832,107.46,8212170,95,0,0
3673819,2025-02-01 01:09:30,1369,32421,8.59,8212170,95,0,0
3673820,2025-02-01 01:09:31,13259,24398,5.43,8212171,95,0,0
3673821,2025-02-01 01:09:35,3851,37424,95.33,8212175,95,0,0
3673822,2025-02-01 01:09:39,7003,20311,9.15,8212179,95,0,0
3673823,2025-02-01 01:10:01,2555,18338,18.69,8212201,95,0,0
3673824,2025-02-01 01:10:02,880,7528,52.82,8212202,95,0,0
3673825,2025-02-01 01:10:07,12625,887,46.2,8212207,95,0,0
3673826,2025-02-01 01:10:19,5528,33995,39.54,8212219,95,0,0
3673827,2025-02-01 01:10:49,6493,10783,60.11,8212249,95,0,0
3673828,2025-02-01 01:10:53,1245,22009,46.22,8212253,95,0,0
3673829,2025-02-01 01:10:53,3063,22455,58.72,8212253,95,0,0
3673830,2025-02-01 01:10:53,8943,944,17.63,8212253,95,0,0
3673831,2025-02-01 01:11:24,10993,24143,27.29,8212284,95,0,0
3673832,2025-02-01 01:11:30,1619,29276,73.56,8212290,95,0,0
3673833,2025-02-01 01:11:32,8598,19317,46.05,8212292,95,0,0
3673834,2025-02-01 01:11:33,14460,11422,100.76,8212293,95,0,0
3673835,2025-02-01 01:11:49,19713,11465,1.73,8212309,95,0,0
3673836,2025-02-01 01:11:58,11659,11219,39.67,8212318,95,0,0
3673837,2025-02-01 01:12:03,18824,7759,83.58,8212323,95,0,0
3673838,2025-02-01 01:12:05,17215,23132,36.01,8212325,95,0,0
3673839,2025-02-01 01:12:08,9824,35841,149.01,8212328,95,0,0
3673840,2025-02-01 01:12:22,1590,13084,79.56,8212342,95,0,0
3673841,2025-02-01 01:12:33,12880,39886,104.85,8212353,95,0,0
3673842,2025-02-01 01:12:35,8864,27250,132.44,8212355,95,0,0
3673843,2025-02-01 01:13:00,645,22329,6.8,8212380,95,0,0
3673844,2025-02-01 01:13:04,6218,7499,49.08,8212384,95,0,0
3673845,2025-02-01 01:13:15,6827,10232,12.94,8212395,95,0,0
3673846,2025-02-01 01:13:19,13022,32188,14.99,8212399,95,0,0
3673847,2025-02-01 01:13:25,3771,15133,76.22,8212405,95,0,0
3673848,2025-02-01 01:13:35,304,14363,89.08,8212415,95,0,0
3673849,2025-02-01 01:13:35,11812,16976,88.29,8212415,95,0,0
3673850,2025-02-01 01:13:46,11316,37943,66.77,8212426,95,0,0
3673851,2025-02-01 01:13:54,19222,842,0.94,8212434,95,0,0
3673852,2025-02-01 01:14:00,4322,35593,7.58,8212440,95,0,0
3673853,2025-02-01 01:14:01,3818,38385,48.29,8212441,95,0,0
3673854,2025-02-01 01:14:02,10148,38654,41.79,8212442,95,0,0
3673855,2025-02-01 01:14:15,18951,1766,71.35,8212455,95,0,0
3673856,2025-02-01 01:14:20,18788,1932,12.77,8212460,95,0,0
3673857,2025-02-01 01:14:38,13336,19475,117.48,8212478,95,0,0
3673858,2025-02-01 01:14:41,3423,4283,14.76,8212481,95,0,0
3673860,2025-02-01 01:14:58,2432,32372,66.64,8212498,95,0,0
3673859,2025-02-01 01:14:58,10751,24504,21.52,8212498,95,0,0
3673861,2025-02-01 01:15:05,2854,31557,45.87,8212505,95,0,0
3673862,2025-02-01 01:15:08,14876,11205,98.02,8212508,95,0,0
3673863,2025-02-01 01:15:16,17055,16567,86.09,8212516,95,0,0
3673864,2025-02-01 01:15:22,1905,37091,34.31,8212522,95,0,0
3673865,2025-02-01 01:15:46,15708,13679,139.55,8212546,95,0,0
3673866,2025-02-01 01:15:48,3228,14990,24.11,8212548,95,0,0
3673867,2025-02-01 01:16:01,4679,34696,30.21,8212561,95,0,0
3673868,2025-02-01 01:16:02,3189,30643,36.01,8212562,95,0,0
3673869,2025-02-01 01:16:04,19135,37188,91.91,8212564,95,0,0
3673870,2025-02-01 01:16:17,580,38868,104.31,8212577,95,0,0
3673871,2025-02-01 01:16:23,11192,27158,34.21,8212583,95,0,0
3673872,2025-02-01 01:16:28,14188,24805,58.11,8212588,95,0,0
3673873,2025-02-01 01:16:39,10918,9887,47.72,8212599,95,0,0
3673874,2025-02-01 01:16:47,4333,34525,111.81,8212607,95,0,0
3673875,2025-02-01 01:16:59,1313,21151,66.86,8212619,95,0,0
3673876,2025-02-01 01:17:09,8760,18493,76.79,8212629,95,0,0
3673877,2025-02-01 01:17:13,17067,13118,19.41,8212633,95,0,0
3673878,2025-02-01 01:17:16,5455,6822,38.43,8212636,95,0,0
3673879,2025-02-01 01:17:31,12811,5685,111.07,8212651,95,0,0
3673880,2025-02-01 01:17:48,17667,17170,141.71,8212668,95,0,0
3673881,2025-02-01 01:17:56,6787,30246,99.86,8212676,95,0,0
3673882,2025-02-01 01:18:13,11894,28827,51.81,8212693,95,0,0
3673883,2025-02-01 01:18:37,14712,28483,62.67,8212717,95,0,0
3673884,2025-02-01 01:18:59,5295,17978,41.35,8212739,95,0,0
3673885,2025-02-01 01:19:02,16554,14912,38.42,8212742,95,0,0
3673886,2025-02-01 01:19:02,17103,10901,59.13,8212742,95,0,0
3673887,2025-02-01 01:19:05,1939,1058,21.07,8212745,95,0,0
3673888,2025-02-01 01:19:10,2971,2786,47.3,8212750,95,0,0
3673889,2025-02-01 01:19:21,10431,25375,57.27,8212761,95,0,0
3673890,2025-02-01 01:19:30,8243,3749,44.52,8212770,95,0,0
3673891,2025-02-01 01:19:35,12064,15155,75.31,8212775,95,0,0
3673892,2025-02-01 01:19:48,16767,19373,100.83,8212788,95,0,0
3673893,2025-02-01 01:19:57,1691,13197,89.22,8212797,95,0,0
3673894,2025-02-01 01:20:04,7178,21194,36.6,8212804,95,0,0
3673895,2025-02-01 01:20:04,3887,39166,61.55,8212804,95,0,0
3673896,2025-02-01 01:20:05,11859,30094,17.79,8212805,95,0,0
3673897,2025-02-01 01:20:27,15231,14310,12.2,8212827,95,0,0
3673898,2025-02-01 01:20:31,3008,9197,17.09,8212831,95,0,0
3673899,2025-02-01 01:20:33,9959,28585,148.11,8212833,95,0,0
3673900,2025-02-01 01:20:57,13215,6564,124.64,8212857,95,0,0
3673901,2025-02-01 01:21:00,13908,2008,7.34,8212860,95,0,0
3673902,2025-02-01 01:21:14,7336,9789,64.62,8212874,95,0,0
3673903,2025-02-01 01:21:18,742,5629,58.3,8212878,95,0,0
3673904,2025-02-01 01:21:22,14085,33239,21.01,8212882,95,0,0
3673905,2025-02-01 01:21:58,296,31096,149.82,8212918,95,0,0
3673906,2025-02-01 01:22:06,17668,32480,4.46,8212926,95,0,0
3673907,2025-02-01 01:22:23,2308,31790,10.28,8212943,95,0,0
3673908,2025-02-01 01:22:31,10427,39052,30.07,8212951,95,0,0
3673909,2025-02-01 01:22:40,9902,16358,12.42,8212960,95,0,0
3673910,2025-02-01 01:22:50,811,32233,41.77,8212970,95,0,0
3673911,2025-02-01 01:23:04,900,6020,20.23,8212984,95,0,0
3673912,2025-02-01 01:23:04,6257,28173,15.13,8212984,95,0,0
3673913,2025-02-01 01:23:08,3982,14160,36.04,8212988,95,0,0
3673914,2025-02-01 01:23:12,1245,38339,5.26,8212992,95,0,0
3673915,2025-02-01 01:23:36,12883,37970,6.57,8213016,95,0,0
3673916,2025-02-01 01:23:39,3607,20775,52.3,8213019,95,0,0
3673917,2025-02-01 01:23:44,5428,4816,28.71,8213024,95,0,0
3673918,2025-02-01 01:23:48,5537,22203,7.63,8213028,95,0,0
3673919,2025-02-01 01:23:59,1210,36490,51.37,8213039,95,0,0
3673920,2025-02-01 01:24:06,13252,25680,46.98,8213046,95,0,0
3673921,2025-02-01 01:24:08,15290,39033,7.56,8213048,95,0,0
3673922,2025-02-01 01:24:32,18520,25924,55.52,8213072,95,0,0
3673923,2025-02-01 01:24:42,608,13807,23.61,8213082,95,0,0
3673924,2025-02-01 01:24:50,9969,24039,7.96,8213090,95,0,0
3673925,2025-02-01 01:24:56,18739,15561,4.51,8213096,95,0,0
3673926,2025-02-01 01:25:07,3657,37931,58.04,8213107,95,0,0
3673927,2025-02-01 01:25:24,15972,2020,19.5,8213124,95,0,0
3673928,2025-02-01 01:25:30,7925,28540,5.6,8213130,95,0,0
3673929,2025-02-01 01:25:35,2670,37198,83.81,8213135,95,0,0
3673930,2025-02-01 01:25:51,14740,9623,68.32,8213151,95,0,0
3673931,2025-02-01 01:25:57,6107,30628,118.73,8213157,95,0,0
3673932,2025-02-01 01:25:58,8869,18461,13.98,8213158,95,0,0
3673933,2025-02-01 01:26:04,89,15280,25.66,8213164,95,0,0
3673934,2025-02-01 01:26:23,15150,26475,109.41,8213183,95,0,0
3673935,2025-02-01 01:26:26,2044,15583,17.51,8213186,95,0,0
3673936,2025-02-01 01:26:37,10367,25855,51.59,8213197,95,0,0
3673937,2025-02-01 01:26:38,19055,21190,42.87,8213198,95,0,0
3673938,2025-02-01 01:26:46,15568,9210,39.35,8213206,95,0,0
3673939,2025-02-01 01:26:51,14744,19594,1.99,8213211,95,0,0
3673940,2025-02-01 01:26:52,7309,36787,225.39999999999998,8213212,95,1,3
3673941,2025-02-01 01:26:56,5873,12556,80.86,8213216,95,0,0
3673942,2025-02-01 01:27:05,11677,29596,74.55,8213225,95,0,0
3673943,2025-02-01 01:27:12,13736,15692,14.98,8213232,95,0,0
3673944,2025-02-01 01:27:17,17502,27636,33.02,8213237,95,0,0
3673945,2025-02-01 01:27:20,5472,18850,131.71,8213240,95,0,0
3673946,2025-02-01 01:27:23,9541,3476,82.36,8213243,95,0,0
3673947,2025-02-01 01:27:28,14624,1547,15.9,8213248,95,0,0
3673948,2025-02-01 01:27:36,7905,11858,36.22,8213256,95,0,0
3673949,2025-02-01 01:27:37,8786,15227,22.75,8213257,95,0,0
3673950,2025-02-01 01:27:40,13596,1604,43.67,8213260,95,0,0
3673951,2025-02-01 01:27:42,1326,21678,39.17,8213262,95,0,0
3673952,2025-02-01 01:27:43,6475,31310,28.9,8213263,95,0,0
3673953,2025-02-01 01:27:47,15785,14343,45.83,8213267,95,0,0
3673954,2025-02-01 01:27:47,9973,30828,43.37,8213267,95,0,0
3673955,2025-02-01 01:27:55,19730,37038,108.48,8213275,95,0,0
3673956,2025-02-01 01:28:02,1871,8664,50.06,8213282,95,0,0
3673957,2025-02-01 01:28:21,14660,24841,78.17,8213301,95,0,0
3673958,2025-02-01 01:28:30,17778,38735,75.27,8213310,95,0,0
3673959,2025-02-01 01:28:48,2408,27339,132.24,8213328,95,0,0
3673960,2025-02-01 01:28:49,8228,393,14.14,8213329,95,0,0
3673961,2025-02-01 01:28:52,4612,30312,50.0,8213332,95,0,0
3673962,2025-02-01 01:28:59,11262,15183,2.45,8213339,95,0,0
3673963,2025-02-01 01:29:18,19244,34050,13.46,8213358,95,0,0
3673964,2025-02-01 01:29:25,11853,15461,19.12,8213365,95,0,0
3673965,2025-02-01 01:29:30,18399,26848,25.9,8213370,95,0,0
3673966,2025-02-01 01:29:37,18599,4039,33.4,8213377,95,0,0
3673967,2025-02-01 01:29:40,6972,35938,44.4,8213380,95,0,0
3673968,2025-02-01 01:30:00,8512,18448,15.54,8213400,95,0,0
3673969,2025-02-01 01:30:03,19154,12385,22.08,8213403,95,0,0
3673970,2025-02-01 01:30:10,12382,31465,53.81,8213410,95,0,0
3673971,2025-02-01 01:30:20,9283,1167,99.63,8213420,95,0,0
3673972,2025-02-01 01:30:24,8482,13204,16.91,8213424,95,0,0
3673973,2025-02-01 01:30:25,3414,15424,44.06,8213425,95,0,0
3673974,2025-02-01 01:30:34,14897,18107,65.11,8213434,95,0,0
3673975,2025-02-01 01:30:41,11879,9659,85.56,8213441,95,0,0
3673976,2025-02-01 01:30:48,12772,26895,2.75,8213448,95,0,0
3673977,2025-02-01 01:30:50,6959,33874,33.76,8213450,95,0,0
3673978,2025-02-01 01:30:52,10873,24081,72.09,8213452,95,0,0
3673979,2025-02-01 01:30:53,10150,37236,2.57,8213453,95,0,0
3673980,2025-02-01 01:30:58,180,12213,11.87,8213458,95,0,0
3673981,2025-02-01 01:31:00,740,12724,51.68,8213460,95,0,0
3673982,2025-02-01 01:31:05,5469,21628,29.25,8213465,95,0,0
3673983,2025-02-01 01:31:16,18094,39357,73.96,8213476,95,0,0
3673984,2025-02-01 01:31:17,8698,3276,10.05,8213477,95,0,0
3673985,2025-02-01 01:31:22,14714,36455,159.78,8213482,95,0,0
3673986,2025-02-01 01:31:35,12574,29615,77.83,8213495,95,0,0
3673987,2025-02-01 01:31:42,11664,5374,134.36,8213502,95,0,0
3673988,2025-02-01 01:31:48,6784,15258,83.45,8213508,95,0,0
3673989,2025-02-01 01:31:50,1022,18836,72.66,8213510,95,0,0
3673990,2025-02-01 01:31:50,4069,26756,150.29,8213510,95,0,0
3673991,2025-02-01 01:31:50,2863,32965,62.08,8213510,95,0,0
3673992,2025-02-01 01:31:54,2017,32260,22.51,8213514,95,0,0
3673994,2025-02-01 01:32:08,16414,5128,4.08,8213528,95,0,0
3673993,2025-02-01 01:32:08,18708,31147,82.81,8213528,95,0,0
3673995,2025-02-01 01:32:14,369,375,30.91,8213534,95,0,0
3673996,2025-02-01 01:32:15,1023,12379,11.04,8213535,95,0,0
3673997,2025-02-01 01:32:24,15713,3690,50.54,8213544,95,0,0
3673998,2025-02-01 01:32:26,14257,21087,31.41,8213546,95,0,0
3673999,2025-02-01 01:32:49,3069,22118,15.91,8213569,95,0,0
3674000,2025-02-01 01:32:53,13913,32127,30.12,8213573,95,0,0
3674001,2025-02-01 01:32:53,9508,19638,37.76,8213573,95,0,0
3674002,2025-02-01 01:33:05,10735,34304,49.11,8213585,95,0,0
3674003,2025-02-01 01:33:07,2733,21332,2.05,8213587,95,0,0
3674004,2025-02-01 01:33:10,5574,23307,77.23,8213590,95,0,0
3674005,2025-02-01 01:33:16,2631,31137,50.35,8213596,95,0,0
3674006,2025-02-01 01:33:21,1955,8636,12.53,8213601,95,0,0
3674007,2025-02-01 01:33:36,3709,25143,81.67,8213616,95,0,0
3674008,2025-02-01 01:33:36,9741,29403,36.37,8213616,95,0,0
3674009,2025-02-01 01:33:53,8539,2776,4.31,8213633,95,0,0
3674010,2025-02-01 01:33:58,128,23736,72.76,8213638,95,0,0
3674012,2025-02-01 01:34:01,12193,8563,61.36,8213641,95,0,0
3674011,2025-02-01 01:34:01,17527,25228,20.17,8213641,95,0,0
3674013,2025-02-01 01:34:06,635,8266,14.31,8213646,95,0,0
3674014,2025-02-01 01:34:08,9437,15698,7.18,8213648,95,0,0
3674015,2025-02-01 01:34:21,1460,20335,121.64,8213661,95,0,0
3674016,2025-02-01 01:34:23,907,20798,8.31,8213663,95,0,0
3674017,2025-02-01 01:34:25,6783,15318,103.86,8213665,95,0,0
3674018,2025-02-01 01:34:53,6049,21161,38.88,8213693,95,0,0
3674019,2025-02-01 01:34:56,9583,31447,86.04,8213696,95,0,0
3674020,2025-02-01 01:35:43,12538,38470,0.59,8213743,95,0,0
3674021,2025-02-01 01:35:46,5863,29488,43.84,8213746,95,0,0
3674022,2025-02-01 01:35:52,3719,35369,28.15,8213752,95,0,0
3674023,2025-02-01 01:36:25,7187,10889,16.91,8213785,95,0,0
3674024,2025-02-01 01:36:30,12646,7071,73.04,8213790,95,0,0
3674025,2025-02-01 01:36:48,14410,4044,28.52,8213808,95,0,0
3674026,2025-02-01 01:37:03,7850,10302,93.05,8213823,95,0,0
3674027,2025-02-01 01:37:04,7674,38139,60.66,8213824,95,0,0
3674028,2025-02-01 01:37:07,10791,18997,6.25,8213827,95,0,0
3674029,2025-02-01 01:37:24,10961,29639,89.95,8213844,95,0,0
3674030,2025-02-01 01:37:26,11589,30585,70.44,8213846,95,0,0
3674031,2025-02-01 01:37:32,15201,15538,13.17,8213852,95,0,0
3674032,2025-02-01 01:37:48,12179,30557,81.59,8213868,95,0,0
3674033,2025-02-01 01:37:49,8306,3913,29.56,8213869,95,0,0
3674034,2025-02-01 01:37:50,15780,25663,39.47,8213870,95,0,0
3674035,2025-02-01 01:38:15,11514,11546,45.73,8213895,95,0,0
3674036,2025-02-01 01:38:21,13216,24334,72.79,8213901,95,0,0
3674037,2025-02-01 01:38:24,15162,1845,67.45,8213904,95,0,0
3674038,2025-02-01 01:38:27,14344,13778,7.92,8213907,95,0,0
3674039,2025-02-01 01:38:40,7736,1081,22.19,8213920,95,0,0
3674040,2025-02-01 01:38:43,4774,32938,199.25,8213923,95,0,0
3674041,2025-02-01 01:38:46,3844,20372,13.58,8213926,95,0,0
3674042,2025-02-01 01:38:46,8024,33478,15.06,8213926,95,0,0
3674043,2025-02-01 01:38:47,650,37132,96.49,8213927,95,0,0
3674044,2025-02-01 01:38:48,9510,6795,74.88,8213928,95,0,0
3674045,2025-02-01 01:38:57,5623,9896,126.29,8213937,95,0,0
3674046,2025-02-01 01:39:05,17936,12815,117.23,8213945,95,0,0
3674047,2025-02-01 01:39:11,18670,8365,65.84,8213951,95,0,0
3674048,2025-02-01 01:39:18,15695,39608,3.64,8213958,95,0,0
3674049,2025-02-01 01:39:33,18898,15898,108.8,8213973,95,0,0
3674050,2025-02-01 01:39:34,4121,8498,15.45,8213974,95,0,0
3674051,2025-02-01 01:39:42,18417,32393,90.14,8213982,95,0,0
3674052,2025-02-01 01:39:49,15694,2897,52.6,8213989,95,0,0
3674053,2025-02-01 01:39:55,9823,6576,34.65,8213995,95,0,0
3674054,2025-02-01 01:40:04,16793,3159,47.61,8214004,95,0,0
3674055,2025-02-01 01:40:07,2737,37927,115.06,8214007,95,0,0
3674056,2025-02-01 01:40:16,13297,18981,9.57,8214016,95,0,0
3674057,2025-02-01 01:40:25,14827,8181,33.24,8214025,95,0,0
3674058,2025-02-01 01:40:32,19358,35566,26.3,8214032,95,0,0
3674059,2025-02-01 01:40:34,1427,6255,15.71,8214034,95,0,0
3674060,2025-02-01 01:40:38,6283,32444,57.1,8214038,95,0,0
3674061,2025-02-01 01:40:43,14712,7183,29.85,8214043,95,0,0
3674062,2025-02-01 01:40:45,16623,1420,19.16,8214045,95,0,0
3674063,2025-02-01 01:40:51,8276,34641,4.76,8214051,95,0,0
3674064,2025-02-01 01:40:53,7187,34087,5.19,8214053,95,0,0
3674065,2025-02-01 01:41:03,1735,3946,91.35,8214063,95,0,0
3674066,2025-02-01 01:41:20,19982,33591,54.78,8214080,95,0,0
3674067,2025-02-01 01:41:56,7810,21857,16.0,8214116,95,0,0
3674068,2025-02-01 01:42:02,7142,27123,61.59,8214122,95,0,0
3674069,2025-02-01 01:42:05,2582,1236,24.41,8214125,95,0,0
3674070,2025-02-01 01:42:11,7338,13479,62.74,8214131,95,0,0
3674071,2025-02-01 01:42:14,17934,19190,34.31,8214134,95,0,0
3674072,2025-02-01 01:42:15,7871,5982,75.49,8214135,95,0,0
3674073,2025-02-01 01:42:30,10966,13096,59.38,8214150,95,0,0
3674074,2025-02-01 01:42:36,14544,25841,115.45,8214156,95,0,0
3674075,2025-02-01 01:42:38,3260,28529,24.89,8214158,95,0,0
3674076,2025-02-01 01:42:41,14376,22567,10.81,8214161,95,0,0
3674077,2025-02-01 01:43:04,8277,31676,162.61,8214184,95,0,0
3674078,2025-02-01 01:43:18,14455,8575,83.2,8214198,95,0,0
3674079,2025-02-01 01:43:19,17576,2681,77.35,8214199,95,0,0
3674080,2025-02-01 01:43:19,6925,18432,57.26,8214199,95,0,0
3674081,2025-02-01 01:43:22,6194,18166,8.11,8214202,95,0,0
3674082,2025-02-01 01:43:35,356,8094,107.28,8214215,95,0,0
3674083,2025-02-01 01:43:38,261,32775,77.61,8214218,95,0,0
3674084,2025-02-01 01:43:42,15949,29698,63.67,8214222,95,0,0
3674085,2025-02-01 01:43:44,16864,12566,110.79,8214224,95,0,0
3674086,2025-02-01 01:43:48,4232,36408,51.73,8214228,95,0,0
3674087,2025-02-01 01:43:57,10418,18902,0.21,8214237,95,0,0
3674088,2025-02-01 01:44:23,9697,17675,52.19,8214263,95,0,0
3674089,2025-02-01 01:44:25,2755,3515,12.63,8214265,95,0,0
3674090,2025-02-01 01:44:25,14309,10082,124.64,8214265,95,0,0
3674091,2025-02-01 01:44:31,14297,37938,44.02,8214271,95,0,0
3674092,2025-02-01 01:44:33,16928,8098,75.09,8214273,95,0,0
3674093,2025-02-01 01:44:39,17421,39818,13.15,8214279,95,0,0
3674094,2025-02-01 01:45:00,11490,24190,38.7,8214300,95,0,0
3674095,2025-02-01 01:45:07,19959,17355,199.05,8214307,95,0,0
3674096,2025-02-01 01:45:10,18553,18029,114.92,8214310,95,0,0
3674097,2025-02-01 01:45:14,9907,2560,15.22,8214314,95,0,0
3674098,2025-02-01 01:45:18,6911,17187,45.25,8214318,95,0,0
3674099,2025-02-01 01:45:24,12442,8504,43.51,8214324,95,0,0
3674100,2025-02-01 01:45:27,8248,36835,91.69,8214327,95,0,0
3674101,2025-02-01 01:45:30,6369,14142,22.38,8214330,95,0,0
3674102,2025-02-01 01:45:39,17933,20818,69.73,8214339,95,0,0
3674103,2025-02-01 01:45:43,9659,35153,57.81,8214343,95,0,0
3674104,2025-02-01 01:45:46,5382,7118,18.1,8214346,95,0,0
3674105,2025-02-01 01:45:49,16087,1335,52.28,8214349,95,0,0
3674107,2025-02-01 01:45:57,11527,7881,68.58,8214357,95,0,0
3674106,2025-02-01 01:45:57,15191,10039,14.86,8214357,95,0,0
3674108,2025-02-01 01:45:58,5607,17825,9.64,8214358,95,0,0
3674109,2025-02-01 01:45:58,19974,29166,66.39,8214358,95,0,0
3674110,2025-02-01 01:46:10,5309,1697,4.0,8214370,95,0,0
3674111,2025-02-01 01:46:18,6907,901,114.73,8214378,95,0,0
3674112,2025-02-01 01:46:18,10880,39008,41.65,8214378,95,0,0
3674113,2025-02-01 01:46:31,12717,17613,71.89,8214391,95,0,0
3674114,2025-02-01 01:46:46,12390,35080,30.04,8214406,95,0,0
3674115,2025-02-01 01:46:57,3647,10292,1.58,8214417,95,0,0
3674116,2025-02-01 01:46:58,865,35048,40.74,8214418,95,0,0
3674117,2025-02-01 01:46:59,19328,10254,23.09,8214419,95,0,0
3674118,2025-02-01 01:47:01,5650,34491,92.13,8214421,95,0,0
3674119,2025-02-01 01:47:03,9677,31849,53.32,8214423,95,0,0
3674120,2025-02-01 01:47:04,16591,39443,91.06,8214424,95,0,0
3674121,2025-02-01 01:47:06,5130,29754,38.26,8214426,95,0,0
3674122,2025-02-01 01:47:11,19343,19439,114.57,8214431,95,0,0
3674123,2025-02-01 01:47:23,17594,26337,5.46,8214443,95,0,0
3674124,2025-02-01 01:47:25,6768,33312,10.69,8214445,95,0,0
3674126,2025-02-01 01:47:26,16597,13595,54.72,8214446,95,0,0
3674125,2025-02-01 01:47:26,6050,26462,137.85,8214446,95,0,0
3674127,2025-02-01 01:47:27,14951,9460,33.85,8214447,95,0,0
3674128,2025-02-01 01:47:28,18140,14219,70.49,8214448,95,0,0
3674129,2025-02-01 01:47:58,8243,18598,24.99,8214478,95,0,0
3674130,2025-02-01 01:48:06,12347,10045,13.35,8214486,95,0,0
