TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2277330,2024-12-26 17:46:17,7345,35389,74.64,5075177,58,0,0
2277331,2024-12-26 17:46:20,17457,11682,43.11,5075180,58,0,0
2277332,2024-12-26 17:46:24,18806,604,109.16,5075184,58,0,0
2277333,2024-12-26 17:46:25,1295,24609,96.45,5075185,58,0,0
2277334,2024-12-26 17:46:27,8678,16623,3.89,5075187,58,0,0
2277335,2024-12-26 17:46:28,7346,29387,4.95,5075188,58,0,0
2277336,2024-12-26 17:46:31,9064,35346,74.58,5075191,58,0,0
2277337,2024-12-26 17:46:32,5322,27781,23.95,5075192,58,0,0
2277339,2024-12-26 17:46:34,3980,9519,17.08,5075194,58,0,0
2277338,2024-12-26 17:46:34,8721,35341,37.56,5075194,58,0,0
2277341,2024-12-26 17:46:35,17726,16982,1.82,5075195,58,0,0
2277340,2024-12-26 17:46:35,13055,16750,6.09,5075195,58,0,0
2277342,2024-12-26 17:46:36,6519,23064,112.04,5075196,58,0,0
2277343,2024-12-26 17:46:36,429,10157,10.84,5075196,58,0,0
2277344,2024-12-26 17:46:40,19031,19337,67.45,5075200,58,0,0
2277345,2024-12-26 17:46:40,10876,19358,42.94,5075200,58,0,0
2277346,2024-12-26 17:46:42,17852,39339,124.19,5075202,58,0,0
2277347,2024-12-26 17:46:42,10549,1560,45.05,5075202,58,0,0
2277348,2024-12-26 17:46:42,14644,11614,57.54,5075202,58,0,0
2277349,2024-12-26 17:46:46,14282,28388,37.47,5075206,58,0,0
2277350,2024-12-26 17:46:47,7344,15823,4.35,5075207,58,0,0
2277351,2024-12-26 17:46:50,18327,4116,14.62,5075210,58,0,0
2277352,2024-12-26 17:46:59,4385,22363,47.01,5075219,58,0,0
2277353,2024-12-26 17:47:00,10381,25370,88.05,5075220,58,0,0
2277354,2024-12-26 17:47:01,559,15127,12.0,5075221,58,0,0
2277355,2024-12-26 17:47:09,12093,12638,138.76,5075229,58,0,0
2277356,2024-12-26 17:47:09,10947,32737,3.21,5075229,58,0,0
2277357,2024-12-26 17:47:12,18417,14213,61.6,5075232,58,0,0
2277358,2024-12-26 17:47:14,9302,20899,11.9,5075234,58,0,0
2277360,2024-12-26 17:47:17,15831,30544,61.36,5075237,58,0,0
2277359,2024-12-26 17:47:17,12026,3075,30.81,5075237,58,0,0
2277361,2024-12-26 17:47:19,11405,38615,63.06,5075239,58,0,0
2277362,2024-12-26 17:47:22,18865,35958,84.1,5075242,58,0,0
2277363,2024-12-26 17:47:22,14274,25898,43.04,5075242,58,0,0
2277364,2024-12-26 17:47:23,9859,2697,41.42,5075243,58,0,0
2277365,2024-12-26 17:47:28,18226,2032,132.01,5075248,58,0,0
2277366,2024-12-26 17:47:30,299,17607,4.86,5075250,58,0,0
2277367,2024-12-26 17:47:33,13606,1563,53.04,5075253,58,0,0
2277368,2024-12-26 17:47:35,15768,22033,64.11,5075255,58,0,0
2277369,2024-12-26 17:47:36,10622,24458,76.83,5075256,58,0,0
2277370,2024-12-26 17:47:40,12319,11721,38.36,5075260,58,0,0
2277371,2024-12-26 17:47:40,12976,31055,24.33,5075260,58,0,0
2277372,2024-12-26 17:47:42,15700,24548,34.07,5075262,58,0,0
2277373,2024-12-26 17:47:44,19884,39570,40.67,5075264,58,0,0
2277374,2024-12-26 17:47:47,11313,19328,18.8,5075267,58,0,0
2277375,2024-12-26 17:47:53,7473,29543,82.45,5075273,58,0,0
2277376,2024-12-26 17:47:56,10020,1274,28.36,5075276,58,0,0
2277377,2024-12-26 17:48:00,16413,13793,11.69,5075280,58,0,0
2277378,2024-12-26 17:48:05,4931,8199,46.37,5075285,58,0,0
2277379,2024-12-26 17:48:06,4523,8020,27.0,5075286,58,0,0
2277380,2024-12-26 17:48:13,2804,29259,112.42,5075293,58,0,0
2277381,2024-12-26 17:48:13,6948,16978,146.6,5075293,58,0,0
2277382,2024-12-26 17:48:15,6909,14214,131.87,5075295,58,0,0
2277383,2024-12-26 17:48:19,5463,35904,11.63,5075299,58,0,0
2277384,2024-12-26 17:48:20,15970,39525,67.61,5075300,58,0,0
2277385,2024-12-26 17:48:21,13305,29721,37.48,5075301,58,0,0
2277386,2024-12-26 17:48:24,11057,2674,44.16,5075304,58,0,0
2277387,2024-12-26 17:48:25,16804,25705,14.99,5075305,58,0,0
2277388,2024-12-26 17:48:28,452,12201,105.86,5075308,58,0,0
2277389,2024-12-26 17:48:30,13278,12497,59.55,5075310,58,0,0
2277390,2024-12-26 17:48:30,16379,23635,114.28,5075310,58,0,0
2277391,2024-12-26 17:48:35,3973,12689,53.55,5075315,58,0,0
2277392,2024-12-26 17:48:36,9216,701,15.25,5075316,58,0,0
2277393,2024-12-26 17:48:39,12643,6075,23.52,5075319,58,0,0
2277394,2024-12-26 17:48:40,3479,15004,7.69,5075320,58,0,0
2277395,2024-12-26 17:48:40,1933,28584,8.81,5075320,58,0,0
2277396,2024-12-26 17:48:43,4147,15634,125.43,5075323,58,0,0
2277397,2024-12-26 17:48:46,4291,9063,60.33,5075326,58,0,0
2277398,2024-12-26 17:48:48,1695,17421,44.78,5075328,58,0,0
2277399,2024-12-26 17:48:50,4062,23430,136.58,5075330,58,0,0
2277400,2024-12-26 17:48:52,1072,2864,101.29,5075332,58,0,0
2277401,2024-12-26 17:48:52,1597,18199,137.74,5075332,58,0,0
2277402,2024-12-26 17:48:59,938,3219,35.72,5075339,58,0,0
2277403,2024-12-26 17:48:59,2633,39701,13.93,5075339,58,0,0
2277404,2024-12-26 17:49:01,14932,18497,13.95,5075341,58,0,0
2277405,2024-12-26 17:49:02,16333,16324,42.83,5075342,58,0,0
2277406,2024-12-26 17:49:03,5440,25700,94.37,5075343,58,0,0
2277407,2024-12-26 17:49:04,1663,13973,120.59,5075344,58,0,0
2277408,2024-12-26 17:49:04,2395,28304,103.56,5075344,58,0,0
2277409,2024-12-26 17:49:05,13092,26223,78.03,5075345,58,0,0
2277410,2024-12-26 17:49:06,19570,3610,85.65,5075346,58,0,0
2277411,2024-12-26 17:49:13,5162,12978,27.63,5075353,58,0,0
2277412,2024-12-26 17:49:17,6474,2715,78.29,5075357,58,0,0
2277413,2024-12-26 17:49:21,7064,33002,79.95,5075361,58,0,0
2277414,2024-12-26 17:49:24,13532,29582,35.91,5075364,58,0,0
2277416,2024-12-26 17:49:26,2229,33707,25.63,5075366,58,0,0
2277415,2024-12-26 17:49:26,18388,26573,27.27,5075366,58,0,0
2277417,2024-12-26 17:49:28,8894,26780,30.15,5075368,58,0,0
2277418,2024-12-26 17:49:32,15740,38269,156.72,5075372,58,0,0
2277419,2024-12-26 17:49:33,2862,32723,44.64,5075373,58,0,0
2277420,2024-12-26 17:49:35,13987,3188,54.86,5075375,58,0,0
2277421,2024-12-26 17:49:37,11611,24403,90.29,5075377,58,0,0
2277422,2024-12-26 17:49:37,3089,23548,0.39,5075377,58,0,0
2277423,2024-12-26 17:49:38,19475,3693,110.6,5075378,58,0,0
2277424,2024-12-26 17:49:42,15095,29275,63.53,5075382,58,0,0
2277425,2024-12-26 17:49:44,7235,11525,20.24,5075384,58,0,0
2277426,2024-12-26 17:49:44,5162,21278,82.91,5075384,58,0,0
2277427,2024-12-26 17:49:44,9392,14042,12.38,5075384,58,0,0
2277428,2024-12-26 17:49:50,14006,38881,137.01,5075390,58,0,0
2277429,2024-12-26 17:49:52,19489,3618,48.64,5075392,58,0,0
2277430,2024-12-26 17:49:54,13311,34573,34.86,5075394,58,0,0
2277431,2024-12-26 17:49:58,14672,34735,23.4,5075398,58,0,0
2277432,2024-12-26 17:50:01,12384,27513,28.19,5075401,58,0,0
2277433,2024-12-26 17:50:03,7457,24062,77.83,5075403,58,0,0
2277434,2024-12-26 17:50:04,11181,10565,45.75,5075404,58,0,0
2277435,2024-12-26 17:50:06,4906,22764,62.28,5075406,58,0,0
2277436,2024-12-26 17:50:07,9389,26007,110.98,5075407,58,0,0
2277437,2024-12-26 17:50:09,6453,3991,52.59,5075409,58,0,0
2277438,2024-12-26 17:50:09,15820,4495,62.75,5075409,58,0,0
2277439,2024-12-26 17:50:16,14842,34791,135.97,5075416,58,0,0
2277440,2024-12-26 17:50:29,1930,11126,2.02,5075429,58,0,0
2277441,2024-12-26 17:50:32,2112,38957,113.94,5075432,58,0,0
2277442,2024-12-26 17:50:40,1692,13008,55.06,5075440,58,0,0
2277444,2024-12-26 17:50:42,2567,25796,56.78,5075442,58,0,0
2277443,2024-12-26 17:50:42,4643,6910,32.22,5075442,58,0,0
2277445,2024-12-26 17:50:43,10200,38859,35.2,5075443,58,0,0
2277446,2024-12-26 17:50:48,6764,17286,35.65,5075448,58,0,0
2277447,2024-12-26 17:50:49,9488,8374,48.14,5075449,58,0,0
2277448,2024-12-26 17:50:51,4770,26855,140.22,5075451,58,0,0
2277449,2024-12-26 17:50:53,5251,4089,35.1,5075453,58,0,0
2277450,2024-12-26 17:50:54,6165,25270,92.82,5075454,58,0,0
2277451,2024-12-26 17:50:57,2393,2137,6.69,5075457,58,0,0
2277452,2024-12-26 17:51:02,10088,19277,35.84,5075462,58,0,0
2277453,2024-12-26 17:51:03,13606,1664,24.86,5075463,58,0,0
2277454,2024-12-26 17:51:04,12857,22815,65.85,5075464,58,0,0
2277455,2024-12-26 17:51:05,19805,26406,52.63,5075465,58,0,0
2277456,2024-12-26 17:51:06,10462,13648,16.06,5075466,58,0,0
2277457,2024-12-26 17:51:12,7671,26652,57.79,5075472,58,0,0
2277458,2024-12-26 17:51:14,6008,8310,6.29,5075474,58,0,0
2277459,2024-12-26 17:51:15,12158,6459,56.6,5075475,58,0,0
2277460,2024-12-26 17:51:16,13638,18963,137.01,5075476,58,0,0
2277461,2024-12-26 17:51:20,9919,15967,15.99,5075480,58,0,0
2277462,2024-12-26 17:51:20,16299,18116,33.25,5075480,58,0,0
2277463,2024-12-26 17:51:21,8440,32495,51.04,5075481,58,0,0
2277464,2024-12-26 17:51:22,3332,19157,109.57,5075482,58,0,0
2277465,2024-12-26 17:51:23,15682,8297,0.89,5075483,58,0,0
2277466,2024-12-26 17:51:24,8759,15621,37.19,5075484,58,0,0
2277467,2024-12-26 17:51:35,18178,1912,25.63,5075495,58,0,0
2277468,2024-12-26 17:51:40,4796,2574,18.11,5075500,58,0,0
2277469,2024-12-26 17:51:41,14075,33423,40.92,5075501,58,0,0
2277470,2024-12-26 17:51:41,13977,25449,44.86,5075501,58,0,0
2277471,2024-12-26 17:51:42,4432,33061,63.11,5075502,58,0,0
2277472,2024-12-26 17:51:44,13193,10764,80.25,5075504,58,0,0
2277473,2024-12-26 17:51:45,12491,33163,13.66,5075505,58,0,0
2277474,2024-12-26 17:51:48,5822,3213,46.88,5075508,58,0,0
2277475,2024-12-26 17:51:48,7403,11095,78.22,5075508,58,0,0
2277476,2024-12-26 17:51:50,2953,30763,55.79,5075510,58,0,0
2277477,2024-12-26 17:51:50,4453,28779,56.83,5075510,58,0,0
2277478,2024-12-26 17:51:52,2612,37875,75.47,5075512,58,0,0
2277479,2024-12-26 17:51:53,14523,36948,77.19,5075513,58,0,0
2277480,2024-12-26 17:52:04,11899,39537,86.82,5075524,58,0,0
2277481,2024-12-26 17:52:08,167,10045,27.72,5075528,58,0,0
2277482,2024-12-26 17:52:11,7311,16257,96.37,5075531,58,0,0
2277483,2024-12-26 17:52:14,6349,9077,19.87,5075534,58,0,0
2277484,2024-12-26 17:52:15,16979,5698,33.67,5075535,58,0,0
2277485,2024-12-26 17:52:16,19070,29787,106.79,5075536,58,0,0
2277486,2024-12-26 17:52:17,12633,25349,40.71,5075537,58,0,0
2277487,2024-12-26 17:52:23,4217,3852,91.09,5075543,58,0,0
2277488,2024-12-26 17:52:24,1234,27547,1.57,5075544,58,0,0
2277489,2024-12-26 17:52:25,17550,2007,10.7,5075545,58,0,0
2277490,2024-12-26 17:52:28,12775,18825,62.5,5075548,58,0,0
2277492,2024-12-26 17:52:31,2108,36370,36.71,5075551,58,0,0
2277491,2024-12-26 17:52:31,5504,9011,34.56,5075551,58,0,0
2277493,2024-12-26 17:52:32,3341,29688,15.88,5075552,58,0,0
2277494,2024-12-26 17:52:32,10821,32199,141.76,5075552,58,0,0
2277495,2024-12-26 17:52:33,4000,29232,27.2,5075553,58,0,0
2277496,2024-12-26 17:52:33,16173,34024,17.7,5075553,58,0,0
2277497,2024-12-26 17:52:36,7768,26323,81.07,5075556,58,0,0
2277498,2024-12-26 17:52:36,5075,2819,92.77,5075556,58,0,0
2277499,2024-12-26 17:52:48,15064,32428,38.41,5075568,58,0,0
2277500,2024-12-26 17:52:50,12748,3653,30.02,5075570,58,0,0
2277501,2024-12-26 17:52:52,5330,19836,72.68,5075572,58,0,0
2277502,2024-12-26 17:52:53,8775,9282,120.92,5075573,58,0,0
2277503,2024-12-26 17:52:54,11413,24264,5.4,5075574,58,0,0
2277504,2024-12-26 17:52:58,9032,6911,62.9,5075578,58,0,0
2277505,2024-12-26 17:52:58,16667,26364,3.76,5075578,58,0,0
2277506,2024-12-26 17:53:05,10648,10211,12.38,5075585,58,0,0
2277507,2024-12-26 17:53:06,12629,15368,105.98,5075586,58,0,0
2277508,2024-12-26 17:53:11,8308,457,57.57,5075591,58,0,0
2277509,2024-12-26 17:53:13,16090,1762,30.76,5075593,58,0,0
2277510,2024-12-26 17:53:14,19893,33375,30.69,5075594,58,0,0
2277511,2024-12-26 17:53:21,5276,30951,33.95,5075601,58,0,0
2277512,2024-12-26 17:53:25,14989,8009,99.86,5075605,58,0,0
2277513,2024-12-26 17:53:26,11185,6866,59.24,5075606,58,0,0
2277514,2024-12-26 17:53:28,9557,15383,89.58,5075608,58,0,0
2277515,2024-12-26 17:53:28,5398,17695,9.51,5075608,58,0,0
2277516,2024-12-26 17:53:33,7505,18162,78.89,5075613,58,0,0
2277517,2024-12-26 17:53:35,10460,23222,23.04,5075615,58,0,0
2277518,2024-12-26 17:53:40,19558,7417,26.51,5075620,58,0,0
2277519,2024-12-26 17:53:41,6334,19607,77.47,5075621,58,0,0
2277520,2024-12-26 17:53:42,19911,8801,68.19,5075622,58,0,0
2277521,2024-12-26 17:53:44,15303,32772,97.59,5075624,58,0,0
2277522,2024-12-26 17:53:48,7623,8613,4.37,5075628,58,0,0
2277523,2024-12-26 17:53:48,4338,32734,18.86,5075628,58,0,0
2277524,2024-12-26 17:53:54,12709,14465,5.63,5075634,58,0,0
2277525,2024-12-26 17:53:56,10882,3450,21.97,5075636,58,0,0
2277526,2024-12-26 17:53:56,370,11084,11.55,5075636,58,0,0
2277528,2024-12-26 17:53:57,10428,3557,96.46,5075637,58,0,0
2277527,2024-12-26 17:53:57,368,4548,41.34,5075637,58,0,0
2277531,2024-12-26 17:54:01,11463,8065,69.16,5075641,58,0,0
2277529,2024-12-26 17:54:01,5046,26979,35.65,5075641,58,0,0
2277530,2024-12-26 17:54:01,16400,27189,9.54,5075641,58,0,0
2277532,2024-12-26 17:54:03,3496,26168,33.98,5075643,58,0,0
2277533,2024-12-26 17:54:04,19768,2990,36.41,5075644,58,0,0
2277534,2024-12-26 17:54:08,10020,1807,68.31,5075648,58,0,0
2277535,2024-12-26 17:54:10,5104,21026,29.74,5075650,58,0,0
2277536,2024-12-26 17:54:11,4994,5810,65.5,5075651,58,0,0
2277537,2024-12-26 17:54:12,14842,37100,67.08,5075652,58,0,0
2277538,2024-12-26 17:54:13,15916,8582,62.94,5075653,58,0,0
2277539,2024-12-26 17:54:16,6898,13515,47.85,5075656,58,0,0
2277540,2024-12-26 17:54:18,9664,3019,130.78,5075658,58,0,0
2277541,2024-12-26 17:54:19,18593,37015,91.99,5075659,58,0,0
2277542,2024-12-26 17:54:22,11775,1158,82.26,5075662,58,0,0
2277543,2024-12-26 17:54:25,15259,282,11.71,5075665,58,0,0
2277544,2024-12-26 17:54:27,19669,18161,61.2,5075667,58,0,0
2277545,2024-12-26 17:54:29,17781,37398,18.9,5075669,58,0,0
2277546,2024-12-26 17:54:30,8999,2042,50.15,5075670,58,0,0
2277548,2024-12-26 17:54:36,11432,32274,7.11,5075676,58,0,0
2277547,2024-12-26 17:54:36,9063,10003,58.02,5075676,58,0,0
2277549,2024-12-26 17:54:40,9466,309,54.99,5075680,58,0,0
2277550,2024-12-26 17:54:41,14145,13528,22.87,5075681,58,0,0
2277551,2024-12-26 17:54:42,17078,38107,29.56,5075682,58,0,0
2277552,2024-12-26 17:54:47,16361,34138,84.61,5075687,58,0,0
2277553,2024-12-26 17:54:47,281,13740,166.99,5075687,58,0,0
2277554,2024-12-26 17:54:48,14036,1123,34.15,5075688,58,0,0
2277555,2024-12-26 17:54:50,18011,11385,43.66,5075690,58,0,0
2277557,2024-12-26 17:54:53,7459,16186,100.24,5075693,58,0,0
2277556,2024-12-26 17:54:53,12811,36389,96.3,5075693,58,0,0
2277558,2024-12-26 17:55:02,15998,39229,124.15,5075702,58,0,0
2277559,2024-12-26 17:55:03,5193,12100,67.94,5075703,58,0,0
2277560,2024-12-26 17:55:03,16394,22219,38.64,5075703,58,0,0
2277561,2024-12-26 17:55:04,12522,24381,33.92,5075704,58,0,0
2277562,2024-12-26 17:55:05,2784,20949,153.62,5075705,58,0,0
2277563,2024-12-26 17:55:05,10356,35650,43.65,5075705,58,0,0
2277564,2024-12-26 17:55:06,18378,37515,160.88,5075706,58,0,0
2277565,2024-12-26 17:55:07,4625,12838,58.83,5075707,58,0,0
2277567,2024-12-26 17:55:09,4944,15867,82.68,5075709,58,0,0
2277566,2024-12-26 17:55:09,14839,32516,12.03,5075709,58,0,0
2277568,2024-12-26 17:55:12,18447,15496,17.16,5075712,58,0,0
2277569,2024-12-26 17:55:13,4257,35092,11.32,5075713,58,0,0
2277570,2024-12-26 17:55:14,10340,16700,8.45,5075714,58,0,0
2277571,2024-12-26 17:55:15,18064,12776,99.56,5075715,58,0,0
2277572,2024-12-26 17:55:16,1746,11232,17.82,5075716,58,0,0
2277573,2024-12-26 17:55:22,15135,1549,33.63,5075722,58,0,0
2277574,2024-12-26 17:55:30,312,37875,86.17,5075730,58,0,0
2277575,2024-12-26 17:55:32,15770,26503,49.79,5075732,58,0,0
2277576,2024-12-26 17:55:36,19642,26461,67.9,5075736,58,0,0
2277577,2024-12-26 17:55:38,4737,37526,18.43,5075738,58,0,0
2277578,2024-12-26 17:55:38,3026,39720,53.09,5075738,58,0,0
2277579,2024-12-26 17:55:40,15196,22693,51.74,5075740,58,0,0
2277580,2024-12-26 17:55:42,8454,5195,145.41,5075742,58,0,0
2277581,2024-12-26 17:55:45,5894,8694,34.89,5075745,58,0,0
2277582,2024-12-26 17:55:46,9625,24824,24.91,5075746,58,0,0
2277583,2024-12-26 17:55:50,909,8405,43.67,5075750,58,0,0
2277584,2024-12-26 17:55:51,6166,35514,86.65,5075751,58,0,0
2277585,2024-12-26 17:55:53,4831,28357,59.54,5075753,58,0,0
2277586,2024-12-26 17:55:57,13032,16155,160.25,5075757,58,0,0
2277587,2024-12-26 17:55:59,16582,2966,89.18,5075759,58,0,0
2277588,2024-12-26 17:56:00,13057,28818,39.59,5075760,58,0,0
2277589,2024-12-26 17:56:02,16045,1644,4.0,5075762,58,0,0
2277590,2024-12-26 17:56:02,5432,38882,19.36,5075762,58,0,0
2277591,2024-12-26 17:56:03,16041,11415,11.88,5075763,58,0,0
2277592,2024-12-26 17:56:03,19155,16633,8.15,5075763,58,0,0
2277594,2024-12-26 17:56:07,6000,1764,14.11,5075767,58,0,0
2277593,2024-12-26 17:56:07,7878,24396,43.25,5075767,58,0,0
2277595,2024-12-26 17:56:11,16531,32217,9.44,5075771,58,0,0
2277596,2024-12-26 17:56:14,2623,7670,65.21,5075774,58,0,0
2277597,2024-12-26 17:56:19,6315,8755,42.36,5075779,58,0,0
2277598,2024-12-26 17:56:19,1,13054,47.51,5075779,58,0,0
2277599,2024-12-26 17:56:21,8133,6127,14.29,5075781,58,0,0
2277600,2024-12-26 17:56:21,2111,36865,21.68,5075781,58,0,0
2277601,2024-12-26 17:56:21,14624,9226,7.35,5075781,58,0,0
2277603,2024-12-26 17:56:26,3131,37921,10.56,5075786,58,0,0
2277602,2024-12-26 17:56:26,6602,11341,63.21,5075786,58,0,0
2277604,2024-12-26 17:56:30,180,22354,8.85,5075790,58,0,0
2277605,2024-12-26 17:56:33,12551,13515,21.97,5075793,58,0,0
2277606,2024-12-26 17:56:35,19697,17960,12.36,5075795,58,0,0
2277607,2024-12-26 17:56:38,3100,29660,98.59,5075798,58,0,0
2277608,2024-12-26 17:56:38,243,6066,141.21,5075798,58,0,0
2277609,2024-12-26 17:56:39,9463,33403,14.68,5075799,58,0,0
2277610,2024-12-26 17:56:41,960,11794,132.18,5075801,58,0,0
2277611,2024-12-26 17:56:41,2075,21137,52.28,5075801,58,0,0
2277612,2024-12-26 17:56:42,12849,27512,40.97,5075802,58,0,0
2277613,2024-12-26 17:56:43,13297,14376,12.5,5075803,58,0,0
2277614,2024-12-26 17:56:48,10980,39160,37.41,5075808,58,0,0
2277615,2024-12-26 17:56:49,4514,17325,17.59,5075809,58,0,0
2277616,2024-12-26 17:56:55,19006,3125,65.96,5075815,58,0,0
2277617,2024-12-26 17:56:56,2767,3322,14.73,5075816,58,0,0
2277618,2024-12-26 17:57:00,2313,22787,42.89,5075820,58,0,0
2277619,2024-12-26 17:57:01,18610,896,17.53,5075821,58,0,0
2277620,2024-12-26 17:57:02,10246,5762,126.04,5075822,58,0,0
2277621,2024-12-26 17:57:02,5294,22445,41.2,5075822,58,0,0
2277622,2024-12-26 17:57:03,19368,31318,55.65,5075823,58,0,0
2277623,2024-12-26 17:57:05,19565,24588,10.96,5075825,58,0,0
2277624,2024-12-26 17:57:12,619,24431,19.29,5075832,58,0,0
2277625,2024-12-26 17:57:19,15094,7268,31.25,5075839,58,0,0
2277626,2024-12-26 17:57:20,12318,16532,60.56,5075840,58,0,0
2277627,2024-12-26 17:57:24,6804,19948,8.51,5075844,58,0,0
2277628,2024-12-26 17:57:24,1332,32903,138.96,5075844,58,0,0
2277629,2024-12-26 17:57:25,16432,14982,22.23,5075845,58,0,0
2277630,2024-12-26 17:57:26,7275,5269,76.9,5075846,58,0,0
2277631,2024-12-26 17:57:28,6679,9530,81.49,5075848,58,0,0
2277632,2024-12-26 17:57:29,3421,2502,80.5,5075849,58,0,0
2277633,2024-12-26 17:57:34,7454,36789,86.97,5075854,58,0,0
2277634,2024-12-26 17:57:34,10989,3331,10.18,5075854,58,0,0
2277635,2024-12-26 17:57:35,736,37830,13.04,5075855,58,0,0
2277636,2024-12-26 17:57:35,5562,39176,101.43,5075855,58,0,0
2277637,2024-12-26 17:57:44,19259,21944,3.96,5075864,58,0,0
2277638,2024-12-26 17:57:45,10695,17042,70.98,5075865,58,0,0
2277639,2024-12-26 17:57:45,7661,22099,67.63,5075865,58,0,0
2277640,2024-12-26 17:57:47,1743,6334,23.05,5075867,58,0,0
2277641,2024-12-26 17:57:48,8450,32738,57.76,5075868,58,0,0
2277642,2024-12-26 17:57:50,16957,37083,29.9,5075870,58,0,0
2277643,2024-12-26 17:57:58,8625,17817,105.71,5075878,58,0,0
2277644,2024-12-26 17:57:59,6475,22923,30.38,5075879,58,0,0
2277645,2024-12-26 17:58:01,14741,5432,73.43,5075881,58,0,0
2277646,2024-12-26 17:58:02,2087,17055,45.94,5075882,58,0,0
2277647,2024-12-26 17:58:04,4908,26511,21.65,5075884,58,0,0
2277648,2024-12-26 17:58:07,8748,20308,6.7,5075887,58,0,0
2277649,2024-12-26 17:58:10,16670,37625,80.3,5075890,58,0,0
2277650,2024-12-26 17:58:10,14806,32039,17.93,5075890,58,0,0
2277652,2024-12-26 17:58:11,11763,35091,46.23,5075891,58,0,0
2277651,2024-12-26 17:58:11,10373,35597,34.99,5075891,58,0,0
2277653,2024-12-26 17:58:18,7334,10178,62.41,5075898,58,0,0
2277654,2024-12-26 17:58:18,3027,5479,90.55,5075898,58,0,0
2277655,2024-12-26 17:58:21,7531,36461,63.53,5075901,58,0,0
2277656,2024-12-26 17:58:23,15961,39811,104.48,5075903,58,0,0
2277657,2024-12-26 17:58:29,19031,38256,178.24,5075909,58,0,0
2277658,2024-12-26 17:58:30,15291,27886,71.94,5075910,58,0,0
2277659,2024-12-26 17:58:33,15783,24328,95.75,5075913,58,0,0
2277660,2024-12-26 17:58:33,8967,16797,39.76,5075913,58,0,0
2277661,2024-12-26 17:58:41,11490,30154,80.95,5075921,58,0,0
2277662,2024-12-26 17:58:43,5567,39949,33.41,5075923,58,0,0
2277663,2024-12-26 17:58:44,8811,39759,4.84,5075924,58,0,0
2277664,2024-12-26 17:58:44,11872,26413,132.38,5075924,58,0,0
2277665,2024-12-26 17:58:48,11479,38926,15.27,5075928,58,0,0
2277666,2024-12-26 17:58:48,19553,11154,99.98,5075928,58,0,0
2277667,2024-12-26 17:58:52,12261,26245,45.3,5075932,58,0,0
2277669,2024-12-26 17:58:57,2561,24927,16.98,5075937,58,0,0
2277670,2024-12-26 17:58:57,7121,22376,121.56,5075937,58,0,0
2277668,2024-12-26 17:58:57,16677,39590,8.64,5075937,58,0,0
2277671,2024-12-26 17:59:04,18767,30911,134.15,5075944,58,0,0
2277672,2024-12-26 17:59:04,301,13378,50.19,5075944,58,0,0
2277673,2024-12-26 17:59:04,5224,35985,17.45,5075944,58,0,0
2277674,2024-12-26 17:59:04,17221,38794,31.65,5075944,58,0,0
2277675,2024-12-26 17:59:04,16716,12928,42.72,5075944,58,0,0
2277676,2024-12-26 17:59:05,19619,25083,2.89,5075945,58,0,0
2277677,2024-12-26 17:59:06,1998,1052,36.45,5075946,58,0,0
2277678,2024-12-26 17:59:08,13237,34060,35.27,5075948,58,0,0
2277679,2024-12-26 17:59:10,18536,12050,71.87,5075950,58,0,0
2277680,2024-12-26 17:59:13,4699,17365,87.17,5075953,58,0,0
2277681,2024-12-26 17:59:15,884,17235,37.04,5075955,58,0,0
2277682,2024-12-26 17:59:16,8060,13532,54.42,5075956,58,0,0
2277683,2024-12-26 17:59:19,3671,7043,16.22,5075959,58,0,0
2277684,2024-12-26 17:59:19,10166,25523,143.75,5075959,58,0,0
2277685,2024-12-26 17:59:21,6314,2123,58.33,5075961,58,0,0
2277686,2024-12-26 17:59:22,12912,35901,12.3,5075962,58,0,0
2277687,2024-12-26 17:59:23,19616,24967,62.68,5075963,58,0,0
2277688,2024-12-26 17:59:24,10311,20124,8.72,5075964,58,0,0
2277689,2024-12-26 17:59:26,8732,29669,55.88,5075966,58,0,0
2277690,2024-12-26 17:59:30,5255,15983,10.95,5075970,58,0,0
2277691,2024-12-26 17:59:32,17787,36540,27.78,5075972,58,0,0
2277692,2024-12-26 17:59:34,11036,13757,122.85,5075974,58,0,0
2277693,2024-12-26 17:59:36,4283,9785,47.97,5075976,58,0,0
2277694,2024-12-26 17:59:37,15760,7874,12.02,5075977,58,0,0
2277695,2024-12-26 17:59:38,7065,24384,95.96,5075978,58,0,0
2277696,2024-12-26 17:59:42,5380,33886,18.21,5075982,58,0,0
2277697,2024-12-26 17:59:43,10405,11406,98.67,5075983,58,0,0
2277698,2024-12-26 17:59:43,11386,16970,29.57,5075983,58,0,0
2277699,2024-12-26 17:59:46,3973,7321,10.57,5075986,58,0,0
2277700,2024-12-26 17:59:47,4352,24153,74.04,5075987,58,0,0
2277701,2024-12-26 17:59:49,1262,17179,18.73,5075989,58,0,0
2277702,2024-12-26 17:59:56,10556,13662,51.79,5075996,58,0,0
2277703,2024-12-26 17:59:57,14306,29095,41.01,5075997,58,0,0
2277704,2024-12-26 17:59:59,18185,39794,13.98,5075999,58,0,0
2277705,2024-12-26 18:00:00,5785,8771,132.68,5076000,58,0,0
