TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
844054,2024-11-19 16:59:42,8316,4784,88.78,1875582,21,0,0
844055,2024-11-19 16:59:42,4673,29657,53.83,1875582,21,0,0
844056,2024-11-19 16:59:43,5793,1176,25.66,1875583,21,0,0
844057,2024-11-19 16:59:47,11442,2112,23.99,1875587,21,0,0
844058,2024-11-19 16:59:50,15590,21918,123.91,1875590,21,0,0
844059,2024-11-19 16:59:51,19519,32104,32.84,1875591,21,0,0
844060,2024-11-19 16:59:52,18824,1749,59.63,1875592,21,0,0
844061,2024-11-19 16:59:52,15545,36724,62.3,1875592,21,0,0
844062,2024-11-19 16:59:53,11525,280,114.83,1875593,21,0,0
844063,2024-11-19 16:59:54,6141,10922,36.19,1875594,21,0,0
844064,2024-11-19 16:59:59,10879,7051,24.47,1875599,21,0,0
844065,2024-11-19 17:00:06,6111,21452,115.06,1875606,21,0,0
844066,2024-11-19 17:00:07,1543,34697,43.6,1875607,21,0,0
844067,2024-11-19 17:00:07,17337,22878,130.97,1875607,21,0,0
844068,2024-11-19 17:00:09,15031,3493,125.5,1875609,21,0,0
844069,2024-11-19 17:00:11,1819,31240,71.1,1875611,21,0,0
844070,2024-11-19 17:00:14,19782,24704,32.4,1875614,21,0,0
844071,2024-11-19 17:00:15,13005,15163,79.3,1875615,21,0,0
844072,2024-11-19 17:00:15,10409,6997,240.23,1875615,21,1,1
844073,2024-11-19 17:00:15,109,1415,80.41,1875615,21,0,0
844074,2024-11-19 17:00:16,1869,25712,91.82,1875616,21,0,0
844075,2024-11-19 17:00:16,19454,3901,63.46,1875616,21,0,0
844076,2024-11-19 17:00:16,14158,39954,43.05,1875616,21,0,0
844077,2024-11-19 17:00:22,15552,33174,50.07,1875622,21,0,0
844078,2024-11-19 17:00:26,1187,21343,139.63,1875626,21,0,0
844079,2024-11-19 17:00:27,6445,39989,1.74,1875627,21,0,0
844080,2024-11-19 17:00:28,14589,7721,29.18,1875628,21,0,0
844082,2024-11-19 17:00:30,11852,3067,101.84,1875630,21,0,0
844081,2024-11-19 17:00:30,14782,26119,210.06,1875630,21,0,0
844083,2024-11-19 17:00:31,4374,32750,43.45,1875631,21,0,0
844084,2024-11-19 17:00:36,5628,25532,19.27,1875636,21,0,0
844085,2024-11-19 17:00:37,8477,27301,126.03,1875637,21,0,0
844086,2024-11-19 17:00:38,17374,33056,66.58,1875638,21,0,0
844087,2024-11-19 17:00:38,15400,33560,71.72,1875638,21,0,0
844088,2024-11-19 17:00:39,13311,38399,57.8,1875639,21,0,0
844089,2024-11-19 17:00:39,7595,14793,10.95,1875639,21,0,0
844091,2024-11-19 17:00:40,1274,16119,60.51,1875640,21,0,0
844092,2024-11-19 17:00:40,19437,20991,13.95,1875640,21,0,0
844090,2024-11-19 17:00:40,4856,16109,59.51,1875640,21,0,0
844093,2024-11-19 17:00:42,1913,14484,34.4,1875642,21,0,0
844094,2024-11-19 17:00:52,8273,30036,24.94,1875652,21,0,0
844095,2024-11-19 17:00:55,17954,35702,15.91,1875655,21,0,0
844096,2024-11-19 17:00:57,7121,14730,115.81,1875657,21,0,0
844097,2024-11-19 17:00:58,10300,16544,101.41,1875658,21,0,0
844098,2024-11-19 17:01:03,6959,13862,38.03,1875663,21,0,0
844099,2024-11-19 17:01:05,14354,13322,12.94,1875665,21,0,0
844100,2024-11-19 17:01:06,18591,32164,109.83,1875666,21,0,0
844101,2024-11-19 17:01:13,16569,18422,79.08,1875673,21,0,0
844102,2024-11-19 17:01:16,19616,11279,31.41,1875676,21,0,0
844103,2024-11-19 17:01:18,4275,11575,75.85,1875678,21,0,0
844104,2024-11-19 17:01:18,4362,33984,19.37,1875678,21,0,0
844105,2024-11-19 17:01:22,9632,22372,41.1,1875682,21,0,0
844106,2024-11-19 17:01:22,18144,2652,53.29,1875682,21,0,0
844107,2024-11-19 17:01:26,14203,6561,85.41,1875686,21,0,0
844108,2024-11-19 17:01:26,6017,19117,21.11,1875686,21,0,0
844109,2024-11-19 17:01:27,14846,15420,77.25,1875687,21,0,0
844111,2024-11-19 17:01:31,5652,23319,12.25,1875691,21,0,0
844110,2024-11-19 17:01:31,5836,10838,7.99,1875691,21,0,0
844112,2024-11-19 17:01:38,12152,28014,65.39,1875698,21,0,0
844113,2024-11-19 17:01:39,11113,12022,8.39,1875699,21,0,0
844114,2024-11-19 17:01:40,19043,7122,112.39,1875700,21,0,0
844115,2024-11-19 17:01:42,17737,7833,22.97,1875702,21,0,0
844116,2024-11-19 17:01:43,15003,25980,53.02,1875703,21,0,0
844117,2024-11-19 17:01:44,4464,26423,29.87,1875704,21,0,0
844118,2024-11-19 17:01:45,9725,13298,108.63,1875705,21,0,0
844119,2024-11-19 17:01:46,7313,30296,35.24,1875706,21,0,0
844120,2024-11-19 17:01:49,7024,17264,54.18,1875709,21,0,0
844121,2024-11-19 17:01:50,19605,24768,6.88,1875710,21,0,0
844122,2024-11-19 17:01:51,13065,30367,39.01,1875711,21,0,0
844123,2024-11-19 17:01:51,15918,18998,20.17,1875711,21,0,0
844124,2024-11-19 17:01:52,14171,14694,53.09,1875712,21,0,0
844125,2024-11-19 17:01:53,7165,18418,26.97,1875713,21,0,0
844126,2024-11-19 17:01:55,18248,11341,19.15,1875715,21,0,0
844127,2024-11-19 17:01:56,6282,33311,57.17,1875716,21,0,0
844128,2024-11-19 17:01:57,5946,3124,10.34,1875717,21,0,0
844129,2024-11-19 17:01:59,17238,5330,19.28,1875719,21,0,0
844130,2024-11-19 17:02:03,10041,39045,33.27,1875723,21,0,0
844131,2024-11-19 17:02:04,19836,5055,44.8,1875724,21,0,0
844132,2024-11-19 17:02:05,11474,6974,6.38,1875725,21,0,0
844133,2024-11-19 17:02:09,8039,3323,38.73,1875729,21,0,0
844134,2024-11-19 17:02:09,1044,22931,19.25,1875729,21,0,0
844135,2024-11-19 17:02:12,14559,32356,32.85,1875732,21,0,0
844136,2024-11-19 17:02:12,4012,25114,26.31,1875732,21,0,0
844137,2024-11-19 17:02:13,5541,22537,25.59,1875733,21,0,0
844138,2024-11-19 17:02:13,5385,12955,86.14,1875733,21,0,0
844139,2024-11-19 17:02:14,3451,1550,176.29,1875734,21,0,0
844140,2024-11-19 17:02:17,9749,16569,35.48,1875737,21,0,0
844141,2024-11-19 17:02:18,19588,489,115.83,1875738,21,0,0
844142,2024-11-19 17:02:27,8679,39113,62.65,1875747,21,0,0
844143,2024-11-19 17:02:29,6734,3238,33.64,1875749,21,0,0
844144,2024-11-19 17:02:29,19214,29649,163.74,1875749,21,0,0
844145,2024-11-19 17:02:31,15882,17716,66.35,1875751,21,0,0
844146,2024-11-19 17:02:31,15845,4352,67.01,1875751,21,0,0
844147,2024-11-19 17:02:37,15096,27236,16.68,1875757,21,0,0
844148,2024-11-19 17:02:45,5683,19731,68.85,1875765,21,0,0
844149,2024-11-19 17:02:51,18495,27032,21.28,1875771,21,0,0
844150,2024-11-19 17:02:51,6703,16141,132.6,1875771,21,0,0
844151,2024-11-19 17:02:53,17132,186,38.49,1875773,21,0,0
844152,2024-11-19 17:02:56,11525,11826,98.29,1875776,21,0,0
844153,2024-11-19 17:02:57,8113,36938,124.16,1875777,21,0,0
844154,2024-11-19 17:02:58,6448,33580,63.5,1875778,21,0,0
844155,2024-11-19 17:02:59,18044,31865,6.48,1875779,21,0,0
844156,2024-11-19 17:03:01,14544,5007,68.99,1875781,21,0,0
844157,2024-11-19 17:03:12,17410,15375,31.98,1875792,21,0,0
844158,2024-11-19 17:03:13,4108,22031,33.37,1875793,21,0,0
844159,2024-11-19 17:03:14,912,30861,179.1,1875794,21,0,0
844160,2024-11-19 17:03:14,10220,19728,46.25,1875794,21,0,0
844161,2024-11-19 17:03:14,5966,9511,6.76,1875794,21,0,0
844162,2024-11-19 17:03:15,19264,17032,470.15,1875795,21,1,3
844163,2024-11-19 17:03:16,1554,27906,147.84,1875796,21,0,0
844164,2024-11-19 17:03:18,15837,20895,0.63,1875798,21,0,0
844165,2024-11-19 17:03:18,16917,17035,55.17,1875798,21,0,0
844166,2024-11-19 17:03:19,14357,33348,89.65,1875799,21,0,0
844167,2024-11-19 17:03:20,5394,1165,42.06,1875800,21,0,0
844168,2024-11-19 17:03:21,10468,33447,55.79,1875801,21,0,0
844169,2024-11-19 17:03:24,17134,2797,38.73,1875804,21,0,0
844170,2024-11-19 17:03:26,6212,19873,61.33,1875806,21,0,0
844171,2024-11-19 17:03:26,14958,4472,14.27,1875806,21,0,0
844172,2024-11-19 17:03:28,6510,33147,25.28,1875808,21,0,0
844173,2024-11-19 17:03:35,18365,16758,31.26,1875815,21,0,0
844174,2024-11-19 17:03:38,9769,32936,44.99,1875818,21,0,0
844175,2024-11-19 17:03:38,19730,10192,66.45,1875818,21,0,0
844176,2024-11-19 17:03:39,5964,30545,182.03,1875819,21,0,0
844178,2024-11-19 17:03:40,16796,35283,54.5,1875820,21,0,0
844177,2024-11-19 17:03:40,7603,3580,28.72,1875820,21,0,0
844179,2024-11-19 17:03:41,13846,30739,36.6,1875821,21,0,0
844180,2024-11-19 17:03:50,666,7814,110.93,1875830,21,0,0
844181,2024-11-19 17:03:53,5452,27193,150.06,1875833,21,0,0
844182,2024-11-19 17:03:55,112,37393,43.78,1875835,21,0,0
844183,2024-11-19 17:03:56,7380,17254,48.78,1875836,21,0,0
844184,2024-11-19 17:03:57,13068,19941,120.14,1875837,21,0,0
844185,2024-11-19 17:04:02,16893,24432,12.85,1875842,21,0,0
844186,2024-11-19 17:04:03,1029,37767,67.34,1875843,21,0,0
844188,2024-11-19 17:04:04,2984,27786,91.19,1875844,21,0,0
844187,2024-11-19 17:04:04,5890,19433,48.45,1875844,21,0,0
844189,2024-11-19 17:04:06,9541,35280,140.84,1875846,21,0,0
844190,2024-11-19 17:04:08,8287,28468,87.91,1875848,21,0,0
844191,2024-11-19 17:04:08,5264,37848,43.89,1875848,21,0,0
844192,2024-11-19 17:04:08,16690,25013,13.23,1875848,21,0,0
844193,2024-11-19 17:04:13,12614,33135,76.74,1875853,21,0,0
844194,2024-11-19 17:04:15,289,19155,22.09,1875855,21,0,0
844195,2024-11-19 17:04:19,18510,35079,112.49,1875859,21,0,0
844196,2024-11-19 17:04:20,9951,9713,2.87,1875860,21,0,0
844197,2024-11-19 17:04:23,6837,22859,88.24,1875863,21,0,0
844198,2024-11-19 17:04:25,1091,2137,44.57,1875865,21,0,0
844199,2024-11-19 17:04:25,7438,1254,84.95,1875865,21,0,0
844200,2024-11-19 17:04:26,7931,5035,38.39,1875866,21,0,0
844201,2024-11-19 17:04:26,9745,13321,62.73,1875866,21,0,0
844202,2024-11-19 17:04:27,5636,29566,31.7,1875867,21,0,0
844203,2024-11-19 17:04:28,7304,25725,33.58,1875868,21,0,0
844204,2024-11-19 17:04:29,19994,8155,11.41,1875869,21,0,0
844207,2024-11-19 17:04:30,13933,32046,133.59,1875870,21,0,0
844205,2024-11-19 17:04:30,4933,1213,32.57,1875870,21,0,0
844206,2024-11-19 17:04:30,797,39756,22.24,1875870,21,0,0
844208,2024-11-19 17:04:32,2685,890,85.81,1875872,21,0,0
844209,2024-11-19 17:04:33,10472,29165,30.15,1875873,21,0,0
844210,2024-11-19 17:04:33,1208,11959,82.84,1875873,21,0,0
844211,2024-11-19 17:04:33,2457,7650,68.56,1875873,21,0,0
844212,2024-11-19 17:04:35,7473,38299,41.29,1875875,21,0,0
844213,2024-11-19 17:04:36,234,37545,24.28,1875876,21,0,0
844215,2024-11-19 17:04:39,3243,36426,56.6,1875879,21,0,0
844214,2024-11-19 17:04:39,18155,11231,21.45,1875879,21,0,0
844216,2024-11-19 17:04:40,19576,25515,32.84,1875880,21,0,0
844217,2024-11-19 17:04:40,14041,1984,71.97,1875880,21,0,0
844218,2024-11-19 17:04:42,2190,8526,116.52,1875882,21,0,0
844219,2024-11-19 17:04:42,13176,27636,33.76,1875882,21,0,0
844220,2024-11-19 17:04:43,1365,3331,97.45,1875883,21,0,0
844221,2024-11-19 17:04:46,16432,14138,69.25,1875886,21,0,0
844222,2024-11-19 17:04:47,13973,1753,90.02,1875887,21,0,0
844223,2024-11-19 17:04:47,1719,15991,41.59,1875887,21,0,0
844224,2024-11-19 17:04:49,18748,29631,71.58,1875889,21,0,0
844225,2024-11-19 17:04:50,16003,4722,9.88,1875890,21,0,0
844226,2024-11-19 17:04:51,7411,4726,15.34,1875891,21,0,0
844227,2024-11-19 17:04:51,8970,6427,32.43,1875891,21,0,0
844228,2024-11-19 17:04:51,14811,11634,47.49,1875891,21,0,0
844229,2024-11-19 17:04:53,14732,24796,19.67,1875893,21,0,0
844230,2024-11-19 17:04:53,13288,16088,7.56,1875893,21,0,0
844231,2024-11-19 17:04:54,5656,28913,13.07,1875894,21,0,0
844233,2024-11-19 17:04:57,5397,16249,5.1,1875897,21,0,0
844232,2024-11-19 17:04:57,19650,7944,7.44,1875897,21,0,0
844234,2024-11-19 17:04:59,10242,4405,92.44,1875899,21,0,0
844235,2024-11-19 17:05:06,629,12988,50.04,1875906,21,0,0
844236,2024-11-19 17:05:08,10210,16116,110.1,1875908,21,0,0
844237,2024-11-19 17:05:11,19764,28197,149.07,1875911,21,0,0
844238,2024-11-19 17:05:12,18883,30712,21.99,1875912,21,0,0
844239,2024-11-19 17:05:13,8815,1810,38.35,1875913,21,0,0
844240,2024-11-19 17:05:17,13019,16521,84.41,1875917,21,0,0
844241,2024-11-19 17:05:23,18698,33574,7.79,1875923,21,0,0
844242,2024-11-19 17:05:24,15122,18093,6.61,1875924,21,0,0
844243,2024-11-19 17:05:27,11507,28315,28.39,1875927,21,0,0
844244,2024-11-19 17:05:29,5346,29452,122.74,1875929,21,0,0
844245,2024-11-19 17:05:30,15129,32431,70.99,1875930,21,0,0
844246,2024-11-19 17:05:30,10760,31299,27.6,1875930,21,0,0
844247,2024-11-19 17:05:32,5104,17785,65.74,1875932,21,0,0
844248,2024-11-19 17:05:33,6811,10103,41.36,1875933,21,0,0
844250,2024-11-19 17:05:36,3810,24548,28.31,1875936,21,0,0
844249,2024-11-19 17:05:36,5522,23579,149.67,1875936,21,0,0
844251,2024-11-19 17:05:37,19710,806,4.35,1875937,21,0,0
844252,2024-11-19 17:05:38,18659,20857,79.23,1875938,21,0,0
844253,2024-11-19 17:05:40,12332,9452,105.36,1875940,21,0,0
844254,2024-11-19 17:05:42,18140,12115,83.79,1875942,21,0,0
844255,2024-11-19 17:05:42,5481,15289,80.44,1875942,21,0,0
844256,2024-11-19 17:05:43,5576,25264,36.7,1875943,21,0,0
844257,2024-11-19 17:05:43,13531,18006,29.72,1875943,21,0,0
844258,2024-11-19 17:05:43,5716,28099,41.14,1875943,21,0,0
844259,2024-11-19 17:05:44,3657,7619,31.48,1875944,21,0,0
844260,2024-11-19 17:05:45,3024,9808,103.14,1875945,21,0,0
844262,2024-11-19 17:05:47,17218,21425,45.03,1875947,21,0,0
844261,2024-11-19 17:05:47,11155,25124,111.29,1875947,21,0,0
844263,2024-11-19 17:05:50,4485,9654,35.41,1875950,21,0,0
844264,2024-11-19 17:05:50,17532,12212,19.9,1875950,21,0,0
844265,2024-11-19 17:05:52,16371,1833,83.3,1875952,21,0,0
844266,2024-11-19 17:05:52,18658,33848,37.09,1875952,21,0,0
844267,2024-11-19 17:05:56,19506,8095,20.94,1875956,21,0,0
844268,2024-11-19 17:05:58,1343,32404,85.3,1875958,21,0,0
844269,2024-11-19 17:05:59,11607,1826,32.92,1875959,21,0,0
844270,2024-11-19 17:06:01,594,14160,28.25,1875961,21,0,0
844271,2024-11-19 17:06:02,4925,18642,19.9,1875962,21,0,0
844272,2024-11-19 17:06:06,3001,14588,26.62,1875966,21,0,0
844273,2024-11-19 17:06:06,13315,6917,17.59,1875966,21,0,0
844274,2024-11-19 17:06:06,1941,9248,31.74,1875966,21,0,0
844275,2024-11-19 17:06:07,12699,33585,148.46,1875967,21,0,0
844276,2024-11-19 17:06:08,4141,5052,100.82,1875968,21,0,0
844277,2024-11-19 17:06:10,2397,4439,5.3,1875970,21,0,0
844278,2024-11-19 17:06:10,3726,15898,55.02,1875970,21,0,0
844279,2024-11-19 17:06:12,17620,6709,27.36,1875972,21,0,0
844283,2024-11-19 17:06:15,15204,37028,96.82,1875975,21,0,0
844282,2024-11-19 17:06:15,7535,31570,59.69,1875975,21,0,0
844280,2024-11-19 17:06:15,16689,32008,10.94,1875975,21,0,0
844281,2024-11-19 17:06:15,16517,9953,5.01,1875975,21,0,0
844284,2024-11-19 17:06:17,1093,34791,14.75,1875977,21,0,0
844285,2024-11-19 17:06:20,1774,23281,13.09,1875980,21,0,0
844286,2024-11-19 17:06:20,7970,27842,1.23,1875980,21,0,0
844287,2024-11-19 17:06:26,15304,33859,153.35,1875986,21,0,0
844288,2024-11-19 17:06:27,4701,39969,95.67,1875987,21,0,0
844289,2024-11-19 17:06:29,16363,36756,115.69,1875989,21,0,0
844290,2024-11-19 17:06:30,10953,20727,67.24,1875990,21,0,0
844291,2024-11-19 17:06:31,9224,32,40.61,1875991,21,0,0
844292,2024-11-19 17:06:31,3004,18655,2.4,1875991,21,0,0
844293,2024-11-19 17:06:33,13483,29063,22.11,1875993,21,0,0
844294,2024-11-19 17:06:34,14513,32882,17.27,1875994,21,0,0
844295,2024-11-19 17:06:39,19051,37668,47.03,1875999,21,0,0
844296,2024-11-19 17:06:49,4645,21153,136.63,1876009,21,0,0
844297,2024-11-19 17:06:55,10320,26027,10.31,1876015,21,0,0
844298,2024-11-19 17:06:58,8430,8459,3.61,1876018,21,0,0
844300,2024-11-19 17:07:04,15652,564,119.3,1876024,21,0,0
844299,2024-11-19 17:07:04,8613,38229,13.27,1876024,21,0,0
844301,2024-11-19 17:07:05,12756,4587,8.67,1876025,21,0,0
844302,2024-11-19 17:07:06,9107,817,63.96,1876026,21,0,0
844303,2024-11-19 17:07:08,3113,20748,3.3,1876028,21,0,0
844304,2024-11-19 17:07:08,8446,34838,17.93,1876028,21,0,0
844305,2024-11-19 17:07:08,2069,11063,65.01,1876028,21,0,0
844306,2024-11-19 17:07:11,1627,11123,8.98,1876031,21,0,0
844307,2024-11-19 17:07:13,6852,26382,91.89,1876033,21,0,0
844308,2024-11-19 17:07:16,2303,9660,123.45,1876036,21,0,0
844309,2024-11-19 17:07:18,15638,8401,22.94,1876038,21,0,0
844310,2024-11-19 17:07:20,11091,25326,36.54,1876040,21,0,0
844311,2024-11-19 17:07:21,9050,14964,53.95,1876041,21,0,0
844312,2024-11-19 17:07:24,18140,29561,78.74,1876044,21,0,0
844313,2024-11-19 17:07:24,1706,11035,4.71,1876044,21,0,0
844314,2024-11-19 17:07:28,3719,35125,39.24,1876048,21,0,0
844315,2024-11-19 17:07:32,19417,19630,24.51,1876052,21,0,0
844316,2024-11-19 17:07:33,8228,33945,24.65,1876053,21,0,0
844317,2024-11-19 17:07:34,2788,29891,89.99,1876054,21,0,0
844318,2024-11-19 17:07:35,4276,87,58.36,1876055,21,0,0
844319,2024-11-19 17:07:36,4595,10669,27.82,1876056,21,0,0
844320,2024-11-19 17:07:38,542,27695,14.16,1876058,21,0,0
844321,2024-11-19 17:07:38,15891,11668,55.0,1876058,21,0,0
844322,2024-11-19 17:07:40,12667,36877,48.07,1876060,21,0,0
844323,2024-11-19 17:07:42,19110,30181,51.47,1876062,21,0,0
844324,2024-11-19 17:07:42,16901,4830,133.09,1876062,21,0,0
844325,2024-11-19 17:07:42,10777,30396,28.83,1876062,21,0,0
844326,2024-11-19 17:07:43,7302,33658,3.81,1876063,21,0,0
844327,2024-11-19 17:07:48,12577,10727,59.02,1876068,21,0,0
844328,2024-11-19 17:07:59,7517,1900,11.18,1876079,21,0,0
844329,2024-11-19 17:08:03,18414,25418,66.0,1876083,21,0,0
844330,2024-11-19 17:08:04,9891,35411,14.93,1876084,21,0,0
844331,2024-11-19 17:08:07,58,8923,31.3,1876087,21,0,0
844332,2024-11-19 17:08:07,13548,35616,138.32,1876087,21,0,0
844333,2024-11-19 17:08:09,3598,21321,0.1,1876089,21,0,0
844334,2024-11-19 17:08:12,15066,20453,78.86,1876092,21,0,0
844335,2024-11-19 17:08:13,10673,25123,72.77,1876093,21,0,0
844336,2024-11-19 17:08:13,1978,18778,63.07,1876093,21,0,0
844337,2024-11-19 17:08:15,4758,14977,10.04,1876095,21,0,0
844338,2024-11-19 17:08:16,2109,20807,31.13,1876096,21,0,0
844339,2024-11-19 17:08:16,18734,38169,127.88,1876096,21,0,0
844340,2024-11-19 17:08:19,9069,241,36.5,1876099,21,0,0
844341,2024-11-19 17:08:24,2240,33100,79.81,1876104,21,0,0
844342,2024-11-19 17:08:26,13853,19314,9.4,1876106,21,0,0
844343,2024-11-19 17:08:34,15836,17702,103.35,1876114,21,0,0
844344,2024-11-19 17:08:35,8455,898,20.0,1876115,21,0,0
844345,2024-11-19 17:08:37,8464,12435,21.65,1876117,21,0,0
844348,2024-11-19 17:08:40,9623,26199,114.51,1876120,21,0,0
844346,2024-11-19 17:08:40,19507,29869,22.96,1876120,21,0,0
844347,2024-11-19 17:08:40,985,22983,9.5,1876120,21,0,0
844349,2024-11-19 17:08:41,18791,26345,31.14,1876121,21,0,0
844350,2024-11-19 17:08:49,19440,21482,76.16,1876129,21,0,0
844351,2024-11-19 17:08:51,5033,8685,53.63,1876131,21,0,0
844352,2024-11-19 17:08:53,4106,25118,104.35,1876133,21,0,0
844353,2024-11-19 17:08:55,19736,25969,1.01,1876135,21,0,0
844354,2024-11-19 17:08:56,16480,17854,4.28,1876136,21,0,0
844355,2024-11-19 17:09:00,9367,1581,17.33,1876140,21,0,0
844356,2024-11-19 17:09:03,15594,33615,36.39,1876143,21,0,0
844357,2024-11-19 17:09:04,8746,2383,84.99,1876144,21,0,0
844358,2024-11-19 17:09:06,14646,6218,9.14,1876146,21,0,0
844359,2024-11-19 17:09:11,5854,6560,24.26,1876151,21,0,0
844360,2024-11-19 17:09:11,18589,24014,28.55,1876151,21,0,0
844361,2024-11-19 17:09:12,17390,17447,1.95,1876152,21,0,0
844363,2024-11-19 17:09:13,16027,30718,95.26,1876153,21,0,0
844362,2024-11-19 17:09:13,19186,3283,12.73,1876153,21,0,0
844364,2024-11-19 17:09:16,14749,3917,15.32,1876156,21,0,0
844365,2024-11-19 17:09:18,1416,2966,27.25,1876158,21,0,0
844366,2024-11-19 17:09:19,13354,15587,1.93,1876159,21,0,0
844367,2024-11-19 17:09:22,16934,24264,7.23,1876162,21,0,0
844368,2024-11-19 17:09:27,8213,17820,30.77,1876167,21,0,0
844369,2024-11-19 17:09:27,1032,1560,21.4,1876167,21,0,0
844370,2024-11-19 17:09:29,6322,8783,13.88,1876169,21,0,0
844371,2024-11-19 17:09:31,6580,22554,45.58,1876171,21,0,0
844372,2024-11-19 17:09:32,371,20438,21.65,1876172,21,0,0
844373,2024-11-19 17:09:32,16614,19408,15.62,1876172,21,0,0
844374,2024-11-19 17:09:34,12582,23072,12.11,1876174,21,0,0
844375,2024-11-19 17:09:35,17223,10533,20.53,1876175,21,0,0
844376,2024-11-19 17:09:38,16313,34221,49.61,1876178,21,0,0
844377,2024-11-19 17:09:42,11517,38859,49.52,1876182,21,0,0
844378,2024-11-19 17:09:47,15592,31557,60.87,1876187,21,0,0
844379,2024-11-19 17:09:47,10327,32354,24.46,1876187,21,0,0
844380,2024-11-19 17:09:47,17212,23591,87.61,1876187,21,0,0
844381,2024-11-19 17:09:50,11797,14961,62.54,1876190,21,0,0
844382,2024-11-19 17:09:50,14014,20060,44.21,1876190,21,0,0
844383,2024-11-19 17:09:56,8216,6589,17.91,1876196,21,0,0
844384,2024-11-19 17:09:57,18273,17747,8.17,1876197,21,0,0
844385,2024-11-19 17:09:58,658,9907,14.02,1876198,21,0,0
844386,2024-11-19 17:10:00,12573,39888,164.13,1876200,21,0,0
844387,2024-11-19 17:10:07,14248,37541,49.53,1876207,21,0,0
844388,2024-11-19 17:10:11,7716,13670,79.59,1876211,21,0,0
844389,2024-11-19 17:10:12,5386,32524,92.84,1876212,21,0,0
844390,2024-11-19 17:10:13,13727,8301,40.01,1876213,21,0,0
844391,2024-11-19 17:10:14,11237,26056,59.98,1876214,21,0,0
844392,2024-11-19 17:10:22,4474,2807,15.16,1876222,21,0,0
844393,2024-11-19 17:10:23,1223,25525,35.19,1876223,21,0,0
844394,2024-11-19 17:10:25,18970,7361,47.27,1876225,21,0,0
844395,2024-11-19 17:10:25,16802,27702,43.2,1876225,21,0,0
844396,2024-11-19 17:10:30,16238,34609,46.0,1876230,21,0,0
844397,2024-11-19 17:10:32,7393,11456,16.61,1876232,21,0,0
844398,2024-11-19 17:10:35,8687,25869,88.82,1876235,21,0,0
844399,2024-11-19 17:10:39,1315,31894,57.99,1876239,21,0,0
844401,2024-11-19 17:10:40,1005,31884,81.77,1876240,21,0,0
844402,2024-11-19 17:10:40,10927,37388,72.75,1876240,21,0,0
844400,2024-11-19 17:10:40,4462,7668,40.93,1876240,21,0,0
844403,2024-11-19 17:10:41,2912,10952,8.6,1876241,21,0,0
844404,2024-11-19 17:10:41,13459,6904,116.21,1876241,21,0,0
844405,2024-11-19 17:10:45,3798,20650,74.92,1876245,21,0,0
844406,2024-11-19 17:10:47,1693,22188,10.53,1876247,21,0,0
844407,2024-11-19 17:10:49,9029,10488,7.46,1876249,21,0,0
844408,2024-11-19 17:10:50,6322,25256,20.01,1876250,21,0,0
844410,2024-11-19 17:10:51,5628,7028,4.69,1876251,21,0,0
844411,2024-11-19 17:10:51,2457,16756,115.62,1876251,21,0,0
844409,2024-11-19 17:10:51,13909,30863,89.8,1876251,21,0,0
844412,2024-11-19 17:10:53,18276,20430,68.75,1876253,21,0,0
844413,2024-11-19 17:10:57,11869,39180,15.29,1876257,21,0,0
844414,2024-11-19 17:11:00,4071,10314,17.94,1876260,21,0,0
844415,2024-11-19 17:11:02,11692,20053,107.55,1876262,21,0,0
844416,2024-11-19 17:11:04,1979,31901,82.76,1876264,21,0,0
844417,2024-11-19 17:11:04,12745,32999,78.15,1876264,21,0,0
844418,2024-11-19 17:11:05,15467,31038,84.78,1876265,21,0,0
844419,2024-11-19 17:11:06,12584,38144,72.09,1876266,21,0,0
844421,2024-11-19 17:11:08,12193,38936,60.16,1876268,21,0,0
844420,2024-11-19 17:11:08,815,3942,94.52,1876268,21,0,0
844422,2024-11-19 17:11:09,5091,11656,39.26,1876269,21,0,0
844423,2024-11-19 17:11:09,10036,34189,2.55,1876269,21,0,0
844424,2024-11-19 17:11:11,387,29538,61.65,1876271,21,0,0
844425,2024-11-19 17:11:13,732,18699,85.57,1876273,21,0,0
844426,2024-11-19 17:11:15,4496,38758,28.94,1876275,21,0,0
844427,2024-11-19 17:11:16,6979,31512,27.99,1876276,21,0,0
844428,2024-11-19 17:11:17,13408,15370,23.09,1876277,21,0,0
844429,2024-11-19 17:11:17,6676,1244,46.11,1876277,21,0,0
844430,2024-11-19 17:11:20,11443,21561,32.94,1876280,21,0,0
844431,2024-11-19 17:11:22,18054,5710,30.09,1876282,21,0,0
844432,2024-11-19 17:11:22,2267,26482,37.58,1876282,21,0,0
844433,2024-11-19 17:11:24,16528,8594,8.09,1876284,21,0,0
844434,2024-11-19 17:11:25,19826,32602,61.19,1876285,21,0,0
844435,2024-11-19 17:11:28,4867,24406,63.0,1876288,21,0,0
844436,2024-11-19 17:11:28,16363,20061,81.33,1876288,21,0,0
844437,2024-11-19 17:11:29,10127,29666,16.84,1876289,21,0,0
844439,2024-11-19 17:11:30,16679,18251,17.28,1876290,21,0,0
844440,2024-11-19 17:11:30,17935,959,113.43,1876290,21,0,0
