TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
45952,2024-11-04 03:49:01,1425,80,49.17,532141,6,0,0
45953,2024-11-04 03:49:10,2299,309,7.35,532150,6,0,0
45954,2024-11-04 03:49:20,1690,149,40.49,532160,6,0,0
45955,2024-11-04 03:49:26,416,86,78.83,532166,6,0,0
45956,2024-11-04 03:49:30,1804,63,26.9,532170,6,0,0
45957,2024-11-04 03:49:49,3767,370,9.21,532189,6,0,0
45958,2024-11-04 03:49:55,861,720,68.47,532195,6,0,0
45959,2024-11-04 03:50:17,132,22,7.51,532217,6,0,0
45960,2024-11-04 03:50:19,2930,690,47.83,532219,6,0,0
45961,2024-11-04 03:50:25,1191,729,90.43,532225,6,0,0
45962,2024-11-04 03:52:59,2149,569,11.18,532379,6,0,0
45963,2024-11-04 03:53:13,2448,208,41.79,532393,6,0,0
45964,2024-11-04 03:53:22,180,58,12.8,532402,6,0,0
45965,2024-11-04 03:53:34,3159,640,13.26,532414,6,0,0
45966,2024-11-04 03:53:36,1219,248,116.37,532416,6,0,0
45967,2024-11-04 03:53:42,1329,31,76.47,532422,6,0,0
45968,2024-11-04 03:54:26,2492,238,47.74,532466,6,0,0
45969,2024-11-04 03:54:50,2197,455,7.77,532490,6,0,0
45970,2024-11-04 03:55:09,1749,142,81.12,532509,6,0,0
45971,2024-11-04 03:55:24,2296,183,107.91,532524,6,0,0
45972,2024-11-04 03:55:30,358,464,60.44,532530,6,0,0
45973,2024-11-04 03:55:42,1754,205,48.43,532542,6,0,0
45974,2024-11-04 03:55:45,3330,777,33.13,532545,6,0,0
45975,2024-11-04 03:56:26,1112,260,122.61,532586,6,0,0
45976,2024-11-04 03:56:33,383,517,25.66,532593,6,0,0
45977,2024-11-04 03:56:37,2337,246,16.32,532597,6,0,0
45978,2024-11-04 03:56:47,2687,644,24.11,532607,6,0,0
45979,2024-11-04 03:56:58,267,661,8.19,532618,6,0,0
45980,2024-11-04 03:57:02,1999,741,60.69,532622,6,0,0
45981,2024-11-04 03:57:45,731,564,110.65,532665,6,0,0
45982,2024-11-04 03:57:55,1346,526,116.21,532675,6,0,0
45983,2024-11-04 03:58:32,1536,302,134.33,532712,6,0,0
45984,2024-11-04 03:59:00,1339,546,89.2,532740,6,0,0
45985,2024-11-04 03:59:12,955,7,23.55,532752,6,0,0
45986,2024-11-04 03:59:32,3466,95,5.68,532772,6,0,0
45987,2024-11-04 03:59:35,748,304,35.51,532775,6,0,0
45988,2024-11-04 03:59:53,483,247,19.16,532793,6,0,0
45989,2024-11-04 04:00:23,206,657,17.77,532823,6,0,0
45990,2024-11-04 04:00:28,2954,392,138.22,532828,6,0,0
45991,2024-11-04 04:01:00,832,268,148.79,532860,6,0,0
45992,2024-11-04 04:01:22,2285,16,52.86,532882,6,0,0
45993,2024-11-04 04:01:24,2793,638,111.72,532884,6,0,0
45994,2024-11-04 04:01:34,3404,29,94.12,532894,6,0,0
45995,2024-11-04 04:01:37,2635,135,25.84,532897,6,0,0
45996,2024-11-04 04:01:54,2025,70,141.08,532914,6,0,0
45997,2024-11-04 04:03:01,2335,644,30.14,532981,6,0,0
45998,2024-11-04 04:03:36,3005,320,76.35,533016,6,0,0
45999,2024-11-04 04:03:40,2997,60,79.37,533020,6,0,0
46000,2024-11-04 04:03:41,1314,605,40.2,533021,6,0,0
46001,2024-11-04 04:03:47,1220,380,1.46,533027,6,0,0
46002,2024-11-04 04:03:48,550,57,39.26,533028,6,0,0
46003,2024-11-04 04:03:52,214,157,18.24,533032,6,0,0
46004,2024-11-04 04:03:58,708,189,4.0,533038,6,0,0
46005,2024-11-04 04:04:05,2025,28,93.63,533045,6,1,2
46006,2024-11-04 04:04:07,2937,446,24.06,533047,6,0,0
46007,2024-11-04 04:04:29,2583,115,141.97,533069,6,0,0
46008,2024-11-04 04:05:02,2418,755,1.82,533102,6,0,0
46009,2024-11-04 04:05:29,3037,692,98.59,533129,6,0,0
46010,2024-11-04 04:05:45,2265,744,7.86,533145,6,0,0
46011,2024-11-04 04:05:56,1312,519,7.1,533156,6,0,0
46012,2024-11-04 04:06:04,2592,299,61.59,533164,6,1,2
46013,2024-11-04 04:06:41,2080,650,116.13,533201,6,0,0
46014,2024-11-04 04:06:43,1871,719,76.68,533203,6,0,0
46015,2024-11-04 04:06:49,3852,30,95.36,533209,6,0,0
46016,2024-11-04 04:06:49,88,102,64.67,533209,6,0,0
46017,2024-11-04 04:07:01,677,128,90.07,533221,6,0,0
46018,2024-11-04 04:07:16,383,363,60.31,533236,6,0,0
46019,2024-11-04 04:07:46,1421,117,38.99,533266,6,0,0
46020,2024-11-04 04:08:19,3496,134,38.7,533299,6,0,0
46021,2024-11-04 04:08:28,2393,130,2.02,533308,6,0,0
46022,2024-11-04 04:08:35,2638,765,71.3,533315,6,0,0
46023,2024-11-04 04:08:53,2605,673,59.27,533333,6,0,0
46024,2024-11-04 04:09:09,2138,630,145.42,533349,6,0,0
46025,2024-11-04 04:09:38,1205,580,12.1,533378,6,0,0
46026,2024-11-04 04:10:09,3094,323,20.83,533409,6,0,0
46027,2024-11-04 04:10:50,3334,381,68.67,533450,6,0,0
46028,2024-11-04 04:10:58,2765,705,88.94,533458,6,0,0
46029,2024-11-04 04:11:00,1468,664,23.7,533460,6,0,0
46030,2024-11-04 04:11:17,2299,462,10.26,533477,6,0,0
46031,2024-11-04 04:11:28,3755,129,40.41,533488,6,0,0
46032,2024-11-04 04:11:32,108,632,55.52,533492,6,0,0
46033,2024-11-04 04:11:48,1884,14,112.53,533508,6,0,0
46034,2024-11-04 04:12:03,1044,663,37.23,533523,6,0,0
46035,2024-11-04 04:12:30,1793,699,141.69,533550,6,0,0
46036,2024-11-04 04:12:56,2324,416,10.19,533576,6,0,0
46037,2024-11-04 04:12:58,2057,413,30.36,533578,6,0,0
46038,2024-11-04 04:13:15,1178,659,33.59,533595,6,0,0
46039,2024-11-04 04:13:26,3470,499,90.56,533606,6,0,0
46040,2024-11-04 04:13:33,3116,696,92.68,533613,6,0,0
46041,2024-11-04 04:13:38,1126,292,57.45,533618,6,0,0
46042,2024-11-04 04:13:43,2549,618,32.92,533623,6,0,0
46043,2024-11-04 04:13:55,928,379,31.94,533635,6,0,0
46044,2024-11-04 04:13:55,3776,225,44.07,533635,6,0,0
46045,2024-11-04 04:14:30,1,5,12.94,533670,6,0,0
46046,2024-11-04 04:14:54,600,716,12.94,533694,6,0,0
46047,2024-11-04 04:15:04,1884,302,41.07,533704,6,0,0
46048,2024-11-04 04:15:21,1165,617,100.4,533721,6,0,0
46049,2024-11-04 04:15:38,547,714,111.53,533738,6,0,0
46050,2024-11-04 04:15:41,238,110,20.82,533741,6,0,0
46051,2024-11-04 04:16:12,1329,31,21.35,533772,6,0,0
46052,2024-11-04 04:16:25,2969,784,22.26,533785,6,0,0
46053,2024-11-04 04:16:35,1270,380,94.94,533795,6,0,0
46054,2024-11-04 04:16:43,2053,29,73.4,533803,6,0,0
46055,2024-11-04 04:17:21,202,682,24.56,533841,6,0,0
46056,2024-11-04 04:17:50,3809,754,21.95,533870,6,0,0
46057,2024-11-04 04:18:02,3134,681,6.57,533882,6,0,0
46058,2024-11-04 04:18:03,1201,370,48.14,533883,6,0,0
46059,2024-11-04 04:18:08,1545,779,132.77,533888,6,0,0
46060,2024-11-04 04:18:43,3334,95,203.76,533923,6,0,0
46061,2024-11-04 04:18:49,735,195,86.06,533929,6,0,0
46062,2024-11-04 04:18:52,1004,536,101.4,533932,6,0,0
46063,2024-11-04 04:18:53,3633,638,24.63,533933,6,0,0
46064,2024-11-04 04:19:03,1751,125,26.1,533943,6,0,0
46065,2024-11-04 04:20:28,3800,324,45.63,534028,6,0,0
46066,2024-11-04 04:20:41,64,668,121.05,534041,6,0,0
46067,2024-11-04 04:21:05,1470,311,4.86,534065,6,0,0
46068,2024-11-04 04:21:40,3468,571,59.01,534100,6,0,0
46069,2024-11-04 04:22:11,1320,696,107.37,534131,6,0,0
46070,2024-11-04 04:23:05,1731,330,8.67,534185,6,0,0
46071,2024-11-04 04:23:33,849,288,151.82,534213,6,0,0
46072,2024-11-04 04:23:49,1229,45,22.68,534229,6,0,0
46073,2024-11-04 04:23:50,1665,262,101.65,534230,6,0,0
46074,2024-11-04 04:24:06,2123,39,31.25,534246,6,0,0
46075,2024-11-04 04:24:11,1011,544,23.44,534251,6,0,0
46076,2024-11-04 04:24:15,1919,431,2.8,534255,6,0,0
46077,2024-11-04 04:24:18,3300,219,35.58,534258,6,0,0
46078,2024-11-04 04:24:35,2335,722,56.17,534275,6,0,0
46079,2024-11-04 04:24:37,267,318,0.36,534277,6,0,0
46080,2024-11-04 04:24:41,927,547,86.45,534281,6,0,0
46082,2024-11-04 04:25:28,3143,713,86.92,534328,6,0,0
46081,2024-11-04 04:25:28,349,702,105.71,534328,6,0,0
46083,2024-11-04 04:25:35,610,83,55.39,534335,6,0,0
46084,2024-11-04 04:25:48,1341,14,0.23,534348,6,0,0
46085,2024-11-04 04:25:49,1676,786,21.91,534349,6,0,0
46086,2024-11-04 04:25:53,765,165,161.65,534353,6,0,0
46087,2024-11-04 04:26:48,1141,218,67.83,534408,6,0,0
46088,2024-11-04 04:26:52,3884,379,38.69,534412,6,0,0
46089,2024-11-04 04:27:12,1548,79,26.44,534432,6,0,0
46090,2024-11-04 04:27:15,574,628,94.95,534435,6,0,0
46091,2024-11-04 04:27:42,2930,652,8.63,534462,6,0,0
46092,2024-11-04 04:27:49,367,776,4.74,534469,6,0,0
46093,2024-11-04 04:27:50,1379,244,58.53,534470,6,0,0
46094,2024-11-04 04:28:04,223,115,7.68,534484,6,0,0
46095,2024-11-04 04:28:18,3143,693,48.7,534498,6,0,0
46096,2024-11-04 04:28:22,3348,29,80.1,534502,6,0,0
46097,2024-11-04 04:28:49,1757,417,32.35,534529,6,0,0
46098,2024-11-04 04:28:49,2397,781,18.16,534529,6,0,0
46099,2024-11-04 04:29:02,3005,769,73.95,534542,6,0,0
46100,2024-11-04 04:29:06,2923,282,25.95,534546,6,0,0
46101,2024-11-04 04:29:13,1727,188,85.83,534553,6,0,0
46102,2024-11-04 04:29:15,314,795,77.68,534555,6,0,0
46103,2024-11-04 04:29:29,1939,296,24.16,534569,6,0,0
46104,2024-11-04 04:30:08,1308,678,78.15,534608,6,0,0
46105,2024-11-04 04:30:10,3797,593,115.04,534610,6,0,0
46106,2024-11-04 04:30:11,1303,384,81.42,534611,6,0,0
46107,2024-11-04 04:30:13,3549,463,15.22,534613,6,0,0
46108,2024-11-04 04:30:15,2422,448,14.5,534615,6,1,2
46109,2024-11-04 04:30:35,3277,257,119.72,534635,6,0,0
46110,2024-11-04 04:30:41,1678,139,128.42,534641,6,0,0
46111,2024-11-04 04:30:58,3565,413,13.88,534658,6,0,0
46112,2024-11-04 04:31:12,388,373,22.69,534672,6,0,0
46113,2024-11-04 04:31:39,1254,441,69.5,534699,6,0,0
46114,2024-11-04 04:32:17,1958,741,43.43,534737,6,0,0
46115,2024-11-04 04:32:28,695,420,97.5,534748,6,0,0
46116,2024-11-04 04:32:44,1949,714,36.84,534764,6,0,0
46117,2024-11-04 04:32:47,1472,338,126.07,534767,6,0,0
46118,2024-11-04 04:32:49,3406,226,54.52,534769,6,0,0
46119,2024-11-04 04:32:56,1514,330,4.76,534776,6,0,0
46120,2024-11-04 04:33:23,1114,506,74.84,534803,6,0,0
46121,2024-11-04 04:33:29,406,58,81.42,534809,6,0,0
46122,2024-11-04 04:33:36,2452,471,10.92,534816,6,0,0
46123,2024-11-04 04:33:52,1512,789,55.98,534832,6,0,0
46124,2024-11-04 04:34:09,1471,770,37.04,534849,6,0,0
46125,2024-11-04 04:34:12,3814,408,14.14,534852,6,0,0
46126,2024-11-04 04:34:20,2366,82,25.36,534860,6,0,0
46127,2024-11-04 04:35:01,1867,39,64.36,534901,6,0,0
46128,2024-11-04 04:35:21,3485,331,18.29,534921,6,0,0
46129,2024-11-04 04:35:31,3431,139,92.23,534931,6,0,0
46130,2024-11-04 04:35:40,2597,280,20.85,534940,6,0,0
46131,2024-11-04 04:35:57,556,149,7.85,534957,6,0,0
46132,2024-11-04 04:36:00,3473,794,47.4,534960,6,0,0
46133,2024-11-04 04:36:10,1608,546,57.69,534970,6,0,0
46134,2024-11-04 04:36:31,2126,790,46.05,534991,6,0,0
46135,2024-11-04 04:37:11,418,754,142.8,535031,6,0,0
46136,2024-11-04 04:37:34,3074,275,6.58,535054,6,0,0
46137,2024-11-04 04:37:38,1415,104,57.73,535058,6,0,0
46138,2024-11-04 04:37:38,488,648,27.8,535058,6,0,0
46139,2024-11-04 04:37:43,2037,318,9.56,535063,6,0,0
46140,2024-11-04 04:37:49,2008,526,44.54,535069,6,0,0
46141,2024-11-04 04:38:29,2459,184,13.81,535109,6,0,0
46142,2024-11-04 04:39:04,3936,179,29.48,535144,6,0,0
46143,2024-11-04 04:39:25,1924,514,108.72,535165,6,0,0
46144,2024-11-04 04:39:29,3182,442,13.2,535169,6,0,0
46145,2024-11-04 04:39:51,2829,229,27.47,535191,6,0,0
46146,2024-11-04 04:40:07,1166,181,66.56,535207,6,0,0
46147,2024-11-04 04:40:13,1061,329,101.33,535213,6,0,0
46148,2024-11-04 04:40:16,1044,274,43.1,535216,6,0,0
46149,2024-11-04 04:41:05,3291,229,16.64,535265,6,0,0
46150,2024-11-04 04:41:56,2372,159,45.58,535316,6,0,0
46151,2024-11-04 04:42:36,3088,316,41.28,535356,6,0,0
46152,2024-11-04 04:42:53,2048,493,102.44,535373,6,0,0
46153,2024-11-04 04:42:56,1197,18,29.2,535376,6,0,0
46154,2024-11-04 04:42:59,3630,23,45.91,535379,6,0,0
46155,2024-11-04 04:43:32,2688,656,1.51,535412,6,0,0
46156,2024-11-04 04:43:37,1705,407,41.77,535417,6,0,0
46157,2024-11-04 04:43:44,107,273,6.14,535424,6,0,0
46158,2024-11-04 04:44:07,1569,480,140.91,535447,6,0,0
46159,2024-11-04 04:44:45,3277,306,42.57,535485,6,0,0
46160,2024-11-04 04:44:48,2591,643,15.88,535488,6,0,0
46161,2024-11-04 04:44:49,468,598,72.92,535489,6,0,0
46162,2024-11-04 04:44:52,745,454,31.62,535492,6,0,0
46163,2024-11-04 04:44:58,1761,204,67.24,535498,6,0,0
46164,2024-11-04 04:45:04,3681,58,142.43,535504,6,0,0
46165,2024-11-04 04:45:28,1886,591,52.57,535528,6,0,0
46166,2024-11-04 04:45:34,1246,378,32.27,535534,6,0,0
46167,2024-11-04 04:45:43,3244,336,19.28,535543,6,0,0
46168,2024-11-04 04:45:47,1595,294,55.13,535547,6,0,0
46169,2024-11-04 04:45:51,3822,287,115.84,535551,6,0,0
46170,2024-11-04 04:46:03,1219,741,119.29,535563,6,0,0
46171,2024-11-04 04:46:10,289,139,28.65,535570,6,0,0
46172,2024-11-04 04:46:51,1106,152,25.25,535611,6,0,0
46173,2024-11-04 04:46:56,2777,107,8.14,535616,6,0,0
46174,2024-11-04 04:47:04,3177,434,98.09,535624,6,0,0
46175,2024-11-04 04:47:08,8,8,5.82,535628,6,1,2
46176,2024-11-04 04:48:07,3262,212,19.85,535687,6,0,0
46177,2024-11-04 04:48:07,3699,176,93.99,535687,6,0,0
46178,2024-11-04 04:48:20,1058,80,59.23,535700,6,0,0
46179,2024-11-04 04:49:45,1094,459,105.62,535785,6,0,0
46180,2024-11-04 04:50:39,1214,34,36.26,535839,6,0,0
46181,2024-11-04 04:50:53,3715,360,90.6,535853,6,0,0
46182,2024-11-04 04:50:55,2806,67,30.35,535855,6,0,0
46183,2024-11-04 04:50:56,2085,531,75.93,535856,6,0,0
46184,2024-11-04 04:51:30,1620,782,35.93,535890,6,0,0
46185,2024-11-04 04:51:31,3334,95,67.04,535891,6,0,0
46186,2024-11-04 04:51:45,1018,528,71.09,535905,6,0,0
46187,2024-11-04 04:51:59,1578,44,8.27,535919,6,0,0
46188,2024-11-04 04:52:15,155,198,45.79,535935,6,0,0
46189,2024-11-04 04:52:20,1154,752,38.78,535940,6,0,0
46190,2024-11-04 04:52:23,88,379,60.43,535943,6,0,0
46191,2024-11-04 04:52:26,918,134,5.05,535946,6,0,0
46192,2024-11-04 04:52:38,556,327,10.59,535958,6,0,0
46193,2024-11-04 04:53:03,998,602,16.21,535983,6,0,0
46194,2024-11-04 04:53:12,585,704,107.52,535992,6,0,0
46195,2024-11-04 04:53:15,866,569,50.1,535995,6,0,0
46196,2024-11-04 04:53:35,2607,305,98.37,536015,6,0,0
46197,2024-11-04 04:53:44,845,143,124.28,536024,6,0,0
46198,2024-11-04 04:53:49,2985,7,90.42,536029,6,0,0
46199,2024-11-04 04:54:15,543,85,5.39,536055,6,0,0
46200,2024-11-04 04:54:44,3159,653,23.3,536084,6,0,0
46201,2024-11-04 04:54:50,2664,109,108.39,536090,6,0,0
46202,2024-11-04 04:55:01,391,671,11.99,536101,6,0,0
46203,2024-11-04 04:55:14,2556,347,9.33,536114,6,0,0
46204,2024-11-04 04:55:18,2211,742,71.43,536118,6,0,0
46205,2024-11-04 04:56:05,1604,345,106.03,536165,6,0,0
46206,2024-11-04 04:56:56,3152,564,28.49,536216,6,0,0
46207,2024-11-04 04:57:10,684,408,72.97,536230,6,0,0
46208,2024-11-04 04:57:17,1585,782,66.3,536237,6,0,0
46209,2024-11-04 04:57:28,2945,97,100.69,536248,6,0,0
46210,2024-11-04 04:57:30,3412,554,68.32,536250,6,0,0
46211,2024-11-04 04:57:56,315,77,43.05,536276,6,0,0
46213,2024-11-04 04:58:27,2551,503,21.23,536307,6,0,0
46212,2024-11-04 04:58:27,1995,479,45.34,536307,6,0,0
46214,2024-11-04 04:58:31,3318,111,138.49,536311,6,0,0
46215,2024-11-04 04:58:44,667,292,60.59,536324,6,0,0
46216,2024-11-04 04:58:53,990,747,18.6,536333,6,0,0
46217,2024-11-04 04:59:06,273,130,6.19,536346,6,0,0
46218,2024-11-04 04:59:14,376,52,71.96,536354,6,0,0
46219,2024-11-04 04:59:20,51,686,63.92,536360,6,0,0
46220,2024-11-04 05:00:10,3685,473,24.8,536410,6,0,0
46221,2024-11-04 05:00:21,1908,759,21.03,536421,6,0,0
46222,2024-11-04 05:00:25,3888,36,85.1,536425,6,0,0
46223,2024-11-04 05:01:05,496,703,35.47,536465,6,0,0
46224,2024-11-04 05:01:08,292,114,33.01,536468,6,0,0
46225,2024-11-04 05:01:17,2026,626,60.78,536477,6,0,0
46226,2024-11-04 05:01:23,3192,611,58.48,536483,6,0,0
46227,2024-11-04 05:01:53,1890,638,9.86,536513,6,0,0
46228,2024-11-04 05:02:01,1311,502,12.18,536521,6,0,0
46229,2024-11-04 05:02:29,2333,119,36.55,536549,6,0,0
46230,2024-11-04 05:02:43,3892,713,61.74,536563,6,0,0
46231,2024-11-04 05:02:54,1848,227,90.91,536574,6,0,0
46232,2024-11-04 05:03:08,1768,727,30.73,536588,6,0,0
46233,2024-11-04 05:03:11,3550,249,32.55,536591,6,0,0
46234,2024-11-04 05:03:29,3472,451,39.59,536609,6,0,0
46235,2024-11-04 05:04:22,468,724,52.9,536662,6,0,0
46236,2024-11-04 05:04:26,2678,319,48.61,536666,6,0,0
46237,2024-11-04 05:04:44,3345,84,51.39,536684,6,0,0
46238,2024-11-04 05:05:05,141,245,65.62,536705,6,0,0
46239,2024-11-04 05:05:15,1172,784,9.76,536715,6,0,0
46240,2024-11-04 05:05:25,1510,17,57.45,536725,6,0,0
46241,2024-11-04 05:05:28,814,533,93.35,536728,6,0,0
46242,2024-11-04 05:05:36,2837,343,20.47,536736,6,0,0
46243,2024-11-04 05:05:44,1168,707,34.6,536744,6,0,0
46244,2024-11-04 05:05:52,1222,342,24.31,536752,6,0,0
46245,2024-11-04 05:06:21,3227,194,63.72,536781,6,0,0
46246,2024-11-04 05:06:25,521,175,83.75,536785,6,0,0
46247,2024-11-04 05:06:27,748,142,58.04,536787,6,0,0
46248,2024-11-04 05:06:35,1718,220,4.83,536795,6,0,0
46249,2024-11-04 05:06:54,3293,791,107.67,536814,6,0,0
46250,2024-11-04 05:06:59,1614,711,110.59,536819,6,0,0
46251,2024-11-04 05:07:25,207,407,73.63,536845,6,0,0
46252,2024-11-04 05:07:26,495,568,67.42,536846,6,0,0
46253,2024-11-04 05:07:53,3931,58,65.15,536873,6,0,0
46254,2024-11-04 05:08:02,23,468,30.38,536882,6,0,0
46255,2024-11-04 05:08:11,2375,687,21.69,536891,6,0,0
46256,2024-11-04 05:08:13,559,736,20.8,536893,6,0,0
46257,2024-11-04 05:08:21,752,542,13.64,536901,6,0,0
46258,2024-11-04 05:08:58,2224,141,64.16,536938,6,0,0
46259,2024-11-04 05:08:59,2898,347,7.6,536939,6,0,0
46260,2024-11-04 05:09:35,2744,456,1.76,536975,6,0,0
46261,2024-11-04 05:09:44,1046,440,98.86,536984,6,0,0
46262,2024-11-04 05:09:46,845,780,148.38,536986,6,0,0
46263,2024-11-04 05:09:55,1546,595,18.22,536995,6,0,0
46264,2024-11-04 05:10:01,2233,100,29.78,537001,6,0,0
46265,2024-11-04 05:10:42,1208,512,209.73,537042,6,0,0
46266,2024-11-04 05:10:45,3805,743,44.42,537045,6,0,0
46267,2024-11-04 05:10:49,3817,345,103.78,537049,6,0,0
46268,2024-11-04 05:11:12,2249,482,88.68,537072,6,0,0
46269,2024-11-04 05:11:50,2977,217,19.89,537110,6,0,0
46270,2024-11-04 05:12:01,3928,505,46.35,537121,6,0,0
46271,2024-11-04 05:12:03,2112,68,88.7,537123,6,0,0
46272,2024-11-04 05:12:04,371,660,49.0,537124,6,0,0
46273,2024-11-04 05:12:08,1883,431,108.09,537128,6,0,0
46274,2024-11-04 05:12:27,1820,736,70.88,537147,6,0,0
46275,2024-11-04 05:12:31,1512,224,33.85,537151,6,0,0
46276,2024-11-04 05:12:33,3355,229,12.6,537153,6,0,0
46277,2024-11-04 05:13:04,1522,573,5.77,537184,6,0,0
46278,2024-11-04 05:13:06,3404,144,167.93,537186,6,0,0
46279,2024-11-04 05:13:07,306,663,67.48,537187,6,0,0
46280,2024-11-04 05:13:11,370,711,8.01,537191,6,0,0
46281,2024-11-04 05:13:28,2512,298,47.55,537208,6,0,0
46282,2024-11-04 05:13:45,3552,299,68.26,537225,6,1,2
46283,2024-11-04 05:13:54,1530,655,22.57,537234,6,0,0
46284,2024-11-04 05:13:54,3818,61,35.72,537234,6,0,0
46285,2024-11-04 05:13:57,3474,650,4.42,537237,6,0,0
46286,2024-11-04 05:14:17,2704,324,39.37,537257,6,0,0
46287,2024-11-04 05:14:36,571,356,118.92,537276,6,0,0
46288,2024-11-04 05:14:47,98,142,15.14,537287,6,0,0
46289,2024-11-04 05:14:57,181,589,80.56,537297,6,0,0
46290,2024-11-04 05:15:06,3576,388,37.4,537306,6,0,0
46291,2024-11-04 05:15:16,1988,242,19.68,537316,6,0,0
46292,2024-11-04 05:15:21,3728,713,70.0,537321,6,0,0
46293,2024-11-04 05:15:49,2438,182,134.63,537349,6,0,0
46294,2024-11-04 05:15:58,91,534,111.59,537358,6,0,0
46295,2024-11-04 05:16:05,3180,400,28.42,537365,6,0,0
46296,2024-11-04 05:16:17,2527,26,32.42,537377,6,0,0
46297,2024-11-04 05:16:19,1436,614,83.67,537379,6,0,0
46298,2024-11-04 05:16:25,3052,360,71.63,537385,6,0,0
46299,2024-11-04 05:16:26,3921,191,18.93,537386,6,0,0
46300,2024-11-04 05:16:47,3496,134,19.0,537407,6,0,0
46301,2024-11-04 05:16:59,2261,17,37.48,537419,6,0,0
46302,2024-11-04 05:17:19,2937,446,19.94,537439,6,0,0
46303,2024-11-04 05:17:27,1301,146,29.93,537447,6,1,2
46304,2024-11-04 05:17:33,134,788,48.13,537453,6,0,0
46305,2024-11-04 05:17:36,3117,792,46.9,537456,6,0,0
46306,2024-11-04 05:17:52,1055,223,117.48,537472,6,0,0
46307,2024-11-04 05:17:59,1052,253,23.34,537479,6,0,0
46308,2024-11-04 05:18:04,947,121,98.35,537484,6,0,0
46309,2024-11-04 05:18:15,819,571,78.56,537495,6,0,0
46310,2024-11-04 05:18:21,228,785,41.47,537501,6,0,0
46311,2024-11-04 05:18:47,605,521,72.06,537527,6,0,0
46312,2024-11-04 05:18:49,2868,628,36.34,537529,6,0,0
46313,2024-11-04 05:18:52,3810,105,30.38,537532,6,0,0
46314,2024-11-04 05:19:02,358,628,97.46,537542,6,0,0
46315,2024-11-04 05:19:21,3336,31,39.96,537561,6,0,0
46316,2024-11-04 05:19:22,3526,665,56.35,537562,6,0,0
46317,2024-11-04 05:19:27,1250,135,14.09,537567,6,0,0
46318,2024-11-04 05:19:41,2619,265,14.74,537581,6,0,0
46319,2024-11-04 05:20:15,2579,285,56.53,537615,6,0,0
46320,2024-11-04 05:20:37,1765,400,63.27,537637,6,0,0
46321,2024-11-04 05:20:43,2166,729,59.13,537643,6,0,0
46322,2024-11-04 05:21:09,1939,158,25.63,537669,6,0,0
46323,2024-11-04 05:21:12,3161,729,22.84,537672,6,0,0
46324,2024-11-04 05:21:19,3351,274,36.09,537679,6,0,0
46325,2024-11-04 05:21:38,161,598,71.4,537698,6,0,0
46326,2024-11-04 05:21:45,3027,763,42.84,537705,6,0,0
46327,2024-11-04 05:21:45,2737,289,67.3,537705,6,0,0
46328,2024-11-04 05:21:47,2868,135,14.85,537707,6,0,0
46329,2024-11-04 05:22:07,2234,704,77.98,537727,6,0,0
46330,2024-11-04 05:22:08,7,563,14.31,537728,6,0,0
46331,2024-11-04 05:22:11,830,446,104.94,537731,6,0,0
46332,2024-11-04 05:22:21,472,735,87.83,537741,6,0,0
46333,2024-11-04 05:22:37,1415,376,29.85,537757,6,0,0
46334,2024-11-04 05:22:48,488,117,11.27,537768,6,0,0
46335,2024-11-04 05:23:04,1986,383,21.08,537784,6,0,0
46336,2024-11-04 05:23:08,841,441,83.06,537788,6,0,0
46337,2024-11-04 05:23:13,1544,308,0.94,537793,6,0,0
46338,2024-11-04 05:23:28,1883,160,102.1,537808,6,0,0
46339,2024-11-04 05:24:00,3503,312,38.87,537840,6,0,0
46340,2024-11-04 05:24:05,3390,415,99.82,537845,6,0,0
46341,2024-11-04 05:24:12,1921,283,15.79,537852,6,0,0
46342,2024-11-04 05:24:21,1430,304,60.45,537861,6,0,0
46343,2024-11-04 05:24:25,2444,27,12.92,537865,6,0,0
46344,2024-11-04 05:24:26,3492,623,3.28,537866,6,0,0
46345,2024-11-04 05:24:33,1938,780,64.25,537873,6,0,0
46346,2024-11-04 05:24:54,1277,94,143.88,537894,6,0,0
46347,2024-11-04 05:25:12,898,723,61.73,537912,6,0,0
46348,2024-11-04 05:25:29,866,175,42.26,537929,6,0,0
46349,2024-11-04 05:25:32,3130,679,120.02,537932,6,0,0
46350,2024-11-04 05:25:40,609,565,11.9,537940,6,0,0
46351,2024-11-04 05:25:42,2359,440,21.02,537942,6,0,0
46352,2024-11-04 05:26:05,1140,551,24.02,537965,6,0,0
46353,2024-11-04 05:26:18,677,547,65.22,537978,6,0,0
46354,2024-11-04 05:26:21,1746,685,81.84,537981,6,0,0
46355,2024-11-04 05:26:26,3573,153,36.66,537986,6,0,0
46356,2024-11-04 05:27:31,1884,14,37.31,538051,6,0,0
46357,2024-11-04 05:28:23,419,723,14.69,538103,6,0,0
46358,2024-11-04 05:28:37,3539,104,60.02,538117,6,0,0
46359,2024-11-04 05:28:41,3524,393,58.51,538121,6,0,0
46360,2024-11-04 05:28:52,1121,642,19.16,538132,6,0,0
46361,2024-11-04 05:29:30,314,471,104.49,538170,6,0,0
46362,2024-11-04 05:30:03,2601,658,41.82,538203,6,0,0
