TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1857462,2024-12-16 01:04:56,10777,35353,44.56,4151096,48,0,0
1857463,2024-12-16 01:04:59,9423,9239,45.29,4151099,48,0,0
1857464,2024-12-16 01:05:00,9999,28572,50.13,4151100,48,0,0
1857465,2024-12-16 01:05:06,7358,10756,12.23,4151106,48,0,0
1857466,2024-12-16 01:05:09,19031,6790,152.04,4151109,48,0,0
1857467,2024-12-16 01:05:15,14799,38948,37.3,4151115,48,0,0
1857468,2024-12-16 01:05:28,16986,20552,77.58,4151128,48,0,0
1857469,2024-12-16 01:05:28,11221,30182,70.64,4151128,48,0,0
1857470,2024-12-16 01:05:32,2849,9866,16.31,4151132,48,0,0
1857471,2024-12-16 01:05:40,1918,5169,95.1,4151140,48,0,0
1857472,2024-12-16 01:05:48,5666,23327,112.95,4151148,48,0,0
1857473,2024-12-16 01:06:08,11403,20447,68.46,4151168,48,0,0
1857474,2024-12-16 01:06:14,1414,35111,54.81,4151174,48,0,0
1857475,2024-12-16 01:06:40,11976,2740,79.45,4151200,48,0,0
1857476,2024-12-16 01:06:41,18908,9510,34.3,4151201,48,0,0
1857477,2024-12-16 01:06:48,11321,9289,15.14,4151208,48,0,0
1857478,2024-12-16 01:06:52,10603,27797,96.75,4151212,48,0,0
1857479,2024-12-16 01:06:53,3106,24573,29.96,4151213,48,0,0
1857480,2024-12-16 01:06:53,2510,34954,39.44,4151213,48,0,0
1857481,2024-12-16 01:06:54,6334,1582,59.23,4151214,48,0,0
1857482,2024-12-16 01:06:55,17716,32328,35.76,4151215,48,0,0
1857483,2024-12-16 01:06:57,13775,26750,133.49,4151217,48,0,0
1857484,2024-12-16 01:07:05,17863,4796,67.65,4151225,48,0,0
1857485,2024-12-16 01:07:06,13360,31768,46.58,4151226,48,0,0
1857486,2024-12-16 01:07:19,9798,38776,26.94,4151239,48,0,0
1857487,2024-12-16 01:07:26,9617,6513,6.38,4151246,48,0,0
1857488,2024-12-16 01:07:39,19006,30525,35.15,4151259,48,0,0
1857489,2024-12-16 01:08:05,6008,25287,20.78,4151285,48,0,0
1857490,2024-12-16 01:08:06,11347,6915,54.95,4151286,48,0,0
1857491,2024-12-16 01:08:14,19821,18569,76.64,4151294,48,0,0
1857492,2024-12-16 01:08:15,6300,26789,23.84,4151295,48,0,0
1857493,2024-12-16 01:08:16,5076,7391,117.06,4151296,48,0,0
1857494,2024-12-16 01:08:24,5846,35538,119.02,4151304,48,0,0
1857495,2024-12-16 01:08:31,17549,5754,44.87,4151311,48,0,0
1857496,2024-12-16 01:08:46,9168,11108,99.52,4151326,48,0,0
1857497,2024-12-16 01:08:54,13154,18349,86.31,4151334,48,0,0
1857498,2024-12-16 01:09:03,6835,15793,53.05,4151343,48,0,0
1857499,2024-12-16 01:09:11,7530,29445,44.56,4151351,48,0,0
1857500,2024-12-16 01:09:20,3338,20331,15.29,4151360,48,0,0
1857501,2024-12-16 01:09:24,17479,34965,56.36,4151364,48,0,0
1857502,2024-12-16 01:09:26,10125,1891,48.62,4151366,48,0,0
1857503,2024-12-16 01:09:49,10311,15277,4.36,4151389,48,0,0
1857504,2024-12-16 01:09:53,9743,25261,100.49,4151393,48,0,0
1857505,2024-12-16 01:09:59,10516,5838,61.73,4151399,48,0,0
1857506,2024-12-16 01:10:02,14413,9078,15.65,4151402,48,0,0
1857507,2024-12-16 01:10:16,2486,14201,19.31,4151416,48,0,0
1857508,2024-12-16 01:10:31,2741,17028,81.24,4151431,48,0,0
1857509,2024-12-16 01:10:50,10212,17589,101.24,4151450,48,0,0
1857510,2024-12-16 01:10:54,9591,31737,36.7,4151454,48,0,0
1857511,2024-12-16 01:11:06,14318,38476,27.83,4151466,48,0,0
1857512,2024-12-16 01:11:12,16986,13739,68.17,4151472,48,0,0
1857513,2024-12-16 01:11:25,18315,26631,44.71,4151485,48,0,0
1857514,2024-12-16 01:11:44,2448,16428,80.54,4151504,48,0,0
1857515,2024-12-16 01:11:53,16193,1203,63.68,4151513,48,0,0
1857516,2024-12-16 01:11:56,8301,11069,25.6,4151516,48,0,0
1857517,2024-12-16 01:11:57,6685,5918,2.83,4151517,48,0,0
1857518,2024-12-16 01:12:13,15774,39864,97.38,4151533,48,0,0
1857519,2024-12-16 01:12:25,1186,11920,30.25,4151545,48,0,0
1857520,2024-12-16 01:12:30,3603,28972,70.58,4151550,48,0,0
1857521,2024-12-16 01:12:30,9872,28204,36.76,4151550,48,0,0
1857522,2024-12-16 01:12:36,3199,20597,23.71,4151556,48,0,0
1857523,2024-12-16 01:12:46,4984,32352,65.55,4151566,48,0,0
1857524,2024-12-16 01:12:50,14359,1151,3.92,4151570,48,0,0
1857525,2024-12-16 01:12:57,1567,34681,76.47,4151577,48,0,0
1857526,2024-12-16 01:12:57,9220,11248,33.13,4151577,48,0,0
1857527,2024-12-16 01:12:59,8506,15622,8.94,4151579,48,0,0
1857528,2024-12-16 01:13:14,3933,38739,14.4,4151594,48,0,0
1857529,2024-12-16 01:13:16,12775,29367,53.54,4151596,48,0,0
1857530,2024-12-16 01:13:54,11925,21220,82.4,4151634,48,0,0
1857531,2024-12-16 01:14:08,10772,9353,27.55,4151648,48,0,0
1857532,2024-12-16 01:14:57,13643,35642,4.07,4151697,48,0,0
1857533,2024-12-16 01:14:58,11212,16231,115.83,4151698,48,0,0
1857534,2024-12-16 01:15:01,819,2946,101.83,4151701,48,0,0
1857535,2024-12-16 01:15:22,19157,35707,30.55,4151722,48,0,0
1857536,2024-12-16 01:15:29,16853,23077,49.14,4151729,48,0,0
1857537,2024-12-16 01:15:42,19876,10242,16.11,4151742,48,0,0
1857538,2024-12-16 01:15:58,5758,33442,103.74,4151758,48,0,0
1857539,2024-12-16 01:16:05,17666,39809,10.39,4151765,48,0,0
1857540,2024-12-16 01:16:06,19386,36675,110.74,4151766,48,0,0
1857541,2024-12-16 01:16:10,18671,38262,7.88,4151770,48,0,0
1857542,2024-12-16 01:16:40,7520,24813,40.29,4151800,48,0,0
1857543,2024-12-16 01:16:49,2089,30179,31.63,4151809,48,0,0
1857544,2024-12-16 01:16:51,5256,24278,41.59,4151811,48,0,0
1857545,2024-12-16 01:16:53,13913,35436,73.96,4151813,48,0,0
1857546,2024-12-16 01:17:06,19556,20927,16.03,4151826,48,0,0
1857547,2024-12-16 01:17:19,10560,3578,46.73,4151839,48,0,0
1857548,2024-12-16 01:17:20,6339,8613,8.24,4151840,48,0,0
1857549,2024-12-16 01:17:26,4592,33974,175.4,4151846,48,0,0
1857550,2024-12-16 01:17:31,11040,24367,85.69,4151851,48,0,0
1857551,2024-12-16 01:17:42,2152,37428,18.47,4151862,48,0,0
1857552,2024-12-16 01:17:45,8344,11861,25.71,4151865,48,0,0
1857553,2024-12-16 01:17:45,15820,15831,81.15,4151865,48,0,0
1857554,2024-12-16 01:17:46,9306,23704,31.57,4151866,48,0,0
1857555,2024-12-16 01:17:55,1033,9332,58.21,4151875,48,0,0
1857556,2024-12-16 01:17:56,6689,13097,5.56,4151876,48,0,0
1857557,2024-12-16 01:18:01,5884,14959,73.71,4151881,48,0,0
1857558,2024-12-16 01:18:05,8748,17383,30.0,4151885,48,0,0
1857559,2024-12-16 01:18:06,4846,7664,5.46,4151886,48,0,0
1857560,2024-12-16 01:18:08,4349,20459,50.07,4151888,48,0,0
1857561,2024-12-16 01:18:33,13755,39072,84.62,4151913,48,0,0
1857562,2024-12-16 01:18:37,8879,18302,85.78,4151917,48,0,0
1857563,2024-12-16 01:19:03,4542,12245,18.59,4151943,48,0,0
1857564,2024-12-16 01:19:04,12206,39592,25.05,4151944,48,0,0
1857565,2024-12-16 01:19:12,7619,25761,27.69,4151952,48,0,0
1857566,2024-12-16 01:19:15,9400,23974,56.17,4151955,48,0,0
1857567,2024-12-16 01:19:27,14386,24888,21.3,4151967,48,0,0
1857568,2024-12-16 01:19:31,2542,10952,64.95,4151971,48,0,0
1857569,2024-12-16 01:19:36,3716,27393,81.97,4151976,48,0,0
1857570,2024-12-16 01:19:42,156,33095,71.99,4151982,48,0,0
1857571,2024-12-16 01:19:52,7505,27368,140.0,4151992,48,0,0
1857572,2024-12-16 01:19:53,8477,11262,5.78,4151993,48,0,0
1857573,2024-12-16 01:20:13,18750,14268,52.95,4152013,48,0,0
1857574,2024-12-16 01:20:18,1496,25217,86.03,4152018,48,0,0
1857575,2024-12-16 01:20:39,10447,10224,70.05,4152039,48,0,0
1857576,2024-12-16 01:20:41,2479,33457,103.93,4152041,48,0,0
1857577,2024-12-16 01:20:44,13506,15543,50.06,4152044,48,0,0
1857578,2024-12-16 01:20:47,4560,15439,55.53,4152047,48,0,0
1857579,2024-12-16 01:20:59,3251,8835,32.05,4152059,48,0,0
1857580,2024-12-16 01:21:18,8635,22056,98.08,4152078,48,0,0
1857581,2024-12-16 01:21:19,17898,23341,10.88,4152079,48,0,0
1857582,2024-12-16 01:21:47,15832,18332,24.24,4152107,48,0,0
1857583,2024-12-16 01:22:01,7804,23481,62.61,4152121,48,0,0
1857584,2024-12-16 01:22:02,9101,10486,23.9,4152122,48,0,0
1857585,2024-12-16 01:22:06,1097,705,110.85,4152126,48,0,0
1857586,2024-12-16 01:22:15,8848,7713,41.42,4152135,48,0,0
1857587,2024-12-16 01:22:29,9970,20583,128.43,4152149,48,0,0
1857588,2024-12-16 01:22:31,19006,35803,155.19,4152151,48,0,0
1857589,2024-12-16 01:22:47,18710,36051,48.98,4152167,48,0,0
1857590,2024-12-16 01:22:53,15721,26608,5.84,4152173,48,0,0
1857591,2024-12-16 01:22:58,5449,8165,56.15,4152178,48,0,0
1857592,2024-12-16 01:23:13,3959,12918,115.38,4152193,48,0,0
1857593,2024-12-16 01:23:25,17228,36290,52.9,4152205,48,0,0
1857594,2024-12-16 01:23:26,12218,21995,82.23,4152206,48,0,0
1857595,2024-12-16 01:23:37,11468,9346,65.56,4152217,48,0,0
1857596,2024-12-16 01:23:40,13570,36949,37.29,4152220,48,0,0
1857597,2024-12-16 01:23:40,880,7719,82.46,4152220,48,0,0
1857598,2024-12-16 01:23:46,12166,33662,18.14,4152226,48,0,0
1857599,2024-12-16 01:23:48,3516,12388,54.68,4152228,48,0,0
1857600,2024-12-16 01:24:22,13091,27648,12.54,4152262,48,0,0
1857601,2024-12-16 01:24:30,8385,35274,33.01,4152270,48,0,0
1857602,2024-12-16 01:24:31,1726,17026,39.88,4152271,48,0,0
1857603,2024-12-16 01:24:38,3793,39541,27.92,4152278,48,0,0
1857604,2024-12-16 01:24:47,4116,18627,57.98,4152287,48,0,0
1857605,2024-12-16 01:25:00,6001,36477,87.14,4152300,48,0,0
1857606,2024-12-16 01:25:09,6053,26062,56.46,4152309,48,0,0
1857607,2024-12-16 01:25:14,5628,13639,49.8,4152314,48,0,0
1857608,2024-12-16 01:25:15,19594,21131,92.42,4152315,48,0,0
1857609,2024-12-16 01:25:22,6639,19542,8.16,4152322,48,0,0
1857610,2024-12-16 01:25:49,3535,32387,135.34,4152349,48,0,0
1857611,2024-12-16 01:25:58,2542,34472,73.81,4152358,48,0,0
1857612,2024-12-16 01:26:11,19295,439,75.95,4152371,48,0,0
1857613,2024-12-16 01:26:16,7637,4043,18.63,4152376,48,0,0
1857614,2024-12-16 01:26:19,18133,38144,137.48,4152379,48,0,0
1857615,2024-12-16 01:26:23,15988,13948,45.97,4152383,48,0,0
1857616,2024-12-16 01:26:30,5686,628,94.54,4152390,48,0,0
1857617,2024-12-16 01:26:37,7426,34526,28.53,4152397,48,0,0
1857618,2024-12-16 01:26:45,9945,36504,30.65,4152405,48,0,0
1857619,2024-12-16 01:26:45,472,24140,160.47,4152405,48,0,0
1857620,2024-12-16 01:26:47,16224,39108,46.34,4152407,48,0,0
1857621,2024-12-16 01:26:53,17103,14802,75.85,4152413,48,0,0
1857622,2024-12-16 01:26:56,19149,16529,50.39,4152416,48,0,0
1857623,2024-12-16 01:27:10,15748,28021,134.81,4152430,48,0,0
1857624,2024-12-16 01:27:24,4574,8571,14.04,4152444,48,0,0
1857625,2024-12-16 01:27:27,7279,38488,154.42,4152447,48,0,0
1857626,2024-12-16 01:27:29,15413,4563,55.95,4152449,48,0,0
1857627,2024-12-16 01:27:32,18072,35310,103.09,4152452,48,0,0
1857628,2024-12-16 01:27:33,17474,4650,82.55,4152453,48,0,0
1857629,2024-12-16 01:27:39,18671,22285,13.29,4152459,48,0,0
1857630,2024-12-16 01:27:39,14962,8417,29.02,4152459,48,0,0
1857631,2024-12-16 01:27:48,4946,1718,58.28,4152468,48,0,0
1857632,2024-12-16 01:28:14,9584,15853,9.42,4152494,48,0,0
1857633,2024-12-16 01:28:15,10497,8684,183.4,4152495,48,0,0
1857634,2024-12-16 01:28:21,15130,5005,45.39,4152501,48,0,0
1857635,2024-12-16 01:29:21,9315,12252,81.39,4152561,48,0,0
1857636,2024-12-16 01:29:28,18054,18802,40.55,4152568,48,0,0
1857637,2024-12-16 01:29:36,13165,30420,13.18,4152576,48,0,0
1857638,2024-12-16 01:29:37,14736,19422,99.87,4152577,48,0,0
1857639,2024-12-16 01:29:50,19634,18793,41.15,4152590,48,0,0
1857640,2024-12-16 01:29:58,5205,38657,66.5,4152598,48,0,0
1857641,2024-12-16 01:30:00,16229,18355,43.81,4152600,48,0,0
1857642,2024-12-16 01:30:02,9262,33544,67.63,4152602,48,0,0
1857643,2024-12-16 01:30:03,3892,19659,5.36,4152603,48,0,0
1857644,2024-12-16 01:30:03,2626,34301,16.67,4152603,48,0,0
1857645,2024-12-16 01:30:11,1651,23583,18.7,4152611,48,0,0
1857646,2024-12-16 01:30:12,1196,13717,11.65,4152612,48,0,0
1857647,2024-12-16 01:30:18,7557,27845,31.1,4152618,48,0,0
1857648,2024-12-16 01:30:21,11303,22291,68.69,4152621,48,0,0
1857649,2024-12-16 01:30:35,3293,28369,21.09,4152635,48,0,0
1857650,2024-12-16 01:30:38,17957,26142,85.97,4152638,48,0,0
1857651,2024-12-16 01:30:38,10441,9720,68.3,4152638,48,0,0
1857652,2024-12-16 01:30:41,385,10036,22.77,4152641,48,0,0
1857653,2024-12-16 01:30:57,6413,32271,2.86,4152657,48,0,0
1857654,2024-12-16 01:30:58,13989,20254,2.38,4152658,48,0,0
1857655,2024-12-16 01:31:01,13658,2713,34.75,4152661,48,0,0
1857656,2024-12-16 01:31:22,13957,27176,75.93,4152682,48,0,0
1857657,2024-12-16 01:31:45,12792,857,43.32,4152705,48,0,0
1857658,2024-12-16 01:31:54,13305,15403,57.44,4152714,48,0,0
1857659,2024-12-16 01:31:58,16671,28199,104.64,4152718,48,0,0
1857660,2024-12-16 01:31:59,9699,27909,65.56,4152719,48,0,0
1857661,2024-12-16 01:32:04,6383,39563,7.51,4152724,48,0,0
1857662,2024-12-16 01:32:05,74,28169,138.23,4152725,48,0,0
1857663,2024-12-16 01:32:08,1066,29975,13.93,4152728,48,0,0
1857664,2024-12-16 01:32:11,19124,9275,45.15,4152731,48,0,0
1857665,2024-12-16 01:32:33,15169,32407,81.56,4152753,48,0,0
1857666,2024-12-16 01:32:34,4500,12538,50.25,4152754,48,0,0
1857667,2024-12-16 01:32:44,6061,7779,82.77,4152764,48,0,0
1857668,2024-12-16 01:32:46,19344,15873,74.97,4152766,48,0,0
1857669,2024-12-16 01:32:47,1155,31272,62.46,4152767,48,0,0
1857670,2024-12-16 01:32:49,6202,26544,50.46,4152769,48,0,0
1857671,2024-12-16 01:33:03,13459,22215,146.21,4152783,48,0,0
1857672,2024-12-16 01:33:06,6981,10616,42.13,4152786,48,0,0
1857674,2024-12-16 01:33:15,6732,19031,79.11,4152795,48,0,0
1857673,2024-12-16 01:33:15,18930,13703,56.87,4152795,48,0,0
1857675,2024-12-16 01:33:22,7400,11389,67.61,4152802,48,0,0
1857676,2024-12-16 01:33:26,2418,28192,9.35,4152806,48,0,0
1857677,2024-12-16 01:33:36,6993,35544,11.72,4152816,48,0,0
1857678,2024-12-16 01:33:59,17412,17229,46.3,4152839,48,0,0
1857679,2024-12-16 01:34:00,15519,36570,28.36,4152840,48,0,0
1857680,2024-12-16 01:34:07,4108,34165,39.43,4152847,48,0,0
1857681,2024-12-16 01:34:08,447,36544,93.43,4152848,48,0,0
1857682,2024-12-16 01:34:15,2813,37130,37.69,4152855,48,0,0
1857683,2024-12-16 01:34:24,7323,14174,32.82,4152864,48,0,0
1857684,2024-12-16 01:34:25,135,28537,72.78,4152865,48,0,0
1857685,2024-12-16 01:34:35,767,32546,6.8,4152875,48,0,0
1857686,2024-12-16 01:34:44,6473,13624,55.81,4152884,48,0,0
1857687,2024-12-16 01:34:46,530,26720,1.32,4152886,48,0,0
1857688,2024-12-16 01:34:49,15723,35731,42.93,4152889,48,0,0
1857689,2024-12-16 01:35:04,17981,4312,34.56,4152904,48,0,0
1857690,2024-12-16 01:35:14,1559,13477,41.79,4152914,48,0,0
1857691,2024-12-16 01:35:27,8894,3420,33.21,4152927,48,0,0
1857692,2024-12-16 01:35:28,442,9817,6.59,4152928,48,0,0
1857693,2024-12-16 01:35:32,7553,12442,62.65,4152932,48,0,0
1857694,2024-12-16 01:35:33,11139,6733,29.19,4152933,48,0,0
1857695,2024-12-16 01:35:50,8677,28549,50.32,4152950,48,0,0
1857696,2024-12-16 01:35:56,7857,32495,14.7,4152956,48,0,0
1857697,2024-12-16 01:36:05,4192,13643,118.69,4152965,48,0,0
1857698,2024-12-16 01:36:05,16164,38118,45.13,4152965,48,0,0
1857699,2024-12-16 01:36:06,5275,31652,67.98,4152966,48,0,0
1857700,2024-12-16 01:36:10,15607,22146,90.73,4152970,48,0,0
1857701,2024-12-16 01:36:18,2594,22043,105.78,4152978,48,0,0
1857702,2024-12-16 01:36:27,6460,33608,31.82,4152987,48,0,0
1857703,2024-12-16 01:36:33,6165,1930,74.33,4152993,48,0,0
1857704,2024-12-16 01:36:39,18596,33114,19.78,4152999,48,0,0
1857705,2024-12-16 01:36:44,11233,24993,117.97,4153004,48,0,0
1857706,2024-12-16 01:36:58,777,37007,27.51,4153018,48,0,0
1857707,2024-12-16 01:37:11,5889,16605,144.19,4153031,48,0,0
1857708,2024-12-16 01:37:28,18680,9805,14.99,4153048,48,0,0
1857709,2024-12-16 01:37:32,1154,3978,107.33,4153052,48,0,0
1857710,2024-12-16 01:38:09,15059,7874,66.02,4153089,48,0,0
1857711,2024-12-16 01:38:10,7459,9175,19.34,4153090,48,0,0
1857712,2024-12-16 01:38:12,7562,7285,24.78,4153092,48,0,0
1857713,2024-12-16 01:38:15,7955,11263,76.47,4153095,48,0,0
1857714,2024-12-16 01:38:20,4384,10333,87.53,4153100,48,0,0
1857715,2024-12-16 01:38:27,18118,13646,46.11,4153107,48,0,0
1857716,2024-12-16 01:38:29,5885,38721,64.85,4153109,48,0,0
1857717,2024-12-16 01:38:31,1423,26635,39.03,4153111,48,0,0
1857718,2024-12-16 01:38:34,10448,39253,74.98,4153114,48,0,0
1857719,2024-12-16 01:38:40,466,24252,47.46,4153120,48,0,0
1857720,2024-12-16 01:38:56,13603,13434,36.77,4153136,48,0,0
1857721,2024-12-16 01:39:00,5790,31377,31.11,4153140,48,0,0
1857722,2024-12-16 01:39:11,18279,37296,40.81,4153151,48,0,0
1857723,2024-12-16 01:39:15,8049,23034,26.91,4153155,48,0,0
1857724,2024-12-16 01:39:17,18066,17335,19.57,4153157,48,0,0
1857725,2024-12-16 01:39:20,307,3901,38.88,4153160,48,0,0
1857726,2024-12-16 01:40:01,10706,7426,15.0,4153201,48,0,0
1857727,2024-12-16 01:40:06,15977,31778,36.9,4153206,48,0,0
1857728,2024-12-16 01:40:48,3129,24234,86.22,4153248,48,0,0
1857729,2024-12-16 01:41:03,18702,28586,22.25,4153263,48,0,0
1857730,2024-12-16 01:41:03,16374,7339,91.16,4153263,48,0,0
1857731,2024-12-16 01:41:30,9903,26182,44.54,4153290,48,0,0
1857732,2024-12-16 01:41:36,6986,19603,26.17,4153296,48,0,0
1857733,2024-12-16 01:41:40,13797,32152,44.74,4153300,48,0,0
1857734,2024-12-16 01:41:46,4566,9829,103.06,4153306,48,0,0
1857735,2024-12-16 01:41:53,1884,21164,84.83,4153313,48,0,0
1857736,2024-12-16 01:41:58,10450,1435,12.86,4153318,48,0,0
1857737,2024-12-16 01:41:59,2607,39593,85.57,4153319,48,0,0
1857738,2024-12-16 01:42:01,2864,26809,10.56,4153321,48,0,0
1857739,2024-12-16 01:42:08,17970,4257,11.78,4153328,48,0,0
1857740,2024-12-16 01:42:25,14906,6719,37.36,4153345,48,0,0
1857741,2024-12-16 01:42:30,12181,15103,25.48,4153350,48,0,0
1857742,2024-12-16 01:42:31,10431,1259,14.04,4153351,48,0,0
1857743,2024-12-16 01:42:33,4196,11286,35.66,4153353,48,0,0
1857744,2024-12-16 01:42:35,3931,22448,18.85,4153355,48,0,0
1857745,2024-12-16 01:42:40,717,29831,42.54,4153360,48,0,0
1857746,2024-12-16 01:42:42,11992,14273,30.23,4153362,48,0,0
1857747,2024-12-16 01:42:44,7138,33177,96.65,4153364,48,0,0
1857748,2024-12-16 01:42:46,19294,21831,70.94,4153366,48,0,0
1857749,2024-12-16 01:42:47,19870,31104,102.12,4153367,48,0,0
1857750,2024-12-16 01:42:51,18297,35752,121.9,4153371,48,0,0
1857751,2024-12-16 01:42:52,15317,12848,26.14,4153372,48,0,0
1857752,2024-12-16 01:43:08,5803,16431,134.14,4153388,48,0,0
1857753,2024-12-16 01:43:10,14073,30332,87.28,4153390,48,0,0
1857754,2024-12-16 01:43:22,10963,17784,21.55,4153402,48,0,0
1857755,2024-12-16 01:43:23,8650,15560,6.7,4153403,48,0,0
1857756,2024-12-16 01:43:33,100,11143,10.72,4153413,48,0,0
1857757,2024-12-16 01:43:39,18057,6046,8.74,4153419,48,0,0
1857758,2024-12-16 01:43:41,16012,30054,43.05,4153421,48,0,0
1857759,2024-12-16 01:43:43,5626,23784,76.5,4153423,48,0,0
1857760,2024-12-16 01:43:43,19170,10561,75.44,4153423,48,0,0
1857761,2024-12-16 01:43:45,16462,34262,64.19,4153425,48,0,0
1857762,2024-12-16 01:44:01,15812,36288,90.55,4153441,48,0,0
1857763,2024-12-16 01:44:03,10255,39719,16.59,4153443,48,0,0
1857764,2024-12-16 01:44:19,1496,4793,45.7,4153459,48,0,0
1857765,2024-12-16 01:44:20,19230,26318,8.83,4153460,48,0,0
1857766,2024-12-16 01:44:24,5033,20844,9.6,4153464,48,0,0
1857767,2024-12-16 01:44:27,2476,3976,18.49,4153467,48,0,0
1857768,2024-12-16 01:44:37,1494,15252,21.79,4153477,48,0,0
1857769,2024-12-16 01:44:45,154,32181,42.56,4153485,48,0,0
1857770,2024-12-16 01:44:45,11303,19935,47.27,4153485,48,0,0
1857771,2024-12-16 01:44:52,10344,2662,93.05,4153492,48,0,0
1857772,2024-12-16 01:44:58,9497,18132,4.46,4153498,48,0,0
1857773,2024-12-16 01:45:02,246,38082,140.17,4153502,48,0,0
1857774,2024-12-16 01:45:23,10457,30830,80.72,4153523,48,0,0
1857775,2024-12-16 01:45:24,9463,14932,56.93,4153524,48,0,0
1857776,2024-12-16 01:45:40,12182,10128,49.76,4153540,48,0,0
1857777,2024-12-16 01:45:41,14620,1204,32.43,4153541,48,0,0
1857778,2024-12-16 01:45:43,4634,39881,84.98,4153543,48,0,0
1857779,2024-12-16 01:45:47,16513,33433,10.03,4153547,48,0,0
1857780,2024-12-16 01:45:55,19122,7229,91.52,4153555,48,0,0
1857781,2024-12-16 01:45:56,16679,5539,72.31,4153556,48,0,0
1857782,2024-12-16 01:46:12,6060,33585,26.84,4153572,48,0,0
1857783,2024-12-16 01:46:15,13924,18830,25.28,4153575,48,0,0
1857784,2024-12-16 01:46:52,6647,8271,114.3,4153612,48,0,0
1857785,2024-12-16 01:47:06,19436,9663,58.91,4153626,48,0,0
1857786,2024-12-16 01:47:20,19178,12444,41.1,4153640,48,0,0
1857787,2024-12-16 01:47:24,11442,12801,7.52,4153644,48,0,0
1857788,2024-12-16 01:47:29,17941,19452,44.29,4153649,48,0,0
1857789,2024-12-16 01:47:35,15913,9822,26.48,4153655,48,0,0
1857790,2024-12-16 01:47:42,15240,10032,55.15,4153662,48,0,0
1857791,2024-12-16 01:47:45,2971,25875,70.44,4153665,48,0,0
1857792,2024-12-16 01:47:55,16806,25993,44.55,4153675,48,0,0
1857793,2024-12-16 01:47:58,16659,19902,5.47,4153678,48,0,0
1857794,2024-12-16 01:48:03,3131,5905,25.42,4153683,48,0,0
1857795,2024-12-16 01:48:09,11234,35910,5.09,4153689,48,0,0
1857796,2024-12-16 01:48:12,17045,34251,51.98,4153692,48,0,0
1857797,2024-12-16 01:48:12,18854,7061,20.53,4153692,48,0,0
1857798,2024-12-16 01:48:23,9944,5329,48.56,4153703,48,0,0
1857799,2024-12-16 01:48:34,6773,36817,43.78,4153714,48,0,0
1857800,2024-12-16 01:48:38,11250,28613,42.84,4153718,48,0,0
1857801,2024-12-16 01:48:38,17725,32800,20.64,4153718,48,0,0
1857802,2024-12-16 01:48:46,6585,8429,72.24,4153726,48,0,0
1857803,2024-12-16 01:48:50,7781,27973,108.41,4153730,48,0,0
1857804,2024-12-16 01:48:59,10120,18912,48.45,4153739,48,0,0
1857805,2024-12-16 01:49:16,5845,647,26.51,4153756,48,0,0
1857806,2024-12-16 01:49:19,19237,26059,52.77,4153759,48,0,0
1857807,2024-12-16 01:49:23,11004,22978,108.15,4153763,48,0,0
1857808,2024-12-16 01:49:38,19484,123,29.98,4153778,48,0,0
1857809,2024-12-16 01:49:39,2544,35814,40.8,4153779,48,0,0
1857810,2024-12-16 01:49:42,18815,26055,133.53,4153782,48,0,0
1857811,2024-12-16 01:49:45,17593,18296,111.0,4153785,48,0,0
1857812,2024-12-16 01:49:47,395,16659,8.21,4153787,48,0,0
1857813,2024-12-16 01:49:50,1263,14785,33.99,4153790,48,0,0
1857814,2024-12-16 01:49:57,1090,29489,35.02,4153797,48,0,0
1857815,2024-12-16 01:49:58,2337,28428,12.7,4153798,48,0,0
1857816,2024-12-16 01:49:59,3760,5037,73.7,4153799,48,0,0
1857817,2024-12-16 01:50:00,17683,27006,100.71,4153800,48,0,0
1857818,2024-12-16 01:50:01,17666,18982,7.72,4153801,48,0,0
1857819,2024-12-16 01:50:02,12591,38591,42.7,4153802,48,0,0
1857820,2024-12-16 01:50:20,18397,59,88.13,4153820,48,0,0
1857821,2024-12-16 01:50:23,14665,36367,9.83,4153823,48,0,0
1857822,2024-12-16 01:50:31,14613,17823,54.25,4153831,48,0,0
1857823,2024-12-16 01:50:36,11669,121,27.8,4153836,48,0,0
1857824,2024-12-16 01:50:42,776,3581,57.27,4153842,48,0,0
1857825,2024-12-16 01:50:45,16881,9642,121.52,4153845,48,0,0
1857826,2024-12-16 01:50:54,14115,27953,92.3,4153854,48,0,0
1857827,2024-12-16 01:51:25,4375,35912,93.88,4153885,48,0,0
1857828,2024-12-16 01:51:27,11704,1000,8.08,4153887,48,0,0
1857829,2024-12-16 01:51:29,10234,11371,3.64,4153889,48,0,0
1857830,2024-12-16 01:51:30,14664,10526,56.0,4153890,48,0,0
1857831,2024-12-16 01:51:31,3883,2398,28.05,4153891,48,0,0
1857832,2024-12-16 01:51:31,6717,28062,11.76,4153891,48,0,0
1857833,2024-12-16 01:51:38,10022,32476,92.56,4153898,48,0,0
1857834,2024-12-16 01:52:03,13424,20052,26.34,4153923,48,0,0
1857835,2024-12-16 01:52:08,10181,38713,27.71,4153928,48,0,0
1857836,2024-12-16 01:52:17,12188,8107,9.01,4153937,48,0,0
