TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1740814,2024-12-13 01:09:13,14595,18622,115.08,3892153,45,0,0
1740815,2024-12-13 01:09:27,15100,31410,56.49,3892167,45,0,0
1740816,2024-12-13 01:09:29,19851,34227,7.7,3892169,45,0,0
1740817,2024-12-13 01:09:31,13976,32943,28.18,3892171,45,0,0
1740818,2024-12-13 01:09:40,11387,28948,33.4,3892180,45,0,0
1740819,2024-12-13 01:09:44,3399,37774,5.83,3892184,45,0,0
1740820,2024-12-13 01:09:46,19375,10500,80.68,3892186,45,0,0
1740821,2024-12-13 01:09:46,19444,1104,18.52,3892186,45,0,0
1740822,2024-12-13 01:09:52,5756,5618,93.89,3892192,45,0,0
1740823,2024-12-13 01:09:57,3063,7068,49.84,3892197,45,0,0
1740824,2024-12-13 01:09:58,4959,23787,10.27,3892198,45,0,0
1740825,2024-12-13 01:09:58,9675,27410,8.18,3892198,45,0,0
1740826,2024-12-13 01:10:09,15447,4001,34.92,3892209,45,0,0
1740827,2024-12-13 01:10:10,12774,28412,29.69,3892210,45,0,0
1740828,2024-12-13 01:10:15,672,38428,75.75,3892215,45,0,0
1740829,2024-12-13 01:10:18,2492,36678,45.3,3892218,45,0,0
1740830,2024-12-13 01:10:25,8369,30194,46.38,3892225,45,0,0
1740831,2024-12-13 01:10:34,19698,10432,66.67,3892234,45,0,0
1740832,2024-12-13 01:10:48,10475,21819,29.18,3892248,45,0,0
1740833,2024-12-13 01:11:03,17546,8149,175.74,3892263,45,0,0
1740834,2024-12-13 01:11:17,16361,11813,74.85,3892277,45,0,0
1740835,2024-12-13 01:11:20,9943,5404,82.26,3892280,45,0,0
1740836,2024-12-13 01:11:44,8269,31872,9.87,3892304,45,0,0
1740837,2024-12-13 01:11:52,14802,36844,113.55,3892312,45,0,0
1740838,2024-12-13 01:12:19,5398,1298,10.5,3892339,45,0,0
1740839,2024-12-13 01:12:34,5138,32407,7.91,3892354,45,0,0
1740840,2024-12-13 01:12:44,877,37769,108.87,3892364,45,0,0
1740841,2024-12-13 01:12:46,17400,32951,35.78,3892366,45,0,0
1740842,2024-12-13 01:12:55,798,2671,111.65,3892375,45,0,0
1740843,2024-12-13 01:12:59,10628,21695,85.5,3892379,45,0,0
1740844,2024-12-13 01:13:05,18781,3400,121.35,3892385,45,0,0
1740845,2024-12-13 01:13:08,8786,4884,24.29,3892388,45,0,0
1740846,2024-12-13 01:13:26,7748,39427,33.42,3892406,45,0,0
1740847,2024-12-13 01:13:34,11595,29237,7.67,3892414,45,0,0
1740848,2024-12-13 01:13:41,3872,15947,33.68,3892421,45,0,0
1740849,2024-12-13 01:13:44,18340,16595,25.67,3892424,45,0,0
1740850,2024-12-13 01:13:44,12404,12641,63.4,3892424,45,0,0
1740851,2024-12-13 01:13:45,5511,11268,5.4,3892425,45,0,0
1740852,2024-12-13 01:13:45,11289,1450,106.24,3892425,45,0,0
1740853,2024-12-13 01:13:53,14744,27758,23.17,3892433,45,0,0
1740854,2024-12-13 01:13:57,2123,12933,21.83,3892437,45,0,0
1740855,2024-12-13 01:14:00,3919,23708,41.48,3892440,45,0,0
1740856,2024-12-13 01:14:08,9325,24214,204.91,3892448,45,0,0
1740857,2024-12-13 01:14:15,16953,19257,54.47,3892455,45,0,0
1740858,2024-12-13 01:14:18,12290,4649,26.02,3892458,45,0,0
1740859,2024-12-13 01:14:18,13855,36182,57.92,3892458,45,0,0
1740860,2024-12-13 01:14:24,1055,30062,107.7,3892464,45,0,0
1740861,2024-12-13 01:14:25,19218,26516,25.06,3892465,45,1,2
1740862,2024-12-13 01:14:29,17169,21216,127.99,3892469,45,0,0
1740863,2024-12-13 01:14:35,9413,15587,35.73,3892475,45,0,0
1740864,2024-12-13 01:14:36,3795,21566,56.75,3892476,45,0,0
1740865,2024-12-13 01:14:38,15142,35898,41.7,3892478,45,0,0
1740866,2024-12-13 01:14:38,17006,25770,79.33,3892478,45,0,0
1740867,2024-12-13 01:14:39,17030,39961,101.88,3892479,45,0,0
1740868,2024-12-13 01:14:40,2183,31567,31.41,3892480,45,0,0
1740869,2024-12-13 01:14:44,15780,38743,86.02,3892484,45,0,0
1740870,2024-12-13 01:14:47,4560,17793,39.31,3892487,45,0,0
1740871,2024-12-13 01:14:52,2276,1410,10.71,3892492,45,0,0
1740872,2024-12-13 01:15:03,13300,5624,8.8,3892503,45,0,0
1740873,2024-12-13 01:15:18,775,13418,37.06,3892518,45,0,0
1740874,2024-12-13 01:15:48,1964,28815,103.32,3892548,45,0,0
1740875,2024-12-13 01:15:49,11841,38672,26.79,3892549,45,0,0
1740876,2024-12-13 01:15:59,7615,36713,35.82,3892559,45,0,0
1740877,2024-12-13 01:16:07,4947,25865,31.81,3892567,45,0,0
1740878,2024-12-13 01:16:15,11403,14767,63.22,3892575,45,0,0
1740879,2024-12-13 01:16:18,9801,28792,95.97,3892578,45,0,0
1740880,2024-12-13 01:16:20,8022,4183,0.17,3892580,45,0,0
1740881,2024-12-13 01:16:23,5773,23443,15.67,3892583,45,0,0
1740882,2024-12-13 01:16:32,14845,33025,14.48,3892592,45,0,0
1740883,2024-12-13 01:16:50,2355,7285,7.73,3892610,45,0,0
1740884,2024-12-13 01:16:56,18170,30839,12.54,3892616,45,0,0
1740885,2024-12-13 01:16:58,18560,19120,32.09,3892618,45,0,0
1740886,2024-12-13 01:17:11,12206,14387,17.14,3892631,45,0,0
1740887,2024-12-13 01:17:20,1326,5027,60.39,3892640,45,0,0
1740888,2024-12-13 01:17:23,5976,28105,8.84,3892643,45,0,0
1740889,2024-12-13 01:17:24,18881,11675,8.62,3892644,45,0,0
1740890,2024-12-13 01:17:37,2416,30772,81.16,3892657,45,0,0
1740891,2024-12-13 01:17:39,19581,15229,70.32,3892659,45,0,0
1740892,2024-12-13 01:17:45,8191,36529,70.71,3892665,45,0,0
1740893,2024-12-13 01:18:00,8240,9235,65.47,3892680,45,0,0
1740894,2024-12-13 01:18:01,19134,9408,4.53,3892681,45,0,0
1740895,2024-12-13 01:18:04,6301,17472,87.54,3892684,45,0,0
1740896,2024-12-13 01:18:16,15211,7262,28.47,3892696,45,0,0
1740897,2024-12-13 01:18:21,12471,37575,32.25,3892701,45,0,0
1740898,2024-12-13 01:18:34,14851,5672,35.72,3892714,45,0,0
1740899,2024-12-13 01:18:36,15119,12047,92.35,3892716,45,0,0
1740900,2024-12-13 01:18:42,1763,33959,3.94,3892722,45,0,0
1740901,2024-12-13 01:18:48,7481,27922,97.27,3892728,45,0,0
1740902,2024-12-13 01:18:56,10390,35109,59.61,3892736,45,0,0
1740903,2024-12-13 01:18:58,14808,17557,98.31,3892738,45,0,0
1740904,2024-12-13 01:19:07,11652,14899,17.79,3892747,45,0,0
1740905,2024-12-13 01:19:18,10848,37927,19.37,3892758,45,0,0
1740906,2024-12-13 01:19:25,5845,10454,93.63,3892765,45,0,0
1740907,2024-12-13 01:19:48,1451,22461,86.62,3892788,45,0,0
1740908,2024-12-13 01:19:49,4394,33161,56.67,3892789,45,0,0
1740909,2024-12-13 01:20:10,15590,28709,103.38,3892810,45,0,0
1740910,2024-12-13 01:20:11,672,31968,21.41,3892811,45,0,0
1740911,2024-12-13 01:20:22,8326,33193,75.63,3892822,45,0,0
1740912,2024-12-13 01:20:30,17452,26802,27.94,3892830,45,0,0
1740913,2024-12-13 01:20:38,5532,31434,13.77,3892838,45,0,0
1740914,2024-12-13 01:20:55,5415,2877,101.85,3892855,45,0,0
1740915,2024-12-13 01:21:08,716,8360,7.23,3892868,45,0,0
1740916,2024-12-13 01:21:28,9100,35402,52.88,3892888,45,0,0
1740917,2024-12-13 01:21:32,13981,36469,117.99,3892892,45,0,0
1740918,2024-12-13 01:21:53,8531,31606,73.84,3892913,45,0,0
1740919,2024-12-13 01:21:53,10781,3442,80.9,3892913,45,0,0
1740920,2024-12-13 01:22:05,12181,16957,30.5,3892925,45,0,0
1740921,2024-12-13 01:22:08,19203,21118,38.94,3892928,45,0,0
1740922,2024-12-13 01:22:09,13618,12542,90.69,3892929,45,0,0
1740923,2024-12-13 01:22:19,2773,27438,77.69,3892939,45,0,0
1740924,2024-12-13 01:22:25,3888,25270,51.69,3892945,45,0,0
1740925,2024-12-13 01:22:31,10525,20144,20.16,3892951,45,0,0
1740926,2024-12-13 01:22:37,17698,15505,31.79,3892957,45,0,0
1740927,2024-12-13 01:22:45,12234,17750,202.21,3892965,45,0,0
1740928,2024-12-13 01:22:49,838,15791,5.35,3892969,45,0,0
1740930,2024-12-13 01:23:05,16427,20658,75.24,3892985,45,0,0
1740929,2024-12-13 01:23:05,16850,28265,84.92,3892985,45,0,0
1740931,2024-12-13 01:23:07,15661,6109,91.16,3892987,45,0,0
1740932,2024-12-13 01:23:09,15516,32217,62.18,3892989,45,0,0
1740933,2024-12-13 01:23:12,6335,29180,41.81,3892992,45,0,0
1740934,2024-12-13 01:23:17,1313,24760,108.38,3892997,45,0,0
1740935,2024-12-13 01:23:44,9425,11018,28.43,3893024,45,0,0
1740936,2024-12-13 01:23:48,15219,8673,33.33,3893028,45,0,0
1740938,2024-12-13 01:24:09,13892,17790,12.13,3893049,45,0,0
1740937,2024-12-13 01:24:09,17711,8618,7.57,3893049,45,0,0
1740939,2024-12-13 01:24:13,3328,14338,55.76,3893053,45,0,0
1740940,2024-12-13 01:24:16,12218,32270,48.67,3893056,45,0,0
1740941,2024-12-13 01:24:17,1580,27312,22.21,3893057,45,0,0
1740942,2024-12-13 01:24:19,10667,37963,152.84,3893059,45,0,0
1740943,2024-12-13 01:24:23,9505,22010,10.86,3893063,45,0,0
1740944,2024-12-13 01:24:49,10511,32691,105.89,3893089,45,0,0
1740945,2024-12-13 01:24:50,17783,4292,107.71,3893090,45,0,0
1740946,2024-12-13 01:24:54,9996,29486,18.96,3893094,45,0,0
1740947,2024-12-13 01:25:05,11938,19329,124.96,3893105,45,0,0
1740948,2024-12-13 01:25:23,3864,25044,18.56,3893123,45,0,0
1740949,2024-12-13 01:25:40,11776,1616,59.62,3893140,45,0,0
1740950,2024-12-13 01:25:47,566,38563,19.69,3893147,45,0,0
1740951,2024-12-13 01:25:51,18428,34389,28.34,3893151,45,0,0
1740952,2024-12-13 01:25:54,17467,502,41.05,3893154,45,0,0
1740953,2024-12-13 01:26:01,37,27231,14.25,3893161,45,0,0
1740954,2024-12-13 01:26:03,1825,18901,36.25,3893163,45,0,0
1740955,2024-12-13 01:26:12,2891,37853,174.18,3893172,45,0,0
1740956,2024-12-13 01:26:14,748,2774,25.13,3893174,45,0,0
1740957,2024-12-13 01:26:17,19896,39207,76.71,3893177,45,0,0
1740958,2024-12-13 01:26:38,1339,5911,32.54,3893198,45,0,0
1740959,2024-12-13 01:26:43,13245,24610,77.86,3893203,45,0,0
1740960,2024-12-13 01:26:46,3008,33610,18.47,3893206,45,0,0
1740961,2024-12-13 01:26:48,9500,38081,123.71,3893208,45,0,0
1740962,2024-12-13 01:26:51,16729,11211,86.8,3893211,45,0,0
1740963,2024-12-13 01:27:01,1035,3332,0.79,3893221,45,0,0
1740964,2024-12-13 01:27:04,4402,30526,24.16,3893224,45,0,0
1740965,2024-12-13 01:27:20,26,18490,36.69,3893240,45,0,0
1740966,2024-12-13 01:27:34,4796,27789,99.54,3893254,45,0,0
1740967,2024-12-13 01:27:46,13290,16369,55.03,3893266,45,0,0
1740968,2024-12-13 01:27:52,1661,6786,18.81,3893272,45,0,0
1740969,2024-12-13 01:27:54,17801,7721,20.77,3893274,45,0,0
1740970,2024-12-13 01:28:03,18228,5927,7.51,3893283,45,0,0
1740971,2024-12-13 01:28:07,9604,27968,55.79,3893287,45,0,0
1740972,2024-12-13 01:28:10,4841,2464,105.06,3893290,45,0,0
1740973,2024-12-13 01:28:11,15764,5192,27.7,3893291,45,0,0
1740974,2024-12-13 01:28:26,7366,22762,73.21,3893306,45,0,0
1740975,2024-12-13 01:28:28,13919,37029,9.58,3893308,45,0,0
1740977,2024-12-13 01:28:31,12808,36424,51.87,3893311,45,0,0
1740976,2024-12-13 01:28:31,369,21127,63.66,3893311,45,0,0
1740978,2024-12-13 01:28:38,14040,8013,67.32,3893318,45,0,0
1740979,2024-12-13 01:29:09,2596,19616,43.69,3893349,45,0,0
1740980,2024-12-13 01:29:13,6,17700,17.08,3893353,45,0,0
1740981,2024-12-13 01:29:49,9172,38303,70.1,3893389,45,0,0
1740982,2024-12-13 01:30:03,16276,21584,21.37,3893403,45,0,0
1740983,2024-12-13 01:30:23,5625,26427,39.2,3893423,45,0,0
1740984,2024-12-13 01:30:26,13955,11307,16.47,3893426,45,0,0
1740985,2024-12-13 01:30:27,8704,35487,158.44,3893427,45,0,0
1740986,2024-12-13 01:30:31,12773,11245,62.3,3893431,45,0,0
1740987,2024-12-13 01:30:38,10130,6959,42.11,3893438,45,0,0
1740988,2024-12-13 01:30:41,910,34817,26.76,3893441,45,0,0
1740989,2024-12-13 01:30:49,1122,23680,8.64,3893449,45,0,0
1740990,2024-12-13 01:30:50,6986,23904,13.07,3893450,45,0,0
1740991,2024-12-13 01:31:00,5666,30601,146.27,3893460,45,0,0
1740992,2024-12-13 01:31:06,1349,23893,7.73,3893466,45,0,0
1740993,2024-12-13 01:31:20,7824,33190,64.99,3893480,45,0,0
1740994,2024-12-13 01:31:22,1951,10217,69.04,3893482,45,0,0
1740995,2024-12-13 01:31:36,4756,10250,84.63,3893496,45,0,0
1740996,2024-12-13 01:31:40,4735,11039,27.03,3893500,45,0,0
1740997,2024-12-13 01:31:41,4216,1140,148.67,3893501,45,0,0
1740998,2024-12-13 01:31:42,4071,23368,22.35,3893502,45,0,0
1740999,2024-12-13 01:32:08,2880,32032,41.17,3893528,45,0,0
1741000,2024-12-13 01:32:09,4934,16965,50.29,3893529,45,0,0
1741001,2024-12-13 01:32:11,3900,30552,49.87,3893531,45,0,0
1741002,2024-12-13 01:32:13,934,14602,40.64,3893533,45,0,0
1741003,2024-12-13 01:32:15,7941,7231,51.29,3893535,45,0,0
1741004,2024-12-13 01:32:17,16022,2258,69.3,3893537,45,0,0
1741005,2024-12-13 01:32:17,16681,33114,28.16,3893537,45,0,0
1741006,2024-12-13 01:32:20,5142,38435,47.67,3893540,45,0,0
1741007,2024-12-13 01:32:26,10271,34618,53.16,3893546,45,0,0
1741008,2024-12-13 01:32:28,7324,33450,115.78,3893548,45,0,0
1741009,2024-12-13 01:33:20,19127,35821,45.38,3893600,45,0,0
1741010,2024-12-13 01:33:27,1724,1917,88.14,3893607,45,0,0
1741011,2024-12-13 01:33:32,3771,15775,21.26,3893612,45,0,0
1741012,2024-12-13 01:33:57,16433,36789,65.56,3893637,45,0,0
1741013,2024-12-13 01:33:57,18749,27303,47.86,3893637,45,0,0
1741014,2024-12-13 01:34:15,15744,20333,51.96,3893655,45,0,0
1741016,2024-12-13 01:34:16,8934,27444,55.91,3893656,45,0,0
1741015,2024-12-13 01:34:16,19367,39867,37.93,3893656,45,0,0
1741017,2024-12-13 01:34:21,6613,29866,63.87,3893661,45,0,0
1741018,2024-12-13 01:34:27,19778,32098,63.08,3893667,45,0,0
1741019,2024-12-13 01:34:36,16401,11116,86.04,3893676,45,0,0
1741020,2024-12-13 01:34:39,8323,1616,46.12,3893679,45,0,0
1741021,2024-12-13 01:34:45,13340,26924,44.22,3893685,45,0,0
1741022,2024-12-13 01:34:47,3255,37626,6.54,3893687,45,0,0
1741023,2024-12-13 01:34:48,16471,7026,91.32,3893688,45,0,0
1741024,2024-12-13 01:34:53,3294,30987,14.84,3893693,45,0,0
1741025,2024-12-13 01:34:56,14280,37586,40.19,3893696,45,0,0
1741026,2024-12-13 01:34:58,9413,17946,59.8,3893698,45,0,0
1741027,2024-12-13 01:35:02,16679,15244,62.5,3893702,45,0,0
1741028,2024-12-13 01:35:16,4005,36544,40.06,3893716,45,0,0
1741029,2024-12-13 01:35:24,15003,32394,28.92,3893724,45,0,0
1741030,2024-12-13 01:35:47,11150,21327,85.05,3893747,45,0,0
1741031,2024-12-13 01:35:55,9626,38098,64.04,3893755,45,0,0
1741032,2024-12-13 01:35:57,2544,33175,29.32,3893757,45,0,0
1741033,2024-12-13 01:35:59,1810,35431,72.01,3893759,45,0,0
1741034,2024-12-13 01:36:08,9022,15356,11.52,3893768,45,0,0
1741035,2024-12-13 01:36:14,14428,35098,19.2,3893774,45,0,0
1741036,2024-12-13 01:36:18,7351,38846,4.31,3893778,45,0,0
1741037,2024-12-13 01:36:19,12087,15558,149.43,3893779,45,0,0
1741038,2024-12-13 01:36:28,12584,26074,86.24,3893788,45,0,0
1741039,2024-12-13 01:36:28,3652,11968,143.33,3893788,45,0,0
1741040,2024-12-13 01:36:30,1974,16587,39.85,3893790,45,0,0
1741041,2024-12-13 01:36:35,19400,39898,22.57,3893795,45,0,0
1741042,2024-12-13 01:36:41,3598,1812,4.72,3893801,45,0,0
1741043,2024-12-13 01:36:41,13689,27055,23.38,3893801,45,0,0
1741044,2024-12-13 01:36:57,4631,38004,55.81,3893817,45,0,0
1741045,2024-12-13 01:37:03,4962,26504,142.7,3893823,45,0,0
1741046,2024-12-13 01:37:11,14282,26550,52.24,3893831,45,0,0
1741047,2024-12-13 01:37:11,8407,3863,37.86,3893831,45,0,0
1741048,2024-12-13 01:37:31,6605,17061,105.97,3893851,45,0,0
1741049,2024-12-13 01:37:32,19273,12313,15.86,3893852,45,0,0
1741050,2024-12-13 01:37:47,1656,32984,43.07,3893867,45,0,0
1741051,2024-12-13 01:37:57,10934,4782,69.85,3893877,45,0,0
1741052,2024-12-13 01:38:32,6902,26051,93.83,3893912,45,0,0
1741053,2024-12-13 01:38:57,16931,39805,16.69,3893937,45,0,0
1741054,2024-12-13 01:38:58,696,18567,36.19,3893938,45,0,0
1741055,2024-12-13 01:39:11,19648,28275,89.74,3893951,45,0,0
1741056,2024-12-13 01:39:20,4996,15660,4.59,3893960,45,0,0
1741057,2024-12-13 01:39:34,14981,31740,18.96,3893974,45,0,0
1741058,2024-12-13 01:39:37,19350,18251,59.98,3893977,45,0,0
1741059,2024-12-13 01:39:46,14562,16837,68.42,3893986,45,0,0
1741060,2024-12-13 01:39:55,12641,2234,10.63,3893995,45,0,0
1741061,2024-12-13 01:40:03,13088,10305,71.87,3894003,45,0,0
1741062,2024-12-13 01:40:16,18568,30960,55.93,3894016,45,0,0
1741063,2024-12-13 01:40:22,12065,28482,157.2,3894022,45,0,0
1741064,2024-12-13 01:40:34,18565,33391,33.65,3894034,45,0,0
1741065,2024-12-13 01:40:41,3746,12251,3.53,3894041,45,0,0
1741066,2024-12-13 01:40:56,10612,39453,100.51,3894056,45,0,0
1741067,2024-12-13 01:41:01,19250,7182,46.44,3894061,45,0,0
1741068,2024-12-13 01:41:02,9606,20874,48.48,3894062,45,0,0
1741069,2024-12-13 01:41:17,3343,8169,16.08,3894077,45,0,0
1741070,2024-12-13 01:41:19,19451,25156,15.31,3894079,45,0,0
1741071,2024-12-13 01:41:19,2541,11080,114.33,3894079,45,0,0
1741072,2024-12-13 01:41:24,5546,28118,11.34,3894084,45,0,0
1741073,2024-12-13 01:41:27,8908,15568,3.46,3894087,45,0,0
1741074,2024-12-13 01:41:29,10090,7774,19.65,3894089,45,0,0
1741075,2024-12-13 01:41:34,3080,39439,7.81,3894094,45,0,0
1741076,2024-12-13 01:41:39,15052,9689,69.87,3894099,45,0,0
1741077,2024-12-13 01:41:48,8192,36594,92.8,3894108,45,0,0
1741078,2024-12-13 01:41:55,16775,7116,95.55,3894115,45,0,0
1741079,2024-12-13 01:42:02,2908,39383,12.05,3894122,45,0,0
1741080,2024-12-13 01:42:23,82,2797,23.22,3894143,45,0,0
1741082,2024-12-13 01:42:27,7661,32801,62.34,3894147,45,0,0
1741081,2024-12-13 01:42:27,2665,12308,15.72,3894147,45,0,0
1741083,2024-12-13 01:42:32,17076,26020,52.19,3894152,45,0,0
1741084,2024-12-13 01:42:33,15107,16685,91.84,3894153,45,0,0
1741085,2024-12-13 01:42:53,614,24721,7.74,3894173,45,0,0
1741086,2024-12-13 01:42:58,12841,27592,43.91,3894178,45,0,0
1741087,2024-12-13 01:42:59,8243,16278,82.07,3894179,45,0,0
1741088,2024-12-13 01:43:00,7756,38707,59.36,3894180,45,0,0
1741089,2024-12-13 01:43:00,14549,27860,44.92,3894180,45,0,0
1741090,2024-12-13 01:43:01,4383,16843,87.9,3894181,45,0,0
1741091,2024-12-13 01:43:03,10480,9555,67.94,3894183,45,0,0
1741092,2024-12-13 01:43:25,18075,32924,12.3,3894205,45,0,0
1741093,2024-12-13 01:43:30,16936,13764,4.53,3894210,45,0,0
1741094,2024-12-13 01:43:40,4654,12715,29.2,3894220,45,0,0
1741095,2024-12-13 01:44:05,4055,766,5.32,3894245,45,0,0
1741096,2024-12-13 01:44:08,10066,15313,102.82,3894248,45,0,0
1741097,2024-12-13 01:44:21,14144,30465,17.1,3894261,45,0,0
1741098,2024-12-13 01:44:45,12951,26245,8.65,3894285,45,0,0
1741099,2024-12-13 01:44:48,4576,20296,28.97,3894288,45,0,0
1741100,2024-12-13 01:44:52,3915,24452,19.77,3894292,45,0,0
1741101,2024-12-13 01:45:03,16184,21371,94.81,3894303,45,0,0
1741102,2024-12-13 01:45:35,5863,23040,49.3,3894335,45,0,0
1741103,2024-12-13 01:45:43,1324,37638,14.25,3894343,45,0,0
1741104,2024-12-13 01:46:08,18183,31194,16.32,3894368,45,0,0
1741105,2024-12-13 01:46:11,8986,1311,77.87,3894371,45,0,0
1741106,2024-12-13 01:46:20,5340,19200,183.03,3894380,45,0,0
1741107,2024-12-13 01:46:22,1642,15732,74.71,3894382,45,0,0
1741108,2024-12-13 01:46:29,6343,34831,17.57,3894389,45,0,0
1741109,2024-12-13 01:46:50,2755,35929,6.57,3894410,45,0,0
1741110,2024-12-13 01:46:52,10900,165,57.77,3894412,45,0,0
1741111,2024-12-13 01:46:52,16225,33419,24.81,3894412,45,0,0
1741112,2024-12-13 01:47:03,15981,24580,13.15,3894423,45,0,0
1741113,2024-12-13 01:47:03,11850,21123,8.28,3894423,45,0,0
1741114,2024-12-13 01:47:12,16767,14684,141.95,3894432,45,0,0
1741115,2024-12-13 01:47:12,11698,31259,43.63,3894432,45,0,0
1741116,2024-12-13 01:47:28,15887,12500,53.24,3894448,45,0,0
1741117,2024-12-13 01:47:38,14338,25374,94.9,3894458,45,0,0
1741118,2024-12-13 01:47:47,17200,4808,62.35,3894467,45,0,0
1741119,2024-12-13 01:48:07,11659,21090,10.46,3894487,45,0,0
1741120,2024-12-13 01:48:12,10857,36627,54.53,3894492,45,0,0
1741121,2024-12-13 01:48:17,1964,673,32.45,3894497,45,0,0
1741122,2024-12-13 01:48:28,722,22383,45.96,3894508,45,0,0
1741123,2024-12-13 01:48:31,6058,24508,36.06,3894511,45,0,0
1741124,2024-12-13 01:48:57,9952,13913,81.74,3894537,45,0,0
1741125,2024-12-13 01:48:59,13919,29885,0.39,3894539,45,0,0
1741126,2024-12-13 01:49:06,12322,18657,34.09,3894546,45,0,0
1741128,2024-12-13 01:49:31,19677,20010,73.07,3894571,45,0,0
1741127,2024-12-13 01:49:31,9740,14833,63.74,3894571,45,0,0
1741129,2024-12-13 01:49:32,12300,27383,63.62,3894572,45,0,0
1741130,2024-12-13 01:49:37,6457,10869,66.11,3894577,45,0,0
1741131,2024-12-13 01:49:54,19982,30893,73.16,3894594,45,0,0
1741132,2024-12-13 01:50:01,1992,754,18.18,3894601,45,0,0
1741133,2024-12-13 01:50:09,4447,24298,15.72,3894609,45,0,0
1741134,2024-12-13 01:50:10,18084,19898,41.19,3894610,45,0,0
1741135,2024-12-13 01:50:13,13682,36485,84.56,3894613,45,0,0
1741136,2024-12-13 01:50:15,14914,17624,134.0,3894615,45,0,0
1741137,2024-12-13 01:50:18,6334,25791,63.69,3894618,45,0,0
1741138,2024-12-13 01:50:36,18166,29226,31.14,3894636,45,0,0
1741139,2024-12-13 01:50:39,9922,22954,53.94,3894639,45,0,0
1741140,2024-12-13 01:50:40,15440,663,20.6,3894640,45,0,0
1741141,2024-12-13 01:50:47,19528,3309,52.83,3894647,45,0,0
1741142,2024-12-13 01:50:51,9471,12421,6.98,3894651,45,0,0
1741143,2024-12-13 01:50:51,17137,1193,101.73,3894651,45,0,0
1741144,2024-12-13 01:50:53,5555,33171,40.6,3894653,45,0,0
1741145,2024-12-13 01:51:13,4444,11127,61.36,3894673,45,0,0
1741146,2024-12-13 01:51:15,15552,16534,41.71,3894675,45,0,0
1741147,2024-12-13 01:51:17,1257,3354,101.15,3894677,45,0,0
1741148,2024-12-13 01:51:18,6242,11994,62.4,3894678,45,0,0
1741149,2024-12-13 01:51:33,14234,26306,45.2,3894693,45,0,0
1741150,2024-12-13 01:51:44,498,3249,61.87,3894704,45,0,0
1741151,2024-12-13 01:51:51,8176,38057,67.92,3894711,45,0,0
1741152,2024-12-13 01:51:52,17654,37241,41.68,3894712,45,0,0
1741153,2024-12-13 01:51:56,4001,9348,2.25,3894716,45,0,0
1741154,2024-12-13 01:51:58,7001,22480,96.88,3894718,45,0,0
1741155,2024-12-13 01:52:08,1777,1929,23.65,3894728,45,0,0
1741156,2024-12-13 01:52:10,13992,7306,31.99,3894730,45,0,0
1741157,2024-12-13 01:52:12,14869,76,33.57,3894732,45,0,0
1741158,2024-12-13 01:52:14,17690,4756,40.59,3894734,45,0,0
1741159,2024-12-13 01:52:14,9425,13975,87.07,3894734,45,0,0
1741160,2024-12-13 01:52:16,16544,3709,16.78,3894736,45,0,0
1741161,2024-12-13 01:52:23,9618,27680,72.64,3894743,45,0,0
1741162,2024-12-13 01:52:48,131,33163,70.87,3894768,45,0,0
1741163,2024-12-13 01:52:51,638,27646,23.58,3894771,45,0,0
1741164,2024-12-13 01:52:59,2706,26221,67.77,3894779,45,0,0
1741165,2024-12-13 01:53:05,7817,22215,19.63,3894785,45,0,0
1741166,2024-12-13 01:53:22,18495,39616,4.87,3894802,45,0,0
1741167,2024-12-13 01:53:24,701,23466,39.0,3894804,45,0,0
1741168,2024-12-13 01:53:26,2112,4233,61.06,3894806,45,0,0
1741169,2024-12-13 01:53:34,10816,11853,34.57,3894814,45,0,0
1741170,2024-12-13 01:53:36,17115,21897,26.79,3894816,45,0,0
1741171,2024-12-13 01:53:45,2503,8870,126.89,3894825,45,0,0
1741172,2024-12-13 01:53:45,665,6188,48.22,3894825,45,0,0
1741173,2024-12-13 01:54:14,5318,24900,3.8,3894854,45,0,0
1741174,2024-12-13 01:54:16,13375,13673,36.13,3894856,45,0,0
1741175,2024-12-13 01:54:19,10855,31469,26.07,3894859,45,0,0
1741176,2024-12-13 01:54:25,13467,25470,57.13,3894865,45,0,0
1741177,2024-12-13 01:54:32,16352,22048,133.54,3894872,45,0,0
1741178,2024-12-13 01:54:46,7034,21960,56.54,3894886,45,0,0
1741179,2024-12-13 01:54:46,19157,22578,33.91,3894886,45,0,0
1741180,2024-12-13 01:54:52,13910,17373,34.54,3894892,45,0,0
1741181,2024-12-13 01:54:56,16898,3508,95.21,3894896,45,0,0
1741182,2024-12-13 01:55:21,17925,3653,29.42,3894921,45,0,0
1741183,2024-12-13 01:55:22,13503,29425,71.24,3894922,45,0,0
1741184,2024-12-13 01:55:30,4303,11441,117.74,3894930,45,0,0
1741185,2024-12-13 01:55:38,6664,15518,31.77,3894938,45,0,0
1741186,2024-12-13 01:55:42,1838,12485,36.64,3894942,45,0,0
1741187,2024-12-13 01:55:44,13756,803,112.25,3894944,45,0,0
