TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
21205,2024-10-31 16:18:14,2404,665,22.99,231494,2,0,0
21206,2024-10-31 16:18:15,3423,517,28.83,231495,2,0,0
21207,2024-10-31 16:18:16,2622,480,25.88,231496,2,0,0
21208,2024-10-31 16:18:23,301,289,55.17,231503,2,0,0
21209,2024-10-31 16:18:28,2599,418,1.08,231508,2,0,0
21210,2024-10-31 16:18:33,3794,85,50.47,231513,2,0,0
21211,2024-10-31 16:18:41,3014,648,7.74,231521,2,0,0
21212,2024-10-31 16:18:42,3982,622,61.14,231522,2,0,0
21213,2024-10-31 16:18:51,1453,89,110.87,231531,2,0,0
21214,2024-10-31 16:18:55,40,505,78.23,231535,2,0,0
21215,2024-10-31 16:18:57,1554,121,62.82,231537,2,0,0
21216,2024-10-31 16:19:00,2743,788,115.32,231540,2,0,0
21217,2024-10-31 16:19:12,2446,406,36.66,231552,2,0,0
21219,2024-10-31 16:19:17,3439,630,107.78,231557,2,0,0
21218,2024-10-31 16:19:17,2994,788,77.66,231557,2,0,0
21220,2024-10-31 16:19:25,258,104,114.49,231565,2,0,0
21221,2024-10-31 16:19:39,2916,154,30.29,231579,2,0,0
21222,2024-10-31 16:20:09,2815,780,71.27,231609,2,0,0
21223,2024-10-31 16:20:11,2605,702,32.02,231611,2,0,0
21224,2024-10-31 16:20:17,1972,415,62.51,231617,2,0,0
21225,2024-10-31 16:20:25,2110,589,72.66,231625,2,0,0
21226,2024-10-31 16:20:25,352,463,28.9,231625,2,0,0
21227,2024-10-31 16:20:29,100,390,9.73,231629,2,0,0
21228,2024-10-31 16:20:33,1269,424,124.61,231633,2,0,0
21229,2024-10-31 16:20:40,1159,485,66.37,231640,2,0,0
21230,2024-10-31 16:20:50,3091,799,77.27,231650,2,0,0
21231,2024-10-31 16:21:12,3834,46,74.71,231672,2,0,0
21232,2024-10-31 16:21:23,2863,605,11.53,231683,2,0,0
21233,2024-10-31 16:21:37,1120,67,46.17,231697,2,0,0
21234,2024-10-31 16:21:41,1150,488,12.37,231701,2,0,0
21235,2024-10-31 16:21:51,3800,502,30.07,231711,2,0,0
21236,2024-10-31 16:21:52,3159,385,10.69,231712,2,0,0
21237,2024-10-31 16:22:04,343,731,1.73,231724,2,0,0
21238,2024-10-31 16:22:22,2850,249,89.51,231742,2,0,0
21239,2024-10-31 16:22:33,2355,493,8.3,231753,2,0,0
21240,2024-10-31 16:22:39,2012,768,29.13,231759,2,0,0
21241,2024-10-31 16:22:48,1141,595,77.58,231768,2,0,0
21242,2024-10-31 16:22:53,3131,661,22.01,231773,2,0,0
21243,2024-10-31 16:22:56,1628,107,27.45,231776,2,0,0
21244,2024-10-31 16:22:59,2406,643,33.08,231779,2,0,0
21245,2024-10-31 16:23:19,2737,289,46.67,231799,2,0,0
21246,2024-10-31 16:23:28,3501,476,72.91,231808,2,0,0
21247,2024-10-31 16:23:30,250,74,71.33,231810,2,0,0
21248,2024-10-31 16:23:48,273,130,28.49,231828,2,0,0
21249,2024-10-31 16:23:58,2638,538,23.45,231838,2,0,0
21250,2024-10-31 16:24:22,3423,363,22.75,231862,2,0,0
21251,2024-10-31 16:24:38,241,690,55.16,231878,2,0,0
21252,2024-10-31 16:24:47,3836,601,44.87,231887,2,0,0
21253,2024-10-31 16:25:05,117,728,64.19,231905,2,0,0
21254,2024-10-31 16:25:08,1911,531,26.52,231908,2,0,0
21255,2024-10-31 16:25:11,817,793,31.5,231911,2,0,0
21256,2024-10-31 16:25:18,1312,519,9.43,231918,2,0,0
21257,2024-10-31 16:25:40,1960,718,18.18,231940,2,0,0
21258,2024-10-31 16:25:46,467,549,143.37,231946,2,0,0
21259,2024-10-31 16:26:01,1843,478,89.03,231961,2,0,0
21260,2024-10-31 16:26:05,3007,206,61.07,231965,2,0,0
21261,2024-10-31 16:26:15,2110,285,73.45,231975,2,0,0
21262,2024-10-31 16:26:15,3663,383,153.7,231975,2,0,0
21263,2024-10-31 16:26:36,1286,316,10.57,231996,2,0,0
21264,2024-10-31 16:26:40,1126,217,38.07,232000,2,0,0
21265,2024-10-31 16:26:47,413,166,94.67,232007,2,0,0
21266,2024-10-31 16:26:54,2184,302,119.8,232014,2,0,0
21267,2024-10-31 16:26:58,1332,35,2.74,232018,2,0,0
21268,2024-10-31 16:27:00,366,206,51.41,232020,2,0,0
21269,2024-10-31 16:27:01,2044,515,69.5,232021,2,0,0
21270,2024-10-31 16:27:11,3283,267,76.09,232031,2,0,0
21271,2024-10-31 16:27:57,750,475,56.53,232077,2,0,0
21272,2024-10-31 16:28:07,1616,445,25.31,232087,2,0,0
21273,2024-10-31 16:28:11,2754,400,76.82,232091,2,0,0
21274,2024-10-31 16:28:11,2012,388,21.52,232091,2,0,0
21275,2024-10-31 16:28:26,3192,781,46.14,232106,2,0,0
21276,2024-10-31 16:28:51,1687,247,38.55,232131,2,0,0
21277,2024-10-31 16:28:56,2906,754,105.03,232136,2,0,0
21278,2024-10-31 16:29:03,2471,390,31.46,232143,2,0,0
21279,2024-10-31 16:29:17,424,331,67.57,232157,2,0,0
21280,2024-10-31 16:29:18,3712,224,9.75,232158,2,0,0
21281,2024-10-31 16:29:26,1143,585,31.06,232166,2,0,0
21282,2024-10-31 16:29:27,141,749,78.4,232167,2,0,0
21283,2024-10-31 16:29:36,1833,511,92.99,232176,2,0,0
21284,2024-10-31 16:29:38,405,3,59.31,232178,2,0,0
21285,2024-10-31 16:29:46,2547,439,16.51,232186,2,0,0
21286,2024-10-31 16:29:46,2795,570,67.92,232186,2,0,0
21287,2024-10-31 16:29:51,271,600,12.71,232191,2,0,0
21288,2024-10-31 16:29:53,3269,719,77.29,232193,2,0,0
21289,2024-10-31 16:30:04,1278,640,47.66,232204,2,0,0
21290,2024-10-31 16:30:14,1817,45,55.33,232214,2,0,0
21291,2024-10-31 16:30:14,2241,584,48.89,232214,2,0,0
21292,2024-10-31 16:30:21,3378,49,8.03,232221,2,0,0
21293,2024-10-31 16:30:30,1187,542,43.01,232230,2,0,0
21294,2024-10-31 16:30:45,2384,364,111.68,232245,2,0,0
21295,2024-10-31 16:30:45,423,595,17.32,232245,2,0,0
21296,2024-10-31 16:30:46,3283,122,66.69,232246,2,0,0
21297,2024-10-31 16:30:51,1352,220,61.13,232251,2,0,0
21298,2024-10-31 16:31:01,3653,515,56.21,232261,2,0,0
21299,2024-10-31 16:31:13,2868,135,18.12,232273,2,0,0
21300,2024-10-31 16:31:16,2691,762,95.83,232276,2,0,0
21301,2024-10-31 16:31:24,2754,249,61.33,232284,2,0,0
21302,2024-10-31 16:31:37,3797,170,114.88,232297,2,0,0
21303,2024-10-31 16:32:00,2553,361,0.49,232320,2,0,0
21304,2024-10-31 16:32:13,2229,411,97.91,232333,2,0,0
21305,2024-10-31 16:32:17,3070,687,46.11,232337,2,0,0
21306,2024-10-31 16:32:38,1531,69,29.15,232358,2,0,0
21307,2024-10-31 16:32:41,3370,251,48.41,232361,2,0,0
21308,2024-10-31 16:32:45,2550,335,11.11,232365,2,0,0
21309,2024-10-31 16:32:45,2184,521,41.8,232365,2,0,0
21310,2024-10-31 16:32:54,2885,614,55.43,232374,2,0,0
21311,2024-10-31 16:33:03,3191,137,4.63,232383,2,0,0
21312,2024-10-31 16:33:19,1456,152,31.47,232399,2,0,0
21313,2024-10-31 16:33:28,1220,380,66.76,232408,2,0,0
21314,2024-10-31 16:33:31,244,496,39.49,232411,2,0,0
21315,2024-10-31 16:33:47,3552,299,10.06,232427,2,1,2
21316,2024-10-31 16:33:51,1934,692,46.91,232431,2,0,0
21317,2024-10-31 16:34:00,237,96,31.72,232440,2,0,0
21318,2024-10-31 16:34:06,2943,405,5.26,232446,2,0,0
21319,2024-10-31 16:34:13,3786,601,134.72,232453,2,0,0
21320,2024-10-31 16:34:22,2070,350,4.66,232462,2,0,0
21321,2024-10-31 16:34:35,118,599,67.93,232475,2,0,0
21322,2024-10-31 16:34:59,2696,375,70.55,232499,2,0,0
21323,2024-10-31 16:35:03,3722,790,82.51,232503,2,0,0
21324,2024-10-31 16:35:03,3226,46,8.72,232503,2,0,0
21325,2024-10-31 16:35:43,161,724,25.38,232543,2,0,0
21326,2024-10-31 16:35:55,1333,610,53.55,232555,2,0,0
21327,2024-10-31 16:36:22,1470,225,5.23,232582,2,0,0
21328,2024-10-31 16:36:27,314,214,27.61,232587,2,0,0
21329,2024-10-31 16:36:28,2785,407,109.71,232588,2,0,0
21330,2024-10-31 16:36:28,254,324,58.16,232588,2,0,0
21331,2024-10-31 16:36:29,2019,667,32.57,232589,2,0,0
21332,2024-10-31 16:36:52,374,106,16.18,232612,2,0,0
21333,2024-10-31 16:36:57,3832,445,37.78,232617,2,0,0
21334,2024-10-31 16:37:16,1820,744,71.03,232636,2,0,0
21335,2024-10-31 16:37:26,2233,34,24.8,232646,2,0,0
21336,2024-10-31 16:37:29,430,114,10.05,232649,2,0,0
21337,2024-10-31 16:37:48,890,633,66.1,232668,2,0,0
21338,2024-10-31 16:38:05,565,668,39.37,232685,2,0,0
21339,2024-10-31 16:38:16,448,774,88.29,232696,2,0,0
21340,2024-10-31 16:38:42,3991,303,16.99,232722,2,0,0
21341,2024-10-31 16:38:55,1534,599,98.92,232735,2,0,0
21342,2024-10-31 16:39:13,8,8,4.62,232753,2,1,2
21343,2024-10-31 16:39:30,2608,669,76.82,232770,2,0,0
21344,2024-10-31 16:39:38,461,776,49.11,232778,2,0,0
21345,2024-10-31 16:39:39,167,173,78.64,232779,2,0,0
21346,2024-10-31 16:39:41,1138,744,16.24,232781,2,0,0
21347,2024-10-31 16:39:45,3239,36,85.69,232785,2,0,0
21348,2024-10-31 16:39:48,2988,66,54.49,232788,2,0,0
21349,2024-10-31 16:39:56,3280,755,30.41,232796,2,0,0
21350,2024-10-31 16:40:05,2589,455,8.7,232805,2,0,0
21351,2024-10-31 16:40:14,2865,607,68.1,232814,2,0,0
21352,2024-10-31 16:40:27,1739,505,56.3,232827,2,0,0
21353,2024-10-31 16:40:33,960,440,175.2,232833,2,0,0
21354,2024-10-31 16:40:48,661,351,59.44,232848,2,0,0
21355,2024-10-31 16:41:09,2403,559,38.89,232869,2,0,0
21356,2024-10-31 16:41:13,158,419,42.93,232873,2,0,0
21357,2024-10-31 16:41:16,2631,253,35.93,232876,2,0,0
21358,2024-10-31 16:41:21,1975,262,14.11,232881,2,0,0
21359,2024-10-31 16:41:31,3927,281,140.08,232891,2,0,0
21360,2024-10-31 16:41:38,2628,112,30.52,232898,2,0,0
21361,2024-10-31 16:41:42,1706,609,1.49,232902,2,0,0
21362,2024-10-31 16:41:44,3526,355,24.82,232904,2,0,0
21363,2024-10-31 16:42:01,3739,380,16.25,232921,2,0,0
21364,2024-10-31 16:42:10,2489,61,162.46,232930,2,0,0
21365,2024-10-31 16:42:19,2997,733,27.6,232939,2,0,0
21366,2024-10-31 16:42:22,3383,176,30.31,232942,2,0,0
21367,2024-10-31 16:42:25,1077,690,6.71,232945,2,0,0
21368,2024-10-31 16:42:41,1210,712,25.76,232961,2,0,0
21369,2024-10-31 16:43:27,3964,405,121.74,233007,2,0,0
21370,2024-10-31 16:43:37,3416,272,11.03,233017,2,0,0
21371,2024-10-31 16:44:04,3167,695,76.02,233044,2,0,0
21372,2024-10-31 16:44:18,3035,208,84.83,233058,2,0,0
21373,2024-10-31 16:44:21,209,218,38.49,233061,2,0,0
21374,2024-10-31 16:44:49,1678,397,55.36,233089,2,0,0
21375,2024-10-31 16:45:01,151,430,35.06,233101,2,0,0
21376,2024-10-31 16:45:02,293,190,94.74,233102,2,0,0
21377,2024-10-31 16:45:25,3900,462,39.57,233125,2,0,0
21378,2024-10-31 16:45:26,3534,477,19.31,233126,2,0,0
21379,2024-10-31 16:45:49,2157,282,79.25,233149,2,0,0
21380,2024-10-31 16:45:51,1434,70,57.52,233151,2,0,0
21381,2024-10-31 16:45:52,2025,28,32.2,233152,2,0,0
21382,2024-10-31 16:45:53,1440,370,67.29,233153,2,0,0
21384,2024-10-31 16:46:09,229,135,83.79,233169,2,0,0
21383,2024-10-31 16:46:09,1635,323,16.4,233169,2,0,0
21385,2024-10-31 16:46:21,2945,593,44.11,233181,2,0,0
21386,2024-10-31 16:46:46,342,653,36.77,233206,2,0,0
21387,2024-10-31 16:46:51,266,493,10.5,233211,2,0,0
21388,2024-10-31 16:47:16,2024,524,51.91,233236,2,0,0
21389,2024-10-31 16:47:26,1845,643,122.04,233246,2,0,0
21390,2024-10-31 16:47:31,2684,533,34.96,233251,2,0,0
21391,2024-10-31 16:47:31,1490,456,22.33,233251,2,0,0
21392,2024-10-31 16:47:35,2843,49,0.8,233255,2,0,0
21393,2024-10-31 16:47:35,3124,135,118.61,233255,2,0,0
21394,2024-10-31 16:48:06,356,736,140.12,233286,2,0,0
21395,2024-10-31 16:48:14,699,201,65.28,233294,2,0,0
21396,2024-10-31 16:48:54,1489,244,45.31,233334,2,0,0
21397,2024-10-31 16:49:10,3440,795,50.08,233350,2,0,0
21398,2024-10-31 16:49:12,2805,80,179.77,233352,2,0,0
21399,2024-10-31 16:49:14,2996,296,13.45,233354,2,0,0
21400,2024-10-31 16:49:15,1759,203,62.31,233355,2,0,0
21401,2024-10-31 16:49:16,3634,574,67.23,233356,2,0,0
21402,2024-10-31 16:49:19,2911,48,10.42,233359,2,0,0
21403,2024-10-31 16:49:20,1661,291,18.97,233360,2,0,0
21404,2024-10-31 16:49:39,3560,552,57.46,233379,2,0,0
21405,2024-10-31 16:49:44,3559,443,71.38,233384,2,0,0
21406,2024-10-31 16:49:50,1966,20,98.6,233390,2,0,0
21407,2024-10-31 16:49:51,3258,437,28.71,233391,2,0,0
21408,2024-10-31 16:49:56,109,154,54.75,233396,2,0,0
21409,2024-10-31 16:49:58,656,99,56.01,233398,2,0,0
21410,2024-10-31 16:50:02,2807,88,52.9,233402,2,0,0
21411,2024-10-31 16:50:07,1096,350,30.09,233407,2,0,0
21412,2024-10-31 16:50:22,972,710,9.96,233422,2,0,0
21413,2024-10-31 16:50:25,1654,533,19.69,233425,2,0,0
21414,2024-10-31 16:50:29,2340,107,96.98,233429,2,0,0
21415,2024-10-31 16:50:34,1873,594,3.95,233434,2,0,0
21416,2024-10-31 16:50:43,3733,342,116.94,233443,2,0,0
21417,2024-10-31 16:50:49,1372,413,111.43,233449,2,0,0
21418,2024-10-31 16:51:05,1310,457,76.36,233465,2,0,0
21419,2024-10-31 16:51:08,1,378,43.98,233468,2,0,0
21420,2024-10-31 16:51:15,2112,761,93.25,233475,2,0,0
21421,2024-10-31 16:51:15,1799,762,27.05,233475,2,0,0
21422,2024-10-31 16:51:30,1011,722,2.6,233490,2,0,0
21423,2024-10-31 16:51:47,913,791,69.37,233507,2,0,0
21424,2024-10-31 16:51:48,347,639,13.1,233508,2,0,0
21425,2024-10-31 16:52:16,1536,450,163.37,233536,2,0,0
21426,2024-10-31 16:52:18,3309,657,15.86,233538,2,0,0
21427,2024-10-31 16:52:37,2803,414,106.64,233557,2,0,0
21428,2024-10-31 16:52:49,3675,736,99.98,233569,2,0,0
21429,2024-10-31 16:52:57,511,691,80.25,233577,2,0,0
21430,2024-10-31 16:53:01,3585,37,67.76,233581,2,0,0
21431,2024-10-31 16:53:03,3605,777,6.1,233583,2,0,0
21432,2024-10-31 16:53:23,3761,308,66.89,233603,2,0,0
21433,2024-10-31 16:53:23,3282,372,32.16,233603,2,0,0
21434,2024-10-31 16:53:27,1415,339,42.68,233607,2,0,0
21435,2024-10-31 16:53:37,2130,533,33.93,233617,2,0,0
21436,2024-10-31 16:53:45,1200,247,50.12,233625,2,0,0
21437,2024-10-31 16:53:55,1754,205,5.79,233635,2,0,0
21438,2024-10-31 16:54:00,938,514,46.29,233640,2,0,0
21439,2024-10-31 16:54:17,306,576,54.46,233657,2,0,0
21440,2024-10-31 16:54:24,3363,221,38.62,233664,2,0,0
21441,2024-10-31 16:54:30,1219,741,106.2,233670,2,0,0
21442,2024-10-31 16:54:34,1770,370,27.63,233674,2,0,0
21443,2024-10-31 16:54:45,1560,448,20.39,233685,2,0,0
21444,2024-10-31 16:55:03,3885,274,7.49,233703,2,0,0
21445,2024-10-31 16:55:14,174,82,97.13,233714,2,0,0
21446,2024-10-31 16:55:16,88,419,121.96,233716,2,0,0
21447,2024-10-31 16:55:18,410,418,101.98,233718,2,0,0
21448,2024-10-31 16:55:31,2895,763,15.98,233731,2,0,0
21449,2024-10-31 16:56:24,3979,508,58.69,233784,2,0,0
21450,2024-10-31 16:56:37,2539,533,60.1,233797,2,0,0
21451,2024-10-31 16:57:19,2306,237,9.82,233839,2,0,0
21452,2024-10-31 16:57:48,3059,777,74.39,233868,2,0,0
21453,2024-10-31 16:57:59,127,80,14.28,233879,2,0,0
21454,2024-10-31 16:58:38,1387,42,43.2,233918,2,0,0
21455,2024-10-31 16:59:13,2818,321,34.08,233953,2,0,0
21456,2024-10-31 16:59:32,3921,663,24.41,233972,2,0,0
21457,2024-10-31 16:59:32,485,680,24.6,233972,2,0,0
21458,2024-10-31 16:59:57,893,154,12.57,233997,2,0,0
21459,2024-10-31 16:59:58,1044,756,37.0,233998,2,0,0
21460,2024-10-31 17:00:15,2141,424,78.64,234015,2,0,0
21461,2024-10-31 17:00:16,524,564,29.63,234016,2,0,0
21462,2024-10-31 17:00:41,2522,84,39.73,234041,2,0,0
21463,2024-10-31 17:00:44,2190,515,86.82,234044,2,0,0
21464,2024-10-31 17:01:09,1649,501,4.54,234069,2,0,0
21465,2024-10-31 17:01:19,1853,769,58.25,234079,2,0,0
21466,2024-10-31 17:01:42,2857,557,3.53,234102,2,0,0
21467,2024-10-31 17:01:45,3028,160,23.28,234105,2,0,0
21468,2024-10-31 17:01:45,2259,524,21.22,234105,2,0,0
21469,2024-10-31 17:01:48,405,577,31.59,234108,2,0,0
21470,2024-10-31 17:01:50,562,654,67.4,234110,2,0,0
21471,2024-10-31 17:01:56,1561,442,107.28,234116,2,0,0
21472,2024-10-31 17:02:04,1106,22,25.22,234124,2,0,0
21473,2024-10-31 17:02:10,3229,432,187.9,234130,2,0,0
21474,2024-10-31 17:02:19,2711,161,41.16,234139,2,0,0
21475,2024-10-31 17:02:25,3739,307,43.86,234145,2,0,0
21476,2024-10-31 17:02:28,1317,115,87.49,234148,2,0,0
21477,2024-10-31 17:02:30,1208,512,91.73,234150,2,0,0
21478,2024-10-31 17:02:34,3510,594,109.26,234154,2,0,0
21479,2024-10-31 17:02:35,1911,111,106.19,234155,2,0,0
21480,2024-10-31 17:02:45,1113,739,90.31,234165,2,0,0
21481,2024-10-31 17:02:49,1111,761,18.83,234169,2,0,0
21482,2024-10-31 17:02:55,1725,49,124.77,234175,2,0,0
21483,2024-10-31 17:03:08,3984,558,133.53,234188,2,0,0
21484,2024-10-31 17:03:22,3463,194,87.28,234202,2,0,0
21485,2024-10-31 17:03:24,3483,526,39.79,234204,2,0,0
21486,2024-10-31 17:03:25,1615,601,22.08,234205,2,0,0
21487,2024-10-31 17:03:37,1985,489,46.25,234217,2,0,0
21488,2024-10-31 17:03:45,1509,223,71.6,234225,2,0,0
21489,2024-10-31 17:03:48,3178,681,12.96,234228,2,0,0
21490,2024-10-31 17:03:57,1604,345,92.89,234237,2,0,0
21491,2024-10-31 17:03:58,221,273,114.49,234238,2,0,0
21492,2024-10-31 17:04:04,3000,647,57.45,234244,2,0,0
21493,2024-10-31 17:04:10,1783,599,38.76,234250,2,0,0
21494,2024-10-31 17:04:18,1014,517,13.38,234258,2,0,0
21495,2024-10-31 17:04:36,2204,569,86.7,234276,2,0,0
21496,2024-10-31 17:04:37,3087,422,28.28,234277,2,0,0
21497,2024-10-31 17:04:38,3965,773,57.52,234278,2,0,0
21498,2024-10-31 17:04:57,3295,398,36.14,234297,2,0,0
21499,2024-10-31 17:05:11,1209,153,42.87,234311,2,0,0
21500,2024-10-31 17:05:18,3176,744,51.01,234318,2,0,0
21501,2024-10-31 17:05:25,3345,668,71.84,234325,2,0,0
21502,2024-10-31 17:05:28,1625,630,14.37,234328,2,0,0
21503,2024-10-31 17:05:40,3652,526,178.05,234340,2,0,0
21504,2024-10-31 17:05:47,757,775,28.78,234347,2,0,0
21505,2024-10-31 17:05:55,3772,786,95.0,234355,2,0,0
21506,2024-10-31 17:06:46,1577,188,54.66,234406,2,0,0
21507,2024-10-31 17:07:02,3310,400,28.13,234422,2,0,0
21508,2024-10-31 17:07:15,2764,37,11.78,234435,2,0,0
21509,2024-10-31 17:07:20,1224,571,144.24,234440,2,0,0
21510,2024-10-31 17:07:53,1249,643,23.65,234473,2,0,0
21511,2024-10-31 17:08:17,2668,527,45.34,234497,2,0,0
21512,2024-10-31 17:08:21,3618,314,72.96,234501,2,0,0
21513,2024-10-31 17:08:39,2437,520,77.04,234519,2,0,0
21514,2024-10-31 17:08:52,1834,200,95.77,234532,2,0,0
21515,2024-10-31 17:09:10,1523,218,31.72,234550,2,0,0
21516,2024-10-31 17:09:10,561,796,92.82,234550,2,0,0
21517,2024-10-31 17:09:28,3000,127,42.36,234568,2,0,0
21519,2024-10-31 17:09:47,1318,183,13.62,234587,2,0,0
21518,2024-10-31 17:09:47,1303,335,4.39,234587,2,0,0
21520,2024-10-31 17:10:06,3872,703,64.48,234606,2,0,0
21521,2024-10-31 17:10:15,2989,186,14.47,234615,2,0,0
21522,2024-10-31 17:10:24,2548,652,96.55,234624,2,0,0
21523,2024-10-31 17:10:29,2962,587,0.6,234629,2,0,0
21524,2024-10-31 17:10:40,811,59,78.76,234640,2,0,0
21525,2024-10-31 17:10:46,1339,546,57.57,234646,2,0,0
21526,2024-10-31 17:11:03,3842,141,16.06,234663,2,0,0
21527,2024-10-31 17:11:28,2590,359,88.07,234688,2,0,0
21528,2024-10-31 17:11:32,301,177,64.94,234692,2,0,0
21529,2024-10-31 17:11:35,67,570,142.57,234695,2,0,0
21530,2024-10-31 17:12:13,1141,595,124.39,234733,2,0,0
21531,2024-10-31 17:12:16,3688,210,83.52,234736,2,0,0
21532,2024-10-31 17:12:23,2543,427,6.89,234743,2,0,0
21533,2024-10-31 17:12:29,3851,270,59.99,234749,2,0,0
21534,2024-10-31 17:12:42,2808,545,2.96,234762,2,0,0
21535,2024-10-31 17:12:56,1635,156,70.67,234776,2,0,0
21536,2024-10-31 17:13:27,748,691,21.6,234807,2,0,0
21537,2024-10-31 17:13:28,3755,784,17.14,234808,2,0,0
21538,2024-10-31 17:13:31,870,609,117.69,234811,2,0,0
21539,2024-10-31 17:13:42,1168,195,6.55,234822,2,0,0
21540,2024-10-31 17:13:46,3552,211,26.96,234826,2,0,0
21541,2024-10-31 17:14:12,3998,468,75.31,234852,2,0,0
21542,2024-10-31 17:14:18,2531,472,88.89,234858,2,0,0
21543,2024-10-31 17:14:23,1123,440,96.8,234863,2,0,0
21544,2024-10-31 17:14:34,705,384,22.72,234874,2,0,0
21545,2024-10-31 17:14:45,170,135,4.03,234885,2,0,0
21546,2024-10-31 17:15:01,736,10,56.05,234901,2,0,0
21547,2024-10-31 17:15:28,1794,586,92.59,234928,2,0,0
21548,2024-10-31 17:15:40,1498,151,57.41,234940,2,0,0
21549,2024-10-31 17:15:49,1964,65,135.51,234949,2,0,0
21550,2024-10-31 17:16:21,3217,678,148.06,234981,2,0,0
21551,2024-10-31 17:16:22,2425,576,117.52,234982,2,0,0
21552,2024-10-31 17:16:34,3549,484,14.59,234994,2,0,0
21553,2024-10-31 17:16:36,2242,145,111.86,234996,2,0,0
21554,2024-10-31 17:16:37,3516,308,97.37,234997,2,0,0
21555,2024-10-31 17:16:47,946,564,149.81,235007,2,0,0
21556,2024-10-31 17:16:54,2601,303,93.85,235014,2,0,0
21557,2024-10-31 17:17:03,2586,134,24.01,235023,2,0,0
21558,2024-10-31 17:17:12,1780,465,37.66,235032,2,0,0
21559,2024-10-31 17:17:26,414,663,115.42,235046,2,0,0
21560,2024-10-31 17:17:27,2578,389,126.19,235047,2,0,0
21561,2024-10-31 17:17:35,2422,340,28.75,235055,2,0,0
21562,2024-10-31 17:18:00,270,214,18.25,235080,2,0,0
21564,2024-10-31 17:18:23,477,513,20.66,235103,2,0,0
21563,2024-10-31 17:18:23,731,564,53.92,235103,2,0,0
21565,2024-10-31 17:18:29,1783,81,49.36,235109,2,0,0
21566,2024-10-31 17:18:37,2847,489,125.98,235117,2,0,0
21567,2024-10-31 17:18:43,1369,692,27.65,235123,2,0,0
21568,2024-10-31 17:18:45,3088,484,80.06,235125,2,0,0
21569,2024-10-31 17:18:51,370,711,10.53,235131,2,0,0
21570,2024-10-31 17:18:59,481,747,18.36,235139,2,0,0
21571,2024-10-31 17:19:02,2966,248,40.44,235142,2,0,0
21572,2024-10-31 17:19:14,3193,666,23.07,235154,2,0,0
21573,2024-10-31 17:19:14,1211,331,41.16,235154,2,0,0
21574,2024-10-31 17:19:22,3439,688,87.71,235162,2,0,0
21575,2024-10-31 17:19:32,1084,305,61.36,235172,2,0,0
21576,2024-10-31 17:19:45,709,233,36.72,235185,2,0,0
21577,2024-10-31 17:19:56,2508,124,46.29,235196,2,0,0
21578,2024-10-31 17:19:59,3060,363,92.08,235199,2,0,0
21579,2024-10-31 17:20:37,3695,236,38.19,235237,2,0,0
21580,2024-10-31 17:20:49,2328,131,130.8,235249,2,0,0
21581,2024-10-31 17:20:55,1210,112,65.7,235255,2,0,0
21582,2024-10-31 17:20:57,1953,342,102.03,235257,2,0,0
21583,2024-10-31 17:20:58,3152,90,20.19,235258,2,0,0
21584,2024-10-31 17:21:14,233,381,79.37,235274,2,0,0
21585,2024-10-31 17:21:17,2409,135,27.44,235277,2,0,0
21586,2024-10-31 17:21:37,3483,437,91.37,235297,2,0,0
21587,2024-10-31 17:21:38,2699,196,119.66,235298,2,0,0
21588,2024-10-31 17:21:55,2921,668,42.7,235315,2,0,0
21589,2024-10-31 17:21:58,2214,46,25.69,235318,2,0,0
21590,2024-10-31 17:21:58,2420,86,72.11,235318,2,0,0
21591,2024-10-31 17:22:56,266,27,3.88,235376,2,0,0
21592,2024-10-31 17:22:57,2769,730,187.29,235377,2,0,0
21593,2024-10-31 17:23:07,3010,753,72.84,235387,2,0,0
21594,2024-10-31 17:23:13,3541,405,7.75,235393,2,0,0
21595,2024-10-31 17:23:22,1783,539,80.14,235402,2,0,0
21596,2024-10-31 17:23:26,1517,154,24.57,235406,2,0,0
21597,2024-10-31 17:23:38,3822,44,71.25,235418,2,0,0
21598,2024-10-31 17:23:40,1668,584,45.74,235420,2,0,0
21599,2024-10-31 17:23:49,1035,124,1.58,235429,2,0,0
21600,2024-10-31 17:23:56,599,138,44.32,235436,2,0,0
21601,2024-10-31 17:24:03,1055,706,43.95,235443,2,0,0
21602,2024-10-31 17:24:29,2796,137,92.59,235469,2,0,0
21603,2024-10-31 17:24:35,114,692,23.98,235475,2,0,0
21604,2024-10-31 17:24:38,3815,505,101.83,235478,2,0,0
21605,2024-10-31 17:24:47,1470,225,9.09,235487,2,0,0
21606,2024-10-31 17:25:15,2733,491,14.57,235515,2,0,0
21607,2024-10-31 17:25:18,755,406,102.26,235518,2,0,0
21608,2024-10-31 17:25:21,768,246,48.32,235521,2,0,0
21609,2024-10-31 17:25:37,1703,387,43.9,235537,2,0,0
21610,2024-10-31 17:25:45,419,76,6.69,235545,2,0,0
21611,2024-10-31 17:25:48,3438,90,92.36,235548,2,0,0
21612,2024-10-31 17:25:53,2495,399,38.23,235553,2,0,0
21613,2024-10-31 17:25:57,2367,501,9.87,235557,2,0,0
21614,2024-10-31 17:26:03,3199,416,13.91,235563,2,0,0
21615,2024-10-31 17:26:04,1337,299,36.35,235564,2,1,2
