TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2476242,2025-01-01 01:11:37,2853,34183,84.3,5533897,64,0,0
2476243,2025-01-01 01:11:39,17925,11682,52.89,5533899,64,0,0
2476244,2025-01-01 01:12:11,8581,37764,138.42,5533931,64,0,0
2476245,2025-01-01 01:12:12,1828,38751,39.05,5533932,64,0,0
2476246,2025-01-01 01:12:20,19453,24855,111.31,5533940,64,0,0
2476247,2025-01-01 01:12:32,1713,21476,35.03,5533952,64,0,0
2476248,2025-01-01 01:12:36,2037,2102,6.0,5533956,64,0,0
2476249,2025-01-01 01:12:37,9634,37621,29.53,5533957,64,0,0
2476250,2025-01-01 01:12:42,2084,29812,8.38,5533962,64,0,0
2476251,2025-01-01 01:12:47,7081,25745,51.08,5533967,64,0,0
2476252,2025-01-01 01:13:00,12629,12108,88.09,5533980,64,0,0
2476253,2025-01-01 01:13:03,7061,5775,93.22,5533983,64,0,0
2476254,2025-01-01 01:13:08,16804,13856,17.45,5533988,64,1,2
2476255,2025-01-01 01:13:13,1363,5885,16.5,5533993,64,0,0
2476256,2025-01-01 01:13:19,16016,32291,118.82,5533999,64,0,0
2476257,2025-01-01 01:13:31,7162,32602,130.01,5534011,64,0,0
2476258,2025-01-01 01:13:42,17056,25389,113.27,5534022,64,0,0
2476259,2025-01-01 01:13:50,8574,27942,83.6,5534030,64,0,0
2476260,2025-01-01 01:14:01,15332,19709,5.7,5534041,64,0,0
2476261,2025-01-01 01:14:22,9776,38661,26.0,5534062,64,0,0
2476262,2025-01-01 01:14:27,11054,14243,64.25,5534067,64,0,0
2476263,2025-01-01 01:14:31,12346,27768,87.68,5534071,64,0,0
2476264,2025-01-01 01:14:32,16090,35475,66.85,5534072,64,0,0
2476265,2025-01-01 01:14:38,12699,7990,157.17,5534078,64,0,0
2476266,2025-01-01 01:14:41,5284,22065,113.25,5534081,64,0,0
2476267,2025-01-01 01:14:52,17631,15014,44.94,5534092,64,0,0
2476268,2025-01-01 01:15:00,6898,12548,54.79,5534100,64,0,0
2476269,2025-01-01 01:15:01,10157,9656,37.55,5534101,64,0,0
2476270,2025-01-01 01:15:28,16135,707,32.48,5534128,64,0,0
2476271,2025-01-01 01:15:33,12384,32063,24.7,5534133,64,0,0
2476272,2025-01-01 01:15:37,13360,6530,72.57,5534137,64,0,0
2476273,2025-01-01 01:15:41,19313,16380,116.5,5534141,64,0,0
2476274,2025-01-01 01:15:42,14744,35003,12.39,5534142,64,0,0
2476275,2025-01-01 01:15:53,10913,22965,26.46,5534153,64,0,0
2476276,2025-01-01 01:15:54,15376,32907,20.35,5534154,64,0,0
2476277,2025-01-01 01:15:59,18394,27303,80.95,5534159,64,0,0
2476278,2025-01-01 01:16:07,14053,4533,141.28,5534167,64,0,0
2476279,2025-01-01 01:16:15,16934,3681,8.49,5534175,64,0,0
2476280,2025-01-01 01:16:19,5577,8204,53.67,5534179,64,0,0
2476281,2025-01-01 01:16:23,10934,35559,92.61,5534183,64,0,0
2476283,2025-01-01 01:16:28,4118,38760,45.06,5534188,64,0,0
2476282,2025-01-01 01:16:28,16196,19366,75.66,5534188,64,0,0
2476284,2025-01-01 01:16:33,10764,16227,25.93,5534193,64,0,0
2476285,2025-01-01 01:16:48,5063,26827,79.61,5534208,64,0,0
2476286,2025-01-01 01:17:02,19763,12925,99.24,5534222,64,0,0
2476287,2025-01-01 01:17:18,19784,37434,40.63,5534238,64,0,0
2476288,2025-01-01 01:17:28,5386,27270,113.67,5534248,64,0,0
2476289,2025-01-01 01:17:36,5051,34927,20.43,5534256,64,0,0
2476290,2025-01-01 01:17:41,5283,8108,20.03,5534261,64,0,0
2476291,2025-01-01 01:17:43,10480,26533,123.43,5534263,64,0,0
2476292,2025-01-01 01:17:44,15874,2716,51.79,5534264,64,0,0
2476293,2025-01-01 01:17:57,18834,20989,70.21,5534277,64,0,0
2476294,2025-01-01 01:18:10,12102,26800,96.59,5534290,64,0,0
2476295,2025-01-01 01:18:18,9185,19786,3.08,5534298,64,0,0
2476296,2025-01-01 01:18:35,18383,26873,61.74,5534315,64,0,0
2476297,2025-01-01 01:18:37,10299,8432,86.96,5534317,64,0,0
2476298,2025-01-01 01:18:56,924,20650,38.02,5534336,64,0,0
2476299,2025-01-01 01:19:33,13998,13171,49.91,5534373,64,0,0
2476300,2025-01-01 01:19:35,10201,22718,12.32,5534375,64,0,0
2476301,2025-01-01 01:19:40,8195,29056,14.32,5534380,64,0,0
2476302,2025-01-01 01:19:42,16474,38791,65.38,5534382,64,0,0
2476303,2025-01-01 01:19:43,10762,23807,48.43,5534383,64,0,0
2476304,2025-01-01 01:19:47,18412,16474,43.82,5534387,64,0,0
2476305,2025-01-01 01:19:53,3998,11983,88.42,5534393,64,0,0
2476306,2025-01-01 01:20:00,15720,3568,54.87,5534400,64,0,0
2476307,2025-01-01 01:20:39,7727,31402,33.38,5534439,64,0,0
2476308,2025-01-01 01:21:13,5974,7851,11.29,5534473,64,0,0
2476309,2025-01-01 01:21:22,5252,16968,16.61,5534482,64,0,0
2476310,2025-01-01 01:22:02,5433,10332,114.37,5534522,64,0,0
2476311,2025-01-01 01:22:04,18831,26971,72.02,5534524,64,0,0
2476312,2025-01-01 01:22:11,9965,25749,86.9,5534531,64,0,0
2476313,2025-01-01 01:22:37,11733,37860,54.05,5534557,64,0,0
2476314,2025-01-01 01:22:44,2760,19336,56.02,5534564,64,0,0
2476315,2025-01-01 01:22:57,6024,25709,61.35,5534577,64,0,0
2476316,2025-01-01 01:23:11,9420,1288,35.77,5534591,64,0,0
2476317,2025-01-01 01:23:18,350,5425,16.94,5534598,64,0,0
2476318,2025-01-01 01:23:18,15648,21903,18.08,5534598,64,0,0
2476319,2025-01-01 01:23:25,13379,27587,139.29,5534605,64,0,0
2476320,2025-01-01 01:23:29,10794,33481,32.83,5534609,64,0,0
2476321,2025-01-01 01:23:39,14650,25957,22.63,5534619,64,0,0
2476322,2025-01-01 01:23:42,3966,782,11.73,5534622,64,0,0
2476323,2025-01-01 01:23:51,1838,19574,33.63,5534631,64,0,0
2476324,2025-01-01 01:23:55,4083,6245,13.79,5534635,64,0,0
2476325,2025-01-01 01:24:03,17066,38654,157.02,5534643,64,0,0
2476326,2025-01-01 01:24:04,12034,8417,10.08,5534644,64,0,0
2476327,2025-01-01 01:24:14,1013,27734,9.96,5534654,64,0,0
2476328,2025-01-01 01:24:21,5984,26434,3.08,5534661,64,0,0
2476329,2025-01-01 01:24:45,2185,37666,11.3,5534685,64,0,0
2476330,2025-01-01 01:25:02,13906,34054,78.81,5534702,64,0,0
2476331,2025-01-01 01:25:03,15439,31596,106.44,5534703,64,0,0
2476332,2025-01-01 01:25:07,10833,980,131.1,5534707,64,0,0
2476333,2025-01-01 01:25:07,5208,6204,79.46,5534707,64,0,0
2476334,2025-01-01 01:25:12,16714,2618,174.86,5534712,64,0,0
2476335,2025-01-01 01:25:13,14017,6724,58.05,5534713,64,0,0
2476336,2025-01-01 01:25:21,13615,15381,109.14,5534721,64,0,0
2476337,2025-01-01 01:25:59,9523,17633,35.55,5534759,64,0,0
2476338,2025-01-01 01:26:07,19884,20875,58.13,5534767,64,0,0
2476339,2025-01-01 01:26:18,13991,2407,13.16,5534778,64,0,0
2476340,2025-01-01 01:26:24,2885,7258,74.88,5534784,64,0,0
2476341,2025-01-01 01:26:29,13528,2939,8.39,5534789,64,0,0
2476342,2025-01-01 01:26:47,16468,28852,25.36,5534807,64,0,0
2476343,2025-01-01 01:26:53,11035,5209,32.49,5534813,64,0,0
2476344,2025-01-01 01:27:00,13034,26712,8.38,5534820,64,0,0
2476345,2025-01-01 01:27:05,852,466,68.85,5534825,64,0,0
2476346,2025-01-01 01:27:06,16376,27497,87.26,5534826,64,0,0
2476347,2025-01-01 01:27:13,18316,37253,38.78,5534833,64,0,0
2476348,2025-01-01 01:27:15,17910,37352,114.05,5534835,64,0,0
2476349,2025-01-01 01:27:18,1082,1561,25.13,5534838,64,0,0
2476350,2025-01-01 01:27:23,8523,9838,56.32,5534843,64,0,0
2476351,2025-01-01 01:27:24,3495,12095,21.83,5534844,64,0,0
2476352,2025-01-01 01:27:32,16314,21401,26.74,5534852,64,0,0
2476353,2025-01-01 01:27:33,22,16604,8.21,5534853,64,0,0
2476354,2025-01-01 01:27:39,13985,27980,73.7,5534859,64,0,0
2476355,2025-01-01 01:27:44,19154,15755,42.44,5534864,64,0,0
2476356,2025-01-01 01:27:49,6137,33510,95.19,5534869,64,0,0
2476357,2025-01-01 01:27:52,2739,25334,108.85,5534872,64,0,0
2476358,2025-01-01 01:27:54,14982,27800,6.28,5534874,64,0,0
2476359,2025-01-01 01:27:58,18323,5251,98.78,5534878,64,0,0
2476360,2025-01-01 01:28:02,9849,24922,46.77,5534882,64,0,0
2476361,2025-01-01 01:28:03,6599,5418,70.07,5534883,64,0,0
2476362,2025-01-01 01:28:07,12702,13819,61.45,5534887,64,0,0
2476363,2025-01-01 01:28:07,14685,13191,41.52,5534887,64,0,0
2476364,2025-01-01 01:28:09,624,20232,29.12,5534889,64,0,0
2476365,2025-01-01 01:28:21,3128,19757,42.99,5534901,64,0,0
2476366,2025-01-01 01:28:26,824,6910,33.28,5534906,64,0,0
2476367,2025-01-01 01:28:29,8695,1053,67.25,5534909,64,0,0
2476368,2025-01-01 01:28:31,17594,8536,12.76,5534911,64,0,0
2476369,2025-01-01 01:28:34,18212,7162,120.4,5534914,64,0,0
2476370,2025-01-01 01:28:44,17398,37436,0.52,5534924,64,0,0
2476371,2025-01-01 01:28:46,18471,23356,119.38,5534926,64,0,0
2476372,2025-01-01 01:28:47,10475,14080,35.56,5534927,64,0,0
2476373,2025-01-01 01:28:58,3982,7322,51.74,5534938,64,0,0
2476374,2025-01-01 01:28:58,16222,32401,63.53,5534938,64,0,0
2476375,2025-01-01 01:29:05,971,23294,41.55,5534945,64,0,0
2476376,2025-01-01 01:29:10,17431,14994,38.15,5534950,64,0,0
2476377,2025-01-01 01:29:12,2596,515,72.54,5534952,64,0,0
2476378,2025-01-01 01:29:22,14750,15065,130.5,5534962,64,0,0
2476379,2025-01-01 01:29:26,6810,17675,20.79,5534966,64,0,0
2476380,2025-01-01 01:29:29,9830,136,89.21,5534969,64,0,0
2476381,2025-01-01 01:29:33,11308,17302,15.84,5534973,64,0,0
2476382,2025-01-01 01:29:43,161,27449,73.19,5534983,64,0,0
2476383,2025-01-01 01:29:44,14890,6342,38.57,5534984,64,0,0
2476384,2025-01-01 01:29:55,8797,30422,71.31,5534995,64,0,0
2476385,2025-01-01 01:29:58,1683,34405,57.49,5534998,64,0,0
2476386,2025-01-01 01:30:01,6952,30640,88.28,5535001,64,0,0
2476387,2025-01-01 01:30:05,13414,6322,51.28,5535005,64,0,0
2476388,2025-01-01 01:30:09,6970,26533,25.83,5535009,64,0,0
2476389,2025-01-01 01:30:17,15953,39139,22.17,5535017,64,0,0
2476390,2025-01-01 01:30:18,14978,24071,141.04,5535018,64,0,0
2476391,2025-01-01 01:30:24,6286,2052,42.92,5535024,64,0,0
2476392,2025-01-01 01:30:30,5547,18805,45.93,5535030,64,0,0
2476393,2025-01-01 01:30:34,2341,23762,64.51,5535034,64,0,0
2476394,2025-01-01 01:30:42,424,6143,69.35,5535042,64,0,0
2476395,2025-01-01 01:30:47,17349,38515,68.41,5535047,64,0,0
2476396,2025-01-01 01:31:04,13217,20904,9.44,5535064,64,0,0
2476397,2025-01-01 01:31:20,8285,12019,45.66,5535080,64,0,0
2476398,2025-01-01 01:31:21,6179,959,28.56,5535081,64,0,0
2476399,2025-01-01 01:31:27,13492,18960,37.99,5535087,64,0,0
2476400,2025-01-01 01:31:27,3348,32039,112.94,5535087,64,0,0
2476401,2025-01-01 01:31:57,3655,29037,20.51,5535117,64,0,0
2476402,2025-01-01 01:32:00,7455,12951,27.04,5535120,64,0,0
2476403,2025-01-01 01:32:05,8030,20881,7.39,5535125,64,0,0
2476404,2025-01-01 01:32:26,2312,18839,11.08,5535146,64,0,0
2476405,2025-01-01 01:32:29,17933,9831,77.06,5535149,64,0,0
2476406,2025-01-01 01:32:40,16969,21632,15.92,5535160,64,0,0
2476407,2025-01-01 01:32:45,13987,14664,45.33,5535165,64,0,0
2476408,2025-01-01 01:32:48,8053,22370,53.61,5535168,64,0,0
2476409,2025-01-01 01:32:59,17281,2886,19.51,5535179,64,0,0
2476410,2025-01-01 01:33:14,15050,22910,127.08,5535194,64,0,0
2476411,2025-01-01 01:33:19,11007,38041,44.93,5535199,64,0,0
2476412,2025-01-01 01:33:26,3794,4839,74.04,5535206,64,0,0
2476413,2025-01-01 01:33:33,3013,28419,15.25,5535213,64,0,0
2476414,2025-01-01 01:33:40,597,23544,134.32,5535220,64,0,0
2476415,2025-01-01 01:33:54,8352,18233,15.38,5535234,64,0,0
2476417,2025-01-01 01:33:55,19578,10097,92.74,5535235,64,0,0
2476416,2025-01-01 01:33:55,12986,18196,46.31,5535235,64,0,0
2476418,2025-01-01 01:34:01,9584,1204,116.5,5535241,64,0,0
2476419,2025-01-01 01:34:07,575,3513,84.29,5535247,64,0,0
2476420,2025-01-01 01:34:09,15910,29743,3.53,5535249,64,0,0
2476421,2025-01-01 01:34:11,5519,1294,53.18,5535251,64,0,0
2476422,2025-01-01 01:34:19,6487,19363,7.4,5535259,64,0,0
2476423,2025-01-01 01:34:26,12983,6301,50.09,5535266,64,0,0
2476424,2025-01-01 01:34:30,10221,25226,104.77,5535270,64,0,0
2476425,2025-01-01 01:34:33,7753,21582,22.07,5535273,64,0,0
2476426,2025-01-01 01:34:37,18327,38582,20.89,5535277,64,0,0
2476427,2025-01-01 01:34:41,15450,3755,100.48,5535281,64,0,0
2476428,2025-01-01 01:34:47,5307,28194,10.63,5535287,64,0,0
2476429,2025-01-01 01:34:56,7349,5967,47.43,5535296,64,0,0
2476430,2025-01-01 01:35:35,14764,23000,52.93,5535335,64,0,0
2476431,2025-01-01 01:35:44,7926,21778,14.37,5535344,64,0,0
2476432,2025-01-01 01:35:45,1964,27172,67.7,5535345,64,0,0
2476433,2025-01-01 01:35:47,4816,17479,28.81,5535347,64,0,0
2476434,2025-01-01 01:36:08,6342,21594,91.68,5535368,64,0,0
2476435,2025-01-01 01:36:09,6458,15351,15.88,5535369,64,0,0
2476436,2025-01-01 01:36:10,1163,1878,5.2,5535370,64,0,0
2476437,2025-01-01 01:36:21,10212,25088,126.36,5535381,64,0,0
2476438,2025-01-01 01:36:40,12705,35656,42.96,5535400,64,0,0
2476439,2025-01-01 01:37:07,13331,14966,86.8,5535427,64,0,0
2476440,2025-01-01 01:37:10,13941,20009,33.61,5535430,64,0,0
2476441,2025-01-01 01:37:12,4777,26602,110.86,5535432,64,0,0
2476442,2025-01-01 01:37:12,16154,4510,24.2,5535432,64,0,0
2476443,2025-01-01 01:37:18,10669,39557,74.46,5535438,64,0,0
2476444,2025-01-01 01:37:30,8168,25724,97.9,5535450,64,0,0
2476445,2025-01-01 01:37:45,19224,39070,25.44,5535465,64,0,0
2476446,2025-01-01 01:37:52,1148,36863,36.17,5535472,64,0,0
2476447,2025-01-01 01:37:53,17927,11804,86.68,5535473,64,0,0
2476448,2025-01-01 01:37:58,13702,38990,15.81,5535478,64,0,0
2476449,2025-01-01 01:38:03,1681,4853,72.1,5535483,64,0,0
2476450,2025-01-01 01:38:06,13198,26514,27.99,5535486,64,0,0
2476451,2025-01-01 01:38:07,6519,2764,83.43,5535487,64,0,0
2476452,2025-01-01 01:38:23,7345,32294,39.11,5535503,64,0,0
2476453,2025-01-01 01:38:27,2936,21714,24.59,5535507,64,0,0
2476454,2025-01-01 01:38:46,13324,23125,43.53,5535526,64,0,0
2476455,2025-01-01 01:38:47,4788,36682,48.93,5535527,64,0,0
2476456,2025-01-01 01:38:57,4427,28297,56.99,5535537,64,0,0
2476457,2025-01-01 01:39:25,14144,32794,29.68,5535565,64,0,0
2476458,2025-01-01 01:39:35,10800,18769,88.8,5535575,64,0,0
2476459,2025-01-01 01:39:35,14523,36948,165.55,5535575,64,0,0
2476460,2025-01-01 01:39:38,7603,28850,19.4,5535578,64,0,0
2476461,2025-01-01 01:39:43,9368,21821,3.29,5535583,64,0,0
2476462,2025-01-01 01:39:47,497,30767,13.04,5535587,64,0,0
2476463,2025-01-01 01:39:50,14950,8110,69.33,5535590,64,0,0
2476464,2025-01-01 01:39:54,15446,4595,52.74,5535594,64,0,0
2476465,2025-01-01 01:39:56,3757,21633,44.61,5535596,64,0,0
2476466,2025-01-01 01:39:58,19618,29860,1.04,5535598,64,0,0
2476467,2025-01-01 01:40:09,14656,14390,98.36,5535609,64,0,0
2476468,2025-01-01 01:40:20,16182,22791,23.95,5535620,64,0,0
2476469,2025-01-01 01:40:56,3144,3851,121.51,5535656,64,0,0
2476470,2025-01-01 01:40:56,17016,5382,101.33,5535656,64,0,0
2476471,2025-01-01 01:40:59,6407,30045,39.9,5535659,64,0,0
2476473,2025-01-01 01:41:11,15063,13316,10.43,5535671,64,0,0
2476472,2025-01-01 01:41:11,4561,9217,59.79,5535671,64,0,0
2476474,2025-01-01 01:41:19,7781,28009,111.88,5535679,64,0,0
2476475,2025-01-01 01:41:43,5519,17665,6.32,5535703,64,0,0
2476476,2025-01-01 01:41:58,7641,19281,86.89,5535718,64,0,0
2476477,2025-01-01 01:42:08,6108,21439,15.44,5535728,64,0,0
2476478,2025-01-01 01:42:15,7912,17100,39.06,5535735,64,0,0
2476479,2025-01-01 01:42:18,814,39068,71.31,5535738,64,0,0
2476480,2025-01-01 01:42:36,17642,24035,65.1,5535756,64,0,0
2476481,2025-01-01 01:42:40,4735,8494,11.53,5535760,64,0,0
2476482,2025-01-01 01:42:44,12522,33304,48.42,5535764,64,0,0
2476483,2025-01-01 01:42:46,11080,39652,44.16,5535766,64,0,0
2476484,2025-01-01 01:43:02,19389,25780,92.68,5535782,64,0,0
2476485,2025-01-01 01:43:06,18585,8560,89.77,5535786,64,0,0
2476486,2025-01-01 01:43:51,18636,5795,50.41,5535831,64,0,0
2476487,2025-01-01 01:43:51,9794,18181,55.23,5535831,64,0,0
2476488,2025-01-01 01:43:57,11132,17506,13.92,5535837,64,0,0
2476489,2025-01-01 01:44:06,13978,28175,82.37,5535846,64,0,0
2476490,2025-01-01 01:44:07,7555,16891,38.79,5535847,64,0,0
2476491,2025-01-01 01:44:08,10503,36641,72.5,5535848,64,0,0
2476492,2025-01-01 01:44:10,8970,36335,7.88,5535850,64,0,0
2476493,2025-01-01 01:44:14,8650,35926,3.15,5535854,64,0,0
2476494,2025-01-01 01:44:17,6801,15712,23.77,5535857,64,0,0
2476495,2025-01-01 01:44:35,7826,31566,28.15,5535875,64,0,0
2476496,2025-01-01 01:44:42,14215,37292,6.45,5535882,64,0,0
2476497,2025-01-01 01:44:46,17129,34526,49.24,5535886,64,0,0
2476498,2025-01-01 01:45:02,13754,12935,38.47,5535902,64,0,0
2476499,2025-01-01 01:45:08,9826,13529,44.85,5535908,64,0,0
2476500,2025-01-01 01:45:20,14759,7076,8.03,5535920,64,0,0
2476501,2025-01-01 01:45:30,13511,28923,6.02,5535930,64,0,0
2476502,2025-01-01 01:45:33,14904,884,45.25,5535933,64,0,0
2476503,2025-01-01 01:45:46,3567,36296,50.81,5535946,64,0,0
2476504,2025-01-01 01:45:54,13278,27583,51.29,5535954,64,0,0
2476505,2025-01-01 01:45:55,5646,25505,46.34,5535955,64,0,0
2476506,2025-01-01 01:46:01,7964,1204,42.11,5535961,64,0,0
2476507,2025-01-01 01:46:23,6360,14129,33.63,5535983,64,0,0
2476508,2025-01-01 01:46:25,19277,7238,27.36,5535985,64,0,0
2476509,2025-01-01 01:46:30,17132,9939,28.13,5535990,64,0,0
2476510,2025-01-01 01:46:38,7085,6539,61.68,5535998,64,0,0
2476511,2025-01-01 01:46:42,13129,1086,69.84,5536002,64,0,0
2476512,2025-01-01 01:46:44,13615,24506,155.78,5536004,64,0,0
2476513,2025-01-01 01:46:44,12062,6261,57.26,5536004,64,0,0
2476514,2025-01-01 01:46:48,1569,27085,89.3,5536008,64,0,0
2476515,2025-01-01 01:46:52,6449,23033,23.78,5536012,64,0,0
2476516,2025-01-01 01:46:56,13273,39941,3.42,5536016,64,0,0
2476517,2025-01-01 01:47:02,4863,4928,59.17,5536022,64,0,0
2476518,2025-01-01 01:47:15,16203,34101,51.29,5536035,64,0,0
2476519,2025-01-01 01:47:23,18365,21648,44.16,5536043,64,0,0
2476520,2025-01-01 01:47:26,13109,19014,6.74,5536046,64,0,0
2476521,2025-01-01 01:47:32,16336,4165,51.58,5536052,64,0,0
2476522,2025-01-01 01:47:52,10152,31367,68.18,5536072,64,0,0
2476523,2025-01-01 01:47:53,12115,25278,61.38,5536073,64,0,0
2476524,2025-01-01 01:47:53,9580,34746,22.64,5536073,64,0,0
2476525,2025-01-01 01:47:58,15983,16065,19.38,5536078,64,0,0
2476526,2025-01-01 01:48:03,9225,36717,22.64,5536083,64,0,0
2476527,2025-01-01 01:48:07,2671,29932,5.12,5536087,64,0,0
2476528,2025-01-01 01:48:17,14631,9885,148.13,5536097,64,0,0
2476529,2025-01-01 01:48:18,5264,23943,79.88,5536098,64,0,0
2476530,2025-01-01 01:48:21,19319,5712,88.94,5536101,64,0,0
2476531,2025-01-01 01:48:40,10350,34603,41.07,5536120,64,0,0
2476532,2025-01-01 01:48:42,17588,12281,8.46,5536122,64,0,0
2476533,2025-01-01 01:48:56,17069,39389,6.62,5536136,64,0,0
2476534,2025-01-01 01:49:03,17902,10177,18.24,5536143,64,0,0
2476535,2025-01-01 01:49:05,3837,17142,68.6,5536145,64,0,0
2476536,2025-01-01 01:49:07,8911,3339,58.65,5536147,64,0,0
2476538,2025-01-01 01:49:08,14415,21845,3.11,5536148,64,0,0
2476537,2025-01-01 01:49:08,5838,19499,46.39,5536148,64,0,0
2476539,2025-01-01 01:49:09,16513,34208,2.74,5536149,64,0,0
2476540,2025-01-01 01:49:13,14079,22319,12.47,5536153,64,0,0
2476541,2025-01-01 01:49:21,1396,17385,23.02,5536161,64,0,0
2476542,2025-01-01 01:49:22,9529,16546,60.13,5536162,64,0,0
2476543,2025-01-01 01:49:28,6041,18619,54.4,5536168,64,0,0
2476544,2025-01-01 01:49:30,8377,36512,85.58,5536170,64,0,0
2476545,2025-01-01 01:49:38,585,39547,72.94,5536178,64,0,0
2476546,2025-01-01 01:49:50,3628,28201,106.43,5536190,64,0,0
2476547,2025-01-01 01:49:52,3781,18965,28.61,5536192,64,0,0
2476548,2025-01-01 01:50:21,4371,9313,46.72,5536221,64,0,0
2476549,2025-01-01 01:50:25,17290,15223,7.66,5536225,64,0,0
2476550,2025-01-01 01:50:28,7070,33518,24.31,5536228,64,0,0
2476551,2025-01-01 01:50:29,19859,230,3.16,5536229,64,0,0
2476552,2025-01-01 01:50:45,8652,14347,6.61,5536245,64,0,0
2476553,2025-01-01 01:51:09,5785,31134,66.99,5536269,64,0,0
2476554,2025-01-01 01:51:09,14094,26321,14.1,5536269,64,0,0
2476555,2025-01-01 01:51:13,11026,35224,55.53,5536273,64,0,0
2476556,2025-01-01 01:51:14,2280,11972,30.77,5536274,64,0,0
2476557,2025-01-01 01:51:16,19545,16089,7.31,5536276,64,0,0
2476558,2025-01-01 01:51:25,5189,35537,8.01,5536285,64,0,0
2476559,2025-01-01 01:51:27,6383,11506,56.98,5536287,64,0,0
2476560,2025-01-01 01:51:30,7346,4902,23.82,5536290,64,0,0
2476561,2025-01-01 01:51:49,14946,19798,104.36,5536309,64,0,0
2476562,2025-01-01 01:51:50,19945,32297,116.35,5536310,64,0,0
2476563,2025-01-01 01:52:11,9201,13663,52.33,5536331,64,0,0
2476564,2025-01-01 01:52:12,2626,9191,18.43,5536332,64,0,0
2476565,2025-01-01 01:52:38,14214,5396,38.18,5536358,64,0,0
2476566,2025-01-01 01:52:39,18305,11300,13.59,5536359,64,0,0
2476567,2025-01-01 01:52:45,347,28219,27.15,5536365,64,0,0
2476568,2025-01-01 01:53:08,476,87,94.88,5536388,64,0,0
2476569,2025-01-01 01:53:09,11497,7849,104.71,5536389,64,0,0
2476570,2025-01-01 01:53:14,13023,10880,125.6,5536394,64,0,0
2476571,2025-01-01 01:53:15,7730,15250,77.61,5536395,64,0,0
2476572,2025-01-01 01:53:24,15269,30501,88.57,5536404,64,0,0
2476573,2025-01-01 01:53:36,17707,19129,152.65,5536416,64,0,0
2476574,2025-01-01 01:54:06,174,25971,50.54,5536446,64,0,0
2476575,2025-01-01 01:54:17,1611,14643,130.36,5536457,64,0,0
2476576,2025-01-01 01:54:21,14344,13287,19.53,5536461,64,0,0
2476577,2025-01-01 01:54:25,5052,30007,14.84,5536465,64,0,0
2476578,2025-01-01 01:54:26,6806,319,80.75,5536466,64,0,0
2476579,2025-01-01 01:54:38,7805,23920,44.96,5536478,64,0,0
2476580,2025-01-01 01:54:38,4080,5374,22.2,5536478,64,0,0
2476581,2025-01-01 01:54:41,3787,11454,142.39,5536481,64,0,0
2476582,2025-01-01 01:54:44,3272,20286,1.43,5536484,64,0,0
2476583,2025-01-01 01:54:58,6073,19366,40.63,5536498,64,0,0
2476584,2025-01-01 01:54:58,11771,18649,34.3,5536498,64,0,0
2476585,2025-01-01 01:54:59,4085,17369,132.64,5536499,64,0,0
2476586,2025-01-01 01:55:04,3053,14163,9.15,5536504,64,0,0
2476587,2025-01-01 01:55:06,4613,5679,19.68,5536506,64,0,0
2476588,2025-01-01 01:55:11,14521,28131,66.7,5536511,64,0,0
2476589,2025-01-01 01:55:12,11291,6073,48.16,5536512,64,0,0
2476590,2025-01-01 01:55:17,19512,26861,137.32,5536517,64,0,0
2476591,2025-01-01 01:55:17,2778,656,49.5,5536517,64,0,0
2476592,2025-01-01 01:55:29,17375,28245,54.7,5536529,64,0,0
2476593,2025-01-01 01:55:43,3532,3747,38.01,5536543,64,0,0
2476594,2025-01-01 01:55:48,3656,37274,53.57,5536548,64,0,0
2476595,2025-01-01 01:55:49,14303,21878,46.67,5536549,64,0,0
2476596,2025-01-01 01:55:50,18344,5322,9.44,5536550,64,0,0
2476597,2025-01-01 01:55:51,14085,1238,20.86,5536551,64,0,0
2476598,2025-01-01 01:55:54,5182,32877,33.52,5536554,64,0,0
2476599,2025-01-01 01:56:01,13056,6319,15.71,5536561,64,0,0
2476600,2025-01-01 01:56:06,16551,19608,51.69,5536566,64,0,0
2476601,2025-01-01 01:56:13,12170,15269,196.76,5536573,64,0,0
2476602,2025-01-01 01:56:15,15358,2200,8.85,5536575,64,0,0
2476603,2025-01-01 01:56:17,7791,27799,0.98,5536577,64,0,0
2476604,2025-01-01 01:56:32,4919,38957,6.65,5536592,64,0,0
2476605,2025-01-01 01:56:43,14028,36065,72.35,5536603,64,0,0
2476606,2025-01-01 01:56:54,19866,23955,49.95,5536614,64,0,0
2476607,2025-01-01 01:57:06,9744,8630,5.18,5536626,64,0,0
2476608,2025-01-01 01:57:09,13160,32674,81.42,5536629,64,0,0
2476609,2025-01-01 01:57:23,3445,26817,54.2,5536643,64,0,0
2476610,2025-01-01 01:57:49,16140,34713,67.7,5536669,64,0,0
2476611,2025-01-01 01:58:06,1051,15889,16.92,5536686,64,0,0
2476612,2025-01-01 01:58:07,18429,15183,8.18,5536687,64,0,0
2476614,2025-01-01 01:58:08,11178,22389,20.01,5536688,64,0,0
2476613,2025-01-01 01:58:08,7115,12481,33.7,5536688,64,0,0
2476615,2025-01-01 01:58:12,19079,36398,2.17,5536692,64,0,0
2476616,2025-01-01 01:58:18,14896,4483,83.03,5536698,64,0,0
