TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1625109,2024-12-10 01:08:42,16780,25589,26.29,3632922,42,0,0
1625110,2024-12-10 01:09:17,7891,15866,54.29,3632957,42,0,0
1625111,2024-12-10 01:09:28,9872,33224,79.22,3632968,42,0,0
1625112,2024-12-10 01:09:43,757,7292,40.42,3632983,42,0,0
1625113,2024-12-10 01:09:51,16758,27503,105.84,3632991,42,0,0
1625114,2024-12-10 01:10:04,15205,17269,96.37,3633004,42,0,0
1625115,2024-12-10 01:10:10,5737,19584,98.1,3633010,42,0,0
1625116,2024-12-10 01:10:18,8685,17233,34.61,3633018,42,0,0
1625117,2024-12-10 01:10:19,19885,13218,23.29,3633019,42,0,0
1625118,2024-12-10 01:10:30,5218,7564,21.68,3633030,42,0,0
1625119,2024-12-10 01:10:34,2657,23658,21.04,3633034,42,0,0
1625120,2024-12-10 01:10:37,6335,10910,46.17,3633037,42,0,0
1625121,2024-12-10 01:10:48,17043,26154,25.79,3633048,42,0,0
1625122,2024-12-10 01:10:52,5522,12137,58.73,3633052,42,0,0
1625123,2024-12-10 01:11:02,12262,30760,112.66,3633062,42,0,0
1625124,2024-12-10 01:11:28,13377,39298,26.11,3633088,42,0,0
1625125,2024-12-10 01:11:40,12353,5295,26.14,3633100,42,0,0
1625126,2024-12-10 01:11:41,129,31966,81.77,3633101,42,0,0
1625127,2024-12-10 01:11:44,6350,18640,148.4,3633104,42,0,0
1625128,2024-12-10 01:11:54,625,28331,40.48,3633114,42,0,0
1625129,2024-12-10 01:12:01,19566,29031,43.45,3633121,42,0,0
1625130,2024-12-10 01:12:06,19204,16634,35.4,3633126,42,0,0
1625131,2024-12-10 01:12:09,13639,35664,52.41,3633129,42,0,0
1625132,2024-12-10 01:12:10,16646,26596,28.64,3633130,42,0,0
1625133,2024-12-10 01:12:10,1576,33054,61.88,3633130,42,0,0
1625134,2024-12-10 01:12:13,1906,37786,53.45,3633133,42,0,0
1625135,2024-12-10 01:12:25,14003,38137,16.57,3633145,42,0,0
1625136,2024-12-10 01:12:44,4819,5639,82.7,3633164,42,0,0
1625137,2024-12-10 01:12:50,9339,35746,30.6,3633170,42,0,0
1625138,2024-12-10 01:12:51,15643,6329,93.02,3633171,42,0,0
1625139,2024-12-10 01:13:09,11172,4083,66.47,3633189,42,0,0
1625140,2024-12-10 01:13:24,15818,33092,154.61,3633204,42,0,0
1625141,2024-12-10 01:13:32,16526,5443,63.84,3633212,42,0,0
1625142,2024-12-10 01:13:34,16605,19533,73.21,3633214,42,0,0
1625143,2024-12-10 01:13:48,15320,11621,52.0,3633228,42,0,0
1625144,2024-12-10 01:13:55,18658,9564,29.66,3633235,42,0,0
1625145,2024-12-10 01:13:56,10700,8732,26.35,3633236,42,0,0
1625146,2024-12-10 01:14:02,14773,20305,211.22,3633242,42,0,0
1625147,2024-12-10 01:14:22,1476,16232,20.82,3633262,42,0,0
1625148,2024-12-10 01:14:24,18045,12962,27.67,3633264,42,0,0
1625149,2024-12-10 01:14:25,18055,5266,41.39,3633265,42,0,0
1625150,2024-12-10 01:14:44,8839,20783,137.96,3633284,42,0,0
1625151,2024-12-10 01:15:04,13016,35828,55.21,3633304,42,0,0
1625152,2024-12-10 01:15:07,7847,7473,11.01,3633307,42,0,0
1625153,2024-12-10 01:15:08,7828,8216,82.43,3633308,42,0,0
1625154,2024-12-10 01:15:11,13984,20565,73.34,3633311,42,0,0
1625155,2024-12-10 01:15:13,16451,28666,110.65,3633313,42,0,0
1625156,2024-12-10 01:15:27,14406,4757,79.73,3633327,42,0,0
1625157,2024-12-10 01:15:47,13022,34166,106.46,3633347,42,0,0
1625158,2024-12-10 01:15:59,14704,1435,83.65,3633359,42,0,0
1625159,2024-12-10 01:16:07,2791,11638,12.61,3633367,42,0,0
1625160,2024-12-10 01:16:23,2174,1369,26.72,3633383,42,0,0
1625161,2024-12-10 01:16:26,9220,23394,124.41,3633386,42,0,0
1625162,2024-12-10 01:16:29,974,8523,100.56,3633389,42,0,0
1625163,2024-12-10 01:16:39,8857,39835,44.68,3633399,42,0,0
1625164,2024-12-10 01:16:49,3493,24996,12.15,3633409,42,0,0
1625165,2024-12-10 01:16:50,12325,4745,38.89,3633410,42,0,0
1625168,2024-12-10 01:16:52,2234,26638,105.64,3633412,42,0,0
1625166,2024-12-10 01:16:52,15443,36217,40.79,3633412,42,0,0
1625167,2024-12-10 01:16:52,7323,29588,74.0,3633412,42,0,0
1625169,2024-12-10 01:16:55,18491,11645,82.23,3633415,42,0,0
1625170,2024-12-10 01:17:04,8627,19648,6.14,3633424,42,0,0
1625171,2024-12-10 01:17:16,10854,23482,158.17,3633436,42,0,0
1625172,2024-12-10 01:17:16,9697,3174,15.95,3633436,42,0,0
1625173,2024-12-10 01:17:28,8485,26252,97.64,3633448,42,0,0
1625174,2024-12-10 01:17:31,5282,12765,61.29,3633451,42,0,0
1625175,2024-12-10 01:17:33,10188,25299,1.89,3633453,42,0,0
1625176,2024-12-10 01:17:34,9019,24720,68.45,3633454,42,0,0
1625177,2024-12-10 01:17:41,4678,12205,114.44,3633461,42,0,0
1625178,2024-12-10 01:17:42,12722,8656,6.19,3633462,42,0,0
1625179,2024-12-10 01:17:48,11160,15565,20.21,3633468,42,0,0
1625180,2024-12-10 01:18:02,3391,15507,7.06,3633482,42,0,0
1625181,2024-12-10 01:18:18,16868,11905,47.09,3633498,42,0,0
1625182,2024-12-10 01:18:28,18623,909,76.04,3633508,42,0,0
1625183,2024-12-10 01:18:40,11916,27816,51.57,3633520,42,0,0
1625184,2024-12-10 01:18:51,13643,6426,3.96,3633531,42,0,0
1625185,2024-12-10 01:18:57,4587,7505,125.79,3633537,42,0,0
1625186,2024-12-10 01:18:58,14891,36421,74.6,3633538,42,0,0
1625187,2024-12-10 01:19:05,4670,17070,5.8,3633545,42,0,0
1625188,2024-12-10 01:19:06,9553,37758,100.92,3633546,42,0,0
1625189,2024-12-10 01:19:16,7335,31086,11.46,3633556,42,0,0
1625190,2024-12-10 01:19:25,14876,15460,108.72,3633565,42,0,0
1625191,2024-12-10 01:19:26,3561,25906,7.45,3633566,42,0,0
1625192,2024-12-10 01:19:40,1229,13002,17.16,3633580,42,0,0
1625194,2024-12-10 01:19:42,14702,5398,91.83,3633582,42,0,0
1625193,2024-12-10 01:19:42,3537,11008,29.09,3633582,42,0,0
1625195,2024-12-10 01:19:46,595,26349,12.15,3633586,42,0,0
1625196,2024-12-10 01:19:53,14553,2149,94.14,3633593,42,0,0
1625197,2024-12-10 01:19:58,13117,11547,39.09,3633598,42,0,0
1625198,2024-12-10 01:20:16,7581,24062,66.43,3633616,42,0,0
1625199,2024-12-10 01:20:19,7570,25481,11.14,3633619,42,0,0
1625200,2024-12-10 01:20:24,10978,30837,18.36,3633624,42,0,0
1625201,2024-12-10 01:20:39,2589,1670,1.93,3633639,42,0,0
1625202,2024-12-10 01:20:47,11993,14666,30.73,3633647,42,0,0
1625203,2024-12-10 01:20:51,19003,326,72.68,3633651,42,0,0
1625204,2024-12-10 01:20:52,5301,39908,35.64,3633652,42,0,0
1625205,2024-12-10 01:20:54,1197,32098,102.92,3633654,42,0,0
1625206,2024-12-10 01:21:04,12817,33568,47.05,3633664,42,0,0
1625207,2024-12-10 01:21:20,8529,36487,80.11,3633680,42,0,0
1625208,2024-12-10 01:21:21,13242,26720,32.66,3633681,42,0,0
1625209,2024-12-10 01:21:27,8315,6736,17.52,3633687,42,0,0
1625210,2024-12-10 01:21:30,9046,38309,50.51,3633690,42,0,0
1625211,2024-12-10 01:21:33,301,18096,74.06,3633693,42,0,0
1625212,2024-12-10 01:21:40,3891,37538,20.28,3633700,42,0,0
1625213,2024-12-10 01:21:42,12870,6024,49.73,3633702,42,0,0
1625214,2024-12-10 01:21:44,11100,10687,29.77,3633704,42,0,0
1625215,2024-12-10 01:21:50,4712,18114,8.72,3633710,42,0,0
1625216,2024-12-10 01:21:51,17548,22421,47.62,3633711,42,0,0
1625217,2024-12-10 01:21:54,19220,36133,141.25,3633714,42,0,0
1625218,2024-12-10 01:22:05,394,36135,46.8,3633725,42,0,0
1625219,2024-12-10 01:22:08,14219,21658,50.04,3633728,42,0,0
1625220,2024-12-10 01:22:15,9165,14419,120.96,3633735,42,0,0
1625221,2024-12-10 01:22:23,6382,24143,40.35,3633743,42,0,0
1625222,2024-12-10 01:22:38,17870,12277,7.05,3633758,42,0,0
1625223,2024-12-10 01:22:41,13694,16311,29.12,3633761,42,0,0
1625224,2024-12-10 01:22:47,4916,19217,76.41,3633767,42,0,0
1625225,2024-12-10 01:22:48,4833,18551,123.76,3633768,42,0,0
1625226,2024-12-10 01:22:52,18911,39269,66.26,3633772,42,0,0
1625227,2024-12-10 01:22:55,17942,14771,12.1,3633775,42,0,0
1625228,2024-12-10 01:23:14,4059,13807,40.39,3633794,42,0,0
1625229,2024-12-10 01:23:16,286,3120,47.41,3633796,42,0,0
1625230,2024-12-10 01:23:19,3379,34304,15.08,3633799,42,0,0
1625231,2024-12-10 01:23:38,7819,3392,61.98,3633818,42,0,0
1625232,2024-12-10 01:23:40,18944,25043,78.15,3633820,42,0,0
1625233,2024-12-10 01:23:41,2263,23448,102.33,3633821,42,0,0
1625234,2024-12-10 01:23:46,11875,18900,18.51,3633826,42,0,0
1625235,2024-12-10 01:23:58,18995,28364,110.93,3633838,42,0,0
1625236,2024-12-10 01:24:06,19749,34963,11.96,3633846,42,0,0
1625237,2024-12-10 01:24:10,3113,19745,4.46,3633850,42,0,0
1625238,2024-12-10 01:24:11,18708,26,103.66,3633851,42,0,0
1625239,2024-12-10 01:24:17,17586,10206,33.29,3633857,42,0,0
1625240,2024-12-10 01:24:49,12408,35847,45.35,3633889,42,0,0
1625241,2024-12-10 01:25:18,2121,30249,70.76,3633918,42,0,0
1625242,2024-12-10 01:25:22,18189,35239,129.41,3633922,42,0,0
1625243,2024-12-10 01:25:30,14384,11370,48.37,3633930,42,0,0
1625244,2024-12-10 01:25:34,6819,5270,98.13,3633934,42,0,0
1625245,2024-12-10 01:25:37,11033,29803,20.59,3633937,42,0,0
1625246,2024-12-10 01:25:53,10943,28466,31.09,3633953,42,0,0
1625247,2024-12-10 01:26:01,8295,17145,42.65,3633961,42,0,0
1625248,2024-12-10 01:26:06,3244,39405,16.01,3633966,42,0,0
1625250,2024-12-10 01:26:07,4682,30095,131.24,3633967,42,0,0
1625249,2024-12-10 01:26:07,8523,5108,60.91,3633967,42,0,0
1625251,2024-12-10 01:26:09,10580,9561,110.59,3633969,42,0,0
1625252,2024-12-10 01:26:17,12288,25741,32.05,3633977,42,0,0
1625253,2024-12-10 01:26:24,16793,39527,156.68,3633984,42,0,0
1625254,2024-12-10 01:26:36,16023,13202,51.6,3633996,42,0,0
1625255,2024-12-10 01:26:41,12627,39486,67.87,3634001,42,0,0
1625256,2024-12-10 01:27:13,17830,36146,44.08,3634033,42,0,0
1625258,2024-12-10 01:27:26,3214,27866,84.1,3634046,42,0,0
1625257,2024-12-10 01:27:26,18248,24793,20.99,3634046,42,0,0
1625259,2024-12-10 01:27:36,3858,36663,4.98,3634056,42,0,0
1625260,2024-12-10 01:27:46,12081,4773,103.19,3634066,42,0,0
1625261,2024-12-10 01:27:50,9967,3990,97.82,3634070,42,0,0
1625262,2024-12-10 01:28:08,1030,18707,18.16,3634088,42,0,0
1625263,2024-12-10 01:28:17,19094,30777,19.82,3634097,42,0,0
1625264,2024-12-10 01:28:18,18761,17402,59.73,3634098,42,0,0
1625265,2024-12-10 01:28:28,13128,21708,37.3,3634108,42,0,0
1625266,2024-12-10 01:28:33,6754,27283,9.96,3634113,42,0,0
1625267,2024-12-10 01:28:49,15836,32903,131.29,3634129,42,0,0
1625268,2024-12-10 01:28:51,5802,20069,93.98,3634131,42,0,0
1625269,2024-12-10 01:29:00,15034,6466,28.08,3634140,42,0,0
1625270,2024-12-10 01:29:05,11600,28326,53.18,3634145,42,0,0
1625271,2024-12-10 01:29:10,8290,38659,34.6,3634150,42,0,0
1625272,2024-12-10 01:29:33,450,29999,4.53,3634173,42,0,0
1625273,2024-12-10 01:29:38,15707,18222,97.59,3634178,42,0,0
1625274,2024-12-10 01:29:46,6914,38883,28.59,3634186,42,0,0
1625275,2024-12-10 01:29:58,796,31158,12.8,3634198,42,0,0
1625276,2024-12-10 01:30:06,1427,18140,36.94,3634206,42,0,0
1625277,2024-12-10 01:30:17,18103,16589,21.41,3634217,42,0,0
1625278,2024-12-10 01:30:22,10807,6236,167.87,3634222,42,0,0
1625280,2024-12-10 01:30:43,1600,26140,65.56,3634243,42,0,0
1625279,2024-12-10 01:30:43,12611,3323,98.91,3634243,42,0,0
1625281,2024-12-10 01:30:44,2883,905,25.54,3634244,42,0,0
1625282,2024-12-10 01:30:58,1601,32774,53.23,3634258,42,0,0
1625283,2024-12-10 01:31:02,1661,10692,7.24,3634262,42,0,0
1625284,2024-12-10 01:31:03,4452,27308,86.64,3634263,42,0,0
1625285,2024-12-10 01:31:25,4522,36311,107.6,3634285,42,0,0
1625286,2024-12-10 01:31:31,16373,9661,48.21,3634291,42,0,0
1625287,2024-12-10 01:31:51,15611,33968,19.91,3634311,42,0,0
1625289,2024-12-10 01:31:52,17495,14919,22.37,3634312,42,0,0
1625288,2024-12-10 01:31:52,5638,13842,19.74,3634312,42,0,0
1625290,2024-12-10 01:31:56,17196,1385,95.22,3634316,42,0,0
1625291,2024-12-10 01:32:13,14389,27022,53.02,3634333,42,0,0
1625292,2024-12-10 01:32:22,13468,10831,189.95,3634342,42,0,0
1625293,2024-12-10 01:32:34,6855,36873,50.16,3634354,42,0,0
1625294,2024-12-10 01:32:36,6400,10464,59.78,3634356,42,0,0
1625295,2024-12-10 01:32:39,11833,14159,13.42,3634359,42,0,0
1625296,2024-12-10 01:32:54,12887,10591,106.96,3634374,42,0,0
1625297,2024-12-10 01:32:56,3445,18831,60.67,3634376,42,0,0
1625298,2024-12-10 01:33:03,12973,2413,13.25,3634383,42,0,0
1625299,2024-12-10 01:33:06,5904,7051,73.81,3634386,42,0,0
1625300,2024-12-10 01:33:09,3628,25042,90.06,3634389,42,0,0
1625301,2024-12-10 01:33:14,857,9696,55.49,3634394,42,0,0
1625302,2024-12-10 01:33:30,16476,14002,82.31,3634410,42,0,0
1625303,2024-12-10 01:33:34,11108,23100,23.07,3634414,42,0,0
1625304,2024-12-10 01:33:36,16110,10948,49.65,3634416,42,0,0
1625305,2024-12-10 01:33:39,12183,35813,88.51,3634419,42,0,0
1625306,2024-12-10 01:33:42,12998,34681,33.03,3634422,42,0,0
1625307,2024-12-10 01:33:44,202,12219,46.35,3634424,42,0,0
1625308,2024-12-10 01:33:46,16499,22584,82.27,3634426,42,0,0
1625309,2024-12-10 01:33:47,5238,105,117.82,3634427,42,0,0
1625310,2024-12-10 01:33:54,1319,32291,61.83,3634434,42,0,0
1625311,2024-12-10 01:34:21,13263,4184,35.12,3634461,42,0,0
1625312,2024-12-10 01:34:26,8694,26058,10.49,3634466,42,0,0
1625313,2024-12-10 01:34:32,7101,37933,8.54,3634472,42,0,0
1625314,2024-12-10 01:34:41,10703,13652,15.25,3634481,42,0,0
1625315,2024-12-10 01:34:52,8294,26720,136.08,3634492,42,0,0
1625316,2024-12-10 01:35:01,10750,31591,10.88,3634501,42,0,0
1625318,2024-12-10 01:35:10,13194,33360,58.04,3634510,42,0,0
1625317,2024-12-10 01:35:10,15274,9984,26.45,3634510,42,0,0
1625319,2024-12-10 01:35:17,13846,35781,55.31,3634517,42,0,0
1625320,2024-12-10 01:35:22,16282,32713,6.53,3634522,42,0,0
1625321,2024-12-10 01:35:37,10448,24152,69.81,3634537,42,0,0
1625322,2024-12-10 01:35:54,569,29584,32.1,3634554,42,0,0
1625323,2024-12-10 01:35:58,13368,1306,56.46,3634558,42,0,0
1625324,2024-12-10 01:35:59,1882,37847,27.47,3634559,42,0,0
1625325,2024-12-10 01:36:04,17191,16261,28.07,3634564,42,0,0
1625326,2024-12-10 01:36:09,17432,4710,0.12,3634569,42,0,0
1625327,2024-12-10 01:36:14,12192,14925,17.86,3634574,42,0,0
1625328,2024-12-10 01:36:45,10735,4645,186.92,3634605,42,0,0
1625329,2024-12-10 01:36:52,2055,17503,48.59,3634612,42,0,0
1625330,2024-12-10 01:36:56,6132,16226,8.87,3634616,42,0,0
1625331,2024-12-10 01:37:02,5302,23132,33.04,3634622,42,0,0
1625332,2024-12-10 01:37:15,1528,30461,5.42,3634635,42,0,0
1625333,2024-12-10 01:37:21,3302,2828,81.26,3634641,42,0,0
1625334,2024-12-10 01:37:23,3653,5591,50.74,3634643,42,0,0
1625335,2024-12-10 01:37:26,5099,783,53.46,3634646,42,0,0
1625336,2024-12-10 01:37:28,13800,22325,186.57,3634648,42,0,0
1625337,2024-12-10 01:37:32,14827,15786,112.23,3634652,42,0,0
1625338,2024-12-10 01:37:40,10239,2234,71.41,3634660,42,0,0
1625339,2024-12-10 01:37:44,4304,32116,4.85,3634664,42,0,0
1625340,2024-12-10 01:38:23,5717,16485,39.94,3634703,42,0,0
1625341,2024-12-10 01:38:35,8853,27763,20.28,3634715,42,0,0
1625342,2024-12-10 01:38:44,5219,18858,42.1,3634724,42,0,0
1625343,2024-12-10 01:39:05,6520,3235,32.95,3634745,42,0,0
1625344,2024-12-10 01:39:14,4163,24694,44.34,3634754,42,0,0
1625346,2024-12-10 01:39:22,3248,25435,11.19,3634762,42,0,0
1625345,2024-12-10 01:39:22,11283,14915,29.0,3634762,42,0,0
1625347,2024-12-10 01:39:29,7357,20302,19.92,3634769,42,0,0
1625348,2024-12-10 01:39:54,15696,33983,31.17,3634794,42,0,0
1625349,2024-12-10 01:39:55,453,34968,86.45,3634795,42,0,0
1625350,2024-12-10 01:40:06,4245,24317,28.68,3634806,42,0,0
1625351,2024-12-10 01:40:07,1091,15176,37.72,3634807,42,0,0
1625352,2024-12-10 01:40:11,3076,8206,77.87,3634811,42,0,0
1625353,2024-12-10 01:40:25,7503,7678,61.47,3634825,42,0,0
1625354,2024-12-10 01:40:40,8212,22872,22.41,3634840,42,0,0
1625355,2024-12-10 01:40:50,15258,8049,45.26,3634850,42,0,0
1625356,2024-12-10 01:41:00,19387,27964,43.02,3634860,42,0,0
1625357,2024-12-10 01:41:08,4362,25771,19.22,3634868,42,0,0
1625358,2024-12-10 01:41:19,13616,15265,32.69,3634879,42,0,0
1625359,2024-12-10 01:41:30,1106,9535,17.78,3634890,42,0,0
1625360,2024-12-10 01:41:36,14744,8764,15.58,3634896,42,0,0
1625361,2024-12-10 01:41:41,5320,16149,17.76,3634901,42,0,0
1625362,2024-12-10 01:42:01,18536,1079,58.68,3634921,42,0,0
1625364,2024-12-10 01:42:11,17323,33760,133.86,3634931,42,0,0
1625363,2024-12-10 01:42:11,3819,13045,31.43,3634931,42,0,0
1625365,2024-12-10 01:42:20,3129,26043,113.18,3634940,42,0,0
1625366,2024-12-10 01:42:25,3633,36833,15.71,3634945,42,0,0
1625367,2024-12-10 01:42:29,6817,32189,33.72,3634949,42,0,0
1625368,2024-12-10 01:42:48,13544,8890,11.54,3634968,42,0,0
1625369,2024-12-10 01:42:49,5542,6784,103.82,3634969,42,0,0
1625370,2024-12-10 01:43:00,4775,3985,27.32,3634980,42,0,0
1625371,2024-12-10 01:43:11,15384,17819,54.29,3634991,42,0,0
1625372,2024-12-10 01:43:13,6611,32675,104.63,3634993,42,0,0
1625373,2024-12-10 01:43:18,938,23307,78.83,3634998,42,0,0
1625374,2024-12-10 01:43:19,11389,2534,130.82,3634999,42,0,0
1625375,2024-12-10 01:43:20,9912,26836,15.96,3635000,42,0,0
1625376,2024-12-10 01:43:24,11300,54,76.52,3635004,42,0,0
1625377,2024-12-10 01:43:26,4216,11937,128.66,3635006,42,0,0
1625378,2024-12-10 01:43:28,11198,6066,14.66,3635008,42,0,0
1625379,2024-12-10 01:43:35,9095,9975,22.67,3635015,42,0,0
1625380,2024-12-10 01:43:43,15651,12141,6.87,3635023,42,0,0
1625381,2024-12-10 01:43:48,5977,39312,121.94,3635028,42,0,0
1625382,2024-12-10 01:43:49,5785,31201,77.47,3635029,42,0,0
1625383,2024-12-10 01:44:09,7769,18543,145.58,3635049,42,0,0
1625384,2024-12-10 01:44:20,4963,12563,12.51,3635060,42,0,0
1625385,2024-12-10 01:44:25,5235,10430,43.71,3635065,42,0,0
1625386,2024-12-10 01:44:30,13375,5454,4.31,3635070,42,0,0
1625387,2024-12-10 01:44:36,2851,14338,1.78,3635076,42,0,0
1625388,2024-12-10 01:44:46,16956,20916,9.22,3635086,42,0,0
1625389,2024-12-10 01:44:47,12726,7246,71.98,3635087,42,0,0
1625390,2024-12-10 01:44:49,241,28448,64.27,3635089,42,0,0
1625391,2024-12-10 01:44:50,10201,12565,7.08,3635090,42,0,0
1625392,2024-12-10 01:44:53,7108,13644,38.34,3635093,42,0,0
1625393,2024-12-10 01:44:54,11132,24804,33.36,3635094,42,0,0
1625394,2024-12-10 01:44:56,15370,36787,15.55,3635096,42,0,0
1625395,2024-12-10 01:45:06,10736,19580,34.31,3635106,42,0,0
1625396,2024-12-10 01:45:14,16599,25169,15.27,3635114,42,0,0
1625397,2024-12-10 01:45:28,15607,33987,93.82,3635128,42,0,0
1625398,2024-12-10 01:45:34,2329,39962,41.5,3635134,42,0,0
1625399,2024-12-10 01:45:36,12167,22381,49.11,3635136,42,0,0
1625400,2024-12-10 01:45:45,17434,36046,36.2,3635145,42,0,0
1625401,2024-12-10 01:45:49,11535,6968,69.85,3635149,42,0,0
1625402,2024-12-10 01:45:57,17187,17465,19.85,3635157,42,0,0
1625403,2024-12-10 01:46:02,7706,15964,70.62,3635162,42,0,0
1625404,2024-12-10 01:46:09,19987,2742,102.0,3635169,42,0,0
1625405,2024-12-10 01:46:15,4535,680,68.93,3635175,42,0,0
1625406,2024-12-10 01:46:17,18838,177,68.35,3635177,42,0,0
1625407,2024-12-10 01:46:21,757,1675,32.52,3635181,42,0,0
1625408,2024-12-10 01:46:34,8824,31225,22.28,3635194,42,0,0
1625409,2024-12-10 01:46:35,18862,23518,14.31,3635195,42,0,0
1625410,2024-12-10 01:46:39,143,39410,123.73,3635199,42,0,0
1625411,2024-12-10 01:46:40,15711,32272,50.75,3635200,42,0,0
1625412,2024-12-10 01:46:47,2780,16221,93.76,3635207,42,1,2
1625413,2024-12-10 01:46:47,5037,19267,14.4,3635207,42,0,0
1625414,2024-12-10 01:46:48,2439,20378,18.4,3635208,42,0,0
1625415,2024-12-10 01:46:52,14620,19958,84.27,3635212,42,0,0
1625416,2024-12-10 01:46:59,7280,11670,143.2,3635219,42,0,0
1625417,2024-12-10 01:47:11,10960,5950,27.35,3635231,42,0,0
1625418,2024-12-10 01:47:16,13483,28685,45.38,3635236,42,0,0
1625419,2024-12-10 01:47:17,14250,11893,172.36,3635237,42,0,0
1625420,2024-12-10 01:47:20,17414,33659,40.08,3635240,42,0,0
1625421,2024-12-10 01:47:22,1437,13422,10.05,3635242,42,0,0
1625422,2024-12-10 01:47:39,16874,13416,84.45,3635259,42,0,0
1625423,2024-12-10 01:47:48,16479,36568,34.39,3635268,42,0,0
1625424,2024-12-10 01:47:50,3571,5276,51.94,3635270,42,0,0
1625425,2024-12-10 01:47:58,1994,39663,16.38,3635278,42,0,0
1625426,2024-12-10 01:48:05,16707,37558,8.67,3635285,42,0,0
1625427,2024-12-10 01:48:08,5621,23189,96.24,3635288,42,0,0
1625428,2024-12-10 01:48:14,10883,17750,14.0,3635294,42,0,0
1625429,2024-12-10 01:48:24,4489,13155,34.82,3635304,42,0,0
1625430,2024-12-10 01:48:26,11862,22141,91.49,3635306,42,0,0
1625431,2024-12-10 01:48:27,18671,4686,7.78,3635307,42,0,0
1625432,2024-12-10 01:48:29,17415,33674,54.16,3635309,42,0,0
1625433,2024-12-10 01:48:40,12009,9475,17.88,3635320,42,0,0
1625434,2024-12-10 01:48:44,7428,12107,33.17,3635324,42,0,0
1625435,2024-12-10 01:48:47,18319,10558,9.27,3635327,42,0,0
1625436,2024-12-10 01:49:56,19248,39222,35.76,3635396,42,0,0
1625437,2024-12-10 01:50:07,12390,34462,29.62,3635407,42,0,0
1625438,2024-12-10 01:50:12,3076,20768,73.66,3635412,42,0,0
1625439,2024-12-10 01:50:17,8462,22442,148.63,3635417,42,0,0
1625440,2024-12-10 01:50:34,15622,24378,155.49,3635434,42,0,0
1625441,2024-12-10 01:50:43,17771,39220,2.45,3635443,42,0,0
1625442,2024-12-10 01:50:49,3289,25097,88.86,3635449,42,0,0
1625443,2024-12-10 01:51:06,15241,18413,149.18,3635466,42,0,0
1625444,2024-12-10 01:51:06,9740,8803,8.95,3635466,42,0,0
1625445,2024-12-10 01:51:08,6733,36655,33.67,3635468,42,0,0
1625446,2024-12-10 01:51:10,19641,16157,143.42,3635470,42,0,0
1625447,2024-12-10 01:51:13,5543,1881,65.01,3635473,42,0,0
1625449,2024-12-10 01:51:17,15590,5014,107.12,3635477,42,0,0
1625448,2024-12-10 01:51:17,16846,14199,7.95,3635477,42,0,0
1625450,2024-12-10 01:51:19,19021,20609,16.78,3635479,42,0,0
1625451,2024-12-10 01:51:24,19526,30542,13.36,3635484,42,0,0
1625452,2024-12-10 01:51:29,15115,3081,16.69,3635489,42,0,0
1625453,2024-12-10 01:51:35,4440,5422,48.26,3635495,42,0,0
1625454,2024-12-10 01:51:38,7497,958,77.37,3635498,42,0,0
1625455,2024-12-10 01:51:41,800,30834,173.43,3635501,42,0,0
1625456,2024-12-10 01:51:48,10622,27318,10.16,3635508,42,0,0
1625457,2024-12-10 01:51:53,17712,35034,83.44,3635513,42,0,0
1625458,2024-12-10 01:51:55,13153,38317,19.99,3635515,42,0,0
1625459,2024-12-10 01:51:58,11993,25230,52.72,3635518,42,0,0
1625460,2024-12-10 01:51:59,7460,21724,6.42,3635519,42,0,0
1625461,2024-12-10 01:52:04,14017,11931,82.8,3635524,42,0,0
1625462,2024-12-10 01:52:14,13861,11571,126.84,3635534,42,0,0
1625463,2024-12-10 01:52:18,12173,18249,72.73,3635538,42,0,0
1625464,2024-12-10 01:52:21,7918,2628,66.7,3635541,42,0,0
1625465,2024-12-10 01:52:24,15693,20626,8.7,3635544,42,0,0
1625467,2024-12-10 01:52:29,1389,9253,14.68,3635549,42,0,0
1625466,2024-12-10 01:52:29,2436,19128,54.74,3635549,42,0,0
1625468,2024-12-10 01:52:32,13910,21613,103.49,3635552,42,0,0
1625469,2024-12-10 01:52:45,13797,11629,71.41,3635565,42,0,0
1625470,2024-12-10 01:52:46,16965,7591,107.55,3635566,42,0,0
1625471,2024-12-10 01:52:55,5940,6653,207.05,3635575,42,0,0
1625472,2024-12-10 01:53:09,5646,9008,6.23,3635589,42,0,0
1625473,2024-12-10 01:53:12,5528,3597,38.9,3635592,42,0,0
1625474,2024-12-10 01:53:26,18381,23575,83.32,3635606,42,0,0
1625475,2024-12-10 01:53:28,12118,15363,12.62,3635608,42,0,0
1625476,2024-12-10 01:53:33,4630,14380,26.69,3635613,42,0,0
1625477,2024-12-10 01:53:35,11561,23494,54.08,3635615,42,0,0
1625478,2024-12-10 01:53:44,7917,14524,30.86,3635624,42,0,0
1625479,2024-12-10 01:53:46,18515,22719,66.41,3635626,42,0,0
1625480,2024-12-10 01:53:54,14817,32433,76.26,3635634,42,0,0
1625481,2024-12-10 01:53:56,17786,36144,10.84,3635636,42,0,0
1625482,2024-12-10 01:53:58,19925,6939,132.84,3635638,42,0,0
