TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3712263,2025-02-02 01:07:21,16154,34175,7.14,8298441,96,0,0
3712264,2025-02-02 01:07:35,11537,14194,114.51,8298455,96,0,0
3712265,2025-02-02 01:07:44,17710,6013,31.22,8298464,96,0,0
3712266,2025-02-02 01:07:48,4712,18826,20.34,8298468,96,0,0
3712267,2025-02-02 01:07:57,5469,10931,50.34,8298477,96,0,0
3712268,2025-02-02 01:08:04,7623,7508,9.63,8298484,96,0,0
3712269,2025-02-02 01:08:13,1428,24173,8.26,8298493,96,0,0
3712270,2025-02-02 01:08:15,2263,28402,62.13,8298495,96,0,0
3712271,2025-02-02 01:08:16,16855,20801,51.47,8298496,96,0,0
3712272,2025-02-02 01:08:27,8007,27862,68.21,8298507,96,0,0
3712273,2025-02-02 01:08:33,19858,29180,8.39,8298513,96,0,0
3712274,2025-02-02 01:08:37,1661,14264,15.75,8298517,96,0,0
3712275,2025-02-02 01:08:47,877,34379,40.01,8298527,96,0,0
3712276,2025-02-02 01:08:49,5255,13100,11.54,8298529,96,0,0
3712277,2025-02-02 01:08:52,12973,29947,24.92,8298532,96,0,0
3712278,2025-02-02 01:08:59,11313,24376,28.75,8298539,96,0,0
3712279,2025-02-02 01:09:15,627,22440,19.96,8298555,96,0,0
3712280,2025-02-02 01:09:23,18975,39081,175.36,8298563,96,0,0
3712281,2025-02-02 01:09:28,5426,32330,29.26,8298568,96,0,0
3712282,2025-02-02 01:09:30,9177,36937,46.72,8298570,96,0,0
3712283,2025-02-02 01:09:35,654,38086,50.8,8298575,96,0,0
3712284,2025-02-02 01:09:45,8163,16044,61.66,8298585,96,0,0
3712285,2025-02-02 01:09:48,13265,14597,46.45,8298588,96,0,0
3712286,2025-02-02 01:09:59,9526,19855,25.78,8298599,96,0,0
3712287,2025-02-02 01:09:59,5453,32361,75.18,8298599,96,0,0
3712288,2025-02-02 01:10:01,17891,9180,40.8,8298601,96,0,0
3712289,2025-02-02 01:10:12,4944,39251,34.07,8298612,96,0,0
3712290,2025-02-02 01:10:14,6371,34586,71.43,8298614,96,0,0
3712291,2025-02-02 01:10:27,11121,3399,216.04,8298627,96,0,0
3712292,2025-02-02 01:10:30,8176,14416,28.72,8298630,96,0,0
3712293,2025-02-02 01:11:04,18742,33090,47.99,8298664,96,0,0
3712294,2025-02-02 01:11:22,3726,18165,59.76,8298682,96,0,0
3712295,2025-02-02 01:11:29,18433,25366,85.09,8298689,96,0,0
3712296,2025-02-02 01:11:36,18500,5175,113.17,8298696,96,0,0
3712297,2025-02-02 01:12:02,2840,32374,54.14,8298722,96,0,0
3712298,2025-02-02 01:12:03,7076,17206,41.82,8298723,96,0,0
3712299,2025-02-02 01:12:05,18465,25230,36.54,8298725,96,0,0
3712300,2025-02-02 01:12:18,198,29083,159.39,8298738,96,0,0
3712301,2025-02-02 01:12:21,8502,38663,17.44,8298741,96,0,0
3712302,2025-02-02 01:12:31,17705,8278,97.73,8298751,96,0,0
3712303,2025-02-02 01:12:35,13752,35734,21.55,8298755,96,0,0
3712305,2025-02-02 01:12:36,16285,26642,67.62,8298756,96,0,0
3712304,2025-02-02 01:12:36,5565,3215,42.63,8298756,96,0,0
3712306,2025-02-02 01:12:55,2037,32901,7.76,8298775,96,0,0
3712307,2025-02-02 01:13:30,12701,32114,66.07,8298810,96,0,0
3712308,2025-02-02 01:13:42,2104,8127,17.94,8298822,96,0,0
3712309,2025-02-02 01:13:48,2765,38326,62.63,8298828,96,0,0
3712310,2025-02-02 01:14:00,1237,24841,40.91,8298840,96,0,0
3712311,2025-02-02 01:14:06,6859,38830,35.88,8298846,96,0,0
3712312,2025-02-02 01:14:12,6627,37570,125.24,8298852,96,0,0
3712313,2025-02-02 01:14:26,2267,2503,42.78,8298866,96,0,0
3712314,2025-02-02 01:14:32,16662,22282,44.58,8298872,96,0,0
3712315,2025-02-02 01:14:42,18428,17175,53.11,8298882,96,0,0
3712316,2025-02-02 01:14:42,7971,3285,24.15,8298882,96,0,0
3712317,2025-02-02 01:14:45,8359,25616,28.4,8298885,96,0,0
3712318,2025-02-02 01:14:52,12015,33292,35.15,8298892,96,0,0
3712319,2025-02-02 01:14:57,19936,37397,40.01,8298897,96,0,0
3712320,2025-02-02 01:15:04,6180,25478,9.61,8298904,96,0,0
3712321,2025-02-02 01:15:07,4746,20282,5.39,8298907,96,0,0
3712322,2025-02-02 01:15:13,8955,9136,97.08,8298913,96,0,0
3712323,2025-02-02 01:15:57,17358,7152,13.16,8298957,96,0,0
3712324,2025-02-02 01:16:08,7964,10121,54.78,8298968,96,0,0
3712325,2025-02-02 01:16:37,4237,11850,125.02,8298997,96,0,0
3712326,2025-02-02 01:16:38,11772,17773,9.17,8298998,96,0,0
3712327,2025-02-02 01:16:40,5307,9079,20.21,8299000,96,0,0
3712328,2025-02-02 01:16:48,8203,17767,38.58,8299008,96,0,0
3712329,2025-02-02 01:16:54,5927,12861,2.63,8299014,96,0,0
3712330,2025-02-02 01:17:02,18997,37281,17.41,8299022,96,0,0
3712331,2025-02-02 01:17:13,11159,33782,26.42,8299033,96,0,0
3712332,2025-02-02 01:17:26,13318,6852,49.74,8299046,96,0,0
3712333,2025-02-02 01:17:30,5400,39129,48.5,8299050,96,0,0
3712334,2025-02-02 01:17:31,3345,13999,7.67,8299051,96,0,0
3712335,2025-02-02 01:17:38,8552,35161,36.26,8299058,96,0,0
3712336,2025-02-02 01:17:40,17125,15022,51.58,8299060,96,0,0
3712337,2025-02-02 01:17:42,853,7884,1.43,8299062,96,0,0
3712338,2025-02-02 01:17:46,308,17862,1.38,8299066,96,0,0
3712339,2025-02-02 01:17:53,6327,28799,32.7,8299073,96,0,0
3712340,2025-02-02 01:18:07,11237,35356,18.68,8299087,96,0,0
3712341,2025-02-02 01:18:14,18248,4467,8.4,8299094,96,0,0
3712342,2025-02-02 01:18:25,7834,34833,64.22,8299105,96,0,0
3712343,2025-02-02 01:18:32,5038,30088,101.29,8299112,96,0,0
3712344,2025-02-02 01:18:53,7989,13134,87.66,8299133,96,0,0
3712345,2025-02-02 01:18:57,2926,34774,71.66,8299137,96,0,0
3712346,2025-02-02 01:19:00,3433,33599,56.54,8299140,96,0,0
3712347,2025-02-02 01:19:04,16074,8652,1.88,8299144,96,0,0
3712348,2025-02-02 01:19:04,19827,18047,29.35,8299144,96,0,0
3712349,2025-02-02 01:19:28,15316,11445,22.54,8299168,96,0,0
3712350,2025-02-02 01:19:31,7983,28855,23.43,8299171,96,0,0
3712351,2025-02-02 01:19:33,13636,14595,112.52,8299173,96,0,0
3712352,2025-02-02 01:19:43,8164,4635,108.3,8299183,96,0,0
3712353,2025-02-02 01:19:50,9902,14955,6.71,8299190,96,0,0
3712354,2025-02-02 01:19:51,171,17111,3.2,8299191,96,0,0
3712355,2025-02-02 01:19:53,11987,26366,26.58,8299193,96,0,0
3712356,2025-02-02 01:20:09,3332,12227,76.31,8299209,96,0,0
3712357,2025-02-02 01:20:25,682,19765,97.26,8299225,96,0,0
3712358,2025-02-02 01:20:36,5455,7039,18.52,8299236,96,0,0
3712359,2025-02-02 01:20:43,335,18954,43.63,8299243,96,0,0
3712360,2025-02-02 01:20:45,18455,13050,36.42,8299245,96,0,0
3712361,2025-02-02 01:21:19,2815,25636,86.62,8299279,96,0,0
3712362,2025-02-02 01:21:29,8158,21512,67.24,8299289,96,0,0
3712363,2025-02-02 01:21:44,15971,19991,62.11,8299304,96,0,0
3712364,2025-02-02 01:21:48,15931,27983,56.92,8299308,96,0,0
3712365,2025-02-02 01:22:09,2981,414,47.91,8299329,96,0,0
3712366,2025-02-02 01:22:19,11971,1971,82.98,8299339,96,0,0
3712367,2025-02-02 01:22:25,1126,32398,65.83,8299345,96,0,0
3712368,2025-02-02 01:22:26,4926,31030,99.79,8299346,96,0,0
3712369,2025-02-02 01:22:58,13526,6692,19.96,8299378,96,0,0
3712370,2025-02-02 01:23:04,6556,968,103.79,8299384,96,0,0
3712371,2025-02-02 01:23:08,19193,27248,120.51,8299388,96,0,0
3712372,2025-02-02 01:23:09,3129,19846,42.47,8299389,96,0,0
3712373,2025-02-02 01:23:17,19512,6779,34.09,8299397,96,0,0
3712374,2025-02-02 01:23:31,17527,27045,2.43,8299411,96,0,0
3712375,2025-02-02 01:23:38,14175,35914,79.74,8299418,96,0,0
3712376,2025-02-02 01:23:45,9100,34768,86.62,8299425,96,0,0
3712377,2025-02-02 01:23:55,6972,29049,139.58,8299435,96,0,0
3712378,2025-02-02 01:24:01,17863,3581,83.56,8299441,96,0,0
3712380,2025-02-02 01:24:07,16401,32690,22.6,8299447,96,0,0
3712379,2025-02-02 01:24:07,2495,11509,57.34,8299447,96,0,0
3712381,2025-02-02 01:24:11,14599,26917,92.66,8299451,96,0,0
3712382,2025-02-02 01:24:14,14365,24279,29.42,8299454,96,0,0
3712383,2025-02-02 01:24:34,2160,2514,96.77,8299474,96,0,0
3712384,2025-02-02 01:24:37,12079,9596,17.31,8299477,96,0,0
3712385,2025-02-02 01:24:39,3116,34832,173.5,8299479,96,0,0
3712386,2025-02-02 01:24:48,3236,23199,57.15,8299488,96,0,0
3712387,2025-02-02 01:24:54,182,41,52.49,8299494,96,0,0
3712388,2025-02-02 01:25:04,2496,2132,22.09,8299504,96,0,0
3712389,2025-02-02 01:25:09,6939,32453,87.24,8299509,96,0,0
3712390,2025-02-02 01:25:13,10108,4052,20.37,8299513,96,0,0
3712391,2025-02-02 01:25:30,18673,9058,20.85,8299530,96,0,0
3712392,2025-02-02 01:25:31,4823,20391,31.7,8299531,96,0,0
3712393,2025-02-02 01:26:06,8172,27006,4.8,8299566,96,0,0
3712394,2025-02-02 01:26:44,15407,14686,150.35,8299604,96,0,0
3712395,2025-02-02 01:26:47,6825,25502,23.49,8299607,96,0,0
3712396,2025-02-02 01:26:52,18898,23732,151.3,8299612,96,0,0
3712397,2025-02-02 01:26:58,3310,31463,19.26,8299618,96,0,0
3712398,2025-02-02 01:27:01,1782,30784,42.11,8299621,96,0,0
3712399,2025-02-02 01:27:05,9021,12936,146.71,8299625,96,0,0
3712400,2025-02-02 01:27:08,8250,6814,114.19,8299628,96,0,0
3712401,2025-02-02 01:27:31,8765,32653,20.38,8299651,96,0,0
3712402,2025-02-02 01:27:33,541,29697,66.55,8299653,96,0,0
3712403,2025-02-02 01:27:35,14706,25879,84.32,8299655,96,0,0
3712404,2025-02-02 01:27:47,11989,31422,97.84,8299667,96,0,0
3712405,2025-02-02 01:27:58,2527,32731,46.53,8299678,96,0,0
3712406,2025-02-02 01:28:23,9640,20216,9.57,8299703,96,0,0
3712407,2025-02-02 01:28:29,13160,27085,56.37,8299709,96,0,0
3712408,2025-02-02 01:28:31,10736,10186,88.06,8299711,96,0,0
3712409,2025-02-02 01:28:33,13682,38151,76.81,8299713,96,0,0
3712410,2025-02-02 01:28:41,2449,1239,111.14,8299721,96,0,0
3712411,2025-02-02 01:29:21,14238,15584,74.55,8299761,96,0,0
3712412,2025-02-02 01:29:22,10006,11474,64.87,8299762,96,0,0
3712413,2025-02-02 01:29:23,17525,8234,52.54,8299763,96,0,0
3712414,2025-02-02 01:29:23,11167,15380,137.55,8299763,96,0,0
3712415,2025-02-02 01:29:25,7452,20408,23.12,8299765,96,0,0
3712416,2025-02-02 01:29:28,15836,28887,106.36,8299768,96,0,0
3712417,2025-02-02 01:29:29,7062,11911,41.68,8299769,96,0,0
3712418,2025-02-02 01:29:45,748,16143,0.93,8299785,96,0,0
3712419,2025-02-02 01:29:49,3817,20645,67.12,8299789,96,0,0
3712420,2025-02-02 01:29:52,16916,16000,168.94,8299792,96,0,0
3712421,2025-02-02 01:30:00,5290,37915,5.85,8299800,96,0,0
3712422,2025-02-02 01:30:17,17995,25912,28.65,8299817,96,0,0
3712423,2025-02-02 01:30:50,10708,32027,57.03,8299850,96,0,0
3712424,2025-02-02 01:31:10,11773,21205,18.52,8299870,96,0,0
3712425,2025-02-02 01:31:20,5,29467,44.76,8299880,96,0,0
3712426,2025-02-02 01:31:32,15728,31638,125.73,8299892,96,0,0
3712427,2025-02-02 01:31:36,1125,19691,26.4,8299896,96,0,0
3712428,2025-02-02 01:31:44,1756,28404,0.67,8299904,96,0,0
3712429,2025-02-02 01:31:54,3808,10780,111.91,8299914,96,0,0
3712430,2025-02-02 01:32:01,4442,12805,43.15,8299921,96,0,0
3712431,2025-02-02 01:32:13,2005,11181,129.89,8299933,96,0,0
3712432,2025-02-02 01:32:14,16517,30509,18.35,8299934,96,0,0
3712433,2025-02-02 01:32:14,5190,39386,6.34,8299934,96,0,0
3712434,2025-02-02 01:32:18,15828,27199,169.34,8299938,96,0,0
3712435,2025-02-02 01:32:26,17101,7003,41.52,8299946,96,0,0
3712436,2025-02-02 01:32:34,15712,38951,20.96,8299954,96,0,0
3712437,2025-02-02 01:32:45,19636,8648,15.16,8299965,96,0,0
3712438,2025-02-02 01:32:49,8028,26784,56.6,8299969,96,0,0
3712439,2025-02-02 01:32:54,17588,7,11.7,8299974,96,0,0
3712440,2025-02-02 01:32:54,9706,8007,30.34,8299974,96,0,0
3712441,2025-02-02 01:33:09,5231,37741,16.06,8299989,96,0,0
3712442,2025-02-02 01:33:20,7762,33687,44.52,8300000,96,0,0
3712443,2025-02-02 01:33:22,18909,422,34.96,8300002,96,0,0
3712444,2025-02-02 01:33:23,4212,13341,31.01,8300003,96,0,0
3712445,2025-02-02 01:33:31,17934,13324,158.22,8300011,96,0,0
3712446,2025-02-02 01:33:33,11887,22354,5.57,8300013,96,0,0
3712447,2025-02-02 01:33:49,6785,33425,221.04,8300029,96,1,1
3712448,2025-02-02 01:33:56,6475,16700,116.19,8300036,96,0,0
3712449,2025-02-02 01:34:19,19947,18114,126.55,8300059,96,0,0
3712450,2025-02-02 01:34:32,5392,26189,81.39,8300072,96,0,0
3712451,2025-02-02 01:34:42,9421,3587,11.38,8300082,96,0,0
3712452,2025-02-02 01:34:50,2493,7235,61.49,8300090,96,0,0
3712453,2025-02-02 01:34:54,94,32040,82.08,8300094,96,0,0
3712454,2025-02-02 01:34:58,10272,22618,109.25,8300098,96,0,0
3712455,2025-02-02 01:34:59,14643,13750,17.71,8300099,96,0,0
3712456,2025-02-02 01:35:08,14620,11326,81.33,8300108,96,0,0
3712457,2025-02-02 01:35:14,10946,12541,69.42,8300114,96,0,0
3712458,2025-02-02 01:35:19,662,27974,171.57,8300119,96,0,0
3712459,2025-02-02 01:35:31,7002,21367,8.37,8300131,96,0,0
3712460,2025-02-02 01:35:33,9982,10896,165.23,8300133,96,0,0
3712461,2025-02-02 01:35:34,1695,25812,39.75,8300134,96,0,0
3712462,2025-02-02 01:35:42,8886,5591,24.02,8300142,96,0,0
3712463,2025-02-02 01:36:01,19993,31282,22.86,8300161,96,0,0
3712464,2025-02-02 01:36:03,5586,18043,51.43,8300163,96,0,0
3712465,2025-02-02 01:36:07,6522,1761,147.93,8300167,96,0,0
3712466,2025-02-02 01:36:24,18213,15353,201.74,8300184,96,0,0
3712467,2025-02-02 01:36:26,17423,8147,124.1,8300186,96,0,0
3712468,2025-02-02 01:36:27,5849,428,35.81,8300187,96,0,0
3712469,2025-02-02 01:36:28,3867,33745,30.52,8300188,96,0,0
3712470,2025-02-02 01:36:32,4489,34960,155.79,8300192,96,0,0
3712471,2025-02-02 01:36:37,6821,5004,5.1,8300197,96,0,0
3712472,2025-02-02 01:36:39,2273,38672,39.39,8300199,96,0,0
3712473,2025-02-02 01:36:43,13543,8958,24.43,8300203,96,0,0
3712474,2025-02-02 01:36:48,5394,37853,64.18,8300208,96,0,0
3712475,2025-02-02 01:36:58,16229,39527,66.07,8300218,96,0,0
3712476,2025-02-02 01:37:12,19261,19813,19.11,8300232,96,0,0
3712477,2025-02-02 01:37:14,13123,23932,21.94,8300234,96,0,0
3712478,2025-02-02 01:37:18,18482,36678,14.38,8300238,96,0,0
3712479,2025-02-02 01:37:20,8772,21342,85.04,8300240,96,0,0
3712480,2025-02-02 01:37:23,6582,1248,32.09,8300243,96,0,0
3712481,2025-02-02 01:37:28,6553,14718,14.21,8300248,96,0,0
3712482,2025-02-02 01:37:29,9307,9192,69.4,8300249,96,0,0
3712483,2025-02-02 01:37:31,3422,4602,37.06,8300251,96,0,0
3712484,2025-02-02 01:37:47,7172,32643,101.01,8300267,96,0,0
3712485,2025-02-02 01:37:55,6760,1072,50.18,8300275,96,0,0
3712486,2025-02-02 01:37:56,16791,27886,34.26,8300276,96,0,0
3712487,2025-02-02 01:38:05,9028,38478,47.12,8300285,96,0,0
3712488,2025-02-02 01:38:06,58,8387,24.56,8300286,96,0,0
3712489,2025-02-02 01:38:08,14055,30246,51.47,8300288,96,0,0
3712490,2025-02-02 01:38:10,4352,27682,48.22,8300290,96,0,0
3712491,2025-02-02 01:38:43,792,35326,92.88,8300323,96,0,0
3712492,2025-02-02 01:38:46,18562,34075,75.88,8300326,96,0,0
3712493,2025-02-02 01:38:50,11571,30838,33.62,8300330,96,0,0
3712494,2025-02-02 01:38:55,16528,25732,2.54,8300335,96,0,0
3712495,2025-02-02 01:39:00,1761,7145,29.58,8300340,96,0,0
3712496,2025-02-02 01:39:08,2970,1658,19.48,8300348,96,0,0
3712497,2025-02-02 01:39:17,16990,5117,98.81,8300357,96,0,0
3712498,2025-02-02 01:39:21,15254,21812,12.18,8300361,96,0,0
3712499,2025-02-02 01:39:22,4728,3501,11.86,8300362,96,0,0
3712500,2025-02-02 01:39:29,9441,29614,69.61,8300369,96,0,0
3712501,2025-02-02 01:39:37,17357,5462,18.75,8300377,96,0,0
3712502,2025-02-02 01:39:57,5023,18952,36.23,8300397,96,0,0
3712503,2025-02-02 01:40:05,10292,15184,24.78,8300405,96,0,0
3712504,2025-02-02 01:40:06,2610,14641,59.31,8300406,96,0,0
3712505,2025-02-02 01:40:07,8495,27578,56.21,8300407,96,0,0
3712506,2025-02-02 01:40:13,5962,12562,100.36,8300413,96,0,0
3712507,2025-02-02 01:40:16,4000,12698,9.47,8300416,96,0,0
3712508,2025-02-02 01:40:31,19554,36293,39.31,8300431,96,0,0
3712509,2025-02-02 01:40:45,10348,14136,53.42,8300445,96,0,0
3712510,2025-02-02 01:41:13,19250,17453,26.65,8300473,96,0,0
3712511,2025-02-02 01:41:16,11900,16856,48.24,8300476,96,0,0
3712512,2025-02-02 01:41:21,3817,5318,69.49,8300481,96,0,0
3712513,2025-02-02 01:41:30,12930,3486,42.54,8300490,96,0,0
3712514,2025-02-02 01:41:38,277,2337,34.29,8300498,96,0,0
3712515,2025-02-02 01:41:53,18919,20321,109.13,8300513,96,0,0
3712516,2025-02-02 01:42:10,18863,17429,40.58,8300530,96,0,0
3712517,2025-02-02 01:42:11,7467,277,19.22,8300531,96,0,0
3712518,2025-02-02 01:42:17,3269,3423,104.59,8300537,96,0,0
3712519,2025-02-02 01:42:19,18893,15826,22.05,8300539,96,0,0
3712520,2025-02-02 01:42:38,10775,13162,9.28,8300558,96,0,0
3712521,2025-02-02 01:42:42,2286,30844,10.07,8300562,96,0,0
3712522,2025-02-02 01:42:47,9253,11123,118.57,8300567,96,0,0
3712523,2025-02-02 01:42:56,15103,30753,32.75,8300576,96,0,0
3712524,2025-02-02 01:43:01,18346,35095,106.95,8300581,96,0,0
3712525,2025-02-02 01:43:03,2206,14237,20.04,8300583,96,0,0
3712526,2025-02-02 01:43:23,989,23520,72.21,8300603,96,0,0
3712527,2025-02-02 01:43:27,3533,35063,72.93,8300607,96,0,0
3712528,2025-02-02 01:43:38,83,3280,95.01,8300618,96,0,0
3712529,2025-02-02 01:43:50,11999,1136,67.68,8300630,96,0,0
3712530,2025-02-02 01:43:55,13644,38179,102.14,8300635,96,0,0
3712531,2025-02-02 01:44:00,1072,35398,55.49,8300640,96,0,0
3712532,2025-02-02 01:44:08,11181,5922,11.62,8300648,96,0,0
3712533,2025-02-02 01:44:44,2037,14188,7.48,8300684,96,0,0
3712534,2025-02-02 01:44:45,17332,14021,132.55,8300685,96,0,0
3712535,2025-02-02 01:44:50,4484,14107,3.77,8300690,96,0,0
3712536,2025-02-02 01:44:56,7492,37329,45.07,8300696,96,0,0
3712537,2025-02-02 01:45:01,14142,38951,40.24,8300701,96,0,0
3712538,2025-02-02 01:45:01,7525,29868,52.03,8300701,96,0,0
3712539,2025-02-02 01:45:04,4124,28877,89.21,8300704,96,0,0
3712540,2025-02-02 01:45:29,14080,20482,56.09,8300729,96,0,0
3712541,2025-02-02 01:45:32,3718,7894,143.18,8300732,96,0,0
3712542,2025-02-02 01:45:43,15321,31891,51.92,8300743,96,0,0
3712543,2025-02-02 01:45:49,1676,22930,1.78,8300749,96,0,0
3712544,2025-02-02 01:45:57,155,29925,46.25,8300757,96,0,0
3712545,2025-02-02 01:45:58,18615,19875,49.52,8300758,96,0,0
3712546,2025-02-02 01:46:08,5351,29009,13.64,8300768,96,0,0
3712547,2025-02-02 01:46:09,4453,517,75.8,8300769,96,0,0
3712548,2025-02-02 01:46:18,15429,20827,33.33,8300778,96,0,0
3712550,2025-02-02 01:46:24,17784,10200,114.16,8300784,96,0,0
3712549,2025-02-02 01:46:24,11856,36070,46.35,8300784,96,0,0
3712551,2025-02-02 01:46:29,7618,32564,37.89,8300789,96,0,0
3712552,2025-02-02 01:46:31,9173,6285,99.57,8300791,96,0,0
3712553,2025-02-02 01:46:43,16956,4793,5.77,8300803,96,0,0
3712554,2025-02-02 01:46:46,82,37912,27.95,8300806,96,0,0
3712555,2025-02-02 01:46:54,4877,25234,85.27,8300814,96,0,0
3712556,2025-02-02 01:46:58,12198,21634,102.64,8300818,96,0,0
3712557,2025-02-02 01:46:58,4333,3195,126.6,8300818,96,0,0
3712558,2025-02-02 01:47:06,14053,27337,92.3,8300826,96,0,0
3712559,2025-02-02 01:47:08,1590,8429,64.15,8300828,96,0,0
3712560,2025-02-02 01:47:12,9617,34730,10.59,8300832,96,0,0
3712561,2025-02-02 01:47:57,2679,34099,18.23,8300877,96,0,0
3712562,2025-02-02 01:48:04,9437,26262,10.27,8300884,96,0,0
3712563,2025-02-02 01:48:06,16659,6354,7.95,8300886,96,0,0
3712564,2025-02-02 01:48:06,1809,35135,13.93,8300886,96,0,0
3712565,2025-02-02 01:48:07,14354,10209,63.6,8300887,96,0,0
3712566,2025-02-02 01:48:10,11420,17389,25.39,8300890,96,0,0
3712567,2025-02-02 01:48:11,938,10,48.85,8300891,96,0,0
3712568,2025-02-02 01:48:26,13593,30154,77.96,8300906,96,0,0
3712569,2025-02-02 01:48:35,15839,12348,102.33,8300915,96,0,0
3712570,2025-02-02 01:48:42,14131,27266,12.74,8300922,96,0,0
3712571,2025-02-02 01:48:43,2765,39377,85.23,8300923,96,0,0
3712572,2025-02-02 01:48:49,17906,20867,8.62,8300929,96,0,0
3712573,2025-02-02 01:49:02,8890,25364,21.8,8300942,96,0,0
3712574,2025-02-02 01:49:03,12167,20345,25.07,8300943,96,0,0
3712575,2025-02-02 01:49:06,19851,32093,79.47,8300946,96,0,0
3712576,2025-02-02 01:49:09,4939,36140,12.27,8300949,96,0,0
3712577,2025-02-02 01:49:29,4678,12579,37.61,8300969,96,0,0
3712578,2025-02-02 01:49:30,15654,39286,82.02,8300970,96,0,0
3712579,2025-02-02 01:49:35,10380,13705,31.59,8300975,96,0,0
3712580,2025-02-02 01:49:37,13741,1084,59.0,8300977,96,0,0
3712581,2025-02-02 01:49:43,17999,30356,37.99,8300983,96,0,0
3712582,2025-02-02 01:49:52,19345,17001,10.5,8300992,96,0,0
3712583,2025-02-02 01:49:53,3653,26245,48.41,8300993,96,0,0
3712584,2025-02-02 01:49:54,18267,30536,53.08,8300994,96,0,0
3712585,2025-02-02 01:49:55,14994,4722,100.61,8300995,96,0,0
3712586,2025-02-02 01:50:17,18311,18787,92.35,8301017,96,0,0
3712587,2025-02-02 01:50:24,3118,35864,38.79,8301024,96,0,0
3712588,2025-02-02 01:50:36,8911,7366,103.51,8301036,96,0,0
3712589,2025-02-02 01:50:38,17007,21038,6.72,8301038,96,0,0
3712590,2025-02-02 01:50:39,170,28722,11.63,8301039,96,0,0
3712591,2025-02-02 01:50:41,164,6380,19.07,8301041,96,0,0
3712592,2025-02-02 01:50:51,12696,10368,56.41,8301051,96,0,0
3712593,2025-02-02 01:50:56,13097,30213,87.35,8301056,96,0,0
3712594,2025-02-02 01:51:02,8962,15391,16.82,8301062,96,0,0
3712595,2025-02-02 01:51:22,7449,5135,43.38,8301082,96,0,0
3712596,2025-02-02 01:51:25,13881,25242,124.0,8301085,96,0,0
3712597,2025-02-02 01:51:29,15283,3451,52.6,8301089,96,0,0
3712598,2025-02-02 01:51:31,4470,31147,10.8,8301091,96,0,0
3712599,2025-02-02 01:51:32,2197,5610,8.4,8301092,96,0,0
3712600,2025-02-02 01:51:33,3868,39204,16.87,8301093,96,0,0
3712601,2025-02-02 01:51:51,12237,2376,17.02,8301111,96,0,0
3712602,2025-02-02 01:51:53,1931,3971,91.75,8301113,96,0,0
3712603,2025-02-02 01:51:58,10759,30218,45.13,8301118,96,0,0
3712604,2025-02-02 01:52:00,10060,35564,56.57,8301120,96,0,0
3712605,2025-02-02 01:52:09,10341,24102,64.3,8301129,96,0,0
3712606,2025-02-02 01:52:14,3041,9862,12.89,8301134,96,0,0
3712607,2025-02-02 01:52:25,13106,35266,3.24,8301145,96,0,0
3712608,2025-02-02 01:52:27,15088,35098,37.62,8301147,96,0,0
3712609,2025-02-02 01:52:31,83,5339,96.01,8301151,96,0,0
3712610,2025-02-02 01:52:33,9156,14564,54.35,8301153,96,0,0
3712611,2025-02-02 01:52:33,7730,5055,89.23,8301153,96,0,0
3712612,2025-02-02 01:52:40,1765,24001,51.41,8301160,96,0,0
3712613,2025-02-02 01:52:41,6659,37129,98.02,8301161,96,0,0
3712614,2025-02-02 01:52:42,1329,17828,24.48,8301162,96,0,0
3712615,2025-02-02 01:52:44,13379,22516,46.81,8301164,96,0,0
3712616,2025-02-02 01:52:52,12194,14157,76.21,8301172,96,0,0
3712617,2025-02-02 01:53:05,14217,37530,45.15,8301185,96,0,0
3712618,2025-02-02 01:53:29,19958,16242,35.5,8301209,96,0,0
3712619,2025-02-02 01:54:02,638,34960,27.25,8301242,96,0,0
3712620,2025-02-02 01:54:02,16798,32534,115.97,8301242,96,0,0
3712621,2025-02-02 01:54:06,198,15766,106.83,8301246,96,0,0
3712622,2025-02-02 01:54:07,10955,5514,96.68,8301247,96,0,0
3712623,2025-02-02 01:54:08,2508,23004,27.51,8301248,96,0,0
3712624,2025-02-02 01:54:13,12105,23355,3.01,8301253,96,0,0
3712625,2025-02-02 01:54:17,2511,22046,5.94,8301257,96,0,0
3712626,2025-02-02 01:54:20,18341,32665,121.97,8301260,96,0,0
3712627,2025-02-02 01:54:25,5396,17591,39.12,8301265,96,0,0
3712628,2025-02-02 01:54:36,13895,6537,12.77,8301276,96,0,0
3712629,2025-02-02 01:54:43,9896,39614,21.84,8301283,96,0,0
3712630,2025-02-02 01:54:44,10936,24650,79.4,8301284,96,0,0
3712631,2025-02-02 01:54:52,8232,9469,13.79,8301292,96,0,0
3712632,2025-02-02 01:54:57,2068,29303,14.2,8301297,96,0,0
3712633,2025-02-02 01:55:21,3133,28753,67.69,8301321,96,0,0
3712635,2025-02-02 01:55:34,4007,22011,67.49,8301334,96,0,0
3712634,2025-02-02 01:55:34,6038,7146,7.71,8301334,96,0,0
3712636,2025-02-02 01:55:37,4986,7030,36.56,8301337,96,0,0
3712637,2025-02-02 01:55:43,8235,13972,144.39,8301343,96,0,0
