TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
74564,2024-11-07 16:55:39,2017,451,13.85,838539,9,0,0
74565,2024-11-07 16:55:47,472,489,49.12,838547,9,0,0
74566,2024-11-07 16:56:01,3704,350,67.47,838561,9,0,0
74567,2024-11-07 16:56:12,2375,125,26.86,838572,9,0,0
74568,2024-11-07 16:56:18,3494,569,78.35,838578,9,0,0
74569,2024-11-07 16:56:21,3523,627,82.15,838581,9,0,0
74570,2024-11-07 16:56:27,2742,265,172.89,838587,9,0,0
74571,2024-11-07 16:56:51,2281,795,65.19,838611,9,0,0
74572,2024-11-07 16:57:05,314,795,128.01,838625,9,0,0
74573,2024-11-07 16:57:41,1176,564,98.96,838661,9,0,0
74574,2024-11-07 16:58:00,372,652,47.82,838680,9,0,0
74575,2024-11-07 16:58:09,2108,316,23.22,838689,9,0,0
74576,2024-11-07 16:58:14,2040,321,117.24,838694,9,0,0
74577,2024-11-07 16:58:14,3643,684,103.24,838694,9,0,0
74578,2024-11-07 16:58:23,2713,217,8.07,838703,9,0,0
74579,2024-11-07 16:58:27,1726,777,28.29,838707,9,0,0
74580,2024-11-07 16:58:35,2252,157,56.4,838715,9,0,0
74581,2024-11-07 16:59:05,1492,322,27.97,838745,9,0,0
74582,2024-11-07 16:59:22,2197,423,15.37,838762,9,0,0
74583,2024-11-07 16:59:28,2509,710,160.85,838768,9,0,0
74584,2024-11-07 16:59:35,3803,77,14.07,838775,9,0,0
74585,2024-11-07 16:59:42,1337,477,135.36,838782,9,0,0
74586,2024-11-07 16:59:43,481,100,18.04,838783,9,0,0
74587,2024-11-07 16:59:53,3787,193,96.4,838793,9,0,0
74588,2024-11-07 16:59:54,3506,325,68.19,838794,9,0,0
74589,2024-11-07 17:00:13,71,180,135.77,838813,9,0,0
74590,2024-11-07 17:00:23,1486,565,36.81,838823,9,0,0
74591,2024-11-07 17:00:31,2160,115,18.07,838831,9,0,0
74592,2024-11-07 17:01:15,3570,107,30.18,838875,9,0,0
74593,2024-11-07 17:01:30,749,496,78.92,838890,9,0,0
74594,2024-11-07 17:01:30,900,760,112.8,838890,9,0,0
74595,2024-11-07 17:01:34,594,56,43.44,838894,9,0,0
74596,2024-11-07 17:01:38,2251,451,13.98,838898,9,0,0
74597,2024-11-07 17:01:44,2280,107,6.75,838904,9,0,0
74598,2024-11-07 17:01:48,1102,72,53.18,838908,9,0,0
74599,2024-11-07 17:02:03,1065,341,85.81,838923,9,0,0
74600,2024-11-07 17:02:09,3415,655,13.96,838929,9,0,0
74601,2024-11-07 17:02:10,3092,404,71.96,838930,9,0,0
74602,2024-11-07 17:02:31,2273,788,44.35,838951,9,0,0
74603,2024-11-07 17:02:41,348,616,136.26,838961,9,0,0
74604,2024-11-07 17:03:05,1830,609,73.92,838985,9,0,0
74605,2024-11-07 17:03:10,3191,182,20.95,838990,9,0,0
74606,2024-11-07 17:03:16,1138,487,16.51,838996,9,0,0
74607,2024-11-07 17:03:21,557,743,71.87,839001,9,0,0
74608,2024-11-07 17:03:26,712,751,18.06,839006,9,0,0
74609,2024-11-07 17:03:27,3285,764,47.8,839007,9,0,0
74610,2024-11-07 17:03:37,1695,266,45.93,839017,9,0,0
74611,2024-11-07 17:03:48,1876,190,79.57,839028,9,0,0
74612,2024-11-07 17:03:59,2475,576,28.34,839039,9,0,0
74613,2024-11-07 17:04:12,756,261,15.72,839052,9,0,0
74614,2024-11-07 17:04:38,1694,323,99.92,839078,9,0,0
74615,2024-11-07 17:04:39,1822,299,28.66,839079,9,1,2
74616,2024-11-07 17:04:42,2222,755,83.81,839082,9,0,0
74617,2024-11-07 17:04:46,660,481,124.74,839086,9,0,0
74618,2024-11-07 17:04:56,300,720,138.83,839096,9,0,0
74619,2024-11-07 17:04:59,3620,19,26.29,839099,9,0,0
74620,2024-11-07 17:05:08,3993,525,4.19,839108,9,0,0
74621,2024-11-07 17:05:33,3048,620,42.87,839133,9,0,0
74622,2024-11-07 17:05:36,948,625,13.6,839136,9,0,0
74623,2024-11-07 17:05:46,3401,497,24.52,839146,9,0,0
74624,2024-11-07 17:06:01,2112,534,24.11,839161,9,0,0
74625,2024-11-07 17:06:06,3205,263,109.29,839166,9,0,0
74626,2024-11-07 17:06:06,1437,665,95.28,839166,9,0,0
74627,2024-11-07 17:06:14,1828,618,23.65,839174,9,0,0
74628,2024-11-07 17:06:17,2099,775,11.2,839177,9,0,0
74629,2024-11-07 17:06:43,1182,27,33.66,839203,9,0,0
74630,2024-11-07 17:06:49,3572,759,137.41,839209,9,0,0
74631,2024-11-07 17:06:54,481,48,4.68,839214,9,0,0
74632,2024-11-07 17:06:56,3177,687,55.25,839216,9,0,0
74633,2024-11-07 17:07:17,3952,436,137.38,839237,9,0,0
74634,2024-11-07 17:07:28,1687,305,69.26,839248,9,0,0
74635,2024-11-07 17:07:29,2966,248,114.89,839249,9,0,0
74636,2024-11-07 17:07:35,558,168,112.91,839255,9,0,0
74637,2024-11-07 17:07:38,2109,585,63.64,839258,9,0,0
74638,2024-11-07 17:07:40,2917,161,92.61,839260,9,0,0
74639,2024-11-07 17:07:45,3204,646,5.91,839265,9,0,0
74640,2024-11-07 17:08:03,510,262,47.3,839283,9,0,0
74641,2024-11-07 17:08:40,1068,493,70.68,839320,9,0,0
74642,2024-11-07 17:08:48,2112,373,50.57,839328,9,0,0
74643,2024-11-07 17:08:49,2265,796,32.72,839329,9,0,0
74644,2024-11-07 17:08:53,713,598,24.12,839333,9,0,0
74646,2024-11-07 17:09:04,1311,375,51.22,839344,9,0,0
74645,2024-11-07 17:09:04,2372,540,31.52,839344,9,0,0
74647,2024-11-07 17:09:07,771,148,10.64,839347,9,0,0
74648,2024-11-07 17:09:13,2193,442,42.9,839353,9,0,0
74649,2024-11-07 17:09:14,1567,519,62.94,839354,9,0,0
74650,2024-11-07 17:09:54,935,465,7.24,839394,9,0,0
74651,2024-11-07 17:10:16,2462,536,101.51,839416,9,0,0
74652,2024-11-07 17:10:21,3194,64,9.11,839421,9,0,0
74653,2024-11-07 17:10:22,1972,282,35.07,839422,9,0,0
74654,2024-11-07 17:10:30,241,796,56.63,839430,9,0,0
74655,2024-11-07 17:10:33,3963,747,13.78,839433,9,0,0
74656,2024-11-07 17:10:48,2923,227,26.51,839448,9,0,0
74657,2024-11-07 17:11:00,3159,131,20.25,839460,9,0,0
74658,2024-11-07 17:11:13,1680,713,20.62,839473,9,0,0
74659,2024-11-07 17:11:18,1702,327,90.39,839478,9,0,0
74660,2024-11-07 17:11:28,2360,655,44.6,839488,9,0,0
74661,2024-11-07 17:11:36,435,539,40.35,839496,9,0,0
74662,2024-11-07 17:11:42,1109,19,23.02,839502,9,0,0
74663,2024-11-07 17:11:52,645,119,69.48,839512,9,0,0
74664,2024-11-07 17:12:09,3653,256,36.38,839529,9,0,0
74665,2024-11-07 17:12:24,740,720,58.65,839544,9,0,0
74666,2024-11-07 17:12:26,3293,791,47.1,839546,9,0,0
74667,2024-11-07 17:12:50,2882,201,46.21,839570,9,0,0
74668,2024-11-07 17:12:53,3578,29,109.56,839573,9,0,0
74669,2024-11-07 17:13:14,3822,44,55.4,839594,9,0,0
74670,2024-11-07 17:13:15,1052,253,1.99,839595,9,0,0
74671,2024-11-07 17:13:16,3129,542,95.55,839596,9,0,0
74672,2024-11-07 17:13:19,378,190,44.99,839599,9,0,0
74673,2024-11-07 17:13:34,1842,413,121.36,839614,9,0,0
74674,2024-11-07 17:14:03,3468,242,84.86,839643,9,0,0
74675,2024-11-07 17:14:07,2241,512,88.02,839647,9,0,0
74676,2024-11-07 17:14:11,1119,665,119.85,839651,9,0,0
74677,2024-11-07 17:14:16,183,47,98.54,839656,9,0,0
74678,2024-11-07 17:14:28,293,115,106.37,839668,9,0,0
74679,2024-11-07 17:14:29,1601,1,25.49,839669,9,0,0
74680,2024-11-07 17:14:38,1381,339,18.28,839678,9,0,0
74681,2024-11-07 17:14:50,581,705,33.98,839690,9,0,0
74682,2024-11-07 17:15:22,662,291,116.47,839722,9,0,0
74683,2024-11-07 17:15:41,569,462,158.24,839741,9,0,0
74684,2024-11-07 17:15:46,3453,69,114.14,839746,9,0,0
74685,2024-11-07 17:15:53,3180,661,58.37,839753,9,0,0
74686,2024-11-07 17:16:16,2524,496,13.65,839776,9,0,0
74687,2024-11-07 17:16:32,2976,98,157.03,839792,9,0,0
74688,2024-11-07 17:16:42,2057,148,21.94,839802,9,0,0
74689,2024-11-07 17:16:47,1231,302,57.69,839807,9,0,0
74690,2024-11-07 17:16:50,2006,370,7.24,839810,9,0,0
74691,2024-11-07 17:17:01,3389,132,111.43,839821,9,0,0
74692,2024-11-07 17:17:03,1272,646,102.35,839823,9,0,0
74693,2024-11-07 17:17:28,2632,519,21.38,839848,9,0,0
74694,2024-11-07 17:17:36,136,731,50.65,839856,9,0,0
74695,2024-11-07 17:17:38,1790,783,73.79,839858,9,0,0
74696,2024-11-07 17:17:39,1608,479,62.18,839859,9,0,0
74697,2024-11-07 17:17:48,410,577,14.48,839868,9,1,2
74698,2024-11-07 17:17:54,135,25,122.58,839874,9,0,0
74699,2024-11-07 17:17:54,2333,336,27.67,839874,9,0,0
74700,2024-11-07 17:17:59,213,201,108.29,839879,9,0,0
74701,2024-11-07 17:18:00,3272,166,7.53,839880,9,0,0
74702,2024-11-07 17:18:03,3814,740,20.33,839883,9,0,0
74703,2024-11-07 17:18:14,1664,2,17.48,839894,9,0,0
74704,2024-11-07 17:18:17,246,747,149.52,839897,9,0,0
74705,2024-11-07 17:18:26,1406,696,46.15,839906,9,0,0
74706,2024-11-07 17:18:27,1236,32,51.57,839907,9,0,0
74707,2024-11-07 17:18:29,652,362,2.8,839909,9,0,0
74708,2024-11-07 17:18:32,2864,754,6.05,839912,9,0,0
74709,2024-11-07 17:18:41,3177,75,105.89,839921,9,0,0
74710,2024-11-07 17:18:41,3600,108,12.89,839921,9,1,2
74711,2024-11-07 17:18:55,912,260,57.18,839935,9,0,0
74712,2024-11-07 17:18:56,1317,190,87.34,839936,9,0,0
74713,2024-11-07 17:18:56,970,532,64.06,839936,9,0,0
74714,2024-11-07 17:19:17,2833,744,7.44,839957,9,0,0
74715,2024-11-07 17:19:22,948,540,8.29,839962,9,0,0
74716,2024-11-07 17:19:23,134,788,117.54,839963,9,0,0
74717,2024-11-07 17:19:23,2293,672,8.65,839963,9,0,0
74718,2024-11-07 17:19:28,334,442,8.61,839968,9,0,0
74719,2024-11-07 17:20:04,1851,614,69.02,840004,9,0,0
74720,2024-11-07 17:20:27,701,699,22.19,840027,9,0,0
74721,2024-11-07 17:20:40,140,359,137.04,840040,9,0,0
74722,2024-11-07 17:21:09,1503,716,48.25,840069,9,0,0
74723,2024-11-07 17:21:09,2470,15,137.69,840069,9,1,2
74724,2024-11-07 17:21:25,3985,429,26.86,840085,9,0,0
74725,2024-11-07 17:21:32,2711,620,18.31,840092,9,0,0
74726,2024-11-07 17:21:33,325,132,43.19,840093,9,0,0
74727,2024-11-07 17:21:33,494,461,69.98,840093,9,0,0
74728,2024-11-07 17:21:37,2568,700,38.15,840097,9,0,0
74729,2024-11-07 17:22:09,608,682,27.04,840129,9,0,0
74730,2024-11-07 17:22:27,2878,237,34.77,840147,9,0,0
74731,2024-11-07 17:22:40,3539,170,28.36,840160,9,0,0
74732,2024-11-07 17:22:45,316,743,89.35,840165,9,0,0
74733,2024-11-07 17:22:56,3183,144,18.54,840176,9,0,0
74734,2024-11-07 17:23:00,745,74,50.47,840180,9,0,0
74735,2024-11-07 17:23:01,1370,238,71.26,840181,9,0,0
74736,2024-11-07 17:23:45,3555,330,66.15,840225,9,0,0
74737,2024-11-07 17:24:41,1676,786,76.11,840281,9,0,0
74738,2024-11-07 17:24:47,3577,326,52.68,840287,9,0,0
74739,2024-11-07 17:24:47,3371,285,47.33,840287,9,0,0
74740,2024-11-07 17:25:03,3639,773,22.8,840303,9,0,0
74741,2024-11-07 17:25:06,3395,442,32.46,840306,9,0,0
74742,2024-11-07 17:25:13,3288,537,44.22,840313,9,0,0
74743,2024-11-07 17:25:15,1574,138,56.25,840315,9,0,0
74744,2024-11-07 17:25:18,794,264,76.62,840318,9,0,0
74745,2024-11-07 17:25:41,2620,608,111.01,840341,9,0,0
74746,2024-11-07 17:26:02,2538,6,3.33,840362,9,0,0
74747,2024-11-07 17:26:04,2740,626,67.15,840364,9,0,0
74748,2024-11-07 17:26:09,988,677,25.94,840369,9,0,0
74749,2024-11-07 17:26:17,3777,147,22.17,840377,9,0,0
74750,2024-11-07 17:26:46,1047,737,84.48,840406,9,0,0
74751,2024-11-07 17:26:58,1047,478,98.86,840418,9,0,0
74752,2024-11-07 17:27:09,1884,6,111.28,840429,9,0,0
74753,2024-11-07 17:27:15,1759,26,93.1,840435,9,0,0
74754,2024-11-07 17:27:17,1388,706,31.49,840437,9,0,0
74755,2024-11-07 17:27:18,2708,570,68.69,840438,9,0,0
74756,2024-11-07 17:27:22,289,139,10.06,840442,9,0,0
74757,2024-11-07 17:27:49,3223,73,108.09,840469,9,0,0
74758,2024-11-07 17:27:59,3915,671,51.96,840479,9,0,0
74759,2024-11-07 17:28:28,859,290,20.35,840508,9,0,0
74760,2024-11-07 17:28:35,1486,565,29.37,840515,9,0,0
74761,2024-11-07 17:28:39,939,690,98.79,840519,9,0,0
74762,2024-11-07 17:28:57,3738,702,63.71,840537,9,0,0
74763,2024-11-07 17:29:12,2737,289,7.81,840552,9,0,0
74764,2024-11-07 17:29:19,3191,748,19.94,840559,9,0,0
74765,2024-11-07 17:29:20,1112,600,83.62,840560,9,0,0
74766,2024-11-07 17:29:25,140,426,73.44,840565,9,0,0
74767,2024-11-07 17:29:53,3381,305,56.13,840593,9,0,0
74768,2024-11-07 17:30:12,1480,748,19.76,840612,9,0,0
74769,2024-11-07 17:30:12,29,552,172.69,840612,9,0,0
74770,2024-11-07 17:30:19,1583,340,79.34,840619,9,0,0
74771,2024-11-07 17:30:20,1854,47,9.11,840620,9,0,0
74772,2024-11-07 17:30:28,3685,229,40.75,840628,9,0,0
74773,2024-11-07 17:30:43,3249,111,32.14,840643,9,0,0
74774,2024-11-07 17:30:44,3910,316,48.1,840644,9,0,0
74775,2024-11-07 17:30:56,831,427,78.95,840656,9,0,0
74776,2024-11-07 17:31:05,2739,726,128.97,840665,9,0,0
74777,2024-11-07 17:31:06,2291,75,2.98,840666,9,0,0
74778,2024-11-07 17:31:20,1072,530,55.22,840680,9,0,0
74779,2024-11-07 17:31:53,2019,624,11.04,840713,9,0,0
74780,2024-11-07 17:31:57,1616,754,38.83,840717,9,0,0
74781,2024-11-07 17:32:27,1825,592,74.8,840747,9,0,0
74782,2024-11-07 17:32:29,3244,342,18.52,840749,9,0,0
74783,2024-11-07 17:32:39,3931,481,51.74,840759,9,0,0
74784,2024-11-07 17:33:05,635,642,26.68,840785,9,0,0
74785,2024-11-07 17:33:05,1036,86,69.81,840785,9,0,0
74786,2024-11-07 17:33:21,216,65,23.94,840801,9,0,0
74787,2024-11-07 17:33:27,1525,274,56.81,840807,9,0,0
74788,2024-11-07 17:33:46,3723,473,89.43,840826,9,0,0
74789,2024-11-07 17:33:51,3959,174,59.35,840831,9,0,0
74790,2024-11-07 17:33:52,289,766,4.49,840832,9,0,0
74791,2024-11-07 17:34:12,1393,56,2.0,840852,9,0,0
74792,2024-11-07 17:34:14,2222,735,120.84,840854,9,0,0
74793,2024-11-07 17:34:17,2367,575,23.67,840857,9,0,0
74794,2024-11-07 17:34:30,1146,252,63.27,840870,9,0,0
74795,2024-11-07 17:34:45,1335,446,39.36,840885,9,0,0
74796,2024-11-07 17:35:13,2968,504,24.21,840913,9,0,0
74797,2024-11-07 17:35:16,1769,401,80.32,840916,9,0,0
74798,2024-11-07 17:35:20,1908,699,31.03,840920,9,0,0
74799,2024-11-07 17:35:24,3958,528,101.69,840924,9,0,0
74800,2024-11-07 17:35:30,2153,92,50.64,840930,9,0,0
74801,2024-11-07 17:35:37,534,254,23.22,840937,9,0,0
74802,2024-11-07 17:35:49,3445,591,108.93,840949,9,0,0
74803,2024-11-07 17:36:01,405,420,25.52,840961,9,0,0
74804,2024-11-07 17:36:14,1671,746,52.16,840974,9,0,0
74805,2024-11-07 17:36:27,2965,451,30.86,840987,9,0,0
74806,2024-11-07 17:36:52,1757,402,46.29,841012,9,0,0
74807,2024-11-07 17:37:26,644,365,20.95,841046,9,0,0
74808,2024-11-07 17:37:32,1903,32,29.55,841052,9,0,0
74809,2024-11-07 17:37:35,3433,525,53.72,841055,9,0,0
74810,2024-11-07 17:37:38,547,164,177.82,841058,9,0,0
74811,2024-11-07 17:37:40,2446,228,20.96,841060,9,0,0
74812,2024-11-07 17:37:47,1822,72,16.05,841067,9,0,0
74813,2024-11-07 17:38:26,1240,424,64.98,841106,9,0,0
74814,2024-11-07 17:38:28,41,480,6.8,841108,9,0,0
74815,2024-11-07 17:38:33,3847,586,24.66,841113,9,0,0
74816,2024-11-07 17:38:33,1353,94,22.71,841113,9,0,0
74817,2024-11-07 17:38:51,1531,69,58.51,841131,9,0,0
74818,2024-11-07 17:38:54,1857,645,141.77,841134,9,0,0
74819,2024-11-07 17:39:03,2154,412,12.6,841143,9,0,0
74820,2024-11-07 17:39:04,3926,636,126.75,841144,9,0,0
74821,2024-11-07 17:39:08,2912,420,10.58,841148,9,0,0
74822,2024-11-07 17:39:11,1708,356,49.27,841151,9,0,0
74823,2024-11-07 17:39:25,2635,464,75.37,841165,9,0,0
74824,2024-11-07 17:39:26,968,192,58.93,841166,9,0,0
74825,2024-11-07 17:39:30,294,47,34.36,841170,9,0,0
74826,2024-11-07 17:39:34,1523,237,67.85,841174,9,0,0
74827,2024-11-07 17:39:59,2665,67,30.48,841199,9,0,0
74828,2024-11-07 17:40:07,880,70,70.02,841207,9,0,0
74829,2024-11-07 17:40:11,602,323,33.31,841211,9,0,0
74830,2024-11-07 17:40:13,2914,156,35.9,841213,9,0,0
74831,2024-11-07 17:40:19,3261,464,46.23,841219,9,0,0
74832,2024-11-07 17:40:58,1085,630,56.73,841258,9,0,0
74833,2024-11-07 17:41:05,1127,435,49.79,841265,9,0,0
74834,2024-11-07 17:41:47,2075,672,46.2,841307,9,0,0
74835,2024-11-07 17:42:08,1213,509,164.16,841328,9,0,0
74836,2024-11-07 17:42:40,3598,200,8.14,841360,9,0,0
74837,2024-11-07 17:42:46,3780,674,28.39,841366,9,0,0
74838,2024-11-07 17:42:51,481,16,10.77,841371,9,0,0
74839,2024-11-07 17:42:55,3191,428,32.16,841375,9,0,0
74840,2024-11-07 17:42:58,2827,413,21.68,841378,9,0,0
74841,2024-11-07 17:43:00,2601,287,44.43,841380,9,0,0
74842,2024-11-07 17:43:01,765,186,68.38,841381,9,0,0
74843,2024-11-07 17:43:14,3452,233,10.18,841394,9,0,0
74844,2024-11-07 17:43:24,284,794,52.86,841404,9,0,0
74845,2024-11-07 17:43:39,2549,101,61.73,841419,9,0,0
74846,2024-11-07 17:43:42,2145,754,30.49,841422,9,0,0
74847,2024-11-07 17:43:54,161,724,84.96,841434,9,0,0
74848,2024-11-07 17:43:55,1197,539,46.01,841435,9,0,0
74849,2024-11-07 17:44:08,1881,74,80.89,841448,9,0,0
74850,2024-11-07 17:44:09,1646,157,158.86,841449,9,0,0
74851,2024-11-07 17:45:14,2190,558,49.07,841514,9,1,2
74852,2024-11-07 17:45:24,260,420,83.92,841524,9,0,0
74853,2024-11-07 17:45:31,2197,723,6.23,841531,9,0,0
74854,2024-11-07 17:45:39,3842,411,17.52,841539,9,0,0
74855,2024-11-07 17:45:55,914,228,15.28,841555,9,0,0
74856,2024-11-07 17:46:04,3359,743,129.53,841564,9,0,0
74857,2024-11-07 17:46:19,198,541,134.78,841579,9,0,0
74858,2024-11-07 17:46:27,723,20,40.97,841587,9,0,0
74859,2024-11-07 17:46:42,757,150,69.3,841602,9,0,0
74860,2024-11-07 17:46:43,1834,248,70.15,841603,9,0,0
74861,2024-11-07 17:46:46,1450,376,83.83,841606,9,0,0
74862,2024-11-07 17:47:04,1295,638,107.5,841624,9,0,0
74863,2024-11-07 17:47:14,1132,565,34.6,841634,9,0,0
74864,2024-11-07 17:47:17,789,5,102.54,841637,9,0,0
74865,2024-11-07 17:47:26,1416,598,100.07,841646,9,0,0
74866,2024-11-07 17:47:32,1818,584,169.57,841652,9,0,0
74867,2024-11-07 17:47:58,1021,507,67.78,841678,9,0,0
74868,2024-11-07 17:48:20,3878,569,40.5,841700,9,0,0
74869,2024-11-07 17:48:36,3532,35,19.11,841716,9,0,0
74870,2024-11-07 17:48:40,3774,539,168.26,841720,9,0,0
74871,2024-11-07 17:48:51,3896,439,10.27,841731,9,0,0
74872,2024-11-07 17:48:56,2259,457,19.98,841736,9,0,0
74873,2024-11-07 17:49:23,517,385,34.57,841763,9,0,0
74874,2024-11-07 17:49:32,2868,464,36.15,841772,9,0,0
74875,2024-11-07 17:49:58,1075,541,10.03,841798,9,0,0
74876,2024-11-07 17:50:06,3224,173,83.72,841806,9,0,0
74877,2024-11-07 17:50:16,1985,755,26.62,841816,9,0,0
74878,2024-11-07 17:51:03,615,160,8.82,841863,9,0,0
74879,2024-11-07 17:51:19,2005,638,159.28,841879,9,0,0
74880,2024-11-07 17:51:20,2406,106,12.1,841880,9,0,0
74881,2024-11-07 17:51:21,1248,543,82.22,841881,9,0,0
74882,2024-11-07 17:51:27,136,731,112.57,841887,9,0,0
74883,2024-11-07 17:51:40,1425,585,22.96,841900,9,0,0
74884,2024-11-07 17:51:58,800,534,16.1,841918,9,0,0
74885,2024-11-07 17:52:17,1725,118,94.13,841937,9,0,0
74886,2024-11-07 17:52:24,1333,102,73.58,841944,9,0,0
74887,2024-11-07 17:52:36,2538,531,73.14,841956,9,0,0
74888,2024-11-07 17:52:48,1077,690,7.5,841968,9,0,0
74889,2024-11-07 17:52:49,2985,786,129.01,841969,9,0,0
74890,2024-11-07 17:53:14,1881,676,66.91,841994,9,0,0
74891,2024-11-07 17:53:20,879,511,58.92,842000,9,0,0
74892,2024-11-07 17:53:27,1091,660,20.9,842007,9,0,0
74893,2024-11-07 17:53:48,3461,328,158.94,842028,9,0,0
74894,2024-11-07 17:53:57,2152,463,5.58,842037,9,0,0
74895,2024-11-07 17:54:17,736,223,28.02,842057,9,0,0
74896,2024-11-07 17:54:18,1623,243,90.23,842058,9,0,0
74897,2024-11-07 17:54:26,1441,539,17.78,842066,9,0,0
74898,2024-11-07 17:54:30,1206,64,26.73,842070,9,0,0
74899,2024-11-07 17:54:38,1957,738,117.26,842078,9,0,0
74900,2024-11-07 17:54:51,2341,445,67.09,842091,9,0,0
74901,2024-11-07 17:54:55,476,241,124.94,842095,9,0,0
74902,2024-11-07 17:55:07,3100,746,109.29,842107,9,0,0
74903,2024-11-07 17:55:21,620,280,78.4,842121,9,0,0
74904,2024-11-07 17:55:26,1325,158,36.38,842126,9,0,0
74905,2024-11-07 17:55:43,1051,472,162.5,842143,9,0,0
74906,2024-11-07 17:55:45,2883,227,15.33,842145,9,0,0
74907,2024-11-07 17:55:49,3652,664,46.2,842149,9,0,0
74908,2024-11-07 17:56:08,1122,575,10.18,842168,9,0,0
74909,2024-11-07 17:56:20,1661,695,6.83,842180,9,0,0
74910,2024-11-07 17:56:29,2945,593,97.43,842189,9,0,0
74911,2024-11-07 17:56:33,3526,157,35.75,842193,9,0,0
74912,2024-11-07 17:56:40,2270,3,94.08,842200,9,0,0
74913,2024-11-07 17:56:45,573,11,65.84,842205,9,0,0
74914,2024-11-07 17:56:52,702,628,30.24,842212,9,0,0
74915,2024-11-07 17:57:17,328,746,102.75,842237,9,0,0
74916,2024-11-07 17:58:11,1032,310,22.95,842291,9,0,0
74917,2024-11-07 17:58:21,2397,145,8.78,842301,9,0,0
74918,2024-11-07 17:58:59,987,429,36.15,842339,9,0,0
74919,2024-11-07 17:59:07,2929,547,71.77,842347,9,0,0
74920,2024-11-07 17:59:13,183,628,50.0,842353,9,0,0
74921,2024-11-07 17:59:17,1842,413,99.15,842357,9,0,0
74922,2024-11-07 17:59:19,462,445,18.49,842359,9,0,0
74923,2024-11-07 17:59:23,164,436,53.8,842363,9,0,0
74924,2024-11-07 17:59:25,2133,187,9.17,842365,9,0,0
74925,2024-11-07 17:59:54,667,292,30.41,842394,9,0,0
74926,2024-11-07 18:00:05,1513,411,83.78,842405,9,0,0
74927,2024-11-07 18:00:17,3376,121,65.5,842417,9,0,0
74928,2024-11-07 18:01:02,3231,647,25.01,842462,9,0,0
74929,2024-11-07 18:01:02,2921,538,85.68,842462,9,0,0
74930,2024-11-07 18:01:04,1561,442,59.81,842464,9,0,0
74931,2024-11-07 18:01:06,426,488,13.12,842466,9,0,0
74932,2024-11-07 18:01:19,3132,750,78.86,842479,9,0,0
74933,2024-11-07 18:01:19,2785,661,39.2,842479,9,0,0
74934,2024-11-07 18:01:20,1991,81,91.11,842480,9,0,0
74935,2024-11-07 18:01:35,2899,471,12.15,842495,9,0,0
74936,2024-11-07 18:01:37,131,405,43.01,842497,9,0,0
74937,2024-11-07 18:01:49,144,644,31.85,842509,9,0,0
74938,2024-11-07 18:01:53,1067,786,47.76,842513,9,0,0
74939,2024-11-07 18:01:55,1073,132,52.14,842515,9,0,0
74940,2024-11-07 18:01:58,3819,212,20.37,842518,9,0,0
74941,2024-11-07 18:01:58,3690,570,55.91,842518,9,0,0
74942,2024-11-07 18:02:00,1791,213,64.2,842520,9,0,0
74943,2024-11-07 18:02:01,702,135,23.81,842521,9,0,0
74944,2024-11-07 18:02:04,1384,69,78.43,842524,9,0,0
74945,2024-11-07 18:02:06,1187,78,97.31,842526,9,0,0
74946,2024-11-07 18:02:16,3188,415,75.26,842536,9,0,0
74947,2024-11-07 18:02:27,618,183,7.03,842547,9,0,0
74948,2024-11-07 18:02:40,2202,519,97.33,842560,9,0,0
74949,2024-11-07 18:02:46,585,758,79.75,842566,9,0,0
74950,2024-11-07 18:03:05,3790,344,27.48,842585,9,0,0
74951,2024-11-07 18:03:29,495,783,58.62,842609,9,0,0
74952,2024-11-07 18:03:37,1272,295,111.45,842617,9,0,0
74953,2024-11-07 18:03:38,2755,289,16.28,842618,9,0,0
74954,2024-11-07 18:03:47,473,56,13.0,842627,9,0,0
74955,2024-11-07 18:03:53,3682,743,51.76,842633,9,0,0
74956,2024-11-07 18:04:05,3395,537,13.01,842645,9,0,0
74957,2024-11-07 18:04:07,1831,485,102.67,842647,9,0,0
74958,2024-11-07 18:04:11,1272,295,75.55,842651,9,0,0
74959,2024-11-07 18:04:15,2776,785,110.26,842655,9,0,0
74960,2024-11-07 18:04:42,1159,63,81.25,842682,9,0,0
74961,2024-11-07 18:04:56,3985,429,19.51,842696,9,0,0
74962,2024-11-07 18:05:19,380,124,25.08,842719,9,0,0
74963,2024-11-07 18:05:23,3627,535,18.72,842723,9,0,0
74964,2024-11-07 18:05:35,461,96,47.38,842735,9,0,0
74965,2024-11-07 18:05:50,3152,564,17.01,842750,9,0,0
74966,2024-11-07 18:06:02,898,723,14.01,842762,9,0,0
74967,2024-11-07 18:06:13,3522,479,47.76,842773,9,0,0
74968,2024-11-07 18:06:17,2689,656,26.01,842777,9,0,0
74969,2024-11-07 18:06:58,1116,762,74.87,842818,9,0,0
74970,2024-11-07 18:07:08,3502,114,11.82,842828,9,0,0
74971,2024-11-07 18:07:11,2323,754,80.22,842831,9,0,0
74972,2024-11-07 18:07:44,2572,507,43.56,842864,9,0,0
74973,2024-11-07 18:07:47,2233,698,14.54,842867,9,0,0
74974,2024-11-07 18:08:05,2479,587,167.92,842885,9,0,0
