TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
150094,2024-11-17 15:50:32,3585,37,143.83,1698632,19,0,0
150095,2024-11-17 15:50:44,187,698,52.49,1698644,19,0,0
150096,2024-11-17 15:50:48,2932,123,88.77,1698648,19,0,0
150097,2024-11-17 15:50:50,3164,668,123.11,1698650,19,0,0
150098,2024-11-17 15:50:56,1323,5,115.78,1698656,19,0,0
150099,2024-11-17 15:51:12,311,122,15.32,1698672,19,1,2
150100,2024-11-17 15:51:20,1833,511,125.8,1698680,19,0,0
150101,2024-11-17 15:51:25,3708,686,119.28,1698685,19,0,0
150102,2024-11-17 15:51:25,744,119,38.77,1698685,19,0,0
150103,2024-11-17 15:51:49,2643,513,32.35,1698709,19,0,0
150104,2024-11-17 15:51:52,423,595,18.55,1698712,19,0,0
150105,2024-11-17 15:52:14,2149,175,26.25,1698734,19,0,0
150106,2024-11-17 15:52:27,1644,518,76.91,1698747,19,0,0
150107,2024-11-17 15:52:39,2052,557,27.799999999999997,1698759,19,1,3
150108,2024-11-17 15:52:41,1222,214,38.14,1698761,19,0,0
150109,2024-11-17 15:52:43,3803,489,21.16,1698763,19,0,0
150110,2024-11-17 15:52:53,924,165,52.73,1698773,19,0,0
150111,2024-11-17 15:53:01,630,180,81.35,1698781,19,0,0
150112,2024-11-17 15:53:04,1698,326,61.15,1698784,19,0,0
150113,2024-11-17 15:53:15,2704,424,17.14,1698795,19,0,0
150114,2024-11-17 15:53:18,156,759,49.17,1698798,19,0,0
150115,2024-11-17 15:53:19,551,86,77.57,1698799,19,0,0
150116,2024-11-17 15:53:27,584,59,60.53,1698807,19,0,0
150117,2024-11-17 15:53:37,849,166,102.45,1698817,19,0,0
150118,2024-11-17 15:53:40,160,12,58.29,1698820,19,0,0
150119,2024-11-17 15:53:40,3408,690,64.19,1698820,19,0,0
150120,2024-11-17 15:53:51,3824,47,101.01,1698831,19,0,0
150121,2024-11-17 15:53:52,1194,466,7.89,1698832,19,0,0
150122,2024-11-17 15:54:03,345,567,28.84,1698843,19,0,0
150123,2024-11-17 15:54:04,1682,570,136.52,1698844,19,0,0
150124,2024-11-17 15:54:08,3158,23,73.04,1698848,19,0,0
150125,2024-11-17 15:54:11,1601,711,30.55,1698851,19,0,0
150126,2024-11-17 15:54:14,3684,744,2.83,1698854,19,0,0
150127,2024-11-17 15:54:41,369,184,52.23,1698881,19,0,0
150128,2024-11-17 15:54:49,1922,795,8.59,1698889,19,0,0
150129,2024-11-17 15:54:55,940,536,48.74,1698895,19,0,0
150130,2024-11-17 15:55:05,1400,754,98.83,1698905,19,0,0
150131,2024-11-17 15:55:07,2166,262,26.83,1698907,19,0,0
150132,2024-11-17 15:55:11,1036,252,9.95,1698911,19,0,0
150133,2024-11-17 15:55:12,638,12,30.39,1698912,19,0,0
150134,2024-11-17 15:55:43,1389,339,59.74,1698943,19,0,0
150135,2024-11-17 15:55:43,1221,181,83.99,1698943,19,0,0
150136,2024-11-17 15:55:54,3537,660,35.4,1698954,19,0,0
150137,2024-11-17 15:56:00,3793,180,68.0,1698960,19,0,0
150138,2024-11-17 15:56:57,2869,8,60.59,1699017,19,1,2
150139,2024-11-17 15:57:02,1047,790,145.51,1699022,19,0,0
150140,2024-11-17 15:57:19,206,302,25.93,1699039,19,0,0
150141,2024-11-17 15:57:22,1432,515,46.55,1699042,19,0,0
150142,2024-11-17 15:57:44,2971,472,65.74,1699064,19,0,0
150143,2024-11-17 15:58:16,429,450,18.81,1699096,19,0,0
150144,2024-11-17 15:58:18,1342,424,29.31,1699098,19,0,0
150145,2024-11-17 15:58:20,170,135,3.59,1699100,19,0,0
150146,2024-11-17 15:58:22,1197,539,90.47,1699102,19,0,0
150147,2024-11-17 15:58:23,3153,247,75.77,1699103,19,0,0
150148,2024-11-17 15:58:30,3329,396,124.39,1699110,19,0,0
150149,2024-11-17 15:58:31,534,254,28.94,1699111,19,0,0
150150,2024-11-17 15:58:32,644,184,73.09,1699112,19,0,0
150151,2024-11-17 15:58:36,2536,403,4.18,1699116,19,0,0
150152,2024-11-17 15:58:49,1123,746,39.3,1699129,19,0,0
150153,2024-11-17 15:58:52,1846,569,14.52,1699132,19,0,0
150154,2024-11-17 15:59:00,3874,172,24.42,1699140,19,0,0
150155,2024-11-17 15:59:07,3999,298,60.55,1699147,19,0,0
150156,2024-11-17 15:59:10,2557,778,9.65,1699150,19,0,0
150157,2024-11-17 15:59:15,3341,455,21.3,1699155,19,0,0
150158,2024-11-17 15:59:16,2450,77,127.04,1699156,19,0,0
150159,2024-11-17 15:59:16,3535,228,40.73,1699156,19,0,0
150160,2024-11-17 15:59:26,298,565,34.33,1699166,19,0,0
150161,2024-11-17 15:59:32,1876,648,51.56,1699172,19,0,0
150162,2024-11-17 15:59:39,3157,539,75.63,1699179,19,0,0
150163,2024-11-17 15:59:45,3796,692,72.8,1699185,19,0,0
150164,2024-11-17 15:59:47,1490,673,40.85,1699187,19,0,0
150165,2024-11-17 16:00:10,1482,314,43.05,1699210,19,0,0
150166,2024-11-17 16:00:16,3727,203,7.39,1699216,19,0,0
150167,2024-11-17 16:00:18,1066,743,28.73,1699218,19,0,0
150168,2024-11-17 16:00:30,3846,624,90.07,1699230,19,0,0
150169,2024-11-17 16:00:35,1138,203,27.83,1699235,19,0,0
150170,2024-11-17 16:00:44,1835,690,37.07,1699244,19,0,0
150171,2024-11-17 16:00:56,2945,494,15.93,1699256,19,0,0
150172,2024-11-17 16:00:59,3498,456,77.2,1699259,19,0,0
150173,2024-11-17 16:01:03,2852,466,94.04,1699263,19,0,0
150174,2024-11-17 16:01:05,355,72,20.52,1699265,19,0,0
150175,2024-11-17 16:01:16,2305,461,128.88,1699276,19,0,0
150176,2024-11-17 16:01:25,2957,130,58.66,1699285,19,0,0
150177,2024-11-17 16:01:25,3657,122,19.39,1699285,19,1,2
150178,2024-11-17 16:01:28,859,400,1.93,1699288,19,0,0
150179,2024-11-17 16:01:30,979,574,90.15,1699290,19,0,0
150180,2024-11-17 16:01:51,981,372,40.75,1699311,19,0,0
150181,2024-11-17 16:02:01,2216,785,13.33,1699321,19,0,0
150182,2024-11-17 16:02:14,605,625,13.94,1699334,19,0,0
150183,2024-11-17 16:02:28,2321,612,94.2,1699348,19,0,0
150184,2024-11-17 16:02:35,2325,11,27.52,1699355,19,0,0
150185,2024-11-17 16:02:39,1376,583,60.57,1699359,19,0,0
150186,2024-11-17 16:02:43,3393,648,42.69,1699363,19,0,0
150187,2024-11-17 16:02:54,3103,564,5.35,1699374,19,0,0
150188,2024-11-17 16:02:56,1054,50,56.41,1699376,19,0,0
150189,2024-11-17 16:03:04,2988,66,39.35,1699384,19,0,0
150190,2024-11-17 16:03:14,335,80,80.56,1699394,19,0,0
150191,2024-11-17 16:03:19,2541,271,14.75,1699399,19,0,0
150192,2024-11-17 16:03:27,1567,519,93.3,1699407,19,0,0
150193,2024-11-17 16:03:28,1382,762,34.24,1699408,19,0,0
150194,2024-11-17 16:03:38,3310,596,37.45,1699418,19,0,0
150195,2024-11-17 16:04:06,1032,715,9.1,1699446,19,0,0
150196,2024-11-17 16:04:17,1262,239,19.63,1699457,19,0,0
150197,2024-11-17 16:04:18,3348,29,56.34,1699458,19,0,0
150198,2024-11-17 16:04:25,1872,91,39.58,1699465,19,0,0
150199,2024-11-17 16:04:31,1361,488,169.46,1699471,19,0,0
150200,2024-11-17 16:05:03,2883,175,21.08,1699503,19,0,0
150201,2024-11-17 16:05:10,2067,697,43.19,1699510,19,0,0
150202,2024-11-17 16:05:32,3678,486,8.29,1699532,19,0,0
150203,2024-11-17 16:05:32,1136,393,44.15,1699532,19,0,0
150204,2024-11-17 16:05:39,1001,474,27.31,1699539,19,0,0
150205,2024-11-17 16:05:57,3900,705,20.73,1699557,19,0,0
150206,2024-11-17 16:05:57,2409,135,20.07,1699557,19,0,0
150207,2024-11-17 16:06:01,3811,708,63.49,1699561,19,0,0
150208,2024-11-17 16:06:14,601,702,9.12,1699574,19,0,0
150209,2024-11-17 16:06:17,2295,536,37.11,1699577,19,0,0
150210,2024-11-17 16:06:18,525,355,56.94,1699578,19,0,0
150211,2024-11-17 16:06:24,1570,448,72.05,1699584,19,1,2
150212,2024-11-17 16:06:58,3725,30,34.82,1699618,19,0,0
150213,2024-11-17 16:07:29,3963,747,82.17,1699649,19,0,0
150214,2024-11-17 16:07:31,1977,694,33.98,1699651,19,0,0
150215,2024-11-17 16:07:41,2485,634,155.1,1699661,19,0,0
150216,2024-11-17 16:07:59,1792,536,120.31,1699679,19,0,0
150217,2024-11-17 16:08:01,734,385,84.82,1699681,19,0,0
150218,2024-11-17 16:08:22,1097,86,154.52,1699702,19,0,0
150219,2024-11-17 16:08:45,1331,138,98.76,1699725,19,0,0
150220,2024-11-17 16:08:48,3164,668,59.5,1699728,19,0,0
150221,2024-11-17 16:08:59,2684,26,23.35,1699739,19,0,0
150222,2024-11-17 16:09:04,99,690,8.06,1699744,19,0,0
150223,2024-11-17 16:09:12,1141,237,119.69,1699752,19,0,0
150224,2024-11-17 16:09:30,3694,348,98.24,1699770,19,0,0
150225,2024-11-17 16:10:03,1680,246,10.6,1699803,19,0,0
150226,2024-11-17 16:10:31,1031,453,96.89,1699831,19,0,0
150227,2024-11-17 16:10:39,2049,548,33.58,1699839,19,0,0
150228,2024-11-17 16:10:40,3428,390,40.82,1699840,19,0,0
150229,2024-11-17 16:10:50,2796,368,82.22,1699850,19,0,0
150230,2024-11-17 16:10:58,1704,795,44.95,1699858,19,0,0
150231,2024-11-17 16:11:03,423,517,14.0,1699863,19,0,0
150232,2024-11-17 16:11:36,3224,367,106.12,1699896,19,0,0
150233,2024-11-17 16:11:47,487,94,80.99,1699907,19,0,0
150234,2024-11-17 16:11:50,2296,698,82.86,1699910,19,0,0
150235,2024-11-17 16:11:50,1836,623,96.3,1699910,19,0,0
150236,2024-11-17 16:11:53,2524,667,11.78,1699913,19,0,0
150237,2024-11-17 16:12:09,3796,692,60.33,1699929,19,0,0
150238,2024-11-17 16:12:11,1699,365,105.98,1699931,19,0,0
150239,2024-11-17 16:12:12,3833,445,98.24,1699932,19,0,0
150240,2024-11-17 16:12:17,2966,248,70.39,1699937,19,0,0
150241,2024-11-17 16:12:22,2801,139,10.93,1699942,19,0,0
150242,2024-11-17 16:12:27,37,54,15.12,1699947,19,0,0
150243,2024-11-17 16:12:30,938,10,70.19,1699950,19,0,0
150244,2024-11-17 16:12:35,891,70,135.25,1699955,19,0,0
150245,2024-11-17 16:12:37,1694,323,87.46,1699957,19,0,0
150246,2024-11-17 16:12:41,2781,160,122.52,1699961,19,0,0
150247,2024-11-17 16:12:44,2243,151,9.46,1699964,19,0,0
150248,2024-11-17 16:12:47,1846,175,17.18,1699967,19,0,0
150249,2024-11-17 16:13:11,1097,624,138.2,1699991,19,0,0
150250,2024-11-17 16:13:20,1485,41,4.38,1700000,19,0,0
150251,2024-11-17 16:13:27,990,48,21.53,1700007,19,0,0
150252,2024-11-17 16:13:28,1934,692,118.48,1700008,19,0,0
150253,2024-11-17 16:13:33,1261,45,45.71,1700013,19,0,0
150254,2024-11-17 16:13:38,3805,155,35.22,1700018,19,0,0
150255,2024-11-17 16:13:52,1741,190,23.9,1700032,19,0,0
150256,2024-11-17 16:14:00,1204,711,70.29,1700040,19,0,0
150257,2024-11-17 16:14:11,2985,509,132.66,1700051,19,0,0
150258,2024-11-17 16:14:23,1564,213,40.69,1700063,19,0,0
150259,2024-11-17 16:14:25,550,165,39.97,1700065,19,0,0
150260,2024-11-17 16:14:32,2233,698,31.12,1700072,19,0,0
150261,2024-11-17 16:14:36,1229,45,14.9,1700076,19,0,0
150262,2024-11-17 16:14:44,1236,118,3.1,1700084,19,0,0
150263,2024-11-17 16:14:45,1471,770,17.78,1700085,19,0,0
150264,2024-11-17 16:14:45,1722,385,86.08,1700085,19,0,0
150265,2024-11-17 16:14:51,2385,714,15.97,1700091,19,0,0
150266,2024-11-17 16:14:53,3818,466,87.18,1700093,19,0,0
150267,2024-11-17 16:15:04,495,783,49.0,1700104,19,0,0
150268,2024-11-17 16:15:09,2864,754,0.67,1700109,19,0,0
150269,2024-11-17 16:15:11,2901,241,92.94,1700111,19,0,0
150270,2024-11-17 16:15:15,2056,776,79.63,1700115,19,0,0
150271,2024-11-17 16:15:36,177,769,13.0,1700136,19,0,0
150272,2024-11-17 16:15:39,3019,91,189.15,1700139,19,0,0
150273,2024-11-17 16:15:49,2194,41,33.74,1700149,19,0,0
150274,2024-11-17 16:15:53,602,586,109.27,1700153,19,0,0
150275,2024-11-17 16:15:57,1608,356,101.13,1700157,19,0,0
150276,2024-11-17 16:16:24,505,507,54.74,1700184,19,0,0
150277,2024-11-17 16:16:25,1156,716,101.01,1700185,19,0,0
150278,2024-11-17 16:16:29,3981,306,64.86,1700189,19,0,0
150279,2024-11-17 16:16:30,714,799,46.47,1700190,19,1,2
150280,2024-11-17 16:16:35,2556,308,10.55,1700195,19,0,0
150281,2024-11-17 16:16:47,3155,335,116.18,1700207,19,0,0
150282,2024-11-17 16:16:58,2174,553,17.95,1700218,19,0,0
150283,2024-11-17 16:17:13,89,740,30.38,1700233,19,0,0
150284,2024-11-17 16:17:15,1469,391,91.08,1700235,19,0,0
150285,2024-11-17 16:17:45,1231,302,143.01,1700265,19,0,0
150286,2024-11-17 16:17:46,392,610,52.49,1700266,19,0,0
150287,2024-11-17 16:18:04,1187,566,18.78,1700284,19,0,0
150288,2024-11-17 16:18:08,1811,230,107.16,1700288,19,0,0
150289,2024-11-17 16:18:09,1826,86,73.76,1700289,19,0,0
150290,2024-11-17 16:18:16,3772,786,74.1,1700296,19,0,0
150291,2024-11-17 16:18:32,1513,404,68.94,1700312,19,0,0
150292,2024-11-17 16:18:41,708,792,16.36,1700321,19,0,0
150293,2024-11-17 16:18:59,435,539,29.29,1700339,19,0,0
150294,2024-11-17 16:19:03,300,85,122.67,1700343,19,0,0
150295,2024-11-17 16:19:03,2997,482,72.03,1700343,19,0,0
150296,2024-11-17 16:19:06,1639,628,20.1,1700346,19,0,0
150297,2024-11-17 16:19:09,129,420,58.31,1700349,19,0,0
150298,2024-11-17 16:19:13,841,695,34.44,1700353,19,0,0
150299,2024-11-17 16:19:17,3620,675,10.92,1700357,19,0,0
150300,2024-11-17 16:19:21,3895,690,33.61,1700361,19,0,0
150301,2024-11-17 16:19:28,832,689,154.39,1700368,19,0,0
150302,2024-11-17 16:19:37,1134,455,65.98,1700377,19,0,0
150303,2024-11-17 16:20:14,1911,688,52.65,1700414,19,0,0
150304,2024-11-17 16:20:34,53,411,10.46,1700434,19,0,0
150305,2024-11-17 16:20:40,448,774,31.87,1700440,19,0,0
150306,2024-11-17 16:20:41,303,317,35.33,1700441,19,0,0
150307,2024-11-17 16:20:49,3902,416,26.64,1700449,19,0,0
150308,2024-11-17 16:21:03,1992,754,9.45,1700463,19,0,0
150309,2024-11-17 16:21:06,2071,233,101.2,1700466,19,0,0
150310,2024-11-17 16:21:08,1365,725,61.71,1700468,19,0,0
150311,2024-11-17 16:21:08,1618,741,72.4,1700468,19,0,0
150312,2024-11-17 16:21:09,3863,707,13.18,1700469,19,0,0
150313,2024-11-17 16:21:11,2620,608,55.56,1700471,19,0,0
150314,2024-11-17 16:21:11,3768,237,12.8,1700471,19,0,0
150315,2024-11-17 16:21:18,1467,143,17.31,1700478,19,0,0
150316,2024-11-17 16:21:44,290,629,52.51,1700504,19,0,0
150317,2024-11-17 16:21:46,335,80,115.84,1700506,19,0,0
150318,2024-11-17 16:21:56,1611,146,69.41,1700516,19,1,2
150319,2024-11-17 16:22:04,1795,274,30.53,1700524,19,0,0
150320,2024-11-17 16:22:07,247,195,3.47,1700527,19,0,0
150321,2024-11-17 16:22:13,3432,38,85.28,1700533,19,0,0
150322,2024-11-17 16:22:15,1960,184,6.33,1700535,19,0,0
150323,2024-11-17 16:22:16,1502,130,39.94,1700536,19,0,0
150324,2024-11-17 16:22:17,2266,62,1.09,1700537,19,0,0
150325,2024-11-17 16:22:23,503,82,7.69,1700543,19,0,0
150326,2024-11-17 16:22:42,2596,256,46.74,1700562,19,0,0
150327,2024-11-17 16:23:00,3556,212,78.41,1700580,19,0,0
150328,2024-11-17 16:23:01,910,725,3.17,1700581,19,0,0
150329,2024-11-17 16:23:01,1785,474,58.69,1700581,19,0,0
150330,2024-11-17 16:23:08,2203,552,104.03,1700588,19,0,0
150331,2024-11-17 16:23:20,1636,383,42.56,1700600,19,0,0
150332,2024-11-17 16:23:25,3837,634,100.55,1700605,19,0,0
150333,2024-11-17 16:23:44,2914,156,20.82,1700624,19,0,0
150334,2024-11-17 16:23:50,1472,560,139.37,1700630,19,0,0
150335,2024-11-17 16:23:53,273,130,7.98,1700633,19,0,0
150336,2024-11-17 16:24:00,1423,317,56.63,1700640,19,0,0
150337,2024-11-17 16:24:45,1291,408,142.35,1700685,19,0,0
150338,2024-11-17 16:25:02,2738,260,22.44,1700702,19,0,0
150339,2024-11-17 16:25:10,1860,452,81.66,1700710,19,0,0
150340,2024-11-17 16:25:31,929,560,77.8,1700731,19,0,0
150341,2024-11-17 16:25:31,158,236,120.88,1700731,19,0,0
150342,2024-11-17 16:25:47,3712,476,52.65,1700747,19,0,0
150343,2024-11-17 16:25:59,664,473,13.34,1700759,19,0,0
150344,2024-11-17 16:26:00,179,4,22.85,1700760,19,0,0
150345,2024-11-17 16:26:04,2536,529,7.77,1700764,19,0,0
150346,2024-11-17 16:26:05,1142,433,9.58,1700765,19,0,0
150347,2024-11-17 16:26:11,1211,591,38.46,1700771,19,0,0
150348,2024-11-17 16:26:12,138,8,93.68,1700772,19,1,2
150349,2024-11-17 16:26:32,2604,137,80.89,1700792,19,0,0
150350,2024-11-17 16:26:46,3413,634,16.23,1700806,19,0,0
150351,2024-11-17 16:26:48,773,456,42.24,1700808,19,0,0
150352,2024-11-17 16:26:56,621,492,35.12,1700816,19,0,0
150353,2024-11-17 16:27:15,452,197,51.61,1700835,19,0,0
150354,2024-11-17 16:27:22,239,216,46.5,1700842,19,0,0
150355,2024-11-17 16:27:32,3377,18,42.39,1700852,19,0,0
150356,2024-11-17 16:27:36,2612,449,96.56,1700856,19,0,0
150357,2024-11-17 16:27:38,3560,463,20.31,1700858,19,0,0
150358,2024-11-17 16:27:42,2371,397,21.44,1700862,19,0,0
150359,2024-11-17 16:27:53,587,512,19.41,1700873,19,0,0
150360,2024-11-17 16:28:02,1490,401,43.03,1700882,19,0,0
150361,2024-11-17 16:28:04,3818,551,71.17,1700884,19,0,0
150362,2024-11-17 16:28:09,3381,360,50.28,1700889,19,0,0
150363,2024-11-17 16:28:11,2800,584,128.35,1700891,19,0,0
150364,2024-11-17 16:28:12,3146,343,154.19,1700892,19,0,0
150365,2024-11-17 16:28:27,2718,588,88.25,1700907,19,0,0
150366,2024-11-17 16:28:36,3832,585,82.19,1700916,19,0,0
150367,2024-11-17 16:28:37,797,733,51.27,1700917,19,0,0
150368,2024-11-17 16:28:37,2867,518,78.57,1700917,19,0,0
150369,2024-11-17 16:28:49,1676,607,69.43,1700929,19,0,0
150370,2024-11-17 16:28:50,2369,312,103.01,1700930,19,0,0
150371,2024-11-17 16:29:01,1372,147,65.11,1700941,19,0,0
150372,2024-11-17 16:29:08,1769,401,58.44,1700948,19,0,0
150373,2024-11-17 16:29:11,3170,180,42.09,1700951,19,0,0
150374,2024-11-17 16:29:15,1252,487,60.24,1700955,19,0,0
150375,2024-11-17 16:29:23,3028,378,39.48,1700963,19,1,2
150376,2024-11-17 16:29:25,1974,447,32.63,1700965,19,0,0
150377,2024-11-17 16:29:54,2669,704,37.43,1700994,19,0,0
150378,2024-11-17 16:30:25,2763,677,15.28,1701025,19,0,0
150379,2024-11-17 16:30:45,1001,269,10.96,1701045,19,0,0
150380,2024-11-17 16:30:54,1406,773,75.82,1701054,19,0,0
150381,2024-11-17 16:30:56,77,692,73.23,1701056,19,0,0
150382,2024-11-17 16:30:58,3821,746,140.55,1701058,19,0,0
150383,2024-11-17 16:31:09,1262,32,23.62,1701069,19,0,0
150384,2024-11-17 16:31:18,1414,69,33.61,1701078,19,0,0
150385,2024-11-17 16:31:24,1605,320,86.69,1701084,19,0,0
150386,2024-11-17 16:31:35,447,326,129.21,1701095,19,0,0
150387,2024-11-17 16:31:45,3298,295,76.82,1701105,19,0,0
150388,2024-11-17 16:31:48,711,73,92.43,1701108,19,0,0
150389,2024-11-17 16:31:49,2587,749,67.64,1701109,19,0,0
150390,2024-11-17 16:31:55,1768,287,20.33,1701115,19,0,0
150391,2024-11-17 16:32:02,2599,157,36.48,1701122,19,0,0
150392,2024-11-17 16:32:13,2154,264,15.81,1701133,19,0,0
150393,2024-11-17 16:32:26,66,458,30.03,1701146,19,0,0
150394,2024-11-17 16:32:26,3261,389,46.05,1701146,19,0,0
150395,2024-11-17 16:32:28,806,302,16.9,1701148,19,0,0
150396,2024-11-17 16:32:28,1447,400,89.51,1701148,19,0,0
150397,2024-11-17 16:32:33,1477,417,42.04,1701153,19,0,0
150398,2024-11-17 16:33:01,1839,716,20.2,1701181,19,0,0
150399,2024-11-17 16:33:06,1480,137,10.91,1701186,19,0,0
150400,2024-11-17 16:33:23,2938,68,31.53,1701203,19,0,0
150401,2024-11-17 16:33:28,3582,690,70.32,1701208,19,0,0
150402,2024-11-17 16:33:36,1714,678,29.63,1701216,19,0,0
150403,2024-11-17 16:33:43,3113,468,0.45,1701223,19,0,0
150404,2024-11-17 16:33:58,3614,517,37.88,1701238,19,0,0
150405,2024-11-17 16:34:06,2922,191,33.16,1701246,19,0,0
150406,2024-11-17 16:34:19,2312,581,20.54,1701259,19,0,0
150407,2024-11-17 16:34:26,1593,66,49.97,1701266,19,0,0
150408,2024-11-17 16:34:38,3985,615,28.59,1701278,19,0,0
150409,2024-11-17 16:34:45,3392,585,45.1,1701285,19,0,0
150410,2024-11-17 16:34:47,1249,297,27.38,1701287,19,0,0
150411,2024-11-17 16:34:48,3883,45,63.33,1701288,19,0,0
150412,2024-11-17 16:34:59,1660,692,13.85,1701299,19,0,0
150413,2024-11-17 16:35:06,3332,339,128.16,1701306,19,0,0
150414,2024-11-17 16:35:17,2314,484,99.32,1701317,19,0,0
150415,2024-11-17 16:35:43,3431,499,96.15,1701343,19,0,0
150416,2024-11-17 16:36:00,927,415,47.24,1701360,19,0,0
150417,2024-11-17 16:36:08,3421,509,92.29,1701368,19,0,0
150418,2024-11-17 16:36:18,132,606,6.09,1701378,19,0,0
150419,2024-11-17 16:36:37,1682,752,8.46,1701397,19,0,0
150420,2024-11-17 16:36:45,2522,287,66.34,1701405,19,0,0
150421,2024-11-17 16:36:57,3756,473,16.77,1701417,19,0,0
150422,2024-11-17 16:36:58,69,741,93.57,1701418,19,0,0
150423,2024-11-17 16:36:58,3576,440,47.35,1701418,19,0,0
150424,2024-11-17 16:37:13,815,618,109.57,1701433,19,0,0
150425,2024-11-17 16:37:23,405,577,40.39,1701443,19,1,2
150426,2024-11-17 16:37:32,28,291,76.71,1701452,19,0,0
150427,2024-11-17 16:37:36,608,568,58.55,1701456,19,0,0
150428,2024-11-17 16:37:39,1730,523,52.38,1701459,19,0,0
150429,2024-11-17 16:37:40,2922,233,71.01,1701460,19,0,0
150430,2024-11-17 16:37:44,1085,769,48.99,1701464,19,0,0
150431,2024-11-17 16:37:51,3879,12,46.73,1701471,19,0,0
150432,2024-11-17 16:37:59,3603,321,15.35,1701479,19,0,0
150433,2024-11-17 16:38:14,3595,41,104.95,1701494,19,0,0
150434,2024-11-17 16:38:21,3910,228,33.44,1701501,19,0,0
150435,2024-11-17 16:38:24,1218,321,17.0,1701504,19,0,0
150436,2024-11-17 16:38:25,1755,472,159.9,1701505,19,0,0
150437,2024-11-17 16:38:45,3428,126,28.82,1701525,19,0,0
150438,2024-11-17 16:38:47,808,150,12.88,1701527,19,0,0
150439,2024-11-17 16:39:01,3268,147,71.68,1701541,19,0,0
150440,2024-11-17 16:39:05,1035,539,7.85,1701545,19,0,0
150441,2024-11-17 16:39:14,2725,146,27.35,1701554,19,1,2
150442,2024-11-17 16:39:18,1868,41,36.94,1701558,19,0,0
150443,2024-11-17 16:39:21,2306,237,0.79,1701561,19,0,0
150444,2024-11-17 16:39:26,1481,77,54.89,1701566,19,0,0
150445,2024-11-17 16:39:29,2321,462,54.48,1701569,19,0,0
150446,2024-11-17 16:39:35,1092,725,58.15,1701575,19,0,0
150447,2024-11-17 16:39:36,440,120,23.12,1701576,19,0,0
150448,2024-11-17 16:39:37,329,721,115.23,1701577,19,1,2
150449,2024-11-17 16:39:43,2454,188,13.05,1701583,19,0,0
150450,2024-11-17 16:39:57,493,580,0.01,1701597,19,0,0
150451,2024-11-17 16:39:58,3282,774,138.42,1701598,19,0,0
150452,2024-11-17 16:39:59,1952,32,20.43,1701599,19,0,0
150453,2024-11-17 16:40:20,1955,168,22.16,1701620,19,1,2
150454,2024-11-17 16:40:23,605,371,64.02,1701623,19,0,0
150455,2024-11-17 16:40:40,3073,639,7.28,1701640,19,0,0
150456,2024-11-17 16:40:48,120,639,12.88,1701648,19,0,0
150457,2024-11-17 16:41:02,2726,135,40.71,1701662,19,0,0
150458,2024-11-17 16:41:05,2197,387,12.4,1701665,19,0,0
150459,2024-11-17 16:41:11,203,613,3.68,1701671,19,0,0
150460,2024-11-17 16:41:14,328,655,122.65,1701674,19,0,0
150461,2024-11-17 16:41:15,3256,746,4.7,1701675,19,0,0
150462,2024-11-17 16:41:25,691,177,54.06,1701685,19,0,0
150463,2024-11-17 16:41:26,3395,373,25.5,1701686,19,0,0
150464,2024-11-17 16:41:33,2041,245,44.19,1701693,19,0,0
150465,2024-11-17 16:41:38,1705,326,16.38,1701698,19,0,0
150466,2024-11-17 16:41:41,1985,489,54.2,1701701,19,0,0
150467,2024-11-17 16:41:42,439,793,3.03,1701702,19,0,0
150468,2024-11-17 16:41:56,154,164,43.66,1701716,19,0,0
150469,2024-11-17 16:42:01,94,223,70.18,1701721,19,0,0
150470,2024-11-17 16:42:07,2424,661,24.22,1701727,19,0,0
150471,2024-11-17 16:42:09,2831,794,45.85,1701729,19,0,0
150472,2024-11-17 16:42:14,3820,316,98.41,1701734,19,0,0
150473,2024-11-17 16:42:30,89,156,57.97,1701750,19,0,0
150474,2024-11-17 16:42:30,1148,484,36.04,1701750,19,0,0
150475,2024-11-17 16:42:45,911,79,22.76,1701765,19,0,0
150476,2024-11-17 16:42:47,2389,168,35.26,1701767,19,1,2
150477,2024-11-17 16:42:56,2293,259,11.69,1701776,19,0,0
150478,2024-11-17 16:43:01,409,426,67.18,1701781,19,0,0
150479,2024-11-17 16:43:12,2324,224,7.21,1701792,19,0,0
150480,2024-11-17 16:43:22,187,16,96.25,1701802,19,0,0
150481,2024-11-17 16:43:55,43,586,118.94,1701835,19,0,0
150482,2024-11-17 16:43:59,1117,157,131.69,1701839,19,0,0
150483,2024-11-17 16:44:16,383,595,64.84,1701856,19,0,0
150484,2024-11-17 16:44:18,2882,504,63.24,1701858,19,0,0
150485,2024-11-17 16:44:33,3084,641,41.7,1701873,19,0,0
150486,2024-11-17 16:44:39,3594,60,125.06,1701879,19,0,0
150487,2024-11-17 16:44:40,1699,365,94.46,1701880,19,0,0
150488,2024-11-17 16:44:40,1266,4,30.25,1701880,19,0,0
150489,2024-11-17 16:44:46,2259,777,162.60000000000002,1701886,19,1,3
150490,2024-11-17 16:45:02,2101,594,52.53,1701902,19,0,0
150491,2024-11-17 16:45:04,2197,455,15.49,1701904,19,0,0
150492,2024-11-17 16:45:05,2607,360,95.93,1701905,19,0,0
