TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
7909,2024-10-30 03:39:55,1065,96,49.95,99595,1,0,0
7910,2024-10-30 03:39:57,1516,49,70.71,99597,1,0,0
7911,2024-10-30 03:40:11,2802,567,69.8,99611,1,0,0
7912,2024-10-30 03:41:35,3234,786,126.11,99695,1,0,0
7913,2024-10-30 03:41:35,3469,644,48.87,99695,1,0,0
7914,2024-10-30 03:42:03,3131,517,0.92,99723,1,0,0
7915,2024-10-30 03:42:15,561,565,132.22,99735,1,0,0
7916,2024-10-30 03:42:33,3993,627,7.05,99753,1,0,0
7917,2024-10-30 03:42:36,2465,694,46.04,99756,1,0,0
7918,2024-10-30 03:42:44,1871,380,71.44,99764,1,0,0
7919,2024-10-30 03:42:51,832,701,87.73,99771,1,0,0
7920,2024-10-30 03:43:36,1041,732,53.2,99816,1,0,0
7921,2024-10-30 03:43:38,3711,608,68.98,99818,1,0,0
7922,2024-10-30 03:43:55,3449,467,72.06,99835,1,0,0
7923,2024-10-30 03:44:22,3247,458,7.53,99862,1,0,0
7924,2024-10-30 03:44:25,1545,282,104.59,99865,1,0,0
7925,2024-10-30 03:44:38,1445,511,42.49,99878,1,0,0
7926,2024-10-30 03:45:16,1838,451,51.99,99916,1,0,0
7927,2024-10-30 03:45:25,3892,713,31.06,99925,1,0,0
7928,2024-10-30 03:45:30,1188,495,89.56,99930,1,0,0
7929,2024-10-30 03:46:03,2389,588,20.14,99963,1,0,0
7930,2024-10-30 03:46:06,3293,15,40.84,99966,1,0,0
7931,2024-10-30 03:46:11,2087,229,67.59,99971,1,0,0
7932,2024-10-30 03:46:24,3091,799,54.73,99984,1,0,0
7933,2024-10-30 03:46:25,815,260,89.74,99985,1,0,0
7934,2024-10-30 03:47:02,2188,786,139.82,100022,1,0,0
7935,2024-10-30 03:47:41,3620,614,28.14,100061,1,0,0
7936,2024-10-30 03:47:45,38,163,14.78,100065,1,0,0
7937,2024-10-30 03:47:59,2120,605,50.55,100079,1,0,0
7938,2024-10-30 03:48:43,888,254,13.8,100123,1,0,0
7939,2024-10-30 03:49:35,1676,607,99.5,100175,1,0,0
7940,2024-10-30 03:50:06,3378,509,13.74,100206,1,0,0
7941,2024-10-30 03:50:07,2731,487,36.9,100207,1,0,0
7942,2024-10-30 03:50:19,1761,474,40.26,100219,1,0,0
7943,2024-10-30 03:50:22,3131,517,18.1,100222,1,0,0
7944,2024-10-30 03:50:59,403,134,29.41,100259,1,0,0
7945,2024-10-30 03:51:43,1221,48,90.59,100303,1,0,0
7946,2024-10-30 03:52:04,259,736,23.6,100324,1,0,0
7947,2024-10-30 03:52:38,1523,218,21.51,100358,1,0,0
7948,2024-10-30 03:53:04,3922,50,95.29,100384,1,0,0
7949,2024-10-30 03:53:39,2908,763,34.8,100419,1,0,0
7950,2024-10-30 03:53:47,278,388,62.28,100427,1,0,0
7951,2024-10-30 03:54:01,151,430,25.17,100441,1,0,0
7952,2024-10-30 03:54:07,3783,55,0.55,100447,1,0,0
7953,2024-10-30 03:54:26,3137,448,77.67,100466,1,0,0
7954,2024-10-30 03:54:27,1801,385,118.45,100467,1,0,0
7955,2024-10-30 03:54:38,1851,614,89.15,100478,1,0,0
7956,2024-10-30 03:54:58,531,316,53.71,100498,1,0,0
7957,2024-10-30 03:55:31,1854,47,4.85,100531,1,0,0
7958,2024-10-30 03:56:21,1512,789,9.74,100581,1,0,0
7959,2024-10-30 03:56:42,1924,514,66.04,100602,1,0,0
7960,2024-10-30 03:56:54,3790,654,23.36,100614,1,0,0
7961,2024-10-30 03:57:15,3230,720,99.65,100635,1,0,0
7962,2024-10-30 03:57:18,1035,539,7.82,100638,1,0,0
7963,2024-10-30 03:57:20,291,13,99.5,100640,1,0,0
7964,2024-10-30 03:57:52,2954,392,115.54,100672,1,0,0
7965,2024-10-30 03:58:31,613,773,33.53,100711,1,0,0
7966,2024-10-30 03:58:57,3728,324,75.83,100737,1,0,0
7967,2024-10-30 03:59:11,3310,661,65.82,100751,1,0,0
7968,2024-10-30 03:59:49,3222,476,21.16,100789,1,0,0
7969,2024-10-30 03:59:57,346,115,105.7,100797,1,0,0
7970,2024-10-30 03:59:57,3325,372,17.01,100797,1,0,0
7971,2024-10-30 04:00:06,1016,751,33.02,100806,1,0,0
7972,2024-10-30 04:00:36,2858,313,16.5,100836,1,0,0
7973,2024-10-30 04:00:45,1822,482,14.77,100845,1,0,0
7975,2024-10-30 04:00:52,2610,262,54.8,100852,1,0,0
7974,2024-10-30 04:00:52,3872,68,40.69,100852,1,0,0
7976,2024-10-30 04:00:59,2802,664,74.28,100859,1,0,0
7977,2024-10-30 04:01:16,1423,678,29.5,100876,1,0,0
7978,2024-10-30 04:02:04,3988,240,13.47,100924,1,0,0
7979,2024-10-30 04:02:06,2241,734,36.49,100926,1,0,0
7980,2024-10-30 04:02:12,3992,282,23.3,100932,1,0,0
7981,2024-10-30 04:02:24,2841,757,14.45,100944,1,0,0
7982,2024-10-30 04:02:26,148,33,45.74,100946,1,0,0
7983,2024-10-30 04:02:34,1099,216,3.26,100954,1,0,0
7984,2024-10-30 04:02:35,2713,353,7.9,100955,1,0,0
7985,2024-10-30 04:02:36,3141,764,5.64,100956,1,0,0
7986,2024-10-30 04:02:48,2276,721,9.49,100968,1,0,0
7987,2024-10-30 04:02:52,1013,73,7.8,100972,1,0,0
7988,2024-10-30 04:03:02,2493,19,9.44,100982,1,0,0
7989,2024-10-30 04:04:22,597,355,141.17,101062,1,0,0
7990,2024-10-30 04:04:28,360,184,39.94,101068,1,0,0
7991,2024-10-30 04:04:38,528,732,57.68,101078,1,0,0
7992,2024-10-30 04:04:56,830,309,118.08,101096,1,0,0
7993,2024-10-30 04:05:44,2943,123,4.89,101144,1,0,0
7994,2024-10-30 04:06:02,3324,464,199.44,101162,1,0,0
7995,2024-10-30 04:06:37,3512,469,1.08,101197,1,0,0
7996,2024-10-30 04:07:17,3733,766,163.74,101237,1,0,0
7997,2024-10-30 04:07:50,648,634,11.39,101270,1,0,0
7998,2024-10-30 04:08:18,664,782,72.74,101298,1,0,0
7999,2024-10-30 04:09:27,608,741,23.98,101367,1,0,0
8000,2024-10-30 04:09:30,2210,198,20.95,101370,1,0,0
8001,2024-10-30 04:09:57,909,377,35.75,101397,1,0,0
8002,2024-10-30 04:10:07,3675,744,134.03,101407,1,0,0
8003,2024-10-30 04:10:19,3918,413,10.97,101419,1,0,0
8004,2024-10-30 04:10:28,462,80,12.5,101428,1,0,0
8005,2024-10-30 04:10:42,2389,348,31.34,101442,1,0,0
8006,2024-10-30 04:11:01,3112,575,48.09,101461,1,0,0
8007,2024-10-30 04:11:11,1994,439,14.44,101471,1,0,0
8008,2024-10-30 04:11:25,3322,748,86.06,101485,1,0,0
8009,2024-10-30 04:12:05,2325,475,16.01,101525,1,0,0
8010,2024-10-30 04:12:20,1817,45,109.22,101540,1,0,0
8011,2024-10-30 04:12:27,418,754,46.87,101547,1,0,0
8012,2024-10-30 04:12:42,810,733,72.01,101562,1,0,0
8013,2024-10-30 04:12:55,350,690,15.96,101575,1,0,0
8014,2024-10-30 04:12:55,1882,758,53.12,101575,1,0,0
8015,2024-10-30 04:13:11,2446,228,33.27,101591,1,0,0
8016,2024-10-30 04:13:27,3892,713,91.62,101607,1,0,0
8017,2024-10-30 04:13:28,1298,355,29.34,101608,1,0,0
8018,2024-10-30 04:13:31,3726,295,113.68,101611,1,0,0
8019,2024-10-30 04:13:36,651,172,79.27,101616,1,0,0
8020,2024-10-30 04:13:39,696,642,28.19,101619,1,0,0
8021,2024-10-30 04:13:47,1609,419,114.15,101627,1,0,0
8022,2024-10-30 04:14:08,440,348,19.4,101648,1,0,0
8023,2024-10-30 04:14:35,3296,19,29.31,101675,1,0,0
8024,2024-10-30 04:14:35,1402,579,132.12,101675,1,0,0
8025,2024-10-30 04:15:09,2688,483,1.82,101709,1,0,0
8026,2024-10-30 04:15:14,2213,517,80.81,101714,1,0,0
8027,2024-10-30 04:15:21,3576,724,40.7,101721,1,0,0
8028,2024-10-30 04:16:00,1731,145,2.66,101760,1,0,0
8029,2024-10-30 04:16:03,2889,766,71.3,101763,1,0,0
8030,2024-10-30 04:16:04,2206,295,9.35,101764,1,0,0
8031,2024-10-30 04:16:13,2496,449,81.17,101773,1,0,0
8032,2024-10-30 04:16:29,2984,790,23.49,101789,1,0,0
8033,2024-10-30 04:16:58,2721,693,6.38,101818,1,0,0
8034,2024-10-30 04:17:00,3552,211,12.08,101820,1,0,0
8035,2024-10-30 04:17:01,3433,719,135.08,101821,1,0,0
8036,2024-10-30 04:17:06,1190,89,112.89,101826,1,0,0
8037,2024-10-30 04:17:41,3598,200,3.36,101861,1,0,0
8038,2024-10-30 04:17:46,3389,449,77.16,101866,1,0,0
8039,2024-10-30 04:17:59,3797,170,91.02,101879,1,0,0
8040,2024-10-30 04:18:20,2841,491,9.25,101900,1,0,0
8041,2024-10-30 04:18:38,2097,340,161.25,101918,1,0,0
8042,2024-10-30 04:18:38,1451,386,6.39,101918,1,0,0
8043,2024-10-30 04:18:44,821,652,96.07,101924,1,0,0
8044,2024-10-30 04:19:13,566,461,29.42,101953,1,0,0
8045,2024-10-30 04:19:26,583,440,104.54,101966,1,0,0
8046,2024-10-30 04:19:43,642,445,40.52,101983,1,0,0
8047,2024-10-30 04:19:44,530,556,8.54,101984,1,0,0
8048,2024-10-30 04:19:55,3685,229,39.59,101995,1,0,0
8049,2024-10-30 04:20:24,220,273,78.98,102024,1,0,0
8050,2024-10-30 04:20:42,2555,502,43.32,102042,1,0,0
8051,2024-10-30 04:20:43,833,275,27.82,102043,1,0,0
8052,2024-10-30 04:21:02,2251,451,4.43,102062,1,0,0
8053,2024-10-30 04:21:17,672,207,33.16,102077,1,0,0
8054,2024-10-30 04:21:25,2699,95,157.73,102085,1,0,0
8055,2024-10-30 04:21:42,2276,759,5.08,102102,1,0,0
8056,2024-10-30 04:21:44,166,637,61.32,102104,1,0,0
8057,2024-10-30 04:21:47,167,640,14.53,102107,1,0,0
8058,2024-10-30 04:22:15,1236,509,36.99,102135,1,0,0
8059,2024-10-30 04:22:15,3019,91,96.36,102135,1,0,0
8060,2024-10-30 04:22:16,742,531,69.55,102136,1,0,0
8061,2024-10-30 04:22:31,3199,416,35.26,102151,1,0,0
8062,2024-10-30 04:22:35,637,531,37.38,102155,1,0,0
8063,2024-10-30 04:22:38,1607,44,47.12,102158,1,0,0
8064,2024-10-30 04:23:13,2938,217,16.48,102193,1,0,0
8065,2024-10-30 04:23:19,3879,140,55.31,102199,1,0,0
8066,2024-10-30 04:23:40,1131,590,36.22,102220,1,0,0
8067,2024-10-30 04:23:54,2177,331,100.36,102234,1,0,0
8068,2024-10-30 04:24:48,2321,352,76.46,102288,1,0,0
8069,2024-10-30 04:25:02,2131,520,10.76,102302,1,0,0
8070,2024-10-30 04:25:17,3968,508,19.52,102317,1,0,0
8071,2024-10-30 04:27:05,299,17,10.6,102425,1,0,0
8072,2024-10-30 04:28:18,322,503,36.09,102498,1,0,0
8073,2024-10-30 04:29:25,2794,618,79.23,102565,1,0,0
8074,2024-10-30 04:29:39,3792,664,75.28,102579,1,0,0
8075,2024-10-30 04:29:54,95,537,67.93,102594,1,0,0
8076,2024-10-30 04:30:23,789,344,101.26,102623,1,0,0
8077,2024-10-30 04:30:36,2708,570,87.53,102636,1,0,0
8078,2024-10-30 04:31:28,1330,70,105.45,102688,1,0,0
8079,2024-10-30 04:31:42,326,124,84.79,102702,1,0,0
8080,2024-10-30 04:31:59,1235,173,53.94,102719,1,0,0
8081,2024-10-30 04:32:36,2820,689,67.72,102756,1,0,0
8082,2024-10-30 04:32:38,566,461,23.01,102758,1,0,0
8083,2024-10-30 04:32:52,838,237,9.29,102772,1,0,0
8084,2024-10-30 04:32:59,3728,713,127.88,102779,1,0,0
8085,2024-10-30 04:33:22,1140,187,39.67,102802,1,0,0
8086,2024-10-30 04:33:23,2769,94,78.3,102803,1,0,0
8087,2024-10-30 04:34:12,178,358,8.37,102852,1,0,0
8088,2024-10-30 04:34:33,2920,650,118.57,102873,1,0,0
8089,2024-10-30 04:34:40,1059,534,9.68,102880,1,0,0
8090,2024-10-30 04:34:45,1096,420,55.5,102885,1,0,0
8091,2024-10-30 04:34:50,1193,69,15.92,102890,1,0,0
8092,2024-10-30 04:34:56,1914,204,28.99,102896,1,0,0
8093,2024-10-30 04:35:25,2380,93,39.1,102925,1,0,0
8094,2024-10-30 04:35:27,2960,731,52.9,102927,1,0,0
8095,2024-10-30 04:35:52,2464,694,60.98,102952,1,0,0
8096,2024-10-30 04:36:48,2952,59,15.78,103008,1,0,0
8097,2024-10-30 04:36:49,467,484,168.06,103009,1,0,0
8098,2024-10-30 04:37:20,3689,192,2.45,103040,1,0,0
8099,2024-10-30 04:37:52,1173,426,53.13,103072,1,0,0
8100,2024-10-30 04:38:00,2877,212,57.9,103080,1,0,0
8101,2024-10-30 04:38:25,37,337,18.34,103105,1,0,0
8102,2024-10-30 04:39:05,3404,330,92.28,103145,1,0,0
8103,2024-10-30 04:39:11,2193,62,44.88,103151,1,0,0
8104,2024-10-30 04:39:46,1768,343,11.56,103186,1,0,0
8105,2024-10-30 04:40:14,525,355,71.49,103214,1,0,0
8106,2024-10-30 04:40:26,3104,439,7.0,103226,1,0,0
8107,2024-10-30 04:41:01,424,557,49.69,103261,1,0,0
8108,2024-10-30 04:41:04,83,25,33.5,103264,1,0,0
8109,2024-10-30 04:41:11,1646,585,109.61,103271,1,0,0
8110,2024-10-30 04:41:15,315,332,7.95,103275,1,0,0
8111,2024-10-30 04:41:32,1882,211,52.7,103292,1,0,0
8112,2024-10-30 04:41:39,1964,65,153.4,103299,1,0,0
8113,2024-10-30 04:41:47,1310,357,3.59,103307,1,0,0
8114,2024-10-30 04:41:54,3473,266,63.92,103314,1,0,0
8115,2024-10-30 04:42:16,3059,484,70.49,103336,1,0,0
8116,2024-10-30 04:42:19,3167,441,56.89,103339,1,0,0
8117,2024-10-30 04:42:27,504,270,101.78,103347,1,0,0
8118,2024-10-30 04:42:57,1559,611,59.19,103377,1,0,0
8119,2024-10-30 04:42:58,38,429,8.5,103378,1,0,0
8120,2024-10-30 04:43:03,2729,560,91.84,103383,1,0,0
8121,2024-10-30 04:43:03,1975,729,7.76,103383,1,0,0
8122,2024-10-30 04:43:16,489,179,28.08,103396,1,0,0
8123,2024-10-30 04:44:07,51,299,67.84,103447,1,1,2
8124,2024-10-30 04:45:14,597,355,49.15,103514,1,0,0
8125,2024-10-30 04:45:21,2606,620,15.43,103521,1,0,0
8126,2024-10-30 04:46:12,3005,320,77.12,103572,1,0,0
8127,2024-10-30 04:46:12,1579,586,18.08,103572,1,0,0
8128,2024-10-30 04:46:47,2820,306,103.25,103607,1,0,0
8129,2024-10-30 04:46:56,866,175,102.52,103616,1,0,0
8130,2024-10-30 04:47:33,2713,293,1.91,103653,1,0,0
8131,2024-10-30 04:47:38,185,75,7.87,103658,1,0,0
8132,2024-10-30 04:48:03,2906,754,33.02,103683,1,0,0
8133,2024-10-30 04:48:29,2714,571,34.05,103709,1,0,0
8134,2024-10-30 04:48:54,1677,61,125.8,103734,1,0,0
8135,2024-10-30 04:49:13,2800,584,30.41,103753,1,0,0
8136,2024-10-30 04:49:15,395,150,28.04,103755,1,0,0
8137,2024-10-30 04:49:20,1781,705,86.1,103760,1,0,0
8138,2024-10-30 04:49:46,341,145,89.75,103786,1,0,0
8139,2024-10-30 04:49:49,272,747,36.0,103789,1,0,0
8140,2024-10-30 04:50:15,2818,275,20.12,103815,1,0,0
8141,2024-10-30 04:50:19,2777,331,2.84,103819,1,0,0
8142,2024-10-30 04:50:59,3887,420,27.66,103859,1,0,0
8143,2024-10-30 04:51:04,3880,432,133.35,103864,1,0,0
8144,2024-10-30 04:51:31,2315,438,71.35,103891,1,0,0
8145,2024-10-30 04:51:37,2926,467,57.83,103897,1,0,0
8146,2024-10-30 04:51:38,2197,387,7.81,103898,1,0,0
8147,2024-10-30 04:52:27,220,273,35.76,103947,1,0,0
8148,2024-10-30 04:52:30,2670,740,19.0,103950,1,0,0
8149,2024-10-30 04:52:36,968,297,74.52,103956,1,0,0
8150,2024-10-30 04:52:59,1413,134,18.54,103979,1,0,0
8152,2024-10-30 04:53:19,777,609,21.84,103999,1,0,0
8151,2024-10-30 04:53:19,3301,210,19.03,103999,1,0,0
8153,2024-10-30 04:53:20,1003,759,56.4,104000,1,0,0
8154,2024-10-30 04:53:24,586,494,18.41,104004,1,0,0
8155,2024-10-30 04:53:50,1240,483,66.1,104030,1,0,0
8156,2024-10-30 04:53:58,3736,491,5.43,104038,1,0,0
8157,2024-10-30 04:54:11,1376,415,2.41,104051,1,0,0
8158,2024-10-30 04:54:13,3488,645,29.27,104053,1,0,0
8159,2024-10-30 04:54:36,1361,275,59.62,104076,1,0,0
8160,2024-10-30 04:55:02,852,551,89.63,104102,1,0,0
8161,2024-10-30 04:55:26,3824,464,82.7,104126,1,0,0
8162,2024-10-30 04:55:40,1958,682,85.75,104140,1,0,0
8163,2024-10-30 04:55:56,3477,538,13.88,104156,1,0,0
8164,2024-10-30 04:56:07,600,716,5.93,104167,1,0,0
8165,2024-10-30 04:57:06,3922,275,39.72,104226,1,0,0
8166,2024-10-30 04:57:19,993,459,18.91,104239,1,0,0
8167,2024-10-30 04:57:20,3922,321,3.4,104240,1,0,0
8168,2024-10-30 04:57:31,1167,563,56.51,104251,1,0,0
8169,2024-10-30 04:58:01,2405,495,54.03,104281,1,0,0
8170,2024-10-30 04:58:11,1220,380,66.76,104291,1,0,0
8171,2024-10-30 04:58:14,3761,726,49.88,104294,1,0,0
8172,2024-10-30 04:58:17,3910,228,19.63,104297,1,0,0
8173,2024-10-30 04:58:26,2438,182,48.77,104306,1,0,0
8174,2024-10-30 04:58:32,926,44,108.29,104312,1,0,0
8175,2024-10-30 04:58:35,2797,375,64.94,104315,1,0,0
8176,2024-10-30 04:58:58,348,391,160.5,104338,1,0,0
8177,2024-10-30 04:59:13,481,747,13.53,104353,1,0,0
8178,2024-10-30 04:59:16,1274,341,78.71,104356,1,0,0
8179,2024-10-30 04:59:19,561,796,79.54,104359,1,0,0
8180,2024-10-30 04:59:21,1522,409,6.99,104361,1,0,0
8181,2024-10-30 04:59:22,2355,66,19.01,104362,1,0,0
8182,2024-10-30 04:59:25,2781,431,41.45,104365,1,0,0
8183,2024-10-30 04:59:38,842,198,22.62,104378,1,0,0
8184,2024-10-30 04:59:45,2482,601,33.95,104385,1,0,0
8185,2024-10-30 04:59:59,956,565,26.47,104399,1,0,0
8186,2024-10-30 05:00:00,767,556,1.19,104400,1,0,0
8187,2024-10-30 05:00:14,259,732,10.53,104414,1,0,0
8188,2024-10-30 05:00:43,2943,606,4.03,104443,1,0,0
8189,2024-10-30 05:01:58,620,239,45.82,104518,1,0,0
8190,2024-10-30 05:02:05,2196,148,26.94,104525,1,0,0
8191,2024-10-30 05:02:28,3790,795,60.35,104548,1,0,0
8192,2024-10-30 05:02:39,555,136,6.03,104559,1,0,0
8193,2024-10-30 05:03:08,1341,302,28.67,104588,1,0,0
8194,2024-10-30 05:03:13,1088,511,12.06,104593,1,0,0
8195,2024-10-30 05:03:22,2780,413,149.47,104602,1,0,0
8196,2024-10-30 05:03:25,3455,68,13.59,104605,1,0,0
8197,2024-10-30 05:03:34,430,114,22.73,104614,1,0,0
8198,2024-10-30 05:03:35,2513,316,222.04,104615,1,1,1
8199,2024-10-30 05:03:35,1482,103,29.9,104615,1,0,0
8200,2024-10-30 05:03:39,1401,218,47.72,104619,1,0,0
8201,2024-10-30 05:04:56,3771,559,20.07,104696,1,0,0
8202,2024-10-30 05:04:58,1247,476,25.88,104698,1,0,0
8203,2024-10-30 05:05:30,389,503,84.12,104730,1,0,0
8204,2024-10-30 05:05:44,921,32,10.59,104744,1,0,0
8205,2024-10-30 05:05:44,725,187,102.87,104744,1,0,0
8206,2024-10-30 05:05:44,2486,395,22.63,104744,1,0,0
8207,2024-10-30 05:05:52,2699,764,51.59,104752,1,0,0
8208,2024-10-30 05:05:57,1958,248,62.24,104757,1,0,0
8209,2024-10-30 05:05:59,2077,679,7.42,104759,1,0,0
8210,2024-10-30 05:06:04,1416,724,40.26,104764,1,0,0
8211,2024-10-30 05:06:36,694,293,25.01,104796,1,0,0
8212,2024-10-30 05:06:45,1792,644,39.5,104805,1,0,0
8213,2024-10-30 05:07:11,468,440,33.59,104831,1,0,0
8214,2024-10-30 05:08:12,2472,431,61.39,104892,1,0,0
8215,2024-10-30 05:08:43,1432,617,92.25,104923,1,0,0
8216,2024-10-30 05:08:56,1863,437,90.3,104936,1,0,0
8217,2024-10-30 05:09:08,2504,512,128.71,104948,1,0,0
8218,2024-10-30 05:09:15,3814,555,32.63,104955,1,0,0
8219,2024-10-30 05:09:15,2658,487,36.9,104955,1,0,0
8220,2024-10-30 05:09:23,3898,148,32.3,104963,1,0,0
8221,2024-10-30 05:10:08,3219,249,132.88,105008,1,0,0
8222,2024-10-30 05:10:15,129,110,61.77,105015,1,0,0
8223,2024-10-30 05:10:30,3500,736,4.08,105030,1,0,0
8224,2024-10-30 05:10:34,3533,239,79.5,105034,1,0,0
8225,2024-10-30 05:10:39,1033,114,66.42,105039,1,0,0
8226,2024-10-30 05:11:12,1710,233,3.02,105072,1,0,0
8227,2024-10-30 05:11:26,284,266,62.74,105086,1,0,0
8228,2024-10-30 05:11:28,3506,325,65.45,105088,1,0,0
8229,2024-10-30 05:11:52,520,184,63.36,105112,1,0,0
8230,2024-10-30 05:11:52,1590,39,54.12,105112,1,0,0
8231,2024-10-30 05:12:14,138,236,54.5,105134,1,0,0
8232,2024-10-30 05:12:19,3844,116,6.44,105139,1,0,0
8233,2024-10-30 05:13:03,1746,453,59.9,105183,1,0,0
8234,2024-10-30 05:13:06,2737,17,29.45,105186,1,0,0
8235,2024-10-30 05:13:17,220,273,41.21,105197,1,0,0
8236,2024-10-30 05:13:30,1180,783,52.54,105210,1,0,0
8237,2024-10-30 05:13:46,1159,772,48.58,105226,1,0,0
8238,2024-10-30 05:13:54,2637,170,7.14,105234,1,0,0
8239,2024-10-30 05:14:05,2204,432,98.46,105245,1,0,0
8240,2024-10-30 05:14:09,289,766,11.2,105249,1,0,0
8241,2024-10-30 05:14:22,3223,93,57.01,105262,1,0,0
8242,2024-10-30 05:14:27,1066,699,42.76,105267,1,0,0
8243,2024-10-30 05:14:34,3987,169,56.73,105274,1,0,0
8244,2024-10-30 05:15:09,314,119,58.47,105309,1,0,0
8245,2024-10-30 05:15:19,1246,795,46.2,105319,1,0,0
8246,2024-10-30 05:15:49,926,44,44.95,105349,1,0,0
8247,2024-10-30 05:15:55,1002,673,28.16,105355,1,0,0
8248,2024-10-30 05:16:03,3607,351,67.79,105363,1,0,0
8249,2024-10-30 05:16:06,243,747,146.51,105366,1,0,0
8250,2024-10-30 05:16:07,686,106,58.73,105367,1,0,0
8251,2024-10-30 05:16:21,159,789,21.78,105381,1,0,0
8252,2024-10-30 05:16:58,2670,543,54.76,105418,1,0,0
8253,2024-10-30 05:17:01,877,506,137.55,105421,1,0,0
8254,2024-10-30 05:17:02,2220,365,77.87,105422,1,0,0
8255,2024-10-30 05:17:26,1031,237,130.17,105446,1,0,0
8256,2024-10-30 05:17:48,2714,571,31.23,105468,1,0,0
8257,2024-10-30 05:18:18,3561,412,8.47,105498,1,0,0
8258,2024-10-30 05:18:21,840,290,7.12,105501,1,0,0
8259,2024-10-30 05:18:26,3251,47,37.44,105506,1,0,0
8260,2024-10-30 05:18:28,3100,389,97.83,105508,1,0,0
8261,2024-10-30 05:18:28,968,192,98.23,105508,1,0,0
8262,2024-10-30 05:18:38,1241,382,30.72,105518,1,0,0
8263,2024-10-30 05:18:49,1783,599,71.29,105529,1,0,0
8264,2024-10-30 05:18:56,170,395,12.93,105536,1,0,0
8265,2024-10-30 05:18:58,1159,245,93.85,105538,1,0,0
8266,2024-10-30 05:19:26,1336,336,34.67,105566,1,0,0
8267,2024-10-30 05:19:34,912,169,92.3,105574,1,0,0
8268,2024-10-30 05:19:48,2632,130,10.68,105588,1,0,0
8269,2024-10-30 05:19:55,2796,368,132.56,105595,1,0,0
8270,2024-10-30 05:20:46,355,72,22.3,105646,1,0,0
8271,2024-10-30 05:21:28,3222,758,30.46,105688,1,0,0
8272,2024-10-30 05:21:32,3318,230,45.97,105692,1,0,0
8273,2024-10-30 05:21:39,3734,160,28.2,105699,1,0,0
8274,2024-10-30 05:21:40,992,687,21.01,105700,1,0,0
8275,2024-10-30 05:21:46,72,117,4.23,105706,1,0,0
8276,2024-10-30 05:22:00,1075,605,6.3,105720,1,0,0
8277,2024-10-30 05:22:05,2956,281,42.35,105725,1,0,0
8278,2024-10-30 05:22:22,1193,69,165.57,105742,1,0,0
8279,2024-10-30 05:22:24,5,266,43.84,105744,1,0,0
8280,2024-10-30 05:22:39,490,307,75.83,105759,1,0,0
8281,2024-10-30 05:23:03,3345,668,49.39,105783,1,0,0
8282,2024-10-30 05:23:08,2444,27,2.58,105788,1,0,0
8283,2024-10-30 05:23:59,2818,4,22.85,105839,1,0,0
8284,2024-10-30 05:24:00,168,328,132.42,105840,1,0,0
8285,2024-10-30 05:24:04,1056,542,92.8,105844,1,0,0
8286,2024-10-30 05:24:19,3695,115,17.04,105859,1,0,0
8287,2024-10-30 05:24:29,1569,200,87.1,105869,1,0,0
8288,2024-10-30 05:24:54,98,540,9.7,105894,1,0,0
8289,2024-10-30 05:24:55,220,17,57.71,105895,1,0,0
8290,2024-10-30 05:25:00,3050,430,68.18,105900,1,0,0
8291,2024-10-30 05:25:11,2280,22,45.17,105911,1,0,0
8292,2024-10-30 05:25:27,791,225,112.14,105927,1,0,0
8293,2024-10-30 05:25:42,297,79,33.8,105942,1,0,0
8294,2024-10-30 05:25:46,597,585,78.12,105946,1,0,0
8295,2024-10-30 05:25:49,186,437,88.85,105949,1,0,0
8296,2024-10-30 05:26:13,3821,37,26.69,105973,1,0,0
8297,2024-10-30 05:26:27,3255,3,1.87,105987,1,0,0
8298,2024-10-30 05:26:40,567,533,44.7,106000,1,0,0
8299,2024-10-30 05:26:48,386,693,102.42,106008,1,0,0
8300,2024-10-30 05:27:03,2475,249,35.64,106023,1,0,0
8301,2024-10-30 05:27:06,233,555,47.66,106026,1,0,0
8302,2024-10-30 05:27:08,1825,23,28.05,106028,1,0,0
8303,2024-10-30 05:27:13,1332,35,137.05,106033,1,0,0
8304,2024-10-30 05:27:29,1739,556,84.42,106049,1,0,0
8305,2024-10-30 05:27:51,6,607,33.18,106071,1,0,0
8306,2024-10-30 05:27:59,714,58,88.53,106079,1,0,0
8307,2024-10-30 05:28:05,2885,372,78.81,106085,1,0,0
8308,2024-10-30 05:28:26,3993,14,5.34,106106,1,0,0
8309,2024-10-30 05:28:27,1052,329,43.73,106107,1,0,0
8310,2024-10-30 05:29:00,156,759,90.89,106140,1,0,0
8311,2024-10-30 05:29:13,454,454,95.35,106153,1,0,0
8312,2024-10-30 05:29:35,177,634,23.61,106175,1,0,0
8313,2024-10-30 05:29:46,2266,62,47.57,106186,1,0,0
8314,2024-10-30 05:29:57,791,311,45.74,106197,1,0,0
8315,2024-10-30 05:30:23,300,712,75.93,106223,1,0,0
8316,2024-10-30 05:30:27,1306,113,32.79,106227,1,0,0
8317,2024-10-30 05:30:50,458,421,60.03,106250,1,0,0
8318,2024-10-30 05:31:32,2930,134,29.65,106292,1,0,0
8319,2024-10-30 05:32:05,880,541,72.95,106325,1,0,0
8320,2024-10-30 05:32:20,3267,170,99.18,106340,1,0,0
