TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1541462,2024-12-07 17:28:28,13677,21095,22.31,3432508,39,0,0
1541461,2024-12-07 17:28:28,18643,4352,85.96,3432508,39,0,0
1541463,2024-12-07 17:28:29,7622,31664,28.65,3432509,39,0,0
1541464,2024-12-07 17:28:29,8167,25419,13.8,3432509,39,0,0
1541465,2024-12-07 17:28:31,4968,39886,42.82,3432511,39,0,0
1541466,2024-12-07 17:28:32,5470,4501,53.45,3432512,39,0,0
1541467,2024-12-07 17:28:37,13240,16318,80.3,3432517,39,0,0
1541468,2024-12-07 17:28:39,1693,6957,30.37,3432519,39,0,0
1541469,2024-12-07 17:28:40,17909,12767,71.84,3432520,39,0,0
1541470,2024-12-07 17:28:41,6856,23648,89.66,3432521,39,0,0
1541471,2024-12-07 17:28:42,8041,31965,49.17,3432522,39,0,0
1541472,2024-12-07 17:28:43,6189,23782,24.21,3432523,39,0,0
1541473,2024-12-07 17:28:45,15350,3552,50.8,3432525,39,0,0
1541474,2024-12-07 17:28:46,238,21857,22.32,3432526,39,0,0
1541475,2024-12-07 17:28:50,5157,30554,22.57,3432530,39,0,0
1541476,2024-12-07 17:28:52,2713,14213,3.87,3432532,39,0,0
1541477,2024-12-07 17:28:52,2990,2733,90.47,3432532,39,0,0
1541478,2024-12-07 17:28:53,935,38608,0.87,3432533,39,0,0
1541479,2024-12-07 17:28:54,3266,28940,140.59,3432534,39,0,0
1541481,2024-12-07 17:28:59,9902,21271,62.86,3432539,39,0,0
1541480,2024-12-07 17:28:59,3396,6196,38.18,3432539,39,0,0
1541482,2024-12-07 17:29:05,9070,2856,66.2,3432545,39,0,0
1541483,2024-12-07 17:29:10,2064,24415,133.99,3432550,39,0,0
1541484,2024-12-07 17:29:16,17384,19585,6.43,3432556,39,0,0
1541485,2024-12-07 17:29:17,12236,19095,8.95,3432557,39,0,0
1541486,2024-12-07 17:29:18,4766,37088,47.29,3432558,39,0,0
1541487,2024-12-07 17:29:27,7191,14017,53.31,3432567,39,0,0
1541488,2024-12-07 17:29:29,19854,27790,42.08,3432569,39,0,0
1541490,2024-12-07 17:29:30,6782,39667,31.21,3432570,39,0,0
1541489,2024-12-07 17:29:30,4014,5489,10.24,3432570,39,0,0
1541491,2024-12-07 17:29:33,10587,17835,54.45,3432573,39,0,0
1541492,2024-12-07 17:29:34,11136,31147,77.29,3432574,39,0,0
1541493,2024-12-07 17:29:36,13220,13805,23.54,3432576,39,0,0
1541494,2024-12-07 17:29:39,4522,11880,57.94,3432579,39,0,0
1541495,2024-12-07 17:29:39,11874,18105,46.01,3432579,39,0,0
1541496,2024-12-07 17:29:40,9965,36886,38.0,3432580,39,0,0
1541497,2024-12-07 17:29:41,14614,3809,81.27,3432581,39,0,0
1541498,2024-12-07 17:29:49,17660,26812,9.3,3432589,39,0,0
1541500,2024-12-07 17:29:51,9501,37602,81.59,3432591,39,0,0
1541499,2024-12-07 17:29:51,1304,34980,22.64,3432591,39,0,0
1541501,2024-12-07 17:29:56,4103,24121,13.98,3432596,39,0,0
1541502,2024-12-07 17:29:57,7778,1391,48.88,3432597,39,0,0
1541503,2024-12-07 17:30:00,4901,21894,23.17,3432600,39,0,0
1541504,2024-12-07 17:30:01,8892,23247,10.72,3432601,39,0,0
1541505,2024-12-07 17:30:02,4243,4490,23.97,3432602,39,0,0
1541506,2024-12-07 17:30:03,14998,21405,49.05,3432603,39,0,0
1541507,2024-12-07 17:30:07,14311,30716,106.28,3432607,39,0,0
1541508,2024-12-07 17:30:08,8107,35110,24.56,3432608,39,0,0
1541509,2024-12-07 17:30:09,1324,15252,27.01,3432609,39,0,0
1541510,2024-12-07 17:30:14,291,22158,77.83,3432614,39,0,0
1541511,2024-12-07 17:30:15,18466,25551,8.65,3432615,39,0,0
1541512,2024-12-07 17:30:15,10597,27459,121.29,3432615,39,0,0
1541513,2024-12-07 17:30:21,3258,8591,23.33,3432621,39,0,0
1541514,2024-12-07 17:30:22,4012,3932,27.14,3432622,39,0,0
1541515,2024-12-07 17:30:24,19554,23979,28.5,3432624,39,0,0
1541516,2024-12-07 17:30:30,4597,17005,18.45,3432630,39,0,0
1541517,2024-12-07 17:30:32,1626,2117,85.29,3432632,39,0,0
1541518,2024-12-07 17:30:37,852,22250,93.47,3432637,39,0,0
1541519,2024-12-07 17:30:40,10154,4727,8.66,3432640,39,0,0
1541520,2024-12-07 17:30:41,5105,19707,49.17,3432641,39,0,0
1541521,2024-12-07 17:30:51,4522,22551,73.58,3432651,39,0,0
1541522,2024-12-07 17:30:52,8955,38915,96.42,3432652,39,0,0
1541523,2024-12-07 17:30:53,18824,16492,23.08,3432653,39,0,0
1541524,2024-12-07 17:30:54,8986,698,58.93,3432654,39,0,0
1541525,2024-12-07 17:30:55,5257,15552,57.94,3432655,39,0,0
1541527,2024-12-07 17:30:56,8978,29905,9.42,3432656,39,0,0
1541526,2024-12-07 17:30:56,11738,35598,126.79,3432656,39,0,0
1541528,2024-12-07 17:31:00,10556,20084,74.6,3432660,39,0,0
1541529,2024-12-07 17:31:02,13686,27778,81.64,3432662,39,0,0
1541530,2024-12-07 17:31:02,4642,873,1.07,3432662,39,0,0
1541531,2024-12-07 17:31:04,16047,24070,30.26,3432664,39,0,0
1541532,2024-12-07 17:31:04,12672,7843,113.91,3432664,39,0,0
1541533,2024-12-07 17:31:05,9041,31660,66.84,3432665,39,0,0
1541535,2024-12-07 17:31:11,8006,37478,44.95,3432671,39,0,0
1541536,2024-12-07 17:31:11,18886,27040,99.35,3432671,39,0,0
1541534,2024-12-07 17:31:11,15621,33752,40.85,3432671,39,0,0
1541537,2024-12-07 17:31:12,6641,231,131.79,3432672,39,0,0
1541539,2024-12-07 17:31:14,16705,38016,4.6,3432674,39,0,0
1541538,2024-12-07 17:31:14,12863,21841,56.68,3432674,39,0,0
1541540,2024-12-07 17:31:17,16506,27006,16.27,3432677,39,0,0
1541541,2024-12-07 17:31:17,5111,4949,120.92,3432677,39,0,0
1541542,2024-12-07 17:31:18,8751,32130,78.94,3432678,39,0,0
1541543,2024-12-07 17:31:21,12882,15882,59.19,3432681,39,0,0
1541544,2024-12-07 17:31:26,11324,12242,19.63,3432686,39,0,0
1541545,2024-12-07 17:31:27,12541,20583,74.15,3432687,39,0,0
1541546,2024-12-07 17:31:28,16532,2289,19.22,3432688,39,0,0
1541549,2024-12-07 17:31:29,19237,25881,84.74,3432689,39,0,0
1541548,2024-12-07 17:31:29,15780,21560,27.17,3432689,39,0,0
1541547,2024-12-07 17:31:29,1645,20675,57.31,3432689,39,0,0
1541550,2024-12-07 17:31:30,953,23745,19.19,3432690,39,0,0
1541551,2024-12-07 17:31:36,1309,7070,114.57,3432696,39,0,0
1541552,2024-12-07 17:31:37,15253,19385,73.51,3432697,39,0,0
1541553,2024-12-07 17:31:37,14142,33427,32.6,3432697,39,0,0
1541554,2024-12-07 17:31:38,17991,7320,21.74,3432698,39,0,0
1541555,2024-12-07 17:31:39,16242,33935,23.83,3432699,39,0,0
1541556,2024-12-07 17:31:42,5827,11520,16.9,3432702,39,0,0
1541559,2024-12-07 17:31:44,8264,9791,90.83,3432704,39,0,0
1541557,2024-12-07 17:31:44,5719,22833,7.59,3432704,39,0,0
1541558,2024-12-07 17:31:44,3395,34236,27.07,3432704,39,0,0
1541560,2024-12-07 17:31:46,13856,29398,10.47,3432706,39,0,0
1541561,2024-12-07 17:31:51,2539,39578,33.76,3432711,39,0,0
1541562,2024-12-07 17:31:53,7080,22496,130.26,3432713,39,0,0
1541563,2024-12-07 17:31:53,139,9389,49.76,3432713,39,0,0
1541564,2024-12-07 17:31:54,16689,6415,30.93,3432714,39,0,0
1541565,2024-12-07 17:31:57,8344,1724,55.25,3432717,39,0,0
1541567,2024-12-07 17:31:58,14563,20561,25.29,3432718,39,0,0
1541566,2024-12-07 17:31:58,10748,29085,32.79,3432718,39,0,0
1541568,2024-12-07 17:32:03,17132,24592,52.77,3432723,39,0,0
1541569,2024-12-07 17:32:04,15688,33812,18.26,3432724,39,0,0
1541570,2024-12-07 17:32:06,19059,23467,54.74,3432726,39,0,0
1541571,2024-12-07 17:32:07,4689,3853,40.34,3432727,39,0,0
1541572,2024-12-07 17:32:08,17394,39596,11.75,3432728,39,0,0
1541573,2024-12-07 17:32:09,10243,12680,4.9,3432729,39,0,0
1541574,2024-12-07 17:32:10,1684,7768,13.75,3432730,39,0,0
1541575,2024-12-07 17:32:13,4753,6033,14.11,3432733,39,0,0
1541576,2024-12-07 17:32:14,6026,11475,62.31,3432734,39,0,0
1541577,2024-12-07 17:32:15,14209,1063,65.15,3432735,39,0,0
1541578,2024-12-07 17:32:15,2626,19433,4.87,3432735,39,0,0
1541579,2024-12-07 17:32:16,9056,25568,85.94,3432736,39,0,0
1541580,2024-12-07 17:32:18,6487,28113,10.11,3432738,39,0,0
1541581,2024-12-07 17:32:18,15042,29699,89.36,3432738,39,0,0
1541582,2024-12-07 17:32:19,8312,17505,60.55,3432739,39,0,0
1541583,2024-12-07 17:32:24,9951,29044,8.24,3432744,39,0,0
1541584,2024-12-07 17:32:25,15803,10253,8.88,3432745,39,0,0
1541585,2024-12-07 17:32:29,14178,6844,103.77,3432749,39,0,0
1541586,2024-12-07 17:32:33,19876,15699,2.97,3432753,39,0,0
1541587,2024-12-07 17:32:34,5394,16,56.7,3432754,39,0,0
1541588,2024-12-07 17:32:36,6573,9702,117.4,3432756,39,0,0
1541589,2024-12-07 17:32:37,5813,18985,8.23,3432757,39,0,0
1541590,2024-12-07 17:32:38,19895,10512,56.48,3432758,39,0,0
1541591,2024-12-07 17:32:39,12704,32988,31.31,3432759,39,0,0
1541592,2024-12-07 17:32:39,4557,15235,33.48,3432759,39,0,0
1541593,2024-12-07 17:32:41,1307,27371,55.77,3432761,39,0,0
1541594,2024-12-07 17:32:41,1490,13225,16.32,3432761,39,0,0
1541595,2024-12-07 17:32:43,1362,3055,191.61,3432763,39,0,0
1541596,2024-12-07 17:32:47,34,23384,52.23,3432767,39,0,0
1541597,2024-12-07 17:32:51,17676,7245,45.81,3432771,39,0,0
1541598,2024-12-07 17:32:54,18328,35542,18.37,3432774,39,0,0
1541599,2024-12-07 17:32:55,5747,27555,50.02,3432775,39,0,0
1541600,2024-12-07 17:33:01,2118,35605,59.06,3432781,39,0,0
1541601,2024-12-07 17:33:01,12283,6282,91.29,3432781,39,0,0
1541602,2024-12-07 17:33:01,11463,19756,65.93,3432781,39,0,0
1541603,2024-12-07 17:33:05,17759,24212,15.43,3432785,39,0,0
1541604,2024-12-07 17:33:06,1016,33692,91.51,3432786,39,0,0
1541605,2024-12-07 17:33:12,15464,7590,59.62,3432792,39,0,0
1541606,2024-12-07 17:33:14,15994,35016,68.89,3432794,39,0,0
1541607,2024-12-07 17:33:16,17474,35189,77.27,3432796,39,0,0
1541608,2024-12-07 17:33:19,4474,920,24.43,3432799,39,0,0
1541609,2024-12-07 17:33:21,6158,29196,105.54,3432801,39,0,0
1541610,2024-12-07 17:33:24,12019,4359,39.78,3432804,39,0,0
1541611,2024-12-07 17:33:29,1131,8122,106.61,3432809,39,0,0
1541612,2024-12-07 17:33:33,16662,5951,140.09,3432813,39,0,0
1541613,2024-12-07 17:33:34,12100,22547,66.45,3432814,39,0,0
1541614,2024-12-07 17:33:36,7315,32166,32.85,3432816,39,0,0
1541615,2024-12-07 17:33:37,6312,10843,71.1,3432817,39,0,0
1541616,2024-12-07 17:33:40,18602,32385,35.83,3432820,39,0,0
1541617,2024-12-07 17:33:41,12336,3362,20.93,3432821,39,0,0
1541618,2024-12-07 17:33:43,6980,1367,70.89,3432823,39,0,0
1541619,2024-12-07 17:33:45,6881,17276,48.01,3432825,39,0,0
1541620,2024-12-07 17:33:46,14346,8650,143.94,3432826,39,0,0
1541621,2024-12-07 17:33:57,2341,22311,40.04,3432837,39,0,0
1541623,2024-12-07 17:33:58,13436,3195,109.74,3432838,39,0,0
1541622,2024-12-07 17:33:58,10182,32542,73.42,3432838,39,0,0
1541624,2024-12-07 17:34:00,5302,3636,50.9,3432840,39,0,0
1541625,2024-12-07 17:34:00,10296,34049,89.12,3432840,39,0,0
1541626,2024-12-07 17:34:01,3673,28023,80.33,3432841,39,0,0
1541627,2024-12-07 17:34:05,8509,9400,21.45,3432845,39,0,0
1541628,2024-12-07 17:34:05,1379,6806,76.97,3432845,39,0,0
1541629,2024-12-07 17:34:07,15787,36668,112.55,3432847,39,0,0
1541630,2024-12-07 17:34:08,7970,8396,18.6,3432848,39,0,0
1541631,2024-12-07 17:34:08,6271,14374,14.05,3432848,39,0,0
1541633,2024-12-07 17:34:09,5044,11739,65.89,3432849,39,0,0
1541632,2024-12-07 17:34:09,5915,19293,8.74,3432849,39,0,0
1541634,2024-12-07 17:34:13,4616,31825,54.63,3432853,39,0,0
1541635,2024-12-07 17:34:15,11438,2728,17.39,3432855,39,0,0
1541636,2024-12-07 17:34:15,11751,12972,34.79,3432855,39,0,0
1541637,2024-12-07 17:34:18,15840,29404,78.12,3432858,39,0,0
1541638,2024-12-07 17:34:25,16799,7568,166.91,3432865,39,1,2
1541639,2024-12-07 17:34:25,15329,28714,26.28,3432865,39,0,0
1541640,2024-12-07 17:34:27,5278,20408,103.03,3432867,39,0,0
1541641,2024-12-07 17:34:30,1918,32167,9.2,3432870,39,0,0
1541642,2024-12-07 17:34:32,5642,36200,33.11,3432872,39,0,0
1541643,2024-12-07 17:34:36,12517,14819,28.61,3432876,39,0,0
1541644,2024-12-07 17:34:42,12779,26540,12.73,3432882,39,0,0
1541645,2024-12-07 17:34:44,1415,35126,55.44,3432884,39,0,0
1541646,2024-12-07 17:34:44,9855,19769,93.67,3432884,39,0,0
1541647,2024-12-07 17:34:49,10843,35495,10.96,3432889,39,0,0
1541648,2024-12-07 17:34:51,9903,21019,97.4,3432891,39,0,0
1541649,2024-12-07 17:34:56,15794,37346,11.29,3432896,39,0,0
1541650,2024-12-07 17:34:59,7755,9134,83.04,3432899,39,0,0
1541651,2024-12-07 17:35:01,9868,36883,43.4,3432901,39,0,0
1541652,2024-12-07 17:35:03,8803,30817,121.78,3432903,39,0,0
1541653,2024-12-07 17:35:05,15981,37682,11.72,3432905,39,0,0
1541654,2024-12-07 17:35:06,972,22803,10.9,3432906,39,0,0
1541655,2024-12-07 17:35:09,2689,35054,31.15,3432909,39,0,0
1541656,2024-12-07 17:35:10,12649,36750,39.34,3432910,39,0,0
1541657,2024-12-07 17:35:12,14990,5759,14.91,3432912,39,0,0
1541658,2024-12-07 17:35:17,11048,29081,26.57,3432917,39,0,0
1541659,2024-12-07 17:35:20,5987,25797,24.29,3432920,39,0,0
1541660,2024-12-07 17:35:20,19248,37110,35.77,3432920,39,0,0
1541661,2024-12-07 17:35:21,9049,19541,7.21,3432921,39,0,0
1541662,2024-12-07 17:35:23,9209,1820,13.37,3432923,39,0,0
1541663,2024-12-07 17:35:26,9723,37528,34.74,3432926,39,0,0
1541664,2024-12-07 17:35:28,9180,33840,56.82,3432928,39,0,0
1541665,2024-12-07 17:35:44,3722,9036,10.48,3432944,39,0,0
1541666,2024-12-07 17:35:44,15836,29853,85.16,3432944,39,0,0
1541667,2024-12-07 17:35:45,4094,4050,128.5,3432945,39,0,0
1541668,2024-12-07 17:35:49,2755,3412,19.67,3432949,39,0,0
1541670,2024-12-07 17:35:54,14870,22264,162.81,3432954,39,0,0
1541671,2024-12-07 17:35:54,14331,27312,22.78,3432954,39,0,0
1541669,2024-12-07 17:35:54,3297,16967,8.98,3432954,39,0,0
1541672,2024-12-07 17:35:56,9421,11421,10.97,3432956,39,0,0
1541673,2024-12-07 17:36:02,19514,14242,61.67,3432962,39,0,0
1541674,2024-12-07 17:36:04,4189,22484,9.64,3432964,39,0,0
1541675,2024-12-07 17:36:05,156,35876,38.96,3432965,39,0,0
1541676,2024-12-07 17:36:05,9210,15357,84.33,3432965,39,0,0
1541677,2024-12-07 17:36:05,856,33407,70.2,3432965,39,0,0
1541679,2024-12-07 17:36:06,12747,9531,39.24,3432966,39,0,0
1541678,2024-12-07 17:36:06,12502,19935,23.08,3432966,39,0,0
1541680,2024-12-07 17:36:09,13666,4141,54.71,3432969,39,0,0
1541681,2024-12-07 17:36:10,1883,6439,72.12,3432970,39,0,0
1541682,2024-12-07 17:36:13,18154,10277,142.28,3432973,39,0,0
1541683,2024-12-07 17:36:16,5590,27903,4.65,3432976,39,0,0
1541684,2024-12-07 17:36:19,750,11529,84.31,3432979,39,0,0
1541685,2024-12-07 17:36:20,9793,4779,6.74,3432980,39,0,0
1541686,2024-12-07 17:36:21,4251,9630,184.94,3432981,39,0,0
1541687,2024-12-07 17:36:26,13643,5955,9.72,3432986,39,0,0
1541688,2024-12-07 17:36:29,17947,30198,66.65,3432989,39,0,0
1541689,2024-12-07 17:36:30,9285,1650,3.39,3432990,39,0,0
1541690,2024-12-07 17:36:33,17763,21990,0.01,3432993,39,0,0
1541691,2024-12-07 17:36:35,16164,9983,63.06,3432995,39,0,0
1541692,2024-12-07 17:36:41,16808,5552,39.04,3433001,39,0,0
1541693,2024-12-07 17:36:43,18560,14362,51.17,3433003,39,0,0
1541694,2024-12-07 17:36:43,7406,33394,34.74,3433003,39,0,0
1541695,2024-12-07 17:36:44,13571,12852,107.89,3433004,39,0,0
1541696,2024-12-07 17:36:45,5497,38451,30.73,3433005,39,0,0
1541697,2024-12-07 17:36:46,17468,28228,15.13,3433006,39,0,0
1541699,2024-12-07 17:36:49,14501,6646,101.5,3433009,39,0,0
1541698,2024-12-07 17:36:49,11649,6768,28.15,3433009,39,0,0
1541700,2024-12-07 17:36:50,9169,1801,44.7,3433010,39,0,0
1541701,2024-12-07 17:36:52,9105,5852,78.96,3433012,39,0,0
1541702,2024-12-07 17:36:54,9448,17098,140.7,3433014,39,0,0
1541703,2024-12-07 17:36:57,5473,33172,13.71,3433017,39,0,0
1541704,2024-12-07 17:37:02,13202,29375,11.66,3433022,39,0,0
1541705,2024-12-07 17:37:02,476,9540,120.41,3433022,39,0,0
1541706,2024-12-07 17:37:04,16112,30509,61.86,3433024,39,0,0
1541707,2024-12-07 17:37:04,13870,28870,104.94,3433024,39,0,0
1541708,2024-12-07 17:37:06,12206,8956,25.83,3433026,39,0,0
1541709,2024-12-07 17:37:14,15189,39492,32.68,3433034,39,0,0
1541710,2024-12-07 17:37:15,10067,5514,13.06,3433035,39,0,0
1541711,2024-12-07 17:37:15,2280,18158,6.79,3433035,39,0,0
1541712,2024-12-07 17:37:29,14985,33254,56.82,3433049,39,0,0
1541713,2024-12-07 17:37:35,9126,8090,10.81,3433055,39,0,0
1541714,2024-12-07 17:37:36,2765,4599,82.63,3433056,39,0,0
1541715,2024-12-07 17:37:38,14325,1161,72.48,3433058,39,0,0
1541716,2024-12-07 17:37:41,18416,29711,48.65,3433061,39,0,0
1541717,2024-12-07 17:37:44,2901,37522,84.38,3433064,39,0,0
1541718,2024-12-07 17:37:49,16917,19888,86.44,3433069,39,0,0
1541719,2024-12-07 17:37:52,1486,24171,44.88,3433072,39,0,0
1541720,2024-12-07 17:37:52,559,18855,18.58,3433072,39,0,0
1541721,2024-12-07 17:37:53,4949,22897,9.06,3433073,39,0,0
1541722,2024-12-07 17:37:54,15327,33020,76.12,3433074,39,0,0
1541723,2024-12-07 17:37:55,3555,3457,76.19,3433075,39,0,0
1541724,2024-12-07 17:37:57,15317,31666,16.77,3433077,39,0,0
1541728,2024-12-07 17:38:03,16585,7064,6.37,3433083,39,0,0
1541727,2024-12-07 17:38:03,1819,32010,32.28,3433083,39,0,0
1541726,2024-12-07 17:38:03,16868,17782,10.37,3433083,39,0,0
1541725,2024-12-07 17:38:03,9148,13242,65.42,3433083,39,0,0
1541729,2024-12-07 17:38:05,2677,27431,75.23,3433085,39,0,0
1541730,2024-12-07 17:38:05,2797,34837,64.48,3433085,39,0,0
1541731,2024-12-07 17:38:06,18637,12332,9.2,3433086,39,0,0
1541732,2024-12-07 17:38:06,8641,36963,31.63,3433086,39,0,0
1541733,2024-12-07 17:38:07,13297,8670,27.7,3433087,39,0,0
1541735,2024-12-07 17:38:10,17762,2378,12.99,3433090,39,0,0
1541736,2024-12-07 17:38:10,18932,14019,68.0,3433090,39,0,0
1541734,2024-12-07 17:38:10,208,11936,42.23,3433090,39,0,0
1541737,2024-12-07 17:38:15,5346,15805,146.34,3433095,39,0,0
1541738,2024-12-07 17:38:17,18692,25302,6.59,3433097,39,0,0
1541739,2024-12-07 17:38:18,13096,15405,3.78,3433098,39,0,0
1541740,2024-12-07 17:38:19,6545,19576,83.49,3433099,39,0,0
1541741,2024-12-07 17:38:20,19877,7069,38.93,3433100,39,0,0
1541742,2024-12-07 17:38:23,8596,574,136.2,3433103,39,0,0
1541743,2024-12-07 17:38:30,7386,38912,39.4,3433110,39,0,0
1541744,2024-12-07 17:38:31,13214,13944,45.26,3433111,39,0,0
1541746,2024-12-07 17:38:37,409,17089,146.34,3433117,39,0,0
1541745,2024-12-07 17:38:37,9638,25402,36.33,3433117,39,0,0
1541747,2024-12-07 17:38:38,12672,23861,121.57,3433118,39,0,0
1541748,2024-12-07 17:38:45,2482,28490,20.98,3433125,39,0,0
1541749,2024-12-07 17:38:48,7686,6710,44.86,3433128,39,0,0
1541750,2024-12-07 17:38:50,16414,1195,19.02,3433130,39,0,0
1541751,2024-12-07 17:38:51,1193,32087,128.92,3433131,39,0,0
1541752,2024-12-07 17:38:53,6172,6681,13.44,3433133,39,0,0
1541753,2024-12-07 17:38:53,53,32004,6.78,3433133,39,0,0
1541754,2024-12-07 17:38:54,10843,18011,97.9,3433134,39,0,0
1541755,2024-12-07 17:38:55,5246,17560,165.66,3433135,39,0,0
1541756,2024-12-07 17:38:55,15350,3128,46.95,3433135,39,0,0
1541757,2024-12-07 17:39:05,10475,10517,128.61,3433145,39,0,0
1541758,2024-12-07 17:39:07,15837,18214,34.4,3433147,39,0,0
1541759,2024-12-07 17:39:10,18044,25592,3.13,3433150,39,0,0
1541760,2024-12-07 17:39:12,840,34619,43.61,3433152,39,0,0
1541761,2024-12-07 17:39:16,11337,25881,12.22,3433156,39,0,0
1541762,2024-12-07 17:39:17,4252,10838,1.04,3433157,39,0,0
1541763,2024-12-07 17:39:22,9757,11774,143.86,3433162,39,0,0
1541764,2024-12-07 17:39:24,10721,23837,40.06,3433164,39,0,0
1541765,2024-12-07 17:39:26,5141,33185,70.13,3433166,39,0,0
1541766,2024-12-07 17:39:31,2275,17593,21.86,3433171,39,0,0
1541767,2024-12-07 17:39:33,18548,26921,7.61,3433173,39,0,0
1541768,2024-12-07 17:39:37,8333,28294,23.02,3433177,39,0,0
1541769,2024-12-07 17:39:40,2134,23608,86.48,3433180,39,0,0
1541770,2024-12-07 17:39:44,9400,15350,95.74,3433184,39,0,0
1541771,2024-12-07 17:39:49,8712,23717,25.22,3433189,39,0,0
1541772,2024-12-07 17:39:51,3742,3453,56.63,3433191,39,0,0
1541773,2024-12-07 17:39:54,17521,37021,96.12,3433194,39,0,0
1541774,2024-12-07 17:39:57,10951,21080,92.19,3433197,39,0,0
1541775,2024-12-07 17:39:59,16439,29642,14.48,3433199,39,0,0
1541776,2024-12-07 17:40:02,2686,19724,25.34,3433202,39,0,0
1541777,2024-12-07 17:40:06,10528,15582,19.45,3433206,39,0,0
1541778,2024-12-07 17:40:06,11065,37845,5.23,3433206,39,0,0
1541779,2024-12-07 17:40:10,15325,2288,78.97,3433210,39,0,0
1541780,2024-12-07 17:40:14,4121,30034,6.83,3433214,39,0,0
1541781,2024-12-07 17:40:14,12318,24212,91.84,3433214,39,0,0
1541782,2024-12-07 17:40:15,6388,29620,7.34,3433215,39,0,0
1541783,2024-12-07 17:40:17,5866,20871,27.68,3433217,39,0,0
1541784,2024-12-07 17:40:21,7299,11817,9.67,3433221,39,0,0
1541785,2024-12-07 17:40:24,7403,13741,56.31,3433224,39,0,0
1541786,2024-12-07 17:40:25,19204,7463,19.18,3433225,39,0,0
1541787,2024-12-07 17:40:27,2824,5586,76.65,3433227,39,0,0
1541788,2024-12-07 17:40:30,11453,14887,4.47,3433230,39,0,0
1541789,2024-12-07 17:40:31,7428,32382,36.13,3433231,39,0,0
1541790,2024-12-07 17:40:31,9308,32703,50.4,3433231,39,0,0
1541791,2024-12-07 17:40:32,19250,33884,40.62,3433232,39,0,0
1541792,2024-12-07 17:40:33,11910,25388,40.67,3433233,39,0,0
1541793,2024-12-07 17:40:34,18678,33246,83.07,3433234,39,0,0
1541794,2024-12-07 17:40:36,19117,13630,100.84,3433236,39,0,0
1541795,2024-12-07 17:40:38,8758,27140,22.36,3433238,39,0,0
1541796,2024-12-07 17:40:41,17136,33526,5.19,3433241,39,0,0
1541797,2024-12-07 17:40:41,4199,9368,19.97,3433241,39,0,0
1541798,2024-12-07 17:40:45,14144,24226,26.29,3433245,39,0,0
1541799,2024-12-07 17:40:50,5511,30081,48.53,3433250,39,0,0
1541800,2024-12-07 17:40:52,16113,4322,143.27,3433252,39,0,0
1541801,2024-12-07 17:40:54,15857,26314,12.08,3433254,39,0,0
1541803,2024-12-07 17:40:55,8163,7433,81.53,3433255,39,0,0
1541802,2024-12-07 17:40:55,14821,20492,33.36,3433255,39,0,0
1541804,2024-12-07 17:40:56,13226,36574,40.34,3433256,39,0,0
1541805,2024-12-07 17:41:00,6485,19721,118.86,3433260,39,0,0
1541806,2024-12-07 17:41:00,7641,12561,66.02,3433260,39,0,0
1541807,2024-12-07 17:41:01,16019,4368,29.63,3433261,39,0,0
1541808,2024-12-07 17:41:03,9398,17138,77.76,3433263,39,0,0
1541809,2024-12-07 17:41:04,7977,19194,94.34,3433264,39,0,0
1541811,2024-12-07 17:41:05,19713,34209,23.31,3433265,39,0,0
1541810,2024-12-07 17:41:05,6628,18027,48.51,3433265,39,0,0
1541812,2024-12-07 17:41:06,7797,752,46.25,3433266,39,0,0
1541813,2024-12-07 17:41:12,149,22940,17.04,3433272,39,0,0
1541814,2024-12-07 17:41:12,14169,24380,19.68,3433272,39,0,0
1541815,2024-12-07 17:41:12,10794,23014,52.23,3433272,39,0,0
1541816,2024-12-07 17:41:13,19384,35070,42.95,3433273,39,0,0
1541817,2024-12-07 17:41:13,8411,13875,37.78,3433273,39,0,0
1541818,2024-12-07 17:41:15,13598,20579,72.15,3433275,39,0,0
1541819,2024-12-07 17:41:17,12593,14920,14.49,3433277,39,0,0
1541820,2024-12-07 17:41:19,1786,53,22.69,3433279,39,0,0
1541821,2024-12-07 17:41:21,13653,14143,40.89,3433281,39,0,0
1541822,2024-12-07 17:41:23,6753,34291,61.97,3433283,39,0,0
1541823,2024-12-07 17:41:24,18136,4866,127.18,3433284,39,0,0
1541824,2024-12-07 17:41:25,5073,34630,79.81,3433285,39,0,0
1541825,2024-12-07 17:41:31,18297,21389,65.91,3433291,39,0,0
1541826,2024-12-07 17:41:34,7328,206,15.33,3433294,39,0,0
1541827,2024-12-07 17:41:34,14565,10174,27.05,3433294,39,0,0
1541828,2024-12-07 17:41:35,17856,29400,22.95,3433295,39,0,0
1541829,2024-12-07 17:41:35,4016,33010,107.13,3433295,39,0,0
1541830,2024-12-07 17:41:37,7231,8677,5.83,3433297,39,0,0
1541831,2024-12-07 17:41:41,15909,16185,53.22,3433301,39,0,0
1541832,2024-12-07 17:41:42,17819,22667,50.71,3433302,39,0,0
1541833,2024-12-07 17:41:45,11232,37824,81.55,3433305,39,0,0
1541834,2024-12-07 17:41:48,17648,35114,6.11,3433308,39,0,0
1541835,2024-12-07 17:41:50,13922,4685,25.36,3433310,39,0,0
1541836,2024-12-07 17:41:52,17245,29354,19.19,3433312,39,0,0
