TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1702260,2024-12-12 01:03:16,8575,26902,104.55,3805396,44,0,0
1702261,2024-12-12 01:03:21,14426,28610,89.54,3805401,44,0,0
1702262,2024-12-12 01:03:24,12330,30526,27.36,3805404,44,0,0
1702263,2024-12-12 01:03:34,3145,9079,40.92,3805414,44,0,0
1702264,2024-12-12 01:03:48,1441,5077,17.79,3805428,44,0,0
1702265,2024-12-12 01:03:49,17177,4183,114.46,3805429,44,0,0
1702266,2024-12-12 01:03:50,5494,32307,81.04,3805430,44,0,0
1702267,2024-12-12 01:04:19,4406,15767,7.86,3805459,44,0,0
1702268,2024-12-12 01:04:26,2165,18605,30.78,3805466,44,0,0
1702269,2024-12-12 01:04:31,11969,10070,15.33,3805471,44,0,0
1702270,2024-12-12 01:04:33,14603,1707,19.31,3805473,44,0,0
1702271,2024-12-12 01:05:05,3219,10486,116.05,3805505,44,0,0
1702272,2024-12-12 01:05:18,8875,2074,36.84,3805518,44,0,0
1702273,2024-12-12 01:05:32,12761,9550,98.96,3805532,44,0,0
1702274,2024-12-12 01:05:47,131,27558,70.07,3805547,44,0,0
1702275,2024-12-12 01:05:54,5890,20919,49.19,3805554,44,0,0
1702276,2024-12-12 01:06:21,11118,10622,9.28,3805581,44,0,0
1702277,2024-12-12 01:06:33,10712,12321,68.22,3805593,44,0,0
1702278,2024-12-12 01:06:55,9961,27714,17.13,3805615,44,0,0
1702279,2024-12-12 01:06:58,15801,22113,57.64,3805618,44,0,0
1702280,2024-12-12 01:06:59,1391,1742,15.08,3805619,44,0,0
1702281,2024-12-12 01:07:03,13147,39588,34.69,3805623,44,0,0
1702282,2024-12-12 01:07:20,14268,23280,41.69,3805640,44,0,0
1702283,2024-12-12 01:07:41,16112,28003,163.7,3805661,44,0,0
1702284,2024-12-12 01:07:53,6366,3973,29.46,3805673,44,0,0
1702285,2024-12-12 01:07:55,14650,23151,24.42,3805675,44,0,0
1702286,2024-12-12 01:08:12,16092,29646,21.14,3805692,44,0,0
1702287,2024-12-12 01:08:18,15744,709,148.54,3805698,44,0,0
1702288,2024-12-12 01:08:20,17277,6697,92.19,3805700,44,0,0
1702289,2024-12-12 01:08:30,8337,12435,83.98,3805710,44,0,0
1702290,2024-12-12 01:08:34,2749,25681,145.99,3805714,44,0,0
1702291,2024-12-12 01:08:38,11895,14893,63.97,3805718,44,0,0
1702292,2024-12-12 01:08:44,12468,37436,90.06,3805724,44,0,0
1702293,2024-12-12 01:09:01,10954,33530,9.5,3805741,44,0,0
1702294,2024-12-12 01:09:11,9129,6248,46.7,3805751,44,0,0
1702295,2024-12-12 01:09:16,5886,25561,95.18,3805756,44,0,0
1702296,2024-12-12 01:09:27,8546,22904,4.06,3805767,44,0,0
1702297,2024-12-12 01:09:30,2577,33868,46.16,3805770,44,0,0
1702298,2024-12-12 01:09:31,19547,25192,60.42,3805771,44,0,0
1702300,2024-12-12 01:09:36,17391,38390,66.59,3805776,44,0,0
1702299,2024-12-12 01:09:36,5494,19590,75.76,3805776,44,0,0
1702301,2024-12-12 01:09:42,15017,12949,40.16,3805782,44,0,0
1702302,2024-12-12 01:09:53,349,38040,112.62,3805793,44,0,0
1702303,2024-12-12 01:09:53,15820,35111,17.93,3805793,44,0,0
1702304,2024-12-12 01:10:07,14650,24989,40.61,3805807,44,0,0
1702305,2024-12-12 01:10:08,11230,11716,80.01,3805808,44,0,0
1702306,2024-12-12 01:10:09,1121,10714,38.47,3805809,44,0,0
1702307,2024-12-12 01:10:20,12700,1944,2.2,3805820,44,0,0
1702308,2024-12-12 01:10:21,16886,20004,56.96,3805821,44,0,0
1702309,2024-12-12 01:10:23,16456,20009,7.0,3805823,44,0,0
1702310,2024-12-12 01:10:41,10242,35762,17.6,3805841,44,0,0
1702311,2024-12-12 01:10:57,6421,9229,46.26,3805857,44,0,0
1702312,2024-12-12 01:11:16,5879,24711,16.59,3805876,44,0,0
1702313,2024-12-12 01:11:28,2723,6309,6.81,3805888,44,0,0
1702314,2024-12-12 01:11:31,7497,2699,36.29,3805891,44,0,0
1702315,2024-12-12 01:11:34,16234,34091,118.93,3805894,44,0,0
1702316,2024-12-12 01:11:51,9777,29303,35.31,3805911,44,0,0
1702317,2024-12-12 01:12:07,15279,9894,69.02,3805927,44,0,0
1702318,2024-12-12 01:12:17,16539,26727,66.45,3805937,44,0,0
1702319,2024-12-12 01:12:18,7665,2483,61.21,3805938,44,0,0
1702320,2024-12-12 01:12:35,6801,20709,36.32,3805955,44,0,0
1702321,2024-12-12 01:12:38,13763,22014,66.76,3805958,44,0,0
1702322,2024-12-12 01:12:41,5356,28735,36.04,3805961,44,0,0
1702323,2024-12-12 01:12:43,14646,5172,12.8,3805963,44,0,0
1702324,2024-12-12 01:12:50,18415,29163,27.96,3805970,44,0,0
1702325,2024-12-12 01:12:52,12038,9587,71.87,3805972,44,0,0
1702326,2024-12-12 01:13:02,15995,16182,76.21,3805982,44,0,0
1702327,2024-12-12 01:13:06,5756,17317,106.7,3805986,44,0,0
1702328,2024-12-12 01:13:10,13364,8014,131.58,3805990,44,0,0
1702329,2024-12-12 01:13:11,8154,22749,86.52,3805991,44,0,0
1702330,2024-12-12 01:13:21,3491,39267,24.8,3806001,44,0,0
1702331,2024-12-12 01:14:02,17569,26214,27.52,3806042,44,0,0
1702332,2024-12-12 01:14:04,439,36886,21.6,3806044,44,0,0
1702333,2024-12-12 01:14:19,11386,35791,33.01,3806059,44,0,0
1702334,2024-12-12 01:14:26,16311,32443,14.71,3806066,44,0,0
1702335,2024-12-12 01:14:32,17798,8522,109.06,3806072,44,0,0
1702336,2024-12-12 01:14:35,3269,8935,61.76,3806075,44,0,0
1702337,2024-12-12 01:14:37,14149,9302,65.38,3806077,44,0,0
1702338,2024-12-12 01:14:45,3711,33550,142.26,3806085,44,0,0
1702339,2024-12-12 01:14:45,4351,4686,32.67,3806085,44,0,0
1702340,2024-12-12 01:14:45,1118,1355,41.59,3806085,44,0,0
1702341,2024-12-12 01:14:46,6011,3089,73.37,3806086,44,0,0
1702342,2024-12-12 01:15:08,13169,1242,81.24,3806108,44,0,0
1702343,2024-12-12 01:15:42,13431,24690,15.45,3806142,44,0,0
1702344,2024-12-12 01:15:57,10258,17766,31.05,3806157,44,0,0
1702345,2024-12-12 01:16:35,18863,9591,35.43,3806195,44,0,0
1702346,2024-12-12 01:17:07,18019,6074,108.9,3806227,44,0,0
1702347,2024-12-12 01:17:12,11441,8241,22.17,3806232,44,0,0
1702348,2024-12-12 01:17:38,16320,29765,19.42,3806258,44,0,0
1702349,2024-12-12 01:17:42,11121,32119,146.91,3806262,44,0,0
1702350,2024-12-12 01:17:46,17331,35258,24.05,3806266,44,0,0
1702351,2024-12-12 01:18:16,14215,37292,50.45,3806296,44,0,0
1702352,2024-12-12 01:18:17,16850,26801,24.75,3806297,44,0,0
1702353,2024-12-12 01:18:25,14323,33935,13.2,3806305,44,0,0
1702354,2024-12-12 01:18:30,9433,32371,20.64,3806310,44,0,0
1702355,2024-12-12 01:18:32,10938,21138,55.44,3806312,44,0,0
1702356,2024-12-12 01:18:33,6738,21842,114.44,3806313,44,0,0
1702357,2024-12-12 01:18:33,474,7409,7.34,3806313,44,0,0
1702358,2024-12-12 01:18:34,13083,36091,62.8,3806314,44,0,0
1702359,2024-12-12 01:18:35,13170,27834,25.59,3806315,44,0,0
1702360,2024-12-12 01:18:36,1674,24624,38.19,3806316,44,0,0
1702361,2024-12-12 01:18:36,10233,39193,25.92,3806316,44,0,0
1702362,2024-12-12 01:18:59,19535,11763,31.66,3806339,44,0,0
1702364,2024-12-12 01:19:01,5794,39588,18.89,3806341,44,0,0
1702363,2024-12-12 01:19:01,1343,12398,78.88,3806341,44,0,0
1702365,2024-12-12 01:19:05,15359,28795,49.91,3806345,44,0,0
1702366,2024-12-12 01:19:17,4547,17086,7.21,3806357,44,0,0
1702367,2024-12-12 01:19:26,7501,5335,152.45,3806366,44,0,0
1702368,2024-12-12 01:19:26,18907,8379,58.77,3806366,44,0,0
1702369,2024-12-12 01:19:50,7041,29453,58.09,3806390,44,0,0
1702370,2024-12-12 01:20:03,19478,13593,115.52,3806403,44,0,0
1702371,2024-12-12 01:20:14,15655,9403,17.28,3806414,44,0,0
1702372,2024-12-12 01:20:15,16056,28292,49.03,3806415,44,0,0
1702373,2024-12-12 01:20:15,7428,36160,73.45,3806415,44,0,0
1702374,2024-12-12 01:20:22,11492,89,37.86,3806422,44,0,0
1702375,2024-12-12 01:20:25,3272,14334,6.77,3806425,44,0,0
1702376,2024-12-12 01:20:26,7553,10550,24.31,3806426,44,0,0
1702377,2024-12-12 01:20:30,18958,36905,40.55,3806430,44,0,0
1702378,2024-12-12 01:21:00,6063,19504,26.32,3806460,44,0,0
1702379,2024-12-12 01:21:05,8891,30352,31.15,3806465,44,0,0
1702380,2024-12-12 01:21:06,13812,14952,82.05,3806466,44,0,0
1702381,2024-12-12 01:21:12,10567,23995,26.69,3806472,44,0,0
1702382,2024-12-12 01:21:12,1270,12948,125.89,3806472,44,0,0
1702383,2024-12-12 01:21:26,17378,25135,11.18,3806486,44,0,0
1702384,2024-12-12 01:21:36,7541,36646,111.99,3806496,44,0,0
1702385,2024-12-12 01:21:47,18889,2965,46.83,3806507,44,0,0
1702386,2024-12-12 01:22:06,18552,20855,69.11,3806526,44,0,0
1702387,2024-12-12 01:22:09,17688,25064,25.38,3806529,44,0,0
1702388,2024-12-12 01:22:31,7013,13895,26.4,3806551,44,0,0
1702389,2024-12-12 01:22:39,14381,19310,18.42,3806559,44,0,0
1702390,2024-12-12 01:22:39,7863,1978,11.78,3806559,44,0,0
1702391,2024-12-12 01:22:43,15849,30426,117.14,3806563,44,0,0
1702392,2024-12-12 01:22:57,3218,25715,12.93,3806577,44,0,0
1702393,2024-12-12 01:23:04,11697,33991,34.65,3806584,44,0,0
1702394,2024-12-12 01:23:17,12343,17629,38.12,3806597,44,0,0
1702395,2024-12-12 01:23:21,19226,23066,43.77,3806601,44,0,0
1702396,2024-12-12 01:23:32,7309,9147,67.62,3806612,44,0,0
1702397,2024-12-12 01:23:33,6878,10700,9.29,3806613,44,0,0
1702398,2024-12-12 01:23:33,10997,29330,19.61,3806613,44,0,0
1702399,2024-12-12 01:23:36,14432,24632,72.52,3806616,44,0,0
1702400,2024-12-12 01:23:36,5448,34989,49.47,3806616,44,0,0
1702401,2024-12-12 01:23:44,13324,3696,25.38,3806624,44,0,0
1702402,2024-12-12 01:23:56,11247,21529,26.6,3806636,44,0,0
1702403,2024-12-12 01:23:59,15158,4217,152.06,3806639,44,0,0
1702404,2024-12-12 01:24:09,1516,32633,180.33,3806649,44,0,0
1702405,2024-12-12 01:24:14,9008,12636,36.75,3806654,44,0,0
1702406,2024-12-12 01:24:35,9997,2559,73.89,3806675,44,0,0
1702407,2024-12-12 01:24:59,19263,33329,154.8,3806699,44,0,0
1702408,2024-12-12 01:25:53,1889,13033,72.24,3806753,44,0,0
1702409,2024-12-12 01:25:57,11440,4777,55.66,3806757,44,0,0
1702410,2024-12-12 01:26:12,9932,15016,83.07,3806772,44,0,0
1702411,2024-12-12 01:26:14,17229,11461,100.81,3806774,44,0,0
1702412,2024-12-12 01:26:15,9840,38527,31.09,3806775,44,0,0
1702413,2024-12-12 01:26:23,12382,33167,73.61,3806783,44,0,0
1702414,2024-12-12 01:26:43,4761,6313,91.36,3806803,44,0,0
1702415,2024-12-12 01:26:55,19087,774,110.12,3806815,44,0,0
1702416,2024-12-12 01:27:02,9404,2418,41.98,3806822,44,0,0
1702417,2024-12-12 01:27:20,387,36071,26.87,3806840,44,0,0
1702418,2024-12-12 01:27:27,7378,26531,101.16,3806847,44,0,0
1702419,2024-12-12 01:27:34,18130,21760,59.21,3806854,44,0,0
1702420,2024-12-12 01:27:39,16617,24155,58.81,3806859,44,0,0
1702421,2024-12-12 01:27:40,18335,31835,27.81,3806860,44,0,0
1702422,2024-12-12 01:27:44,13324,19921,6.99,3806864,44,0,0
1702423,2024-12-12 01:27:56,12365,276,182.11,3806876,44,0,0
1702424,2024-12-12 01:28:00,6184,26178,47.86,3806880,44,0,0
1702425,2024-12-12 01:28:18,9611,19095,37.7,3806898,44,0,0
1702426,2024-12-12 01:28:36,19213,15181,4.4,3806916,44,0,0
1702427,2024-12-12 01:28:36,9788,17722,33.18,3806916,44,0,0
1702428,2024-12-12 01:28:41,14369,29375,92.23,3806921,44,0,0
1702429,2024-12-12 01:28:54,7108,6023,141.92,3806934,44,0,0
1702430,2024-12-12 01:29:07,4726,34779,73.08,3806947,44,0,0
1702431,2024-12-12 01:29:10,9520,8364,48.44,3806950,44,0,0
1702432,2024-12-12 01:29:15,15098,8231,92.96,3806955,44,0,0
1702433,2024-12-12 01:29:25,7509,18164,12.04,3806965,44,0,0
1702434,2024-12-12 01:29:26,1818,19395,139.72,3806966,44,0,0
1702435,2024-12-12 01:29:38,16537,31042,59.38,3806978,44,0,0
1702436,2024-12-12 01:29:48,13795,10387,37.16,3806988,44,0,0
1702437,2024-12-12 01:29:50,1273,29780,64.56,3806990,44,0,0
1702438,2024-12-12 01:29:55,11691,5614,24.58,3806995,44,0,0
1702439,2024-12-12 01:29:57,13182,21192,46.29,3806997,44,0,0
1702440,2024-12-12 01:30:15,1214,22665,24.73,3807015,44,0,0
1702441,2024-12-12 01:30:22,2719,23863,34.08,3807022,44,0,0
1702442,2024-12-12 01:30:25,13449,14163,20.69,3807025,44,0,0
1702443,2024-12-12 01:30:26,11343,16897,3.23,3807026,44,0,0
1702444,2024-12-12 01:30:26,5839,18089,81.49,3807026,44,0,0
1702445,2024-12-12 01:30:44,10210,20676,70.77,3807044,44,0,0
1702446,2024-12-12 01:30:51,7406,25676,35.95,3807051,44,0,0
1702447,2024-12-12 01:30:55,3688,4148,54.4,3807055,44,0,0
1702448,2024-12-12 01:31:01,13885,32283,22.05,3807061,44,0,0
1702449,2024-12-12 01:31:10,19378,30216,20.79,3807070,44,0,0
1702450,2024-12-12 01:31:15,8327,33609,166.73,3807075,44,0,0
1702451,2024-12-12 01:31:24,15965,30171,33.65,3807084,44,0,0
1702452,2024-12-12 01:31:26,3480,33915,100.63,3807086,44,0,0
1702453,2024-12-12 01:32:08,9275,36066,45.39,3807128,44,0,0
1702454,2024-12-12 01:32:12,1747,21854,75.79,3807132,44,0,0
1702455,2024-12-12 01:32:19,9676,25407,40.83,3807139,44,0,0
1702456,2024-12-12 01:32:25,8551,24257,10.04,3807145,44,0,0
1702457,2024-12-12 01:32:29,13204,32676,47.54,3807149,44,0,0
1702458,2024-12-12 01:32:36,16614,8145,1.36,3807156,44,0,0
1702459,2024-12-12 01:32:42,8526,4826,107.44,3807162,44,0,0
1702460,2024-12-12 01:32:47,18883,39757,10.61,3807167,44,0,0
1702461,2024-12-12 01:32:49,5112,34670,8.41,3807169,44,0,0
1702462,2024-12-12 01:32:49,17098,15039,62.34,3807169,44,0,0
1702463,2024-12-12 01:32:50,12883,1137,34.11,3807170,44,0,0
1702464,2024-12-12 01:33:07,7213,33022,15.01,3807187,44,0,0
1702465,2024-12-12 01:33:15,16163,33594,25.62,3807195,44,0,0
1702466,2024-12-12 01:33:20,2833,26799,17.51,3807200,44,0,0
1702467,2024-12-12 01:33:36,2680,8416,11.05,3807216,44,0,0
1702468,2024-12-12 01:33:41,12015,22723,28.98,3807221,44,0,0
1702469,2024-12-12 01:34:14,13479,16920,100.4,3807254,44,0,0
1702470,2024-12-12 01:34:18,17399,16034,6.14,3807258,44,0,0
1702471,2024-12-12 01:34:23,13763,33652,47.11,3807263,44,0,0
1702472,2024-12-12 01:34:28,17981,23043,19.16,3807268,44,0,0
1702473,2024-12-12 01:34:30,18952,4898,17.38,3807270,44,0,0
1702474,2024-12-12 01:34:33,1883,32153,48.56,3807273,44,0,0
1702475,2024-12-12 01:34:37,16004,17982,47.29,3807277,44,0,0
1702476,2024-12-12 01:34:43,7466,7947,4.78,3807283,44,0,0
1702477,2024-12-12 01:34:51,6639,32092,33.88,3807291,44,0,0
1702478,2024-12-12 01:35:01,5950,22463,48.49,3807301,44,0,0
1702479,2024-12-12 01:35:12,4383,12351,77.31,3807312,44,0,0
1702480,2024-12-12 01:35:13,2599,10885,20.9,3807313,44,0,0
1702481,2024-12-12 01:35:17,7140,26129,16.06,3807317,44,0,0
1702482,2024-12-12 01:35:30,13716,18036,37.93,3807330,44,0,0
1702483,2024-12-12 01:35:34,2367,10518,13.67,3807334,44,0,0
1702484,2024-12-12 01:35:37,11523,35631,110.18,3807337,44,0,0
1702485,2024-12-12 01:35:42,7326,18918,26.34,3807342,44,0,0
1702486,2024-12-12 01:35:47,1071,17713,8.88,3807347,44,0,0
1702487,2024-12-12 01:35:49,948,11776,0.88,3807349,44,0,0
1702488,2024-12-12 01:36:06,7850,13856,77.79,3807366,44,0,0
1702489,2024-12-12 01:36:18,8445,1105,26.61,3807378,44,0,0
1702490,2024-12-12 01:36:19,7881,25622,75.04,3807379,44,0,0
1702491,2024-12-12 01:36:21,10906,4219,7.58,3807381,44,0,0
1702492,2024-12-12 01:36:32,1490,29196,43.31,3807392,44,0,0
1702493,2024-12-12 01:36:36,16170,11900,10.42,3807396,44,0,0
1702494,2024-12-12 01:36:37,13147,32184,136.45,3807397,44,0,0
1702495,2024-12-12 01:36:44,3402,806,33.95,3807404,44,0,0
1702496,2024-12-12 01:36:59,10762,4697,129.79,3807419,44,0,0
1702497,2024-12-12 01:37:11,9046,26558,30.53,3807431,44,0,0
1702498,2024-12-12 01:37:30,17381,26682,90.91,3807450,44,0,0
1702499,2024-12-12 01:37:32,18507,16136,67.2,3807452,44,0,0
1702500,2024-12-12 01:37:48,16062,21402,14.57,3807468,44,0,0
1702501,2024-12-12 01:37:50,19763,34950,71.69,3807470,44,0,0
1702502,2024-12-12 01:37:53,250,31156,71.56,3807473,44,0,0
1702503,2024-12-12 01:38:09,6609,6377,75.04,3807489,44,0,0
1702504,2024-12-12 01:38:20,5172,28035,51.45,3807500,44,0,0
1702505,2024-12-12 01:38:25,10503,23979,75.69,3807505,44,0,0
1702506,2024-12-12 01:38:27,2281,32158,120.56,3807507,44,0,0
1702507,2024-12-12 01:38:28,11322,12643,9.85,3807508,44,0,0
1702508,2024-12-12 01:38:42,9761,21819,45.91,3807522,44,0,0
1702509,2024-12-12 01:38:42,10526,9355,158.38,3807522,44,0,0
1702510,2024-12-12 01:38:45,7976,5983,63.04,3807525,44,0,0
1702511,2024-12-12 01:38:53,13069,2630,67.06,3807533,44,0,0
1702512,2024-12-12 01:39:03,10390,29972,35.57,3807543,44,0,0
1702513,2024-12-12 01:39:09,2510,10461,68.26,3807549,44,0,0
1702514,2024-12-12 01:39:11,495,19430,15.12,3807551,44,0,0
1702515,2024-12-12 01:39:19,7359,24265,6.42,3807559,44,0,0
1702516,2024-12-12 01:39:33,14904,36595,13.58,3807573,44,0,0
1702517,2024-12-12 01:39:45,15100,23568,44.65,3807585,44,0,0
1702518,2024-12-12 01:40:06,16471,13653,52.91,3807606,44,0,0
1702519,2024-12-12 01:40:07,18755,11959,64.8,3807607,44,0,0
1702520,2024-12-12 01:40:08,19472,36126,60.35,3807608,44,0,0
1702521,2024-12-12 01:40:11,2055,6407,48.12,3807611,44,0,0
1702522,2024-12-12 01:40:28,2956,25536,37.83,3807628,44,0,0
1702523,2024-12-12 01:40:55,19757,33473,13.99,3807655,44,0,0
1702524,2024-12-12 01:40:56,12284,14662,37.1,3807656,44,0,0
1702525,2024-12-12 01:40:57,17565,1216,8.05,3807657,44,0,0
1702526,2024-12-12 01:40:59,568,2353,39.87,3807659,44,0,0
1702527,2024-12-12 01:41:02,10927,30624,5.34,3807662,44,0,0
1702528,2024-12-12 01:41:02,19546,21474,86.99,3807662,44,0,0
1702529,2024-12-12 01:41:03,13827,33864,13.44,3807663,44,0,0
1702530,2024-12-12 01:41:04,18238,22196,88.36,3807664,44,0,0
1702531,2024-12-12 01:41:10,9749,6160,94.37,3807670,44,0,0
1702532,2024-12-12 01:41:12,11692,14148,170.04,3807672,44,0,0
1702533,2024-12-12 01:41:12,4342,19820,10.99,3807672,44,0,0
1702534,2024-12-12 01:41:18,10647,14207,153.96,3807678,44,0,0
1702535,2024-12-12 01:41:42,14075,14872,99.52,3807702,44,0,0
1702536,2024-12-12 01:41:45,5571,23693,28.74,3807705,44,0,0
1702537,2024-12-12 01:41:48,17987,14458,214.13,3807708,44,0,0
1702538,2024-12-12 01:42:06,15673,1719,6.41,3807726,44,0,0
1702539,2024-12-12 01:42:07,14861,38681,67.83,3807727,44,0,0
1702540,2024-12-12 01:42:39,9414,15938,50.21,3807759,44,0,0
1702541,2024-12-12 01:42:39,11648,34042,52.13,3807759,44,0,0
1702542,2024-12-12 01:42:40,13262,35211,34.28,3807760,44,0,0
1702543,2024-12-12 01:42:42,15155,2497,88.5,3807762,44,0,0
1702545,2024-12-12 01:42:55,11158,18607,109.78,3807775,44,0,0
1702544,2024-12-12 01:42:55,5062,11616,98.68,3807775,44,0,0
1702546,2024-12-12 01:42:56,417,8192,113.84,3807776,44,0,0
1702547,2024-12-12 01:43:02,17588,13302,25.36,3807782,44,0,0
1702548,2024-12-12 01:43:04,19923,700,7.55,3807784,44,0,0
1702549,2024-12-12 01:43:14,3283,32400,72.26,3807794,44,0,0
1702550,2024-12-12 01:43:22,10451,12327,36.56,3807802,44,0,0
1702551,2024-12-12 01:43:26,16492,19549,10.94,3807806,44,0,0
1702552,2024-12-12 01:43:32,8898,22161,6.62,3807812,44,0,0
1702553,2024-12-12 01:43:36,9611,1143,42.77,3807816,44,0,0
1702554,2024-12-12 01:43:39,14629,20842,76.46,3807819,44,0,0
1702555,2024-12-12 01:43:40,12297,9123,118.81,3807820,44,0,0
1702556,2024-12-12 01:43:50,3519,9623,19.59,3807830,44,0,0
1702557,2024-12-12 01:44:01,15855,12286,101.04,3807841,44,0,0
1702558,2024-12-12 01:44:11,7824,20737,33.9,3807851,44,0,0
1702559,2024-12-12 01:44:20,3893,23852,17.99,3807860,44,0,0
1702560,2024-12-12 01:44:27,16356,4799,51.15,3807867,44,0,0
1702561,2024-12-12 01:44:30,5359,7238,92.32,3807870,44,0,0
1702562,2024-12-12 01:44:30,1470,30761,18.51,3807870,44,0,0
1702563,2024-12-12 01:44:33,3997,13029,143.73,3807873,44,0,0
1702564,2024-12-12 01:44:36,19987,18438,126.7,3807876,44,0,0
1702565,2024-12-12 01:44:40,561,14207,101.5,3807880,44,0,0
1702566,2024-12-12 01:45:02,18722,4209,98.32,3807902,44,0,0
1702567,2024-12-12 01:45:06,3098,27543,19.37,3807906,44,0,0
1702568,2024-12-12 01:45:06,15714,25867,49.34,3807906,44,0,0
1702569,2024-12-12 01:45:33,10966,10814,31.37,3807933,44,0,0
1702570,2024-12-12 01:45:43,8506,33707,5.74,3807943,44,0,0
1702571,2024-12-12 01:45:54,17929,10312,21.62,3807954,44,0,0
1702572,2024-12-12 01:45:57,18432,32975,135.53,3807957,44,0,0
1702573,2024-12-12 01:46:00,15021,24319,64.92,3807960,44,0,0
1702574,2024-12-12 01:46:02,15616,10496,47.7,3807962,44,0,0
1702575,2024-12-12 01:46:03,12649,20048,20.94,3807963,44,0,0
1702576,2024-12-12 01:46:20,14233,22543,49.62,3807980,44,0,0
1702577,2024-12-12 01:46:29,2439,30904,34.08,3807989,44,0,0
1702578,2024-12-12 01:46:49,17691,25738,109.14,3808009,44,0,0
1702579,2024-12-12 01:46:54,17401,72,46.27,3808014,44,0,0
1702580,2024-12-12 01:46:57,11317,26915,22.03,3808017,44,0,0
1702581,2024-12-12 01:46:59,11147,7154,46.75,3808019,44,0,0
1702582,2024-12-12 01:47:12,9439,4504,45.6,3808032,44,0,0
1702583,2024-12-12 01:47:19,11072,8249,64.28,3808039,44,0,0
1702584,2024-12-12 01:47:29,13789,3980,60.64,3808049,44,0,0
1702585,2024-12-12 01:47:32,16219,7048,99.16,3808052,44,0,0
1702586,2024-12-12 01:47:36,16299,14469,21.22,3808056,44,0,0
1702587,2024-12-12 01:47:39,9000,29240,23.23,3808059,44,0,0
1702588,2024-12-12 01:47:47,3931,36797,61.2,3808067,44,0,0
1702589,2024-12-12 01:47:56,6369,33377,23.4,3808076,44,0,0
1702590,2024-12-12 01:47:57,18116,8417,59.34,3808077,44,0,0
1702591,2024-12-12 01:48:01,5998,25250,115.62,3808081,44,0,0
1702592,2024-12-12 01:48:02,6073,11718,41.67,3808082,44,0,0
1702593,2024-12-12 01:48:07,16250,25345,128.17,3808087,44,0,0
1702594,2024-12-12 01:48:20,2932,1695,100.14,3808100,44,0,0
1702595,2024-12-12 01:48:29,16770,36103,125.71,3808109,44,0,0
1702596,2024-12-12 01:48:39,14489,20369,58.52,3808119,44,0,0
1702597,2024-12-12 01:48:44,18648,8365,32.1,3808124,44,0,0
1702598,2024-12-12 01:49:01,759,1273,7.67,3808141,44,0,0
1702599,2024-12-12 01:49:02,16690,31976,25.21,3808142,44,0,0
1702600,2024-12-12 01:49:03,1259,8742,17.41,3808143,44,0,0
1702601,2024-12-12 01:49:07,16829,35096,34.3,3808147,44,0,0
1702602,2024-12-12 01:49:18,3063,12748,124.42,3808158,44,0,0
1702603,2024-12-12 01:49:22,18355,19902,50.76,3808162,44,0,0
1702604,2024-12-12 01:49:27,3157,10543,85.35,3808167,44,0,0
1702605,2024-12-12 01:49:39,13395,31103,152.5,3808179,44,0,0
1702606,2024-12-12 01:49:39,4112,28890,33.77,3808179,44,0,0
1702607,2024-12-12 01:49:40,17268,20709,54.29,3808180,44,0,0
1702608,2024-12-12 01:49:53,2439,184,14.81,3808193,44,0,0
1702609,2024-12-12 01:49:55,3400,32224,57.23,3808195,44,0,0
1702610,2024-12-12 01:50:02,16699,18282,9.97,3808202,44,0,0
1702611,2024-12-12 01:50:05,19815,27312,36.03,3808205,44,0,0
1702612,2024-12-12 01:50:10,16624,339,21.12,3808210,44,0,0
1702613,2024-12-12 01:50:11,16684,22127,52.81,3808211,44,0,0
1702614,2024-12-12 01:50:13,1012,9021,74.18,3808213,44,0,0
1702615,2024-12-12 01:50:18,18725,6331,34.86,3808218,44,0,0
1702616,2024-12-12 01:50:22,18418,37126,62.17,3808222,44,0,0
1702617,2024-12-12 01:50:42,10439,9905,43.41,3808242,44,0,0
1702618,2024-12-12 01:50:53,3803,3071,6.19,3808253,44,0,0
1702619,2024-12-12 01:51:04,743,18621,21.12,3808264,44,0,0
1702620,2024-12-12 01:51:06,2737,19570,96.19,3808266,44,0,0
1702621,2024-12-12 01:51:12,16718,16435,9.38,3808272,44,0,0
1702622,2024-12-12 01:51:13,14435,8228,36.11,3808273,44,0,0
1702623,2024-12-12 01:51:18,11332,32932,34.72,3808278,44,0,0
1702624,2024-12-12 01:51:21,3360,39564,16.71,3808281,44,0,0
1702625,2024-12-12 01:51:22,17692,39232,143.7,3808282,44,0,0
1702626,2024-12-12 01:51:34,18010,34979,11.56,3808294,44,0,0
1702627,2024-12-12 01:51:41,5563,16018,33.81,3808301,44,0,0
1702628,2024-12-12 01:51:52,5141,3568,15.12,3808312,44,0,0
1702629,2024-12-12 01:51:58,11029,33987,9.88,3808318,44,0,0
1702630,2024-12-12 01:52:09,913,29271,42.41,3808329,44,0,0
1702631,2024-12-12 01:52:10,7407,23745,19.05,3808330,44,0,0
1702632,2024-12-12 01:52:10,18274,2144,29.87,3808330,44,0,0
1702633,2024-12-12 01:52:14,10858,15886,136.56,3808334,44,0,0
