TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1547688,2024-12-08 01:03:35,16367,17591,11.77,3459815,40,0,0
1547689,2024-12-08 01:03:36,1097,34312,90.55,3459816,40,0,0
1547690,2024-12-08 01:03:42,10099,16923,15.91,3459822,40,0,0
1547691,2024-12-08 01:03:47,6615,15226,31.19,3459827,40,0,0
1547692,2024-12-08 01:03:58,6039,425,34.7,3459838,40,0,0
1547693,2024-12-08 01:04:12,933,18591,103.33,3459852,40,0,0
1547694,2024-12-08 01:04:21,13918,25525,47.73,3459861,40,0,0
1547695,2024-12-08 01:04:29,9597,6012,57.27,3459869,40,0,0
1547696,2024-12-08 01:04:32,9154,39656,44.38,3459872,40,0,0
1547697,2024-12-08 01:04:44,3176,23051,52.55,3459884,40,0,0
1547698,2024-12-08 01:05:01,13696,15917,52.89,3459901,40,0,0
1547699,2024-12-08 01:05:16,4032,11657,94.01,3459916,40,0,0
1547700,2024-12-08 01:05:36,19703,26940,32.35,3459936,40,0,0
1547701,2024-12-08 01:05:39,16803,10197,38.14,3459939,40,0,0
1547702,2024-12-08 01:06:03,4522,34049,78.56,3459963,40,0,0
1547703,2024-12-08 01:06:05,651,1525,139.61,3459965,40,0,0
1547704,2024-12-08 01:06:10,18281,19774,10.68,3459970,40,0,0
1547705,2024-12-08 01:06:10,16696,17223,7.31,3459970,40,0,0
1547706,2024-12-08 01:06:12,15499,22953,138.57,3459972,40,0,0
1547707,2024-12-08 01:06:17,7196,38058,53.78,3459977,40,0,0
1547708,2024-12-08 01:06:18,7638,23301,30.89,3459978,40,0,0
1547709,2024-12-08 01:06:19,11058,26802,59.18,3459979,40,0,0
1547710,2024-12-08 01:06:20,17906,15114,8.29,3459980,40,0,0
1547711,2024-12-08 01:06:21,10522,36450,4.99,3459981,40,0,0
1547712,2024-12-08 01:06:24,4197,859,25.81,3459984,40,0,0
1547713,2024-12-08 01:06:25,18156,2415,3.18,3459985,40,0,0
1547714,2024-12-08 01:06:28,9262,32823,22.96,3459988,40,0,0
1547715,2024-12-08 01:06:30,9159,22204,23.28,3459990,40,0,0
1547716,2024-12-08 01:06:31,1264,1729,113.28,3459991,40,0,0
1547717,2024-12-08 01:06:32,5978,317,106.25,3459992,40,0,0
1547718,2024-12-08 01:06:50,4584,3490,98.26,3460010,40,0,0
1547719,2024-12-08 01:06:52,11958,10379,54.99,3460012,40,0,0
1547720,2024-12-08 01:06:52,11910,17083,84.52,3460012,40,0,0
1547721,2024-12-08 01:07:14,17041,23309,62.8,3460034,40,0,0
1547722,2024-12-08 01:07:16,17508,31199,9.79,3460036,40,0,0
1547723,2024-12-08 01:07:21,1149,13258,174.91,3460041,40,0,0
1547724,2024-12-08 01:07:22,17278,19011,10.83,3460042,40,0,0
1547725,2024-12-08 01:07:47,11946,20548,34.51,3460067,40,0,0
1547726,2024-12-08 01:07:54,6093,2549,50.47,3460074,40,0,0
1547727,2024-12-08 01:08:06,7245,2170,27.61,3460086,40,0,0
1547728,2024-12-08 01:08:08,17098,26260,61.06,3460088,40,0,0
1547729,2024-12-08 01:08:15,8705,31839,52.66,3460095,40,0,0
1547730,2024-12-08 01:08:39,2283,38550,30.44,3460119,40,0,0
1547731,2024-12-08 01:08:41,9392,25265,31.32,3460121,40,0,0
1547732,2024-12-08 01:08:58,9125,14907,10.95,3460138,40,0,0
1547733,2024-12-08 01:09:05,16293,4725,25.87,3460145,40,0,0
1547734,2024-12-08 01:09:22,6981,17026,88.33,3460162,40,0,0
1547735,2024-12-08 01:09:22,5490,6004,141.73,3460162,40,0,0
1547736,2024-12-08 01:09:45,7775,3655,64.12,3460185,40,0,0
1547737,2024-12-08 01:09:59,19257,17998,14.63,3460199,40,0,0
1547738,2024-12-08 01:10:33,15287,23106,78.83,3460233,40,0,0
1547739,2024-12-08 01:10:55,2352,36400,19.13,3460255,40,0,0
1547740,2024-12-08 01:10:59,729,36673,30.92,3460259,40,0,0
1547741,2024-12-08 01:11:01,2753,21797,18.61,3460261,40,0,0
1547742,2024-12-08 01:11:13,7449,16716,139.76,3460273,40,0,0
1547743,2024-12-08 01:11:15,8857,22136,97.66,3460275,40,0,0
1547744,2024-12-08 01:11:22,18612,23858,61.84,3460282,40,0,0
1547745,2024-12-08 01:11:29,7693,31847,35.47,3460289,40,0,0
1547746,2024-12-08 01:11:35,18834,13169,79.65,3460295,40,0,0
1547747,2024-12-08 01:11:37,9390,27707,0.36,3460297,40,0,0
1547748,2024-12-08 01:11:44,245,36268,169.95,3460304,40,0,0
1547749,2024-12-08 01:11:46,12035,22140,97.07,3460306,40,0,0
1547750,2024-12-08 01:11:49,17397,614,0.29,3460309,40,0,0
1547751,2024-12-08 01:11:56,2884,9919,51.86,3460316,40,0,0
1547752,2024-12-08 01:11:58,13837,7130,139.35,3460318,40,0,0
1547753,2024-12-08 01:12:06,8135,2594,67.59,3460326,40,0,0
1547754,2024-12-08 01:12:06,9709,26241,21.53,3460326,40,0,0
1547755,2024-12-08 01:12:14,1648,9301,63.48,3460334,40,0,0
1547756,2024-12-08 01:12:15,6507,33238,45.81,3460335,40,0,0
1547757,2024-12-08 01:12:27,5234,25696,116.04,3460347,40,0,0
1547758,2024-12-08 01:12:42,19819,21443,66.81,3460362,40,0,0
1547759,2024-12-08 01:12:42,10095,39737,26.3,3460362,40,0,0
1547760,2024-12-08 01:12:50,16072,23337,28.61,3460370,40,0,0
1547761,2024-12-08 01:12:52,17609,11150,76.15,3460372,40,0,0
1547762,2024-12-08 01:12:55,3379,32568,9.79,3460375,40,0,0
1547763,2024-12-08 01:13:05,6606,27402,92.91,3460385,40,0,0
1547764,2024-12-08 01:13:11,5948,1710,8.01,3460391,40,0,0
1547765,2024-12-08 01:13:19,19390,7102,24.12,3460399,40,0,0
1547766,2024-12-08 01:13:20,3787,26061,85.62,3460400,40,0,0
1547767,2024-12-08 01:13:21,15999,13329,14.86,3460401,40,0,0
1547768,2024-12-08 01:13:26,14745,36722,34.42,3460406,40,0,0
1547769,2024-12-08 01:13:29,12107,30152,45.27,3460409,40,0,0
1547770,2024-12-08 01:13:53,8525,22714,55.67,3460433,40,0,0
1547771,2024-12-08 01:13:55,15585,39535,76.29,3460435,40,0,0
1547772,2024-12-08 01:13:59,4849,1974,114.06,3460439,40,0,0
1547774,2024-12-08 01:14:07,15266,30645,49.35,3460447,40,0,0
1547773,2024-12-08 01:14:07,1141,7166,59.63,3460447,40,0,0
1547775,2024-12-08 01:14:20,19559,27010,0.55,3460460,40,0,0
1547776,2024-12-08 01:14:21,14694,36597,100.66,3460461,40,0,0
1547777,2024-12-08 01:14:31,10479,13102,14.68,3460471,40,0,0
1547778,2024-12-08 01:14:37,3436,24929,73.55,3460477,40,0,0
1547779,2024-12-08 01:14:44,7391,6079,37.17,3460484,40,0,0
1547781,2024-12-08 01:14:52,9844,21574,9.09,3460492,40,0,0
1547780,2024-12-08 01:14:52,4380,21270,80.43,3460492,40,0,0
1547782,2024-12-08 01:15:05,15978,2996,45.83,3460505,40,0,0
1547783,2024-12-08 01:15:14,12767,14670,105.2,3460514,40,0,0
1547784,2024-12-08 01:15:17,8343,6943,24.96,3460517,40,0,0
1547785,2024-12-08 01:15:19,16656,34720,26.5,3460519,40,0,0
1547786,2024-12-08 01:15:30,7154,5359,52.51,3460530,40,0,0
1547787,2024-12-08 01:15:35,8216,31664,77.08,3460535,40,0,0
1547788,2024-12-08 01:15:36,12705,29142,21.57,3460536,40,0,0
1547789,2024-12-08 01:15:37,3984,19741,87.11,3460537,40,0,0
1547790,2024-12-08 01:15:45,14234,38105,58.48,3460545,40,0,0
1547791,2024-12-08 01:16:23,14524,24547,29.16,3460583,40,0,0
1547792,2024-12-08 01:16:28,17306,20896,122.51,3460588,40,0,0
1547793,2024-12-08 01:16:38,685,1398,161.42,3460598,40,0,0
1547794,2024-12-08 01:16:38,7897,1428,17.69,3460598,40,0,0
1547795,2024-12-08 01:16:39,16267,1218,99.26,3460599,40,0,0
1547796,2024-12-08 01:16:49,9138,7384,55.22,3460609,40,0,0
1547797,2024-12-08 01:16:59,18526,28461,65.53,3460619,40,0,0
1547798,2024-12-08 01:17:05,10297,13986,9.85,3460625,40,0,0
1547799,2024-12-08 01:17:29,14911,206,18.4,3460649,40,0,0
1547800,2024-12-08 01:17:52,17526,37019,34.09,3460672,40,0,0
1547801,2024-12-08 01:18:23,3634,1184,69.88,3460703,40,0,0
1547802,2024-12-08 01:18:27,10254,14945,36.88,3460707,40,0,0
1547803,2024-12-08 01:18:47,6394,34271,106.72,3460727,40,0,0
1547804,2024-12-08 01:18:52,6495,8204,22.38,3460732,40,0,0
1547805,2024-12-08 01:18:59,531,11742,16.51,3460739,40,0,0
1547806,2024-12-08 01:19:09,6327,27718,28.33,3460749,40,0,0
1547807,2024-12-08 01:19:17,315,12049,17.73,3460757,40,0,0
1547808,2024-12-08 01:19:27,19450,37323,10.69,3460767,40,0,0
1547809,2024-12-08 01:19:27,13885,37000,22.06,3460767,40,0,0
1547810,2024-12-08 01:19:30,8218,14868,95.48,3460770,40,0,0
1547811,2024-12-08 01:19:36,3511,34189,14.59,3460776,40,0,0
1547812,2024-12-08 01:19:40,14600,22652,94.81,3460780,40,0,0
1547813,2024-12-08 01:19:55,11658,27517,162.36,3460795,40,0,0
1547814,2024-12-08 01:20:09,10540,37010,154.84,3460809,40,0,0
1547815,2024-12-08 01:20:18,8074,30191,52.49,3460818,40,0,0
1547816,2024-12-08 01:20:29,11274,14534,38.57,3460829,40,0,0
1547817,2024-12-08 01:20:32,15823,22018,73.78,3460832,40,0,0
1547818,2024-12-08 01:20:34,19550,39062,39.68,3460834,40,0,0
1547819,2024-12-08 01:20:40,13509,6936,80.56,3460840,40,0,0
1547820,2024-12-08 01:20:54,4641,9741,163.63,3460854,40,0,0
1547821,2024-12-08 01:20:57,19640,29314,42.63,3460857,40,0,0
1547822,2024-12-08 01:21:05,18779,31804,92.6,3460865,40,0,0
1547823,2024-12-08 01:21:17,6933,39787,30.4,3460877,40,0,0
1547824,2024-12-08 01:21:30,4195,34502,37.75,3460890,40,0,0
1547825,2024-12-08 01:21:32,13579,26011,49.71,3460892,40,0,0
1547826,2024-12-08 01:21:34,9557,38601,135.29,3460894,40,0,0
1547827,2024-12-08 01:21:38,7921,10864,89.4,3460898,40,0,0
1547828,2024-12-08 01:21:53,7788,8635,53.12,3460913,40,0,0
1547829,2024-12-08 01:21:53,6081,12657,7.77,3460913,40,0,0
1547830,2024-12-08 01:21:55,2160,17237,84.58,3460915,40,0,0
1547831,2024-12-08 01:22:13,1639,2526,41.42,3460933,40,0,0
1547832,2024-12-08 01:22:15,6322,30461,39.03,3460935,40,0,0
1547833,2024-12-08 01:22:20,2822,38254,41.17,3460940,40,0,0
1547834,2024-12-08 01:22:29,14857,9027,110.59,3460949,40,0,0
1547835,2024-12-08 01:22:29,7265,18051,36.94,3460949,40,0,0
1547836,2024-12-08 01:22:40,13176,5378,188.95,3460960,40,1,3
1547837,2024-12-08 01:22:52,13078,10780,34.42,3460972,40,0,0
1547838,2024-12-08 01:23:00,13839,11979,100.26,3460980,40,0,0
1547839,2024-12-08 01:23:06,9264,28637,108.0,3460986,40,0,0
1547840,2024-12-08 01:23:28,13374,25199,77.04,3461008,40,0,0
1547841,2024-12-08 01:23:30,17689,36907,76.08,3461010,40,0,0
1547842,2024-12-08 01:23:33,12372,33634,73.82,3461013,40,0,0
1547843,2024-12-08 01:23:42,12485,26066,68.51,3461022,40,0,0
1547844,2024-12-08 01:23:50,8002,30691,65.96,3461030,40,0,0
1547845,2024-12-08 01:23:54,9008,15492,64.97,3461034,40,0,0
1547846,2024-12-08 01:23:59,1123,22206,153.09,3461039,40,0,0
1547847,2024-12-08 01:24:07,19561,24635,13.53,3461047,40,0,0
1547848,2024-12-08 01:24:09,14116,26444,23.99,3461049,40,0,0
1547849,2024-12-08 01:24:12,10780,29468,15.97,3461052,40,0,0
1547850,2024-12-08 01:24:15,12403,3081,4.61,3461055,40,0,0
1547851,2024-12-08 01:24:33,17383,30613,4.08,3461073,40,0,0
1547852,2024-12-08 01:24:46,6477,37950,5.87,3461086,40,0,0
1547853,2024-12-08 01:24:47,14602,18430,19.48,3461087,40,0,0
1547854,2024-12-08 01:24:54,12006,10166,34.71,3461094,40,0,0
1547855,2024-12-08 01:24:55,7762,15441,4.1,3461095,40,0,0
1547856,2024-12-08 01:25:28,2671,11612,13.19,3461128,40,0,0
1547857,2024-12-08 01:25:30,7182,31904,20.13,3461130,40,0,0
1547858,2024-12-08 01:25:39,6451,34000,16.1,3461139,40,0,0
1547859,2024-12-08 01:25:40,8978,19192,3.34,3461140,40,0,0
1547860,2024-12-08 01:25:49,3891,24146,29.61,3461149,40,0,0
1547861,2024-12-08 01:26:01,12406,35600,89.39,3461161,40,0,0
1547862,2024-12-08 01:26:08,5078,1822,100.5,3461168,40,0,0
1547863,2024-12-08 01:26:11,18392,18816,149.22,3461171,40,0,0
1547864,2024-12-08 01:26:26,6967,24338,13.07,3461186,40,0,0
1547865,2024-12-08 01:26:30,5732,23792,22.51,3461190,40,0,0
1547866,2024-12-08 01:26:44,19688,7494,32.01,3461204,40,0,0
1547867,2024-12-08 01:26:57,5995,18305,93.51,3461217,40,0,0
1547868,2024-12-08 01:27:02,7653,13663,23.28,3461222,40,0,0
1547869,2024-12-08 01:27:16,18716,1908,93.63,3461236,40,0,0
1547870,2024-12-08 01:27:18,19815,6915,68.59,3461238,40,0,0
1547871,2024-12-08 01:27:58,18038,24237,10.38,3461278,40,0,0
1547872,2024-12-08 01:28:01,7807,10506,37.86,3461281,40,0,0
1547873,2024-12-08 01:28:23,17104,1509,44.41,3461303,40,0,0
1547874,2024-12-08 01:28:27,1781,3794,82.49,3461307,40,0,0
1547875,2024-12-08 01:28:35,16218,39560,31.0,3461315,40,0,0
1547876,2024-12-08 01:28:38,1950,15982,19.33,3461318,40,0,0
1547877,2024-12-08 01:29:11,9896,24258,16.83,3461351,40,0,0
1547878,2024-12-08 01:29:12,7817,11631,36.09,3461352,40,0,0
1547879,2024-12-08 01:29:13,11376,39430,140.06,3461353,40,0,0
1547880,2024-12-08 01:29:15,12912,17424,9.73,3461355,40,0,0
1547881,2024-12-08 01:29:16,19896,16305,51.7,3461356,40,0,0
1547882,2024-12-08 01:29:17,3180,12810,41.5,3461357,40,0,0
1547883,2024-12-08 01:29:32,6960,32943,48.96,3461372,40,0,0
1547884,2024-12-08 01:29:38,17807,436,84.23,3461378,40,0,0
1547885,2024-12-08 01:29:49,15758,20448,85.07,3461389,40,0,0
1547886,2024-12-08 01:29:50,7558,10829,73.07,3461390,40,0,0
1547887,2024-12-08 01:29:51,18161,12314,61.43,3461391,40,0,0
1547888,2024-12-08 01:29:53,3073,14752,60.92,3461393,40,0,0
1547889,2024-12-08 01:29:55,12667,32593,15.52,3461395,40,0,0
1547890,2024-12-08 01:30:12,14642,21297,92.7,3461412,40,0,0
1547891,2024-12-08 01:30:14,13252,29514,61.17,3461414,40,0,0
1547892,2024-12-08 01:30:44,19579,31935,78.85,3461444,40,0,0
1547893,2024-12-08 01:30:44,19579,38191,92.44,3461444,40,0,0
1547894,2024-12-08 01:30:46,16899,16416,44.52,3461446,40,0,0
1547895,2024-12-08 01:30:55,11053,10525,87.1,3461455,40,0,0
1547896,2024-12-08 01:30:57,17121,34616,24.68,3461457,40,0,0
1547897,2024-12-08 01:31:09,10143,2013,51.54,3461469,40,0,0
1547898,2024-12-08 01:31:12,4639,23239,69.25,3461472,40,0,0
1547899,2024-12-08 01:31:22,11288,35456,32.04,3461482,40,0,0
1547900,2024-12-08 01:31:31,5653,26557,7.99,3461491,40,0,0
1547901,2024-12-08 01:31:47,7667,27057,138.82,3461507,40,0,0
1547902,2024-12-08 01:31:48,13914,16949,26.36,3461508,40,0,0
1547903,2024-12-08 01:31:49,15765,6321,74.64,3461509,40,0,0
1547904,2024-12-08 01:31:54,11820,28240,131.68,3461514,40,0,0
1547905,2024-12-08 01:32:01,19316,24457,103.3,3461521,40,0,0
1547906,2024-12-08 01:32:15,11150,105,38.39,3461535,40,0,0
1547907,2024-12-08 01:32:18,2663,8922,81.0,3461538,40,0,0
1547908,2024-12-08 01:32:26,5039,31963,5.21,3461546,40,0,0
1547909,2024-12-08 01:32:36,17347,19014,51.72,3461556,40,0,0
1547910,2024-12-08 01:32:42,824,36894,35.92,3461562,40,0,0
1547911,2024-12-08 01:32:45,7988,36718,54.92,3461565,40,0,0
1547912,2024-12-08 01:33:00,17586,37891,133.48,3461580,40,0,0
1547913,2024-12-08 01:33:01,7757,33299,98.04,3461581,40,0,0
1547914,2024-12-08 01:33:25,2783,22003,102.93,3461605,40,0,0
1547915,2024-12-08 01:33:31,5124,14015,8.01,3461611,40,0,0
1547916,2024-12-08 01:33:33,3019,28364,156.22,3461613,40,0,0
1547917,2024-12-08 01:33:40,4355,16166,31.94,3461620,40,0,0
1547918,2024-12-08 01:33:49,8266,5459,87.68,3461629,40,0,0
1547919,2024-12-08 01:33:57,13736,44,2.56,3461637,40,0,0
1547920,2024-12-08 01:34:01,13295,2673,33.94,3461641,40,0,0
1547921,2024-12-08 01:34:02,3503,2824,13.3,3461642,40,0,0
1547922,2024-12-08 01:34:16,18412,17096,40.36,3461656,40,0,0
1547923,2024-12-08 01:34:17,11886,34975,55.42,3461657,40,0,0
1547924,2024-12-08 01:34:21,10288,13281,22.05,3461661,40,0,0
1547925,2024-12-08 01:34:46,1052,5642,46.19,3461686,40,0,0
1547926,2024-12-08 01:34:46,12028,1958,2.74,3461686,40,0,0
1547927,2024-12-08 01:34:50,14009,14339,29.11,3461690,40,0,0
1547928,2024-12-08 01:35:07,10742,36213,31.02,3461707,40,0,0
1547929,2024-12-08 01:35:33,12440,5047,67.98,3461733,40,0,0
1547930,2024-12-08 01:35:37,7798,29055,41.8,3461737,40,0,0
1547931,2024-12-08 01:35:40,16339,22059,97.49,3461740,40,0,0
1547932,2024-12-08 01:35:44,18313,18403,46.32,3461744,40,0,0
1547933,2024-12-08 01:35:47,2350,14294,141.61,3461747,40,0,0
1547934,2024-12-08 01:36:01,12338,14316,21.04,3461761,40,0,0
1547935,2024-12-08 01:36:05,7709,28044,29.49,3461765,40,0,0
1547936,2024-12-08 01:36:08,15535,14803,62.88,3461768,40,0,0
1547937,2024-12-08 01:36:18,16836,32821,69.63,3461778,40,0,0
1547938,2024-12-08 01:36:20,18413,13789,13.92,3461780,40,0,0
1547939,2024-12-08 01:36:35,772,37644,73.48,3461795,40,0,0
1547940,2024-12-08 01:36:39,8910,32779,7.87,3461799,40,0,0
1547941,2024-12-08 01:36:40,12600,31460,74.18,3461800,40,0,0
1547943,2024-12-08 01:36:58,5248,37568,29.64,3461818,40,0,0
1547942,2024-12-08 01:36:58,2305,26873,29.77,3461818,40,0,0
1547944,2024-12-08 01:37:08,14679,24481,8.51,3461828,40,0,0
1547945,2024-12-08 01:37:08,13439,15049,69.13,3461828,40,0,0
1547946,2024-12-08 01:37:21,11820,23379,68.53,3461841,40,0,0
1547947,2024-12-08 01:37:33,18859,29855,7.13,3461853,40,0,0
1547948,2024-12-08 01:37:37,5255,3626,7.55,3461857,40,0,0
1547949,2024-12-08 01:37:38,17308,30945,60.16,3461858,40,0,0
1547950,2024-12-08 01:37:40,17838,13853,28.69,3461860,40,0,0
1547951,2024-12-08 01:37:42,16299,27917,60.4,3461862,40,0,0
1547952,2024-12-08 01:37:56,14242,15388,16.49,3461876,40,0,0
1547953,2024-12-08 01:37:57,10956,36405,20.71,3461877,40,0,0
1547954,2024-12-08 01:37:58,16173,4748,44.23,3461878,40,0,0
1547955,2024-12-08 01:38:07,2801,4676,13.23,3461887,40,0,0
1547956,2024-12-08 01:38:16,6335,9321,40.91,3461896,40,0,0
1547957,2024-12-08 01:38:17,14939,5691,28.33,3461897,40,0,0
1547958,2024-12-08 01:38:25,13939,35879,129.7,3461905,40,0,0
1547959,2024-12-08 01:38:26,17722,23678,78.98,3461906,40,0,0
1547960,2024-12-08 01:38:28,12495,26850,78.05,3461908,40,0,0
1547961,2024-12-08 01:38:30,14968,18792,53.82,3461910,40,0,0
1547962,2024-12-08 01:38:44,14909,8225,20.41,3461924,40,0,0
1547963,2024-12-08 01:39:08,11574,35462,102.06,3461948,40,0,0
1547964,2024-12-08 01:39:13,8060,29607,30.14,3461953,40,0,0
1547965,2024-12-08 01:39:15,13255,24546,70.91,3461955,40,0,0
1547966,2024-12-08 01:39:17,19852,2969,47.38,3461957,40,0,0
1547967,2024-12-08 01:39:17,10228,35618,11.35,3461957,40,0,0
1547968,2024-12-08 01:39:19,10391,39311,51.17,3461959,40,0,0
1547969,2024-12-08 01:39:22,1267,26268,113.8,3461962,40,0,0
1547970,2024-12-08 01:39:23,12170,12377,23.03,3461963,40,0,0
1547971,2024-12-08 01:39:35,2237,34078,143.55,3461975,40,0,0
1547972,2024-12-08 01:39:42,392,14274,14.25,3461982,40,0,0
1547973,2024-12-08 01:39:43,15579,5728,22.79,3461983,40,0,0
1547974,2024-12-08 01:39:50,5312,12150,21.76,3461990,40,0,0
1547975,2024-12-08 01:40:02,16517,26041,24.68,3462002,40,0,0
1547976,2024-12-08 01:40:10,16043,36455,57.79,3462010,40,0,0
1547977,2024-12-08 01:40:14,14629,25944,40.59,3462014,40,0,0
1547978,2024-12-08 01:40:21,14218,37551,54.8,3462021,40,0,0
1547979,2024-12-08 01:40:21,1357,15475,54.6,3462021,40,0,0
1547980,2024-12-08 01:40:27,19489,13212,94.75,3462027,40,0,0
1547981,2024-12-08 01:40:29,3507,29642,43.38,3462029,40,0,0
1547982,2024-12-08 01:40:47,18591,11968,58.79,3462047,40,0,0
1547983,2024-12-08 01:40:47,10485,6304,25.55,3462047,40,0,0
1547984,2024-12-08 01:40:48,19070,27285,97.57,3462048,40,0,0
1547985,2024-12-08 01:41:01,16404,22975,131.57,3462061,40,0,0
1547986,2024-12-08 01:41:06,555,30438,2.2,3462066,40,0,0
1547987,2024-12-08 01:41:17,1225,26928,48.01,3462077,40,0,0
1547988,2024-12-08 01:41:20,15004,23190,31.28,3462080,40,0,0
1547989,2024-12-08 01:41:28,19784,7466,158.94,3462088,40,0,0
1547990,2024-12-08 01:41:29,11782,20357,109.69,3462089,40,0,0
1547991,2024-12-08 01:41:30,17402,37608,59.1,3462090,40,0,0
1547992,2024-12-08 01:41:40,9505,18646,10.36,3462100,40,0,0
1547993,2024-12-08 01:41:58,14178,23510,86.38,3462118,40,0,0
1547994,2024-12-08 01:42:08,11707,24415,49.66,3462128,40,0,0
1547995,2024-12-08 01:42:17,690,26755,84.96,3462137,40,0,0
1547996,2024-12-08 01:42:27,13200,622,23.52,3462147,40,0,0
1547997,2024-12-08 01:42:37,741,20791,11.25,3462157,40,0,0
1547998,2024-12-08 01:43:05,17919,28663,8.71,3462185,40,0,0
1547999,2024-12-08 01:43:12,16912,7714,8.97,3462192,40,0,0
1548000,2024-12-08 01:43:13,10402,4446,6.77,3462193,40,0,0
1548001,2024-12-08 01:43:14,3719,19353,61.68,3462194,40,0,0
1548002,2024-12-08 01:43:24,9210,12302,142.38,3462204,40,0,0
1548003,2024-12-08 01:43:26,9251,24264,98.08,3462206,40,0,0
1548004,2024-12-08 01:43:26,17796,14235,116.81,3462206,40,0,0
1548005,2024-12-08 01:43:28,17551,2513,135.19,3462208,40,0,0
1548006,2024-12-08 01:43:35,18513,14158,14.63,3462215,40,0,0
1548007,2024-12-08 01:43:37,11614,6390,104.7,3462217,40,0,0
1548008,2024-12-08 01:43:38,11713,28973,58.72,3462218,40,0,0
1548009,2024-12-08 01:43:42,4631,22048,37.09,3462222,40,0,0
1548010,2024-12-08 01:43:55,10727,6360,89.42,3462235,40,0,0
1548011,2024-12-08 01:43:56,1013,29884,17.43,3462236,40,0,0
1548012,2024-12-08 01:44:02,12246,10584,7.89,3462242,40,0,0
1548013,2024-12-08 01:44:19,8983,15359,28.19,3462259,40,0,0
1548014,2024-12-08 01:44:31,4372,11457,15.03,3462271,40,0,0
1548015,2024-12-08 01:44:39,11423,35732,52.78,3462279,40,0,0
1548016,2024-12-08 01:44:42,18693,13521,26.89,3462282,40,0,0
1548017,2024-12-08 01:44:44,19561,34395,12.08,3462284,40,0,0
1548019,2024-12-08 01:44:46,17723,27482,55.11,3462286,40,0,0
1548018,2024-12-08 01:44:46,8257,36461,58.32,3462286,40,0,0
1548020,2024-12-08 01:44:54,15642,13811,117.63,3462294,40,0,0
1548021,2024-12-08 01:44:58,12765,3036,61.31,3462298,40,0,0
1548022,2024-12-08 01:44:58,16572,22357,51.61,3462298,40,0,0
1548023,2024-12-08 01:44:59,14376,32325,10.29,3462299,40,0,0
1548024,2024-12-08 01:45:09,16729,15675,99.26,3462309,40,0,0
1548025,2024-12-08 01:45:27,16829,12897,57.75,3462327,40,0,0
1548026,2024-12-08 01:45:28,2396,24261,14.76,3462328,40,0,0
1548028,2024-12-08 01:45:34,7195,26430,63.69,3462334,40,0,0
1548027,2024-12-08 01:45:34,12140,20619,4.71,3462334,40,0,0
1548029,2024-12-08 01:45:41,19022,15621,113.6,3462341,40,0,0
1548030,2024-12-08 01:45:48,6733,25232,70.47,3462348,40,0,0
1548031,2024-12-08 01:45:58,473,12103,14.21,3462358,40,0,0
1548032,2024-12-08 01:45:59,16659,23663,8.54,3462359,40,0,0
1548033,2024-12-08 01:46:09,12499,26142,38.26,3462369,40,0,0
1548034,2024-12-08 01:46:14,4859,11107,54.54,3462374,40,0,0
1548035,2024-12-08 01:46:17,15806,24259,78.72,3462377,40,0,0
1548036,2024-12-08 01:46:35,2916,27823,7.03,3462395,40,0,0
1548037,2024-12-08 01:46:46,3433,13085,86.95,3462406,40,0,0
1548038,2024-12-08 01:46:53,8294,36103,8.67,3462413,40,0,0
1548039,2024-12-08 01:46:54,5934,38960,4.67,3462414,40,0,0
1548040,2024-12-08 01:47:03,12814,39268,81.48,3462423,40,0,0
1548041,2024-12-08 01:47:12,10558,18786,4.45,3462432,40,0,0
1548042,2024-12-08 01:47:17,14459,11151,38.7,3462437,40,0,0
1548043,2024-12-08 01:47:17,9588,26590,36.69,3462437,40,0,0
1548044,2024-12-08 01:47:20,11186,22839,12.67,3462440,40,0,0
1548045,2024-12-08 01:47:22,9803,27577,79.84,3462442,40,0,0
1548046,2024-12-08 01:47:24,6694,3639,92.68,3462444,40,0,0
1548047,2024-12-08 01:47:26,18262,25219,33.9,3462446,40,0,0
1548048,2024-12-08 01:47:41,13973,4372,80.47,3462461,40,0,0
1548049,2024-12-08 01:47:47,15161,39370,43.94,3462467,40,0,0
1548050,2024-12-08 01:47:59,14415,6056,19.57,3462479,40,0,0
1548051,2024-12-08 01:48:01,18567,7026,24.84,3462481,40,0,0
1548052,2024-12-08 01:48:07,16944,20754,15.18,3462487,40,0,0
1548053,2024-12-08 01:48:11,5672,10786,13.51,3462491,40,0,0
1548054,2024-12-08 01:48:11,10170,12720,64.31,3462491,40,0,0
1548055,2024-12-08 01:48:12,11030,25064,38.43,3462492,40,0,0
1548056,2024-12-08 01:48:14,9126,16754,13.91,3462494,40,0,0
1548057,2024-12-08 01:48:27,18588,19371,61.18,3462507,40,0,0
1548058,2024-12-08 01:48:28,698,6863,33.43,3462508,40,0,0
1548059,2024-12-08 01:48:31,16342,4425,23.31,3462511,40,0,0
1548060,2024-12-08 01:48:46,13030,4973,112.77,3462526,40,0,0
