TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3436042,2025-01-25 17:37:55,17877,19432,25.34,7666675,88,0,0
3436043,2025-01-25 17:37:58,2772,15309,155.99,7666678,88,0,0
3436044,2025-01-25 17:37:59,11799,24565,28.41,7666679,88,0,0
3436045,2025-01-25 17:38:00,16873,29630,53.78,7666680,88,0,0
3436046,2025-01-25 17:38:10,1177,7719,42.32,7666690,88,0,0
3436047,2025-01-25 17:38:11,15868,12236,23.2,7666691,88,0,0
3436048,2025-01-25 17:38:12,6890,8476,25.16,7666692,88,0,0
3436049,2025-01-25 17:38:14,7354,34545,38.16,7666694,88,0,0
3436050,2025-01-25 17:38:14,14882,11524,7.47,7666694,88,0,0
3436051,2025-01-25 17:38:16,7345,33100,57.66,7666696,88,0,0
3436052,2025-01-25 17:38:17,13088,34716,70.85,7666697,88,0,0
3436053,2025-01-25 17:38:20,13150,5313,48.04,7666700,88,0,0
3436054,2025-01-25 17:38:21,4634,6430,64.87,7666701,88,0,0
3436055,2025-01-25 17:38:27,15288,4976,38.74,7666707,88,0,0
3436056,2025-01-25 17:38:31,14381,31833,25.69,7666711,88,0,0
3436057,2025-01-25 17:38:32,6526,1078,41.85,7666712,88,0,0
3436058,2025-01-25 17:38:34,5103,3786,34.59,7666714,88,0,0
3436059,2025-01-25 17:38:35,16430,26295,15.08,7666715,88,0,0
3436061,2025-01-25 17:38:37,3142,18769,31.33,7666717,88,0,0
3436060,2025-01-25 17:38:37,17463,27777,42.29,7666717,88,0,0
3436062,2025-01-25 17:38:39,18797,17625,33.29,7666719,88,0,0
3436063,2025-01-25 17:38:45,16947,38297,75.88,7666725,88,0,0
3436064,2025-01-25 17:38:50,884,649,28.23,7666730,88,0,0
3436065,2025-01-25 17:38:51,18747,5682,98.2,7666731,88,0,0
3436066,2025-01-25 17:38:55,2164,21171,123.47,7666735,88,0,0
3436067,2025-01-25 17:38:55,16321,39011,39.07,7666735,88,0,0
3436068,2025-01-25 17:38:56,14034,25133,25.61,7666736,88,0,0
3436069,2025-01-25 17:38:57,15011,8015,77.31,7666737,88,0,0
3436070,2025-01-25 17:38:59,17393,19625,32.84,7666739,88,0,0
3436071,2025-01-25 17:39:00,17145,34302,4.47,7666740,88,0,0
3436072,2025-01-25 17:39:00,14769,9379,36.56,7666740,88,0,0
3436073,2025-01-25 17:39:01,15972,31117,9.27,7666741,88,0,0
3436074,2025-01-25 17:39:03,4478,8827,44.56,7666743,88,0,0
3436075,2025-01-25 17:39:05,2856,23000,46.23,7666745,88,0,0
3436076,2025-01-25 17:39:08,6953,33632,136.71,7666748,88,0,0
3436077,2025-01-25 17:39:10,5217,9577,15.65,7666750,88,0,0
3436078,2025-01-25 17:39:14,16072,10370,56.76,7666754,88,0,0
3436079,2025-01-25 17:39:15,17692,15164,126.14,7666755,88,0,0
3436080,2025-01-25 17:39:16,2784,31163,93.57,7666756,88,0,0
3436081,2025-01-25 17:39:21,1885,2212,32.0,7666761,88,0,0
3436082,2025-01-25 17:39:24,6269,39619,60.26,7666764,88,0,0
3436083,2025-01-25 17:39:26,12798,25251,1.53,7666766,88,0,0
3436084,2025-01-25 17:39:29,16823,10069,46.38,7666769,88,0,0
3436085,2025-01-25 17:39:31,13372,22289,45.5,7666771,88,0,0
3436086,2025-01-25 17:39:35,14144,6962,23.27,7666775,88,0,0
3436087,2025-01-25 17:39:36,8596,8871,97.29,7666776,88,0,0
3436088,2025-01-25 17:39:39,9944,12941,50.11,7666779,88,0,0
3436089,2025-01-25 17:39:40,8994,9606,32.51,7666780,88,0,0
3436090,2025-01-25 17:39:40,1782,39615,123.72,7666780,88,0,0
3436091,2025-01-25 17:39:45,18997,12181,96.01,7666785,88,0,0
3436092,2025-01-25 17:39:48,4292,10442,39.82,7666788,88,0,0
3436093,2025-01-25 17:39:49,10327,26611,35.28,7666789,88,0,0
3436094,2025-01-25 17:39:53,8014,18368,33.56,7666793,88,0,0
3436095,2025-01-25 17:39:54,13696,8527,95.18,7666794,88,0,0
3436096,2025-01-25 17:39:54,4675,24922,13.67,7666794,88,0,0
3436097,2025-01-25 17:39:54,7329,37113,3.64,7666794,88,0,0
3436098,2025-01-25 17:39:56,1909,8621,57.94,7666796,88,0,0
3436099,2025-01-25 17:39:57,8232,16144,11.23,7666797,88,0,0
3436100,2025-01-25 17:39:57,18843,10488,25.02,7666797,88,0,0
3436101,2025-01-25 17:40:01,18651,8881,74.04,7666801,88,0,0
3436102,2025-01-25 17:40:05,16263,22529,1.76,7666805,88,0,0
3436103,2025-01-25 17:40:05,3463,4503,82.03,7666805,88,0,0
3436104,2025-01-25 17:40:05,9853,39751,129.93,7666805,88,0,0
3436105,2025-01-25 17:40:08,17610,23238,132.12,7666808,88,0,0
3436107,2025-01-25 17:40:21,1320,11624,52.15,7666821,88,0,0
3436106,2025-01-25 17:40:21,12634,31869,28.68,7666821,88,0,0
3436108,2025-01-25 17:40:22,18809,27541,34.15,7666822,88,0,0
3436109,2025-01-25 17:40:23,10626,26334,77.64,7666823,88,0,0
3436110,2025-01-25 17:40:26,14775,8371,2.51,7666826,88,0,0
3436111,2025-01-25 17:40:28,16350,4625,62.74,7666828,88,0,0
3436112,2025-01-25 17:40:30,10355,38956,63.76,7666830,88,0,0
3436113,2025-01-25 17:40:33,5819,22390,18.43,7666833,88,0,0
3436114,2025-01-25 17:40:33,13719,38998,14.5,7666833,88,0,0
3436115,2025-01-25 17:40:35,18322,8467,19.02,7666835,88,0,0
3436116,2025-01-25 17:40:36,2564,9806,40.25,7666836,88,0,0
3436117,2025-01-25 17:40:38,6422,23000,52.52,7666838,88,0,0
3436118,2025-01-25 17:40:41,1354,14145,25.92,7666841,88,0,0
3436119,2025-01-25 17:40:42,13155,1941,4.54,7666842,88,0,0
3436120,2025-01-25 17:40:43,16690,33630,11.22,7666843,88,0,0
3436121,2025-01-25 17:40:49,10775,19090,23.18,7666849,88,0,0
3436122,2025-01-25 17:40:49,12587,7950,40.07,7666849,88,0,0
3436123,2025-01-25 17:40:49,7974,6463,58.81,7666849,88,0,0
3436124,2025-01-25 17:40:51,7925,16828,19.02,7666851,88,0,0
3436125,2025-01-25 17:40:53,328,12551,152.21,7666853,88,0,0
3436127,2025-01-25 17:40:54,2296,23839,111.44,7666854,88,0,0
3436126,2025-01-25 17:40:54,12558,27893,46.15,7666854,88,0,0
3436128,2025-01-25 17:40:55,9586,16739,15.34,7666855,88,0,0
3436129,2025-01-25 17:40:56,13662,33685,35.1,7666856,88,0,0
3436130,2025-01-25 17:40:56,18982,1117,19.43,7666856,88,0,0
3436131,2025-01-25 17:40:57,14522,35450,73.92,7666857,88,0,0
3436132,2025-01-25 17:40:57,7483,21153,33.71,7666857,88,0,0
3436133,2025-01-25 17:40:59,7090,519,41.67,7666859,88,0,0
3436134,2025-01-25 17:41:01,8842,7760,20.65,7666861,88,0,0
3436135,2025-01-25 17:41:05,17553,8286,28.48,7666865,88,0,0
3436136,2025-01-25 17:41:10,16383,8175,11.97,7666870,88,0,0
3436137,2025-01-25 17:41:12,543,23930,5.42,7666872,88,0,0
3436138,2025-01-25 17:41:17,18679,3908,199.14,7666877,88,0,0
3436139,2025-01-25 17:41:18,7351,10355,8.82,7666878,88,0,0
3436140,2025-01-25 17:41:19,10239,35842,42.36,7666879,88,0,0
3436141,2025-01-25 17:41:27,18284,37915,55.85,7666887,88,0,0
3436142,2025-01-25 17:41:27,14166,15511,37.34,7666887,88,0,0
3436143,2025-01-25 17:41:31,1429,10589,40.62,7666891,88,0,0
3436144,2025-01-25 17:41:34,1627,4465,52.17,7666894,88,0,0
3436145,2025-01-25 17:41:37,3634,5376,105.5,7666897,88,0,0
3436146,2025-01-25 17:41:39,19654,12314,61.68,7666899,88,0,0
3436147,2025-01-25 17:41:44,8619,35251,19.48,7666904,88,0,0
3436148,2025-01-25 17:41:45,5810,34287,24.37,7666905,88,0,0
3436149,2025-01-25 17:41:47,11966,23473,93.96,7666907,88,0,0
3436150,2025-01-25 17:41:47,4080,10385,16.47,7666907,88,0,0
3436151,2025-01-25 17:41:50,13808,1653,26.83,7666910,88,0,0
3436152,2025-01-25 17:41:51,3514,17945,150.6,7666911,88,0,0
3436153,2025-01-25 17:41:54,14427,22531,65.5,7666914,88,0,0
3436154,2025-01-25 17:42:02,12274,16078,51.39,7666922,88,0,0
3436155,2025-01-25 17:42:16,9758,16004,58.17,7666936,88,0,0
3436156,2025-01-25 17:42:17,4288,2172,89.46,7666937,88,0,0
3436157,2025-01-25 17:42:17,463,5865,15.95,7666937,88,0,0
3436158,2025-01-25 17:42:20,7745,2175,48.15,7666940,88,0,0
3436159,2025-01-25 17:42:20,884,33618,8.81,7666940,88,0,0
3436160,2025-01-25 17:42:23,11319,21223,14.18,7666943,88,0,0
3436161,2025-01-25 17:42:33,8178,16094,86.81,7666953,88,0,0
3436162,2025-01-25 17:42:34,1142,38701,14.72,7666954,88,0,0
3436163,2025-01-25 17:42:35,13914,8011,18.95,7666955,88,0,0
3436165,2025-01-25 17:42:38,14472,6970,48.63,7666958,88,0,0
3436164,2025-01-25 17:42:38,6334,39242,35.73,7666958,88,0,0
3436166,2025-01-25 17:42:39,11266,39128,111.08,7666959,88,0,0
3436167,2025-01-25 17:42:42,14442,27655,54.29,7666962,88,0,0
3436168,2025-01-25 17:42:46,9395,2454,66.22,7666966,88,0,0
3436169,2025-01-25 17:42:46,10855,29276,45.59,7666966,88,0,0
3436170,2025-01-25 17:42:49,12719,35235,14.56,7666969,88,0,0
3436171,2025-01-25 17:42:53,17303,22916,114.71,7666973,88,0,0
3436172,2025-01-25 17:42:54,13494,7153,18.48,7666974,88,0,0
3436173,2025-01-25 17:42:56,4377,27553,10.45,7666976,88,0,0
3436175,2025-01-25 17:42:57,5083,39737,35.86,7666977,88,0,0
3436174,2025-01-25 17:42:57,3808,5277,106.02,7666977,88,0,0
3436176,2025-01-25 17:43:02,15213,18357,28.6,7666982,88,0,0
3436177,2025-01-25 17:43:03,7977,8257,144.04,7666983,88,0,0
3436178,2025-01-25 17:43:05,18716,7982,47.28,7666985,88,0,0
3436179,2025-01-25 17:43:06,3207,36104,28.19,7666986,88,0,0
3436180,2025-01-25 17:43:07,10480,30307,76.63,7666987,88,0,0
3436181,2025-01-25 17:43:10,4580,25251,11.6,7666990,88,0,0
3436182,2025-01-25 17:43:13,17400,29389,23.12,7666993,88,0,0
3436183,2025-01-25 17:43:15,10699,20514,35.82,7666995,88,0,0
3436184,2025-01-25 17:43:18,5497,5216,43.48,7666998,88,0,0
3436185,2025-01-25 17:43:19,18738,33566,94.81,7666999,88,0,0
3436186,2025-01-25 17:43:20,9316,19300,10.73,7667000,88,0,0
3436187,2025-01-25 17:43:24,3474,29249,4.16,7667004,88,0,0
3436188,2025-01-25 17:43:26,7235,31339,29.69,7667006,88,0,0
3436189,2025-01-25 17:43:28,13016,26935,143.35,7667008,88,0,0
3436190,2025-01-25 17:43:28,651,23077,81.25,7667008,88,0,0
3436191,2025-01-25 17:43:30,10703,7938,18.44,7667010,88,0,0
3436192,2025-01-25 17:43:32,361,32230,114.22,7667012,88,0,0
3436193,2025-01-25 17:43:34,2270,4334,111.08,7667014,88,0,0
3436194,2025-01-25 17:43:35,8708,34746,56.86,7667015,88,0,0
3436195,2025-01-25 17:43:37,13686,33169,23.09,7667017,88,0,0
3436196,2025-01-25 17:43:40,6048,12744,17.83,7667020,88,0,0
3436197,2025-01-25 17:43:40,6948,31460,124.5,7667020,88,0,0
3436198,2025-01-25 17:43:41,2437,22524,61.36,7667021,88,0,0
3436199,2025-01-25 17:43:41,1973,26908,26.19,7667021,88,0,0
3436200,2025-01-25 17:43:44,11065,30786,12.66,7667024,88,0,0
3436201,2025-01-25 17:43:47,8283,33366,90.31,7667027,88,0,0
3436204,2025-01-25 17:43:48,5494,9390,155.49,7667028,88,0,0
3436202,2025-01-25 17:43:48,13415,17151,17.26,7667028,88,0,0
3436203,2025-01-25 17:43:48,10377,18574,46.54,7667028,88,0,0
3436205,2025-01-25 17:43:49,14208,26528,25.79,7667029,88,0,0
3436206,2025-01-25 17:43:55,15124,7366,53.09,7667035,88,0,0
3436207,2025-01-25 17:43:59,189,4704,32.26,7667039,88,0,0
3436208,2025-01-25 17:44:02,1601,9878,6.01,7667042,88,0,0
3436209,2025-01-25 17:44:04,18079,24862,29.54,7667044,88,0,0
3436210,2025-01-25 17:44:04,9696,20498,58.6,7667044,88,0,0
3436211,2025-01-25 17:44:06,8764,4378,50.46,7667046,88,0,0
3436212,2025-01-25 17:44:07,18563,10533,82.18,7667047,88,0,0
3436213,2025-01-25 17:44:08,4025,30814,28.86,7667048,88,0,0
3436214,2025-01-25 17:44:09,13485,29524,11.97,7667049,88,0,0
3436215,2025-01-25 17:44:10,3767,39422,14.28,7667050,88,0,0
3436216,2025-01-25 17:44:15,3803,17988,19.02,7667055,88,0,0
3436217,2025-01-25 17:44:16,7237,21946,1.48,7667056,88,0,0
3436218,2025-01-25 17:44:16,18342,20412,38.45,7667056,88,0,0
3436219,2025-01-25 17:44:17,2037,5937,4.68,7667057,88,0,0
3436220,2025-01-25 17:44:22,12313,508,10.41,7667062,88,0,0
3436221,2025-01-25 17:44:25,17909,28106,24.01,7667065,88,0,0
3436222,2025-01-25 17:44:28,2952,18739,12.02,7667068,88,0,0
3436223,2025-01-25 17:44:28,8102,21159,1.72,7667068,88,0,0
3436224,2025-01-25 17:44:30,19629,9960,32.13,7667070,88,0,0
3436225,2025-01-25 17:44:31,11799,34846,72.36,7667071,88,0,0
3436226,2025-01-25 17:44:33,11886,34534,26.16,7667073,88,0,0
3436227,2025-01-25 17:44:36,18706,19319,134.94,7667076,88,0,0
3436228,2025-01-25 17:44:36,19879,12770,18.45,7667076,88,0,0
3436230,2025-01-25 17:44:37,14340,6116,17.72,7667077,88,0,0
3436229,2025-01-25 17:44:37,11697,16327,31.75,7667077,88,0,0
3436231,2025-01-25 17:44:38,19145,1658,108.58,7667078,88,0,0
3436232,2025-01-25 17:44:39,10713,16100,38.0,7667079,88,0,0
3436233,2025-01-25 17:44:39,11612,32966,77.2,7667079,88,0,0
3436234,2025-01-25 17:44:41,2469,17300,102.25,7667081,88,0,0
3436235,2025-01-25 17:44:43,11271,21306,123.63,7667083,88,1,2
3436236,2025-01-25 17:44:43,17693,8237,83.93,7667083,88,0,0
3436237,2025-01-25 17:44:47,3033,32717,13.03,7667087,88,0,0
3436238,2025-01-25 17:44:49,19668,3823,17.05,7667089,88,0,0
3436239,2025-01-25 17:44:57,17290,28521,9.67,7667097,88,0,0
3436240,2025-01-25 17:44:58,18765,5010,29.81,7667098,88,0,0
3436241,2025-01-25 17:44:59,9668,21489,27.28,7667099,88,0,0
3436242,2025-01-25 17:45:00,1132,11357,36.45,7667100,88,0,0
3436243,2025-01-25 17:45:03,15391,13227,24.5,7667103,88,0,0
3436244,2025-01-25 17:45:03,2303,26591,86.86,7667103,88,0,0
3436245,2025-01-25 17:45:04,6662,435,16.81,7667104,88,0,0
3436246,2025-01-25 17:45:05,11723,3440,69.37,7667105,88,0,0
3436247,2025-01-25 17:45:06,18885,34940,74.96,7667106,88,0,0
3436248,2025-01-25 17:45:08,8510,16741,85.08,7667108,88,0,0
3436249,2025-01-25 17:45:11,11529,38787,29.98,7667111,88,0,0
3436250,2025-01-25 17:45:14,7072,18103,24.86,7667114,88,0,0
3436251,2025-01-25 17:45:15,16310,35401,55.33,7667115,88,0,0
3436252,2025-01-25 17:45:16,9615,6785,76.46,7667116,88,0,0
3436253,2025-01-25 17:45:18,6409,15441,70.0,7667118,88,0,0
3436254,2025-01-25 17:45:19,12324,4852,92.54,7667119,88,0,0
3436255,2025-01-25 17:45:19,10474,19810,168.8,7667119,88,0,0
3436257,2025-01-25 17:45:21,18797,15415,29.42,7667121,88,0,0
3436256,2025-01-25 17:45:21,1616,6067,31.85,7667121,88,0,0
3436258,2025-01-25 17:45:22,7884,16595,7.76,7667122,88,0,0
3436259,2025-01-25 17:45:22,16603,5137,131.43,7667122,88,0,0
3436260,2025-01-25 17:45:27,14604,26697,12.78,7667127,88,0,0
3436261,2025-01-25 17:45:28,17071,1141,98.26,7667128,88,0,0
3436262,2025-01-25 17:45:28,713,7942,53.71,7667128,88,0,0
3436263,2025-01-25 17:45:31,17939,10361,105.45,7667131,88,0,0
3436264,2025-01-25 17:45:33,19946,36746,67.72,7667133,88,0,0
3436265,2025-01-25 17:45:35,12246,10405,5.89,7667135,88,0,0
3436266,2025-01-25 17:45:40,19209,15682,113.82,7667140,88,0,0
3436267,2025-01-25 17:45:46,7678,2182,86.02,7667146,88,0,0
3436268,2025-01-25 17:45:47,14124,39191,19.66,7667147,88,0,0
3436269,2025-01-25 17:45:48,19711,39203,79.34,7667148,88,0,0
3436270,2025-01-25 17:45:52,16924,29503,26.0,7667152,88,0,0
3436271,2025-01-25 17:45:53,16380,21045,59.7,7667153,88,0,0
3436272,2025-01-25 17:45:54,5741,35072,40.64,7667154,88,0,0
3436273,2025-01-25 17:45:55,14424,38227,121.79,7667155,88,0,0
3436274,2025-01-25 17:45:59,58,23080,37.91,7667159,88,0,0
3436275,2025-01-25 17:45:59,13674,34026,48.77,7667159,88,0,0
3436276,2025-01-25 17:46:01,6620,19343,67.86,7667161,88,0,0
3436277,2025-01-25 17:46:05,6600,33908,46.49,7667165,88,0,0
3436278,2025-01-25 17:46:06,5624,18146,9.92,7667166,88,0,0
3436279,2025-01-25 17:46:07,16157,23338,46.96,7667167,88,0,0
3436280,2025-01-25 17:46:12,15542,21037,26.34,7667172,88,0,0
3436281,2025-01-25 17:46:13,4788,28620,37.07,7667173,88,0,0
3436282,2025-01-25 17:46:14,5330,1271,69.29,7667174,88,0,0
3436283,2025-01-25 17:46:15,5866,25473,21.67,7667175,88,0,0
3436284,2025-01-25 17:46:18,8908,37231,41.86,7667178,88,0,0
3436285,2025-01-25 17:46:22,8883,13554,70.4,7667182,88,0,0
3436286,2025-01-25 17:46:22,3387,8754,42.91,7667182,88,0,0
3436287,2025-01-25 17:46:26,12858,28914,19.74,7667186,88,0,0
3436288,2025-01-25 17:46:28,2546,3418,103.67,7667188,88,0,0
3436289,2025-01-25 17:46:31,13824,21394,93.5,7667191,88,0,0
3436290,2025-01-25 17:46:32,9959,38739,82.69,7667192,88,0,0
3436291,2025-01-25 17:46:34,1365,24279,77.79,7667194,88,0,0
3436292,2025-01-25 17:46:37,6641,36335,88.36,7667197,88,0,0
3436293,2025-01-25 17:46:45,15231,28169,9.25,7667205,88,0,0
3436294,2025-01-25 17:46:46,11286,9770,71.88,7667206,88,0,0
3436296,2025-01-25 17:46:49,5952,37508,111.39,7667209,88,0,0
3436295,2025-01-25 17:46:49,13249,6164,37.54,7667209,88,0,0
3436297,2025-01-25 17:46:50,5465,38678,51.2,7667210,88,0,0
3436298,2025-01-25 17:46:50,16646,2412,23.29,7667210,88,0,0
3436299,2025-01-25 17:46:52,3410,22787,55.65,7667212,88,0,0
3436300,2025-01-25 17:46:52,1125,7035,83.83,7667212,88,0,0
3436301,2025-01-25 17:46:57,18319,14195,11.06,7667217,88,0,0
3436302,2025-01-25 17:46:57,6685,22665,4.69,7667217,88,0,0
3436303,2025-01-25 17:46:58,14109,12520,21.97,7667218,88,0,0
3436304,2025-01-25 17:47:00,3534,879,51.84,7667220,88,0,0
3436306,2025-01-25 17:47:01,13649,37820,62.88,7667221,88,0,0
3436305,2025-01-25 17:47:01,7090,21734,93.71,7667221,88,0,0
3436307,2025-01-25 17:47:03,4781,1767,192.94,7667223,88,0,0
3436308,2025-01-25 17:47:05,7373,27649,97.39,7667225,88,0,0
3436309,2025-01-25 17:47:06,4634,3273,3.93,7667226,88,0,0
3436310,2025-01-25 17:47:07,11702,19701,4.24,7667227,88,0,0
3436311,2025-01-25 17:47:09,5183,5263,118.16,7667229,88,0,0
3436312,2025-01-25 17:47:10,10440,11347,5.59,7667230,88,0,0
3436313,2025-01-25 17:47:11,98,21231,9.57,7667231,88,0,0
3436314,2025-01-25 17:47:13,3088,15665,34.0,7667233,88,0,0
3436315,2025-01-25 17:47:14,9218,13932,67.06,7667234,88,0,0
3436316,2025-01-25 17:47:16,7044,13651,8.54,7667236,88,0,0
3436317,2025-01-25 17:47:19,19107,7102,35.68,7667239,88,0,0
3436318,2025-01-25 17:47:20,4752,15235,15.32,7667240,88,0,0
3436319,2025-01-25 17:47:26,13467,20995,24.54,7667246,88,0,0
3436320,2025-01-25 17:47:28,19217,61,25.95,7667248,88,0,0
3436321,2025-01-25 17:47:29,5554,19023,41.41,7667249,88,0,0
3436322,2025-01-25 17:47:34,16141,24381,61.11,7667254,88,0,0
3436323,2025-01-25 17:47:39,6546,18616,109.91,7667259,88,0,0
3436324,2025-01-25 17:47:42,17258,39451,96.07,7667262,88,0,0
3436325,2025-01-25 17:47:43,10419,18280,18.65,7667263,88,0,0
3436326,2025-01-25 17:47:44,14800,37333,154.51,7667264,88,0,0
3436327,2025-01-25 17:47:46,6853,22298,27.42,7667266,88,0,0
3436328,2025-01-25 17:47:50,8080,32332,66.93,7667270,88,0,0
3436329,2025-01-25 17:47:52,198,31093,98.41,7667272,88,0,0
3436330,2025-01-25 17:47:55,6947,30347,4.58,7667275,88,0,0
3436331,2025-01-25 17:47:59,18695,37776,16.26,7667279,88,0,0
3436332,2025-01-25 17:48:11,1777,17873,9.9,7667291,88,0,0
3436333,2025-01-25 17:48:12,3312,5706,45.39,7667292,88,0,0
3436334,2025-01-25 17:48:13,3711,19373,75.93,7667293,88,0,0
3436335,2025-01-25 17:48:15,13914,3304,12.45,7667295,88,0,0
3436336,2025-01-25 17:48:18,1372,35032,136.97,7667298,88,0,0
3436337,2025-01-25 17:48:23,6705,6249,65.41,7667303,88,0,0
3436338,2025-01-25 17:48:25,4370,31615,141.45,7667305,88,0,0
3436339,2025-01-25 17:48:25,9129,256,99.61,7667305,88,0,0
3436340,2025-01-25 17:48:33,2549,2268,26.74,7667313,88,0,0
3436341,2025-01-25 17:48:34,19013,1716,74.34,7667314,88,0,0
3436342,2025-01-25 17:48:35,9906,10062,17.03,7667315,88,0,0
3436343,2025-01-25 17:48:37,1902,5749,24.91,7667317,88,0,0
3436344,2025-01-25 17:48:43,2994,33358,77.7,7667323,88,0,0
3436345,2025-01-25 17:48:46,11266,23485,77.28,7667326,88,0,0
3436346,2025-01-25 17:48:48,13093,10878,27.07,7667328,88,0,0
3436347,2025-01-25 17:48:49,14903,22094,20.29,7667329,88,0,0
3436348,2025-01-25 17:48:56,10900,5193,68.11,7667336,88,0,0
3436349,2025-01-25 17:48:57,9282,37772,36.83,7667337,88,0,0
3436350,2025-01-25 17:48:57,11868,7133,96.53,7667337,88,0,0
3436351,2025-01-25 17:48:57,8957,35799,70.38,7667337,88,0,0
3436352,2025-01-25 17:48:58,7749,3748,44.77,7667338,88,0,0
3436353,2025-01-25 17:49:00,12111,33001,38.73,7667340,88,0,0
3436354,2025-01-25 17:49:03,8266,5304,315.95,7667343,88,1,3
3436355,2025-01-25 17:49:06,11845,33128,60.54,7667346,88,0,0
3436356,2025-01-25 17:49:09,1143,10868,64.13,7667349,88,0,0
3436357,2025-01-25 17:49:10,12998,24076,38.73,7667350,88,0,0
3436358,2025-01-25 17:49:11,3715,283,41.97,7667351,88,0,0
3436359,2025-01-25 17:49:15,9028,36425,54.39,7667355,88,0,0
3436360,2025-01-25 17:49:16,9905,29695,124.48,7667356,88,0,0
3436362,2025-01-25 17:49:18,13569,28014,14.8,7667358,88,0,0
3436361,2025-01-25 17:49:18,18943,18464,82.16,7667358,88,0,0
3436363,2025-01-25 17:49:19,1956,29401,60.06,7667359,88,0,0
3436364,2025-01-25 17:49:21,10617,29726,7.97,7667361,88,0,0
3436365,2025-01-25 17:49:22,10785,17449,76.94,7667362,88,0,0
3436366,2025-01-25 17:49:28,1636,10634,59.55,7667368,88,0,0
3436367,2025-01-25 17:49:28,5858,9322,20.27,7667368,88,0,0
3436368,2025-01-25 17:49:29,18231,2486,31.76,7667369,88,0,0
3436369,2025-01-25 17:49:30,1381,3647,17.33,7667370,88,0,0
3436370,2025-01-25 17:49:37,645,17338,89.72,7667377,88,0,0
3436371,2025-01-25 17:49:39,16074,18808,126.72,7667379,88,0,0
3436372,2025-01-25 17:49:40,5863,28787,72.28,7667380,88,0,0
3436373,2025-01-25 17:49:41,7655,29043,22.33,7667381,88,0,0
3436374,2025-01-25 17:49:44,4551,39938,92.01,7667384,88,0,0
3436375,2025-01-25 17:49:45,19467,35976,81.5,7667385,88,0,0
3436376,2025-01-25 17:49:45,12607,38304,116.36,7667385,88,0,0
3436377,2025-01-25 17:49:48,923,10374,58.52,7667388,88,0,0
3436378,2025-01-25 17:49:49,15436,4985,30.87,7667389,88,0,0
3436379,2025-01-25 17:49:50,15947,4873,65.2,7667390,88,0,0
3436380,2025-01-25 17:49:51,1749,26609,2.14,7667391,88,0,0
3436381,2025-01-25 17:49:53,12048,32969,73.7,7667393,88,0,0
3436382,2025-01-25 17:49:56,15059,31220,93.81,7667396,88,0,0
3436383,2025-01-25 17:49:59,19094,28425,44.91,7667399,88,0,0
3436384,2025-01-25 17:50:00,12207,30114,84.49,7667400,88,0,0
3436385,2025-01-25 17:50:00,7952,16077,52.07,7667400,88,0,0
3436386,2025-01-25 17:50:01,3582,29061,63.08,7667401,88,0,0
3436387,2025-01-25 17:50:02,0,38135,61.26,7667402,88,0,0
3436388,2025-01-25 17:50:04,9426,30058,29.76,7667404,88,0,0
3436389,2025-01-25 17:50:06,10800,29161,99.0,7667406,88,0,0
3436390,2025-01-25 17:50:08,5977,22869,54.5,7667408,88,0,0
3436391,2025-01-25 17:50:08,9726,8913,21.55,7667408,88,0,0
3436392,2025-01-25 17:50:15,10447,14920,118.49,7667415,88,0,0
3436393,2025-01-25 17:50:16,8117,2927,13.05,7667416,88,0,0
3436394,2025-01-25 17:50:19,16341,5927,139.22,7667419,88,0,0
3436395,2025-01-25 17:50:23,14717,4868,61.45,7667423,88,0,0
3436396,2025-01-25 17:50:26,7014,5026,43.03,7667426,88,0,0
3436397,2025-01-25 17:50:27,7768,39835,31.59,7667427,88,0,0
3436398,2025-01-25 17:50:27,19729,24575,144.71,7667427,88,0,0
3436399,2025-01-25 17:50:30,19642,38301,103.96,7667430,88,0,0
3436400,2025-01-25 17:50:31,3239,31245,19.14,7667431,88,0,0
3436401,2025-01-25 17:50:32,10676,34039,48.32,7667432,88,0,0
3436402,2025-01-25 17:50:36,14293,12213,21.38,7667436,88,0,0
3436403,2025-01-25 17:50:38,15750,29837,73.05,7667438,88,0,0
3436404,2025-01-25 17:50:40,10215,14389,76.74,7667440,88,0,0
3436405,2025-01-25 17:50:45,17091,1374,65.47,7667445,88,0,0
3436406,2025-01-25 17:50:46,1119,34557,130.78,7667446,88,0,0
3436407,2025-01-25 17:50:46,1842,37571,63.44,7667446,88,0,0
3436409,2025-01-25 17:50:51,7993,874,103.53,7667451,88,0,0
3436408,2025-01-25 17:50:51,15585,4754,78.69,7667451,88,0,0
3436410,2025-01-25 17:50:55,13179,38886,25.5,7667455,88,0,0
3436411,2025-01-25 17:50:56,7461,27702,2.59,7667456,88,0,0
3436412,2025-01-25 17:50:58,1775,33670,27.12,7667458,88,0,0
3436413,2025-01-25 17:51:00,7669,34978,16.35,7667460,88,0,0
3436414,2025-01-25 17:51:00,1380,23746,12.6,7667460,88,0,0
3436415,2025-01-25 17:51:03,17049,3736,29.75,7667463,88,0,0
3436416,2025-01-25 17:51:03,37,26574,24.85,7667463,88,0,0
3436417,2025-01-25 17:51:08,18094,27791,50.78,7667468,88,0,0
