TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1005837,2024-11-24 01:00:01,4802,25975,5.69,2250001,26,0,0
1005838,2024-11-24 01:00:33,15882,8344,79.76,2250033,26,0,0
1005839,2024-11-24 01:00:45,4929,15494,44.29,2250045,26,0,0
1005840,2024-11-24 01:00:47,18614,36981,38.02,2250047,26,0,0
1005841,2024-11-24 01:00:52,15727,39789,11.71,2250052,26,0,0
1005842,2024-11-24 01:00:57,8737,38738,85.45,2250057,26,0,0
1005843,2024-11-24 01:00:58,1073,12365,95.44,2250058,26,0,0
1005844,2024-11-24 01:01:04,3080,38311,8.81,2250064,26,0,0
1005845,2024-11-24 01:01:08,2605,17229,52.84,2250068,26,0,0
1005846,2024-11-24 01:01:10,16110,12116,40.36,2250070,26,0,0
1005847,2024-11-24 01:01:21,3243,25399,79.23,2250081,26,0,0
1005848,2024-11-24 01:01:22,18793,31324,90.69,2250082,26,0,0
1005849,2024-11-24 01:01:26,1757,35370,6.46,2250086,26,0,0
1005850,2024-11-24 01:01:43,6420,26046,24.63,2250103,26,0,0
1005851,2024-11-24 01:01:50,8157,9810,13.71,2250110,26,0,0
1005852,2024-11-24 01:01:53,5044,16590,86.41,2250113,26,0,0
1005853,2024-11-24 01:01:59,7954,3267,131.13,2250119,26,0,0
1005854,2024-11-24 01:02:13,14353,5510,23.21,2250133,26,0,0
1005855,2024-11-24 01:02:28,2962,5887,9.85,2250148,26,0,0
1005856,2024-11-24 01:02:34,17843,15654,28.92,2250154,26,0,0
1005857,2024-11-24 01:02:38,14456,4878,42.1,2250158,26,0,0
1005858,2024-11-24 01:03:17,12831,13492,101.69,2250197,26,0,0
1005859,2024-11-24 01:03:29,111,20248,88.27,2250209,26,0,0
1005860,2024-11-24 01:03:37,14904,36044,23.98,2250217,26,0,0
1005861,2024-11-24 01:03:43,19730,23546,67.43,2250223,26,0,0
1005862,2024-11-24 01:03:44,15727,6636,5.98,2250224,26,0,0
1005863,2024-11-24 01:03:49,5784,13637,42.61,2250229,26,0,0
1005864,2024-11-24 01:03:51,2324,31655,13.9,2250231,26,0,0
1005865,2024-11-24 01:03:58,2996,5656,12.54,2250238,26,0,0
1005866,2024-11-24 01:03:59,810,37309,82.57,2250239,26,0,0
1005867,2024-11-24 01:04:01,10245,18017,69.16,2250241,26,0,0
1005868,2024-11-24 01:04:06,18750,22635,61.12,2250246,26,0,0
1005869,2024-11-24 01:04:19,4232,13680,43.7,2250259,26,0,0
1005870,2024-11-24 01:04:31,4954,36350,40.13,2250271,26,0,0
1005871,2024-11-24 01:04:32,18883,8099,19.97,2250272,26,0,0
1005872,2024-11-24 01:04:36,15370,3467,26.31,2250276,26,0,0
1005873,2024-11-24 01:04:43,8908,25143,48.03,2250283,26,0,0
1005874,2024-11-24 01:04:43,18348,27012,98.76,2250283,26,0,0
1005875,2024-11-24 01:04:47,19299,2228,66.89,2250287,26,0,0
1005876,2024-11-24 01:04:49,5563,5387,89.14,2250289,26,0,0
1005877,2024-11-24 01:05:04,8938,1957,75.33,2250304,26,0,0
1005878,2024-11-24 01:05:06,4813,8876,55.63,2250306,26,0,0
1005879,2024-11-24 01:05:15,13318,1620,108.44,2250315,26,0,0
1005880,2024-11-24 01:05:16,4772,20300,144.74,2250316,26,0,0
1005881,2024-11-24 01:05:17,10616,3926,21.89,2250317,26,0,0
1005882,2024-11-24 01:05:19,7073,27521,25.85,2250319,26,0,0
1005883,2024-11-24 01:05:36,16001,29589,55.43,2250336,26,0,0
1005884,2024-11-24 01:05:39,10470,26909,32.09,2250339,26,0,0
1005885,2024-11-24 01:05:41,12536,16169,35.68,2250341,26,0,0
1005886,2024-11-24 01:05:52,18507,12897,45.56,2250352,26,0,0
1005887,2024-11-24 01:05:53,7854,37197,97.32,2250353,26,0,0
1005888,2024-11-24 01:05:57,12689,13565,32.98,2250357,26,0,0
1005889,2024-11-24 01:06:03,14257,568,24.48,2250363,26,0,0
1005890,2024-11-24 01:06:07,8081,35952,20.09,2250367,26,0,0
1005891,2024-11-24 01:06:08,12069,37217,64.62,2250368,26,0,0
1005892,2024-11-24 01:06:18,5660,8345,14.98,2250378,26,0,0
1005893,2024-11-24 01:06:23,16157,17689,51.98,2250383,26,0,0
1005894,2024-11-24 01:06:28,13908,15530,38.96,2250388,26,0,0
1005895,2024-11-24 01:06:46,6550,24065,4.26,2250406,26,0,0
1005896,2024-11-24 01:07:19,665,32417,48.51,2250439,26,0,0
1005897,2024-11-24 01:07:24,1035,36827,12.27,2250444,26,0,0
1005898,2024-11-24 01:07:24,4703,33717,32.74,2250444,26,0,0
1005899,2024-11-24 01:07:37,4393,31421,2.3,2250457,26,0,0
1005900,2024-11-24 01:07:40,9621,19958,35.69,2250460,26,0,0
1005901,2024-11-24 01:07:51,5846,35483,122.28,2250471,26,0,0
1005902,2024-11-24 01:08:19,10761,15328,27.19,2250499,26,0,0
1005903,2024-11-24 01:08:28,297,22496,74.73,2250508,26,0,0
1005904,2024-11-24 01:08:28,14663,13204,116.0,2250508,26,0,0
1005905,2024-11-24 01:08:39,4526,5058,207.03,2250519,26,0,0
1005906,2024-11-24 01:08:47,7352,33739,86.7,2250527,26,0,0
1005907,2024-11-24 01:08:59,3570,11378,49.94,2250539,26,0,0
1005908,2024-11-24 01:09:06,1509,35436,98.8,2250546,26,0,0
1005909,2024-11-24 01:09:15,16406,38615,99.77,2250555,26,0,0
1005910,2024-11-24 01:09:49,1208,38833,130.13,2250589,26,0,0
1005911,2024-11-24 01:09:51,17055,23083,25.45,2250591,26,0,0
1005912,2024-11-24 01:09:51,18623,17795,58.61,2250591,26,0,0
1005913,2024-11-24 01:09:59,12010,36057,13.42,2250599,26,0,0
1005914,2024-11-24 01:10:05,12704,3623,68.86,2250605,26,0,0
1005915,2024-11-24 01:10:23,15888,7404,15.81,2250623,26,0,0
1005916,2024-11-24 01:10:27,2923,9938,86.94,2250627,26,0,0
1005917,2024-11-24 01:10:38,13674,31652,158.25,2250638,26,0,0
1005918,2024-11-24 01:10:38,9019,16125,32.9,2250638,26,0,0
1005919,2024-11-24 01:10:43,5452,1498,75.61,2250643,26,0,0
1005920,2024-11-24 01:11:03,6720,976,1.3,2250663,26,0,0
1005921,2024-11-24 01:11:06,15014,33172,18.91,2250666,26,0,0
1005922,2024-11-24 01:11:06,10004,29409,22.61,2250666,26,0,0
1005923,2024-11-24 01:11:19,17384,34547,5.18,2250679,26,0,0
1005924,2024-11-24 01:11:37,9491,5118,102.51,2250697,26,0,0
1005925,2024-11-24 01:11:39,236,10678,86.05,2250699,26,0,0
1005926,2024-11-24 01:11:50,8231,37963,32.07,2250710,26,0,0
1005927,2024-11-24 01:11:54,7563,5786,64.69,2250714,26,0,0
1005928,2024-11-24 01:12:09,15640,34730,18.37,2250729,26,0,0
1005929,2024-11-24 01:12:15,19165,20911,42.08,2250735,26,0,0
1005930,2024-11-24 01:12:16,7649,38521,24.14,2250736,26,0,0
1005931,2024-11-24 01:12:37,19324,7431,104.34,2250757,26,0,0
1005932,2024-11-24 01:12:37,3054,25696,106.57,2250757,26,0,0
1005933,2024-11-24 01:12:50,13437,21439,13.81,2250770,26,0,0
1005934,2024-11-24 01:12:54,7041,21764,13.19,2250774,26,0,0
1005935,2024-11-24 01:13:01,16339,36239,9.64,2250781,26,0,0
1005936,2024-11-24 01:13:06,3212,14992,77.78,2250786,26,0,0
1005937,2024-11-24 01:13:11,5369,31427,116.22,2250791,26,0,0
1005938,2024-11-24 01:13:18,7127,150,72.82,2250798,26,0,0
1005939,2024-11-24 01:13:28,19691,14645,5.51,2250808,26,0,0
1005940,2024-11-24 01:13:32,3146,22373,89.85,2250812,26,0,0
1005941,2024-11-24 01:13:42,4881,6555,92.66,2250822,26,0,0
1005942,2024-11-24 01:13:43,16022,10905,34.27,2250823,26,0,0
1005943,2024-11-24 01:13:44,17200,22600,61.94,2250824,26,0,0
1005944,2024-11-24 01:13:46,2902,233,88.16,2250826,26,0,0
1005945,2024-11-24 01:13:52,1691,3166,95.38,2250832,26,0,0
1005946,2024-11-24 01:13:55,14825,33750,163.73,2250835,26,0,0
1005947,2024-11-24 01:13:56,3358,7758,46.33,2250836,26,0,0
1005948,2024-11-24 01:14:10,12661,19598,63.0,2250850,26,0,0
1005949,2024-11-24 01:14:12,5181,17175,56.25,2250852,26,0,0
1005950,2024-11-24 01:14:18,19775,4186,30.45,2250858,26,0,0
1005951,2024-11-24 01:14:30,16677,13892,12.93,2250870,26,0,0
1005952,2024-11-24 01:14:34,16056,39457,13.94,2250874,26,0,0
1005953,2024-11-24 01:14:55,19971,38229,55.75,2250895,26,0,0
1005954,2024-11-24 01:15:00,15590,12278,135.86,2250900,26,0,0
1005955,2024-11-24 01:15:35,130,30386,7.13,2250935,26,0,0
1005956,2024-11-24 01:15:48,19182,233,38.5,2250948,26,0,0
1005957,2024-11-24 01:15:52,7138,32913,80.43,2250952,26,0,0
1005958,2024-11-24 01:15:54,11232,11995,142.65,2250954,26,0,0
1005959,2024-11-24 01:16:07,10505,31671,7.06,2250967,26,0,0
1005960,2024-11-24 01:16:13,7683,24057,84.05,2250973,26,0,0
1005961,2024-11-24 01:16:17,1844,36929,13.96,2250977,26,0,0
1005962,2024-11-24 01:16:21,19860,33885,52.35,2250981,26,0,0
1005963,2024-11-24 01:16:26,15694,21677,21.69,2250986,26,0,0
1005964,2024-11-24 01:16:29,17784,1079,93.73,2250989,26,0,0
1005965,2024-11-24 01:16:35,9045,34999,29.21,2250995,26,0,0
1005966,2024-11-24 01:16:40,19655,8954,56.59,2251000,26,0,0
1005967,2024-11-24 01:16:46,8873,36460,52.13,2251006,26,0,0
1005968,2024-11-24 01:17:01,7890,30795,25.18,2251021,26,0,0
1005969,2024-11-24 01:17:03,9417,7623,59.62,2251023,26,0,0
1005970,2024-11-24 01:17:21,9398,10673,35.63,2251041,26,0,0
1005971,2024-11-24 01:17:38,3709,30772,192.39,2251058,26,0,0
1005972,2024-11-24 01:17:38,11704,3019,23.85,2251058,26,0,0
1005973,2024-11-24 01:17:42,5230,2559,98.33,2251062,26,0,0
1005974,2024-11-24 01:18:03,4205,4578,62.59,2251083,26,0,0
1005975,2024-11-24 01:18:10,13858,10876,71.88,2251090,26,0,0
1005976,2024-11-24 01:18:13,6245,18420,19.68,2251093,26,0,0
1005977,2024-11-24 01:18:14,2914,29879,10.28,2251094,26,0,0
1005978,2024-11-24 01:18:18,10026,18845,91.46,2251098,26,0,0
1005979,2024-11-24 01:18:30,3100,37775,56.9,2251110,26,0,0
1005980,2024-11-24 01:18:31,11949,33663,8.73,2251111,26,0,0
1005981,2024-11-24 01:18:33,12748,20130,87.36,2251113,26,0,0
1005982,2024-11-24 01:18:35,10977,36674,67.55,2251115,26,0,0
1005983,2024-11-24 01:18:46,8236,36773,83.73,2251126,26,0,0
1005984,2024-11-24 01:18:50,17976,19408,59.5,2251130,26,0,0
1005985,2024-11-24 01:18:56,7406,35179,32.56,2251136,26,0,0
1005986,2024-11-24 01:19:12,4741,36621,34.98,2251152,26,0,0
1005987,2024-11-24 01:19:48,18463,20090,35.41,2251188,26,0,0
1005988,2024-11-24 01:19:57,17488,17052,58.45,2251197,26,0,0
1005990,2024-11-24 01:20:02,3486,35210,100.01,2251202,26,0,0
1005989,2024-11-24 01:20:02,7668,445,16.15,2251202,26,0,0
1005991,2024-11-24 01:20:14,10520,1516,74.4,2251214,26,0,0
1005992,2024-11-24 01:20:17,9620,17366,63.02,2251217,26,0,0
1005993,2024-11-24 01:20:23,14028,19780,52.65,2251223,26,0,0
1005994,2024-11-24 01:20:28,19140,28218,16.87,2251228,26,0,0
1005995,2024-11-24 01:20:30,13949,22428,5.59,2251230,26,0,0
1005996,2024-11-24 01:20:32,14274,21970,76.76,2251232,26,0,0
1005997,2024-11-24 01:20:41,19709,26278,51.3,2251241,26,0,0
1005998,2024-11-24 01:20:49,15077,35896,7.49,2251249,26,0,0
1005999,2024-11-24 01:20:59,6559,11437,21.11,2251259,26,0,0
1006000,2024-11-24 01:21:21,2439,21479,12.8,2251281,26,0,0
1006001,2024-11-24 01:21:22,11562,36173,19.72,2251282,26,0,0
1006002,2024-11-24 01:21:27,7619,15081,64.88,2251287,26,0,0
1006003,2024-11-24 01:21:31,14131,7065,11.86,2251291,26,0,0
1006004,2024-11-24 01:21:32,18243,36228,35.24,2251292,26,0,0
1006005,2024-11-24 01:21:40,8857,11102,117.2,2251300,26,0,0
1006006,2024-11-24 01:21:49,17714,17035,6.81,2251309,26,0,0
1006007,2024-11-24 01:21:56,7758,21907,20.34,2251316,26,0,0
1006008,2024-11-24 01:22:02,8157,3849,11.91,2251322,26,0,0
1006009,2024-11-24 01:22:06,17077,9800,107.75,2251326,26,0,0
1006010,2024-11-24 01:22:11,8736,23415,33.29,2251331,26,0,0
1006011,2024-11-24 01:22:12,1952,10804,11.3,2251332,26,0,0
1006012,2024-11-24 01:22:18,5343,31606,75.84,2251338,26,0,0
1006013,2024-11-24 01:22:20,16496,18476,97.07,2251340,26,0,0
1006014,2024-11-24 01:22:32,546,10491,61.09,2251352,26,0,0
1006015,2024-11-24 01:22:37,2874,5277,28.62,2251357,26,0,0
1006016,2024-11-24 01:22:37,7990,21330,45.44,2251357,26,0,0
1006017,2024-11-24 01:22:41,19975,13923,28.21,2251361,26,0,0
1006018,2024-11-24 01:22:52,8065,29800,32.37,2251372,26,0,0
1006019,2024-11-24 01:22:58,17832,12199,41.08,2251378,26,0,0
1006020,2024-11-24 01:23:04,2474,16312,127.6,2251384,26,0,0
1006021,2024-11-24 01:23:08,5381,31950,22.5,2251388,26,0,0
1006022,2024-11-24 01:23:58,15803,23519,1.2,2251438,26,0,0
1006023,2024-11-24 01:24:06,8595,15784,68.73,2251446,26,0,0
1006024,2024-11-24 01:24:25,11982,39321,3.56,2251465,26,0,0
1006025,2024-11-24 01:24:37,15663,20621,31.54,2251477,26,0,0
1006026,2024-11-24 01:24:40,5456,22861,23.05,2251480,26,0,0
1006028,2024-11-24 01:24:49,10946,32991,92.01,2251489,26,0,0
1006027,2024-11-24 01:24:49,18653,25226,15.45,2251489,26,0,0
1006029,2024-11-24 01:24:51,15987,23111,6.18,2251491,26,0,0
1006030,2024-11-24 01:24:53,12706,4152,46.43,2251493,26,0,0
1006031,2024-11-24 01:25:08,11198,33370,33.73,2251508,26,0,0
1006032,2024-11-24 01:25:09,3027,586,71.04,2251509,26,0,0
1006033,2024-11-24 01:25:13,7944,35527,32.53,2251513,26,0,0
1006034,2024-11-24 01:25:49,12804,21424,5.09,2251549,26,0,0
1006035,2024-11-24 01:26:04,255,34795,68.48,2251564,26,0,0
1006036,2024-11-24 01:26:18,16596,35953,8.62,2251578,26,0,0
1006037,2024-11-24 01:26:19,17011,23815,27.27,2251579,26,0,0
1006038,2024-11-24 01:26:41,7932,27960,27.11,2251601,26,0,0
1006039,2024-11-24 01:26:47,12964,38652,67.12,2251607,26,0,0
1006040,2024-11-24 01:26:50,13171,36262,134.31,2251610,26,0,0
1006041,2024-11-24 01:26:56,17753,27134,95.01,2251616,26,0,0
1006042,2024-11-24 01:27:12,7328,2138,17.1,2251632,26,0,0
1006043,2024-11-24 01:27:13,13284,29465,58.82,2251633,26,0,0
1006044,2024-11-24 01:27:16,4930,16641,29.93,2251636,26,0,0
1006045,2024-11-24 01:27:48,18315,31956,49.37,2251668,26,0,0
1006046,2024-11-24 01:27:51,8061,14216,7.67,2251671,26,0,0
1006047,2024-11-24 01:28:20,18956,34433,49.89,2251700,26,0,0
1006048,2024-11-24 01:28:26,6008,5261,49.0,2251706,26,0,0
1006049,2024-11-24 01:28:29,4139,27932,84.73,2251709,26,0,0
1006050,2024-11-24 01:28:31,10307,11414,124.58,2251711,26,0,0
1006051,2024-11-24 01:28:37,8939,15302,13.07,2251717,26,0,0
1006052,2024-11-24 01:28:40,4014,4757,9.4,2251720,26,0,0
1006053,2024-11-24 01:28:48,8934,1936,50.5,2251728,26,0,0
1006054,2024-11-24 01:28:50,16395,11449,54.22,2251730,26,0,0
1006055,2024-11-24 01:28:52,3196,16871,122.69,2251732,26,0,0
1006056,2024-11-24 01:29:04,19980,13129,40.3,2251744,26,0,0
1006057,2024-11-24 01:29:05,8277,2254,125.27,2251745,26,0,0
1006058,2024-11-24 01:29:09,13045,33712,37.09,2251749,26,0,0
1006059,2024-11-24 01:29:26,12050,35541,26.65,2251766,26,0,0
1006060,2024-11-24 01:29:27,18500,13866,110.66,2251767,26,0,0
1006061,2024-11-24 01:29:32,9375,15610,80.26,2251772,26,0,0
1006062,2024-11-24 01:29:34,10276,17453,76.85,2251774,26,0,0
1006063,2024-11-24 01:29:49,6772,13397,145.53,2251789,26,0,0
1006064,2024-11-24 01:29:55,9119,16411,16.43,2251795,26,0,0
1006066,2024-11-24 01:29:59,5770,9269,65.39,2251799,26,0,0
1006065,2024-11-24 01:29:59,19490,26419,36.19,2251799,26,0,0
1006067,2024-11-24 01:30:13,4467,27905,126.35,2251813,26,0,0
1006068,2024-11-24 01:30:17,17203,32920,49.44,2251817,26,0,0
1006069,2024-11-24 01:30:41,18692,16443,11.05,2251841,26,0,0
1006070,2024-11-24 01:30:49,18083,29541,22.25,2251849,26,0,0
1006071,2024-11-24 01:30:49,14809,25893,20.36,2251849,26,0,0
1006072,2024-11-24 01:30:57,18191,22188,58.56,2251857,26,0,0
1006073,2024-11-24 01:31:06,18385,32714,54.97,2251866,26,0,0
1006074,2024-11-24 01:31:10,3567,31852,84.92,2251870,26,0,0
1006075,2024-11-24 01:31:14,16968,15457,48.72,2251874,26,0,0
1006076,2024-11-24 01:31:17,19955,24771,70.53,2251877,26,0,0
1006077,2024-11-24 01:31:17,13613,14949,42.7,2251877,26,0,0
1006078,2024-11-24 01:31:24,2801,13396,27.85,2251884,26,0,0
1006079,2024-11-24 01:31:26,6448,22288,59.88,2251886,26,0,0
1006080,2024-11-24 01:31:31,12990,37919,13.05,2251891,26,0,0
1006081,2024-11-24 01:31:36,5120,1780,125.79,2251896,26,0,0
1006082,2024-11-24 01:31:45,19580,2946,98.74,2251905,26,0,0
1006083,2024-11-24 01:31:49,9013,4669,78.95,2251909,26,0,0
1006084,2024-11-24 01:32:17,17829,29690,70.18,2251937,26,0,0
1006085,2024-11-24 01:32:25,9318,7165,50.52,2251945,26,0,0
1006086,2024-11-24 01:32:31,1574,11476,39.71,2251951,26,0,0
1006087,2024-11-24 01:32:32,2711,27763,81.84,2251952,26,0,0
1006088,2024-11-24 01:32:32,11609,39224,85.06,2251952,26,0,0
1006089,2024-11-24 01:32:43,9074,21240,17.75,2251963,26,0,0
1006090,2024-11-24 01:33:17,14293,3979,40.27,2251997,26,0,0
1006091,2024-11-24 01:33:22,5061,1750,98.17,2252002,26,0,0
1006092,2024-11-24 01:33:26,8078,32070,92.47,2252006,26,0,0
1006093,2024-11-24 01:33:37,12007,13124,42.79,2252017,26,0,0
1006094,2024-11-24 01:33:39,531,23204,43.63,2252019,26,0,0
1006095,2024-11-24 01:33:56,8136,2297,50.37,2252036,26,0,0
1006096,2024-11-24 01:33:56,16561,3610,119.11,2252036,26,0,0
1006097,2024-11-24 01:34:04,6502,30694,49.18,2252044,26,0,0
1006098,2024-11-24 01:34:05,14927,14729,45.33,2252045,26,0,0
1006099,2024-11-24 01:34:11,18253,33842,30.72,2252051,26,0,0
1006100,2024-11-24 01:34:14,25,29431,57.75,2252054,26,0,0
1006101,2024-11-24 01:34:15,6758,26249,50.96,2252055,26,0,0
1006102,2024-11-24 01:34:20,14961,34472,37.87,2252060,26,0,0
1006103,2024-11-24 01:34:21,5701,27408,26.24,2252061,26,0,0
1006104,2024-11-24 01:34:22,3655,926,9.25,2252062,26,0,0
1006105,2024-11-24 01:34:22,11297,26238,107.47,2252062,26,0,0
1006106,2024-11-24 01:34:23,377,27268,11.49,2252063,26,0,0
1006107,2024-11-24 01:34:36,17546,11470,28.22,2252076,26,0,0
1006108,2024-11-24 01:34:38,16791,12021,19.91,2252078,26,0,0
1006109,2024-11-24 01:34:46,10241,17052,74.2,2252086,26,0,0
1006110,2024-11-24 01:35:08,19808,26390,116.15,2252108,26,0,0
1006111,2024-11-24 01:35:12,3822,35305,43.53,2252112,26,0,0
1006112,2024-11-24 01:35:13,2080,5235,65.79,2252113,26,0,0
1006113,2024-11-24 01:35:25,1450,33788,52.07,2252125,26,0,0
1006114,2024-11-24 01:35:43,4047,22678,110.29,2252143,26,0,0
1006115,2024-11-24 01:35:45,8292,18931,65.73,2252145,26,0,0
1006116,2024-11-24 01:35:46,9703,15753,60.19,2252146,26,0,0
1006117,2024-11-24 01:36:03,4391,27200,100.17,2252163,26,0,0
1006118,2024-11-24 01:36:07,6682,26897,57.62,2252167,26,0,0
1006119,2024-11-24 01:36:14,10246,11092,96.36,2252174,26,0,0
1006120,2024-11-24 01:36:32,4038,3434,80.38,2252192,26,0,0
1006121,2024-11-24 01:37:08,17937,8260,16.22,2252228,26,0,0
1006122,2024-11-24 01:37:19,4855,35301,120.59,2252239,26,0,0
1006123,2024-11-24 01:37:20,8261,14905,60.86,2252240,26,0,0
1006124,2024-11-24 01:37:21,13388,33159,46.03,2252241,26,0,0
1006125,2024-11-24 01:37:22,13138,12927,41.6,2252242,26,0,0
1006126,2024-11-24 01:37:28,1170,5178,78.13,2252248,26,0,0
1006127,2024-11-24 01:37:31,11419,8244,15.65,2252251,26,0,0
1006128,2024-11-24 01:37:37,16288,1414,4.47,2252257,26,0,0
1006129,2024-11-24 01:37:42,7444,14914,22.76,2252262,26,0,0
1006130,2024-11-24 01:37:44,364,19521,64.66,2252264,26,0,0
1006131,2024-11-24 01:37:49,2141,8309,116.19,2252269,26,0,0
1006132,2024-11-24 01:38:02,11615,17481,6.89,2252282,26,0,0
1006133,2024-11-24 01:38:04,12739,31536,58.01,2252284,26,0,0
1006134,2024-11-24 01:38:17,14612,35630,32.72,2252297,26,0,0
1006135,2024-11-24 01:38:23,8985,25111,12.0,2252303,26,0,0
1006136,2024-11-24 01:38:27,16030,15605,76.87,2252307,26,0,0
1006137,2024-11-24 01:38:46,12138,28174,106.52,2252326,26,0,0
1006138,2024-11-24 01:38:50,7235,7356,19.98,2252330,26,0,0
1006139,2024-11-24 01:39:28,6341,4400,18.2,2252368,26,0,0
1006140,2024-11-24 01:39:31,7943,32091,20.28,2252371,26,0,0
1006141,2024-11-24 01:39:42,10266,25826,7.08,2252382,26,0,0
1006142,2024-11-24 01:40:00,19770,32962,67.52,2252400,26,0,0
1006143,2024-11-24 01:40:08,16868,17280,34.56,2252408,26,0,0
1006144,2024-11-24 01:40:11,12152,15245,64.5,2252411,26,0,0
1006145,2024-11-24 01:40:31,5382,35020,18.17,2252431,26,0,0
1006146,2024-11-24 01:40:38,11347,10195,76.32,2252438,26,0,0
1006147,2024-11-24 01:40:45,19156,13165,41.07,2252445,26,0,0
1006148,2024-11-24 01:40:46,15890,25298,143.07,2252446,26,0,0
1006149,2024-11-24 01:40:48,526,1010,31.4,2252448,26,0,0
1006150,2024-11-24 01:41:24,7959,27908,41.76,2252484,26,0,0
1006151,2024-11-24 01:41:28,18992,20637,8.08,2252488,26,0,0
1006152,2024-11-24 01:41:30,1411,32941,42.33,2252490,26,0,0
1006153,2024-11-24 01:41:36,11043,29947,11.77,2252496,26,0,0
1006154,2024-11-24 01:41:57,13515,19719,113.75,2252517,26,0,0
1006155,2024-11-24 01:41:59,18429,4162,33.88,2252519,26,0,0
1006156,2024-11-24 01:42:04,15367,20837,21.94,2252524,26,0,0
1006157,2024-11-24 01:42:06,9440,18546,115.4,2252526,26,0,0
1006158,2024-11-24 01:42:22,15814,9464,11.6,2252542,26,0,0
1006159,2024-11-24 01:42:23,2813,13451,35.32,2252543,26,0,0
1006160,2024-11-24 01:42:24,6003,19639,66.43,2252544,26,0,0
1006161,2024-11-24 01:42:26,15619,37129,33.71,2252546,26,0,0
1006162,2024-11-24 01:42:38,6918,7739,71.06,2252558,26,0,0
1006163,2024-11-24 01:42:42,12140,9026,5.47,2252562,26,0,0
1006164,2024-11-24 01:42:43,5712,38985,13.15,2252563,26,0,0
1006165,2024-11-24 01:42:45,15456,17179,54.87,2252565,26,0,0
1006166,2024-11-24 01:42:46,12708,20045,65.34,2252566,26,0,0
1006167,2024-11-24 01:42:47,14584,10745,40.79,2252567,26,0,0
1006168,2024-11-24 01:43:12,1534,8771,42.41,2252592,26,0,0
1006169,2024-11-24 01:43:17,7653,11341,14.49,2252597,26,0,0
1006170,2024-11-24 01:43:20,12289,36067,11.54,2252600,26,0,0
1006171,2024-11-24 01:43:24,8339,5127,37.08,2252604,26,0,0
1006172,2024-11-24 01:43:27,8045,15596,4.92,2252607,26,0,0
1006173,2024-11-24 01:43:44,16165,13418,157.65,2252624,26,0,0
1006174,2024-11-24 01:43:47,15397,2291,109.27,2252627,26,0,0
1006175,2024-11-24 01:43:52,14022,7907,156.57,2252632,26,0,0
1006176,2024-11-24 01:44:06,3934,26777,13.58,2252646,26,0,0
1006177,2024-11-24 01:44:07,2328,36171,99.04,2252647,26,0,0
1006178,2024-11-24 01:44:18,19405,34981,37.53,2252658,26,0,0
1006179,2024-11-24 01:44:20,9345,23166,52.45,2252660,26,0,0
1006180,2024-11-24 01:44:43,5151,10995,12.65,2252683,26,0,0
1006181,2024-11-24 01:44:56,1325,7306,28.88,2252696,26,0,0
1006182,2024-11-24 01:44:57,16042,36785,36.51,2252697,26,0,0
1006183,2024-11-24 01:44:58,4169,20212,11.05,2252698,26,0,0
1006184,2024-11-24 01:45:01,11685,7507,46.08,2252701,26,0,0
1006185,2024-11-24 01:45:06,14191,22553,93.14,2252706,26,0,0
1006186,2024-11-24 01:45:22,15057,31278,26.01,2252722,26,0,0
1006187,2024-11-24 01:45:25,18332,9742,110.94,2252725,26,0,0
1006188,2024-11-24 01:45:28,11501,1830,82.64,2252728,26,0,0
1006189,2024-11-24 01:45:31,18779,27317,56.48,2252731,26,0,0
1006190,2024-11-24 01:45:36,18255,39606,12.5,2252736,26,0,0
1006191,2024-11-24 01:45:48,2957,8091,78.56,2252748,26,0,0
1006192,2024-11-24 01:45:48,16303,12253,45.0,2252748,26,0,0
1006193,2024-11-24 01:45:56,10733,21653,75.58,2252756,26,0,0
1006194,2024-11-24 01:45:57,1050,19869,26.91,2252757,26,0,0
1006195,2024-11-24 01:46:00,19614,1708,12.03,2252760,26,0,0
1006196,2024-11-24 01:46:18,18894,34987,47.25,2252778,26,0,0
1006197,2024-11-24 01:46:26,12177,23822,13.91,2252786,26,0,0
1006198,2024-11-24 01:46:45,8434,27649,88.03,2252805,26,0,0
1006199,2024-11-24 01:46:51,16313,5777,41.69,2252811,26,0,0
1006200,2024-11-24 01:46:56,19345,12266,10.02,2252816,26,0,0
1006201,2024-11-24 01:46:56,18635,20600,69.77,2252816,26,0,0
1006202,2024-11-24 01:47:01,676,23279,5.33,2252821,26,0,0
1006203,2024-11-24 01:47:14,14828,26772,7.33,2252834,26,0,0
1006204,2024-11-24 01:47:15,14823,4440,47.95,2252835,26,0,0
1006206,2024-11-24 01:47:21,9305,16459,78.21,2252841,26,0,0
1006205,2024-11-24 01:47:21,9189,25715,29.68,2252841,26,0,0
1006207,2024-11-24 01:47:23,2052,22005,7.07,2252843,26,0,0
1006208,2024-11-24 01:48:16,13396,35106,41.64,2252896,26,0,0
1006209,2024-11-24 01:48:24,3767,29519,12.5,2252904,26,0,0
1006210,2024-11-24 01:48:25,17972,533,40.31,2252905,26,0,0
