TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2978659,2025-01-14 01:03:08,33,37509,116.64,6656588,77,0,0
2978660,2025-01-14 01:03:21,10923,38471,82.48,6656601,77,0,0
2978661,2025-01-14 01:03:26,6870,34915,5.3,6656606,77,0,0
2978662,2025-01-14 01:03:33,16372,37281,25.63,6656613,77,0,0
2978663,2025-01-14 01:03:36,5093,37767,13.88,6656616,77,0,0
2978664,2025-01-14 01:03:44,17526,19077,114.93,6656624,77,0,0
2978665,2025-01-14 01:04:00,7943,39212,24.88,6656640,77,0,0
2978666,2025-01-14 01:04:03,17681,36988,129.54,6656643,77,0,0
2978667,2025-01-14 01:04:29,3905,12609,8.56,6656669,77,0,0
2978668,2025-01-14 01:04:30,7845,15226,121.77,6656670,77,0,0
2978669,2025-01-14 01:04:53,389,38623,111.86,6656693,77,0,0
2978670,2025-01-14 01:04:56,5730,10711,38.48,6656696,77,0,0
2978671,2025-01-14 01:05:01,4882,23800,27.28,6656701,77,0,0
2978672,2025-01-14 01:05:11,15469,26256,29.16,6656711,77,0,0
2978673,2025-01-14 01:05:32,10888,32077,72.86,6656732,77,0,0
2978674,2025-01-14 01:05:44,14137,20720,89.06,6656744,77,0,0
2978675,2025-01-14 01:05:56,3310,9652,60.65,6656756,77,0,0
2978676,2025-01-14 01:05:57,2385,31796,50.61,6656757,77,0,0
2978677,2025-01-14 01:06:06,8361,7211,2.98,6656766,77,0,0
2978678,2025-01-14 01:06:07,4702,12749,23.91,6656767,77,0,0
2978679,2025-01-14 01:06:17,1132,21766,112.35,6656777,77,1,3
2978680,2025-01-14 01:06:47,13050,3580,61.76,6656807,77,0,0
2978681,2025-01-14 01:06:54,4884,9179,23.17,6656814,77,0,0
2978682,2025-01-14 01:06:56,11861,25136,38.68,6656816,77,0,0
2978683,2025-01-14 01:06:59,7623,31932,12.12,6656819,77,0,0
2978684,2025-01-14 01:07:00,4919,31513,8.07,6656820,77,0,0
2978685,2025-01-14 01:07:03,10728,3225,10.08,6656823,77,0,0
2978686,2025-01-14 01:07:06,18292,30948,91.34,6656826,77,0,0
2978687,2025-01-14 01:07:06,15818,35553,105.81,6656826,77,0,0
2978688,2025-01-14 01:07:15,7254,8684,64.82,6656835,77,0,0
2978689,2025-01-14 01:07:15,19073,19262,59.19,6656835,77,0,0
2978690,2025-01-14 01:07:29,8115,9773,15.29,6656849,77,0,0
2978691,2025-01-14 01:07:36,6228,36810,73.62,6656856,77,0,0
2978692,2025-01-14 01:07:37,15406,12297,109.12,6656857,77,0,0
2978693,2025-01-14 01:07:50,235,39030,5.15,6656870,77,0,0
2978694,2025-01-14 01:08:00,12544,39098,127.55,6656880,77,0,0
2978695,2025-01-14 01:08:00,15967,3930,37.65,6656880,77,0,0
2978696,2025-01-14 01:08:11,17908,9744,161.95,6656891,77,0,0
2978697,2025-01-14 01:08:18,11255,17589,17.92,6656898,77,0,0
2978698,2025-01-14 01:08:34,6409,31052,138.59,6656914,77,0,0
2978699,2025-01-14 01:08:47,10713,23493,39.09,6656927,77,0,0
2978700,2025-01-14 01:08:56,4824,3820,38.99,6656936,77,0,0
2978701,2025-01-14 01:09:09,13741,36536,77.45,6656949,77,0,0
2978702,2025-01-14 01:09:53,2097,21578,144.57,6656993,77,0,0
2978703,2025-01-14 01:10:02,13218,20017,27.54,6657002,77,0,0
2978704,2025-01-14 01:10:08,3277,8612,96.72,6657008,77,0,0
2978705,2025-01-14 01:10:09,19629,6148,16.69,6657009,77,0,0
2978706,2025-01-14 01:10:15,18413,14112,13.57,6657015,77,0,0
2978707,2025-01-14 01:10:25,11830,1026,97.98,6657025,77,0,0
2978708,2025-01-14 01:10:35,9700,13220,99.73,6657035,77,0,0
2978709,2025-01-14 01:10:37,9643,17710,25.6,6657037,77,0,0
2978710,2025-01-14 01:10:40,14172,36316,69.03,6657040,77,0,0
2978711,2025-01-14 01:10:45,1218,35228,30.82,6657045,77,0,0
2978712,2025-01-14 01:10:50,2891,38004,64.78,6657050,77,0,0
2978713,2025-01-14 01:10:51,11658,17572,80.32,6657051,77,0,0
2978714,2025-01-14 01:10:54,7872,24783,101.85,6657054,77,0,0
2978715,2025-01-14 01:11:04,1277,26459,32.53,6657064,77,0,0
2978716,2025-01-14 01:11:16,17221,4355,56.31,6657076,77,0,0
2978717,2025-01-14 01:11:16,8315,39679,64.51,6657076,77,0,0
2978718,2025-01-14 01:11:18,7090,27640,112.89,6657078,77,0,0
2978719,2025-01-14 01:11:22,19414,33073,35.39,6657082,77,0,0
2978720,2025-01-14 01:11:31,8226,36528,80.06,6657091,77,0,0
2978721,2025-01-14 01:11:32,8150,35248,96.34,6657092,77,0,0
2978722,2025-01-14 01:11:44,14960,29395,85.83,6657104,77,0,0
2978723,2025-01-14 01:11:47,4810,24212,11.43,6657107,77,0,0
2978724,2025-01-14 01:11:48,13652,23683,47.36,6657108,77,0,0
2978725,2025-01-14 01:11:50,10288,10519,29.16,6657110,77,0,0
2978726,2025-01-14 01:11:55,12268,35786,18.14,6657115,77,0,0
2978727,2025-01-14 01:11:56,12599,22818,27.79,6657116,77,0,0
2978728,2025-01-14 01:11:58,6188,30592,77.36,6657118,77,0,0
2978729,2025-01-14 01:12:08,13400,21087,19.49,6657128,77,0,0
2978730,2025-01-14 01:12:38,8669,5237,110.3,6657158,77,0,0
2978731,2025-01-14 01:12:41,12216,31202,60.46,6657161,77,0,0
2978732,2025-01-14 01:12:44,845,5119,35.14,6657164,77,0,0
2978733,2025-01-14 01:12:54,6952,6503,64.06,6657174,77,0,0
2978734,2025-01-14 01:13:10,14684,14056,112.4,6657190,77,0,0
2978735,2025-01-14 01:13:11,13350,37287,182.69,6657191,77,0,0
2978736,2025-01-14 01:13:35,16090,24895,121.24,6657215,77,0,0
2978737,2025-01-14 01:13:39,4797,8921,33.23,6657219,77,0,0
2978738,2025-01-14 01:13:48,17874,21185,27.79,6657228,77,0,0
2978739,2025-01-14 01:14:00,14513,36951,9.43,6657240,77,0,0
2978740,2025-01-14 01:14:03,2329,36352,60.5,6657243,77,0,0
2978741,2025-01-14 01:14:09,12867,7179,8.24,6657249,77,0,0
2978742,2025-01-14 01:14:11,5645,18417,26.2,6657251,77,0,0
2978743,2025-01-14 01:14:14,2318,18484,40.96,6657254,77,0,0
2978744,2025-01-14 01:14:15,4714,6300,45.78,6657255,77,0,0
2978745,2025-01-14 01:14:25,10824,21876,15.31,6657265,77,0,0
2978746,2025-01-14 01:14:33,14766,26125,63.83,6657273,77,0,0
2978747,2025-01-14 01:14:38,10588,18033,38.55,6657278,77,0,0
2978748,2025-01-14 01:14:46,10561,21188,10.13,6657286,77,0,0
2978749,2025-01-14 01:14:50,7068,21030,41.59,6657290,77,0,0
2978750,2025-01-14 01:14:59,9299,29539,34.13,6657299,77,0,0
2978751,2025-01-14 01:15:04,12718,35643,4.47,6657304,77,0,0
2978752,2025-01-14 01:15:10,10020,26916,146.64,6657310,77,0,0
2978753,2025-01-14 01:15:16,18733,33371,53.81,6657316,77,0,0
2978754,2025-01-14 01:15:19,19455,22491,48.25,6657319,77,0,0
2978755,2025-01-14 01:15:22,2704,36131,39.23,6657322,77,0,0
2978756,2025-01-14 01:15:27,3834,36450,73.13,6657327,77,0,0
2978757,2025-01-14 01:15:42,17712,625,75.88,6657342,77,0,0
2978758,2025-01-14 01:15:53,13585,18277,138.26,6657353,77,0,0
2978759,2025-01-14 01:15:58,9009,21368,132.56,6657358,77,0,0
2978760,2025-01-14 01:16:15,2422,34512,74.0,6657375,77,0,0
2978761,2025-01-14 01:16:20,10573,6998,87.76,6657380,77,0,0
2978762,2025-01-14 01:16:24,14498,27006,23.06,6657384,77,0,0
2978763,2025-01-14 01:16:30,14274,14851,51.95,6657390,77,0,0
2978764,2025-01-14 01:16:37,16728,2127,2.73,6657397,77,0,0
2978765,2025-01-14 01:16:42,16885,17257,55.97,6657402,77,0,0
2978766,2025-01-14 01:16:48,11458,31653,53.51,6657408,77,0,0
2978767,2025-01-14 01:16:48,5756,28737,8.39,6657408,77,0,0
2978768,2025-01-14 01:16:59,235,26857,12.87,6657419,77,0,0
2978769,2025-01-14 01:17:00,4628,37060,61.68,6657420,77,0,0
2978770,2025-01-14 01:17:03,4401,2378,40.04,6657423,77,0,0
2978771,2025-01-14 01:17:05,11024,30325,9.26,6657425,77,0,0
2978772,2025-01-14 01:17:12,2602,3633,12.3,6657432,77,0,0
2978773,2025-01-14 01:17:16,12614,34272,109.29,6657436,77,0,0
2978774,2025-01-14 01:17:17,11339,33914,109.62,6657437,77,0,0
2978775,2025-01-14 01:17:19,17987,16948,144.87,6657439,77,0,0
2978776,2025-01-14 01:17:25,7299,36932,0.28,6657445,77,0,0
2978777,2025-01-14 01:17:38,15495,23936,21.45,6657458,77,0,0
2978778,2025-01-14 01:17:41,10052,30464,32.55,6657461,77,0,0
2978779,2025-01-14 01:17:42,736,14912,63.57,6657462,77,0,0
2978780,2025-01-14 01:17:43,4615,12942,48.44,6657463,77,0,0
2978781,2025-01-14 01:18:50,6527,32698,99.85,6657530,77,0,0
2978782,2025-01-14 01:18:52,15737,19425,58.82,6657532,77,0,0
2978783,2025-01-14 01:19:06,11570,31770,108.84,6657546,77,0,0
2978784,2025-01-14 01:19:17,9226,27813,97.37,6657557,77,0,0
2978785,2025-01-14 01:19:20,5902,18665,118.42,6657560,77,0,0
2978786,2025-01-14 01:19:21,16280,4722,10.28,6657561,77,0,0
2978787,2025-01-14 01:19:22,9100,23995,30.43,6657562,77,0,0
2978788,2025-01-14 01:19:32,8869,33918,14.9,6657572,77,0,0
2978789,2025-01-14 01:19:38,5522,22598,82.09,6657578,77,0,0
2978790,2025-01-14 01:19:45,1643,37514,46.7,6657585,77,0,0
2978791,2025-01-14 01:20:01,9380,24420,154.6,6657601,77,0,0
2978792,2025-01-14 01:20:05,117,4323,88.96,6657605,77,0,0
2978793,2025-01-14 01:20:23,19118,29442,20.81,6657623,77,0,0
2978794,2025-01-14 01:20:30,12432,21483,12.35,6657630,77,0,0
2978795,2025-01-14 01:20:34,16022,9251,98.18,6657634,77,0,0
2978796,2025-01-14 01:20:39,17302,7331,22.18,6657639,77,0,0
2978797,2025-01-14 01:20:57,7809,24134,104.91,6657657,77,0,0
2978798,2025-01-14 01:21:00,6745,31593,23.16,6657660,77,0,0
2978799,2025-01-14 01:21:04,8725,37722,11.34,6657664,77,0,0
2978800,2025-01-14 01:21:05,13629,27911,6.18,6657665,77,0,0
2978801,2025-01-14 01:21:06,781,11225,58.19,6657666,77,0,0
2978802,2025-01-14 01:21:12,19159,12601,22.34,6657672,77,0,0
2978803,2025-01-14 01:21:12,13704,856,40.03,6657672,77,0,0
2978804,2025-01-14 01:21:17,13888,34637,13.03,6657677,77,0,0
2978805,2025-01-14 01:21:23,6938,4670,72.47,6657683,77,0,0
2978806,2025-01-14 01:21:26,15365,5987,28.2,6657686,77,0,0
2978807,2025-01-14 01:21:31,144,27802,48.96,6657691,77,0,0
2978808,2025-01-14 01:21:47,6970,31235,37.67,6657707,77,0,0
2978809,2025-01-14 01:21:48,9921,29994,117.37,6657708,77,0,0
2978810,2025-01-14 01:21:52,202,30867,12.95,6657712,77,0,0
2978811,2025-01-14 01:21:55,12409,4416,32.66,6657715,77,0,0
2978812,2025-01-14 01:22:03,4393,24743,2.78,6657723,77,0,0
2978813,2025-01-14 01:22:07,16690,13353,31.09,6657727,77,0,0
2978814,2025-01-14 01:22:19,17361,35393,90.79,6657739,77,0,0
2978815,2025-01-14 01:22:26,9584,33799,48.52,6657746,77,0,0
2978816,2025-01-14 01:22:31,9439,19203,54.32,6657751,77,0,0
2978817,2025-01-14 01:22:33,3921,13090,3.6,6657753,77,0,0
2978818,2025-01-14 01:22:44,18977,22947,93.24,6657764,77,0,0
2978819,2025-01-14 01:23:09,14997,28762,32.51,6657789,77,0,0
2978820,2025-01-14 01:23:10,12815,24087,86.36,6657790,77,0,0
2978821,2025-01-14 01:23:24,5047,18083,54.29,6657804,77,0,0
2978822,2025-01-14 01:23:26,11439,1433,47.16,6657806,77,0,0
2978823,2025-01-14 01:23:29,11551,21657,60.27,6657809,77,0,0
2978824,2025-01-14 01:23:42,15171,38529,92.52,6657822,77,0,0
2978825,2025-01-14 01:23:50,8987,35570,3.99,6657830,77,0,0
2978826,2025-01-14 01:23:51,13526,2037,11.98,6657831,77,0,0
2978827,2025-01-14 01:23:52,2412,15506,124.6,6657832,77,0,0
2978828,2025-01-14 01:23:59,14070,8952,85.34,6657839,77,0,0
2978829,2025-01-14 01:24:06,6711,2680,114.22,6657846,77,0,0
2978830,2025-01-14 01:24:10,15544,20175,86.13,6657850,77,0,0
2978831,2025-01-14 01:24:24,10049,8336,21.01,6657864,77,0,0
2978832,2025-01-14 01:24:27,6556,4982,34.48,6657867,77,0,0
2978833,2025-01-14 01:24:38,10457,26999,53.2,6657878,77,0,0
2978834,2025-01-14 01:24:43,2110,4548,107.92,6657883,77,0,0
2978835,2025-01-14 01:24:46,16664,3696,20.65,6657886,77,0,0
2978836,2025-01-14 01:24:51,19142,1367,93.95,6657891,77,0,0
2978837,2025-01-14 01:24:55,13877,10542,21.04,6657895,77,0,0
2978838,2025-01-14 01:24:57,2031,17214,53.72,6657897,77,0,0
2978839,2025-01-14 01:25:03,1710,13395,9.02,6657903,77,0,0
2978840,2025-01-14 01:25:09,8172,28100,10.15,6657909,77,0,0
2978841,2025-01-14 01:25:18,9821,3971,61.19,6657918,77,0,0
2978842,2025-01-14 01:25:23,11750,34284,71.89,6657923,77,0,0
2978843,2025-01-14 01:25:31,2726,11253,3.08,6657931,77,0,0
2978844,2025-01-14 01:25:34,18908,16335,104.64,6657934,77,0,0
2978845,2025-01-14 01:25:41,866,18047,84.1,6657941,77,0,0
2978846,2025-01-14 01:25:47,15832,5949,23.13,6657947,77,0,0
2978847,2025-01-14 01:25:54,349,702,114.86,6657954,77,0,0
2978848,2025-01-14 01:25:55,9144,33071,65.53,6657955,77,0,0
2978849,2025-01-14 01:26:00,18408,29505,7.67,6657960,77,0,0
2978850,2025-01-14 01:26:01,19145,29718,23.86,6657961,77,0,0
2978851,2025-01-14 01:26:17,13140,27361,71.36,6657977,77,0,0
2978852,2025-01-14 01:26:17,15011,29378,98.36,6657977,77,0,0
2978853,2025-01-14 01:26:37,14485,11566,2.53,6657997,77,0,0
2978854,2025-01-14 01:26:38,10534,1510,26.0,6657998,77,0,0
2978855,2025-01-14 01:26:44,5075,23138,201.76,6658004,77,0,0
2978856,2025-01-14 01:26:56,14213,27117,67.32,6658016,77,0,0
2978857,2025-01-14 01:27:01,3841,35921,48.86,6658021,77,0,0
2978858,2025-01-14 01:27:08,783,9477,26.47,6658028,77,0,0
2978859,2025-01-14 01:27:08,14985,17120,33.82,6658028,77,0,0
2978860,2025-01-14 01:27:09,17116,36300,25.75,6658029,77,0,0
2978861,2025-01-14 01:27:13,10448,19590,74.99,6658033,77,0,0
2978862,2025-01-14 01:27:14,1015,17347,93.83,6658034,77,0,0
2978863,2025-01-14 01:27:29,1683,79,45.94,6658049,77,0,0
2978864,2025-01-14 01:27:41,14766,13895,49.66,6658061,77,0,0
2978865,2025-01-14 01:28:05,17297,29604,23.18,6658085,77,0,0
2978866,2025-01-14 01:28:16,11669,30990,56.28,6658096,77,0,0
2978867,2025-01-14 01:28:18,9379,6738,48.27,6658098,77,0,0
2978868,2025-01-14 01:28:19,8955,21437,73.04,6658099,77,0,0
2978869,2025-01-14 01:28:27,17157,23497,84.31,6658107,77,0,0
2978870,2025-01-14 01:28:31,5091,21152,53.13,6658111,77,0,0
2978871,2025-01-14 01:28:34,13716,38114,2.25,6658114,77,0,0
2978872,2025-01-14 01:28:45,13568,9074,56.32,6658125,77,0,0
2978873,2025-01-14 01:28:45,7907,9006,108.09,6658125,77,0,0
2978874,2025-01-14 01:28:53,5883,16905,79.95,6658133,77,0,0
2978875,2025-01-14 01:28:56,219,24660,113.78,6658136,77,0,0
2978876,2025-01-14 01:29:24,9783,35312,100.93,6658164,77,0,0
2978877,2025-01-14 01:29:33,15823,31112,23.07,6658173,77,0,0
2978878,2025-01-14 01:29:41,4406,29585,8.35,6658181,77,0,0
2978879,2025-01-14 01:29:54,17007,33320,106.73,6658194,77,0,0
2978880,2025-01-14 01:29:57,10300,26967,143.48,6658197,77,0,0
2978881,2025-01-14 01:30:02,4067,18420,112.08,6658202,77,0,0
2978882,2025-01-14 01:30:07,14513,17915,22.4,6658207,77,0,0
2978883,2025-01-14 01:30:11,19015,2490,2.4,6658211,77,0,0
2978885,2025-01-14 01:30:15,8161,14251,30.21,6658215,77,0,0
2978884,2025-01-14 01:30:15,13316,7124,90.45,6658215,77,0,0
2978886,2025-01-14 01:30:19,4092,31654,43.67,6658219,77,0,0
2978887,2025-01-14 01:30:22,11934,36126,39.93,6658222,77,0,0
2978888,2025-01-14 01:30:32,8312,18343,19.02,6658232,77,0,0
2978889,2025-01-14 01:30:43,13143,22568,22.01,6658243,77,0,0
2978890,2025-01-14 01:30:48,13646,24105,22.52,6658248,77,0,0
2978891,2025-01-14 01:30:48,15966,5614,68.15,6658248,77,0,0
2978892,2025-01-14 01:30:50,3572,24369,84.71,6658250,77,0,0
2978893,2025-01-14 01:31:26,18766,12168,58.59,6658286,77,0,0
2978894,2025-01-14 01:31:38,15455,33917,18.64,6658298,77,0,0
2978895,2025-01-14 01:31:43,988,35519,88.09,6658303,77,0,0
2978896,2025-01-14 01:32:41,12530,24033,197.87,6658361,77,0,0
2978897,2025-01-14 01:32:59,3130,17304,61.17,6658379,77,0,0
2978898,2025-01-14 01:33:04,11653,37195,102.0,6658384,77,0,0
2978899,2025-01-14 01:33:25,442,12780,69.03,6658405,77,0,0
2978900,2025-01-14 01:33:45,12005,16046,10.0,6658425,77,0,0
2978901,2025-01-14 01:33:46,13411,20720,23.59,6658426,77,0,0
2978902,2025-01-14 01:33:51,1903,18663,62.5,6658431,77,0,0
2978903,2025-01-14 01:34:06,6358,13790,38.8,6658446,77,0,0
2978904,2025-01-14 01:34:07,6244,7352,27.15,6658447,77,0,0
2978905,2025-01-14 01:34:12,18679,35376,109.34,6658452,77,0,0
2978906,2025-01-14 01:34:23,13130,37979,68.9,6658463,77,0,0
2978907,2025-01-14 01:34:34,16622,13264,74.71,6658474,77,0,0
2978908,2025-01-14 01:34:38,14391,7522,85.5,6658478,77,0,0
2978909,2025-01-14 01:34:43,6957,13227,104.7,6658483,77,0,0
2978910,2025-01-14 01:34:56,7722,33020,88.96,6658496,77,0,0
2978911,2025-01-14 01:34:56,321,18179,14.14,6658496,77,0,0
2978912,2025-01-14 01:35:00,5468,19319,22.24,6658500,77,0,0
2978913,2025-01-14 01:35:01,13141,32632,27.55,6658501,77,0,0
2978914,2025-01-14 01:35:07,2165,14769,53.29,6658507,77,0,0
2978915,2025-01-14 01:35:17,9876,10483,170.35,6658517,77,0,0
2978916,2025-01-14 01:35:17,4505,3679,15.29,6658517,77,0,0
2978917,2025-01-14 01:35:20,15038,1692,16.83,6658520,77,0,0
2978918,2025-01-14 01:35:33,19433,11695,48.73,6658533,77,0,0
2978919,2025-01-14 01:35:34,9650,4605,26.19,6658534,77,0,0
2978920,2025-01-14 01:35:40,4782,24228,43.54,6658540,77,0,0
2978921,2025-01-14 01:35:43,6561,25455,98.32,6658543,77,0,0
2978922,2025-01-14 01:35:46,9251,17970,151.34,6658546,77,0,0
2978923,2025-01-14 01:35:49,398,11726,19.47,6658549,77,0,0
2978924,2025-01-14 01:35:59,8235,3658,84.2,6658559,77,0,0
2978925,2025-01-14 01:36:00,1567,6936,63.54,6658560,77,0,0
2978926,2025-01-14 01:36:01,15644,2542,24.68,6658561,77,0,0
2978927,2025-01-14 01:36:10,12541,31272,119.43,6658570,77,0,0
2978928,2025-01-14 01:36:17,4437,3576,45.36,6658577,77,0,0
2978929,2025-01-14 01:36:20,3620,27597,13.15,6658580,77,0,0
2978930,2025-01-14 01:36:21,2890,20725,31.26,6658581,77,0,0
2978931,2025-01-14 01:36:27,19017,32145,42.34,6658587,77,0,0
2978932,2025-01-14 01:36:30,12422,27712,68.29,6658590,77,0,0
2978933,2025-01-14 01:36:35,8954,27109,6.4,6658595,77,0,0
2978934,2025-01-14 01:36:44,18763,13083,116.59,6658604,77,0,0
2978935,2025-01-14 01:36:56,2645,12998,4.21,6658616,77,0,0
2978936,2025-01-14 01:37:01,5838,4583,36.43,6658621,77,0,0
2978937,2025-01-14 01:37:16,8315,7658,75.76,6658636,77,0,0
2978938,2025-01-14 01:37:20,130,11235,10.22,6658640,77,0,0
2978939,2025-01-14 01:37:33,7576,9573,1.48,6658653,77,0,0
2978940,2025-01-14 01:37:36,17903,39744,8.96,6658656,77,0,0
2978941,2025-01-14 01:38:00,7764,14177,75.51,6658680,77,0,0
2978942,2025-01-14 01:38:07,1467,5780,30.62,6658687,77,0,0
2978943,2025-01-14 01:38:21,13774,2093,104.44,6658701,77,0,0
2978944,2025-01-14 01:38:29,1515,18094,14.77,6658709,77,0,0
2978945,2025-01-14 01:38:39,12760,16496,10.8,6658719,77,0,0
2978946,2025-01-14 01:38:42,8089,7943,58.88,6658722,77,0,0
2978947,2025-01-14 01:38:59,5304,4599,138.68,6658739,77,0,0
2978948,2025-01-14 01:39:17,7235,14310,7.95,6658757,77,0,0
2978949,2025-01-14 01:39:18,9843,11793,19.44,6658758,77,0,0
2978950,2025-01-14 01:39:40,12923,14736,80.24,6658780,77,0,0
2978951,2025-01-14 01:39:45,7118,29099,45.93,6658785,77,0,0
2978952,2025-01-14 01:39:48,13936,8990,54.69,6658788,77,0,0
2978953,2025-01-14 01:39:57,19516,10653,0.88,6658797,77,0,0
2978954,2025-01-14 01:40:28,12692,24344,9.53,6658828,77,0,0
2978955,2025-01-14 01:40:37,7663,880,66.13,6658837,77,0,0
2978956,2025-01-14 01:40:40,11941,4493,53.49,6658840,77,0,0
2978957,2025-01-14 01:40:44,12633,5018,39.68,6658844,77,0,0
2978958,2025-01-14 01:40:46,16850,28492,35.49,6658846,77,0,0
2978959,2025-01-14 01:40:49,17742,22434,43.21,6658849,77,0,0
2978960,2025-01-14 01:40:51,13367,24290,147.04,6658851,77,0,0
2978961,2025-01-14 01:41:02,11613,13068,86.23,6658862,77,0,0
2978962,2025-01-14 01:41:27,5120,5047,157.03,6658887,77,0,0
2978963,2025-01-14 01:41:39,15536,8508,34.29,6658899,77,0,0
2978964,2025-01-14 01:41:41,13333,2555,29.99,6658901,77,0,0
2978965,2025-01-14 01:41:46,10530,18836,14.62,6658906,77,0,0
2978966,2025-01-14 01:41:55,9202,7938,23.64,6658915,77,0,0
2978967,2025-01-14 01:41:58,7277,25950,61.24,6658918,77,0,0
2978968,2025-01-14 01:42:23,5321,16475,79.96,6658943,77,0,0
2978969,2025-01-14 01:42:26,18856,33459,49.37,6658946,77,0,0
2978970,2025-01-14 01:42:29,668,25932,109.37,6658949,77,0,0
2978971,2025-01-14 01:42:34,18010,7097,41.17,6658954,77,0,0
2978972,2025-01-14 01:42:40,7094,34063,85.68,6658960,77,0,0
2978973,2025-01-14 01:42:47,10167,7050,21.68,6658967,77,0,0
2978974,2025-01-14 01:42:48,1477,12216,45.83,6658968,77,0,0
2978975,2025-01-14 01:42:51,16187,1532,10.3,6658971,77,0,0
2978976,2025-01-14 01:42:58,16644,17700,67.15,6658978,77,0,0
2978977,2025-01-14 01:43:08,7207,24266,16.54,6658988,77,0,0
2978978,2025-01-14 01:43:17,13373,532,13.01,6658997,77,0,0
2978979,2025-01-14 01:43:26,3910,31210,41.06,6659006,77,0,0
2978980,2025-01-14 01:43:29,1551,18770,68.93,6659009,77,0,0
2978981,2025-01-14 01:43:29,3892,17577,88.07,6659009,77,0,0
2978982,2025-01-14 01:43:43,11951,20671,6.95,6659023,77,0,0
2978983,2025-01-14 01:43:56,2108,30023,23.71,6659036,77,0,0
2978984,2025-01-14 01:44:03,9686,11671,79.37,6659043,77,0,0
2978985,2025-01-14 01:44:04,6589,33553,123.0,6659044,77,0,0
2978986,2025-01-14 01:44:18,13200,25588,45.59,6659058,77,0,0
2978987,2025-01-14 01:44:19,17055,35958,70.15,6659059,77,0,0
2978988,2025-01-14 01:44:24,14786,9980,112.16,6659064,77,0,0
2978989,2025-01-14 01:44:25,12097,15311,71.85,6659065,77,0,0
2978990,2025-01-14 01:44:42,13865,29076,107.56,6659082,77,0,0
2978991,2025-01-14 01:44:52,19414,25,21.77,6659092,77,0,0
2978992,2025-01-14 01:45:02,19312,25919,23.22,6659102,77,0,0
2978993,2025-01-14 01:45:04,2986,13827,92.59,6659104,77,0,0
2978994,2025-01-14 01:45:06,7402,7526,88.29,6659106,77,0,0
2978995,2025-01-14 01:45:14,5995,25137,12.19,6659114,77,0,0
2978996,2025-01-14 01:45:14,11721,38782,105.31,6659114,77,0,0
2978997,2025-01-14 01:45:27,17955,2310,65.49,6659127,77,0,0
2978998,2025-01-14 01:45:28,12643,2715,17.9,6659128,77,0,0
2978999,2025-01-14 01:45:44,16225,26968,78.36,6659144,77,0,0
2979000,2025-01-14 01:45:45,18706,21997,146.59,6659145,77,0,0
2979001,2025-01-14 01:45:46,7845,30468,42.06,6659146,77,0,0
2979002,2025-01-14 01:45:50,36,21560,19.45,6659150,77,0,0
2979003,2025-01-14 01:45:51,3715,15210,44.76,6659151,77,0,0
2979004,2025-01-14 01:45:52,8042,36928,21.53,6659152,77,0,0
2979005,2025-01-14 01:46:19,5113,34686,108.46,6659179,77,0,0
2979006,2025-01-14 01:46:20,16237,18656,74.11,6659180,77,0,0
2979007,2025-01-14 01:46:27,19840,5150,34.89,6659187,77,0,0
2979008,2025-01-14 01:46:48,15407,21120,56.39,6659208,77,0,0
2979009,2025-01-14 01:46:49,10905,38064,63.15,6659209,77,0,0
2979010,2025-01-14 01:46:57,11243,4065,9.42,6659217,77,0,0
2979011,2025-01-14 01:47:01,8724,12517,63.57,6659221,77,0,0
2979012,2025-01-14 01:47:04,17735,36121,14.3,6659224,77,0,0
2979013,2025-01-14 01:47:05,5738,20613,70.95,6659225,77,0,0
2979014,2025-01-14 01:47:06,4652,9622,31.23,6659226,77,0,0
2979015,2025-01-14 01:47:13,1101,31070,84.29,6659233,77,0,0
2979016,2025-01-14 01:47:16,13978,8320,48.45,6659236,77,0,0
2979017,2025-01-14 01:47:25,7343,36904,2.52,6659245,77,0,0
2979018,2025-01-14 01:47:29,6413,3657,8.85,6659249,77,0,0
2979019,2025-01-14 01:47:33,5607,12217,37.2,6659253,77,0,0
2979020,2025-01-14 01:47:35,17758,32515,56.7,6659255,77,0,0
2979021,2025-01-14 01:47:45,767,16202,26.16,6659265,77,0,0
2979022,2025-01-14 01:47:46,8911,14062,53.81,6659266,77,0,0
2979023,2025-01-14 01:47:46,10447,27279,64.63,6659266,77,0,0
2979024,2025-01-14 01:47:57,16991,12305,21.29,6659277,77,0,0
2979025,2025-01-14 01:48:02,15356,18777,52.46,6659282,77,0,0
2979026,2025-01-14 01:48:08,17918,32626,40.08,6659288,77,0,0
2979027,2025-01-14 01:48:09,19840,8537,33.45,6659289,77,0,0
2979028,2025-01-14 01:48:18,13004,9815,60.21,6659298,77,0,0
2979029,2025-01-14 01:48:33,2843,8246,18.74,6659313,77,0,0
2979030,2025-01-14 01:48:34,10810,31628,65.87,6659314,77,0,0
2979031,2025-01-14 01:48:50,10558,14852,1.05,6659330,77,0,0
2979032,2025-01-14 01:49:04,6768,10671,38.24,6659344,77,0,0
