TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3313647,2025-01-22 14:33:17,13881,16581,43.56,7396397,85,0,0
3313646,2025-01-22 14:33:17,11622,1569,8.26,7396397,85,0,0
3313648,2025-01-22 14:33:21,18012,35118,17.8,7396401,85,0,0
3313649,2025-01-22 14:33:22,9823,31651,102.41,7396402,85,0,0
3313650,2025-01-22 14:33:22,18399,18829,48.74,7396402,85,0,0
3313651,2025-01-22 14:33:22,12001,8378,46.25,7396402,85,0,0
3313652,2025-01-22 14:33:26,11584,38852,55.33,7396406,85,0,0
3313653,2025-01-22 14:33:26,6941,31530,84.39,7396406,85,0,0
3313654,2025-01-22 14:33:26,10568,12422,21.53,7396406,85,0,0
3313655,2025-01-22 14:33:30,14288,13603,61.59,7396410,85,0,0
3313656,2025-01-22 14:33:32,4238,5306,184.88,7396412,85,0,0
3313657,2025-01-22 14:33:36,6120,35985,101.96,7396416,85,0,0
3313658,2025-01-22 14:33:39,4976,14755,53.17,7396419,85,0,0
3313659,2025-01-22 14:33:42,16925,26099,67.2,7396422,85,0,0
3313660,2025-01-22 14:33:42,9220,28468,22.55,7396422,85,0,0
3313661,2025-01-22 14:33:43,6089,35791,17.14,7396423,85,0,0
3313662,2025-01-22 14:33:44,14202,6346,66.79,7396424,85,0,0
3313663,2025-01-22 14:33:45,19993,16643,46.48,7396425,85,0,0
3313664,2025-01-22 14:33:46,6222,20010,23.9,7396426,85,0,0
3313665,2025-01-22 14:33:48,5438,11351,13.02,7396428,85,0,0
3313666,2025-01-22 14:33:49,12860,14813,51.24,7396429,85,0,0
3313668,2025-01-22 14:33:51,17491,26810,36.57,7396431,85,0,0
3313667,2025-01-22 14:33:51,3723,13275,89.87,7396431,85,0,0
3313669,2025-01-22 14:33:53,4785,2741,55.53,7396433,85,0,0
3313670,2025-01-22 14:33:53,11707,35010,28.2,7396433,85,0,0
3313671,2025-01-22 14:33:55,9160,15331,24.21,7396435,85,0,0
3313672,2025-01-22 14:33:55,16481,3191,54.37,7396435,85,0,0
3313673,2025-01-22 14:33:55,8367,7710,15.1,7396435,85,0,0
3313674,2025-01-22 14:33:58,7322,38009,25.75,7396438,85,0,0
3313675,2025-01-22 14:33:58,4720,35967,15.35,7396438,85,0,0
3313676,2025-01-22 14:33:58,3943,3123,52.87,7396438,85,0,0
3313678,2025-01-22 14:34:04,6899,6902,145.31,7396444,85,0,0
3313677,2025-01-22 14:34:04,18941,28305,61.59,7396444,85,0,0
3313679,2025-01-22 14:34:07,18434,22805,89.06,7396447,85,0,0
3313680,2025-01-22 14:34:08,1240,20064,28.86,7396448,85,0,0
3313681,2025-01-22 14:34:11,4847,29425,25.79,7396451,85,0,0
3313682,2025-01-22 14:34:11,10693,24781,49.04,7396451,85,0,0
3313683,2025-01-22 14:34:12,15609,10411,15.04,7396452,85,0,0
3313684,2025-01-22 14:34:12,302,30793,7.69,7396452,85,0,0
3313685,2025-01-22 14:34:14,3117,23866,34.75,7396454,85,0,0
3313686,2025-01-22 14:34:16,11996,26211,21.21,7396456,85,0,0
3313687,2025-01-22 14:34:17,11905,22297,60.13,7396457,85,0,0
3313688,2025-01-22 14:34:17,5898,15086,39.64,7396457,85,0,0
3313689,2025-01-22 14:34:17,8886,35884,34.56,7396457,85,0,0
3313690,2025-01-22 14:34:19,7249,22073,19.14,7396459,85,0,0
3313691,2025-01-22 14:34:20,6201,4571,60.07,7396460,85,0,0
3313692,2025-01-22 14:34:21,1046,34391,66.33,7396461,85,0,0
3313693,2025-01-22 14:34:23,10978,36252,7.5,7396463,85,0,0
3313694,2025-01-22 14:34:24,4188,6623,59.04,7396464,85,0,0
3313695,2025-01-22 14:34:26,14481,16986,131.59,7396466,85,0,0
3313696,2025-01-22 14:34:28,2820,15334,66.87,7396468,85,0,0
3313697,2025-01-22 14:34:30,9274,11100,25.91,7396470,85,0,0
3313698,2025-01-22 14:34:30,1999,3619,43.49,7396470,85,0,0
3313699,2025-01-22 14:34:30,10998,37638,48.83,7396470,85,0,0
3313700,2025-01-22 14:34:30,865,26608,24.81,7396470,85,0,0
3313701,2025-01-22 14:34:32,2283,20412,33.28,7396472,85,0,0
3313702,2025-01-22 14:34:36,10818,18448,138.72,7396476,85,0,0
3313703,2025-01-22 14:34:36,2805,25535,67.16,7396476,85,0,0
3313704,2025-01-22 14:34:37,15454,36490,83.59,7396477,85,0,0
3313705,2025-01-22 14:34:38,19641,13540,136.14,7396478,85,0,0
3313706,2025-01-22 14:34:40,3417,11316,36.15,7396480,85,0,0
3313707,2025-01-22 14:34:41,16823,18029,23.34,7396481,85,0,0
3313708,2025-01-22 14:34:42,7499,25820,59.55,7396482,85,0,0
3313709,2025-01-22 14:34:43,16242,3754,9.92,7396483,85,0,0
3313710,2025-01-22 14:34:43,12374,4806,42.15,7396483,85,0,0
3313711,2025-01-22 14:34:45,11996,544,21.88,7396485,85,0,0
3313712,2025-01-22 14:34:45,18543,2029,21.36,7396485,85,0,0
3313713,2025-01-22 14:34:46,1297,15392,63.53,7396486,85,0,0
3313714,2025-01-22 14:34:57,16246,15326,48.79,7396497,85,0,0
3313716,2025-01-22 14:34:58,16391,17788,75.89,7396498,85,0,0
3313715,2025-01-22 14:34:58,1502,7826,25.5,7396498,85,0,0
3313717,2025-01-22 14:35:00,1657,5943,29.27,7396500,85,0,0
3313718,2025-01-22 14:35:02,9880,30292,43.54,7396502,85,0,0
3313719,2025-01-22 14:35:03,11658,24325,128.39,7396503,85,0,0
3313720,2025-01-22 14:35:04,11152,5070,65.47,7396504,85,0,0
3313721,2025-01-22 14:35:04,12352,4714,15.82,7396504,85,0,0
3313722,2025-01-22 14:35:05,4729,26801,55.11,7396505,85,0,0
3313723,2025-01-22 14:35:09,7005,16200,87.42,7396509,85,0,0
3313724,2025-01-22 14:35:10,10382,33801,132.83,7396510,85,0,0
3313725,2025-01-22 14:35:11,11056,34528,61.57,7396511,85,0,0
3313726,2025-01-22 14:35:12,16008,13536,14.36,7396512,85,0,0
3313727,2025-01-22 14:35:12,11674,1799,40.89,7396512,85,0,0
3313728,2025-01-22 14:35:16,19664,28612,27.17,7396516,85,0,0
3313729,2025-01-22 14:35:16,13234,24281,4.6,7396516,85,0,0
3313730,2025-01-22 14:35:16,4047,33688,122.52,7396516,85,0,0
3313731,2025-01-22 14:35:17,5097,25238,142.51,7396517,85,0,0
3313732,2025-01-22 14:35:21,5316,14613,71.94,7396521,85,0,0
3313733,2025-01-22 14:35:21,10634,34164,193.29,7396521,85,0,0
3313734,2025-01-22 14:35:23,19511,31457,152.53,7396523,85,0,0
3313735,2025-01-22 14:35:26,10483,23712,23.52,7396526,85,0,0
3313736,2025-01-22 14:35:27,5769,34041,6.36,7396527,85,0,0
3313737,2025-01-22 14:35:30,3001,7537,54.51,7396530,85,0,0
3313738,2025-01-22 14:35:32,15151,20966,110.03,7396532,85,0,0
3313739,2025-01-22 14:35:35,1208,9218,47.45,7396535,85,0,0
3313740,2025-01-22 14:35:35,6457,33348,100.59,7396535,85,0,0
3313741,2025-01-22 14:35:36,19843,29974,11.43,7396536,85,0,0
3313744,2025-01-22 14:35:37,15688,23246,33.51,7396537,85,0,0
3313743,2025-01-22 14:35:37,8434,19118,16.21,7396537,85,0,0
3313742,2025-01-22 14:35:37,17274,3843,13.23,7396537,85,0,0
3313745,2025-01-22 14:35:39,4648,6950,39.27,7396539,85,0,0
3313746,2025-01-22 14:35:41,18942,27045,49.76,7396541,85,0,0
3313747,2025-01-22 14:35:45,4243,27481,8.67,7396545,85,0,0
3313748,2025-01-22 14:35:45,1284,24744,102.02,7396545,85,0,0
3313749,2025-01-22 14:35:46,11763,39865,28.87,7396546,85,0,0
3313750,2025-01-22 14:35:46,4427,37034,118.72,7396546,85,0,0
3313751,2025-01-22 14:35:47,12625,18751,84.03,7396547,85,0,0
3313752,2025-01-22 14:35:48,16822,11600,96.93,7396548,85,0,0
3313753,2025-01-22 14:35:48,7587,18693,84.31,7396548,85,0,0
3313754,2025-01-22 14:35:50,1440,14651,60.78,7396550,85,0,0
3313755,2025-01-22 14:35:51,7506,34210,84.95,7396551,85,0,0
3313756,2025-01-22 14:35:51,2283,28820,21.98,7396551,85,0,0
3313757,2025-01-22 14:35:51,16171,11249,68.05,7396551,85,0,0
3313758,2025-01-22 14:36:03,15745,34458,26.88,7396563,85,0,0
3313759,2025-01-22 14:36:03,7040,24316,73.75,7396563,85,0,0
3313760,2025-01-22 14:36:05,4049,30410,52.83,7396565,85,0,0
3313761,2025-01-22 14:36:05,15237,39683,3.16,7396565,85,0,0
3313762,2025-01-22 14:36:07,17594,38262,20.11,7396567,85,0,0
3313763,2025-01-22 14:36:09,17778,10868,103.05,7396569,85,0,0
3313764,2025-01-22 14:36:11,223,4714,67.26,7396571,85,0,0
3313765,2025-01-22 14:36:11,7235,11293,20.79,7396571,85,0,0
3313766,2025-01-22 14:36:11,7749,9518,49.74,7396571,85,0,0
3313767,2025-01-22 14:36:14,12054,10564,31.49,7396574,85,0,0
3313768,2025-01-22 14:36:14,4860,24848,10.22,7396574,85,0,0
3313769,2025-01-22 14:36:15,2886,30755,34.04,7396575,85,0,0
3313770,2025-01-22 14:36:16,13719,19521,15.47,7396576,85,0,0
3313771,2025-01-22 14:36:16,17813,7996,16.94,7396576,85,0,0
3313772,2025-01-22 14:36:17,16200,15297,60.69,7396577,85,0,0
3313773,2025-01-22 14:36:18,9885,12244,65.94,7396578,85,0,0
3313774,2025-01-22 14:36:24,3860,31514,45.87,7396584,85,0,0
3313775,2025-01-22 14:36:29,19414,9734,55.3,7396589,85,0,0
3313776,2025-01-22 14:36:32,17122,24367,13.24,7396592,85,0,0
3313777,2025-01-22 14:36:41,7202,7462,65.64,7396601,85,0,0
3313778,2025-01-22 14:36:42,9708,26591,20.49,7396602,85,0,0
3313779,2025-01-22 14:36:42,14678,25826,93.04,7396602,85,0,0
3313780,2025-01-22 14:36:42,8062,21110,101.18,7396602,85,0,0
3313783,2025-01-22 14:36:48,7394,5951,13.94,7396608,85,0,0
3313781,2025-01-22 14:36:48,2267,39240,134.65,7396608,85,0,0
3313782,2025-01-22 14:36:48,9741,17234,44.97,7396608,85,0,0
3313784,2025-01-22 14:36:53,7283,34483,142.22,7396613,85,0,0
3313785,2025-01-22 14:36:55,12999,25864,55.13,7396615,85,0,0
3313786,2025-01-22 14:36:56,4147,26870,46.72,7396616,85,0,0
3313787,2025-01-22 14:36:57,2391,28162,81.56,7396617,85,0,0
3313788,2025-01-22 14:36:58,10458,13738,86.14,7396618,85,0,0
3313789,2025-01-22 14:36:59,4512,35156,103.97,7396619,85,0,0
3313790,2025-01-22 14:36:59,5179,24741,73.24,7396619,85,0,0
3313791,2025-01-22 14:37:05,12936,5917,63.13,7396625,85,0,0
3313792,2025-01-22 14:37:08,17585,35283,20.17,7396628,85,0,0
3313793,2025-01-22 14:37:09,4355,2835,9.65,7396629,85,0,0
3313794,2025-01-22 14:37:11,17651,20366,26.39,7396631,85,0,0
3313795,2025-01-22 14:37:14,11818,8123,19.45,7396634,85,0,0
3313796,2025-01-22 14:37:15,10479,10493,14.75,7396635,85,0,0
3313797,2025-01-22 14:37:15,9321,8638,79.17,7396635,85,0,0
3313798,2025-01-22 14:37:17,14219,37723,43.12,7396637,85,0,0
3313799,2025-01-22 14:37:19,14069,30378,8.2,7396639,85,0,0
3313801,2025-01-22 14:37:20,8102,9415,28.33,7396640,85,0,0
3313800,2025-01-22 14:37:20,5120,916,176.73,7396640,85,0,0
3313802,2025-01-22 14:37:24,17676,648,23.39,7396644,85,0,0
3313803,2025-01-22 14:37:26,9165,38323,67.7,7396646,85,0,0
3313804,2025-01-22 14:37:27,14289,4371,15.78,7396647,85,0,0
3313805,2025-01-22 14:37:28,340,7323,48.3,7396648,85,0,0
3313806,2025-01-22 14:37:30,18284,22645,73.45,7396650,85,0,0
3313807,2025-01-22 14:37:31,18797,15213,25.7,7396651,85,0,0
3313808,2025-01-22 14:37:32,6183,19833,100.88,7396652,85,0,0
3313809,2025-01-22 14:37:33,5317,29279,12.45,7396653,85,0,0
3313811,2025-01-22 14:37:37,12395,37320,61.83,7396657,85,0,0
3313810,2025-01-22 14:37:37,587,26009,13.52,7396657,85,0,0
3313812,2025-01-22 14:37:38,9639,32371,36.83,7396658,85,0,0
3313813,2025-01-22 14:37:40,12941,32733,38.09,7396660,85,0,0
3313814,2025-01-22 14:37:44,3177,29801,29.42,7396664,85,0,0
3313815,2025-01-22 14:37:45,9698,22998,60.99,7396665,85,0,0
3313816,2025-01-22 14:37:49,5464,10790,65.18,7396669,85,0,0
3313817,2025-01-22 14:37:50,5330,22781,14.44,7396670,85,0,0
3313818,2025-01-22 14:37:51,3711,23690,97.01,7396671,85,0,0
3313819,2025-01-22 14:37:51,2197,22309,16.8,7396671,85,0,0
3313821,2025-01-22 14:37:52,4556,15817,100.64,7396672,85,0,0
3313820,2025-01-22 14:37:52,16681,22483,46.41,7396672,85,0,0
3313822,2025-01-22 14:37:55,3350,5469,19.58,7396675,85,0,0
3313823,2025-01-22 14:37:58,17711,16687,5.06,7396678,85,0,0
3313824,2025-01-22 14:37:58,9816,13121,66.08,7396678,85,0,0
3313825,2025-01-22 14:37:59,14114,39408,8.03,7396679,85,0,0
3313826,2025-01-22 14:37:59,18191,4459,58.02,7396679,85,0,0
3313827,2025-01-22 14:37:59,16496,38318,2.01,7396679,85,0,0
3313828,2025-01-22 14:37:59,9382,19206,46.29,7396679,85,0,0
3313829,2025-01-22 14:38:01,2806,38509,53.85,7396681,85,0,0
3313830,2025-01-22 14:38:02,7576,819,0.52,7396682,85,0,0
3313831,2025-01-22 14:38:02,10911,16332,48.55,7396682,85,0,0
3313832,2025-01-22 14:38:02,1567,16651,81.54,7396682,85,0,0
3313833,2025-01-22 14:38:07,9588,26166,83.2,7396687,85,0,0
3313834,2025-01-22 14:38:09,12636,24685,49.75,7396689,85,0,0
3313835,2025-01-22 14:38:09,11676,39521,8.28,7396689,85,0,0
3313836,2025-01-22 14:38:10,11478,25358,42.63,7396690,85,0,0
3313838,2025-01-22 14:38:12,15511,26605,60.1,7396692,85,0,0
3313837,2025-01-22 14:38:12,2119,25958,6.55,7396692,85,0,0
3313839,2025-01-22 14:38:14,6036,6238,50.57,7396694,85,0,0
3313840,2025-01-22 14:38:14,11243,12825,9.62,7396694,85,0,0
3313841,2025-01-22 14:38:16,12688,30937,55.31,7396696,85,0,0
3313842,2025-01-22 14:38:16,3381,32261,86.71,7396696,85,0,0
3313843,2025-01-22 14:38:20,10235,32717,26.16,7396700,85,0,0
3313844,2025-01-22 14:38:21,11085,34282,27.65,7396701,85,0,0
3313845,2025-01-22 14:38:28,3572,37818,99.92,7396708,85,0,0
3313846,2025-01-22 14:38:32,8203,17767,63.02,7396712,85,0,0
3313848,2025-01-22 14:38:33,19196,19455,37.59,7396713,85,0,0
3313847,2025-01-22 14:38:33,12234,23086,98.32,7396713,85,0,0
3313849,2025-01-22 14:38:35,7401,37486,76.94,7396715,85,0,0
3313850,2025-01-22 14:38:35,17913,20764,96.66,7396715,85,0,0
3313851,2025-01-22 14:38:36,10054,6072,63.84,7396716,85,0,0
3313852,2025-01-22 14:38:39,5730,15108,56.42,7396719,85,0,0
3313853,2025-01-22 14:38:40,19263,9250,54.26,7396720,85,0,0
3313854,2025-01-22 14:38:42,1947,35692,8.99,7396722,85,0,0
3313855,2025-01-22 14:38:43,4738,19551,53.5,7396723,85,0,0
3313857,2025-01-22 14:38:45,4749,35982,7.82,7396725,85,0,0
3313856,2025-01-22 14:38:45,16982,49,73.36,7396725,85,0,0
3313858,2025-01-22 14:38:46,17294,31954,14.25,7396726,85,0,0
3313859,2025-01-22 14:38:46,5255,21452,0.05,7396726,85,0,0
3313860,2025-01-22 14:38:48,16196,17694,66.54,7396728,85,0,0
3313861,2025-01-22 14:38:53,10321,1803,27.34,7396733,85,0,0
3313862,2025-01-22 14:38:54,933,20089,35.2,7396734,85,0,0
3313863,2025-01-22 14:38:55,10576,11745,85.36,7396735,85,0,0
3313864,2025-01-22 14:38:55,9826,533,20.07,7396735,85,0,0
3313865,2025-01-22 14:38:56,15990,1306,56.75,7396736,85,0,0
3313866,2025-01-22 14:38:57,3406,13053,71.92,7396737,85,0,0
3313867,2025-01-22 14:38:59,4839,28350,40.03,7396739,85,0,0
3313868,2025-01-22 14:39:01,17718,16719,48.11,7396741,85,0,0
3313869,2025-01-22 14:39:02,13711,11616,62.96,7396742,85,0,0
3313870,2025-01-22 14:39:02,14236,11003,67.34,7396742,85,0,0
3313871,2025-01-22 14:39:03,11597,15210,77.2,7396743,85,0,0
3313872,2025-01-22 14:39:05,664,35454,124.71,7396745,85,0,0
3313873,2025-01-22 14:39:05,2549,26500,22.57,7396745,85,0,0
3313874,2025-01-22 14:39:07,10254,39632,38.32,7396747,85,0,0
3313875,2025-01-22 14:39:08,10732,18976,98.33,7396748,85,0,0
3313876,2025-01-22 14:39:09,5689,1944,79.69,7396749,85,0,0
3313877,2025-01-22 14:39:10,16254,5661,11.56,7396750,85,0,0
3313878,2025-01-22 14:39:10,4722,28589,12.54,7396750,85,0,0
3313879,2025-01-22 14:39:12,8,38674,2.22,7396752,85,0,0
3313880,2025-01-22 14:39:13,5620,8541,136.46,7396753,85,0,0
3313881,2025-01-22 14:39:13,7825,38129,2.94,7396753,85,0,0
3313882,2025-01-22 14:39:14,9208,22026,60.57,7396754,85,0,0
3313883,2025-01-22 14:39:15,17306,11403,94.79,7396755,85,0,0
3313884,2025-01-22 14:39:15,6865,17963,28.6,7396755,85,0,0
3313886,2025-01-22 14:39:16,14525,35215,222.7,7396756,85,1,3
3313885,2025-01-22 14:39:16,13513,18313,21.97,7396756,85,0,0
3313887,2025-01-22 14:39:19,378,930,21.1,7396759,85,0,0
3313888,2025-01-22 14:39:21,12979,30673,57.22,7396761,85,0,0
3313889,2025-01-22 14:39:22,1948,36430,84.55,7396762,85,0,0
3313890,2025-01-22 14:39:22,15672,12275,92.78,7396762,85,0,0
3313891,2025-01-22 14:39:22,10067,605,7.96,7396762,85,0,0
3313892,2025-01-22 14:39:27,9326,5964,26.52,7396767,85,0,0
3313893,2025-01-22 14:39:33,1872,5728,40.98,7396773,85,0,0
3313894,2025-01-22 14:39:35,16578,13098,185.89,7396775,85,0,0
3313895,2025-01-22 14:39:38,13296,29954,75.28,7396778,85,0,0
3313896,2025-01-22 14:39:39,246,14592,173.29,7396779,85,0,0
3313897,2025-01-22 14:39:41,10550,28589,10.76,7396781,85,0,0
3313898,2025-01-22 14:39:41,12849,3591,141.51,7396781,85,0,0
3313899,2025-01-22 14:39:43,1213,23823,66.56,7396783,85,0,0
3313900,2025-01-22 14:39:43,12327,10953,38.81,7396783,85,0,0
3313901,2025-01-22 14:39:43,12741,684,14.21,7396783,85,0,0
3313903,2025-01-22 14:39:44,7825,39538,33.34,7396784,85,0,0
3313902,2025-01-22 14:39:44,15103,35813,14.81,7396784,85,0,0
3313904,2025-01-22 14:39:45,10693,20178,104.99,7396785,85,0,0
3313905,2025-01-22 14:39:55,10528,16811,32.1,7396795,85,0,0
3313906,2025-01-22 14:39:57,7394,14903,16.65,7396797,85,0,0
3313907,2025-01-22 14:39:58,8779,37799,87.12,7396798,85,0,0
3313908,2025-01-22 14:39:59,4360,19317,81.39,7396799,85,0,0
3313909,2025-01-22 14:40:04,12531,28445,40.63,7396804,85,0,0
3313910,2025-01-22 14:40:04,8033,668,40.85,7396804,85,0,0
3313911,2025-01-22 14:40:05,612,33062,54.1,7396805,85,0,0
3313912,2025-01-22 14:40:05,17905,13688,60.64,7396805,85,0,0
3313913,2025-01-22 14:40:06,12986,12080,101.25,7396806,85,0,0
3313915,2025-01-22 14:40:08,13188,4573,49.89,7396808,85,0,0
3313914,2025-01-22 14:40:08,12744,38505,98.6,7396808,85,0,0
3313916,2025-01-22 14:40:12,16234,15445,165.99,7396812,85,0,0
3313917,2025-01-22 14:40:13,4132,74,2.38,7396813,85,0,0
3313918,2025-01-22 14:40:15,10129,20559,43.45,7396815,85,0,0
3313919,2025-01-22 14:40:17,15067,34245,123.4,7396817,85,0,0
3313920,2025-01-22 14:40:19,16363,21501,73.26,7396819,85,0,0
3313921,2025-01-22 14:40:20,2940,30380,91.32,7396820,85,0,0
3313923,2025-01-22 14:40:21,92,24314,90.85,7396821,85,0,0
3313922,2025-01-22 14:40:21,19687,15530,28.39,7396821,85,0,0
3313925,2025-01-22 14:40:23,6987,15984,84.73,7396823,85,0,0
3313924,2025-01-22 14:40:23,466,9011,19.56,7396823,85,0,0
3313926,2025-01-22 14:40:24,8883,28314,63.31,7396824,85,0,0
3313927,2025-01-22 14:40:28,12284,39880,36.11,7396828,85,0,0
3313928,2025-01-22 14:40:29,455,24582,11.8,7396829,85,0,0
3313929,2025-01-22 14:40:32,5071,9167,15.15,7396832,85,0,0
3313930,2025-01-22 14:40:34,17660,7863,40.85,7396834,85,0,0
3313931,2025-01-22 14:40:35,9403,5440,21.71,7396835,85,0,0
3313932,2025-01-22 14:40:42,7223,31724,44.74,7396842,85,0,0
3313934,2025-01-22 14:40:43,7961,27779,64.14,7396843,85,0,0
3313933,2025-01-22 14:40:43,2122,38053,63.79,7396843,85,0,0
3313935,2025-01-22 14:40:44,14939,21527,44.41,7396844,85,0,0
3313936,2025-01-22 14:40:45,14813,235,96.19,7396845,85,0,0
3313937,2025-01-22 14:40:45,11723,39514,46.01,7396845,85,0,0
3313938,2025-01-22 14:40:49,4952,29373,40.99,7396849,85,0,0
3313939,2025-01-22 14:40:50,19140,34146,25.03,7396850,85,0,0
3313940,2025-01-22 14:40:50,1881,28525,73.39,7396850,85,0,0
3313941,2025-01-22 14:40:51,12632,6495,176.74,7396851,85,0,0
3313943,2025-01-22 14:40:53,18150,37507,51.44,7396853,85,0,0
3313942,2025-01-22 14:40:53,8597,11594,10.78,7396853,85,0,0
3313944,2025-01-22 14:40:55,18747,3569,44.26,7396855,85,0,0
3313945,2025-01-22 14:40:56,13215,2207,111.71,7396856,85,0,0
3313946,2025-01-22 14:40:57,17667,9015,49.54,7396857,85,0,0
3313947,2025-01-22 14:40:58,8048,26961,26.89,7396858,85,0,0
3313948,2025-01-22 14:40:59,16827,2975,48.92,7396859,85,0,0
3313949,2025-01-22 14:40:59,12909,36320,127.0,7396859,85,0,0
3313950,2025-01-22 14:40:59,17579,15268,172.24,7396859,85,0,0
3313952,2025-01-22 14:41:01,17136,3629,5.73,7396861,85,0,0
3313951,2025-01-22 14:41:01,292,37222,14.65,7396861,85,0,0
3313953,2025-01-22 14:41:02,11053,8343,179.4,7396862,85,0,0
3313954,2025-01-22 14:41:04,10248,2733,23.29,7396864,85,0,0
3313955,2025-01-22 14:41:08,9998,13314,30.6,7396868,85,0,0
3313956,2025-01-22 14:41:09,6523,8592,66.61,7396869,85,0,0
3313957,2025-01-22 14:41:09,17046,16382,31.35,7396869,85,0,0
3313959,2025-01-22 14:41:10,18069,3551,127.8,7396870,85,0,0
3313958,2025-01-22 14:41:10,2943,19944,4.69,7396870,85,0,0
3313960,2025-01-22 14:41:11,5857,14080,60.36,7396871,85,0,0
3313961,2025-01-22 14:41:16,11421,24658,36.26,7396876,85,0,0
3313962,2025-01-22 14:41:17,658,7939,46.01,7396877,85,0,0
3313963,2025-01-22 14:41:17,10451,30805,14.1,7396877,85,0,0
3313964,2025-01-22 14:41:17,13351,11787,67.89,7396877,85,0,0
3313965,2025-01-22 14:41:19,11076,36230,44.18,7396879,85,0,0
3313966,2025-01-22 14:41:26,1148,20605,21.18,7396886,85,0,0
3313967,2025-01-22 14:41:26,14864,32119,23.73,7396886,85,0,0
3313968,2025-01-22 14:41:28,7623,6550,5.83,7396888,85,0,0
3313969,2025-01-22 14:41:28,12293,34749,45.46,7396888,85,0,0
3313970,2025-01-22 14:41:29,16859,9777,67.11,7396889,85,0,0
3313971,2025-01-22 14:41:30,5023,33522,26.49,7396890,85,0,0
3313972,2025-01-22 14:41:33,964,26174,35.6,7396893,85,0,0
3313973,2025-01-22 14:41:33,11146,31948,88.39,7396893,85,0,0
3313974,2025-01-22 14:41:34,10390,26406,42.94,7396894,85,0,0
3313975,2025-01-22 14:41:35,9185,2718,165.15,7396895,85,0,0
3313976,2025-01-22 14:41:35,2435,10262,83.97,7396895,85,0,0
3313977,2025-01-22 14:41:36,6603,2978,15.05,7396896,85,0,0
3313978,2025-01-22 14:41:38,11715,10789,3.96,7396898,85,0,0
3313979,2025-01-22 14:41:40,11528,33445,42.01,7396900,85,0,0
3313980,2025-01-22 14:41:43,11644,24719,89.09,7396903,85,0,0
3313981,2025-01-22 14:41:46,9481,15542,46.47,7396906,85,0,0
3313982,2025-01-22 14:41:47,2495,26286,69.3,7396907,85,0,0
3313983,2025-01-22 14:41:48,7835,27238,21.94,7396908,85,0,0
3313984,2025-01-22 14:41:48,5332,36150,33.91,7396908,85,0,0
3313985,2025-01-22 14:41:49,18178,27289,39.77,7396909,85,0,0
3313986,2025-01-22 14:41:49,8290,11461,45.89,7396909,85,0,0
3313987,2025-01-22 14:41:54,8434,19251,37.84,7396914,85,0,0
3313988,2025-01-22 14:41:54,6054,2556,42.75,7396914,85,0,0
3313989,2025-01-22 14:41:56,10885,9531,5.66,7396916,85,0,0
3313990,2025-01-22 14:42:00,9365,23576,62.43,7396920,85,0,0
3313991,2025-01-22 14:42:02,10374,20025,28.37,7396922,85,0,0
3313992,2025-01-22 14:42:04,16192,29552,29.3,7396924,85,0,0
3313993,2025-01-22 14:42:04,3495,32144,13.62,7396924,85,0,0
3313994,2025-01-22 14:42:05,9626,32539,54.83,7396925,85,0,0
3313995,2025-01-22 14:42:07,7085,12418,99.73,7396927,85,0,0
3313996,2025-01-22 14:42:08,3771,4018,27.94,7396928,85,0,0
3313997,2025-01-22 14:42:08,14414,9042,28.79,7396928,85,0,0
3313998,2025-01-22 14:42:14,15728,7424,137.08,7396934,85,0,0
3313999,2025-01-22 14:42:21,7903,38769,62.18,7396941,85,0,0
3314000,2025-01-22 14:42:22,9463,6993,55.01,7396942,85,0,0
3314001,2025-01-22 14:42:23,539,11235,2.04,7396943,85,0,0
3314002,2025-01-22 14:42:28,3553,23864,148.37,7396948,85,0,0
3314003,2025-01-22 14:42:28,9591,23621,105.4,7396948,85,0,0
3314004,2025-01-22 14:42:30,4906,20004,12.53,7396950,85,0,0
3314005,2025-01-22 14:42:31,6228,28457,7.8,7396951,85,0,0
3314007,2025-01-22 14:42:33,12709,15054,40.1,7396953,85,0,0
3314006,2025-01-22 14:42:33,18347,17293,65.46,7396953,85,0,0
3314008,2025-01-22 14:42:34,7613,11517,53.68,7396954,85,0,0
3314009,2025-01-22 14:42:35,5623,1665,78.39,7396955,85,0,0
3314010,2025-01-22 14:42:40,7455,11538,29.82,7396960,85,0,0
3314011,2025-01-22 14:42:40,1275,9907,47.82,7396960,85,0,0
3314012,2025-01-22 14:42:44,18700,5986,20.75,7396964,85,0,0
3314013,2025-01-22 14:42:44,13622,36995,16.77,7396964,85,0,0
3314015,2025-01-22 14:42:46,11675,28069,87.55,7396966,85,0,0
3314014,2025-01-22 14:42:46,2321,28242,50.12,7396966,85,0,0
3314016,2025-01-22 14:42:47,18154,13964,137.18,7396967,85,0,0
3314017,2025-01-22 14:42:48,4528,27811,47.23,7396968,85,0,0
3314018,2025-01-22 14:42:52,16600,39160,97.69,7396972,85,0,0
3314019,2025-01-22 14:42:52,13115,18846,47.47,7396972,85,0,0
3314020,2025-01-22 14:42:54,5525,13604,106.72,7396974,85,0,0
3314021,2025-01-22 14:42:55,13217,19047,8.26,7396975,85,0,0
