TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
142560,2024-11-16 15:41:48,2423,167,16.44,1611708,18,0,0
142561,2024-11-16 15:41:48,741,299,8.92,1611708,18,1,2
142562,2024-11-16 15:41:58,2987,144,19.7,1611718,18,0,0
142563,2024-11-16 15:42:18,2394,212,120.59,1611738,18,0,0
142564,2024-11-16 15:42:22,1212,18,29.82,1611742,18,0,0
142565,2024-11-16 15:42:23,1960,375,18.55,1611743,18,0,0
142566,2024-11-16 15:42:28,1848,573,103.28,1611748,18,0,0
142567,2024-11-16 15:42:30,370,639,0.84,1611750,18,0,0
142568,2024-11-16 15:42:48,3524,597,80.12,1611768,18,0,0
142569,2024-11-16 15:42:49,3244,471,13.99,1611769,18,0,0
142570,2024-11-16 15:42:58,693,754,12.51,1611778,18,0,0
142571,2024-11-16 15:42:59,2706,741,129.47,1611779,18,0,0
142572,2024-11-16 15:43:07,2055,206,33.24,1611787,18,0,0
142573,2024-11-16 15:43:30,1108,722,22.91,1611810,18,0,0
142574,2024-11-16 15:43:31,958,148,83.5,1611811,18,0,0
142575,2024-11-16 15:43:33,323,51,6.35,1611813,18,0,0
142576,2024-11-16 15:43:50,2858,579,34.49,1611830,18,0,0
142578,2024-11-16 15:44:00,3628,230,90.91,1611840,18,0,0
142577,2024-11-16 15:44:00,3866,219,109.89,1611840,18,0,0
142579,2024-11-16 15:44:22,1402,127,125.04,1611862,18,0,0
142580,2024-11-16 15:44:28,2820,340,77.22,1611868,18,1,2
142581,2024-11-16 15:44:32,1759,203,77.58,1611872,18,0,0
142582,2024-11-16 15:44:55,2167,401,125.08,1611895,18,0,0
142583,2024-11-16 15:45:10,161,440,52.42,1611910,18,0,0
142584,2024-11-16 15:45:19,2323,754,60.91,1611919,18,0,0
142585,2024-11-16 15:45:26,3046,794,28.42,1611926,18,0,0
142586,2024-11-16 15:45:30,977,326,32.52,1611930,18,0,0
142587,2024-11-16 15:45:35,561,796,85.9,1611935,18,0,0
142588,2024-11-16 15:45:39,3768,237,8.48,1611939,18,0,0
142589,2024-11-16 15:45:42,2544,270,32.13,1611942,18,1,2
142590,2024-11-16 15:45:44,1252,192,84.19,1611944,18,0,0
142591,2024-11-16 15:45:59,3474,705,1.09,1611959,18,0,0
142593,2024-11-16 15:46:09,1626,585,35.94,1611969,18,0,0
142592,2024-11-16 15:46:09,74,630,130.33,1611969,18,0,0
142594,2024-11-16 15:46:23,750,160,34.65,1611983,18,0,0
142595,2024-11-16 15:46:32,2802,526,44.53,1611992,18,0,0
142596,2024-11-16 15:46:43,1353,94,21.84,1612003,18,0,0
142597,2024-11-16 15:46:51,3540,83,109.92,1612011,18,0,0
142598,2024-11-16 15:46:52,1711,280,49.41,1612012,18,0,0
142599,2024-11-16 15:46:56,1517,633,9.72,1612016,18,0,0
142600,2024-11-16 15:47:01,2353,430,10.62,1612021,18,0,0
142601,2024-11-16 15:47:09,2755,739,13.86,1612029,18,0,0
142602,2024-11-16 15:47:14,3826,583,50.45,1612034,18,0,0
142603,2024-11-16 15:47:20,1231,302,49.82,1612040,18,0,0
142604,2024-11-16 15:47:23,1484,618,26.04,1612043,18,0,0
142605,2024-11-16 15:47:46,704,581,34.12,1612066,18,0,0
142606,2024-11-16 15:47:48,1950,33,26.57,1612068,18,0,0
142607,2024-11-16 15:47:49,3904,585,31.52,1612069,18,0,0
142608,2024-11-16 15:47:51,1663,106,173.09,1612071,18,0,0
142609,2024-11-16 15:47:59,1906,743,31.53,1612079,18,0,0
142610,2024-11-16 15:48:16,3305,762,54.09,1612096,18,0,0
142611,2024-11-16 15:48:16,1597,457,94.91,1612096,18,0,0
142612,2024-11-16 15:48:16,1516,118,71.62,1612096,18,0,0
142613,2024-11-16 15:48:20,1835,690,27.5,1612100,18,0,0
142614,2024-11-16 15:48:20,647,652,3.39,1612100,18,0,0
142615,2024-11-16 15:48:22,855,772,114.36,1612102,18,0,0
142616,2024-11-16 15:48:29,1975,664,15.33,1612109,18,0,0
142617,2024-11-16 15:48:38,3339,61,18.25,1612118,18,1,2
142618,2024-11-16 15:48:45,3880,69,115.3,1612125,18,0,0
142619,2024-11-16 15:48:48,3310,400,48.15,1612128,18,0,0
142620,2024-11-16 15:48:48,2263,599,89.96,1612128,18,0,0
142621,2024-11-16 15:48:54,1663,55,59.89,1612134,18,0,0
142622,2024-11-16 15:48:58,121,607,31.66,1612138,18,0,0
142623,2024-11-16 15:49:04,3003,552,7.35,1612144,18,0,0
142624,2024-11-16 15:49:07,2373,6,75.35,1612147,18,0,0
142625,2024-11-16 15:49:32,620,239,109.34,1612172,18,0,0
142626,2024-11-16 15:49:37,3153,247,45.2,1612177,18,0,0
142627,2024-11-16 15:49:40,1505,103,14.41,1612180,18,0,0
142628,2024-11-16 15:49:47,474,575,0.67,1612187,18,0,0
142629,2024-11-16 15:50:25,3691,88,56.87,1612225,18,0,0
142630,2024-11-16 15:51:05,1193,432,180.69,1612265,18,0,0
142631,2024-11-16 15:51:17,2975,228,137.45,1612277,18,0,0
142632,2024-11-16 15:51:18,2476,365,3.36,1612278,18,0,0
142633,2024-11-16 15:51:45,706,696,14.43,1612305,18,0,0
142634,2024-11-16 15:51:50,487,467,103.81,1612310,18,0,0
142635,2024-11-16 15:52:02,1315,514,11.01,1612322,18,1,2
142636,2024-11-16 15:52:35,2448,524,29.39,1612355,18,0,0
142637,2024-11-16 15:52:46,143,298,89.46,1612366,18,0,0
142638,2024-11-16 15:52:49,3463,194,40.74,1612369,18,0,0
142639,2024-11-16 15:52:54,6,750,23.79,1612374,18,0,0
142640,2024-11-16 15:52:56,939,796,46.49,1612376,18,0,0
142641,2024-11-16 15:52:57,1086,679,146.03,1612377,18,0,0
142642,2024-11-16 15:53:18,1364,109,56.41,1612398,18,0,0
142643,2024-11-16 15:53:26,1284,239,41.81,1612406,18,0,0
142644,2024-11-16 15:53:44,1735,219,2.65,1612424,18,0,0
142645,2024-11-16 15:53:52,1966,783,50.3,1612432,18,0,0
142646,2024-11-16 15:54:12,2383,762,67.43,1612452,18,0,0
142647,2024-11-16 15:54:17,487,772,103.98,1612457,18,0,0
142648,2024-11-16 15:54:26,1574,138,102.7,1612466,18,0,0
142649,2024-11-16 15:54:42,1897,19,5.09,1612482,18,0,0
142650,2024-11-16 15:55:00,3112,39,26.9,1612500,18,0,0
142651,2024-11-16 15:55:07,1347,429,108.07,1612507,18,0,0
142652,2024-11-16 15:55:09,3558,9,51.49,1612509,18,0,0
142653,2024-11-16 15:55:15,2425,366,107.37,1612515,18,0,0
142654,2024-11-16 15:55:25,748,240,27.92,1612525,18,0,0
142655,2024-11-16 15:55:31,2106,375,107.74,1612531,18,0,0
142656,2024-11-16 15:55:33,2617,512,84.24,1612533,18,0,0
142657,2024-11-16 15:55:35,890,444,82.03,1612535,18,0,0
142658,2024-11-16 15:55:40,149,102,76.82,1612540,18,0,0
142659,2024-11-16 15:55:42,3820,316,7.03,1612542,18,0,0
142660,2024-11-16 15:55:46,1859,672,141.21,1612546,18,0,0
142661,2024-11-16 15:56:01,2693,421,98.13,1612561,18,0,0
142662,2024-11-16 15:56:10,3395,537,11.66,1612570,18,0,0
142663,2024-11-16 15:56:16,241,690,58.94,1612576,18,0,0
142664,2024-11-16 15:56:42,3115,455,29.49,1612602,18,0,0
142665,2024-11-16 15:56:51,962,111,31.48,1612611,18,0,0
142666,2024-11-16 15:56:55,1671,246,52.33,1612615,18,0,0
142667,2024-11-16 15:57:07,1071,767,18.57,1612627,18,0,0
142668,2024-11-16 15:57:30,3010,780,52.0,1612650,18,0,0
142669,2024-11-16 15:57:54,3664,18,69.24,1612674,18,0,0
142670,2024-11-16 15:57:57,878,218,19.89,1612677,18,0,0
142671,2024-11-16 15:58:00,1470,93,9.26,1612680,18,0,0
142672,2024-11-16 15:58:03,500,384,82.91,1612683,18,0,0
142673,2024-11-16 15:58:23,3784,20,118.05,1612703,18,0,0
142674,2024-11-16 15:58:23,1956,117,43.43,1612703,18,0,0
142675,2024-11-16 15:58:28,3864,509,15.97,1612708,18,0,0
142676,2024-11-16 15:58:45,3653,98,82.56,1612725,18,0,0
142677,2024-11-16 15:59:03,2438,748,44.43,1612743,18,0,0
142678,2024-11-16 15:59:25,3781,460,48.88,1612765,18,0,0
142679,2024-11-16 15:59:27,407,432,34.87,1612767,18,0,0
142680,2024-11-16 15:59:48,3275,194,16.6,1612788,18,0,0
142681,2024-11-16 15:59:53,217,457,49.01,1612793,18,0,0
142682,2024-11-16 15:59:58,3595,291,55.21,1612798,18,0,0
142683,2024-11-16 16:00:04,3922,321,7.76,1612804,18,0,0
142684,2024-11-16 16:00:05,356,487,11.99,1612805,18,0,0
142685,2024-11-16 16:00:12,2459,70,25.44,1612812,18,0,0
142686,2024-11-16 16:00:26,849,677,129.35,1612826,18,0,0
142687,2024-11-16 16:00:31,1503,593,17.86,1612831,18,0,0
142688,2024-11-16 16:00:33,1071,638,8.36,1612833,18,0,0
142689,2024-11-16 16:00:48,2285,100,175.65,1612848,18,0,0
142690,2024-11-16 16:00:59,290,333,41.06,1612859,18,0,0
142691,2024-11-16 16:01:10,2802,664,43.92,1612870,18,0,0
142692,2024-11-16 16:01:28,1322,298,47.95,1612888,18,0,0
142693,2024-11-16 16:01:37,1234,157,5.07,1612897,18,0,0
142694,2024-11-16 16:02:26,1573,263,76.83,1612946,18,0,0
142695,2024-11-16 16:02:29,3982,622,72.33,1612949,18,0,0
142696,2024-11-16 16:02:40,664,153,116.19,1612960,18,0,0
142697,2024-11-16 16:02:41,3529,180,125.55,1612961,18,0,0
142698,2024-11-16 16:02:59,3254,260,89.16,1612979,18,0,0
142699,2024-11-16 16:02:59,3102,255,4.58,1612979,18,0,0
142700,2024-11-16 16:03:04,3615,295,26.25,1612984,18,0,0
142701,2024-11-16 16:03:06,2375,108,22.46,1612986,18,1,2
142702,2024-11-16 16:03:06,2246,574,13.6,1612986,18,0,0
142703,2024-11-16 16:03:06,118,127,179.57,1612986,18,0,0
142704,2024-11-16 16:03:17,2861,715,34.11,1612997,18,0,0
142705,2024-11-16 16:03:20,2868,464,22.57,1613000,18,0,0
142706,2024-11-16 16:03:26,1154,239,36.83,1613006,18,0,0
142707,2024-11-16 16:03:33,424,557,82.98,1613013,18,0,0
142708,2024-11-16 16:03:43,332,320,13.87,1613023,18,0,0
142709,2024-11-16 16:03:53,3756,251,34.69,1613033,18,0,0
142710,2024-11-16 16:04:13,590,21,40.42,1613053,18,0,0
142711,2024-11-16 16:04:14,1626,80,111.68,1613054,18,0,0
142712,2024-11-16 16:04:14,531,717,51.42,1613054,18,0,0
142713,2024-11-16 16:04:30,1401,595,32.87,1613070,18,0,0
142714,2024-11-16 16:04:33,2622,261,38.07,1613073,18,0,0
142715,2024-11-16 16:04:35,1128,172,3.79,1613075,18,0,0
142716,2024-11-16 16:04:36,3561,309,13.0,1613076,18,0,0
142717,2024-11-16 16:04:37,199,246,51.24,1613077,18,0,0
142718,2024-11-16 16:04:38,2965,53,71.8,1613078,18,0,0
142719,2024-11-16 16:05:01,405,3,47.02,1613101,18,0,0
142720,2024-11-16 16:05:04,2220,455,75.15,1613104,18,0,0
142721,2024-11-16 16:05:25,2989,186,8.99,1613125,18,0,0
142722,2024-11-16 16:05:38,698,517,20.82,1613138,18,0,0
142723,2024-11-16 16:05:38,416,86,26.39,1613138,18,0,0
142724,2024-11-16 16:05:50,1746,453,64.43,1613150,18,0,0
142725,2024-11-16 16:05:59,403,652,33.18,1613159,18,0,0
142726,2024-11-16 16:06:20,2041,749,55.16,1613180,18,0,0
142727,2024-11-16 16:06:20,2786,10,114.12,1613180,18,0,0
142728,2024-11-16 16:06:21,3994,796,61.16,1613181,18,0,0
142729,2024-11-16 16:06:26,1213,786,131.2,1613186,18,0,0
142730,2024-11-16 16:06:40,818,730,25.93,1613200,18,0,0
142731,2024-11-16 16:07:05,2796,522,76.61,1613225,18,0,0
142732,2024-11-16 16:07:12,1998,404,75.82,1613232,18,0,0
142733,2024-11-16 16:07:30,2145,754,82.48,1613250,18,0,0
142734,2024-11-16 16:07:32,1383,314,58.02,1613252,18,0,0
142735,2024-11-16 16:07:47,3129,615,93.03,1613267,18,0,0
142736,2024-11-16 16:07:49,473,783,6.82,1613269,18,0,0
142737,2024-11-16 16:08:01,2877,584,99.21,1613281,18,0,0
142738,2024-11-16 16:08:05,1882,758,37.31,1613285,18,0,0
142739,2024-11-16 16:08:16,2049,213,16.58,1613296,18,0,0
142740,2024-11-16 16:08:21,3,433,23.36,1613301,18,0,0
142741,2024-11-16 16:08:39,3486,29,163.11,1613319,18,0,0
142742,2024-11-16 16:08:46,2321,215,144.05,1613326,18,0,0
142743,2024-11-16 16:08:47,698,517,58.92,1613327,18,0,0
142744,2024-11-16 16:08:54,604,782,33.93,1613334,18,0,0
142745,2024-11-16 16:09:32,3255,533,4.18,1613372,18,0,0
142746,2024-11-16 16:09:39,3427,627,9.08,1613379,18,0,0
142747,2024-11-16 16:09:44,818,781,54.77,1613384,18,1,2
142748,2024-11-16 16:09:45,2286,51,33.05,1613385,18,0,0
142749,2024-11-16 16:09:48,2639,27,20.17,1613388,18,1,2
142750,2024-11-16 16:09:55,2055,653,49.38,1613395,18,0,0
142751,2024-11-16 16:10:00,935,606,8.18,1613400,18,0,0
142752,2024-11-16 16:10:04,1465,331,34.61,1613404,18,0,0
142753,2024-11-16 16:10:08,3755,129,1.47,1613408,18,0,0
142754,2024-11-16 16:10:32,36,385,7.87,1613432,18,0,0
142755,2024-11-16 16:10:38,3554,5,120.1,1613438,18,0,0
142756,2024-11-16 16:10:47,356,736,77.53,1613447,18,0,0
142757,2024-11-16 16:10:58,942,591,11.4,1613458,18,0,0
142758,2024-11-16 16:11:14,1170,362,41.81,1613474,18,0,0
142759,2024-11-16 16:11:24,852,466,44.54,1613484,18,0,0
142760,2024-11-16 16:11:26,2662,9,30.26,1613486,18,0,0
142761,2024-11-16 16:11:42,1288,255,24.88,1613502,18,0,0
142762,2024-11-16 16:11:57,2219,350,65.43,1613517,18,0,0
142763,2024-11-16 16:12:00,3974,544,5.27,1613520,18,0,0
142764,2024-11-16 16:12:02,2510,38,42.22,1613522,18,0,0
142765,2024-11-16 16:12:18,668,305,151.53,1613538,18,0,0
142766,2024-11-16 16:12:26,2059,390,99.73,1613546,18,0,0
142767,2024-11-16 16:12:31,2840,598,152.4,1613551,18,0,0
142769,2024-11-16 16:12:36,1720,734,143.71,1613556,18,0,0
142768,2024-11-16 16:12:36,1680,246,55.35,1613556,18,0,0
142770,2024-11-16 16:12:40,2370,389,55.08,1613560,18,0,0
142771,2024-11-16 16:12:48,1250,319,16.61,1613568,18,0,0
142772,2024-11-16 16:12:48,796,367,13.19,1613568,18,0,0
142773,2024-11-16 16:12:56,1030,31,10.75,1613576,18,0,0
142774,2024-11-16 16:13:12,2104,175,17.33,1613592,18,0,0
142775,2024-11-16 16:13:14,3615,396,24.44,1613594,18,0,0
142776,2024-11-16 16:13:15,1064,357,57.57,1613595,18,0,0
142777,2024-11-16 16:13:20,2241,27,33.97,1613600,18,1,2
142778,2024-11-16 16:13:29,934,345,51.73,1613609,18,0,0
142779,2024-11-16 16:13:36,2605,364,35.77,1613616,18,0,0
142780,2024-11-16 16:13:37,1064,761,76.69,1613617,18,0,0
142782,2024-11-16 16:13:42,3826,282,38.97,1613622,18,0,0
142781,2024-11-16 16:13:42,2892,564,53.48,1613622,18,0,0
142783,2024-11-16 16:13:48,3570,22,30.12,1613628,18,0,0
142784,2024-11-16 16:13:49,664,473,55.86,1613629,18,0,0
142785,2024-11-16 16:13:52,2767,276,25.76,1613632,18,0,0
142786,2024-11-16 16:13:52,554,464,35.33,1613632,18,0,0
142787,2024-11-16 16:13:54,3964,520,118.91,1613634,18,0,0
142788,2024-11-16 16:14:06,2297,21,1.72,1613646,18,0,0
142789,2024-11-16 16:14:09,2266,62,41.75,1613649,18,0,0
142790,2024-11-16 16:14:27,3445,542,21.73,1613667,18,0,0
142791,2024-11-16 16:14:29,3181,320,167.54,1613669,18,0,0
142792,2024-11-16 16:14:45,1032,310,39.1,1613685,18,0,0
142793,2024-11-16 16:14:45,3582,690,28.6,1613685,18,0,0
142794,2024-11-16 16:14:54,1808,399,70.11,1613694,18,0,0
142795,2024-11-16 16:14:59,456,337,67.31,1613699,18,0,0
142796,2024-11-16 16:15:07,548,743,39.63,1613707,18,0,0
142797,2024-11-16 16:15:11,2973,244,17.94,1613711,18,1,2
142798,2024-11-16 16:15:35,3255,508,5.66,1613735,18,0,0
142799,2024-11-16 16:15:39,1434,28,139.46,1613739,18,1,2
142800,2024-11-16 16:15:40,910,518,51.9,1613740,18,0,0
142801,2024-11-16 16:16:02,1326,519,60.72,1613762,18,0,0
142802,2024-11-16 16:16:23,1401,595,114.97,1613783,18,0,0
142803,2024-11-16 16:16:28,1908,222,29.09,1613788,18,0,0
142804,2024-11-16 16:16:44,1325,296,17.49,1613804,18,0,0
142805,2024-11-16 16:17:04,3472,451,60.61,1613824,18,0,0
142806,2024-11-16 16:17:15,3138,82,5.84,1613835,18,0,0
142807,2024-11-16 16:17:19,2854,27,28.85,1613839,18,1,2
142808,2024-11-16 16:17:33,1897,774,8.08,1613853,18,0,0
142809,2024-11-16 16:17:46,1967,641,48.49,1613866,18,0,0
142810,2024-11-16 16:17:54,181,589,77.52,1613874,18,0,0
142811,2024-11-16 16:18:06,3406,708,101.22,1613886,18,0,0
142812,2024-11-16 16:18:29,2422,384,80.44,1613909,18,0,0
142813,2024-11-16 16:18:35,2875,56,61.82,1613915,18,0,0
142814,2024-11-16 16:18:38,1762,440,15.48,1613918,18,0,0
142815,2024-11-16 16:19:02,3373,578,75.14,1613942,18,0,0
142816,2024-11-16 16:19:04,519,430,91.72,1613944,18,0,0
142817,2024-11-16 16:19:12,2803,361,16.54,1613952,18,0,0
142818,2024-11-16 16:19:13,161,37,60.92,1613953,18,0,0
142819,2024-11-16 16:19:21,1381,79,18.15,1613961,18,0,0
142820,2024-11-16 16:19:37,2025,423,43.68,1613977,18,0,0
142821,2024-11-16 16:19:59,2294,442,57.69,1613999,18,0,0
142822,2024-11-16 16:20:01,1140,503,16.33,1614001,18,0,0
142823,2024-11-16 16:20:12,873,90,3.67,1614012,18,0,0
142824,2024-11-16 16:20:26,7,612,16.03,1614026,18,0,0
142825,2024-11-16 16:20:39,3546,335,28.16,1614039,18,0,0
142826,2024-11-16 16:20:40,3882,606,32.4,1614040,18,0,0
142827,2024-11-16 16:20:51,3425,491,9.64,1614051,18,0,0
142828,2024-11-16 16:20:58,2481,743,98.05,1614058,18,0,0
142829,2024-11-16 16:21:06,1978,226,26.05,1614066,18,0,0
142830,2024-11-16 16:21:39,2129,410,22.26,1614099,18,0,0
142831,2024-11-16 16:21:50,3556,375,93.87,1614110,18,0,0
142832,2024-11-16 16:21:53,862,619,95.7,1614113,18,0,0
142833,2024-11-16 16:21:56,798,672,77.14,1614116,18,0,0
142834,2024-11-16 16:22:00,3192,611,108.45,1614120,18,0,0
142835,2024-11-16 16:22:11,1820,796,65.98,1614131,18,0,0
142836,2024-11-16 16:22:37,1883,160,72.47,1614157,18,0,0
142837,2024-11-16 16:22:48,873,574,10.11,1614168,18,0,0
142838,2024-11-16 16:22:53,1347,750,77.2,1614173,18,0,0
142839,2024-11-16 16:23:06,1769,599,31.23,1614186,18,0,0
142840,2024-11-16 16:23:27,1400,565,84.27,1614207,18,0,0
142841,2024-11-16 16:23:39,2187,537,26.38,1614219,18,0,0
142842,2024-11-16 16:23:50,3653,256,72.83,1614230,18,0,0
142843,2024-11-16 16:23:52,1546,595,36.24,1614232,18,0,0
142844,2024-11-16 16:24:04,1342,483,79.71,1614244,18,0,0
142845,2024-11-16 16:24:06,818,781,112.68,1614246,18,1,2
142846,2024-11-16 16:24:26,1402,579,38.06,1614266,18,0,0
142847,2024-11-16 16:25:09,1391,679,25.94,1614309,18,0,0
142848,2024-11-16 16:25:19,615,492,4.17,1614319,18,0,0
142849,2024-11-16 16:25:29,1666,792,1.31,1614329,18,0,0
142850,2024-11-16 16:25:38,1254,207,26.21,1614338,18,0,0
142851,2024-11-16 16:25:39,2085,630,28.61,1614339,18,0,0
142852,2024-11-16 16:25:43,3483,437,39.41,1614343,18,0,0
142853,2024-11-16 16:25:55,3952,325,87.57,1614355,18,0,0
142854,2024-11-16 16:26:04,756,743,31.72,1614364,18,0,0
142855,2024-11-16 16:26:05,860,475,24.38,1614365,18,1,2
142856,2024-11-16 16:26:05,2018,492,51.2,1614365,18,0,0
142858,2024-11-16 16:26:13,722,59,87.44,1614373,18,0,0
142857,2024-11-16 16:26:13,3164,668,74.57,1614373,18,0,0
142859,2024-11-16 16:26:29,2635,464,15.13,1614389,18,0,0
142860,2024-11-16 16:26:29,1853,45,88.58,1614389,18,0,0
142861,2024-11-16 16:26:48,627,21,96.06,1614408,18,0,0
142862,2024-11-16 16:26:48,1854,389,15.23,1614408,18,0,0
142863,2024-11-16 16:26:53,496,703,13.02,1614413,18,0,0
142864,2024-11-16 16:27:11,709,663,39.27,1614431,18,0,0
142865,2024-11-16 16:27:18,2257,627,31.23,1614438,18,0,0
142866,2024-11-16 16:28:08,3413,634,29.3,1614488,18,0,0
142867,2024-11-16 16:28:13,1202,569,12.1,1614493,18,0,0
142868,2024-11-16 16:28:16,716,344,10.54,1614496,18,0,0
142869,2024-11-16 16:28:26,491,705,21.25,1614506,18,0,0
142870,2024-11-16 16:28:37,566,111,74.85,1614517,18,0,0
142871,2024-11-16 16:28:37,73,407,58.59,1614517,18,0,0
142872,2024-11-16 16:28:42,525,602,60.3,1614522,18,0,0
142873,2024-11-16 16:28:44,100,105,25.8,1614524,18,0,0
142874,2024-11-16 16:28:58,1462,187,27.52,1614538,18,0,0
142875,2024-11-16 16:28:58,1492,322,19.14,1614538,18,0,0
142876,2024-11-16 16:28:59,1773,41,115.33,1614539,18,0,0
142877,2024-11-16 16:28:59,1692,160,113.75,1614539,18,0,0
142878,2024-11-16 16:28:59,2442,672,38.95,1614539,18,0,0
142879,2024-11-16 16:29:31,764,87,15.86,1614571,18,0,0
142880,2024-11-16 16:29:41,1217,341,90.58,1614581,18,0,0
142881,2024-11-16 16:29:46,879,471,46.06,1614586,18,0,0
142882,2024-11-16 16:30:08,155,354,113.28,1614608,18,0,0
142883,2024-11-16 16:30:13,1765,596,43.14,1614613,18,0,0
142884,2024-11-16 16:30:16,202,69,44.72,1614616,18,0,0
142885,2024-11-16 16:30:16,2707,248,26.65,1614616,18,0,0
142886,2024-11-16 16:30:17,2773,337,74.3,1614617,18,0,0
142887,2024-11-16 16:30:23,2987,241,17.66,1614623,18,0,0
142888,2024-11-16 16:30:28,2141,424,21.41,1614628,18,0,0
142889,2024-11-16 16:30:31,3968,277,45.16,1614631,18,0,0
142890,2024-11-16 16:30:35,1695,20,28.79,1614635,18,0,0
142891,2024-11-16 16:30:37,1447,290,82.32,1614637,18,0,0
142892,2024-11-16 16:30:47,1266,8,1.62,1614647,18,1,2
142893,2024-11-16 16:30:57,3668,271,16.85,1614657,18,0,0
142894,2024-11-16 16:31:22,3481,461,36.67,1614682,18,0,0
142895,2024-11-16 16:31:30,1246,795,20.21,1614690,18,0,0
142896,2024-11-16 16:31:42,3232,394,7.27,1614702,18,0,0
142897,2024-11-16 16:31:51,316,708,57.89,1614711,18,0,0
142898,2024-11-16 16:32:08,2730,215,84.63,1614728,18,0,0
142899,2024-11-16 16:32:12,647,637,20.32,1614732,18,0,0
142900,2024-11-16 16:32:20,2873,507,31.16,1614740,18,0,0
142901,2024-11-16 16:32:31,3300,279,29.42,1614751,18,0,0
142902,2024-11-16 16:32:42,3867,380,28.26,1614762,18,0,0
142903,2024-11-16 16:32:49,164,436,51.09,1614769,18,0,0
142904,2024-11-16 16:32:54,1245,101,37.91,1614774,18,0,0
142905,2024-11-16 16:33:11,2782,424,20.03,1614791,18,0,0
142906,2024-11-16 16:33:17,1304,518,20.03,1614797,18,0,0
142907,2024-11-16 16:33:21,3005,535,68.51,1614801,18,0,0
142908,2024-11-16 16:33:29,528,620,30.69,1614809,18,0,0
142909,2024-11-16 16:33:35,3342,77,19.82,1614815,18,0,0
142910,2024-11-16 16:33:57,81,355,54.13,1614837,18,0,0
142911,2024-11-16 16:34:01,2037,318,9.45,1614841,18,0,0
142912,2024-11-16 16:34:03,3211,506,21.47,1614843,18,0,0
142913,2024-11-16 16:34:06,3820,316,55.98,1614846,18,0,0
142914,2024-11-16 16:34:15,37,54,11.21,1614855,18,0,0
142915,2024-11-16 16:34:21,1744,215,83.61,1614861,18,0,0
142916,2024-11-16 16:34:27,1462,474,43.35,1614867,18,0,0
142917,2024-11-16 16:34:32,1638,386,70.48,1614872,18,0,0
142918,2024-11-16 16:34:40,490,45,176.52,1614880,18,0,0
142919,2024-11-16 16:34:44,2590,437,116.88,1614884,18,0,0
142920,2024-11-16 16:34:49,2778,412,49.47,1614889,18,0,0
142921,2024-11-16 16:34:49,230,765,18.65,1614889,18,0,0
142922,2024-11-16 16:34:49,2694,123,59.66,1614889,18,0,0
142923,2024-11-16 16:35:02,2990,425,96.0,1614902,18,0,0
142924,2024-11-16 16:35:08,2540,84,48.27,1614908,18,0,0
142925,2024-11-16 16:35:11,2348,476,12.24,1614911,18,0,0
142926,2024-11-16 16:35:42,442,778,52.0,1614942,18,0,0
142927,2024-11-16 16:35:46,1139,703,50.09,1614946,18,0,0
142928,2024-11-16 16:35:57,987,163,58.63,1614957,18,0,0
142930,2024-11-16 16:36:37,3880,682,123.8,1614997,18,0,0
142929,2024-11-16 16:36:37,2790,74,101.92,1614997,18,0,0
142931,2024-11-16 16:36:45,3335,238,26.64,1615005,18,0,0
142932,2024-11-16 16:36:51,2472,431,47.75,1615011,18,0,0
142933,2024-11-16 16:36:53,2531,472,60.94,1615013,18,0,0
142934,2024-11-16 16:37:05,2194,441,97.12,1615025,18,0,0
142935,2024-11-16 16:37:21,1438,150,8.99,1615041,18,0,0
142936,2024-11-16 16:37:21,1596,5,34.32,1615041,18,0,0
142937,2024-11-16 16:37:23,439,793,28.31,1615043,18,0,0
142938,2024-11-16 16:37:24,1782,153,91.55,1615044,18,0,0
142939,2024-11-16 16:37:30,1274,300,54.33,1615050,18,0,0
142940,2024-11-16 16:37:40,349,673,77.73,1615060,18,0,0
142941,2024-11-16 16:37:41,2890,216,88.77,1615061,18,0,0
142942,2024-11-16 16:37:41,3969,614,51.98,1615061,18,0,0
142943,2024-11-16 16:37:45,2561,265,10.66,1615065,18,0,0
142944,2024-11-16 16:37:46,2018,8,65.06,1615066,18,1,2
142945,2024-11-16 16:37:54,2948,602,41.54,1615074,18,0,0
142946,2024-11-16 16:38:11,1569,200,158.48,1615091,18,0,0
142947,2024-11-16 16:38:15,586,170,22.6,1615095,18,0,0
142948,2024-11-16 16:38:24,40,556,97.14,1615104,18,0,0
142949,2024-11-16 16:38:26,2013,69,101.17,1615106,18,0,0
142950,2024-11-16 16:38:39,1818,454,146.93,1615119,18,0,0
142951,2024-11-16 16:38:43,3440,344,22.69,1615123,18,0,0
142952,2024-11-16 16:38:49,1019,512,2.81,1615129,18,0,0
142953,2024-11-16 16:39:17,198,426,132.27,1615157,18,0,0
142954,2024-11-16 16:39:29,2991,142,73.71,1615169,18,0,0
142955,2024-11-16 16:39:34,3390,415,73.68,1615174,18,0,0
142956,2024-11-16 16:39:46,1511,408,1.45,1615186,18,0,0
142957,2024-11-16 16:39:54,2451,243,22.04,1615194,18,0,0
142958,2024-11-16 16:39:54,2954,505,125.72,1615194,18,1,2
142959,2024-11-16 16:40:17,2497,259,61.47,1615217,18,0,0
